#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728302066021 0.00 0.00 0.00 0.00 -9.20 9.10 -0.46 0.45 -28748.67 28437.29 -5749.73 5687.46
1652728302082423 0.00 0.00 0.00 0.00 -10.41 9.10 -0.98 0.91 -29.18 25.52 -5755.57 5692.56
1652728302097887 0.00 0.00 0.00 0.00 -11.62 9.10 -1.56 1.37 -35.87 28.11 -5762.75 5698.18
1652728302114297 0.00 0.00 0.00 0.00 -13.74 9.10 -2.25 1.82 -44.95 29.80 -5771.74 5704.14
1652728302130472 0.00 0.00 0.00 0.00 -13.74 7.90 -2.93 2.22 -42.38 24.38 -5780.21 5709.02
1652728302147226 0.00 0.00 0.00 0.00 -17.08 7.90 -3.79 2.61 -53.43 24.72 -41.16 26.51
1652728302163565 0.00 0.00 0.00 0.00 -17.08 7.90 -4.64 3.01 -51.53 23.84 -45.63 26.17
1652728302179609 0.00 0.00 0.00 0.00 -18.30 6.70 -5.56 3.34 -56.66 20.74 -49.79 24.70
1652728302195479 0.00 0.00 0.00 0.00 -20.45 6.70 -6.58 3.68 -64.46 21.12 -53.69 22.96
1652728302212400 0.00 0.00 0.00 0.00 -19.53 5.79 -7.56 3.97 -62.25 18.47 -57.67 21.78
1652728302228801 0.00 0.00 0.00 0.00 -21.68 5.79 -8.64 4.25 -64.78 17.31 -59.94 20.29
1652728302244232 0.00 0.00 0.00 0.00 -22.91 4.58 -9.79 4.48 -70.64 14.12 -63.76 18.35
1652728302260986 0.00 0.00 0.00 0.00 -22.92 3.37 -10.93 4.65 -75.15 11.05 -67.46 16.41
1652728302276913 0.00 0.00 0.00 0.00 -22.92 3.37 -12.08 4.82 -69.14 10.17 -68.39 14.22
1652728302293313 0.00 0.00 0.00 0.00 -24.16 1.25 -13.29 4.88 -76.83 3.96 -71.31 11.32
1652728302309607 0.00 0.00 0.00 0.00 -22.93 0.04 -14.43 4.89 -71.30 0.13 -72.61 7.89
1652728302325647 0.00 0.00 0.00 0.00 -24.17 -1.18 -15.64 4.83 -74.99 -3.66 -73.48 4.33
1652728302341814 0.00 0.00 0.00 0.00 -26.36 -2.41 -16.96 4.71 -83.12 -7.60 -75.08 0.60
1652728302358138 0.00 0.00 0.00 0.00 -25.12 -3.31 -18.21 4.54 -78.58 -10.37 -76.96 -3.51
1652728302374725 0.00 0.00 0.00 0.00 -26.39 -5.76 -19.53 4.25 -82.08 -17.93 -78.02 -7.89
1652728302390898 0.00 0.00 0.00 0.00 -25.14 -5.75 -20.33 3.51 -48.64 -45.31 -73.48 -16.97
1652728302407207 0.00 0.00 0.00 0.00 -25.17 -7.89 -21.07 2.66 -46.18 -53.14 -67.72 -26.87
1652728302423429 0.00 0.00 0.00 0.00 -24.25 -9.10 -21.70 1.75 -39.17 -56.43 -58.93 -36.63
1652728302439800 0.00 0.00 0.00 0.00 -23.03 -10.31 -22.17 0.78 -29.08 -60.77 -49.03 -46.72
1652728302456163 0.00 0.00 0.00 0.00 -23.06 -12.46 -22.63 -0.24 -28.79 -62.89 -38.37 -55.71
1652728302472580 0.00 0.00 0.00 0.00 -23.06 -12.46 -22.93 -1.26 -18.46 -62.89 -32.34 -59.23
1652728302488079 0.00 0.00 0.00 0.00 -20.61 -14.88 -23.11 -2.40 -10.88 -70.18 -25.28 -62.63
1652728302504915 0.00 0.00 0.00 0.00 -19.70 -15.79 -23.18 -3.52 -4.57 -73.48 -18.36 -66.04
1652728302521093 0.00 0.00 0.00 0.00 -18.49 -17.01 -23.08 -4.71 5.89 -71.22 -11.36 -68.13
1652728302537384 0.00 0.00 0.00 0.00 -16.06 -19.44 -22.91 -5.97 10.92 -79.50 -3.42 -71.46
1652728302553647 0.00 0.00 0.00 0.00 -15.15 -20.36 -22.58 -7.27 20.25 -81.18 4.32 -75.11
1652728302569997 0.00 0.00 0.00 0.00 -12.72 -21.57 -22.07 -8.58 31.71 -81.33 12.84 -77.34
1652728302586241 0.00 0.00 0.00 0.00 -10.59 -22.79 -21.45 -9.89 38.12 -80.90 21.38 -78.83
1652728302601984 0.00 0.00 0.00 0.00 -9.38 -24.02 -20.78 -11.26 42.15 -85.30 28.63 -81.64
1652728302618299 0.00 0.00 0.00 0.00 -7.27 -26.19 -19.93 -12.63 54.35 -88.26 37.32 -83.40
1652728302634691 0.00 0.00 0.00 0.00 -6.06 -27.43 -19.09 -14.01 52.29 -85.14 43.72 -84.19
1652728302650801 0.00 0.00 0.00 0.00 -1.48 -27.40 -17.95 -15.32 70.04 -80.92 51.39 -84.10
1652728302667142 0.00 0.00 0.00 0.00 -0.27 -29.60 -16.65 -16.68 81.92 -85.39 60.15 -85.00
1652728302683519 0.00 0.00 0.00 0.00 -0.28 -32.14 -15.41 -18.12 76.96 -89.32 67.11 -85.81
1652728302699649 0.00 0.00 0.00 0.00 1.86 -32.13 -13.99 -19.44 87.19 -81.40 73.68 -84.43
1652728302715903 0.00 0.00 0.00 0.00 4.31 -32.13 -12.52 -20.75 92.33 -82.71 81.69 -83.95
1652728302732198 0.00 0.00 0.00 0.00 6.45 -33.41 -10.94 -22.03 98.34 -79.39 87.35 -83.64
1652728302748483 0.00 0.00 0.00 0.00 7.67 -33.42 -9.35 -23.25 99.06 -75.45 90.78 -81.65
1652728302764914 0.00 0.00 0.00 0.00 11.05 -33.44 -7.64 -24.40 105.80 -71.82 96.55 -78.15
1652728302781062 0.00 0.00 0.00 0.00 11.05 -34.40 -5.94 -25.50 104.97 -67.53 100.10 -75.38
1652728302797306 0.00 0.00 0.00 0.00 13.51 -34.42 -4.11 -26.60 114.56 -68.82 104.55 -72.60
1652728302813495 0.00 0.00 0.00 0.00 15.67 -34.45 -2.29 -27.58 113.66 -61.29 107.61 -68.98
1652728302829674 0.00 0.00 0.00 0.00 16.92 -35.75 -0.46 -28.57 114.55 -62.44 110.71 -66.38
1652728302845925 0.00 0.00 0.00 0.00 18.15 -35.77 1.37 -29.51 114.52 -58.65 112.45 -63.74
1652728302862339 0.00 0.00 0.00 0.00 20.32 -35.81 3.19 -30.33 113.43 -51.01 114.14 -60.44
1652728302878784 0.00 0.00 0.00 0.00 19.08 -35.79 4.90 -31.10 105.39 -47.48 112.31 -56.18
1652728302895144 0.00 0.00 0.00 0.00 22.81 -35.86 6.68 -31.82 109.52 -44.05 111.48 -52.73
1652728302911869 0.00 0.00 0.00 0.00 23.74 -35.88 8.39 -32.47 106.20 -40.49 109.81 -48.34
1652728302927724 0.00 0.00 0.00 0.00 25.02 -37.20 10.11 -33.13 103.96 -39.84 107.70 -44.57
1652728302943623 0.00 0.00 0.00 0.00 25.02 -37.20 11.73 -33.68 103.99 -35.48 105.81 -41.47
1652728302959960 0.00 0.00 0.00 0.00 26.24 -35.94 13.34 -34.11 102.89 -27.09 105.31 -37.39
1652728302976452 0.00 0.00 0.00 0.00 26.24 -35.94 14.73 -34.53 86.55 -26.65 100.72 -33.91
1652728302992911 0.00 0.00 0.00 0.00 26.24 -35.94 16.05 -34.85 82.22 -19.64 95.92 -29.74
1652728303007966 0.00 0.00 0.00 0.00 26.24 -35.94 17.38 -35.04 82.22 -11.76 91.57 -24.13
1652728303024493 0.00 0.00 0.00 0.00 27.46 -34.67 18.66 -35.17 86.07 -8.54 87.99 -18.74
1652728303040738 0.00 0.00 0.00 0.00 28.38 -33.73 19.86 -35.25 73.82 -4.90 82.18 -14.30
1652728303056789 0.00 0.00 0.00 0.00 27.46 -34.67 20.91 -35.31 66.10 -3.97 78.09 -9.76
1652728303073032 0.00 0.00 0.00 0.00 28.38 -33.73 21.95 -35.33 66.04 -1.00 74.85 -6.04
1652728303089310 0.00 0.00 0.00 0.00 27.44 -33.71 22.77 -35.34 51.14 -0.84 68.64 -3.85
1652728303105856 0.00 0.00 0.00 0.00 26.19 -33.68 23.53 -35.30 47.20 2.25 60.86 -1.69
1652728303122160 0.00 0.00 0.00 0.00 26.19 -33.68 24.16 -35.27 39.04 2.29 53.90 -0.26
1652728303138551 0.00 0.00 0.00 0.00 26.16 -32.39 24.68 -35.16 32.76 6.41 47.24 1.82
1652728303154618 0.00 0.00 0.00 0.00 26.16 -32.39 25.15 -34.99 28.59 10.39 39.75 4.10
1652728303170886 0.00 0.00 0.00 0.00 23.67 -32.34 25.42 -34.82 17.50 10.89 33.02 6.45
1652728303187249 0.00 0.00 0.00 0.00 23.64 -31.06 25.59 -34.59 10.43 14.91 25.67 8.98
1652728303203239 0.00 0.00 0.00 0.00 23.64 -31.06 25.82 -34.35 14.29 14.80 20.71 11.48
1652728303219348 0.00 0.00 0.00 0.00 21.48 -31.02 25.75 -34.11 -4.24 15.41 13.31 13.28
1652728303235196 0.00 0.00 0.00 0.00 22.69 -29.77 25.70 -33.80 -3.34 19.38 6.93 15.08
1652728303251950 0.00 0.00 0.00 0.00 20.21 -28.77 25.46 -33.38 -15.53 27.18 0.32 18.34
1652728303268302 0.00 0.00 0.00 0.00 20.21 -28.77 25.21 -32.96 -14.66 25.66 -4.70 20.49
1652728303284311 0.00 0.00 0.00 0.00 20.21 -28.77 24.91 -32.60 -18.80 22.31 -11.31 21.99
1652728303300893 0.00 0.00 0.00 0.00 18.05 -28.74 24.50 -32.24 -26.00 22.85 -15.66 23.48
1652728303316973 0.00 0.00 0.00 0.00 18.96 -27.49 24.14 -31.82 -22.38 25.95 -19.47 24.79
1652728303332870 0.00 0.00 0.00 0.00 18.02 -26.22 23.73 -31.33 -26.07 30.81 -21.58 25.51
1652728303349104 0.00 0.00 0.00 0.00 16.79 -26.21 23.20 -30.91 -34.45 27.35 -25.54 25.85
1652728303365756 0.00 0.00 0.00 0.00 14.35 -26.18 22.49 -30.53 -43.88 23.62 -30.56 26.11
1652728303381912 0.00 0.00 0.00 0.00 14.35 -26.18 21.84 -30.11 -39.80 25.79 -33.32 26.70
1652728303398248 0.00 0.00 0.00 0.00 13.42 -24.92 21.09 -29.67 -46.83 27.60 -38.21 27.03
1652728303414814 0.00 0.00 0.00 0.00 12.20 -23.97 20.33 -29.18 -47.49 30.34 -42.49 26.94
1652728303430570 0.00 0.00 0.00 0.00 10.98 -23.96 19.57 -28.69 -46.70 29.83 -44.94 27.43
1652728303447298 0.00 0.00 0.00 0.00 10.98 -23.96 18.81 -28.21 -49.16 31.40 -46.00 28.99
1652728303463218 0.00 0.00 0.00 0.00 10.97 -22.72 18.05 -27.73 -46.19 29.43 -47.27 29.72
1652728303479835 0.00 0.00 0.00 0.00 8.85 -22.71 17.18 -27.24 -55.58 31.10 -49.02 30.42
1652728303496013 0.00 0.00 0.00 0.00 8.85 -21.47 16.44 -26.70 -45.36 33.26 -48.60 31.01
1652728303512309 0.00 0.00 0.00 0.00 8.85 -22.71 15.70 -26.28 -46.78 26.41 -48.61 30.32
1652728303528132 0.00 0.00 0.00 0.00 8.85 -21.47 14.96 -25.80 -46.47 30.13 -48.08 30.07
1652728303544794 0.00 0.00 0.00 0.00 8.85 -21.47 14.33 -25.32 -40.83 30.88 -47.01 30.36
1652728303560648 0.00 0.00 0.00 0.00 7.63 -21.46 13.58 -24.91 -46.19 25.48 -45.13 29.23
1652728303577418 0.00 0.00 0.00 0.00 7.63 -21.46 12.95 -24.54 -40.37 23.48 -44.13 27.28
1652728303593126 0.00 0.00 0.00 0.00 6.42 -21.46 12.26 -24.18 -41.86 22.22 -43.15 26.44
1652728303609099 0.00 0.00 0.00 0.00 6.42 -21.46 11.57 -23.81 -44.89 23.82 -42.83 25.18
1652728303625634 0.00 0.00 0.00 0.00 10.06 -21.47 11.17 -23.45 -25.34 23.05 -39.73 23.61
1652728303642640 0.00 0.00 0.00 0.00 6.42 -21.46 10.55 -23.15 -38.64 18.60 -38.22 22.23
1652728303657972 0.00 0.00 0.00 0.00 7.63 -20.22 10.03 -22.85 -31.15 17.98 -36.38 21.13
1652728303674725 0.00 0.00 0.00 0.00 7.63 -21.46 9.57 -22.61 -30.62 15.86 -34.13 19.86
1652728303691158 0.00 0.00 0.00 0.00 8.85 -21.47 9.29 -22.37 -16.64 14.25 -28.48 17.95
1652728303707126 0.00 0.00 0.00 0.00 8.85 -22.71 9.02 -22.20 -17.01 10.74 -26.81 15.48
1652728303723306 0.00 0.00 0.00 0.00 8.85 -21.47 8.79 -22.03 -14.62 11.02 -22.01 13.97
1652728303739827 0.00 0.00 0.00 0.00 8.86 -23.95 8.62 -22.03 -10.60 0.06 -17.90 10.39
1652728303755898 0.00 0.00 0.00 0.00 10.06 -22.71 8.58 -21.96 -2.83 3.85 -12.34 7.98
1652728303771802 0.00 0.00 0.00 0.00 10.97 -22.72 8.57 -21.90 -0.02 3.97 -9.01 5.93
1652728303788177 0.00 0.00 0.00 0.00 10.97 -22.72 8.57 -21.90 0.00 0.00 -5.61 3.78
1652728303804824 0.00 0.00 0.00 0.00 10.97 -22.72 8.68 -21.90 6.60 -0.03 -1.37 1.57
1652728303821381 0.00 0.00 0.00 0.00 12.20 -23.97 8.85 -22.03 10.24 -7.65 2.80 0.03
1652728303837431 0.00 0.00 0.00 0.00 13.42 -23.98 9.08 -22.09 14.13 -3.94 6.19 -1.53
1652728303852631 0.00 0.00 0.00 0.00 13.42 -24.92 9.31 -22.26 14.66 -11.05 9.13 -4.54
1652728303869898 0.00 0.00 0.00 0.00 13.43 -26.17 9.54 -22.50 15.36 -15.75 12.20 -7.68
1652728303886416 0.00 0.00 0.00 0.00 15.56 -24.94 9.93 -22.67 23.20 -10.17 15.52 -9.71
1652728303902284 0.00 0.00 0.00 0.00 14.34 -24.93 10.27 -22.85 20.57 -10.63 17.58 -10.31
1652728303918527 0.00 0.00 0.00 0.00 15.57 -26.19 10.72 -23.08 29.58 -15.30 20.67 -12.58
1652728303934394 0.00 0.00 0.00 0.00 15.58 -27.45 11.18 -23.38 28.92 -18.91 23.53 -14.15
1652728303951390 0.00 0.00 0.00 0.00 15.57 -26.19 11.46 -23.62 17.79 -15.23 24.01 -14.05
1652728303967820 0.00 0.00 0.00 0.00 16.82 -28.73 11.98 -23.98 31.18 -21.78 25.61 -16.37
1652728303983860 0.00 0.00 0.00 0.00 16.79 -26.21 12.44 -24.28 28.59 -18.66 27.21 -17.98
1652728303999785 0.00 0.00 0.00 0.00 18.05 -28.74 12.96 -24.64 33.47 -23.39 27.99 -19.59
1652728304015156 0.00 0.00 0.00 0.00 18.05 -28.74 13.42 -25.01 29.65 -23.43 28.14 -20.50
1652728304031474 0.00 0.00 0.00 0.00 18.97 -28.76 13.92 -25.31 33.62 -20.08 31.30 -21.47
1652728304047219 0.00 0.00 0.00 0.00 18.05 -28.74 14.38 -25.67 28.62 -22.61 30.79 -21.63
1652728304063729 0.00 0.00 0.00 0.00 18.97 -28.76 14.89 -25.91 32.78 -15.56 31.63 -21.01
1652728304079718 0.00 0.00 0.00 0.00 18.97 -28.76 15.34 -26.22 27.54 -18.67 30.44 -20.07
1652728304096702 0.00 0.00 0.00 0.00 18.96 -27.49 15.74 -26.45 25.26 -15.11 29.56 -18.41
1652728304112526 0.00 0.00 0.00 0.00 18.97 -28.76 16.14 -26.76 23.87 -18.02 27.61 -17.99
1652728304128549 0.00 0.00 0.00 0.00 18.97 -28.76 16.54 -27.06 25.74 -19.42 27.04 -17.36
1652728304145012 0.00 0.00 0.00 0.00 18.99 -29.71 16.87 -27.34 21.69 -18.32 24.82 -17.91
1652728304161542 0.00 0.00 0.00 0.00 18.97 -28.76 17.15 -27.58 17.11 -14.70 22.74 -17.11
1652728304177825 0.00 0.00 0.00 0.00 18.96 -27.49 17.43 -27.71 17.03 -7.92 21.09 -15.68
1652728304193591 0.00 0.00 0.00 0.00 18.96 -27.49 17.71 -27.78 17.54 -4.20 19.82 -12.91
1652728304209642 0.00 0.00 0.00 0.00 18.96 -27.49 17.88 -27.91 11.07 -8.32 16.89 -10.69
1652728304226485 0.00 0.00 0.00 0.00 18.97 -28.76 18.11 -28.10 14.63 -12.08 15.48 -9.44
1652728304242224 0.00 0.00 0.00 0.00 18.04 -27.48 18.23 -28.16 7.48 -3.91 13.55 -7.29
1652728304258673 0.00 0.00 0.00 0.00 16.79 -26.21 18.29 -28.10 3.92 4.03 10.93 -4.90
1652728304274676 0.00 0.00 0.00 0.00 18.02 -26.22 18.41 -28.10 7.60 -0.09 8.94 -4.07
1652728304291506 0.00 0.00 0.00 0.00 18.02 -26.22 18.47 -27.98 3.79 7.94 7.48 -0.82
1652728304308090 0.00 0.00 0.00 0.00 18.02 -26.22 18.53 -27.98 3.73 -0.05 5.30 1.58
1652728304323587 0.00 0.00 0.00 0.00 16.79 -26.21 18.47 -27.85 -3.91 7.89 3.02 3.94
1652728304339926 0.00 0.00 0.00 0.00 16.78 -24.95 18.41 -27.66 -4.21 12.56 1.40 5.65
1652728304356456 0.00 0.00 0.00 0.00 16.78 -24.95 18.30 -27.47 -6.80 11.80 -1.48 8.03
1652728304372800 0.00 0.00 0.00 0.00 16.78 -24.95 18.23 -27.28 -3.93 11.70 -3.02 8.78
1652728304388465 0.00 0.00 0.00 0.00 15.55 -24.00 18.06 -27.04 -10.62 14.75 -5.90 11.74
1652728304405780 0.00 0.00 0.00 0.00 14.33 -23.99 17.83 -26.80 -15.16 15.56 -8.15 13.27
1652728304421837 0.00 0.00 0.00 0.00 15.55 -24.00 17.66 -26.63 -10.00 10.25 -9.30 12.81
1652728304438261 0.00 0.00 0.00 0.00 14.32 -22.74 17.43 -26.33 -14.87 19.20 -10.92 14.29
1652728304453783 0.00 0.00 0.00 0.00 14.32 -22.74 17.19 -26.03 -14.58 18.83 -13.05 15.72
1652728304470517 0.00 0.00 0.00 0.00 13.40 -21.49 16.92 -25.62 -18.48 27.14 -14.62 18.19
1652728304486959 0.00 0.00 0.00 0.00 12.18 -21.48 16.58 -25.25 -20.66 22.11 -15.72 19.51
1652728304502665 0.00 0.00 0.00 0.00 14.30 -20.26 16.34 -24.89 -14.53 22.56 -16.62 21.97
1652728304519099 0.00 0.00 0.00 0.00 12.17 -20.25 16.00 -24.53 -22.19 23.70 -18.09 22.87
1652728304534948 0.00 0.00 0.00 0.00 12.17 -19.32 15.66 -24.12 -21.17 25.49 -19.40 24.20
1652728304551892 0.00 0.00 0.00 0.00 14.30 -20.26 15.43 -23.70 -15.12 27.47 -18.73 24.27
1652728304567420 0.00 0.00 0.00 0.00 10.96 -19.31 15.08 -23.29 -21.28 24.55 -18.86 24.76
1652728304583875 0.00 0.00 0.00 0.00 10.96 -19.31 14.78 -22.94 -19.21 22.68 -19.79 24.78
1652728304599552 0.00 0.00 0.00 0.00 10.04 -18.08 14.39 -22.54 -24.49 25.01 -20.26 25.04
1652728304616178 0.00 0.00 0.00 0.00 8.83 -18.07 13.93 -22.13 -29.65 26.30 -21.95 25.20
1652728304633099 0.00 0.00 0.00 0.00 8.83 -18.07 13.47 -21.72 -27.93 24.78 -24.51 24.67
1652728304649617 0.00 0.00 0.00 0.00 10.04 -16.85 13.13 -21.25 -20.34 28.17 -24.33 25.39
1652728304665026 0.00 0.00 0.00 0.00 8.83 -16.84 12.73 -20.85 -24.70 25.19 -25.42 25.89
1652728304682000 0.00 0.00 0.00 0.00 10.04 -16.85 12.39 -20.44 -22.54 27.09 -25.03 26.31
1652728304698073 0.00 0.00 0.00 0.00 8.83 -16.84 12.00 -20.04 -23.76 24.23 -23.85 25.89
1652728304714007 0.00 0.00 0.00 0.00 7.62 -16.84 11.60 -19.68 -25.21 22.77 -23.31 25.49
1652728304730361 0.00 0.00 0.00 0.00 7.62 -15.61 11.26 -19.26 -21.49 26.81 -23.54 25.22
1652728304746702 0.00 0.00 0.00 0.00 7.62 -15.61 10.87 -18.84 -24.71 26.13 -23.54 25.41
1652728304763076 0.00 0.00 0.00 0.00 8.82 -15.62 10.59 -18.49 -17.07 22.15 -22.45 24.42
1652728304779067 0.00 0.00 0.00 0.00 8.82 -14.70 10.32 -18.08 -17.07 24.97 -21.11 24.57
1652728304795304 0.00 0.00 0.00 0.00 7.62 -15.61 10.03 -17.79 -18.42 18.75 -19.75 23.76
1652728304811277 0.00 0.00 0.00 0.00 6.41 -15.61 9.74 -17.50 -18.09 18.41 -19.07 22.08
1652728304828025 0.00 0.00 0.00 0.00 8.82 -14.70 9.47 -17.22 -17.41 17.68 -17.61 20.39
1652728304844217 0.00 0.00 0.00 0.00 6.41 -14.69 9.18 -16.94 -17.55 16.91 -17.71 19.34
1652728304860079 0.00 0.00 0.00 0.00 6.41 -14.69 8.89 -16.71 -18.15 14.58 -17.92 17.27
1652728304876383 0.00 0.00 0.00 0.00 6.41 -15.61 8.50 -16.48 -25.40 14.98 -19.32 16.51
1652728304893252 0.00 0.00 0.00 0.00 6.41 -14.69 8.27 -16.24 -14.14 14.37 -18.53 15.70
1652728304909339 0.00 0.00 0.00 0.00 6.41 -14.69 8.04 -16.01 -13.74 13.96 -17.80 14.96
1652728304925170 0.00 0.00 0.00 0.00 6.41 -14.69 7.86 -15.84 -11.59 10.79 -16.61 13.74
1652728304941462 0.00 0.00 0.00 0.00 4.30 -14.69 7.63 -15.68 -14.62 10.90 -15.90 13.00
1652728304958387 0.00 0.00 0.00 0.00 4.30 -15.61 7.41 -15.55 -14.09 7.66 -13.64 11.54
1652728304974565 0.00 0.00 0.00 0.00 5.51 -15.61 7.18 -15.49 -13.81 3.77 -13.57 9.42
1652728304990439 0.00 0.00 0.00 0.00 5.51 -15.61 7.02 -15.43 -10.50 3.90 -12.92 7.40
1652728305005178 0.00 0.00 0.00 0.00 4.30 -14.69 6.73 -15.32 -18.50 6.95 -14.30 6.63
1652728305021669 0.00 0.00 0.00 0.00 4.30 -15.61 6.50 -15.26 -15.58 4.24 -14.50 5.30
1652728305038474 0.00 0.00 0.00 0.00 4.30 -15.61 6.34 -15.20 -10.32 3.82 -13.74 4.54
1652728305054751 0.00 0.00 0.00 0.00 5.51 -15.61 6.23 -15.20 -6.48 0.01 -12.27 3.78
1652728305070589 0.00 0.00 0.00 0.00 5.51 -15.61 6.12 -15.20 -6.65 0.01 -11.50 3.01
1652728305087125 0.00 0.00 0.00 0.00 4.30 -15.61 5.90 -15.20 -14.66 0.02 -10.74 1.62
1652728305103561 0.00 0.00 0.00 0.00 4.30 -15.61 5.67 -15.24 -13.87 -2.79 -10.39 0.22
1652728305119822 0.00 0.00 0.00 0.00 4.30 -16.83 5.51 -15.30 -10.29 -3.79 -10.39 -1.31
1652728305135363 0.22 -80.00 0.00 0.00 4.30 -15.61 5.40 -15.30 -6.66 0.01 -10.43 -1.31
1652728305152235 2.21 -79.97 0.00 0.00 6.41 -16.84 5.28 -15.41 -7.90 -7.01 -10.68 -2.71
1652728305168579 4.13 -79.89 0.00 0.00 4.30 -16.83 5.18 -15.52 -6.33 -6.43 -9.01 -4.00
1652728305185216 6.21 -79.76 0.00 0.00 5.51 -16.83 5.13 -15.63 -2.81 -6.68 -6.80 -4.78
1652728305201053 8.22 -79.58 0.00 0.00 4.30 -16.83 5.02 -15.69 -6.52 -3.78 -6.05 -4.78
1652728305217328 10.24 -79.34 0.00 0.00 4.30 -18.06 4.92 -15.85 -6.81 -10.87 -6.07 -6.96
1652728305233737 12.16 -79.07 0.00 0.00 5.51 -18.06 4.87 -16.02 -2.82 -10.56 -5.06 -7.67
1652728305249515 14.14 -78.74 0.00 0.00 4.30 -19.29 4.77 -16.25 -6.59 -14.37 -5.11 -9.25
1652728305265549 16.12 -78.36 0.00 0.00 6.42 -19.30 4.87 -16.48 6.89 -14.98 -3.17 -10.91
1652728305282223 18.00 -77.95 0.00 0.00 6.42 -20.22 4.98 -16.71 6.76 -14.73 -0.51 -13.10
1652728305298511 19.92 -77.48 0.00 0.00 6.42 -20.22 5.03 -16.94 2.77 -14.02 1.40 -13.73
1652728305314840 21.91 -76.94 0.00 0.00 6.42 -21.46 5.07 -17.24 2.85 -18.22 2.54 -15.26
1652728305330847 23.84 -76.36 0.00 0.00 6.42 -21.46 5.18 -17.58 6.65 -21.22 5.18 -16.63
1652728305347244 25.75 -75.74 0.00 0.00 7.64 -23.95 5.35 -17.99 10.74 -26.82 5.95 -19.00
1652728305363748 27.59 -75.09 0.00 0.00 6.43 -23.94 5.45 -18.41 6.58 -25.82 5.92 -21.22
1652728305379942 29.49 -74.37 0.00 0.00 6.43 -24.88 5.50 -18.87 2.85 -28.68 5.93 -24.15
1652728305395843 31.36 -73.60 0.00 0.00 6.43 -26.13 5.54 -19.40 2.91 -33.18 5.95 -27.14
1652728305412171 33.19 -72.79 0.00 0.00 7.65 -27.39 5.71 -19.99 10.81 -38.01 6.78 -30.50
1652728305428632 34.95 -71.96 0.00 0.00 6.44 -28.65 5.82 -20.64 6.63 -40.49 5.96 -33.24
1652728305445196 36.76 -71.06 0.00 0.00 7.66 -30.87 5.99 -21.34 10.51 -43.84 6.74 -36.84
1652728305460389 38.53 -70.11 0.00 0.00 8.89 -32.14 6.22 -22.17 14.21 -51.18 9.02 -41.34
1652728305477426 40.30 -69.11 0.00 0.00 8.90 -33.42 6.34 -23.00 8.42 -56.15 10.12 -45.93
1652728305493551 41.89 -68.16 0.00 0.00 8.91 -35.67 6.57 -23.94 13.70 -55.96 10.69 -49.52
1652728305510090 43.68 -67.02 0.00 0.00 8.91 -35.67 6.74 -24.88 10.77 -59.61 11.52 -53.35
1652728305525465 45.33 -65.92 0.00 0.00 10.15 -36.97 7.03 -25.89 18.13 -62.43 13.05 -57.07
1652728305542276 46.98 -64.75 0.00 0.00 8.92 -37.93 7.26 -26.88 15.47 -66.49 13.30 -60.13
1652728305558486 48.49 -63.63 0.00 0.00 8.94 -40.54 7.44 -28.01 10.32 -67.61 13.68 -62.42
1652728305574520 50.13 -62.34 0.00 0.00 11.11 -41.87 7.78 -29.13 21.52 -71.32 15.24 -65.49
1652728305590939 51.67 -61.08 0.00 0.00 11.12 -42.85 8.01 -30.31 15.01 -75.18 16.09 -68.61
1652728305607311 53.15 -59.79 0.00 0.00 11.13 -44.17 8.25 -31.51 14.64 -74.40 15.39 -71.00
1652728305623859 54.65 -58.42 0.00 0.00 11.16 -46.84 8.48 -32.84 14.67 -82.41 15.23 -74.19
1652728305639727 56.11 -57.02 0.00 0.00 13.66 -47.87 8.85 -34.16 22.47 -81.94 17.66 -77.05
1652728305656193 57.54 -55.58 0.00 0.00 13.66 -47.87 9.21 -35.48 23.29 -84.92 18.02 -79.77
1652728305672622 58.88 -54.16 0.00 0.00 14.64 -50.58 9.56 -36.81 21.67 -82.47 19.35 -81.23
1652728305688344 60.23 -52.65 0.00 0.00 15.90 -50.60 10.03 -38.15 29.21 -82.24 22.26 -82.79
1652728305704916 61.55 -51.10 0.00 0.00 15.93 -52.98 10.51 -39.55 31.05 -91.79 25.54 -84.67
1652728305720972 62.77 -49.60 0.00 0.00 17.22 -54.37 11.05 -40.96 33.20 -86.91 27.68 -85.66
1652728305737654 64.01 -47.99 0.00 0.00 18.48 -54.40 11.59 -42.31 34.43 -85.84 29.91 -85.85
1652728305753964 65.18 -46.39 0.00 0.00 18.54 -57.16 12.19 -43.74 36.93 -87.01 32.96 -86.76
1652728305770454 66.35 -44.70 0.00 0.00 19.51 -58.22 12.79 -45.11 37.23 -85.94 34.56 -87.50
1652728305786317 67.45 -43.02 0.00 0.00 20.79 -58.26 13.38 -46.41 36.94 -81.08 35.74 -85.36
1652728305802331 68.51 -41.31 0.00 0.00 23.34 -58.33 14.10 -47.66 46.78 -80.66 38.46 -84.11
1652728305818551 69.49 -39.63 0.00 0.00 23.38 -59.72 14.83 -48.86 46.06 -76.58 40.79 -82.25
1652728305834766 70.45 -37.91 0.00 0.00 25.67 -61.20 15.66 -50.14 53.12 -80.92 44.03 -81.04
