#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724029690649 0.00 0.00 0.00 0.00 8.79 -1.09 6.65 -0.61 17.18 -0.01 13.63 4.15
1652724029707019 0.00 0.00 0.00 0.00 7.59 -1.09 6.76 -0.61 6.62 -0.00 11.29 2.02
1652724029723298 0.00 0.00 0.00 0.00 8.79 -1.09 6.98 -0.61 14.10 -0.01 13.39 0.75
1652724029739625 0.00 0.00 0.00 0.00 8.79 -1.09 7.26 -0.61 17.97 -0.01 14.90 -0.01
1652724029754923 0.00 0.00 0.00 0.00 7.60 -2.29 7.43 -0.67 10.28 -3.75 13.23 -0.76
1652724029771029 0.00 0.00 0.00 0.00 7.60 -2.29 7.65 -0.73 14.94 -4.00 12.78 -1.55
1652724029787917 0.00 0.00 0.00 0.00 9.99 -2.29 7.83 -0.79 11.32 -3.79 13.72 -2.31
1652724029804225 0.00 0.00 0.00 0.00 7.60 -2.29 7.89 -0.85 3.59 -3.60 11.62 -3.03
1652724029821023 0.00 0.00 0.00 0.00 6.40 -2.29 7.89 -0.91 0.00 -3.73 8.03 -3.77
1652724029837198 0.00 0.00 0.00 0.00 6.40 -2.29 7.89 -1.03 0.00 -7.23 5.97 -4.47
1652724029853121 0.00 0.00 0.00 0.00 6.40 -2.29 7.89 -1.15 0.00 -7.57 2.98 -5.18
1652724029869065 0.00 0.00 0.00 0.00 6.40 -2.29 7.89 -1.27 0.00 -7.75 0.72 -5.98
1652724029885924 0.00 0.00 0.00 0.00 6.40 -3.19 7.77 -1.43 -7.69 -10.60 -1.53 -7.38
1652724029902138 0.00 0.00 0.00 0.00 5.50 -3.19 7.61 -1.60 -9.88 -9.90 -3.51 -8.61
1652724029918604 0.00 0.00 0.00 0.00 5.50 -3.19 7.51 -1.76 -6.61 -10.41 -4.83 -9.25
1652724029933986 0.00 0.00 0.00 0.00 3.10 -3.19 7.22 -1.93 -17.53 -10.17 -8.34 -9.76
1652724029951037 0.00 0.00 0.00 0.00 5.50 -3.19 7.12 -2.09 -7.01 -11.05 -9.74 -10.42
1652724029967291 0.00 0.00 0.00 0.00 3.10 -2.29 6.89 -2.15 -13.40 -3.58 -10.89 -9.02
1652724029983664 0.00 0.00 0.00 0.00 3.10 -2.29 6.67 -2.21 -14.16 -3.78 -11.74 -7.80
1652724029999435 0.00 0.00 0.00 0.00 4.30 -3.19 6.44 -2.32 -14.07 -6.57 -13.23 -7.03
1652724030014222 0.00 0.00 0.00 0.00 4.30 -3.19 6.22 -2.42 -14.56 -6.80 -12.64 -6.36
1652724030031623 0.00 0.00 0.00 0.00 3.10 -2.29 5.99 -2.48 -15.40 -4.11 -14.32 -4.97
1652724030047616 0.00 0.00 0.00 0.00 1.00 -2.29 5.60 -2.54 -22.73 -3.50 -16.18 -4.95
1652724030063716 0.00 0.00 0.00 0.00 3.10 -2.29 5.32 -2.60 -18.67 -3.93 -17.09 -4.98
1652724030080450 0.00 0.00 0.00 0.00 1.90 -1.09 5.03 -2.54 -18.16 3.84 -17.91 -2.90
1652724030096783 0.00 0.00 0.00 0.00 1.00 -2.29 4.70 -2.54 -20.15 0.00 -19.02 -1.54
1652724030112368 0.00 0.00 0.00 0.00 3.10 -2.29 4.36 -2.54 -21.59 0.02 -20.26 -0.72
1652724030128706 0.00 0.00 0.00 0.00 1.00 -1.09 4.03 -2.48 -21.76 3.97 -20.07 0.78
1652724030144943 0.00 0.00 0.00 0.00 -0.20 -2.29 3.70 -2.48 -20.56 -0.01 -20.45 1.56
1652724030161429 0.00 0.00 0.00 0.00 1.90 -1.09 3.48 -2.42 -14.00 3.74 -19.61 1.54
1652724030177571 0.00 0.00 0.00 0.00 1.90 -1.09 3.25 -2.36 -14.00 3.74 -18.38 2.29
1652724030193404 0.00 0.00 0.00 0.00 1.00 -1.09 2.98 -2.30 -17.10 3.81 -17.49 3.05
1652724030210325 0.00 0.00 0.00 0.00 -0.19 0.11 2.65 -2.14 -21.33 10.69 -17.40 4.39
1652724030226641 0.00 0.00 0.00 0.00 1.90 0.11 2.47 -1.97 -10.74 9.87 -15.44 6.37
1652724030242524 0.00 0.00 0.00 0.00 -0.19 0.11 2.19 -1.81 -17.83 10.34 -16.20 7.69
1652724030258733 0.00 0.00 0.00 0.00 1.00 -1.09 2.08 -1.70 -6.79 6.80 -14.76 8.30
1652724030275120 0.00 0.00 0.00 0.00 1.90 -1.09 1.90 -1.60 -11.39 6.66 -13.62 8.87
1652724030291319 0.00 0.00 0.00 0.00 -0.19 1.31 1.74 -1.42 -10.19 11.14 -11.39 8.96
1652724030308078 0.00 0.00 0.00 0.00 1.01 1.31 1.63 -1.24 -6.62 11.37 -10.56 9.26
1652724030323467 0.00 0.00 0.00 0.00 1.01 1.31 1.47 -1.01 -10.09 13.78 -9.02 9.95
1652724030339948 0.00 0.00 0.00 0.00 1.01 1.31 1.30 -0.79 -11.09 15.15 -9.88 11.62
1652724030355560 0.00 0.00 0.00 0.00 1.01 0.11 1.20 -0.67 -6.43 7.36 -8.88 11.76
1652724030371993 0.00 0.00 0.00 0.00 1.01 0.11 1.20 -0.55 0.01 7.78 -6.84 11.09
1652724030388697 0.00 0.00 0.00 0.00 1.01 0.11 1.09 -0.43 -6.45 7.38 -6.81 10.29
1652724030404368 0.00 0.00 0.00 0.00 1.90 0.11 1.10 -0.37 0.00 3.64 -4.79 8.26
1652724030420737 0.00 0.00 0.00 0.00 1.90 0.11 1.14 -0.25 2.91 7.76 -1.99 6.79
1652724030436806 0.00 0.00 0.00 0.00 3.10 1.31 1.14 -0.07 0.00 11.12 -0.71 7.54
1652724030453179 0.00 0.00 0.00 0.00 3.10 0.11 1.24 -0.01 6.63 3.79 0.62 6.74
1652724030469271 0.00 0.00 0.00 0.00 3.10 1.31 1.41 0.17 10.18 11.12 3.94 7.49
1652724030485639 0.00 0.00 0.00 0.00 5.50 1.31 1.59 0.29 11.29 7.54 6.20 8.27
1652724030502017 0.00 0.00 0.00 0.00 4.30 1.31 1.71 0.41 7.42 7.43 7.10 8.20
1652724030518340 0.00 0.00 0.00 0.00 4.30 1.31 1.87 0.53 10.18 7.42 9.14 7.46
1652724030534817 0.00 0.00 0.00 0.00 4.30 1.31 2.10 0.59 13.91 3.72 10.60 7.44
1652724030551321 0.00 0.00 0.00 0.00 5.50 1.31 2.28 0.65 11.06 3.69 10.77 5.96
1652724030566872 0.00 0.00 0.00 0.00 5.50 1.31 2.56 0.71 17.43 3.68 12.00 5.19
1652724030582896 0.00 0.00 0.00 0.00 7.59 1.31 2.89 0.83 21.43 7.80 14.80 5.26
1652724030599880 0.00 0.00 0.00 0.00 6.40 0.11 3.12 0.89 14.17 3.78 15.60 4.54
1652724030615692 0.00 0.00 0.00 0.00 6.39 1.31 3.45 0.89 19.60 0.00 16.74 3.79
1652724030632191 0.00 0.00 0.00 0.00 6.40 0.11 3.72 0.83 17.36 -3.86 18.00 2.28
1652724030648550 0.00 0.00 0.00 0.00 6.40 0.11 3.98 0.77 16.54 -3.68 17.82 0.81
1652724030664803 0.00 0.00 0.00 0.00 6.40 0.11 4.25 0.71 16.74 -3.72 16.88 -1.50
1652724030680964 0.00 0.00 0.00 0.00 7.59 1.31 4.58 0.77 20.51 3.73 18.15 -1.51
1652724030697169 0.00 0.00 0.00 0.00 7.59 0.11 4.91 0.77 20.63 -0.00 18.36 -1.51
1652724030713486 0.00 0.00 0.00 0.00 8.79 0.11 5.30 0.77 24.30 -0.00 19.75 -0.74
1652724030729632 0.00 0.00 0.00 0.00 7.59 0.11 5.59 0.77 17.63 -0.00 19.96 0.00
1652724030745821 0.00 0.00 0.00 0.00 7.59 0.11 5.87 0.77 17.82 -0.00 20.18 0.74
1652724030762233 0.00 0.00 0.00 0.00 7.59 -1.09 6.10 0.65 14.04 -7.50 18.89 -1.50
1652724030778475 0.00 0.00 0.00 0.00 7.59 0.11 6.32 0.65 13.90 -0.00 17.54 -1.50
1652724030795309 0.00 0.00 0.00 0.00 7.59 0.11 6.55 0.59 13.98 -3.74 15.48 -2.25
1652724030811429 0.00 0.00 0.00 0.00 7.59 -1.09 6.65 0.47 6.34 -7.25 13.22 -3.70
1652724030827772 0.00 0.00 0.00 0.00 7.59 0.11 6.81 0.41 10.34 -3.77 11.72 -4.45
1652724030844280 0.00 0.00 0.00 0.00 7.59 -1.09 6.98 0.29 10.32 -7.52 10.98 -4.45
1652724030859935 0.00 0.00 0.00 0.00 7.59 -1.09 7.14 0.17 10.23 -7.45 10.24 -5.94
1652724030876096 0.00 0.00 0.00 0.00 7.60 -2.29 7.25 -0.01 6.88 -11.80 8.82 -7.56
1652724030891898 0.00 0.00 0.00 0.00 6.40 -1.09 7.29 -0.13 2.83 -7.55 8.12 -7.62
1652724030908336 0.00 0.00 0.00 0.00 6.40 -1.09 7.23 -0.25 -3.85 -7.72 5.28 -8.41
1652724030924803 0.00 0.00 0.00 0.00 7.59 -1.09 7.29 -0.31 3.69 -3.69 3.95 -7.64
1652724030941422 0.00 0.00 0.00 0.00 5.50 -1.09 7.25 -0.43 -2.75 -7.36 1.36 -7.62
1652724030958187 0.00 0.00 0.00 0.00 5.50 -1.09 7.20 -0.49 -2.73 -3.65 -0.56 -5.99
1652724030974127 0.00 0.00 0.00 0.00 6.40 0.11 7.20 -0.49 0.00 0.00 -1.13 -4.48
1652724030990214 0.00 0.00 0.00 0.00 6.40 0.11 7.20 -0.49 0.00 0.00 -0.36 -2.94
1652724031005593 0.00 0.00 0.00 0.00 5.50 -1.09 7.10 -0.61 -6.67 -7.64 -2.43 -3.73
1652724031021773 0.00 0.00 0.00 0.00 4.30 -1.09 6.94 -0.67 -10.92 -3.97 -4.06 -3.05
1652724031038374 0.00 0.00 0.00 0.00 3.10 -1.09 6.65 -0.73 -17.88 -3.76 -7.09 -3.07
1652724031054705 0.00 0.00 0.00 0.00 4.30 -1.09 6.49 -0.79 -10.14 -3.69 -9.12 -3.81
1652724031070593 0.00 0.00 0.00 0.00 3.10 -1.09 6.26 -0.85 -14.10 -3.76 -11.94 -4.56
1652724031087134 0.00 0.00 0.00 0.00 1.01 0.11 5.93 -0.79 -21.13 3.85 -14.83 -2.27
1652724031103543 0.00 0.00 0.00 0.00 3.10 -1.09 5.71 -0.85 -13.82 -3.69 -15.41 -2.21
1652724031119239 0.00 0.00 0.00 0.00 1.90 -1.09 5.42 -0.91 -17.78 -3.75 -15.39 -2.21
1652724031135440 0.00 0.00 0.00 0.00 1.90 -1.09 5.14 -0.91 -18.64 0.00 -17.09 -1.47
1652724031152061 0.00 0.00 0.00 0.00 1.90 0.11 4.85 -0.91 -17.82 0.00 -17.84 -0.72
1652724031167929 0.00 0.00 0.00 0.00 1.01 0.11 4.52 -0.85 -20.13 3.67 -17.64 -0.75
1652724031184310 0.00 0.00 0.00 0.00 3.10 0.11 4.30 -0.79 -14.56 3.89 -17.79 0.76
1652724031200287 0.00 0.00 0.00 0.00 1.00 -1.09 3.97 -0.73 -20.57 3.75 -18.34 2.26
1652724031216879 0.00 0.00 0.00 0.00 -0.19 0.11 3.64 -0.67 -21.33 3.88 -18.88 3.04
1652724031233394 0.00 0.00 0.00 0.00 -0.19 0.11 3.31 -0.61 -20.11 3.66 -19.34 3.77
1652724031249414 0.00 0.00 0.00 0.00 -0.19 0.11 2.92 -0.55 -24.17 3.72 -20.15 3.78
1652724031265422 0.00 0.00 0.00 0.00 -0.19 0.11 2.64 -0.49 -18.39 3.87 -20.91 3.78
1652724031281885 0.00 0.00 0.00 0.00 -0.19 0.11 2.35 -0.43 -18.26 3.85 -20.45 3.80
1652724031298304 0.00 0.00 0.00 0.00 -0.19 0.11 2.02 -0.43 -20.31 -0.00 -20.25 3.02
1652724031314379 0.00 0.00 0.00 0.00 -0.19 0.11 1.69 -0.43 -20.69 -0.00 -20.37 2.29
1652724031330401 0.00 0.00 0.00 0.00 -0.19 0.11 1.41 -0.37 -18.11 3.81 -19.15 2.31
1652724031347190 0.00 0.00 0.00 0.00 -0.19 0.11 1.18 -0.31 -14.27 3.81 -18.33 2.29
1652724031363274 0.00 0.00 0.00 0.00 -0.19 0.11 1.02 -0.25 -9.96 3.62 -16.67 2.25
1652724031379653 0.00 0.00 0.00 0.00 1.01 0.11 0.86 -0.19 -10.50 3.82 -14.71 3.01
1652724031395678 0.00 0.00 0.00 0.00 1.01 0.11 0.75 -0.13 -6.48 3.71 -11.86 3.75
1652724031412168 0.00 0.00 0.00 0.00 1.01 0.11 0.75 -0.13 0.00 0.00 -8.24 2.99
1652724031428680 0.00 0.00 0.00 0.00 1.01 0.11 0.65 -0.07 -6.43 3.68 -6.67 2.97
1652724031444890 0.00 0.00 0.00 0.00 1.90 -1.09 0.65 -0.07 0.00 0.00 -4.68 2.24
1652724031460407 0.00 0.00 0.00 0.00 1.00 -1.09 0.60 -0.07 -2.85 -0.00 -3.15 1.48
1652724031477418 0.00 0.00 0.00 0.00 3.10 0.11 0.66 -0.07 3.97 0.00 -1.06 0.74
1652724031493447 0.00 0.00 0.00 0.00 1.90 0.11 0.71 -0.07 2.67 0.00 -0.53 0.74
1652724031509632 0.00 0.00 0.00 0.00 1.90 -1.09 0.65 -0.13 -3.84 -3.85 -0.01 -0.77
1652724031525979 0.00 0.00 0.00 0.00 5.50 -1.09 0.87 -0.13 14.26 0.00 2.84 -0.77
1652724031542520 0.00 0.00 0.00 0.00 1.90 -1.09 0.98 -0.19 6.59 -3.77 4.73 -1.52
1652724031558435 0.00 0.00 0.00 0.00 1.90 -1.09 1.08 -0.25 6.42 -3.67 5.22 -2.26
1652724031574620 0.00 0.00 0.00 0.00 1.90 -1.09 1.18 -0.31 6.77 -3.87 6.04 -3.03
1652724031590380 0.00 0.00 0.00 0.00 1.90 -2.29 1.29 -0.43 6.65 -7.62 8.14 -3.78
1652724031607068 0.00 0.00 0.00 0.00 5.50 -2.29 1.57 -0.55 18.48 -7.79 8.98 -5.34
1652724031623367 0.00 0.00 0.00 0.00 3.10 -2.29 1.74 -0.67 9.99 -7.27 9.66 -6.04
1652724031639564 0.00 0.00 0.00 0.00 3.10 -2.29 1.90 -0.79 10.28 -7.49 10.43 -6.81
1652724031656161 0.00 0.00 0.00 0.00 3.10 -1.09 2.07 -0.85 10.37 -3.77 11.15 -6.79
1652724031671733 0.00 0.00 0.00 0.00 4.30 -3.19 2.29 -1.01 13.90 -10.21 12.60 -7.31
1652724031688807 0.00 0.00 0.00 0.00 3.10 -3.19 2.46 -1.18 10.77 -10.79 11.06 -7.91
1652724031704977 0.00 0.00 0.00 0.00 3.10 -2.29 2.56 -1.30 6.24 -7.15 10.31 -7.88
1652724031721302 0.00 0.00 0.00 0.00 3.10 -2.29 2.67 -1.42 6.64 -7.60 9.58 -7.90
1652724031737023 0.00 0.00 0.00 0.00 3.10 -2.29 2.77 -1.54 6.58 -7.53 8.82 -8.66
1652724031753393 0.00 0.00 0.00 0.00 5.50 -2.29 3.00 -1.66 14.57 -7.78 8.96 -8.17
1652724031769678 0.00 0.00 0.00 0.00 4.30 -3.19 3.12 -1.76 7.42 -6.51 8.29 -7.31
1652724031786305 0.00 0.00 0.00 0.00 5.50 -3.19 3.34 -1.87 14.14 -6.61 9.87 -7.21
1652724031802074 0.00 0.00 0.00 0.00 5.50 -2.29 3.46 -1.99 7.40 -7.41 10.02 -7.17
1652724031818218 0.00 0.00 0.00 0.00 4.30 -2.29 3.58 -2.11 7.79 -7.81 10.26 -7.23
1652724031835145 0.00 0.00 0.00 0.00 3.10 -3.19 3.64 -2.21 3.76 -6.61 8.10 -6.99
1652724031851527 0.00 0.00 0.00 0.00 4.30 -2.29 3.58 -2.27 -3.61 -3.61 5.90 -6.41
1652724031867059 0.00 0.00 0.00 0.00 4.30 -3.19 3.70 -2.38 7.48 -6.56 4.57 -6.40
1652724031883316 0.00 0.00 0.00 0.00 6.40 -2.29 3.93 -2.44 14.88 -3.98 6.06 -5.71
1652724031899607 0.00 0.00 0.00 0.00 4.30 -2.29 4.04 -2.50 7.46 -3.74 5.99 -4.90
1652724031915905 0.00 0.00 0.00 0.00 4.30 -2.29 4.16 -2.50 7.52 0.00 6.75 -3.58
1652724031932000 0.00 0.00 0.00 0.00 3.10 -2.29 4.04 -2.50 -7.50 0.00 5.97 -2.85
1652724031948396 0.00 0.00 0.00 0.00 5.50 -2.29 4.16 -2.50 7.65 -0.00 6.00 -1.54
1652724031964734 0.00 0.00 0.00 0.00 5.50 -2.29 4.28 -2.50 7.40 -0.00 4.51 -0.75
1652724031981614 0.00 0.00 0.00 0.00 3.10 -1.09 4.28 -2.50 0.00 -0.00 3.02 0.00
1652724031996645 0.00 0.00 0.00 0.00 4.30 -1.09 4.28 -2.39 -0.00 6.35 1.51 1.27
1652724032012528 0.00 0.00 0.00 0.00 4.30 -1.09 4.34 -2.29 4.09 7.18 3.83 2.71
1652724032028499 0.00 0.00 0.00 0.00 3.10 -1.09 4.34 -2.23 0.00 3.83 2.30 3.47
1652724032045249 0.00 0.00 0.00 0.00 4.30 -1.09 4.40 -2.17 3.81 3.82 1.58 4.24
1652724032061129 0.00 0.00 0.00 0.00 3.10 0.11 4.40 -2.05 0.00 7.26 1.58 5.69
1652724032077394 0.00 0.00 0.00 0.00 7.59 -1.09 4.51 -1.99 6.77 3.88 2.94 5.19
1652724032093840 0.00 0.00 0.00 0.00 5.50 -1.09 4.57 -1.88 3.75 6.58 2.87 5.07
1652724032109913 0.00 0.00 0.00 0.00 3.10 0.11 4.45 -1.72 -7.46 10.28 1.38 6.36
1652724032126177 0.00 0.00 0.00 0.00 3.10 0.11 4.33 -1.60 -7.62 7.64 -0.91 7.13
1652724032142849 0.00 0.00 0.00 0.00 3.10 1.31 4.27 -1.42 -3.78 11.36 -1.67 7.95
1652724032158761 0.00 0.00 0.00 0.00 3.10 1.31 4.27 -1.19 0.00 13.68 -3.02 9.91
1652724032175144 0.00 0.00 0.00 0.00 3.10 0.11 4.21 -1.07 -3.87 7.76 -4.55 10.14
1652724032190969 0.00 0.00 0.00 0.00 4.30 0.11 4.21 -0.91 -0.00 10.33 -3.05 10.15
1652724032207278 0.00 0.00 0.00 0.00 4.30 1.31 4.10 -0.73 -6.79 11.66 -2.89 10.96
1652724032223689 0.00 0.00 0.00 0.00 3.10 1.31 4.05 -0.55 -3.73 11.20 -2.88 10.92
1652724032240134 0.00 0.00 0.00 0.00 5.50 1.31 4.10 -0.37 3.70 11.14 -2.14 10.42
1652724032256478 0.00 0.00 0.00 0.00 1.90 2.21 4.05 -0.14 -3.70 13.92 -2.10 11.65
1652724032272251 0.00 0.00 0.00 0.00 3.10 1.31 3.93 0.04 -7.51 11.28 -3.60 11.84
1652724032289289 0.00 0.00 0.00 0.00 1.90 1.31 3.75 0.22 -11.61 11.63 -4.57 11.83
1652724032305426 0.00 0.00 0.00 0.00 3.10 1.31 3.75 0.34 0.00 7.13 -3.82 11.02
1652724032321855 0.00 0.00 0.00 0.00 1.90 1.31 3.63 0.46 -7.57 7.58 -6.08 10.31
1652724032337611 0.00 0.00 0.00 0.00 3.10 1.31 3.57 0.58 -3.74 7.49 -6.08 9.02
1652724032354284 0.00 0.00 0.00 0.00 1.01 2.21 3.46 0.74 -6.79 10.69 -5.94 8.90
1652724032370214 0.00 0.00 0.00 0.00 1.01 2.21 3.30 0.91 -10.05 10.06 -5.63 8.59
1652724032386284 0.00 0.00 0.00 0.00 4.30 1.31 3.36 0.97 3.85 3.85 -4.86 7.93
1652724032402473 0.00 0.00 0.00 0.00 1.90 1.31 3.07 1.09 -18.06 7.62 -6.96 7.94
1652724032418919 0.00 0.00 0.00 0.00 3.10 2.21 2.95 1.25 -7.54 10.38 -7.72 8.52
1652724032435495 0.00 0.00 0.00 0.00 1.01 1.31 2.85 1.31 -6.45 3.69 -7.65 7.12
1652724032451847 0.00 0.00 0.00 0.00 3.10 1.31 2.85 1.37 0.00 3.72 -5.64 5.85
1652724032467541 0.00 0.00 0.00 0.00 5.50 1.31 2.97 1.37 7.50 -0.00 -4.91 5.08
1652724032483598 0.00 0.00 0.00 0.00 1.90 0.11 2.91 1.31 -3.91 -3.92 -2.08 2.77
1652724032499411 0.00 0.00 0.00 0.00 1.01 1.31 2.80 1.37 -6.61 3.78 -1.90 1.45
1652724032516161 0.00 0.00 0.00 0.00 3.10 0.11 2.74 1.37 -3.84 -0.00 -1.37 0.72
1652724032532670 0.00 0.00 0.00 0.00 3.10 1.31 2.68 1.37 -3.63 -0.00 -2.10 -0.03
1652724032549043 0.00 0.00 0.00 0.00 5.50 1.31 2.80 1.37 7.39 -0.00 -2.12 -0.03
1652724032565721 0.00 0.00 0.00 0.00 3.10 0.11 2.68 1.31 -7.42 -3.72 -2.82 0.01
1652724032581520 0.00 0.00 0.00 0.00 1.01 0.11 2.64 1.21 -2.77 -6.46 -2.05 -2.04
1652724032598206 0.00 0.00 0.00 0.00 1.00 -1.09 2.53 1.09 -6.83 -7.82 -2.65 -3.60
1652724032613846 0.00 0.00 0.00 0.00 3.10 0.11 2.59 1.03 3.65 -3.66 -1.20 -4.33
1652724032630580 0.00 0.00 0.00 0.00 3.10 -1.09 2.59 0.91 -0.00 -7.87 -2.67 -5.90
1652724032647031 0.00 0.00 0.00 0.00 1.01 0.11 2.55 0.85 -2.74 -3.65 -1.74 -5.89
1652724032662609 0.00 0.00 0.00 0.00 1.01 0.11 2.44 0.79 -6.55 -3.75 -2.49 -5.35
1652724032678999 0.00 0.00 0.00 0.00 1.00 -1.09 2.44 0.62 -0.01 -10.89 -1.13 -5.96
1652724032695537 0.00 0.00 0.00 0.00 1.00 -1.09 2.44 0.46 -0.01 -10.18 -1.86 -7.27
1652724032711958 0.00 0.00 0.00 0.00 4.30 -1.09 2.44 0.34 0.00 -7.45 -1.86 -7.18
1652724032727521 0.00 0.00 0.00 0.00 1.00 -1.09 2.40 0.22 -2.83 -7.56 -1.88 -7.97
1652724032744047 0.00 0.00 0.00 0.00 1.00 -1.09 2.29 0.05 -6.94 -10.92 -1.96 -9.40
1652724032760758 0.00 0.00 0.00 0.00 1.01 0.11 2.29 -0.01 -0.00 -3.68 -1.96 -7.96
1652724032776987 0.00 0.00 0.00 0.00 4.30 -1.09 2.35 -0.13 3.66 -7.33 -1.22 -7.39
1652724032792576 0.00 0.00 0.00 0.00 1.90 0.11 2.17 -0.19 -11.32 -3.78 -3.49 -6.65
1652724032808988 0.00 0.00 0.00 0.00 1.90 0.11 2.17 -0.19 0.00 0.00 -2.92 -5.14
1652724032825215 0.00 0.00 0.00 0.00 1.00 -1.09 2.17 -0.31 -0.00 -7.41 -1.53 -4.44
1652724032842214 0.00 0.00 0.00 0.00 3.10 -1.09 2.17 -0.37 -0.00 -3.81 -1.53 -4.47
1652724032857975 0.00 0.00 0.00 0.00 3.10 -1.09 2.17 -0.49 -0.00 -7.22 -2.27 -4.44
1652724032874171 0.00 0.00 0.00 0.00 1.00 -1.09 1.95 -0.61 -14.67 -7.84 -2.93 -5.25
1652724032890397 0.00 0.00 0.00 0.00 1.90 0.11 1.89 -0.61 -3.76 -0.00 -3.69 -5.26
1652724032906956 0.00 0.00 0.00 0.00 1.90 0.11 1.93 -0.61 2.83 0.00 -3.12 -3.77
1652724032922386 0.00 0.00 0.00 0.00 5.50 0.11 2.16 -0.55 13.93 3.72 -0.33 -2.27
1652724032939044 0.00 0.00 0.00 0.00 1.90 0.11 2.10 -0.55 -3.99 -0.00 -1.13 -0.82
1652724032954959 0.00 0.00 0.00 0.00 1.90 0.11 2.04 -0.49 -3.65 3.65 1.07 1.47
1652724032972000 0.00 0.00 0.00 0.00 1.90 0.11 2.08 -0.49 2.87 0.00 2.40 1.48
1652724032987959 0.00 0.00 0.00 0.00 3.10 0.11 2.19 -0.49 6.24 0.00 3.08 1.48
1652724033002644 0.00 0.00 0.00 0.00 1.90 0.11 2.23 -0.43 2.87 3.83 0.87 1.50
1652724033019418 0.00 0.00 0.00 0.00 1.01 0.11 2.23 -0.37 0.00 4.17 1.67 2.33
1652724033035808 0.00 0.00 0.00 0.00 4.30 1.31 2.23 -0.25 -0.00 7.24 2.40 3.05
1652724033051897 0.00 0.00 0.00 0.00 4.30 1.31 2.40 -0.13 10.21 7.43 3.86 4.53
1652724033067867 0.00 0.00 0.00 0.00 1.90 1.31 2.44 -0.01 2.85 7.59 3.19 6.05
1652724033084813 0.00 0.00 0.00 0.00 5.50 1.31 2.67 0.05 14.42 3.85 5.50 6.06
1652724033100779 0.00 0.00 0.00 0.00 4.30 1.31 2.67 0.17 -0.00 7.18 5.49 6.66
1652724033117222 0.00 0.00 0.00 0.00 4.30 1.31 2.79 0.23 7.67 3.84 7.03 5.98
1652724033133043 0.00 0.00 0.00 0.00 5.50 2.21 2.97 0.34 11.17 6.52 7.22 5.80
1652724033149106 0.00 0.00 0.00 0.00 1.90 1.31 3.01 0.46 2.93 7.80 7.24 5.84
1652724033165957 0.00 0.00 0.00 0.00 4.30 2.21 3.07 0.62 3.77 10.39 5.11 7.15
1652724033181946 0.00 0.00 0.00 0.00 4.30 1.31 3.13 0.74 3.65 7.31 5.84 7.17
1652724033198028 0.00 0.00 0.00 0.00 3.10 1.31 3.24 0.86 6.69 7.66 5.64 7.94
1652724033214415 0.00 0.00 0.00 0.00 4.30 1.31 3.36 0.92 7.62 3.82 4.93 7.40
1652724033231100 0.00 0.00 0.00 0.00 4.30 2.21 3.48 1.03 7.42 6.50 5.83 7.14
1652724033247166 0.00 0.00 0.00 0.00 3.10 2.21 3.36 1.13 -7.33 6.42 3.61 6.34
1652724033262854 0.00 0.00 0.00 0.00 3.10 2.21 3.42 1.24 3.83 6.71 3.65 6.22
1652724033279425 0.00 0.00 0.00 0.00 1.90 2.21 3.42 1.34 0.00 6.82 2.31 6.05
1652724033296296 0.00 0.00 0.00 0.00 3.10 1.31 3.48 1.40 3.66 3.67 1.52 6.02
1652724033311739 0.00 0.00 0.00 0.00 3.10 2.21 3.48 1.51 0.00 6.36 0.03 6.00
1652724033327982 0.00 0.00 0.00 0.00 5.50 2.21 3.66 1.61 11.92 6.96 3.88 6.10
1652724033344966 0.00 0.00 0.00 0.00 3.10 2.21 3.76 1.72 6.67 6.68 4.45 6.10
1652724033361105 0.00 0.00 0.00 0.00 1.01 2.21 3.60 1.76 -9.80 2.67 2.49 5.27
1652724033377303 0.00 0.00 0.00 0.00 1.01 2.21 3.43 1.81 -10.48 2.86 -0.34 5.11
1652724033393007 0.00 0.00 0.00 0.00 3.10 2.21 3.49 1.85 3.87 2.91 0.44 4.42
1652724033410116 0.00 0.00 0.00 0.00 1.01 1.31 3.27 1.85 -14.65 -0.00 -4.88 3.02
1652724033425986 0.00 0.00 0.00 0.00 3.10 1.31 3.21 1.85 -3.54 -0.00 -6.92 1.69
1652724033442251 0.00 0.00 0.00 0.00 3.10 1.31 3.15 1.85 -3.88 -0.00 -5.73 1.15
1652724033458520 0.00 0.00 0.00 0.00 3.10 1.31 3.03 1.81 -7.53 -2.83 -5.15 0.02
1652724033474528 0.00 0.00 0.00 0.00 1.90 1.31 3.03 1.81 0.00 -0.00 -5.92 -0.57
1652724033490706 0.00 0.00 0.00 0.00 1.90 1.31 2.91 1.76 -7.59 -2.85 -4.51 -1.14
1652724033507366 0.00 0.00 0.00 0.00 3.10 1.31 2.85 1.76 -3.74 -0.00 -4.55 -1.14
1652724033523581 0.00 0.00 0.00 0.00 1.01 1.31 2.74 1.76 -6.39 -0.00 -5.05 -1.14
1652724033540206 0.00 0.00 0.00 0.00 3.10 1.31 2.68 1.76 -3.79 -0.00 -4.30 -0.57
