#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729132235979 0.00 0.00 0.00 0.00 -0.19 4.61 -0.01 0.23 -594.23 14392.58 -118.85 2878.52
1652729132251701 0.00 0.00 0.00 0.00 -1.39 3.41 -0.08 0.40 -3.94 9.68 -119.63 2880.45
1652729132268138 0.00 0.00 0.00 0.00 -1.39 4.61 -0.15 0.63 -4.48 14.86 -120.53 2883.43
1652729132284341 0.00 0.00 0.00 0.00 -1.39 4.61 -0.22 0.86 -4.27 14.16 -121.38 2886.26
1652729132300784 0.00 0.00 0.00 0.00 -1.39 4.61 -0.29 1.09 -4.33 14.37 -122.25 2889.13
1652729132317028 0.00 0.00 0.00 0.00 1.01 3.41 -0.24 1.26 3.10 10.48 -2.79 12.71
1652729132333220 0.00 0.00 0.00 0.00 1.90 2.21 -0.14 1.37 5.95 6.91 -0.81 12.16
1652729132349598 0.00 0.00 0.00 0.00 1.01 2.21 -0.09 1.48 3.14 6.90 0.72 10.56
1652729132365833 0.00 0.00 0.00 0.00 3.10 1.31 0.06 1.55 9.58 4.05 3.49 8.54
1652729132382187 0.00 0.00 0.00 0.00 1.90 0.11 0.16 1.55 5.93 0.35 5.54 5.74
1652729132398398 0.00 0.00 0.00 0.00 5.50 0.11 0.43 1.56 17.00 0.35 8.32 3.71
1652729132414779 0.00 0.00 0.00 0.00 5.50 -2.29 0.71 1.45 17.15 -7.14 10.56 0.90
1652729132431063 0.00 0.00 0.00 0.00 6.40 -2.29 1.03 1.33 19.75 -7.06 13.88 -1.89
1652729132447351 0.00 0.00 0.00 0.00 6.40 -4.39 1.35 1.11 19.87 -13.64 15.94 -5.43
1652729132463469 0.00 0.00 0.00 0.00 10.00 -5.60 1.85 0.83 31.05 -17.39 20.96 -8.98
1652729132479903 0.00 0.00 0.00 0.00 10.90 -5.60 2.39 0.55 34.21 -17.59 24.41 -12.56
1652729132495748 0.00 0.00 0.00 0.00 13.32 -8.94 3.06 0.10 40.99 -27.50 29.17 -16.64
1652729132512150 0.00 0.00 0.00 0.00 13.33 -10.15 3.73 -0.40 42.75 -32.56 33.78 -21.74
1652729132528132 0.00 0.00 0.00 0.00 14.24 -12.28 4.44 -1.02 43.98 -37.93 38.60 -26.59
1652729132544316 0.00 0.00 0.00 0.00 15.45 -12.29 5.21 -1.63 48.92 -38.90 42.17 -30.90
1652729132560597 0.00 0.00 0.00 0.00 17.90 -14.75 6.12 -2.60 56.54 -60.52 46.64 -39.48
1652729132577395 0.00 0.00 0.00 0.00 18.82 -15.68 7.13 -3.55 62.82 -59.34 51.00 -45.85
1652729132593795 0.00 0.00 0.00 0.00 18.83 -16.91 8.14 -4.63 60.81 -64.71 54.61 -52.28
1652729132609181 0.00 0.00 0.00 0.00 20.06 -18.16 9.21 -5.77 66.13 -70.17 59.05 -58.73
1652729132625814 0.00 0.00 0.00 0.00 22.54 -20.35 10.41 -7.02 78.70 -82.09 65.00 -67.37
1652729132642086 0.00 0.00 0.00 0.00 22.56 -21.60 11.48 -8.27 65.49 -75.99 66.79 -70.46
1652729132658258 0.00 0.00 0.00 0.00 23.50 -22.86 12.56 -9.52 67.08 -77.87 67.64 -74.17
1652729132674594 0.00 0.00 0.00 0.00 23.50 -22.86 13.69 -10.77 70.33 -78.38 69.55 -76.90
1652729132690788 0.00 0.00 0.00 0.00 24.75 -24.13 14.77 -12.04 67.21 -78.98 69.76 -78.66
1652729132706911 0.00 0.00 0.00 0.00 26.01 -25.09 15.98 -13.31 75.40 -78.85 69.10 -78.01
1652729132723784 0.00 0.00 0.00 0.00 26.01 -25.09 17.00 -14.57 64.34 -79.08 68.87 -78.63
1652729132739626 0.00 0.00 0.00 0.00 26.03 -26.35 18.03 -15.77 61.51 -72.09 67.76 -77.48
1652729132756033 0.00 0.00 0.00 0.00 26.03 -26.35 19.01 -16.97 62.74 -76.89 66.24 -77.18
1652729132772098 0.00 0.00 0.00 0.00 26.03 -26.35 19.99 -18.07 60.69 -67.89 64.94 -74.96
1652729132788365 0.00 0.00 0.00 0.00 26.03 -26.35 20.79 -19.11 50.46 -65.31 59.95 -72.25
1652729132804633 0.00 0.00 0.00 0.00 27.27 -26.38 21.61 -20.15 50.93 -64.63 57.27 -69.36
1652729132821033 0.00 0.00 0.00 0.00 26.06 -27.62 22.25 -21.08 39.58 -58.05 52.88 -66.56
1652729132837210 0.00 0.00 0.00 0.00 27.30 -27.64 22.95 -21.95 43.04 -53.88 48.94 -61.95
1652729132853316 0.00 0.00 0.00 0.00 26.03 -26.35 23.54 -22.66 36.85 -43.99 44.17 -57.17
1652729132869370 0.00 0.00 0.00 0.00 24.79 -26.33 24.00 -23.36 29.32 -44.08 39.94 -52.93
1652729132886457 0.00 0.00 0.00 0.00 26.03 -26.35 24.41 -23.94 25.63 -36.56 34.88 -47.31
1652729132902269 0.00 0.00 0.00 0.00 26.01 -25.09 24.77 -24.41 21.25 -27.82 31.22 -41.27
1652729132918706 0.00 0.00 0.00 0.00 23.53 -25.05 25.00 -24.82 15.04 -26.02 25.62 -35.69
1652729132935049 0.00 0.00 0.00 0.00 23.53 -25.05 25.18 -25.16 10.68 -21.20 20.38 -31.14
1652729132951419 0.00 0.00 0.00 0.00 22.59 -24.09 25.18 -25.35 0.17 -11.57 14.55 -24.63
1652729132966825 0.00 0.00 0.00 0.00 21.36 -24.07 25.12 -25.47 -3.68 -7.65 8.69 -18.85
1652729132983279 0.00 0.00 0.00 0.00 22.58 -22.84 25.07 -25.47 -3.03 0.05 3.84 -13.28
1652729132999665 0.00 0.00 0.00 0.00 20.10 -21.56 24.90 -25.41 -10.49 4.00 -1.27 -7.27
1652729133014750 0.00 0.00 0.00 0.00 20.09 -20.32 24.67 -25.22 -14.40 11.76 -6.29 -0.68
1652729133031621 0.00 0.00 0.00 0.00 20.08 -19.39 24.37 -24.93 -19.94 19.17 -10.31 5.47
1652729133047704 0.00 0.00 0.00 0.00 17.93 -18.13 23.97 -24.58 -24.21 20.86 -14.41 11.17
1652729133063840 0.00 0.00 0.00 0.00 17.92 -16.90 23.56 -24.11 -25.52 29.73 -18.91 17.11
1652729133080143 0.00 0.00 0.00 0.00 17.91 -15.67 23.16 -23.58 -25.46 33.47 -21.91 23.00
1652729133096232 0.00 0.00 0.00 0.00 15.47 -14.73 22.63 -23.00 -32.74 36.02 -25.57 27.85
1652729133112807 0.00 0.00 0.00 0.00 15.47 -14.73 22.10 -22.42 -33.19 36.52 -28.23 31.32
1652729133129350 0.00 0.00 0.00 0.00 14.25 -13.50 21.45 -21.77 -39.74 39.29 -31.33 35.01
1652729133145168 0.00 0.00 0.00 0.00 15.45 -12.29 20.92 -21.01 -32.40 46.83 -32.71 38.43
1652729133161968 0.00 0.00 0.00 0.00 13.34 -12.28 20.22 -20.24 -45.02 49.54 -36.62 41.64
1652729133178026 0.00 0.00 0.00 0.00 13.33 -11.06 19.59 -19.47 -38.28 46.09 -37.72 43.65
1652729133194755 0.00 0.00 0.00 0.00 13.33 -11.06 19.02 -18.71 -36.40 48.49 -38.36 46.05
1652729133210656 0.00 0.00 0.00 0.00 12.12 -8.93 18.32 -17.84 -42.47 53.16 -38.91 48.82
1652729133227033 0.00 0.00 0.00 0.00 12.11 -7.72 17.62 -16.97 -44.51 55.65 -41.33 50.59
1652729133242801 0.00 0.00 0.00 0.00 10.91 -7.72 16.99 -16.10 -39.07 53.63 -40.15 51.40
1652729133259733 0.00 0.00 0.00 0.00 10.91 -6.51 16.36 -15.18 -40.85 59.97 -40.66 54.18
1652729133275471 0.00 0.00 0.00 0.00 12.11 -6.51 15.84 -14.30 -31.39 52.62 -39.66 55.01
1652729133291816 0.00 0.00 0.00 0.00 10.91 -6.51 15.31 -13.42 -33.83 56.81 -37.93 55.74
1652729133307775 0.00 0.00 0.00 0.00 10.91 -6.51 14.73 -12.60 -36.34 50.86 -36.30 54.78
1652729133324295 0.00 0.00 0.00 0.00 10.90 -5.60 14.27 -11.80 -29.41 51.01 -34.37 54.25
1652729133340304 0.00 0.00 0.00 0.00 10.91 -6.51 13.81 -11.11 -28.10 42.25 -31.81 50.71
1652729133357058 0.00 0.00 0.00 0.00 13.31 -6.52 13.47 -10.47 -21.42 40.76 -29.82 48.34
1652729133372981 0.00 0.00 0.00 0.00 13.32 -7.73 13.24 -9.95 -13.94 31.45 -25.84 43.27
1652729133389337 0.00 0.00 0.00 0.00 12.11 -7.72 12.95 -9.49 -18.56 29.35 -22.29 38.96
1652729133405314 0.00 0.00 0.00 0.00 14.23 -10.15 12.77 -9.22 -11.50 17.27 -18.70 32.22
1652729133421734 0.00 0.00 0.00 0.00 13.33 -10.15 12.66 -8.99 -6.87 14.69 -14.46 26.70
1652729133438376 0.00 0.00 0.00 0.00 16.66 -11.08 12.72 -8.80 3.68 11.34 -9.44 20.82
1652729133454775 0.00 0.00 0.00 0.00 15.45 -11.07 12.78 -8.68 3.64 7.41 -5.92 16.01
1652729133471066 0.00 0.00 0.00 0.00 16.66 -12.30 12.84 -8.68 3.76 -0.03 -1.46 10.14
1652729133486928 0.00 0.00 0.00 0.00 17.88 -12.31 13.07 -8.68 14.26 -0.09 3.69 6.66
1652729133503311 0.00 0.00 0.00 0.00 17.89 -13.53 13.30 -8.81 14.80 -8.02 8.03 2.12
1652729133519749 0.00 0.00 0.00 0.00 17.90 -14.75 13.52 -8.99 14.12 -11.42 10.12 -2.43
1652729133535689 0.00 0.00 0.00 0.00 21.26 -15.71 13.98 -9.33 28.37 -21.02 15.06 -8.12
1652729133551577 0.00 0.00 0.00 0.00 20.04 -15.69 14.38 -9.73 25.37 -25.52 19.38 -13.21
1652729133568169 0.00 0.00 0.00 0.00 20.05 -16.92 14.84 -10.19 29.46 -29.67 22.42 -19.13
1652729133584865 0.00 0.00 0.00 0.00 22.53 -19.42 15.42 -10.84 35.55 -39.50 26.57 -25.42
1652729133601018 0.00 0.00 0.00 0.00 22.53 -19.42 15.94 -11.48 31.79 -39.39 30.11 -31.02
1652729133616633 0.00 0.00 0.00 0.00 22.56 -21.60 16.52 -12.23 36.86 -47.72 31.81 -36.36
1652729133633513 0.00 0.00 0.00 0.00 23.48 -21.61 17.15 -12.99 41.23 -49.52 34.98 -41.16
1652729133649434 0.00 0.00 0.00 0.00 24.73 -22.88 17.84 -13.85 41.45 -51.78 37.38 -45.58
1652729133665620 0.00 0.00 0.00 0.00 24.73 -22.88 18.53 -14.67 44.22 -52.34 39.11 -48.15
1652729133681602 0.00 0.00 0.00 0.00 24.75 -24.13 19.10 -15.55 36.16 -55.66 39.98 -51.40
1652729133698446 0.00 0.00 0.00 0.00 27.25 -25.12 19.80 -16.42 44.62 -55.70 41.54 -53.00
1652729133714576 0.00 0.00 0.00 0.00 26.01 -25.09 20.49 -17.29 41.81 -52.27 41.65 -53.55
1652729133731136 0.00 0.00 0.00 0.00 27.25 -25.12 21.15 -18.04 41.17 -47.33 41.59 -52.66
1652729133746774 0.00 0.00 0.00 0.00 26.03 -26.35 21.78 -18.85 39.24 -50.04 40.60 -52.20
1652729133763839 0.00 0.00 0.00 0.00 26.03 -26.35 22.25 -19.61 31.46 -51.26 39.66 -51.32
1652729133779562 0.00 0.00 0.00 0.00 26.03 -26.35 22.78 -20.38 31.37 -45.28 37.01 -49.23
1652729133796271 0.00 0.00 0.00 0.00 27.30 -27.64 23.31 -21.14 35.18 -50.76 35.68 -48.93
1652729133812066 0.00 0.00 0.00 0.00 26.06 -27.62 23.72 -21.91 24.90 -46.61 32.43 -48.79
1652729133828239 0.00 0.00 0.00 0.00 27.30 -27.64 24.19 -22.61 30.50 -45.74 30.68 -47.93
1652729133844250 0.00 0.00 0.00 0.00 26.06 -27.62 24.60 -23.26 25.53 -40.26 29.50 -45.73
1652729133860990 0.00 0.00 0.00 0.00 27.30 -27.64 24.90 -23.85 19.11 -37.75 27.05 -44.22
1652729133877041 0.00 0.00 0.00 0.00 27.30 -27.64 25.26 -24.45 21.95 -36.11 24.40 -41.29
1652729133893308 0.00 0.00 0.00 0.00 26.06 -27.62 25.56 -24.99 19.14 -34.08 23.25 -38.79
1652729133909709 0.00 0.00 0.00 0.00 26.03 -26.35 25.74 -25.33 10.98 -21.71 19.34 -33.98
1652729133926268 0.00 0.00 0.00 0.00 26.03 -26.35 25.91 -25.68 10.84 -21.44 16.40 -30.22
1652729133942005 0.00 0.00 0.00 0.00 26.03 -26.35 26.09 -25.92 10.72 -14.68 14.73 -25.60
1652729133958749 0.00 0.00 0.00 0.00 26.01 -25.09 26.21 -26.09 8.24 -11.36 11.99 -20.65
1652729133975443 0.00 0.00 0.00 0.00 27.20 -22.92 26.34 -26.09 7.55 -0.14 9.67 -13.87
1652729133991288 0.00 0.00 0.00 0.00 24.73 -22.88 26.34 -26.09 0.00 0.00 7.47 -9.52
1652729134006018 0.00 0.00 0.00 0.00 24.73 -22.88 26.34 -26.03 -0.07 4.05 5.29 -4.43
1652729134022488 0.00 0.00 0.00 0.00 23.48 -21.61 26.15 -25.86 -13.18 12.27 0.51 0.96
1652729134038815 0.00 0.00 0.00 0.00 22.54 -20.35 25.97 -25.62 -10.79 14.75 -3.30 6.19
1652729134055464 0.00 0.00 0.00 0.00 22.54 -20.35 25.74 -25.38 -14.65 14.82 -7.74 9.18
1652729134071349 0.00 0.00 0.00 0.00 23.45 -19.44 25.61 -25.03 -7.90 21.14 -9.32 13.41
1652729134087710 0.00 0.00 0.00 0.00 22.51 -18.19 25.43 -24.63 -11.38 26.38 -11.58 17.87
1652729134103613 0.00 0.00 0.00 0.00 20.05 -16.92 25.13 -24.15 -18.80 29.63 -12.70 21.35
1652729134119987 0.00 0.00 0.00 0.00 20.05 -16.92 24.77 -23.62 -23.26 34.39 -15.20 25.27
1652729134136261 0.00 0.00 0.00 0.00 20.03 -14.77 24.47 -22.98 -18.76 39.96 -16.02 30.30
1652729134152140 0.00 0.00 0.00 0.00 20.03 -14.77 24.11 -22.33 -22.85 40.44 -19.01 34.16
1652729134168353 0.00 0.00 0.00 0.00 18.80 -13.54 23.74 -21.63 -23.45 45.49 -21.42 37.98
1652729134185262 0.00 0.00 0.00 0.00 20.02 -13.55 23.38 -20.92 -22.82 44.16 -22.23 40.89
1652729134201787 0.00 0.00 0.00 0.00 18.79 -12.32 22.95 -20.16 -25.65 46.19 -22.71 43.25
1652729134217310 0.00 0.00 0.00 0.00 17.88 -12.31 22.55 -19.39 -25.37 47.49 -24.03 44.75
1652729134233661 0.00 0.00 0.00 0.00 17.88 -12.31 22.14 -18.69 -27.04 46.57 -24.87 45.98
1652729134250466 0.00 0.00 0.00 0.00 17.87 -11.09 21.73 -17.93 -25.33 47.36 -25.24 46.36
1652729134266436 0.00 0.00 0.00 0.00 17.87 -11.09 21.32 -17.16 -24.72 46.23 -25.62 46.77
1652729134282616 0.00 0.00 0.00 0.00 15.44 -10.16 20.79 -16.42 -34.01 48.06 -27.30 47.14
1652729134298902 0.00 0.00 0.00 0.00 15.44 -10.16 20.21 -15.78 -37.37 40.54 -29.69 45.75
1652729134314912 0.00 0.00 0.00 0.00 16.64 -8.95 19.80 -15.08 -25.15 43.30 -29.32 45.10
1652729134331365 0.00 0.00 0.00 0.00 15.43 -8.95 19.34 -14.39 -29.71 44.51 -30.19 44.53
1652729134347204 0.00 0.00 0.00 0.00 15.43 -7.74 18.93 -13.69 -24.85 42.82 -30.22 43.85
1652729134364111 0.00 0.00 0.00 0.00 15.43 -8.95 18.58 -13.12 -22.99 36.90 -28.01 41.61
1652729134380272 0.00 0.00 0.00 0.00 15.43 -7.74 18.22 -12.49 -21.28 37.76 -24.80 41.06
1652729134396890 0.00 0.00 0.00 0.00 15.43 -8.95 17.82 -11.97 -25.21 33.00 -24.81 39.00
1652729134412698 0.00 0.00 0.00 0.00 15.43 -8.95 17.47 -11.51 -21.86 28.54 -23.24 35.80
1652729134429106 0.00 0.00 0.00 0.00 15.44 -10.16 17.24 -11.17 -14.99 22.00 -21.27 31.64
1652729134445575 0.00 0.00 0.00 0.00 15.45 -11.07 17.01 -10.88 -14.22 18.07 -19.51 27.87
1652729134461492 0.00 0.00 0.00 0.00 16.65 -10.17 16.84 -10.65 -10.48 14.29 -17.35 23.18
1652729134477738 0.00 0.00 0.00 0.00 15.45 -11.07 16.61 -10.46 -14.81 11.96 -15.27 18.97
1652729134493886 0.00 0.00 0.00 0.00 17.88 -12.31 16.56 -10.40 -2.91 3.89 -11.48 14.04
1652729134510167 0.00 0.00 0.00 0.00 16.66 -12.30 16.40 -10.34 -10.59 3.95 -10.60 10.43
1652729134526566 0.00 0.00 0.00 0.00 17.89 -13.53 16.35 -10.40 -2.81 -3.78 -8.32 6.06
1652729134542586 0.00 0.00 0.00 0.00 17.89 -13.53 16.35 -10.46 0.03 -3.83 -6.22 2.44
1652729134558678 0.00 0.00 0.00 0.00 17.90 -14.75 16.35 -10.58 0.06 -7.80 -3.24 -1.52
1652729134574810 0.00 0.00 0.00 0.00 18.81 -14.76 16.40 -10.76 2.98 -11.63 -2.07 -4.62
1652729134591299 0.00 0.00 0.00 0.00 18.81 -14.76 16.45 -10.95 2.95 -11.52 0.64 -7.71
1652729134607593 0.00 0.00 0.00 0.00 18.82 -15.68 16.62 -11.22 10.40 -17.00 3.29 -10.36
1652729134624079 0.00 0.00 0.00 0.00 20.05 -16.92 16.85 -11.56 14.31 -21.00 6.14 -13.79
1652729134640019 0.00 0.00 0.00 0.00 20.05 -16.92 17.02 -11.96 10.53 -24.64 8.24 -17.16
1652729134657049 0.00 0.00 0.00 0.00 20.06 -18.16 17.25 -12.42 14.82 -29.47 10.60 -20.73
1652729134673107 0.00 0.00 0.00 0.00 21.30 -19.41 17.54 -13.00 17.58 -34.93 13.53 -25.41
1652729134689080 0.00 0.00 0.00 0.00 21.29 -18.17 17.83 -13.47 18.73 -29.53 15.19 -27.91
1652729134704787 0.00 0.00 0.00 0.00 22.54 -20.35 18.19 -14.10 22.86 -40.56 16.90 -31.83
1652729134721547 0.00 0.00 0.00 0.00 22.53 -19.42 18.54 -14.62 23.05 -34.04 19.41 -33.71
1652729134737820 0.00 0.00 0.00 0.00 22.54 -20.35 18.90 -15.19 21.61 -34.69 20.77 -34.75
1652729134753867 0.00 0.00 0.00 0.00 22.56 -21.60 19.26 -15.76 22.43 -36.04 21.74 -34.97
1652729134770502 0.00 0.00 0.00 0.00 22.54 -20.35 19.61 -16.23 22.40 -29.30 22.47 -34.93
1652729134786607 0.00 0.00 0.00 0.00 23.48 -21.61 19.95 -16.80 20.84 -34.92 22.06 -33.80
1652729134802934 0.00 0.00 0.00 0.00 24.71 -21.63 20.41 -17.33 29.34 -33.43 23.32 -33.68
1652729134818553 0.00 0.00 0.00 0.00 23.48 -21.61 20.69 -17.79 17.48 -29.03 22.50 -32.54
1652729134835269 0.00 0.00 0.00 0.00 24.73 -22.88 21.10 -18.32 26.44 -34.68 23.30 -32.27
1652729134851896 0.00 0.00 0.00 0.00 23.48 -21.61 21.38 -18.72 16.96 -24.51 22.21 -31.31
1652729134867923 0.00 0.00 0.00 0.00 23.50 -22.86 21.66 -19.19 17.30 -28.76 21.50 -30.08
1652729134883736 0.00 0.00 0.00 0.00 23.50 -22.86 21.94 -19.59 17.99 -26.03 19.24 -28.60
1652729134900810 0.00 0.00 0.00 0.00 23.48 -21.61 22.17 -19.94 15.19 -22.27 18.78 -27.25
1652729134917026 0.00 0.00 0.00 0.00 23.48 -21.61 22.40 -20.28 13.85 -20.32 16.26 -24.38
1652729134932817 0.00 0.00 0.00 0.00 24.69 -20.38 22.70 -20.52 18.57 -14.88 16.58 -22.45
1652729134948955 0.00 0.00 0.00 0.00 24.69 -20.38 22.93 -20.69 15.14 -11.30 16.15 -18.96
1652729134965165 0.00 0.00 0.00 0.00 24.69 -20.38 23.16 -20.86 14.78 -11.03 15.51 -15.96
1652729134982068 0.00 0.00 0.00 0.00 23.46 -20.37 23.33 -20.97 10.60 -6.90 14.59 -12.88
1652729134997805 0.00 0.00 0.00 0.00 22.53 -19.42 23.39 -20.97 3.72 -0.05 12.57 -8.83
1652729135012635 0.00 0.00 0.00 0.00 22.53 -19.42 23.46 -21.04 4.06 -4.09 9.66 -6.67
1652729135029828 0.00 0.00 0.00 0.00 22.53 -19.42 23.46 -20.99 -0.04 3.20 6.62 -3.77
1652729135046258 0.00 0.00 0.00 0.00 22.51 -18.19 23.45 -20.93 -0.05 3.64 3.66 -0.84
1652729135061958 0.00 0.00 0.00 0.00 22.51 -18.19 23.45 -20.82 -0.09 6.74 1.52 1.89
1652729135078221 0.00 0.00 0.00 0.00 20.05 -16.92 23.33 -20.58 -8.18 15.24 -0.86 4.95
1652729135094405 0.00 0.00 0.00 0.00 21.27 -16.94 23.26 -20.41 -3.99 10.75 -2.47 7.92
1652729135110657 0.00 0.00 0.00 0.00 18.82 -15.68 23.03 -20.12 -14.61 18.58 -5.38 10.99
1652729135127395 0.00 0.00 0.00 0.00 17.92 -16.90 22.69 -19.88 -21.32 14.84 -9.64 13.23
1652729135143222 0.00 0.00 0.00 0.00 17.90 -14.75 22.41 -19.54 -17.30 21.25 -13.08 16.13
1652729135159828 0.00 0.00 0.00 0.00 18.81 -14.76 22.12 -19.13 -19.26 26.40 -15.29 18.36
1652729135176079 0.00 0.00 0.00 0.00 17.90 -14.75 21.84 -18.79 -17.10 21.01 -17.92 20.41
1652729135191878 0.00 0.00 0.00 0.00 16.68 -14.74 21.50 -18.38 -21.43 25.51 -19.28 21.80
1652729135208201 0.00 0.00 0.00 0.00 15.46 -13.51 21.09 -17.92 -26.28 30.56 -20.27 24.95
1652729135224243 0.00 0.00 0.00 0.00 15.46 -13.51 20.69 -17.51 -25.18 25.44 -21.85 25.78
1652729135240470 0.00 0.00 0.00 0.00 15.46 -13.51 20.29 -17.11 -25.65 25.91 -23.13 25.69
1652729135257188 0.00 0.00 0.00 0.00 15.45 -12.29 19.83 -16.70 -28.91 25.33 -25.49 26.55
1652729135273768 0.00 0.00 0.00 0.00 13.34 -12.28 19.26 -16.30 -34.62 24.72 -28.13 26.39
1652729135289589 0.00 0.00 0.00 0.00 13.34 -12.28 18.70 -15.89 -35.18 25.12 -29.91 25.30
1652729135305718 0.00 0.00 0.00 0.00 13.34 -12.28 18.19 -15.49 -32.79 26.20 -31.43 25.45
1652729135321579 0.00 0.00 0.00 0.00 13.34 -12.28 17.73 -15.13 -28.85 22.43 -32.07 24.76
1652729135338790 0.00 0.00 0.00 0.00 12.13 -12.27 17.21 -14.77 -33.14 22.80 -32.91 24.25
1652729135354522 0.00 0.00 0.00 0.00 12.13 -11.06 16.69 -14.35 -30.62 24.63 -32.11 24.23
1652729135370866 0.00 0.00 0.00 0.00 12.13 -11.06 16.17 -14.00 -33.63 23.09 -31.80 23.83
1652729135387214 0.00 0.00 0.00 0.00 12.13 -11.06 15.65 -13.64 -32.26 22.15 -31.70 23.02
1652729135403366 0.00 0.00 0.00 0.00 12.13 -11.06 15.26 -13.35 -24.71 18.30 -30.87 22.19
1652729135419428 0.00 0.00 0.00 0.00 10.92 -10.14 14.74 -13.01 -33.15 21.76 -30.88 21.98
1652729135435629 0.00 0.00 0.00 0.00 12.13 -12.27 14.40 -12.84 -21.42 10.92 -29.04 19.24
1652729135452012 0.00 0.00 0.00 0.00 12.13 -11.06 14.11 -12.55 -18.13 18.30 -25.94 18.28
1652729135468638 0.00 0.00 0.00 0.00 10.92 -11.05 13.77 -12.36 -21.67 11.49 -23.82 16.15
1652729135484254 0.00 0.00 0.00 0.00 12.13 -11.06 13.43 -12.18 -20.66 11.45 -23.01 14.78
1652729135500674 0.00 0.00 0.00 0.00 10.92 -11.05 13.08 -11.99 -23.01 12.21 -20.98 12.87
1652729135517394 0.00 0.00 0.00 0.00 12.12 -10.15 12.85 -11.76 -14.11 14.22 -19.52 13.53
1652729135534028 0.00 0.00 0.00 0.00 12.12 -10.15 12.69 -11.59 -10.18 10.26 -17.93 11.93
1652729135549571 0.00 0.00 0.00 0.00 10.92 -10.14 12.46 -11.42 -14.01 10.39 -16.39 11.70
1652729135565983 0.00 0.00 0.00 0.00 10.92 -11.05 12.23 -11.30 -15.04 8.14 -15.27 11.04
1652729135582062 0.00 0.00 0.00 0.00 13.33 -11.06 12.13 -11.24 -6.55 3.79 -11.98 9.36
1652729135598672 0.00 0.00 0.00 0.00 10.92 -11.05 12.01 -11.18 -7.71 3.91 -10.70 7.30
1652729135614670 0.00 0.00 0.00 0.00 13.33 -11.06 12.01 -11.12 -0.02 3.76 -8.66 6.00
1652729135630834 0.00 0.00 0.00 0.00 13.33 -11.06 12.00 -11.06 -0.02 3.90 -5.87 4.70
1652729135647139 0.00 0.00 0.00 0.00 13.33 -11.06 12.00 -11.00 -0.02 3.81 -2.86 3.83
1652729135663984 0.00 0.00 0.00 0.00 12.13 -12.27 12.00 -11.00 0.00 -0.00 -1.55 3.08
1652729135679589 0.00 0.00 0.00 0.00 13.33 -11.06 12.06 -11.00 3.68 -0.02 0.72 2.29
1652729135696126 0.00 0.00 0.00 0.00 13.33 -11.06 12.13 -11.00 3.98 -0.02 1.52 1.53
1652729135712598 0.00 0.00 0.00 0.00 14.24 -11.07 12.23 -11.00 6.47 -0.03 2.82 0.75
1652729135728326 0.00 0.00 0.00 0.00 13.33 -11.06 12.29 -11.00 3.76 -0.02 3.58 -0.02
1652729135744433 0.00 0.00 0.00 0.00 13.33 -11.06 12.41 -11.04 7.90 -3.01 5.16 -0.62
1652729135761316 0.00 0.00 0.00 0.00 13.33 -11.06 12.47 -10.98 3.84 3.87 5.19 0.16
1652729135777144 0.00 0.00 0.00 0.00 13.33 -11.06 12.53 -10.98 3.62 -0.02 5.12 0.16
1652729135793964 0.00 0.00 0.00 0.00 13.33 -10.15 12.65 -10.94 7.82 2.93 5.39 0.75
1652729135809513 0.00 0.00 0.00 0.00 14.23 -10.15 12.76 -10.89 6.43 2.75 5.92 1.30
1652729135825687 0.00 0.00 0.00 0.00 14.23 -10.15 12.92 -10.85 10.97 2.97 6.54 2.50
1652729135842699 0.00 0.00 0.00 0.00 14.23 -10.15 13.03 -10.85 6.62 -0.03 7.09 1.72
1652729135858647 0.00 0.00 0.00 0.00 13.33 -10.15 13.09 -10.85 3.62 -0.02 7.09 1.72
1652729135874697 0.00 0.00 0.00 0.00 13.32 -7.73 13.21 -10.73 7.74 7.78 7.08 2.69
1652729135890555 0.00 0.00 0.00 0.00 15.44 -10.16 13.44 -10.68 14.48 2.85 8.69 2.71
1652729135907271 0.00 0.00 0.00 0.00 13.32 -7.73 13.44 -10.52 -0.05 10.79 6.48 4.28
1652729135924036 0.00 0.00 0.00 0.00 13.32 -7.73 13.55 -10.35 7.30 10.12 6.62 6.31
1652729135940037 0.00 0.00 0.00 0.00 13.32 -7.73 13.55 -10.18 -0.05 10.21 5.89 8.35
1652729135955985 0.00 0.00 0.00 0.00 14.22 -7.73 13.60 -10.02 2.86 10.70 4.91 8.94
1652729135972406 0.00 0.00 0.00 0.00 13.31 -6.52 13.60 -9.79 -0.06 14.63 2.00 11.29
1652729135988700 0.00 0.00 0.00 0.00 13.31 -6.52 13.66 -9.50 3.65 17.76 2.74 12.69
1652729136003890 0.00 0.00 0.00 0.00 15.42 -6.53 13.76 -9.27 6.54 14.19 2.59 13.50
1652729136020123 0.00 0.00 0.00 0.00 12.11 -7.72 13.70 -9.11 -4.13 11.32 1.77 13.72
1652729136036344 0.00 0.00 0.00 0.00 12.11 -6.51 13.59 -8.88 -6.71 14.34 -0.14 14.45
1652729136053140 0.00 0.00 0.00 0.00 12.11 -7.72 13.53 -8.71 -3.80 10.42 -0.89 13.61
