#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728606914440 0.00 0.00 0.00 0.00 18.29 -44.28 19.45 -44.30 -10.70 0.22 -16.47 -1.30
1652728606930889 0.00 0.00 0.00 0.00 18.29 -44.28 19.22 -44.29 -14.61 0.32 -15.10 0.33
1652728606947059 0.00 0.00 0.00 0.00 18.29 -44.28 19.05 -44.29 -10.74 0.22 -13.71 0.30
1652728606963278 0.00 0.00 0.00 0.00 18.29 -44.28 18.87 -44.35 -10.82 -3.97 -13.02 -0.56
1652728606979667 0.00 0.00 0.00 0.00 18.27 -42.95 18.76 -44.29 -6.97 4.31 -10.77 0.22
1652728606996331 0.00 0.00 0.00 0.00 18.29 -44.28 18.65 -44.28 -6.78 0.14 -9.98 0.20
1652728607011184 0.00 0.00 0.00 0.00 18.29 -44.28 18.55 -44.35 -6.61 -3.91 -8.38 -0.64
1652728607027400 0.00 0.00 0.00 0.00 18.29 -44.28 18.44 -44.34 -7.60 0.15 -7.75 -0.66
1652728607043796 0.00 0.00 0.00 0.00 20.48 -44.32 18.50 -44.35 3.97 -0.08 -4.80 0.12
1652728607060000 0.00 0.00 0.00 0.00 18.29 -44.28 18.50 -44.35 -0.00 0.00 -3.40 -0.74
1652728607075869 0.00 0.00 0.00 0.00 19.21 -42.97 18.50 -44.28 -0.08 4.17 -2.06 0.07
1652728607091931 0.00 0.00 0.00 0.00 19.21 -42.97 18.54 -44.21 2.96 4.24 -0.15 1.70
1652728607108795 0.00 0.00 0.00 0.00 20.46 -42.99 18.65 -44.15 6.93 4.11 2.76 2.49
1652728607125166 0.00 0.00 0.00 0.00 20.46 -42.99 18.76 -44.09 6.50 3.85 3.26 3.27
1652728607141076 0.00 0.00 0.00 0.00 19.21 -42.97 18.76 -43.95 -0.15 8.27 3.23 4.93
1652728607157386 0.00 0.00 0.00 0.00 20.46 -42.99 18.87 -43.89 6.99 4.14 4.65 4.92
1652728607173414 0.00 0.00 0.00 0.00 19.21 -42.97 18.91 -43.76 2.81 8.32 4.62 5.74
1652728607189211 0.00 0.00 0.00 0.00 21.69 -42.03 19.08 -43.65 10.74 7.10 5.38 6.34
1652728607205566 0.00 0.00 0.00 0.00 20.44 -42.00 19.19 -43.53 6.89 7.30 5.46 7.03
1652728607221896 0.00 0.00 0.00 0.00 22.94 -42.06 19.42 -43.42 14.37 6.85 8.36 6.74
1652728607238415 0.00 0.00 0.00 0.00 21.69 -42.03 19.59 -43.31 10.51 6.95 9.06 7.31
1652728607254053 0.00 0.00 0.00 0.00 21.69 -42.03 19.76 -43.20 10.41 6.88 10.59 7.02
1652728607270483 0.00 0.00 0.00 0.00 20.44 -42.00 19.87 -43.08 6.94 7.36 9.83 7.07
1652728607286642 0.00 0.00 0.00 0.00 22.94 -42.06 20.10 -42.97 14.31 6.82 11.31 6.97
1652728607302788 0.00 0.00 0.00 0.00 22.94 -42.06 20.33 -42.93 14.62 2.79 11.36 6.16
1652728607319159 0.00 0.00 0.00 0.00 21.71 -43.02 20.50 -42.87 10.71 3.93 11.40 5.56
1652728607335419 0.00 0.00 0.00 0.00 22.94 -42.06 20.73 -42.75 14.46 6.89 12.21 5.56
1652728607351794 0.00 0.00 0.00 0.00 22.94 -42.06 20.97 -42.64 14.47 6.90 13.71 5.47
1652728607367853 0.00 0.00 0.00 0.00 22.91 -40.74 21.09 -42.47 7.50 11.05 12.35 6.31
1652728607384444 0.00 0.00 0.00 0.00 25.14 -42.11 21.43 -42.36 21.57 6.81 13.74 7.12
1652728607400781 0.00 0.00 0.00 0.00 23.88 -42.08 21.66 -42.31 14.29 2.71 14.46 6.87
1652728607417250 0.00 0.00 0.00 0.00 23.88 -42.08 21.90 -42.27 14.48 2.74 14.46 6.04
1652728607433599 0.00 0.00 0.00 0.00 25.16 -43.11 22.13 -42.27 14.45 -0.34 14.46 4.59
1652728607449825 0.00 0.00 0.00 0.00 23.85 -40.77 22.30 -42.16 10.50 6.90 15.06 3.76
1652728607465994 0.00 0.00 0.00 0.00 23.85 -40.77 22.53 -42.05 14.50 6.88 13.64 3.78
1652728607482950 0.00 0.00 0.00 0.00 25.14 -42.11 22.77 -42.01 14.89 2.80 13.76 3.80
1652728607498841 0.00 0.00 0.00 0.00 25.11 -40.80 23.06 -41.90 17.78 6.55 14.42 4.56
1652728607515602 0.00 0.00 0.00 0.00 23.85 -40.77 23.17 -41.84 6.93 4.06 12.92 5.44
1652728607531525 0.00 0.00 0.00 0.00 25.14 -42.11 23.41 -41.84 14.21 -0.33 13.66 3.99
1652728607547435 0.00 0.00 0.00 0.00 23.85 -40.77 23.45 -41.78 2.94 4.18 11.35 3.45
1652728607563549 0.00 0.00 0.00 0.00 25.14 -42.11 23.62 -41.78 11.15 -0.27 10.60 2.84
1652728607580294 0.00 0.00 0.00 0.00 23.88 -42.08 23.73 -41.78 7.00 -0.16 8.45 1.49
1652728607596308 0.00 0.00 0.00 0.00 25.14 -42.11 23.97 -41.79 14.24 -0.33 9.91 0.62
1652728607612511 0.00 0.00 0.00 0.00 23.88 -42.08 24.02 -41.79 3.02 -0.07 7.67 0.67
1652728607628758 0.00 0.00 0.00 0.00 22.94 -42.06 24.02 -41.79 0.00 -0.00 7.08 -0.17
1652728607645028 0.00 0.00 0.00 0.00 23.88 -42.08 24.13 -41.74 6.91 2.98 6.23 0.48
1652728607661412 0.00 0.00 0.00 0.00 22.94 -42.06 24.13 -41.74 0.00 -0.00 4.83 0.52
1652728607677350 0.00 0.00 0.00 0.00 22.94 -42.06 24.13 -41.74 0.00 0.00 1.99 0.58
1652728607693727 0.00 0.00 0.00 0.00 22.94 -42.06 24.13 -41.81 0.09 -4.23 1.40 -0.25
1652728607709852 0.00 0.00 0.00 0.00 22.94 -42.06 24.02 -41.81 -6.84 0.17 0.03 -0.22
1652728607726173 0.00 0.00 0.00 0.00 23.88 -42.08 24.02 -41.81 0.00 -0.00 -1.35 -0.81
1652728607742877 0.00 0.00 0.00 0.00 21.69 -42.03 23.91 -41.80 -6.81 0.16 -2.71 -0.78
1652728607758502 0.00 0.00 0.00 0.00 21.69 -42.03 23.73 -41.75 -10.64 3.29 -4.84 -0.12
1652728607774913 0.00 0.00 0.00 0.00 21.69 -42.03 23.63 -41.81 -7.05 -4.12 -6.27 -0.10
1652728607791437 0.00 0.00 0.00 0.00 22.94 -42.06 23.58 -41.88 -2.81 -4.00 -5.46 -0.93
1652728607807945 0.00 0.00 0.00 0.00 21.69 -42.03 23.41 -41.87 -10.70 0.26 -7.60 -0.88
1652728607823754 0.00 0.00 0.00 0.00 22.94 -42.06 23.30 -41.94 -6.72 -3.92 -7.59 -1.70
1652728607840460 0.00 0.00 0.00 0.00 20.44 -42.00 23.13 -42.00 -11.11 -4.03 -7.68 -3.16
1652728607856672 0.00 0.00 0.00 0.00 22.96 -43.05 23.02 -42.05 -6.63 -2.85 -7.59 -2.91
1652728607872497 0.00 0.00 0.00 0.00 21.71 -43.02 22.91 -42.16 -6.77 -7.13 -8.39 -3.54
1652728607888571 0.00 0.00 0.00 0.00 21.69 -42.03 22.74 -42.16 -11.17 0.27 -8.48 -3.53
1652728607905168 0.00 0.00 0.00 0.00 21.71 -43.02 22.63 -42.20 -6.87 -2.97 -8.51 -3.34
1652728607921462 0.00 0.00 0.00 0.00 19.21 -42.97 22.34 -42.24 -18.09 -2.60 -9.90 -3.06
1652728607937681 0.00 0.00 0.00 0.00 20.44 -42.00 22.16 -42.24 -10.69 0.24 -10.72 -2.44
1652728607954344 0.00 0.00 0.00 0.00 20.44 -42.00 22.04 -42.24 -7.89 0.18 -10.94 -0.98
1652728607970043 0.00 0.00 0.00 0.00 20.44 -42.00 21.87 -42.23 -10.61 0.24 -10.83 -0.98
1652728607986529 0.00 0.00 0.00 0.00 20.44 -42.00 21.74 -42.23 -8.13 0.18 -11.08 -0.35
1652728608001300 0.00 0.00 0.00 0.00 20.46 -42.99 21.62 -42.28 -7.64 -2.87 -8.99 -0.41
1652728608017491 0.00 0.00 0.00 0.00 20.44 -42.00 21.49 -42.28 -8.78 0.19 -8.61 -0.42
1652728608033515 0.00 0.00 0.00 0.00 20.44 -42.00 21.37 -42.27 -7.87 0.17 -8.60 -0.42
1652728608050650 0.00 0.00 0.00 0.00 19.19 -41.98 21.13 -42.27 -14.88 0.33 -9.46 -0.40
1652728608066747 0.00 0.00 0.00 0.00 19.19 -41.98 21.01 -42.26 -7.38 0.15 -9.31 -0.40
1652728608083077 0.00 0.00 0.00 0.00 21.69 -42.03 21.01 -42.26 0.00 0.00 -7.78 0.17
1652728608099064 0.00 0.00 0.00 0.00 20.44 -42.00 20.94 -42.26 -3.94 0.08 -6.81 0.15
1652728608115364 0.00 0.00 0.00 0.00 20.44 -42.00 20.82 -42.26 -8.04 0.18 -6.85 0.15
1652728608131413 0.00 0.00 0.00 0.00 20.46 -42.99 20.76 -42.31 -3.85 -3.01 -4.64 -0.52
1652728608148027 0.00 0.00 0.00 0.00 20.44 -42.00 20.63 -42.31 -7.92 0.18 -4.75 -0.51
1652728608163550 0.00 0.00 0.00 0.00 20.44 -42.00 20.63 -42.31 0.00 0.00 -4.75 -0.51
1652728608180021 0.00 0.00 0.00 0.00 21.69 -42.03 20.57 -42.26 -4.21 3.36 -4.80 0.14
1652728608196416 0.00 0.00 0.00 0.00 20.44 -42.00 20.50 -42.20 -3.91 3.13 -3.98 0.73
1652728608212833 0.00 0.00 0.00 0.00 20.44 -42.00 20.44 -42.20 -3.86 0.08 -3.98 1.35
1652728608228571 0.00 0.00 0.00 0.00 21.69 -42.03 20.44 -42.15 -0.06 3.05 -2.41 1.93
1652728608245008 0.00 0.00 0.00 0.00 21.69 -42.03 20.57 -42.11 7.99 3.02 -0.81 2.53
1652728608261245 0.00 0.00 0.00 0.00 21.69 -42.03 20.63 -42.11 3.85 -0.08 0.80 1.84
1652728608277383 0.00 0.00 0.00 0.00 20.46 -42.99 20.63 -42.16 0.06 -3.09 1.60 0.60
1652728608293868 0.00 0.00 0.00 0.00 21.69 -42.03 20.69 -42.16 3.92 -0.08 3.15 0.56
1652728608310160 0.00 0.00 0.00 0.00 21.69 -42.03 20.75 -42.16 3.84 -0.08 3.93 -0.06
1652728608326775 0.00 0.00 0.00 0.00 21.69 -42.03 20.82 -42.11 3.82 2.99 3.10 -0.07
1652728608342535 0.00 0.00 0.00 0.00 21.69 -42.03 20.88 -42.11 3.81 -0.08 3.09 -0.07
1652728608359083 0.00 0.00 0.00 0.00 20.44 -42.00 20.88 -42.11 0.00 0.00 3.08 0.55
1652728608375582 0.00 0.00 0.00 0.00 21.69 -42.03 21.00 -42.12 7.64 -0.16 3.82 0.53
1652728608391208 0.00 0.00 0.00 0.00 22.94 -42.06 21.19 -42.12 11.52 -0.25 5.36 0.50
1652728608407420 0.00 0.00 0.00 0.00 20.44 -42.00 21.13 -42.12 -4.05 0.09 3.78 -0.08
1652728608423482 0.00 0.00 0.00 0.00 22.94 -42.06 21.25 -42.12 7.81 -0.17 4.58 -0.10
1652728608439968 0.00 0.00 0.00 0.00 22.94 -42.06 21.38 -42.12 7.89 -0.17 6.16 -0.13
1652728608456262 0.00 0.00 0.00 0.00 21.69 -42.03 21.44 -42.08 3.80 2.97 5.39 0.49
1652728608472616 0.00 0.00 0.00 0.00 22.94 -42.06 21.56 -42.08 7.78 -0.17 4.65 0.51
1652728608488958 0.00 0.00 0.00 0.00 21.69 -42.03 21.63 -42.08 3.89 -0.08 6.23 0.47
1652728608505473 0.00 0.00 0.00 0.00 21.69 -42.03 21.63 -42.08 0.00 -0.00 4.67 0.51
1652728608521191 0.00 0.00 0.00 0.00 21.69 -42.03 21.69 -42.08 3.83 -0.08 3.86 0.53
1652728608537668 0.00 0.00 0.00 0.00 20.44 -42.00 21.69 -42.08 -0.00 0.00 3.10 -0.07
1652728608554089 0.00 0.00 0.00 0.00 21.69 -42.03 21.69 -42.08 0.00 0.00 1.55 -0.03
1652728608570528 0.00 0.00 0.00 0.00 20.44 -42.00 21.63 -42.08 -3.85 0.08 -0.00 0.00
1652728608586236 0.00 0.00 0.00 0.00 20.44 -42.00 21.56 -42.08 -3.85 0.08 -0.77 0.02
1652728608602729 0.00 0.00 0.00 0.00 20.41 -40.69 21.56 -41.96 -0.15 7.43 -1.57 1.52
1652728608619251 0.00 0.00 0.00 0.00 19.19 -41.98 21.44 -41.96 -7.67 0.16 -3.10 1.55
1652728608635480 0.00 0.00 0.00 0.00 20.44 -42.00 21.38 -41.96 -3.83 0.08 -3.87 1.57
1652728608651407 0.00 0.00 0.00 0.00 19.19 -41.98 21.25 -41.96 -7.79 0.16 -4.66 1.58
1652728608667596 0.00 0.00 0.00 0.00 19.19 -41.98 21.13 -41.95 -7.98 0.17 -5.48 1.60
1652728608683719 0.00 0.00 0.00 0.00 19.19 -41.98 21.06 -41.95 -3.90 0.08 -6.23 0.13
1652728608699759 0.00 0.00 0.00 0.00 20.44 -42.00 21.00 -41.95 -3.93 0.08 -5.49 0.11
1652728608716572 0.00 0.00 0.00 0.00 18.27 -42.95 20.77 -42.00 -14.74 -2.81 -7.67 -0.46
1652728608732886 0.00 0.00 0.00 0.00 18.27 -42.95 20.66 -42.04 -6.51 -2.85 -7.41 -1.07
1652728608749183 0.00 0.00 0.00 0.00 18.25 -41.96 20.42 -42.04 -14.56 0.30 -8.73 -1.04
1652728608765252 0.00 0.00 0.00 0.00 18.27 -42.95 20.19 -42.08 -14.51 -2.77 -10.85 -1.61
1652728608781459 0.00 0.00 0.00 0.00 18.25 -41.96 20.02 -42.08 -10.81 0.22 -12.23 -1.58
1652728608797885 0.00 0.00 0.00 0.00 17.03 -42.93 19.72 -42.12 -18.47 -2.71 -12.97 -1.56
1652728608814080 0.00 0.00 0.00 0.00 15.77 -41.92 19.43 -42.12 -18.23 0.34 -15.32 -0.92
1652728608830136 0.00 0.00 0.00 0.00 15.78 -42.91 19.13 -42.16 -18.45 -2.74 -16.09 -1.53
1652728608846525 0.00 0.00 0.00 0.00 15.78 -42.91 18.84 -42.21 -18.62 -2.77 -16.92 -1.53
1652728608862663 0.00 0.00 0.00 0.00 15.78 -42.91 18.60 -42.25 -14.38 -2.79 -17.63 -2.14
1652728608878785 0.00 0.00 0.00 0.00 15.77 -41.92 18.31 -42.25 -18.57 0.35 -17.65 -1.52
1652728608894967 0.00 0.00 0.00 0.00 15.78 -42.91 18.07 -42.29 -14.64 -2.84 -16.93 -2.16
1652728608911900 0.00 0.00 0.00 0.00 15.78 -42.91 17.84 -42.34 -14.56 -2.83 -16.15 -2.18
1652728608928170 0.00 0.00 0.00 0.00 14.52 -41.90 17.55 -42.40 -17.57 -3.62 -15.94 -2.35
1652728608944205 0.00 0.00 0.00 0.00 17.03 -42.93 17.44 -42.44 -6.73 -2.95 -14.41 -2.38
1652728608960645 0.00 0.00 0.00 0.00 14.54 -42.89 17.14 -42.49 -18.62 -2.80 -14.42 -3.01
1652728608976433 0.00 0.00 0.00 0.00 15.78 -42.91 16.97 -42.53 -10.51 -2.87 -13.60 -3.01
1652728608992379 0.00 0.00 0.00 0.00 14.52 -41.90 16.74 -42.53 -14.98 0.24 -13.68 -2.40
1652728609008195 0.00 0.00 0.00 0.00 14.54 -42.89 16.51 -42.58 -14.76 -2.89 -13.12 -2.25
1652728609024403 0.00 0.00 0.00 0.00 14.54 -42.89 16.21 -42.62 -18.89 -2.84 -15.55 -2.23
1652728609041137 0.00 0.00 0.00 0.00 15.78 -42.91 16.09 -42.62 -7.78 0.13 -13.38 -1.65
1652728609057458 0.00 0.00 0.00 0.00 14.52 -41.90 15.90 -42.57 -11.35 3.17 -13.55 -0.44
1652728609073908 0.00 0.00 0.00 0.00 14.54 -42.89 15.71 -42.61 -11.62 -2.90 -12.88 -1.07
1652728609089901 0.00 0.00 0.00 0.00 13.60 -42.88 15.48 -42.61 -14.59 0.22 -12.84 -0.44
1652728609106268 0.00 0.00 0.00 0.00 14.54 -42.89 15.29 -42.66 -11.93 -2.98 -11.45 -0.47
1652728609122077 0.00 0.00 0.00 0.00 14.54 -42.89 15.17 -42.65 -7.75 0.12 -11.45 -0.47
1652728609139083 0.00 0.00 0.00 0.00 15.78 -42.91 15.17 -42.70 0.05 -3.19 -9.17 -1.75
1652728609155243 0.00 0.00 0.00 0.00 15.78 -42.91 15.17 -42.70 0.00 0.00 -6.84 -1.17
1652728609170910 0.00 0.00 0.00 0.00 14.52 -41.90 15.11 -42.65 -3.98 3.19 -4.72 -0.57
1652728609187920 0.00 0.00 0.00 0.00 13.60 -42.88 15.00 -42.65 -7.08 0.10 -3.75 0.04
1652728609203770 0.00 0.00 0.00 0.00 15.78 -42.91 15.00 -42.70 0.04 -2.94 -2.20 -0.57
1652728609220443 0.00 0.00 0.00 0.00 14.54 -42.89 14.94 -42.70 -4.03 0.06 -3.01 0.08
1652728609236143 0.00 0.00 0.00 0.00 15.78 -42.91 14.94 -42.70 0.00 0.00 -3.01 0.08
1652728609252454 0.00 0.00 0.00 0.00 15.77 -41.92 15.00 -42.70 4.06 -0.06 -1.40 -0.57
1652728609269090 0.00 0.00 0.00 0.00 14.52 -41.90 14.88 -42.65 -7.81 3.20 -1.55 0.05
1652728609285285 0.00 0.00 0.00 0.00 15.77 -41.92 14.94 -42.60 3.85 3.04 -0.79 1.25
1652728609301194 0.00 0.00 0.00 0.00 15.77 -41.92 14.94 -42.55 -0.04 3.14 0.01 1.86
1652728609317881 0.00 0.00 0.00 0.00 13.60 -42.88 14.89 -42.60 -2.97 -3.15 -0.58 1.23
1652728609333761 0.00 0.00 0.00 0.00 15.78 -42.91 14.95 -42.60 3.78 -0.05 -0.64 1.23
1652728609350449 0.00 0.00 0.00 0.00 14.52 -41.90 14.95 -42.55 -0.04 3.20 0.92 1.23
1652728609366177 0.00 0.00 0.00 0.00 14.52 -41.90 14.89 -42.50 -3.86 3.09 -0.63 1.25
1652728609382638 0.00 0.00 0.00 0.00 14.52 -41.90 14.89 -42.50 0.00 0.00 -0.62 0.62
1652728609399001 0.00 0.00 0.00 0.00 14.54 -42.89 14.89 -42.50 0.00 0.00 -0.02 1.25
1652728609414867 0.00 0.00 0.00 0.00 14.52 -41.90 14.93 -42.45 2.92 3.10 -0.20 1.88
1652728609431507 0.00 0.00 0.00 0.00 13.59 -41.89 14.89 -42.40 -3.05 3.23 -0.80 1.88
1652728609448009 0.00 0.00 0.00 0.00 13.59 -41.89 14.84 -42.35 -2.89 3.07 -0.60 1.88
1652728609464023 0.00 0.00 0.00 0.00 14.52 -41.90 14.78 -42.30 -3.86 3.09 -1.38 2.50
1652728609479908 0.00 0.00 0.00 0.00 13.59 -41.89 14.67 -42.25 -7.02 3.27 -2.78 3.15
1652728609495590 0.00 0.00 0.00 0.00 13.59 -41.89 14.62 -42.25 -3.01 0.04 -3.97 2.54
1652728609512589 0.00 0.00 0.00 0.00 14.52 -41.90 14.67 -42.20 3.02 3.20 -2.76 2.53
1652728609529400 0.00 0.00 0.00 0.00 13.58 -40.58 14.56 -42.09 -6.56 6.94 -3.49 3.31
1652728609545333 0.00 0.00 0.00 0.00 13.59 -41.89 14.51 -42.04 -2.86 3.03 -3.29 3.29
1652728609560868 0.00 0.00 0.00 0.00 13.59 -41.89 14.40 -41.99 -7.06 3.29 -3.29 3.30
1652728609578074 0.00 0.00 0.00 0.00 12.35 -41.88 14.23 -41.98 -11.31 0.14 -4.95 3.32
1652728609594273 0.00 0.00 0.00 0.00 12.34 -40.57 14.12 -41.92 -6.43 3.94 -6.84 3.47
1652728609610440 0.00 0.00 0.00 0.00 12.35 -41.88 13.95 -41.91 -10.83 0.14 -7.70 2.11
1652728609626097 0.00 0.00 0.00 0.00 11.10 -40.55 13.72 -41.85 -14.83 4.35 -10.09 2.37
1652728609642177 0.00 0.00 0.00 0.00 13.58 -40.58 13.72 -41.73 -0.09 7.56 -8.70 3.23
1652728609658726 0.00 0.00 0.00 0.00 11.10 -40.55 13.48 -41.61 -14.75 7.43 -9.39 4.68
1652728609674633 0.00 0.00 0.00 0.00 12.34 -40.57 13.37 -41.55 -6.71 4.11 -9.44 4.72
1652728609691233 0.00 0.00 0.00 0.00 11.10 -40.55 13.20 -41.48 -11.02 4.35 -9.48 5.56
1652728609707901 0.00 0.00 0.00 0.00 11.09 -39.25 13.03 -41.35 -10.55 8.16 -8.62 6.32
1652728609724497 0.00 0.00 0.00 0.00 12.33 -39.26 12.92 -41.16 -6.72 11.05 -9.95 7.02
1652728609740493 0.00 0.00 0.00 0.00 8.93 -39.23 12.64 -41.03 -17.31 8.27 -10.46 7.19
1652728609756344 0.00 0.00 0.00 0.00 8.93 -39.23 12.41 -40.90 -14.99 8.55 -12.12 8.08
1652728609772288 0.00 0.00 0.00 0.00 8.93 -39.23 12.17 -40.76 -15.13 8.63 -12.94 8.93
1652728609789409 0.00 0.00 0.00 0.00 8.93 -39.23 11.89 -40.63 -17.87 8.54 -14.40 9.01
1652728609805378 0.00 0.00 0.00 0.00 8.93 -39.23 11.66 -40.50 -13.81 7.88 -15.82 8.37
1652728609821877 0.00 0.00 0.00 0.00 8.92 -37.93 11.43 -40.30 -15.04 12.76 -15.37 9.27
1652728609837429 0.00 0.00 0.00 0.00 8.92 -37.93 11.15 -40.10 -17.44 12.37 -15.86 10.04
1652728609854443 0.00 0.00 0.00 0.00 8.92 -37.93 10.92 -39.97 -15.27 8.69 -15.88 10.05
1652728609870225 0.00 0.00 0.00 0.00 7.70 -39.23 10.62 -39.84 -17.56 7.95 -15.82 9.93
1652728609886685 0.00 0.00 0.00 0.00 8.92 -37.93 10.39 -39.64 -15.22 12.91 -16.11 10.93
1652728609902754 0.00 0.00 0.00 0.00 7.70 -39.23 10.15 -39.50 -14.49 8.26 -16.00 10.03
1652728609918908 0.00 0.00 0.00 0.00 8.92 -37.93 9.98 -39.37 -11.02 8.50 -14.71 9.26
1652728609935685 0.00 0.00 0.00 0.00 8.92 -36.96 9.81 -39.13 -10.77 15.42 -13.81 10.61
1652728609951454 0.00 0.00 0.00 0.00 8.92 -36.96 9.70 -38.95 -6.62 10.90 -11.62 11.20
1652728609967611 0.00 0.00 0.00 0.00 7.69 -36.95 9.41 -38.77 -19.15 11.79 -12.41 10.97
1652728609984264 0.00 0.00 0.00 0.00 7.69 -37.93 9.24 -38.63 -10.87 8.38 -11.69 11.00
1652728610000317 0.00 0.00 0.00 0.00 6.46 -36.95 8.94 -38.45 -17.93 11.03 -13.07 11.50
1652728610015596 0.00 0.00 0.00 0.00 6.46 -37.92 8.71 -38.32 -14.86 8.43 -13.89 10.11
1652728610031479 0.00 0.00 0.00 0.00 6.46 -36.95 8.48 -38.21 -15.82 7.85 -15.73 9.50
1652728610048156 0.00 0.00 0.00 0.00 7.69 -36.95 8.25 -38.09 -14.98 7.44 -14.89 8.63
1652728610064139 0.00 0.00 0.00 0.00 6.46 -35.66 8.12 -37.91 -7.55 10.89 -14.23 9.13
1652728610080518 0.00 0.00 0.00 0.00 5.54 -36.95 7.95 -37.80 -10.92 7.35 -12.83 8.39
1652728610096717 0.00 0.00 0.00 0.00 4.31 -36.95 7.72 -37.68 -14.46 7.15 -12.75 8.14
1652728610113299 0.00 0.00 0.00 0.00 6.46 -35.66 7.60 -37.51 -7.86 11.34 -11.15 8.84
1652728610129730 0.00 0.00 0.00 0.00 6.46 -35.66 7.48 -37.33 -7.58 10.93 -9.67 9.53
1652728610145984 0.00 0.00 0.00 0.00 6.46 -35.66 7.35 -37.21 -7.72 7.11 -9.71 8.78
1652728610161849 0.00 0.00 0.00 0.00 5.53 -35.66 7.18 -37.10 -10.68 7.17 -9.66 8.74
1652728610177872 0.00 0.00 0.00 0.00 5.54 -36.95 7.01 -37.05 -10.95 3.18 -8.96 7.95
1652728610194867 0.00 0.00 0.00 0.00 6.46 -36.95 6.95 -36.94 -3.91 7.19 -8.17 7.12
1652728610211119 0.00 0.00 0.00 0.00 4.31 -35.66 6.72 -36.82 -13.74 6.77 -9.40 6.28
1652728610226699 0.00 0.00 0.00 0.00 5.53 -35.66 6.61 -36.64 -6.81 11.24 -9.22 7.11
1652728610243091 0.00 0.00 0.00 0.00 4.31 -35.66 6.38 -36.53 -15.27 7.53 -10.14 7.18
1652728610259936 0.00 0.00 0.00 0.00 3.08 -35.66 6.09 -36.47 -18.01 4.02 -11.55 7.35
1652728610275846 0.00 0.00 0.00 0.00 5.53 -35.66 5.92 -36.40 -10.32 3.97 -12.83 6.71
1652728610291559 0.00 0.00 0.00 0.00 5.53 -35.66 5.81 -36.34 -6.96 4.19 -11.47 6.19
1652728610308174 0.00 0.00 0.00 0.00 3.08 -35.66 5.58 -36.22 -14.98 7.37 -13.11 5.42
1652728610324781 0.00 0.00 0.00 0.00 4.31 -36.95 5.47 -36.22 -6.56 0.01 -11.37 3.91
1652728610340596 0.00 0.00 0.00 0.00 4.31 -35.66 5.37 -36.11 -6.66 7.01 -9.10 4.51
1652728610356917 0.00 0.00 0.00 0.00 3.08 -35.66 5.20 -36.04 -10.99 4.21 -9.23 4.56
1652728610373672 0.00 0.00 0.00 0.00 5.53 -35.66 5.09 -35.98 -6.79 4.09 -9.20 4.54
1652728610389533 0.00 0.00 0.00 0.00 4.31 -35.66 4.98 -35.98 -6.53 0.01 -7.51 3.06
1652728610406088 0.00 0.00 0.00 0.00 3.08 -35.66 4.86 -35.91 -7.95 4.18 -7.78 3.90
1652728610422000 0.00 0.00 0.00 0.00 4.31 -35.66 4.86 -35.85 -0.00 4.04 -6.45 3.31
1652728610437980 0.00 0.00 0.00 0.00 4.31 -35.66 4.75 -35.85 -6.94 0.01 -5.64 2.47
1652728610454911 0.00 0.00 0.00 0.00 3.08 -35.66 4.58 -35.85 -10.76 0.01 -6.44 1.65
1652728610471378 0.00 0.00 0.00 0.00 3.08 -35.66 4.41 -35.85 -10.09 0.01 -7.15 1.65
1652728610487214 0.00 0.00 0.00 0.00 4.31 -35.66 4.35 -35.85 -3.82 0.00 -6.32 0.82
1652728610503010 0.00 0.00 0.00 0.00 3.08 -35.66 4.23 -35.78 -7.98 4.20 -7.92 0.85
1652728610519453 0.00 0.00 0.00 0.00 1.85 -35.66 4.00 -35.72 -14.88 4.17 -9.51 1.68
1652728610535567 0.00 0.00 0.00 0.00 1.85 -35.66 3.88 -35.72 -7.56 -0.01 -8.87 1.67
1652728610552394 0.00 0.00 0.00 0.00 3.08 -35.66 3.75 -35.72 -7.80 0.00 -8.41 1.67
1652728610567972 0.00 0.00 0.00 0.00 3.08 -35.66 3.69 -35.72 -3.72 -0.00 -8.39 1.67
1652728610583740 0.00 0.00 0.00 0.00 3.08 -35.66 3.69 -35.72 0.00 0.00 -6.79 0.83
1652728610600419 0.00 0.00 0.00 0.00 1.85 -35.66 3.51 -35.72 -11.84 -0.00 -6.18 -0.00
1652728610617392 0.00 0.00 0.00 0.00 1.85 -34.37 3.33 -35.66 -11.17 3.90 -6.91 0.78
1652728610633210 0.00 0.00 0.00 0.00 4.31 -35.66 3.39 -35.66 3.67 0.00 -4.61 0.78
1652728610649763 0.00 0.00 0.00 0.00 3.08 -35.66 3.33 -35.59 -3.97 4.17 -4.66 1.61
1652728610665759 0.00 0.00 0.00 0.00 4.31 -35.66 3.33 -35.59 0.00 0.00 -4.66 1.61
1652728610682333 0.00 0.00 0.00 0.00 1.85 -34.37 3.26 -35.53 -3.94 4.13 -3.08 2.44
1652728610697829 0.00 0.00 0.00 0.00 3.08 -34.37 3.14 -35.46 -7.49 3.93 -2.35 2.44
1652728610714533 0.00 0.00 0.00 0.00 3.08 -34.37 3.08 -35.40 -4.07 4.27 -3.89 3.30
