#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724305034649 0.00 0.00 0.00 0.00 1.01 2.21 -1.24 3.17 13.52 -3.60 17.26 -1.44
1652724305051115 0.00 0.00 0.00 0.00 1.01 2.21 -0.96 3.11 17.95 -3.76 17.37 -1.46
1652724305066576 0.00 0.00 0.00 0.00 1.01 3.41 -0.73 3.11 14.18 0.01 17.42 -1.47
1652724305083378 0.00 0.00 0.00 0.00 1.01 3.41 -0.51 3.11 15.06 0.01 17.60 -1.47
1652724305100122 0.00 0.00 0.00 0.00 1.91 3.41 -0.28 3.11 13.64 0.01 14.87 -1.47
1652724305115468 0.00 0.00 0.00 0.00 1.91 3.41 -0.06 3.11 13.77 0.01 14.92 -0.75
1652724305131716 0.00 0.00 0.00 0.00 1.91 3.41 0.11 3.11 11.00 0.00 13.53 0.01
1652724305148041 0.00 0.00 0.00 0.00 1.90 2.21 0.27 3.05 10.31 -3.74 12.76 -0.74
1652724305164744 0.00 0.00 0.00 0.00 1.01 4.61 0.45 3.11 11.18 3.73 11.98 0.00
1652724305180883 0.00 0.00 0.00 0.00 1.90 2.21 0.62 3.05 10.16 -3.69 11.29 -0.74
1652724305196804 0.00 0.00 0.00 0.00 1.91 4.61 0.72 3.11 6.62 3.78 9.86 0.02
1652724305213825 0.00 0.00 0.00 0.00 1.91 3.41 0.89 3.11 10.60 0.00 9.77 0.02
1652724305229729 0.00 0.00 0.00 0.00 4.30 3.41 1.17 3.17 16.93 3.57 11.10 1.48
1652724305246572 0.00 0.00 0.00 0.00 3.10 3.41 1.34 3.23 10.64 3.87 10.99 1.51
1652724305262191 0.00 0.00 0.00 0.00 4.30 4.61 1.56 3.35 13.68 7.30 11.69 3.71
1652724305278678 0.00 0.00 0.00 0.00 4.30 3.41 1.79 3.35 14.93 0.00 13.35 2.95
1652724305295168 0.00 0.00 0.00 0.00 4.30 4.61 2.01 3.41 13.80 3.68 13.99 3.69
1652724305311505 0.00 0.00 0.00 0.00 4.30 3.41 2.23 3.41 14.00 0.00 13.41 2.97
1652724305327163 0.00 0.00 0.00 0.00 4.30 4.61 2.46 3.47 14.03 3.74 14.09 2.95
1652724305343159 0.00 0.00 0.00 0.00 4.30 3.41 2.58 3.47 7.86 0.00 12.93 1.49
1652724305360053 0.00 0.00 0.00 0.00 5.50 4.61 2.80 3.59 14.24 7.60 12.79 3.01
1652724305376646 0.00 0.00 0.00 0.00 5.50 3.41 3.03 3.65 13.54 3.61 12.74 2.99
1652724305392363 0.00 0.00 0.00 0.00 6.39 3.41 3.30 3.65 16.68 0.00 13.27 2.99
1652724305408794 0.00 0.00 0.00 0.00 6.39 4.61 3.57 3.71 17.63 3.92 13.99 3.03
1652724305424751 0.00 0.00 0.00 0.00 5.50 4.61 3.75 3.77 11.13 3.71 14.64 3.77
1652724305441328 0.00 0.00 0.00 0.00 6.39 4.61 3.97 3.83 14.36 3.83 14.67 3.01
1652724305457947 0.00 0.00 0.00 0.00 5.50 4.61 4.15 3.89 10.98 3.66 14.16 3.02
1652724305473694 0.00 0.00 0.00 0.00 6.39 4.61 4.37 4.01 13.88 7.40 13.60 4.50
1652724305490123 0.00 0.00 0.00 0.00 6.39 5.80 4.64 4.07 17.43 3.87 13.56 4.50
1652724305506425 0.00 0.00 0.00 0.00 6.39 5.80 4.87 4.25 13.86 11.09 14.10 5.97
1652724305522553 0.00 0.00 0.00 0.00 6.39 4.61 5.09 4.25 14.11 -0.00 14.05 5.21
1652724305538697 0.00 0.00 0.00 0.00 7.59 5.80 5.38 4.37 18.06 7.60 15.47 5.99
1652724305554774 0.00 0.00 0.00 0.00 6.39 4.61 5.48 4.43 6.61 3.78 14.01 5.27
1652724305571460 0.00 0.00 0.00 0.00 6.39 4.61 5.65 4.49 10.39 3.78 12.61 5.25
1652724305587964 0.00 0.00 0.00 0.00 6.39 5.80 5.75 4.55 6.37 3.64 11.11 3.76
1652724305603426 0.00 0.00 0.00 0.00 6.39 5.80 5.86 4.67 6.52 7.45 9.59 5.25
1652724305620435 0.00 0.00 0.00 0.00 8.79 5.80 6.08 4.73 14.95 3.99 8.97 4.53
1652724305636445 0.00 0.00 0.00 0.00 6.39 5.80 6.18 4.85 6.25 7.14 8.90 5.20
1652724305652759 0.00 0.00 0.00 0.00 6.39 4.61 6.29 4.85 6.76 -0.00 8.17 4.44
1652724305669057 0.00 0.00 0.00 0.00 6.39 5.80 6.39 4.97 6.55 7.48 8.20 5.21
1652724305685649 0.00 0.00 0.00 0.00 7.59 4.61 6.50 4.97 6.61 -0.00 8.22 3.72
1652724305701451 0.00 0.00 0.00 0.00 6.39 4.61 6.54 5.02 2.75 3.67 5.78 3.66
1652724305718088 0.00 0.00 0.00 0.00 6.39 5.80 6.54 5.14 -0.00 7.78 4.53 3.78
1652724305733909 0.00 0.00 0.00 0.00 7.59 5.80 6.60 5.20 3.70 3.70 3.92 4.52
1652724305750166 0.00 0.00 0.00 0.00 6.39 5.80 6.65 5.26 2.91 3.88 3.19 3.80
1652724305766592 0.00 0.00 0.00 0.00 7.59 5.80 6.71 5.32 3.74 3.74 2.62 4.55
1652724305782909 0.00 0.00 0.00 0.00 7.59 4.61 6.81 5.32 6.49 -0.00 3.37 3.82
1652724305799106 0.00 0.00 0.00 0.00 7.59 5.80 6.87 5.38 3.75 3.75 4.12 3.01
1652724305815789 0.00 0.00 0.00 0.00 6.39 5.80 6.87 5.38 0.00 0.00 3.38 2.27
1652724305831910 0.00 0.00 0.00 0.00 7.59 5.80 6.93 5.38 3.65 -0.00 3.52 1.50
1652724305847837 0.00 0.00 0.00 0.00 6.39 5.80 6.93 5.44 -0.00 3.84 2.78 1.52
1652724305863722 0.00 0.00 0.00 0.00 7.59 4.61 6.93 5.38 0.00 -3.87 1.48 0.74
1652724305880449 0.00 0.00 0.00 0.00 6.39 4.61 6.93 5.38 0.00 0.00 0.73 -0.01
1652724305896656 0.00 0.00 0.00 0.00 6.39 5.80 6.93 5.44 -0.00 3.63 0.73 0.72
1652724305912917 0.00 0.00 0.00 0.00 6.39 4.61 6.93 5.38 0.00 -3.78 0.00 -0.04
1652724305928968 0.00 0.00 0.00 0.00 7.59 5.80 6.99 5.38 3.79 -0.00 0.76 -0.80
1652724305945502 0.00 0.00 0.00 0.00 6.39 4.61 6.87 5.32 -7.58 -3.79 -0.76 -0.79
1652724305962205 0.00 0.00 0.00 0.00 7.59 5.80 6.93 5.32 3.67 -0.00 -0.02 -0.79
1652724305978088 0.00 0.00 0.00 0.00 6.39 5.80 6.93 5.38 -0.00 3.68 -0.02 -0.78
1652724305994715 0.00 0.00 0.00 0.00 6.39 4.61 6.93 5.32 0.00 -3.88 -0.02 -0.80
1652724306009270 0.00 0.00 0.00 0.00 7.59 5.80 6.93 5.38 -0.00 3.70 -0.78 -0.06
1652724306025762 0.00 0.00 0.00 0.00 6.39 5.80 6.93 5.44 -0.00 4.23 0.73 1.55
1652724306042515 0.00 0.00 0.00 0.00 6.39 5.80 6.93 5.44 0.00 0.00 -0.00 1.55
1652724306058412 0.00 0.00 0.00 0.00 6.39 4.61 6.87 5.38 -3.61 -3.61 -0.72 0.09
1652724306074715 0.00 0.00 0.00 0.00 7.59 4.61 6.93 5.32 3.87 -3.87 0.05 0.09
1652724306090668 0.00 0.00 0.00 0.00 6.39 5.80 6.87 5.32 -3.74 0.00 -0.70 -0.65
1652724306107205 0.00 0.00 0.00 0.00 7.59 4.61 6.87 5.32 0.00 0.00 -0.70 -1.50
1652724306123739 0.00 0.00 0.00 0.00 8.79 4.61 6.93 5.26 3.71 -3.71 0.05 -2.24
1652724306139282 0.00 0.00 0.00 0.00 7.59 4.61 6.99 5.20 3.72 -3.72 1.51 -2.26
1652724306156389 0.00 0.00 0.00 0.00 6.39 4.61 6.93 5.14 -3.93 -3.93 -0.05 -2.27
1652724306172041 0.00 0.00 0.00 0.00 8.79 4.61 7.05 5.08 7.10 -3.55 2.12 -2.98
1652724306188703 0.00 0.00 0.00 0.00 7.59 4.61 7.05 5.08 -0.00 -0.00 2.12 -2.98
1652724306204888 0.00 0.00 0.00 0.00 7.59 4.61 7.11 5.08 3.65 -0.00 2.11 -2.24
1652724306221365 0.00 0.00 0.00 0.00 7.59 3.41 7.17 4.96 3.80 -7.59 2.12 -3.01
1652724306237694 0.00 0.00 0.00 0.00 6.39 3.41 7.17 4.91 0.00 -3.69 2.91 -2.97
1652724306253975 0.00 0.00 0.00 0.00 7.59 4.61 7.17 4.85 0.00 -3.76 1.49 -3.01
1652724306269400 0.00 0.00 0.00 0.00 8.79 3.41 7.29 4.79 7.56 -3.78 3.00 -3.76
1652724306286541 0.00 0.00 0.00 0.00 6.39 3.41 7.23 4.67 -3.99 -7.99 1.47 -5.36
1652724306302498 0.00 0.00 0.00 0.00 7.59 3.41 7.29 4.55 3.54 -7.08 1.42 -5.26
1652724306318961 0.00 0.00 0.00 0.00 7.59 3.41 7.35 4.49 3.86 -3.86 2.19 -5.29
1652724306334609 0.00 0.00 0.00 0.00 7.59 3.41 7.35 4.37 0.00 -7.47 2.19 -6.04
1652724306351109 0.00 0.00 0.00 0.00 8.79 3.41 7.47 4.25 7.81 -7.81 2.25 -6.84
1652724306367519 0.00 0.00 0.00 0.00 7.59 3.41 7.53 4.13 3.68 -7.36 3.78 -6.72
1652724306383673 0.00 0.00 0.00 0.00 7.59 4.61 7.59 4.13 3.74 -0.00 3.82 -5.30
1652724306399430 0.00 0.00 0.00 0.00 7.59 4.61 7.59 4.13 0.00 -0.00 3.05 -4.53
1652724306416529 0.00 0.00 0.00 0.00 7.59 3.41 7.65 4.01 3.90 -7.79 3.83 -4.59
1652724306432434 0.00 0.00 0.00 0.00 7.59 3.41 7.65 3.95 0.00 -3.56 2.26 -3.74
1652724306448909 0.00 0.00 0.00 0.00 8.79 3.41 7.65 3.89 0.00 -3.92 1.53 -3.05
1652724306464933 0.00 0.00 0.00 0.00 7.59 4.61 7.65 3.89 0.00 0.00 0.78 -3.05
1652724306481455 0.00 0.00 0.00 0.00 7.59 3.41 7.71 3.83 3.78 -3.78 1.54 -3.81
1652724306497539 0.00 0.00 0.00 0.00 7.59 4.61 7.65 3.83 -3.67 0.00 0.02 -2.25
1652724306513824 0.00 0.00 0.00 0.00 8.79 3.41 7.71 3.77 3.83 -3.83 0.79 -2.30
1652724306529631 0.00 0.00 0.00 0.00 7.59 4.61 7.71 3.77 0.00 0.00 0.79 -1.52
1652724306546249 0.00 0.00 0.00 0.00 8.79 4.61 7.77 3.83 3.84 3.84 1.56 -0.75
1652724306562702 0.00 0.00 0.00 0.00 7.59 3.41 7.83 3.83 3.66 -0.00 1.53 0.00
1652724306579142 0.00 0.00 0.00 0.00 7.59 3.41 7.83 3.77 0.00 -3.69 2.27 -0.74
1652724306595333 0.00 0.00 0.00 0.00 7.59 4.61 7.77 3.83 -3.73 3.73 0.75 0.78
1652724306611051 0.00 0.00 0.00 0.00 7.59 4.61 7.83 3.89 3.79 3.79 1.51 1.53
1652724306627944 0.00 0.00 0.00 0.00 7.59 4.61 7.83 3.95 -0.00 3.88 0.74 1.54
1652724306643865 0.00 0.00 0.00 0.00 6.39 4.61 7.77 4.01 -3.62 3.62 -0.71 2.27
1652724306660264 0.00 0.00 0.00 0.00 7.59 5.80 7.77 4.13 -0.00 7.73 -0.71 4.55
1652724306676213 0.00 0.00 0.00 0.00 7.59 4.61 7.71 4.19 -3.75 3.75 -0.72 4.55
1652724306692959 0.00 0.00 0.00 0.00 8.79 4.61 7.77 4.25 3.82 3.82 -0.71 4.56
1652724306708944 0.00 0.00 0.00 0.00 7.59 4.61 7.77 4.25 0.00 0.00 -0.71 3.79
1652724306725478 0.00 0.00 0.00 0.00 8.79 4.61 7.83 4.25 3.85 -0.00 0.78 3.06
1652724306741253 0.00 0.00 0.00 0.00 6.39 4.61 7.77 4.31 -3.72 3.72 0.04 2.26
1652724306757893 0.00 0.00 0.00 0.00 6.39 5.80 7.71 4.43 -3.87 7.74 0.02 3.06
1652724306774273 0.00 0.00 0.00 0.00 6.39 4.61 7.59 4.49 -7.34 3.67 -2.22 3.03
1652724306790439 0.00 0.00 0.00 0.00 6.39 4.61 7.53 4.49 -3.76 0.00 -2.97 3.03
1652724306806466 0.00 0.00 0.00 0.00 7.59 4.61 7.53 4.55 -0.00 3.80 -3.74 3.79
1652724306823057 0.00 0.00 0.00 0.00 7.59 5.80 7.53 4.61 -0.00 3.84 -2.99 3.81
1652724306839385 0.00 0.00 0.00 0.00 6.39 4.61 7.41 4.67 -7.33 3.67 -3.69 3.00
1652724306855291 0.00 0.00 0.00 0.00 6.39 4.61 7.35 4.67 -3.76 0.00 -2.97 2.26
1652724306871318 0.00 0.00 0.00 0.00 8.79 3.41 7.35 4.61 0.00 -3.87 -2.22 1.49
1652724306887838 0.00 0.00 0.00 0.00 7.59 4.61 7.35 4.67 -0.00 3.83 -2.22 1.49
1652724306903896 0.00 0.00 0.00 0.00 7.59 3.41 7.35 4.67 0.00 0.00 -2.22 0.73
1652724306920836 0.00 0.00 0.00 0.00 8.79 4.61 7.41 4.67 3.83 -0.00 0.01 -0.01
1652724306935969 0.00 0.00 0.00 0.00 6.39 3.41 7.35 4.61 -3.57 -3.57 0.05 -0.72
1652724306953223 0.00 0.00 0.00 0.00 6.39 4.61 7.29 4.61 -4.08 0.00 -0.76 0.05
1652724306969187 0.00 0.00 0.00 0.00 7.59 3.41 7.35 4.55 3.53 -3.53 -0.06 -1.42
1652724306985854 0.00 0.00 0.00 0.00 6.39 3.41 7.29 4.43 -3.86 -7.71 -0.83 -2.96
1652724307000246 0.00 0.00 0.00 0.00 8.79 3.41 7.35 4.37 3.69 -3.69 -0.86 -3.70
1652724307017169 0.00 0.00 0.00 0.00 7.59 3.41 7.29 4.31 -4.29 -4.29 -1.00 -3.84
1652724307033147 0.00 0.00 0.00 0.00 6.39 3.41 7.23 4.25 -3.58 -3.58 -0.90 -4.56
1652724307050104 0.00 0.00 0.00 0.00 7.59 3.41 7.17 4.19 -3.81 -3.81 -2.37 -4.62
1652724307065609 0.00 0.00 0.00 0.00 7.59 3.41 7.23 4.13 3.62 -3.62 -0.87 -3.80
1652724307081487 0.00 0.00 0.00 0.00 8.79 3.41 7.35 4.01 7.96 -7.96 -0.02 -4.65
1652724307098735 0.00 0.00 0.00 0.00 8.79 2.21 7.47 3.89 7.64 -7.64 2.36 -5.32
1652724307114691 0.00 0.00 0.00 0.00 7.59 2.21 7.53 3.77 3.53 -7.06 3.79 -6.02
1652724307130823 0.00 0.00 0.00 0.00 7.59 2.21 7.53 3.65 0.00 -7.72 4.55 -6.80
1652724307147334 0.00 0.00 0.00 0.00 7.59 2.21 7.53 3.47 0.00 -11.44 3.83 -8.37
1652724307163580 0.00 0.00 0.00 0.00 7.59 2.21 7.59 3.35 3.68 -7.35 2.97 -8.24
1652724307179953 0.00 0.00 0.00 0.00 7.59 2.21 7.65 3.23 3.78 -7.55 2.20 -8.23
1652724307195805 0.00 0.00 0.00 0.00 7.59 2.21 7.59 3.17 -3.74 -3.74 0.74 -7.56
1652724307211518 0.00 0.00 0.00 0.00 7.59 2.21 7.59 3.05 0.00 -7.70 0.74 -7.56
1652724307227849 0.00 0.00 0.00 0.00 8.79 1.31 7.65 2.94 3.87 -6.77 1.52 -6.62
1652724307244195 0.00 0.00 0.00 0.00 8.79 1.31 7.65 2.78 0.01 -10.21 0.78 -7.19
1652724307260635 0.00 0.00 0.00 0.00 8.79 2.21 7.77 2.72 7.42 -3.71 1.51 -6.43
1652724307276774 0.00 0.00 0.00 0.00 7.59 2.21 7.83 2.60 3.68 -7.37 3.00 -7.15
1652724307293042 0.00 0.00 0.00 0.00 6.39 1.31 7.77 2.49 -3.75 -6.57 2.25 -6.92
1652724307309309 0.00 0.00 0.00 0.00 7.59 1.31 7.83 2.39 3.73 -6.52 2.22 -6.87
1652724307325703 0.00 0.00 0.00 0.00 6.39 1.31 7.71 2.29 -7.45 -6.52 0.73 -6.14
1652724307341790 0.00 0.00 0.00 0.00 8.79 2.21 7.77 2.23 3.70 -3.70 -0.02 -6.13
1652724307358024 0.00 0.00 0.00 0.00 7.59 1.31 7.83 2.12 3.77 -6.60 -0.00 -5.98
1652724307374365 0.00 0.00 0.00 0.00 7.59 1.31 7.83 2.02 0.00 -6.53 0.75 -5.97
1652724307390654 0.00 0.00 0.00 0.00 7.59 2.21 7.83 1.96 0.00 -3.71 0.01 -5.41
1652724307406919 0.00 0.00 0.00 0.00 7.59 1.31 7.77 1.85 -3.72 -6.51 0.75 -5.41
1652724307423003 0.00 0.00 0.00 0.00 7.59 1.31 7.71 1.81 -3.73 -2.79 -0.73 -5.23
1652724307439121 0.00 0.00 0.00 0.00 7.59 1.31 7.71 1.76 0.00 -2.83 -1.49 -4.47
1652724307456061 0.00 0.00 0.00 0.00 6.39 1.31 7.65 1.72 -3.76 -2.82 -2.24 -3.73
1652724307471516 0.00 0.00 0.00 0.00 8.79 2.21 7.71 1.72 3.57 -0.00 -1.52 -2.99
1652724307488363 0.00 0.00 0.00 0.00 8.79 1.31 7.77 1.67 3.93 -2.95 0.00 -2.28
1652724307504418 0.00 0.00 0.00 0.00 7.59 2.21 7.77 1.67 0.00 0.00 0.75 -1.72
1652724307520752 0.00 0.00 0.00 0.00 8.79 1.31 7.83 1.63 3.78 -2.84 1.51 -1.72
1652724307536910 0.00 0.00 0.00 0.00 7.59 1.31 7.83 1.58 0.00 -2.78 2.26 -1.71
1652724307553110 0.00 0.00 0.00 0.00 7.59 2.21 7.77 1.63 -3.75 2.82 0.79 -1.15
1652724307569603 0.00 0.00 0.00 0.00 8.79 2.21 7.77 1.67 -0.00 2.81 0.01 0.00
1652724307586039 0.00 0.00 0.00 0.00 7.59 1.31 7.71 1.63 -3.68 -2.76 -0.73 -0.55
1652724307602240 80.00 0.00 0.00 0.00 8.79 2.21 7.77 1.63 3.69 -0.00 -0.75 0.02
1652724307618440 80.00 0.00 0.00 0.00 8.79 2.21 7.89 1.67 7.48 2.80 0.75 1.13
1652724307634776 80.00 0.00 0.00 0.00 6.39 2.21 7.83 1.72 -3.74 2.81 0.75 1.13
1652724307651000 80.00 0.00 0.00 0.00 7.59 2.21 7.89 1.76 3.71 2.78 1.49 1.13
1652724307667064 80.00 0.00 0.00 0.00 8.79 2.21 7.89 1.76 0.00 0.00 2.23 1.68
1652724307683279 80.00 0.00 0.00 0.00 8.79 2.21 7.95 1.81 3.77 2.83 2.24 2.24
1652724307700111 80.00 0.00 0.00 0.00 8.79 2.21 8.01 1.85 3.74 2.80 1.50 2.25
1652724307716949 80.00 0.00 0.00 0.00 7.59 2.21 8.01 1.85 0.00 0.00 2.24 1.68
1652724307732475 80.00 0.00 0.00 0.00 8.79 1.31 8.07 1.85 3.62 -0.00 2.23 1.13
1652724307748879 80.00 0.00 0.00 0.00 9.99 3.41 8.19 1.96 7.94 6.95 3.82 2.52
1652724307765578 80.00 0.00 0.00 0.00 10.89 3.41 8.36 2.06 10.16 6.46 5.09 3.24
1652724307781663 80.00 0.00 0.00 0.00 10.89 3.41 8.58 2.16 13.79 6.43 7.10 3.97
1652724307797289 80.00 0.00 0.00 0.00 10.89 2.21 8.69 2.16 6.71 -0.01 8.44 3.97
1652724307814573 80.00 0.00 0.00 0.00 13.29 2.21 8.91 2.21 14.95 2.97 10.71 4.56
1652724307830639 80.00 0.00 0.00 0.00 14.19 3.40 9.24 2.27 19.33 3.49 12.99 3.87
1652724307846382 80.00 0.00 0.00 0.00 15.40 2.20 9.57 2.31 21.08 2.85 15.17 3.15
1652724307862684 80.00 0.00 0.00 0.00 17.81 2.20 10.08 2.36 33.09 2.87 19.03 2.44
1652724307879226 80.00 0.00 0.00 0.00 16.60 1.30 10.53 2.31 28.15 -2.85 23.32 1.87
1652724307895575 80.00 0.00 0.00 0.00 19.92 2.19 11.09 2.31 34.11 -0.05 27.15 1.26
1652724307911034 80.00 0.00 0.00 0.00 19.92 2.19 11.71 2.36 38.60 2.76 31.01 1.12
1652724307927955 80.00 0.00 0.00 0.00 22.35 2.19 12.38 2.35 45.11 -0.07 35.81 0.53
1652724307944043 80.00 0.00 0.00 0.00 25.70 2.18 13.23 2.35 50.62 -0.09 39.32 -0.06
1652724307961002 80.00 0.00 0.00 0.00 26.93 1.27 14.26 2.31 64.73 -2.97 46.63 -0.09
1652724307976985 80.00 0.00 0.00 0.00 25.70 2.18 15.16 2.30 54.37 -0.10 50.68 -0.10
1652724307992859 80.00 0.00 0.00 0.00 30.31 1.25 16.24 2.26 69.16 -3.07 56.80 -1.26
1652724308008164 80.00 0.00 0.00 0.00 31.54 1.25 17.37 2.21 73.66 -3.11 62.51 -1.87
1652724308024254 80.00 0.00 0.00 0.00 34.95 2.14 18.68 2.21 87.17 -0.22 69.82 -1.89
1652724308040931 80.00 0.00 0.00 0.00 34.96 1.23 20.05 2.16 86.09 -3.07 74.09 -1.91
1652724308057066 80.00 0.00 0.00 0.00 37.14 1.22 21.47 2.15 86.38 -0.27 80.49 -1.95
1652724308073318 80.00 0.00 0.00 0.00 40.93 1.20 23.01 2.04 97.76 -6.97 86.21 -2.73
1652724308089569 80.00 0.00 0.00 0.00 41.88 1.20 24.56 1.93 97.15 -6.93 90.91 -3.49
1652724308106161 80.00 0.00 0.00 0.00 44.44 -0.05 26.24 1.76 104.68 -10.77 94.41 -5.60
1652724308122246 80.00 0.00 0.00 0.00 45.40 -0.05 27.97 1.65 106.76 -6.99 98.55 -6.39
1652724308138456 80.00 0.00 0.00 0.00 46.68 -0.06 29.64 1.53 106.74 -7.25 102.62 -7.78
1652724308154693 80.00 0.00 0.00 0.00 51.55 -0.10 31.50 1.36 118.46 -11.11 106.76 -8.61
1652724308171489 80.00 0.00 0.00 0.00 54.17 1.12 33.44 1.30 120.78 -3.38 111.48 -7.90
1652724308187637 80.00 0.00 0.00 0.00 54.20 -1.37 35.26 1.12 111.28 -10.90 112.80 -7.93
1652724308203358 80.00 0.00 0.00 0.00 55.17 -0.13 37.19 1.05 122.79 -4.56 116.01 -7.44
1652724308219868 80.00 0.00 0.00 0.00 57.85 -1.40 39.09 0.87 123.61 -11.72 119.38 -8.34
1652724308236164 80.00 0.00 0.00 0.00 61.53 -0.19 41.17 0.75 127.57 -7.31 121.20 -7.58
1652724308252568 80.00 0.00 0.00 0.00 62.89 -0.20 43.20 0.63 127.47 -7.52 122.54 -8.40
1652724308268015 80.00 0.00 0.00 0.00 65.30 -1.49 45.18 0.45 124.12 -11.49 125.11 -8.52
1652724308285225 80.00 0.00 0.00 0.00 64.26 -0.22 47.04 0.38 124.31 -4.95 125.42 -8.60
1652724308300918 80.00 0.00 0.00 0.00 65.28 -0.23 49.02 0.26 116.60 -7.09 124.01 -7.67
1652724308317326 80.00 0.00 0.00 0.00 69.44 -1.54 50.98 0.12 127.88 -9.12 124.08 -8.03
1652724308333328 80.00 0.00 0.00 0.00 70.47 -0.28 52.92 0.04 121.54 -4.78 122.89 -7.48
1652724308349947 80.00 0.00 0.00 0.00 73.28 -0.31 54.84 -0.08 122.84 -7.87 122.63 -6.76
1652724308365825 80.00 0.00 0.00 0.00 73.28 -0.31 56.76 -0.16 116.98 -4.71 121.17 -6.71
1652724308382760 80.00 0.00 0.00 0.00 74.33 0.95 58.62 -0.17 119.87 -0.87 121.82 -5.47
1652724308398460 80.00 0.00 0.00 0.00 75.76 -0.34 60.36 -0.25 105.19 -4.64 117.28 -4.57
1652724308414439 80.00 0.00 0.00 0.00 77.18 0.93 62.12 -0.26 115.24 -0.87 116.03 -3.79
1652724308430532 80.00 0.00 0.00 0.00 78.60 1.88 63.83 -0.17 108.37 6.10 113.13 -1.00
1652724308446971 80.00 0.00 0.00 0.00 79.69 0.91 65.55 -0.12 108.80 3.04 111.49 0.55
1652724308463205 80.00 0.00 0.00 0.00 81.14 0.89 67.27 -0.07 106.94 2.97 108.91 1.32
1652724308480338 80.00 0.00 0.00 0.00 82.59 1.85 68.82 0.03 96.55 6.06 107.18 3.46
1652724308495924 80.00 0.00 0.00 0.00 82.59 1.85 70.24 0.06 83.88 2.16 100.91 4.07
1652724308512076 80.00 0.00 0.00 0.00 82.59 1.85 71.66 0.22 93.47 10.58 97.93 4.96
1652724308528180 80.00 0.00 0.00 0.00 88.11 1.80 73.31 0.32 105.43 6.20 97.25 5.59
1652724308544548 80.00 0.00 0.00 0.00 88.11 1.80 74.82 0.48 95.55 10.13 94.98 7.03
1652724308561497 80.00 0.00 0.00 0.00 86.62 3.11 76.08 0.65 77.63 10.23 91.19 7.86
1652724308577529 80.00 0.00 0.00 0.00 89.60 1.79 77.41 0.75 79.65 5.96 90.35 8.62
1652724308593956 80.00 0.00 0.00 0.00 89.60 1.79 78.63 0.91 79.49 10.73 87.55 8.65
1652724308609519 80.00 0.00 0.00 0.00 89.59 3.09 79.89 1.07 79.17 10.35 82.30 9.48
1652724308626130 80.00 0.00 0.00 0.00 89.59 3.09 81.11 1.24 79.54 10.87 79.10 9.63
1652724308642973 80.00 0.00 0.00 0.00 90.71 3.09 82.17 1.47 64.99 14.13 76.57 10.41
1652724308658578 80.00 0.00 0.00 0.00 92.21 3.08 83.26 1.64 65.82 10.17 73.80 11.25
1652724308674967 80.00 0.00 0.00 0.00 90.71 3.09 84.13 1.81 57.40 11.19 69.38 11.34
1652724308691389 80.00 0.00 0.00 0.00 92.21 4.39 85.08 2.04 59.48 14.76 65.44 12.23
1652724308707764 80.00 0.00 0.00 0.00 90.70 4.39 85.89 2.22 50.55 10.62 59.65 12.17
1652724308724356 80.00 0.00 0.00 0.00 90.70 4.39 86.64 2.45 46.90 14.84 56.03 12.32
1652724308739633 80.00 0.00 0.00 0.00 90.70 4.39 87.32 2.63 41.85 10.72 51.23 12.43
1652724308756200 80.00 0.00 0.00 0.00 93.71 5.69 88.07 2.82 51.26 12.94 50.01 12.78
1652724308772548 80.00 0.00 0.00 0.00 93.71 5.69 88.77 3.06 42.96 14.66 46.70 12.76
1652724308789274 80.00 0.00 0.00 0.00 93.71 5.69 89.40 3.30 39.50 15.07 44.49 13.65
1652724308805130 80.00 0.00 0.00 0.00 93.71 6.67 89.96 3.54 34.02 14.76 41.92 13.63
1652724308821636 80.00 0.00 0.00 0.00 93.71 5.69 90.52 3.73 35.94 12.42 40.74 13.97
1652724308837792 80.00 0.00 0.00 0.00 93.71 6.67 91.07 3.97 34.15 14.81 37.31 14.34
1652724308853905 80.00 0.00 0.00 0.00 95.23 6.67 91.43 4.21 22.70 15.52 33.26 14.52
1652724308869889 80.00 0.00 0.00 0.00 92.20 5.69 91.63 4.41 13.23 12.57 28.01 14.02
1652724308886085 80.00 0.00 0.00 0.00 93.71 6.67 91.99 4.59 22.75 11.42 25.76 13.35
1652724308903094 80.00 0.00 0.00 0.00 93.71 6.67 92.19 4.83 12.87 15.27 21.14 13.92
1652724308919019 80.00 0.00 0.00 0.00 93.71 5.69 92.40 5.03 12.33 11.69 16.78 13.29
1652724308935178 80.00 0.00 0.00 0.00 93.71 6.67 92.60 5.20 13.17 11.43 14.87 12.47
1652724308951807 80.00 0.00 0.00 0.00 93.71 6.67 92.81 5.38 13.11 11.38 14.85 12.24
1652724308968032 80.00 0.00 0.00 0.00 93.71 6.67 92.96 5.56 9.17 10.95 12.13 12.14
1652724308984055 80.00 0.00 0.00 0.00 93.71 6.67 93.04 5.74 4.74 11.39 10.50 11.36
1652724309000252 80.00 0.00 0.00 0.00 93.71 5.69 93.19 5.87 9.59 8.31 9.95 10.69
1652724309015474 80.00 0.00 0.00 0.00 93.71 5.69 93.26 5.94 4.80 4.15 8.28 9.24
