#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727761652776 47.36 -64.48 0.00 0.00 -41.69 -78.75 -65.56 -64.25 138.90 -87.76 130.91 -89.51
1652727761669351 49.01 -63.23 0.00 0.00 -41.76 -79.88 -63.35 -65.75 144.26 -98.48 136.61 -91.00
1652727761685929 50.52 -62.03 0.00 0.00 -39.02 -79.70 -60.99 -67.13 144.10 -84.08 139.93 -90.81
1652727761701898 52.09 -60.71 0.00 0.00 -40.57 -82.81 -58.71 -68.59 139.37 -89.03 141.08 -91.19
1652727761718664 53.64 -59.35 0.00 0.00 -35.44 -82.48 -56.16 -69.96 161.95 -87.20 145.72 -89.31
1652727761734890 55.09 -58.01 0.00 0.00 -31.78 -83.78 -53.97 -71.37 132.82 -85.27 144.50 -88.81
1652727761751144 56.58 -56.56 0.00 0.00 -27.78 -84.70 -51.31 -72.75 167.97 -87.20 149.24 -86.56
1652727761766880 57.96 -55.14 0.00 0.00 -27.78 -84.70 -49.12 -74.02 138.09 -80.45 148.04 -85.83
1652727761783535 59.32 -53.68 0.00 0.00 -26.84 -86.17 -47.01 -75.31 137.23 -83.57 147.61 -84.74
1652727761800042 60.60 -52.23 0.00 0.00 -22.80 -85.98 -44.76 -76.54 137.02 -74.97 142.62 -82.29
1652727761816084 61.92 -50.65 0.00 0.00 -21.86 -87.47 -42.54 -77.77 138.67 -77.04 143.79 -80.65
1652727761831840 63.18 -49.07 0.00 0.00 -19.27 -90.06 -40.37 -79.01 139.19 -79.40 138.04 -79.09
1652727761848739 64.36 -47.51 0.00 0.00 -19.23 -88.90 -38.26 -80.14 137.26 -73.76 137.87 -77.75
1652727761864912 65.49 -45.95 0.00 0.00 -14.25 -89.89 -35.96 -81.25 138.03 -66.54 138.03 -74.34
1652727761881009 66.67 -44.21 0.00 0.00 -15.63 -91.48 -33.92 -82.33 128.33 -68.15 136.30 -72.98
1652727761896446 67.75 -42.54 0.00 0.00 -11.92 -89.82 -31.75 -83.26 138.32 -59.07 136.22 -69.38
1652727761912868 68.78 -40.86 0.00 0.00 -9.28 -91.30 -29.51 -84.20 148.17 -61.80 138.02 -65.86
1652727761929495 69.73 -39.21 0.00 0.00 -9.28 -91.30 -27.53 -85.08 122.19 -54.23 135.01 -61.96
1652727761946478 70.71 -37.42 0.00 0.00 -4.29 -91.21 -25.41 -85.90 128.43 -50.32 133.09 -58.72
1652727761961892 71.65 -35.58 0.00 0.00 -3.32 -92.75 -23.19 -86.66 134.34 -45.45 134.29 -54.17
1652727761978926 72.55 -33.71 0.00 0.00 -0.64 -91.17 -21.14 -87.28 136.82 -41.37 133.99 -50.64
1652727761994755 73.33 -31.99 0.00 0.00 -1.97 -91.18 -19.15 -87.84 118.28 -33.59 128.01 -44.99
1652727762009715 74.15 -30.04 0.00 0.00 0.68 -92.72 -17.16 -88.49 129.93 -42.61 129.56 -42.67
1652727762025946 74.85 -28.25 0.00 0.00 1.68 -91.15 -15.05 -88.91 144.44 -28.52 132.76 -38.31
1652727762043031 75.47 -26.53 0.00 0.00 5.66 -92.71 -13.00 -89.42 128.93 -32.09 131.68 -35.64
1652727762059379 76.11 -24.63 0.00 0.00 5.66 -91.15 -11.12 -89.79 110.86 -21.84 126.49 -31.73
1652727762075368 76.74 -22.60 0.00 0.00 7.98 -91.16 -9.34 -90.11 112.11 -20.27 125.25 -29.07
1652727762090899 77.28 -20.67 0.00 0.00 9.31 -91.17 -7.48 -90.44 119.27 -20.83 123.12 -24.71
1652727762107403 77.77 -18.78 0.00 0.00 12.96 -91.22 -5.49 -90.69 131.89 -16.72 120.61 -22.35
1652727762123436 78.19 -16.93 0.00 0.00 14.29 -91.24 -3.64 -90.95 113.69 -16.12 117.56 -19.15
1652727762140527 78.60 -14.92 0.00 0.00 16.62 -91.29 -1.71 -91.14 121.50 -12.05 119.69 -17.19
1652727762155926 78.94 -12.96 0.00 0.00 19.32 -92.91 0.22 -91.29 114.56 -8.45 120.18 -14.83
1652727762172918 79.26 -10.87 0.00 0.00 19.28 -91.35 2.14 -91.41 128.43 -8.16 122.01 -12.30
1652727762189105 79.49 -9.00 0.00 0.00 21.62 -91.42 3.94 -91.49 106.89 -4.56 117.01 -9.87
1652727762205470 79.70 -6.90 0.00 0.00 25.26 -89.99 5.98 -91.41 129.13 4.72 120.10 -5.70
1652727762220957 79.85 -4.92 0.00 0.00 26.56 -88.88 7.90 -91.36 120.63 2.95 119.93 -2.70
1652727762237849 79.95 -2.92 0.00 0.00 27.90 -88.93 9.76 -91.24 124.51 7.94 121.92 0.58
1652727762253752 79.99 -1.04 0.00 0.00 29.19 -87.44 11.69 -91.05 115.40 11.57 119.31 4.52
1652727762270567 79.99 1.05 0.00 0.00 31.53 -87.55 13.48 -90.87 114.78 11.73 120.89 7.78
1652727762286242 79.94 3.01 0.00 0.00 35.17 -86.19 15.40 -90.54 116.82 19.91 118.43 10.82
1652727762302396 79.84 5.08 0.00 0.00 35.11 -84.66 17.19 -90.22 117.44 21.37 117.79 14.51
1652727762319265 79.69 6.99 0.00 0.00 35.11 -84.66 19.04 -89.89 117.52 20.66 116.39 17.05
1652727762335509 79.50 8.96 0.00 0.00 40.12 -83.80 21.02 -89.44 119.18 26.95 117.15 20.12
1652727762351673 79.24 11.02 0.00 0.00 40.04 -82.28 22.93 -89.00 120.44 27.87 118.28 23.35
1652727762367601 78.94 13.00 0.00 0.00 42.76 -82.44 24.79 -88.49 117.71 32.59 118.46 25.89
1652727762384010 78.59 14.95 0.00 0.00 45.06 -81.07 26.76 -87.98 126.21 32.29 120.21 28.07
1652727762400773 78.20 16.88 0.00 0.00 46.27 -78.53 28.67 -87.35 118.81 39.21 120.47 31.78
1652727762416705 77.75 18.85 0.00 0.00 47.63 -78.62 30.59 -86.72 116.40 38.13 119.92 34.02
1652727762432624 77.23 20.85 0.00 0.00 49.85 -75.79 32.43 -85.95 119.18 49.84 119.66 38.41
1652727762448934 76.70 22.72 0.00 0.00 51.22 -75.89 34.28 -85.18 119.20 49.56 119.96 41.81
1652727762465788 76.13 24.58 0.00 0.00 54.84 -73.56 36.19 -84.30 118.75 55.08 118.47 46.36
1652727762481761 75.48 26.50 0.00 0.00 56.03 -70.71 38.03 -83.19 111.02 67.13 116.91 51.95
1652727762497784 74.77 28.45 0.00 0.00 57.41 -70.81 39.93 -82.16 122.76 66.12 118.18 57.55
1652727762514194 74.05 30.27 0.00 0.00 59.67 -68.43 41.84 -81.01 121.77 73.56 118.70 62.29
1652727762530782 73.29 32.08 0.00 0.00 62.26 -65.74 43.69 -79.80 114.40 74.98 117.74 67.37
1652727762546674 72.45 33.93 0.00 0.00 64.71 -65.92 45.59 -78.65 117.94 70.95 117.58 70.55
1652727762562362 71.56 35.76 0.00 0.00 67.35 -63.61 47.57 -77.39 127.72 81.96 120.92 73.52
1652727762578786 70.68 37.48 0.00 0.00 71.05 -61.04 49.66 -76.07 136.94 86.38 123.76 77.57
1652727762595757 69.76 39.17 0.00 0.00 70.97 -59.97 51.63 -74.69 121.47 84.97 123.70 79.85
1652727762611083 68.74 40.93 0.00 0.00 70.86 -58.54 53.42 -73.30 106.25 82.34 122.07 81.32
1652727762627873 67.63 42.73 0.00 0.00 74.58 -56.00 55.39 -71.87 132.02 95.86 124.88 86.30
1652727762644125 66.61 44.31 0.00 0.00 81.30 -54.04 57.70 -70.34 139.56 92.51 127.25 88.41
1652727762660434 65.44 46.02 0.00 0.00 81.08 -51.22 59.75 -68.71 127.76 101.60 125.41 91.46
1652727762676756 64.26 47.66 0.00 0.00 82.10 -50.25 61.85 -67.11 131.86 100.41 127.49 94.54
1652727762692403 63.04 49.25 0.00 0.00 84.84 -47.67 63.95 -65.37 132.22 109.25 132.68 99.93
1652727762709469 61.79 50.81 0.00 0.00 86.14 -45.33 66.01 -63.58 135.13 117.56 133.31 104.26
1652727762725463 60.56 52.27 0.00 0.00 86.04 -43.94 68.00 -61.85 118.02 102.63 129.00 106.29
1652727762741945 59.16 53.86 0.00 0.00 86.96 -41.25 69.96 -59.99 126.54 120.24 128.75 110.02
1652727762757466 57.82 55.28 0.00 0.00 86.89 -40.22 71.81 -58.21 116.04 111.44 125.59 112.22
1652727762774401 56.42 56.72 0.00 0.00 88.19 -37.57 73.66 -56.29 122.63 127.10 123.67 115.79
1652727762790720 55.06 58.04 0.00 0.00 86.46 -33.74 75.24 -54.30 94.59 119.14 115.56 116.11
1652727762806597 53.52 59.46 0.00 0.00 89.36 -32.55 76.91 -52.39 104.74 119.93 112.91 119.57
1652727762822489 52.02 60.78 0.00 0.00 89.30 -31.53 78.50 -50.43 103.30 127.28 108.26 120.98
1652727762839637 50.53 62.02 0.00 0.00 89.22 -30.18 79.98 -48.52 95.36 123.47 104.13 123.38
1652727762855818 49.00 63.23 0.00 0.00 91.57 -25.26 81.45 -46.49 86.59 119.58 96.92 121.88
1652727762871818 47.31 64.51 0.00 0.00 91.50 -23.92 82.79 -44.39 84.84 133.05 94.97 124.66
1652727762888028 45.69 65.67 0.00 0.00 92.89 -21.64 84.06 -42.29 82.12 134.95 90.44 127.66
1652727762903993 44.07 66.76 0.00 0.00 94.29 -19.03 85.23 -40.19 73.71 133.25 84.52 128.86
1652727762920457 42.41 67.83 0.00 0.00 94.14 -15.37 86.38 -37.96 73.64 141.72 80.18 132.51
1652727762936549 40.72 68.86 0.00 0.00 95.61 -14.09 87.62 -35.74 76.23 136.88 78.11 135.97
1652727762953120 38.95 69.88 0.00 0.00 96.68 -11.80 88.73 -33.53 70.35 140.74 75.21 137.51
1652727762968665 37.21 70.82 0.00 0.00 96.60 -9.15 89.49 -31.29 48.03 140.95 68.39 138.71
1652727762985583 35.43 71.73 0.00 0.00 96.56 -7.82 90.27 -29.12 50.81 142.43 63.81 140.54
1652727763000731 33.70 72.55 0.00 0.00 96.48 -4.19 90.98 -26.81 43.15 138.23 57.71 139.85
1652727763016840 31.79 73.41 0.00 0.00 96.44 -1.88 91.56 -24.52 39.12 154.38 50.29 143.35
1652727763032991 30.08 74.13 0.00 0.00 96.41 0.75 92.08 -22.22 32.78 147.17 42.78 144.63
1652727763049486 28.24 74.85 0.00 0.00 97.92 3.05 92.67 -19.87 37.35 147.78 40.64 146.00
1652727763065973 26.37 75.53 0.00 0.00 97.91 4.36 93.22 -17.59 33.71 140.43 37.23 145.60
1652727763081564 24.43 76.18 0.00 0.00 102.15 6.67 93.98 -15.24 47.57 146.14 38.11 147.18
1652727763098100 22.50 76.77 0.00 0.00 96.38 9.30 94.39 -12.90 27.03 154.73 35.69 147.25
1652727763113988 20.67 77.28 0.00 0.00 96.38 10.62 94.89 -10.68 30.76 137.49 35.28 145.32
1652727763130727 18.71 77.78 0.00 0.00 96.40 12.92 95.24 -8.41 22.45 144.92 32.30 144.74
1652727763147310 16.78 78.22 0.00 0.00 96.44 15.55 95.60 -6.06 21.66 142.86 29.89 145.23
1652727763162887 14.75 78.63 0.00 0.00 96.50 19.18 95.96 -3.59 22.57 152.96 24.89 146.59
1652727763179448 12.76 78.98 0.00 0.00 96.55 21.49 96.21 -1.25 16.49 154.59 22.79 146.56
1652727763195867 10.88 79.26 0.00 0.00 96.63 24.14 96.47 1.15 15.77 147.75 19.79 148.62
1652727763212208 8.85 79.51 0.00 0.00 99.73 25.22 96.81 3.50 21.34 146.33 19.57 148.90
1652727763228193 6.85 79.71 0.00 0.00 96.74 27.79 96.93 5.84 7.70 146.80 16.78 149.69
1652727763244366 4.85 79.85 0.00 0.00 94.22 31.37 96.94 8.17 0.25 150.36 12.31 149.17
1652727763261234 2.90 79.95 0.00 0.00 96.94 32.80 97.00 10.52 4.18 147.48 9.85 147.75
1652727763276718 0.90 79.99 0.00 0.00 94.44 36.38 96.89 12.93 -6.78 146.07 5.34 147.41
1652727763293143 -1.17 79.99 0.00 0.00 94.51 37.72 96.79 15.27 -6.96 155.83 -0.32 149.31
1652727763309157 -3.06 79.94 0.00 0.00 91.67 41.28 96.54 17.73 -15.18 152.45 -4.90 150.44
1652727763325842 -5.08 79.84 0.00 0.00 91.75 42.63 96.30 20.07 -15.00 148.36 -7.95 150.04
1652727763342502 -7.06 79.69 0.00 0.00 91.97 46.35 96.08 22.48 -13.79 148.72 -11.54 150.29
1652727763358116 -9.09 79.48 0.00 0.00 91.97 46.35 95.86 24.76 -13.69 140.61 -12.92 149.19
1652727763374341 -11.11 79.23 0.00 0.00 89.51 48.93 95.44 27.05 -27.77 151.51 -17.09 148.33
1652727763390849 -12.99 78.94 0.00 0.00 89.66 51.32 95.03 29.40 -25.72 146.44 -19.19 147.13
1652727763406944 -14.97 78.59 0.00 0.00 91.16 51.41 94.48 31.64 -34.20 139.31 -23.03 145.32
1652727763423185 -16.95 78.18 0.00 0.00 86.77 52.51 94.00 33.80 -30.59 137.54 -26.39 143.08
1652727763439500 -18.87 77.74 0.00 0.00 88.42 55.01 93.60 36.02 -24.99 139.37 -28.65 142.83
1652727763455622 -20.81 77.25 0.00 0.00 87.03 56.29 93.13 38.19 -29.12 134.75 -28.92 139.48
1652727763472079 -22.76 76.69 0.00 0.00 87.13 57.67 92.66 40.29 -29.59 133.93 -29.70 136.98
1652727763488245 -24.64 76.11 0.00 0.00 83.13 58.44 92.00 42.25 -41.65 122.29 -31.19 133.58
1652727763504619 -26.56 75.46 0.00 0.00 83.34 61.21 91.34 44.24 -42.04 126.32 -33.48 131.33
1652727763521071 -28.41 74.79 0.00 0.00 80.77 61.03 90.54 46.08 -49.12 114.27 -38.30 126.31
1652727763537415 -30.30 74.04 0.00 0.00 79.41 62.32 89.53 47.94 -63.47 115.91 -45.17 122.55
1652727763553370 -32.15 73.26 0.00 0.00 78.03 63.26 88.59 49.71 -58.86 111.57 -51.03 118.07
1652727763569520 -33.97 72.43 0.00 0.00 79.59 64.77 87.86 51.38 -47.00 107.34 -52.10 115.08
1652727763585942 -35.73 71.58 0.00 0.00 76.79 65.96 86.85 53.04 -63.55 104.58 -56.40 110.73
1652727763601987 -37.50 70.67 0.00 0.00 74.37 67.18 85.85 54.58 -62.31 95.62 -59.04 107.00
1652727763618513 -39.27 69.70 0.00 0.00 74.45 68.23 84.85 56.11 -63.84 97.13 -59.11 103.25
1652727763634510 -40.98 68.71 0.00 0.00 71.94 68.05 83.86 57.45 -61.15 82.96 -59.57 97.52
1652727763651370 -42.71 67.64 0.00 0.00 72.05 69.46 82.87 58.79 -62.46 85.05 -62.66 93.07
1652727763667526 -44.37 66.57 0.00 0.00 69.20 69.25 81.74 59.93 -68.84 69.22 -63.72 85.99
1652727763684152 -46.09 65.39 0.00 0.00 67.88 70.56 80.53 61.14 -76.65 77.03 -66.59 82.28
1652727763699379 -47.69 64.23 0.00 0.00 65.42 70.38 79.33 62.21 -74.53 66.38 -68.73 76.13
1652727763715942 -49.30 63.00 0.00 0.00 62.62 70.18 77.97 63.16 -92.07 64.22 -74.91 72.38
1652727763732369 -50.74 61.85 0.00 0.00 64.12 71.69 76.62 64.17 -83.17 62.36 -79.05 67.84
1652727763749134 -52.30 60.53 0.00 0.00 60.36 72.48 75.30 65.17 -82.38 62.32 -81.76 66.46
1652727763764372 -53.81 59.20 0.00 0.00 57.60 72.29 73.76 66.03 -94.44 52.97 -85.32 61.65
1652727763781215 -55.31 57.80 0.00 0.00 56.57 72.22 72.24 66.83 -102.77 53.77 -90.96 59.13
1652727763797447 -56.64 56.50 0.00 0.00 53.92 73.46 70.58 67.62 -99.77 47.43 -92.50 55.77
1652727763813870 -58.10 55.00 0.00 0.00 52.48 71.96 69.04 68.30 -96.16 42.42 -95.10 51.78
1652727763829547 -59.46 53.52 0.00 0.00 50.19 73.22 67.39 68.90 -103.67 37.57 -99.36 46.83
1652727763846530 -60.78 52.01 0.00 0.00 48.77 71.73 65.79 69.43 -104.69 35.00 -101.41 43.24
1652727763862438 -62.01 50.54 0.00 0.00 47.42 71.65 64.19 69.90 -95.35 27.82 -99.93 38.05
1652727763878949 -63.32 48.89 0.00 0.00 45.16 72.92 62.55 70.38 -106.27 31.23 -101.23 34.81
1652727763894913 -64.49 47.34 0.00 0.00 42.76 71.39 60.70 70.71 -114.60 20.62 -104.92 30.45
1652727763910763 -65.67 45.69 0.00 0.00 38.88 72.59 58.81 71.05 -121.74 21.30 -108.53 27.20
1652727763927534 -66.76 44.07 0.00 0.00 36.52 71.08 56.92 71.24 -121.12 12.50 -111.82 22.70
1652727763943650 -67.83 42.42 0.00 0.00 35.22 71.02 54.95 71.38 -118.56 8.44 -116.46 18.82
1652727763959655 -68.91 40.65 0.00 0.00 31.70 72.27 52.94 71.59 -127.69 13.39 -120.74 15.25
1652727763975900 -69.89 38.93 0.00 0.00 29.07 70.78 50.79 71.66 -138.73 4.26 -125.57 11.98
1652727763992398 -70.82 37.22 0.00 0.00 26.82 70.70 48.67 71.73 -132.12 4.51 -127.64 8.62
1652727764007452 -71.73 35.42 0.00 0.00 24.26 70.62 46.49 71.73 -135.74 0.18 -130.57 6.16
1652727764023791 -72.60 33.60 0.00 0.00 20.73 69.48 44.26 71.69 -152.96 -3.07 -137.45 3.86
1652727764039911 -73.35 31.92 0.00 0.00 18.48 68.06 42.05 71.58 -137.77 -6.64 -139.46 -0.15
1652727764056841 -74.13 30.07 0.00 0.00 15.95 68.01 39.64 71.40 -152.05 -11.63 -142.13 -3.33
1652727764073064 -74.86 28.21 0.00 0.00 11.22 67.94 37.19 71.17 -148.13 -13.70 -145.33 -6.97
1652727764088533 -75.57 26.25 0.00 0.00 9.02 67.92 34.76 70.95 -153.64 -13.83 -148.91 -9.77
1652727764105152 -76.20 24.37 0.00 0.00 4.31 65.18 32.14 70.60 -173.94 -23.47 -153.11 -13.85
1652727764120978 -76.75 22.57 0.00 0.00 3.06 65.18 29.60 70.18 -155.05 -25.25 -156.56 -17.57
1652727764137189 -77.31 20.58 0.00 0.00 -0.37 64.17 26.96 69.80 -169.04 -24.90 -159.96 -20.23
1652727764153364 -77.79 18.68 0.00 0.00 -1.62 64.18 24.37 69.34 -161.78 -28.22 -162.69 -23.13
1652727764169609 -78.23 16.71 0.00 0.00 -6.29 61.54 21.61 68.83 -172.33 -31.90 -166.43 -26.75
1652727764185725 -78.63 14.75 0.00 0.00 -9.73 61.60 18.76 68.33 -177.95 -31.31 -167.23 -28.32
1652727764201823 -78.98 12.76 0.00 0.00 -14.41 60.36 15.78 67.70 -187.01 -39.44 -173.62 -31.15
1652727764218755 -79.27 10.78 0.00 0.00 -16.59 59.42 12.81 67.10 -186.60 -37.65 -177.13 -33.70
1652727764234893 -79.52 8.79 0.00 0.00 -19.08 58.16 9.91 66.38 -173.19 -43.14 -179.42 -36.69
1652727764251017 -79.72 6.70 0.00 0.00 -21.26 56.89 7.02 65.67 -181.14 -44.48 -181.18 -39.20
1652727764267211 -79.86 4.70 0.00 0.00 -26.03 57.06 3.96 64.97 -192.27 -43.85 -184.04 -41.71
1652727764283468 -79.95 2.70 0.00 0.00 -27.23 54.78 1.01 64.10 -184.03 -54.60 -183.45 -44.74
1652727764299712 -80.00 0.69 0.00 0.00 -30.71 53.60 -1.97 63.24 -186.09 -53.47 -183.35 -47.91
1652727764316057 -79.99 -1.33 0.00 0.00 -34.54 52.44 -5.04 62.33 -191.09 -56.87 -186.93 -50.65
1652727764332218 -79.93 -3.34 0.00 0.00 -38.09 51.60 -8.16 61.38 -192.97 -58.85 -189.29 -53.53
1652727764348517 -79.82 -5.37 0.00 0.00 -39.40 51.66 -11.17 60.49 -188.15 -55.76 -188.47 -55.91
1652727764364578 -79.66 -7.37 0.00 0.00 -41.59 49.13 -14.17 59.54 -186.48 -58.74 -188.96 -56.74
1652727764380896 -79.45 -9.38 0.00 0.00 -45.18 47.99 -17.23 58.54 -193.19 -63.27 -190.38 -58.70
1652727764397188 -79.19 -11.36 0.00 0.00 -46.47 47.06 -20.11 57.50 -178.92 -64.74 -187.94 -60.27
1652727764413314 -78.88 -13.36 0.00 0.00 -46.36 44.45 -22.88 56.32 -172.26 -72.99 -183.80 -63.10
1652727764429574 -78.51 -15.34 0.00 0.00 -51.34 43.37 -25.66 55.23 -175.41 -68.72 -181.25 -65.69
1652727764445480 -78.11 -17.30 0.00 0.00 -51.30 42.39 -28.38 54.09 -169.09 -70.87 -177.77 -68.12
1652727764462342 -77.65 -19.26 0.00 0.00 -56.36 41.31 -31.18 52.95 -178.17 -72.75 -174.77 -70.01
1652727764478529 -77.15 -21.17 0.00 0.00 -53.56 39.89 -33.78 51.74 -155.88 -72.89 -170.16 -71.64
1652727764494583 -76.57 -23.18 0.00 0.00 -57.63 38.77 -36.34 50.60 -160.45 -71.18 -167.80 -71.28
1652727764511012 -75.96 -25.10 0.00 0.00 -58.57 36.54 -38.79 49.34 -153.83 -78.94 -163.48 -73.33
1652727764527364 -75.31 -26.99 0.00 0.00 -62.75 36.70 -41.20 48.16 -149.05 -72.95 -159.48 -73.74
1652727764543531 -74.60 -28.90 0.00 0.00 -63.70 34.14 -43.56 46.90 -145.71 -78.18 -152.98 -74.83
1652727764559754 -73.84 -30.78 0.00 0.00 -65.11 34.20 -45.86 45.70 -144.05 -74.99 -150.62 -75.25
1652727764576238 -73.05 -32.62 0.00 0.00 -66.44 31.97 -48.12 44.45 -140.96 -77.76 -146.72 -76.56
1652727764592637 -72.20 -34.45 0.00 0.00 -68.93 32.06 -50.26 43.20 -132.67 -77.30 -142.49 -76.23
1652727764608806 -71.30 -36.28 0.00 0.00 -70.27 29.51 -52.42 41.94 -132.71 -77.94 -139.22 -77.23
1652727764625241 -70.36 -38.08 0.00 0.00 -70.24 28.53 -54.39 40.69 -123.80 -78.51 -134.84 -77.30
1652727764641230 -69.38 -39.83 0.00 0.00 -71.60 25.98 -56.24 39.36 -114.00 -81.40 -128.83 -78.58
1652727764657504 -68.34 -41.59 0.00 0.00 -74.14 26.05 -58.05 38.09 -114.09 -80.88 -123.45 -79.21
1652727764673737 -67.29 -43.27 0.00 0.00 -74.07 23.78 -59.78 36.69 -107.85 -86.75 -118.49 -81.10
1652727764690074 -66.17 -44.96 0.00 0.00 -77.00 23.85 -61.55 35.43 -110.29 -78.77 -114.01 -81.26
1652727764706374 -65.02 -46.61 0.00 0.00 -78.07 22.57 -63.20 34.16 -101.81 -78.68 -109.61 -81.30
1652727764722791 -63.82 -48.25 0.00 0.00 -76.91 20.27 -64.72 32.82 -94.48 -83.18 -105.71 -81.65
1652727764739029 -62.57 -49.84 0.00 0.00 -76.88 18.97 -66.24 31.54 -94.09 -78.54 -101.70 -81.18
1652727764755469 -61.28 -51.42 0.00 0.00 -79.44 17.71 -67.65 30.26 -87.61 -80.00 -97.66 -79.83
1652727764771183 -59.97 -52.95 0.00 0.00 -79.42 16.41 -69.05 28.96 -86.50 -79.92 -92.90 -80.06
1652727764787371 -58.60 -54.46 0.00 0.00 -82.37 14.17 -70.35 27.60 -84.29 -87.99 -89.39 -81.92
1652727764803764 -57.26 -55.87 0.00 0.00 -83.47 11.57 -71.85 26.19 -93.44 -88.52 -89.19 -82.99
1652727764819870 -55.84 -57.29 0.00 0.00 -83.47 11.57 -73.14 24.83 -79.79 -83.98 -86.33 -84.08
1652727764836069 -54.36 -58.69 0.00 0.00 -83.45 9.28 -74.39 23.46 -78.17 -85.60 -84.44 -85.20
1652727764852283 -52.88 -60.03 0.00 0.00 -84.96 7.98 -75.50 22.03 -69.47 -89.86 -81.03 -87.19
1652727764869156 -51.36 -61.34 0.00 0.00 -84.95 6.67 -76.56 20.66 -66.34 -85.72 -77.44 -86.73
1652727764885164 -49.80 -62.61 0.00 0.00 -83.45 5.69 -77.48 19.23 -54.96 -85.40 -69.74 -86.11
1652727764901240 -48.14 -63.90 0.00 0.00 -88.00 3.06 -78.55 17.78 -68.14 -91.36 -67.41 -87.58
1652727764918056 -46.54 -65.07 0.00 0.00 -88.01 1.74 -79.51 16.27 -60.05 -95.43 -63.79 -89.55
1652727764934939 -44.90 -66.21 0.00 0.00 -88.02 0.76 -80.40 14.83 -53.38 -86.46 -60.57 -88.87
1652727764950691 -43.15 -67.36 0.00 0.00 -88.04 -0.56 -81.29 13.38 -53.62 -87.63 -58.03 -89.25
1652727764966455 -41.38 -68.47 0.00 0.00 -88.10 -4.18 -82.11 11.87 -53.67 -98.10 -57.77 -91.79
1652727764983247 -39.72 -69.44 0.00 0.00 -89.33 -7.84 -82.87 10.17 -49.39 -110.19 -54.02 -95.56
1652727764999367 -38.03 -70.38 0.00 0.00 -89.36 -9.17 -83.63 8.53 -46.21 -99.55 -51.25 -96.38
1652727765014522 -36.19 -71.35 0.00 0.00 -88.25 -10.46 -84.20 6.81 -35.62 -108.58 -47.70 -100.81
1652727765030680 -34.40 -72.22 0.00 0.00 -90.98 -11.86 -84.84 5.09 -43.88 -117.04 -45.75 -106.69
1652727765046998 -32.73 -73.00 0.00 0.00 -88.33 -12.78 -85.41 3.44 -36.00 -104.22 -42.22 -107.92
1652727765063183 -30.90 -73.79 0.00 0.00 -89.52 -14.15 -86.05 1.78 -39.31 -103.01 -40.20 -106.48
1652727765079912 -29.03 -74.55 0.00 0.00 -88.51 -17.78 -86.50 0.01 -28.67 -112.15 -36.70 -109.00
1652727765095320 -27.16 -75.25 0.00 0.00 -88.57 -19.12 -86.96 -1.77 -28.10 -109.10 -35.19 -109.10
1652727765111956 -25.23 -75.92 0.00 0.00 -87.11 -20.40 -87.19 -3.50 -15.84 -115.55 -29.59 -108.80
1652727765128392 -23.44 -76.49 0.00 0.00 -89.89 -22.86 -87.52 -5.22 -19.62 -105.15 -26.31 -108.99
1652727765144630 -21.46 -77.07 0.00 0.00 -88.88 -25.51 -87.79 -7.07 -16.84 -115.38 -21.82 -111.47
1652727765160345 -19.51 -77.58 0.00 0.00 -87.48 -27.80 -87.99 -8.93 -12.69 -116.84 -18.62 -112.40
1652727765177276 -17.57 -78.05 0.00 0.00 -87.56 -29.16 -88.12 -10.79 -8.48 -121.14 -14.70 -114.81
1652727765193399 -15.69 -78.45 0.00 0.00 -87.72 -31.88 -88.26 -12.71 -8.26 -115.21 -13.18 -114.74
1652727765210128 -13.62 -78.83 0.00 0.00 -87.87 -34.27 -88.48 -14.71 -14.01 -126.72 -12.06 -119.06
1652727765225754 -11.67 -79.14 0.00 0.00 -86.43 -35.56 -88.40 -16.64 4.82 -118.54 -7.72 -119.69
1652727765242113 -9.64 -79.42 0.00 0.00 -85.08 -37.87 -88.25 -18.62 9.68 -130.46 -3.25 -122.41
1652727765258152 -7.74 -79.62 0.00 0.00 -89.84 -40.93 -88.34 -20.71 -5.64 -129.27 -2.68 -124.04
1652727765274751 -5.72 -79.80 0.00 0.00 -89.92 -41.97 -88.44 -22.78 -6.00 -132.33 -2.23 -127.46
1652727765290740 -3.76 -79.91 0.00 0.00 -89.92 -41.97 -88.53 -24.67 -5.64 -117.15 -0.55 -125.55
1652727765306829 -1.73 -79.98 0.00 0.00 -92.82 -44.95 -88.70 -26.52 -11.20 -119.03 -3.76 -125.65
1652727765323832 0.23 -80.00 0.00 0.00 -88.70 -46.06 -88.67 -28.37 2.10 -116.07 -5.28 -122.77
1652727765339878 2.22 -79.97 0.00 0.00 -88.89 -48.53 -88.70 -30.27 -1.90 -114.14 -4.53 -119.74
1652727765356330 4.32 -79.88 0.00 0.00 -89.00 -49.94 -88.60 -32.17 6.34 -122.01 -2.06 -117.68
1652727765371805 6.27 -79.75 0.00 0.00 -87.58 -51.25 -88.56 -34.10 2.32 -119.83 -0.47 -118.22
1652727765388251 8.28 -79.57 0.00 0.00 -85.12 -53.54 -88.34 -36.07 14.63 -130.99 4.70 -120.61
