#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727664305552 36.88 -70.99 0.00 0.00 -16.62 -80.06 -27.56 -73.41 57.19 -58.51 53.36 -59.30
1652727664322206 38.59 -70.07 0.00 0.00 -16.62 -80.06 -26.55 -74.18 62.18 -47.73 55.34 -55.67
1652727664338182 40.37 -69.07 0.00 0.00 -14.02 -81.48 -25.46 -74.96 67.01 -47.64 58.36 -53.10
1652727664354000 42.12 -68.01 0.00 0.00 -14.02 -81.48 -24.37 -75.74 70.16 -49.88 62.20 -51.85
1652727664370649 43.77 -66.96 0.00 0.00 -13.07 -82.96 -23.29 -76.52 69.71 -50.66 65.25 -50.89
1652727664387130 45.39 -65.88 0.00 0.00 -10.44 -82.89 -22.21 -77.18 65.76 -40.10 66.96 -47.20
1652727664403329 47.07 -64.68 0.00 0.00 -10.44 -82.89 -21.06 -77.84 71.17 -40.65 68.76 -45.79
1652727664419083 48.70 -63.47 0.00 0.00 -10.46 -84.03 -20.03 -78.48 65.34 -40.84 68.43 -44.43
1652727664435687 50.26 -62.24 0.00 0.00 -8.15 -83.98 -19.01 -79.13 66.21 -42.39 67.64 -42.93
1652727664452167 51.75 -61.01 0.00 0.00 -5.52 -83.93 -17.86 -79.71 70.29 -35.11 67.75 -39.82
1652727664468149 53.30 -59.66 0.00 0.00 -4.20 -83.91 -16.64 -80.28 75.75 -35.73 69.75 -38.94
1652727664484390 54.79 -58.29 0.00 0.00 -4.22 -85.43 -15.42 -80.80 78.78 -33.60 71.27 -37.53
1652727664500451 56.19 -56.94 0.00 0.00 -3.24 -85.42 -14.33 -81.33 68.75 -33.45 71.96 -36.06
1652727664516912 57.59 -55.53 0.00 0.00 -0.60 -85.39 -12.99 -81.71 84.90 -23.65 75.70 -32.31
1652727664533428 58.96 -54.08 0.00 0.00 -0.60 -85.39 -11.89 -82.17 67.55 -28.50 75.15 -30.98
1652727664549287 60.31 -52.56 0.00 0.00 1.70 -85.38 -10.69 -82.55 74.67 -23.79 74.93 -28.60
1652727664565339 61.63 -51.01 0.00 0.00 3.02 -83.85 -9.46 -82.81 78.85 -16.38 74.95 -25.15
1652727664581373 62.85 -49.49 0.00 0.00 4.33 -83.85 -8.12 -83.06 85.22 -16.04 78.24 -21.67
1652727664598370 64.06 -47.92 0.00 0.00 5.64 -83.85 -6.82 -83.32 81.65 -16.28 77.59 -20.20
1652727664613857 65.23 -46.31 0.00 0.00 6.62 -83.85 -5.55 -83.50 76.35 -11.08 79.35 -16.72
1652727664630562 66.43 -44.58 0.00 0.00 9.25 -83.87 -4.25 -83.69 85.04 -12.53 81.42 -14.46
1652727664647232 67.47 -42.98 0.00 0.00 10.58 -85.41 -2.89 -83.96 82.65 -16.26 82.18 -14.44
1652727664663345 68.56 -41.23 0.00 0.00 11.55 -83.90 -1.61 -84.08 77.54 -7.34 80.64 -12.70
1652727664679474 69.60 -39.44 0.00 0.00 11.53 -82.76 -0.34 -84.15 80.86 -4.05 80.49 -10.25
1652727664695701 70.56 -37.70 0.00 0.00 14.18 -83.94 1.03 -84.20 86.62 -3.10 82.54 -8.66
1652727664712548 71.47 -35.94 0.00 0.00 16.46 -82.85 2.37 -84.19 85.11 0.14 82.56 -6.12
1652727664728617 72.34 -34.16 0.00 0.00 15.15 -82.82 3.65 -84.19 77.07 0.22 81.44 -2.83
1652727664744317 73.21 -32.26 0.00 0.00 19.06 -81.40 5.13 -84.06 93.65 8.36 84.66 0.31
1652727664760281 73.98 -30.44 0.00 0.00 20.05 -81.42 6.54 -83.93 92.13 8.35 86.92 2.79
1652727664777397 74.69 -28.65 0.00 0.00 20.01 -79.92 7.81 -83.73 82.30 12.93 86.05 6.00
1652727664793901 75.37 -26.82 0.00 0.00 21.33 -79.95 9.09 -83.53 75.55 11.70 84.14 8.31
1652727664809416 76.05 -24.81 0.00 0.00 22.60 -78.50 10.43 -83.19 82.90 21.43 85.31 12.55
1652727664825722 76.66 -22.87 0.00 0.00 23.92 -78.54 11.79 -82.84 90.09 22.82 84.59 15.44
1652727664841599 77.18 -21.05 0.00 0.00 23.88 -77.42 13.01 -82.44 76.37 24.86 81.44 18.75
1652727664858603 77.69 -19.10 0.00 0.00 26.19 -77.50 14.35 -82.05 85.44 25.16 82.07 21.19
1652727664874978 78.13 -17.18 0.00 0.00 26.14 -76.01 15.57 -81.58 72.64 27.83 81.49 24.42
1652727664890006 78.56 -15.11 0.00 0.00 28.83 -77.60 16.86 -81.27 80.77 19.55 81.06 24.04
1652727664906913 78.91 -13.14 0.00 0.00 29.76 -76.16 18.14 -80.88 86.72 26.22 80.39 24.72
1652727664923516 79.20 -11.32 0.00 0.00 30.97 -73.26 19.40 -80.35 75.80 31.69 80.27 26.09
1652727664939717 79.47 -9.23 0.00 0.00 30.97 -73.26 20.62 -79.82 74.58 32.45 78.10 27.55
1652727664955582 79.68 -7.19 0.00 0.00 33.57 -72.28 21.84 -79.24 76.82 36.63 78.94 29.31
1652727664971775 79.83 -5.21 0.00 0.00 33.57 -72.28 22.98 -78.59 74.09 42.32 77.60 33.86
1652727664988493 79.93 -3.26 0.00 0.00 34.56 -72.33 24.14 -78.01 72.02 36.22 74.66 35.86
1652727665003949 79.99 -1.26 0.00 0.00 35.82 -70.93 25.35 -77.42 74.06 36.09 74.31 36.74
1652727665019723 80.00 0.80 0.00 0.00 37.01 -68.09 26.49 -76.62 75.83 52.64 74.56 40.78
1652727665036316 79.95 2.70 0.00 0.00 38.29 -67.07 27.58 -75.84 70.96 51.28 73.39 43.71
1652727665052748 79.87 4.63 0.00 0.00 39.21 -65.68 28.79 -74.98 73.80 52.54 73.33 45.75
1652727665068668 79.72 6.67 0.00 0.00 40.47 -64.32 29.86 -74.13 66.63 53.14 72.26 49.14
1652727665084932 79.53 8.68 0.00 0.00 40.47 -64.32 30.88 -73.27 65.95 55.23 70.63 52.97
1652727665101249 79.29 10.61 0.00 0.00 41.74 -63.32 31.96 -72.44 68.63 52.41 69.20 52.92
1652727665117273 79.00 12.58 0.00 0.00 43.00 -61.97 33.05 -71.54 67.46 55.96 68.49 53.86
1652727665133601 78.66 14.57 0.00 0.00 43.00 -61.97 34.07 -70.72 64.92 52.59 66.72 53.87
1652727665150076 78.28 16.51 0.00 0.00 45.26 -60.69 35.13 -69.82 66.63 55.74 66.72 54.38
1652727665165707 77.84 18.47 0.00 0.00 45.18 -59.28 36.20 -68.92 66.39 56.55 66.81 54.65
1652727665182246 77.35 20.42 0.00 0.00 46.46 -58.30 37.21 -67.96 66.07 62.58 66.29 56.68
1652727665198457 76.83 22.28 0.00 0.00 46.38 -56.90 38.23 -67.00 62.14 58.68 65.23 57.23
1652727665215388 76.24 24.24 0.00 0.00 47.39 -56.95 39.15 -65.97 58.44 65.03 63.94 59.72
1652727665231063 75.61 26.13 0.00 0.00 48.65 -55.63 40.10 -64.94 57.12 62.07 62.03 60.98
1652727665247185 74.91 28.09 0.00 0.00 49.91 -54.32 41.04 -63.99 61.64 61.64 61.08 62.00
1652727665263649 74.21 29.89 0.00 0.00 49.77 -51.90 41.98 -62.93 59.13 67.17 59.70 62.92
1652727665279817 73.44 31.73 0.00 0.00 52.13 -52.04 42.91 -61.91 57.47 62.68 58.76 63.72
1652727665296101 72.61 33.58 0.00 0.00 51.04 -50.60 43.79 -60.83 54.64 67.79 58.00 64.27
1652727665312022 71.74 35.40 0.00 0.00 53.32 -49.36 44.72 -59.68 58.69 71.85 58.31 66.23
1652727665328619 70.83 37.19 0.00 0.00 50.91 -48.20 45.48 -58.55 47.94 72.20 55.57 68.34
1652727665345197 69.89 38.93 0.00 0.00 53.18 -46.97 46.29 -57.49 49.63 64.81 53.67 67.87
1652727665361377 68.87 40.70 0.00 0.00 53.11 -45.61 47.03 -56.42 45.57 65.98 51.29 68.53
1652727665377605 67.81 42.45 0.00 0.00 55.73 -44.41 47.85 -55.35 51.70 66.59 50.71 68.29
1652727665394068 66.72 44.13 0.00 0.00 55.67 -43.40 48.61 -54.31 47.41 65.25 48.45 66.97
1652727665410447 65.59 45.80 0.00 0.00 56.61 -42.11 49.42 -53.20 50.12 68.95 48.89 66.32
1652727665426270 64.41 47.45 0.00 0.00 56.54 -40.76 50.16 -52.07 46.44 70.79 48.25 67.51
1652727665442616 63.20 49.04 0.00 0.00 57.90 -40.84 50.91 -51.01 48.09 68.22 48.75 67.96
1652727665459183 61.99 50.57 0.00 0.00 57.77 -38.50 51.64 -49.84 46.06 73.21 47.62 69.28
1652727665475130 60.70 52.11 0.00 0.00 59.06 -37.24 52.34 -48.67 42.69 72.54 46.68 70.74
1652727665491221 59.36 53.64 0.00 0.00 58.94 -34.92 53.02 -47.45 44.32 78.49 45.52 72.65
1652727665507531 58.03 55.07 0.00 0.00 58.94 -34.92 53.65 -46.28 39.86 74.69 44.20 73.43
1652727665523481 56.66 56.48 0.00 0.00 60.23 -33.66 54.34 -45.12 43.02 72.18 43.19 74.22
1652727665540076 55.21 57.89 0.00 0.00 58.81 -32.28 54.91 -43.88 36.53 78.90 41.28 75.36
1652727665556277 53.78 59.23 0.00 0.00 61.12 -31.08 55.53 -42.66 38.48 75.73 40.44 76.00
1652727665572581 52.25 60.58 0.00 0.00 61.08 -30.10 56.09 -41.44 35.41 76.82 38.66 75.66
1652727665589458 50.74 61.85 0.00 0.00 59.93 -27.45 56.60 -40.22 31.52 75.86 36.99 75.90
1652727665605219 49.15 63.12 0.00 0.00 60.90 -26.19 57.04 -38.93 26.47 78.01 33.68 77.06
1652727665621449 47.49 64.38 0.00 0.00 59.84 -25.18 57.48 -37.66 28.64 82.75 32.11 77.83
1652727665637296 45.93 65.50 0.00 0.00 62.11 -22.69 57.92 -36.33 27.83 84.43 29.98 79.57
1652727665653991 44.29 66.62 0.00 0.00 63.53 -24.03 58.55 -35.12 40.40 77.34 30.97 79.68
1652727665670395 42.64 67.69 0.00 0.00 62.06 -21.40 58.99 -33.84 27.09 78.01 30.09 80.11
1652727665686804 40.88 68.76 0.00 0.00 63.39 -20.48 59.51 -32.58 32.12 78.49 31.22 80.21
1652727665702718 39.14 69.77 0.00 0.00 61.93 -17.87 59.82 -31.25 19.41 83.07 29.37 80.27
1652727665719363 37.38 70.73 0.00 0.00 61.86 -15.64 60.13 -29.87 19.72 88.48 27.75 81.08
1652727665735061 35.62 71.63 0.00 0.00 63.22 -15.68 60.46 -28.55 20.58 82.32 23.78 82.07
1652727665751366 33.81 72.51 0.00 0.00 63.18 -14.41 60.79 -27.23 21.77 86.37 22.72 83.75
1652727665767122 32.06 73.29 0.00 0.00 63.11 -11.86 61.05 -25.78 16.38 91.03 19.57 86.25
1652727665784228 30.22 74.07 0.00 0.00 63.11 -11.86 61.32 -24.45 17.42 86.85 19.17 87.01
1652727665800448 28.43 74.78 0.00 0.00 61.69 -9.62 61.45 -23.07 7.82 81.91 16.79 85.70
1652727665816837 26.44 75.51 0.00 0.00 60.31 -8.33 61.52 -21.74 4.33 83.71 13.54 85.98
1652727665832670 24.54 76.14 0.00 0.00 61.67 -8.36 61.65 -20.41 8.54 83.14 10.90 85.33
1652727665849021 22.63 76.73 0.00 0.00 59.26 -6.11 61.61 -19.03 -3.13 88.68 7.00 84.86
1652727665865064 20.75 77.26 0.00 0.00 61.60 -4.90 61.75 -17.66 8.70 85.28 5.25 84.54
1652727665881562 18.79 77.76 0.00 0.00 59.22 -3.61 61.65 -16.29 -6.04 87.07 2.48 85.58
1652727665897450 16.86 78.20 0.00 0.00 59.20 -2.67 61.56 -14.92 -5.82 85.38 0.45 85.91
1652727665913525 14.88 78.60 0.00 0.00 59.19 -1.42 61.52 -13.62 -2.41 84.12 -1.74 86.11
1652727665930176 12.97 78.94 0.00 0.00 59.18 -0.17 61.43 -12.31 -5.43 82.10 -2.20 84.79
1652727665946319 11.00 79.24 0.00 0.00 59.16 1.08 61.40 -11.00 -2.06 80.18 -4.35 83.77
1652727665962870 8.96 79.50 0.00 0.00 57.82 2.02 61.18 -9.77 -13.58 78.16 -5.86 81.99
1652727665978645 6.98 79.69 0.00 0.00 59.15 3.26 60.97 -8.40 -13.52 84.17 -7.40 81.75
1652727665995282 4.95 79.85 0.00 0.00 59.14 4.51 60.82 -7.11 -9.43 83.73 -8.80 81.67
1652727666010216 3.01 79.94 0.00 0.00 57.80 5.76 60.54 -5.79 -17.18 80.66 -11.15 81.38
1652727666026537 0.96 79.99 0.00 0.00 57.80 6.69 60.33 -4.57 -14.19 84.32 -13.58 82.21
1652727666043346 -0.87 80.00 0.00 0.00 56.47 7.93 60.06 -3.39 -16.87 73.75 -14.24 81.33
1652727666059490 -2.87 79.95 0.00 0.00 55.14 9.17 59.66 -2.14 -24.30 74.75 -16.39 79.44
1652727666076150 -4.96 79.85 0.00 0.00 54.16 10.41 59.21 -0.90 -28.55 78.49 -20.22 78.40
1652727666091605 -6.94 79.70 0.00 0.00 54.16 10.41 58.76 0.21 -27.54 68.50 -22.29 75.97
1652727666108085 -8.97 79.50 0.00 0.00 50.23 11.31 58.12 1.37 -42.79 77.00 -28.01 74.50
1652727666124156 -10.85 79.26 0.00 0.00 51.54 12.56 57.61 2.48 -31.27 68.31 -30.89 73.41
1652727666141174 -12.87 78.96 0.00 0.00 49.26 12.54 57.06 3.52 -35.07 66.23 -33.05 71.71
1652727666156503 -14.82 78.62 0.00 0.00 49.27 13.77 56.44 4.63 -37.10 66.24 -34.76 69.25
1652727666172894 -16.88 78.20 0.00 0.00 46.69 14.99 55.81 5.68 -42.15 70.76 -37.68 69.71
1652727666189256 -18.70 77.78 0.00 0.00 45.41 15.90 55.00 6.72 -49.97 64.19 -39.11 67.15
1652727666204984 -20.67 77.28 0.00 0.00 45.41 15.90 54.31 7.70 -42.66 60.27 -41.39 65.54
1652727666221647 -22.63 76.73 0.00 0.00 44.47 17.12 53.57 8.69 -47.43 63.67 -43.86 65.03
1652727666237661 -24.50 76.16 0.00 0.00 41.93 18.32 52.71 9.67 -52.36 59.86 -46.91 63.75
1652727666254497 -26.46 75.50 0.00 0.00 40.97 18.31 51.80 10.60 -57.60 58.46 -50.00 61.29
1652727666270704 -28.33 74.82 0.00 0.00 39.71 18.29 50.83 11.46 -58.86 52.08 -51.78 58.87
1652727666286453 -30.26 74.06 0.00 0.00 38.46 19.50 49.86 12.33 -61.03 55.11 -55.46 57.84
1652727666303141 -32.09 73.28 0.00 0.00 38.46 19.50 48.82 13.14 -67.02 52.61 -59.37 55.63
1652727666319656 -33.86 72.48 0.00 0.00 37.23 21.63 47.73 14.00 -66.53 51.99 -62.21 54.05
1652727666335498 -35.73 71.58 0.00 0.00 33.79 21.59 46.53 14.79 -73.89 48.72 -65.47 52.10
1652727666351876 -37.54 70.64 0.00 0.00 33.79 21.59 45.33 15.54 -77.37 48.01 -69.17 51.29
1652727666368123 -39.25 69.71 0.00 0.00 32.54 21.57 44.13 16.22 -74.40 42.43 -71.84 48.75
1652727666384526 -41.00 68.70 0.00 0.00 30.37 21.55 42.89 16.84 -77.17 38.57 -73.87 45.94
1652727666400638 -42.72 67.64 0.00 0.00 29.15 22.76 41.64 17.46 -77.68 38.37 -76.10 43.22
1652727666417131 -44.41 66.54 0.00 0.00 27.92 22.74 40.33 18.07 -83.60 39.31 -78.04 41.34
1652727666433006 -46.04 65.42 0.00 0.00 27.92 22.74 39.21 18.64 -68.95 35.33 -76.36 38.80
1652727666449867 -47.69 64.23 0.00 0.00 23.32 22.70 37.80 19.15 -90.54 32.54 -79.59 36.83
1652727666466093 -49.25 63.05 0.00 0.00 23.33 23.61 36.51 19.70 -78.62 33.57 -79.88 35.82
1652727666481941 -50.86 61.75 0.00 0.00 22.41 22.69 35.16 20.15 -84.90 28.18 -81.32 33.79
1652727666498450 -52.38 60.47 0.00 0.00 19.97 22.67 33.83 20.53 -86.58 24.91 -81.92 30.91
1652727666514575 -53.83 59.18 0.00 0.00 19.97 22.67 32.56 20.87 -78.63 20.95 -83.85 28.03
1652727666530749 -55.32 57.79 0.00 0.00 16.64 22.65 31.12 21.21 -90.53 21.25 -83.85 25.77
1652727666547122 -56.74 56.39 0.00 0.00 16.64 22.65 29.73 21.49 -87.99 17.50 -85.72 22.56
1652727666563056 -58.13 54.97 0.00 0.00 14.23 22.64 28.34 21.70 -86.66 13.52 -86.08 19.63
1652727666579299 -59.49 53.49 0.00 0.00 14.23 22.64 27.00 21.92 -85.94 13.92 -85.95 17.43
1652727666595533 -60.78 52.02 0.00 0.00 12.12 22.63 25.62 22.14 -86.17 13.55 -87.46 15.95
1652727666612097 -62.07 50.48 0.00 0.00 10.01 22.62 24.20 22.29 -89.03 9.76 -87.16 13.65
1652727666627815 -63.31 48.90 0.00 0.00 10.01 22.62 22.78 22.45 -87.52 9.60 -87.07 12.07
1652727666644487 -64.54 47.27 0.00 0.00 7.60 22.62 21.30 22.50 -96.20 3.20 -88.97 10.00
1652727666660470 -65.66 45.70 0.00 0.00 6.40 22.62 19.93 22.55 -83.00 3.11 -88.38 7.84
1652727666676907 -66.83 43.98 0.00 0.00 5.50 22.62 18.51 22.60 -90.35 3.28 -89.22 5.79
1652727666693362 -67.89 42.32 0.00 0.00 3.10 22.61 17.04 22.65 -91.18 3.22 -89.65 4.48
1652727666709963 -68.94 40.59 0.00 0.00 1.90 22.62 15.62 22.71 -88.55 3.31 -89.86 3.22
1652727666726109 -69.94 38.83 0.00 0.00 3.10 22.61 14.32 22.70 -79.64 -0.44 -86.55 2.50
1652727666742051 -70.92 37.02 0.00 0.00 -0.20 21.41 12.91 22.63 -88.81 -4.22 -87.71 1.03
1652727666758309 -71.82 35.25 0.00 0.00 -0.21 22.62 11.50 22.63 -90.48 -0.40 -87.73 0.29
1652727666774512 -72.65 33.49 0.00 0.00 1.00 22.62 10.39 22.62 -70.55 -0.26 -83.61 -0.40
1652727666791365 -73.46 31.67 0.00 0.00 -2.61 21.42 9.09 22.51 -80.95 -6.86 -82.09 -2.44
1652727666807530 -74.24 29.81 0.00 0.00 -2.61 21.42 7.84 22.45 -75.56 -3.86 -81.27 -3.12
1652727666822833 -74.99 27.87 0.00 0.00 -3.51 20.21 6.67 22.33 -74.55 -7.82 -78.42 -3.84
1652727666839779 -75.65 26.01 0.00 0.00 -5.91 19.31 5.37 22.16 -87.00 -11.30 -77.72 -6.02
1652727666855461 -76.24 24.23 0.00 0.00 -7.12 19.32 4.18 21.99 -70.87 -9.95 -77.79 -7.96
1652727666871929 -76.85 22.22 0.00 0.00 -8.02 18.11 2.95 21.76 -80.80 -14.87 -77.76 -9.56
1652727666888077 -77.36 20.37 0.00 0.00 -9.22 18.12 1.78 21.54 -72.02 -13.88 -77.05 -11.56
1652727666904204 -77.86 18.38 0.00 0.00 -9.22 16.91 0.61 21.25 -73.51 -17.95 -76.84 -13.59
1652727666920389 -78.29 16.43 0.00 0.00 -11.64 16.92 -0.58 20.97 -74.50 -17.90 -74.34 -14.91
1652727666936614 -78.68 14.46 0.00 0.00 -11.63 15.72 -1.66 20.62 -67.65 -21.58 -73.69 -17.24
1652727666952915 -79.02 12.48 0.00 0.00 -12.54 15.72 -2.79 20.28 -70.27 -21.50 -71.59 -18.56
1652727666969157 -79.31 10.49 0.00 0.00 -13.75 14.82 -3.86 19.89 -66.28 -24.19 -70.44 -20.63
1652727666985491 -79.55 8.48 0.00 0.00 -13.75 14.82 -4.87 19.50 -62.78 -24.28 -68.29 -21.89
1652727667000537 -79.74 6.47 0.00 0.00 -15.87 12.42 -5.93 18.99 -66.30 -31.63 -66.66 -24.64
1652727667016940 -79.88 4.45 0.00 0.00 -15.87 12.42 -6.88 18.48 -63.82 -34.30 -65.89 -27.18
1652727667033383 -79.96 2.58 0.00 0.00 -17.09 12.42 -7.83 17.97 -58.60 -31.45 -63.56 -29.17
1652727667049466 -80.00 0.55 0.00 0.00 -18.31 11.22 -8.90 17.40 -65.81 -35.03 -63.46 -31.34
1652727667065566 -79.99 -1.50 0.00 0.00 -19.53 11.22 -9.87 16.89 -60.78 -32.03 -63.06 -32.89
1652727667081564 -79.92 -3.49 0.00 0.00 -20.45 10.32 -10.88 16.27 -63.78 -38.74 -62.56 -34.31
1652727667098310 -79.81 -5.49 0.00 0.00 -21.68 9.11 -12.02 15.60 -71.69 -42.68 -64.13 -35.99
1652727667115027 -79.65 -7.47 0.00 0.00 -22.91 7.91 -13.03 14.92 -61.36 -40.82 -64.68 -37.86
1652727667130645 -79.43 -9.53 0.00 0.00 -24.15 6.70 -14.11 14.19 -65.26 -44.59 -64.57 -39.77
1652727667146801 -79.16 -11.59 0.00 0.00 -24.15 5.79 -15.14 13.47 -66.89 -46.73 -65.80 -42.71
1652727667163252 -78.85 -13.50 0.00 0.00 -25.08 5.79 -16.10 12.79 -59.99 -42.33 -65.04 -43.43
1652727667179298 -78.49 -15.48 0.00 0.00 -26.32 4.57 -17.06 12.05 -59.32 -45.53 -62.56 -44.00
1652727667195566 -78.07 -17.47 0.00 0.00 -27.57 3.36 -18.04 11.31 -61.63 -46.51 -62.62 -45.14
1652727667211798 -77.61 -19.41 0.00 0.00 -29.77 2.13 -19.06 10.52 -63.86 -49.69 -62.34 -46.16
1652727667228125 -77.09 -21.36 0.00 0.00 -28.83 1.22 -20.04 9.73 -61.12 -48.89 -61.18 -46.59
1652727667244188 -76.53 -23.30 0.00 0.00 -29.78 0.00 -20.95 8.88 -56.17 -52.39 -60.42 -48.60
1652727667260626 -75.92 -25.23 0.00 0.00 -32.31 -1.24 -21.99 8.04 -65.12 -53.40 -61.58 -50.18
1652727667276999 -75.26 -27.12 0.00 0.00 -32.32 -2.46 -22.97 7.13 -61.18 -56.24 -61.49 -52.12
1652727667293277 -74.55 -29.02 0.00 0.00 -33.60 -3.39 -23.97 6.22 -61.30 -56.26 -60.98 -53.44
1652727667309537 -73.79 -30.91 0.00 0.00 -33.63 -5.85 -24.96 5.18 -61.76 -64.23 -61.10 -56.50
1652727667325774 -72.98 -32.76 0.00 0.00 -35.86 -5.88 -25.96 4.27 -62.17 -56.90 -62.30 -57.41
1652727667341937 -72.13 -34.60 0.00 0.00 -35.89 -8.04 -26.96 3.25 -62.38 -63.74 -61.76 -59.47
1652727667358547 -71.24 -36.40 0.00 0.00 -39.45 -9.33 -28.08 2.16 -70.04 -68.14 -63.53 -61.85
1652727667374813 -70.30 -38.18 0.00 0.00 -38.51 -10.56 -29.09 1.07 -61.72 -66.55 -63.61 -63.91
1652727667391225 -69.30 -39.97 0.00 0.00 -39.50 -11.51 -30.09 -0.07 -62.06 -70.67 -63.67 -65.20
1652727667407597 -68.27 -41.71 0.00 0.00 -39.52 -12.76 -31.04 -1.22 -58.84 -71.18 -63.01 -68.05
1652727667423033 -67.18 -43.43 0.00 0.00 -39.55 -14.00 -31.94 -2.38 -55.23 -71.44 -61.58 -69.59
1652727667439932 -66.06 -45.13 0.00 0.00 -40.88 -15.29 -32.83 -3.54 -58.95 -76.07 -59.36 -71.18
1652727667456253 -64.96 -46.70 0.00 0.00 -42.25 -17.52 -33.74 -4.75 -54.19 -72.50 -57.85 -72.37
1652727667471914 -63.71 -48.38 0.00 0.00 -39.68 -18.71 -34.52 -5.97 -48.17 -75.99 -55.07 -73.44
1652727667488241 -62.46 -49.98 0.00 0.00 -42.33 -20.05 -35.38 -7.27 -55.80 -83.58 -54.47 -75.91
1652727667504505 -61.23 -51.48 0.00 0.00 -43.67 -21.04 -36.25 -8.55 -53.75 -79.36 -54.17 -77.50
1652727667520704 -59.91 -53.02 0.00 0.00 -42.40 -22.27 -36.99 -9.83 -46.22 -79.88 -51.62 -78.26
1652727667536872 -58.55 -54.51 0.00 0.00 -42.49 -24.83 -37.62 -11.18 -40.10 -84.98 -48.81 -80.76
1652727667553001 -57.18 -55.95 0.00 0.00 -46.17 -25.92 -38.49 -12.53 -54.35 -85.11 -50.04 -82.58
1652727667570122 -55.76 -57.37 0.00 0.00 -47.61 -28.56 -39.38 -13.96 -55.92 -89.58 -50.07 -83.78
1652727667585893 -54.30 -58.75 0.00 0.00 -42.62 -28.36 -39.90 -15.32 -30.57 -80.40 -45.43 -83.99
1652727667602010 -52.73 -60.16 0.00 0.00 -48.72 -30.88 -40.72 -16.74 -52.66 -91.27 -46.72 -86.27
1652727667618087 -51.24 -61.44 0.00 0.00 -44.04 -30.68 -41.24 -18.10 -32.77 -85.62 -45.25 -86.40
1652727667635106 -49.69 -62.70 0.00 0.00 -45.15 -33.33 -41.82 -19.48 -36.27 -86.49 -41.64 -86.67
1652727667651175 -48.11 -63.92 0.00 0.00 -42.93 -35.52 -42.17 -20.96 -21.01 -88.06 -34.65 -86.37
1652727667667398 -46.40 -65.17 0.00 0.00 -46.66 -37.01 -42.71 -22.41 -33.92 -91.25 -35.32 -88.54
1652727667684159 -44.76 -66.31 0.00 0.00 -45.32 -36.95 -43.00 -23.79 -18.61 -87.53 -28.51 -87.79
1652727667699870 -43.10 -67.39 0.00 0.00 -46.78 -39.34 -43.41 -25.23 -25.19 -87.63 -27.00 -88.19
1652727667716568 -41.35 -68.48 0.00 0.00 -48.20 -40.75 -43.85 -26.69 -28.23 -94.83 -25.39 -89.86
1652727667733039 -39.68 -69.46 0.00 0.00 -45.65 -43.29 -44.16 -28.22 -18.72 -93.28 -24.93 -90.90
1652727667749611 -37.88 -70.46 0.00 0.00 -47.00 -43.36 -44.53 -29.68 -23.18 -91.39 -22.79 -90.93
1652727667765319 -36.09 -71.39 0.00 0.00 -43.43 -45.52 -44.66 -31.19 -7.87 -93.54 -20.64 -92.13
1652727667782091 -34.27 -72.29 0.00 0.00 -47.13 -45.73 -44.90 -32.61 -15.84 -91.56 -18.77 -92.92
1652727667797951 -32.51 -73.10 0.00 0.00 -45.93 -48.37 -45.21 -34.09 -18.94 -89.80 -16.91 -91.91
1652727667814359 -30.60 -73.91 0.00 0.00 -45.93 -48.37 -45.39 -35.50 -11.67 -91.66 -15.50 -91.59
1652727667830377 -28.80 -74.64 0.00 0.00 -45.06 -50.72 -45.46 -36.99 -4.33 -92.75 -11.73 -91.86
1652727667846566 -26.92 -75.34 0.00 0.00 -46.15 -52.16 -45.65 -38.48 -12.05 -95.88 -12.56 -92.33
1652727667863079 -25.06 -75.97 0.00 0.00 -42.44 -51.94 -45.65 -39.84 0.14 -85.08 -9.37 -91.03
1652727667879100 -23.16 -76.58 0.00 0.00 -45.22 -53.48 -45.60 -41.22 2.90 -84.59 -5.00 -89.99
1652727667895235 -21.19 -77.14 0.00 0.00 -43.93 -54.44 -45.42 -42.51 11.72 -82.42 -0.32 -88.14
1652727667911766 -19.28 -77.64 0.00 0.00 -42.66 -55.75 -45.42 -43.88 -0.12 -87.20 0.52 -87.04
1652727667928086 -17.36 -78.09 0.00 0.00 -41.40 -57.07 -45.05 -45.19 22.51 -80.53 7.43 -83.97
1652727667944480 -15.36 -78.51 0.00 0.00 -42.83 -58.56 -44.99 -46.58 3.79 -87.13 8.16 -84.38
1652727667960254 -13.38 -78.87 0.00 0.00 -40.53 -59.47 -44.76 -47.89 14.56 -82.31 10.49 -83.92
1652727667976685 -11.41 -79.18 0.00 0.00 -36.59 -60.65 -44.44 -49.15 20.53 -81.34 12.25 -83.70
1652727667993039 -9.49 -79.44 0.00 0.00 -40.78 -63.74 -44.15 -50.48 18.20 -82.59 15.92 -82.78
1652727668008109 -7.46 -79.65 0.00 0.00 -39.43 -63.65 -43.85 -51.82 18.47 -83.63 15.11 -83.40
1652727668024008 -5.46 -79.81 0.00 0.00 -35.74 -63.43 -43.30 -53.02 37.46 -81.75 21.84 -82.32
1652727668040962 -3.62 -79.92 0.00 0.00 -38.23 -66.08 -42.80 -54.29 32.01 -81.29 25.33 -82.12
