#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652719731431401 80.00 0.00 0.00 0.00 102.34 -7.95 101.25 -4.94 3.94 -14.58 4.22 -15.99
1652719731448340 80.00 0.00 0.00 0.00 101.18 -7.93 101.33 -5.17 5.58 -15.86 5.26 -15.43
1652719731464631 80.00 0.00 0.00 0.00 102.38 -9.29 101.40 -5.42 3.84 -15.02 5.19 -14.49
1652719731480934 80.00 0.00 0.00 0.00 102.38 -9.29 101.54 -5.79 9.05 -23.23 5.26 -16.03
1652719731496579 80.00 0.00 0.00 0.00 105.50 -9.36 101.84 -6.10 18.83 -19.28 8.25 -17.59
1652719731513147 80.00 0.00 0.00 0.00 102.38 -9.29 101.98 -6.40 9.35 -19.83 9.33 -18.64
1652719731529143 80.00 0.00 0.00 0.00 102.38 -9.29 102.12 -6.77 8.78 -22.53 9.97 -19.98
1652719731545484 80.00 0.00 0.00 0.00 107.07 -9.40 102.42 -7.07 18.96 -19.37 13.00 -20.85
1652719731561547 80.00 0.00 0.00 0.00 102.38 -9.29 102.57 -7.38 8.82 -18.70 12.95 -19.94
1652719731577884 80.00 0.00 0.00 0.00 102.38 -9.29 102.63 -7.63 4.04 -15.82 9.99 -19.25
1652719731594274 80.00 0.00 0.00 0.00 102.38 -9.29 102.70 -7.88 3.98 -15.57 8.92 -18.40
1652719731610597 80.00 0.00 0.00 0.00 102.38 -9.29 102.76 -8.13 3.96 -15.49 7.95 -16.99
1652719731626668 80.00 0.00 0.00 0.00 102.38 -9.29 102.76 -8.31 0.28 -11.36 4.22 -15.39
1652719731643146 80.00 0.00 0.00 0.00 105.50 -9.36 102.92 -8.50 10.15 -11.81 4.48 -14.01
1652719731660016 80.00 0.00 0.00 0.00 102.38 -9.29 102.93 -8.68 0.28 -11.32 3.73 -13.11
1652719731676107 80.00 0.00 0.00 0.00 102.38 -9.29 102.93 -8.80 0.18 -7.10 2.97 -11.42
1652719731692292 80.00 0.00 0.00 0.00 102.38 -9.29 102.93 -8.87 0.11 -4.23 2.20 -9.16
1652719731708614 80.00 0.00 0.00 0.00 102.38 -9.29 102.94 -8.93 0.11 -4.24 2.17 -7.74
1652719731724717 80.00 0.00 0.00 0.00 102.38 -9.29 102.86 -9.05 -4.65 -7.15 -0.79 -6.81
1652719731740819 80.00 0.00 0.00 0.00 102.38 -9.29 102.86 -9.16 0.19 -7.42 -0.81 -6.03
1652719731756788 80.00 0.00 0.00 0.00 102.38 -9.29 102.87 -9.23 0.11 -4.24 -0.82 -5.46
1652719731773160 80.00 0.00 0.00 0.00 102.38 -9.29 102.93 -9.30 3.85 -4.36 -0.08 -5.49
1652719731789033 80.00 0.00 0.00 0.00 102.34 -7.95 102.92 -9.23 -0.11 4.13 -0.12 -3.81
1652719731805635 80.00 0.00 0.00 0.00 102.34 -7.95 102.92 -9.17 -0.11 4.27 0.79 -1.53
1652719731822299 80.00 0.00 0.00 0.00 102.34 -7.95 102.76 -9.09 -9.65 4.31 -1.18 0.82
1652719731838590 80.00 0.00 0.00 0.00 102.34 -7.95 102.76 -9.03 -0.11 4.05 -1.23 2.48
1652719731854787 80.00 0.00 0.00 0.00 102.32 -6.95 102.76 -8.91 -0.19 7.27 -2.03 4.81
1652719731870966 80.00 0.00 0.00 0.00 102.34 -7.95 102.52 -8.84 -14.91 4.56 -4.99 4.89
1652719731887005 80.00 0.00 0.00 0.00 102.34 -7.95 102.52 -8.77 -0.11 4.24 -4.99 4.89
1652719731903080 80.00 0.00 0.00 0.00 103.88 -6.98 102.60 -8.66 4.79 7.37 -2.11 5.50
1652719731919560 80.00 0.00 0.00 0.00 101.15 -6.93 102.53 -8.54 -3.86 7.44 -2.86 6.18
1652719731936267 80.00 0.00 0.00 0.00 99.58 -5.57 102.39 -8.35 -8.63 11.46 -4.55 7.02
1652719731952730 80.00 0.00 0.00 0.00 99.58 -5.57 102.25 -8.17 -8.53 11.33 -3.27 8.37
1652719731968394 80.00 0.00 0.00 0.00 99.58 -5.57 101.96 -7.98 -18.50 11.85 -6.95 9.89
1652719731984870 80.00 0.00 0.00 0.00 99.58 -5.57 101.82 -7.79 -9.16 12.15 -9.74 10.85
1652719732000384 80.00 0.00 0.00 0.00 99.55 -4.24 101.68 -7.54 -8.72 15.56 -10.71 12.47
1652719732015995 80.00 0.00 0.00 0.00 98.01 -4.22 101.46 -7.29 -14.43 16.76 -11.87 13.53
1652719732032372 80.00 0.00 0.00 0.00 99.55 -4.24 101.32 -7.03 -9.33 16.63 -12.03 14.59
1652719732049281 80.00 0.00 0.00 0.00 98.04 -5.54 101.10 -6.85 -13.50 11.65 -11.03 14.55
1652719732065001 80.00 0.00 0.00 0.00 99.55 -4.24 100.96 -6.59 -8.46 15.10 -10.89 15.14
1652719732081438 80.00 0.00 0.00 0.00 96.48 -4.19 100.66 -6.34 -19.30 16.67 -13.00 15.36
1652719732096993 80.00 0.00 0.00 0.00 96.48 -4.19 100.37 -6.08 -18.45 15.94 -13.81 15.20
1652719732113837 80.00 0.00 0.00 0.00 96.51 -5.51 100.08 -5.96 -19.27 8.06 -15.80 13.48
1652719732130260 80.00 0.00 0.00 0.00 96.51 -5.51 99.79 -5.84 -17.57 7.35 -16.61 12.62
1652719732146740 80.00 0.00 0.00 0.00 96.51 -5.51 99.49 -5.72 -18.08 7.56 -18.53 11.12
1652719732162002 80.00 0.00 0.00 0.00 96.51 -5.51 99.20 -5.60 -18.16 7.59 -18.31 9.30
1652719732178314 80.00 0.00 0.00 0.00 96.48 -4.19 98.91 -5.46 -19.62 9.28 -18.54 7.97
1652719732194845 80.00 0.00 0.00 0.00 96.48 -4.19 98.62 -5.27 -18.24 11.70 -18.33 8.70
1652719732210729 80.00 0.00 0.00 0.00 96.51 -5.51 98.33 -5.15 -17.87 7.47 -18.39 8.72
1652719732227019 80.00 0.00 0.00 0.00 96.51 -5.51 97.96 -5.07 -23.58 4.71 -19.49 8.15
1652719732243693 80.00 0.00 0.00 0.00 96.51 -5.51 97.72 -5.00 -14.43 4.40 -18.75 7.51
1652719732260076 80.00 0.00 0.00 0.00 96.51 -5.51 97.57 -5.00 -9.32 0.17 -16.69 5.69
1652719732276141 80.00 0.00 0.00 0.00 95.36 -5.49 97.36 -5.00 -13.10 0.24 -15.66 3.40
1652719732291985 80.00 0.00 0.00 0.00 93.87 -6.78 97.08 -5.06 -18.12 -3.84 -15.71 1.14
1652719732308606 80.00 0.00 0.00 0.00 93.85 -5.46 96.79 -5.05 -18.34 0.34 -14.66 0.26
1652719732325103 80.00 0.00 0.00 0.00 93.85 -5.46 96.50 -5.11 -17.37 -3.71 -15.25 -1.36
1652719732341038 80.00 0.00 0.00 0.00 93.85 -5.46 96.29 -5.18 -12.80 -3.83 -15.95 -2.16
1652719732357558 80.00 0.00 0.00 0.00 93.85 -5.46 96.01 -5.24 -18.35 -3.92 -17.00 -2.99
1652719732373496 80.00 0.00 0.00 0.00 93.85 -5.46 95.80 -5.23 -12.87 0.24 -15.95 -2.17
1652719732389880 80.00 0.00 0.00 0.00 92.39 -7.73 95.44 -5.41 -22.76 -11.09 -16.83 -4.46
1652719732406540 80.00 0.00 0.00 0.00 93.90 -7.76 95.31 -5.59 -8.01 -11.08 -14.96 -5.94
1652719732422284 80.00 0.00 0.00 0.00 93.90 -7.76 95.18 -5.76 -7.93 -10.98 -13.98 -7.37
1652719732438489 80.00 0.00 0.00 0.00 93.90 -7.76 95.05 -5.88 -8.46 -7.31 -12.00 -8.04
1652719732455133 80.00 0.00 0.00 0.00 93.93 -9.08 94.92 -6.06 -8.06 -11.19 -11.04 -10.33
1652719732471624 80.00 0.00 0.00 0.00 93.90 -7.76 94.79 -6.17 -7.99 -6.91 -8.09 -9.49
1652719732487794 80.00 0.00 0.00 0.00 92.42 -9.05 94.59 -6.35 -12.71 -11.00 -9.03 -9.48
1652719732503837 80.00 0.00 0.00 0.00 93.93 -9.08 94.46 -6.59 -8.09 -15.55 -9.06 -10.39
1652719732520222 80.00 0.00 0.00 0.00 92.42 -9.05 94.26 -6.83 -12.84 -15.37 -9.94 -12.00
1652719732536790 80.00 0.00 0.00 0.00 92.42 -9.05 94.06 -7.01 -12.74 -11.02 -10.88 -11.97
1652719732552568 80.00 0.00 0.00 0.00 92.42 -9.05 93.85 -7.19 -12.55 -10.86 -11.79 -12.76
1652719732569026 80.00 0.00 0.00 0.00 90.92 -9.01 93.57 -7.36 -18.23 -11.41 -12.89 -12.84
1652719732585571 80.00 0.00 0.00 0.00 92.42 -9.05 93.37 -7.54 -12.65 -10.95 -13.80 -11.92
1652719732601861 80.00 0.00 0.00 0.00 92.42 -9.05 93.22 -7.72 -9.05 -10.94 -13.04 -11.04
1652719732617623 80.00 0.00 0.00 0.00 92.42 -9.05 93.15 -7.83 -4.57 -7.14 -11.41 -10.26
1652719732633496 80.00 0.00 0.00 0.00 92.42 -9.05 93.08 -8.01 -4.65 -11.71 -9.83 -10.43
1652719732650678 80.00 0.00 0.00 0.00 92.42 -9.05 93.00 -8.19 -4.61 -11.61 -7.10 -10.47
1652719732666599 80.00 0.00 0.00 0.00 92.42 -9.05 92.93 -8.37 -4.21 -10.60 -5.41 -10.40
1652719732682861 80.00 0.00 0.00 0.00 92.42 -9.05 92.86 -8.55 -4.60 -11.59 -4.53 -10.53
1652719732698435 80.00 0.00 0.00 0.00 92.42 -9.05 92.79 -8.73 -4.50 -11.34 -4.51 -11.37
1652719732715528 80.00 0.00 0.00 0.00 92.42 -9.05 92.79 -8.79 0.11 -4.34 -3.56 -9.90
1652719732731581 80.00 0.00 0.00 0.00 93.97 -10.40 92.80 -8.92 0.21 -7.81 -2.60 -9.14
1652719732748158 80.00 0.00 0.00 0.00 90.92 -9.01 92.65 -8.99 -9.66 -4.04 -3.69 -7.83
1652719732763269 80.00 0.00 0.00 0.00 92.42 -9.05 92.57 -9.05 -4.58 -3.98 -3.68 -6.30
1652719732780104 80.00 0.00 0.00 0.00 93.93 -9.08 92.57 -9.05 0.00 0.00 -2.78 -4.03
1652719732796204 80.00 0.00 0.00 0.00 92.42 -9.05 92.50 -9.11 -4.44 -3.86 -3.69 -3.94
1652719732811789 80.00 0.00 0.00 0.00 93.97 -10.40 92.58 -9.18 4.89 -4.28 -2.76 -3.23
1652719732828818 80.00 0.00 0.00 0.00 92.42 -9.05 92.50 -9.18 -4.92 0.12 -1.81 -2.40
1652719732845212 80.00 0.00 0.00 0.00 92.42 -9.05 92.50 -9.18 0.00 0.00 -0.89 -1.60
1652719732861505 80.00 0.00 0.00 0.00 93.97 -10.40 92.58 -9.25 4.78 -4.19 0.06 -2.44
1652719732877698 80.00 0.00 0.00 0.00 92.42 -9.05 92.58 -9.25 0.00 0.00 0.95 -1.67
1652719732893485 80.00 0.00 0.00 0.00 92.46 -10.36 92.66 -9.32 4.82 -4.23 0.94 -1.66
1652719732910721 80.00 0.00 0.00 0.00 93.93 -9.08 92.73 -9.32 4.91 -0.12 2.90 -1.71
1652719732926551 80.00 0.00 0.00 0.00 93.93 -9.08 92.81 -9.32 4.45 -0.11 3.79 -1.73
1652719732942924 80.00 0.00 0.00 0.00 92.42 -9.05 92.81 -9.32 0.00 0.00 2.84 -0.89
1652719732958578 80.00 0.00 0.00 0.00 93.97 -10.40 92.89 -9.39 4.86 -4.25 3.81 -1.74
1652719732975524 80.00 0.00 0.00 0.00 93.93 -9.08 92.96 -9.39 4.94 -0.12 3.83 -0.92
1652719732991902 80.00 0.00 0.00 0.00 92.42 -9.05 92.96 -9.39 0.00 0.00 2.85 -0.90
1652719733006782 80.00 0.00 0.00 0.00 92.42 -9.05 92.96 -9.39 0.00 0.00 1.96 -0.87
1652719733023057 80.00 0.00 0.00 0.00 92.42 -9.05 92.96 -9.39 0.00 0.00 1.96 -0.87
1652719733039206 80.00 0.00 0.00 0.00 92.42 -9.05 92.96 -9.39 0.00 0.00 0.99 -0.02
1652719733056027 80.00 0.00 0.00 0.00 92.42 -9.05 92.88 -9.32 -4.86 4.25 -0.97 0.85
1652719733071975 80.00 0.00 0.00 0.00 90.92 -9.01 92.88 -9.32 -0.00 -0.00 -0.97 0.85
1652719733088018 80.00 0.00 0.00 0.00 92.39 -7.73 92.88 -9.26 -0.11 4.22 -0.99 1.69
1652719733104357 80.00 0.00 0.00 0.00 90.92 -9.01 92.73 -9.25 -9.64 0.23 -2.92 1.74
1652719733121020 80.00 0.00 0.00 0.00 90.92 -9.01 92.66 -9.25 -4.70 0.11 -3.86 1.76
1652719733137551 80.00 0.00 0.00 0.00 90.88 -7.70 92.50 -9.12 -9.45 8.28 -4.78 2.57
1652719733153118 80.00 0.00 0.00 0.00 92.42 -9.05 92.50 -9.12 0.00 0.00 -4.78 2.57
1652719733169434 80.00 0.00 0.00 0.00 92.42 -9.05 92.50 -9.12 0.00 0.00 -4.76 1.72
1652719733185978 80.00 0.00 0.00 0.00 90.88 -7.70 92.35 -8.98 -9.65 8.45 -4.76 3.37
1652719733202288 80.00 0.00 0.00 0.00 90.88 -7.70 92.27 -8.91 -4.73 4.15 -4.77 4.17
1652719733218248 80.00 0.00 0.00 0.00 92.39 -7.73 92.27 -8.78 -0.23 8.28 -2.92 4.18
1652719733234505 80.00 0.00 0.00 0.00 90.88 -7.70 92.11 -8.71 -9.84 4.47 -4.89 5.07
1652719733251121 80.00 0.00 0.00 0.00 90.92 -9.01 91.96 -8.71 -9.46 0.23 -6.78 5.11
1652719733267000 80.00 0.00 0.00 0.00 90.92 -9.01 91.89 -8.71 -4.60 0.11 -5.77 3.45
1652719733283152 80.00 0.00 0.00 0.00 90.88 -7.70 91.73 -8.57 -10.01 8.77 -6.83 4.37
1652719733299174 80.00 0.00 0.00 0.00 90.88 -7.70 91.58 -8.50 -9.72 4.41 -8.73 3.60
1652719733315161 80.00 0.00 0.00 0.00 90.92 -9.01 91.51 -8.50 -4.79 0.11 -7.72 2.73
1652719733332006 80.00 0.00 0.00 0.00 92.39 -7.73 91.50 -8.43 -0.11 4.17 -5.85 3.52
1652719733348502 80.00 0.00 0.00 0.00 90.92 -9.01 91.43 -8.43 -4.52 0.11 -5.83 3.52
1652719733364172 80.00 0.00 0.00 0.00 90.92 -9.01 91.35 -8.43 -4.66 0.11 -4.76 1.78
1652719733380349 80.00 0.00 0.00 0.00 90.92 -9.01 91.28 -8.43 -4.92 0.12 -3.80 0.92
1652719733397157 80.00 0.00 0.00 0.00 90.86 -6.71 91.27 -8.31 -0.18 7.19 -2.88 2.34
1652719733413721 80.00 0.00 0.00 0.00 90.88 -7.70 91.20 -8.31 -4.55 0.10 -3.77 1.52
1652719733429211 80.00 0.00 0.00 0.00 92.42 -9.05 91.27 -8.31 4.66 -0.11 -1.93 1.48
1652719733445813 80.00 0.00 0.00 0.00 90.92 -9.01 91.27 -8.31 0.00 0.00 -1.00 1.46
1652719733461470 80.00 0.00 0.00 0.00 93.90 -7.76 91.43 -8.32 9.29 -0.20 1.85 1.39
1652719733477589 80.00 0.00 0.00 0.00 92.42 -9.05 91.43 -8.32 0.00 0.00 1.88 -0.04
1652719733494066 80.00 0.00 0.00 0.00 93.90 -7.76 91.50 -8.25 4.64 4.03 3.72 0.74
1652719733510613 80.00 0.00 0.00 0.00 90.88 -7.70 91.50 -8.25 0.00 0.00 2.79 0.77
1652719733526539 80.00 0.00 0.00 0.00 90.88 -7.70 91.50 -8.25 0.00 0.00 2.79 0.77
1652719733543349 80.00 0.00 0.00 0.00 93.93 -9.08 91.58 -8.32 4.92 -4.30 1.91 -0.05
1652719733559376 80.00 0.00 0.00 0.00 92.39 -7.73 91.65 -8.32 4.57 -0.10 2.83 -0.07
1652719733576101 80.00 0.00 0.00 0.00 93.90 -7.76 91.80 -8.26 9.55 3.99 3.81 -0.08
1652719733592277 80.00 0.00 0.00 0.00 92.39 -7.73 91.87 -8.20 4.45 3.87 4.70 0.69
1652719733607923 80.00 0.00 0.00 0.00 92.39 -7.73 91.95 -8.20 4.77 -0.10 5.65 0.67
1652719733624323 80.00 0.00 0.00 0.00 93.87 -6.78 92.10 -8.15 9.74 3.00 6.62 2.13
1652719733641063 80.00 0.00 0.00 0.00 92.42 -9.05 92.17 -8.15 4.68 -0.11 6.64 2.13
1652719733656945 80.00 0.00 0.00 0.00 92.36 -6.75 92.17 -8.10 -0.07 2.98 4.71 1.93
1652719733673845 80.00 0.00 0.00 0.00 90.88 -7.70 92.17 -8.04 -0.11 4.21 3.80 2.00
1652719733689844 80.00 0.00 0.00 0.00 93.90 -7.76 92.32 -7.98 9.04 3.78 4.66 2.77
1652719733706108 80.00 0.00 0.00 0.00 93.87 -6.78 92.47 -7.86 9.48 7.17 4.61 3.61
1652719733721804 80.00 0.00 0.00 0.00 90.88 -7.70 92.47 -7.91 0.07 -3.08 3.68 3.01
1652719733738733 80.00 0.00 0.00 0.00 93.90 -7.76 92.62 -7.92 9.77 -0.21 5.65 2.37
1652719733754596 80.00 0.00 0.00 0.00 92.39 -7.73 92.62 -7.85 -0.10 3.96 5.65 2.32
1652719733770970 80.00 0.00 0.00 0.00 92.39 -7.73 92.69 -7.79 4.77 4.15 4.80 2.40
1652719733786777 80.00 0.00 0.00 0.00 92.39 -7.73 92.62 -7.79 -4.70 0.10 1.96 0.98
1652719733803576 80.00 0.00 0.00 0.00 92.39 -7.73 92.62 -7.72 -0.11 4.28 1.92 2.46
1652719733819619 80.00 0.00 0.00 0.00 92.39 -7.73 92.54 -7.72 -4.59 0.10 -0.95 2.52
1652719733835748 80.00 0.00 0.00 0.00 90.88 -7.70 92.54 -7.72 -0.00 -0.00 -0.93 1.73
1652719733852232 80.00 0.00 0.00 0.00 92.39 -7.73 92.61 -7.72 4.74 -0.10 -0.93 0.88
1652719733868783 80.00 0.00 0.00 0.00 90.88 -7.70 92.46 -7.65 -9.43 4.28 -1.88 1.71
1652719733884605 80.00 0.00 0.00 0.00 90.88 -7.70 92.39 -7.65 -4.64 0.10 -2.79 0.88
1652719733900885 80.00 0.00 0.00 0.00 90.88 -7.70 92.24 -7.65 -9.81 0.22 -3.83 0.90
1652719733917734 80.00 0.00 0.00 0.00 92.39 -7.73 92.24 -7.65 -0.00 0.00 -3.83 0.90
1652719733933755 80.00 0.00 0.00 0.00 92.39 -7.73 92.24 -7.65 0.00 0.00 -4.78 0.92
1652719733950255 80.00 0.00 0.00 0.00 92.36 -6.75 92.16 -7.64 -4.86 0.10 -3.86 0.08
1652719733965859 80.00 0.00 0.00 0.00 93.87 -6.78 92.23 -7.53 4.53 7.08 -2.03 1.48
1652719733982336 80.00 0.00 0.00 0.00 92.42 -9.05 92.24 -7.65 0.19 -7.57 -0.03 -0.08
1652719733998802 80.00 0.00 0.00 0.00 90.86 -6.71 92.24 -7.60 -0.07 3.03 -0.04 0.53
1652719734013776 80.00 0.00 0.00 0.00 90.88 -7.70 92.08 -7.59 -9.36 0.21 -1.91 0.57
1652719734029743 80.00 0.00 0.00 0.00 90.88 -7.70 91.93 -7.64 -10.26 -3.16 -2.99 -0.08
1652719734046597 80.00 0.00 0.00 0.00 93.87 -6.78 92.08 -7.59 9.53 2.94 -1.99 -0.91
1652719734063346 80.00 0.00 0.00 0.00 93.87 -6.78 92.08 -7.54 -0.07 2.98 -2.04 1.20
1652719734079326 80.00 0.00 0.00 0.00 92.36 -6.75 92.08 -7.49 -0.07 3.01 -2.04 1.19
1652719734094679 80.00 0.00 0.00 0.00 92.36 -6.75 92.08 -7.45 -0.08 3.17 -0.19 1.79
1652719734111123 80.00 0.00 0.00 0.00 92.39 -7.73 92.08 -7.45 0.00 0.00 1.86 2.42
1652719734127389 80.00 0.00 0.00 0.00 92.39 -7.73 92.08 -7.45 0.00 0.00 -0.04 1.83
1652719734143726 80.00 0.00 0.00 0.00 90.86 -6.71 92.00 -7.39 -4.75 3.16 -0.98 1.87
1652719734159696 80.00 0.00 0.00 0.00 92.39 -7.73 92.08 -7.40 4.66 -0.10 -0.03 1.25
1652719734176147 80.00 0.00 0.00 0.00 92.39 -7.73 92.08 -7.40 0.00 0.00 -0.02 0.61
1652719734192335 80.00 0.00 0.00 0.00 92.36 -6.75 92.15 -7.35 4.57 2.94 0.89 1.20
1652719734209101 80.00 0.00 0.00 0.00 90.88 -7.70 92.15 -7.35 0.00 -0.00 0.89 1.20
1652719734225089 80.00 0.00 0.00 0.00 90.88 -7.70 92.15 -7.35 0.00 0.00 1.84 0.57
1652719734241335 80.00 0.00 0.00 0.00 90.86 -6.71 92.08 -7.30 -4.91 3.27 -0.07 1.24
1652719734257669 80.00 0.00 0.00 0.00 92.39 -7.73 92.08 -7.30 -0.00 0.00 -0.07 1.24
1652719734273922 80.00 0.00 0.00 0.00 93.87 -6.78 92.15 -7.30 4.74 -0.10 -0.03 0.63
1652719734290275 80.00 0.00 0.00 0.00 90.86 -6.71 92.00 -7.30 -9.53 0.20 -1.94 0.67
1652719734306391 80.00 0.00 0.00 0.00 90.88 -7.70 91.92 -7.23 -4.82 4.23 -2.90 1.52
1652719734322492 80.00 0.00 0.00 0.00 92.39 -7.73 92.00 -7.28 4.80 -3.19 -0.96 0.23
1652719734338963 80.00 0.00 0.00 0.00 93.90 -7.76 92.15 -7.28 9.60 -0.21 0.96 0.18
1652719734354666 80.00 0.00 0.00 0.00 92.39 -7.73 92.23 -7.28 4.66 -0.10 0.94 0.18
1652719734371075 80.00 0.00 0.00 0.00 90.88 -7.70 92.08 -7.33 -9.69 -2.98 0.91 -0.45
1652719734387613 80.00 0.00 0.00 0.00 90.88 -7.70 91.93 -7.38 -9.24 -2.85 0.03 -1.87
1652719734403488 80.00 0.00 0.00 0.00 93.90 -7.76 92.01 -7.43 4.72 -3.13 0.01 -1.86
1652719734419890 80.00 0.00 0.00 0.00 95.42 -7.80 92.16 -7.48 9.74 -3.35 0.04 -2.48
1652719734436516 80.00 0.00 0.00 0.00 92.39 -7.73 92.16 -7.48 0.00 -0.00 -0.89 -2.46
1652719734452714 80.00 0.00 0.00 0.00 92.36 -6.75 92.16 -7.43 -0.07 3.00 1.03 -1.27
1652719734468843 80.00 0.00 0.00 0.00 90.88 -7.70 92.16 -7.48 0.07 -3.08 2.89 -1.31
1652719734485221 80.00 0.00 0.00 0.00 92.39 -7.73 92.16 -7.48 0.00 0.00 1.95 -0.69
1652719734501583 80.00 0.00 0.00 0.00 90.88 -7.70 92.08 -7.48 -4.68 0.10 -0.94 0.01
1652719734517983 80.00 0.00 0.00 0.00 92.39 -7.73 92.08 -7.53 0.08 -3.08 -0.92 -0.61
1652719734534368 80.00 0.00 0.00 0.00 90.86 -6.71 92.08 -7.48 -0.07 3.04 -0.92 -0.60
1652719734550380 80.00 0.00 0.00 0.00 92.39 -7.73 92.16 -7.48 4.71 -0.10 0.01 -0.01
1652719734566347 80.00 0.00 0.00 0.00 92.39 -7.73 92.23 -7.53 4.91 -3.27 0.99 -0.66
1652719734582861 80.00 0.00 0.00 0.00 92.36 -6.75 92.23 -7.48 -0.08 3.18 1.91 -0.05
1652719734599071 80.00 0.00 0.00 0.00 90.88 -7.70 92.08 -7.53 -9.25 -2.85 0.05 0.00
1652719734615532 80.00 0.00 0.00 0.00 92.36 -6.75 92.16 -7.53 4.76 -0.10 1.01 -0.63
1652719734630961 80.00 0.00 0.00 0.00 90.88 -7.70 92.16 -7.53 0.00 0.00 0.07 -0.61
1652719734647856 80.00 0.00 0.00 0.00 92.39 -7.73 92.16 -7.53 0.00 0.00 -0.91 0.05
1652719734664628 80.00 0.00 0.00 0.00 92.36 -6.75 92.08 -7.48 -4.62 3.06 -1.82 0.02
1652719734680840 80.00 0.00 0.00 0.00 90.86 -6.71 92.01 -7.43 -4.64 3.09 -0.90 1.21
1652719734695933 80.00 0.00 0.00 0.00 92.36 -6.75 92.08 -7.38 4.70 3.02 -0.91 1.83
1652719734713180 80.00 0.00 0.00 0.00 90.88 -7.70 92.08 -7.38 0.00 0.00 -0.91 1.83
1652719734729016 80.00 0.00 0.00 0.00 92.36 -6.75 92.00 -7.33 -4.51 2.99 -1.81 2.43
1652719734744768 80.00 0.00 0.00 0.00 92.39 -7.73 91.85 -7.33 -9.78 0.22 -2.85 1.86
1652719734761066 80.00 0.00 0.00 0.00 92.36 -6.75 91.85 -7.28 -0.08 3.17 -1.93 1.88
1652719734777640 80.00 0.00 0.00 0.00 90.86 -6.71 91.77 -7.27 -4.67 0.10 -3.81 1.29
1652719734793400 80.00 0.00 0.00 0.00 90.86 -6.71 91.77 -7.23 -0.07 3.01 -3.82 1.90
1652719734810264 80.00 0.00 0.00 0.00 92.39 -7.73 91.77 -7.23 0.00 0.00 -2.92 1.30
1652719734826170 80.00 0.00 0.00 0.00 93.87 -6.78 91.92 -7.18 8.98 2.77 0.83 1.81
1652719734843086 80.00 0.00 0.00 0.00 92.36 -6.75 91.92 -7.13 -0.08 3.19 0.83 1.81
1652719734859390 80.00 0.00 0.00 0.00 90.83 -5.40 91.92 -7.06 -0.09 3.92 1.75 2.58
1652719734875944 80.00 0.00 0.00 0.00 92.36 -6.75 91.92 -7.02 -0.08 3.09 1.75 2.59
1652719734891568 80.00 0.00 0.00 0.00 90.86 -6.71 91.84 -6.96 -4.73 3.15 0.80 3.22
1652719734907916 80.00 0.00 0.00 0.00 90.86 -6.71 91.77 -6.96 -4.96 0.10 -1.99 2.69
1652719734923963 80.00 0.00 0.00 0.00 90.83 -5.40 91.76 -6.85 -0.16 7.12 -2.00 3.48
1652719734940277 80.00 0.00 0.00 0.00 90.86 -6.71 91.69 -6.85 -4.81 0.10 -2.95 2.71
1652719734956592 80.00 0.00 0.00 0.00 90.83 -5.40 91.69 -6.73 -0.17 7.23 -2.97 3.54
1652719734972330 80.00 0.00 0.00 0.00 90.86 -6.71 91.61 -6.68 -4.85 3.23 -2.99 3.56
1652719734988771 80.00 0.00 0.00 0.00 92.33 -5.43 91.61 -6.62 -0.10 4.23 -2.02 4.38
1652719735004437 80.00 0.00 0.00 0.00 90.83 -5.40 91.61 -6.55 -0.09 4.03 -2.00 3.77
1652719735020179 80.00 0.00 0.00 0.00 90.83 -5.40 91.53 -6.48 -4.97 4.35 -2.04 4.62
1652719735037136 80.00 0.00 0.00 0.00 90.86 -6.71 91.53 -6.43 -0.08 3.19 -2.02 3.81
1652719735053868 80.00 0.00 0.00 0.00 90.83 -5.40 91.45 -6.37 -4.59 4.01 -1.96 3.96
1652719735069600 80.00 0.00 0.00 0.00 92.33 -5.43 91.45 -6.25 -0.16 6.99 -1.98 4.52
1652719735086104 80.00 0.00 0.00 0.00 90.83 -5.40 91.37 -6.18 -5.02 4.39 -2.96 4.59
1652719735101932 80.00 0.00 0.00 0.00 90.80 -4.10 91.37 -6.05 -0.17 8.16 -2.00 5.35
1652719735118710 80.00 0.00 0.00 0.00 92.31 -4.12 91.44 -5.92 4.67 8.36 -1.05 6.38
1652719735134649 80.00 0.00 0.00 0.00 92.31 -4.12 91.44 -5.74 -0.24 10.96 -0.19 7.77
1652719735151183 80.00 0.00 0.00 0.00 90.79 -3.11 91.29 -5.56 -9.98 11.83 -2.15 8.74
