#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729502020979 0.00 0.00 0.00 0.00 169.05 -63.43 166.23 -61.33 5.29 -8.91 -3.07 -8.54
1652729502036952 0.00 0.00 0.00 0.00 169.05 -63.43 166.36 -61.41 8.19 -4.64 0.22 -8.57
1652729502053562 0.00 0.00 0.00 0.00 167.55 -61.96 166.50 -61.46 8.42 -3.61 3.52 -6.78
1652729502069913 0.00 0.00 0.00 0.00 160.71 -61.81 166.15 -61.46 -21.05 0.46 -0.72 -4.88
1652729502085752 0.00 0.00 0.00 0.00 160.71 -61.81 165.87 -61.58 -17.77 -7.56 -3.38 -4.85
1652729502102208 0.00 0.00 0.00 0.00 159.07 -59.20 165.51 -61.57 -23.64 0.62 -9.17 -2.94
1652729502118688 0.00 0.00 0.00 0.00 167.53 -60.87 165.51 -61.64 0.07 -4.50 -10.79 -2.92
1652729502134780 0.00 0.00 0.00 0.00 160.75 -63.27 165.17 -61.83 -20.94 -11.94 -16.66 -4.58
1652729502150742 0.00 0.00 0.00 0.00 159.69 -85.11 164.78 -63.12 -24.82 -81.55 -17.42 -20.99
1652729502167007 0.00 0.00 0.00 0.00 159.69 -85.11 164.44 -64.33 -21.57 -77.93 -18.18 -35.06
1652729502183487 0.00 0.00 0.00 0.00 159.69 -85.11 164.11 -65.49 -21.04 -72.36 -17.66 -49.66
1652729502199558 0.00 0.00 0.00 0.00 163.39 -61.88 163.90 -65.54 -12.80 -3.12 -20.23 -49.38
1652729502215750 0.00 0.00 0.00 0.00 163.39 -61.88 164.03 -65.54 8.53 -0.23 -14.34 -47.04
1652729502231877 0.00 0.00 0.00 0.00 163.39 -61.88 164.17 -65.55 8.52 -0.23 -7.67 -30.77
1652729502248654 0.00 0.00 0.00 0.00 166.47 -64.85 164.17 -65.82 0.30 -17.20 -3.30 -18.63
1652729502264811 0.00 0.00 0.00 0.00 166.47 -64.85 164.18 -66.02 0.20 -12.15 0.95 -6.58
1652729502280481 0.00 0.00 0.00 0.00 166.47 -64.85 164.18 -66.22 0.21 -12.68 3.55 -8.50
1652729502297157 0.00 0.00 0.00 0.00 166.45 -63.39 164.18 -66.15 -0.07 4.76 1.83 -7.50
1652729502313813 0.00 0.00 0.00 0.00 166.45 -63.39 164.18 -66.07 -0.07 4.42 0.11 -6.57
1652729502330073 0.00 0.00 0.00 0.00 166.45 -63.39 164.12 -66.07 -3.43 0.05 -0.63 -3.12
1652729502345854 0.00 0.00 0.00 0.00 175.31 130.52 164.43 -56.38 19.74 611.20 3.28 121.55
1652729502361800 0.00 0.00 0.00 0.00 175.31 130.52 164.75 -46.68 20.41 632.12 7.32 250.51
1652729502378255 0.00 0.00 0.00 0.00 175.31 130.52 165.14 -37.05 24.69 611.89 12.27 371.94
1652729502394335 0.00 0.00 0.00 0.00 175.31 130.52 165.87 -27.44 45.73 602.04 21.43 491.46
1652729502410303 0.00 0.00 0.00 0.00 175.31 130.52 166.60 -17.82 46.65 614.19 31.44 614.29
1652729502427133 0.00 0.00 0.00 0.00 175.31 130.52 167.41 -8.34 52.31 610.90 37.96 614.23
1652729502443398 0.00 0.00 0.00 0.00 175.31 130.52 167.80 1.23 23.53 578.66 38.58 603.54
1652729502459371 0.00 0.00 0.00 0.00 175.31 130.52 168.53 10.92 45.79 609.28 42.80 603.01
1652729502475542 0.00 0.00 0.00 0.00 175.31 130.52 169.31 21.70 51.50 710.57 43.96 624.72
1652729502491528 0.00 0.00 0.00 0.00 175.31 130.52 170.09 32.49 48.87 674.31 44.40 636.75
1652729502507706 0.00 0.00 0.00 0.00 175.31 130.52 170.87 43.27 49.49 682.90 43.84 651.14
1652729502524793 0.00 0.00 0.00 0.00 175.31 130.52 171.47 52.89 37.36 602.94 46.60 656.00
1652729502541143 0.00 0.00 0.00 0.00 175.31 130.52 172.06 62.51 35.83 578.15 44.61 649.77
1652729502557005 0.00 0.00 0.00 0.00 175.31 130.52 172.66 72.13 37.14 599.33 41.74 627.53
1652729502572942 0.00 0.00 0.00 0.00 175.31 130.52 173.10 81.90 28.42 627.91 37.65 618.24
1652729502589130 0.00 0.00 0.00 0.00 175.31 130.52 173.54 91.66 28.32 625.50 33.41 606.77
1652729502605412 0.00 0.00 0.00 0.00 175.31 130.52 173.98 101.43 27.73 612.48 31.49 608.67
1652729502621892 0.00 0.00 0.00 0.00 175.31 130.52 174.43 111.13 27.65 604.73 29.85 613.99
1652729502637868 0.00 0.00 0.00 0.00 175.31 130.52 174.87 120.82 27.26 596.25 27.88 613.37
1652729502654881 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 28.28 618.39 27.85 611.47
1652729502671300 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 22.18 486.37
1652729502686883 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 16.64 363.87
1652729502703509 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 11.11 242.93
1652729502719823 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 5.66 123.68
1652729502736318 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502751900 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502768672 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502784743 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502801128 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502816896 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502833591 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502849544 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502866209 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502882224 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502898527 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502915045 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502930864 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502947140 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502963454 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502980130 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729502996344 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503011042 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503027388 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503043439 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503059910 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503076277 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503091639 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503108985 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503124990 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503141728 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503157563 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503173654 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729503190456 0.00 0.00 0.00 0.00 164.94 -63.37 174.80 120.83 -32.70 -611.28 -6.54 -122.26
1652729503206710 0.00 0.00 0.00 0.00 164.94 -63.37 174.28 111.13 -31.62 -591.08 -12.86 -240.47
1652729503222321 0.00 0.00 0.00 0.00 159.30 -66.15 173.48 101.30 -50.22 -616.82 -22.91 -363.84
1652729503239075 0.00 0.00 0.00 0.00 161.90 -63.30 172.81 91.61 -44.28 -639.83 -31.76 -491.80
1652729503255669 0.00 0.00 0.00 0.00 161.90 -63.30 172.14 81.92 -40.65 -587.40 -39.89 -609.28
1652729503271881 0.00 0.00 0.00 0.00 155.81 -56.17 171.16 72.58 -60.83 -582.34 -45.52 -603.49
1652729503287554 0.00 0.00 0.00 0.00 155.81 -56.17 170.19 63.25 -61.68 -590.48 -51.53 -603.37
1652729503304191 0.00 0.00 0.00 0.00 161.74 -57.83 169.51 53.83 -44.46 -617.04 -50.38 -603.42
1652729503320885 0.00 0.00 0.00 0.00 70.81 -107.83 164.28 41.91 -322.03 -734.47 -105.93 -622.34
1652729503336917 0.00 0.00 0.00 0.00 70.81 -107.83 159.06 29.99 -319.53 -728.76 -161.71 -650.62
1652729503352941 0.00 0.00 0.00 0.00 70.81 -107.83 153.83 18.08 -333.33 -760.24 -216.21 -686.20
1652729503368836 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 0.00 -203.87 -568.10
1652729503385226 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 0.00 -194.98 -444.69
1652729503401367 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 0.00 -130.57 -297.80
1652729503416877 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 0.00 -66.67 -152.05
1652729503433959 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 0.00 0.00 0.00
1652729503450415 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 -0.00 0.00 0.00 0.00
1652729503465803 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 0.00 0.00 0.00
1652729503482173 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 0.00 0.00 0.00
1652729503498674 0.00 0.00 0.00 0.00 175.31 130.52 153.83 18.08 0.00 -0.00 0.00 0.00
1652729503515108 0.00 0.00 0.00 0.00 175.31 130.52 154.35 27.77 31.93 596.98 6.39 119.40
1652729503532240 0.00 0.00 0.00 0.00 166.47 -64.85 154.43 27.70 4.73 -4.59 7.33 118.48
1652729503547472 0.00 0.00 0.00 0.00 166.45 -63.39 154.78 27.84 21.35 8.22 11.60 120.12
1652729503564381 0.00 0.00 0.00 0.00 167.57 -63.41 155.07 27.83 19.15 -0.38 15.43 120.05
1652729503580452 0.00 0.00 0.00 0.00 167.55 -61.96 155.35 27.90 16.92 4.02 18.82 120.85
1652729503596799 0.00 0.00 0.00 0.00 169.05 -63.43 156.01 27.53 42.08 -23.08 20.85 -3.16
1652729503613100 0.00 0.00 0.00 0.00 164.94 -63.37 156.47 27.17 28.58 -22.54 25.62 -6.75
1652729503629293 0.00 0.00 0.00 0.00 166.42 -61.94 156.70 26.97 14.73 -12.95 24.29 -10.99
1652729503645606 0.00 0.00 0.00 0.00 167.59 -64.86 161.54 29.12 302.96 134.51 81.05 15.99
1652729503661722 0.00 0.00 0.00 0.00 167.59 -64.86 166.38 31.26 302.52 134.31 138.18 42.05
1652729503676078 0.00 0.00 0.00 0.00 167.59 -64.86 171.22 33.41 307.25 136.41 191.21 73.95
1652729503694326 0.00 0.00 0.00 0.00 161.86 -61.84 170.55 23.80 -48.35 -691.29 175.82 -59.80
1652729503708654 0.00 0.00 0.00 0.00 167.51 -59.41 170.16 14.30 -21.83 -531.01 168.51 -163.42
1652729503725043 0.00 0.00 0.00 0.00 167.51 -59.41 169.76 4.80 -27.79 -676.02 102.36 -325.52
1652729503740976 0.00 0.00 0.00 0.00 167.55 -61.96 169.38 -4.82 -24.14 -598.31 37.03 -472.04
1652729503757362 0.00 0.00 0.00 0.00 167.55 -61.96 168.99 -14.45 -24.85 -615.77 -29.39 -622.48
1652729503773355 0.00 0.00 0.00 0.00 167.55 -61.96 168.60 -24.07 -24.11 -597.61 -24.54 -603.74
1652729503789863 0.00 0.00 0.00 0.00 167.55 -61.96 168.21 -33.69 -24.57 -608.80 -25.09 -619.30
1652729503805874 0.00 0.00 0.00 0.00 167.55 -61.96 167.82 -43.32 -23.90 -592.42 -24.31 -602.58
1652729503822360 0.00 0.00 0.00 0.00 161.74 -57.83 167.14 -52.73 -43.33 -601.32 -28.15 -603.18
1652729503838359 0.00 0.00 0.00 0.00 161.74 -57.83 166.47 -62.15 -41.90 -581.49 -31.56 -596.33
1652729503854842 0.00 0.00 0.00 0.00 161.74 -57.83 166.23 -61.80 -14.95 22.20 -29.73 -472.37
1652729503871452 0.00 0.00 0.00 0.00 166.38 -59.39 166.23 -61.60 -0.22 12.35 -24.86 -348.14
1652729503889426 0.00 0.00 0.00 0.00 166.38 -59.39 166.17 -61.40 -3.66 12.31 -20.81 -227.19
1652729503905812 0.00 0.00 0.00 0.00 166.38 -59.39 166.11 -61.27 -3.33 7.27 -12.81 -105.47
1652729503921374 0.00 0.00 0.00 0.00 175.31 130.52 166.42 -51.57 19.48 603.22 -0.53 131.47
1652729503938152 0.00 0.00 0.00 0.00 175.31 130.52 166.94 -41.88 33.99 635.40 9.25 254.11
1652729503951996 0.00 0.00 0.00 0.00 175.31 130.52 167.38 -32.26 27.08 586.05 14.71 368.85
1652729503968267 0.00 0.00 0.00 0.00 175.31 130.52 167.77 -22.49 29.10 735.85 21.26 513.56
1652729503985208 0.00 0.00 0.00 0.00 171.98 -64.89 167.99 -22.49 13.65 -0.08 24.66 512.09
1652729504000081 0.00 0.00 0.00 0.00 164.89 -60.82 167.86 -22.29 -8.05 12.07 19.15 393.86
1652729504018383 0.00 0.00 0.00 0.00 163.39 -61.88 167.93 -22.29 5.25 -0.13 13.40 266.75
1652729504034677 0.00 0.00 0.00 0.00 163.39 -61.88 167.73 -22.41 -11.44 -6.85 5.70 148.17
1652729504050740 0.00 0.00 0.00 0.00 166.40 -60.85 167.67 -22.48 -3.43 -4.46 -0.81 0.11
1652729504067326 0.00 0.00 0.00 0.00 166.40 -60.85 167.61 -22.43 -3.65 3.53 -4.27 0.83
1652729504083161 0.00 0.00 0.00 0.00 167.55 -61.96 167.61 -22.43 -0.00 0.00 -2.65 -1.58
1652729504099979 0.00 0.00 0.00 0.00 167.48 -57.96 167.61 -22.23 -0.21 12.81 -3.75 1.01
1652729504116499 0.00 0.00 0.00 0.00 167.48 -57.96 167.61 -22.03 -0.20 12.07 -1.50 4.79
1652729504132411 0.00 0.00 0.00 0.00 166.45 -63.39 167.55 -22.10 -3.39 -4.43 -1.49 4.80
1652729504148269 0.00 0.00 0.00 0.00 166.45 -63.39 167.79 -22.38 15.20 -17.99 2.28 0.49
1652729504165317 0.00 0.00 0.00 0.00 166.35 -57.94 168.02 -22.38 14.89 -0.36 5.26 0.42
1652729504181078 0.00 0.00 0.00 0.00 167.55 -61.96 168.31 -22.59 17.23 -12.26 8.75 -4.60
1652729504197191 0.00 0.00 0.00 0.00 160.71 -61.81 168.02 -22.71 -18.46 -7.86 5.09 -8.58
1652729504213380 0.00 0.00 0.00 0.00 164.89 -60.82 167.95 -22.78 -4.74 -4.54 4.83 -8.60
1652729504230206 0.00 0.00 0.00 0.00 166.47 -64.85 167.95 -23.06 0.30 -17.21 1.84 -8.45
1652729504246191 0.00 0.00 0.00 0.00 167.59 -64.86 167.57 -32.82 -23.22 -587.16 -5.78 -125.81
1652729504262792 0.00 0.00 0.00 0.00 167.48 -57.96 167.18 -42.25 -24.96 -600.56 -14.22 -243.47
1652729504278320 0.00 0.00 0.00 0.00 167.48 -57.96 166.78 -51.67 -24.23 -583.13 -15.37 -358.52
1652729504294632 0.00 0.00 0.00 0.00 160.53 -56.33 166.05 -61.02 -49.00 -619.20 -24.22 -481.45
1652729504311133 0.00 0.00 0.00 0.00 167.57 -63.41 165.83 -60.94 -13.70 4.59 -27.02 -477.09
1652729504327177 0.00 0.00 0.00 0.00 167.57 -63.41 165.96 -61.07 8.27 -8.00 -20.72 -361.26
1652729504343694 0.00 0.00 0.00 0.00 167.48 -57.96 166.16 -60.88 13.06 12.51 -13.12 -238.65
1652729504359972 0.00 0.00 0.00 0.00 167.51 -59.41 166.37 -60.75 12.70 7.60 -5.73 -120.50
1652729504376269 0.00 0.00 0.00 0.00 167.53 -60.87 166.43 -60.75 3.52 -0.06 4.77 3.33
1652729504392669 0.00 0.00 0.00 0.00 166.38 -59.39 166.42 -60.68 -0.09 4.56 7.49 3.32
1652729504408317 0.00 0.00 0.00 0.00 166.38 -59.39 166.37 -60.55 -3.66 8.00 5.11 6.52
1652729504424892 0.00 0.00 0.00 0.00 167.57 -63.41 166.37 -60.82 0.29 -17.93 2.55 0.44
1652729504441537 0.00 0.00 0.00 0.00 167.53 -60.87 166.37 -60.97 0.15 -8.94 0.04 -2.87
1652729504457672 0.00 0.00 0.00 0.00 166.42 -61.94 166.37 -60.90 -0.08 4.45 -0.68 -1.97
1652729504473528 0.00 0.00 0.00 0.00 166.38 -59.39 166.37 -60.70 -0.23 12.70 -0.71 -0.34
1652729504489929 0.00 0.00 0.00 0.00 166.45 -63.39 166.37 -60.97 0.33 -17.70 0.09 -5.48
1652729504505439 0.00 0.00 0.00 0.00 166.45 -63.39 166.32 -61.04 -3.40 -4.44 -0.64 -2.79
1652729504522167 0.00 0.00 0.00 0.00 166.45 -63.39 166.60 -61.12 18.74 -5.18 3.07 -2.04
1652729504538429 0.00 0.00 0.00 0.00 166.35 -57.94 166.68 -60.98 4.41 8.71 3.97 -1.18
1652729504554427 0.00 0.00 0.00 0.00 166.35 -57.94 166.67 -60.63 -0.39 21.50 3.94 0.58
1652729504570670 0.00 0.00 0.00 0.00 166.42 -61.94 166.61 -60.49 -3.69 9.26 3.13 5.97
1652729504586727 0.00 0.00 0.00 0.00 162.00 -67.31 166.34 -60.95 -17.06 -29.12 0.40 1.03
1652729504602943 0.00 0.00 0.00 0.00 167.57 -63.41 166.34 -61.23 0.27 -17.17 -3.29 -1.37
1652729504619851 0.00 0.00 0.00 0.00 167.55 -61.96 166.69 -61.51 21.88 -17.54 0.21 -6.62
1652729504635971 0.00 0.00 0.00 0.00 164.91 -61.91 166.56 -61.43 -7.93 4.48 -1.30 -10.02
1652729504652177 0.00 0.00 0.00 0.00 166.38 -59.39 166.50 -61.23 -3.75 12.62 -1.32 -9.35
1652729504668524 80.00 0.00 0.00 0.00 166.38 -59.39 166.45 -61.30 -3.45 -4.47 1.40 -4.42
1652729504684940 80.00 0.00 0.00 0.00 164.89 -60.82 166.32 -61.37 -8.10 -4.35 -0.27 -1.85
1652729504700396 80.00 0.00 0.00 0.00 167.51 -59.41 166.31 -61.30 -0.07 4.49 -4.66 2.55
1652729504717299 80.00 0.00 0.00 0.00 170.53 -66.33 166.52 -61.65 13.68 -22.83 -0.34 -2.91
1652729504733294 80.00 0.00 0.00 0.00 166.45 -63.39 166.53 -61.85 0.22 -11.97 0.45 -7.83
1652729504749446 80.00 0.00 0.00 0.00 166.45 -63.39 166.47 -61.85 -3.54 0.05 0.44 -6.92
1652729504765711 80.00 0.00 0.00 0.00 166.42 -61.94 166.41 -61.90 -3.47 -3.36 1.36 -6.72
1652729504781627 80.00 0.00 0.00 0.00 167.55 -61.96 166.47 -61.90 3.50 -0.06 2.08 -7.63
1652729504798479 80.00 0.00 0.00 0.00 170.53 -66.33 166.68 -62.25 13.21 -22.05 1.98 -7.48
1652729504814681 80.00 0.00 0.00 0.00 160.75 -63.27 166.39 -62.24 -17.09 0.38 -1.48 -5.01
1652729504830781 80.00 0.00 0.00 0.00 170.53 -66.33 166.60 -62.39 12.75 -9.17 1.78 -6.85
1652729504846740 80.00 0.00 0.00 0.00 166.45 -63.39 166.60 -62.39 0.00 0.00 2.47 -6.18
1652729504863678 80.00 0.00 0.00 0.00 166.45 -63.39 166.60 -62.66 0.32 -17.31 1.84 -9.63
1652729504879818 80.00 0.00 0.00 0.00 166.45 -63.39 166.61 -62.93 0.30 -16.28 -0.74 -8.48
1652729504896134 80.00 0.00 0.00 0.00 166.47 -64.85 166.61 -63.08 0.15 -9.11 2.71 -10.37
1652729504912194 80.00 0.00 0.00 0.00 166.47 -64.85 166.83 -62.96 13.88 7.66 2.93 -7.01
1652729504928255 80.00 0.00 0.00 0.00 159.16 -61.76 166.41 -62.87 -26.51 5.20 -2.37 -5.97
1652729504944231 80.00 0.00 0.00 0.00 166.42 -61.94 166.36 -62.87 -3.55 0.06 -3.14 -2.49
1652729504961016 80.00 0.00 0.00 0.00 166.42 -61.94 166.43 -62.87 4.78 -0.09 -2.25 0.74
1652729504977001 80.00 0.00 0.00 0.00 166.45 -63.39 166.44 -63.07 0.22 -12.08 -2.23 0.15
1652729504993273 80.00 0.00 0.00 0.00 166.47 -64.85 166.44 -63.35 0.30 -17.28 -4.95 -4.84
1652729505008674 80.00 0.00 0.00 0.00 170.53 -67.42 166.72 -63.68 17.58 -20.55 3.87 -9.99
1652729505024982 80.00 0.00 0.00 0.00 166.40 -60.85 166.67 -63.75 -3.63 -4.72 3.85 -10.94
1652729505041184 80.00 0.00 0.00 0.00 166.40 -60.85 166.46 -63.47 -12.83 17.04 0.33 -7.52
1652729505057433 80.00 0.00 0.00 0.00 166.40 -60.85 166.46 -63.35 -0.14 7.96 0.26 -3.51
1652729505073695 80.00 0.00 0.00 0.00 155.99 -60.55 165.94 -63.21 -32.54 8.84 -6.31 1.72
1652729505089814 80.00 0.00 0.00 0.00 166.40 -60.85 165.94 -63.15 -0.06 3.39 -9.84 6.50
1652729505106228 80.00 0.00 0.00 0.00 166.40 -60.85 165.88 -63.10 -3.59 3.48 -9.83 8.14
1652729505122553 80.00 0.00 0.00 0.00 166.40 -60.85 165.67 -62.82 -12.78 16.97 -9.82 8.13
1652729505139019 80.00 0.00 0.00 0.00 160.79 -64.73 165.67 -62.89 0.13 -4.52 -9.77 5.63
1652729505155256 80.00 0.00 0.00 0.00 160.79 -64.73 165.19 -62.81 -29.93 4.93 -9.25 4.85
1652729505171132 80.00 0.00 0.00 0.00 160.71 -61.81 164.90 -62.73 -17.89 4.95 -12.81 5.16
1652729505187228 80.00 0.00 0.00 0.00 163.36 -60.78 164.75 -62.60 -9.83 8.32 -14.06 6.13
1652729505203423 80.00 0.00 0.00 0.00 163.36 -60.78 164.59 -62.47 -9.69 8.20 -13.44 4.37
1652729505220081 80.00 0.00 0.00 0.00 166.45 -63.39 164.59 -62.40 -0.07 4.55 -13.48 6.19
1652729505236354 80.00 0.00 0.00 0.00 166.45 -63.39 164.59 -62.33 -0.07 4.42 -7.51 6.09
1652729505252433 80.00 0.00 0.00 0.00 166.49 -66.30 164.96 -62.56 22.80 -14.12 0.63 2.27
1652729505268627 80.00 0.00 0.00 0.00 166.47 -64.85 164.96 -62.70 0.15 -9.15 2.62 -1.22
1652729505284841 80.00 0.00 0.00 0.00 166.47 -64.85 164.96 -62.85 0.15 -9.09 4.59 -4.68
1652729505301061 80.00 0.00 0.00 0.00 166.47 -64.85 164.96 -62.92 0.07 -4.54 4.62 -6.50
1652729505318402 80.00 0.00 0.00 0.00 166.47 -64.85 164.96 -62.92 0.00 0.00 4.63 -7.38
1652729505334487 80.00 0.00 0.00 0.00 169.08 -67.41 164.89 -62.92 -4.24 0.01 -0.77 -4.55
1652729505349717 80.00 0.00 0.00 0.00 169.08 -67.41 165.02 -63.25 8.50 -20.84 0.90 -6.89
1652729505366817 80.00 0.00 0.00 0.00 166.47 -64.85 165.03 -63.45 0.23 -13.40 0.91 -7.75
1652729505383032 80.00 0.00 0.00 0.00 166.47 -64.85 165.03 -63.65 0.20 -11.85 0.94 -9.21
1652729505399410 80.00 0.00 0.00 0.00 166.45 -63.39 165.55 -63.79 33.00 -8.97 7.54 -11.01
1652729505415630 80.00 0.00 0.00 0.00 166.45 -63.39 165.56 -63.92 0.14 -7.97 8.41 -12.60
1652729505431892 80.00 0.00 0.00 0.00 166.47 -64.85 165.56 -64.12 0.21 -12.67 6.76 -10.97
1652729505448102 80.00 0.00 0.00 0.00 166.47 -64.85 165.56 -64.32 0.21 -12.45 6.75 -10.78
1652729505464223 80.00 0.00 0.00 0.00 164.89 -60.82 165.77 -64.12 13.04 12.44 9.32 -5.92
1652729505480137 80.00 0.00 0.00 0.00 166.47 -64.85 166.05 -64.13 18.07 -0.38 6.33 -4.21
1652729505496870 80.00 0.00 0.00 0.00 166.47 -64.85 166.34 -64.28 18.33 -9.67 9.97 -4.55
1652729505513481 80.00 0.00 0.00 0.00 166.45 -63.39 166.49 -64.41 9.34 -7.90 11.80 -3.59
1652729505529763 80.00 0.00 0.00 0.00 166.45 -63.39 166.65 -64.54 9.46 -8.01 13.65 -2.70
1652729505545625 80.00 0.00 0.00 0.00 166.45 -63.39 166.65 -64.54 0.00 0.00 11.04 -5.19
1652729505561956 80.00 0.00 0.00 0.00 166.47 -64.85 166.65 -64.61 0.07 -4.70 7.44 -6.06
1652729505578063 80.00 0.00 0.00 0.00 166.45 -63.39 166.65 -64.47 -0.13 9.02 3.75 -2.32
1652729505594347 80.00 0.00 0.00 0.00 166.47 -64.85 166.65 -64.47 0.00 0.00 1.88 -0.74
1652729505610871 80.00 0.00 0.00 0.00 157.39 -56.23 166.19 -64.04 -28.66 27.23 -5.74 6.31
1652729505626980 80.00 0.00 0.00 0.00 166.45 -63.39 166.19 -63.96 -0.07 4.48 -5.76 7.21
1652729505643512 80.00 0.00 0.00 0.00 166.49 -66.30 166.19 -64.04 0.06 -4.58 -5.76 7.23
1652729505659845 80.00 0.00 0.00 0.00 166.49 -66.30 166.06 -63.98 -8.04 3.45 -7.34 6.12
1652729505676008 80.00 0.00 0.00 0.00 166.49 -66.30 165.93 -63.92 -8.13 3.49 -8.97 6.81
1652729505691560 80.00 0.00 0.00 0.00 166.45 -63.39 165.93 -63.85 -0.07 4.61 -3.25 2.29
1652729505708405 80.00 0.00 0.00 0.00 166.45 -63.39 165.93 -63.78 -0.07 4.76 -3.25 2.35
1652729505724731 80.00 0.00 0.00 0.00 170.53 -67.42 166.14 -63.98 12.42 -12.22 -0.78 0.82
1652729505740761 80.00 0.00 0.00 0.00 166.47 -64.85 166.14 -64.05 0.07 -4.58 0.84 -0.79
1652729505756457 80.00 0.00 0.00 0.00 166.47 -64.85 166.14 -64.05 0.00 0.00 2.47 -1.49
1652729505773390 80.00 0.00 0.00 0.00 166.47 -64.85 166.14 -64.05 0.00 -0.00 2.48 -2.41
1652729505789613 80.00 0.00 0.00 0.00 166.47 -64.85 166.22 -64.25 4.76 -12.12 3.45 -5.78
1652729505805911 80.00 0.00 0.00 0.00 163.36 -60.78 166.06 -64.05 -9.77 12.79 -0.99 -0.78
1652729505821907 80.00 0.00 0.00 0.00 163.36 -60.78 165.90 -63.85 -9.79 12.81 -2.96 2.70
1652729505837978 80.00 0.00 0.00 0.00 164.94 -63.37 165.83 -63.85 -4.83 0.08 -3.93 2.71
1652729505854617 80.00 0.00 0.00 0.00 157.60 -61.71 165.39 -63.76 -27.93 5.33 -9.51 3.78
1652729505871133 80.00 0.00 0.00 0.00 170.53 -66.33 165.59 -63.91 12.51 -9.00 -7.96 4.40
