#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.02, ki: 0.06
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531682305141 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531682320776 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531682334301 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531682350152 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531682366771 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531682382841 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531682398961 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531682415068 80.00 0.00 0.00 0.00 137.64 -99.62 173.43 119.01 -119.83 -732.01 -23.97 -146.40
1652531682432072 80.00 0.00 0.00 0.00 134.98 -99.51 171.41 107.51 -127.87 -729.23 -49.54 -292.25
1652531682448107 80.00 0.00 0.00 0.00 126.16 -99.04 168.96 96.03 -146.08 -682.19 -78.76 -428.69
1652531682464195 80.00 0.00 0.00 0.00 122.02 -100.29 166.29 84.49 -169.37 -733.47 -112.63 -575.38
1652531682480381 80.00 0.00 0.00 0.00 119.12 -102.75 163.48 72.83 -177.99 -738.82 -148.23 -723.14
1652531682497186 80.00 0.00 0.00 0.00 113.85 -103.92 160.41 61.11 -193.54 -738.15 -162.97 -724.37
1652531682513542 80.00 0.00 0.00 0.00 113.95 -105.45 157.34 49.31 -185.97 -715.20 -174.59 -721.57
1652531682529635 80.00 0.00 0.00 0.00 105.27 -106.35 153.84 37.46 -218.27 -738.15 -189.03 -732.76
1652531682545881 80.00 0.00 0.00 0.00 103.75 -106.24 150.26 25.63 -226.65 -749.79 -200.49 -736.02
1652531682561746 80.00 0.00 0.00 0.00 106.88 -107.63 146.84 13.72 -214.95 -748.06 -207.88 -737.87
1652531682578176 80.00 0.00 0.00 0.00 92.59 -108.06 142.70 1.79 -265.95 -766.99 -222.36 -743.64
1652531682594009 80.00 0.00 0.00 0.00 95.73 -109.87 138.72 -10.23 -245.50 -741.54 -234.27 -748.91
1652531682610335 80.00 0.00 0.00 0.00 91.58 -109.54 134.54 -22.23 -268.84 -770.76 -244.38 -755.43
1652531682626750 80.00 0.00 0.00 0.00 92.80 -110.81 130.41 -34.30 -256.06 -748.92 -250.26 -755.25
1652531682653942 80.00 0.00 0.00 0.00 92.80 -110.81 126.28 -46.37 -253.76 -742.19 -258.02 -754.08
1652531682666519 80.00 0.00 0.00 0.00 98.46 -111.26 122.44 -58.45 -142.09 -447.00 -233.25 -690.08
1652531682693633 80.00 0.00 0.00 0.00 98.46 -111.26 118.60 -70.54 -309.24 -972.86 -246.00 -736.35
1652531682706495 80.00 0.00 0.00 0.00 91.67 -110.72 114.42 -82.60 -155.06 -447.24 -223.24 -671.64
1652531682720046 80.00 0.00 0.00 0.00 175.31 130.52 114.42 -82.60 0.00 0.00 -172.03 -521.86
1652531682736256 80.00 0.00 0.00 0.00 175.31 130.52 114.42 -82.60 -0.00 0.00 -121.28 -373.42
1652531682752771 80.00 0.00 0.00 0.00 175.31 130.52 116.30 -71.10 120.70 737.31 -68.72 -136.56
1652531682767244 80.00 0.00 0.00 0.00 175.31 130.52 118.32 -59.60 125.82 717.50 18.29 201.51
1652531682781272 80.00 0.00 0.00 0.00 175.31 130.52 120.78 -48.12 175.87 821.32 84.48 455.22
1652531682794914 80.00 0.00 0.00 0.00 175.31 130.52 123.44 -36.58 196.90 852.70 123.86 625.76
1652531682808384 80.00 0.00 0.00 0.00 175.31 130.52 126.25 -24.91 213.61 886.70 166.58 803.10
1652531682822543 80.00 0.00 0.00 0.00 175.31 130.52 129.32 -13.19 232.57 887.01 188.95 833.04
1652531682838355 80.00 0.00 0.00 0.00 175.31 130.52 132.39 -1.39 219.55 844.33 207.70 858.41
1652531682855061 80.00 0.00 0.00 0.00 175.31 130.52 135.89 10.45 230.04 777.96 218.54 849.74
1652531682870510 80.00 0.00 0.00 0.00 175.31 130.52 139.47 22.29 221.57 732.99 223.47 825.80
1652531682886442 80.00 0.00 0.00 0.00 175.31 130.52 142.89 34.20 228.12 793.89 226.37 807.23
1652531682903067 80.00 0.00 0.00 0.00 175.31 130.52 147.03 46.12 266.77 769.36 233.21 783.70
1652531682919761 80.00 0.00 0.00 0.00 175.31 130.52 151.01 58.14 246.23 743.74 238.55 763.59
1652531682933675 80.00 0.00 0.00 0.00 175.31 130.52 155.20 70.15 255.33 732.02 243.61 754.40
1652531682949636 80.00 0.00 0.00 0.00 175.31 130.52 159.32 82.21 306.92 897.68 260.68 787.34
1652531682966145 80.00 0.00 0.00 0.00 175.31 130.52 163.45 94.28 260.89 763.03 267.23 781.17
1652531682982548 80.00 0.00 0.00 0.00 175.31 130.52 167.29 106.37 235.86 742.00 261.05 775.70
1652531682998941 80.00 0.00 0.00 0.00 175.31 130.52 171.13 118.46 240.00 755.03 259.80 777.95
