#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.07, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726945665781 0.00 0.00 0.00 0.00 21.52 -33.58 20.58 -39.56 18.56 30.17 21.86 27.82
1652726945681882 0.00 0.00 0.00 0.00 21.54 -34.54 20.80 -39.14 13.89 25.80 19.64 28.54
1652726945698729 0.00 0.00 0.00 0.00 22.76 -33.60 21.03 -38.68 14.26 29.69 17.93 29.02
1652726945714393 0.00 0.00 0.00 0.00 20.26 -32.27 21.19 -38.14 9.80 32.26 15.63 29.57
1652726945730864 0.00 0.00 0.00 0.00 20.26 -32.27 21.29 -37.61 6.59 35.38 12.62 30.66
1652726945747226 0.00 0.00 0.00 0.00 20.26 -32.27 21.34 -37.12 3.30 29.92 9.57 30.61
1652726945763683 0.00 0.00 0.00 0.00 19.03 -32.25 21.33 -36.59 -0.57 33.40 6.68 32.13
1652726945779405 0.00 0.00 0.00 0.00 20.26 -32.27 21.39 -36.10 3.34 30.30 4.49 32.25
1652726945795717 0.00 0.00 0.00 0.00 18.10 -32.24 21.21 -35.61 -11.70 31.93 0.20 32.19
1652726945811738 0.00 0.00 0.00 0.00 18.10 -32.24 21.09 -35.19 -7.19 26.27 -2.56 30.37
1652726945828749 0.00 0.00 0.00 0.00 16.87 -32.22 20.79 -34.76 -19.30 27.23 -7.08 29.83
1652726945844617 0.00 0.00 0.00 0.00 15.64 -32.20 20.49 -34.40 -18.04 21.66 -10.58 27.48
1652726945860676 0.00 0.00 0.00 0.00 14.42 -33.47 20.13 -34.11 -23.26 19.16 -15.90 25.25
1652726945877284 0.00 0.00 0.00 0.00 15.65 -33.48 19.83 -33.81 -18.91 18.73 -17.34 22.61
1652726945893200 0.00 0.00 0.00 0.00 14.42 -33.47 19.47 -33.63 -21.99 11.23 -20.30 19.60
1652726945909091 0.00 0.00 0.00 0.00 13.50 -33.46 19.07 -33.40 -26.09 14.94 -21.66 17.14
1652726945925769 0.00 0.00 0.00 0.00 13.50 -33.46 18.66 -33.21 -25.76 11.69 -23.20 15.15
1652726945942565 0.00 0.00 0.00 0.00 13.51 -34.42 18.26 -33.14 -24.43 4.28 -23.44 12.17
1652726945958689 0.00 0.00 0.00 0.00 12.28 -34.41 17.73 -33.13 -31.93 0.48 -26.04 8.52
1652726945974146 0.00 0.00 0.00 0.00 12.29 -35.69 17.21 -33.19 -33.45 -3.60 -28.33 5.56
1652726945990801 0.00 0.00 0.00 0.00 11.06 -35.68 16.69 -33.30 -34.82 -7.02 -30.08 1.17
1652726946006076 0.00 0.00 0.00 0.00 11.06 -35.68 16.16 -33.35 -31.82 -3.47 -31.29 -1.86
1652726946022965 0.00 0.00 0.00 0.00 12.31 -36.99 15.64 -33.52 -34.73 -11.24 -33.35 -4.97
1652726946038787 0.00 0.00 0.00 0.00 11.08 -37.95 15.18 -33.81 -27.83 -17.20 -32.53 -8.51
1652726946055258 0.00 0.00 0.00 0.00 11.08 -37.95 14.72 -34.09 -29.81 -18.43 -31.80 -11.47
1652726946071271 0.00 0.00 0.00 0.00 11.09 -39.25 14.26 -34.44 -28.40 -21.60 -30.52 -14.39
1652726946087393 0.00 0.00 0.00 0.00 12.33 -39.26 13.93 -34.79 -21.54 -22.53 -28.46 -18.20
1652726946103460 0.00 0.00 0.00 0.00 11.10 -40.55 13.47 -35.20 -29.16 -26.37 -27.35 -21.22
1652726946119710 0.00 0.00 0.00 0.00 10.17 -39.24 13.07 -35.55 -25.34 -22.36 -26.85 -22.26
1652726946136666 0.00 0.00 0.00 0.00 11.10 -40.55 12.72 -35.97 -21.82 -25.93 -25.25 -23.76
1652726946153004 0.00 0.00 0.00 0.00 11.10 -40.55 12.44 -36.39 -17.33 -25.05 -23.04 -24.44
1652726946168841 0.00 0.00 0.00 0.00 11.11 -41.87 12.21 -36.87 -14.19 -30.30 -21.57 -26.00
1652726946184759 0.00 0.00 0.00 0.00 12.35 -41.88 12.11 -37.29 -6.73 -27.32 -17.08 -26.19
1652726946201549 0.00 0.00 0.00 0.00 12.34 -40.57 11.94 -37.64 -10.69 -22.83 -14.15 -26.29
1652726946217948 0.00 0.00 0.00 0.00 12.35 -41.88 11.84 -38.06 -6.29 -25.53 -11.05 -26.21
1652726946233820 0.00 0.00 0.00 0.00 12.35 -41.88 11.78 -38.49 -3.59 -26.30 -8.30 -26.46
1652726946249879 0.00 0.00 0.00 0.00 13.58 -40.58 11.78 -38.84 0.25 -23.08 -5.41 -25.01
1652726946266322 0.00 0.00 0.00 0.00 13.59 -41.89 11.79 -39.21 0.26 -23.85 -4.01 -24.32
1652726946282713 0.00 0.00 0.00 0.00 13.58 -40.58 11.85 -39.52 4.00 -19.04 -1.07 -23.56
1652726946299282 0.00 0.00 0.00 0.00 15.73 -39.30 12.02 -39.70 10.75 -11.28 2.33 -20.71
1652726946314692 0.00 0.00 0.00 0.00 14.49 -39.28 12.19 -39.88 10.63 -11.16 5.18 -17.68
1652726946331383 0.00 0.00 0.00 0.00 15.73 -39.30 12.43 -40.06 15.62 -12.11 8.25 -15.49
1652726946348182 0.00 0.00 0.00 0.00 15.71 -38.00 12.60 -40.12 10.37 -3.08 10.27 -11.33
1652726946364203 0.00 0.00 0.00 0.00 18.19 -38.04 12.95 -40.12 21.52 -0.27 13.78 -7.58
1652726946379756 0.00 0.00 0.00 0.00 18.19 -38.04 13.31 -40.12 22.82 -0.29 16.19 -5.38
1652726946396561 0.00 0.00 0.00 0.00 16.94 -37.04 13.60 -40.01 19.34 7.29 17.93 -1.69
1652726946412647 0.00 0.00 0.00 0.00 18.15 -35.77 13.89 -39.84 17.70 10.60 18.35 2.85
1652726946428842 0.00 0.00 0.00 0.00 18.13 -34.48 14.24 -39.54 22.27 19.23 20.73 7.31
1652726946444939 0.00 0.00 0.00 0.00 19.06 -34.50 14.69 -39.30 28.16 15.02 22.06 10.37
1652726946461399 0.00 0.00 0.00 0.00 18.12 -33.52 15.04 -38.95 22.42 22.48 21.98 14.92
1652726946478115 0.00 0.00 0.00 0.00 19.03 -32.25 15.44 -38.53 24.61 25.78 23.03 18.62
1652726946493986 0.00 0.00 0.00 0.00 19.01 -30.98 15.83 -37.99 24.02 33.14 24.30 23.13
1652726946509855 0.00 0.00 0.00 0.00 20.24 -31.00 16.23 -37.44 25.51 35.18 24.94 26.32
1652726946526432 0.00 0.00 0.00 0.00 18.07 -29.69 16.51 -36.90 18.47 35.08 23.01 30.33
1652726946542862 0.00 0.00 0.00 0.00 18.99 -29.71 16.84 -36.29 20.29 37.22 22.58 33.28
1652726946558217 0.00 0.00 0.00 0.00 18.05 -28.74 17.13 -35.63 17.66 40.70 21.19 36.26
1652726946574890 0.00 0.00 0.00 0.00 18.04 -27.48 17.35 -34.98 14.94 43.89 19.37 38.41
1652726946591998 0.00 0.00 0.00 0.00 18.04 -27.48 17.57 -34.26 13.54 43.93 16.98 40.16
1652726946607545 0.00 0.00 0.00 0.00 18.00 -24.97 17.80 -33.48 13.11 46.26 15.91 42.40
1652726946624268 0.00 0.00 0.00 0.00 18.00 -24.97 17.91 -32.76 7.49 47.23 13.35 44.40
1652726946639995 0.00 0.00 0.00 0.00 18.92 -24.98 18.13 -32.05 13.49 43.55 12.52 44.97
1652726946656155 0.00 0.00 0.00 0.00 17.99 -24.03 18.24 -31.28 7.40 49.97 11.01 46.19
1652726946672650 0.00 0.00 0.00 0.00 15.55 -24.00 18.24 -30.58 -0.51 44.10 8.20 46.22
1652726946688828 0.00 0.00 0.00 0.00 16.77 -24.01 18.16 -29.88 -4.35 43.01 4.70 45.57
1652726946705393 0.00 0.00 0.00 0.00 15.54 -22.75 18.03 -29.12 -8.32 47.91 1.54 45.71
1652726946721927 0.00 0.00 0.00 0.00 15.54 -22.75 17.96 -28.40 -4.32 44.09 -2.02 45.81
1652726946737900 0.00 0.00 0.00 0.00 14.33 -23.99 17.77 -27.81 -11.73 36.14 -5.85 43.05
1652726946754665 0.00 0.00 0.00 0.00 13.42 -23.98 17.53 -27.29 -15.16 33.74 -8.78 40.98
1652726946770665 0.00 0.00 0.00 0.00 14.32 -22.74 17.30 -26.70 -14.53 36.01 -10.81 39.58
1652726946786432 0.00 0.00 0.00 0.00 13.42 -23.98 17.06 -26.22 -15.12 30.66 -12.17 36.13
1652726946803082 0.00 0.00 0.00 0.00 13.42 -23.98 16.78 -25.81 -18.15 26.76 -14.94 32.66
1652726946819476 0.00 0.00 0.00 0.00 10.99 -24.90 16.38 -25.51 -24.49 18.56 -17.49 29.15
1652726946835753 0.00 0.00 0.00 0.00 12.21 -24.91 15.98 -25.20 -25.14 19.05 -19.49 26.21
1652726946851511 0.00 0.00 0.00 0.00 10.08 -24.89 15.58 -24.96 -25.17 15.11 -21.62 22.03
1652726946867912 0.00 0.00 0.00 0.00 10.08 -26.15 15.13 -24.78 -29.06 11.61 -24.40 18.22
1652726946884477 0.00 0.00 0.00 0.00 10.09 -27.40 14.74 -24.72 -24.63 4.14 -25.70 13.69
1652726946899567 0.00 0.00 0.00 0.00 8.87 -27.40 14.28 -24.71 -28.14 0.25 -26.43 10.03
1652726946916085 0.00 0.00 0.00 0.00 8.88 -28.66 13.82 -24.77 -30.85 -3.96 -27.57 5.43
1652726946932375 0.00 0.00 0.00 0.00 8.89 -30.87 13.36 -25.07 -27.93 -18.09 -28.12 -1.21
1652726946948949 0.00 0.00 0.00 0.00 6.44 -29.60 12.79 -25.30 -36.05 -14.43 -29.52 -6.42
1652726946964927 0.00 0.00 0.00 0.00 7.66 -30.87 12.22 -25.59 -34.38 -17.98 -31.47 -10.84
1652726946981325 0.00 0.00 0.00 0.00 7.67 -32.14 11.71 -26.00 -32.70 -25.69 -32.38 -16.03
1652726946997667 0.00 0.00 0.00 0.00 6.45 -33.41 11.25 -26.47 -28.09 -29.06 -31.83 -21.05
1652726947012740 0.00 0.00 0.00 0.00 7.67 -33.42 10.80 -26.94 -28.17 -29.12 -31.88 -23.26
1652726947028780 0.00 0.00 0.00 0.00 6.45 -34.37 10.34 -27.52 -30.62 -39.15 -30.79 -28.20
1652726947045051 0.00 0.00 0.00 0.00 5.53 -34.37 9.84 -28.10 -31.60 -36.69 -30.24 -31.94
1652726947061690 0.00 0.00 0.00 0.00 6.45 -34.37 9.45 -28.62 -24.52 -32.32 -28.60 -33.27
1652726947078004 0.00 0.00 0.00 0.00 6.45 -34.37 9.10 -29.14 -21.23 -31.68 -27.23 -33.79
1652726947093653 0.00 0.00 0.00 0.00 6.45 -34.37 8.71 -29.72 -24.38 -36.05 -26.47 -35.18
1652726947109890 0.00 0.00 0.00 0.00 6.45 -34.37 8.36 -30.24 -22.53 -33.61 -24.85 -34.07
1652726947126425 0.00 0.00 0.00 0.00 6.45 -34.37 8.01 -30.76 -21.74 -32.44 -22.88 -33.22
1652726947142753 0.00 0.00 0.00 0.00 6.45 -34.37 7.78 -31.23 -13.94 -29.10 -20.76 -32.58
1652726947159126 0.00 0.00 0.00 0.00 6.45 -34.37 7.50 -31.71 -17.86 -29.38 -20.09 -32.12
1652726947175481 0.00 0.00 0.00 0.00 8.91 -35.67 7.44 -32.25 -3.62 -33.52 -15.94 -31.61
1652726947191090 0.00 0.00 0.00 0.00 7.68 -34.38 7.32 -32.66 -7.43 -25.45 -12.92 -29.98
1652726947207380 0.00 0.00 0.00 0.00 10.13 -33.43 7.32 -32.96 0.12 -19.54 -8.55 -27.40
1652726947224094 0.00 0.00 0.00 0.00 8.90 -33.42 7.32 -33.26 0.09 -18.74 -5.74 -25.32
1652726947240436 0.00 0.00 0.00 0.00 10.13 -33.43 7.38 -33.50 3.81 -14.56 -1.41 -22.36
1652726947256807 0.00 0.00 0.00 0.00 8.89 -32.14 7.38 -33.56 0.02 -3.94 -0.68 -16.45
1652726947272456 0.00 0.00 0.00 0.00 11.03 -30.89 7.61 -33.63 14.19 -3.99 3.65 -12.16
1652726947288649 0.00 0.00 0.00 0.00 10.11 -30.88 7.74 -33.63 7.92 -0.04 5.21 -8.26
1652726947305066 0.00 0.00 0.00 0.00 12.23 -28.68 7.96 -33.45 14.26 10.81 8.04 -2.35
1652726947321609 0.00 0.00 0.00 0.00 12.23 -28.68 8.25 -33.22 17.83 14.59 10.84 3.48
1652726947338065 0.00 0.00 0.00 0.00 12.23 -28.68 8.48 -32.98 13.99 14.54 13.64 7.18
1652726947353931 0.00 0.00 0.00 0.00 13.43 -26.17 8.83 -32.57 21.55 25.32 15.11 13.04
1652726947370115 0.00 0.00 0.00 0.00 13.42 -24.92 9.22 -32.10 25.34 30.35 18.59 19.12
1652726947386686 0.00 0.00 0.00 0.00 13.42 -24.92 9.57 -31.63 21.80 29.57 20.10 22.87
1652726947403093 0.00 0.00 0.00 0.00 15.54 -22.75 10.03 -31.04 27.74 35.48 22.09 27.05
1652726947419481 0.00 0.00 0.00 0.00 14.31 -21.50 10.42 -30.40 24.22 39.69 24.13 32.08
1652726947435396 0.00 0.00 0.00 0.00 15.51 -20.27 10.87 -29.70 27.98 43.54 25.42 35.73
1652726947451606 0.00 0.00 0.00 0.00 14.29 -19.33 11.27 -28.94 24.98 47.92 25.35 39.24
1652726947467791 0.00 0.00 0.00 0.00 15.51 -19.34 11.72 -28.19 28.33 47.03 26.65 42.73
1652726947484064 0.00 0.00 0.00 0.00 14.27 -16.87 12.11 -27.32 24.49 54.81 26.00 46.60
1652726947500374 0.00 0.00 0.00 0.00 16.70 -16.89 12.50 -26.38 24.29 58.55 26.01 50.37
1652726947516731 0.00 0.00 0.00 0.00 14.26 -15.64 12.83 -25.44 20.46 58.19 24.51 53.30
1652726947532440 0.00 0.00 0.00 0.00 14.26 -15.64 13.03 -24.55 12.85 55.20 22.08 54.75
1652726947549398 0.00 0.00 0.00 0.00 14.26 -14.72 13.30 -23.62 17.37 60.61 19.89 57.47
1652726947565732 0.00 0.00 0.00 0.00 13.35 -14.72 13.46 -22.68 9.65 55.96 16.92 57.70
1652726947581182 0.00 0.00 0.00 0.00 14.26 -14.72 13.73 -21.81 16.64 54.01 15.39 56.79
1652726947598081 0.00 0.00 0.00 0.00 13.34 -13.50 13.85 -20.94 7.60 57.03 12.82 56.56
1652726947614560 0.00 0.00 0.00 0.00 12.14 -13.49 13.95 -20.07 6.06 52.03 11.46 55.93
1652726947630196 0.00 0.00 0.00 0.00 13.34 -12.28 14.00 -19.25 3.41 50.57 8.67 53.92
1652726947646446 0.00 0.00 0.00 0.00 13.34 -13.50 14.06 -18.49 3.61 49.36 7.46 52.60
1652726947662961 0.00 0.00 0.00 0.00 10.92 -12.27 13.99 -17.67 -4.08 51.20 3.32 52.04
1652726947679177 0.00 0.00 0.00 0.00 10.92 -12.27 13.87 -16.98 -7.71 42.71 0.26 49.18
1652726947695561 0.00 0.00 0.00 0.00 8.82 -12.26 13.64 -16.34 -14.37 39.48 -3.83 46.67
1652726947711884 0.00 0.00 0.00 0.00 8.82 -13.48 13.41 -15.77 -14.21 35.31 -7.35 43.61
1652726947728379 0.00 0.00 0.00 0.00 8.82 -12.26 13.07 -15.25 -20.83 32.51 -12.24 40.24
1652726947744540 0.00 0.00 0.00 0.00 6.41 -13.47 12.68 -14.85 -24.22 24.61 -16.27 34.92
1652726947761027 0.00 0.00 0.00 0.00 7.61 -13.48 12.28 -14.51 -24.74 21.28 -19.68 30.64
1652726947776842 0.00 0.00 0.00 0.00 6.41 -13.47 11.89 -14.21 -24.34 18.10 -21.67 26.36
1652726947793660 0.00 0.00 0.00 0.00 6.41 -12.26 11.43 -13.86 -29.32 22.84 -24.69 23.87
1652726947809963 0.00 0.00 0.00 0.00 4.30 -13.47 10.93 -13.69 -30.06 10.25 -26.54 19.42
1652726947826158 0.00 0.00 0.00 0.00 4.30 -15.61 10.31 -13.63 -38.94 4.02 -29.48 15.30
1652726947841860 0.00 0.00 0.00 0.00 5.51 -14.69 9.88 -13.58 -27.61 3.00 -30.06 11.64
1652726947858875 0.00 0.00 0.00 0.00 3.09 -16.83 9.32 -13.64 -36.37 -3.88 -32.46 7.25
1652726947875081 0.00 0.00 0.00 0.00 1.89 -16.84 8.70 -13.74 -36.83 -6.28 -33.96 1.42
1652726947891017 0.00 0.00 0.00 0.00 1.89 -15.61 8.13 -13.79 -36.09 -2.81 -35.17 -1.19
1652726947907290 0.00 0.00 0.00 0.00 1.89 -16.84 7.51 -13.89 -39.71 -6.78 -35.32 -3.35
1652726947923598 0.00 0.00 0.00 0.00 0.98 -18.07 6.89 -14.12 -38.53 -14.24 -37.51 -6.80
1652726947940336 0.00 0.00 0.00 0.00 -0.23 -18.07 6.27 -14.35 -38.44 -14.23 -37.92 -8.87
1652726947955917 0.00 0.00 0.00 0.00 -0.23 -19.30 5.59 -14.70 -41.27 -21.36 -38.81 -11.88
1652726947972730 0.00 0.00 0.00 0.00 -0.23 -19.30 4.91 -14.99 -44.58 -19.06 -40.51 -15.13
1652726947988584 0.00 0.00 0.00 0.00 -0.23 -19.30 4.36 -15.34 -33.89 -21.36 -39.34 -18.05
1652726948003997 0.00 0.00 0.00 0.00 0.98 -19.30 3.86 -15.69 -32.18 -22.74 -38.07 -19.75
1652726948020418 0.00 0.00 0.00 0.00 -0.24 -20.23 3.41 -16.09 -29.82 -26.25 -36.35 -22.15
1652726948035904 0.00 0.00 0.00 0.00 -2.66 -20.24 2.83 -16.43 -35.59 -20.96 -35.21 -22.07
1652726948052302 0.00 0.00 0.00 0.00 -0.24 -20.23 2.38 -16.83 -29.78 -26.21 -32.25 -23.51
1652726948068789 0.00 0.00 0.00 0.00 -0.24 -21.46 2.05 -17.23 -20.68 -24.86 -29.61 -24.21
1652726948085041 0.00 0.00 0.00 0.00 -1.45 -20.23 1.60 -17.57 -27.91 -20.81 -28.76 -23.82
1652726948101259 0.00 0.00 0.00 0.00 -1.45 -21.47 1.20 -17.97 -24.76 -25.18 -27.74 -23.60
1652726948117282 0.00 0.00 0.00 0.00 -0.24 -20.23 0.87 -18.36 -20.93 -25.11 -24.81 -24.44
1652726948134333 0.00 0.00 0.00 0.00 -0.24 -20.23 0.64 -18.70 -14.50 -21.59 -21.75 -23.51
1652726948150647 0.00 0.00 0.00 0.00 -0.24 -20.23 0.42 -18.93 -13.47 -13.71 -20.31 -21.28
1652726948166272 0.00 0.00 0.00 0.00 -0.24 -20.23 0.13 -19.21 -17.98 -17.33 -18.33 -20.59
1652726948182284 0.00 0.00 0.00 0.00 0.98 -20.22 0.02 -19.38 -6.95 -11.11 -14.77 -17.77
1652726948198968 0.00 0.00 0.00 0.00 -0.23 -19.30 -0.08 -19.50 -6.79 -7.90 -11.94 -14.33
1652726948214918 0.00 0.00 0.00 0.00 1.88 -19.30 -0.08 -19.69 -0.02 -11.23 -9.04 -12.26
1652726948231825 0.00 0.00 0.00 0.00 -0.23 -19.30 -0.19 -19.81 -6.79 -7.89 -7.71 -11.09
1652726948247738 0.00 0.00 0.00 0.00 0.98 -18.07 -0.19 -19.81 0.00 0.00 -4.11 -7.63
1652726948264343 0.00 0.00 0.00 0.00 1.89 -18.06 -0.08 -19.81 6.81 0.02 -1.36 -5.40
1652726948280244 0.00 0.00 0.00 0.00 3.09 -18.06 0.08 -19.75 10.17 3.79 2.04 -3.06
1652726948296938 0.00 0.00 0.00 0.00 1.89 -16.84 0.19 -19.63 6.84 7.96 3.41 0.77
1652726948312339 0.00 0.00 0.00 0.00 1.89 -16.84 0.30 -19.50 6.52 7.58 6.07 3.87
1652726948329079 0.00 0.00 0.00 0.00 4.30 -15.61 0.46 -19.32 11.07 12.28 8.28 6.32
1652726948345358 0.00 0.00 0.00 0.00 4.30 -14.69 0.69 -19.04 13.75 16.77 9.67 9.68
1652726948361690 0.00 0.00 0.00 0.00 4.30 -13.47 1.04 -18.70 21.98 21.37 12.03 13.19
1652726948377885 0.00 0.00 0.00 0.00 4.30 -13.47 1.26 -18.36 14.25 21.23 13.51 15.85
1652726948393789 0.00 0.00 0.00 0.00 4.30 -12.25 1.49 -17.90 14.41 29.23 15.09 20.17
1652726948410266 0.00 0.00 0.00 0.00 4.30 -11.04 1.78 -17.44 18.30 29.27 16.54 23.57
1652726948426439 0.00 0.00 0.00 0.00 4.30 -11.04 2.06 -16.92 17.67 32.04 17.32 26.63
1652726948442489 0.00 0.00 0.00 0.00 5.50 -11.04 2.35 -16.46 18.09 28.97 16.54 28.15
1652726948459317 0.00 0.00 0.00 0.00 4.30 -10.13 2.58 -15.96 14.47 32.21 16.59 30.34
1652726948475331 0.00 0.00 0.00 0.00 5.50 -10.13 2.87 -15.45 17.25 30.36 17.16 30.57
1652726948491539 0.00 0.00 0.00 0.00 4.30 -7.71 3.09 -14.83 14.49 40.00 16.40 32.72
1652726948507804 0.00 0.00 0.00 0.00 5.50 -6.50 3.32 -14.14 14.28 43.31 15.72 34.97
1652726948524385 0.00 0.00 0.00 0.00 4.30 -6.50 3.55 -13.50 14.32 40.45 14.96 37.27
1652726948540618 0.00 0.00 0.00 0.00 4.30 -5.60 3.67 -12.82 7.39 41.89 13.55 39.20
1652726948556193 0.00 0.00 0.00 0.00 5.50 -5.60 3.95 -12.13 18.11 43.31 13.72 41.79
1652726948572133 0.00 0.00 0.00 0.00 4.30 -4.39 4.12 -11.45 10.91 44.96 13.00 42.78
1652726948589071 0.00 0.00 0.00 0.00 3.10 -4.39 4.18 -10.76 3.87 43.52 10.92 42.82
1652726948605104 0.00 0.00 0.00 0.00 4.30 -4.39 4.24 -10.08 3.60 40.86 8.78 42.91
1652726948621801 0.00 0.00 0.00 0.00 4.30 -3.19 4.36 -9.40 7.69 43.54 8.84 43.24
1652726948637911 0.00 0.00 0.00 0.00 1.90 -1.09 4.36 -8.61 0.05 48.21 5.22 44.22
1652726948654476 0.00 0.00 0.00 0.00 1.90 -2.29 4.24 -7.94 -7.59 42.13 1.52 43.65
1652726948670765 0.00 0.00 0.00 0.00 1.90 -2.29 4.12 -7.32 -7.37 38.12 -0.72 42.57
1652726948686960 0.00 0.00 0.00 0.00 1.90 -1.09 4.00 -6.71 -7.53 38.91 -2.95 42.18
1652726948703299 0.00 0.00 0.00 0.00 1.90 -1.09 3.88 -6.09 -7.56 39.06 -6.00 41.29
1652726948719066 0.00 0.00 0.00 0.00 1.90 -2.29 3.76 -5.59 -7.52 31.25 -7.51 37.89
1652726948735440 0.00 0.00 0.00 0.00 -0.19 -1.09 3.54 -5.09 -14.54 32.19 -8.90 35.91
1652726948751834 0.00 0.00 0.00 0.00 -0.19 -1.09 3.31 -4.59 -13.93 30.84 -10.22 34.45
1652726948767803 0.00 0.00 0.00 0.00 -0.19 -1.09 3.03 -4.10 -17.79 31.07 -12.27 32.88
1652726948783988 0.00 0.00 0.00 0.00 1.00 -1.09 2.86 -3.64 -10.72 29.41 -12.90 30.95
1652726948800616 0.00 0.00 0.00 0.00 -1.39 -1.09 2.52 -3.19 -21.87 28.67 -15.77 30.44
1652726948816486 0.00 0.00 0.00 0.00 -0.20 -2.29 2.29 -2.92 -13.73 16.54 -15.61 27.31
1652726948832843 0.00 0.00 0.00 0.00 -1.39 -2.29 1.95 -2.71 -22.20 13.56 -17.26 23.85
1652726948848622 0.00 0.00 0.00 0.00 -1.40 -3.19 1.66 -2.54 -17.87 10.38 -17.28 19.71
1652726948865361 0.00 0.00 0.00 0.00 -3.50 -2.29 1.27 -2.38 -25.37 10.74 -20.21 15.98
1652726948881714 0.00 0.00 0.00 0.00 -1.40 -3.19 0.93 -2.26 -20.88 7.28 -20.01 11.70
1652726948897753 0.00 0.00 0.00 0.00 -3.50 -3.20 0.54 -2.20 -24.27 3.72 -22.12 9.13
1652726948914145 0.00 0.00 0.00 0.00 -2.60 -4.40 0.25 -2.20 -18.15 -0.02 -21.31 6.42
1652726948930324 0.00 0.00 0.00 0.00 -4.71 -5.61 -0.20 -2.26 -28.07 -3.80 -23.35 3.58
1652726948946800 0.00 0.00 0.00 0.00 -3.50 -5.61 -0.59 -2.38 -24.49 -7.59 -23.17 -0.08
1652726948962456 0.00 0.00 0.00 0.00 -3.50 -5.61 -0.86 -2.61 -16.71 -13.96 -22.34 -4.33
1652726948979342 0.00 0.00 0.00 0.00 -3.51 -6.51 -1.13 -2.82 -17.66 -13.79 -21.02 -7.83
1652726948995631 0.00 0.00 0.00 0.00 -3.51 -6.51 -1.40 -3.03 -16.27 -12.71 -20.64 -10.37
1652726949010658 0.00 0.00 0.00 0.00 -4.71 -6.52 -1.73 -3.30 -20.58 -16.90 -19.14 -12.99
1652726949026409 0.00 0.00 0.00 0.00 -3.51 -7.72 -2.00 -3.63 -18.40 -22.54 -17.92 -15.98
1652726949043278 0.00 0.00 0.00 0.00 -4.72 -10.15 -2.33 -4.03 -21.47 -25.47 -18.88 -18.28
1652726949059695 0.00 0.00 0.00 0.00 -3.52 -10.14 -2.50 -4.48 -10.04 -27.33 -17.35 -20.99
1652726949075755 0.00 0.00 0.00 0.00 -3.51 -7.72 -2.66 -4.81 -10.24 -20.48 -16.15 -22.54
1652726949092059 0.00 0.00 0.00 0.00 -4.72 -10.15 -2.89 -5.26 -14.37 -28.73 -14.90 -24.91
1652726949108273 0.00 0.00 0.00 0.00 -5.93 -10.15 -3.24 -5.72 -21.81 -28.51 -15.59 -26.10
1652726949124261 0.00 0.00 0.00 0.00 -3.51 -7.72 -3.34 -6.05 -6.70 -20.98 -12.63 -25.21
1652726949141119 0.00 0.00 0.00 0.00 -5.93 -10.15 -3.63 -6.44 -18.19 -24.94 -14.26 -24.73
1652726949157307 0.00 0.00 0.00 0.00 -5.92 -7.73 -3.86 -6.71 -13.74 -16.52 -14.96 -23.93
1652726949173709 0.00 0.00 0.00 0.00 -4.72 -8.93 -4.02 -7.00 -10.54 -18.21 -14.20 -21.83
1652726949189711 0.00 0.00 0.00 0.00 -4.72 -8.93 -4.08 -7.33 -3.83 -20.79 -10.60 -20.29
1652726949206410 0.00 0.00 0.00 0.00 -4.71 -6.52 -4.25 -7.50 -10.51 -10.53 -11.36 -18.20
1652726949221843 0.00 0.00 0.00 0.00 -4.71 -6.52 -4.31 -7.66 -3.72 -10.19 -8.47 -15.25
1652726949238269 0.00 0.00 0.00 0.00 -5.91 -5.61 -4.47 -7.73 -10.96 -4.02 -7.91 -12.75
1652726949254960 0.00 0.00 0.00 0.00 -5.91 -5.61 -4.53 -7.73 -3.77 -0.01 -6.56 -9.11
1652726949270985 0.00 0.00 0.00 0.00 -7.11 -4.41 -4.71 -7.67 -11.00 3.64 -7.99 -4.22
1652726949287203 0.00 0.00 0.00 0.00 -5.90 -3.20 -4.83 -7.55 -7.71 7.72 -7.43 -0.57
1652726949303698 0.00 0.00 0.00 0.00 -7.11 -3.21 -5.01 -7.38 -11.60 10.64 -9.01 3.59
1652726949319680 0.00 0.00 0.00 0.00 -7.10 -2.30 -5.19 -7.17 -11.18 13.07 -9.05 7.01
1652726949336088 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.25 -6.90 -3.82 17.42 -9.06 10.50
1652726949352441 0.00 0.00 0.00 0.00 -8.01 -1.10 -5.48 -6.57 -13.93 20.51 -9.65 13.87
1652726949368511 0.00 0.00 0.00 0.00 -7.10 0.10 -5.60 -6.06 -7.45 32.15 -9.59 18.76
1652726949384165 0.00 0.00 0.00 0.00 -8.00 1.30 -5.82 -5.48 -14.28 36.47 -10.13 23.92
1652726949400500 0.00 0.00 0.00 0.00 -7.09 2.20 -6.00 -4.99 -11.73 32.48 -10.24 27.80
1652726949416803 0.00 0.00 0.00 0.00 -8.00 2.20 -6.16 -4.37 -10.19 38.44 -11.52 32.01
1652726949433284 0.00 0.00 0.00 0.00 -9.20 3.40 -6.33 -3.69 -10.21 42.31 -10.77 36.37
