#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723737240722 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 5.74 0.00 0.00 1.49 0.00
1652723737257500 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 5.68 -0.00 -3.67 1.49 -0.73
1652723737273252 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 5.74 -3.67 3.67 0.75 -0.00
1652723737289707 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 5.68 -0.00 -3.91 0.01 -0.78
1652723737305423 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 5.68 0.00 0.00 -0.73 -0.78
1652723737321653 0.00 0.00 0.00 0.00 -0.19 5.80 -1.45 5.68 3.88 0.00 0.04 -0.78
1652723737338364 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 5.68 3.77 0.00 0.80 -0.05
1652723737354596 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 5.68 -3.63 -0.00 0.80 -0.78
1652723737370488 0.00 0.00 0.00 0.00 -0.19 5.80 -1.33 5.68 7.53 0.00 2.31 0.00
1652723737387337 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 5.68 0.00 0.00 2.31 0.00
1652723737403146 0.00 0.00 0.00 0.00 -2.59 5.80 -1.39 5.68 -3.62 -0.00 0.81 0.00
1652723737419688 0.00 0.00 0.00 0.00 -0.19 5.80 -1.27 5.68 7.78 0.00 1.61 0.00
1652723737435602 0.00 0.00 0.00 0.00 -1.39 5.80 -1.27 5.68 0.00 0.00 2.34 0.00
1652723737451917 0.00 0.00 0.00 0.00 -1.39 6.70 -1.27 5.73 0.00 2.90 0.83 0.58
1652723737468631 0.00 0.00 0.00 0.00 -0.19 6.70 -1.15 5.77 7.46 2.80 2.33 1.14
1652723737484604 0.00 0.00 0.00 0.00 -1.39 6.70 -1.15 5.82 0.00 2.73 3.05 1.69
1652723737500989 0.00 0.00 0.00 0.00 -0.19 5.80 -1.09 5.82 3.86 0.00 2.26 1.69
1652723737516734 0.00 0.00 0.00 0.00 -2.59 5.80 -1.15 5.82 -3.77 -0.00 1.51 1.69
1652723737533387 0.00 0.00 0.00 0.00 -1.39 6.70 -1.21 5.86 -3.87 2.90 0.74 1.69
1652723737549915 0.00 0.00 0.00 0.00 -0.19 6.70 -1.15 5.91 3.66 2.74 -0.02 1.67
1652723737565549 0.00 0.00 0.00 0.00 -0.19 5.80 -1.09 5.91 3.72 0.00 0.72 1.13
1652723737582216 0.00 0.00 0.00 0.00 -1.39 6.70 -1.09 6.01 0.00 6.99 -0.05 2.53
1652723737598112 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 6.01 3.64 0.00 1.43 2.53
1652723737614354 0.00 0.00 0.00 0.00 -1.39 5.80 -1.03 6.07 0.00 3.82 2.20 2.71
1652723737630434 0.00 0.00 0.00 0.00 -1.39 6.70 -1.03 6.12 0.00 2.80 1.47 2.72
1652723737647121 0.00 0.00 0.00 0.00 -1.39 5.80 -1.09 6.12 -3.80 -0.00 -0.03 2.72
1652723737663733 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 6.12 3.63 0.00 0.69 1.32
1652723737679854 0.00 0.00 0.00 0.00 -1.39 5.80 -1.03 6.12 0.00 0.00 -0.03 1.32
1652723737695988 0.00 0.00 0.00 0.00 -1.39 5.80 -1.09 6.12 -3.79 -0.00 -0.79 0.56
1652723737712351 0.00 0.00 0.00 0.00 -0.19 6.70 -1.03 6.16 3.82 2.86 -0.03 0.57
1652723737728900 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 6.16 3.74 0.00 1.48 0.57
1652723737744865 0.00 0.00 0.00 0.00 -1.39 6.70 -1.03 6.21 -3.67 2.75 0.02 1.12
1652723737760425 0.00 0.00 0.00 0.00 -0.19 5.80 -0.97 6.21 3.86 0.00 0.79 1.12
1652723737777034 0.00 0.00 0.00 0.00 -1.39 6.70 -0.97 6.21 0.00 0.00 1.55 1.12
1652723737793417 0.00 0.00 0.00 0.00 -0.19 5.80 -0.97 6.16 -0.00 -2.74 0.78 0.00
1652723737810205 0.00 0.00 0.00 0.00 -0.19 6.70 -0.91 6.16 3.71 0.00 0.78 0.00
1652723737825943 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 6.16 -3.68 -0.00 0.78 -0.55
1652723737842286 0.00 0.00 0.00 0.00 -0.19 5.80 -0.85 6.16 7.85 0.00 1.57 -0.55
1652723737858482 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 6.12 3.71 -2.78 2.32 -1.10
1652723737875083 0.00 0.00 0.00 0.00 -1.39 6.70 -0.85 6.12 -3.77 -0.00 1.56 -0.56
1652723737890886 0.00 0.00 0.00 0.00 -1.39 5.80 -0.91 6.12 -3.71 -0.00 0.08 -0.56
1652723737907597 0.00 0.00 0.00 0.00 -2.59 6.70 -0.97 6.12 -3.89 -0.00 0.04 -0.56
1652723737923664 0.00 0.00 0.00 0.00 -2.59 6.70 -1.09 6.16 -7.30 2.74 -2.99 -0.01
1652723737939802 0.00 0.00 0.00 0.00 -1.39 5.80 -1.09 6.16 0.00 0.00 -3.73 0.55
1652723737956243 0.00 0.00 0.00 0.00 -1.39 5.80 -1.09 6.12 -0.00 -2.88 -2.98 -0.03
1652723737971977 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 6.12 3.75 0.00 -1.49 -0.03
1652723737988819 0.00 0.00 0.00 0.00 -1.39 5.80 -1.09 6.12 -3.88 -0.00 -1.49 -0.03
1652723738004213 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 6.12 3.62 0.00 0.70 -0.58
1652723738019861 0.00 0.00 0.00 0.00 -0.19 6.70 -0.97 6.16 4.00 3.00 1.49 0.02
1652723738036317 0.00 0.00 0.00 0.00 -1.39 4.61 -1.03 6.06 -3.90 -6.83 0.71 -0.77
1652723738052695 0.00 0.00 0.00 0.00 -0.19 5.80 -0.97 6.06 3.69 0.00 0.70 -0.77
1652723738068921 0.00 0.00 0.00 0.00 -0.19 5.80 -0.91 6.01 3.75 -2.81 2.23 -1.33
1652723738084646 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 6.01 -3.80 -0.00 0.75 -1.33
1652723738100977 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 5.97 -0.00 -2.89 -0.05 -2.50
1652723738117248 0.00 0.00 0.00 0.00 -1.39 5.80 -1.03 5.97 -3.72 -0.00 -0.02 -1.14
1652723738133559 0.00 0.00 0.00 0.00 -0.19 6.70 -1.03 5.97 0.00 0.00 -0.75 -1.14
1652723738149643 0.00 0.00 0.00 0.00 -0.19 5.80 -0.97 5.97 3.72 0.00 -0.76 -0.58
1652723738165818 0.00 0.00 0.00 0.00 -0.19 5.80 -0.97 5.97 0.00 0.00 -0.00 -0.58
1652723738182088 0.00 0.00 0.00 0.00 -1.39 6.70 -1.03 6.01 -3.75 2.81 -0.75 0.56
1652723738198380 0.00 0.00 0.00 0.00 -2.59 5.80 -1.09 5.97 -3.73 -2.79 -0.75 0.00
1652723738214502 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 5.97 3.72 0.00 -0.01 0.00
1652723738230756 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 5.92 3.76 -2.82 0.00 -0.56
1652723738247168 0.00 0.00 0.00 0.00 -0.19 5.80 -0.85 5.88 7.48 -2.80 1.50 -1.12
1652723738263195 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.88 3.69 0.00 2.99 -1.68
1652723738279538 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.88 -0.00 0.00 3.73 -1.12
1652723738295760 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.88 -3.72 -0.00 2.24 -1.12
1652723738312137 0.00 0.00 0.00 0.00 -0.19 4.61 -0.79 5.82 3.74 -3.74 2.24 -1.31
1652723738328375 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.82 0.00 0.00 0.74 -0.75
1652723738344726 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.77 -3.73 -2.80 -0.74 -1.31
1652723738361168 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.83 0.00 3.70 -0.74 -0.57
1652723738377571 0.00 0.00 0.00 0.00 -0.19 5.80 -0.85 5.83 0.00 0.00 0.00 -0.57
1652723738393295 0.00 0.00 0.00 0.00 -0.19 5.80 -0.85 5.83 -0.00 0.00 -0.75 0.18
1652723738409507 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.83 3.86 0.00 0.03 0.18
1652723738425624 0.00 0.00 0.00 0.00 -0.19 5.80 -0.73 5.83 3.74 0.00 1.52 0.74
1652723738442398 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.83 3.76 0.00 2.27 0.00
1652723738458769 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.79 -0.00 -2.71 2.27 -0.54
1652723738475220 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.79 0.00 0.00 2.27 -0.54
1652723738490691 0.00 0.00 0.00 0.00 -1.39 6.70 -0.73 5.83 -3.68 2.76 0.76 0.01
1652723738507611 0.00 0.00 0.00 0.00 -1.39 5.80 -0.73 5.79 -0.00 -2.94 0.02 -0.58
1652723738523748 0.00 0.00 0.00 0.00 -0.19 5.80 -0.61 5.79 7.16 0.00 0.69 -0.58
1652723738540372 0.00 0.00 0.00 0.00 -0.19 5.80 -0.61 5.79 -0.00 0.00 0.69 -0.04
1652723738556663 0.00 0.00 0.00 0.00 -0.19 6.70 -0.55 5.83 3.70 2.77 1.44 0.52
1652723738572843 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 5.83 0.00 0.00 2.17 -0.03
1652723738588821 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 5.83 0.00 0.00 2.17 0.56
1652723738605833 0.00 0.00 0.00 0.00 -1.39 5.80 -0.55 5.83 0.00 0.00 0.74 0.55
1652723738621637 0.00 0.00 0.00 0.00 -1.39 5.80 -0.55 5.83 0.00 0.00 0.74 0.55
1652723738637429 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 5.89 0.00 3.89 0.00 0.78
1652723738654388 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 5.89 0.00 0.00 0.00 0.78
1652723738670482 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.89 3.58 0.00 0.72 0.78
1652723738686511 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.89 3.83 0.00 1.48 0.78
1652723738702344 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.89 0.00 0.00 1.48 0.78
1652723738719081 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.89 0.00 0.00 1.48 0.00
1652723738735946 0.00 0.00 0.00 0.00 -1.39 5.80 -0.49 5.89 -3.63 -0.00 0.76 0.00
1652723738751914 0.00 0.00 0.00 0.00 -1.39 4.61 -0.55 5.83 -3.61 -3.61 -0.68 -0.72
1652723738767717 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 5.83 0.00 0.00 -1.45 -0.72
1652723738784329 0.00 0.00 0.00 0.00 1.01 5.80 -0.49 5.83 3.91 0.00 -0.67 -0.72
1652723738800665 0.00 0.00 0.00 0.00 1.01 5.80 -0.43 5.83 3.66 0.00 0.07 -0.72
1652723738816890 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 5.79 3.76 -2.82 1.54 -1.29
1652723738832657 0.00 0.00 0.00 0.00 -0.19 5.80 -0.31 5.79 3.78 0.00 3.02 -0.56
1652723738848944 0.00 0.00 0.00 0.00 -0.19 5.80 -0.31 5.79 0.00 0.00 3.02 -0.56
1652723738865922 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.73 -0.00 -3.73 2.24 -1.31
1652723738881910 0.00 0.00 0.00 0.00 -0.19 5.80 -0.31 5.68 -0.00 -2.70 1.51 -1.85
1652723738897367 0.00 0.00 0.00 0.00 -0.19 5.80 -0.31 5.68 0.00 0.00 0.76 -1.29
1652723738914786 0.00 0.00 0.00 0.00 -1.39 4.61 -0.37 5.62 -3.99 -3.99 -0.80 -2.08
1652723738930696 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.56 3.49 -3.48 -0.10 -2.78
1652723738947007 0.00 0.00 0.00 0.00 -1.39 5.80 -0.31 5.56 0.00 0.00 -0.10 -2.03
1652723738962516 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.50 -0.00 -3.76 -0.10 -2.25
1652723738979423 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.44 -0.00 -3.97 -0.10 -3.04
1652723738995289 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.38 -0.00 -3.58 0.70 -2.96
1652723739010832 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.32 -0.00 -3.87 -0.00 -3.04
1652723739026911 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.26 -0.00 -3.94 -0.00 -3.82
1652723739043355 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.20 -0.00 -3.78 -0.00 -3.83
1652723739059610 0.00 0.00 0.00 0.00 -0.19 3.41 -0.25 5.08 3.69 -7.39 0.74 -4.51
1652723739075723 0.00 0.00 0.00 0.00 -0.19 4.61 -0.19 5.08 3.76 0.00 1.49 -3.79
1652723739091799 0.00 0.00 0.00 0.00 1.01 4.61 -0.13 5.02 3.82 -3.82 2.25 -3.78
1652723739108194 0.00 0.00 0.00 0.00 -0.19 3.41 -0.19 4.90 -3.77 -7.54 1.50 -4.50
1652723739124781 0.00 0.00 0.00 0.00 -0.19 4.61 -0.25 4.85 -3.71 -3.70 0.76 -4.49
1652723739140735 0.00 0.00 0.00 0.00 -0.19 4.61 -0.25 4.79 -0.00 -3.70 0.02 -3.75
1652723739157022 0.00 0.00 0.00 0.00 -0.19 3.41 -0.25 4.67 -0.00 -7.72 -0.73 -5.30
1652723739173654 0.00 0.00 0.00 0.00 1.91 3.41 -0.15 4.55 6.62 -7.56 -0.17 -6.05
1652723739189841 0.00 0.00 0.00 0.00 1.01 3.41 -0.09 4.49 3.66 -3.66 1.31 -5.27
1652723739205754 0.00 0.00 0.00 0.00 -0.19 3.41 -0.09 4.37 -0.00 -7.62 2.06 -6.05
1652723739222250 0.00 0.00 0.00 0.00 -0.19 3.41 -0.09 4.25 -0.00 -7.90 2.06 -6.89
1652723739237954 0.00 0.00 0.00 0.00 -0.19 3.41 -0.03 4.19 3.73 -3.73 2.80 -6.10
1652723739254511 0.00 0.00 0.00 0.00 -0.19 3.41 -0.03 4.13 -0.00 -3.89 1.48 -5.36
1652723739271269 0.00 0.00 0.00 0.00 -0.19 3.41 0.03 4.01 3.69 -7.38 1.48 -6.10
1652723739287147 0.00 0.00 0.00 0.00 -1.39 3.41 -0.03 3.95 -3.64 -3.63 0.76 -5.31
1652723739303014 0.00 0.00 0.00 0.00 -0.19 3.41 -0.03 3.89 -0.00 -3.88 0.76 -4.50
1652723739319400 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 3.77 -0.00 -7.75 0.01 -5.31
1652723739335733 0.00 0.00 0.00 0.00 -0.19 3.41 -0.03 3.71 -0.00 -3.72 0.01 -5.27
1652723739352077 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 3.59 -0.00 -7.44 -0.73 -5.29
1652723739368389 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 3.47 -0.00 -7.45 -0.00 -6.05
1652723739384976 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 3.41 -0.00 -3.73 -0.00 -6.02
1652723739400964 0.00 0.00 0.00 0.00 1.01 2.21 0.03 3.29 3.66 -7.33 0.73 -5.93
1652723739417155 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 3.17 -3.82 -7.63 -0.03 -6.72
1652723739432930 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 3.11 -0.00 -3.79 -0.03 -5.99
1652723739449662 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 2.99 -0.00 -7.73 -0.03 -6.04
1652723739466452 0.00 0.00 0.00 0.00 1.01 1.31 0.03 2.82 3.62 -9.96 0.69 -7.29
1652723739482163 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 2.76 -0.00 -3.64 -0.04 -6.55
1652723739498256 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 2.66 -6.85 -6.85 -0.65 -6.39
1652723739514740 0.00 0.00 0.00 0.00 -0.19 1.31 -0.13 2.55 -3.83 -6.70 -1.41 -6.98
1652723739531213 0.00 0.00 0.00 0.00 -0.19 1.31 -0.13 2.45 -0.00 -6.45 -1.41 -6.72
1652723739547205 0.00 0.00 0.00 0.00 -0.19 1.31 -0.13 2.34 -0.00 -6.47 -2.14 -6.02
1652723739563386 0.00 0.00 0.00 0.00 -0.19 1.31 -0.13 2.24 -0.00 -6.74 -2.14 -6.64
1652723739579745 0.00 0.00 0.00 0.00 -0.19 1.31 -0.13 2.14 -0.00 -6.66 -0.77 -6.61
1652723739596418 0.00 0.00 0.00 0.00 1.01 1.31 -0.07 2.03 3.71 -6.50 0.74 -6.57
1652723739612861 0.00 0.00 0.00 0.00 1.01 0.11 0.05 1.87 7.29 -10.03 2.20 -7.28
1652723739628303 0.00 0.00 0.00 0.00 1.01 0.11 0.11 1.70 3.73 -10.26 2.94 -8.04
1652723739644422 0.00 0.00 0.00 0.00 1.01 0.11 0.17 1.60 3.99 -6.99 3.74 -8.09
1652723739661140 0.00 0.00 0.00 0.00 1.90 0.11 0.27 1.43 6.57 -10.34 5.06 -8.83
1652723739677285 0.00 0.00 0.00 0.00 1.01 0.11 0.33 1.33 3.64 -6.38 5.04 -8.80
1652723739693244 0.00 0.00 0.00 0.00 1.90 0.11 0.44 1.22 6.63 -6.63 4.91 -8.12
1652723739709512 0.00 0.00 0.00 0.00 1.01 0.11 0.50 1.12 3.83 -6.70 4.93 -7.41
1652723739726467 0.00 0.00 0.00 0.00 1.90 0.11 0.54 1.01 2.83 -6.60 4.70 -7.33
1652723739742676 0.00 0.00 0.00 0.00 1.90 -1.09 0.65 0.85 6.25 -9.84 4.63 -7.23
1652723739758587 0.00 0.00 0.00 0.00 1.90 -2.29 0.75 0.62 6.62 -14.22 5.23 -8.80
1652723739775232 0.00 0.00 0.00 0.00 3.10 -1.09 0.92 0.46 10.54 -10.55 6.01 -9.58
1652723739791124 80.00 0.00 0.00 0.00 1.90 -2.29 0.96 0.28 2.73 -10.97 5.79 -10.44
1652723739807495 80.00 0.00 0.00 0.00 3.10 -2.29 1.13 0.05 10.70 -14.61 7.37 -12.04
1652723739823904 80.00 0.00 0.00 0.00 4.30 -2.29 1.35 -0.13 14.10 -11.29 8.94 -12.33
1652723739839726 80.00 0.00 0.00 0.00 4.30 -2.29 1.57 -0.31 14.08 -11.28 10.43 -11.74
1652723739855820 80.00 0.00 0.00 0.00 4.30 -3.19 1.80 -0.53 14.46 -14.49 11.21 -12.53
1652723739872652 80.00 0.00 0.00 0.00 4.30 -2.29 2.02 -0.71 14.35 -11.50 13.54 -12.63
1652723739889038 80.00 0.00 0.00 0.00 6.40 -3.19 2.35 -0.94 19.92 -13.61 15.38 -12.43
1652723739904724 80.00 0.00 0.00 0.00 7.60 -3.19 2.74 -1.16 24.35 -14.07 17.43 -12.99
1652723739921034 80.00 0.00 0.00 0.00 6.40 -4.39 3.01 -1.45 17.53 -18.55 18.12 -14.44
1652723739937957 80.00 0.00 0.00 0.00 8.80 -3.19 3.40 -1.61 24.23 -10.28 20.08 -13.60
1652723739953837 80.00 0.00 0.00 0.00 8.80 -3.19 3.79 -1.78 23.66 -10.03 21.94 -13.31
1652723739969684 80.00 0.00 0.00 0.00 10.90 -3.20 4.29 -1.94 32.03 -10.71 24.36 -12.73
1652723739986289 80.00 0.00 0.00 0.00 10.90 -3.20 4.74 -2.11 29.16 -10.73 25.32 -12.06
1652723740001083 80.00 0.00 0.00 0.00 12.10 -3.20 5.29 -2.27 34.01 -10.15 28.62 -10.38
1652723740017848 80.00 0.00 0.00 0.00 13.30 -3.20 5.86 -2.44 39.70 -11.55 31.71 -10.63
1652723740033215 80.00 0.00 0.00 0.00 15.41 -3.21 6.58 -2.61 44.29 -10.21 35.84 -10.67
1652723740049960 80.00 0.00 0.00 0.00 18.73 -3.22 7.42 -2.77 55.78 -11.05 40.59 -10.74
1652723740066563 80.00 0.00 0.00 0.00 18.73 -3.22 8.26 -2.88 50.93 -6.46 44.94 -9.88
1652723740082612 80.00 0.00 0.00 0.00 19.94 -3.23 9.16 -2.93 54.95 -2.86 49.13 -8.43
1652723740098323 80.00 0.00 0.00 0.00 21.15 -3.23 10.07 -3.03 57.43 -6.83 52.67 -7.48
1652723740115372 80.00 0.00 0.00 0.00 22.37 -2.33 11.09 -3.04 66.66 -0.15 57.15 -5.47
1652723740131693 80.00 0.00 0.00 0.00 25.72 -2.35 12.22 -3.04 67.28 -0.19 59.45 -3.30
1652723740148291 80.00 0.00 0.00 0.00 25.72 -2.35 13.29 -3.04 66.91 -0.20 62.65 -2.05
1652723740163629 80.00 0.00 0.00 0.00 27.86 -2.36 14.47 -3.05 72.92 -0.24 66.24 -1.52
1652723740180026 80.00 0.00 0.00 0.00 31.56 -2.39 15.83 -3.01 91.32 2.68 73.02 0.38
1652723740196795 80.00 0.00 0.00 0.00 34.97 -1.20 17.37 -2.95 94.82 3.37 78.65 1.08
1652723740213077 80.00 0.00 0.00 0.00 34.97 -1.20 18.80 -2.85 86.65 6.04 82.52 2.33
1652723740228518 80.00 0.00 0.00 0.00 39.67 -0.01 20.40 -2.69 101.23 10.03 89.39 4.37
1652723740245367 80.00 0.00 0.00 0.00 39.67 -0.01 22.06 -2.47 110.93 14.61 96.99 7.34
1652723740261166 80.00 0.00 0.00 0.00 41.89 -0.03 23.72 -2.32 99.31 9.50 98.59 8.71
1652723740278203 80.00 0.00 0.00 0.00 43.15 1.19 25.44 -2.10 110.70 14.12 101.76 10.86
1652723740294088 80.00 0.00 0.00 0.00 46.67 1.17 27.22 -1.88 107.58 13.12 105.95 12.27
1652723740310366 80.00 0.00 0.00 0.00 47.97 1.16 29.08 -1.66 121.52 14.27 110.01 13.12
1652723740326664 80.00 0.00 0.00 0.00 49.26 2.07 30.94 -1.40 115.70 16.42 110.96 13.48
1652723740343298 80.00 0.00 0.00 0.00 54.17 2.05 32.98 -1.14 128.65 16.52 116.83 14.89
1652723740358760 80.00 0.00 0.00 0.00 55.16 2.04 34.97 -0.87 122.72 16.20 119.23 15.31
1652723740375161 80.00 0.00 0.00 0.00 56.48 2.03 36.85 -0.61 125.70 17.49 122.86 16.18
1652723740392042 80.00 0.00 0.00 0.00 59.15 3.26 38.87 -0.29 124.89 20.03 123.53 17.33
1652723740407970 80.00 0.00 0.00 0.00 60.16 3.26 40.89 0.04 120.87 19.48 124.56 17.94
1652723740423789 80.00 0.00 0.00 0.00 62.86 4.50 42.97 0.42 134.68 24.96 125.77 19.63
1652723740440511 80.00 0.00 0.00 0.00 64.22 4.49 45.06 0.77 136.12 22.19 128.45 20.83
1652723740456583 80.00 0.00 0.00 0.00 66.62 5.74 47.11 1.17 124.59 24.65 128.23 22.26
1652723740472765 80.00 0.00 0.00 0.00 69.39 4.47 49.29 1.51 141.04 22.04 131.46 22.66
1652723740489210 80.00 0.00 0.00 0.00 70.43 5.73 51.42 1.92 134.49 25.59 134.18 23.88
1652723740505633 80.00 0.00 0.00 0.00 71.83 6.68 53.43 2.37 123.73 27.87 131.99 24.47
1652723740521803 80.00 0.00 0.00 0.00 74.30 5.73 55.40 2.72 121.16 21.34 129.00 24.30
1652723740537798 80.00 0.00 0.00 0.00 77.15 6.68 57.51 3.11 132.76 24.80 130.63 24.33
1652723740554311 80.00 0.00 0.00 0.00 77.15 6.68 59.38 3.44 120.49 21.52 126.53 24.22
1652723740569963 80.00 0.00 0.00 0.00 79.66 6.68 61.38 3.78 124.40 20.81 124.51 23.27
1652723740586832 80.00 0.00 0.00 0.00 81.11 7.96 63.34 4.18 127.84 26.04 125.33 22.90
1652723740603443 80.00 0.00 0.00 0.00 82.57 5.71 65.32 4.40 118.17 13.56 124.73 21.35
1652723740619164 80.00 0.00 0.00 0.00 88.09 6.68 67.39 4.68 128.03 17.03 123.79 19.79
1652723740635188 80.00 0.00 0.00 0.00 86.60 6.68 69.32 4.96 126.44 18.06 124.98 19.10
1652723740651654 80.00 0.00 0.00 0.00 88.09 5.70 71.26 5.14 124.31 11.61 124.96 17.26
1652723740668332 80.00 0.00 0.00 0.00 90.70 6.67 73.09 5.37 112.60 14.27 121.91 14.91
1652723740683902 80.00 0.00 0.00 0.00 90.70 6.67 74.86 5.60 109.42 14.27 120.16 15.05
1652723740700356 80.00 0.00 0.00 0.00 90.70 5.70 76.57 5.78 113.10 12.12 117.17 14.06
1652723740716722 80.00 0.00 0.00 0.00 92.20 6.67 78.23 5.95 102.40 10.57 112.36 12.57
1652723740732853 80.00 0.00 0.00 0.00 93.71 6.67 79.90 6.13 104.14 10.60 108.33 12.37
1652723740749167 80.00 0.00 0.00 0.00 93.71 6.67 81.45 6.23 97.59 6.89 105.33 10.89
1652723740765344 80.00 0.00 0.00 0.00 95.23 5.69 83.00 6.29 97.52 3.76 102.95 8.79
1652723740781664 80.00 0.00 0.00 0.00 95.23 5.69 84.43 6.29 90.94 -0.17 98.52 6.33
1652723740798290 80.00 0.00 0.00 0.00 96.37 5.69 85.78 6.35 84.55 3.80 94.95 4.98
1652723740814080 80.00 0.00 0.00 0.00 97.90 5.68 87.15 6.35 84.17 -0.16 90.95 2.82
1652723740829945 80.00 0.00 0.00 0.00 97.90 5.68 88.45 6.30 84.93 -3.26 88.42 0.79
1652723740846739 80.00 0.00 0.00 0.00 99.45 4.36 89.71 6.23 81.53 -4.44 85.22 -0.85
1652723740863163 80.00 0.00 0.00 0.00 99.45 4.36 90.83 6.11 67.21 -7.00 80.48 -2.21
1652723740879459 80.00 0.00 0.00 0.00 100.99 5.68 92.02 6.06 73.88 -3.11 78.34 -3.60
1652723740895277 80.00 0.00 0.00 0.00 102.16 4.35 93.14 5.95 71.07 -7.37 75.72 -5.04
1652723740912161 80.00 0.00 0.00 0.00 99.45 4.36 94.06 5.77 59.43 -11.69 70.62 -6.72
1652723740928308 80.00 0.00 0.00 0.00 101.00 3.03 94.98 5.63 55.22 -8.04 65.36 -7.44
1652723740944317 80.00 0.00 0.00 0.00 103.72 3.01 95.76 5.45 49.39 -11.58 61.80 -8.36
1652723740960328 80.00 0.00 0.00 0.00 103.73 1.68 96.62 5.20 55.02 -16.05 58.03 -10.94
1652723740976295 80.00 0.00 0.00 0.00 102.17 1.69 97.32 5.00 45.22 -12.87 52.86 -12.04
1652723740993528 80.00 0.00 0.00 0.00 102.17 1.69 97.90 4.75 36.43 -15.81 48.26 -12.87
1652723741007830 80.00 0.00 0.00 0.00 102.18 0.70 98.47 4.45 33.94 -17.66 44.00 -14.79
1652723741023842 80.00 0.00 0.00 0.00 102.18 0.70 99.05 4.20 41.49 -18.06 42.42 -16.09
1652723741040570 80.00 0.00 0.00 0.00 102.17 1.69 99.54 3.95 31.70 -15.83 37.76 -16.05
1652723741057573 80.00 0.00 0.00 0.00 102.20 -0.63 99.97 3.59 25.69 -22.10 33.85 -17.89
1652723741072952 80.00 0.00 0.00 0.00 102.18 0.70 100.39 3.29 25.70 -18.13 31.71 -18.36
1652723741089874 80.00 0.00 0.00 0.00 102.20 -0.63 100.74 2.97 23.27 -21.09 29.57 -19.04
1652723741106193 80.00 0.00 0.00 0.00 102.20 -0.63 101.09 2.66 20.87 -18.92 25.45 -19.21
