#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726692877720 0.00 0.00 0.00 0.00 1.90 -3.19 -0.50 -2.59 10.50 -6.69 10.61 -8.94
1652726692893804 0.00 0.00 0.00 0.00 1.90 -4.39 -0.33 -2.76 10.14 -10.16 11.09 -8.85
1652726692910515 0.00 0.00 0.00 0.00 3.10 -3.19 -0.11 -2.86 14.37 -6.71 11.99 -8.93
1652726692926282 0.00 0.00 0.00 0.00 1.90 -3.19 -0.00 -2.97 6.44 -6.46 11.20 -8.14
1652726692943042 0.00 0.00 0.00 0.00 3.10 -3.19 0.28 -3.07 18.59 -6.85 12.01 -7.37
1652726692958985 0.00 0.00 0.00 0.00 1.90 -4.39 0.51 -3.18 13.69 -6.39 12.65 -7.31
1652726692975681 0.00 0.00 0.00 0.00 3.10 -5.60 0.73 -3.34 14.49 -10.66 13.52 -7.41
1652726692991324 0.00 0.00 0.00 0.00 4.30 -3.19 1.08 -3.39 21.22 -2.76 14.89 -6.62
1652726693006865 0.00 0.00 0.00 0.00 3.10 -3.19 1.30 -3.43 14.64 -2.92 16.53 -5.91
1652726693022479 0.00 0.00 0.00 0.00 4.30 -4.39 1.59 -3.54 18.70 -6.90 16.55 -5.92
1652726693039192 0.00 0.00 0.00 0.00 4.30 -3.19 1.87 -3.58 18.61 -2.93 17.53 -5.23
1652726693055045 0.00 0.00 0.00 0.00 4.30 -2.29 2.10 -3.54 13.68 2.75 17.37 -2.55
1652726693071408 0.00 0.00 0.00 0.00 5.50 -2.29 2.38 -3.54 18.43 0.01 16.81 -2.00
1652726693088193 0.00 0.00 0.00 0.00 4.30 -2.29 2.61 -3.49 13.94 2.80 16.67 -0.85
1652726693104645 0.00 0.00 0.00 0.00 4.30 -2.29 2.83 -3.49 13.65 0.01 15.66 0.53
1652726693120065 0.00 0.00 0.00 0.00 5.50 -2.29 3.12 -3.44 17.75 2.82 15.49 1.68
1652726693136692 0.00 0.00 0.00 0.00 4.30 -1.09 3.34 -3.28 14.97 11.01 15.75 3.33
1652726693153317 0.00 0.00 0.00 0.00 6.40 -1.09 3.57 -3.17 13.67 6.40 14.80 4.61
1652726693169581 0.00 0.00 0.00 0.00 4.30 -1.09 3.69 -3.01 7.34 10.12 13.48 6.07
1652726693185022 0.00 0.00 0.00 0.00 5.50 -1.09 3.86 -2.84 11.28 10.37 13.00 8.14
1652726693201242 0.00 0.00 0.00 0.00 6.40 0.11 4.09 -2.68 14.95 10.99 12.44 9.78
1652726693218345 0.00 0.00 0.00 0.00 4.30 -1.09 4.21 -2.51 7.49 10.33 10.95 9.64
1652726693234457 0.00 0.00 0.00 0.00 5.50 0.11 4.33 -2.35 7.11 9.80 9.63 10.32
1652726693249988 0.00 0.00 0.00 0.00 4.30 0.11 4.45 -2.18 7.65 10.54 9.70 10.41
1652726693266655 0.00 0.00 0.00 0.00 3.10 0.11 4.45 -2.02 0.00 11.01 7.44 10.53
1652726693283009 0.00 0.00 0.00 0.00 4.30 1.31 4.57 -1.73 7.31 17.38 5.91 11.81
1652726693299595 0.00 0.00 0.00 0.00 4.30 1.31 4.63 -1.39 3.73 21.49 5.16 14.04
1652726693315548 0.00 0.00 0.00 0.00 4.30 1.31 4.63 -1.16 -0.00 13.97 3.74 14.88
1652726693331658 0.00 0.00 0.00 0.00 4.30 2.21 4.69 -0.89 3.91 17.62 2.99 16.29
1652726693348359 0.00 0.00 0.00 0.00 4.30 1.31 4.69 -0.61 -0.00 18.04 2.99 17.70
1652726693364380 0.00 0.00 0.00 0.00 4.30 2.21 4.69 -0.34 -0.00 16.69 1.53 17.56
1652726693380576 0.00 0.00 0.00 0.00 4.30 2.21 4.69 -0.11 -0.00 14.44 0.78 16.15
1652726693396860 0.00 0.00 0.00 0.00 1.90 2.21 4.51 0.11 -11.40 14.28 -1.50 16.21
1652726693412805 0.00 0.00 0.00 0.00 1.91 3.41 4.39 0.40 -7.49 17.82 -3.78 16.25
1652726693429426 0.00 0.00 0.00 0.00 3.10 2.21 4.33 0.62 -3.80 14.28 -4.54 15.50
1652726693445853 0.00 0.00 0.00 0.00 1.91 3.41 4.15 0.91 -10.98 17.41 -6.73 15.64
1652726693461580 0.00 0.00 0.00 0.00 3.10 3.41 4.09 1.13 -3.74 14.03 -7.48 15.56
1652726693478028 0.00 0.00 0.00 0.00 1.91 3.41 3.87 1.36 -14.59 14.61 -8.12 15.63
1652726693494813 0.00 0.00 0.00 0.00 1.01 3.41 3.70 1.58 -10.18 13.89 -8.66 14.84
1652726693510806 0.00 0.00 0.00 0.00 1.91 3.41 3.52 1.81 -10.89 13.63 -10.08 14.71
1652726693526429 0.00 0.00 0.00 0.00 1.01 3.41 3.25 1.97 -17.32 10.59 -11.34 13.35
1652726693542916 0.00 0.00 0.00 0.00 1.91 3.41 3.13 2.20 -7.91 14.84 -12.18 13.51
1652726693559490 0.00 0.00 0.00 0.00 1.91 3.41 2.95 2.36 -11.06 10.15 -11.47 12.62
1652726693576111 0.00 0.00 0.00 0.00 1.01 2.21 2.79 2.47 -10.21 6.50 -11.48 11.14
1652726693591703 0.00 0.00 0.00 0.00 1.90 2.21 2.73 2.57 -3.70 6.48 -10.04 9.71
1652726693607800 0.00 0.00 0.00 0.00 1.01 2.21 2.56 2.62 -10.87 2.96 -8.75 8.19
1652726693624495 0.00 0.00 0.00 0.00 1.01 2.21 2.40 2.66 -10.44 2.85 -9.25 5.79
1652726693640706 0.00 0.00 0.00 0.00 1.90 2.21 2.28 2.71 -7.30 2.74 -8.50 4.31
1652726693656433 0.00 0.00 0.00 0.00 1.01 3.41 2.11 2.76 -10.41 3.79 -8.54 3.76
1652726693672874 0.00 0.00 0.00 0.00 1.90 2.21 1.99 2.81 -7.76 2.91 -9.36 3.05
1652726693689571 0.00 0.00 0.00 0.00 1.91 3.41 1.87 2.87 -7.41 3.70 -8.66 3.20
1652726693706011 0.00 0.00 0.00 0.00 1.01 2.21 1.71 2.87 -10.03 -0.00 -8.58 2.63
1652726693721519 0.00 0.00 0.00 0.00 3.10 2.21 1.77 2.87 3.73 0.00 -6.37 2.08
1652726693738084 0.00 0.00 0.00 0.00 1.90 1.31 1.77 2.76 -0.00 -6.97 -4.29 -0.07
1652726693754620 0.00 0.00 0.00 0.00 1.90 2.21 1.71 2.76 -3.67 -0.00 -3.47 -0.65
1652726693771085 0.00 0.00 0.00 0.00 4.30 1.31 1.83 2.66 7.42 -6.50 -0.51 -2.69
1652726693786537 0.00 0.00 0.00 0.00 3.10 1.31 1.83 2.56 -0.00 -6.54 1.50 -4.00
1652726693803190 0.00 0.00 0.00 0.00 4.30 1.31 1.95 2.45 7.98 -6.98 2.35 -5.40
1652726693819270 0.00 0.00 0.00 0.00 4.30 1.31 2.11 2.35 10.02 -6.38 4.35 -5.28
1652726693835330 0.00 0.00 0.00 0.00 4.30 1.31 2.23 2.24 7.58 -6.64 6.60 -6.61
1652726693851859 0.00 0.00 0.00 0.00 4.30 1.31 2.40 2.14 10.38 -6.61 7.19 -6.63
1652726693868410 0.00 0.00 0.00 0.00 4.30 1.31 2.52 2.03 7.38 -6.46 8.67 -6.61
1652726693884536 0.00 0.00 0.00 0.00 4.30 1.31 2.64 1.93 7.33 -6.42 8.54 -6.50
1652726693901052 0.00 0.00 0.00 0.00 5.50 1.31 2.86 1.88 14.27 -2.85 9.39 -5.80
1652726693917143 0.00 0.00 0.00 0.00 5.50 1.31 3.04 1.84 11.18 -2.80 10.11 -5.03
1652726693933782 0.00 0.00 0.00 0.00 6.39 1.31 3.31 1.79 17.22 -2.87 11.48 -4.28
1652726693949522 0.00 0.00 0.00 0.00 6.39 1.31 3.58 1.75 16.42 -2.74 13.29 -3.54
1652726693965997 0.00 0.00 0.00 0.00 5.50 1.31 3.76 1.70 11.62 -2.91 14.14 -2.83
1652726693982067 0.00 0.00 0.00 0.00 6.39 2.21 4.03 1.64 16.76 -3.72 14.64 -3.01
1652726693998575 0.00 0.00 0.00 0.00 6.39 1.31 4.25 1.60 14.37 -2.88 15.28 -3.02
1652726694013006 0.00 0.00 0.00 0.00 6.39 1.31 4.48 1.49 13.79 -6.44 14.59 -3.74
1652726694029641 0.00 0.00 0.00 0.00 6.39 1.31 4.75 1.45 19.28 -3.21 15.16 -3.83
1652726694046221 0.00 0.00 0.00 0.00 6.39 1.31 4.91 1.40 10.10 -2.76 14.86 -3.80
1652726694062230 0.00 0.00 0.00 0.00 6.39 1.31 5.14 1.40 13.91 -0.00 14.29 -3.06
1652726694078272 0.00 0.00 0.00 0.00 5.50 2.21 5.32 1.40 11.50 0.00 13.72 -2.48
1652726694095375 0.00 0.00 0.00 0.00 6.39 1.31 5.42 1.40 6.66 -0.00 12.29 -1.19
1652726694111187 0.00 0.00 0.00 0.00 5.50 2.21 5.54 1.45 7.14 2.68 9.86 -0.02
1652726694127411 0.00 0.00 0.00 0.00 5.50 3.41 5.60 1.55 3.90 6.82 8.62 1.90
1652726694143279 0.00 0.00 0.00 0.00 6.39 2.21 5.71 1.60 6.70 2.87 7.18 2.47
1652726694160101 0.00 0.00 0.00 0.00 6.39 2.21 5.81 1.64 6.71 2.88 6.22 3.05
1652726694176113 0.00 0.00 0.00 0.00 6.39 3.41 5.92 1.75 6.37 6.37 6.16 4.32
1652726694192373 0.00 0.00 0.00 0.00 5.50 3.41 5.98 1.85 3.84 6.73 5.50 5.13
1652726694208601 0.00 0.00 0.00 0.00 4.30 3.41 5.98 1.96 -0.00 6.63 4.72 5.10
1652726694225580 0.00 0.00 0.00 0.00 5.50 3.41 5.98 2.06 -0.00 6.56 3.38 5.83
1652726694241539 0.00 0.00 0.00 0.00 5.50 4.61 5.98 2.23 -0.00 9.85 2.04 7.23
1652726694257326 0.00 0.00 0.00 0.00 4.30 4.61 5.87 2.39 -6.75 10.62 -0.58 8.08
1652726694273847 0.00 0.00 0.00 0.00 4.30 4.61 5.77 2.56 -6.83 10.74 -2.72 8.88
1652726694289852 0.00 0.00 0.00 0.00 4.30 4.61 5.71 2.72 -3.68 10.12 -3.45 9.58
1652726694306039 0.00 0.00 0.00 0.00 3.10 4.61 5.54 2.84 -10.53 7.66 -5.56 9.80
1652726694321947 0.00 0.00 0.00 0.00 3.10 5.80 5.38 3.06 -10.34 14.11 -7.63 10.65
1652726694338744 0.00 0.00 0.00 0.00 3.10 5.80 5.21 3.29 -10.48 14.29 -8.37 11.38
1652726694354931 0.00 0.00 0.00 0.00 3.10 5.80 5.05 3.51 -9.93 13.54 -8.99 11.94
1652726694371572 0.00 0.00 0.00 0.00 3.10 4.61 4.88 3.68 -10.36 10.37 -10.33 11.99
1652726694387646 0.00 0.00 0.00 0.00 1.91 5.80 4.66 3.90 -13.83 13.84 -10.99 13.23
1652726694403662 0.00 0.00 0.00 0.00 1.91 5.80 4.48 4.08 -11.48 11.49 -11.22 12.70
1652726694420357 0.00 0.00 0.00 0.00 3.10 5.80 4.31 4.31 -10.41 14.19 -11.20 12.68
1652726694436292 0.00 0.00 0.00 0.00 1.91 5.80 4.13 4.49 -10.96 10.96 -11.41 12.17
1652726694452530 0.00 0.00 0.00 0.00 3.10 5.80 4.02 4.61 -7.72 7.73 -10.88 11.64
1652726694469022 0.00 0.00 0.00 0.00 1.91 5.80 3.79 4.79 -14.21 11.37 -10.96 11.15
1652726694484560 0.00 0.00 0.00 0.00 1.01 5.80 3.52 4.97 -16.55 11.04 -11.97 11.06
1652726694501156 0.00 0.00 0.00 0.00 1.91 6.70 3.30 5.13 -14.87 10.91 -12.86 10.40
1652726694517233 0.00 0.00 0.00 0.00 1.91 6.70 3.12 5.29 -11.07 10.15 -12.89 10.24
1652726694533596 0.00 0.00 0.00 0.00 1.91 5.80 3.00 5.41 -7.55 7.56 -12.85 10.20
1652726694549703 0.00 0.00 0.00 0.00 4.30 5.80 2.94 5.53 -3.71 7.42 -10.75 9.41
1652726694566057 0.00 0.00 0.00 0.00 1.91 5.80 2.76 5.59 -11.41 3.80 -9.72 7.97
1652726694582186 0.00 0.00 0.00 0.00 3.10 5.80 2.70 5.65 -3.73 3.73 -7.49 6.53
1652726694599244 0.00 0.00 0.00 0.00 3.10 5.80 2.64 5.71 -3.77 3.77 -6.04 5.26
1652726694615255 0.00 0.00 0.00 0.00 4.30 5.80 2.64 5.77 -0.00 3.55 -4.52 4.45
1652726694631954 0.00 0.00 0.00 0.00 4.30 5.80 2.70 5.83 3.81 3.81 -3.02 3.73
1652726694647445 0.00 0.00 0.00 0.00 4.30 5.80 2.76 5.83 3.68 0.00 -0.00 2.97
1652726694663824 0.00 0.00 0.00 0.00 3.10 4.61 2.76 5.77 -0.00 -3.98 0.74 1.43
1652726694680071 0.00 0.00 0.00 0.00 3.10 4.61 2.76 5.71 -0.00 -3.74 1.50 -0.07
1652726694696992 0.00 0.00 0.00 0.00 4.30 4.61 2.82 5.71 3.74 0.00 2.25 -0.78
1652726694712883 0.00 0.00 0.00 0.00 5.50 4.61 3.00 5.65 10.95 -3.65 3.67 -2.27
1652726694728802 0.00 0.00 0.00 0.00 5.50 4.61 3.18 5.59 11.62 -3.87 5.26 -3.05
1652726694745736 0.00 0.00 0.00 0.00 4.30 4.61 3.24 5.53 3.86 -3.86 6.03 -3.02
1652726694761892 0.00 0.00 0.00 0.00 4.30 4.61 3.36 5.47 7.18 -3.59 7.47 -3.00
1652726694778098 0.00 0.00 0.00 0.00 4.30 4.61 3.42 5.41 3.81 -3.81 7.49 -3.76
1652726694793426 0.00 0.00 0.00 0.00 4.30 4.61 3.54 5.35 7.52 -3.76 6.80 -3.78
1652726694809915 0.00 0.00 0.00 0.00 4.30 4.61 3.70 5.29 11.05 -4.02 6.69 -3.81
1652726694826702 0.00 0.00 0.00 0.00 5.50 3.41 3.88 5.13 11.04 -10.12 8.12 -5.06
1652726694843019 0.00 0.00 0.00 0.00 4.30 3.41 4.00 4.97 7.27 -10.00 8.14 -6.34
1652726694858513 0.00 0.00 0.00 0.00 5.50 3.41 4.18 4.85 11.27 -7.52 9.63 -7.08
1652726694875386 0.00 0.00 0.00 0.00 4.30 3.41 4.18 4.73 0.00 -7.95 8.13 -7.92
1652726694891400 0.00 0.00 0.00 0.00 4.30 3.41 4.30 4.61 7.20 -7.20 7.36 -8.56
1652726694908012 0.00 0.00 0.00 0.00 5.50 3.41 4.42 4.49 7.69 -7.69 6.69 -8.07
1652726694923536 0.00 0.00 0.00 0.00 5.50 3.41 4.54 4.37 7.40 -7.40 6.71 -7.55
1652726694940048 0.00 0.00 0.00 0.00 6.39 3.41 4.64 4.25 6.97 -7.97 5.85 -7.64
1652726694956911 0.00 0.00 0.00 0.00 4.30 3.41 4.64 4.13 0.00 -7.36 5.85 -7.53
1652726694972721 0.00 0.00 0.00 0.00 4.30 3.41 4.64 4.01 0.00 -7.24 4.41 -7.53
1652726694988763 0.00 0.00 0.00 0.00 5.50 3.41 4.76 3.95 7.84 -3.92 4.44 -6.78
1652726695004430 0.00 0.00 0.00 0.00 3.10 3.41 4.76 3.89 -0.00 -3.84 2.96 -6.07
1652726695019976 0.00 0.00 0.00 0.00 5.50 3.41 4.82 3.83 3.89 -3.89 2.35 -5.25
1652726695036674 0.00 0.00 0.00 0.00 4.30 3.41 4.76 3.77 -3.92 -3.92 1.56 -4.56
1652726695052842 0.00 0.00 0.00 0.00 4.30 4.61 4.70 3.77 -3.65 0.00 0.83 -3.11
1652726695069137 0.00 0.00 0.00 0.00 4.30 4.61 4.70 3.77 0.00 0.00 -0.74 -2.33
1652726695085674 0.00 0.00 0.00 0.00 4.30 4.61 4.70 3.77 0.00 0.00 -0.74 -1.56
1652726695101728 0.00 0.00 0.00 0.00 4.30 3.41 4.70 3.71 0.00 -3.69 -1.52 -1.52
1652726695118103 0.00 0.00 0.00 0.00 4.30 4.61 4.70 3.71 0.00 0.00 -0.73 -0.74
1652726695134281 0.00 0.00 0.00 0.00 4.30 4.61 4.70 3.71 0.00 -0.00 0.00 -0.74
1652726695150432 0.00 0.00 0.00 0.00 4.30 4.61 4.64 3.77 -3.75 3.75 -0.75 0.01
1652726695166870 0.00 0.00 0.00 0.00 4.30 4.61 4.64 3.83 -0.00 3.79 -0.75 0.77
1652726695182779 0.00 0.00 0.00 0.00 5.50 4.61 4.64 3.89 -0.00 3.74 -0.75 2.26
1652726695198988 0.00 0.00 0.00 0.00 4.30 4.61 4.64 3.95 -0.00 3.85 -0.75 3.03
1652726695216177 0.00 0.00 0.00 0.00 4.30 4.61 4.64 4.01 -0.00 3.76 -0.75 3.78
1652726695232195 0.00 0.00 0.00 0.00 5.50 4.61 4.64 4.07 -0.00 3.53 -0.00 3.73
1652726695248134 0.00 0.00 0.00 0.00 3.10 4.61 4.52 4.13 -7.68 3.84 -1.54 3.74
1652726695263665 0.00 0.00 0.00 0.00 3.10 4.61 4.36 4.19 -10.63 3.87 -3.66 3.77
1652726695280563 0.00 0.00 0.00 0.00 4.30 4.61 4.36 4.25 -0.00 3.93 -3.66 3.79
1652726695296757 0.00 0.00 0.00 0.00 4.30 5.80 4.36 4.37 -0.00 7.20 -3.66 4.47
1652726695313376 0.00 0.00 0.00 0.00 4.30 5.80 4.30 4.49 -3.80 7.59 -4.42 5.29
1652726695329010 0.00 0.00 0.00 0.00 4.30 4.61 4.36 4.55 3.66 3.67 -2.15 5.25
1652726695345756 0.00 0.00 0.00 0.00 3.10 5.80 4.24 4.67 -7.81 7.81 -1.59 6.04
1652726695361791 0.00 0.00 0.00 0.00 4.30 4.61 4.24 4.73 -0.00 3.63 -1.59 5.98
1652726695378327 0.00 0.00 0.00 0.00 3.10 4.61 4.18 4.73 -3.84 -0.00 -2.36 4.54
1652726695394118 0.00 0.00 0.00 0.00 3.10 4.61 4.12 4.73 -3.72 -0.00 -2.34 3.02
1652726695410946 0.00 0.00 0.00 0.00 4.30 3.41 4.12 4.67 0.00 -3.89 -3.07 1.51
1652726695427349 0.00 0.00 0.00 0.00 1.91 4.61 4.00 4.73 -7.22 3.61 -2.96 0.67
1652726695443682 0.00 0.00 0.00 0.00 4.30 4.61 4.00 4.73 0.00 0.00 -2.96 -0.06
1652726695459240 0.00 0.00 0.00 0.00 4.30 5.80 4.00 4.79 -0.00 3.74 -2.19 0.69
1652726695475448 0.00 0.00 0.00 0.00 3.10 4.61 3.94 4.79 -3.97 -0.00 -2.24 0.69
1652726695491539 0.00 0.00 0.00 0.00 3.10 4.61 3.88 4.79 -3.75 -0.00 -2.99 1.47
1652726695507560 0.00 0.00 0.00 0.00 1.91 4.61 3.70 4.79 -11.52 -0.00 -3.85 0.75
1652726695524137 0.00 0.00 0.00 0.00 3.10 4.61 3.64 4.79 -3.79 -0.00 -4.61 0.75
1652726695540698 0.00 0.00 0.00 0.00 4.30 4.61 3.64 4.79 -0.00 0.00 -4.61 -0.00
1652726695556151 0.00 0.00 0.00 0.00 1.91 3.41 3.46 4.73 -10.99 -3.66 -6.01 -0.73
1652726695572311 0.00 0.00 0.00 0.00 3.10 3.41 3.46 4.67 -0.00 -3.92 -5.26 -1.52
1652726695589217 0.00 0.00 0.00 0.00 3.10 3.41 3.46 4.61 -0.00 -3.75 -2.95 -2.27
1652726695605013 0.00 0.00 0.00 0.00 3.10 3.41 3.40 4.55 -3.58 -3.58 -2.91 -2.98
1652726695621428 0.00 0.00 0.00 0.00 4.30 3.41 3.40 4.43 0.00 -7.70 -2.91 -4.52
1652726695637561 0.00 0.00 0.00 0.00 4.30 3.41 3.40 4.31 0.00 -7.38 -0.72 -5.27
1652726695653937 0.00 0.00 0.00 0.00 3.10 3.41 3.34 4.25 -3.75 -3.75 -1.47 -5.23
1652726695670345 0.00 0.00 0.00 0.00 4.30 3.41 3.40 4.13 3.70 -7.41 -0.73 -5.97
1652726695686507 0.00 0.00 0.00 0.00 4.30 3.41 3.40 4.07 0.00 -3.69 -0.01 -5.99
1652726695702576 80.00 0.00 0.00 0.00 3.10 2.21 3.40 3.95 -0.00 -7.50 -0.01 -5.95
1652726695718701 80.00 0.00 0.00 0.00 5.50 2.21 3.52 3.83 7.55 -7.55 1.50 -5.98
1652726695735779 80.00 0.00 0.00 0.00 4.30 2.21 3.52 3.77 0.00 -3.76 2.25 -5.98
1652726695751524 80.00 0.00 0.00 0.00 4.30 2.21 3.64 3.65 7.09 -7.09 2.93 -5.92
1652726695768016 80.00 0.00 0.00 0.00 4.30 2.21 3.64 3.53 0.00 -7.71 2.93 -6.72
1652726695783988 80.00 0.00 0.00 0.00 3.10 2.21 3.58 3.35 -3.67 -11.01 2.19 -7.43
1652726695800527 80.00 0.00 0.00 0.00 4.30 2.21 3.64 3.23 3.81 -7.63 1.45 -7.44
1652726695816985 80.00 0.00 0.00 0.00 4.30 2.21 3.70 3.11 3.71 -7.42 2.19 -8.17
1652726695832562 80.00 0.00 0.00 0.00 4.30 2.21 3.82 2.99 7.38 -7.38 2.25 -8.23
1652726695849086 80.00 0.00 0.00 0.00 5.50 2.21 3.94 2.87 7.79 -7.79 3.80 -8.25
1652726695865537 80.00 0.00 0.00 0.00 4.30 2.21 3.94 2.75 0.00 -7.34 4.54 -7.51
1652726695881340 80.00 0.00 0.00 0.00 6.39 2.21 4.16 2.69 13.80 -3.68 6.54 -6.72
1652726695897741 80.00 0.00 0.00 0.00 7.59 2.21 4.39 2.63 14.43 -3.85 8.68 -6.01
1652726695913993 80.00 0.00 0.00 0.00 7.59 2.21 4.61 2.57 13.86 -3.70 9.98 -5.27
1652726695930321 80.00 0.00 0.00 0.00 6.39 3.41 4.78 2.57 10.26 -0.00 10.47 -3.71
1652726695946736 80.00 0.00 0.00 0.00 8.79 2.21 5.00 2.51 13.91 -3.72 13.25 -2.99
1652726695963334 80.00 0.00 0.00 0.00 8.79 2.21 5.23 2.45 13.85 -3.70 13.26 -2.99
1652726695979136 80.00 0.00 0.00 0.00 7.59 2.21 5.45 2.39 13.72 -3.66 13.12 -2.96
1652726695995300 80.00 0.00 0.00 0.00 8.79 3.41 5.68 2.39 14.38 -0.00 13.23 -2.22
1652726696010778 80.00 0.00 0.00 0.00 9.99 2.21 5.96 2.33 17.81 -3.76 14.74 -2.97
1652726696026857 80.00 0.00 0.00 0.00 9.99 3.41 6.31 2.39 22.65 3.93 16.48 -1.44
1652726696043313 80.00 0.00 0.00 0.00 10.89 3.41 6.57 2.45 16.97 3.76 17.11 0.05
1652726696058963 80.00 0.00 0.00 0.00 12.09 3.41 6.96 2.51 24.09 3.69 19.18 1.53
1652726696076071 80.00 0.00 0.00 0.00 13.29 3.40 7.41 2.57 29.22 3.88 22.15 2.30
1652726696091688 80.00 0.00 0.00 0.00 14.19 4.60 7.91 2.69 29.32 7.09 24.45 4.47
1652726696108292 80.00 0.00 0.00 0.00 14.19 3.40 8.46 2.75 35.97 3.87 27.11 4.46
1652726696124532 80.00 0.00 0.00 0.00 15.39 3.40 9.02 2.81 33.87 3.64 30.49 4.43
1652726696140805 80.00 0.00 0.00 0.00 16.60 4.60 9.63 2.93 38.31 7.44 33.34 5.18
1652726696157233 80.00 0.00 0.00 0.00 16.60 4.60 10.25 3.05 38.26 7.43 35.15 5.89
1652726696173399 80.00 0.00 0.00 0.00 17.80 4.60 10.86 3.17 37.91 7.36 36.87 5.95
1652726696189591 80.00 0.00 0.00 0.00 19.92 4.60 11.64 3.29 48.88 7.47 39.45 6.67
1652726696205546 80.00 0.00 0.00 0.00 21.13 4.60 12.38 3.41 46.20 7.48 41.91 7.44
1652726696221619 80.00 0.00 0.00 0.00 19.92 4.60 13.00 3.52 39.13 7.58 42.08 7.46
1652726696237992 80.00 0.00 0.00 0.00 22.34 4.59 13.73 3.64 46.43 7.50 43.71 7.48
1652726696254204 80.00 0.00 0.00 0.00 21.13 5.80 14.47 3.76 45.60 7.39 45.25 7.48
1652726696270796 80.00 0.00 0.00 0.00 23.25 5.80 15.19 3.94 45.19 11.21 44.51 8.23
1652726696287445 80.00 0.00 0.00 0.00 25.69 5.79 16.04 4.12 51.56 10.94 45.58 8.92
1652726696303597 80.00 0.00 0.00 0.00 26.92 5.79 17.01 4.30 59.02 10.95 49.56 9.60
1652726696319448 80.00 0.00 0.00 0.00 25.69 6.70 17.85 4.47 53.00 10.32 50.87 10.16
1652726696336511 80.00 0.00 0.00 0.00 27.83 6.70 18.74 4.69 57.35 14.43 53.22 11.57
1652726696352616 80.00 0.00 0.00 0.00 29.06 5.79 19.70 4.81 56.56 7.07 55.50 10.74
1652726696369428 80.00 0.00 0.00 0.00 31.53 6.70 20.73 4.97 65.92 10.51 58.37 10.66
1652726696384948 80.00 0.00 0.00 0.00 30.29 6.70 21.64 5.14 55.61 10.06 57.69 10.48
1652726696401515 80.00 0.00 0.00 0.00 32.46 6.70 22.60 5.30 63.56 10.92 59.80 10.60
1652726696417586 80.00 0.00 0.00 0.00 32.46 6.70 23.51 5.41 55.88 6.41 59.50 8.99
1652726696434167 80.00 0.00 0.00 0.00 34.94 7.91 24.55 5.63 65.78 14.29 61.35 10.44
1652726696450189 80.00 0.00 0.00 0.00 34.94 7.91 25.53 5.86 60.58 13.97 60.28 11.13
1652726696466497 80.00 0.00 0.00 0.00 37.13 6.70 26.55 5.96 65.69 6.70 62.30 10.46
1652726696482255 80.00 0.00 0.00 0.00 39.65 7.91 27.70 6.13 71.69 10.31 63.92 10.33
1652726696498902 80.00 0.00 0.00 0.00 38.39 7.91 28.73 6.29 66.54 10.71 66.06 11.20
1652726696515659 80.00 0.00 0.00 0.00 40.91 7.92 29.78 6.46 64.10 10.13 65.72 10.37
1652726696531435 80.00 0.00 0.00 0.00 41.86 7.92 30.82 6.63 63.53 10.18 66.31 9.61
1652726696547320 80.00 0.00 0.00 0.00 44.41 7.92 32.04 6.79 79.25 10.75 69.02 10.41
1652726696564030 80.00 0.00 0.00 0.00 44.41 7.92 33.15 6.96 70.48 10.62 68.78 10.48
1652726696580019 80.00 0.00 0.00 0.00 45.37 7.92 34.36 7.06 73.36 6.42 70.14 9.62
1652726696596560 80.00 0.00 0.00 0.00 46.66 9.15 35.53 7.23 74.41 10.66 72.21 9.72
1652726696612945 80.00 0.00 0.00 0.00 46.66 7.92 36.58 7.34 64.29 6.52 72.36 8.99
1652726696629410 80.00 0.00 0.00 0.00 47.95 7.92 37.63 7.45 65.84 6.66 69.67 8.17
1652726696645314 80.00 0.00 0.00 0.00 49.24 7.92 38.81 7.51 73.65 3.83 70.31 6.82
1652726696661176 80.00 0.00 0.00 0.00 49.24 9.15 39.88 7.63 69.28 7.95 69.49 7.12
1652726696677141 80.00 0.00 0.00 0.00 51.52 7.93 41.00 7.74 72.65 6.90 69.14 6.37
1652726696693876 80.00 0.00 0.00 0.00 51.52 7.93 42.00 7.80 63.39 3.89 68.97 5.85
1652726696710287 80.00 0.00 0.00 0.00 51.52 9.16 43.06 7.92 64.54 7.49 68.71 6.01
1652726696726629 80.00 0.00 0.00 0.00 55.14 9.17 44.20 8.04 70.67 7.70 68.11 6.79
1652726696742421 80.00 0.00 0.00 0.00 56.47 9.17 45.40 8.17 75.65 7.80 69.38 6.76
1652726696759472 80.00 0.00 0.00 0.00 55.14 9.17 46.41 8.23 65.04 4.06 67.86 6.19
1652726696775406 80.00 0.00 0.00 0.00 57.80 9.18 47.55 8.29 68.35 3.79 68.85 6.17
1652726696791136 80.00 0.00 0.00 0.00 56.47 9.17 48.52 8.42 62.48 8.00 68.44 6.27
1652726696807589 80.00 0.00 0.00 0.00 59.15 10.43 49.49 8.54 63.56 8.19 67.02 6.37
1652726696824314 80.00 0.00 0.00 0.00 60.15 9.18 50.58 8.61 67.15 3.92 65.31 5.59
