#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723044989822 0.00 0.00 0.00 0.00 -2.60 -5.60 -0.45 -4.44 -10.93 -13.69 -1.69 -15.42
1652723045005290 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.51 -4.61 -3.84 -10.56 -3.77 -13.94
1652723045021671 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.51 -4.77 -0.01 -10.86 -4.48 -12.72
1652723045038198 0.00 0.00 0.00 0.00 1.90 -4.39 -0.41 -4.88 6.49 -6.51 -2.40 -11.11
1652723045053791 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.41 -4.94 -0.01 -3.73 -1.66 -9.07
1652723045070581 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.41 -4.89 0.00 2.97 0.53 -5.74
1652723045086927 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.41 -4.85 0.00 2.72 1.30 -3.08
1652723045103291 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.35 -4.74 3.75 6.58 2.05 0.41
1652723045118775 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.35 -4.58 0.02 10.37 0.75 3.78
1652723045135265 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.29 -4.41 4.00 11.00 1.56 6.73
1652723045152036 0.00 0.00 0.00 0.00 -0.19 0.11 -0.35 -4.13 -3.67 17.58 0.82 9.65
1652723045167787 0.00 0.00 0.00 0.00 -0.19 1.31 -0.35 -3.78 0.02 20.94 0.82 13.29
1652723045183733 0.00 0.00 0.00 0.00 -0.19 1.31 -0.35 -3.43 0.03 22.50 0.08 16.48
1652723045200597 0.00 0.00 0.00 0.00 -0.19 1.31 -0.35 -3.09 0.03 22.27 0.08 18.86
1652723045216331 0.00 0.00 0.00 0.00 -0.19 1.31 -0.29 -2.74 3.63 20.77 0.01 20.81
1652723045232471 0.00 0.00 0.00 0.00 -0.19 2.21 -0.23 -2.35 3.91 25.28 1.52 22.35
1652723045249081 0.00 0.00 0.00 0.00 -0.19 2.21 -0.33 -1.96 -6.65 24.81 0.19 23.13
1652723045265277 0.00 0.00 0.00 0.00 -1.39 2.21 -0.45 -1.57 -7.28 23.77 -1.27 23.38
1652723045281714 0.00 0.00 0.00 0.00 -1.39 3.41 -0.45 -1.12 0.04 28.20 -1.27 24.57
1652723045298086 0.00 0.00 0.00 0.00 1.01 3.41 -0.33 -0.67 7.45 27.88 -0.51 25.99
1652723045314330 0.00 0.00 0.00 0.00 -1.39 3.41 -0.27 -0.22 3.82 28.35 -0.52 26.60
1652723045330415 0.00 0.00 0.00 0.00 -0.19 4.61 -0.27 0.23 0.02 28.62 0.81 27.36
1652723045346687 0.00 0.00 0.00 0.00 -1.39 3.41 -0.33 0.62 -3.75 24.59 1.52 27.53
1652723045363325 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 1.01 -6.56 24.44 0.20 26.78
1652723045379294 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 1.40 0.02 24.03 -1.29 26.01
1652723045395660 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 1.68 0.01 18.21 -2.05 23.98
1652723045412068 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 1.97 0.01 17.65 -2.05 21.78
1652723045428351 0.00 0.00 0.00 0.00 -1.39 3.41 -0.49 2.25 -3.71 17.71 -2.04 20.41
1652723045444136 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 2.48 3.80 14.21 0.03 18.36
1652723045460358 0.00 0.00 0.00 0.00 1.01 3.41 -0.37 2.70 3.91 14.66 0.81 16.49
1652723045476696 0.00 0.00 0.00 0.00 -0.19 3.41 -0.37 2.87 0.01 10.35 0.80 14.91
1652723045493308 0.00 0.00 0.00 0.00 -0.19 1.31 -0.37 2.87 0.00 0.00 0.80 11.38
1652723045509191 0.00 0.00 0.00 0.00 -0.19 2.21 -0.37 2.91 0.00 2.78 1.54 8.40
1652723045524925 0.00 0.00 0.00 0.00 -0.19 1.31 -0.37 2.91 0.00 0.00 0.78 5.56
1652723045542117 0.00 0.00 0.00 0.00 1.01 1.31 -0.31 2.91 3.91 0.00 0.78 2.63
1652723045558031 0.00 0.00 0.00 0.00 -0.19 0.11 -0.31 2.81 -0.00 -6.17 0.78 -0.68
1652723045574437 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.31 2.64 -0.01 -10.66 0.78 -2.81
1652723045590295 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.25 2.48 3.74 -10.33 1.53 -5.43
1652723045606975 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.25 2.25 -0.01 -14.56 1.53 -8.35
1652723045623056 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.31 2.03 -3.65 -13.65 0.01 -11.08
1652723045639448 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.31 1.74 -0.02 -18.05 0.01 -13.45
1652723045655505 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.31 1.35 -0.02 -24.33 0.01 -16.18
1652723045671830 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.25 1.02 3.83 -21.18 0.03 -18.35
1652723045687893 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.31 0.63 -3.75 -24.26 -0.72 -20.29
1652723045704637 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.31 0.18 -0.03 -28.64 0.00 -23.29
1652723045720531 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.37 -0.27 -3.69 -27.46 -0.73 -25.17
1652723045736887 0.00 0.00 0.00 0.00 1.00 -5.60 -0.31 -0.72 3.85 -29.08 0.04 -26.12
1652723045753603 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.31 -1.21 -0.04 -30.86 -0.73 -28.06
1652723045769891 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.32 -1.66 -0.03 -27.43 0.01 -28.69
1652723045785176 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.44 -2.16 -7.58 -31.18 -1.50 -29.20
1652723045801635 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.50 -2.65 -4.07 -33.33 -1.58 -30.38
1652723045818436 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.50 -3.04 -0.03 -24.09 -2.35 -29.38
1652723045834757 0.00 0.00 0.00 0.00 1.00 -6.50 -0.44 -3.48 3.62 -26.51 -1.62 -28.51
1652723045850690 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.50 -3.87 -3.79 -24.46 -2.37 -27.92
1652723045867178 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.62 -4.26 -7.76 -25.19 -2.41 -26.72
1652723045883660 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.62 -4.59 -0.03 -20.31 -1.60 -24.11
1652723045899621 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.68 -4.98 -3.79 -24.44 -2.35 -24.18
1652723045915197 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.74 -5.26 -3.90 -17.47 -3.85 -22.37
1652723045932120 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.68 -5.48 3.95 -14.92 -2.30 -20.46
1652723045947972 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.74 -5.71 -3.61 -13.51 -1.47 -18.13
1652723045964387 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.74 -5.81 -0.01 -6.78 -1.47 -15.42
1652723045980447 0.00 0.00 0.00 0.00 -2.60 -5.60 -0.86 -5.93 -7.47 -7.49 -2.21 -12.03
1652723045996855 0.00 0.00 0.00 0.00 -2.60 -3.19 -0.98 -5.93 -7.58 -0.01 -2.95 -8.54
1652723046011802 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.98 -5.87 0.01 3.72 -3.73 -4.81
1652723046028369 0.00 0.00 0.00 0.00 -1.39 -2.29 -1.04 -5.71 -4.11 11.38 -3.83 0.16
1652723046045191 0.00 0.00 0.00 0.00 -1.40 -3.19 -1.04 -5.59 0.01 7.47 -3.83 3.01
1652723046061151 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.10 -5.36 -3.61 13.64 -3.06 7.24
1652723046077013 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.04 -5.09 3.86 17.30 -0.77 10.70
1652723046093714 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.04 -4.87 0.02 14.53 -0.77 12.86
1652723046110137 0.00 0.00 0.00 0.00 -0.19 0.11 -0.98 -4.53 3.71 20.30 0.80 14.65
1652723046125881 0.00 0.00 0.00 0.00 -1.39 0.11 -0.98 -4.20 0.03 20.70 0.80 17.29
1652723046142098 0.00 0.00 0.00 0.00 -1.39 1.31 -1.04 -3.81 -3.85 25.29 0.75 19.62
1652723046159160 0.00 0.00 0.00 0.00 -0.19 2.21 -1.10 -3.38 -3.73 27.29 -0.76 21.62
1652723046175053 0.00 0.00 0.00 0.00 -0.19 2.21 -1.04 -2.94 3.63 26.09 -0.04 23.94
1652723046191038 0.00 0.00 0.00 0.00 -0.19 3.41 -0.98 -2.45 3.92 32.09 0.00 26.29
1652723046207438 0.00 0.00 0.00 0.00 -1.39 3.41 -1.04 -1.95 -3.81 31.80 -0.77 28.51
1652723046223509 0.00 0.00 0.00 0.00 -1.39 4.61 -1.03 -1.27 0.06 41.81 0.01 31.82
1652723046240061 0.00 0.00 0.00 0.00 -0.19 4.61 -0.97 -0.72 3.85 35.27 1.53 33.41
1652723046256165 0.00 0.00 0.00 0.00 -0.19 4.61 -0.97 -0.21 0.03 31.97 0.81 34.59
1652723046272381 0.00 0.00 0.00 0.00 -0.19 4.61 -0.91 0.30 3.81 32.11 0.79 34.59
1652723046288776 0.00 0.00 0.00 0.00 -0.19 4.61 -0.85 0.75 3.78 28.16 2.31 33.86
1652723046304973 0.00 0.00 0.00 0.00 -0.19 5.80 -0.73 1.32 7.52 35.55 3.80 32.61
1652723046321064 0.00 0.00 0.00 0.00 -0.19 5.80 -0.61 1.77 7.59 28.36 4.54 31.23
1652723046337706 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 2.22 3.86 28.75 5.31 30.59
1652723046353814 0.00 0.00 0.00 0.00 1.01 5.80 -0.43 2.63 7.33 24.70 6.01 29.11
1652723046370351 0.00 0.00 0.00 0.00 -0.19 6.70 -0.37 3.12 3.85 31.61 6.03 29.79
1652723046386251 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 3.41 0.01 17.70 4.53 26.22
1652723046402433 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 3.69 0.01 18.38 3.01 24.23
1652723046418891 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 3.98 0.01 17.81 2.24 22.04
1652723046435437 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.20 0.01 13.93 0.78 19.88
1652723046450863 0.00 0.00 0.00 0.00 -0.19 3.41 -0.31 4.37 3.73 10.24 0.75 15.61
1652723046467519 0.00 0.00 0.00 0.00 1.01 3.41 -0.19 4.47 8.01 7.01 2.35 13.47
1652723046483265 0.00 0.00 0.00 0.00 -0.19 2.21 -0.19 4.47 0.00 0.00 2.35 9.80
1652723046500250 0.00 0.00 0.00 0.00 -0.19 1.31 -0.19 4.43 -0.00 -2.90 2.35 5.66
1652723046516182 0.00 0.00 0.00 0.00 1.01 1.31 -0.13 4.32 3.56 -6.23 3.06 1.62
1652723046532336 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 4.22 3.84 -6.73 3.08 -1.77
1652723046548894 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 3.99 3.74 -14.08 2.23 -5.99
1652723046564894 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 3.71 -0.01 -17.52 2.23 -9.49
1652723046581276 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 3.42 3.82 -18.18 2.99 -12.55
1652723046597485 0.00 0.00 0.00 0.00 -0.20 -2.29 0.05 3.08 -0.02 -21.42 2.28 -15.59
1652723046614216 0.00 0.00 0.00 0.00 -0.20 -3.19 0.05 2.69 -0.02 -24.39 1.50 -19.12
1652723046630211 0.00 0.00 0.00 0.00 -0.20 -3.19 0.05 2.24 -0.02 -27.40 0.75 -21.78
1652723046646127 0.00 0.00 0.00 0.00 -0.20 -4.39 0.05 1.73 -0.03 -32.61 0.75 -24.80
1652723046662436 0.00 0.00 0.00 0.00 -0.20 -5.60 0.05 1.16 -0.03 -36.57 -0.02 -28.48
1652723046679097 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.07 0.59 -7.49 -35.47 -1.52 -31.29
1652723046695463 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.13 -0.07 -3.70 -40.35 -2.25 -34.48
1652723046711600 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.19 -0.63 -3.79 -34.76 -3.01 -35.95
1652723046726833 0.00 0.00 0.00 0.00 -2.61 -7.72 -0.32 -1.24 -7.69 -39.20 -4.54 -37.27
1652723046743174 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.32 -1.86 -0.04 -41.23 -4.54 -38.20
1652723046760168 0.00 0.00 0.00 0.00 -2.61 -8.93 -0.44 -2.54 -7.51 -41.97 -4.55 -39.50
1652723046776020 0.00 0.00 0.00 0.00 -2.61 -7.72 -0.56 -3.09 -7.24 -33.31 -5.25 -38.09
1652723046792439 0.00 0.00 0.00 0.00 -1.41 -7.71 -0.68 -3.65 -7.78 -35.87 -6.05 -38.32
1652723046808710 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.74 -4.21 -3.80 -34.75 -5.27 -37.43
1652723046825030 0.00 0.00 0.00 0.00 -2.62 -10.14 -0.86 -4.78 -7.54 -35.63 -6.77 -36.31
1652723046841319 0.00 0.00 0.00 0.00 -2.62 -10.14 -1.04 -5.35 -11.42 -36.11 -7.56 -35.13
1652723046857269 0.00 0.00 0.00 0.00 -0.21 -8.92 -1.04 -5.86 -0.04 -32.23 -6.12 -34.92
1652723046873916 0.00 0.00 0.00 0.00 -2.61 -8.93 -1.16 -6.31 -7.76 -29.02 -6.11 -33.55
1652723046890589 0.00 0.00 0.00 0.00 -2.61 -8.93 -1.28 -6.71 -7.39 -23.96 -6.83 -31.39
1652723046906771 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.46 -6.98 -11.06 -16.61 -7.53 -27.59
1652723046922547 0.00 0.00 0.00 0.00 -1.40 -6.51 -1.53 -7.19 -3.80 -13.29 -6.01 -23.02
1652723046939435 0.00 0.00 0.00 0.00 -0.20 -6.50 -1.53 -7.35 -0.02 -10.80 -6.01 -18.73
1652723046954921 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.59 -7.47 -3.62 -7.24 -5.18 -14.38
1652723046971401 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.59 -7.53 -0.01 -4.00 -3.70 -10.39
1652723046987520 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.65 -7.47 -3.69 3.70 -2.23 -6.33
1652723047003339 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.59 -7.35 3.81 7.62 -0.70 -2.14
1652723047019321 0.00 0.00 0.00 0.00 -1.40 -3.19 -1.59 -7.19 0.02 10.68 -0.70 2.15
1652723047035805 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.58 -6.92 0.03 17.26 0.03 7.05
1652723047050926 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.46 -6.59 7.44 20.43 1.52 11.94
1652723047068148 0.00 0.00 0.00 0.00 -1.39 0.11 -1.52 -6.20 -4.04 26.57 1.45 16.51
1652723047084552 0.00 0.00 0.00 0.00 -0.19 0.11 -1.40 -5.74 7.12 26.63 2.12 20.32
1652723047100960 0.00 0.00 0.00 0.00 -0.19 1.31 -1.28 -5.29 7.55 28.23 3.62 23.82
1652723047116354 0.00 0.00 0.00 0.00 -0.19 1.31 -1.22 -4.84 3.79 28.20 4.37 26.01
1652723047133099 0.00 0.00 0.00 0.00 -0.19 2.21 -1.16 -4.28 4.07 37.25 3.70 29.38
1652723047149531 0.00 0.00 0.00 0.00 -2.59 3.41 -1.16 -3.61 0.08 40.90 4.52 32.24
1652723047165968 0.00 0.00 0.00 0.00 -0.19 3.41 -1.04 -2.93 7.48 41.81 4.60 35.28
1652723047181854 0.00 0.00 0.00 0.00 -0.19 4.61 -1.04 -2.25 0.05 42.17 3.10 38.07
1652723047198107 0.00 0.00 0.00 0.00 -0.19 4.61 -0.92 -1.58 7.82 43.71 3.90 41.17
1652723047214413 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 -0.84 7.55 45.95 4.60 42.91
1652723047230277 0.00 0.00 0.00 0.00 1.01 5.80 -0.61 -0.22 11.27 38.40 6.83 42.41
1652723047246293 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 0.39 3.91 39.67 6.12 41.98
1652723047263045 0.00 0.00 0.00 0.00 -0.19 6.70 -0.55 1.05 0.04 41.90 6.12 41.92
1652723047279577 0.00 0.00 0.00 0.00 -0.19 6.70 -0.49 1.67 3.66 37.16 5.28 40.62
1652723047295560 0.00 0.00 0.00 0.00 -0.19 6.70 -0.49 2.28 0.03 38.05 3.78 39.04
1652723047311886 0.00 0.00 0.00 0.00 -0.19 6.70 -0.43 2.84 3.89 35.69 2.30 38.49
1652723047328328 0.00 0.00 0.00 0.00 1.91 6.70 -0.33 3.33 6.61 31.13 2.84 36.79
1652723047345081 0.00 0.00 0.00 0.00 1.91 6.70 -0.16 3.83 10.22 30.62 4.88 34.53
1652723047360975 0.00 0.00 0.00 0.00 1.01 5.80 -0.04 4.17 7.36 21.12 5.62 31.32
1652723047376818 0.00 0.00 0.00 0.00 -0.19 5.80 -0.04 4.51 0.01 22.38 5.62 28.19
1652723047392676 0.00 0.00 0.00 0.00 1.91 5.80 0.12 4.80 10.71 18.50 6.98 24.75
1652723047409745 0.00 0.00 0.00 0.00 -0.19 5.80 0.12 5.08 0.01 18.42 5.66 22.21
1652723047426066 0.00 0.00 0.00 0.00 1.91 4.61 0.23 5.25 6.23 9.79 4.86 18.04
1652723047442203 0.00 0.00 0.00 0.00 1.91 4.61 0.33 5.41 6.58 10.34 4.71 15.88
1652723047457891 0.00 0.00 0.00 0.00 1.01 3.41 0.39 5.47 3.81 3.82 5.47 12.17
1652723047474506 0.00 0.00 0.00 0.00 1.01 3.41 0.57 5.47 11.73 0.01 5.67 8.47
1652723047490706 0.00 0.00 0.00 0.00 1.90 2.21 0.68 5.41 6.42 -3.67 6.96 4.06
1652723047507279 0.00 0.00 0.00 0.00 1.01 1.31 0.74 5.25 3.79 -10.42 6.47 0.01
1652723047523098 0.00 0.00 0.00 0.00 1.90 1.31 0.84 5.08 6.47 -10.17 6.44 -4.09
1652723047539650 0.00 0.00 0.00 0.00 -0.19 1.31 0.84 4.86 -0.01 -14.46 5.68 -7.74
1652723047555890 0.00 0.00 0.00 0.00 -0.19 1.31 0.78 4.64 -3.69 -13.83 2.59 -10.51
1652723047572055 0.00 0.00 0.00 0.00 1.01 0.11 0.84 4.35 3.79 -18.05 2.07 -13.39
1652723047588233 0.00 0.00 0.00 0.00 1.00 -1.09 0.90 3.96 3.82 -24.88 2.08 -16.28
1652723047604439 0.00 0.00 0.00 0.00 -0.19 -1.09 0.90 3.57 -0.01 -24.73 0.78 -19.19
1652723047621217 0.00 0.00 0.00 0.00 -0.20 -3.19 0.90 3.08 -0.02 -31.11 0.78 -22.52
1652723047637702 0.00 0.00 0.00 0.00 -1.40 -3.19 0.84 2.58 -3.70 -30.30 0.78 -25.81
1652723047653147 0.00 0.00 0.00 0.00 -0.20 -4.39 0.74 2.03 -6.63 -34.97 -1.31 -29.20
1652723047669770 80.00 0.00 0.00 0.00 -1.40 -4.40 0.57 1.47 -11.01 -36.97 -4.27 -31.62
1652723047686227 80.00 0.00 0.00 0.00 -0.20 -5.60 0.51 0.90 -3.69 -34.87 -5.01 -33.64
1652723047702464 80.00 0.00 0.00 0.00 -1.40 -5.60 0.45 0.33 -3.78 -35.61 -5.76 -34.54
1652723047717857 80.00 0.00 0.00 0.00 -1.40 -5.60 0.28 -0.24 -10.44 -36.00 -7.11 -35.68
1652723047734490 80.00 0.00 0.00 0.00 -2.61 -7.72 0.16 -0.91 -8.09 -45.22 -7.40 -37.73
1652723047751210 80.00 0.00 0.00 0.00 -2.60 -6.51 -0.06 -1.47 -13.76 -33.90 -7.95 -37.12
1652723047767017 80.00 0.00 0.00 0.00 -1.40 -6.51 -0.23 -2.02 -10.07 -33.81 -9.22 -36.91
1652723047783294 80.00 0.00 0.00 0.00 -0.21 -8.92 -0.29 -2.64 -3.95 -40.13 -9.26 -37.81
1652723047799578 80.00 0.00 0.00 0.00 -0.21 -8.92 -0.35 -3.26 -3.83 -38.94 -7.94 -38.40
1652723047816033 80.00 0.00 0.00 0.00 1.00 -7.71 -0.39 -3.75 -2.82 -30.81 -6.88 -35.52
1652723047832293 80.00 0.00 0.00 0.00 -0.21 -8.92 -0.45 -4.27 -3.78 -31.91 -4.89 -35.12
1652723047848024 80.00 0.00 0.00 0.00 1.90 -8.92 -0.45 -4.78 -0.02 -32.23 -2.88 -34.80
1652723047864646 80.00 0.00 0.00 0.00 3.10 -8.92 -0.29 -5.29 10.71 -33.27 0.05 -33.43
1652723047881114 80.00 0.00 0.00 0.00 4.30 -8.92 -0.07 -5.80 13.70 -31.19 3.56 -31.88
1652723047897513 80.00 0.00 0.00 0.00 4.30 -8.92 0.10 -6.25 10.27 -28.15 6.17 -31.35
1652723047912988 80.00 0.00 0.00 0.00 6.40 -6.50 0.37 -6.52 16.87 -16.93 10.30 -28.35
1652723047929825 80.00 0.00 0.00 0.00 6.40 -6.50 0.70 -6.79 21.94 -18.01 14.70 -25.51
1652723047945651 80.00 0.00 0.00 0.00 8.80 -5.60 1.15 -6.91 27.04 -7.24 17.96 -20.30
1652723047961836 80.00 0.00 0.00 0.00 10.90 -5.60 1.76 -7.03 39.64 -7.77 23.15 -15.62
1652723047978284 80.00 0.00 0.00 0.00 10.90 -4.40 2.32 -7.03 35.25 -0.02 28.15 -9.99
1652723047995045 80.00 0.00 0.00 0.00 13.30 -4.41 3.05 -7.03 45.48 -0.03 33.87 -6.61
1652723048009315 80.00 0.00 0.00 0.00 14.20 -3.20 3.77 -6.91 43.75 7.27 38.23 -1.56
1652723048026186 80.00 0.00 0.00 0.00 16.61 -2.31 4.67 -6.75 64.98 11.88 45.82 2.27
1652723048042262 80.00 0.00 0.00 0.00 19.94 -2.32 5.74 -6.59 64.12 9.85 50.72 5.79
1652723048058536 80.00 0.00 0.00 0.00 21.15 -1.12 6.93 -6.26 75.26 20.90 58.72 9.97
1652723048074759 80.00 0.00 0.00 0.00 22.35 0.08 8.18 -5.93 78.19 20.64 65.26 14.11
1652723048091346 80.00 0.00 0.00 0.00 24.49 0.07 9.47 -5.60 80.80 20.53 72.67 16.76
1652723048107434 80.00 0.00 0.00 0.00 26.93 1.27 10.83 -5.09 83.64 31.41 76.40 20.67
1652723048123690 80.00 0.00 0.00 0.00 30.30 2.16 12.35 -4.53 96.87 35.19 82.95 25.73
1652723048139479 80.00 0.00 0.00 0.00 32.46 3.37 13.93 -3.98 98.57 34.70 87.61 28.49
1652723048155466 80.00 0.00 0.00 0.00 34.94 4.57 15.68 -3.31 113.23 43.47 94.62 33.06
1652723048172428 80.00 0.00 0.00 0.00 36.19 4.57 17.40 -2.63 108.56 42.70 100.17 37.49
1652723048187773 80.00 0.00 0.00 0.00 38.39 5.78 19.16 -1.90 105.14 43.80 104.47 39.97
1652723048204823 80.00 0.00 0.00 0.00 41.86 5.78 21.04 -1.16 123.91 48.48 109.88 42.63
1652723048220940 80.00 0.00 0.00 0.00 41.86 5.78 22.92 -0.43 111.38 43.58 112.44 44.40
1652723048237063 80.00 0.00 0.00 0.00 44.41 6.69 24.82 0.23 119.34 41.43 113.67 44.00
1652723048253146 80.00 0.00 0.00 0.00 46.66 7.92 26.83 0.95 126.33 45.26 117.22 44.51
1652723048269277 80.00 0.00 0.00 0.00 49.24 7.92 28.85 1.63 127.20 42.53 121.63 44.26
1652723048285677 80.00 0.00 0.00 0.00 50.22 7.92 30.82 2.31 123.50 42.50 121.55 43.06
1652723048301826 80.00 0.00 0.00 0.00 52.84 9.16 32.92 2.98 129.30 41.82 125.13 42.71
1652723048318004 80.00 0.00 0.00 0.00 55.14 9.17 35.01 3.66 130.96 42.49 127.46 42.92
1652723048334407 80.00 0.00 0.00 0.00 56.47 9.17 37.12 4.28 132.25 38.73 128.64 41.61
1652723048350359 80.00 0.00 0.00 0.00 59.15 10.43 39.25 4.92 131.21 39.29 129.44 40.97
1652723048367109 80.00 0.00 0.00 0.00 60.16 10.43 41.26 5.56 127.52 40.44 130.25 40.55
1652723048383360 80.00 0.00 0.00 0.00 61.51 11.38 43.28 6.18 121.86 37.73 128.76 39.74
1652723048399406 80.00 0.00 0.00 0.00 62.86 9.19 45.30 6.64 126.05 28.36 127.78 36.91
1652723048415567 80.00 0.00 0.00 0.00 64.23 11.39 47.29 7.20 125.95 35.88 126.52 36.34
1652723048432004 80.00 0.00 0.00 0.00 66.63 10.46 49.28 7.66 124.22 28.76 125.12 34.23
1652723048448325 80.00 0.00 0.00 0.00 69.40 11.42 51.23 8.13 120.40 28.52 123.70 31.85
1652723048464776 80.00 0.00 0.00 0.00 70.45 11.43 53.13 8.53 117.69 24.98 122.86 29.30
1652723048481207 80.00 0.00 0.00 0.00 70.44 10.48 54.90 8.82 109.10 18.16 119.47 27.26
1652723048497424 80.00 0.00 0.00 0.00 73.25 10.49 56.76 9.12 114.07 18.24 117.10 23.73
1652723048513407 80.00 0.00 0.00 0.00 74.31 10.50 58.55 9.36 112.36 14.75 114.72 20.93
1652723048530336 80.00 0.00 0.00 0.00 75.72 9.23 60.25 9.53 108.34 11.05 112.31 17.43
1652723048546651 80.00 0.00 0.00 0.00 74.30 7.95 61.87 9.64 97.05 6.51 108.18 13.74
1652723048562996 80.00 0.00 0.00 0.00 77.15 7.96 63.51 9.70 102.31 3.95 106.83 10.90
1652723048578554 80.00 0.00 0.00 0.00 79.66 7.96 65.16 9.70 103.51 0.13 104.71 7.28
1652723048594992 80.00 0.00 0.00 0.00 79.66 6.68 66.68 9.64 100.41 -4.11 102.33 3.51
1652723048611270 80.00 0.00 0.00 0.00 81.11 6.68 68.22 9.58 95.69 -3.86 99.79 0.52
1652723048628113 80.00 0.00 0.00 0.00 82.57 5.71 69.71 9.41 94.34 -10.95 99.25 -2.97
1652723048643684 80.00 0.00 0.00 0.00 86.60 5.70 71.28 9.23 95.37 -10.51 97.87 -5.86
1652723048659808 80.00 0.00 0.00 0.00 86.61 4.41 72.79 8.99 99.49 -15.73 97.06 -9.03
1652723048676227 80.00 0.00 0.00 0.00 88.10 3.10 74.24 8.63 91.47 -23.14 95.27 -12.84
1652723048692639 80.00 0.00 0.00 0.00 90.71 3.09 75.76 8.26 94.80 -22.78 95.09 -16.62
1652723048709108 80.00 0.00 0.00 0.00 89.60 1.79 77.17 7.78 88.57 -30.22 93.94 -20.48
1652723048724759 80.00 0.00 0.00 0.00 90.72 1.78 78.56 7.41 86.72 -23.05 92.21 -22.99
1652723048741039 80.00 0.00 0.00 0.00 90.73 0.80 79.89 6.88 86.52 -34.57 89.61 -26.75
1652723048757674 80.00 0.00 0.00 0.00 90.75 -0.50 81.09 6.33 75.39 -34.27 86.40 -28.98
1652723048773692 80.00 0.00 0.00 0.00 92.25 -0.52 82.23 5.74 69.88 -36.53 81.42 -31.73
1652723048790259 80.00 0.00 0.00 0.00 93.78 -1.85 83.40 5.07 74.70 -42.51 78.64 -34.18
1652723048806291 80.00 0.00 0.00 0.00 93.78 -1.85 84.57 4.46 72.11 -38.09 75.72 -37.19
