#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725892462623 0.00 0.00 0.00 0.00 -7.09 2.20 -8.86 3.28 6.71 -7.64 4.35 -8.27
1652725892478563 0.00 0.00 0.00 0.00 -8.00 2.20 -8.80 3.16 3.79 -7.56 4.36 -7.55
1652725892495125 0.00 0.00 0.00 0.00 -9.20 2.20 -8.80 3.04 -0.01 -7.73 3.62 -7.62
1652725892511582 0.00 0.00 0.00 0.00 -8.00 2.20 -8.74 2.92 3.70 -7.38 3.55 -7.49
1652725892527682 0.00 0.00 0.00 0.00 -7.10 1.30 -8.63 2.82 6.51 -6.48 4.14 -7.36
1652725892543685 0.00 0.00 0.00 0.00 -8.00 2.20 -8.57 2.70 3.81 -7.61 3.56 -7.35
1652725892559451 0.00 0.00 0.00 0.00 -8.00 1.30 -8.45 2.59 7.67 -6.68 4.34 -7.18
1652725892576280 0.00 0.00 0.00 0.00 -9.21 1.30 -8.45 2.49 -0.01 -6.75 4.34 -6.98
1652725892592661 0.00 0.00 0.00 0.00 -8.00 1.30 -8.39 2.38 3.61 -6.31 4.32 -6.77
1652725892608601 0.00 0.00 0.00 0.00 -8.00 1.30 -8.27 2.28 7.48 -6.51 4.51 -6.77
1652725892625369 0.00 0.00 0.00 0.00 -7.10 1.30 -8.22 2.17 2.88 -6.73 4.33 -6.60
1652725892641461 0.00 0.00 0.00 0.00 -7.10 1.30 -8.12 2.07 6.35 -6.32 4.06 -6.52
1652725892657537 0.00 0.00 0.00 0.00 -8.00 1.30 -8.06 2.02 3.85 -2.87 4.83 -5.75
1652725892673562 0.00 0.00 0.00 0.00 -7.10 1.30 -7.95 1.92 6.69 -6.66 5.45 -5.82
1652725892690382 0.00 0.00 0.00 0.00 -7.10 1.30 -7.91 1.81 2.86 -6.67 4.52 -5.85
1652725892706515 0.00 0.00 0.00 0.00 -9.21 0.10 -7.97 1.71 -3.64 -6.33 3.22 -5.77
1652725892722618 0.00 0.00 0.00 0.00 -7.10 1.30 -7.86 1.66 6.73 -2.87 3.30 -5.08
1652725892739214 0.00 0.00 0.00 0.00 -9.21 1.30 -7.92 1.56 -3.85 -6.69 1.76 -5.84
1652725892755054 0.00 0.00 0.00 0.00 -9.21 1.30 -7.98 1.51 -3.71 -2.77 -0.32 -5.07
1652725892771846 0.00 0.00 0.00 0.00 -8.00 1.30 -7.98 1.47 -0.01 -2.90 -0.89 -4.31
1652725892788325 0.00 0.00 0.00 0.00 -8.00 1.30 -8.03 1.42 -2.76 -2.75 -0.72 -3.60
1652725892803958 0.00 0.00 0.00 0.00 -7.10 1.30 -7.98 1.38 2.80 -2.79 -1.50 -3.58
1652725892820499 0.00 0.00 0.00 0.00 -7.09 2.20 -7.88 1.38 6.91 0.01 0.65 -2.24
1652725892836635 0.00 0.00 0.00 0.00 -7.10 1.30 -7.83 1.33 2.78 -2.77 1.95 -2.24
1652725892852836 0.00 0.00 0.00 0.00 -7.09 2.20 -7.83 1.38 0.00 2.85 1.95 -1.09
1652725892869385 0.00 0.00 0.00 0.00 -8.00 1.30 -7.83 1.33 -0.01 -2.85 2.50 -1.11
1652725892885390 0.00 0.00 0.00 0.00 -8.00 2.20 -7.83 1.38 0.01 2.79 1.94 0.01
1652725892901774 0.00 0.00 0.00 0.00 -7.09 2.20 -7.73 1.42 6.76 2.90 1.91 0.59
1652725892917709 0.00 0.00 0.00 0.00 -8.00 1.30 -7.73 1.42 0.00 0.00 1.35 1.14
1652725892933847 0.00 0.00 0.00 0.00 -8.00 1.30 -7.73 1.42 0.00 -0.00 1.35 0.57
1652725892949617 0.00 0.00 0.00 0.00 -7.09 2.20 -7.73 1.47 0.00 2.82 1.35 1.70
1652725892966436 0.00 0.00 0.00 0.00 -8.00 1.30 -7.77 1.47 -2.91 -0.01 0.77 1.14
1652725892983203 0.00 0.00 0.00 0.00 -5.89 2.20 -7.67 1.51 6.34 2.72 0.69 1.11
1652725892999301 0.00 0.00 0.00 0.00 -8.00 1.30 -7.71 1.51 -2.75 -0.01 0.14 1.11
1652725893014108 0.00 0.00 0.00 0.00 -8.00 1.30 -7.76 1.51 -2.86 -0.01 -0.43 1.10
1652725893030589 0.00 0.00 0.00 0.00 -7.09 2.20 -7.65 1.62 7.31 7.29 1.03 2.00
1652725893046862 0.00 0.00 0.00 0.00 -7.09 2.20 -7.65 1.66 0.00 2.77 1.61 2.55
1652725893063560 0.00 0.00 0.00 0.00 -7.10 1.30 -7.55 1.66 6.61 0.01 1.66 2.01
1652725893079084 0.00 0.00 0.00 0.00 -7.09 2.20 -7.44 1.71 6.48 2.78 3.51 2.57
1652725893095881 0.00 0.00 0.00 0.00 -8.00 1.30 -7.44 1.71 0.00 0.00 4.08 2.57
1652725893111711 0.00 0.00 0.00 0.00 -8.00 1.30 -7.44 1.71 0.00 0.00 2.62 1.11
1652725893128421 0.00 0.00 0.00 0.00 -7.09 2.20 -7.44 1.75 0.01 2.91 2.62 1.14
1652725893144025 0.00 0.00 0.00 0.00 -7.10 1.30 -7.44 1.71 -0.00 -2.75 1.30 0.59
1652725893161062 0.00 0.00 0.00 0.00 -7.10 1.30 -7.44 1.71 0.00 0.00 0.00 0.03
1652725893177077 0.00 0.00 0.00 0.00 -7.10 1.30 -7.44 1.66 -0.00 -2.68 -0.00 -0.50
1652725893193798 0.00 0.00 0.00 0.00 -8.00 0.10 -7.44 1.60 -0.01 -3.85 -0.00 -1.27
1652725893209209 0.00 0.00 0.00 0.00 -7.10 1.30 -7.40 1.56 2.77 -2.77 0.55 -2.41
1652725893225676 0.00 0.00 0.00 0.00 -8.00 1.30 -7.44 1.51 -3.02 -3.01 -0.05 -2.46
1652725893242588 0.00 0.00 0.00 0.00 -7.10 1.30 -7.40 1.51 2.78 0.01 0.50 -2.46
1652725893258671 0.00 0.00 0.00 0.00 -8.00 1.30 -7.40 1.51 0.00 0.00 0.50 -1.92
1652725893274119 0.00 0.00 0.00 0.00 -7.10 0.10 -7.40 1.41 -0.01 -6.71 0.50 -2.50
1652725893291264 0.00 0.00 0.00 0.00 -7.10 1.30 -7.35 1.41 3.01 0.01 0.55 -1.94
1652725893307006 0.00 0.00 0.00 0.00 -8.00 1.30 -7.46 1.36 -6.23 -2.67 -0.09 -1.87
1652725893323369 0.00 0.00 0.00 0.00 -7.10 1.30 -7.41 1.36 2.96 0.01 -0.05 -1.87
1652725893339201 0.00 0.00 0.00 0.00 -5.89 0.10 -7.31 1.30 6.60 -3.75 1.26 -2.62
1652725893355610 0.00 0.00 0.00 0.00 -5.89 0.10 -7.25 1.20 3.87 -6.77 2.04 -2.64
1652725893372463 0.00 0.00 0.00 0.00 -5.89 0.10 -7.19 1.09 3.70 -6.48 2.18 -3.93
1652725893388250 0.00 0.00 0.00 0.00 -7.10 0.10 -7.19 1.03 -0.01 -3.64 3.42 -4.13
1652725893404488 0.00 0.00 0.00 0.00 -5.90 -1.10 -7.13 0.87 3.93 -10.84 3.62 -6.30
1652725893420531 0.00 0.00 0.00 0.00 -5.90 -1.10 -7.02 0.75 6.64 -7.57 3.63 -7.06
1652725893436979 0.00 0.00 0.00 0.00 -7.10 0.10 -6.98 0.69 2.86 -3.81 3.43 -6.47
1652725893453808 0.00 0.00 0.00 0.00 -5.90 -1.10 -6.92 0.52 3.70 -10.20 3.42 -7.21
1652725893470006 0.00 0.00 0.00 0.00 -5.89 0.10 -6.86 0.46 3.64 -3.63 4.15 -7.21
1652725893485761 0.00 0.00 0.00 0.00 -5.89 0.10 -6.80 0.40 3.79 -3.79 4.13 -5.80
1652725893502587 0.00 0.00 0.00 0.00 -5.89 0.10 -6.74 0.34 3.88 -3.88 3.57 -5.06
1652725893518288 0.00 0.00 0.00 0.00 -5.90 -1.10 -6.63 0.28 6.38 -3.63 4.28 -5.02
1652725893534556 0.00 0.00 0.00 0.00 -5.90 -1.10 -6.57 0.16 3.94 -7.90 4.33 -4.56
1652725893550438 0.00 0.00 0.00 0.00 -3.49 -1.09 -6.35 0.04 14.20 -7.54 6.44 -5.35
1652725893567152 0.00 0.00 0.00 0.00 -7.10 -1.10 -6.35 -0.08 -0.02 -7.77 5.68 -6.14
1652725893583372 0.00 0.00 0.00 0.00 -4.70 -2.30 -6.18 -0.26 10.03 -10.93 6.91 -7.55
1652725893599630 0.00 0.00 0.00 0.00 -4.69 0.11 -6.06 -0.26 7.60 0.02 7.15 -6.82
1652725893615833 0.00 0.00 0.00 0.00 -7.10 -1.10 -6.06 -0.38 -0.02 -7.54 6.36 -6.75
1652725893632149 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.96 -0.50 6.65 -7.59 4.85 -6.76
1652725893648612 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.90 -0.62 3.74 -7.49 5.60 -6.71
1652725893664878 0.00 0.00 0.00 0.00 -7.10 -1.10 -5.96 -0.68 -3.72 -3.71 2.85 -5.26
1652725893680889 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.96 -0.74 -0.01 -3.79 1.33 -6.02
1652725893697532 0.00 0.00 0.00 0.00 -7.10 0.10 -6.02 -0.74 -3.86 -0.01 0.56 -4.52
1652725893713875 0.00 0.00 0.00 0.00 -7.10 0.10 -6.02 -0.74 0.00 0.00 -0.77 -3.00
1652725893729411 0.00 0.00 0.00 0.00 -5.89 0.10 -6.02 -0.68 0.01 3.76 -1.51 -0.75
1652725893745951 0.00 0.00 0.00 0.00 -4.69 1.31 -5.96 -0.56 3.99 7.95 0.03 1.58
1652725893762471 0.00 0.00 0.00 0.00 -5.89 0.10 -5.90 -0.56 3.71 0.01 0.77 2.34
1652725893778566 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.90 -0.56 0.00 0.00 1.54 2.34
1652725893794702 0.00 0.00 0.00 0.00 -5.89 0.10 -5.90 -0.56 -0.00 0.00 1.54 2.34
1652725893810751 0.00 0.00 0.00 0.00 -4.69 0.11 -5.84 -0.56 3.81 0.01 2.30 1.59
1652725893827201 0.00 0.00 0.00 0.00 -4.69 0.11 -5.78 -0.56 3.85 0.01 2.27 0.00
1652725893843432 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.72 -0.56 3.70 0.01 2.27 0.00
1652725893859644 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.66 -0.56 3.79 0.01 3.03 0.01
1652725893875408 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.72 -0.56 -3.80 -0.01 2.27 0.00
1652725893892660 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.60 -0.56 7.82 0.02 3.07 0.01
1652725893908733 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.60 -0.50 0.01 3.52 2.31 0.71
1652725893924570 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.60 -0.56 -0.01 -3.82 1.56 -0.05
1652725893940477 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.48 -0.56 7.77 0.02 2.36 -0.05
1652725893957598 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.42 -0.56 3.86 0.01 3.89 -0.05
1652725893973723 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.36 -0.56 3.56 0.01 3.04 -0.05
1652725893989759 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.30 -0.56 3.82 0.01 3.80 -0.75
1652725894004617 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.24 -0.56 3.82 0.01 4.56 0.01
1652725894021329 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.17 -0.62 4.14 -4.13 3.84 -0.82
1652725894037932 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.11 -0.68 3.68 -3.67 3.80 -1.56
1652725894053975 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.12 -0.74 -0.01 -3.71 3.09 -2.30
1652725894070452 0.00 0.00 0.00 0.00 -5.89 0.10 -5.18 -0.80 -3.87 -3.86 1.55 -3.07
1652725894086432 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.86 3.74 -3.73 1.54 -3.82
1652725894102482 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.06 -0.86 3.83 0.01 1.47 -2.99
1652725894118870 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.00 -0.92 3.82 -3.81 1.50 -3.02
1652725894134963 0.00 0.00 0.00 0.00 -7.10 -1.10 -5.12 -0.98 -7.53 -3.77 -0.00 -3.03
1652725894151427 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -1.04 -0.01 -3.82 0.77 -3.03
1652725894167725 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.18 -1.04 -3.72 -0.01 -0.72 -2.28
1652725894183677 0.00 0.00 0.00 0.00 -5.89 0.10 -5.24 -0.98 -3.74 3.73 -2.24 -1.54
1652725894200442 0.00 0.00 0.00 0.00 -4.69 0.11 -5.24 -0.92 0.01 3.85 -3.00 -0.00
1652725894216247 0.00 0.00 0.00 0.00 -5.89 0.10 -5.30 -0.86 -3.65 3.65 -2.22 1.48
1652725894233034 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.30 -0.86 0.00 -0.00 -2.22 2.24
1652725894249180 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.36 -0.86 -3.64 -0.01 -2.20 2.24
1652725894265215 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.42 -0.86 -3.82 -0.01 -2.22 1.50
1652725894281539 0.00 0.00 0.00 0.00 -5.89 0.10 -5.48 -0.80 -3.85 3.84 -2.99 1.50
1652725894297873 0.00 0.00 0.00 0.00 -7.10 0.10 -5.60 -0.74 -7.57 3.77 -3.78 1.52
1652725894314295 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.60 -0.74 0.00 0.00 -3.78 1.52
1652725894330300 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.60 -0.74 0.00 -0.00 -3.05 1.52
1652725894346618 0.00 0.00 0.00 0.00 -3.49 -1.09 -5.48 -0.74 7.78 0.02 -0.73 1.53
1652725894362811 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.42 -0.74 3.78 0.01 0.80 0.76
1652725894379131 0.00 0.00 0.00 0.00 -4.69 0.11 -5.36 -0.68 3.78 3.78 3.07 0.76
1652725894395630 0.00 0.00 0.00 0.00 -5.89 0.10 -5.36 -0.68 0.00 0.00 3.07 0.76
1652725894411031 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.36 -0.68 0.00 0.00 3.07 0.76
1652725894427817 0.00 0.00 0.00 0.00 -4.69 0.11 -5.36 -0.62 0.01 4.01 1.51 1.56
1652725894443947 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.42 -0.62 -3.63 -0.01 0.03 1.56
1652725894460692 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.30 -0.62 7.61 0.02 0.80 0.80
1652725894476810 0.00 0.00 0.00 0.00 -7.10 0.10 -5.42 -0.56 -7.32 3.65 -0.67 1.53
1652725894492448 0.00 0.00 0.00 0.00 -4.69 0.11 -5.36 -0.50 3.83 3.82 0.10 2.30
1652725894509103 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.36 -0.56 -0.01 -3.91 0.09 0.71
1652725894525436 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.42 -0.62 -3.68 -3.68 0.08 -0.02
1652725894540904 0.00 0.00 0.00 0.00 -3.49 -1.09 -5.30 -0.68 7.51 -3.74 0.06 -0.77
1652725894557487 0.00 0.00 0.00 0.00 -4.69 0.11 -5.30 -0.62 0.01 3.96 1.53 -0.71
1652725894574566 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.24 -0.62 3.68 0.01 1.50 -1.47
1652725894590473 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.24 -0.62 0.00 0.00 1.50 -0.69
1652725894606475 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.24 -0.68 -0.01 -3.85 2.24 -0.72
1652725894622857 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.74 7.70 -3.83 2.28 -0.74
1652725894639229 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.12 -0.74 0.00 0.00 2.27 -1.53
1652725894655626 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.18 -0.74 -3.76 -0.01 0.79 -1.54
1652725894671628 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.24 -0.74 -3.75 -0.01 0.04 -1.54
1652725894687720 0.00 0.00 0.00 0.00 -4.69 0.11 -5.24 -0.68 0.01 3.85 0.04 0.00
1652725894704100 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.30 -0.74 -3.80 -3.79 -2.26 0.01
1652725894720362 0.00 0.00 0.00 0.00 -4.69 0.11 -5.24 -0.74 3.72 0.01 -1.52 0.01
1652725894736547 0.00 0.00 0.00 0.00 -4.69 0.11 -5.24 -0.68 0.01 3.78 -0.76 0.77
1652725894752559 0.00 0.00 0.00 0.00 -5.89 0.10 -5.30 -0.68 -3.82 -0.01 -0.78 0.77
1652725894768890 0.00 0.00 0.00 0.00 -3.49 0.11 -5.18 -0.62 7.63 3.82 0.75 0.76
1652725894785437 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.24 -0.62 -3.74 -0.01 0.76 1.52
1652725894801726 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.18 -0.68 3.69 -3.68 0.75 0.78
1652725894818197 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.18 -0.74 -0.01 -3.79 0.75 -0.73
1652725894834600 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.74 3.72 0.01 2.26 -0.73
1652725894850285 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.06 -0.74 3.72 0.01 1.48 -1.49
1652725894866732 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.74 -3.94 -0.01 1.44 -1.49
1652725894882868 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.80 -0.01 -3.74 0.70 -1.50
1652725894899706 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.80 0.00 0.00 0.70 -0.75
1652725894915155 0.00 0.00 0.00 0.00 -7.10 -1.10 -5.18 -0.80 -3.64 -0.01 -0.77 -0.75
1652725894931754 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.80 3.98 0.01 -0.72 -0.75
1652725894947547 0.00 0.00 0.00 0.00 -5.89 0.10 -5.18 -0.74 -3.66 3.66 -0.67 -0.02
1652725894963849 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.12 -0.74 3.85 0.01 0.11 0.73
1652725894980148 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.06 -0.74 3.73 0.01 0.85 0.74
1652725894996506 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.06 -0.74 0.00 -0.00 1.58 0.74
1652725895011730 0.00 0.00 0.00 0.00 -3.49 0.11 -5.00 -0.74 3.71 0.01 1.53 0.74
1652725895028040 0.00 0.00 0.00 0.00 -4.69 0.11 -4.93 -0.68 4.01 4.00 3.06 0.80
1652725895044406 0.00 0.00 0.00 0.00 -5.89 0.10 -4.99 -0.68 -3.73 -0.01 1.54 0.80
1652725895060017 0.00 0.00 0.00 0.00 -4.69 -1.10 -4.99 -0.74 -0.01 -3.71 0.80 0.06
1652725895076830 0.00 0.00 0.00 0.00 -4.69 -1.10 -4.93 -0.80 3.90 -3.89 1.57 -0.72
1652725895093096 0.00 0.00 0.00 0.00 -4.69 0.11 -5.00 -0.80 -3.62 -0.01 0.11 -0.72
1652725895109239 0.00 0.00 0.00 0.00 -4.69 0.11 -4.93 -0.74 3.75 3.74 0.06 -0.78
1652725895125271 0.00 0.00 0.00 0.00 -3.49 0.11 -4.81 -0.68 7.54 3.78 2.31 -0.02
1652725895141570 80.00 0.00 0.00 0.00 -4.69 0.11 -4.81 -0.62 0.01 3.80 2.32 1.48
1652725895158026 80.00 0.00 0.00 0.00 -5.90 -1.10 -4.87 -0.62 -3.75 -0.01 0.79 2.26
1652725895173903 80.00 0.00 0.00 0.00 -5.90 -1.10 -4.93 -0.62 -3.70 -0.01 0.77 2.26
1652725895189996 80.00 0.00 0.00 0.00 -4.69 -1.10 -4.93 -0.62 0.00 0.00 0.02 1.51
1652725895206778 80.00 0.00 0.00 0.00 -4.69 -1.10 -4.93 -0.62 0.00 0.00 -1.49 0.76
1652725895223133 80.00 0.00 0.00 0.00 -4.69 -1.10 -4.93 -0.62 0.00 0.00 -1.49 -0.00
1652725895239044 80.00 0.00 0.00 0.00 -4.69 -1.10 -4.81 -0.62 7.47 0.02 0.75 0.00
1652725895255430 80.00 0.00 0.00 0.00 -3.49 -1.09 -4.75 -0.61 3.83 0.01 2.26 0.01
1652725895271770 80.00 0.00 0.00 0.00 -2.59 -1.09 -4.59 -0.67 10.22 -3.70 4.30 -0.73
1652725895288015 80.00 0.00 0.00 0.00 -2.59 0.11 -4.48 -0.61 6.52 3.73 5.61 0.01
1652725895304403 80.00 0.00 0.00 0.00 -2.59 0.11 -4.38 -0.55 6.55 3.75 6.92 0.76
1652725895320680 80.00 0.00 0.00 0.00 -1.39 -1.09 -4.21 -0.55 10.19 0.02 7.46 0.76
1652725895337028 80.00 0.00 0.00 0.00 -0.19 0.11 -4.05 -0.55 10.25 0.01 8.75 0.76
1652725895352740 80.00 0.00 0.00 0.00 -0.19 1.31 -3.82 -0.49 13.92 3.73 9.49 2.25
1652725895369150 80.00 0.00 0.00 0.00 1.01 0.11 -3.48 -0.49 22.25 0.03 12.63 1.51
1652725895385503 80.00 0.00 0.00 0.00 1.90 0.11 -3.15 -0.43 20.34 3.72 15.39 1.50
1652725895401896 80.00 0.00 0.00 0.00 4.30 1.31 -2.70 -0.31 27.82 7.45 18.92 2.99
1652725895418149 80.00 0.00 0.00 0.00 3.10 0.11 -2.31 -0.31 24.05 0.02 21.68 2.99
1652725895434720 80.00 0.00 0.00 0.00 5.50 0.11 -1.80 -0.31 31.71 0.02 25.23 2.25
1652725895450328 80.00 0.00 0.00 0.00 7.59 1.31 -1.25 -0.25 33.84 3.67 27.55 2.98
1652725895466545 80.00 0.00 0.00 0.00 8.79 1.31 -0.57 -0.19 43.74 3.91 32.23 3.02
1652725895483087 80.00 0.00 0.00 0.00 12.09 2.21 0.33 -0.03 56.10 10.31 37.89 3.59
1652725895499102 80.00 0.00 0.00 0.00 13.29 1.31 1.29 0.09 58.74 7.36 44.82 5.05
1652725895515184 80.00 0.00 0.00 0.00 15.40 1.30 2.29 0.21 63.47 7.57 51.18 6.56
1652725895531870 80.00 0.00 0.00 0.00 17.81 1.30 3.42 0.33 70.81 7.53 58.57 7.33
1652725895548428 80.00 0.00 0.00 0.00 17.81 1.30 4.54 0.45 68.22 7.25 63.47 8.00
1652725895564047 80.00 0.00 0.00 0.00 22.35 1.28 5.89 0.57 82.85 7.29 68.82 7.40
1652725895581267 80.00 0.00 0.00 0.00 24.48 1.28 7.29 0.69 90.61 7.68 75.19 7.46
1652725895597446 80.00 0.00 0.00 0.00 25.70 1.27 8.71 0.81 83.06 6.94 79.11 7.34
1652725895613090 80.00 0.00 0.00 0.00 27.84 2.17 10.23 0.91 96.01 6.51 84.15 7.13
1652725895630305 80.00 0.00 0.00 0.00 30.30 2.16 11.87 1.01 107.47 6.71 92.00 7.02
1652725895645892 80.00 0.00 0.00 0.00 32.47 2.15 13.57 1.18 99.55 9.54 95.34 7.47
1652725895662359 80.00 0.00 0.00 0.00 34.95 2.14 15.32 1.28 115.36 6.67 100.29 7.27
1652725895678339 80.00 0.00 0.00 0.00 38.40 2.13 17.25 1.32 119.91 2.54 107.66 6.39
1652725895694853 80.00 0.00 0.00 0.00 40.92 3.34 19.25 1.48 128.19 10.36 114.09 7.17
1652725895711371 80.00 0.00 0.00 0.00 43.14 3.33 21.31 1.64 126.91 9.90 117.98 7.80
1652725895727750 80.00 0.00 0.00 0.00 44.42 3.33 23.32 1.74 123.73 6.21 122.82 7.14
1652725895743283 80.00 0.00 0.00 0.00 46.66 3.32 25.50 1.90 136.19 10.01 126.99 7.81
1652725895760144 80.00 0.00 0.00 0.00 50.23 3.30 27.73 2.06 148.33 10.57 132.67 9.41
1652725895776183 80.00 0.00 0.00 0.00 51.53 3.30 29.93 2.16 131.80 5.95 133.39 8.53
1652725895792502 80.00 0.00 0.00 0.00 54.15 4.52 32.20 2.32 144.37 10.22 136.88 8.60
1652725895808710 80.00 0.00 0.00 0.00 56.47 4.52 34.42 2.44 139.25 7.25 139.99 8.80
1652725895825001 80.00 0.00 0.00 0.00 59.14 5.75 36.71 2.66 145.52 14.12 141.86 9.62
1652725895841302 80.00 0.00 0.00 0.00 61.50 4.50 39.01 2.82 143.18 9.93 140.82 9.50
1652725895857776 80.00 0.00 0.00 0.00 65.24 5.74 41.39 3.04 149.67 14.03 144.40 11.11
1652725895873197 80.00 0.00 0.00 0.00 66.62 4.48 43.83 3.20 151.95 9.92 145.91 11.05
1652725895890326 80.00 0.00 0.00 0.00 69.39 4.47 46.18 3.36 156.72 10.62 149.41 11.72
1652725895906017 80.00 0.00 0.00 0.00 71.83 5.73 48.55 3.58 140.14 13.18 148.33 11.54
1652725895922149 80.00 0.00 0.00 0.00 74.30 6.68 50.98 3.85 159.17 17.72 151.53 13.09
1652725895938475 80.00 0.00 0.00 0.00 74.30 5.73 53.30 4.03 148.99 11.40 151.39 12.57
1652725895954688 80.00 0.00 0.00 0.00 77.15 5.72 55.64 4.21 146.29 11.12 150.26 12.81
1652725895971315 80.00 0.00 0.00 0.00 79.66 6.68 58.00 4.44 148.20 14.21 148.56 13.53
1652725895987509 80.00 0.00 0.00 0.00 82.57 5.71 60.38 4.61 145.98 10.94 149.73 13.08
1652725896002784 80.00 0.00 0.00 0.00 84.03 6.68 62.66 4.84 144.26 14.38 146.75 12.41
1652725896018352 80.00 0.00 0.00 0.00 88.09 6.68 65.02 5.01 158.68 11.22 148.68 12.37
1652725896035384 80.00 0.00 0.00 0.00 90.70 6.67 67.40 5.18 155.71 10.95 150.57 12.34
1652725896051686 80.00 0.00 0.00 0.00 92.20 6.67 69.79 5.34 142.78 10.00 149.48 11.50
1652725896067955 80.00 0.00 0.00 0.00 90.70 6.67 71.99 5.51 138.12 10.53 147.91 11.42
1652725896083621 80.00 0.00 0.00 0.00 93.71 6.67 74.16 5.68 136.87 10.61 146.43 10.66
1652725896099512 80.00 0.00 0.00 0.00 96.37 6.67 76.41 5.85 146.66 11.04 144.03 10.63
1652725896116760 80.00 0.00 0.00 0.00 96.37 7.99 78.52 6.02 135.28 11.10 139.94 10.66
1652725896132851 80.00 0.00 0.00 0.00 99.44 7.99 80.67 6.20 126.84 10.26 136.75 10.71
1652725896148644 80.00 0.00 0.00 0.00 99.44 6.67 82.68 6.24 128.26 2.91 134.78 9.18
1652725896165386 80.00 0.00 0.00 0.00 100.99 7.99 84.66 6.42 128.03 11.33 133.01 9.33
1652725896181761 80.00 0.00 0.00 0.00 102.15 6.67 86.50 6.46 111.77 2.80 126.04 7.68
1652725896197640 80.00 0.00 0.00 0.00 106.84 8.00 88.51 6.64 124.96 10.93 123.97 7.65
1652725896213868 80.00 0.00 0.00 0.00 105.27 6.67 90.31 6.75 115.16 7.04 121.64 7.00
1652725896229790 80.00 0.00 0.00 0.00 109.61 8.01 92.19 6.86 118.67 7.14 119.72 7.85
1652725896246626 80.00 0.00 0.00 0.00 111.20 8.01 94.04 6.93 117.51 4.22 117.61 6.43
1652725896262816 80.00 0.00 0.00 0.00 111.20 6.66 95.88 6.97 111.79 2.84 117.62 6.44
1652725896278952 80.00 0.00 0.00 0.00 114.00 6.66 97.73 7.02 116.54 2.97 115.93 4.84
1652725896295557 80.00 0.00 0.00 0.00 114.00 6.66 99.44 7.02 109.12 -0.05 114.73 3.42
