#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726815885275 0.00 0.00 0.00 0.00 10.00 18.10 9.85 17.13 3.77 7.54 6.06 6.06
1652726815901902 0.00 0.00 0.00 0.00 10.90 18.10 9.95 17.25 6.91 7.91 6.12 6.89
1652726815918131 0.00 0.00 0.00 0.00 10.90 18.10 10.06 17.31 6.41 3.68 6.07 6.10
1652726815934448 0.00 0.00 0.00 0.00 10.00 18.10 10.06 17.37 0.01 3.80 4.76 5.35
1652726815950442 0.00 0.00 0.00 0.00 10.00 18.10 10.12 17.44 3.77 3.78 4.17 5.34
1652726815967143 0.00 0.00 0.00 0.00 10.00 18.10 10.18 17.50 3.86 3.87 4.19 4.61
1652726815983157 0.00 0.00 0.00 0.00 10.00 18.10 10.24 17.56 3.66 3.67 3.54 3.76
1652726815999229 0.00 0.00 0.00 0.00 10.00 19.30 10.30 17.68 3.83 7.66 3.02 4.55
1652726816014567 0.00 0.00 0.00 0.00 10.00 18.10 10.30 17.74 0.01 3.83 3.02 4.56
1652726816030783 0.00 0.00 0.00 0.00 10.00 19.30 10.30 17.86 0.02 8.05 2.27 5.41
1652726816046518 0.00 0.00 0.00 0.00 10.00 19.30 10.30 17.98 0.01 7.55 1.51 6.15
1652726816063257 0.00 0.00 0.00 0.00 10.90 19.30 10.40 18.10 6.78 7.76 2.13 6.97
1652726816079823 0.00 0.00 0.00 0.00 10.00 19.30 10.30 18.22 -6.34 7.27 0.09 6.89
1652726816095397 0.00 0.00 0.00 0.00 10.00 19.30 10.36 18.34 3.71 7.42 0.84 7.61
1652726816112060 0.00 0.00 0.00 0.00 10.90 20.21 10.40 18.50 2.96 10.82 1.42 8.16
1652726816128271 0.00 0.00 0.00 0.00 12.11 21.42 10.46 18.67 3.71 10.16 2.16 8.68
1652726816144445 0.00 0.00 0.00 0.00 10.00 20.21 10.42 18.84 -2.81 10.41 0.25 9.21
1652726816160957 0.00 0.00 0.00 0.00 10.00 20.21 10.38 18.94 -2.85 6.70 0.94 9.10
1652726816177113 0.00 0.00 0.00 0.00 10.91 22.63 10.38 19.17 0.04 13.92 0.21 10.40
1652726816193854 0.00 0.00 0.00 0.00 10.00 20.21 10.33 19.27 -2.83 6.65 -0.95 9.57
1652726816209486 0.00 0.00 0.00 0.00 10.01 21.41 10.33 19.44 0.02 10.10 -1.69 9.56
1652726816225644 0.00 0.00 0.00 0.00 10.91 21.42 10.33 19.60 0.03 10.86 -1.12 9.65
1652726816242374 0.00 0.00 0.00 0.00 10.00 20.21 10.29 19.71 -2.82 6.63 -1.11 9.63
1652726816258826 0.00 0.00 0.00 0.00 10.01 21.41 10.29 19.88 0.02 10.08 -1.11 8.87
1652726816274905 0.00 0.00 0.00 0.00 10.01 21.41 10.29 20.04 0.02 10.25 -0.54 9.58
1652726816291353 0.00 0.00 0.00 0.00 10.91 21.42 10.33 20.21 2.90 10.58 0.03 9.68
1652726816307651 0.00 0.00 0.00 0.00 10.01 21.41 10.33 20.37 0.02 10.22 0.03 9.55
1652726816324063 0.00 0.00 0.00 0.00 10.91 21.42 10.38 20.48 2.85 6.64 1.16 9.55
1652726816339692 0.00 0.00 0.00 0.00 10.01 21.41 10.38 20.64 0.02 10.32 1.16 9.60
1652726816355733 0.00 0.00 0.00 0.00 10.91 21.42 10.42 20.75 2.98 6.96 1.76 8.94
1652726816372237 0.00 0.00 0.00 0.00 10.01 21.41 10.43 20.86 0.02 6.68 1.18 8.16
1652726816388513 0.00 0.00 0.00 0.00 10.01 21.41 10.38 20.96 -2.75 6.48 0.62 7.41
1652726816405114 0.00 0.00 0.00 0.00 10.00 20.21 10.38 21.01 0.01 2.85 0.06 6.66
1652726816420761 0.00 0.00 0.00 0.00 12.11 21.42 10.49 21.11 6.47 6.49 1.34 5.89
1652726816437149 0.00 0.00 0.00 0.00 10.90 20.21 10.49 21.11 0.00 0.00 0.75 4.50
1652726816454113 0.00 0.00 0.00 0.00 10.90 20.21 10.43 21.05 -3.76 -3.78 -0.01 2.41
1652726816469900 0.00 0.00 0.00 0.00 10.90 20.21 10.47 21.05 2.71 0.01 1.09 1.11
1652726816485658 0.00 0.00 0.00 0.00 10.90 19.30 10.52 21.01 2.92 -2.93 1.67 -0.04
1652726816502268 0.00 0.00 0.00 0.00 10.90 19.30 10.52 20.84 -0.03 -10.74 0.37 -3.49
1652726816518513 0.00 0.00 0.00 0.00 10.90 19.30 10.56 20.80 2.74 -2.75 0.92 -4.04
1652726816535324 0.00 0.00 0.00 0.00 10.90 19.30 10.61 20.69 2.79 -6.57 2.23 -4.60
1652726816551075 0.00 0.00 0.00 0.00 10.90 19.30 10.60 20.58 -0.02 -6.39 1.68 -5.88
1652726816566954 0.00 0.00 0.00 0.00 10.00 18.10 10.60 20.48 -0.01 -6.84 1.09 -6.66
1652726816583562 0.00 0.00 0.00 0.00 10.90 18.10 10.65 20.31 2.85 -10.58 1.67 -6.62
1652726816599925 0.00 0.00 0.00 0.00 10.90 18.10 10.69 20.15 2.72 -10.09 1.67 -8.09
1652726816615878 0.00 0.00 0.00 0.00 10.90 19.30 10.69 20.04 -0.02 -6.56 1.10 -8.09
1652726816631831 0.00 0.00 0.00 0.00 10.90 18.10 10.74 19.88 2.84 -10.52 1.67 -8.92
1652726816648491 0.00 0.00 0.00 0.00 10.90 18.10 10.74 19.71 -0.03 -10.54 1.67 -9.66
1652726816665244 0.00 0.00 0.00 0.00 10.00 18.10 10.74 19.54 -0.02 -10.07 1.10 -9.56
1652726816680985 0.00 0.00 0.00 0.00 10.90 18.10 10.74 19.38 -0.03 -10.09 0.55 -9.56
1652726816697522 0.00 0.00 0.00 0.00 10.90 19.30 10.78 19.27 2.90 -6.84 1.13 -9.61
1652726816713670 0.00 0.00 0.00 0.00 10.90 19.30 10.83 19.17 2.75 -6.48 1.12 -8.80
1652726816730292 0.00 0.00 0.00 0.00 10.00 19.30 10.83 19.12 -0.01 -2.86 1.12 -7.26
1652726816745716 0.00 0.00 0.00 0.00 10.00 19.30 10.72 19.02 -6.50 -6.53 -0.18 -6.56
1652726816762430 0.00 0.00 0.00 0.00 12.10 19.31 10.78 18.97 4.00 -3.00 0.63 -5.14
1652726816779021 0.00 0.00 0.00 0.00 10.90 19.30 10.78 18.93 -0.01 -2.75 0.05 -4.32
1652726816794994 0.00 0.00 0.00 0.00 10.90 19.30 10.78 18.88 -0.01 -2.80 -0.50 -3.59
1652726816811229 0.00 0.00 0.00 0.00 13.31 19.31 10.90 18.88 7.74 0.02 1.04 -3.01
1652726816827424 0.00 0.00 0.00 0.00 10.00 20.21 10.86 18.93 -2.84 2.85 1.78 -1.13
1652726816843676 0.00 0.00 0.00 0.00 14.22 21.43 11.02 19.03 10.37 6.64 3.05 0.79
1652726816860344 0.00 0.00 0.00 0.00 10.91 21.42 11.02 19.14 0.02 6.62 3.05 2.67
1652726816875865 0.00 0.00 0.00 0.00 10.91 21.42 11.02 19.24 0.02 6.50 3.06 4.53
1652726816892739 0.00 0.00 0.00 0.00 12.12 22.63 11.13 19.47 7.04 15.08 2.92 7.54
1652726816908712 0.00 0.00 0.00 0.00 10.91 21.42 11.13 19.64 0.03 9.96 3.49 8.96
1652726816925531 0.00 0.00 0.00 0.00 10.01 22.62 11.08 19.86 -2.84 14.44 0.85 10.52
1652726816941263 0.00 0.00 0.00 0.00 13.32 22.63 11.21 20.03 7.33 10.09 2.31 11.21
1652726816957415 0.00 0.00 0.00 0.00 10.91 22.63 11.21 20.26 0.04 14.79 2.32 12.87
1652726816973856 0.00 0.00 0.00 0.00 10.01 22.62 11.16 20.48 -2.79 14.20 0.35 12.69
1652726816989954 0.00 0.00 0.00 0.00 10.91 22.63 11.21 20.71 2.83 14.02 0.91 13.51
1652726817005070 0.00 0.00 0.00 0.00 10.91 22.63 11.21 20.94 0.04 14.34 1.49 13.49
1652726817021611 0.00 0.00 0.00 0.00 12.12 22.63 11.27 21.10 4.12 11.30 0.85 13.73
1652726817038388 0.00 0.00 0.00 0.00 10.01 22.62 11.22 21.27 -2.77 10.29 0.29 12.83
1652726817054203 0.00 0.00 0.00 0.00 10.01 22.62 11.22 21.43 0.02 10.07 0.85 12.00
1652726817070803 0.00 0.00 0.00 0.00 10.91 21.42 11.27 21.54 2.95 6.87 0.87 10.58
1652726817086279 0.00 0.00 0.00 0.00 10.01 21.41 11.16 21.64 -6.49 6.52 -0.43 9.01
1652726817102766 0.00 0.00 0.00 0.00 10.01 21.41 11.12 21.75 -2.95 6.95 -1.85 8.14
1652726817118688 0.00 0.00 0.00 0.00 10.91 21.42 11.12 21.86 0.02 6.57 -1.29 7.40
1652726817135026 0.00 0.00 0.00 0.00 12.11 21.42 11.06 21.96 -3.81 6.71 -2.06 6.72
1652726817151492 0.00 0.00 0.00 0.00 10.01 21.41 11.06 22.02 0.01 3.75 -2.64 6.10
1652726817168187 0.00 0.00 0.00 0.00 10.01 21.41 10.85 22.02 -13.04 -0.05 -3.95 4.79
1652726817184736 0.00 0.00 0.00 0.00 10.91 21.42 10.85 22.02 0.00 0.00 -3.36 3.40
1652726817200298 0.00 0.00 0.00 0.00 10.91 21.42 10.85 22.02 0.00 0.00 -3.37 2.08
1652726817216599 0.00 0.00 0.00 0.00 10.00 20.21 10.74 21.90 -6.98 -8.01 -4.00 -0.86
1652726817233490 0.00 0.00 0.00 0.00 10.90 19.30 10.74 21.79 -0.02 -6.64 -4.01 -2.94
1652726817249088 0.00 0.00 0.00 0.00 10.90 19.30 10.79 21.63 2.69 -10.02 -0.86 -4.93
1652726817266125 0.00 0.00 0.00 0.00 10.90 19.30 10.67 21.46 -7.95 -10.95 -2.45 -7.12
1652726817281548 0.00 0.00 0.00 0.00 13.31 19.31 10.79 21.30 7.16 -9.91 -1.02 -9.11
1652726817297802 0.00 0.00 0.00 0.00 12.10 18.10 10.89 21.07 6.98 -15.09 1.77 -10.52
1652726817314341 0.00 0.00 0.00 0.00 10.90 18.10 10.89 20.84 -0.04 -14.13 1.77 -12.02
1652726817330316 0.00 0.00 0.00 0.00 12.10 18.10 10.95 20.62 3.67 -13.97 1.97 -12.81
1652726817346337 0.00 0.00 0.00 0.00 10.90 16.89 10.89 20.33 -3.88 -18.27 2.78 -14.27
1652726817363069 0.00 0.00 0.00 0.00 10.90 16.89 10.93 20.04 2.84 -18.31 1.91 -15.95
1652726817379381 0.00 0.00 0.00 0.00 10.90 16.89 10.98 19.76 2.69 -17.39 1.06 -16.41
1652726817395544 0.00 0.00 0.00 0.00 9.99 15.69 10.93 19.47 -2.87 -18.00 0.49 -17.19
1652726817411319 0.00 0.00 0.00 0.00 12.10 15.69 11.04 19.19 6.61 -18.09 1.08 -18.01
1652726817428440 0.00 0.00 0.00 0.00 10.89 15.69 11.08 18.90 2.89 -18.60 2.43 -18.08
1652726817444575 0.00 0.00 0.00 0.00 9.99 14.79 11.04 18.57 -2.71 -19.59 1.32 -18.33
1652726817460504 0.00 0.00 0.00 0.00 10.89 15.69 10.98 18.28 -3.85 -18.11 0.01 -18.48
1652726817476753 0.00 0.00 0.00 0.00 9.99 14.79 10.97 17.95 -0.04 -21.35 0.58 -19.15
1652726817493023 0.00 0.00 0.00 0.00 10.89 13.59 11.02 17.56 2.80 -24.75 -0.18 -20.48
1652726817509685 0.00 0.00 0.00 0.00 9.99 14.79 10.97 17.23 -2.84 -20.60 -1.33 -20.88
1652726817525487 0.00 0.00 0.00 0.00 9.99 14.79 10.93 16.90 -2.82 -20.40 -1.35 -21.04
1652726817541928 0.00 0.00 0.00 0.00 10.89 13.59 10.97 16.57 2.89 -21.53 -0.00 -21.72
1652726817558217 0.00 0.00 0.00 0.00 9.99 13.59 10.93 16.28 -2.82 -17.69 -0.56 -20.99
1652726817574204 0.00 0.00 0.00 0.00 9.99 12.39 10.88 15.93 -2.84 -21.50 -1.69 -20.34
1652726817590993 0.00 0.00 0.00 0.00 10.89 12.39 10.88 15.59 -0.04 -22.14 -1.12 -20.65
1652726817606980 0.00 0.00 0.00 0.00 9.99 12.39 10.71 15.24 -10.07 -20.99 -2.57 -20.77
1652726817623121 0.00 0.00 0.00 0.00 10.89 11.19 10.65 14.90 -3.88 -22.12 -3.93 -20.89
1652726817639594 0.00 0.00 0.00 0.00 8.79 11.19 10.55 14.55 -6.61 -21.66 -4.69 -21.68
1652726817655903 0.00 0.00 0.00 0.00 9.99 11.19 10.44 14.21 -6.52 -21.34 -5.42 -21.65
1652726817671781 0.00 0.00 0.00 0.00 8.79 11.19 10.34 13.92 -6.61 -17.90 -6.74 -20.80
1652726817687836 0.00 0.00 0.00 0.00 7.59 11.19 10.17 13.64 -10.65 -18.38 -6.85 -20.28
1652726817704552 0.00 0.00 0.00 0.00 8.79 10.29 10.07 13.31 -6.66 -20.87 -7.41 -20.03
1652726817720394 0.00 0.00 0.00 0.00 7.59 10.29 9.95 13.04 -7.32 -16.46 -7.55 -18.99
1652726817736294 0.00 0.00 0.00 0.00 7.59 10.29 9.72 12.77 -14.55 -17.46 -9.16 -18.21
1652726817752765 0.00 0.00 0.00 0.00 8.79 9.10 9.62 12.44 -6.76 -21.19 -9.19 -18.87
1652726817769358 0.00 0.00 0.00 0.00 8.79 9.10 9.56 12.15 -3.70 -17.49 -7.80 -18.69
1652726817785093 0.00 0.00 0.00 0.00 8.79 9.10 9.45 11.82 -6.45 -20.21 -7.76 -18.56
1652726817801775 0.00 0.00 0.00 0.00 8.79 10.29 9.39 11.60 -3.87 -14.47 -7.07 -18.16
1652726817817527 0.00 0.00 0.00 0.00 8.79 7.90 9.29 11.31 -6.38 -17.29 -5.43 -18.13
1652726817833840 0.00 0.00 0.00 0.00 7.59 7.90 9.17 10.97 -7.77 -22.31 -5.63 -18.35
1652726817850494 0.00 0.00 0.00 0.00 8.79 9.10 9.10 10.68 -3.73 -17.66 -5.64 -18.39
1652726817866733 0.00 0.00 0.00 0.00 7.59 7.90 8.94 10.40 -10.02 -17.29 -6.36 -17.80
1652726817882902 0.00 0.00 0.00 0.00 7.59 6.70 8.82 10.05 -7.49 -21.50 -7.08 -19.21
1652726817899679 0.00 0.00 0.00 0.00 7.59 6.70 8.70 9.77 -7.56 -17.94 -7.32 -19.34
1652726817915928 0.00 0.00 0.00 0.00 6.39 6.70 8.48 9.48 -13.66 -17.29 -8.49 -18.34
1652726817932144 0.00 0.00 0.00 0.00 6.39 6.70 8.30 9.20 -11.30 -17.87 -10.01 -18.38
1652726817947881 0.00 0.00 0.00 0.00 6.39 5.80 8.07 8.93 -14.20 -17.02 -10.84 -18.33
1652726817964868 0.00 0.00 0.00 0.00 8.79 5.80 8.07 8.66 -0.00 -17.53 -9.34 -17.53
1652726817981132 0.00 0.00 0.00 0.00 7.59 5.80 7.95 8.39 -7.14 -16.05 -9.26 -17.15
1652726817997258 0.00 0.00 0.00 0.00 6.39 5.80 7.83 8.12 -7.55 -16.97 -8.04 -17.09
1652726818011742 0.00 0.00 0.00 0.00 6.39 4.61 7.77 7.79 -3.79 -20.81 -6.53 -17.68
1652726818028185 0.00 0.00 0.00 0.00 6.39 4.61 7.65 7.51 -8.52 -20.22 -5.40 -18.32
1652726818044340 0.00 0.00 0.00 0.00 6.39 4.61 7.59 7.22 -3.69 -17.52 -6.14 -18.32
1652726818061206 0.00 0.00 0.00 0.00 6.39 4.61 7.53 6.94 -3.77 -17.92 -5.46 -18.69
1652726818077256 0.00 0.00 0.00 0.00 6.39 2.21 7.41 6.60 -7.19 -20.68 -5.39 -19.43
1652726818093712 0.00 0.00 0.00 0.00 5.50 2.21 7.25 6.25 -10.50 -21.95 -6.73 -19.66
1652726818109210 0.00 0.00 0.00 0.00 4.30 3.41 7.02 5.97 -13.84 -17.53 -7.80 -19.12
1652726818126268 0.00 0.00 0.00 0.00 4.30 1.31 6.80 5.52 -14.75 -29.49 -10.01 -21.51
1652726818141974 0.00 0.00 0.00 0.00 5.50 1.31 6.63 5.19 -9.76 -19.52 -11.21 -21.83
1652726818159063 0.00 0.00 0.00 0.00 3.10 2.21 6.41 4.90 -14.62 -18.52 -12.69 -21.40
1652726818175191 0.00 0.00 0.00 0.00 3.10 1.31 6.12 4.52 -16.85 -23.06 -13.96 -21.62
1652726818191049 0.00 0.00 0.00 0.00 1.90 1.31 5.84 4.19 -17.97 -20.81 -14.79 -22.28
1652726818207318 0.00 0.00 0.00 0.00 1.01 1.31 5.51 3.92 -21.43 -17.54 -16.12 -19.89
1652726818223652 0.00 0.00 0.00 0.00 -0.19 1.31 5.12 3.65 -24.50 -16.97 -19.07 -19.38
1652726818240001 0.00 0.00 0.00 0.00 1.90 -1.09 4.90 3.26 -13.93 -24.16 -18.94 -20.51
1652726818256155 0.00 0.00 0.00 0.00 1.01 1.31 4.63 2.99 -16.79 -16.80 -18.93 -19.25
1652726818271895 0.00 0.00 0.00 0.00 -0.19 0.11 4.30 2.70 -20.73 -17.91 -19.48 -18.68
1652726818288485 0.00 0.00 0.00 0.00 -0.19 0.11 3.85 2.42 -28.88 -18.30 -20.97 -18.83
1652726818303898 0.00 0.00 0.00 0.00 1.01 0.11 3.52 2.14 -20.07 -17.34 -20.08 -18.90
1652726818321182 0.00 0.00 0.00 0.00 -1.39 0.11 3.13 1.85 -25.58 -18.70 -22.41 -17.81
1652726818337158 0.00 0.00 0.00 0.00 -1.39 -1.09 2.74 1.57 -22.76 -16.65 -23.60 -17.78
1652726818353323 0.00 0.00 0.00 0.00 -1.39 -1.09 2.35 1.28 -24.79 -18.13 -24.41 -17.82
1652726818369585 0.00 0.00 0.00 0.00 -2.59 -1.09 1.90 1.00 -28.12 -17.83 -24.26 -17.73
1652726818386013 0.00 0.00 0.00 0.00 -1.39 -2.29 1.51 0.65 -24.30 -21.52 -25.11 -18.57
1652726818401923 0.00 0.00 0.00 0.00 -1.39 -2.29 1.12 0.43 -23.97 -13.86 -24.79 -17.60
1652726818418386 0.00 0.00 0.00 0.00 -1.40 -3.19 0.78 0.16 -21.99 -17.24 -24.63 -17.71
1652726818434784 0.00 0.00 0.00 0.00 -2.60 -3.19 0.43 -0.17 -21.23 -20.33 -23.92 -18.15
1652726818450372 80.00 0.00 0.00 0.00 -1.40 -3.19 0.15 -0.40 -17.68 -13.98 -21.83 -17.39
1652726818466562 80.00 0.00 0.00 0.00 -2.60 -4.40 -0.25 -0.69 -26.28 -18.54 -22.23 -16.79
1652726818483114 80.00 0.00 0.00 0.00 -1.40 -4.40 -0.48 -1.02 -14.13 -20.75 -20.26 -18.17
1652726818499428 80.00 0.00 0.00 0.00 -1.40 -5.60 -0.70 -1.36 -13.80 -21.19 -18.62 -18.96
1652726818515884 80.00 0.00 0.00 0.00 -1.40 -5.60 -0.87 -1.71 -10.25 -21.45 -16.43 -19.18
1652726818532346 80.00 0.00 0.00 0.00 -1.40 -5.60 -0.99 -2.05 -7.42 -21.32 -14.38 -20.65
1652726818548109 80.00 0.00 0.00 0.00 -2.60 -5.60 -1.11 -2.40 -7.40 -21.24 -10.60 -21.19
1652726818564483 80.00 0.00 0.00 0.00 -1.40 -6.51 -1.28 -2.67 -10.65 -17.46 -9.90 -20.53
1652726818580839 80.00 0.00 0.00 0.00 -1.40 -6.51 -1.40 -3.06 -7.45 -24.17 -8.63 -21.13
1652726818597114 80.00 0.00 0.00 0.00 -1.41 -7.71 -1.46 -3.45 -3.78 -24.40 -7.34 -21.72
1652726818613403 80.00 0.00 0.00 0.00 -1.41 -7.71 -1.52 -3.84 -3.78 -24.39 -6.61 -22.33
1652726818629698 80.00 0.00 0.00 0.00 -0.20 -7.71 -1.58 -4.23 -3.76 -24.32 -5.88 -22.95
1652726818646148 80.00 0.00 0.00 0.00 -0.21 -10.13 -1.52 -4.75 3.67 -31.78 -3.02 -25.81
1652726818662026 80.00 0.00 0.00 0.00 -0.21 -10.13 -1.46 -5.20 3.65 -27.82 -0.80 -26.54
1652726818678649 80.00 0.00 0.00 0.00 -0.21 -11.04 -1.40 -5.70 3.79 -31.88 0.71 -28.04
1652726818694545 80.00 0.00 0.00 0.00 0.99 -11.04 -1.22 -6.19 10.91 -30.28 3.65 -29.22
1652726818710990 80.00 0.00 0.00 0.00 3.10 -11.04 -1.00 -6.63 14.33 -27.89 7.27 -29.93
1652726818727591 80.00 0.00 0.00 0.00 1.90 -11.04 -0.83 -7.07 10.13 -26.92 8.56 -28.96
1652726818743137 80.00 0.00 0.00 0.00 3.10 -11.04 -0.61 -7.46 13.76 -24.02 10.58 -28.20
1652726818759745 80.00 0.00 0.00 0.00 4.30 -11.04 -0.26 -7.85 22.49 -25.57 14.32 -26.94
1652726818776295 80.00 0.00 0.00 0.00 5.50 -12.25 0.08 -8.31 21.01 -27.58 16.34 -26.40
1652726818792179 80.00 0.00 0.00 0.00 4.30 -11.04 0.43 -8.64 21.09 -20.29 17.69 -24.88
1652726818808651 80.00 0.00 0.00 0.00 6.41 -11.04 0.82 -8.97 24.90 -21.20 20.65 -23.73
1652726818824826 80.00 0.00 0.00 0.00 6.41 -12.26 1.21 -9.30 23.97 -20.43 22.69 -23.02
1652726818841049 80.00 0.00 0.00 0.00 6.41 -12.26 1.60 -9.64 24.46 -20.84 23.08 -22.07
1652726818857399 80.00 0.00 0.00 0.00 8.81 -11.04 2.11 -9.91 31.93 -17.02 25.27 -19.96
1652726818873673 80.00 0.00 0.00 0.00 10.02 -12.26 2.74 -10.24 39.05 -20.60 28.86 -20.02
1652726818889907 80.00 0.00 0.00 0.00 10.02 -11.05 3.31 -10.47 35.47 -14.11 30.97 -18.60
1652726818906188 80.00 0.00 0.00 0.00 10.92 -11.05 3.93 -10.69 38.43 -14.17 33.87 -17.35
1652726818922198 80.00 0.00 0.00 0.00 12.13 -11.06 4.60 -10.86 42.05 -10.39 37.39 -15.26
1652726818938553 80.00 0.00 0.00 0.00 12.13 -12.27 5.28 -11.09 42.90 -14.45 39.58 -14.74
1652726818954985 80.00 0.00 0.00 0.00 12.13 -12.27 5.90 -11.32 38.19 -14.12 39.41 -13.45
1652726818970891 80.00 0.00 0.00 0.00 14.24 -12.28 6.62 -11.43 44.48 -6.62 41.21 -11.95
1652726818986884 80.00 0.00 0.00 0.00 14.24 -11.07 7.34 -11.47 46.23 -2.99 42.77 -9.71
1652726819002625 80.00 0.00 0.00 0.00 14.24 -12.28 8.06 -11.53 45.70 -3.92 43.50 -8.42
1652726819018693 80.00 0.00 0.00 0.00 17.88 -12.31 8.91 -11.60 54.59 -4.10 45.84 -6.35
1652726819035104 80.00 0.00 0.00 0.00 17.87 -11.09 9.65 -11.60 46.74 -0.16 47.55 -3.56
1652726819051432 80.00 0.00 0.00 0.00 18.78 -11.10 10.49 -11.60 52.13 -0.17 49.08 -2.27
1652726819067741 80.00 0.00 0.00 0.00 18.79 -12.32 11.28 -11.67 48.73 -3.96 49.58 -2.46
1652726819084567 80.00 0.00 0.00 0.00 19.99 -11.11 12.06 -11.67 48.74 -0.21 50.19 -1.72
1652726819100484 80.00 0.00 0.00 0.00 20.00 -12.33 12.79 -11.67 43.64 -0.21 48.00 -0.94
1652726819116715 80.00 0.00 0.00 0.00 22.44 -12.35 13.69 -11.74 58.17 -4.20 50.28 -1.75
1652726819133292 80.00 0.00 0.00 0.00 22.44 -12.35 14.49 -11.80 50.75 -4.14 50.01 -2.55
1652726819149405 80.00 0.00 0.00 0.00 24.58 -12.37 15.40 -11.81 55.56 -0.36 51.37 -1.82
1652726819166004 80.00 0.00 0.00 0.00 24.58 -12.37 16.31 -11.82 57.84 -0.37 53.19 -1.86
1652726819181839 80.00 0.00 0.00 0.00 25.81 -12.39 17.16 -11.88 51.97 -4.10 54.86 -2.63
1652726819198070 80.00 0.00 0.00 0.00 27.04 -12.40 18.01 -11.89 55.10 -0.44 54.24 -1.88
1652726819214606 80.00 0.00 0.00 0.00 25.81 -12.39 18.80 -11.96 49.99 -4.24 54.09 -1.90
1652726819230844 80.00 0.00 0.00 0.00 29.20 -12.43 19.72 -12.03 56.37 -4.25 54.25 -2.68
1652726819246824 80.00 0.00 0.00 0.00 27.96 -12.41 20.51 -12.09 49.76 -4.26 52.64 -3.46
1652726819262947 80.00 0.00 0.00 0.00 27.96 -12.41 21.30 -12.10 50.74 -0.45 52.39 -2.73
1652726819279037 80.00 0.00 0.00 0.00 30.44 -12.45 22.21 -12.11 57.87 -0.55 52.94 -2.75
1652726819295552 80.00 0.00 0.00 0.00 30.45 -13.68 23.03 -12.18 51.77 -4.45 53.30 -2.79
1652726819312383 80.00 0.00 0.00 0.00 31.70 -13.70 23.90 -12.31 53.66 -8.08 52.76 -3.56
1652726819328754 80.00 0.00 0.00 0.00 32.63 -13.71 24.82 -12.38 55.64 -4.32 53.94 -3.57
1652726819344006 80.00 0.00 0.00 0.00 32.63 -13.71 25.56 -12.45 46.11 -4.38 53.01 -4.36
1652726819360995 80.00 0.00 0.00 0.00 33.90 -14.97 26.36 -12.65 54.66 -13.22 52.37 -6.89
1652726819377337 80.00 0.00 0.00 0.00 35.15 -14.99 27.18 -12.84 48.78 -11.60 51.77 -8.32
1652726819393133 80.00 0.00 0.00 0.00 33.90 -14.97 27.93 -12.97 47.03 -8.25 50.44 -8.35
1652726819409210 80.00 0.00 0.00 0.00 36.43 -15.94 28.75 -13.21 53.45 -15.73 50.00 -10.64
1652726819425488 80.00 0.00 0.00 0.00 36.43 -15.94 29.57 -13.40 52.48 -11.56 51.28 -12.07
1652726819441794 80.00 0.00 0.00 0.00 37.40 -17.21 30.32 -13.64 46.55 -15.12 49.66 -12.45
1652726819458312 80.00 0.00 0.00 0.00 38.64 -15.99 31.13 -13.82 50.85 -11.43 50.07 -12.42
1652726819474226 80.00 0.00 0.00 0.00 37.40 -17.21 31.77 -14.06 39.82 -15.02 48.63 -13.77
1652726819490595 80.00 0.00 0.00 0.00 41.24 -18.54 32.60 -14.37 53.36 -19.77 48.61 -14.58
1652726819507354 80.00 0.00 0.00 0.00 39.96 -18.51 33.31 -14.68 43.80 -18.96 46.88 -16.06
1652726819523521 80.00 0.00 0.00 0.00 41.24 -18.54 34.02 -14.98 43.46 -18.80 46.26 -16.80
1652726819539264 80.00 0.00 0.00 0.00 42.23 -19.82 34.84 -15.36 52.14 -23.61 46.52 -19.23
1652726819555440 80.00 0.00 0.00 0.00 43.51 -19.85 35.56 -15.73 46.73 -24.24 47.90 -21.08
1652726819572405 80.00 0.00 0.00 0.00 43.51 -19.85 36.34 -16.10 49.04 -23.47 47.03 -21.82
1652726819588601 80.00 0.00 0.00 0.00 43.54 -20.80 37.11 -16.52 46.62 -25.11 47.60 -23.05
1652726819604337 80.00 0.00 0.00 0.00 44.80 -19.89 37.83 -16.89 45.44 -23.55 47.99 -24.00
1652726819620637 80.00 0.00 0.00 0.00 44.83 -20.84 38.55 -17.25 46.96 -23.39 46.96 -23.95
1652726819637232 80.00 0.00 0.00 0.00 45.83 -22.13 39.26 -17.67 43.99 -26.24 46.41 -24.35
1652726819653329 80.00 0.00 0.00 0.00 45.83 -22.13 39.92 -18.09 40.45 -25.79 44.69 -24.81
1652726819669897 80.00 0.00 0.00 0.00 48.44 -22.21 40.71 -18.52 50.45 -27.12 45.46 -25.22
1652726819685382 80.00 0.00 0.00 0.00 48.44 -22.21 41.44 -18.88 45.04 -22.44 45.38 -25.00
1652726819702154 80.00 0.00 0.00 0.00 52.05 -22.33 42.28 -19.25 55.63 -24.16 47.11 -25.15
1652726819718787 80.00 0.00 0.00 0.00 49.74 -22.25 43.07 -19.61 47.95 -22.05 47.90 -24.31
1652726819734564 80.00 0.00 0.00 0.00 52.05 -22.33 43.85 -19.93 48.20 -19.70 49.45 -23.09
