#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652530539771188 0.00 0.00 0.00 0.00 8.80 -6.50 10.74 -10.65 -10.49 28.63 -2.93 30.05
1652530539787106 0.00 0.00 0.00 0.00 7.60 -6.50 10.51 -10.19 -14.08 28.27 -6.49 29.92
1652530539803371 0.00 0.00 0.00 0.00 7.60 -5.60 10.29 -9.69 -14.52 32.04 -9.38 30.80
1652530539819804 0.00 0.00 0.00 0.00 7.60 -5.60 10.12 -9.23 -10.65 29.09 -11.49 30.13
1652530539835764 0.00 0.00 0.00 0.00 7.60 -5.60 9.89 -8.84 -14.11 24.55 -12.77 28.51
1652530539851906 0.00 0.00 0.00 0.00 5.50 -5.60 9.62 -8.45 -17.36 25.22 -14.14 27.83
1652530539868835 0.00 0.00 0.00 0.00 5.50 -5.60 9.35 -8.05 -17.31 25.16 -14.79 27.21
1652530539884786 0.00 0.00 0.00 0.00 4.30 -5.60 8.96 -7.66 -23.86 24.04 -16.66 25.61
1652530539901073 0.00 0.00 0.00 0.00 6.40 -5.60 8.73 -7.38 -14.56 17.57 -17.44 23.31
1652530539917324 0.00 0.00 0.00 0.00 4.30 -5.60 8.45 -7.16 -18.15 14.42 -18.25 21.28
1652530539947393 0.00 0.00 0.00 0.00 4.30 -1.09 8.16 -6.70 -18.13 28.73 -18.40 21.98
1652530539960622 0.00 0.00 0.00 0.00 3.10 -5.60 7.81 -6.43 -11.68 9.21 -17.28 18.79
1652530539973415 0.00 0.00 0.00 0.00 5.50 -5.60 7.48 -6.20 -25.38 17.44 -17.58 17.47
1652530539986776 0.00 0.00 0.00 0.00 1.90 -4.39 6.97 -5.98 -40.58 18.04 -22.79 17.57
1652530539999972 0.00 0.00 0.00 0.00 3.10 -5.60 6.58 -5.81 -29.66 12.65 -25.09 17.21
1652530540013786 0.00 0.00 0.00 0.00 1.90 -5.60 6.13 -5.64 -34.66 12.81 -28.39 14.03
1652530540029498 0.00 0.00 0.00 0.00 1.90 0.11 5.73 -5.25 -29.88 28.87 -32.03 17.96
1652530540045812 0.00 0.00 0.00 0.00 1.90 0.11 5.32 -4.92 -26.35 21.54 -32.23 18.78
1652530540062223 0.00 0.00 0.00 0.00 1.00 -1.09 4.87 -4.65 -28.11 16.93 -29.73 18.56
1652530540078630 0.00 0.00 0.00 0.00 1.01 0.11 4.54 -4.32 -20.52 20.59 -27.90 20.15
1652530540094641 0.00 0.00 0.00 0.00 -0.20 -5.60 4.09 -4.27 -28.02 2.82 -26.58 18.15
1652530540110365 0.00 0.00 0.00 0.00 1.00 -5.60 3.76 -4.23 -21.01 2.88 -24.80 12.95
1652530540127224 0.00 0.00 0.00 0.00 -1.39 -1.09 3.31 -4.00 -29.16 14.62 -25.36 11.57
1652530540143231 0.00 0.00 0.00 0.00 1.90 -5.60 3.03 -4.00 -17.06 0.00 -23.15 8.18
1652530540159150 0.00 0.00 0.00 0.00 -1.39 -1.09 2.58 -3.78 -28.44 14.26 -24.74 6.92
1652530540175954 0.00 0.00 0.00 0.00 1.00 -2.29 2.35 -3.61 -14.24 10.48 -21.98 8.45
1652530540191891 0.00 0.00 0.00 0.00 -1.40 -5.60 2.01 -3.61 -20.73 -0.02 -21.93 7.87
1652530540208116 0.00 0.00 0.00 0.00 -2.60 -5.60 1.66 -3.61 -21.87 -0.03 -20.47 4.94
1652530540224743 0.00 0.00 0.00 0.00 -1.40 -5.60 1.27 -3.61 -24.24 -0.01 -21.91 4.94
1652530540240969 0.00 0.00 0.00 0.00 -1.40 -6.51 0.99 -3.66 -17.36 -2.77 -19.69 1.53
1652530540257453 0.00 0.00 0.00 0.00 -1.40 -5.60 0.70 -3.89 -17.71 -14.03 -20.38 -3.37
1652530540273588 0.00 0.00 0.00 0.00 1.00 -5.60 0.60 -3.89 -6.46 -0.00 -17.53 -3.37
1652530540289652 0.00 0.00 0.00 0.00 -1.41 -7.71 0.25 -3.99 -21.74 -6.67 -17.50 -4.70
1652530540305752 0.00 0.00 0.00 0.00 -1.41 -8.92 0.09 -4.22 -10.47 -14.34 -14.75 -7.56
1652530540322708 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.14 -4.38 -14.27 -10.53 -14.13 -9.11
1652530540338995 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.24 -4.55 -6.31 -9.95 -11.85 -8.30
1652530540355368 0.00 0.00 0.00 0.00 1.90 -8.92 -0.25 -5.00 -0.02 -28.26 -10.56 -13.95
1652530540371329 0.00 0.00 0.00 0.00 1.90 -11.04 -0.25 -5.56 -0.03 -34.71 -6.22 -19.56
1652530540388166 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.31 -6.06 -3.88 -31.83 -4.90 -23.06
1652530540404187 0.00 0.00 0.00 0.00 0.99 -11.04 -0.31 -6.61 -0.04 -33.77 -2.05 -27.70
1652530540419860 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.31 -6.95 -0.04 -21.19 -0.80 -29.95
1652530540448846 0.00 0.00 0.00 0.00 1.89 -13.47 -0.26 -7.34 2.90 -25.63 -0.22 -29.43
1652530540465185 0.00 0.00 0.00 0.00 1.89 -13.47 -0.10 -7.96 12.01 -45.27 2.19 -31.54
1652530540480238 0.00 0.00 0.00 0.00 0.99 -12.26 -0.14 -8.29 -2.86 -20.98 2.39 -29.37
1652530540493882 0.00 0.00 0.00 0.00 0.99 -13.47 -0.03 -8.91 8.09 -42.04 4.02 -31.02
1652530540507137 0.00 0.00 0.00 0.00 1.89 -14.69 0.02 -9.53 3.33 -46.59 4.69 -36.10
1652530540521567 0.00 0.00 0.00 0.00 1.89 -14.69 0.18 -9.99 12.81 -35.38 6.67 -38.05
1652530540537367 0.00 0.00 0.00 0.00 3.10 -13.47 0.47 -10.38 20.10 -27.75 8.29 -34.55
1652530540553529 0.00 0.00 0.00 0.00 5.51 -13.47 0.81 -10.77 22.39 -25.52 13.34 -35.46
1652530540567201 0.00 0.00 0.00 0.00 3.10 -13.47 1.04 -11.12 14.30 -22.14 14.59 -31.48
1652530540582353 0.00 0.00 0.00 0.00 4.30 -15.61 1.32 -11.62 21.37 -37.50 18.20 -29.66
1652530540599239 0.00 0.00 0.00 0.00 6.41 -15.61 1.59 -12.12 18.43 -34.10 19.32 -29.40
1652530540615210 0.00 0.00 0.00 0.00 5.51 -13.47 1.94 -12.41 20.84 -17.36 19.47 -27.33
1652530540630552 0.00 0.00 0.00 0.00 5.51 -14.69 2.29 -12.70 22.04 -18.39 19.40 -25.90
1652530540647471 0.00 0.00 0.00 0.00 6.41 -13.47 2.68 -12.93 25.75 -14.99 21.69 -24.47
1652530540663802 0.00 0.00 0.00 0.00 6.41 -13.47 3.01 -13.16 19.72 -13.57 21.36 -19.68
1652530540680157 0.00 0.00 0.00 0.00 7.61 -12.26 3.29 -13.32 17.69 -10.34 21.21 -14.93
1652530540696267 0.00 0.00 0.00 0.00 10.02 -12.26 3.70 -13.38 25.12 -3.78 22.06 -12.21
1652530540712648 0.00 0.00 0.00 0.00 8.82 -12.26 4.15 -13.44 28.40 -3.83 23.34 -9.30
1652530540729181 0.00 0.00 0.00 0.00 7.61 -11.04 4.48 -13.44 20.45 -0.00 22.28 -6.31
1652530540745196 0.00 0.00 0.00 0.00 10.02 -11.05 4.99 -13.38 31.33 3.71 24.60 -2.85
1652530540761298 0.00 0.00 0.00 0.00 7.61 -11.04 5.28 -13.26 18.10 7.70 24.68 0.76
1652530540777381 0.00 0.00 0.00 0.00 10.01 -10.14 5.68 -13.10 25.68 10.55 24.79 3.62
1652530540794283 0.00 0.00 0.00 0.00 10.02 -11.05 6.14 -13.04 28.61 3.83 24.84 5.16
1652530540810087 0.00 0.00 0.00 0.00 10.92 -10.14 6.63 -12.87 29.90 10.04 26.72 7.16
1652530540826399 0.00 0.00 0.00 0.00 8.81 -8.92 6.98 -12.58 22.34 18.64 24.93 10.15
1652530540842633 0.00 0.00 0.00 0.00 10.01 -8.93 7.38 -12.29 25.34 18.00 26.37 12.21
1652530540858920 0.00 0.00 0.00 0.00 10.91 -7.72 7.77 -12.00 24.56 18.09 26.15 13.72
1652530540875074 0.00 0.00 0.00 0.00 10.00 -6.51 8.00 -11.66 13.94 21.58 23.22 17.27
1652530540891635 0.00 0.00 0.00 0.00 10.01 -8.93 8.35 -11.43 21.58 14.19 21.55 18.10
1652530540907710 0.00 0.00 0.00 0.00 10.01 -7.72 8.63 -11.03 17.47 24.17 20.58 19.21
1652530540923781 0.00 0.00 0.00 0.00 10.00 -6.51 8.81 -10.58 11.39 28.86 17.79 21.38
1652530540940498 0.00 0.00 0.00 0.00 10.00 -6.51 9.03 -10.23 14.25 22.06 15.72 22.17
1652530540956853 0.00 0.00 0.00 0.00 8.80 -5.60 9.20 -9.78 10.00 27.60 14.94 23.38
1652530540972841 0.00 0.00 0.00 0.00 10.00 -6.51 9.38 -9.43 11.20 21.70 12.86 24.88
1652530540989230 0.00 0.00 0.00 0.00 8.80 -5.60 9.50 -9.03 7.63 25.13 10.89 25.07
1652530541004713 0.00 0.00 0.00 0.00 7.60 -5.60 9.50 -8.70 -0.04 20.82 8.61 23.46
1652530541021188 0.00 0.00 0.00 0.00 7.60 -5.60 9.38 -8.37 -7.94 21.88 4.17 23.43
1652530541037116 0.00 0.00 0.00 0.00 7.60 -6.50 9.32 -8.08 -3.76 17.83 1.42 21.47
1652530541052720 0.00 0.00 0.00 0.00 7.60 -5.60 9.32 -7.81 -0.03 17.44 -0.83 20.62
1652530541069584 0.00 0.00 0.00 0.00 7.60 -6.50 9.20 -7.58 -7.93 14.93 -3.94 18.58
1652530541085684 0.00 0.00 0.00 0.00 7.60 -5.60 9.19 -7.31 -0.03 16.64 -3.94 17.75
1652530541101979 0.00 0.00 0.00 0.00 5.50 -4.39 8.97 -7.02 -14.32 18.22 -5.21 17.01
1652530541118226 0.00 0.00 0.00 0.00 6.40 -5.60 8.79 -6.75 -11.39 17.16 -6.74 16.88
1652530541134188 0.00 0.00 0.00 0.00 5.50 -5.60 8.52 -6.52 -17.19 14.43 -10.17 16.28
1652530541150246 0.00 0.00 0.00 0.00 5.50 -6.50 8.35 -6.40 -10.64 7.79 -10.71 14.85
1652530541166096 0.00 0.00 0.00 0.00 3.10 -5.60 8.01 -6.23 -21.74 10.48 -15.05 13.61
1652530541182628 0.00 0.00 0.00 0.00 1.90 -5.60 7.56 -6.13 -28.67 6.75 -17.92 11.32
1652530541209092 0.00 0.00 0.00 0.00 1.90 -5.60 7.15 -6.08 -24.71 2.78 -20.59 8.44
1652530541222065 0.00 0.00 0.00 0.00 1.90 -6.50 6.75 -5.96 -15.41 4.61 -20.23 6.48
1652530541235559 0.00 0.00 0.00 0.00 1.90 -6.50 6.34 -5.90 -31.69 4.75 -24.44 5.87
1652530541251516 0.00 0.00 0.00 0.00 1.00 -6.50 5.89 -5.90 -33.99 0.02 -26.89 3.78
1652530541266100 0.00 0.00 0.00 0.00 3.10 -6.50 5.55 -5.90 -22.11 0.02 -25.58 2.43
1652530541279744 0.00 0.00 0.00 0.00 1.00 -5.60 5.16 -5.90 -27.73 0.01 -26.19 1.88
1652530541294203 0.00 0.00 0.00 0.00 -1.40 -6.51 4.58 -5.90 -43.16 0.01 -31.74 0.96
1652530541308077 0.00 0.00 0.00 0.00 -2.60 -6.51 4.01 -5.94 -40.35 -3.22 -33.47 -0.63
1652530541321688 0.00 0.00 0.00 0.00 -0.20 -6.50 3.62 -5.99 -29.11 -3.38 -32.49 -1.31
1652530541335182 0.00 0.00 0.00 0.00 -0.21 -8.92 3.23 -6.16 -29.38 -12.51 -33.95 -3.82
1652530541349068 0.00 0.00 0.00 0.00 -1.41 -8.92 2.78 -6.28 -34.01 -9.14 -35.20 -5.65
1652530541362877 0.00 0.00 0.00 0.00 -1.41 -8.92 2.33 -6.44 -33.76 -12.46 -33.32 -8.14
1652530541378416 0.00 0.00 0.00 0.00 -1.40 -6.51 1.88 -6.44 -33.71 -0.01 -31.99 -7.50
1652530541394493 0.00 0.00 0.00 0.00 -2.62 -10.14 1.37 -6.67 -33.75 -15.01 -32.92 -9.83
1652530541410787 0.00 0.00 0.00 0.00 -1.41 -10.14 1.03 -6.96 -21.88 -18.19 -31.42 -10.96
1652530541427034 0.00 0.00 0.00 0.00 -4.72 -10.15 0.47 -7.19 -34.79 -14.23 -31.58 -11.98
1652530541443297 0.00 0.00 0.00 0.00 -3.52 -11.05 0.02 -7.46 -28.34 -17.14 -30.49 -12.92
1652530541459411 0.00 0.00 0.00 0.00 -4.73 -11.06 -0.49 -7.69 -31.87 -14.20 -30.13 -15.75
1652530541475817 0.00 0.00 0.00 0.00 -2.62 -10.14 -0.78 -7.91 -18.10 -14.39 -26.99 -15.63
1652530541492042 0.00 0.00 0.00 0.00 -3.52 -11.05 -1.05 -8.19 -16.84 -16.94 -25.99 -15.38
1652530541507957 0.00 0.00 0.00 0.00 -2.62 -11.05 -1.27 -8.46 -14.23 -17.17 -21.87 -15.97
1652530541523920 0.00 0.00 0.00 0.00 -2.62 -11.05 -1.50 -8.69 -14.40 -14.50 -19.09 -15.44
1652530541541019 0.00 0.00 0.00 0.00 -3.52 -11.05 -1.77 -8.91 -17.36 -14.58 -16.19 -15.52
1652530541557300 0.00 0.00 0.00 0.00 -3.52 -11.05 -2.00 -9.14 -13.36 -13.45 -15.24 -15.33
1652530541573573 0.00 0.00 0.00 0.00 -3.52 -11.05 -2.33 -9.37 -20.74 -14.26 -16.02 -14.79
1652530541589055 0.00 0.00 0.00 0.00 -3.53 -12.27 -2.56 -9.70 -14.13 -20.82 -16.00 -15.52
1652530541605855 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.56 -9.99 -0.05 -18.96 -13.13 -16.41
1652530541622088 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.50 -10.28 3.59 -17.38 -8.94 -16.98
1652530541638104 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.56 -10.57 -3.84 -18.19 -7.04 -17.92
1652530541654457 0.00 0.00 0.00 0.00 -0.21 -12.26 -2.56 -10.73 -0.02 -10.70 -2.89 -17.21
1652530541670643 0.00 0.00 0.00 0.00 -1.41 -11.05 -2.56 -10.84 -0.02 -6.59 -0.07 -14.36
1652530541686809 0.00 0.00 0.00 0.00 0.99 -13.47 -2.44 -11.07 7.49 -14.22 1.44 -13.41
1652530541703202 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.44 -11.35 -0.05 -18.01 0.71 -13.54
1652530541720021 0.00 0.00 0.00 0.00 0.99 -12.26 -2.26 -11.46 11.09 -6.51 3.70 -11.20
1652530541735921 0.00 0.00 0.00 0.00 1.89 -12.25 -2.09 -11.57 9.95 -6.38 5.69 -10.34
1652530541752430 0.00 0.00 0.00 0.00 1.89 -12.25 -1.76 -11.67 21.22 -6.76 9.94 -10.38
1652530541768864 0.00 0.00 0.00 0.00 1.89 -12.25 -1.49 -11.73 16.84 -3.74 11.81 -8.28
1652530541785166 0.00 0.00 0.00 0.00 1.89 -12.25 -1.16 -11.79 20.71 -3.74 15.96 -5.42
1652530541801015 0.00 0.00 0.00 0.00 4.30 -12.25 -0.81 -11.90 22.25 -6.80 18.19 -5.48
1652530541817617 0.00 0.00 0.00 0.00 3.10 -11.04 -0.48 -11.90 21.43 0.05 20.49 -4.20
1652530541833601 0.00 0.00 0.00 0.00 4.30 -11.04 -0.14 -11.90 21.48 0.04 20.54 -2.84
1652530541849889 0.00 0.00 0.00 0.00 4.30 -11.04 0.21 -11.90 22.28 0.04 21.63 -2.08
1652530541865688 0.00 0.00 0.00 0.00 4.30 -10.13 0.60 -11.85 24.51 2.90 22.39 -0.76
1652530541882428 0.00 0.00 0.00 0.00 5.50 -11.04 1.05 -11.85 29.18 0.05 23.78 0.61
1652530541898827 0.00 0.00 0.00 0.00 7.61 -10.13 1.61 -11.80 33.92 2.81 26.27 1.17
1652530541915180 0.00 0.00 0.00 0.00 7.61 -11.04 2.16 -11.74 34.97 3.86 28.97 1.93
1652530541931292 0.00 0.00 0.00 0.00 7.61 -10.13 2.62 -11.63 28.41 6.71 30.20 3.26
1652530541947533 0.00 0.00 0.00 0.00 8.81 -10.13 3.13 -11.53 32.39 6.74 31.77 4.03
1652530541963816 0.00 0.00 0.00 0.00 10.02 -11.05 3.70 -11.47 36.19 3.84 33.18 4.79
1652530541980168 0.00 0.00 0.00 0.00 7.61 -10.13 4.09 -11.36 24.44 6.65 31.28 5.56
1652530541996039 0.00 0.00 0.00 0.00 8.81 -10.13 4.60 -11.32 31.83 2.84 30.65 5.36
1652530542011391 0.00 0.00 0.00 0.00 10.01 -10.14 5.05 -11.15 29.04 10.74 30.78 6.16
1652530542027552 0.00 0.00 0.00 0.00 10.01 -8.93 5.62 -10.98 38.02 11.10 31.90 7.03
1652530542043507 0.00 0.00 0.00 0.00 10.01 -8.93 6.07 -10.81 28.45 10.51 30.36 8.37
1652530542059711 0.00 0.00 0.00 0.00 10.01 -8.93 6.48 -10.65 25.83 10.60 30.64 9.16
1652530542076142 0.00 0.00 0.00 0.00 12.12 -8.93 6.99 -10.48 32.17 10.46 30.70 10.68
1652530542092439 0.00 0.00 0.00 0.00 10.91 -8.93 7.44 -10.32 28.01 10.33 30.50 10.60
1652530542108483 0.00 0.00 0.00 0.00 10.01 -8.93 7.85 -10.15 25.42 10.43 27.98 10.46
1652530542125118 0.00 0.00 0.00 0.00 10.01 -8.93 8.13 -9.98 18.06 10.53 25.90 10.47
1652530542141176 0.00 0.00 0.00 0.00 10.01 -7.72 8.48 -9.82 21.06 10.13 24.95 10.38
1652530542156841 0.00 0.00 0.00 0.00 8.81 -8.92 8.70 -9.71 14.24 6.69 21.36 9.62
1652530542173755 0.00 0.00 0.00 0.00 10.01 -7.72 8.99 -9.54 18.50 10.77 19.46 9.71
1652530542189995 0.00 0.00 0.00 0.00 10.01 -7.72 9.27 -9.42 17.01 7.19 17.78 9.06
1652530542206375 0.00 0.00 0.00 0.00 8.81 -8.92 9.44 -9.32 10.25 6.57 16.22 8.27
1652530542222400 0.00 0.00 0.00 0.00 10.01 -8.93 9.56 -9.26 7.40 3.71 13.48 6.99
1652530542239046 0.00 0.00 0.00 0.00 7.60 -8.92 9.56 -9.15 -0.01 6.72 10.63 6.99
1652530542255208 0.00 0.00 0.00 0.00 6.40 -8.92 9.50 -9.09 -3.66 3.69 6.20 5.58
1652530542271429 0.00 0.00 0.00 0.00 7.60 -8.92 9.44 -9.03 -3.79 3.82 2.04 4.90
1652530542288109 0.00 0.00 0.00 0.00 5.50 -8.92 9.21 -8.92 -14.19 6.70 -2.85 4.93
1652530542304387 0.00 0.00 0.00 0.00 5.50 -8.92 9.11 -8.86 -6.41 3.70 -5.61 4.93
1652530542320665 0.00 0.00 0.00 0.00 5.50 -8.92 8.94 -8.80 -10.41 3.83 -7.69 4.35
1652530542337053 0.00 0.00 0.00 0.00 4.30 -8.92 8.66 -8.74 -17.90 3.82 -10.54 4.37
1652530542353478 0.00 0.00 0.00 0.00 4.30 -8.92 8.37 -8.74 -17.78 0.03 -13.34 3.62
1652530542368856 0.00 0.00 0.00 0.00 4.30 -8.92 8.09 -8.74 -17.80 0.03 -14.06 2.28
1652530542385717 0.00 0.00 0.00 0.00 3.10 -8.92 7.74 -8.74 -23.15 0.03 -17.41 1.55
1652530542401881 0.00 0.00 0.00 0.00 1.00 -8.92 7.18 -8.74 -34.14 0.04 -22.15 0.79
1652530542418055 0.00 0.00 0.00 0.00 1.90 -10.13 6.73 -8.80 -28.69 -3.82 -24.31 -0.74
1652530542434561 0.00 0.00 0.00 0.00 1.00 -8.92 6.28 -8.80 -28.72 0.02 -26.50 -0.74
1652530542450159 0.00 0.00 0.00 0.00 -1.41 -10.14 5.71 -8.86 -35.47 -3.76 -30.03 -1.50
1652530542466810 0.00 0.00 0.00 0.00 1.00 -8.92 5.26 -8.92 -29.74 -3.97 -31.35 -2.30
1652530542482955 0.00 0.00 0.00 0.00 -1.41 -10.14 4.75 -8.98 -32.01 -3.80 -30.93 -3.07
1652530542499583 0.00 0.00 0.00 0.00 -1.41 -10.14 4.18 -9.10 -36.47 -7.73 -32.48 -3.85
1652530542515425 0.00 0.00 0.00 0.00 -1.41 -10.14 3.61 -9.22 -35.29 -7.48 -33.79 -5.35
1652530542531516 0.00 0.00 0.00 0.00 -1.41 -11.05 3.10 -9.33 -33.24 -6.91 -33.35 -5.98
1652530542547827 0.00 0.00 0.00 0.00 -2.62 -10.14 2.47 -9.39 -40.36 -3.88 -35.47 -5.96
1652530542564021 0.00 0.00 0.00 0.00 -3.52 -10.14 1.91 -9.45 -34.75 -3.82 -36.02 -5.96
1652530542579569 0.00 0.00 0.00 0.00 -2.62 -11.05 1.46 -9.56 -28.36 -6.70 -34.40 -5.76
1652530542596479 0.00 0.00 0.00 0.00 -3.52 -10.14 0.90 -9.62 -36.30 -3.99 -34.60 -5.06
1652530542613154 0.00 0.00 0.00 0.00 -5.93 -10.15 0.33 -9.68 -34.31 -3.71 -34.82 -4.42
1652530542629376 0.00 0.00 0.00 0.00 -5.93 -10.15 -0.24 -9.74 -35.27 -3.81 -33.80 -4.41
1652530542645650 0.00 0.00 0.00 0.00 -4.73 -11.06 -0.75 -9.85 -32.07 -6.71 -33.26 -4.98
1652530542660747 0.00 0.00 0.00 0.00 -5.93 -10.15 -1.26 -9.91 -32.04 -3.87 -34.00 -4.42
1652530542677277 0.00 0.00 0.00 0.00 -4.73 -11.06 -1.71 -10.02 -30.46 -7.22 -32.83 -5.07
1652530542693222 0.00 0.00 0.00 0.00 -5.93 -10.15 -2.23 -10.08 -31.22 -3.77 -32.21 -5.08
1652530542709919 0.00 0.00 0.00 0.00 -3.52 -10.14 -2.56 -10.14 -20.94 -3.88 -29.34 -5.09
1652530542726811 0.00 0.00 0.00 0.00 -4.72 -10.15 -2.84 -10.20 -17.27 -3.71 -26.38 -4.49
1652530542742474 0.00 0.00 0.00 0.00 -1.41 -10.14 -3.01 -10.20 -9.87 -0.02 -21.95 -3.72
1652530542758779 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.29 -10.26 -18.55 -3.98 -19.57 -3.07
1652530542775535 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.46 -10.26 -10.28 -0.04 -15.38 -2.33
1652530542791322 0.00 0.00 0.00 0.00 -3.52 -10.14 -3.69 -10.33 -13.70 -3.71 -13.93 -2.29
1652530542808006 0.00 0.00 0.00 0.00 -2.62 -10.14 -3.75 -10.33 -3.86 -0.01 -11.25 -1.55
1652530542824370 0.00 0.00 0.00 0.00 -3.52 -10.14 -3.85 -10.33 -6.37 -0.02 -10.55 -1.55
1652530542840610 0.00 0.00 0.00 0.00 -2.62 -11.05 -3.91 -10.37 -3.73 -2.82 -7.59 -1.32
1652530542856671 0.00 0.00 0.00 0.00 -2.62 -10.14 -3.97 -10.33 -3.76 2.84 -6.28 -0.75
1652530542872991 0.00 0.00 0.00 0.00 -2.62 -10.14 -3.97 -10.33 0.00 0.00 -3.54 -0.00
1652530542889338 0.00 0.00 0.00 0.00 1.00 -8.92 -3.75 -10.27 14.05 3.81 0.04 0.76
1652530542905107 0.00 0.00 0.00 0.00 0.99 -10.13 -3.57 -10.22 11.27 2.87 3.57 1.34
1652530542921787 0.00 0.00 0.00 0.00 1.90 -10.13 -3.29 -10.22 17.66 0.04 7.84 1.91
1652530542938301 0.00 0.00 0.00 0.00 1.90 -8.92 -2.90 -10.16 23.92 3.77 13.38 2.10
1652530542954652 0.00 0.00 0.00 0.00 -0.21 -8.92 -2.62 -10.10 17.70 3.81 16.92 2.86
1652530542971172 0.00 0.00 0.00 0.00 3.10 -7.71 -2.23 -9.93 24.45 10.47 19.00 4.19
1652530542986936 0.00 0.00 0.00 0.00 3.10 -8.92 -1.77 -9.87 27.96 3.83 22.34 4.38
1652530543001733 0.00 0.00 0.00 0.00 3.10 -7.71 -1.38 -9.70 25.55 10.94 23.92 6.56
1652530543018986 0.00 0.00 0.00 0.00 4.30 -8.92 -0.87 -9.64 35.55 4.30 26.24 6.67
1652530543034204 0.00 0.00 0.00 0.00 3.10 -6.50 -0.54 -9.46 19.66 10.82 26.64 8.07
1652530543050952 0.00 0.00 0.00 0.00 4.30 -8.92 -0.09 -9.39 30.54 4.16 27.85 6.81
1652530543067030 0.00 0.00 0.00 0.00 5.50 -8.92 0.26 -9.33 21.06 3.71 26.47 6.79
1652530543083504 0.00 0.00 0.00 0.00 5.50 -8.92 0.77 -9.27 32.52 3.91 27.87 5.38
1652530543099934 0.00 0.00 0.00 0.00 5.50 -7.71 1.28 -9.15 31.95 7.62 27.15 6.05
1652530543115860 0.00 0.00 0.00 0.00 8.81 -8.92 1.90 -9.09 38.64 3.83 30.94 4.65
1652530543132371 0.00 0.00 0.00 0.00 7.60 -6.50 2.41 -8.91 32.66 11.63 31.37 6.14
1652530543148188 0.00 0.00 0.00 0.00 5.50 -7.71 2.86 -8.78 28.08 7.58 32.77 6.91
1652530543164166 0.00 0.00 0.00 0.00 7.60 -7.71 3.37 -8.62 33.29 10.88 32.93 8.31
1652530543180416 0.00 0.00 0.00 0.00 7.60 -7.71 3.88 -8.50 32.94 7.83 33.12 8.35
1652530543196440 0.00 0.00 0.00 0.00 6.40 -8.92 4.33 -8.44 28.08 3.80 31.01 8.34
1652530543213198 0.00 0.00 0.00 0.00 7.60 -7.71 4.66 -8.37 20.79 3.80 28.64 6.78
1652530543229342 0.00 0.00 0.00 0.00 10.01 -7.72 5.11 -8.25 27.11 7.26 28.44 6.72
1652530543246304 0.00 0.00 0.00 0.00 8.80 -7.71 5.46 -8.13 21.63 7.57 26.11 6.05
1652530543261919 0.00 0.00 0.00 0.00 10.01 -8.93 5.86 -8.13 24.32 -0.02 24.39 4.48
1652530543278081 0.00 0.00 0.00 0.00 7.60 -7.71 6.25 -8.07 25.62 3.97 23.89 4.52
1652530543294553 0.00 0.00 0.00 0.00 7.60 -7.71 6.48 -8.07 14.21 -0.01 22.58 3.75
1652530543310917 0.00 0.00 0.00 0.00 6.40 -7.71 6.64 -8.01 10.14 3.71 19.18 3.04
1652530543327297 0.00 0.00 0.00 0.00 6.40 -7.71 6.81 -8.01 10.30 -0.00 16.92 1.53
1652530543343554 0.00 0.00 0.00 0.00 5.50 -7.71 6.87 -7.95 3.74 3.77 12.80 2.29
1652530543359356 0.00 0.00 0.00 0.00 7.60 -8.92 7.09 -8.07 14.13 -7.59 10.50 -0.03
1652530543375916 0.00 0.00 0.00 0.00 5.50 -7.71 7.15 -8.01 3.86 3.88 8.43 0.75
1652530543392099 0.00 0.00 0.00 0.00 7.60 -7.71 7.26 -7.95 6.44 3.70 7.69 0.75
1652530543408309 0.00 0.00 0.00 0.00 6.40 -7.71 7.30 -7.89 2.83 3.80 6.20 1.51
1652530543424559 0.00 0.00 0.00 0.00 3.10 -7.71 7.18 -7.89 -7.52 0.00 3.95 0.76
1652530543440933 0.00 0.00 0.00 0.00 5.50 -8.92 7.02 -7.89 -10.33 0.02 -0.95 2.28
1652530543457146 0.00 0.00 0.00 0.00 3.10 -8.92 6.79 -8.01 -14.01 -7.51 -4.52 -0.00
1652530543473285 0.00 0.00 0.00 0.00 1.90 -8.92 6.61 -8.07 -11.29 -3.79 -8.06 -1.50
1652530543489640 0.00 0.00 0.00 0.00 1.00 -7.71 6.28 -8.07 -20.83 0.00 -12.80 -2.26
1652530543506148 0.00 0.00 0.00 0.00 1.90 -7.71 6.00 -8.07 -17.77 0.01 -14.84 -2.26
1652530543521841 0.00 0.00 0.00 0.00 1.00 -8.92 5.73 -8.07 -16.69 -0.00 -16.12 -2.26
