#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.07, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726926842834 80.00 0.00 0.00 0.00 36.19 5.79 30.56 -0.67 26.91 33.26 20.51 27.76
1652726926859211 80.00 0.00 0.00 0.00 38.38 6.70 31.08 -0.05 32.70 38.63 23.31 31.23
1652726926875389 80.00 0.00 0.00 0.00 40.91 6.69 31.74 0.51 40.29 34.57 27.94 34.78
1652726926891902 80.00 0.00 0.00 0.00 41.86 6.69 32.43 1.13 44.20 39.22 32.47 36.35
1652726926907992 80.00 0.00 0.00 0.00 41.86 6.69 33.13 1.63 42.99 30.63 37.42 35.26
1652726926924142 80.00 0.00 0.00 0.00 43.13 7.92 33.83 2.25 44.55 39.44 40.95 36.50
1652726926940469 80.00 0.00 0.00 0.00 43.13 7.92 34.60 2.81 48.33 35.44 44.07 35.86
1652726926956671 80.00 0.00 0.00 0.00 45.37 9.15 35.41 3.43 51.37 39.23 46.29 36.79
1652726926972606 80.00 0.00 0.00 0.00 46.66 9.15 36.29 4.01 55.02 36.09 48.45 36.17
1652726926989517 80.00 0.00 0.00 0.00 46.66 9.15 37.27 4.58 63.06 36.81 52.47 37.40
1652726927004617 80.00 0.00 0.00 0.00 47.95 9.15 38.22 5.10 57.10 31.22 54.98 35.76
1652726927020211 80.00 0.00 0.00 0.00 50.22 9.16 39.21 5.62 67.36 34.95 58.78 35.66
1652726927036463 80.00 0.00 0.00 0.00 49.24 9.15 40.16 6.07 61.81 29.75 60.87 33.76
1652726927053178 80.00 0.00 0.00 0.00 51.52 9.16 41.22 6.53 65.99 28.36 63.07 32.22
1652726927069406 80.00 0.00 0.00 0.00 52.84 9.16 42.28 6.92 64.47 23.96 63.35 29.65
1652726927085288 80.00 0.00 0.00 0.00 52.84 9.16 43.24 7.27 60.14 22.05 63.95 27.81
1652726927102145 80.00 0.00 0.00 0.00 52.83 7.93 44.20 7.56 61.57 18.60 62.80 24.54
1652726927118384 80.00 0.00 0.00 0.00 56.47 9.17 45.40 7.91 72.29 21.14 64.89 22.82
1652726927134803 80.00 0.00 0.00 0.00 56.47 7.93 46.47 8.08 67.45 10.52 65.18 19.25
1652726927150367 80.00 0.00 0.00 0.00 56.47 6.69 47.55 8.13 66.41 2.79 65.57 15.02
1652726927167234 80.00 0.00 0.00 0.00 57.80 6.69 48.63 8.17 70.70 2.96 67.68 11.20
1652726927183406 80.00 0.00 0.00 0.00 59.14 5.75 49.67 8.12 62.31 -2.83 67.83 6.92
1652726927199679 80.00 0.00 0.00 0.00 59.14 5.75 50.58 8.08 57.53 -2.97 64.88 2.09
1652726927215458 80.00 0.00 0.00 0.00 59.14 5.75 51.44 8.03 54.34 -2.96 62.26 -0.60
1652726927232349 80.00 0.00 0.00 0.00 60.15 4.50 52.36 7.92 59.17 -7.09 60.81 -2.58
1652726927248406 80.00 0.00 0.00 0.00 61.50 4.50 53.28 7.75 55.02 -10.23 57.67 -5.21
1652726927264787 80.00 0.00 0.00 0.00 61.51 3.25 54.20 7.52 58.38 -14.83 56.89 -7.62
1652726927280640 80.00 0.00 0.00 0.00 62.86 3.24 55.07 7.22 54.64 -18.44 56.31 -10.71
1652726927297077 80.00 0.00 0.00 0.00 64.24 1.98 55.95 6.86 56.69 -23.12 56.78 -14.74
1652726927313417 80.00 0.00 0.00 0.00 65.27 1.03 56.88 6.46 57.37 -25.02 56.42 -18.33
1652726927329447 80.00 0.00 0.00 0.00 64.24 1.04 57.69 6.05 51.01 -25.40 55.62 -21.36
1652726927346053 80.00 0.00 0.00 0.00 65.28 -0.23 58.45 5.58 48.14 -29.99 53.57 -24.39
1652726927362411 80.00 0.00 0.00 0.00 65.30 -1.49 59.25 5.05 49.25 -32.65 52.49 -27.24
1652726927377851 80.00 0.00 0.00 0.00 64.27 -1.48 59.89 4.52 39.51 -32.97 49.06 -29.21
1652726927395109 80.00 0.00 0.00 0.00 66.69 -2.77 60.58 3.92 45.74 -39.38 46.73 -32.08
1652726927411135 80.00 0.00 0.00 0.00 66.69 -2.77 61.27 3.32 40.77 -35.10 44.68 -34.02
1652726927427026 80.00 0.00 0.00 0.00 68.09 -3.73 62.04 2.74 48.63 -37.17 44.78 -35.46
1652726927443882 80.00 0.00 0.00 0.00 68.09 -3.73 62.62 2.10 37.20 -41.33 42.37 -37.19
1652726927459653 80.00 0.00 0.00 0.00 66.73 -4.98 63.13 1.45 31.03 -39.05 40.67 -38.41
1652726927476159 80.00 0.00 0.00 0.00 68.11 -5.00 63.71 0.87 37.87 -38.03 39.10 -38.14
1652726927492199 80.00 0.00 0.00 0.00 69.52 -6.29 64.30 0.22 36.46 -40.38 38.24 -39.19
1652726927508780 80.00 0.00 0.00 0.00 69.54 -7.25 64.82 -0.43 33.04 -41.29 35.12 -40.02
1652726927524965 80.00 0.00 0.00 0.00 70.57 -6.31 65.39 -1.04 35.32 -37.29 34.74 -39.21
1652726927540692 80.00 0.00 0.00 0.00 71.97 -6.34 66.03 -1.64 40.54 -38.21 36.64 -39.04
1652726927557224 80.00 0.00 0.00 0.00 70.59 -7.27 66.55 -2.23 34.12 -38.48 35.90 -39.13
1652726927573360 80.00 0.00 0.00 0.00 71.99 -7.30 67.08 -2.82 32.53 -36.58 35.11 -38.37
1652726927589361 80.00 0.00 0.00 0.00 73.40 -7.33 67.67 -3.35 37.38 -33.23 35.98 -36.76
1652726927605691 80.00 0.00 0.00 0.00 74.47 -7.35 68.25 -3.88 37.01 -33.78 36.31 -36.06
1652726927622204 80.00 0.00 0.00 0.00 73.40 -7.33 68.71 -4.34 28.55 -28.98 33.92 -34.21
1652726927638439 80.00 0.00 0.00 0.00 73.38 -6.37 69.12 -4.71 25.08 -22.87 32.11 -31.09
1652726927654485 80.00 0.00 0.00 0.00 75.89 -7.38 69.70 -5.13 36.37 -26.29 32.88 -29.03
1652726927670728 80.00 0.00 0.00 0.00 75.87 -6.41 70.23 -5.44 33.67 -19.68 32.14 -26.32
1652726927687257 80.00 0.00 0.00 0.00 77.29 -6.44 70.83 -5.69 37.74 -15.59 32.28 -22.68
1652726927703651 80.00 0.00 0.00 0.00 77.29 -6.44 71.48 -5.94 40.30 -15.37 34.63 -19.96
1652726927720083 80.00 0.00 0.00 0.00 79.81 -6.49 72.14 -6.13 40.64 -11.54 37.74 -17.69
1652726927735783 80.00 0.00 0.00 0.00 79.79 -5.20 72.79 -6.25 40.77 -7.59 38.62 -13.95
1652726927751809 80.00 0.00 0.00 0.00 82.66 -3.96 73.52 -6.26 47.82 -0.75 41.45 -10.17
1652726927768501 80.00 0.00 0.00 0.00 81.21 -3.94 74.17 -6.27 41.98 -0.65 42.30 -7.18
1652726927784930 80.00 0.00 0.00 0.00 82.65 -2.99 74.97 -6.17 48.41 6.04 43.92 -2.90
1652726927801182 80.00 0.00 0.00 0.00 84.11 -3.01 75.77 -6.07 50.00 6.21 45.80 0.65
1652726927817234 80.00 0.00 0.00 0.00 84.09 -1.72 76.50 -5.84 46.09 14.48 46.86 5.06
1652726927833605 80.00 0.00 0.00 0.00 85.19 -1.73 77.28 -5.57 50.08 17.65 47.31 8.74
1652726927850464 80.00 0.00 0.00 0.00 86.65 -0.45 78.09 -5.27 49.70 18.11 48.86 12.50
1652726927865935 80.00 0.00 0.00 0.00 88.13 -0.47 78.89 -4.98 49.18 17.86 49.01 14.86
1652726927882185 80.00 0.00 0.00 0.00 90.72 1.78 79.90 -4.53 66.95 30.11 52.40 19.64
1652726927898383 80.00 0.00 0.00 0.00 90.73 0.80 80.84 -4.12 59.16 25.58 55.02 21.86
1652726927915329 80.00 0.00 0.00 0.00 90.73 0.80 81.70 -3.72 54.27 25.47 55.85 23.43
1652726927931065 80.00 0.00 0.00 0.00 90.73 0.80 82.52 -3.31 48.90 24.51 55.69 24.71
1652726927947342 80.00 0.00 0.00 0.00 93.73 1.76 83.53 -2.85 66.40 29.68 59.14 27.07
1652726927963796 80.00 0.00 0.00 0.00 93.73 1.76 84.55 -2.45 64.23 25.65 58.59 26.18
1652726927980495 80.00 0.00 0.00 0.00 93.73 1.76 85.44 -1.99 54.99 28.16 57.76 26.69
1652726927996135 80.00 0.00 0.00 0.00 96.39 3.05 86.47 -1.52 63.06 29.10 59.52 27.42
1652726928011097 80.00 0.00 0.00 0.00 96.40 1.74 87.42 -1.11 62.72 26.87 62.28 27.89
1652726928027980 80.00 0.00 0.00 0.00 96.40 1.74 88.38 -0.70 65.77 28.17 62.15 27.59
1652726928044022 80.00 0.00 0.00 0.00 97.93 1.73 89.29 -0.29 54.28 24.63 60.16 27.38
1652726928060322 80.00 0.00 0.00 0.00 99.46 1.71 90.27 0.06 62.82 22.08 61.73 26.17
1652726928076456 80.00 0.00 0.00 0.00 99.46 1.71 91.11 0.34 52.81 17.84 59.68 23.92
1652726928092361 80.00 0.00 0.00 0.00 99.47 0.72 92.02 0.58 57.97 14.79 58.73 21.50
1652726928109011 80.00 0.00 0.00 0.00 102.18 0.70 93.00 0.76 62.78 11.86 58.13 18.24
1652726928124958 80.00 0.00 0.00 0.00 102.18 0.70 93.90 0.95 55.76 11.45 58.43 15.61
1652726928141560 80.00 0.00 0.00 0.00 103.74 0.68 94.89 1.07 62.90 7.69 58.44 12.73
1652726928157379 80.00 0.00 0.00 0.00 105.32 -0.67 95.89 1.12 62.27 3.30 60.34 9.82
1652726928173598 80.00 0.00 0.00 0.00 105.32 -0.67 96.83 1.11 60.64 -0.69 60.87 6.72
1652726928190505 80.00 0.00 0.00 0.00 105.34 -2.00 97.69 1.03 53.89 -4.79 59.09 3.39
1652726928205980 80.00 0.00 0.00 0.00 105.36 -3.34 98.42 0.78 44.31 -15.49 56.80 -2.00
1652726928222231 80.00 0.00 0.00 0.00 108.14 -4.38 99.29 0.52 57.41 -17.12 55.71 -6.96
1652726928238672 80.00 0.00 0.00 0.00 108.17 -5.73 100.16 0.19 54.83 -20.55 54.22 -11.73
1652726928255553 80.00 0.00 0.00 0.00 109.75 -5.76 101.11 -0.14 58.77 -20.28 53.84 -15.65
1652726928271694 80.00 0.00 0.00 0.00 109.78 -7.10 101.91 -0.58 48.51 -26.80 52.77 -20.05
1652726928287662 80.00 0.00 0.00 0.00 111.39 -8.15 102.80 -1.08 56.10 -31.48 55.13 -23.24
1652726928304429 80.00 0.00 0.00 0.00 111.39 -8.15 103.68 -1.57 56.53 -31.72 54.95 -26.17
1652726928320793 80.00 0.00 0.00 0.00 114.23 -9.57 104.57 -2.20 54.27 -38.39 54.84 -29.73
1652726928336760 80.00 0.00 0.00 0.00 114.23 -9.57 105.46 -2.77 56.28 -35.68 54.34 -32.82
1652726928352738 80.00 0.00 0.00 0.00 115.87 -10.97 106.44 -3.40 62.67 -40.88 57.17 -35.63
1652726928368917 80.00 0.00 0.00 0.00 114.31 -12.29 107.26 -4.11 52.65 -45.04 56.48 -38.34
1652726928385244 80.00 0.00 0.00 0.00 114.34 -13.31 108.00 -4.86 46.74 -47.20 54.52 -41.44
1652726928401842 80.00 0.00 0.00 0.00 115.95 -13.35 108.82 -5.61 51.32 -46.91 53.93 -43.14
1652726928417232 80.00 0.00 0.00 0.00 115.95 -13.35 109.65 -6.31 50.77 -43.38 52.83 -44.68
1652726928434265 80.00 0.00 0.00 0.00 115.95 -13.35 110.34 -7.02 45.98 -46.94 49.49 -45.89
1652726928450301 80.00 0.00 0.00 0.00 117.61 -14.77 111.11 -7.79 46.00 -46.12 48.16 -46.11
1652726928466527 80.00 0.00 0.00 0.00 117.61 -14.77 111.80 -8.56 44.13 -49.18 47.64 -46.51
1652726928482360 80.00 0.00 0.00 0.00 117.66 -16.14 112.42 -9.34 38.88 -48.77 45.15 -46.88
1652726928499397 80.00 0.00 0.00 0.00 117.66 -16.14 113.03 -10.11 39.94 -50.10 42.99 -48.22
1652726928515049 80.00 0.00 0.00 0.00 117.66 -16.14 113.65 -10.82 36.55 -41.95 41.10 -47.22
1652726928531651 80.00 0.00 0.00 0.00 120.49 -16.23 114.41 -11.46 49.59 -42.26 41.82 -46.45
1652726928547489 80.00 0.00 0.00 0.00 118.82 -14.81 114.94 -11.98 33.07 -32.26 39.61 -43.07
1652726928563767 80.00 0.00 0.00 0.00 118.87 -16.18 115.48 -12.50 34.64 -33.81 38.76 -40.08
1652726928580290 80.00 0.00 0.00 0.00 122.12 -16.28 116.09 -13.03 38.51 -32.76 38.47 -36.61
1652726928596509 80.00 0.00 0.00 0.00 122.07 -14.90 116.71 -13.42 37.60 -23.86 38.68 -32.99
1652726928612689 80.00 0.00 0.00 0.00 122.02 -13.53 117.24 -13.69 33.23 -16.81 35.41 -27.90
1652726928628631 80.00 0.00 0.00 0.00 123.65 -13.57 117.85 -13.96 38.60 -17.07 36.52 -24.86
1652726928645700 80.00 0.00 0.00 0.00 123.65 -13.57 118.32 -14.16 30.06 -12.77 35.60 -20.65
1652726928661676 80.00 0.00 0.00 0.00 124.85 -12.57 118.86 -14.31 31.65 -8.94 34.23 -15.89
1652726928677803 80.00 0.00 0.00 0.00 124.85 -12.57 119.30 -14.39 28.66 -5.11 32.44 -12.14
1652726928694058 80.00 0.00 0.00 0.00 126.49 -12.61 119.91 -14.41 38.73 -1.03 33.54 -8.99
1652726928710817 80.00 0.00 0.00 0.00 124.80 -11.19 120.44 -14.30 32.77 6.64 32.37 -4.24
1652726928726877 80.00 0.00 0.00 0.00 124.77 -9.81 120.88 -14.12 26.82 10.78 31.73 0.46
1652726928742871 80.00 0.00 0.00 0.00 126.41 -9.85 121.40 -13.95 33.45 11.22 32.09 4.50
1652726928758759 80.00 0.00 0.00 0.00 126.37 -8.47 121.92 -13.70 33.48 15.70 33.05 8.66
1652726928775676 80.00 0.00 0.00 0.00 130.88 -7.52 122.58 -13.34 42.79 23.38 33.86 13.54
1652726928791840 80.00 0.00 0.00 0.00 129.64 -7.50 123.19 -12.98 36.24 21.91 34.56 16.60
1652726928808040 80.00 0.00 0.00 0.00 130.88 -7.52 123.85 -12.55 41.96 27.37 37.58 19.91
1652726928824023 80.00 0.00 0.00 0.00 127.96 -6.08 124.36 -12.04 32.46 31.69 37.39 24.01
1652726928840633 80.00 0.00 0.00 0.00 129.61 -6.11 124.96 -11.54 38.18 32.04 38.33 27.27
1652726928857128 80.00 0.00 0.00 0.00 129.61 -6.11 125.42 -11.04 27.98 31.04 35.37 28.81
1652726928872472 80.00 0.00 0.00 0.00 127.96 -6.08 125.87 -10.60 28.51 27.20 33.82 29.87
1652726928889167 80.00 0.00 0.00 0.00 130.82 -4.75 126.47 -10.03 39.97 38.23 33.42 32.04
1652726928905714 80.00 0.00 0.00 0.00 132.44 -2.35 126.99 -9.33 31.37 42.36 33.20 34.18
1652726928921893 80.00 0.00 0.00 0.00 134.12 -3.76 127.59 -8.78 36.96 34.19 32.96 34.61
1652726928938427 80.00 0.00 0.00 0.00 132.46 -3.73 128.11 -8.29 32.97 30.93 33.96 34.58
1652726928954323 80.00 0.00 0.00 0.00 132.44 -2.35 128.55 -7.73 27.27 34.85 33.71 36.11
1652726928970912 80.00 0.00 0.00 0.00 132.46 -3.73 128.99 -7.23 28.40 31.72 31.39 34.81
1652726928987142 80.00 0.00 0.00 0.00 132.46 -3.73 129.37 -6.79 23.29 27.03 29.78 31.75
1652726929002422 80.00 0.00 0.00 0.00 134.12 -3.76 129.83 -6.35 29.19 27.75 28.22 30.46
1652726929017996 80.00 0.00 0.00 0.00 134.12 -3.76 130.22 -5.91 25.62 29.73 26.75 30.22
1652726929034533 80.00 0.00 0.00 0.00 134.13 -4.80 130.68 -5.59 30.72 21.04 27.44 27.46
1652726929050783 80.00 0.00 0.00 0.00 134.13 -4.80 131.15 -5.34 28.63 15.32 27.49 24.18
1652726929067175 80.00 0.00 0.00 0.00 134.13 -4.80 131.54 -5.09 24.18 15.80 27.67 21.93
1652726929082767 80.00 0.00 0.00 0.00 134.13 -4.80 131.92 -4.90 24.28 11.48 26.69 18.67
1652726929099593 80.00 0.00 0.00 0.00 134.16 -6.19 132.09 -4.84 10.77 4.36 23.72 13.60
1652726929115653 80.00 0.00 0.00 0.00 134.16 -6.19 132.31 -4.77 13.60 3.93 20.29 10.18
1652726929132265 80.00 0.00 0.00 0.00 135.85 -7.61 132.56 -4.77 15.79 -0.29 17.72 7.06
1652726929147814 80.00 0.00 0.00 0.00 134.21 -8.63 132.88 -4.90 19.29 -7.84 16.74 2.33
1652726929164622 80.00 0.00 0.00 0.00 135.87 -8.66 133.19 -5.03 20.63 -8.38 16.01 -1.64
1652726929180821 80.00 0.00 0.00 0.00 138.81 -10.11 133.65 -5.23 27.73 -12.05 19.41 -4.93
1652726929197027 80.00 0.00 0.00 0.00 137.15 -10.08 134.11 -5.43 28.95 -12.59 22.48 -8.23
1652726929213338 80.00 0.00 0.00 0.00 138.85 -11.52 134.51 -5.77 25.29 -21.32 24.38 -12.44
1652726929229515 80.00 0.00 0.00 0.00 137.30 -15.33 134.75 -6.42 15.30 -40.87 23.58 -19.04
1652726929245961 80.00 0.00 0.00 0.00 140.62 -15.42 135.08 -7.00 20.38 -36.55 23.53 -24.68
1652726929261965 80.00 0.00 0.00 0.00 142.32 -16.87 135.57 -7.66 30.47 -40.58 24.08 -30.38
1652726929278264 80.00 0.00 0.00 0.00 142.41 -19.35 136.07 -8.51 31.85 -54.31 24.66 -38.73
1652726929294303 80.00 0.00 0.00 0.00 148.21 -19.51 136.86 -9.30 49.38 -49.45 29.48 -44.35
1652726929310923 80.00 0.00 0.00 0.00 151.57 -21.02 137.81 -10.16 60.70 -54.92 38.56 -47.16
1652726929327040 80.00 0.00 0.00 0.00 156.14 -22.57 138.91 -11.10 67.52 -57.68 47.98 -51.39
1652726929343173 80.00 0.00 0.00 0.00 165.57 -26.75 140.49 -12.25 99.84 -72.99 61.86 -57.87
1652726929359415 80.00 0.00 0.00 0.00 179.90 -30.92 142.77 -13.56 145.17 -82.87 84.52 -63.58
1652726929375581 80.00 0.00 0.00 0.00 185.28 -35.25 145.33 -15.08 160.29 -95.43 106.70 -72.78
1652726929392390 80.00 0.00 0.00 0.00 185.28 -35.25 147.89 -16.60 162.21 -96.58 127.01 -81.11
1652726929408688 80.00 0.00 0.00 0.00 185.28 -35.25 150.45 -18.12 154.01 -91.69 144.30 -87.91
1652726929423900 80.00 0.00 0.00 0.00 175.31 130.52 152.50 -11.29 129.31 429.55 150.20 12.60
1652726929440391 80.00 0.00 0.00 0.00 175.31 130.52 154.56 -4.45 138.03 458.51 148.77 120.87
1652726929457350 80.00 0.00 0.00 0.00 -180.98 -57.65 138.72 -6.96 -971.64 -153.47 -77.62 109.27
1652726929471882 80.00 0.00 0.00 0.00 -183.34 -6.72 122.84 -6.86 -956.83 5.75 -301.42 129.73
1652726929487472 80.00 0.00 0.00 0.00 -183.34 -6.72 106.88 -6.76 -1132.68 6.89 -558.76 149.45
1652726929504123 80.00 0.00 0.00 0.00 -187.84 -54.69 90.55 -8.99 -1075.57 -146.77 -799.74 34.18
1652726929520420 80.00 0.00 0.00 0.00 -196.48 40.06 73.87 -6.48 -1019.09 153.15 -1031.16 -26.89
1652726929536466 80.00 0.00 0.00 0.00 -192.38 -28.05 57.31 -7.31 -1040.35 -51.95 -1044.90 -6.59
1652726929552435 80.00 0.00 0.00 0.00 -181.97 -61.44 41.34 -9.62 -1019.05 -147.17 -1057.35 -37.17
1652726929569388 80.00 0.00 0.00 0.00 -198.03 25.50 24.41 -7.57 -1086.31 131.25 -1048.07 -12.30
1652726929585240 80.00 0.00 0.00 0.00 -187.36 -44.24 7.93 -8.94 -985.01 -81.78 -1029.96 0.70
1652726929601743 80.00 0.00 0.00 0.00 -187.36 -44.24 -8.56 -10.19 -1058.16 -79.89 -1037.78 -45.91
1652726929618062 80.00 0.00 0.00 0.00 -187.36 -44.24 -25.34 -11.42 -1034.31 -76.24 -1036.57 -50.77
1652726929633785 80.00 0.00 0.00 0.00 175.31 130.52 -24.15 -3.84 74.03 472.45 -817.95 73.16
1652726929649911 80.00 0.00 0.00 0.00 175.31 130.52 -23.19 3.81 61.73 492.86 -588.34 145.48
1652726929666040 80.00 0.00 0.00 0.00 175.31 130.52 -22.71 11.67 30.72 495.71 -385.20 260.98
1652726929682240 80.00 0.00 0.00 0.00 175.31 130.52 -22.94 19.75 -14.44 508.68 -176.45 378.69
1652726929698516 80.00 0.00 0.00 0.00 175.31 130.52 -23.43 28.03 -31.46 523.27 24.12 498.59
1652726929714703 80.00 0.00 0.00 0.00 175.31 130.52 -23.93 36.32 -31.03 516.13 3.10 507.33
1652726929730956 80.00 0.00 0.00 0.00 175.31 130.52 -24.43 44.61 -31.42 522.54 -15.53 513.26
1652726929747166 80.00 0.00 0.00 0.00 175.31 130.52 -24.43 44.61 -0.00 0.00 -21.67 414.12
1652726929764153 80.00 0.00 0.00 0.00 -190.98 -51.60 -42.74 35.51 -1154.70 -574.11 -249.72 197.56
1652726929780520 80.00 0.00 0.00 0.00 -190.98 -51.60 -43.24 35.81 -29.79 18.04 -249.39 96.52
1652726929798810 80.00 0.00 0.00 0.00 -194.52 -22.63 -43.80 35.01 -34.90 -49.71 -250.16 -16.65
1652726929813107 80.00 0.00 0.00 0.00 -195.19 45.41 -44.40 37.62 -33.01 145.26 -250.48 -92.10
1652726929829119 80.00 0.00 0.00 0.00 -197.14 17.34 -44.86 41.22 -33.50 259.31 -257.18 -40.24
1652726929847440 80.00 0.00 0.00 0.00 -178.61 -61.66 -43.97 36.13 57.02 -324.69 -14.84 9.64
1652726929863690 80.00 0.00 0.00 0.00 -189.45 -42.70 -43.82 35.40 8.08 -40.40 -7.26 -2.05
1652726929879644 80.00 0.00 0.00 0.00 -197.19 13.42 -44.58 39.14 -47.76 234.97 -9.83 54.89
1652726929895694 80.00 0.00 0.00 0.00 -190.86 -52.98 -44.22 35.22 23.06 -252.46 1.38 -24.65
1652726929912267 80.00 0.00 0.00 0.00 -196.36 42.52 -44.67 39.56 -28.65 276.35 2.35 -21.25
1652726929928665 80.00 0.00 0.00 0.00 -196.36 42.52 -45.12 43.90 -27.54 265.56 -14.56 96.80
1652726929945138 80.00 0.00 0.00 0.00 -196.36 42.52 -45.57 48.24 -27.78 267.89 -21.73 158.46
1652726929960512 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 0.00 0.00 -12.18 111.47
1652726929977107 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 0.00 0.00 -16.79 161.96
1652726929993675 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 0.00 0.00 -11.06 106.69
1652726930008150 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 0.00 0.00 -5.56 53.58
1652726930025174 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 0.00 0.00 0.00 0.00
1652726930041106 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 0.00 0.00 0.00 0.00
1652726930057771 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 0.00 0.00 0.00 0.00
1652726930073724 80.00 0.00 0.00 0.00 175.31 130.52 -45.57 48.24 -0.00 0.00 0.00 0.00
1652726930089812 80.00 0.00 0.00 0.00 175.31 130.52 -27.26 57.34 1175.15 584.28 235.03 116.86
1652726930103832 80.00 0.00 0.00 0.00 175.31 130.52 -8.94 66.45 1169.97 581.70 469.03 233.20
1652726930120292 80.00 0.00 0.00 0.00 175.31 130.52 9.55 74.11 1343.57 556.40 737.74 344.48
1652726930136515 80.00 0.00 0.00 0.00 175.31 130.52 28.07 78.36 1149.56 264.05 967.65 397.29
1652726930152648 80.00 0.00 0.00 0.00 175.31 130.52 46.70 84.02 1171.18 355.88 1201.89 468.46
1652726930169012 80.00 0.00 0.00 0.00 175.31 130.52 64.39 93.63 1118.83 607.51 1190.62 473.11
1652726930185789 80.00 0.00 0.00 0.00 175.31 130.52 82.63 102.29 1127.56 535.46 1182.14 463.86
1652726930201476 80.00 0.00 0.00 0.00 175.31 130.52 101.26 108.15 1128.11 354.63 1139.05 423.51
1652726930217733 80.00 0.00 0.00 0.00 175.31 130.52 119.56 117.32 1191.74 597.23 1147.48 490.14
1652726930234041 80.00 0.00 0.00 0.00 175.31 130.52 138.15 121.72 1168.78 276.71 1147.00 474.31
1652726930250515 80.00 0.00 0.00 0.00 175.31 130.52 156.73 126.12 1153.26 273.04 1153.89 407.41
1652726930267286 80.00 0.00 0.00 0.00 111.75 -96.50 172.14 119.17 945.59 -426.67 1117.49 214.99
1652726930283050 80.00 0.00 0.00 0.00 158.22 -85.10 171.28 108.39 -51.60 -650.90 881.55 13.88
1652726930299823 80.00 0.00 0.00 0.00 158.22 -85.10 170.43 97.61 -55.21 -696.40 632.16 -244.84
1652726930316152 80.00 0.00 0.00 0.00 161.14 -85.12 169.72 86.82 -42.76 -650.53 389.86 -430.29
1652726930332170 80.00 0.00 0.00 0.00 136.24 -20.56 167.76 79.27 -121.65 -470.34 134.87 -578.97
1652726930348213 80.00 0.00 0.00 0.00 145.09 -11.65 166.25 72.16 -96.04 -451.73 -73.45 -583.98
1652726930364481 80.00 0.00 0.00 0.00 143.49 -14.08 164.66 64.93 -102.01 -463.46 -83.53 -546.49
1652726930380927 80.00 0.00 0.00 0.00 109.49 65.57 161.37 61.68 -204.97 -202.24 -113.49 -447.66
1652726930397067 80.00 0.00 0.00 0.00 137.18 25.13 159.46 56.41 -118.30 -326.89 -128.59 -382.93
1652726930413030 80.00 0.00 0.00 0.00 131.61 41.77 157.28 51.98 -137.40 -279.01 -131.74 -344.67
1652726930429723 80.00 0.00 0.00 0.00 140.88 36.83 155.56 47.29 -109.10 -296.80 -134.35 -313.68
1652726930445528 80.00 0.00 0.00 0.00 137.05 51.58 153.64 43.35 -116.62 -240.57 -137.27 -269.10
1652726930462071 80.00 0.00 0.00 0.00 137.67 62.02 151.76 39.92 -120.61 -219.48 -120.40 -272.55
1652726930479608 80.00 0.00 0.00 0.00 134.97 70.19 149.74 36.91 -123.82 -185.15 -121.51 -244.20
1652726930495602 80.00 0.00 0.00 0.00 132.93 81.03 147.62 34.43 -122.63 -143.19 -118.56 -217.04
1652726930512431 80.00 0.00 0.00 0.00 132.03 90.57 145.46 32.43 -137.81 -127.17 -124.30 -183.11
1652726930528749 80.00 0.00 0.00 0.00 129.77 103.11 143.18 31.06 -137.40 -82.68 -128.46 -151.53
1652726930544758 80.00 0.00 0.00 0.00 134.89 111.64 141.16 30.12 -125.93 -58.81 -129.52 -119.40
1652726930560832 80.00 0.00 0.00 0.00 136.48 124.32 139.22 29.81 -122.90 -19.62 -129.33 -86.29
1652726930577231 80.00 0.00 0.00 0.00 135.49 132.35 137.23 29.90 -125.37 5.76 -129.88 -56.50
1652726930593447 80.00 0.00 0.00 0.00 128.62 137.76 138.07 41.61 52.28 726.21 -91.87 114.17
1652726930609810 80.00 0.00 0.00 0.00 119.16 141.66 136.12 52.95 -122.22 709.54 -88.83 272.62
1652726930625780 80.00 0.00 0.00 0.00 130.07 139.22 134.71 64.17 -87.16 694.64 -81.08 423.31
1652726930642841 80.00 0.00 0.00 0.00 124.62 139.18 132.89 75.38 -115.71 710.64 -79.64 569.36
1652726930658402 80.00 0.00 0.00 0.00 87.16 140.12 130.43 83.42 -145.50 476.37 -83.66 663.48
1652726930675147 80.00 0.00 0.00 0.00 96.79 139.55 128.02 90.98 -157.90 494.28 -125.70 617.09
1652726930691423 80.00 0.00 0.00 0.00 84.01 137.15 125.04 98.54 -179.58 456.58 -137.17 566.50
1652726930707742 80.00 0.00 0.00 0.00 84.01 137.15 123.77 102.12 -79.64 223.74 -135.67 472.32
1652726930723888 80.00 0.00 0.00 0.00 72.82 134.75 120.55 107.60 -200.21 341.01 -152.57 398.40
