#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725077920706 80.00 0.00 0.00 0.00 99.78 -12.89 95.21 -11.33 43.57 -8.17 42.27 -4.09
1652725077937114 80.00 0.00 0.00 0.00 98.29 -14.17 95.71 -11.53 31.18 -12.27 40.84 -6.33
1652725077953110 80.00 0.00 0.00 0.00 99.78 -12.89 96.21 -11.66 30.97 -8.06 37.63 -7.69
1652725077968908 80.00 0.00 0.00 0.00 99.78 -12.89 96.65 -11.78 28.12 -8.15 35.34 -9.10
1652725077985299 80.00 0.00 0.00 0.00 99.83 -14.22 97.09 -11.91 28.44 -8.30 32.45 -8.99
1652725078001075 80.00 0.00 0.00 0.00 99.83 -14.22 97.46 -12.04 22.69 -7.86 28.28 -8.93
1652725078017152 80.00 0.00 0.00 0.00 99.83 -14.22 97.75 -12.23 18.93 -12.34 25.83 -8.94
1652725078033382 80.00 0.00 0.00 0.00 99.83 -14.22 98.04 -12.42 18.70 -12.19 23.37 -9.77
1652725078049929 80.00 0.00 0.00 0.00 98.29 -14.17 98.26 -12.61 13.48 -11.77 20.45 -10.49
1652725078066238 80.00 0.00 0.00 0.00 99.83 -14.22 98.47 -12.73 13.15 -7.51 17.39 -10.34
1652725078081910 80.00 0.00 0.00 0.00 99.88 -15.56 98.63 -12.99 10.13 -15.90 14.88 -11.94
1652725078098382 80.00 0.00 0.00 0.00 99.83 -14.22 98.79 -13.11 10.28 -7.90 13.15 -11.05
1652725078114916 80.00 0.00 0.00 0.00 99.88 -15.56 98.95 -13.36 9.98 -15.66 11.40 -11.75
1652725078131336 80.00 0.00 0.00 0.00 99.88 -15.56 99.11 -13.55 9.79 -11.51 10.67 -11.70
1652725078147106 80.00 0.00 0.00 0.00 99.88 -15.56 99.27 -13.74 10.04 -11.80 10.05 -12.55
1652725078163668 80.00 0.00 0.00 0.00 99.88 -15.56 99.43 -13.93 10.40 -12.21 10.10 -11.82
1652725078179815 80.00 0.00 0.00 0.00 98.34 -15.51 99.52 -14.11 5.10 -11.39 9.06 -12.51
1652725078196377 80.00 0.00 0.00 0.00 98.34 -15.51 99.45 -14.29 -4.45 -11.44 6.18 -11.67
1652725078212077 80.00 0.00 0.00 0.00 98.39 -16.85 99.46 -14.54 0.56 -15.44 4.33 -12.45
1652725078228701 80.00 0.00 0.00 0.00 99.88 -15.56 99.46 -14.68 0.31 -8.70 2.38 -11.84
1652725078244884 80.00 0.00 0.00 0.00 96.86 -16.79 99.31 -14.87 -8.92 -11.92 -1.48 -11.78
1652725078261462 80.00 0.00 0.00 0.00 99.93 -16.90 99.40 -15.01 5.17 -8.58 -1.47 -11.21
1652725078277581 80.00 0.00 0.00 0.00 98.39 -16.85 99.33 -15.21 -4.29 -12.20 -1.43 -11.37
1652725078293282 80.00 0.00 0.00 0.00 99.88 -15.56 99.33 -15.34 0.30 -8.44 -1.49 -9.97
1652725078309668 80.00 0.00 0.00 0.00 98.39 -16.85 99.26 -15.47 -4.66 -8.51 -2.48 -9.93
1652725078326295 80.00 0.00 0.00 0.00 98.39 -16.85 99.19 -15.60 -4.46 -8.13 -1.59 -9.17
1652725078342545 80.00 0.00 0.00 0.00 99.88 -15.56 99.19 -15.67 0.15 -4.08 -2.59 -8.27
1652725078358362 80.00 0.00 0.00 0.00 99.93 -16.90 99.20 -15.80 0.32 -8.42 -1.67 -7.52
1652725078374938 80.00 0.00 0.00 0.00 99.88 -15.56 99.28 -15.87 5.12 -4.47 -0.71 -6.72
1652725078391481 80.00 0.00 0.00 0.00 99.88 -15.56 99.28 -15.94 0.15 -4.09 0.26 -5.84
1652725078407440 80.00 0.00 0.00 0.00 99.88 -15.56 99.28 -15.94 0.00 0.00 1.15 -4.21
1652725078423127 80.00 0.00 0.00 0.00 99.88 -15.56 99.28 -16.01 0.16 -4.29 1.15 -4.25
1652725078439940 80.00 0.00 0.00 0.00 99.83 -14.22 99.28 -15.94 -0.16 4.37 1.05 -1.69
1652725078456169 80.00 0.00 0.00 0.00 99.88 -15.56 99.28 -15.94 0.00 0.00 0.03 -0.80
1652725078472530 80.00 0.00 0.00 0.00 99.88 -15.56 99.28 -15.94 -0.00 0.00 -0.00 0.02
1652725078488258 80.00 0.00 0.00 0.00 99.88 -15.56 99.28 -15.94 0.00 -0.00 -0.00 0.02
1652725078504878 80.00 0.00 0.00 0.00 99.88 -15.56 99.35 -15.94 4.99 -0.16 0.96 0.84
1652725078521290 80.00 0.00 0.00 0.00 99.83 -14.22 99.43 -15.88 4.55 3.93 1.91 0.75
1652725078537105 80.00 0.00 0.00 0.00 101.37 -14.27 99.58 -15.75 9.28 8.01 3.76 2.35
1652725078553316 80.00 0.00 0.00 0.00 101.37 -14.27 99.65 -15.69 4.84 4.17 4.73 3.19
1652725078569628 80.00 0.00 0.00 0.00 101.37 -14.27 99.88 -15.56 14.09 7.86 7.55 4.76
1652725078585929 80.00 0.00 0.00 0.00 102.54 -14.31 100.01 -15.43 8.09 8.04 8.17 6.40
1652725078602798 80.00 0.00 0.00 0.00 101.37 -14.27 100.16 -15.30 9.28 8.01 9.12 7.22
1652725078618833 80.00 0.00 0.00 0.00 102.49 -12.96 100.29 -15.17 7.85 7.79 8.83 7.17
1652725078634565 80.00 0.00 0.00 0.00 102.49 -12.96 100.49 -14.98 13.05 12.34 10.47 8.81
1652725078651031 80.00 0.00 0.00 0.00 102.49 -12.96 100.70 -14.78 13.21 12.49 10.29 9.73
1652725078667304 80.00 0.00 0.00 0.00 102.49 -12.96 100.83 -14.65 8.03 7.97 10.28 9.72
1652725078683305 80.00 0.00 0.00 0.00 101.37 -14.27 100.90 -14.52 4.52 8.23 9.33 9.77
1652725078699779 80.00 0.00 0.00 0.00 104.02 -12.00 101.11 -14.34 13.19 11.33 10.40 10.47
1652725078716292 80.00 0.00 0.00 0.00 102.46 -11.96 101.24 -14.16 7.95 11.08 9.38 10.22
1652725078732655 80.00 0.00 0.00 0.00 102.49 -12.96 101.37 -14.03 8.04 7.97 8.35 9.32
1652725078748926 80.00 0.00 0.00 0.00 102.49 -12.96 101.50 -13.90 8.14 8.08 8.37 9.34
1652725078764713 80.00 0.00 0.00 0.00 102.49 -12.96 101.63 -13.84 8.37 3.95 9.14 8.48
1652725078781369 80.00 0.00 0.00 0.00 104.02 -12.00 101.84 -13.66 13.31 11.43 9.16 8.50
1652725078797665 80.00 0.00 0.00 0.00 104.02 -12.00 102.05 -13.49 12.62 10.84 10.09 8.45
1652725078813809 80.00 0.00 0.00 0.00 105.62 -13.06 102.33 -13.36 17.92 7.82 12.07 8.42
1652725078830479 80.00 0.00 0.00 0.00 104.05 -13.01 102.54 -13.23 13.21 8.07 13.08 8.42
1652725078846072 80.00 0.00 0.00 0.00 105.62 -13.06 102.83 -13.17 17.61 3.54 14.93 8.34
1652725078862327 80.00 0.00 0.00 0.00 104.05 -13.01 102.97 -13.11 8.75 4.12 14.02 6.88
1652725078878559 80.00 0.00 0.00 0.00 104.05 -13.01 103.10 -13.05 8.39 3.95 13.17 5.50
1652725078895062 80.00 0.00 0.00 0.00 105.62 -13.06 103.31 -12.99 13.35 3.82 12.26 4.70
1652725078910950 80.00 0.00 0.00 0.00 105.62 -13.06 103.47 -12.93 9.54 3.87 11.53 3.86
1652725078927299 80.00 0.00 0.00 0.00 105.62 -13.06 103.68 -12.87 13.63 3.90 10.73 3.93
1652725078943118 80.00 0.00 0.00 0.00 105.62 -13.06 103.83 -12.87 9.70 -0.28 10.92 3.05
1652725078959849 80.00 0.00 0.00 0.00 105.62 -13.06 103.99 -12.87 9.98 -0.29 11.24 2.20
1652725078975874 80.00 0.00 0.00 0.00 105.62 -13.06 104.15 -12.88 9.43 -0.28 10.46 1.38
1652725078992539 80.00 0.00 0.00 0.00 105.66 -14.40 104.31 -12.95 9.99 -4.53 10.55 -0.30
1652725079007333 80.00 0.00 0.00 0.00 105.66 -14.40 104.52 -12.96 12.99 -0.40 10.42 -1.16
1652725079024099 80.00 0.00 0.00 0.00 105.66 -14.40 104.60 -13.08 5.63 -8.20 9.60 -2.74
1652725079040041 80.00 0.00 0.00 0.00 105.62 -13.06 104.76 -13.13 9.52 -3.30 9.51 -3.34
1652725079055993 80.00 0.00 0.00 0.00 108.37 -13.14 105.05 -13.14 18.67 -0.54 11.36 -3.40
1652725079072666 80.00 0.00 0.00 0.00 105.66 -14.40 105.21 -13.21 10.05 -4.56 11.37 -3.40
1652725079088750 80.00 0.00 0.00 0.00 105.66 -14.40 105.37 -13.28 9.59 -4.35 10.69 -4.19
1652725079105408 80.00 0.00 0.00 0.00 105.66 -14.40 105.45 -13.40 5.16 -7.52 10.60 -4.06
1652725079121176 80.00 0.00 0.00 0.00 107.24 -14.45 105.61 -13.53 9.74 -7.41 10.64 -4.88
1652725079137116 80.00 0.00 0.00 0.00 105.66 -14.40 105.62 -13.59 0.15 -4.32 6.94 -5.63
1652725079153793 80.00 0.00 0.00 0.00 105.66 -14.40 105.70 -13.66 5.12 -4.42 5.95 -5.60
1652725079170322 80.00 0.00 0.00 0.00 105.66 -14.40 105.70 -13.73 0.14 -4.07 4.06 -5.55
1652725079186374 80.00 0.00 0.00 0.00 105.66 -14.40 105.78 -13.80 4.93 -4.26 4.02 -4.90
1652725079202156 80.00 0.00 0.00 0.00 105.66 -14.40 105.86 -13.87 5.08 -4.38 3.08 -4.29
1652725079218647 80.00 0.00 0.00 0.00 105.66 -14.40 105.86 -13.94 0.15 -4.31 3.08 -4.29
1652725079235152 80.00 0.00 0.00 0.00 105.62 -13.06 105.86 -13.94 0.00 0.00 2.06 -3.40
1652725079250823 80.00 0.00 0.00 0.00 105.62 -13.06 105.86 -13.94 0.00 0.00 2.03 -2.59
1652725079267503 80.00 0.00 0.00 0.00 105.62 -13.06 105.86 -13.94 0.00 0.00 1.05 -1.74
1652725079283956 80.00 0.00 0.00 0.00 107.24 -14.45 105.94 -14.01 4.90 -4.22 1.01 -1.71
1652725079300142 80.00 0.00 0.00 0.00 105.62 -13.06 105.94 -14.01 0.00 -0.00 0.98 -0.84
1652725079316907 80.00 0.00 0.00 0.00 105.62 -13.06 105.94 -13.94 -0.15 4.20 0.95 -0.00
1652725079333095 80.00 0.00 0.00 0.00 105.62 -13.06 105.94 -13.87 -0.14 4.05 0.92 0.81
1652725079349440 80.00 0.00 0.00 0.00 105.66 -14.40 105.94 -13.87 0.00 0.00 0.92 0.81
1652725079365419 80.00 0.00 0.00 0.00 108.37 -13.14 106.08 -13.88 8.52 -0.25 1.65 1.60
1652725079381661 80.00 0.00 0.00 0.00 105.62 -13.06 105.94 -13.87 -8.75 0.25 -0.10 1.65
1652725079397891 80.00 0.00 0.00 0.00 105.58 -12.05 105.94 -13.76 -0.25 7.39 -0.13 2.29
1652725079414605 80.00 0.00 0.00 0.00 105.62 -13.06 105.93 -13.69 -0.15 4.23 -0.13 2.33
1652725079430587 80.00 0.00 0.00 0.00 105.62 -13.06 105.93 -13.62 -0.14 4.10 -0.16 3.15
1652725079446908 80.00 0.00 0.00 0.00 104.02 -12.00 105.77 -13.50 -10.22 7.77 -3.90 4.75
1652725079463224 80.00 0.00 0.00 0.00 105.62 -13.06 105.77 -13.43 -0.15 4.20 -2.18 5.54
1652725079479365 80.00 0.00 0.00 0.00 105.58 -12.05 105.76 -13.31 -0.25 7.35 -2.18 5.53
1652725079495005 80.00 0.00 0.00 0.00 105.58 -12.05 105.76 -13.20 -0.25 7.43 -2.20 6.17
1652725079512296 80.00 0.00 0.00 0.00 105.58 -12.05 105.76 -13.08 -0.26 7.66 -2.23 6.88
1652725079527963 80.00 0.00 0.00 0.00 103.98 -10.66 105.67 -12.89 -4.95 10.97 -1.17 7.52
1652725079544665 80.00 0.00 0.00 0.00 105.54 -10.70 105.67 -12.71 -0.40 12.06 -1.22 9.09
1652725079560418 80.00 0.00 0.00 0.00 105.54 -10.70 105.66 -12.59 -0.23 7.15 -1.22 9.05
1652725079576749 80.00 0.00 0.00 0.00 105.50 -9.36 105.66 -12.40 -0.37 11.96 -1.24 9.96
1652725079593359 80.00 0.00 0.00 0.00 105.54 -10.70 105.65 -12.29 -0.23 7.29 -1.24 9.89
1652725079609820 80.00 0.00 0.00 0.00 103.94 -9.32 105.49 -12.03 -10.07 15.65 -2.26 10.82
1652725079625561 80.00 0.00 0.00 0.00 103.94 -9.32 105.40 -11.84 -5.21 11.57 -3.22 10.72
1652725079642229 80.00 0.00 0.00 0.00 103.90 -7.99 105.32 -11.59 -5.57 16.47 -4.29 12.59
1652725079657920 80.00 0.00 0.00 0.00 105.50 -9.36 105.31 -11.40 -0.35 11.22 -4.29 12.44
1652725079674236 80.00 0.00 0.00 0.00 105.47 -8.02 105.30 -11.08 -0.65 20.96 -4.37 15.18
1652725079690269 80.00 0.00 0.00 0.00 102.34 -7.95 105.00 -10.83 -18.84 16.20 -6.12 15.29
1652725079707074 80.00 0.00 0.00 0.00 103.94 -9.32 104.92 -10.64 -5.34 11.87 -6.15 15.34
1652725079723618 80.00 0.00 0.00 0.00 102.34 -7.95 104.75 -10.43 -9.78 12.36 -6.99 14.52
1652725079739985 80.00 0.00 0.00 0.00 103.88 -6.98 104.67 -10.13 -5.37 18.74 -8.00 16.03
1652725079755617 80.00 0.00 0.00 0.00 103.85 -5.65 104.58 -9.76 -5.53 23.14 -8.97 16.46
1652725079772448 80.00 0.00 0.00 0.00 102.32 -6.95 104.49 -9.51 -5.56 16.52 -6.32 16.53
1652725079788377 80.00 0.00 0.00 0.00 103.88 -6.98 104.41 -9.20 -5.25 18.31 -6.30 17.81
1652725079804711 80.00 0.00 0.00 0.00 102.29 -5.62 104.24 -8.88 -10.48 20.45 -6.44 19.43
1652725079820275 80.00 0.00 0.00 0.00 102.29 -5.62 104.08 -8.56 -10.27 20.04 -7.42 19.69
1652725079836513 80.00 0.00 0.00 0.00 102.29 -5.62 103.91 -8.24 -10.82 21.11 -8.48 19.29
1652725079853735 80.00 0.00 0.00 0.00 102.26 -4.29 103.83 -7.92 -5.34 19.85 -8.43 19.95
1652725079869534 80.00 0.00 0.00 0.00 102.29 -5.62 103.66 -7.67 -9.55 14.93 -9.29 19.27
1652725079885722 80.00 0.00 0.00 0.00 102.24 -3.29 103.50 -7.30 -10.68 23.98 -9.33 19.98
1652725079902140 80.00 0.00 0.00 0.00 101.08 -3.27 103.28 -6.99 -13.95 19.20 -10.07 19.81
1652725079918231 80.00 0.00 0.00 0.00 102.24 -3.29 103.11 -6.62 -10.19 22.88 -9.94 20.17
1652725079934598 80.00 0.00 0.00 0.00 102.24 -3.29 103.03 -6.32 -5.37 19.09 -9.95 20.02
1652725079950665 80.00 0.00 0.00 0.00 102.24 -3.29 102.94 -6.02 -5.28 18.80 -9.09 20.79
1652725079967074 80.00 0.00 0.00 0.00 102.24 -3.29 102.86 -5.78 -5.26 14.89 -8.01 18.97
1652725079983562 80.00 0.00 0.00 0.00 102.22 -1.96 102.70 -5.41 -10.14 22.86 -7.25 19.70
1652725079999872 80.00 0.00 0.00 0.00 102.22 -1.96 102.53 -5.11 -9.99 18.64 -7.21 18.86
1652725080014389 80.00 0.00 0.00 0.00 102.20 -0.63 102.53 -4.74 -0.45 22.82 -6.22 19.60
1652725080030885 80.00 0.00 0.00 0.00 102.22 -1.96 102.44 -4.37 -6.06 25.97 -6.38 21.04
1652725080047072 80.00 0.00 0.00 0.00 102.20 -0.63 102.43 -4.01 -0.44 22.42 -5.42 22.54
1652725080063554 80.00 0.00 0.00 0.00 102.20 -0.63 102.35 -3.69 -5.27 19.98 -4.44 21.97
1652725080079965 80.00 0.00 0.00 0.00 103.76 -0.65 102.34 -3.44 -0.27 15.49 -2.50 21.33
1652725080095562 80.00 0.00 0.00 0.00 103.76 -0.65 102.42 -3.13 4.48 19.60 -1.51 20.69
1652725080112402 80.00 0.00 0.00 0.00 102.20 -0.63 102.33 -2.81 -5.47 20.73 -1.40 19.64
1652725080128860 80.00 0.00 0.00 0.00 102.20 -0.63 102.33 -2.56 -0.26 15.03 -1.36 18.16
1652725080145202 80.00 0.00 0.00 0.00 102.20 -0.63 102.32 -2.31 -0.27 15.47 -0.36 17.26
1652725080160890 80.00 0.00 0.00 0.00 102.20 -0.63 102.32 -2.06 -0.27 15.59 -0.36 17.28
1652725080177272 80.00 0.00 0.00 0.00 102.18 0.70 102.32 -1.81 -0.25 16.12 -1.31 16.59
1652725080193356 80.00 0.00 0.00 0.00 102.20 -0.63 102.31 -1.56 -0.27 15.41 -0.27 15.52
1652725080209874 80.00 0.00 0.00 0.00 103.74 0.68 102.39 -1.36 4.76 12.61 0.74 15.04
1652725080226348 80.00 0.00 0.00 0.00 103.74 0.68 102.52 -1.17 8.20 12.17 2.43 14.38
1652725080242329 80.00 0.00 0.00 0.00 102.18 0.70 102.52 -0.97 -0.18 12.28 2.45 13.72
1652725080258583 80.00 0.00 0.00 0.00 105.31 0.67 102.67 -0.77 9.74 12.57 4.45 13.01
1652725080274693 80.00 0.00 0.00 0.00 103.74 0.68 102.75 -0.57 4.69 12.43 5.44 12.41
1652725080291486 80.00 0.00 0.00 0.00 103.74 0.68 102.82 -0.37 4.74 12.54 5.44 12.40
1652725080307477 80.00 0.00 0.00 0.00 105.31 0.67 102.97 -0.24 9.35 7.96 5.67 11.56
1652725080324032 80.00 0.00 0.00 0.00 102.20 -0.63 102.97 -0.17 -0.06 4.25 5.69 9.95
1652725080340322 80.00 0.00 0.00 0.00 102.18 0.70 102.97 -0.11 -0.05 4.10 3.73 8.25
1652725080355682 80.00 0.00 0.00 0.00 102.20 -0.63 102.97 -0.04 -0.06 4.15 2.78 6.60
1652725080372285 80.00 0.00 0.00 0.00 102.18 0.70 102.97 0.03 -0.05 4.42 1.82 4.97
1652725080388833 80.00 0.00 0.00 0.00 102.20 -0.63 102.97 0.03 -0.00 0.00 -0.04 3.38
1652725080405036 80.00 0.00 0.00 0.00 102.20 -0.63 102.89 0.03 -4.77 0.05 -0.99 2.54
1652725080421274 80.00 0.00 0.00 0.00 102.18 0.70 102.81 0.09 -4.95 4.23 -1.97 2.57
1652725080437407 80.00 0.00 0.00 0.00 102.18 0.70 102.81 0.16 -0.05 4.17 -1.96 2.58
1652725080453699 80.00 0.00 0.00 0.00 102.20 -0.63 102.81 0.16 0.00 0.00 -1.95 1.69
1652725080470114 80.00 0.00 0.00 0.00 102.18 0.70 102.81 0.23 -0.05 4.18 -1.96 2.53
1652725080486229 80.00 0.00 0.00 0.00 102.20 -0.63 102.81 0.23 0.00 0.00 -1.01 2.52
1652725080502366 80.00 0.00 0.00 0.00 102.17 1.69 102.81 0.28 -0.03 3.16 -0.03 2.30
1652725080518513 80.00 0.00 0.00 0.00 102.20 -0.63 102.81 0.28 0.00 0.00 -0.02 1.47
1652725080534492 80.00 0.00 0.00 0.00 102.18 0.70 102.73 0.28 -4.89 0.05 -0.99 1.48
1652725080551388 80.00 0.00 0.00 0.00 102.20 -0.63 102.66 0.21 -4.88 -4.16 -1.96 -0.19
1652725080567514 80.00 0.00 0.00 0.00 102.18 0.70 102.66 0.21 0.00 0.00 -1.96 -0.19
1652725080583728 80.00 0.00 0.00 0.00 102.18 0.70 102.50 0.21 -9.81 0.09 -3.91 -0.80
1652725080600017 80.00 0.00 0.00 0.00 102.18 0.70 102.42 0.21 -4.86 0.05 -4.89 -0.79
1652725080615733 80.00 0.00 0.00 0.00 102.18 0.70 102.35 0.21 -4.84 0.05 -4.88 -0.79
1652725080632660 80.00 0.00 0.00 0.00 102.18 0.70 102.19 0.22 -10.13 0.10 -5.93 0.06
1652725080649178 80.00 0.00 0.00 0.00 102.17 1.69 102.19 0.33 -0.08 6.94 -5.94 1.44
1652725080665385 80.00 0.00 0.00 0.00 102.17 1.69 102.19 0.38 -0.03 3.05 -3.99 2.04
1652725080681524 80.00 0.00 0.00 0.00 103.73 1.68 102.26 0.50 4.81 7.26 -2.05 3.48
1652725080697357 80.00 0.00 0.00 0.00 102.17 1.69 102.26 0.55 -0.03 3.14 -1.09 4.10
1652725080713984 80.00 0.00 0.00 0.00 106.86 2.99 102.50 0.73 14.97 11.65 3.93 6.41
1652725080730649 80.00 0.00 0.00 0.00 103.72 3.01 102.57 0.91 4.63 11.09 4.87 7.24
1652725080746495 80.00 0.00 0.00 0.00 102.16 4.35 102.57 1.09 -0.09 11.19 4.86 8.87
1652725080762449 80.00 0.00 0.00 0.00 102.16 3.02 102.57 1.21 -0.07 7.49 3.88 8.91
1652725080778745 80.00 0.00 0.00 0.00 102.16 4.35 102.57 1.46 -0.14 15.83 3.86 11.45
1652725080794982 80.00 0.00 0.00 0.00 103.71 4.34 102.64 1.64 4.78 11.39 1.82 11.40
1652725080811510 80.00 0.00 0.00 0.00 102.16 4.35 102.64 1.89 -0.14 15.50 0.87 12.28
1652725080827492 80.00 0.00 0.00 0.00 102.15 5.67 102.64 2.09 -0.07 12.18 0.87 12.48
1652725080844222 80.00 0.00 0.00 0.00 102.15 5.67 102.64 2.40 -0.16 20.10 0.85 15.00
1652725080860407 80.00 0.00 0.00 0.00 102.15 5.67 102.64 2.65 -0.10 15.11 0.86 14.86
1652725080876641 80.00 0.00 0.00 0.00 103.71 5.67 102.71 2.97 4.75 19.83 0.86 16.55
1652725080892822 80.00 0.00 0.00 0.00 102.15 6.67 102.71 3.27 -0.11 18.73 0.86 17.19
1652725080908754 80.00 0.00 0.00 0.00 100.99 6.67 102.65 3.56 -3.80 18.93 0.12 18.54
1652725080925176 80.00 0.00 0.00 0.00 102.15 6.67 102.65 3.86 -0.11 19.02 0.13 18.32
1652725080941339 80.00 0.00 0.00 0.00 100.99 7.99 102.59 4.23 -3.71 22.63 -0.60 19.83
1652725080957294 80.00 0.00 0.00 0.00 100.99 7.99 102.53 4.59 -3.77 22.99 -2.30 20.46
1652725080973808 80.00 0.00 0.00 0.00 102.15 7.99 102.53 4.91 -0.08 20.12 -2.29 20.74
1652725080989657 80.00 0.00 0.00 0.00 100.99 9.32 102.47 5.29 -3.63 23.37 -2.26 21.63
1652725081005776 80.00 0.00 0.00 0.00 100.99 7.99 102.33 5.60 -8.83 20.30 -4.00 21.88
1652725081021535 80.00 0.00 0.00 0.00 102.16 10.65 102.33 6.05 -0.04 28.15 -3.27 22.99
1652725081037665 80.00 0.00 0.00 0.00 101.00 10.64 102.04 6.43 -18.90 24.67 -6.29 23.32
1652725081054132 80.00 0.00 0.00 0.00 99.45 10.63 101.82 6.82 -13.40 23.92 -8.96 24.08
1652725081070289 80.00 0.00 0.00 0.00 99.45 10.63 101.69 7.13 -8.33 19.37 -9.90 23.28
1652725081087023 80.00 0.00 0.00 0.00 99.45 10.63 101.55 7.51 -8.55 24.00 -9.84 24.02
1652725081102815 80.00 0.00 0.00 0.00 99.45 10.63 101.42 7.82 -8.22 19.10 -11.48 22.21
1652725081119677 80.00 0.00 0.00 0.00 99.45 10.63 101.21 8.14 -13.69 20.22 -10.44 21.32
1652725081135999 80.00 0.00 0.00 0.00 99.45 10.63 101.07 8.45 -8.16 18.98 -9.39 20.33
1652725081151860 80.00 0.00 0.00 0.00 99.45 10.63 100.94 8.70 -8.42 15.48 -9.41 19.56
1652725081167628 80.00 0.00 0.00 0.00 99.46 11.62 100.80 9.00 -8.65 19.12 -9.43 18.58
1652725081184341 80.00 0.00 0.00 0.00 99.45 10.63 100.67 9.25 -8.69 15.98 -9.52 17.95
1652725081200516 80.00 0.00 0.00 0.00 97.92 11.61 100.38 9.54 -17.57 18.04 -10.30 17.52
1652725081216591 80.00 0.00 0.00 0.00 96.39 11.60 100.09 9.79 -18.13 15.54 -12.29 16.83
1652725081233095 80.00 0.00 0.00 0.00 99.46 11.62 100.01 10.04 -4.84 15.71 -11.58 16.88
1652725081249531 80.00 0.00 0.00 0.00 96.39 11.60 99.72 10.29 -17.69 15.16 -13.38 16.08
1652725081265896 80.00 0.00 0.00 0.00 96.39 11.60 99.49 10.47 -14.19 11.15 -14.48 15.12
1652725081281549 80.00 0.00 0.00 0.00 96.39 11.60 99.26 10.65 -14.32 11.25 -13.83 13.76
1652725081298012 80.00 0.00 0.00 0.00 96.39 11.60 98.98 10.83 -18.68 11.71 -13.94 12.99
1652725081315024 80.00 0.00 0.00 0.00 96.38 10.62 98.75 10.89 -14.20 4.00 -15.82 10.65
1652725081330272 80.00 0.00 0.00 0.00 96.39 11.60 98.52 11.07 -13.75 10.80 -15.03 9.78
1652725081347466 80.00 0.00 0.00 0.00 96.38 10.62 98.23 11.07 -19.53 -0.11 -16.10 7.53
1652725081362866 80.00 0.00 0.00 0.00 95.25 11.60 97.94 11.12 -17.09 2.83 -16.65 5.85
1652725081379537 80.00 0.00 0.00 0.00 95.24 10.61 97.73 11.12 -13.94 -0.08 -15.70 3.49
1652725081395465 80.00 0.00 0.00 0.00 96.38 9.30 97.58 11.05 -9.38 -4.06 -14.74 1.88
1652725081412172 80.00 0.00 0.00 0.00 93.72 10.60 97.29 11.05 -18.22 -0.10 -15.63 -0.30
1652725081428121 80.00 0.00 0.00 0.00 93.72 10.60 97.00 11.05 -17.42 -0.09 -15.21 -0.30
1652725081445070 80.00 0.00 0.00 0.00 93.72 10.60 96.72 11.05 -18.27 -0.10 -15.45 -0.89
1652725081461182 80.00 0.00 0.00 0.00 95.23 9.30 96.51 10.98 -12.61 -3.99 -15.18 -1.67
1652725081477386 80.00 0.00 0.00 0.00 92.20 9.29 96.14 10.91 -23.07 -4.29 -17.92 -1.71
1652725081493109 80.00 0.00 0.00 0.00 90.70 9.28 95.71 10.80 -27.71 -7.41 -19.82 -3.18
1652725081509180 80.00 0.00 0.00 0.00 93.72 9.29 95.42 10.73 -18.76 -4.39 -20.08 -4.04
1652725081526203 80.00 0.00 0.00 0.00 90.70 7.98 95.06 10.55 -22.79 -11.47 -20.99 -6.31
1652725081541954 80.00 0.00 0.00 0.00 90.70 7.98 94.77 10.36 -17.03 -10.85 -21.87 -7.68
1652725081557510 80.00 0.00 0.00 0.00 90.70 9.28 94.33 10.25 -28.53 -7.63 -22.96 -8.35
1652725081574965 80.00 0.00 0.00 0.00 90.70 7.98 94.05 10.07 -18.61 -11.85 -21.14 -9.24
1652725081591089 80.00 0.00 0.00 0.00 89.58 9.28 93.71 9.95 -19.75 -6.74 -21.34 -9.71
1652725081607242 80.00 0.00 0.00 0.00 90.70 7.98 93.43 9.77 -18.09 -11.52 -20.40 -9.72
1652725081623589 80.00 0.00 0.00 0.00 90.70 7.98 93.14 9.59 -18.26 -11.63 -20.65 -9.88
1652725081639969 80.00 0.00 0.00 0.00 88.09 5.70 92.73 9.34 -26.02 -15.41 -20.15 -11.43
1652725081656091 80.00 0.00 0.00 0.00 88.09 7.97 92.31 9.16 -25.73 -11.25 -21.57 -11.31
1652725081672233 80.00 0.00 0.00 0.00 88.09 6.68 91.90 8.96 -26.40 -12.54 -22.90 -12.47
1652725081688168 80.00 0.00 0.00 0.00 85.13 6.68 91.39 8.72 -32.40 -15.75 -25.76 -13.32
1652725081704856 80.00 0.00 0.00 0.00 85.13 6.68 90.88 8.52 -32.37 -12.59 -28.58 -13.51
1652725081721330 80.00 0.00 0.00 0.00 84.03 6.68 90.27 8.39 -37.44 -7.95 -30.87 -12.02
1652725081737356 80.00 0.00 0.00 0.00 84.03 6.68 89.78 8.19 -30.27 -12.25 -31.78 -12.22
1652725081753305 80.00 0.00 0.00 0.00 84.03 6.68 89.30 8.00 -31.03 -12.56 -32.70 -12.22
1652725081769671 80.00 0.00 0.00 0.00 82.57 5.71 88.74 7.75 -36.04 -15.80 -33.43 -12.23
1652725081785667 80.00 0.00 0.00 0.00 82.56 6.68 88.11 7.62 -39.15 -8.09 -34.78 -11.33
