#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722097223108 80.00 0.00 0.00 0.00 58.25 -19.03 58.25 -17.89 -4.12 -3.89 -7.57 -2.95
1652722097239280 80.00 0.00 0.00 0.00 58.25 -19.03 58.19 -17.95 -3.96 -3.74 -6.82 -3.75
1652722097255294 80.00 0.00 0.00 0.00 59.60 -19.07 58.14 -18.01 -3.06 -3.92 -5.16 -3.81
1652722097272009 80.00 0.00 0.00 0.00 58.21 -17.76 58.07 -18.01 -4.37 0.14 -5.44 -3.02
1652722097288022 80.00 0.00 0.00 0.00 58.25 -19.03 57.96 -18.07 -7.11 -3.68 -4.52 -3.02
1652722097303989 80.00 0.00 0.00 0.00 58.21 -17.76 57.96 -18.13 0.13 -4.08 -3.67 -3.06
1652722097320404 80.00 0.00 0.00 0.00 56.87 -17.71 57.96 -18.19 0.13 -4.08 -2.86 -3.12
1652722097337021 80.00 0.00 0.00 0.00 59.56 -17.80 58.03 -18.26 4.29 -4.06 -1.39 -3.15
1652722097352778 80.00 0.00 0.00 0.00 58.17 -16.48 57.96 -18.19 -4.29 4.06 -1.37 -2.37
1652722097369106 80.00 0.00 0.00 0.00 58.21 -17.76 58.03 -18.20 4.33 -0.13 0.92 -1.66
1652722097384734 80.00 0.00 0.00 0.00 56.87 -17.71 58.03 -18.20 0.00 0.00 0.89 -0.84
1652722097401351 80.00 0.00 0.00 0.00 59.52 -16.52 58.09 -18.13 4.23 3.99 1.71 0.77
1652722097418240 80.00 0.00 0.00 0.00 58.17 -16.48 58.16 -18.07 3.95 3.74 1.64 2.33
1652722097434132 80.00 0.00 0.00 0.00 59.52 -16.52 58.29 -18.01 8.00 3.60 4.10 2.24
1652722097450485 80.00 0.00 0.00 0.00 59.49 -15.57 58.42 -17.84 8.29 10.98 4.89 4.46
1652722097466224 80.00 0.00 0.00 0.00 58.14 -15.53 58.41 -17.67 -0.35 10.82 4.82 6.63
1652722097483278 80.00 0.00 0.00 0.00 58.14 -15.53 58.34 -17.55 -4.59 7.34 3.06 7.30
1652722097499177 80.00 0.00 0.00 0.00 58.14 -15.53 58.41 -17.45 3.78 6.48 3.02 7.85
1652722097515217 80.00 0.00 0.00 0.00 60.50 -15.60 58.45 -17.27 2.91 11.22 2.01 9.37
1652722097531950 80.00 0.00 0.00 0.00 60.50 -15.60 58.63 -17.10 11.32 10.68 2.61 9.31
1652722097548127 80.00 0.00 0.00 0.00 59.49 -15.57 58.69 -16.93 3.78 10.59 3.44 9.26
1652722097563961 80.00 0.00 0.00 0.00 60.50 -15.60 58.80 -16.76 7.10 10.84 5.78 9.96
1652722097580352 80.00 0.00 0.00 0.00 59.49 -15.57 58.80 -16.58 -0.37 11.31 4.95 10.93
1652722097597329 80.00 0.00 0.00 0.00 59.49 -15.57 58.86 -16.47 3.96 6.78 5.16 10.04
1652722097612987 80.00 0.00 0.00 0.00 60.50 -15.60 58.98 -16.30 6.75 10.30 4.25 9.97
1652722097628973 80.00 0.00 0.00 0.00 60.50 -15.60 59.09 -16.19 7.49 7.05 4.99 9.26
1652722097645552 80.00 0.00 0.00 0.00 61.86 -15.64 59.34 -16.09 16.01 6.66 6.77 8.42
1652722097661694 80.00 0.00 0.00 0.00 60.50 -15.60 59.39 -15.98 2.88 6.71 7.42 7.50
1652722097678462 80.00 0.00 0.00 0.00 60.46 -14.33 59.50 -15.87 7.21 6.77 8.07 7.50
1652722097694439 80.00 0.00 0.00 0.00 60.50 -15.60 59.62 -15.77 6.97 6.56 8.11 6.75
1652722097710965 80.00 0.00 0.00 0.00 60.50 -15.60 59.80 -15.66 11.64 6.78 8.94 6.70
1652722097727143 80.00 0.00 0.00 0.00 60.50 -15.60 59.85 -15.61 3.02 2.83 6.34 5.93
1652722097743199 80.00 0.00 0.00 0.00 60.50 -15.60 59.96 -15.57 7.36 2.79 7.24 5.15
1652722097759341 80.00 0.00 0.00 0.00 60.50 -15.60 60.01 -15.52 3.14 2.95 6.42 4.38
1652722097775842 80.00 0.00 0.00 0.00 60.46 -14.33 60.06 -15.46 3.10 3.94 5.65 3.86
1652722097791973 80.00 0.00 0.00 0.00 60.46 -14.33 60.18 -15.40 7.13 3.69 4.75 3.24
1652722097808186 80.00 0.00 0.00 0.00 59.45 -14.30 60.24 -15.34 4.14 3.89 4.97 3.45
1652722097824327 80.00 0.00 0.00 0.00 60.50 -15.60 60.36 -15.34 7.45 -0.21 4.99 2.85
1652722097840438 80.00 0.00 0.00 0.00 60.50 -15.60 60.36 -15.34 0.00 -0.00 4.36 2.26
1652722097856819 80.00 0.00 0.00 0.00 60.46 -14.33 60.36 -15.28 -0.12 4.01 3.72 2.28
1652722097872973 80.00 0.00 0.00 0.00 61.82 -14.37 60.47 -15.22 7.22 3.73 3.74 2.28
1652722097889672 80.00 0.00 0.00 0.00 60.46 -14.33 60.47 -15.16 -0.12 4.02 2.89 2.31
1652722097905530 80.00 0.00 0.00 0.00 60.53 -16.56 60.52 -15.21 3.19 -3.01 2.03 1.75
1652722097921956 80.00 0.00 0.00 0.00 61.86 -15.64 60.64 -15.21 7.62 -0.22 3.56 1.71
1652722097938596 80.00 0.00 0.00 0.00 60.50 -15.60 60.64 -15.21 0.00 -0.00 3.58 0.90
1652722097954153 80.00 0.00 0.00 0.00 61.86 -15.64 60.71 -15.21 4.14 -0.12 2.97 0.14
1652722097970196 80.00 0.00 0.00 0.00 60.46 -14.33 60.64 -15.15 -4.60 4.32 2.07 0.19
1652722097986805 80.00 0.00 0.00 0.00 61.86 -15.64 60.71 -15.15 4.34 -0.13 2.30 0.77
1652722098001884 80.00 0.00 0.00 0.00 60.46 -14.33 60.71 -15.15 0.00 0.00 0.77 0.82
1652722098018107 80.00 0.00 0.00 0.00 60.50 -15.60 60.71 -15.15 0.00 0.00 0.77 0.82
1652722098034604 80.00 0.00 0.00 0.00 60.50 -15.60 60.71 -15.15 -0.00 -0.00 -0.05 0.84
1652722098051040 80.00 0.00 0.00 0.00 60.46 -14.33 60.71 -15.08 -0.12 3.95 0.84 0.76
1652722098067006 80.00 0.00 0.00 0.00 60.50 -15.60 60.71 -15.08 0.00 0.00 -0.02 0.79
1652722098083816 80.00 0.00 0.00 0.00 60.50 -15.60 60.71 -15.08 -0.00 0.00 -0.02 0.79
1652722098099449 80.00 0.00 0.00 0.00 59.49 -15.57 60.66 -15.15 -2.96 -3.77 -0.62 0.04
1652722098115965 80.00 0.00 0.00 0.00 59.45 -14.30 60.61 -15.14 -3.31 0.09 -1.28 0.05
1652722098132529 80.00 0.00 0.00 0.00 60.46 -14.33 60.66 -15.15 3.12 -0.08 -0.63 -0.75
1652722098148566 80.00 0.00 0.00 0.00 60.50 -15.60 60.66 -15.15 -0.00 0.00 -0.63 -0.75
1652722098164555 80.00 0.00 0.00 0.00 59.45 -14.30 60.61 -15.08 -3.34 4.13 -1.30 0.07
1652722098181225 80.00 0.00 0.00 0.00 61.86 -15.64 60.68 -15.15 4.48 -4.20 0.19 -0.01
1652722098197775 80.00 0.00 0.00 0.00 59.49 -15.57 60.56 -15.21 -7.09 -3.66 -0.57 -0.76
1652722098213660 80.00 0.00 0.00 0.00 61.82 -14.37 60.63 -15.21 4.19 -0.12 -0.35 -0.77
1652722098229663 80.00 0.00 0.00 0.00 60.46 -14.33 60.62 -15.10 -0.22 7.19 -0.40 0.67
1652722098246382 80.00 0.00 0.00 0.00 61.82 -14.37 60.62 -15.03 -0.12 4.07 0.25 0.66
1652722098262645 80.00 0.00 0.00 0.00 61.86 -15.64 60.69 -15.04 4.12 -0.12 0.18 1.47
1652722098279079 80.00 0.00 0.00 0.00 63.22 -15.68 60.76 -15.04 4.30 -0.13 2.45 2.18
1652722098294314 80.00 0.00 0.00 0.00 61.86 -15.64 60.83 -15.10 4.35 -4.09 2.49 1.39
1652722098311472 80.00 0.00 0.00 0.00 61.82 -14.37 60.83 -15.04 -0.13 4.28 2.50 0.80
1652722098327178 80.00 0.00 0.00 0.00 60.46 -14.33 60.83 -15.04 0.00 0.00 2.53 -0.01
1652722098343841 80.00 0.00 0.00 0.00 61.82 -14.37 60.89 -14.98 4.31 4.03 2.57 0.82
1652722098359792 80.00 0.00 0.00 0.00 63.18 -14.41 61.03 -14.92 8.24 3.67 3.35 1.58
1652722098375979 80.00 0.00 0.00 0.00 63.18 -14.41 61.16 -14.92 8.69 -0.24 4.22 2.35
1652722098392201 80.00 0.00 0.00 0.00 63.15 -13.13 61.29 -14.80 8.28 7.72 5.90 3.04
1652722098408593 80.00 0.00 0.00 0.00 63.15 -13.13 61.43 -14.68 8.28 7.73 7.56 4.58
1652722098424689 80.00 0.00 0.00 0.00 63.15 -13.13 61.61 -14.55 11.44 7.63 8.99 5.30
1652722098441040 80.00 0.00 0.00 0.00 61.78 -13.10 61.73 -14.49 7.43 3.84 8.82 5.33
1652722098457052 80.00 0.00 0.00 0.00 63.15 -13.13 61.86 -14.43 8.31 3.71 8.75 6.13
1652722098473186 80.00 0.00 0.00 0.00 63.15 -13.13 61.99 -14.31 8.47 7.90 8.79 6.16
1652722098489503 80.00 0.00 0.00 0.00 63.11 -11.86 62.17 -14.19 11.53 7.69 9.44 6.15
1652722098506206 80.00 0.00 0.00 0.00 63.11 -11.86 62.24 -14.00 3.89 11.75 7.93 6.98
1652722098521997 80.00 0.00 0.00 0.00 61.75 -11.83 62.35 -13.81 6.84 11.33 7.81 8.48
1652722098538449 80.00 0.00 0.00 0.00 63.11 -11.86 62.41 -13.69 4.17 8.10 6.98 9.35
1652722098555095 80.00 0.00 0.00 0.00 64.48 -11.90 62.61 -13.57 12.43 7.53 7.78 9.28
1652722098571427 80.00 0.00 0.00 0.00 64.45 -10.95 62.75 -13.39 8.08 10.50 7.08 9.84
1652722098587703 80.00 0.00 0.00 0.00 65.48 -10.97 62.93 -13.16 11.29 14.56 8.56 10.40
1652722098603705 80.00 0.00 0.00 0.00 64.42 -9.68 62.99 -12.86 3.75 18.76 7.95 11.89
1652722098620293 80.00 0.00 0.00 0.00 65.45 -9.70 63.17 -12.56 11.55 19.11 9.42 14.09
1652722098636207 80.00 0.00 0.00 0.00 65.48 -10.97 63.35 -12.39 11.34 10.52 9.20 14.69
1652722098652493 80.00 0.00 0.00 0.00 64.42 -9.68 63.55 -12.16 12.78 15.03 10.14 15.59
1652722098668857 80.00 0.00 0.00 0.00 65.45 -9.70 63.73 -11.93 11.29 14.51 10.14 15.59
1652722098685280 80.00 0.00 0.00 0.00 66.83 -9.73 63.91 -11.69 11.46 14.69 11.68 14.77
1652722098701325 80.00 0.00 0.00 0.00 68.21 -9.76 64.16 -11.46 15.69 14.48 12.51 13.85
1652722098718028 80.00 0.00 0.00 0.00 66.83 -9.73 64.35 -11.29 11.78 10.88 12.60 13.92
1652722098733849 80.00 0.00 0.00 0.00 68.18 -8.49 64.60 -11.06 15.31 14.12 13.10 13.74
1652722098750392 80.00 0.00 0.00 0.00 69.57 -8.52 64.92 -10.83 20.85 14.96 15.02 13.83
1652722098766292 80.00 0.00 0.00 0.00 70.59 -7.27 65.36 -10.54 27.36 18.11 18.20 14.51
1652722098782568 80.00 0.00 0.00 0.00 69.57 -8.52 65.68 -10.31 20.67 14.83 19.19 14.58
1652722098798989 80.00 0.00 0.00 0.00 69.54 -7.25 66.00 -10.01 19.94 18.35 20.83 16.07
1652722098815333 80.00 0.00 0.00 0.00 70.57 -6.31 66.38 -9.74 23.14 17.22 22.39 16.69
1652722098831016 80.00 0.00 0.00 0.00 70.57 -6.31 66.75 -9.46 23.45 17.45 22.91 17.19
1652722098847200 80.00 0.00 0.00 0.00 71.99 -7.30 67.26 -9.23 33.37 14.77 24.11 16.52
1652722098863974 80.00 0.00 0.00 0.00 73.36 -5.09 67.77 -8.89 32.17 21.27 26.41 17.81
1652722098880349 80.00 0.00 0.00 0.00 73.36 -5.09 68.22 -8.55 26.98 20.69 27.82 18.28
1652722098896067 80.00 0.00 0.00 0.00 73.36 -5.09 68.66 -8.26 27.88 18.34 28.77 18.50
1652722098912502 80.00 0.00 0.00 0.00 73.36 -5.09 69.06 -7.97 25.68 19.18 29.22 18.85
1652722098928954 80.00 0.00 0.00 0.00 73.36 -5.09 69.50 -7.74 27.53 14.14 28.05 18.73
1652722098945216 80.00 0.00 0.00 0.00 73.33 -3.81 69.90 -7.44 24.58 18.36 26.53 18.14
1652722098961446 80.00 0.00 0.00 0.00 73.33 -3.81 70.29 -7.08 24.69 22.51 26.07 18.51
1652722098977519 80.00 0.00 0.00 0.00 73.33 -3.81 70.73 -6.79 28.23 18.58 26.14 18.55
1652722098993394 80.00 0.00 0.00 0.00 74.36 -1.60 71.18 -6.38 28.10 25.56 26.63 19.83
1652722099008741 80.00 0.00 0.00 0.00 74.38 -2.87 71.56 -6.04 24.07 21.87 25.94 21.38
1652722099024685 80.00 0.00 0.00 0.00 75.80 -2.89 71.94 -5.70 25.03 22.67 26.03 22.24
1652722099041144 80.00 0.00 0.00 0.00 74.36 -1.60 72.31 -5.29 23.91 25.83 25.87 22.90
1652722099057209 80.00 0.00 0.00 0.00 75.78 -1.61 72.69 -4.95 23.42 21.20 24.91 23.43
1652722099073382 80.00 0.00 0.00 0.00 75.76 -0.34 73.00 -4.54 19.49 25.77 23.19 23.47
1652722099090106 80.00 0.00 0.00 0.00 75.76 -0.34 73.26 -4.19 16.17 21.68 21.61 23.43
1652722099106432 80.00 0.00 0.00 0.00 78.63 -0.37 73.71 -3.78 27.37 24.65 22.07 23.83
1652722099122546 80.00 0.00 0.00 0.00 78.61 0.92 74.17 -3.38 28.13 25.33 22.92 23.73
1652722099138965 80.00 0.00 0.00 0.00 78.60 1.88 74.57 -2.97 25.22 25.71 23.28 24.63
1652722099155155 80.00 0.00 0.00 0.00 77.17 1.89 74.90 -2.56 20.35 25.29 23.45 24.53
1652722099171425 80.00 0.00 0.00 0.00 79.68 1.87 75.28 -2.10 24.07 28.69 25.03 25.94
1652722099187398 80.00 0.00 0.00 0.00 78.60 1.88 75.55 -1.75 16.36 21.73 22.83 25.35
1652722099203678 80.00 0.00 0.00 0.00 79.67 3.15 75.86 -1.34 20.01 26.10 21.20 25.51
1652722099219824 80.00 0.00 0.00 0.00 79.67 3.15 76.18 -0.92 19.63 25.61 20.09 25.48
1652722099236080 80.00 0.00 0.00 0.00 79.67 3.15 76.49 -0.51 19.79 25.82 19.97 25.59
1652722099252136 80.00 0.00 0.00 0.00 81.12 4.43 76.88 -0.04 24.15 29.63 19.99 25.78
1652722099268830 80.00 0.00 0.00 0.00 81.12 4.43 77.27 0.38 24.52 25.97 21.62 26.63
1652722099285032 80.00 0.00 0.00 0.00 79.66 5.72 77.59 0.85 19.18 28.87 21.45 27.18
1652722099301566 80.00 0.00 0.00 0.00 81.11 6.68 77.98 1.38 24.29 32.78 22.39 28.61
1652722099318049 80.00 0.00 0.00 0.00 81.11 5.71 78.31 1.74 20.68 22.40 22.56 27.93
1652722099334037 80.00 0.00 0.00 0.00 82.57 5.71 78.72 2.17 25.22 26.45 22.78 27.29
1652722099350814 80.00 0.00 0.00 0.00 81.11 6.68 78.99 2.65 16.96 30.56 21.27 28.21
1652722099366396 80.00 0.00 0.00 0.00 81.11 6.68 79.33 3.06 20.56 25.20 21.54 27.48
1652722099382712 80.00 0.00 0.00 0.00 82.56 6.68 79.67 3.48 22.39 27.37 21.16 26.40
1652722099399432 80.00 0.00 0.00 0.00 82.57 7.97 80.01 3.89 21.18 25.85 21.26 27.09
1652722099415202 80.00 0.00 0.00 0.00 82.57 7.97 80.35 4.31 20.60 25.15 20.34 26.83
1652722099431480 80.00 0.00 0.00 0.00 82.57 9.25 80.54 4.79 12.76 31.13 19.50 26.94
1652722099447443 80.00 0.00 0.00 0.00 82.57 7.97 80.74 5.14 12.40 22.12 17.87 26.32
1652722099464557 80.00 0.00 0.00 0.00 82.57 9.25 80.94 5.51 12.62 23.48 15.91 25.55
1652722099480752 80.00 0.00 0.00 0.00 84.03 9.26 81.28 5.88 20.28 21.79 15.73 24.73
1652722099496613 80.00 0.00 0.00 0.00 85.13 9.26 81.55 6.25 17.23 23.39 15.06 24.38
1652722099513119 80.00 0.00 0.00 0.00 85.14 10.56 81.88 6.68 21.10 28.03 16.73 23.76
1652722099529543 80.00 0.00 0.00 0.00 85.14 10.56 82.15 7.05 16.79 22.76 17.61 23.89
1652722099545588 80.00 0.00 0.00 0.00 85.14 10.56 82.43 7.42 17.05 23.11 18.49 23.82
1652722099561373 80.00 0.00 0.00 0.00 86.61 10.56 82.77 7.79 22.17 23.68 18.87 24.19
1652722099578424 80.00 0.00 0.00 0.00 85.15 11.53 82.98 8.15 13.09 23.06 18.04 24.13
1652722099594556 80.00 0.00 0.00 0.00 88.10 11.55 83.33 8.50 20.76 21.15 17.97 22.75
1652722099610755 80.00 0.00 0.00 0.00 86.62 11.54 83.67 8.80 22.09 18.48 19.03 21.89
1652722099627004 80.00 0.00 0.00 0.00 89.59 11.56 84.10 9.04 26.82 15.42 20.99 20.35
1652722099643420 80.00 0.00 0.00 0.00 90.72 11.56 84.58 9.33 30.60 18.63 22.67 19.35
1652722099659369 80.00 0.00 0.00 0.00 89.59 11.56 84.93 9.62 21.82 18.15 24.42 18.36
1652722099675410 80.00 0.00 0.00 0.00 89.59 11.56 85.35 9.87 27.15 15.61 25.70 17.26
1652722099691535 80.00 0.00 0.00 0.00 92.23 12.88 85.91 10.18 35.36 19.73 28.35 17.51
1652722099708471 80.00 0.00 0.00 0.00 89.60 12.86 86.26 10.49 22.47 19.73 27.48 18.37
1652722099724581 80.00 0.00 0.00 0.00 90.72 11.56 86.67 10.67 24.38 10.76 26.24 16.80
1652722099740828 80.00 0.00 0.00 0.00 90.73 12.87 87.08 10.91 25.94 15.58 27.06 16.28
1652722099757154 80.00 0.00 0.00 0.00 90.73 12.87 87.48 11.09 25.69 11.38 26.77 15.44
1652722099772784 80.00 0.00 0.00 0.00 89.60 12.86 87.84 11.34 22.10 15.36 24.12 14.56
1652722099789616 80.00 0.00 0.00 0.00 90.73 12.87 88.24 11.52 26.59 11.78 24.94 12.97
1652722099806057 80.00 0.00 0.00 0.00 92.25 14.19 88.66 11.76 24.89 14.94 25.04 13.81
1652722099822424 80.00 0.00 0.00 0.00 90.74 14.17 88.94 12.01 17.49 15.31 23.35 13.76
1652722099837929 80.00 0.00 0.00 0.00 92.25 14.19 89.29 12.19 22.32 11.41 22.68 13.76
1652722099854429 80.00 0.00 0.00 0.00 93.77 15.52 89.72 12.44 28.44 16.35 23.95 13.96
1652722099870156 80.00 0.00 0.00 0.00 93.77 15.52 90.15 12.69 26.49 15.23 23.93 14.65
1652722099886940 80.00 0.00 0.00 0.00 93.79 16.50 90.51 12.99 23.10 19.12 23.57 15.48
1652722099902734 80.00 0.00 0.00 0.00 92.28 16.48 90.87 13.23 21.52 14.95 24.38 15.41
1652722099919161 80.00 0.00 0.00 0.00 93.79 16.50 91.15 13.48 18.56 16.18 23.62 16.36
1652722099935518 80.00 0.00 0.00 0.00 93.81 17.82 91.51 13.79 22.31 19.48 22.40 16.99
1652722099952090 80.00 0.00 0.00 0.00 93.79 16.50 91.72 14.04 13.05 15.38 19.71 17.02
1652722099967398 80.00 0.00 0.00 0.00 92.33 19.10 91.80 14.42 4.98 23.30 16.08 17.86
1652722099984338 80.00 0.00 0.00 0.00 93.81 17.82 92.02 14.73 14.14 20.99 14.61 19.07
1652722100000023 80.00 0.00 0.00 0.00 92.36 20.42 92.15 15.18 8.25 26.45 12.55 21.12
1652722100015813 80.00 0.00 0.00 0.00 93.87 20.45 92.24 15.55 5.34 24.70 9.15 22.16
1652722100032230 80.00 0.00 0.00 0.00 93.87 20.45 92.45 15.93 13.77 24.52 9.30 23.99
1652722100048205 80.00 0.00 0.00 0.00 93.87 20.45 92.61 16.38 9.84 27.72 10.27 24.87
1652722100064974 80.00 0.00 0.00 0.00 93.87 20.45 92.76 16.76 9.94 24.00 9.43 25.48
1652722100080721 80.00 0.00 0.00 0.00 93.87 20.45 92.92 17.14 9.58 23.12 9.69 24.81
1652722100097149 80.00 0.00 0.00 0.00 93.87 20.45 93.13 17.51 13.87 24.69 11.40 24.81
1652722100113819 80.00 0.00 0.00 0.00 93.89 21.44 93.29 17.94 9.88 26.76 10.62 25.26
1652722100129661 80.00 0.00 0.00 0.00 93.89 21.44 93.37 18.31 5.02 22.11 9.66 24.13
1652722100145931 80.00 0.00 0.00 0.00 93.89 21.44 93.53 18.67 10.15 23.41 9.70 24.02
1652722100162412 80.00 0.00 0.00 0.00 93.87 20.45 93.61 18.98 5.10 19.68 8.80 23.33
1652722100178509 80.00 0.00 0.00 0.00 93.89 21.44 93.62 19.28 0.36 18.36 6.10 22.06
1652722100195014 80.00 0.00 0.00 0.00 93.92 22.75 93.63 19.64 0.48 22.75 4.22 21.26
1652722100211287 80.00 0.00 0.00 0.00 93.89 21.44 93.63 19.89 0.31 15.25 3.28 19.89
1652722100227015 80.00 0.00 0.00 0.00 93.89 21.44 93.71 20.13 5.07 15.58 2.27 18.32
1652722100243972 80.00 0.00 0.00 0.00 93.89 21.44 93.72 20.38 0.33 16.04 1.31 17.60
1652722100259944 80.00 0.00 0.00 0.00 93.89 21.44 93.72 20.56 0.23 10.81 1.29 16.09
1652722100276046 80.00 0.00 0.00 0.00 93.89 21.44 93.73 20.81 0.32 15.77 1.26 14.69
1652722100292091 80.00 0.00 0.00 0.00 93.89 21.44 93.80 20.92 4.99 7.43 2.19 13.13
1652722100308235 80.00 0.00 0.00 0.00 93.89 21.44 93.81 21.10 0.25 11.56 1.23 12.32
1652722100325004 80.00 0.00 0.00 0.00 93.89 21.44 93.88 21.16 4.84 3.21 2.13 9.75
1652722100340846 80.00 0.00 0.00 0.00 95.39 20.48 93.96 21.16 4.61 0.09 3.00 7.61
1652722100357697 80.00 0.00 0.00 0.00 93.87 20.45 93.96 21.16 0.00 0.00 2.94 4.46
1652722100373285 80.00 0.00 0.00 0.00 93.89 21.44 93.96 21.21 0.07 2.97 1.95 3.56
1652722100390091 80.00 0.00 0.00 0.00 93.89 21.44 93.96 21.26 0.08 3.23 1.92 1.90
1652722100406185 80.00 0.00 0.00 0.00 93.89 21.44 93.96 21.30 0.07 2.99 0.97 1.86
1652722100422161 80.00 0.00 0.00 0.00 93.87 20.45 93.96 21.30 0.00 -0.00 0.04 1.84
1652722100438282 80.00 0.00 0.00 0.00 93.87 20.45 93.96 21.26 -0.08 -3.17 0.03 1.20
1652722100454793 80.00 0.00 0.00 0.00 93.89 21.44 93.96 21.26 0.00 -0.00 0.01 0.61
1652722100470632 80.00 0.00 0.00 0.00 93.87 20.45 93.96 21.21 -0.07 -3.03 -0.02 -0.64
1652722100487270 80.00 0.00 0.00 0.00 93.87 20.45 93.96 21.21 0.00 0.00 -0.03 -1.24
1652722100503967 80.00 0.00 0.00 0.00 95.39 20.48 94.04 21.16 4.54 -2.91 0.88 -1.82
1652722100519999 80.00 0.00 0.00 0.00 93.84 19.13 94.03 20.98 -0.26 -10.97 0.84 -3.38
1652722100535973 80.00 0.00 0.00 0.00 93.84 19.13 94.03 20.86 -0.17 -7.34 0.81 -4.85
1652722100552741 80.00 0.00 0.00 0.00 95.36 19.16 94.10 20.75 4.69 -7.29 1.76 -5.70
1652722100568049 80.00 0.00 0.00 0.00 95.36 19.16 94.18 20.63 4.43 -6.88 2.65 -7.08
1652722100584855 80.00 0.00 0.00 0.00 93.84 19.13 94.17 20.52 -0.18 -7.68 1.70 -8.03
1652722100601402 80.00 0.00 0.00 0.00 93.84 19.13 94.17 20.40 -0.16 -6.94 1.73 -7.23
1652722100617435 80.00 0.00 0.00 0.00 93.84 19.13 94.17 20.29 -0.16 -7.10 1.73 -7.18
1652722100633812 80.00 0.00 0.00 0.00 93.84 19.13 94.17 20.17 -0.17 -7.34 0.75 -7.19
1652722100650099 80.00 0.00 0.00 0.00 93.81 17.82 94.16 19.99 -0.25 -11.31 -0.18 -8.07
1652722100665964 80.00 0.00 0.00 0.00 93.84 19.13 94.08 19.93 -4.82 -4.19 -1.11 -7.38
1652722100682940 80.00 0.00 0.00 0.00 95.39 20.48 94.16 19.93 4.89 0.10 -0.10 -5.97
1652722100698623 80.00 0.00 0.00 0.00 93.81 17.82 94.16 19.75 -0.24 -10.94 -0.12 -6.74
1652722100714944 80.00 0.00 0.00 0.00 93.84 19.13 94.15 19.63 -0.17 -7.50 -0.12 -6.77
1652722100731461 80.00 0.00 0.00 0.00 93.87 20.45 94.15 19.58 -0.07 -3.08 -0.08 -5.12
1652722100747673 80.00 0.00 0.00 0.00 92.33 19.10 94.08 19.51 -4.75 -4.15 -0.07 -5.11
1652722100763905 80.00 0.00 0.00 0.00 93.81 17.82 94.07 19.38 -0.17 -8.31 -1.08 -6.80
1652722100780196 80.00 0.00 0.00 0.00 93.81 17.82 94.07 19.20 -0.25 -11.38 -1.08 -6.88
1652722100796011 80.00 0.00 0.00 0.00 93.84 19.13 94.07 19.14 -0.09 -4.10 -1.07 -6.20
1652722100812499 80.00 0.00 0.00 0.00 90.80 17.77 93.91 19.00 -9.93 -8.66 -3.04 -7.32
1652722100828599 80.00 0.00 0.00 0.00 90.80 17.77 93.68 18.87 -14.17 -8.37 -4.92 -8.16
1652722100845299 80.00 0.00 0.00 0.00 92.33 19.10 93.61 18.87 -4.78 -0.09 -5.84 -6.52
1652722100861455 80.00 0.00 0.00 0.00 92.30 17.79 93.53 18.80 -4.66 -4.06 -6.72 -5.05
1652722100877779 80.00 0.00 0.00 0.00 90.80 17.77 93.30 18.73 -14.41 -4.39 -9.59 -5.11
1652722100893881 80.00 0.00 0.00 0.00 93.84 19.13 93.23 18.73 -4.76 -0.09 -8.55 -3.40
1652722100910280 80.00 0.00 0.00 0.00 90.80 17.77 93.08 18.66 -9.71 -4.35 -7.66 -2.60
1652722100926623 80.00 0.00 0.00 0.00 90.80 17.77 92.92 18.59 -9.40 -4.21 -8.59 -3.42
1652722100942657 80.00 0.00 0.00 0.00 93.81 17.82 92.92 18.53 -0.08 -4.13 -7.67 -3.43
1652722100958786 80.00 0.00 0.00 0.00 93.81 17.82 92.92 18.46 -0.08 -4.21 -4.81 -3.40
1652722100975039 80.00 0.00 0.00 0.00 93.81 17.82 92.92 18.46 0.00 0.00 -3.85 -3.38
1652722100991814 80.00 0.00 0.00 0.00 93.79 16.50 92.92 18.33 -0.15 -8.24 -1.94 -4.16
1652722101007046 80.00 0.00 0.00 0.00 93.79 16.50 92.84 18.13 -4.86 -12.11 -1.04 -5.73
1652722101022720 80.00 0.00 0.00 0.00 93.81 17.82 92.84 18.13 0.00 0.00 -1.02 -4.91
1652722101039167 80.00 0.00 0.00 0.00 93.79 16.50 92.84 18.00 -0.16 -8.53 -1.04 -5.78
1652722101055283 80.00 0.00 0.00 0.00 93.81 17.82 92.83 17.87 -0.17 -8.14 -1.07 -7.40
1652722101071545 80.00 0.00 0.00 0.00 93.79 16.50 92.91 17.74 4.65 -8.26 -0.11 -7.41
1652722101088258 80.00 0.00 0.00 0.00 92.28 16.48 92.83 17.67 -4.83 -4.20 -0.10 -5.83
1652722101103843 80.00 0.00 0.00 0.00 93.77 15.52 92.83 17.55 -0.12 -7.04 -0.13 -7.24
1652722101120517 80.00 0.00 0.00 0.00 93.79 16.50 92.83 17.42 -0.16 -8.59 -0.13 -7.25
1652722101136867 80.00 0.00 0.00 0.00 93.77 15.52 92.97 17.31 9.05 -6.84 1.72 -6.99
1652722101152732 80.00 0.00 0.00 0.00 93.79 16.50 93.12 17.25 9.34 -3.95 2.66 -6.12
