#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722849985822 80.00 0.00 0.00 0.00 75.84 -5.13 77.62 -4.97 -4.41 0.08 1.73 -0.82
1652722850001358 80.00 0.00 0.00 0.00 75.82 -3.85 77.55 -4.97 -4.48 0.07 -0.94 0.02
1652722850017079 80.00 0.00 0.00 0.00 75.84 -5.13 77.48 -4.97 -4.69 0.08 -3.62 0.06
1652722850033234 80.00 0.00 0.00 0.00 75.82 -3.85 77.41 -4.97 -4.67 0.07 -4.56 0.08
1652722850050335 80.00 0.00 0.00 0.00 74.39 -3.83 77.20 -4.96 -13.46 0.21 -6.34 0.10
1652722850065817 80.00 0.00 0.00 0.00 75.84 -5.13 77.12 -4.96 -4.24 0.07 -6.31 0.10
1652722850082272 80.00 0.00 0.00 0.00 74.42 -5.11 76.91 -4.96 -14.25 0.25 -8.26 0.14
1652722850098856 80.00 0.00 0.00 0.00 74.39 -3.83 76.69 -4.89 -13.36 4.19 -9.99 0.96
1652722850115263 80.00 0.00 0.00 0.00 74.42 -5.11 76.48 -4.89 -13.10 0.23 -11.68 0.99
1652722850131722 80.00 0.00 0.00 0.00 73.33 -3.81 76.28 -4.82 -12.29 4.20 -11.45 1.79
1652722850147706 80.00 0.00 0.00 0.00 73.36 -5.09 76.02 -4.82 -16.82 0.29 -13.96 1.83
1652722850163309 80.00 0.00 0.00 0.00 73.33 -3.81 75.75 -4.75 -17.27 4.41 -14.57 2.67
1652722850179527 80.00 0.00 0.00 0.00 73.33 -3.81 75.48 -4.68 -17.53 4.47 -15.40 2.72
1652722850196463 80.00 0.00 0.00 0.00 71.95 -5.07 75.21 -4.67 -16.71 0.29 -16.12 2.73
1652722850212687 80.00 0.00 0.00 0.00 71.92 -3.79 74.87 -4.61 -20.39 4.19 -17.74 2.73
1652722850228273 80.00 0.00 0.00 0.00 73.33 -3.81 74.68 -4.54 -12.42 4.24 -16.86 3.52
1652722850244570 80.00 0.00 0.00 0.00 70.52 -3.77 74.34 -4.47 -22.05 4.54 -17.82 3.55
1652722850261230 80.00 0.00 0.00 0.00 70.52 -3.77 74.00 -4.40 -21.05 4.33 -18.52 3.52
1652722850277387 80.00 0.00 0.00 0.00 70.52 -3.77 73.74 -4.33 -16.27 4.17 -18.43 4.29
1652722850293246 80.00 0.00 0.00 0.00 71.92 -3.79 73.54 -4.26 -12.42 4.25 -16.84 4.31
1652722850310526 80.00 0.00 0.00 0.00 71.92 -3.79 73.35 -4.20 -12.54 4.29 -16.86 4.32
1652722850326601 80.00 0.00 0.00 0.00 70.52 -3.77 73.08 -4.19 -15.59 0.24 -15.57 3.46
1652722850342233 80.00 0.00 0.00 0.00 70.52 -3.77 72.82 -4.12 -16.99 4.35 -14.76 3.46
1652722850358689 80.00 0.00 0.00 0.00 69.48 -3.75 72.50 -4.12 -20.86 0.32 -15.68 2.69
1652722850374901 80.00 0.00 0.00 0.00 70.51 -2.82 72.30 -4.07 -12.07 3.14 -15.61 2.47
1652722850391289 80.00 0.00 0.00 0.00 70.51 -2.82 72.04 -3.95 -16.66 7.24 -16.43 3.06
1652722850407619 80.00 0.00 0.00 0.00 70.51 -2.82 71.84 -3.84 -12.24 7.17 -15.76 4.44
1652722850423825 80.00 0.00 0.00 0.00 71.91 -2.84 71.72 -3.79 -7.83 3.13 -13.93 4.20
1652722850439911 80.00 0.00 0.00 0.00 71.91 -2.84 71.59 -3.68 -7.95 7.20 -11.35 5.58
1652722850456094 80.00 0.00 0.00 0.00 70.51 -2.82 71.45 -3.63 -8.93 3.15 -10.72 5.58
1652722850472540 80.00 0.00 0.00 0.00 71.91 -2.84 71.38 -3.51 -4.59 7.14 -8.31 5.56
1652722850488635 80.00 0.00 0.00 0.00 71.91 -2.84 71.31 -3.46 -4.41 3.02 -6.74 4.73
1652722850505299 80.00 0.00 0.00 0.00 73.32 -2.86 71.31 -3.42 -0.05 3.01 -5.19 4.71
1652722850521266 80.00 0.00 0.00 0.00 73.32 -2.86 71.38 -3.31 4.19 6.75 -2.76 4.62
1652722850537929 80.00 0.00 0.00 0.00 74.38 -2.87 71.50 -3.26 7.90 2.96 0.61 4.58
1652722850553743 80.00 0.00 0.00 0.00 73.32 -2.86 71.50 -3.21 -0.05 2.95 1.52 3.74
1652722850570135 80.00 0.00 0.00 0.00 75.78 -1.61 71.76 -3.10 16.97 6.96 5.79 4.53
1652722850586645 80.00 0.00 0.00 0.00 74.38 -2.87 71.95 -3.06 11.89 2.77 8.18 4.48
1652722850602939 80.00 0.00 0.00 0.00 74.38 -2.87 72.15 -3.02 12.00 2.80 9.74 3.69
1652722850618941 80.00 0.00 0.00 0.00 75.78 -1.61 72.34 -2.91 12.13 6.85 10.59 4.47
1652722850635072 80.00 0.00 0.00 0.00 75.80 -2.89 72.53 -2.86 12.42 2.88 13.08 4.45
1652722850651619 80.00 0.00 0.00 0.00 75.78 -1.61 72.80 -2.75 16.49 6.77 12.99 4.41
1652722850667920 80.00 0.00 0.00 0.00 75.78 -1.61 73.06 -2.65 16.16 6.63 13.84 5.18
1652722850683372 80.00 0.00 0.00 0.00 75.80 -2.89 73.37 -2.60 19.88 2.71 15.42 5.17
1652722850700267 80.00 0.00 0.00 0.00 75.80 -2.89 73.64 -2.61 17.63 -0.25 16.52 3.75
1652722850716100 80.00 0.00 0.00 0.00 75.78 -1.61 73.90 -2.55 15.81 3.61 17.19 3.89
1652722850732698 80.00 0.00 0.00 0.00 75.78 -1.61 74.17 -2.49 17.16 3.92 17.33 3.32
1652722850748650 80.00 0.00 0.00 0.00 75.80 -2.89 74.36 -2.49 11.93 -0.17 16.48 1.96
1652722850764526 80.00 0.00 0.00 0.00 75.80 -2.89 74.55 -2.49 12.45 -0.18 15.00 1.39
1652722850781448 80.00 0.00 0.00 0.00 78.64 -1.65 74.96 -2.43 26.10 3.75 16.69 2.19
1652722850797901 80.00 0.00 0.00 0.00 79.74 -2.95 75.35 -2.44 23.48 -0.34 18.22 1.40
1652722850813601 80.00 0.00 0.00 0.00 78.66 -2.93 75.69 -2.44 21.01 -0.30 18.99 0.55
1652722850829999 80.00 0.00 0.00 0.00 78.64 -1.65 75.96 -2.38 17.44 3.95 20.10 1.38
1652722850846225 80.00 0.00 0.00 0.00 81.19 -2.97 76.35 -2.39 24.44 -0.35 22.49 1.34
1652722850863158 80.00 0.00 0.00 0.00 79.74 -2.95 76.62 -2.39 16.83 -0.24 20.64 0.54
1652722850878878 80.00 0.00 0.00 0.00 81.19 -2.97 77.01 -2.40 23.69 -0.34 20.68 0.54
1652722850895157 80.00 0.00 0.00 0.00 81.17 -1.68 77.28 -2.40 17.64 -0.22 20.01 0.56
1652722850911517 80.00 0.00 0.00 0.00 81.17 -1.68 77.62 -2.34 21.25 3.72 20.77 0.51
1652722850928016 80.00 0.00 0.00 0.00 81.17 -1.68 77.96 -2.28 21.16 3.71 20.11 1.32
1652722850943932 80.00 0.00 0.00 0.00 81.17 -1.68 78.23 -2.29 16.80 -0.21 20.11 1.33
1652722850959805 80.00 0.00 0.00 0.00 82.63 -1.70 78.57 -2.23 22.06 3.85 19.78 2.17
1652722850976421 80.00 0.00 0.00 0.00 84.09 -1.72 78.99 -2.23 26.91 -0.34 21.63 2.15
1652722850992788 80.00 0.00 0.00 0.00 82.63 -1.70 79.33 -2.24 20.93 -0.27 21.57 1.35
1652722851008113 80.00 0.00 0.00 0.00 84.09 -1.72 79.75 -2.18 25.97 3.67 22.53 1.34
1652722851023959 80.00 0.00 0.00 0.00 82.61 -0.41 80.09 -2.05 22.89 8.34 23.75 3.05
1652722851040939 80.00 0.00 0.00 0.00 84.07 -0.43 80.50 -1.99 26.58 3.81 24.66 3.04
1652722851056716 80.00 0.00 0.00 0.00 84.09 -1.72 80.92 -2.00 24.74 -0.32 24.22 3.05
1652722851073410 80.00 0.00 0.00 0.00 84.09 -1.72 81.33 -1.94 27.23 3.85 25.48 3.87
1652722851088821 80.00 0.00 0.00 0.00 84.09 -1.72 81.75 -1.88 25.28 3.58 25.35 3.85
1652722851105450 80.00 0.00 0.00 0.00 84.09 -1.72 82.02 -1.89 18.20 -0.23 24.41 2.14
1652722851121590 80.00 0.00 0.00 0.00 84.06 0.87 82.23 -1.69 13.17 11.65 21.73 3.71
1652722851137687 80.00 0.00 0.00 0.00 85.16 0.86 82.56 -1.50 20.60 12.02 20.90 6.17
1652722851153680 80.00 0.00 0.00 0.00 84.07 -0.43 82.83 -1.44 17.29 3.90 18.91 6.18
1652722851170763 80.00 0.00 0.00 0.00 85.17 -0.44 83.03 -1.32 12.80 8.14 16.41 7.10
1652722851187105 80.00 0.00 0.00 0.00 85.17 -0.44 83.30 -1.19 16.10 7.45 15.99 8.63
1652722851202743 80.00 0.00 0.00 0.00 85.17 -0.44 83.50 -1.07 12.48 7.94 15.86 7.89
1652722851219056 80.00 0.00 0.00 0.00 85.17 -0.44 83.70 -1.00 13.04 4.05 14.34 6.30
1652722851235949 80.00 0.00 0.00 0.00 85.16 0.86 83.90 -0.88 12.46 7.93 13.38 7.10
1652722851252224 80.00 0.00 0.00 0.00 85.16 0.86 84.10 -0.75 11.95 7.61 13.21 7.00
1652722851267833 80.00 0.00 0.00 0.00 85.17 -0.44 84.30 -0.69 12.62 3.92 12.51 6.29
1652722851284102 80.00 0.00 0.00 0.00 85.16 0.86 84.42 -0.56 8.33 8.41 11.68 6.39
1652722851300664 80.00 0.00 0.00 0.00 86.64 0.84 84.55 -0.43 7.99 8.05 10.67 7.18
1652722851317132 80.00 0.00 0.00 0.00 86.64 0.84 84.75 -0.30 12.25 7.77 10.63 7.15
1652722851333124 80.00 0.00 0.00 0.00 85.16 0.86 84.81 -0.17 3.30 7.94 8.90 7.22
1652722851349306 80.00 0.00 0.00 0.00 85.16 0.86 84.93 -0.11 8.21 4.08 8.01 7.25
1652722851365530 80.00 0.00 0.00 0.00 86.64 0.84 85.06 -0.05 8.15 4.04 7.98 6.37
1652722851382208 80.00 0.00 0.00 0.00 85.16 0.86 85.11 0.08 3.35 8.06 7.05 6.38
1652722851397947 80.00 0.00 0.00 0.00 85.16 0.86 85.17 0.21 3.27 7.87 5.25 6.40
1652722851414609 80.00 0.00 0.00 0.00 86.64 0.84 85.30 0.34 8.33 8.39 6.26 6.49
1652722851430943 80.00 0.00 0.00 0.00 86.64 0.84 85.42 0.47 7.83 7.88 6.18 7.25
1652722851447030 80.00 0.00 0.00 0.00 85.16 0.86 85.48 0.47 3.43 -0.03 5.24 6.43
1652722851463703 80.00 0.00 0.00 0.00 85.16 0.86 85.48 0.47 0.00 0.00 4.57 4.82
1652722851479547 80.00 0.00 0.00 0.00 86.64 0.84 85.61 0.53 7.95 3.94 5.51 4.04
1652722851495202 80.00 0.00 0.00 0.00 84.06 0.87 85.55 0.59 -3.63 4.24 3.12 3.21
1652722851512269 80.00 0.00 0.00 0.00 86.64 0.84 85.62 0.66 4.81 4.22 2.51 2.47
1652722851528016 80.00 0.00 0.00 0.00 85.16 0.86 85.62 0.72 -0.04 3.85 1.82 3.25
1652722851544548 80.00 0.00 0.00 0.00 86.64 0.84 85.70 0.79 4.78 4.19 2.77 4.09
1652722851560000 80.00 0.00 0.00 0.00 86.64 0.84 85.77 0.79 4.55 -0.04 2.09 3.29
1652722851577139 80.00 0.00 0.00 0.00 86.64 0.84 85.84 0.79 4.87 -0.04 3.79 2.43
1652722851593616 80.00 0.00 0.00 0.00 86.65 -0.45 85.92 0.78 4.37 -0.05 3.70 1.58
1652722851609478 80.00 0.00 0.00 0.00 86.64 0.84 85.99 0.78 4.59 -0.04 4.63 0.80
1652722851625346 80.00 0.00 0.00 0.00 86.65 -0.45 85.99 0.72 0.05 -4.21 3.69 -0.88
1652722851642298 80.00 0.00 0.00 0.00 86.64 0.84 85.99 0.72 0.00 0.00 2.78 -0.87
1652722851658157 80.00 0.00 0.00 0.00 85.17 -0.44 85.99 0.65 0.04 -3.90 1.81 -1.64
1652722851674689 80.00 0.00 0.00 0.00 86.65 -0.45 86.07 0.59 4.84 -4.26 1.91 -2.48
1652722851690842 80.00 0.00 0.00 0.00 86.64 0.84 86.07 0.59 0.00 0.00 0.99 -2.47
1652722851707038 80.00 0.00 0.00 0.00 86.64 0.84 86.14 0.59 4.70 -0.04 1.92 -1.64
1652722851723246 80.00 0.00 0.00 0.00 86.64 0.84 86.21 0.59 4.62 -0.04 2.84 -1.65
1652722851740007 80.00 0.00 0.00 0.00 86.64 0.84 86.21 0.59 -0.00 0.00 2.83 -0.87
1652722851755245 80.00 0.00 0.00 0.00 90.75 -0.50 86.42 0.52 12.54 -4.10 4.37 -0.84
1652722851771818 80.00 0.00 0.00 0.00 89.61 0.82 86.64 0.52 14.98 -0.14 7.37 -0.86
1652722851788378 80.00 0.00 0.00 0.00 88.12 0.83 86.79 0.52 9.07 -0.08 8.24 -0.87
1652722851804414 80.00 0.00 0.00 0.00 86.64 0.84 86.79 0.52 0.00 0.00 7.32 -0.86
1652722851820322 80.00 0.00 0.00 0.00 88.13 -0.47 86.99 0.45 13.03 -4.28 9.92 -1.72
1652722851837323 80.00 0.00 0.00 0.00 89.61 0.82 87.14 0.45 9.62 -0.09 9.34 -0.92
1652722851853265 80.00 0.00 0.00 0.00 88.13 -0.47 87.29 0.38 8.85 -3.95 8.11 -1.68
1652722851870020 80.00 0.00 0.00 0.00 86.65 -0.45 87.29 0.32 0.05 -4.17 6.31 -2.50
1652722851885839 80.00 0.00 0.00 0.00 86.65 -0.45 87.29 0.25 0.05 -3.95 6.32 -3.29
1652722851902186 80.00 0.00 0.00 0.00 90.75 -0.50 87.50 0.19 13.34 -4.36 6.38 -3.31
1652722851918561 80.00 0.00 0.00 0.00 89.62 -0.49 87.65 0.18 9.23 -0.10 6.30 -3.31
1652722851935058 80.00 0.00 0.00 0.00 89.62 -0.49 87.80 0.12 9.45 -4.21 6.42 -3.36
1652722851950356 80.00 0.00 0.00 0.00 88.13 -0.47 87.87 0.12 4.61 -0.05 7.33 -2.53
1652722851967300 80.00 0.00 0.00 0.00 90.73 0.80 88.08 0.11 13.78 -0.13 10.08 -1.77
1652722851983446 80.00 0.00 0.00 0.00 89.62 -0.49 88.30 0.11 13.31 -0.15 10.07 -0.93
1652722851999770 80.00 0.00 0.00 0.00 88.12 0.83 88.37 0.18 4.64 4.06 9.16 -0.10
1652722852014714 80.00 0.00 0.00 0.00 90.75 -0.50 88.58 0.11 12.92 -4.22 9.85 -0.10
1652722852031130 80.00 0.00 0.00 0.00 89.62 -0.49 88.73 0.04 10.31 -4.59 10.99 -1.01
1652722852047472 80.00 0.00 0.00 0.00 89.62 -0.49 88.88 -0.02 9.22 -4.10 10.08 -1.80
1652722852063733 80.00 0.00 0.00 0.00 90.75 -0.50 89.08 -0.09 12.78 -4.18 9.97 -2.61
1652722852080031 80.00 0.00 0.00 0.00 89.62 -0.49 89.02 -0.09 -3.55 0.04 8.34 -3.41
1652722852096185 80.00 0.00 0.00 0.00 88.15 -1.77 88.95 -0.22 -4.53 -8.04 4.85 -4.18
1652722852112411 80.00 0.00 0.00 0.00 89.64 -1.79 89.03 -0.35 4.81 -8.28 3.75 -4.91
1652722852128847 80.00 0.00 0.00 0.00 89.62 -0.49 89.18 -0.42 9.36 -4.17 3.77 -4.92
1652722852145228 80.00 0.00 0.00 0.00 89.62 -0.49 89.25 -0.42 4.67 -0.05 2.15 -4.10
1652722852160672 80.00 0.00 0.00 0.00 89.62 -0.49 89.25 -0.48 0.05 -4.08 2.87 -4.92
1652722852177499 80.00 0.00 0.00 0.00 89.62 -0.49 89.33 -0.48 4.92 -0.06 4.76 -3.33
1652722852193804 80.00 0.00 0.00 0.00 89.62 -0.49 89.48 -0.49 8.95 -0.10 5.59 -1.69
1652722852209714 80.00 0.00 0.00 0.00 90.75 -0.50 89.68 -0.49 12.93 -0.14 6.30 -0.89
1652722852226152 80.00 0.00 0.00 0.00 90.75 -0.50 89.68 -0.49 0.00 0.00 5.37 -0.88
1652722852241837 80.00 0.00 0.00 0.00 89.62 -0.49 89.68 -0.49 0.00 -0.00 5.36 -0.06
1652722852257994 80.00 0.00 0.00 0.00 88.15 -1.77 89.61 -0.55 -4.78 -4.17 3.42 -0.88
1652722852274016 80.00 0.00 0.00 0.00 89.62 -0.49 89.68 -0.55 4.67 -0.05 2.56 -0.87
1652722852290805 80.00 0.00 0.00 0.00 89.62 -0.49 89.63 -0.62 -3.50 -4.09 -0.72 -1.66
1652722852307020 80.00 0.00 0.00 0.00 89.62 -0.49 89.63 -0.62 0.00 0.00 -0.72 -1.66
1652722852322914 80.00 0.00 0.00 0.00 86.65 -0.45 89.55 -0.68 -4.59 -4.01 -1.64 -2.46
1652722852339836 80.00 0.00 0.00 0.00 89.62 -0.49 89.50 -0.68 -3.57 0.04 -1.40 -1.62
1652722852356118 80.00 0.00 0.00 0.00 89.62 -0.49 89.50 -0.68 0.00 0.00 -2.33 -1.61
1652722852372167 80.00 0.00 0.00 0.00 89.62 -0.49 89.50 -0.68 0.00 0.00 -1.63 -0.79
1652722852388473 80.00 0.00 0.00 0.00 88.12 0.83 89.37 -0.62 -8.29 4.19 -3.29 0.04
1652722852404371 80.00 0.00 0.00 0.00 89.62 -0.49 89.37 -0.62 0.00 0.00 -2.37 0.85
1652722852420690 80.00 0.00 0.00 0.00 90.75 -0.50 89.50 -0.55 8.27 4.06 -0.00 1.65
1652722852437042 80.00 0.00 0.00 0.00 90.73 0.80 89.55 -0.42 3.38 8.05 0.67 3.26
1652722852453122 80.00 0.00 0.00 0.00 89.62 -0.49 89.55 -0.42 0.00 0.00 0.67 3.26
1652722852469374 80.00 0.00 0.00 0.00 90.76 -1.81 89.61 -0.49 3.59 -4.15 3.05 1.59
1652722852485640 80.00 0.00 0.00 0.00 88.13 -0.47 89.53 -0.49 -4.65 0.05 2.12 1.60
1652722852501842 80.00 0.00 0.00 0.00 86.65 -0.45 89.38 -0.49 -9.25 0.10 -1.39 0.81
1652722852518524 80.00 0.00 0.00 0.00 89.61 0.82 89.38 -0.42 -0.05 4.08 -2.07 0.02
1652722852534574 80.00 0.00 0.00 0.00 89.61 0.82 89.33 -0.35 -3.45 3.99 -2.76 0.82
1652722852550946 80.00 0.00 0.00 0.00 89.62 -0.49 89.27 -0.35 -3.54 0.04 -4.19 1.65
1652722852567435 80.00 0.00 0.00 0.00 88.13 -0.47 89.20 -0.35 -4.61 0.05 -4.18 1.65
1652722852583960 80.00 0.00 0.00 0.00 89.62 -0.49 89.27 -0.29 4.53 3.95 -1.43 2.42
1652722852600779 80.00 0.00 0.00 0.00 89.61 0.82 89.27 -0.22 -0.05 4.01 -1.43 2.41
1652722852616410 80.00 0.00 0.00 0.00 89.62 -0.49 89.27 -0.22 0.00 0.00 -0.73 1.61
1652722852632925 80.00 0.00 0.00 0.00 90.75 -0.50 89.32 -0.22 3.70 -0.04 0.71 1.59
1652722852649163 80.00 0.00 0.00 0.00 89.64 -1.79 89.47 -0.29 9.19 -4.11 3.47 0.76
1652722852665368 80.00 0.00 0.00 0.00 89.62 -0.49 89.47 -0.29 0.00 0.00 2.57 -0.03
1652722852681131 80.00 0.00 0.00 0.00 89.62 -0.49 89.47 -0.29 0.00 0.00 2.58 -0.83
1652722852697361 80.00 0.00 0.00 0.00 89.62 -0.49 89.47 -0.29 0.00 0.00 2.58 -0.83
1652722852713973 80.00 0.00 0.00 0.00 88.13 -0.47 89.47 -0.36 0.05 -4.09 1.85 -1.64
1652722852730639 80.00 0.00 0.00 0.00 89.62 -0.49 89.47 -0.36 -0.00 0.00 0.01 -0.82
1652722852746297 80.00 0.00 0.00 0.00 88.15 -1.77 89.34 -0.42 -7.96 -3.90 -1.58 -1.60
1652722852762438 80.00 0.00 0.00 0.00 89.62 -0.49 89.29 -0.48 -3.64 -4.25 -2.31 -2.45
1652722852778762 80.00 0.00 0.00 0.00 89.62 -0.49 89.29 -0.48 0.00 0.00 -2.31 -2.45
1652722852795133 80.00 0.00 0.00 0.00 89.64 -1.79 89.23 -0.48 -3.50 0.05 -3.02 -1.62
1652722852811696 80.00 0.00 0.00 0.00 88.13 -0.47 89.23 -0.48 0.00 0.00 -3.02 -1.62
1652722852827044 80.00 0.00 0.00 0.00 88.13 -0.47 89.31 -0.48 4.57 -0.05 -0.51 -0.85
1652722852843998 80.00 0.00 0.00 0.00 90.73 0.80 89.36 -0.48 3.75 -0.03 0.96 -0.01
1652722852860000 80.00 0.00 0.00 0.00 86.64 0.84 89.21 -0.48 -8.88 0.08 -0.81 0.01
1652722852876887 80.00 0.00 0.00 0.00 89.62 -0.49 89.21 -0.48 0.00 -0.00 -0.11 -0.00
1652722852892663 80.00 0.00 0.00 0.00 89.62 -0.49 89.29 -0.48 4.51 -0.05 0.79 -0.01
1652722852908963 80.00 0.00 0.00 0.00 89.61 0.82 89.29 -0.42 -0.05 4.25 -0.13 0.85
1652722852925729 80.00 0.00 0.00 0.00 89.62 -0.49 89.29 -0.48 0.05 -4.11 -0.88 0.03
1652722852942128 80.00 0.00 0.00 0.00 88.13 -0.47 89.21 -0.48 -4.56 0.05 -0.01 0.03
1652722852957436 80.00 0.00 0.00 0.00 89.62 -0.49 89.16 -0.48 -3.52 0.04 -0.71 0.04
1652722852974042 80.00 0.00 0.00 0.00 86.64 0.84 89.01 -0.35 -10.14 8.89 -3.64 1.82
1652722852990572 80.00 0.00 0.00 0.00 88.13 -0.47 88.93 -0.35 -4.57 0.05 -4.55 0.98
1652722853005636 80.00 0.00 0.00 0.00 89.61 0.82 88.93 -0.29 -0.05 4.04 -4.57 2.62
1652722853021751 80.00 0.00 0.00 0.00 89.61 0.82 88.93 -0.22 -0.05 4.45 -3.67 3.49
1652722853037868 80.00 0.00 0.00 0.00 89.62 -0.49 89.01 -0.22 4.76 -0.05 -2.01 3.48
1652722853054504 80.00 0.00 0.00 0.00 86.65 -0.45 88.86 -0.22 -9.36 0.10 -1.85 1.72
1652722853070179 80.00 0.00 0.00 0.00 88.12 0.83 88.86 -0.09 -0.10 7.93 -0.96 3.30
1652722853086351 80.00 0.00 0.00 0.00 89.62 -0.49 88.86 -0.09 0.00 0.00 -0.95 2.49
1652722853103543 80.00 0.00 0.00 0.00 88.13 -0.47 88.78 -0.09 -4.70 0.05 -1.88 1.61
1652722853119387 80.00 0.00 0.00 0.00 86.65 -0.45 88.63 -0.02 -8.82 3.94 -4.60 2.41
1652722853136084 80.00 0.00 0.00 0.00 88.13 -0.47 88.63 -0.02 0.00 0.00 -2.72 2.39
1652722853151537 80.00 0.00 0.00 0.00 86.64 0.84 88.56 0.04 -4.61 4.05 -3.63 1.61
1652722853168440 80.00 0.00 0.00 0.00 88.13 -0.47 88.43 -0.02 -8.67 -4.26 -5.36 0.76
1652722853184142 80.00 0.00 0.00 0.00 89.62 -0.49 88.58 -0.09 8.94 -3.98 -2.63 -0.05
1652722853200647 80.00 0.00 0.00 0.00 88.13 -0.47 88.50 -0.09 -4.89 0.05 -1.85 -0.83
1652722853216812 80.00 0.00 0.00 0.00 89.62 -0.49 88.50 -0.09 -0.00 0.00 -1.85 -0.83
1652722853232773 80.00 0.00 0.00 0.00 88.13 -0.47 88.43 -0.15 -4.70 -4.10 -1.86 -2.46
1652722853249491 80.00 0.00 0.00 0.00 88.13 -0.47 88.35 -0.15 -4.74 0.05 -1.08 -1.59
1652722853265636 80.00 0.00 0.00 0.00 86.65 -0.45 88.28 -0.15 -4.52 0.05 -3.77 -0.79
1652722853281728 80.00 0.00 0.00 0.00 88.12 0.83 88.20 -0.08 -4.78 4.19 -3.75 0.04
1652722853297669 80.00 0.00 0.00 0.00 89.62 -0.49 88.35 -0.15 9.56 -4.26 -1.84 -0.81
1652722853314312 80.00 0.00 0.00 0.00 86.65 -0.45 88.28 -0.15 -4.72 0.05 -1.84 0.02
1652722853330765 80.00 0.00 0.00 0.00 89.62 -0.49 88.28 -0.21 0.05 -3.96 -0.88 -0.79
1652722853347152 80.00 0.00 0.00 0.00 86.65 -0.45 88.13 -0.28 -9.25 -3.97 -1.83 -1.59
1652722853363032 80.00 0.00 0.00 0.00 88.12 0.83 88.06 -0.21 -4.73 4.14 -1.82 -1.60
1652722853379654 80.00 0.00 0.00 0.00 86.65 -0.45 88.06 -0.21 0.00 0.00 -3.73 -0.75
1652722853396101 80.00 0.00 0.00 0.00 89.62 -0.49 88.13 -0.28 4.65 -4.07 -1.86 -1.57
1652722853412336 80.00 0.00 0.00 0.00 89.62 -0.49 88.13 -0.28 0.00 0.00 -1.87 -0.78
1652722853428097 80.00 0.00 0.00 0.00 88.13 -0.47 88.13 -0.28 -0.00 0.00 -0.02 0.01
1652722853444870 80.00 0.00 0.00 0.00 90.75 -0.50 88.34 -0.28 13.26 -0.15 3.58 -0.84
1652722853461033 80.00 0.00 0.00 0.00 86.65 -0.45 88.26 -0.28 -4.53 0.05 2.68 -0.83
1652722853477066 80.00 0.00 0.00 0.00 90.73 0.80 88.47 -0.28 13.02 -0.12 4.35 -0.04
1652722853493402 80.00 0.00 0.00 0.00 86.65 -0.45 88.39 -0.28 -4.76 0.05 3.40 -0.03
1652722853509566 80.00 0.00 0.00 0.00 89.62 -0.49 88.39 -0.28 0.00 0.00 3.40 -0.03
1652722853526199 80.00 0.00 0.00 0.00 88.13 -0.47 88.39 -0.28 0.00 0.00 0.75 -0.00
1652722853542103 80.00 0.00 0.00 0.00 86.65 -0.45 88.25 -0.28 -9.18 0.10 -0.18 0.01
1652722853557732 80.00 0.00 0.00 0.00 85.17 -0.44 88.10 -0.28 -9.56 0.11 -4.70 0.05
1652722853574015 80.00 0.00 0.00 0.00 86.65 -0.45 88.02 -0.27 -4.85 0.05 -4.72 0.05
1652722853590531 80.00 0.00 0.00 0.00 86.65 -0.45 88.02 -0.27 0.00 0.00 -4.72 0.05
1652722853606979 80.00 0.00 0.00 0.00 86.65 -0.45 87.95 -0.34 -4.50 -3.94 -5.62 -0.73
1652722853623189 80.00 0.00 0.00 0.00 86.65 -0.45 87.80 -0.34 -9.15 0.10 -5.61 -0.73
1652722853639846 80.00 0.00 0.00 0.00 86.65 -0.45 87.80 -0.34 0.00 0.00 -3.70 -0.76
1652722853655956 80.00 0.00 0.00 0.00 85.17 -0.44 87.58 -0.33 -13.52 0.15 -5.43 -0.74
1652722853672301 80.00 0.00 0.00 0.00 86.65 -0.45 87.58 -0.33 0.00 0.00 -5.43 -0.74
1652722853688015 80.00 0.00 0.00 0.00 86.65 -0.45 87.51 -0.40 -4.61 -4.03 -5.46 -0.76
1652722853704136 80.00 0.00 0.00 0.00 88.13 -0.47 87.58 -0.40 4.83 -0.05 -2.66 -0.79
1652722853720865 80.00 0.00 0.00 0.00 89.62 -0.49 87.58 -0.40 0.00 0.00 -2.66 -0.79
1652722853736996 80.00 0.00 0.00 0.00 86.64 0.84 87.43 -0.33 -9.11 4.06 -1.78 -0.01
1652722853752863 80.00 0.00 0.00 0.00 89.62 -0.49 87.50 -0.33 4.74 -0.05 -0.83 -0.02
1652722853769663 80.00 0.00 0.00 0.00 86.65 -0.45 87.30 -0.33 -13.25 0.15 -2.56 0.82
1652722853786360 80.00 0.00 0.00 0.00 86.64 0.84 87.30 -0.27 -0.05 3.91 -3.53 1.61
1652722853802678 80.00 0.00 0.00 0.00 89.61 0.82 87.24 -0.27 -3.42 0.03 -4.22 1.62
1652722853818121 80.00 0.00 0.00 0.00 86.65 -0.45 87.24 -0.27 0.00 0.00 -2.40 0.81
1652722853834787 80.00 0.00 0.00 0.00 90.75 -0.50 87.30 -0.27 3.75 -0.04 -2.59 0.81
