#Task Selector: 5
#PID Parameters: kp: 0.00, kd: 0.10, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726528812382 0.00 0.00 0.00 0.00 115.07 140.43 112.89 138.95 9.69 9.83 5.46 1.13
1652726528828496 0.00 0.00 0.00 0.00 113.47 137.35 112.82 138.94 -4.76 -0.20 1.90 1.97
1652726528844965 0.00 0.00 0.00 0.00 112.04 138.80 113.24 139.04 26.15 6.12 5.23 3.11
1652726528861194 0.00 0.00 0.00 0.00 111.97 137.29 113.23 138.96 -0.20 -4.69 4.27 2.14
1652726528876838 0.00 0.00 0.00 0.00 112.04 138.80 113.09 139.03 -9.20 4.38 4.34 3.09
1652726528893424 0.00 0.00 0.00 0.00 113.47 137.35 113.09 139.03 0.00 0.00 2.40 1.12
1652726528909905 0.00 0.00 0.00 0.00 113.58 140.38 113.17 139.19 4.95 9.48 4.34 3.06
1652726528925613 0.00 0.00 0.00 0.00 111.97 137.29 113.17 139.19 0.00 -0.00 -0.89 1.83
1652726528942237 0.00 0.00 0.00 0.00 115.07 140.43 113.24 139.27 5.03 5.10 0.16 3.79
1652726528958884 0.00 0.00 0.00 0.00 116.13 138.96 113.57 139.15 20.08 -7.28 6.01 1.46
1652726528975607 0.00 0.00 0.00 0.00 113.47 137.35 113.77 138.95 12.15 -12.37 8.44 -1.01
1652726528991757 0.00 0.00 0.00 0.00 115.02 138.92 113.84 138.87 4.36 -4.42 8.32 -3.79
1652726529006430 0.00 0.00 0.00 0.00 115.02 138.92 113.91 138.80 4.53 -4.60 9.23 -4.71
1652726529022439 0.00 0.00 0.00 0.00 113.58 140.38 113.91 138.80 -0.00 0.00 8.22 -5.73
1652726529039227 0.00 0.00 0.00 0.00 116.18 140.46 114.04 138.81 8.26 0.28 5.86 -4.22
1652726529055162 0.00 0.00 0.00 0.00 113.47 137.35 113.91 138.73 -8.06 -4.87 1.82 -2.72
1652726529071715 0.00 0.00 0.00 0.00 114.96 137.41 113.78 138.72 -8.34 -0.31 -0.72 -1.90
1652726529087878 0.00 0.00 0.00 0.00 114.96 137.41 113.85 138.65 4.43 -4.49 -0.74 -1.88
1652726529104100 0.00 0.00 0.00 0.00 117.57 137.51 114.05 138.58 12.72 -4.27 1.80 -2.73
1652726529120331 0.00 0.00 0.00 0.00 116.18 140.46 114.26 138.66 12.97 5.19 2.74 -1.75
1652726529136708 0.00 0.00 0.00 0.00 113.58 140.38 114.19 138.66 -4.68 -0.16 3.42 -0.81
1652726529152565 0.00 0.00 0.00 0.00 115.02 138.92 114.26 138.74 4.86 4.92 6.06 0.24
1652726529169481 0.00 0.00 0.00 0.00 115.02 138.92 114.41 138.74 9.66 0.38 7.11 1.21
1652726529185275 0.00 0.00 0.00 0.00 115.02 138.92 114.56 138.83 9.12 4.90 6.38 3.05
1652726529201893 0.00 0.00 0.00 0.00 113.53 138.87 114.64 138.83 4.84 0.20 4.76 2.05
1652726529217518 0.00 0.00 0.00 0.00 115.02 138.92 114.72 138.91 4.74 4.81 6.64 3.04
1652726529234058 0.00 0.00 0.00 0.00 114.96 137.41 114.79 138.76 4.51 -9.72 6.58 0.11
1652726529250644 0.00 0.00 0.00 0.00 112.04 138.80 114.79 138.84 0.20 4.65 4.68 0.97
1652726529266951 0.00 0.00 0.00 0.00 112.04 138.80 114.64 138.76 -9.30 -4.97 1.00 -1.01
1652726529282836 0.00 0.00 0.00 0.00 113.53 138.87 114.51 138.75 -8.18 -0.30 -1.61 -1.11
1652726529298740 0.00 0.00 0.00 0.00 115.02 138.92 114.58 138.83 5.01 5.08 -1.55 -1.05
1652726529315622 0.00 0.00 0.00 0.00 113.53 138.87 114.51 138.83 -4.74 -0.18 -3.40 0.85
1652726529331580 0.00 0.00 0.00 0.00 112.04 138.80 114.36 138.82 -9.07 -0.36 -5.26 -0.15
1652726529348116 0.00 0.00 0.00 0.00 112.04 138.80 114.28 138.74 -4.96 -5.03 -4.39 -0.16
1652726529364088 0.00 0.00 0.00 0.00 110.61 140.26 114.00 138.73 -17.33 -0.63 -6.22 -0.22
1652726529380494 0.00 0.00 0.00 0.00 113.58 140.38 114.01 138.88 0.37 9.64 -7.14 0.69
1652726529396813 0.00 0.00 0.00 0.00 113.58 140.38 113.94 139.03 -4.29 9.24 -7.06 2.57
1652726529412549 0.00 0.00 0.00 0.00 115.02 138.92 113.94 139.11 0.18 4.71 -5.21 3.59
1652726529429009 0.00 0.00 0.00 0.00 115.02 138.92 113.82 139.18 -8.30 4.59 -5.87 5.51
1652726529445563 0.00 0.00 0.00 0.00 115.02 138.92 113.76 139.10 -3.59 -4.74 -3.13 4.69
1652726529461911 0.00 0.00 0.00 0.00 116.18 140.46 113.89 139.10 7.93 0.27 -1.61 2.81
1652726529477880 0.00 0.00 0.00 0.00 116.18 140.46 113.95 139.18 3.61 4.77 -0.03 1.92
1652726529494385 0.00 0.00 0.00 0.00 113.58 140.38 113.88 139.25 -4.59 4.66 -0.99 1.91
1652726529510647 0.00 0.00 0.00 0.00 113.53 138.87 113.80 139.25 -4.59 -0.17 -0.25 0.96
1652726529526963 0.00 0.00 0.00 0.00 115.02 138.92 113.88 139.25 4.70 0.18 1.41 1.94
1652726529543204 0.00 0.00 0.00 0.00 119.10 139.06 114.08 139.26 12.85 0.42 2.39 1.97
1652726529559357 0.00 0.00 0.00 0.00 115.02 138.92 114.08 139.34 0.18 4.76 1.71 1.97
1652726529575489 0.00 0.00 0.00 0.00 116.13 138.96 114.29 139.34 12.92 0.50 5.21 1.14
1652726529591652 0.00 0.00 0.00 0.00 116.21 141.58 114.50 139.48 13.15 8.75 8.76 2.92
1652726529608393 0.00 0.00 0.00 0.00 113.58 140.38 114.50 139.56 0.18 4.73 7.86 3.83
1652726529624133 0.00 0.00 0.00 0.00 117.57 137.51 114.63 139.49 7.78 -4.31 6.84 2.89
1652726529640603 0.00 0.00 0.00 0.00 116.13 138.96 114.76 139.49 8.48 0.31 8.50 2.00
1652726529657122 0.00 0.00 0.00 0.00 115.02 138.92 114.91 139.50 9.19 0.36 7.76 1.97
1652726529673611 0.00 0.00 0.00 0.00 117.62 139.01 115.18 139.51 17.22 0.64 8.57 0.35
1652726529689076 0.00 0.00 0.00 0.00 113.58 140.38 115.33 139.51 9.27 0.36 10.39 -0.53
1652726529705326 0.00 0.00 0.00 0.00 116.18 140.46 115.46 139.52 8.65 0.29 10.56 0.39
1652726529722290 0.00 0.00 0.00 0.00 115.07 140.43 115.54 139.52 4.64 0.16 9.79 0.36
1652726529738301 0.00 0.00 0.00 0.00 113.53 138.87 115.46 139.52 -4.50 -0.17 7.06 0.25
1652726529754079 0.00 0.00 0.00 0.00 114.96 137.41 115.46 139.44 -0.18 -4.84 3.58 -0.84
1652726529770603 0.00 0.00 0.00 0.00 116.08 137.46 115.51 139.37 3.43 -4.74 2.41 -1.86
1652726529786879 0.00 0.00 0.00 0.00 112.10 140.32 115.31 139.36 -12.60 -0.44 -1.84 -2.01
1652726529803178 0.00 0.00 0.00 0.00 115.02 138.92 115.25 139.29 -3.64 -4.82 -3.50 -3.00
1652726529818959 0.00 0.00 0.00 0.00 115.02 138.92 115.32 139.21 4.51 -4.58 -1.70 -3.88
1652726529835346 0.00 0.00 0.00 0.00 115.02 138.92 115.40 139.22 4.84 0.18 -0.69 -2.88
1652726529851865 0.00 0.00 0.00 0.00 115.02 138.92 115.40 139.22 0.00 0.00 -1.38 -1.93
1652726529867531 0.00 0.00 0.00 0.00 115.02 138.92 115.19 139.21 -12.66 -0.41 -1.39 -1.92
1652726529883738 0.00 0.00 0.00 0.00 175.31 130.52 118.21 138.79 195.13 -27.19 38.36 -6.40
1652726529899971 0.00 0.00 0.00 0.00 29.08 0.05 113.86 131.84 -271.90 -433.88 -16.92 -92.26
1652726529914627 0.00 0.00 0.00 0.00 26.94 -1.15 109.39 124.71 -278.29 -444.92 -73.55 -181.28
1652726529931423 0.00 0.00 0.00 0.00 26.92 2.17 105.06 117.80 -300.10 -478.57 -133.56 -277.00
1652726529947637 0.00 0.00 0.00 0.00 29.07 2.17 100.63 111.03 -268.41 -410.51 -184.71 -359.02
1652726529963881 0.00 0.00 0.00 0.00 25.70 2.18 96.11 104.19 -281.92 -426.41 -280.12 -438.86
1652726529979915 0.00 0.00 0.00 0.00 25.70 3.38 91.65 97.41 -279.06 -423.45 -281.55 -436.77
1652726529996049 0.00 0.00 0.00 0.00 27.84 3.38 87.16 90.63 -283.60 -428.46 -282.62 -433.48
1652726530011696 0.00 0.00 0.00 0.00 25.69 5.79 82.76 83.90 -276.48 -423.34 -277.89 -422.43
1652726530027786 0.00 0.00 0.00 0.00 27.84 3.38 78.35 77.05 -286.21 -444.12 -281.45 -429.16
1652726530043717 0.00 0.00 0.00 0.00 25.70 3.38 73.88 70.20 -281.52 -431.68 -281.37 -430.21
1652726530060390 0.00 0.00 0.00 0.00 25.70 3.38 69.48 63.42 -279.03 -430.40 -281.37 -431.60
1652726530076405 0.00 0.00 0.00 0.00 27.84 3.38 65.13 56.72 -265.08 -407.82 -277.66 -427.47
1652726530092585 0.00 0.00 0.00 0.00 26.92 3.38 60.67 50.02 -281.74 -423.67 -278.72 -427.54
1652726530108955 0.00 0.00 0.00 0.00 25.69 4.59 56.35 43.23 -270.03 -424.18 -275.48 -423.55
1652726530125108 0.00 0.00 0.00 0.00 25.70 1.27 51.88 36.35 -278.88 -429.81 -274.95 -423.18
1652726530141806 0.00 0.00 0.00 0.00 25.70 2.18 47.42 29.51 -279.73 -428.26 -275.09 -422.75
1652726530157805 0.00 0.00 0.00 0.00 26.92 4.59 43.01 22.79 -266.81 -406.83 -275.44 -422.55
1652726530173905 0.00 0.00 0.00 0.00 23.25 6.70 38.43 16.18 -290.85 -419.09 -277.26 -421.63
1652726530190594 0.00 0.00 0.00 0.00 24.47 6.70 33.90 9.57 -285.94 -417.56 -280.44 -420.31
1652726530206706 0.00 0.00 0.00 0.00 23.25 6.70 26.30 3.38 -461.66 -375.92 -317.00 -409.53
1652726530222834 0.00 0.00 0.00 0.00 23.26 4.59 26.00 3.61 -18.28 14.26 -264.71 -321.03
1652726530238922 0.00 0.00 0.00 0.00 21.13 7.90 25.71 4.06 -18.24 28.42 -214.99 -233.98
1652726530255615 0.00 0.00 0.00 0.00 23.25 5.80 25.53 4.24 -11.55 11.40 -159.13 -147.88
1652726530273300 0.00 0.00 0.00 0.00 21.13 7.90 25.13 4.53 -24.05 17.37 -106.76 -60.89
1652726530289584 0.00 0.00 0.00 0.00 23.25 7.90 25.01 4.81 -6.98 16.35 -15.82 17.56
1652726530306038 0.00 0.00 0.00 0.00 22.34 7.90 24.84 5.04 -10.46 14.10 -14.26 17.53
1652726530322397 0.00 0.00 0.00 0.00 19.92 11.21 24.45 5.43 -24.36 24.08 -15.48 16.66
1652726530338501 0.00 0.00 0.00 0.00 22.34 9.10 24.28 5.60 -10.40 10.28 -15.25 16.44
1652726530355032 0.00 0.00 0.00 0.00 23.25 7.90 24.05 5.82 -14.40 14.21 -13.32 15.80
1652726530370608 0.00 0.00 0.00 0.00 23.25 7.90 23.93 6.05 -7.48 13.84 -13.42 15.30
1652726530386928 0.00 0.00 0.00 0.00 21.13 6.70 23.70 6.21 -14.84 10.77 -14.30 14.64
1652726530403406 0.00 0.00 0.00 0.00 19.92 11.21 23.30 6.61 -24.68 24.40 -14.36 14.70
1652726530419536 0.00 0.00 0.00 0.00 22.35 12.41 23.08 7.06 -14.08 27.84 -15.10 18.21
1652726530435828 0.00 0.00 0.00 0.00 18.71 12.41 22.73 7.45 -21.91 24.54 -16.60 20.28
1652726530452095 0.00 0.00 0.00 0.00 18.71 10.30 22.38 7.90 -21.73 28.06 -19.45 23.12
1652726530468334 0.00 0.00 0.00 0.00 18.71 10.30 22.03 8.31 -21.80 25.35 -20.84 26.03
1652726530484962 0.00 0.00 0.00 0.00 18.71 9.10 21.62 8.53 -25.65 14.10 -21.03 23.98
1652726530500653 0.00 0.00 0.00 0.00 18.71 10.30 21.39 8.71 -13.90 11.02 -21.00 20.61
1652726530516740 0.00 0.00 0.00 0.00 17.80 7.90 21.06 8.77 -21.51 3.87 -20.92 16.48
1652726530533891 0.00 0.00 0.00 0.00 18.71 11.20 20.83 9.00 -14.30 14.19 -19.43 13.71
1652726530549677 0.00 0.00 0.00 0.00 19.92 10.30 20.66 9.28 -9.85 16.86 -17.04 12.01
1652726530566036 0.00 0.00 0.00 0.00 19.92 5.80 20.60 9.18 -3.90 -6.77 -12.69 7.83
1652726530582218 0.00 0.00 0.00 0.00 19.92 6.70 20.44 9.22 -10.35 2.80 -11.98 6.19
1652726530598545 0.00 0.00 0.00 0.00 19.92 6.70 20.38 9.16 -3.80 -3.77 -8.44 4.66
1652726530614925 0.00 0.00 0.00 0.00 19.92 3.40 20.21 8.94 -10.36 -14.01 -7.65 -0.98
1652726530630867 0.00 0.00 0.00 0.00 18.71 3.40 20.03 8.71 -11.24 -13.95 -7.93 -7.14
1652726530647658 0.00 0.00 0.00 0.00 16.60 2.20 19.86 8.26 -10.56 -28.64 -9.26 -11.51
1652726530663724 0.00 0.00 0.00 0.00 16.60 3.40 19.57 7.98 -17.47 -17.35 -10.69 -15.54
1652726530680532 0.00 0.00 0.00 0.00 17.81 1.30 19.30 7.65 -17.16 -20.82 -13.36 -18.95
1652726530696155 0.00 0.00 0.00 0.00 17.81 1.30 19.03 7.32 -16.56 -20.09 -14.60 -20.17
1652726530712238 0.00 0.00 0.00 0.00 16.60 0.10 18.80 6.99 -14.77 -21.55 -15.30 -21.69
1652726530728973 0.00 0.00 0.00 0.00 15.40 0.10 18.58 6.43 -14.38 -35.32 -16.07 -23.03
1652726530745491 0.00 0.00 0.00 0.00 16.61 -1.11 18.29 5.75 -17.49 -41.19 -16.07 -27.80
1652726530761279 0.00 0.00 0.00 0.00 12.10 -2.30 17.96 5.02 -20.45 -45.43 -16.73 -32.72
1652726530777724 0.00 0.00 0.00 0.00 14.20 -3.20 17.73 4.34 -14.55 -43.61 -16.33 -37.42
1652726530794254 0.00 0.00 0.00 0.00 10.00 -4.40 17.30 3.61 -26.95 -45.47 -18.76 -42.20
1652726530810634 0.00 0.00 0.00 0.00 12.10 -2.30 16.97 3.04 -20.55 -35.42 -20.00 -42.22
1652726530826211 0.00 0.00 0.00 0.00 10.90 -4.40 16.58 2.30 -24.45 -46.02 -21.39 -43.19
1652726530843199 0.00 0.00 0.00 0.00 10.90 -4.40 16.23 1.69 -22.58 -40.24 -21.81 -42.15
1652726530859022 0.00 0.00 0.00 0.00 10.00 -4.40 15.80 0.91 -26.13 -46.79 -24.13 -42.79
1652726530875388 0.00 0.00 0.00 0.00 8.80 -3.19 15.24 0.23 -36.07 -43.77 -25.96 -42.45
1652726530891116 0.00 0.00 0.00 0.00 7.60 -4.39 14.62 -0.27 -38.72 -32.04 -29.59 -41.77
1652726530907797 0.00 0.00 0.00 0.00 7.60 -4.39 14.01 -0.83 -40.21 -36.21 -32.74 -39.81
1652726530924094 0.00 0.00 0.00 0.00 7.60 -4.39 13.39 -1.38 -37.49 -33.76 -35.73 -38.51
1652726530940739 0.00 0.00 0.00 0.00 6.40 -5.60 12.72 -1.83 -42.45 -28.23 -38.99 -34.80
1652726530956744 0.00 0.00 0.00 0.00 7.60 -4.39 12.16 -2.22 -34.18 -23.96 -38.61 -30.84
1652726530972655 0.00 0.00 0.00 0.00 6.40 -4.39 11.65 -2.55 -33.09 -21.38 -37.48 -28.71
1652726530989415 0.00 0.00 0.00 0.00 7.60 -4.39 11.20 -2.94 -28.89 -25.01 -35.22 -26.47
1652726531004327 0.00 0.00 0.00 0.00 7.60 -4.39 10.69 -3.23 -31.04 -17.30 -33.93 -23.18
1652726531020306 0.00 0.00 0.00 0.00 6.40 -4.39 10.12 -3.51 -39.22 -19.56 -33.29 -21.44
1652726531036911 0.00 0.00 0.00 0.00 6.40 -3.19 9.61 -3.68 -32.74 -10.54 -33.00 -18.76
1652726531053036 0.00 0.00 0.00 0.00 7.60 -4.39 9.22 -3.90 -23.96 -13.80 -31.17 -17.24
1652726531069257 0.00 0.00 0.00 0.00 6.40 -4.39 8.71 -4.07 -32.31 -10.40 -31.85 -14.32
1652726531085762 0.00 0.00 0.00 0.00 6.40 -3.19 8.42 -4.11 -18.01 -2.82 -29.25 -11.42
1652726531102009 0.00 0.00 0.00 0.00 6.40 -3.19 8.03 -4.11 -24.18 0.05 -26.24 -7.50
1652726531118426 0.00 0.00 0.00 0.00 6.40 -4.39 7.85 -4.11 -11.25 0.02 -21.94 -5.39
1652726531134442 0.00 0.00 0.00 0.00 3.10 -3.19 7.40 -4.15 -27.96 -2.77 -22.74 -3.19
1652726531150553 0.00 0.00 0.00 0.00 5.50 -3.19 7.13 -4.09 -17.29 3.88 -19.74 -0.33
1652726531167015 0.00 0.00 0.00 0.00 5.50 -3.19 6.86 -4.03 -17.18 3.85 -19.57 1.00
1652726531183359 0.00 0.00 0.00 0.00 6.40 -4.39 6.68 -4.03 -11.08 0.02 -16.95 1.00
1652726531199689 0.00 0.00 0.00 0.00 5.50 -4.39 6.52 -4.09 -10.39 -3.78 -16.78 0.24
1652726531215570 0.00 0.00 0.00 0.00 5.50 -3.19 6.41 -4.03 -6.58 3.78 -12.50 1.55
1652726531231562 0.00 0.00 0.00 0.00 5.50 -4.39 6.31 -4.03 -6.77 0.01 -10.40 0.77
1652726531248265 0.00 0.00 0.00 0.00 6.40 -4.39 6.25 -4.03 -3.79 0.00 -7.72 0.00
1652726531264174 0.00 0.00 0.00 0.00 6.40 -4.39 6.25 -3.97 -0.00 3.68 -5.51 0.74
1652726531280827 0.00 0.00 0.00 0.00 5.50 -4.39 6.14 -3.97 -6.73 0.01 -4.78 1.49
1652726531297213 0.00 0.00 0.00 0.00 6.40 -3.19 6.14 -3.91 -0.00 3.71 -3.46 1.48
1652726531313503 0.00 0.00 0.00 0.00 5.50 -4.39 6.04 -3.91 -6.49 0.01 -3.40 1.48
1652726531329375 0.00 0.00 0.00 0.00 4.30 -4.39 5.87 -3.91 -10.36 0.01 -4.72 1.48
1652726531345925 0.00 0.00 0.00 0.00 5.50 -3.19 5.83 -3.85 -2.90 3.87 -5.30 1.52
1652726531362231 0.00 0.00 0.00 0.00 7.60 -3.19 5.89 -3.85 3.70 -0.00 -3.21 1.52
1652726531378420 0.00 0.00 0.00 0.00 6.40 -3.19 5.83 -3.79 -3.73 3.74 -3.95 1.53
1652726531394779 0.00 0.00 0.00 0.00 6.40 -3.19 5.83 -3.73 -0.00 3.79 -2.66 2.28
1652726531410538 0.00 0.00 0.00 0.00 6.40 -4.39 5.83 -3.79 0.00 -3.76 -0.59 1.53
1652726531427134 0.00 0.00 0.00 0.00 7.60 -4.39 5.89 -3.85 3.92 -3.93 0.78 -0.03
1652726531443357 0.00 0.00 0.00 0.00 6.40 -4.39 5.89 -3.85 0.00 -0.00 0.04 -0.03
1652726531459545 0.00 0.00 0.00 0.00 5.50 -3.19 6.01 -3.85 7.53 -0.00 2.29 -0.78
1652726531475578 0.00 0.00 0.00 0.00 6.40 -4.39 6.05 -3.91 2.84 -3.79 2.86 -2.30
1652726531492048 0.00 0.00 0.00 0.00 6.40 -4.39 6.10 -3.97 2.87 -3.83 3.43 -2.31
1652726531508659 0.00 0.00 0.00 0.00 6.40 -3.19 6.10 -3.91 -0.00 3.72 2.65 -0.78
1652726531524865 0.00 0.00 0.00 0.00 5.50 -3.19 6.10 -3.85 -0.00 3.68 2.65 -0.05
1652726531541097 0.00 0.00 0.00 0.00 5.50 -3.19 6.10 -3.85 0.00 0.00 1.14 -0.05
1652726531556886 0.00 0.00 0.00 0.00 7.60 -4.39 6.20 -3.85 6.63 -0.01 1.90 0.71
1652726531573434 0.00 0.00 0.00 0.00 7.60 -4.39 6.26 -3.85 3.87 -0.00 2.10 1.48
1652726531589582 0.00 0.00 0.00 0.00 6.40 -4.39 6.26 -3.85 0.00 -0.00 2.10 0.73
1652726531605765 0.00 0.00 0.00 0.00 7.60 -3.19 6.37 -3.79 6.63 3.80 3.43 0.76
1652726531622192 0.00 0.00 0.00 0.00 6.40 -3.19 6.37 -3.79 -0.00 0.00 3.43 0.76
1652726531638205 0.00 0.00 0.00 0.00 6.40 -3.19 6.41 -3.73 2.79 3.73 2.66 1.51
1652726531654790 0.00 0.00 0.00 0.00 6.40 -4.39 6.52 -3.73 6.66 -0.00 3.22 1.51
1652726531671198 0.00 0.00 0.00 0.00 5.50 -3.19 6.52 -3.73 0.00 0.00 3.22 1.51
1652726531687059 0.00 0.00 0.00 0.00 5.50 -3.19 6.41 -3.73 -6.59 0.01 0.57 0.75
1652726531703475 0.00 0.00 0.00 0.00 6.40 -3.19 6.41 -3.73 0.00 0.00 0.57 0.75
1652726531719743 0.00 0.00 0.00 0.00 5.50 -3.19 6.37 -3.73 -2.78 0.00 -0.54 0.00
1652726531735837 0.00 0.00 0.00 0.00 6.40 -4.39 6.37 -3.73 0.00 0.00 -1.87 0.00
1652726531751970 0.00 0.00 0.00 0.00 5.50 -3.19 6.26 -3.67 -6.70 3.84 -3.21 0.77
1652726531768334 0.00 0.00 0.00 0.00 5.50 -4.39 6.22 -3.67 -2.84 0.00 -2.46 0.77
1652726531784987 0.00 0.00 0.00 0.00 6.40 -4.39 6.26 -3.73 2.80 -3.74 -1.90 0.02
1652726531801129 0.00 0.00 0.00 0.00 4.30 -3.19 6.16 -3.67 -6.42 3.68 -2.63 0.76
1652726531817104 0.00 0.00 0.00 0.00 5.50 -3.19 6.11 -3.61 -2.85 3.81 -3.20 1.52
1652726531833535 0.00 0.00 0.00 0.00 5.50 -5.60 6.07 -3.73 -2.88 -7.72 -2.44 -0.79
1652726531849405 0.00 0.00 0.00 0.00 6.40 -4.39 6.11 -3.79 2.79 -3.73 -1.31 -1.54
1652726531865808 0.00 0.00 0.00 0.00 5.50 -4.39 6.11 -3.85 0.00 -3.87 -1.87 -1.57
1652726531882067 0.00 0.00 0.00 0.00 5.50 -4.39 6.01 -3.85 -6.52 0.01 -1.89 -2.30
1652726531898320 0.00 0.00 0.00 0.00 6.40 -4.39 5.95 -3.85 -3.76 0.00 -2.07 -3.06
1652726531914729 0.00 0.00 0.00 0.00 6.40 -4.39 5.95 -3.85 0.00 -0.00 -1.50 -1.52
1652726531930870 0.00 0.00 0.00 0.00 6.40 -5.60 5.89 -3.97 -3.79 -7.63 -2.81 -2.30
1652726531946870 0.00 0.00 0.00 0.00 5.50 -5.60 5.84 -4.09 -2.84 -7.63 -3.38 -3.05
1652726531963598 0.00 0.00 0.00 0.00 5.50 -4.39 5.80 -4.15 -2.87 -3.84 -2.65 -3.82
1652726531979742 0.00 0.00 0.00 0.00 6.40 -5.60 5.80 -4.21 0.00 -3.65 -1.90 -4.55
1652726531995847 0.00 0.00 0.00 0.00 5.50 -4.39 5.80 -4.27 0.00 -3.80 -1.90 -5.31
1652726532010953 0.00 0.00 0.00 0.00 5.50 -4.39 5.80 -4.33 0.00 -3.82 -1.14 -4.55
1652726532027930 0.00 0.00 0.00 0.00 5.50 -5.60 5.75 -4.45 -3.05 -8.17 -1.18 -4.66
1652726532044181 0.00 0.00 0.00 0.00 6.40 -4.39 5.80 -4.51 2.68 -3.59 -0.07 -4.60
1652726532059913 0.00 0.00 0.00 0.00 6.40 -4.39 5.80 -4.51 0.00 0.00 -0.07 -3.88
1652726532076657 0.00 0.00 0.00 0.00 6.40 -5.60 5.84 -4.63 2.93 -7.84 0.51 -4.68
1652726532092317 0.00 0.00 0.00 0.00 4.30 -5.60 5.78 -4.69 -3.66 -3.68 -0.22 -4.66
1652726532108791 0.00 0.00 0.00 0.00 7.60 -4.39 5.84 -4.69 3.92 -0.00 1.17 -3.02
1652726532125410 0.00 0.00 0.00 0.00 4.30 -5.60 5.84 -4.81 0.00 -7.45 0.64 -3.79
1652726532141280 0.00 0.00 0.00 0.00 5.50 -5.60 5.84 -4.93 0.00 -7.37 0.64 -5.27
1652726532157083 0.00 0.00 0.00 0.00 4.30 -5.60 5.78 -4.93 -3.86 0.00 -0.72 -3.70
1652726532173794 0.00 0.00 0.00 0.00 4.30 -6.50 5.68 -5.04 -6.79 -6.82 -1.34 -4.33
1652726532190283 0.00 0.00 0.00 0.00 4.30 -5.60 5.62 -5.10 -3.65 -3.66 -2.86 -5.06
1652726532206762 0.00 0.00 0.00 0.00 4.30 -6.50 5.56 -5.21 -3.73 -6.56 -3.60 -4.88
1652726532221954 0.00 0.00 0.00 0.00 4.30 -7.71 5.45 -5.37 -6.55 -10.34 -4.91 -5.48
1652726532238836 0.00 0.00 0.00 0.00 4.30 -6.50 5.35 -5.48 -7.09 -7.12 -5.56 -6.90
1652726532255373 0.00 0.00 0.00 0.00 4.30 -6.50 5.24 -5.52 -6.32 -2.72 -5.47 -6.08
1652726532271401 0.00 0.00 0.00 0.00 4.30 -6.50 5.18 -5.57 -3.71 -2.80 -5.48 -5.91
1652726532287156 0.00 0.00 0.00 0.00 4.30 -6.50 5.12 -5.67 -3.83 -6.73 -5.50 -5.94
1652726532303564 0.00 0.00 0.00 0.00 4.30 -6.50 5.02 -5.72 -6.83 -2.94 -5.55 -4.46
1652726532320258 0.00 0.00 0.00 0.00 3.10 -7.71 4.90 -5.88 -7.43 -10.27 -5.62 -5.09
1652726532336772 0.00 0.00 0.00 0.00 3.10 -6.50 4.78 -5.99 -7.33 -6.45 -5.83 -5.84
1652726532351907 0.00 0.00 0.00 0.00 3.10 -7.71 4.66 -6.09 -7.46 -6.56 -6.58 -6.59
1652726532368448 0.00 0.00 0.00 0.00 4.30 -8.92 4.55 -6.32 -7.12 -15.36 -7.23 -8.31
1652726532385117 0.00 0.00 0.00 0.00 3.10 -8.92 4.39 -6.55 -10.08 -13.83 -7.89 -10.49
1652726532401657 0.00 0.00 0.00 0.00 1.00 -8.92 4.12 -6.71 -16.50 -10.15 -9.70 -10.47
1652726532417200 0.00 0.00 0.00 0.00 4.30 -10.13 4.12 -6.94 0.00 -14.09 -8.23 -12.00
1652726532434294 0.00 0.00 0.00 0.00 4.30 -7.71 3.95 -7.10 -10.92 -10.98 -8.93 -12.88
1652726532449985 0.00 0.00 0.00 0.00 1.90 -10.13 3.83 -7.33 -7.15 -13.49 -8.93 -12.51
1652726532466086 0.00 0.00 0.00 0.00 6.41 -12.26 3.88 -7.66 2.95 -21.63 -6.33 -14.07
1652726532482121 0.00 0.00 0.00 0.00 1.89 -12.25 3.76 -8.00 -7.67 -21.22 -4.56 -16.28
1652726532498735 0.00 0.00 0.00 0.00 3.10 -12.25 3.70 -8.29 -3.88 -18.58 -5.34 -17.18
1652726532515424 0.00 0.00 0.00 0.00 1.89 -12.25 3.58 -8.62 -7.33 -20.28 -4.62 -19.04
1652726532531794 0.00 0.00 0.00 0.00 -1.42 -12.26 3.29 -8.91 -17.43 -17.57 -6.67 -19.86
1652726532547313 0.00 0.00 0.00 0.00 5.50 -12.25 3.35 -9.13 3.77 -14.23 -6.51 -18.38
1652726532564045 0.00 0.00 0.00 0.00 4.30 -12.25 3.35 -9.42 0.00 -19.05 -4.97 -17.94
1652726532580221 0.00 0.00 0.00 0.00 1.90 -11.04 3.23 -9.65 -7.29 -13.76 -5.66 -16.98
1652726532596574 0.00 0.00 0.00 0.00 1.89 -13.47 3.11 -10.00 -7.64 -22.13 -5.72 -17.35
1652726532612715 0.00 0.00 0.00 0.00 -0.22 -13.48 2.89 -10.35 -14.06 -21.71 -5.04 -18.18
1652726532629114 0.00 0.00 0.00 0.00 1.89 -12.25 2.77 -10.63 -7.63 -18.25 -7.32 -18.98
1652726532645605 0.00 0.00 0.00 0.00 3.10 -12.25 2.77 -10.86 -0.01 -14.06 -7.32 -17.98
