#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729599026753 0.00 0.00 0.00 0.00 -5.89 6.70 -4.99 5.70 -4.11 3.07 -9.23 2.70
1652729599043100 0.00 0.00 0.00 0.00 -7.09 6.70 -5.11 5.74 -7.48 2.79 -8.68 2.52
1652729599059298 0.00 0.00 0.00 0.00 -5.89 7.90 -5.17 5.85 -3.73 6.50 -7.28 3.82
1652729599075565 0.00 0.00 0.00 0.00 -7.09 6.70 -5.35 5.89 -11.31 2.82 -6.87 4.39
1652729599091922 0.00 0.00 0.00 0.00 -5.89 7.90 -5.41 6.00 -3.76 6.56 -6.08 4.35
1652729599107896 0.00 0.00 0.00 0.00 -5.89 7.90 -5.47 6.16 -3.75 10.28 -6.00 5.79
1652729599124008 0.00 0.00 0.00 0.00 -5.89 7.90 -5.59 6.27 -7.62 6.65 -6.03 6.56
1652729599140632 0.00 0.00 0.00 0.00 -5.89 7.90 -5.65 6.43 -3.78 10.38 -6.05 7.34
1652729599156562 0.00 0.00 0.00 0.00 -7.99 7.90 -5.81 6.54 -10.13 6.42 -5.81 8.06
1652729599172646 0.00 0.00 0.00 0.00 -7.09 7.90 -5.93 6.64 -7.71 6.72 -6.60 8.09
1652729599189288 0.00 0.00 0.00 0.00 -7.99 7.90 -6.10 6.81 -10.50 10.47 -7.95 8.13
1652729599205622 0.00 0.00 0.00 0.00 -7.09 9.10 -6.22 6.97 -7.32 10.03 -7.89 8.81
1652729599222318 0.00 0.00 0.00 0.00 -7.09 7.90 -6.34 7.13 -7.50 10.29 -8.63 8.79
1652729599237973 0.00 0.00 0.00 0.00 -7.09 7.90 -6.46 7.19 -7.33 3.65 -8.07 8.23
1652729599254675 0.00 0.00 0.00 0.00 -7.99 7.90 -6.62 7.30 -10.76 6.83 -8.68 8.25
1652729599270688 0.00 0.00 0.00 0.00 -9.20 7.90 -6.79 7.40 -10.10 6.40 -8.60 7.44
1652729599287156 0.00 0.00 0.00 0.00 -7.99 9.10 -6.90 7.57 -6.71 10.50 -8.48 7.54
1652729599303059 0.00 0.00 0.00 0.00 -9.20 7.90 -7.06 7.67 -10.29 6.52 -9.04 6.78
1652729599319212 0.00 0.00 0.00 0.00 -7.99 9.10 -7.11 7.84 -2.92 10.66 -8.16 8.18
1652729599335644 0.00 0.00 0.00 0.00 -7.09 9.10 -7.17 7.96 -3.79 7.55 -6.76 8.33
1652729599352345 0.00 0.00 0.00 0.00 -9.20 9.10 -7.33 8.08 -10.26 7.44 -6.79 8.53
1652729599368149 0.00 0.00 0.00 0.00 -8.00 10.30 -7.38 8.26 -2.76 10.99 -6.01 8.63
1652729599384696 0.00 0.00 0.00 0.00 -7.99 9.10 -7.48 8.32 -6.85 3.90 -5.32 8.11
1652729599401001 0.00 0.00 0.00 0.00 -11.62 9.10 -7.71 8.44 -13.88 7.37 -7.51 7.45
1652729599416953 0.00 0.00 0.00 0.00 -9.20 9.10 -7.87 8.50 -10.37 3.76 -8.83 6.69
1652729599432582 0.00 0.00 0.00 0.00 -7.99 7.90 -7.98 8.50 -6.78 0.00 -8.13 5.21
1652729599449482 0.00 0.00 0.00 0.00 -7.99 9.10 -8.09 8.56 -6.94 3.95 -8.96 3.80
1652729599465571 0.00 0.00 0.00 0.00 -7.99 9.10 -8.19 8.62 -6.32 3.60 -8.86 3.74
1652729599482088 0.00 0.00 0.00 0.00 -7.99 9.10 -8.19 8.68 -0.00 3.82 -6.08 3.03
1652729599498114 0.00 0.00 0.00 0.00 -7.99 9.10 -8.24 8.74 -2.81 3.73 -4.57 3.02
1652729599514422 0.00 0.00 0.00 0.00 -7.99 9.10 -8.24 8.80 -0.00 3.85 -3.22 3.79
1652729599531345 0.00 0.00 0.00 0.00 -9.20 9.10 -8.34 8.80 -6.57 0.00 -3.14 3.00
1652729599547189 0.00 0.00 0.00 0.00 -10.41 9.10 -8.51 8.86 -9.98 3.62 -3.87 3.00
1652729599562947 0.00 0.00 0.00 0.00 -10.41 9.10 -8.67 8.92 -10.74 3.89 -6.02 3.02
1652729599579104 0.00 0.00 0.00 0.00 -10.41 9.10 -8.79 8.98 -7.83 3.90 -7.03 3.05
1652729599595966 0.00 0.00 0.00 0.00 -11.62 9.10 -8.91 9.04 -7.58 3.77 -8.54 3.04
1652729599612357 0.00 0.00 0.00 0.00 -7.99 9.10 -8.91 9.04 -0.00 0.00 -7.23 3.04
1652729599628472 0.00 0.00 0.00 0.00 -9.20 9.10 -8.91 9.10 -0.00 3.75 -5.23 3.06
1652729599644823 0.00 0.00 0.00 0.00 -9.20 9.10 -8.97 9.10 -3.84 0.00 -3.85 2.28
1652729599661051 0.00 0.00 0.00 0.00 -9.20 9.10 -9.08 9.10 -6.53 0.00 -3.59 1.51
1652729599677370 0.00 0.00 0.00 0.00 -9.20 10.30 -9.08 9.16 -0.00 3.78 -2.07 1.51
1652729599693199 0.00 0.00 0.00 0.00 -9.20 9.10 -9.14 9.10 -3.78 -3.76 -2.83 0.75
1652729599709571 0.00 0.00 0.00 0.00 -7.99 9.10 -9.14 9.10 0.00 0.00 -2.83 0.01
1652729599726460 0.00 0.00 0.00 0.00 -11.62 9.10 -9.14 9.10 0.00 0.00 -2.06 0.00
1652729599742423 0.00 0.00 0.00 0.00 -9.20 9.10 -9.14 9.10 0.00 0.00 -0.76 0.00
1652729599758076 0.00 0.00 0.00 0.00 -9.20 9.10 -9.20 9.16 -3.89 3.87 -1.53 0.02
1652729599774397 0.00 0.00 0.00 0.00 -9.20 10.30 -9.26 9.22 -3.97 3.95 -1.57 1.56
1652729599790828 0.00 0.00 0.00 0.00 -9.20 10.30 -9.32 9.28 -3.75 3.73 -2.32 2.31
1652729599807302 0.00 0.00 0.00 0.00 -11.62 9.10 -9.50 9.28 -11.21 0.01 -4.56 2.31
1652729599823266 0.00 0.00 0.00 0.00 -11.62 10.30 -9.68 9.34 -11.19 3.72 -6.80 3.06
1652729599839674 0.00 0.00 0.00 0.00 -9.20 10.30 -9.74 9.40 -3.87 3.85 -6.80 3.05
1652729599855913 0.00 0.00 0.00 0.00 -9.20 9.10 -9.74 9.40 0.00 0.00 -6.00 2.26
1652729599872754 0.00 0.00 0.00 0.00 -9.20 9.10 -9.68 9.40 3.81 -0.00 -4.49 1.51
1652729599888476 0.00 0.00 0.00 0.00 -9.20 9.10 -9.62 9.40 3.66 -0.00 -1.52 1.51
1652729599904806 0.00 0.00 0.00 0.00 -11.62 9.10 -9.68 9.40 -3.95 0.00 -0.07 0.77
1652729599921263 0.00 0.00 0.00 0.00 -9.20 9.10 -9.56 9.40 7.54 -0.01 2.21 -0.00
1652729599936733 0.00 0.00 0.00 0.00 -10.41 10.30 -9.68 9.46 -7.44 3.71 0.72 0.74
1652729599953076 0.00 0.00 0.00 0.00 -10.41 9.10 -9.74 9.46 -4.02 0.00 -0.84 0.74
1652729599969563 0.00 0.00 0.00 0.00 -9.20 10.30 -9.74 9.52 -0.00 3.71 -1.57 1.48
1652729599986273 0.00 0.00 0.00 0.00 -11.62 9.10 -9.86 9.52 -7.42 0.01 -2.27 1.48
1652729600001130 0.00 0.00 0.00 0.00 -9.20 9.10 -9.86 9.46 0.00 -3.63 -3.77 0.76
1652729600017800 0.00 0.00 0.00 0.00 -10.41 9.10 -9.92 9.46 -4.15 0.00 -3.12 0.02
1652729600033612 0.00 0.00 0.00 0.00 -9.20 9.10 -9.99 9.46 -3.69 0.00 -3.05 0.02
1652729600050131 0.00 0.00 0.00 0.00 -10.41 10.30 -9.92 9.52 3.93 3.91 -2.26 0.06
1652729600066665 0.00 0.00 0.00 0.00 -11.62 9.10 -10.05 9.52 -7.40 0.01 -2.26 0.06
1652729600082618 0.00 0.00 0.00 0.00 -11.62 10.30 -10.17 9.58 -7.51 3.74 -3.76 1.53
1652729600098502 0.00 0.00 0.00 0.00 -9.20 9.10 -10.17 9.52 0.00 -3.87 -2.93 0.76
1652729600114874 0.00 0.00 0.00 0.00 -10.41 9.10 -10.23 9.46 -3.89 -3.87 -2.97 -0.02
1652729600131111 0.00 0.00 0.00 0.00 -9.20 9.10 -10.11 9.46 7.51 -0.01 -2.26 -0.80
1652729600147864 0.00 0.00 0.00 0.00 -10.41 9.10 -10.05 9.40 3.82 -3.79 -0.01 -1.56
1652729600163708 0.00 0.00 0.00 0.00 -9.20 9.10 -10.05 9.34 0.00 -3.67 1.49 -3.04
1652729600180122 0.00 0.00 0.00 0.00 -11.61 7.90 -10.17 9.28 -7.79 -3.87 -0.07 -3.04
1652729600196328 0.00 0.00 0.00 0.00 -9.20 9.10 -10.17 9.28 0.00 0.00 0.71 -2.27
1652729600212429 0.00 0.00 0.00 0.00 -11.62 9.10 -10.29 9.28 -7.63 0.01 -2.32 -2.27
1652729600228268 0.00 0.00 0.00 0.00 -9.20 9.10 -10.17 9.28 7.70 -0.01 -1.54 -1.51
1652729600245316 0.00 0.00 0.00 0.00 -11.62 9.10 -10.29 9.28 -7.77 0.01 -3.10 -0.77
1652729600261693 0.00 0.00 0.00 0.00 -9.20 10.30 -10.23 9.28 3.58 -0.00 -0.82 0.00
1652729600277641 0.00 0.00 0.00 0.00 -9.20 10.30 -10.17 9.34 3.79 3.77 -0.07 0.75
1652729600293836 0.00 0.00 0.00 0.00 -9.20 9.10 -10.17 9.28 0.00 -3.87 1.46 -0.02
1652729600310177 0.00 0.00 0.00 0.00 -10.41 10.30 -10.11 9.34 3.83 3.81 0.69 0.74
1652729600326692 0.00 0.00 0.00 0.00 -9.20 10.30 -10.11 9.40 -0.00 3.72 2.24 1.48
1652729600342201 0.00 0.00 0.00 0.00 -9.20 10.30 -10.05 9.46 3.74 3.72 2.27 2.23
1652729600358623 0.00 0.00 0.00 0.00 -9.20 10.30 -10.05 9.52 -0.00 3.97 1.51 2.27
1652729600374637 0.00 0.00 0.00 0.00 -9.20 9.10 -9.99 9.46 3.75 -3.73 2.26 2.30
1652729600391387 0.00 0.00 0.00 0.00 -9.20 9.10 -9.86 9.46 7.65 -0.01 3.03 1.53
1652729600407925 0.00 0.00 0.00 0.00 -9.20 9.10 -9.74 9.40 7.33 -3.65 4.49 0.06
1652729600424075 0.00 0.00 0.00 0.00 -11.62 9.10 -9.86 9.40 -7.51 0.01 2.24 -0.68
1652729600440239 0.00 0.00 0.00 0.00 -9.20 9.10 -9.80 9.40 3.84 -0.00 3.01 -1.48
1652729600456780 0.00 0.00 0.00 0.00 -9.20 10.30 -9.80 9.46 -0.00 3.77 2.26 0.02
1652729600473245 0.00 0.00 0.00 0.00 -9.20 9.10 -9.74 9.46 3.70 -0.00 1.47 0.02
1652729600489319 0.00 0.00 0.00 0.00 -9.20 9.10 -9.74 9.46 0.00 0.00 0.01 0.75
1652729600504964 0.00 0.00 0.00 0.00 -9.20 10.30 -9.62 9.58 7.68 7.64 3.05 2.28
1652729600521820 0.00 0.00 0.00 0.00 -9.20 9.10 -9.62 9.58 0.00 0.00 2.28 2.28
1652729600537894 0.00 0.00 0.00 0.00 -10.41 9.10 -9.56 9.58 3.65 -0.00 3.01 1.53
1652729600554427 0.00 0.00 0.00 0.00 -9.20 9.10 -9.56 9.58 0.00 0.00 2.27 1.53
1652729600570134 0.00 0.00 0.00 0.00 -9.20 9.10 -9.44 9.58 7.53 -0.01 3.77 1.53
1652729600586131 0.00 0.00 0.00 0.00 -10.41 7.90 -9.50 9.46 -3.91 -7.79 1.45 -1.56
1652729600602635 0.00 0.00 0.00 0.00 -9.20 9.10 -9.50 9.40 0.00 -3.80 1.45 -2.32
1652729600619025 0.00 0.00 0.00 0.00 -10.41 9.10 -9.56 9.40 -3.70 0.00 -0.01 -2.32
1652729600634790 0.00 0.00 0.00 0.00 -9.20 9.10 -9.50 9.34 3.74 -3.72 0.73 -3.06
1652729600651484 0.00 0.00 0.00 0.00 -11.62 9.10 -9.62 9.28 -7.84 -3.89 -2.34 -3.84
1652729600667979 0.00 0.00 0.00 0.00 -9.20 9.10 -9.62 9.22 0.00 -3.65 -1.56 -3.01
1652729600683770 0.00 0.00 0.00 0.00 -9.20 9.10 -9.62 9.16 0.00 -3.70 -1.56 -2.99
1652729600700339 0.00 0.00 0.00 0.00 -11.61 7.90 -9.74 9.10 -7.81 -3.88 -2.38 -3.77
1652729600716540 0.00 0.00 0.00 0.00 -10.41 9.10 -9.80 9.10 -3.72 0.00 -3.87 -3.02
1652729600733282 0.00 0.00 0.00 0.00 -10.41 7.90 -9.86 9.04 -3.77 -3.75 -3.06 -3.00
1652729600749452 0.00 0.00 0.00 0.00 -10.41 7.90 -9.80 8.98 3.69 -3.66 -2.32 -3.00
1652729600765400 0.00 0.00 0.00 0.00 -12.52 9.10 -9.97 8.98 -10.51 0.01 -4.43 -2.26
1652729600781605 0.00 0.00 0.00 0.00 -12.52 7.90 -10.14 8.86 -10.69 -7.72 -5.00 -3.02
1652729600797788 0.00 0.00 0.00 0.00 -11.61 7.90 -10.26 8.80 -7.54 -3.75 -5.77 -3.77
1652729600814527 0.00 0.00 0.00 0.00 -12.52 7.90 -10.42 8.74 -10.52 -3.79 -7.11 -3.78
1652729600830371 0.00 0.00 0.00 0.00 -9.20 7.90 -10.42 8.62 0.01 -7.32 -7.85 -4.51
1652729600846983 0.00 0.00 0.00 0.00 -12.52 9.10 -10.59 8.62 -10.73 0.01 -7.89 -4.51
1652729600863073 0.00 0.00 0.00 0.00 -12.52 7.90 -10.69 8.56 -6.46 -3.66 -7.05 -3.70
1652729600879778 0.00 0.00 0.00 0.00 -12.52 9.10 -10.86 8.56 -10.58 0.01 -7.66 -2.95
1652729600895195 0.00 0.00 0.00 0.00 -13.74 7.90 -11.09 8.50 -13.92 -3.68 -8.34 -2.93
1652729600912048 0.00 0.00 0.00 0.00 -13.74 7.90 -11.25 8.50 -11.12 0.00 -10.56 -1.46
1652729600928445 0.00 0.00 0.00 0.00 -11.62 9.10 -11.37 8.50 -7.25 0.01 -9.87 -1.46
1652729600943994 0.00 0.00 0.00 0.00 -13.74 9.10 -11.54 8.50 -10.47 0.01 -10.67 -0.73
1652729600960494 0.00 0.00 0.00 0.00 -12.52 7.90 -11.71 8.44 -11.03 -3.98 -10.76 -1.53
1652729600976650 0.00 0.00 0.00 0.00 -12.52 7.90 -11.75 8.38 -2.80 -3.71 -8.53 -1.53
1652729600993139 0.00 0.00 0.00 0.00 -11.61 7.90 -11.87 8.32 -7.58 -3.76 -7.83 -2.29
1652729601007965 0.00 0.00 0.00 0.00 -12.52 7.90 -12.04 8.26 -10.27 -3.70 -8.43 -3.03
1652729601024352 0.00 0.00 0.00 0.00 -11.61 7.90 -12.04 8.26 -0.00 0.00 -6.34 -3.03
1652729601040417 0.00 0.00 0.00 0.00 -13.74 7.90 -12.21 8.20 -10.34 -3.72 -6.20 -2.98
1652729601057464 0.00 0.00 0.00 0.00 -11.61 7.90 -12.27 8.20 -3.81 0.00 -6.40 -2.24
1652729601073362 0.00 0.00 0.00 0.00 -13.74 7.90 -12.43 8.20 -9.97 0.00 -6.88 -1.48
1652729601089701 0.00 0.00 0.00 0.00 -9.20 7.90 -12.27 8.14 10.73 -3.88 -2.68 -1.52
1652729601105657 0.00 0.00 0.00 0.00 -10.41 7.90 -12.16 8.14 6.66 -0.00 -1.35 -1.52
1652729601122082 0.00 0.00 0.00 0.00 -10.41 7.90 -12.10 8.14 3.86 -0.00 1.49 -0.78
1652729601138194 0.00 0.00 0.00 0.00 -11.61 7.90 -12.05 8.14 2.81 -0.00 2.82 -0.78
1652729601154744 0.00 0.00 0.00 0.00 -12.52 6.70 -12.22 8.08 -10.55 -3.81 2.70 -1.54
1652729601170292 0.00 0.00 0.00 0.00 -10.41 7.90 -12.12 8.02 6.58 -3.74 1.87 -1.51
1652729601186917 0.00 0.00 0.00 0.00 -11.61 7.90 -12.07 8.02 2.98 -0.00 1.13 -1.51
1652729601203170 0.00 0.00 0.00 0.00 -9.20 6.70 -11.90 7.90 10.13 -7.32 2.39 -2.97
1652729601219777 0.00 0.00 0.00 0.00 -10.41 7.90 -11.74 7.90 10.39 -0.00 3.90 -2.97
1652729601235554 0.00 0.00 0.00 0.00 -10.41 7.90 -11.57 7.90 10.23 -0.00 8.06 -2.21
1652729601252079 0.00 0.00 0.00 0.00 -9.20 7.90 -11.45 7.84 7.83 -3.89 8.31 -2.24
1652729601268757 0.00 0.00 0.00 0.00 -9.20 7.90 -11.22 7.78 13.96 -3.71 10.51 -2.99
1652729601284832 0.00 0.00 0.00 0.00 -12.52 7.90 -11.22 7.78 0.00 0.00 8.48 -1.52
1652729601300229 0.00 0.00 0.00 0.00 -9.20 7.90 -11.06 7.78 10.60 -0.00 8.53 -1.52
1652729601317123 0.00 0.00 0.00 0.00 -9.20 7.90 -10.94 7.78 8.07 -0.00 8.09 -1.52
1652729601333551 0.00 0.00 0.00 0.00 -9.20 6.70 -10.77 7.72 9.96 -3.60 8.52 -1.46
1652729601349848 0.00 0.00 0.00 0.00 -9.20 7.90 -10.65 7.72 7.52 -0.00 7.23 -0.72
1652729601365234 0.00 0.00 0.00 0.00 -10.41 6.70 -10.48 7.66 10.50 -3.79 9.33 -1.48
1652729601382152 0.00 0.00 0.00 0.00 -9.20 7.90 -10.36 7.66 8.08 -0.00 8.83 -1.48
1652729601398607 0.00 0.00 0.00 0.00 -10.41 6.70 -10.20 7.60 9.97 -3.60 9.21 -2.20
1652729601414546 0.00 0.00 0.00 0.00 -12.52 7.90 -10.36 7.60 -10.35 0.00 5.14 -1.48
1652729601430545 0.00 0.00 0.00 0.00 -11.61 6.70 -10.42 7.54 -3.90 -3.87 2.86 -2.25
1652729601447047 0.00 0.00 0.00 0.00 -11.61 5.80 -10.48 7.44 -3.89 -6.75 -0.02 -2.85
1652729601462645 0.00 0.00 0.00 0.00 -9.20 6.70 -10.36 7.38 7.42 -3.69 -0.15 -3.58
1652729601479419 0.00 0.00 0.00 0.00 -11.61 6.70 -10.32 7.38 2.95 0.00 -1.55 -2.86
1652729601495729 0.00 0.00 0.00 0.00 -12.52 6.70 -10.42 7.32 -6.38 -3.62 -0.76 -3.59
1652729601512148 0.00 0.00 0.00 0.00 -11.61 6.70 -10.42 7.26 0.00 -3.73 0.02 -3.56
1652729601527794 0.00 0.00 0.00 0.00 -11.61 5.80 -10.54 7.21 -7.44 -2.78 -0.69 -2.76
1652729601543965 0.00 0.00 0.00 0.00 -12.52 5.80 -10.65 7.10 -6.85 -6.80 -3.55 -3.38
1652729601560298 0.00 0.00 0.00 0.00 -12.52 5.80 -10.75 7.00 -6.62 -6.58 -5.46 -4.70
1652729601576497 0.00 0.00 0.00 0.00 -9.20 5.80 -10.75 6.89 -0.00 -6.50 -4.18 -5.28
1652729601592708 0.00 0.00 0.00 0.00 -12.52 5.80 -10.92 6.79 -10.38 -6.56 -6.26 -5.84
1652729601608811 0.00 0.00 0.00 0.00 -12.52 6.70 -10.92 6.73 0.00 -3.75 -4.77 -6.04
1652729601625718 0.00 0.00 0.00 0.00 -12.52 4.60 -11.09 6.56 -10.44 -10.37 -5.49 -6.75
1652729601641989 80.00 0.00 0.00 0.00 -10.41 5.80 -11.15 6.46 -3.61 -6.28 -4.89 -6.69
1652729601658240 80.00 0.00 0.00 0.00 -10.41 5.80 -11.21 6.41 -3.75 -2.80 -5.64 -5.95
1652729601674667 80.00 0.00 0.00 0.00 -10.41 5.80 -11.27 6.31 -3.76 -6.54 -4.31 -5.95
1652729601690309 80.00 0.00 0.00 0.00 -12.52 4.60 -11.37 6.20 -6.53 -6.49 -5.62 -6.50
1652729601706596 80.00 0.00 0.00 0.00 -11.61 5.80 -11.49 6.10 -7.82 -6.80 -5.10 -5.78
1652729601723111 80.00 0.00 0.00 0.00 -11.61 5.80 -11.56 6.05 -3.76 -2.80 -5.12 -5.09
1652729601739381 80.00 0.00 0.00 0.00 -11.62 4.60 -11.51 5.89 2.79 -10.18 -3.82 -6.56
1652729601755678 80.00 0.00 0.00 0.00 -11.61 5.80 -11.51 5.84 -0.00 -2.82 -3.06 -5.82
1652729601771975 80.00 0.00 0.00 0.00 -10.41 5.80 -11.45 5.84 3.75 0.00 -1.01 -4.52
1652729601788098 80.00 0.00 0.00 0.00 -10.41 4.60 -11.51 5.74 -3.75 -6.52 -0.19 -4.46
1652729601804319 80.00 0.00 0.00 0.00 -7.09 5.80 -11.28 5.69 14.19 -2.82 3.40 -4.47
1652729601820775 80.00 0.00 0.00 0.00 -7.99 4.60 -11.06 5.59 14.13 -6.55 5.67 -3.74
1652729601836897 80.00 0.00 0.00 0.00 -9.20 5.80 -10.94 5.54 7.42 -2.76 7.15 -3.73
1652729601853160 80.00 0.00 0.00 0.00 -7.09 5.80 -10.71 5.54 14.20 0.01 9.24 -3.73
1652729601869515 80.00 0.00 0.00 0.00 -5.89 5.80 -10.38 5.54 20.64 0.01 14.12 -2.42
1652729601885856 80.00 0.00 0.00 0.00 -5.89 4.60 -10.05 5.48 20.51 -3.70 15.38 -2.60
1652729601902325 80.00 0.00 0.00 0.00 -5.89 5.80 -9.88 5.48 10.25 0.00 14.60 -1.29
1652729601917921 80.00 0.00 0.00 0.00 -3.49 4.60 -9.43 5.42 27.77 -3.67 18.67 -1.47
1652729601934323 80.00 0.00 0.00 0.00 -2.59 5.80 -8.93 5.38 32.25 -2.91 22.28 -2.05
1652729601950532 80.00 0.00 0.00 0.00 -1.39 5.80 -8.38 5.44 34.33 3.72 25.02 -1.31
1652729601967138 80.00 0.00 0.00 0.00 -0.19 4.61 -7.87 5.38 31.89 -3.73 27.30 -1.32
1652729601983444 80.00 0.00 0.00 0.00 1.91 5.80 -7.25 5.38 37.72 0.01 32.79 -1.32
1652729601999750 80.00 0.00 0.00 0.00 1.91 5.80 -6.63 5.38 38.20 0.01 34.88 -0.58
1652729602014843 80.00 0.00 0.00 0.00 1.91 4.61 -5.91 5.38 44.78 0.03 37.38 0.01
1652729602031014 80.00 0.00 0.00 0.00 4.30 5.80 -5.12 5.38 53.40 0.01 41.20 -0.73
1652729602047283 80.00 0.00 0.00 0.00 6.39 5.80 -4.22 5.38 56.49 0.01 46.12 0.02
1652729602063608 80.00 0.00 0.00 0.00 7.59 4.61 -3.26 5.38 59.75 0.03 50.53 0.02
1652729602079811 80.00 0.00 0.00 0.00 9.99 4.60 -2.18 5.32 66.94 -3.70 56.27 -0.72
1652729602096041 80.00 0.00 0.00 0.00 10.89 5.80 -1.11 5.32 66.46 0.01 60.61 -0.73
1652729602112209 80.00 0.00 0.00 0.00 12.09 4.60 0.01 5.32 70.10 0.02 63.95 -0.73
1652729602128356 80.00 0.00 0.00 0.00 13.29 5.80 1.03 5.32 64.15 0.00 65.48 -0.73
1652729602144669 80.00 0.00 0.00 0.00 14.19 4.60 2.14 5.32 69.60 0.00 67.45 -0.73
1652729602160928 80.00 0.00 0.00 0.00 15.39 3.40 3.37 5.20 76.23 -7.43 69.31 -1.48
1652729602177229 80.00 0.00 0.00 0.00 17.81 2.20 4.62 5.02 77.48 -11.21 71.51 -3.72
1652729602193678 80.00 0.00 0.00 0.00 18.71 4.60 5.85 4.96 76.46 -3.74 72.78 -4.48
1652729602209871 80.00 0.00 0.00 0.00 18.71 3.40 7.08 4.90 75.65 -3.71 75.08 -5.22
1652729602226327 80.00 0.00 0.00 0.00 23.26 2.18 8.53 4.72 91.00 -11.29 79.36 -7.48
1652729602241975 80.00 0.00 0.00 0.00 23.26 3.39 9.87 4.66 82.16 -3.73 80.55 -6.74
1652729602258143 80.00 0.00 0.00 0.00 23.26 2.18 11.16 4.48 83.90 -11.74 81.83 -6.84
1652729602275133 80.00 0.00 0.00 0.00 24.48 3.39 12.46 4.36 80.93 -7.56 82.73 -7.61
1652729602291089 80.00 0.00 0.00 0.00 25.70 3.38 13.75 4.30 77.18 -3.64 83.03 -7.59
1652729602307832 80.00 0.00 0.00 0.00 27.84 3.38 15.05 4.18 82.20 -7.68 81.27 -6.87
1652729602324020 80.00 0.00 0.00 0.00 30.30 4.58 16.47 4.12 85.91 -3.70 82.02 -6.86
1652729602340646 80.00 0.00 0.00 0.00 30.30 4.58 17.89 4.11 89.30 -0.08 83.10 -4.53
1652729602356610 80.00 0.00 0.00 0.00 31.53 3.37 19.25 3.99 83.49 -7.46 83.61 -4.51
1652729602373030 80.00 0.00 0.00 0.00 32.46 4.58 20.55 3.93 83.38 -3.92 84.85 -4.57
1652729602388951 80.00 0.00 0.00 0.00 32.46 4.58 21.79 3.93 77.08 -0.09 83.83 -3.05
1652729602405670 80.00 0.00 0.00 0.00 32.46 3.37 22.92 3.87 72.02 -3.97 81.05 -3.10
1652729602421644 80.00 0.00 0.00 0.00 32.46 3.37 24.00 3.75 65.91 -7.44 76.38 -4.58
1652729602437876 80.00 0.00 0.00 0.00 34.95 3.36 25.14 3.68 72.99 -3.97 74.28 -3.88
1652729602453957 80.00 0.00 0.00 0.00 37.14 3.35 26.33 3.56 74.84 -7.69 72.57 -4.63
1652729602470040 80.00 0.00 0.00 0.00 34.95 3.36 27.37 3.50 65.48 -3.92 70.25 -5.40
1652729602486841 80.00 0.00 0.00 0.00 34.95 3.36 28.35 3.50 62.07 -0.14 68.26 -4.63
1652729602502376 80.00 0.00 0.00 0.00 36.20 3.36 29.27 3.56 55.84 3.51 66.25 -2.44
1652729602519424 80.00 0.00 0.00 0.00 36.20 3.36 30.14 3.49 57.41 -4.08 63.13 -2.46
1652729602535474 80.00 0.00 0.00 0.00 38.39 4.57 31.13 3.55 58.93 3.50 59.95 -0.23
1652729602551746 80.00 0.00 0.00 0.00 38.39 3.35 31.88 3.61 48.15 3.70 56.48 1.30
1652729602567340 80.00 0.00 0.00 0.00 38.39 3.35 32.64 3.61 47.62 -0.13 53.59 1.30
1652729602583917 80.00 0.00 0.00 0.00 38.39 3.35 33.40 3.67 49.70 3.82 52.36 1.36
1652729602600148 80.00 0.00 0.00 0.00 38.39 3.35 34.09 3.66 42.44 -0.12 49.37 2.15
1652729602616950 80.00 0.00 0.00 0.00 37.14 3.35 34.66 3.66 35.68 -0.10 44.72 1.43
1652729602632819 80.00 0.00 0.00 0.00 38.39 3.35 35.19 3.66 32.02 -0.09 41.49 0.68
1652729602649070 80.00 0.00 0.00 0.00 39.65 3.34 35.66 3.60 30.13 -3.99 37.99 -0.10
1652729602665105 80.00 0.00 0.00 0.00 38.39 3.35 36.06 3.54 25.37 -3.87 33.13 -1.63
1652729602682047 80.00 0.00 0.00 0.00 38.39 3.35 36.41 3.54 21.91 -0.07 29.02 -1.62
1652729602697522 80.00 0.00 0.00 0.00 39.65 3.34 36.77 3.47 21.81 -3.74 26.25 -2.35
1652729602714069 80.00 0.00 0.00 0.00 39.65 3.34 37.13 3.41 23.88 -4.10 24.62 -3.15
1652729602730192 80.00 0.00 0.00 0.00 39.65 3.34 37.49 3.41 22.21 -0.07 23.04 -2.37
1652729602747094 80.00 0.00 0.00 0.00 39.65 3.34 37.84 3.41 22.78 -0.07 22.52 -1.61
1652729602762958 80.00 0.00 0.00 0.00 41.87 3.34 38.19 3.41 20.88 -0.07 22.31 -1.61
1652729602779048 80.00 0.00 0.00 0.00 41.87 3.34 38.43 3.41 15.28 -0.05 21.00 -0.87
1652729602795954 80.00 0.00 0.00 0.00 41.87 3.34 38.77 3.41 21.80 -0.07 20.59 -0.07
1652729602812042 80.00 0.00 0.00 0.00 41.87 3.34 39.12 3.41 21.05 -0.07 20.36 -0.07
1652729602827987 80.00 0.00 0.00 0.00 41.87 3.34 39.40 3.41 18.00 -0.06 19.40 -0.07
1652729602844130 80.00 0.00 0.00 0.00 43.14 3.33 39.75 3.40 22.28 -0.08 19.68 -0.07
