#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.02, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720010538255 0.00 0.00 0.00 0.00 3.09 -20.22 2.97 -14.93 -3.93 -40.71 -10.38 -37.54
1652720010554140 0.00 0.00 0.00 0.00 1.88 -20.22 2.79 -15.44 -10.66 -29.72 -9.47 -35.70
1652720010570413 0.00 0.00 0.00 0.00 1.88 -21.46 2.67 -16.00 -7.83 -36.66 -8.83 -35.97
1652720010586167 0.00 0.00 0.00 0.00 1.88 -21.46 2.55 -16.52 -7.64 -32.88 -8.83 -35.23
1652720010603324 0.00 0.00 0.00 0.00 0.97 -21.46 2.38 -17.04 -10.78 -33.75 -8.17 -34.74
1652720010619355 0.00 0.00 0.00 0.00 1.88 -21.46 2.20 -17.57 -10.67 -30.69 -9.51 -32.74
1652720010635054 0.00 0.00 0.00 0.00 1.88 -21.46 2.08 -18.03 -7.82 -29.73 -8.95 -32.74
1652720010651084 0.00 0.00 0.00 0.00 1.88 -21.46 2.02 -18.49 -3.99 -30.16 -8.18 -31.44
1652720010667226 0.00 0.00 0.00 0.00 1.88 -22.70 2.02 -18.95 -0.04 -29.18 -6.66 -30.70
1652720010683679 0.00 0.00 0.00 0.00 3.09 -22.70 2.02 -19.35 -0.02 -25.20 -4.51 -28.99
1652720010700116 0.00 0.00 0.00 0.00 1.88 -22.70 2.02 -19.75 -0.04 -24.66 -2.38 -27.78
1652720010716549 0.00 0.00 0.00 0.00 1.88 -21.46 2.02 -20.04 -0.03 -17.99 -0.82 -25.44
1652720010732430 0.00 0.00 0.00 0.00 3.09 -22.70 2.08 -20.39 3.70 -21.81 0.71 -23.77
1652720010749043 0.00 0.00 0.00 0.00 3.09 -22.70 2.08 -20.69 -0.01 -18.68 0.72 -21.67
1652720010765712 0.00 0.00 0.00 0.00 1.88 -21.46 2.08 -20.92 -0.02 -14.09 0.72 -19.45
1652720010781853 0.00 0.00 0.00 0.00 4.30 -21.46 2.20 -21.09 7.33 -10.29 2.19 -16.57
1652720010797467 0.00 0.00 0.00 0.00 4.30 -21.46 2.32 -21.26 7.66 -10.76 3.73 -15.13
1652720010814166 0.00 0.00 0.00 0.00 5.51 -21.46 2.50 -21.43 11.84 -11.07 5.36 -12.98
1652720010830970 0.00 0.00 0.00 0.00 4.30 -22.70 2.62 -21.60 7.35 -10.34 6.83 -11.31
1652720010847190 0.00 0.00 0.00 0.00 4.30 -21.46 2.74 -21.71 7.34 -6.56 8.30 -9.80
1652720010862607 0.00 0.00 0.00 0.00 4.30 -21.46 2.80 -21.77 3.83 -3.92 7.60 -8.53
1652720010879751 0.00 0.00 0.00 0.00 4.30 -20.22 2.92 -21.77 7.96 0.01 7.66 -6.38
1652720010895247 0.00 0.00 0.00 0.00 4.30 -20.22 3.05 -21.71 7.17 3.67 6.73 -3.43
1652720010911688 0.00 0.00 0.00 0.00 4.30 -20.22 3.17 -21.64 8.00 4.10 6.86 -0.54
1652720010927542 0.00 0.00 0.00 0.00 4.30 -19.29 3.33 -21.54 10.40 6.77 7.47 2.12
1652720010944500 0.00 0.00 0.00 0.00 4.30 -19.29 3.45 -21.43 7.84 7.01 8.28 4.31
1652720010960040 0.00 0.00 0.00 0.00 5.51 -19.29 3.64 -21.32 10.83 6.46 8.85 5.60
1652720010976586 0.00 0.00 0.00 0.00 5.51 -18.06 3.82 -21.15 12.04 11.27 9.82 7.12
1652720010992213 0.00 0.00 0.00 0.00 5.51 -18.06 4.00 -20.92 11.15 14.24 10.45 9.15
1652720011007764 0.00 0.00 0.00 0.00 6.41 -16.84 4.17 -20.62 10.78 19.02 10.53 11.60
1652720011024400 0.00 0.00 0.00 0.00 5.51 -16.83 4.35 -20.33 11.85 19.14 11.33 14.03
1652720011041055 0.00 0.00 0.00 0.00 6.41 -15.61 4.57 -20.04 13.81 17.83 11.93 16.30
1652720011056566 0.00 0.00 0.00 0.00 6.41 -15.61 4.74 -19.68 10.11 21.57 11.54 18.36
1652720011072977 0.00 0.00 0.00 0.00 6.41 -14.69 4.91 -19.28 11.01 26.55 11.51 20.82
1652720011089461 0.00 0.00 0.00 0.00 6.41 -14.69 5.13 -18.95 14.02 20.95 12.16 21.21
1652720011105806 0.00 0.00 0.00 0.00 6.41 -13.47 5.24 -18.55 6.53 24.76 11.10 22.33
1652720011121885 0.00 0.00 0.00 0.00 7.61 -13.48 5.40 -18.15 10.37 25.00 10.41 23.77
1652720011138367 0.00 0.00 0.00 0.00 6.41 -12.26 5.45 -17.69 2.86 29.43 8.96 25.34
1652720011154788 0.00 0.00 0.00 0.00 6.41 -12.26 5.55 -17.17 6.49 32.21 8.05 26.47
1652720011170479 0.00 0.00 0.00 0.00 6.41 -11.04 5.66 -16.64 6.50 32.21 6.55 28.72
1652720011211369 0.00 0.00 0.00 0.00 6.41 -11.04 5.76 -16.12 6.92 34.30 6.63 30.63
1652720011227163 0.00 0.00 0.00 0.00 8.81 -10.13 5.99 -15.62 16.71 37.39 7.90 33.11
1652720011240458 0.00 0.00 0.00 0.00 7.61 -10.13 6.15 -15.12 10.76 32.85 9.48 33.79
1652720011253707 0.00 0.00 0.00 0.00 8.81 -8.92 6.38 -14.55 17.46 43.79 11.67 36.11
1652720011268312 0.00 0.00 0.00 0.00 7.60 -7.71 6.54 -13.97 12.64 44.35 12.90 38.54
1652720011284878 0.00 0.00 0.00 0.00 8.80 -7.71 6.77 -13.39 15.66 40.28 14.64 39.73
1652720011301304 0.00 0.00 0.00 0.00 8.80 -6.50 6.93 -12.75 10.20 39.63 13.34 40.18
1652720011316737 0.00 0.00 0.00 0.00 7.60 -6.50 7.04 -12.17 6.52 36.06 12.49 40.82
1652720011333205 0.00 0.00 0.00 0.00 6.40 -5.60 7.08 -11.55 2.96 41.44 9.59 40.35
1652720011349859 0.00 0.00 0.00 0.00 6.40 -5.60 7.08 -10.99 -0.04 34.60 7.06 38.40
1652720011365868 0.00 0.00 0.00 0.00 6.40 -4.39 7.13 -10.37 2.72 38.00 4.47 37.95
1652720011381983 0.00 0.00 0.00 0.00 7.60 -5.60 7.19 -9.87 3.80 32.05 3.19 36.43
1652720011398225 0.00 0.00 0.00 0.00 6.40 -4.39 7.18 -9.31 -0.04 35.76 1.88 36.37
1652720011414918 0.00 0.00 0.00 0.00 6.40 -4.39 7.18 -8.79 -0.04 32.30 1.28 34.54
1652720011431617 0.00 0.00 0.00 0.00 6.40 -4.39 7.18 -8.28 -0.04 31.67 1.28 33.95
1652720011447745 0.00 0.00 0.00 0.00 6.40 -4.39 7.18 -7.82 -0.03 27.91 0.73 31.94
1652720011463349 0.00 0.00 0.00 0.00 5.50 -3.19 7.08 -7.31 -6.74 32.76 -1.38 32.08
1652720011479890 0.00 0.00 0.00 0.00 6.40 -4.39 7.08 -6.91 -0.03 25.66 -1.37 30.06
1652720011496161 0.00 0.00 0.00 0.00 3.10 -4.39 6.91 -6.52 -10.11 24.06 -3.39 28.41
1652720011512544 0.00 0.00 0.00 0.00 4.30 -4.39 6.81 -6.19 -6.60 20.82 -4.70 26.24
1652720011528277 0.00 0.00 0.00 0.00 4.30 -4.39 6.70 -5.86 -6.60 20.84 -6.01 24.83
1652720011544715 0.00 0.00 0.00 0.00 3.10 -4.39 6.42 -5.57 -18.50 18.61 -8.37 22.00
1652720011561370 0.00 0.00 0.00 0.00 4.30 -4.39 6.25 -5.28 -10.18 17.67 -10.40 20.40
1652720011577692 0.00 0.00 0.00 0.00 1.90 -5.60 5.90 -5.12 -21.28 10.25 -12.63 17.64
1652720011593778 0.00 0.00 0.00 0.00 1.90 -4.39 5.62 -4.95 -17.90 10.42 -14.89 15.56
1652720011610227 0.00 0.00 0.00 0.00 1.90 -5.60 5.27 -4.84 -22.07 6.76 -17.99 12.74
1652720011625460 0.00 0.00 0.00 0.00 1.90 -7.71 4.93 -4.90 -21.35 -3.72 -18.56 8.28
1652720011641912 0.00 0.00 0.00 0.00 1.90 -5.60 4.64 -4.86 -19.23 3.06 -20.36 5.35
1652720011658235 0.00 0.00 0.00 0.00 1.90 -6.50 4.42 -4.90 -13.83 -2.78 -18.87 2.75
1652720011674407 0.00 0.00 0.00 0.00 1.90 -6.50 4.19 -4.95 -13.94 -2.80 -18.08 0.10
1652720011690877 0.00 0.00 0.00 0.00 -0.20 -7.71 3.86 -5.12 -20.64 -10.38 -17.80 -3.32
1652720011707209 0.00 0.00 0.00 0.00 -0.20 -7.71 3.47 -5.22 -23.96 -6.49 -18.32 -3.88
1652720011723080 0.00 0.00 0.00 0.00 -0.21 -8.92 3.14 -5.45 -20.46 -14.03 -18.57 -7.30
1652720011739910 0.00 0.00 0.00 0.00 -0.20 -7.71 2.81 -5.61 -21.05 -10.58 -20.01 -8.86
1652720011755879 0.00 0.00 0.00 0.00 -0.21 -10.13 2.48 -5.90 -19.88 -17.28 -21.20 -11.75
1652720011772408 0.00 0.00 0.00 0.00 -0.21 -10.13 2.15 -6.19 -20.99 -18.24 -21.27 -13.32
1652720011788238 0.00 0.00 0.00 0.00 -1.41 -10.14 1.81 -6.54 -21.14 -21.26 -20.70 -16.28
1652720011804599 0.00 0.00 0.00 0.00 -2.62 -10.14 1.36 -6.82 -28.81 -18.37 -22.37 -17.14
1652720011820399 0.00 0.00 0.00 0.00 -0.21 -10.13 1.19 -7.11 -10.24 -17.76 -20.21 -18.58
1652720011836847 0.00 0.00 0.00 0.00 -1.41 -10.14 0.91 -7.40 -18.31 -18.41 -19.90 -18.81
1652720011853499 0.00 0.00 0.00 0.00 -0.21 -11.04 0.68 -7.73 -13.87 -20.46 -18.47 -19.25
1652720011869666 0.00 0.00 0.00 0.00 -0.21 -10.13 0.52 -8.02 -10.05 -17.44 -16.25 -18.49
1652720011885643 0.00 0.00 0.00 0.00 -2.62 -10.14 0.17 -8.30 -21.70 -18.04 -14.83 -18.42
1652720011902072 0.00 0.00 0.00 0.00 -1.41 -11.05 0.00 -8.58 -10.50 -17.27 -14.89 -18.32
1652720011918641 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.16 -8.91 -10.21 -20.49 -13.27 -18.74
1652720011934643 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.33 -9.18 -10.15 -16.68 -12.52 -17.99
1652720011951308 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.43 -9.41 -6.68 -14.39 -11.85 -17.37
1652720011967735 0.00 0.00 0.00 0.00 -1.42 -12.26 -0.60 -9.74 -10.13 -20.35 -9.53 -17.84
1652720011983339 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.76 -9.97 -10.36 -14.21 -9.50 -17.22
1652720011999665 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.87 -10.26 -6.97 -19.00 -8.86 -16.93
1652720012015074 0.00 0.00 0.00 0.00 -1.42 -12.26 -0.93 -10.48 -3.77 -14.15 -7.58 -16.42
1652720012031789 0.00 0.00 0.00 0.00 -1.42 -12.26 -0.99 -10.71 -4.00 -15.00 -7.05 -16.54
1652720012047689 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.99 -10.88 -0.02 -10.15 -5.03 -14.50
1652720012064042 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.99 -11.11 -0.03 -14.65 -2.96 -14.59
1652720012080230 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.99 -11.21 -0.01 -6.62 -1.57 -12.11
1652720012096775 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.99 -11.32 -0.01 -6.68 -0.82 -10.62
1652720012112873 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.93 -11.36 3.72 -2.81 0.73 -8.18
1652720012128748 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.81 -11.47 7.60 -6.70 2.25 -7.49
1652720012145120 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.81 -11.52 -0.01 -2.94 2.26 -5.15
1652720012161476 0.00 0.00 0.00 0.00 1.89 -12.25 -0.65 -11.62 10.24 -6.57 4.31 -5.14
1652720012178404 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.65 -11.68 -0.01 -3.81 4.31 -4.57
1652720012193594 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.65 -11.79 -0.01 -6.52 3.56 -5.31
1652720012210716 0.00 0.00 0.00 0.00 0.99 -12.26 -0.47 -11.89 12.21 -7.17 4.49 -5.40
1652720012226848 0.00 0.00 0.00 0.00 1.90 -11.04 -0.30 -11.89 9.78 0.02 6.44 -4.81
1652720012242769 0.00 0.00 0.00 0.00 1.90 -11.04 -0.14 -11.89 10.68 0.02 6.53 -3.49
1652720012258949 0.00 0.00 0.00 0.00 1.89 -12.25 0.03 -11.95 10.65 -3.89 8.66 -3.51
1652720012275673 0.00 0.00 0.00 0.00 1.90 -11.04 0.13 -11.89 6.66 3.85 10.00 -1.43
1652720012291617 0.00 0.00 0.00 0.00 1.90 -11.04 0.30 -11.83 10.05 3.71 9.56 0.74
1652720012308171 0.00 0.00 0.00 0.00 1.90 -11.04 0.46 -11.83 10.67 0.02 9.74 0.74
1652720012323546 0.00 0.00 0.00 0.00 1.90 -11.04 0.57 -11.77 6.54 3.78 8.91 1.49
1652720012340012 0.00 0.00 0.00 0.00 3.10 -11.04 0.80 -11.71 15.11 4.09 9.81 3.09
1652720012356527 0.00 0.00 0.00 0.00 3.10 -11.04 1.02 -11.65 13.87 3.76 11.25 3.07
1652720012372846 0.00 0.00 0.00 0.00 4.30 -11.04 1.25 -11.59 13.85 3.74 12.01 3.08
1652720012388600 0.00 0.00 0.00 0.00 4.30 -10.13 1.47 -11.48 14.02 6.62 12.68 4.40
1652720012405634 0.00 0.00 0.00 0.00 4.30 -11.04 1.70 -11.42 14.65 3.96 14.30 4.43
1652720012421830 0.00 0.00 0.00 0.00 4.30 -10.13 1.92 -11.31 13.42 6.33 13.96 4.88
1652720012438329 0.00 0.00 0.00 0.00 4.30 -10.13 2.15 -11.27 14.19 2.88 14.03 4.71
1652720012453845 0.00 0.00 0.00 0.00 5.50 -10.13 2.44 -11.16 17.74 6.61 14.81 5.28
1652720012470101 0.00 0.00 0.00 0.00 5.50 -10.13 2.72 -11.12 19.06 3.05 15.81 4.57
1652720012486538 0.00 0.00 0.00 0.00 4.30 -10.13 2.84 -11.01 7.49 6.62 14.38 5.10
1652720012502777 0.00 0.00 0.00 0.00 5.50 -10.13 3.13 -10.90 17.67 6.58 15.23 5.15
1652720012519039 0.00 0.00 0.00 0.00 5.50 -10.13 3.41 -10.80 17.96 6.69 15.98 5.91
1652720012534980 0.00 0.00 0.00 0.00 5.50 -10.13 3.64 -10.69 14.25 6.72 15.29 5.93
1652720012551714 0.00 0.00 0.00 0.00 6.40 -10.13 3.86 -10.64 14.33 2.89 14.34 5.90
1652720012567501 0.00 0.00 0.00 0.00 5.50 -8.92 4.04 -10.54 10.98 6.46 15.04 5.87
1652720012584167 0.00 0.00 0.00 0.00 6.40 -10.13 4.27 -10.43 14.57 6.86 14.42 5.93
1652720012599750 0.00 0.00 0.00 0.00 8.81 -8.92 4.62 -10.33 21.01 6.44 15.03 5.87
1652720012616158 0.00 0.00 0.00 0.00 6.40 -7.71 4.84 -10.16 14.70 10.87 15.12 6.70
1652720012632496 0.00 0.00 0.00 0.00 7.60 -6.50 5.13 -9.93 17.60 14.00 15.77 8.92
1652720012648986 0.00 0.00 0.00 0.00 7.60 -6.50 5.41 -9.71 17.68 14.06 17.11 10.44
1652720012665480 0.00 0.00 0.00 0.00 7.60 -6.50 5.64 -9.48 13.81 13.91 16.96 11.85
1652720012681779 0.00 0.00 0.00 0.00 7.60 -6.50 5.86 -9.25 13.81 13.91 15.52 13.35
1652720012698335 0.00 0.00 0.00 0.00 7.60 -5.60 6.03 -8.98 10.23 16.87 14.63 14.55
1652720012714150 0.00 0.00 0.00 0.00 7.60 -6.50 6.19 -8.80 10.23 11.23 13.15 14.00
1652720012730538 0.00 0.00 0.00 0.00 8.80 -6.50 6.42 -8.57 14.59 14.70 12.53 14.12
1652720012746451 0.00 0.00 0.00 0.00 7.60 -6.50 6.58 -8.39 10.25 11.26 11.82 13.60
1652720012763406 0.00 0.00 0.00 0.00 6.40 -6.50 6.69 -8.21 6.69 11.55 10.40 13.12
1652720012779573 0.00 0.00 0.00 0.00 8.81 -8.92 6.85 -8.15 9.85 3.60 10.32 10.47
1652720012795134 0.00 0.00 0.00 0.00 6.40 -6.50 6.90 -7.97 2.84 11.49 8.85 10.52
1652720012812008 0.00 0.00 0.00 0.00 7.60 -6.50 7.06 -7.79 10.81 11.88 8.09 9.96
1652720012828226 0.00 0.00 0.00 0.00 6.40 -6.50 7.11 -7.61 2.69 10.87 6.58 9.88
1652720012844617 0.00 0.00 0.00 0.00 7.60 -6.50 7.21 -7.42 6.62 11.44 6.56 9.86
1652720012860204 0.00 0.00 0.00 0.00 6.40 -6.50 7.26 -7.24 2.81 11.34 5.16 11.40
1652720012877259 0.00 0.00 0.00 0.00 5.50 -6.50 7.21 -7.06 -2.98 11.95 3.99 11.50
1652720012893051 0.00 0.00 0.00 0.00 6.40 -7.71 7.26 -7.00 2.67 3.58 2.36 9.84
1652720012909700 0.00 0.00 0.00 0.00 6.40 -8.92 7.26 -6.94 -0.00 3.94 1.82 8.45
1652720012925387 0.00 0.00 0.00 0.00 4.30 -8.92 7.03 -6.94 -13.89 0.02 -2.28 6.17
1652720012942233 0.00 0.00 0.00 0.00 6.40 -8.92 7.03 -7.00 0.00 -3.96 -2.84 3.11
1652720012958282 0.00 0.00 0.00 0.00 4.30 -10.13 6.87 -7.18 -9.98 -10.96 -4.24 -1.48
1652720012974767 0.00 0.00 0.00 0.00 5.50 -8.92 6.76 -7.30 -6.70 -7.71 -6.11 -3.74
1652720012990413 0.00 0.00 0.00 0.00 4.30 -10.13 6.60 -7.48 -10.25 -11.26 -8.16 -6.78
1652720013006029 0.00 0.00 0.00 0.00 3.10 -10.13 6.37 -7.67 -14.96 -12.05 -8.38 -9.19
1652720013022405 0.00 0.00 0.00 0.00 5.50 -10.13 6.27 -7.89 -6.83 -14.76 -9.75 -11.35
1652720013039102 0.00 0.00 0.00 0.00 3.10 -10.13 6.04 -8.07 -14.01 -11.28 -10.55 -11.41
1652720013054647 0.00 0.00 0.00 0.00 4.30 -10.13 5.82 -8.25 -13.80 -11.11 -11.97 -12.09
1652720013071247 0.00 0.00 0.00 0.00 3.10 -10.13 5.59 -8.44 -14.89 -11.99 -12.90 -12.24
1652720013087354 0.00 0.00 0.00 0.00 1.90 -10.13 5.37 -8.62 -13.76 -11.08 -12.66 -12.04
1652720013103431 0.00 0.00 0.00 0.00 3.10 -11.04 5.08 -8.72 -18.15 -6.73 -14.92 -10.44
1652720013119602 0.00 0.00 0.00 0.00 1.90 -10.13 4.86 -8.90 -14.39 -11.59 -15.00 -10.50
1652720013135880 0.00 0.00 0.00 0.00 1.90 -11.04 4.57 -9.13 -18.14 -14.42 -15.87 -11.16
1652720013152464 0.00 0.00 0.00 0.00 1.90 -11.04 4.34 -9.36 -14.01 -14.11 -15.69 -11.59
1652720013168397 0.00 0.00 0.00 0.00 1.90 -10.13 4.06 -9.54 -17.49 -11.12 -16.43 -11.59
1652720013184652 0.00 0.00 0.00 0.00 0.99 -11.04 3.79 -9.77 -17.45 -14.65 -16.29 -13.18
1652720013200679 0.00 0.00 0.00 0.00 1.90 -10.13 3.61 -9.95 -11.39 -11.47 -15.69 -13.15
1652720013217354 0.00 0.00 0.00 0.00 0.99 -11.04 3.34 -10.11 -17.10 -10.54 -15.49 -12.38
1652720013234015 0.00 0.00 0.00 0.00 0.99 -10.13 3.07 -10.18 -16.53 -3.70 -15.99 -10.29
1652720013249405 0.00 0.00 0.00 0.00 1.90 -11.04 2.95 -10.28 -7.41 -6.54 -13.97 -9.38
1652720013265929 0.00 0.00 0.00 0.00 0.99 -11.04 2.68 -10.39 -18.08 -7.09 -14.10 -7.87
1652720013282549 0.00 0.00 0.00 0.00 1.90 -11.04 2.56 -10.43 -7.36 -2.79 -13.30 -6.13
1652720013298958 0.00 0.00 0.00 0.00 -0.21 -10.13 2.27 -10.49 -17.47 -3.72 -13.37 -4.77
1652720013314937 0.00 0.00 0.00 0.00 1.90 -10.13 2.15 -10.49 -7.50 -0.00 -11.56 -4.03
1652720013330488 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.49 -3.87 -0.00 -10.86 -2.72
1652720013347676 0.00 0.00 0.00 0.00 3.10 -10.13 1.97 -10.49 -7.88 0.00 -8.82 -1.30
1652720013363490 0.00 0.00 0.00 0.00 1.90 -10.13 1.91 -10.49 -3.54 -0.00 -8.05 -0.75
1652720013379990 0.00 0.00 0.00 0.00 -0.21 -10.13 1.69 -10.49 -14.65 -0.01 -7.49 -0.00
1652720013395714 0.00 0.00 0.00 0.00 -0.21 -10.13 1.52 -10.49 -10.30 -0.01 -8.05 -0.01
1652720013412171 0.00 0.00 0.00 0.00 0.99 -10.13 1.48 -10.49 -2.92 -0.00 -7.86 -0.01
1652720013428507 0.00 0.00 0.00 0.00 0.99 -11.04 1.37 -10.49 -6.56 -0.01 -7.59 -0.01
1652720013445063 0.00 0.00 0.00 0.00 0.99 -10.13 1.32 -10.49 -2.83 -0.00 -7.45 -0.01
1652720013460585 0.00 0.00 0.00 0.00 1.90 -10.13 1.32 -10.45 0.00 2.81 -4.52 0.56
1652720013477353 0.00 0.00 0.00 0.00 -0.21 -10.13 1.22 -10.40 -6.96 3.00 -3.85 1.16
1652720013492997 0.00 0.00 0.00 0.00 1.00 -8.92 1.17 -10.34 -2.72 3.65 -3.81 1.89
1652720013509768 0.00 0.00 0.00 0.00 -0.21 -8.92 1.11 -10.24 -3.90 6.90 -3.28 3.27
1652720013525831 0.00 0.00 0.00 0.00 1.00 -8.92 1.07 -10.18 -2.74 3.68 -3.26 4.01
1652720013541940 0.00 0.00 0.00 0.00 1.00 -7.71 1.07 -10.01 0.02 10.65 -3.26 5.58
1652720013558300 0.00 0.00 0.00 0.00 1.00 -8.92 1.07 -9.95 0.01 3.83 -1.87 5.74
1652720013574704 0.00 0.00 0.00 0.00 1.90 -8.92 1.07 -9.84 0.01 6.57 -1.32 6.33
1652720013591023 0.00 0.00 0.00 0.00 1.90 -7.71 1.12 -9.68 2.79 10.27 0.02 7.00
1652720013606706 0.00 0.00 0.00 0.00 1.90 -6.50 1.12 -9.45 0.01 14.06 0.57 9.08
1652720013622999 0.00 0.00 0.00 0.00 1.90 -6.50 1.22 -9.27 6.80 11.72 1.92 9.29
1652720013640017 0.00 0.00 0.00 0.00 1.90 -8.92 1.22 -9.21 0.00 3.77 1.92 9.28
1652720013656245 0.00 0.00 0.00 0.00 1.90 -6.50 1.22 -9.03 0.01 10.78 1.92 10.12
1652720013672320 0.00 0.00 0.00 0.00 1.90 -6.50 1.16 -8.84 -3.79 11.46 0.61 10.36
1652720013688945 0.00 0.00 0.00 0.00 1.90 -5.60 1.16 -8.62 0.01 14.32 0.61 10.41
1652720013705093 0.00 0.00 0.00 0.00 1.90 -6.50 1.27 -8.44 6.51 11.21 0.55 10.31
1652720013721236 0.00 0.00 0.00 0.00 1.90 -5.60 1.37 -8.21 6.71 14.43 1.89 12.44
1652720013737627 0.00 0.00 0.00 0.00 1.90 -5.60 1.42 -7.98 2.88 14.44 2.47 13.17
1652720013753764 0.00 0.00 0.00 0.00 4.30 -4.39 1.58 -7.65 10.24 20.59 5.27 15.00
1652720013769624 0.00 0.00 0.00 0.00 4.30 -5.60 1.75 -7.42 10.49 14.39 7.37 15.01
1652720013786046 0.00 0.00 0.00 0.00 3.10 -5.60 1.81 -7.20 3.87 14.58 6.84 15.68
1652720013801687 0.00 0.00 0.00 0.00 4.30 -4.39 2.03 -6.91 14.15 18.02 8.33 16.40
1652720013818650 0.00 0.00 0.00 0.00 3.10 -4.39 2.14 -6.68 6.81 14.65 9.11 16.44
1652720013835166 0.00 0.00 0.00 0.00 4.30 -3.19 2.36 -6.40 13.42 17.08 9.75 15.74
1652720013851267 0.00 0.00 0.00 0.00 4.30 -4.39 2.53 -6.17 10.28 14.09 9.71 15.68
1652720013867698 0.00 0.00 0.00 0.00 4.30 -3.19 2.69 -5.94 10.55 14.45 11.04 15.66
1652720013884064 0.00 0.00 0.00 0.00 4.30 -3.19 2.86 -5.66 10.19 17.68 10.25 15.59
1652720013899843 0.00 0.00 0.00 0.00 4.30 -3.19 2.98 -5.37 7.48 17.85 10.39 16.23
1652720013916004 0.00 0.00 0.00 0.00 4.30 -2.29 3.10 -5.10 7.82 17.66 9.27 16.35
1652720013932290 0.00 0.00 0.00 0.00 5.50 -3.19 3.28 -4.93 11.41 10.50 9.49 15.63
1652720013948876 0.00 0.00 0.00 0.00 4.30 -2.29 3.40 -4.72 7.50 13.18 8.88 15.38
1652720013965108 0.00 0.00 0.00 0.00 4.30 -2.29 3.52 -4.39 7.37 20.36 8.32 15.91
1652720013981353 0.00 0.00 0.00 0.00 4.30 -2.29 3.64 -4.18 7.57 13.30 8.34 15.00
1652720013996790 0.00 0.00 0.00 0.00 4.30 -3.19 3.76 -4.02 7.57 10.45 8.29 13.56
1652720014012669 0.00 0.00 0.00 0.00 4.30 -2.29 3.88 -3.85 7.92 10.93 7.59 13.64
1652720014028873 0.00 0.00 0.00 0.00 3.10 -2.29 3.94 -3.64 3.83 13.45 6.85 13.70
1652720014045731 0.00 0.00 0.00 0.00 4.30 -2.29 4.06 -3.47 7.55 10.42 6.89 11.71
1652720014061271 0.00 0.00 0.00 0.00 3.10 -2.29 4.12 -3.31 3.62 9.99 6.10 11.05
1652720014077682 0.00 0.00 0.00 0.00 3.10 -1.09 4.06 -3.14 -3.93 10.85 3.80 11.13
1652720014093750 0.00 0.00 0.00 0.00 3.10 -1.09 4.00 -2.92 -3.72 13.99 1.47 11.74
1652720014110851 0.00 0.00 0.00 0.00 1.90 -2.29 3.94 -2.75 -3.80 10.50 -0.05 11.15
1652720014126300 0.00 0.00 0.00 0.00 3.10 -1.09 3.88 -2.59 -3.59 9.89 -2.28 11.04
1652720014142881 0.00 0.00 0.00 0.00 1.90 -2.29 3.82 -2.48 -3.99 7.00 -3.80 10.45
1652720014159521 0.00 0.00 0.00 0.00 1.00 -2.29 3.66 -2.44 -10.07 2.75 -5.03 8.83
1652720014175388 0.00 0.00 0.00 0.00 1.90 -3.19 3.54 -2.38 -7.40 3.71 -5.77 6.77
1652720014191382 0.00 0.00 0.00 0.00 1.90 -2.29 3.42 -2.33 -7.77 2.92 -6.56 5.26
1652720014208134 0.00 0.00 0.00 0.00 1.90 -2.29 3.30 -2.29 -7.71 2.90 -7.39 3.86
1652720014224436 0.00 0.00 0.00 0.00 1.90 -2.29 3.18 -2.24 -7.30 2.74 -8.05 3.01
1652720014240103 0.00 0.00 0.00 0.00 1.00 -3.19 3.01 -2.29 -10.37 -2.84 -8.11 1.89
1652720014255955 0.00 0.00 0.00 0.00 1.90 -3.19 2.83 -2.29 -11.77 -0.00 -8.98 1.14
1652720014272425 0.00 0.00 0.00 0.00 1.90 -2.29 2.71 -2.29 -7.67 -0.00 -8.96 0.56
1652720014288931 0.00 0.00 0.00 0.00 1.90 -3.19 2.59 -2.33 -7.37 -2.77 -8.89 -0.57
1652720014304789 0.00 0.00 0.00 0.00 1.90 -4.39 2.47 -2.44 -7.34 -6.45 -8.90 -2.41
1652720014321245 0.00 0.00 0.00 0.00 1.90 -3.19 2.35 -2.44 -7.65 -0.00 -8.36 -1.85
1652720014337051 0.00 0.00 0.00 0.00 1.00 -4.39 2.19 -2.54 -10.13 -6.47 -8.03 -3.14
1652720014353187 0.00 0.00 0.00 0.00 1.00 -4.39 2.08 -2.65 -6.76 -6.78 -7.85 -4.49
