#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727405004241 67.54 42.88 0.00 0.00 54.18 -40.64 43.95 -52.91 71.87 71.54 70.00 68.33
1652727405020661 66.47 44.51 0.00 0.00 55.40 -38.38 45.07 -51.69 76.65 84.57 71.30 71.93
1652727405036777 65.44 46.01 0.00 0.00 55.34 -37.05 46.06 -50.39 61.60 80.48 69.79 74.93
1652727405052940 64.26 47.66 0.00 0.00 57.63 -35.84 47.17 -49.10 69.96 81.05 69.66 77.86
1652727405069399 63.05 49.25 0.00 0.00 58.87 -33.60 48.22 -47.77 65.96 84.28 69.21 80.38
1652727405086034 61.80 50.80 0.00 0.00 60.16 -32.35 49.33 -46.37 68.99 86.89 68.63 83.45
1652727405101779 60.50 52.34 0.00 0.00 60.05 -30.05 50.38 -44.93 65.34 89.19 66.37 84.38
1652727405118205 59.15 53.87 0.00 0.00 62.38 -28.85 51.49 -43.47 71.95 94.23 68.44 87.13
1652727405134445 57.82 55.29 0.00 0.00 62.32 -27.55 52.54 -42.09 65.08 85.89 67.46 88.09
1652727405150723 56.41 56.73 0.00 0.00 64.96 -25.39 53.72 -40.59 74.20 93.76 69.11 89.99
1652727405166363 54.97 58.12 0.00 0.00 64.91 -24.09 54.79 -39.10 67.22 94.18 68.76 91.45
1652727405183544 53.50 59.48 0.00 0.00 67.22 -21.59 55.91 -37.53 73.37 103.05 70.36 94.22
1652727405199491 52.07 60.74 0.00 0.00 67.13 -19.33 56.96 -35.84 61.84 99.61 68.34 95.30
1652727405215087 50.43 62.10 0.00 0.00 69.87 -18.14 58.15 -34.23 76.86 103.81 70.70 98.88
1652727405231569 48.90 63.31 0.00 0.00 68.39 -15.84 59.16 -32.62 66.51 106.33 69.16 101.40
1652727405248269 47.38 64.46 0.00 0.00 69.70 -13.31 60.23 -30.95 66.94 103.78 69.11 103.32
1652727405264432 45.74 65.63 0.00 0.00 69.66 -12.03 61.24 -29.28 61.59 101.60 66.75 103.03
1652727405280959 44.03 66.79 0.00 0.00 70.65 -9.82 62.24 -27.50 62.78 112.56 66.94 105.62
1652727405296892 42.36 67.87 0.00 0.00 70.62 -8.54 63.12 -25.71 54.61 110.89 62.49 107.03
1652727405312912 40.63 68.92 0.00 0.00 74.47 -7.35 64.20 -23.99 69.46 111.35 63.08 108.04
1652727405329218 38.93 69.89 0.00 0.00 73.36 -5.09 65.16 -22.21 61.00 113.08 61.89 109.90
1652727405345648 37.20 70.83 0.00 0.00 73.33 -3.81 66.05 -20.48 55.64 107.26 60.70 111.03
1652727405361969 35.39 71.75 0.00 0.00 74.36 -1.60 67.00 -18.71 58.60 109.20 59.86 110.36
1652727405378380 33.55 72.62 0.00 0.00 74.33 0.95 67.84 -16.87 52.58 115.86 59.46 111.35
1652727405394353 31.73 73.44 0.00 0.00 74.31 3.18 68.61 -15.03 47.66 113.52 55.10 111.79
1652727405410588 29.85 74.22 0.00 0.00 74.31 4.45 69.32 -13.19 45.29 117.86 51.95 112.74
1652727405426342 28.02 74.93 0.00 0.00 74.30 5.73 70.03 -11.40 44.91 112.79 49.81 113.85
1652727405443384 26.15 75.61 0.00 0.00 74.30 9.23 70.63 -9.50 38.74 123.71 45.84 116.75
1652727405459794 24.31 76.22 0.00 0.00 74.31 10.50 71.22 -7.59 35.58 112.91 42.44 116.16
1652727405476071 22.29 76.83 0.00 0.00 74.33 12.73 71.69 -5.69 29.32 119.35 38.77 117.32
1652727405491336 20.35 77.37 0.00 0.00 74.34 14.00 72.16 -3.78 29.75 120.12 35.66 117.78
1652727405508667 18.42 77.85 0.00 0.00 74.36 15.28 72.52 -1.94 23.98 123.88 31.47 119.99
1652727405524588 16.59 78.26 0.00 0.00 74.41 18.79 72.89 -0.03 21.28 111.41 27.98 117.54
1652727405541232 14.49 78.68 0.00 0.00 73.40 21.01 73.06 1.92 11.38 126.17 23.14 120.19
1652727405556923 12.56 79.01 0.00 0.00 74.49 22.31 73.37 3.83 18.81 117.69 21.04 119.86
1652727405573253 10.55 79.30 0.00 0.00 74.52 23.59 73.61 5.68 15.80 121.01 18.25 120.03
1652727405589931 8.65 79.53 0.00 0.00 73.52 25.81 73.80 7.57 11.97 117.48 15.85 118.75
1652727405605831 6.63 79.72 0.00 0.00 72.19 28.35 73.88 9.48 4.73 117.58 12.54 119.99
1652727405621674 4.60 79.87 0.00 0.00 72.22 29.31 73.96 11.37 5.17 122.48 11.29 119.25
1652727405637958 2.66 79.96 0.00 0.00 70.86 30.56 73.78 13.26 -11.60 121.87 5.21 120.08
1652727405654605 0.70 80.00 0.00 0.00 69.85 31.81 73.60 15.11 -10.95 115.40 -0.14 118.96
1652727405670768 -1.31 79.99 0.00 0.00 69.90 33.11 73.43 16.96 -10.49 112.94 -4.63 118.05
1652727405686692 -3.36 79.93 0.00 0.00 69.94 34.08 73.21 18.74 -13.95 112.60 -8.36 117.06
1652727405702806 -5.35 79.82 0.00 0.00 69.99 35.37 72.99 20.46 -14.01 111.21 -12.20 114.80
1652727405719781 -7.29 79.67 0.00 0.00 68.75 38.90 72.71 22.25 -17.60 113.05 -13.40 113.04
1652727405735813 -9.26 79.46 0.00 0.00 68.75 38.90 72.44 23.97 -16.64 103.18 -14.54 110.60
1652727405752295 -11.34 79.19 0.00 0.00 66.09 41.39 72.03 25.75 -26.20 113.77 -17.68 110.76
1652727405768165 -13.29 78.89 0.00 0.00 66.09 41.39 71.62 27.36 -25.62 100.32 -20.01 108.31
1652727405784678 -15.27 78.53 0.00 0.00 65.12 42.65 71.16 28.97 -29.65 103.69 -23.14 106.80
1652727405800862 -17.18 78.13 0.00 0.00 63.78 43.57 70.63 30.51 -32.55 95.22 -26.13 103.24
1652727405817069 -19.16 77.67 0.00 0.00 62.54 46.13 70.04 32.12 -37.18 101.24 -30.24 102.85
1652727405833004 -21.09 77.17 0.00 0.00 61.17 46.07 69.38 33.66 -41.85 97.74 -33.37 99.64
1652727405849484 -22.99 76.63 0.00 0.00 60.21 47.33 68.67 35.08 -45.29 91.05 -37.30 97.79
1652727405865785 -24.87 76.04 0.00 0.00 60.26 48.32 68.01 36.45 -40.39 84.02 -39.45 93.85
1652727405882004 -26.80 75.38 0.00 0.00 57.55 48.19 67.17 37.74 -53.30 81.43 -43.60 91.10
1652727405897577 -28.68 74.68 0.00 0.00 56.26 49.44 66.25 39.03 -57.44 81.34 -47.65 87.12
1652727405914358 -30.53 73.95 0.00 0.00 56.33 50.77 65.39 40.28 -56.64 82.22 -50.61 84.01
1652727405930834 -32.28 73.20 0.00 0.00 53.98 50.65 64.48 41.40 -54.88 67.22 -52.53 79.25
1652727405947233 -34.18 72.33 0.00 0.00 52.70 51.91 63.51 42.53 -60.49 70.03 -56.55 76.45
1652727405962591 -36.00 71.44 0.00 0.00 50.42 52.79 62.49 43.64 -63.43 69.01 -58.58 73.96
1652727405979498 -37.80 70.51 0.00 0.00 49.10 52.73 61.45 44.68 -69.18 69.70 -60.92 71.64
1652727405996204 -39.45 69.60 0.00 0.00 47.78 52.67 60.34 45.66 -66.30 58.61 -62.86 66.91
1652727406011158 -41.26 68.54 0.00 0.00 45.54 53.89 59.12 46.65 -74.31 60.32 -66.74 65.53
1652727406027425 -43.01 67.45 0.00 0.00 42.92 53.77 57.77 47.57 -92.86 63.11 -73.22 64.15
1652727406043658 -44.55 66.45 0.00 0.00 42.92 53.77 56.48 48.32 -81.01 46.65 -76.73 59.68
1652727406060077 -46.20 65.31 0.00 0.00 41.95 53.73 55.14 49.06 -83.77 46.36 -79.65 55.01
1652727406076375 -47.82 64.13 0.00 0.00 38.12 54.89 53.74 49.73 -87.22 42.11 -83.83 51.71
1652727406092085 -49.42 62.91 0.00 0.00 37.16 54.86 52.29 50.41 -91.14 42.42 -87.20 48.13
1652727406108796 -50.98 61.66 0.00 0.00 35.83 53.49 50.83 50.95 -95.53 35.35 -87.73 42.58
1652727406125141 -52.45 60.41 0.00 0.00 33.32 54.72 49.30 51.51 -92.23 33.74 -89.98 40.00
1652727406141215 -54.00 59.03 0.00 0.00 31.05 53.33 47.73 51.87 -98.47 22.50 -92.92 35.22
1652727406157121 -55.46 57.65 0.00 0.00 28.56 54.56 46.10 52.29 -103.80 27.05 -96.23 32.21
1652727406174040 -56.87 56.27 0.00 0.00 28.52 53.25 44.51 52.59 -101.93 19.03 -98.39 27.53
1652727406190018 -58.22 54.86 0.00 0.00 26.32 53.19 42.82 52.83 -101.65 14.57 -99.62 23.38
1652727406206200 -59.64 53.32 0.00 0.00 25.07 53.16 41.19 53.08 -103.70 15.86 -101.91 19.80
1652727406222178 -60.94 51.83 0.00 0.00 22.88 53.11 39.52 53.26 -105.66 11.59 -103.35 17.62
1652727406238328 -62.20 50.31 0.00 0.00 19.12 51.73 37.66 53.31 -119.11 3.08 -106.41 12.83
1652727406254651 -63.42 48.77 0.00 0.00 16.95 51.69 35.81 53.36 -116.31 3.27 -109.28 9.67
1652727406271455 -64.62 47.16 0.00 0.00 16.96 52.99 34.02 53.42 -111.40 3.38 -111.23 7.43
1652727406287458 -65.79 45.52 0.00 0.00 13.55 51.65 32.18 53.36 -112.27 -3.48 -112.95 3.57
1652727406303905 -66.94 43.81 0.00 0.00 14.46 50.69 30.45 53.26 -110.85 -6.53 -113.99 -0.06
1652727406319902 -67.99 42.15 0.00 0.00 11.07 50.65 28.61 53.16 -113.22 -6.22 -112.81 -1.92
1652727406336241 -69.04 40.41 0.00 0.00 7.69 50.63 26.72 52.99 -121.58 -10.46 -113.86 -4.66
1652727406352810 -70.01 38.71 0.00 0.00 6.45 49.34 24.90 52.77 -113.38 -13.79 -114.26 -8.10
1652727406368228 -70.97 36.93 0.00 0.00 4.31 49.33 22.97 52.55 -118.73 -13.64 -115.55 -10.13
1652727406385413 -71.89 35.10 0.00 0.00 3.08 49.33 21.02 52.33 -128.63 -14.55 -119.11 -11.73
1652727406401422 -72.70 33.39 0.00 0.00 1.86 48.05 19.21 51.99 -106.83 -20.16 -117.83 -14.52
1652727406417870 -73.56 31.44 0.00 0.00 -0.29 48.06 17.34 51.65 -120.16 -21.81 -117.54 -16.79
1652727406433525 -74.31 29.63 0.00 0.00 -3.66 48.08 15.36 51.38 -123.35 -16.89 -119.54 -17.41
1652727406450497 -75.03 27.75 0.00 0.00 -3.65 46.80 13.51 50.98 -121.21 -25.95 -120.03 -19.87
1652727406466018 -75.68 25.94 0.00 0.00 -4.88 46.81 11.72 50.66 -107.37 -19.47 -115.78 -20.86
1652727406483172 -76.33 23.95 0.00 0.00 -6.11 46.83 9.98 50.27 -114.77 -25.62 -117.37 -21.95
1652727406498541 -76.88 22.13 0.00 0.00 -8.25 45.89 8.14 49.90 -109.83 -21.98 -115.30 -21.98
1652727406515050 -77.43 20.10 0.00 0.00 -10.71 45.93 6.29 49.54 -123.83 -24.28 -115.40 -23.46
1652727406531640 -77.88 18.28 0.00 0.00 -10.69 44.65 4.51 49.11 -109.77 -26.11 -113.11 -23.49
1652727406547936 -78.33 16.28 0.00 0.00 -14.09 44.71 2.66 48.69 -113.89 -25.87 -114.42 -24.77
1652727406563226 -78.72 14.28 0.00 0.00 -14.09 44.71 1.00 48.34 -104.53 -22.09 -112.37 -24.07
1652727406579342 -79.05 12.31 0.00 0.00 -15.30 43.46 -0.62 47.93 -107.47 -27.43 -111.90 -25.16
1652727406596684 -79.32 10.44 0.00 0.00 -16.21 42.21 -2.27 47.39 -104.09 -33.83 -107.95 -27.07
1652727406612781 -79.55 8.45 0.00 0.00 -17.43 41.29 -3.82 46.87 -90.56 -30.29 -104.11 -27.90
1652727406628581 -79.75 6.31 0.00 0.00 -20.87 42.31 -5.59 46.45 -112.12 -26.58 -103.76 -28.04
1652727406644817 -79.88 4.34 0.00 0.00 -22.10 41.39 -7.25 45.99 -107.57 -30.04 -104.36 -29.63
1652727406661204 -79.96 2.40 0.00 0.00 -23.35 41.42 -8.80 45.53 -97.10 -28.81 -102.29 -29.91
1652727406677628 -80.00 0.39 0.00 0.00 -24.58 40.18 -10.35 45.07 -96.56 -28.48 -100.78 -28.84
1652727406693535 -79.98 -1.63 0.00 0.00 -24.58 40.18 -11.80 44.62 -89.49 -28.35 -100.57 -28.45
1652727406710285 -79.92 -3.65 0.00 0.00 -28.01 39.01 -13.35 44.10 -99.83 -33.16 -98.11 -29.77
1652727406726478 -79.80 -5.61 0.00 0.00 -28.01 39.01 -14.84 43.65 -90.21 -27.32 -94.64 -29.22
1652727406742895 -79.63 -7.68 0.00 0.00 -29.24 37.78 -16.29 43.13 -91.53 -32.50 -93.52 -29.96
1652727406758858 -79.42 -9.65 0.00 0.00 -31.47 37.84 -17.68 42.62 -86.97 -32.04 -91.61 -30.67
1652727406775114 -79.15 -11.64 0.00 0.00 -30.17 36.86 -19.01 42.12 -85.23 -31.97 -90.75 -31.40
1652727406791547 -78.84 -13.57 0.00 0.00 -32.68 35.67 -20.40 41.57 -86.67 -34.75 -88.12 -31.72
1652727406808145 -78.47 -15.56 0.00 0.00 -34.92 35.73 -21.84 41.01 -89.84 -34.60 -88.05 -33.17
1652727406823308 -78.06 -17.53 0.00 0.00 -36.17 34.50 -23.23 40.44 -86.50 -35.29 -87.04 -33.73
1652727406839447 -77.59 -19.50 0.00 0.00 -38.72 33.31 -24.63 39.81 -95.21 -42.88 -88.69 -35.90
1652727406856345 -77.12 -21.29 0.00 0.00 -39.70 33.34 -26.08 39.25 -91.16 -35.56 -89.88 -36.62
1652727406872655 -76.56 -23.21 0.00 0.00 -39.63 31.14 -27.36 38.57 -76.49 -40.64 -87.84 -37.80
1652727406888558 -75.92 -25.21 0.00 0.00 -43.52 29.98 -28.83 37.83 -91.21 -45.64 -88.11 -40.00
1652727406905184 -75.26 -27.12 0.00 0.00 -43.52 29.98 -30.24 37.16 -89.85 -42.92 -88.78 -41.53
1652727406921424 -74.57 -28.97 0.00 0.00 -43.49 28.73 -31.61 36.48 -83.02 -41.05 -86.34 -41.16
1652727406937983 -73.80 -30.89 0.00 0.00 -43.46 27.78 -32.91 35.81 -81.48 -42.27 -84.41 -42.50
1652727406954358 -73.00 -32.73 0.00 0.00 -45.74 26.58 -34.15 35.02 -77.06 -48.74 -84.52 -44.12
1652727406970301 -72.15 -34.57 0.00 0.00 -45.68 24.08 -35.33 34.16 -73.84 -54.22 -81.05 -45.84
1652727406986713 -71.26 -36.36 0.00 0.00 -48.00 24.12 -36.56 33.29 -79.81 -56.00 -79.04 -48.46
1652727407002340 -70.35 -38.08 0.00 0.00 -49.28 21.96 -37.80 32.38 -76.49 -56.42 -77.74 -51.53
1652727407017972 -69.37 -39.86 0.00 0.00 -52.98 22.03 -39.22 31.47 -92.57 -59.17 -79.95 -54.91
1652727407034183 -68.38 -41.52 0.00 0.00 -52.96 20.77 -40.47 30.56 -81.31 -59.44 -80.80 -57.05
1652727407050858 -67.36 -43.15 0.00 0.00 -55.66 19.87 -41.85 29.60 -86.60 -59.94 -83.35 -58.19
1652727407067019 -66.26 -44.83 0.00 0.00 -51.89 17.30 -42.98 28.58 -69.03 -62.41 -81.20 -59.48
1652727407083164 -65.08 -46.52 0.00 0.00 -52.88 16.06 -44.05 27.49 -68.03 -69.17 -79.51 -62.03
1652727407099414 -63.91 -48.11 0.00 0.00 -59.36 15.20 -45.51 26.41 -92.24 -68.45 -79.44 -63.88
1652727407115713 -62.70 -49.69 0.00 0.00 -55.56 12.64 -46.65 25.26 -72.19 -72.64 -77.62 -66.52
1652727407132365 -61.44 -51.23 0.00 0.00 -59.32 11.41 -47.88 24.04 -76.16 -75.90 -75.53 -69.72
1652727407148158 -60.13 -52.76 0.00 0.00 -57.94 10.46 -48.96 22.84 -66.52 -73.48 -75.03 -71.93
1652727407164405 -58.76 -54.29 0.00 0.00 -59.31 7.94 -49.99 21.57 -66.93 -82.47 -74.81 -74.59
1652727407181005 -57.43 -55.69 0.00 0.00 -62.08 6.68 -51.11 20.24 -70.87 -84.39 -70.53 -77.78
1652727407196960 -56.03 -57.10 0.00 0.00 -63.14 4.47 -52.29 18.90 -71.77 -81.44 -70.45 -79.54
1652727407213736 -54.54 -58.52 0.00 0.00 -63.14 3.20 -53.27 17.56 -63.12 -86.14 -67.84 -81.59
1652727407229062 -53.10 -59.84 0.00 0.00 -65.98 0.96 -54.39 16.11 -68.85 -88.99 -68.31 -84.69
1652727407245513 -51.55 -61.18 0.00 0.00 -66.01 -1.59 -55.52 14.60 -75.70 -101.91 -70.06 -88.57
1652727407262323 -50.11 -62.37 0.00 0.00 -68.51 -2.90 -56.77 13.06 -77.21 -94.58 -71.33 -90.61
1652727407278147 -48.50 -63.62 0.00 0.00 -68.55 -5.15 -57.91 11.48 -69.23 -96.27 -70.82 -93.58
1652727407293866 -46.84 -64.86 0.00 0.00 -68.58 -6.43 -59.06 9.95 -74.15 -98.77 -73.03 -96.10
1652727407310989 -45.25 -65.97 0.00 0.00 -71.51 -8.74 -60.23 8.31 -76.59 -107.09 -74.58 -99.72
1652727407327317 -43.65 -67.04 0.00 0.00 -71.54 -10.04 -61.34 6.71 -65.95 -94.81 -72.63 -98.30
1652727407343340 -41.86 -68.18 0.00 0.00 -71.65 -13.60 -62.28 4.93 -58.58 -111.81 -68.90 -101.75
1652727407359512 -40.14 -69.20 0.00 0.00 -71.65 -13.60 -63.21 3.21 -59.55 -109.50 -66.96 -104.40
1652727407375839 -38.42 -70.17 0.00 0.00 -71.69 -14.90 -64.01 1.47 -50.48 -109.45 -62.23 -106.53
1652727407392289 -36.65 -71.11 0.00 0.00 -74.32 -17.27 -65.14 -0.26 -69.57 -107.22 -60.82 -106.56
1652727407408518 -34.84 -72.01 0.00 0.00 -74.43 -19.90 -66.21 -2.06 -67.35 -112.40 -61.10 -110.08
1652727407424040 -33.02 -72.87 0.00 0.00 -74.43 -19.90 -66.97 -3.81 -47.29 -110.14 -58.85 -109.74
1652727407441275 -31.19 -73.67 0.00 0.00 -74.53 -22.21 -67.92 -5.56 -62.92 -115.57 -59.52 -110.96
1652727407457072 -29.43 -74.39 0.00 0.00 -74.59 -23.53 -68.68 -7.30 -44.88 -102.69 -58.40 -109.60
1652727407473643 -27.44 -75.15 0.00 0.00 -74.73 -26.18 -69.52 -9.13 -54.68 -119.36 -55.43 -112.03
1652727407489976 -25.62 -75.79 0.00 0.00 -74.78 -27.18 -70.29 -10.89 -47.97 -108.92 -51.55 -111.34
1652727407505832 -23.69 -76.41 0.00 0.00 -74.92 -29.85 -70.93 -12.72 -40.42 -115.02 -50.17 -112.31
1652727407522596 -21.78 -76.98 0.00 0.00 -75.00 -31.19 -71.53 -14.50 -37.95 -114.07 -45.18 -112.01
1652727407538534 -19.88 -77.49 0.00 0.00 -75.00 -31.19 -72.12 -16.22 -36.33 -105.38 -43.47 -112.55
1652727407554977 -17.89 -77.97 0.00 0.00 -75.14 -33.55 -72.58 -17.95 -29.58 -111.37 -38.45 -110.95
1652727407570976 -15.98 -78.39 0.00 0.00 -74.12 -34.84 -72.98 -19.61 -25.36 -103.88 -33.93 -109.95
1652727407587836 -14.01 -78.76 0.00 0.00 -72.75 -36.11 -73.20 -21.27 -13.48 -105.73 -28.54 -108.09
1652727407603870 -12.06 -79.09 0.00 0.00 -72.90 -38.49 -73.41 -22.94 -13.24 -101.56 -23.60 -105.58
1652727407619673 -10.02 -79.37 0.00 0.00 -72.99 -39.85 -73.63 -24.61 -14.14 -107.17 -19.16 -105.94
1652727407635649 -8.07 -79.59 0.00 0.00 -72.99 -39.85 -73.71 -26.16 -4.84 -101.35 -14.21 -103.94
1652727407652197 -6.15 -79.76 0.00 0.00 -73.06 -40.87 -73.78 -27.70 -4.85 -98.56 -10.11 -102.87
1652727407668194 -4.19 -79.89 0.00 0.00 -71.79 -43.53 -73.79 -29.20 -0.43 -92.08 -7.50 -100.14
1652727407684799 -2.15 -79.97 0.00 0.00 -78.88 -45.38 -74.15 -30.79 -23.07 -101.34 -9.47 -100.10
1652727407700582 -0.18 -80.00 0.00 0.00 -70.43 -44.81 -74.09 -32.28 3.85 -91.37 -5.87 -96.94
1652727407717158 1.88 -79.98 0.00 0.00 -70.60 -47.23 -73.90 -33.78 12.01 -96.80 -2.50 -96.03
1652727407733282 3.82 -79.91 0.00 0.00 -68.07 -47.05 -73.59 -35.14 19.48 -83.22 2.37 -92.96
1652727407749736 5.87 -79.78 0.00 0.00 -68.17 -48.44 -73.27 -36.57 19.88 -90.68 6.43 -92.68
1652727407765940 7.84 -79.62 0.00 0.00 -66.91 -50.78 -72.89 -38.00 23.83 -89.34 15.81 -90.28
1652727407782585 9.83 -79.39 0.00 0.00 -65.47 -50.67 -72.44 -39.35 29.03 -86.40 20.85 -89.29
1652727407798654 11.79 -79.13 0.00 0.00 -64.50 -52.00 -71.92 -40.64 31.22 -78.81 24.69 -85.69
1652727407815243 13.82 -78.80 0.00 0.00 -63.18 -53.29 -71.34 -41.95 36.84 -82.92 28.16 -85.63
1652727407830927 15.77 -78.43 0.00 0.00 -61.86 -54.60 -70.69 -43.19 40.50 -76.69 32.28 -82.83
1652727407847146 17.75 -78.01 0.00 0.00 -61.93 -55.65 -70.04 -44.41 42.44 -79.44 36.00 -80.85
1652727407863486 19.63 -77.55 0.00 0.00 -59.56 -56.88 -69.26 -45.69 48.61 -80.86 39.92 -79.74
1652727407880000 21.56 -77.04 0.00 0.00 -56.74 -56.68 -68.35 -46.85 57.76 -72.61 45.23 -78.50
1652727407895426 23.48 -76.48 0.00 0.00 -56.94 -59.51 -67.49 -48.08 53.49 -76.84 48.56 -77.29
1652727407912654 25.40 -75.86 0.00 0.00 -54.57 -60.40 -66.58 -49.30 60.66 -81.08 52.59 -78.17
1652727407928984 27.18 -75.24 0.00 0.00 -53.28 -61.73 -65.60 -50.46 57.76 -68.42 55.65 -75.96
1652727407945187 29.18 -74.49 0.00 0.00 -49.47 -61.46 -64.42 -51.54 73.77 -67.78 60.69 -73.35
1652727407960342 31.03 -73.74 0.00 0.00 -50.60 -62.96 -63.30 -52.70 70.85 -73.15 63.31 -73.45
1652727407977144 32.85 -72.94 0.00 0.00 -48.28 -64.23 -62.06 -53.87 83.93 -79.11 69.39 -73.91
1652727407993581 34.53 -72.16 0.00 0.00 -45.95 -65.14 -60.77 -54.95 77.84 -65.11 72.83 -70.71
1652727408009046 36.40 -71.24 0.00 0.00 -44.51 -63.97 -59.05 -55.88 107.73 -58.27 82.82 -68.68
1652727408024842 38.18 -70.30 0.00 0.00 -43.30 -66.40 -57.69 -56.96 90.29 -71.88 86.13 -69.50
1652727408041454 39.83 -69.38 0.00 0.00 -41.01 -67.70 -56.21 -57.98 95.60 -66.12 91.08 -68.10
1652727408058142 41.50 -68.39 0.00 0.00 -41.08 -68.78 -54.87 -59.07 82.35 -66.29 90.76 -65.54
1652727408074182 43.25 -67.30 0.00 0.00 -36.01 -68.47 -53.26 -60.07 98.79 -61.53 94.95 -64.82
1652727408089715 44.95 -66.17 0.00 0.00 -34.75 -69.85 -51.65 -61.02 102.14 -60.57 93.83 -65.28
1652727408106724 46.58 -65.04 0.00 0.00 -36.09 -69.93 -50.18 -61.98 97.35 -63.78 95.24 -63.66
1652727408122386 48.11 -63.92 0.00 0.00 -33.48 -71.23 -48.63 -62.94 92.20 -57.17 94.56 -61.87
1652727408138855 49.78 -62.63 0.00 0.00 -32.15 -71.15 -47.08 -63.84 101.76 -58.57 98.45 -60.33
1652727408155017 51.26 -61.42 0.00 0.00 -28.55 -72.42 -45.41 -64.73 103.99 -55.67 99.49 -59.15
1652727408171206 52.79 -60.11 0.00 0.00 -28.55 -72.42 -43.74 -65.57 106.20 -53.36 100.30 -57.71
1652727408187566 54.26 -58.79 0.00 0.00 -27.27 -73.46 -42.13 -66.40 101.57 -52.15 101.15 -55.38
1652727408203880 55.71 -57.42 0.00 0.00 -22.31 -73.23 -40.41 -67.22 106.71 -51.29 104.05 -54.21
1652727408220258 57.15 -55.99 0.00 0.00 -20.06 -74.61 -38.56 -67.98 115.82 -47.40 106.86 -51.97
1652727408235994 58.53 -54.54 0.00 0.00 -20.11 -76.09 -36.84 -68.76 107.80 -49.07 107.62 -50.65
1652727408252888 59.88 -53.05 0.00 0.00 -20.11 -76.09 -35.18 -69.48 107.41 -46.50 107.86 -49.28
1652727408268919 61.15 -51.58 0.00 0.00 -15.23 -77.40 -33.47 -70.28 103.36 -48.10 108.22 -48.47
1652727408285352 62.47 -49.98 0.00 0.00 -16.54 -77.44 -31.77 -71.00 109.26 -46.44 108.73 -47.50
1652727408301002 63.67 -48.43 0.00 0.00 -13.94 -78.48 -30.05 -71.71 107.15 -44.46 107.00 -46.92
1652727408317733 64.87 -46.81 0.00 0.00 -10.34 -78.38 -28.27 -72.38 116.11 -43.15 108.66 -45.73
1652727408333817 65.98 -45.24 0.00 0.00 -9.03 -78.35 -26.50 -73.09 107.56 -43.57 108.69 -45.14
1652727408349172 67.13 -43.51 0.00 0.00 -5.46 -79.77 -24.60 -73.76 119.18 -42.11 111.85 -43.95
1652727408366280 68.19 -41.83 0.00 0.00 -5.48 -81.28 -22.83 -74.44 117.16 -44.79 113.43 -43.61
1652727408382325 69.17 -40.19 0.00 0.00 -1.86 -78.23 -20.87 -74.91 116.33 -28.02 115.27 -40.33
1652727408398633 70.21 -38.34 0.00 0.00 -1.87 -79.73 -19.16 -75.48 107.69 -35.50 113.58 -38.80
1652727408414896 71.14 -36.58 0.00 0.00 -0.56 -79.72 -17.45 -75.97 106.08 -30.63 113.29 -36.21
1652727408430965 72.05 -34.77 0.00 0.00 1.72 -79.70 -15.56 -76.46 117.60 -30.41 112.97 -33.87
1652727408447025 72.90 -32.94 0.00 0.00 3.02 -79.70 -13.73 -76.88 114.98 -26.67 112.54 -30.25
1652727408463357 73.70 -31.11 0.00 0.00 5.63 -78.20 -11.85 -77.24 119.09 -22.23 113.09 -29.09
1652727408479744 74.45 -29.27 0.00 0.00 7.91 -79.71 -10.02 -77.60 113.01 -22.58 114.15 -26.50
1652727408496153 75.17 -27.37 0.00 0.00 9.20 -77.11 -8.14 -77.83 116.60 -14.47 116.26 -23.27
1652727408512449 75.84 -25.45 0.00 0.00 10.50 -77.12 -6.25 -78.02 116.49 -11.29 116.03 -19.45
1652727408528741 76.47 -23.51 0.00 0.00 11.45 -75.65 -4.56 -78.14 104.84 -7.51 114.01 -15.62
1652727408545007 77.04 -21.57 0.00 0.00 12.75 -75.67 -2.92 -78.19 101.87 -3.28 110.56 -11.83
1652727408561176 77.56 -19.62 0.00 0.00 14.05 -75.69 -1.21 -78.17 106.21 1.25 109.20 -7.06
1652727408577528 78.03 -17.65 0.00 0.00 16.33 -75.73 0.61 -78.15 114.06 1.12 108.69 -3.94
1652727408593603 78.45 -15.69 0.00 0.00 18.90 -74.32 2.32 -78.00 106.05 9.58 106.61 0.23
1652727408609862 78.82 -13.70 0.00 0.00 19.84 -72.87 4.14 -77.77 114.48 14.38 108.53 4.61
1652727408626181 79.14 -11.73 0.00 0.00 21.12 -71.81 5.89 -77.44 109.09 20.75 109.98 9.42
1652727408642542 79.41 -9.73 0.00 0.00 23.72 -71.89 7.59 -77.11 105.57 20.12 109.85 13.19
1652727408658912 79.63 -7.71 0.00 0.00 24.66 -70.46 9.28 -76.72 104.13 24.38 107.87 17.84
1652727408674885 79.80 -5.69 0.00 0.00 25.96 -70.51 10.85 -76.25 97.10 28.64 106.08 21.65
1652727408691127 79.92 -3.66 0.00 0.00 27.27 -70.55 12.49 -75.72 103.70 33.96 103.92 25.57
1652727408707472 79.98 -1.67 0.00 0.00 28.47 -67.71 14.00 -75.19 94.49 32.79 101.00 27.98
