#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720653350978 0.00 0.00 0.00 0.00 5.50 1.31 4.30 -0.58 -0.01 17.64 1.59 17.23
1652720653366947 0.00 0.00 0.00 0.00 5.50 2.21 4.36 -0.31 3.63 16.39 2.32 17.58
1652720653382406 0.00 0.00 0.00 0.00 5.50 1.31 4.42 -0.02 3.85 18.33 3.81 17.82
1652720653399230 0.00 0.00 0.00 0.00 4.30 2.21 4.42 0.20 -0.00 14.98 2.26 17.13
1652720653415873 0.00 0.00 0.00 0.00 5.50 2.21 4.48 0.43 3.61 13.56 2.22 16.18
1652720653431712 0.00 0.00 0.00 0.00 5.50 2.21 4.54 0.65 3.66 13.75 2.95 15.40
1652720653447643 0.00 0.00 0.00 0.00 5.50 2.21 4.66 0.88 7.84 14.71 3.79 15.07
1652720653463955 0.00 0.00 0.00 0.00 5.50 3.41 4.78 1.10 7.71 14.47 4.56 14.29
1652720653480465 0.00 0.00 0.00 0.00 5.50 2.21 4.84 1.27 3.74 10.30 5.31 13.36
1652720653496626 0.00 0.00 0.00 0.00 5.50 3.41 4.96 1.43 7.38 10.15 6.06 12.68
1652720653513006 0.00 0.00 0.00 0.00 5.50 3.41 5.08 1.60 7.58 10.43 6.85 12.01
1652720653529412 0.00 0.00 0.00 0.00 4.30 3.41 5.02 1.82 -3.73 13.98 4.54 11.87
1652720653546018 0.00 0.00 0.00 0.00 4.30 3.41 5.08 1.93 3.70 6.48 3.73 10.27
1652720653561176 0.00 0.00 0.00 0.00 5.50 4.61 5.08 2.15 -0.00 13.93 2.99 11.00
1652720653577820 0.00 0.00 0.00 0.00 4.30 4.61 5.14 2.38 4.06 15.23 2.32 12.01
1652720653594000 0.00 0.00 0.00 0.00 4.30 5.80 5.08 2.60 -3.66 13.73 0.07 12.67
1652720653610675 0.00 0.00 0.00 0.00 5.50 5.80 5.14 2.88 3.74 17.79 1.57 13.43
1652720653626710 0.00 0.00 0.00 0.00 4.30 4.61 5.14 3.05 -0.00 10.07 0.83 14.15
1652720653643087 0.00 0.00 0.00 0.00 4.30 4.61 5.08 3.21 -3.81 10.47 0.07 13.46
1652720653659621 0.00 0.00 0.00 0.00 4.30 5.80 5.02 3.44 -3.72 13.96 -1.49 13.20
1652720653675972 0.00 0.00 0.00 0.00 5.50 5.80 5.02 3.66 -0.00 13.82 -0.76 13.22
1652720653692210 0.00 0.00 0.00 0.00 4.30 4.61 4.96 3.78 -3.75 7.50 -2.26 11.16
1652720653708198 0.00 0.00 0.00 0.00 4.30 5.80 4.90 4.01 -3.78 14.17 -3.01 11.99
1652720653724515 0.00 0.00 0.00 0.00 4.30 4.61 4.90 4.13 -0.00 7.69 -2.25 11.43
1652720653740729 0.00 0.00 0.00 0.00 4.30 5.80 4.84 4.31 -3.72 11.15 -2.25 10.87
1652720653756767 0.00 0.00 0.00 0.00 3.10 5.80 4.72 4.49 -7.55 11.33 -3.76 10.37
1652720653773083 0.00 0.00 0.00 0.00 3.10 5.80 4.60 4.67 -7.64 11.46 -4.54 11.16
1652720653788843 0.00 0.00 0.00 0.00 3.10 5.80 4.48 4.79 -7.50 7.51 -5.28 9.83
1652720653805147 0.00 0.00 0.00 0.00 3.10 5.80 4.36 4.97 -7.70 11.55 -6.82 10.60
1652720653821512 0.00 0.00 0.00 0.00 3.10 5.80 4.24 5.08 -7.44 7.44 -7.57 9.86
1652720653838134 0.00 0.00 0.00 0.00 5.50 7.90 4.24 5.31 -0.00 13.87 -6.06 10.36
1652720653853954 0.00 0.00 0.00 0.00 3.10 6.70 4.18 5.47 -3.64 10.01 -5.26 10.07
1652720653870466 0.00 0.00 0.00 0.00 5.50 6.70 4.24 5.64 3.83 10.53 -2.99 10.68
1652720653887269 0.00 0.00 0.00 0.00 4.30 7.90 4.18 5.80 -3.67 10.08 -2.18 10.39
1652720653903282 0.00 0.00 0.00 0.00 5.50 9.09 4.24 6.03 3.61 13.52 0.03 11.60
1652720653919613 0.00 0.00 0.00 0.00 5.50 7.90 4.30 6.13 3.81 6.67 0.79 10.16
1652720653935745 0.00 0.00 0.00 0.00 3.10 7.90 4.18 6.24 -7.48 6.55 0.02 9.47
1652720653952523 0.00 0.00 0.00 0.00 5.50 7.90 4.24 6.40 3.77 10.36 0.01 9.44
1652720653968511 0.00 0.00 0.00 0.00 4.30 9.09 4.24 6.63 -0.00 13.63 0.74 10.15
1652720653983914 0.00 0.00 0.00 0.00 5.50 9.09 4.30 6.79 3.83 10.54 0.79 9.55
1652720654000693 0.00 0.00 0.00 0.00 4.30 9.09 4.24 6.96 -3.99 10.98 -0.77 10.41
1652720654016434 0.00 0.00 0.00 0.00 5.50 9.09 4.30 7.18 3.61 13.54 1.44 11.81
1652720654032220 0.00 0.00 0.00 0.00 3.10 9.09 4.24 7.34 -3.87 10.65 -0.08 11.87
1652720654048485 0.00 0.00 0.00 0.00 5.50 9.09 4.30 7.57 3.87 14.51 0.69 12.04
1652720654064435 0.00 0.00 0.00 0.00 4.30 7.90 4.30 7.67 -0.00 6.61 -0.08 11.26
1652720654081437 0.00 0.00 0.00 0.00 5.50 9.09 4.42 7.84 7.62 10.48 2.24 11.16
1652720654097463 0.00 0.00 0.00 0.00 5.50 9.09 4.54 8.00 7.14 9.82 2.95 10.41
1652720654113405 0.00 0.00 0.00 0.00 4.30 9.09 4.60 8.17 3.82 10.50 4.49 10.38
1652720654129376 0.00 0.00 0.00 0.00 4.30 7.90 4.66 8.27 3.83 6.71 4.48 8.82
1652720654146126 0.00 0.00 0.00 0.00 4.30 9.09 4.72 8.44 3.80 10.45 5.24 9.59
1652720654162440 0.00 0.00 0.00 0.00 4.30 7.90 4.66 8.44 -3.66 -0.00 2.99 7.50
1652720654178517 0.00 0.00 0.00 0.00 4.30 9.09 4.72 8.56 3.76 7.51 2.31 7.03
1652720654194646 0.00 0.00 0.00 0.00 5.50 7.90 4.72 8.62 0.00 3.82 1.55 5.70
1652720654210933 0.00 0.00 0.00 0.00 4.30 9.09 4.72 8.68 0.00 3.77 0.78 5.11
1652720654227129 0.00 0.00 0.00 0.00 5.50 7.90 4.72 8.62 -0.00 -3.73 0.02 2.27
1652720654243963 0.00 0.00 0.00 0.00 5.50 7.90 4.72 8.62 0.00 0.00 0.75 2.27
1652720654260025 0.00 0.00 0.00 0.00 6.39 9.09 4.88 8.68 9.98 3.63 2.00 1.50
1652720654276103 0.00 0.00 0.00 0.00 5.50 7.90 4.88 8.68 0.00 -0.00 2.00 0.73
1652720654292934 0.00 0.00 0.00 0.00 4.30 9.09 4.88 8.68 0.00 0.00 2.00 -0.02
1652720654309132 0.00 0.00 0.00 0.00 5.50 7.90 4.88 8.62 -0.00 -3.62 2.00 0.00
1652720654325262 0.00 0.00 0.00 0.00 6.39 9.09 4.99 8.62 6.74 0.00 3.34 0.00
1652720654341205 0.00 0.00 0.00 0.00 5.50 9.09 4.99 8.62 0.00 0.00 1.35 -0.72
1652720654357788 0.00 0.00 0.00 0.00 6.39 7.90 5.15 8.56 10.61 -3.86 3.47 -1.50
1652720654374283 0.00 0.00 0.00 0.00 5.50 7.90 5.15 8.50 -0.00 -3.71 3.47 -2.24
1652720654390229 0.00 0.00 0.00 0.00 5.50 9.09 5.21 8.56 3.73 3.73 4.22 -0.77
1652720654405821 0.00 0.00 0.00 0.00 5.50 9.09 5.21 8.56 0.00 -0.00 2.87 -0.77
1652720654422630 0.00 0.00 0.00 0.00 5.50 7.90 5.21 8.50 -0.00 -3.90 2.87 -1.55
1652720654438324 0.00 0.00 0.00 0.00 5.50 9.09 5.27 8.50 3.61 0.00 1.47 -0.78
1652720654454621 0.00 0.00 0.00 0.00 6.39 7.90 5.38 8.50 6.80 0.00 2.83 -0.03
1652720654471444 0.00 0.00 0.00 0.00 5.50 7.90 5.44 8.44 3.74 -3.74 2.83 -1.53
1652720654487615 0.00 0.00 0.00 0.00 6.39 7.90 5.54 8.44 6.32 0.00 4.09 -1.53
1652720654504049 0.00 0.00 0.00 0.00 6.39 7.90 5.65 8.38 6.60 -3.77 5.41 -1.50
1652720654520012 0.00 0.00 0.00 0.00 6.39 7.90 5.69 8.38 2.80 0.00 5.25 -1.50
1652720654536387 0.00 0.00 0.00 0.00 4.30 9.09 5.69 8.38 0.00 0.00 3.89 -1.50
1652720654552447 0.00 0.00 0.00 0.00 6.39 7.90 5.74 8.38 2.78 0.00 3.70 -0.75
1652720654568785 0.00 0.00 0.00 0.00 5.50 7.90 5.74 8.38 0.00 0.00 2.44 -0.75
1652720654585012 0.00 0.00 0.00 0.00 6.39 7.90 5.74 8.32 -0.00 -3.71 1.12 -0.74
1652720654601795 0.00 0.00 0.00 0.00 6.39 9.09 5.78 8.38 2.84 3.79 1.12 0.02
1652720654618089 0.00 0.00 0.00 0.00 6.39 7.90 5.89 8.32 6.33 -3.62 2.39 -0.71
1652720654633966 0.00 0.00 0.00 0.00 6.39 7.90 5.93 8.32 2.82 0.00 2.40 -0.71
1652720654650105 0.00 0.00 0.00 0.00 5.50 7.90 5.89 8.26 -2.91 -3.87 1.82 -1.48
1652720654666127 0.00 0.00 0.00 0.00 6.39 9.09 5.93 8.26 2.86 0.00 2.39 -0.74
1652720654682974 0.00 0.00 0.00 0.00 6.39 7.90 5.93 8.26 0.00 0.00 1.82 -1.50
1652720654699350 0.00 0.00 0.00 0.00 4.30 7.90 5.87 8.26 -3.63 -0.00 -0.17 -0.77
1652720654715327 0.00 0.00 0.00 0.00 4.30 9.09 5.81 8.26 -3.74 -0.00 -1.49 -0.77
1652720654731721 0.00 0.00 0.00 0.00 5.50 7.90 5.81 8.20 -0.00 -3.84 -0.90 -0.77
1652720654747984 0.00 0.00 0.00 0.00 5.50 7.90 5.81 8.20 0.00 -0.00 -1.48 -0.77
1652720654763707 0.00 0.00 0.00 0.00 5.50 7.90 5.81 8.14 -0.00 -3.76 -1.48 -1.52
1652720654779961 0.00 0.00 0.00 0.00 5.50 7.90 5.77 8.14 -2.94 -0.00 -1.34 -1.52
1652720654795858 0.00 0.00 0.00 0.00 5.50 6.70 5.77 8.08 -0.00 -3.78 -0.59 -2.28
1652720654813076 0.00 0.00 0.00 0.00 5.50 7.90 5.72 8.08 -2.86 -0.00 -1.16 -1.51
1652720654828969 0.00 0.00 0.00 0.00 5.50 7.90 5.68 8.08 -2.65 -0.00 -1.69 -1.51
1652720654844909 0.00 0.00 0.00 0.00 5.50 7.90 5.63 8.08 -2.89 -0.00 -2.27 -0.76
1652720654861066 0.00 0.00 0.00 0.00 5.50 7.90 5.69 8.02 3.80 -3.80 -0.92 -1.52
1652720654877306 0.00 0.00 0.00 0.00 5.50 7.90 5.65 8.02 -2.81 -0.00 -1.48 -0.76
1652720654893676 0.00 0.00 0.00 0.00 5.50 7.90 5.65 8.02 0.00 -0.00 -0.91 -0.76
1652720654909933 0.00 0.00 0.00 0.00 5.50 7.90 5.60 8.02 -2.77 -0.00 -0.93 -0.76
1652720654926158 0.00 0.00 0.00 0.00 5.50 6.70 5.56 7.90 -2.79 -7.45 -0.92 -2.25
1652720654942824 0.00 0.00 0.00 0.00 5.50 7.90 5.51 7.90 -2.80 -0.00 -2.23 -1.49
1652720654959286 0.00 0.00 0.00 0.00 5.50 6.70 5.47 7.84 -2.72 -3.63 -2.22 -2.22
1652720654975171 0.00 0.00 0.00 0.00 5.50 6.70 5.47 7.78 -0.00 -3.70 -2.22 -2.96
1652720654991527 0.00 0.00 0.00 0.00 5.50 6.70 5.42 7.66 -2.88 -7.68 -2.24 -4.49
1652720655006871 0.00 0.00 0.00 0.00 5.50 6.70 5.38 7.60 -2.80 -3.74 -2.24 -3.75
1652720655023566 0.00 0.00 0.00 0.00 5.50 5.80 5.44 7.49 3.96 -6.94 -0.89 -5.14
1652720655039420 0.00 0.00 0.00 0.00 4.30 6.70 5.44 7.37 -0.00 -7.29 -0.34 -5.87
1652720655055228 0.00 0.00 0.00 0.00 5.50 5.80 5.44 7.27 0.00 -6.79 -0.34 -6.49
1652720655071666 0.00 0.00 0.00 0.00 6.39 5.80 5.48 7.16 2.91 -6.80 0.82 -6.31
1652720655088522 0.00 0.00 0.00 0.00 4.30 5.80 5.42 7.06 -3.69 -6.46 0.64 -6.86
1652720655104958 0.00 0.00 0.00 0.00 4.30 4.61 5.36 6.90 -3.62 -9.94 -0.88 -7.46
1652720655120657 0.00 0.00 0.00 0.00 5.50 3.41 5.36 6.73 0.00 -10.25 -0.88 -8.05
1652720655136707 0.00 0.00 0.00 0.00 5.50 3.41 5.36 6.51 0.00 -14.70 -0.88 -9.63
1652720655153069 0.00 0.00 0.00 0.00 5.50 2.21 5.36 6.22 0.00 -18.09 -1.46 -11.89
1652720655169714 0.00 0.00 0.00 0.00 5.50 2.21 5.36 5.94 0.00 -17.81 -0.72 -14.16
1652720655185377 0.00 0.00 0.00 0.00 5.50 1.31 5.36 5.61 0.00 -20.17 0.00 -16.21
1652720655201764 0.00 0.00 0.00 0.00 3.10 1.31 5.24 5.28 -7.82 -21.50 -1.56 -18.46
1652720655218023 0.00 0.00 0.00 0.00 4.30 -1.09 5.18 4.83 -3.70 -27.80 -2.30 -21.08
1652720655234437 0.00 0.00 0.00 0.00 4.30 0.11 5.12 4.44 -3.77 -24.49 -3.06 -22.35
1652720655250290 0.00 0.00 0.00 0.00 5.50 -1.09 5.12 4.05 0.00 -24.28 -3.06 -23.65
1652720655266835 0.00 0.00 0.00 0.00 4.30 -1.09 5.06 3.60 -3.86 -28.99 -3.83 -25.41
1652720655283758 0.00 0.00 0.00 0.00 3.10 -2.29 4.94 3.15 -7.34 -27.56 -3.73 -26.62
1652720655299253 0.00 0.00 0.00 0.00 3.10 -3.19 4.82 2.66 -7.22 -29.80 -4.44 -27.02
1652720655315750 0.00 0.00 0.00 0.00 3.10 -3.19 4.70 2.16 -7.93 -32.75 -5.27 -28.68
1652720655331767 0.00 0.00 0.00 0.00 3.10 -5.60 4.58 1.55 -7.40 -37.99 -6.75 -31.42
1652720655348506 0.00 0.00 0.00 0.00 3.10 -6.50 4.46 0.93 -7.57 -38.85 -7.49 -33.39
1652720655364451 0.00 0.00 0.00 0.00 3.10 -6.50 4.40 0.27 -3.65 -40.17 -6.75 -35.91
1652720655380549 0.00 0.00 0.00 0.00 1.90 -6.50 4.22 -0.34 -11.58 -39.62 -7.63 -37.88
1652720655396743 0.00 0.00 0.00 0.00 0.99 -10.13 3.95 -1.14 -17.20 -50.75 -9.48 -41.48
1652720655413465 0.00 0.00 0.00 0.00 0.99 -10.13 3.79 -1.93 -10.34 -49.86 -10.07 -43.85
1652720655429613 0.00 0.00 0.00 0.00 1.90 -10.13 3.67 -2.67 -7.35 -45.05 -10.02 -45.09
1652720655445858 0.00 0.00 0.00 0.00 0.99 -11.04 3.44 -3.39 -14.20 -45.57 -12.13 -46.17
1652720655462294 0.00 0.00 0.00 0.00 -1.41 -11.05 3.10 -4.12 -21.84 -45.69 -14.19 -47.38
1652720655478375 0.00 0.00 0.00 0.00 -1.41 -11.05 2.75 -4.78 -21.39 -41.04 -15.02 -45.44
1652720655494664 0.00 0.00 0.00 0.00 -0.21 -12.26 2.47 -5.50 -18.09 -45.86 -16.58 -44.64
1652720655510611 0.00 0.00 0.00 0.00 -2.63 -13.48 2.06 -6.24 -25.55 -46.53 -20.22 -44.94
1652720655526995 0.00 0.00 0.00 0.00 -2.63 -13.48 1.77 -6.98 -18.46 -47.67 -21.07 -45.36
1652720655543574 0.00 0.00 0.00 0.00 -3.54 -14.71 1.38 -7.66 -24.34 -42.32 -21.57 -44.68
1652720655559571 0.00 0.00 0.00 0.00 -3.54 -15.63 0.99 -8.45 -24.01 -48.20 -22.09 -46.12
1652720655576033 0.00 0.00 0.00 0.00 -2.64 -15.62 0.58 -9.18 -26.13 -46.70 -23.70 -46.28
1652720655591953 0.00 0.00 0.00 0.00 -2.64 -15.62 0.24 -9.90 -21.42 -44.90 -22.87 -45.96
1652720655608736 0.00 0.00 0.00 0.00 -3.56 -18.08 -0.10 -10.69 -21.30 -50.54 -23.44 -46.53
1652720655624808 0.00 0.00 0.00 0.00 -4.76 -16.86 -0.49 -11.38 -23.79 -41.38 -23.33 -46.34
1652720655641059 0.00 0.00 0.00 0.00 -3.55 -16.85 -0.82 -12.06 -21.27 -43.71 -22.78 -45.45
1652720655656990 0.00 0.00 0.00 0.00 -4.76 -16.86 -1.21 -12.62 -24.76 -35.49 -22.51 -43.20
1652720655673341 0.00 0.00 0.00 0.00 -4.77 -18.09 -1.61 -13.20 -25.23 -37.17 -23.27 -41.66
1652720655689489 0.00 0.00 0.00 0.00 -4.76 -16.86 -2.00 -13.72 -24.40 -32.17 -23.89 -37.98
1652720655706133 0.00 0.00 0.00 0.00 -3.56 -18.08 -2.27 -14.30 -17.11 -36.33 -22.56 -36.97
1652720655722403 0.00 0.00 0.00 0.00 -3.56 -18.08 -2.50 -14.70 -13.94 -24.37 -21.09 -33.11
1652720655738381 0.00 0.00 0.00 0.00 -4.77 -18.09 -2.79 -15.10 -18.17 -25.10 -19.77 -31.03
1652720655754906 0.00 0.00 0.00 0.00 -4.77 -19.32 -3.12 -15.56 -21.21 -29.23 -18.97 -29.44
1652720655770806 0.00 0.00 0.00 0.00 -4.77 -19.32 -3.41 -15.97 -17.88 -25.68 -17.66 -28.14
1652720655787021 0.00 0.00 0.00 0.00 -4.77 -18.09 -3.58 -16.32 -10.84 -22.77 -16.41 -25.43
1652720655803525 0.00 0.00 0.00 0.00 -4.77 -19.32 -3.75 -16.74 -10.62 -26.15 -15.74 -25.78
1652720655819832 0.00 0.00 0.00 0.00 -4.77 -18.09 -3.97 -17.03 -14.06 -18.00 -14.92 -24.37
1652720655836148 0.00 0.00 0.00 0.00 -3.56 -18.08 -4.02 -17.26 -2.90 -14.36 -11.26 -21.39
1652720655852143 0.00 0.00 0.00 0.00 -4.77 -18.09 -4.13 -17.49 -6.67 -14.36 -9.02 -19.13
1652720655868412 0.00 0.00 0.00 0.00 -4.77 -18.09 -4.19 -17.66 -3.92 -10.79 -7.63 -16.73
1652720655884376 0.00 0.00 0.00 0.00 -5.98 -18.10 -4.31 -17.78 -7.60 -7.71 -7.03 -13.05
1652720655900568 0.00 0.00 0.00 0.00 -4.76 -16.86 -4.42 -17.84 -6.76 -3.94 -5.57 -10.23
1652720655916907 0.00 0.00 0.00 0.00 -4.77 -18.09 -4.52 -17.97 -6.68 -7.74 -6.33 -8.91
1652720655933252 0.00 0.00 0.00 0.00 -3.55 -16.85 -4.52 -17.90 0.02 3.82 -4.99 -5.27
1652720655949468 0.00 0.00 0.00 0.00 -4.76 -16.86 -4.52 -17.90 0.00 -0.00 -4.21 -3.12
1652720655965692 0.00 0.00 0.00 0.00 -5.97 -16.87 -4.64 -17.91 -7.55 -0.05 -4.20 -1.58
1652720655982115 0.00 0.00 0.00 0.00 -4.75 -15.63 -4.64 -17.84 0.02 3.82 -2.84 -0.03
1652720655998577 0.00 0.00 0.00 0.00 -4.75 -14.72 -4.64 -17.68 0.06 10.39 -1.49 3.60
1652720656013226 0.00 0.00 0.00 0.00 -4.75 -15.63 -4.64 -17.61 0.02 3.77 -1.49 3.59
1652720656030009 0.00 0.00 0.00 0.00 -3.54 -14.71 -4.64 -17.45 0.06 11.77 -1.48 5.94
1652720656045888 0.00 0.00 0.00 0.00 -4.75 -14.72 -4.70 -17.28 -3.62 10.21 -0.69 7.99
1652720656062584 0.00 0.00 0.00 0.00 -3.54 -14.71 -4.64 -17.11 3.96 10.91 0.10 9.41
1652720656078832 0.00 0.00 0.00 0.00 -4.74 -13.49 -4.64 -16.82 0.10 17.69 0.11 10.87
1652720656094942 0.00 0.00 0.00 0.00 -3.53 -13.49 -4.58 -16.52 3.89 18.26 0.88 13.77
1652720656111049 0.00 0.00 0.00 0.00 -2.62 -12.27 -4.47 -16.23 6.77 18.39 2.22 15.09
1652720656127456 0.00 0.00 0.00 0.00 -2.62 -12.27 -4.36 -15.88 6.83 22.40 4.31 17.53
1652720656143909 0.00 0.00 0.00 0.00 -2.62 -12.27 -4.25 -15.59 6.65 18.07 4.85 18.96
1652720656160034 0.00 0.00 0.00 0.00 -1.41 -11.05 -4.15 -15.24 6.72 22.09 6.17 19.84
1652720656176461 0.00 0.00 0.00 0.00 -2.62 -11.05 -4.04 -14.89 6.81 22.33 6.76 20.65
1652720656192133 0.00 0.00 0.00 0.00 -1.41 -11.05 -3.87 -14.53 10.46 21.98 7.49 21.37
1652720656208814 0.00 0.00 0.00 0.00 -1.41 -10.14 -3.64 -14.14 14.84 25.86 9.10 22.07
1652720656225492 0.00 0.00 0.00 0.00 -2.62 -11.05 -3.54 -13.84 6.51 17.68 9.07 21.99
1652720656241468 0.00 0.00 0.00 0.00 -0.21 -10.13 -3.31 -13.45 14.03 24.49 10.53 22.47
1652720656257897 0.00 0.00 0.00 0.00 -1.41 -8.92 -3.20 -13.05 6.89 25.51 10.54 23.10
1652720656274149 0.00 0.00 0.00 0.00 -1.41 -8.92 -3.03 -12.65 10.47 24.80 10.55 23.67
1652720656290234 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.81 -12.14 14.40 32.66 10.46 25.03
1652720656306485 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.64 -11.68 10.61 28.91 11.28 27.27
1652720656323316 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.41 -11.22 14.37 28.81 11.35 28.14
1652720656339103 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.18 -10.72 13.72 30.24 12.71 29.08
1652720656355689 0.00 0.00 0.00 0.00 -0.20 -4.39 -2.02 -10.21 10.89 33.62 12.80 30.85
1652720656371851 0.00 0.00 0.00 0.00 1.00 -4.39 -1.73 -9.69 17.75 31.87 13.47 30.69
1652720656387600 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.56 -9.17 10.62 32.80 13.47 31.47
1652720656403434 0.00 0.00 0.00 0.00 1.00 -4.39 -1.27 -8.72 18.78 29.76 14.35 31.66
1652720656420018 0.00 0.00 0.00 0.00 1.00 -3.19 -1.05 -8.20 14.61 33.17 14.53 32.25
1652720656435996 0.00 0.00 0.00 0.00 1.00 -3.19 -0.87 -7.75 11.08 27.73 14.57 31.07
1652720656452584 0.00 0.00 0.00 0.00 1.00 -2.29 -0.69 -7.25 11.49 31.62 13.32 31.02
1652720656468569 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.56 -6.75 7.43 30.55 12.68 30.57
1652720656485041 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.50 -6.25 3.86 31.52 9.70 30.92
1652720656501400 0.00 0.00 0.00 0.00 1.90 -1.09 -0.28 -5.76 13.95 30.74 9.56 30.43
1652720656517437 0.00 0.00 0.00 0.00 1.00 -1.09 -0.16 -5.26 7.56 31.15 8.86 31.12
1652720656534156 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.10 -4.81 3.90 29.00 7.34 30.59
1652720656550489 0.00 0.00 0.00 0.00 1.90 -1.09 0.13 -4.31 13.69 30.16 8.59 30.51
1652720656566671 0.00 0.00 0.00 0.00 -0.19 -1.09 0.13 -3.86 0.04 28.23 7.83 29.85
1652720656582694 0.00 0.00 0.00 0.00 1.90 -1.09 0.30 -3.46 10.52 24.90 7.14 28.69
1652720656598836 0.00 0.00 0.00 0.00 -0.19 -1.09 0.36 -3.07 3.89 25.12 6.41 27.48
1652720656615657 0.00 0.00 0.00 0.00 1.00 -1.09 0.48 -2.80 7.55 16.99 7.14 25.08
1652720656632039 0.00 0.00 0.00 0.00 1.90 -1.09 0.64 -2.53 10.21 16.74 6.44 22.39
1652720656647567 0.00 0.00 0.00 0.00 -0.19 0.11 0.64 -2.24 0.02 17.84 6.44 20.32
1652720656663756 0.00 0.00 0.00 0.00 1.01 0.11 0.70 -1.96 3.99 18.92 5.13 19.12
1652720656680504 0.00 0.00 0.00 0.00 -0.19 -1.09 0.70 -1.79 0.01 10.35 4.36 16.17
1652720656696534 0.00 0.00 0.00 0.00 1.01 0.11 0.70 -1.57 0.01 13.68 2.85 15.50
1652720656712406 0.00 0.00 0.00 0.00 -0.19 -1.09 0.70 -1.40 0.01 10.86 0.81 14.33
1652720656729386 0.00 0.00 0.00 0.00 -0.19 -1.09 0.64 -1.24 -3.85 10.63 0.04 12.89
1652720656745716 0.00 0.00 0.00 0.00 1.00 -1.09 0.65 -1.13 0.01 6.27 -0.76 10.36
1652720656762036 0.00 0.00 0.00 0.00 1.00 -1.09 0.65 -1.03 0.01 6.63 -0.76 9.62
1652720656777756 0.00 0.00 0.00 0.00 -0.19 -1.09 0.59 -0.97 -3.76 3.76 -1.52 7.63
1652720656794145 0.00 0.00 0.00 0.00 1.00 -1.09 0.65 -0.91 3.93 3.93 -0.73 6.25
1652720656810161 0.00 0.00 0.00 0.00 1.00 -2.29 0.71 -0.97 3.72 -3.73 0.78 3.38
1652720656827098 0.00 0.00 0.00 0.00 1.90 -3.19 0.71 -1.07 -0.00 -6.72 0.78 0.78
1652720656842724 0.00 0.00 0.00 0.00 -0.20 -2.29 0.65 -1.13 -3.64 -3.64 0.05 -1.28
1652720656858929 0.00 0.00 0.00 0.00 -0.20 -3.19 0.64 -1.24 -0.01 -6.90 0.80 -3.41
1652720656875278 0.00 0.00 0.00 0.00 -0.20 -3.19 0.54 -1.34 -6.60 -6.62 -1.31 -5.52
1652720656891940 0.00 0.00 0.00 0.00 -0.20 -4.39 0.54 -1.51 -0.01 -10.25 -2.05 -6.83
1652720656908532 0.00 0.00 0.00 0.00 -0.20 -4.39 0.43 -1.67 -6.48 -10.20 -3.35 -7.52
1652720656924177 0.00 0.00 0.00 0.00 -0.20 -4.39 0.43 -1.84 -0.01 -10.21 -2.62 -8.84
1652720656939599 0.00 0.00 0.00 0.00 -0.20 -5.60 0.37 -2.06 -3.92 -14.69 -3.41 -10.39
1652720656955966 0.00 0.00 0.00 0.00 -0.20 -5.60 0.27 -2.29 -6.90 -14.81 -3.47 -12.03
1652720656972218 0.00 0.00 0.00 0.00 1.90 -5.60 0.37 -2.58 6.47 -17.65 -2.17 -13.51
1652720656988250 0.00 0.00 0.00 0.00 -0.20 -6.50 0.31 -2.91 -3.75 -20.58 -1.62 -15.59
1652720657004182 0.00 0.00 0.00 0.00 -1.40 -6.51 0.25 -3.18 -3.81 -17.09 -2.38 -16.96
1652720657020724 0.00 0.00 0.00 0.00 -1.41 -7.71 0.13 -3.57 -7.65 -24.85 -3.13 -19.00
1652720657036567 0.00 0.00 0.00 0.00 -1.41 -8.92 0.07 -3.96 -3.72 -24.02 -2.49 -20.84
1652720657052514 0.00 0.00 0.00 0.00 -0.20 -7.71 0.07 -4.29 -0.03 -21.15 -3.79 -21.54
1652720657069379 0.00 0.00 0.00 0.00 -0.21 -10.13 0.01 -4.74 -3.87 -28.85 -3.82 -23.19
1652720657086075 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.11 -5.20 -7.25 -27.14 -4.50 -25.20
1652720657102194 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.17 -5.65 -3.72 -27.62 -3.72 -25.75
1652720657118405 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.29 -6.10 -7.67 -28.74 -4.51 -26.70
1652720657134854 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.41 -6.49 -7.66 -24.90 -6.03 -27.45
1652720657151302 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.58 -6.84 -10.21 -21.40 -7.30 -25.96
1652720657166970 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.58 -7.23 -0.04 -24.44 -5.86 -25.42
