#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531904478780 0.00 0.00 0.00 0.00 10.01 -7.72 12.51 -11.86 -2.87 31.57 7.87 38.32
1652531904495896 0.00 0.00 0.00 0.00 10.91 -7.72 12.51 -11.40 -0.11 29.04 3.68 35.42
1652531904511299 0.00 0.00 0.00 0.00 10.00 -6.51 12.46 -10.82 -2.80 34.28 0.32 35.22
1652531904528056 0.00 0.00 0.00 0.00 10.00 -6.51 12.35 -10.30 -7.19 34.62 -1.82 35.13
1652531904544398 0.00 0.00 0.00 0.00 8.80 -5.60 12.24 -9.80 -6.46 30.31 -3.89 31.97
1652531904560680 0.00 0.00 0.00 0.00 8.80 -6.50 12.14 -9.35 -6.73 28.71 -4.66 31.39
1652531904576987 0.00 0.00 0.00 0.00 10.00 -3.19 12.09 -8.83 -2.96 32.70 -5.23 32.12
1652531904592911 0.00 0.00 0.00 0.00 6.40 -6.50 11.74 -8.48 -21.85 22.02 -9.04 29.67
1652531904609198 0.00 0.00 0.00 0.00 6.40 -6.50 11.40 -8.19 -22.11 18.41 -12.02 26.43
1652531904625510 0.00 0.00 0.00 0.00 6.40 -6.50 11.00 -7.84 -24.43 21.79 -15.62 24.72
1652531904641663 0.00 0.00 0.00 0.00 6.40 -6.50 10.66 -7.62 -22.16 14.58 -18.70 21.90
1652531904657829 0.00 0.00 0.00 0.00 6.40 -5.60 10.31 -7.34 -22.02 17.36 -22.51 18.83
1652531904674705 0.00 0.00 0.00 0.00 4.30 -6.50 9.81 -7.16 -31.30 11.52 -24.40 16.73
1652531904690554 0.00 0.00 0.00 0.00 4.30 -6.50 9.36 -6.93 -27.14 13.70 -25.41 15.79
1652531904706685 0.00 0.00 0.00 0.00 3.10 -6.50 8.81 -6.75 -36.13 11.86 -27.75 13.80
1652531904723065 0.00 0.00 0.00 0.00 1.90 -7.71 8.23 -6.69 -36.43 3.92 -30.60 11.67
1652531904739246 0.00 0.00 0.00 0.00 1.90 -8.92 7.56 -6.69 -42.41 0.09 -34.68 8.22
1652531904755947 0.00 0.00 0.00 0.00 1.90 -6.50 7.11 -6.57 -28.28 7.61 -34.08 7.44
1652531904772330 0.00 0.00 0.00 0.00 0.99 -10.13 6.55 -6.69 -34.09 -7.39 -35.47 3.22
1652531904788100 0.00 0.00 0.00 0.00 -0.21 -10.13 5.94 -6.91 -38.60 -14.18 -35.96 -1.99
1652531904804438 0.00 0.00 0.00 0.00 0.99 -11.04 5.48 -7.08 -29.33 -10.82 -34.54 -4.94
1652531904820259 0.00 0.00 0.00 0.00 -1.41 -11.05 4.87 -7.24 -38.22 -10.32 -33.70 -7.02
1652531904836385 0.00 0.00 0.00 0.00 -0.21 -12.26 4.36 -7.53 -33.15 -18.66 -34.68 -12.27
1652531904852826 0.00 0.00 0.00 0.00 -1.42 -13.48 3.79 -7.88 -35.78 -21.83 -35.01 -15.16
1652531904868539 0.00 0.00 0.00 0.00 -1.42 -12.26 3.28 -8.21 -31.33 -20.43 -33.56 -16.41
1652531904885275 0.00 0.00 0.00 0.00 -1.42 -13.48 2.76 -8.56 -32.85 -22.41 -34.27 -18.73
1652531904902072 0.00 0.00 0.00 0.00 -3.54 -14.71 2.09 -9.14 -40.75 -34.67 -34.77 -23.60
1652531904917911 0.00 0.00 0.00 0.00 -1.42 -13.48 1.70 -9.49 -23.50 -20.97 -32.84 -24.06
1652531904934824 0.00 0.00 0.00 0.00 -1.43 -15.62 1.31 -9.94 -25.37 -29.54 -30.76 -25.61
1652531904951152 0.00 0.00 0.00 0.00 -4.75 -15.63 0.75 -10.40 -33.40 -27.35 -31.17 -26.99
1652531904967531 0.00 0.00 0.00 0.00 -2.64 -15.62 0.30 -10.86 -28.47 -28.74 -30.30 -28.25
1652531904982717 0.00 0.00 0.00 0.00 -2.64 -16.85 -0.16 -11.42 -28.38 -35.32 -27.82 -28.38
1652531904999823 0.00 0.00 0.00 0.00 -3.54 -15.63 -0.55 -11.88 -26.62 -30.98 -28.45 -30.39
1652531905015150 0.00 0.00 0.00 0.00 -3.55 -16.85 -0.94 -12.39 -23.22 -30.63 -28.02 -30.60
1652531905030893 0.00 0.00 0.00 0.00 -2.64 -15.62 -1.23 -12.85 -19.49 -31.00 -25.23 -31.33
1652531905046958 0.00 0.00 0.00 0.00 -2.65 -18.08 -1.46 -13.37 -14.87 -33.91 -22.51 -32.37
1652531905063958 0.00 0.00 0.00 0.00 -2.65 -18.08 -1.68 -13.83 -14.57 -29.37 -19.75 -31.18
1652531905079905 0.00 0.00 0.00 0.00 -1.44 -18.07 -1.85 -14.40 -9.94 -34.47 -16.42 -31.87
1652531905096146 0.00 0.00 0.00 0.00 -0.22 -16.84 -1.91 -14.74 -3.94 -21.66 -12.56 -30.08
1652531905112099 0.00 0.00 0.00 0.00 -0.22 -16.84 -1.91 -15.07 -0.05 -21.25 -8.67 -28.13
1652531905128559 0.00 0.00 0.00 0.00 -0.23 -18.07 -1.97 -15.43 -3.94 -22.65 -6.49 -25.88
1652531905144923 0.00 0.00 0.00 0.00 0.98 -16.84 -1.85 -15.72 7.38 -17.83 -2.10 -23.57
1652531905161400 0.00 0.00 0.00 0.00 0.98 -16.84 -1.79 -15.94 3.76 -14.39 0.64 -19.55
1652531905177515 0.00 0.00 0.00 0.00 1.89 -16.84 -1.63 -16.11 10.33 -10.47 3.49 -17.32
1652531905193621 0.00 0.00 0.00 0.00 3.09 -16.83 -1.40 -16.34 14.39 -14.58 6.38 -15.98
1652531905210177 0.00 0.00 0.00 0.00 3.09 -16.83 -1.18 -16.51 14.22 -10.56 10.01 -13.57
1652531905226440 0.00 0.00 0.00 0.00 4.30 -14.69 -0.78 -16.51 24.10 0.06 13.36 -9.99
1652531905242796 0.00 0.00 0.00 0.00 3.10 -14.69 -0.56 -16.57 14.29 -3.83 15.46 -7.88
1652531905258188 0.00 0.00 0.00 0.00 4.30 -14.69 -0.27 -16.52 18.01 2.91 17.00 -5.20
1652531905274553 0.00 0.00 0.00 0.00 5.51 -13.47 0.24 -16.41 33.95 7.15 20.91 -0.85
1652531905291432 0.00 0.00 0.00 0.00 5.51 -13.47 0.65 -16.31 25.14 6.64 23.10 2.59
1652531905307748 0.00 0.00 0.00 0.00 5.51 -13.47 1.06 -16.14 24.43 10.13 23.16 4.60
1652531905323355 0.00 0.00 0.00 0.00 7.61 -13.48 1.61 -16.03 35.11 6.77 27.33 6.72
1652531905340352 0.00 0.00 0.00 0.00 7.61 -12.26 2.17 -15.80 36.49 15.03 31.02 9.14
1652531905356190 0.00 0.00 0.00 0.00 7.61 -11.04 2.68 -15.57 30.58 13.68 30.35 10.45
1652531905371992 0.00 0.00 0.00 0.00 7.61 -10.13 3.20 -15.17 33.30 25.81 31.98 14.28
1652531905388763 0.00 0.00 0.00 0.00 8.81 -10.13 3.77 -14.78 37.28 25.85 34.55 17.43
1652531905405074 0.00 0.00 0.00 0.00 10.00 -6.51 4.34 -14.20 34.74 35.12 34.48 23.10
1652531905421117 0.00 0.00 0.00 0.00 8.81 -8.92 4.79 -13.80 28.10 24.63 32.80 25.02
1652531905437616 0.00 0.00 0.00 0.00 10.01 -8.93 5.30 -13.41 32.53 25.15 33.19 27.31
1652531905453699 0.00 0.00 0.00 0.00 10.90 -5.60 5.86 -12.78 34.67 38.82 33.46 29.91
1652531905469904 0.00 0.00 0.00 0.00 10.91 -6.51 6.36 -12.27 31.70 33.00 32.35 31.34
1652531905486618 0.00 0.00 0.00 0.00 10.91 -7.72 6.85 -11.81 31.10 28.57 31.62 30.04
1652531905502296 0.00 0.00 0.00 0.00 10.00 -5.60 7.26 -11.25 24.77 34.30 30.95 31.97
1652531905518392 0.00 0.00 0.00 0.00 10.00 -3.19 7.60 -10.57 22.56 44.59 28.96 35.86
1652531905534419 0.00 0.00 0.00 0.00 10.90 -2.29 7.99 -9.84 24.72 46.08 26.97 37.31
1652531905551158 0.00 0.00 0.00 0.00 10.90 -5.60 8.32 -9.39 20.90 28.77 24.81 36.46
1652531905567086 0.00 0.00 0.00 0.00 9.99 -2.29 8.67 -8.77 20.76 37.32 22.74 38.21
1652531905583212 0.00 0.00 0.00 0.00 10.00 -4.40 8.95 -8.25 18.04 32.60 21.40 37.87
1652531905599733 0.00 0.00 0.00 0.00 8.79 -2.29 9.12 -7.69 10.31 35.05 18.95 35.96
1652531905616851 0.00 0.00 0.00 0.00 9.99 -1.09 9.34 -7.07 13.76 37.96 16.75 34.34
1652531905632718 0.00 0.00 0.00 0.00 8.79 -1.09 9.51 -6.45 9.76 36.77 14.53 35.94
1652531905648730 0.00 0.00 0.00 0.00 8.79 -1.09 9.57 -5.83 3.82 40.14 11.14 36.50
1652531905665105 0.00 0.00 0.00 0.00 8.79 -2.29 9.63 -5.34 3.80 31.99 8.29 36.38
1652531905681805 0.00 0.00 0.00 0.00 8.79 -1.09 9.69 -4.84 3.67 30.80 6.96 35.53
1652531905697521 0.00 0.00 0.00 0.00 6.40 -1.09 9.62 -4.39 -3.72 27.81 3.47 33.50
1652531905713481 0.00 0.00 0.00 0.00 6.40 -5.60 9.50 -4.16 -7.89 14.85 -0.06 29.12
1652531905730411 0.00 0.00 0.00 0.00 6.40 -4.39 9.32 -4.05 -11.61 6.81 -3.15 22.45
1652531905746587 0.00 0.00 0.00 0.00 5.50 -4.39 9.16 -3.83 -9.89 13.55 -5.89 18.77
1652531905762998 0.00 0.00 0.00 0.00 6.40 -5.60 8.98 -3.66 -11.47 10.58 -8.92 14.72
1652531905779193 0.00 0.00 0.00 0.00 4.30 -2.29 8.65 -3.50 -20.44 10.27 -12.26 11.21
1652531905795359 0.00 0.00 0.00 0.00 5.50 -5.60 8.38 -3.45 -17.14 2.90 -14.11 8.82
1652531905811819 0.00 0.00 0.00 0.00 4.30 -6.50 8.05 -3.39 -20.73 3.82 -15.93 8.22
1652531905828121 0.00 0.00 0.00 0.00 4.30 -3.19 7.76 -3.27 -17.79 7.53 -17.51 7.02
1652531905843859 0.00 0.00 0.00 0.00 1.90 -6.50 7.36 -3.43 -25.44 -10.39 -20.31 2.83
1652531905860262 0.00 0.00 0.00 0.00 1.90 -6.50 6.91 -3.64 -29.42 -13.76 -22.10 -1.98
1652531905875822 0.00 0.00 0.00 0.00 1.90 -6.50 6.46 -3.69 -27.93 -2.78 -24.26 -3.12
1652531905892705 0.00 0.00 0.00 0.00 1.90 -6.50 6.05 -3.90 -26.65 -13.86 -25.44 -6.65
1652531905909062 0.00 0.00 0.00 0.00 1.00 -6.50 5.60 -4.00 -27.22 -6.37 -27.33 -9.43
1652531905925278 0.00 0.00 0.00 0.00 1.00 -8.92 5.21 -4.34 -24.51 -20.83 -27.14 -11.52
1652531905941890 0.00 0.00 0.00 0.00 -1.40 -6.51 4.64 -4.61 -35.82 -17.02 -28.42 -12.17
1652531905958225 0.00 0.00 0.00 0.00 -0.21 -10.13 4.19 -5.06 -27.60 -27.73 -28.36 -17.16
1652531905974163 0.00 0.00 0.00 0.00 0.99 -10.13 3.80 -5.51 -24.54 -28.45 -27.94 -20.08
1652531905989545 0.00 0.00 0.00 0.00 -1.41 -11.05 3.29 -5.95 -32.94 -28.25 -29.08 -24.46
1652531906005141 0.00 0.00 0.00 0.00 -0.22 -13.48 2.84 -6.57 -30.07 -41.34 -30.19 -28.56
1652531906021553 0.00 0.00 0.00 0.00 -0.22 -13.48 2.51 -7.19 -21.54 -40.37 -27.34 -33.23
1652531906038069 0.00 0.00 0.00 0.00 -1.42 -13.48 2.12 -7.58 -24.25 -24.44 -26.67 -32.57
1652531906054206 0.00 0.00 0.00 0.00 -1.42 -13.48 1.73 -8.04 -24.08 -27.98 -26.58 -32.48
1652531906071044 0.00 0.00 0.00 0.00 -1.43 -14.70 1.38 -8.55 -21.98 -32.73 -24.38 -33.37
1652531906086635 0.00 0.00 0.00 0.00 -1.43 -14.70 0.99 -9.01 -23.50 -27.34 -23.07 -30.57
1652531906103381 0.00 0.00 0.00 0.00 -0.22 -14.70 0.77 -9.63 -14.91 -40.96 -21.74 -30.69
1652531906119197 0.00 0.00 0.00 0.00 -1.43 -16.84 0.42 -10.19 -21.30 -34.56 -21.15 -32.71
1652531906135474 0.00 0.00 0.00 0.00 -0.22 -16.84 0.19 -10.71 -14.71 -33.62 -19.28 -33.84
1652531906151991 0.00 0.00 0.00 0.00 -0.23 -18.07 -0.03 -11.45 -14.12 -46.41 -17.71 -36.58
1652531906168436 0.00 0.00 0.00 0.00 -0.22 -16.84 -0.14 -11.97 -6.61 -32.16 -14.33 -37.54
1652531906184339 0.00 0.00 0.00 0.00 0.98 -18.07 -0.19 -12.55 -2.87 -36.13 -11.92 -36.58
1652531906200789 0.00 0.00 0.00 0.00 -1.43 -16.84 -0.35 -13.06 -10.78 -33.45 -9.82 -36.35
1652531906216639 0.00 0.00 0.00 0.00 -0.23 -18.07 -0.46 -13.64 -6.56 -35.65 -8.19 -36.76
1652531906232901 0.00 0.00 0.00 0.00 1.89 -18.06 -0.41 -14.22 2.86 -37.23 -4.79 -34.92
1652531906248886 0.00 0.00 0.00 0.00 1.89 -18.06 -0.37 -14.68 2.81 -28.88 -2.91 -34.27
1652531906264957 0.00 0.00 0.00 0.00 1.89 -18.06 -0.21 -15.25 10.47 -36.80 -0.24 -34.40
1652531906281356 0.00 0.00 0.00 0.00 1.88 -19.30 -0.10 -15.71 6.57 -28.76 3.23 -33.46
1652531906307165 0.00 0.00 0.00 0.00 1.88 -19.30 -0.06 -16.17 2.73 -28.17 5.09 -31.97
1652531906320621 0.00 0.00 0.00 0.00 3.09 -19.29 0.17 -16.58 8.78 -16.06 6.27 -27.73
1652531906334472 0.00 0.00 0.00 0.00 1.88 -19.30 0.27 -16.87 7.91 -21.92 7.29 -26.34
1652531906348172 0.00 0.00 0.00 0.00 3.09 -18.06 0.44 -17.10 12.29 -17.03 7.66 -22.39
1652531906363837 0.00 0.00 0.00 0.00 3.09 -18.06 0.67 -17.33 17.03 -17.28 9.75 -20.09
1652531906377611 0.00 0.00 0.00 0.00 3.09 -16.83 0.89 -17.50 14.82 -11.01 12.17 -16.66
1652531906392186 0.00 0.00 0.00 0.00 3.09 -18.06 1.12 -17.67 16.92 -12.59 13.80 -15.97
1652531906405332 0.00 0.00 0.00 0.00 4.30 -15.61 1.40 -17.71 19.94 -3.16 16.20 -12.21
1652531906418772 0.00 0.00 0.00 0.00 4.30 -15.61 1.63 -17.76 17.55 -3.54 17.25 -9.52
1652531906432872 0.00 0.00 0.00 0.00 5.51 -15.61 1.98 -17.70 26.24 4.67 19.09 -5.13
1652531906448363 0.00 0.00 0.00 0.00 4.30 -15.61 2.20 -17.64 16.55 4.50 19.44 -2.02
1652531906461739 0.00 0.00 0.00 0.00 5.51 -14.69 2.49 -17.47 19.08 11.23 19.87 2.74
1652531906476407 0.00 0.00 0.00 0.00 6.41 -13.47 2.82 -17.30 25.13 12.76 20.91 5.92
1652531906493098 0.00 0.00 0.00 0.00 7.61 -13.48 3.15 -17.07 23.04 15.94 22.01 9.82
1652531906509647 0.00 0.00 0.00 0.00 7.61 -13.48 3.61 -16.90 27.61 10.28 22.28 10.94
1652531906525874 0.00 0.00 0.00 0.00 7.61 -13.48 4.00 -16.67 24.30 14.24 23.83 12.89
1652531906542473 0.00 0.00 0.00 0.00 7.61 -11.04 4.28 -16.32 17.95 22.03 23.61 15.05
1652531906558165 0.00 0.00 0.00 0.00 7.61 -11.04 4.57 -15.97 17.50 21.48 22.08 16.79
1652531906574535 0.00 0.00 0.00 0.00 7.61 -11.04 4.86 -15.62 18.74 23.00 21.22 18.20
1652531906590555 0.00 0.00 0.00 0.00 8.81 -10.13 5.20 -15.16 21.73 28.74 20.04 21.90
1652531906607198 0.00 0.00 0.00 0.00 8.81 -10.13 5.55 -14.70 22.02 29.12 19.59 24.87
1652531906623195 0.00 0.00 0.00 0.00 8.81 -8.92 5.83 -14.18 17.41 31.60 19.48 26.79
1652531906639613 0.00 0.00 0.00 0.00 7.60 -7.71 6.12 -13.60 18.24 36.96 19.63 29.88
1652531906655277 0.00 0.00 0.00 0.00 8.80 -6.50 6.41 -13.03 17.84 36.13 19.45 32.51
1652531906672200 0.00 0.00 0.00 0.00 8.80 -6.50 6.69 -12.45 18.73 37.93 18.85 34.35
1652531906688626 0.00 0.00 0.00 0.00 7.60 -6.50 6.92 -11.93 13.50 30.96 17.14 34.71
1652531906704892 0.00 0.00 0.00 0.00 6.40 -5.60 7.08 -11.31 10.34 38.99 15.73 36.19
1652531906720145 0.00 0.00 0.00 0.00 7.60 -5.60 7.25 -10.81 10.42 31.63 14.17 35.13
1652531906737013 0.00 0.00 0.00 0.00 6.40 -5.60 7.35 -10.31 7.10 33.88 12.02 34.68
1652531906752884 0.00 0.00 0.00 0.00 6.40 -5.60 7.40 -9.81 2.68 30.02 8.81 33.10
1652531906770002 0.00 0.00 0.00 0.00 5.50 -5.60 7.46 -9.31 3.88 32.42 6.88 33.39
1652531906785132 0.00 0.00 0.00 0.00 6.40 -2.29 7.50 -8.69 2.64 36.79 5.34 32.95
1652531906802043 0.00 0.00 0.00 0.00 6.40 -2.29 7.50 -8.13 -0.04 38.05 3.25 34.23
1652531906818767 0.00 0.00 0.00 0.00 5.50 -2.29 7.39 -7.57 -6.32 33.45 0.57 34.15
1652531906835072 0.00 0.00 0.00 0.00 4.30 -4.39 7.23 -7.11 -10.14 27.80 -2.00 33.70
1652531906850373 0.00 0.00 0.00 0.00 4.30 -2.29 7.06 -6.55 -10.45 35.28 -4.86 34.27
1652531906867394 0.00 0.00 0.00 0.00 4.30 -1.09 6.90 -6.06 -11.14 33.51 -7.62 33.62
1652531906883741 0.00 0.00 0.00 0.00 1.90 -5.60 6.61 -5.78 -17.07 16.29 -11.02 29.27
1652531906900226 0.00 0.00 0.00 0.00 3.10 -5.60 6.39 -5.51 -14.18 17.13 -12.60 26.00
1652531906915268 0.00 0.00 0.00 0.00 3.10 -6.50 6.10 -5.33 -17.79 11.32 -14.13 22.71
1652531906931444 0.00 0.00 0.00 0.00 1.90 -5.60 5.76 -5.10 -23.68 15.55 -16.77 18.76
1652531906947824 0.00 0.00 0.00 0.00 1.90 -6.50 5.41 -4.98 -21.59 7.57 -18.86 13.57
1652531906963803 0.00 0.00 0.00 0.00 1.00 -6.50 5.08 -4.92 -20.33 3.72 -19.52 11.06
1652531906980633 0.00 0.00 0.00 0.00 1.00 -6.50 4.69 -4.92 -24.61 0.01 -21.60 7.64
1652531906997069 0.00 0.00 0.00 0.00 1.90 -6.50 4.34 -4.92 -20.67 0.01 -22.18 5.37
1652531907012388 0.00 0.00 0.00 0.00 -0.20 -6.50 3.95 -4.92 -23.99 -0.00 -22.24 2.26
1652531907028544 0.00 0.00 0.00 0.00 1.00 -8.92 3.68 -5.09 -17.82 -10.96 -21.48 -1.44
1652531907044918 0.00 0.00 0.00 0.00 1.90 -8.92 3.40 -5.25 -17.88 -10.41 -20.99 -4.27
1652531907060950 0.00 0.00 0.00 0.00 0.99 -10.13 3.13 -5.48 -16.83 -14.11 -19.43 -7.09
1652531907077697 0.00 0.00 0.00 0.00 0.99 -11.04 2.86 -5.75 -17.10 -17.22 -18.72 -10.54
1652531907094187 0.00 0.00 0.00 0.00 0.99 -12.26 2.63 -6.08 -13.72 -20.27 -16.67 -14.60
1652531907110091 0.00 0.00 0.00 0.00 -0.21 -12.26 2.30 -6.58 -20.61 -31.09 -17.23 -18.62
1652531907126071 0.00 0.00 0.00 0.00 -0.22 -13.48 1.97 -7.14 -21.31 -36.06 -17.92 -23.75
1652531907142486 0.00 0.00 0.00 0.00 -0.22 -13.48 1.69 -7.70 -18.14 -35.53 -18.18 -28.04
1652531907159205 0.00 0.00 0.00 0.00 -0.22 -15.61 1.46 -8.26 -13.96 -34.67 -17.55 -31.53
1652531907175043 0.00 0.00 0.00 0.00 -0.22 -15.61 1.23 -8.93 -13.85 -40.83 -17.58 -35.64
1652531907191380 0.00 0.00 0.00 0.00 -2.64 -16.85 0.89 -9.72 -22.57 -51.25 -17.97 -39.67
1652531907207845 0.00 0.00 0.00 0.00 -0.22 -16.84 0.78 -10.28 -6.66 -35.24 -15.04 -39.50
1652531907223892 0.00 0.00 0.00 0.00 -1.44 -19.30 0.55 -10.97 -14.08 -42.50 -14.23 -40.90
1652531907240180 0.00 0.00 0.00 0.00 -0.23 -19.30 0.39 -11.61 -10.60 -40.70 -13.55 -42.10
1652531907256402 0.00 0.00 0.00 0.00 0.98 -19.30 0.34 -12.29 -2.92 -43.28 -11.36 -42.59
1652531907272762 0.00 0.00 0.00 0.00 -0.23 -19.30 0.23 -12.93 -6.70 -40.22 -8.19 -40.39
1652531907289256 0.00 0.00 0.00 0.00 -1.44 -19.30 0.11 -13.57 -7.57 -39.71 -8.37 -41.28
1652531907304868 0.00 0.00 0.00 0.00 -1.47 -26.14 -0.01 -14.55 -7.71 -61.23 -7.10 -45.03
1652531907321484 0.00 0.00 0.00 0.00 -0.24 -21.46 -0.12 -15.30 -7.06 -49.39 -6.39 -46.77
1652531907337988 0.00 0.00 0.00 0.00 -1.45 -21.47 -0.18 -16.05 -3.88 -46.42 -6.58 -47.40
1652531907354528 0.00 0.00 0.00 0.00 -0.24 -20.23 -0.24 -16.61 -3.79 -34.78 -6.00 -46.31
1652531907370349 0.00 0.00 0.00 0.00 0.97 -22.70 -0.29 -17.30 -2.89 -42.87 -5.06 -46.94
1652531907386117 0.00 0.00 0.00 0.00 1.88 -22.70 -0.24 -17.93 2.88 -40.90 -2.95 -42.87
1652531907402987 0.00 0.00 0.00 0.00 0.97 -21.46 -0.25 -18.45 -0.07 -34.00 -1.55 -39.79
1652531907418842 0.00 0.00 0.00 0.00 0.97 -21.46 -0.25 -18.91 -0.06 -27.59 -0.79 -36.03
1652531907435357 0.00 0.00 0.00 0.00 0.97 -21.46 -0.19 -19.37 3.85 -29.88 0.74 -35.05
1652531907451348 0.00 0.00 0.00 0.00 0.98 -19.30 -0.13 -19.66 3.72 -18.13 2.06 -30.10
1652531907468033 0.00 0.00 0.00 0.00 1.88 -20.22 -0.02 -20.00 6.76 -21.71 2.84 -26.26
1652531907484113 0.00 0.00 0.00 0.00 0.98 -19.30 0.04 -20.19 3.64 -11.17 3.58 -21.70
1652531907500227 0.00 0.00 0.00 0.00 3.09 -19.29 0.20 -20.37 10.52 -11.68 5.70 -18.51
1652531907516067 0.00 0.00 0.00 0.00 3.09 -18.06 0.49 -20.43 18.33 -3.88 8.59 -13.31
1652531907532860 0.00 0.00 0.00 0.00 1.89 -18.06 0.60 -20.49 6.88 -3.99 9.23 -10.49
1652531907548941 0.00 0.00 0.00 0.00 4.30 -16.83 0.88 -20.37 17.34 7.46 11.34 -4.65
1652531907565608 0.00 0.00 0.00 0.00 4.30 -18.06 1.11 -20.31 14.32 3.91 13.48 -1.64
1652531907581500 0.00 0.00 0.00 0.00 4.30 -15.61 1.28 -20.12 10.17 11.28 13.41 2.96
1652531907597103 0.00 0.00 0.00 0.00 4.30 -16.83 1.50 -20.00 14.69 7.99 12.68 5.33
1652531907613844 0.00 0.00 0.00 0.00 4.30 -14.69 1.79 -19.77 18.62 14.96 15.03 9.12
1652531907629779 0.00 0.00 0.00 0.00 4.30 -15.61 2.08 -19.24 17.40 31.74 15.04 13.98
1652531907645784 0.00 0.00 0.00 0.00 4.30 -13.47 2.30 -18.84 14.42 25.38 15.06 18.27
1652531907662485 0.00 0.00 0.00 0.00 4.30 -12.25 2.59 -18.38 18.12 29.02 16.65 21.82
1652531907679218 0.00 0.00 0.00 0.00 5.51 -13.47 2.88 -18.04 17.32 20.38 17.18 24.30
1652531907695735 0.00 0.00 0.00 0.00 4.30 -11.04 3.05 -17.46 10.04 35.15 15.46 28.33
1652531907711081 0.00 0.00 0.00 0.00 1.90 -7.71 3.05 -16.71 0.06 46.58 11.99 31.30
1652531907727765 0.00 0.00 0.00 0.00 5.50 -10.13 3.27 -16.14 15.20 38.02 12.15 33.83
1652531907744337 0.00 0.00 0.00 0.00 5.50 -8.92 3.50 -15.52 13.75 38.08 11.28 35.64
1652531907760541 0.00 0.00 0.00 0.00 5.50 -8.92 3.73 -14.89 13.93 38.57 10.60 39.28
1652531907776619 0.00 0.00 0.00 0.00 5.50 -6.50 3.95 -14.25 14.18 40.13 11.42 40.28
1652531907792686 0.00 0.00 0.00 0.00 5.50 -6.50 4.13 -13.56 11.57 43.87 13.73 39.73
1652531907809081 0.00 0.00 0.00 0.00 3.10 -5.60 4.24 -12.88 6.73 43.43 12.03 40.82
1652531907825480 0.00 0.00 0.00 0.00 4.30 -5.60 4.30 -12.19 3.74 42.46 10.03 41.69
1652531907841837 0.00 0.00 0.00 0.00 5.50 -5.60 4.42 -11.57 7.54 39.07 8.75 41.79
1652531907857340 0.00 0.00 0.00 0.00 3.10 -5.60 4.48 -10.95 3.82 39.21 6.68 41.61
1652531907874350 0.00 0.00 0.00 0.00 3.10 -3.19 4.42 -10.26 -3.95 44.87 3.58 41.81
1652531907890537 0.00 0.00 0.00 0.00 5.50 -3.19 4.48 -9.52 3.57 44.37 2.94 42.00
1652531907907037 0.00 0.00 0.00 0.00 3.10 -2.29 4.42 -8.85 -3.78 41.96 1.44 41.90
1652531907922764 0.00 0.00 0.00 0.00 1.90 -2.29 4.30 -8.13 -7.47 45.30 -1.56 43.14
1652531907939201 0.00 0.00 0.00 0.00 4.30 -1.09 4.30 -7.45 -0.01 44.34 -2.33 44.17
1652531907955643 0.00 0.00 0.00 0.00 1.90 -1.09 4.18 -6.72 -7.40 44.84 -3.02 44.16
1652531907972094 0.00 0.00 0.00 0.00 1.90 -2.29 4.06 -6.16 -7.50 34.98 -5.23 42.28
1652531907987876 0.00 0.00 0.00 0.00 4.30 -1.09 4.06 -5.60 -0.00 34.88 -4.48 40.87
1652531908002897 0.00 0.00 0.00 0.00 3.10 -3.19 3.94 -5.09 -7.81 33.42 -4.55 38.49
1652531908019364 0.00 0.00 0.00 0.00 3.10 -4.39 3.88 -4.76 -4.05 22.44 -5.35 34.11
1652531908035959 0.00 0.00 0.00 0.00 1.90 -5.60 3.88 -4.65 0.01 6.57 -3.87 26.46
1652531908051744 0.00 0.00 0.00 0.00 3.10 -5.60 3.76 -4.42 -7.37 13.91 -3.85 22.24
1652531908068476 0.00 0.00 0.00 0.00 3.10 -5.60 3.64 -4.26 -7.82 10.81 -5.41 17.43
1652531908084332 0.00 0.00 0.00 0.00 1.90 -5.60 3.46 -4.09 -10.88 10.03 -6.02 12.75
1652531908100732 0.00 0.00 0.00 0.00 3.10 -6.50 3.34 -4.09 -7.75 0.00 -6.76 8.27
1652531908116696 0.00 0.00 0.00 0.00 1.00 -6.50 3.12 -4.09 -14.09 -0.00 -9.58 6.95
1652531908133331 0.00 0.00 0.00 0.00 3.10 -6.50 3.12 -4.14 -0.00 -2.91 -8.11 3.59
1652531908149554 0.00 0.00 0.00 0.00 3.10 -6.50 3.06 -4.18 -3.66 -2.76 -7.28 0.87
1652531908166322 0.00 0.00 0.00 0.00 3.10 -6.50 2.94 -4.23 -7.60 -2.86 -6.62 -1.71
1652531908181581 0.00 0.00 0.00 0.00 3.10 -10.13 2.94 -4.45 -0.01 -13.77 -5.07 -4.46
1652531908198374 0.00 0.00 0.00 0.00 3.10 -11.04 2.94 -4.85 -0.01 -26.46 -2.26 -9.75
1652531908214919 0.00 0.00 0.00 0.00 3.10 -11.04 2.82 -5.24 -7.23 -23.64 -3.70 -13.90
1652531908230728 0.00 0.00 0.00 0.00 3.10 -12.25 2.82 -5.74 -0.01 -31.00 -2.97 -19.55
