#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723388646460 0.00 0.00 0.00 0.00 1.01 1.31 0.38 2.52 -0.00 -6.60 -0.00 -6.00
1652723388662844 0.00 0.00 0.00 0.00 -0.19 1.31 0.38 2.42 -0.00 -6.34 -0.00 -5.97
1652723388678958 0.00 0.00 0.00 0.00 -0.19 1.31 0.32 2.37 -3.70 -2.78 -0.74 -5.78
1652723388695254 0.00 0.00 0.00 0.00 -0.19 1.31 0.32 2.27 -0.00 -6.58 -0.74 -5.78
1652723388711375 0.00 0.00 0.00 0.00 -0.19 1.31 0.32 2.17 -0.00 -6.51 -0.74 -5.76
1652723388727460 0.00 0.00 0.00 0.00 -0.19 1.31 0.32 2.06 -0.00 -6.58 -0.74 -5.76
1652723388743503 0.00 0.00 0.00 0.00 -0.19 0.11 0.32 1.90 -0.01 -10.37 -0.74 -6.56
1652723388760316 0.00 0.00 0.00 0.00 -0.19 0.11 0.26 1.73 -3.78 -10.39 -0.76 -8.09
1652723388776618 0.00 0.00 0.00 0.00 1.90 0.11 0.36 1.57 6.31 -9.92 0.50 -8.75
1652723388792858 0.00 0.00 0.00 0.00 1.01 1.31 0.42 1.46 3.71 -6.50 1.25 -8.75
1652723388809207 0.00 0.00 0.00 0.00 1.01 0.11 0.32 1.30 -6.53 -10.27 -0.06 -9.49
1652723388825484 0.00 0.00 0.00 0.00 1.01 0.11 0.38 1.19 3.70 -6.49 0.68 -8.72
1652723388841765 0.00 0.00 0.00 0.00 -0.19 1.31 0.32 1.15 -3.72 -2.79 0.69 -7.20
1652723388857708 0.00 0.00 0.00 0.00 -0.19 1.31 0.26 1.10 -3.72 -2.79 -1.31 -5.77
1652723388873767 0.00 0.00 0.00 0.00 -0.19 1.31 0.26 1.06 -0.00 -2.85 -2.05 -5.04
1652723388890145 0.00 0.00 0.00 0.00 -0.19 1.31 0.15 1.06 -6.60 -0.00 -2.07 -2.99
1652723388906519 0.00 0.00 0.00 0.00 -0.19 1.31 0.15 1.06 -0.00 0.00 -2.81 -1.69
1652723388922744 0.00 0.00 0.00 0.00 -0.19 1.31 0.15 1.01 -0.00 -2.78 -2.07 -1.69
1652723388939635 0.00 0.00 0.00 0.00 -0.19 1.31 0.15 1.01 0.00 0.00 -1.32 -1.13
1652723388956436 0.00 0.00 0.00 0.00 -1.39 1.31 0.09 1.01 -3.59 -0.00 -2.04 -0.56
1652723388972598 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 1.06 -3.64 2.73 -1.45 -0.01
1652723388988221 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 1.10 0.00 2.86 -1.45 0.56
1652723389003672 0.00 0.00 0.00 0.00 -1.39 2.21 -0.03 1.15 -3.94 2.95 -2.23 1.71
1652723389019387 0.00 0.00 0.00 0.00 -1.39 2.21 -0.09 1.19 -3.94 2.95 -3.02 2.30
1652723389036024 0.00 0.00 0.00 0.00 -1.39 2.21 -0.15 1.24 -3.88 2.91 -3.08 2.88
1652723389052309 0.00 0.00 0.00 0.00 -0.19 2.21 -0.15 1.28 0.00 2.73 -2.35 2.88
1652723389068688 0.00 0.00 0.00 0.00 -1.39 3.41 -0.21 1.45 -3.72 10.26 -3.10 4.36
1652723389084892 0.00 0.00 0.00 0.00 -1.39 2.21 -0.27 1.55 -3.71 6.49 -3.05 5.07
1652723389101445 0.00 0.00 0.00 0.00 -0.19 3.41 -0.37 1.72 -6.59 10.36 -3.58 6.55
1652723389117138 0.00 0.00 0.00 0.00 -1.39 3.41 -0.49 1.82 -7.43 6.50 -4.29 7.27
1652723389133333 0.00 0.00 0.00 0.00 -0.19 3.41 -0.55 1.98 -3.90 10.76 -5.07 8.87
1652723389150235 0.00 0.00 0.00 0.00 -1.39 3.41 -0.67 2.15 -7.51 10.33 -5.83 8.89
1652723389166133 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 2.25 0.00 6.32 -5.08 8.85
1652723389181865 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 2.36 0.00 6.78 -3.77 8.14
1652723389198511 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 2.46 0.00 6.81 -2.28 8.20
1652723389215407 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 2.57 0.00 6.40 -1.50 7.33
1652723389230970 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 2.67 0.00 6.31 0.00 6.52
1652723389247062 0.00 0.00 0.00 0.00 -0.19 4.61 -0.67 2.84 0.01 10.89 0.00 7.44
1652723389263098 0.00 0.00 0.00 0.00 -0.19 4.61 -0.67 3.00 0.01 10.41 0.00 8.16
1652723389279874 0.00 0.00 0.00 0.00 -1.39 3.41 -0.67 3.11 0.00 6.62 0.00 8.13
1652723389296436 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 3.17 0.00 3.63 0.00 7.57
1652723389311939 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 3.23 0.00 3.72 0.00 7.05
1652723389329066 0.00 0.00 0.00 0.00 -0.19 3.41 -0.61 3.29 3.98 3.98 0.80 5.67
1652723389345022 0.00 0.00 0.00 0.00 -0.19 4.61 -0.55 3.41 3.55 7.08 1.51 5.01
1652723389361531 0.00 0.00 0.00 0.00 -0.19 3.41 -0.49 3.47 3.83 3.83 2.27 4.45
1652723389377511 0.00 0.00 0.00 0.00 -0.19 3.41 -0.49 3.53 0.00 3.73 2.27 4.47
1652723389393618 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 3.53 3.84 0.00 3.04 3.72
1652723389410205 0.00 0.00 0.00 0.00 -0.19 3.41 -0.37 3.59 3.77 3.77 3.00 3.68
1652723389426348 0.00 0.00 0.00 0.00 -0.19 3.41 -0.37 3.59 0.00 0.00 2.29 2.27
1652723389442241 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 3.65 3.83 3.82 2.29 2.26
1652723389458361 0.00 0.00 0.00 0.00 1.01 3.41 -0.25 3.65 3.84 0.00 3.06 1.52
1652723389474896 0.00 0.00 0.00 0.00 -0.19 4.61 -0.19 3.71 3.79 3.79 3.05 2.28
1652723389491424 0.00 0.00 0.00 0.00 -0.19 2.21 -0.19 3.65 -0.00 -3.66 2.29 0.79
1652723389507861 0.00 0.00 0.00 0.00 -0.19 2.21 -0.19 3.59 -0.00 -3.72 2.29 0.05
1652723389523430 0.00 0.00 0.00 0.00 -0.19 3.41 -0.19 3.59 0.00 0.00 1.53 -0.72
1652723389539623 0.00 0.00 0.00 0.00 1.91 3.41 -0.09 3.59 6.86 0.00 2.13 -0.72
1652723389556145 0.00 0.00 0.00 0.00 1.01 3.41 -0.03 3.59 3.75 0.00 2.12 -1.48
1652723389572663 0.00 0.00 0.00 0.00 -0.19 3.41 -0.03 3.53 -0.00 -3.72 2.12 -1.49
1652723389588432 0.00 0.00 0.00 0.00 -0.19 2.21 -0.03 3.41 -0.00 -7.43 2.12 -2.23
1652723389605161 0.00 0.00 0.00 0.00 -0.19 3.41 0.03 3.41 3.90 0.00 2.90 -2.23
1652723389621518 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 3.35 -0.00 -3.63 1.53 -2.96
1652723389637702 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 3.29 -0.00 -3.75 0.78 -3.71
1652723389653715 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 3.23 -0.00 -3.78 0.78 -3.72
1652723389670390 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 3.11 -0.00 -7.67 0.78 -3.77
1652723389686303 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 3.05 -0.00 -3.64 -0.00 -4.50
1652723389702930 0.00 0.00 0.00 0.00 -0.19 2.21 0.03 2.99 -0.00 -3.87 -0.00 -4.54
1652723389718727 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 2.88 -0.00 -6.48 -0.00 -5.09
1652723389735621 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 2.78 -0.00 -6.83 -0.00 -5.70
1652723389750925 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 2.67 -0.00 -6.30 -0.00 -5.42
1652723389767850 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 2.51 -0.01 -11.37 -0.00 -6.97
1652723389783331 0.00 0.00 0.00 0.00 -0.19 1.31 -0.03 2.40 -3.61 -6.31 -0.73 -7.46
1652723389800219 0.00 0.00 0.00 0.00 1.01 1.31 0.03 2.24 3.98 -10.95 0.07 -8.35
1652723389816291 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 2.19 -0.00 -2.70 0.07 -7.53
1652723389832906 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 2.15 -0.00 -2.85 0.07 -6.84
1652723389848876 0.00 0.00 0.00 0.00 -0.19 0.11 0.03 1.99 -0.01 -10.19 0.07 -6.60
1652723389865365 0.00 0.00 0.00 0.00 -0.19 0.11 -0.07 1.82 -6.74 -10.59 -0.55 -7.45
1652723389881641 0.00 0.00 0.00 0.00 -0.19 1.31 -0.13 1.72 -3.69 -6.45 -2.09 -6.56
1652723389897506 0.00 0.00 0.00 0.00 -1.39 0.11 -0.19 1.55 -3.76 -10.33 -2.84 -8.08
1652723389913497 0.00 0.00 0.00 0.00 -0.19 1.31 -0.19 1.51 -0.00 -2.93 -2.84 -8.10
1652723389930285 0.00 0.00 0.00 0.00 -1.39 0.11 -0.25 1.34 -3.86 -10.59 -3.61 -8.18
1652723389946496 0.00 0.00 0.00 0.00 1.01 1.31 -0.19 1.30 3.61 -2.71 -1.54 -6.60
1652723389963114 0.00 0.00 0.00 0.00 -1.39 0.11 -0.25 1.19 -3.77 -6.60 -1.56 -6.63
1652723389978606 0.00 0.00 0.00 0.00 -1.39 0.11 -0.31 1.09 -3.74 -6.54 -1.55 -5.87
1652723389995075 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 1.04 -0.00 -2.98 -1.55 -5.88
1652723390010442 0.00 0.00 0.00 0.00 -1.39 1.31 -0.37 1.00 -3.69 -2.77 -1.52 -4.32
1652723390026494 0.00 0.00 0.00 0.00 -0.19 1.31 -0.37 0.95 -0.00 -2.99 -2.24 -4.38
1652723390042696 0.00 0.00 0.00 0.00 -0.19 1.31 -0.37 0.95 0.00 0.00 -1.49 -3.06
1652723390059195 0.00 0.00 0.00 0.00 -1.39 2.21 -0.43 1.00 -3.75 2.81 -1.49 -1.19
1652723390075615 0.00 0.00 0.00 0.00 -1.39 1.31 -0.49 1.00 -3.68 -0.00 -2.22 -0.59
1652723390092295 0.00 0.00 0.00 0.00 -1.39 1.31 -0.55 1.00 -3.75 -0.00 -2.24 -0.04
1652723390108082 0.00 0.00 0.00 0.00 -1.39 2.21 -0.61 1.04 -3.69 2.76 -2.97 1.11
1652723390124118 0.00 0.00 0.00 0.00 -0.19 1.31 -0.67 1.04 -3.90 -0.00 -3.75 1.11
1652723390140860 0.00 0.00 0.00 0.00 -0.19 2.21 -0.67 1.09 0.00 2.85 -3.00 1.12
1652723390156696 0.00 0.00 0.00 0.00 -1.39 2.21 -0.73 1.13 -3.68 2.76 -3.00 1.67
1652723390173214 0.00 0.00 0.00 0.00 -0.19 2.21 -0.73 1.24 0.00 6.82 -2.25 3.04
1652723390189042 0.00 0.00 0.00 0.00 -0.19 2.21 -0.73 1.34 0.00 6.52 -1.51 3.79
1652723390205677 0.00 0.00 0.00 0.00 -0.19 2.21 -0.73 1.39 0.00 2.90 -0.73 4.37
1652723390221726 0.00 0.00 0.00 0.00 -0.19 2.21 -0.67 1.49 3.66 6.39 -0.00 5.08
1652723390238533 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 1.60 0.00 6.71 0.73 5.87
1652723390254286 0.00 0.00 0.00 0.00 -0.19 2.21 -0.61 1.70 3.67 6.41 1.47 5.79
1652723390270859 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 1.80 -3.90 6.83 0.69 5.85
1652723390287452 0.00 0.00 0.00 0.00 -0.19 3.41 -0.61 1.97 3.68 10.10 1.42 7.29
1652723390303530 0.00 0.00 0.00 0.00 -0.19 2.21 -0.55 2.07 3.71 6.49 1.43 7.31
1652723390319435 0.00 0.00 0.00 0.00 -0.19 2.21 -0.55 2.12 0.00 2.87 1.43 6.54
1652723390335358 0.00 0.00 0.00 0.00 1.01 2.21 -0.43 2.16 7.81 2.94 2.26 5.85
1652723390352290 0.00 0.00 0.00 0.00 -0.19 2.21 -0.43 2.21 0.00 2.88 3.04 5.06
1652723390368316 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 2.31 0.00 6.31 2.31 4.30
1652723390384492 0.00 0.00 0.00 0.00 1.01 2.21 -0.31 2.31 7.69 0.00 3.10 3.00
1652723390400674 0.00 0.00 0.00 0.00 1.01 2.21 -0.19 2.36 7.62 2.86 4.62 3.00
1652723390417161 0.00 0.00 0.00 0.00 -0.19 3.41 -0.13 2.46 3.78 6.62 3.82 3.73
1652723390433024 0.00 0.00 0.00 0.00 1.01 2.21 -0.01 2.46 7.46 0.00 5.31 3.16
1652723390449179 0.00 0.00 0.00 0.00 -0.19 2.21 -0.01 2.51 0.00 2.91 5.31 2.48
1652723390465117 0.00 0.00 0.00 0.00 -0.19 2.21 -0.01 2.51 0.00 0.00 3.77 2.48
1652723390481656 0.00 0.00 0.00 0.00 -0.19 2.21 0.05 2.51 3.81 0.00 3.01 1.91
1652723390497864 0.00 0.00 0.00 0.00 1.01 1.31 0.11 2.46 3.66 -2.74 2.99 0.03
1652723390514006 0.00 0.00 0.00 0.00 1.01 1.31 0.17 2.42 3.74 -2.81 2.24 -0.53
1652723390530505 0.00 0.00 0.00 0.00 -0.19 1.31 0.17 2.37 -0.00 -2.84 2.24 -1.68
1652723390547034 0.00 0.00 0.00 0.00 1.01 1.31 0.23 2.33 3.67 -2.76 2.98 -2.23
1652723390563836 0.00 0.00 0.00 0.00 -0.19 1.31 0.23 2.23 -0.00 -6.46 2.21 -3.52
1652723390579542 0.00 0.00 0.00 0.00 -0.19 1.31 0.23 2.18 -0.00 -2.75 1.48 -3.52
1652723390595754 0.00 0.00 0.00 0.00 -0.19 0.11 0.23 2.02 -0.01 -10.90 0.73 -5.14
1652723390611868 0.00 0.00 0.00 0.00 -0.19 0.11 0.23 1.85 -0.01 -10.30 0.73 -6.63
1652723390628758 0.00 0.00 0.00 0.00 -0.19 0.11 0.23 1.75 -0.00 -6.63 -0.00 -7.41
1652723390644304 0.00 0.00 0.00 0.00 -0.19 0.11 0.23 1.64 -0.00 -6.48 -0.01 -7.41
1652723390660450 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 1.54 -3.97 -6.94 -0.80 -8.25
1652723390676884 0.00 0.00 0.00 0.00 -0.19 1.31 0.17 1.49 -0.00 -2.82 -0.80 -6.63
1652723390693498 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 1.33 -0.01 -10.23 -0.80 -6.62
1652723390709103 0.00 0.00 0.00 0.00 -0.19 0.11 0.11 1.22 -3.71 -6.48 -1.54 -6.59
1652723390725682 0.00 0.00 0.00 0.00 -0.19 0.11 0.05 1.12 -3.91 -6.85 -2.32 -6.67
1652723390742124 0.00 0.00 0.00 0.00 -0.19 0.11 0.05 0.95 -0.01 -10.12 -1.53 -7.30
1652723390758526 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 0.85 -3.76 -6.57 -2.28 -8.05
1652723390774329 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 0.74 -0.00 -6.57 -2.28 -7.32
1652723390790879 0.00 0.00 0.00 0.00 -1.39 0.11 -0.07 0.64 -3.92 -6.85 -2.32 -7.39
1652723390807272 0.00 0.00 0.00 0.00 -1.39 0.11 -0.13 0.53 -3.69 -6.46 -2.28 -7.31
1652723390824063 0.00 0.00 0.00 0.00 -0.19 0.11 -0.19 0.47 -3.76 -3.76 -3.03 -6.04
1652723390839929 0.00 0.00 0.00 0.00 -0.19 0.11 -0.25 0.41 -3.66 -3.66 -3.01 -5.46
1652723390855957 0.00 0.00 0.00 0.00 -0.19 0.11 -0.25 0.35 -0.00 -3.89 -3.01 -4.92
1652723390872170 0.00 0.00 0.00 0.00 -1.39 0.11 -0.37 0.29 -7.68 -3.85 -3.76 -4.32
1652723390888637 0.00 0.00 0.00 0.00 -0.19 0.11 -0.37 0.23 -0.00 -3.77 -3.02 -3.78
1652723390904684 0.00 0.00 0.00 0.00 -1.39 1.31 -0.43 0.23 -3.74 -0.00 -3.02 -3.03
1652723390920665 0.00 0.00 0.00 0.00 -2.59 1.31 -0.55 0.29 -7.68 3.83 -3.82 -1.53
1652723390937409 0.00 0.00 0.00 0.00 -1.39 1.31 -0.61 0.35 -3.84 3.85 -4.59 0.01
1652723390953217 0.00 0.00 0.00 0.00 -1.39 1.31 -0.67 0.41 -3.63 3.63 -3.78 1.51
1652723390970064 0.00 0.00 0.00 0.00 -0.19 1.31 -0.67 0.47 0.00 3.90 -3.78 3.04
1652723390986070 0.00 0.00 0.00 0.00 -1.39 1.31 -0.73 0.53 -3.62 3.62 -3.75 3.77
1652723391000859 0.00 0.00 0.00 0.00 -1.39 1.31 -0.79 0.53 -3.82 -0.00 -2.98 3.00
1652723391017472 0.00 0.00 0.00 0.00 -1.39 2.21 -0.85 0.64 -4.12 7.21 -3.04 3.67
1652723391033700 0.00 0.00 0.00 0.00 -0.19 1.31 -0.85 0.70 0.00 3.68 -2.31 3.68
1652723391049389 0.00 0.00 0.00 0.00 -0.19 1.31 -0.85 0.76 0.00 3.75 -2.31 3.65
1652723391066373 0.00 0.00 0.00 0.00 -0.19 1.31 -0.85 0.82 0.00 3.90 -1.59 3.71
1652723391082571 0.00 0.00 0.00 0.00 -0.19 2.21 -0.85 0.92 0.00 6.26 -0.82 4.96
1652723391098926 0.00 0.00 0.00 0.00 -0.19 2.21 -0.85 1.03 0.00 6.60 0.00 4.84
1652723391114291 0.00 0.00 0.00 0.00 -0.19 2.21 -0.79 1.13 3.75 6.56 0.75 5.41
1652723391131490 0.00 0.00 0.00 0.00 -0.19 2.21 -0.73 1.24 4.03 7.05 1.56 6.07
1652723391147416 0.00 0.00 0.00 0.00 -0.19 2.21 -0.73 1.34 0.00 6.17 1.56 6.53
1652723391163970 0.00 0.00 0.00 0.00 1.01 2.21 -0.67 1.45 3.87 6.77 2.33 6.63
1652723391180006 0.00 0.00 0.00 0.00 -0.19 2.21 -0.67 1.55 0.00 6.51 2.33 6.61
1652723391196223 0.00 0.00 0.00 0.00 -0.19 2.21 -0.61 1.66 3.84 6.72 2.35 6.65
1652723391213210 0.00 0.00 0.00 0.00 -0.19 2.21 -0.61 1.76 0.00 6.55 1.55 6.54
1652723391229080 0.00 0.00 0.00 0.00 -0.19 2.21 -0.55 1.81 3.59 2.69 2.26 5.85
1652723391244671 80.00 0.00 0.00 0.00 -0.19 3.41 -0.43 1.91 7.77 6.80 3.04 5.85
1652723391260969 80.00 0.00 0.00 0.00 -0.19 2.21 -0.37 1.96 3.95 2.97 3.83 5.15
1652723391277869 80.00 0.00 0.00 0.00 1.01 2.21 -0.25 2.00 7.45 2.80 4.55 4.36
1652723391293830 80.00 0.00 0.00 0.00 -0.19 1.31 -0.25 2.00 0.00 0.00 4.55 3.05
1652723391309866 80.00 0.00 0.00 0.00 1.01 2.21 -0.13 2.05 7.72 2.90 5.38 3.09
1652723391326166 80.00 0.00 0.00 0.00 -0.19 2.21 -0.07 2.09 3.85 2.89 4.59 2.31
1652723391342486 80.00 0.00 0.00 0.00 1.90 1.31 0.09 2.05 10.22 -2.78 5.85 1.16
1652723391359089 80.00 0.00 0.00 0.00 1.01 2.21 0.15 2.09 3.76 2.82 5.11 1.16
1652723391375089 80.00 0.00 0.00 0.00 3.10 1.31 0.32 2.09 10.18 0.00 7.14 1.17
1652723391391247 80.00 0.00 0.00 0.00 1.90 1.31 0.42 2.09 6.73 0.00 6.95 0.59
1652723391407642 80.00 0.00 0.00 0.00 3.10 1.31 0.59 2.05 10.37 -2.83 8.25 -0.56
1652723391424100 80.00 0.00 0.00 0.00 4.30 1.31 0.81 2.00 14.17 -2.83 9.04 -0.57
1652723391440285 80.00 0.00 0.00 0.00 4.30 1.31 1.04 1.96 14.02 -2.80 11.09 -1.69
1652723391456014 80.00 0.00 0.00 0.00 6.39 1.31 1.37 1.91 20.87 -2.84 13.23 -2.26
1652723391472574 80.00 0.00 0.00 0.00 6.39 1.31 1.69 1.87 21.35 -2.91 16.16 -2.84
1652723391489291 80.00 0.00 0.00 0.00 8.79 1.31 2.08 1.82 23.98 -2.77 18.88 -2.83
1652723391505550 80.00 0.00 0.00 0.00 8.79 0.11 2.53 1.72 27.66 -6.46 21.57 -3.56
1652723391521411 80.00 0.00 0.00 0.00 10.89 1.31 3.09 1.67 35.04 -2.85 25.78 -3.57
1652723391537837 80.00 0.00 0.00 0.00 12.09 0.11 3.70 1.57 39.81 -6.82 29.57 -4.36
1652723391554342 80.00 0.00 0.00 0.00 13.29 0.10 4.38 1.46 41.53 -6.48 33.60 -5.08
1652723391570190 80.00 0.00 0.00 0.00 15.40 0.10 5.16 1.30 48.53 -10.30 38.52 -6.58
1652723391586368 80.00 0.00 0.00 0.00 17.82 -1.11 6.06 1.13 58.49 -10.78 44.68 -7.45
1652723391602457 80.00 0.00 0.00 0.00 17.82 -1.11 6.90 0.96 53.41 -10.55 48.36 -8.99
1652723391618821 80.00 0.00 0.00 0.00 21.15 -1.12 7.96 0.84 67.44 -7.69 53.88 -9.16
1652723391635555 80.00 0.00 0.00 0.00 21.15 -1.12 8.97 0.68 63.05 -10.43 58.18 -9.95
1652723391651246 80.00 0.00 0.00 0.00 24.49 -1.14 10.20 0.51 75.72 -10.27 63.62 -9.94
1652723391667986 80.00 0.00 0.00 0.00 25.71 -1.14 11.39 0.39 78.60 -8.10 67.64 -9.41
1652723391683836 80.00 0.00 0.00 0.00 27.86 -1.15 12.74 0.22 81.42 -10.20 73.25 -9.34
1652723391700560 80.00 0.00 0.00 0.00 30.32 -1.17 14.10 0.09 88.32 -8.05 77.42 -9.41
1652723391716134 80.00 0.00 0.00 0.00 30.32 -1.17 15.52 -0.03 87.31 -7.62 82.27 -8.85
1652723391732224 80.00 0.00 0.00 0.00 34.97 -1.20 17.11 -0.16 105.42 -8.31 88.21 -8.46
1652723391749092 80.00 0.00 0.00 0.00 36.22 -1.21 18.71 -0.28 100.53 -7.94 92.60 -8.42
1652723391765266 80.00 0.00 0.00 0.00 37.17 -2.43 20.35 -0.47 99.29 -11.32 96.17 -8.65
1652723391781365 80.00 0.00 0.00 0.00 39.69 -2.46 22.02 -0.66 104.82 -11.86 99.47 -9.41
1652723391797849 80.00 0.00 0.00 0.00 41.92 -3.40 23.79 -0.89 113.43 -15.04 104.70 -10.89
1652723391814034 80.00 0.00 0.00 0.00 41.91 -2.48 25.45 -1.08 101.97 -11.66 104.01 -11.56
1652723391830465 80.00 0.00 0.00 0.00 45.42 -2.51 27.28 -1.21 115.38 -8.26 106.98 -11.63
1652723391845960 80.00 0.00 0.00 0.00 45.41 -1.28 29.01 -1.34 108.08 -8.11 108.73 -10.99
1652723391862593 80.00 0.00 0.00 0.00 46.71 -2.52 30.74 -1.48 114.96 -8.74 110.76 -10.36
1652723391879385 80.00 0.00 0.00 0.00 49.30 -2.55 32.54 -1.61 109.66 -8.09 110.01 -8.97
1652723391895204 80.00 0.00 0.00 0.00 50.27 -2.56 34.28 -1.74 105.93 -8.09 110.80 -8.26
1652723391911455 80.00 0.00 0.00 0.00 50.27 -2.56 35.90 -1.81 105.92 -4.75 108.91 -7.56
1652723391928023 80.00 0.00 0.00 0.00 51.58 -2.58 37.59 -1.89 106.81 -4.65 108.66 -6.86
1652723391944090 80.00 0.00 0.00 0.00 54.21 -2.61 39.24 -1.96 101.10 -4.55 105.88 -6.02
1652723391960500 80.00 0.00 0.00 0.00 55.20 -2.62 40.95 -2.04 107.95 -4.75 105.54 -5.36
1652723391975873 80.00 0.00 0.00 0.00 55.20 -2.62 42.48 -2.11 95.89 -4.63 103.53 -4.66
1652723391992601 80.00 0.00 0.00 0.00 56.53 -2.64 44.02 -2.19 103.19 -5.00 102.99 -4.71
1652723392008101 80.00 0.00 0.00 0.00 56.53 -2.64 45.46 -2.26 86.94 -4.49 99.01 -4.68
1652723392024455 80.00 0.00 0.00 0.00 59.19 -1.42 46.90 -2.27 95.57 -0.83 97.91 -3.94
1652723392041173 80.00 0.00 0.00 0.00 60.21 -2.68 48.40 -2.35 93.14 -4.71 94.94 -3.93
1652723392057247 80.00 0.00 0.00 0.00 61.55 -1.44 49.72 -2.36 81.14 -0.75 91.99 -3.16
1652723392073008 80.00 0.00 0.00 0.00 61.55 -1.44 50.99 -2.37 80.27 -0.75 87.41 -2.31
1652723392089798 80.00 0.00 0.00 0.00 64.29 -2.73 52.35 -2.39 88.64 -0.98 87.75 -1.61
1652723392105564 80.00 0.00 0.00 0.00 64.29 -2.73 53.58 -2.40 75.31 -0.85 83.70 -1.61
1652723392121947 80.00 0.00 0.00 0.00 64.29 -2.73 54.69 -2.37 73.01 2.16 79.67 -0.23
1652723392138005 80.00 0.00 0.00 0.00 64.29 -2.73 55.81 -2.38 69.62 -0.80 77.37 -0.24
1652723392154117 80.00 0.00 0.00 0.00 65.31 -2.75 56.81 -2.39 62.94 -0.75 73.90 -0.24
1652723392170708 80.00 0.00 0.00 0.00 66.70 -3.71 57.87 -2.51 67.65 -7.72 69.71 -1.59
1652723392186298 80.00 0.00 0.00 0.00 66.73 -4.98 58.87 -2.64 62.40 -7.65 67.12 -2.95
1652723392203590 80.00 0.00 0.00 0.00 68.09 -3.73 59.81 -2.70 61.62 -3.87 64.85 -4.16
1652723392219484 80.00 0.00 0.00 0.00 69.48 -3.75 60.77 -2.76 56.34 -3.50 62.19 -4.70
1652723392236205 80.00 0.00 0.00 0.00 68.09 -3.73 61.66 -2.81 57.60 -3.79 61.12 -5.31
1652723392251721 80.00 0.00 0.00 0.00 70.52 -3.77 62.61 -2.87 58.11 -3.66 59.21 -4.49
1652723392267280 80.00 0.00 0.00 0.00 69.50 -5.02 63.38 -2.99 50.61 -8.00 56.86 -4.56
1652723392284035 80.00 0.00 0.00 0.00 69.50 -5.02 64.09 -3.11 46.51 -7.82 53.83 -5.35
1652723392300291 80.00 0.00 0.00 0.00 70.55 -5.04 64.86 -3.24 46.29 -7.31 51.83 -6.11
1652723392316523 80.00 0.00 0.00 0.00 69.50 -5.02 65.51 -3.36 40.39 -7.44 48.38 -6.84
1652723392332705 80.00 0.00 0.00 0.00 70.57 -6.31 66.21 -3.54 43.81 -11.48 45.52 -8.41
1652723392348788 80.00 0.00 0.00 0.00 70.57 -6.31 66.78 -3.78 35.56 -15.29 42.51 -9.87
1652723392365057 80.00 0.00 0.00 0.00 70.57 -6.31 67.30 -3.97 32.62 -11.44 39.73 -10.59
1652723392381182 80.00 0.00 0.00 0.00 73.38 -6.37 67.89 -4.21 36.82 -15.32 37.84 -12.19
1652723392397383 80.00 0.00 0.00 0.00 70.59 -7.27 68.34 -4.50 28.36 -18.27 35.43 -14.36
1652723392414126 80.00 0.00 0.00 0.00 73.40 -7.33 68.80 -4.73 28.48 -14.35 32.37 -14.93
1652723392430228 80.00 0.00 0.00 0.00 71.99 -7.30 69.18 -4.96 23.27 -13.78 29.91 -14.63
1652723392446543 80.00 0.00 0.00 0.00 71.99 -7.30 69.57 -5.19 24.20 -14.33 28.23 -15.21
1652723392462586 80.00 0.00 0.00 0.00 73.43 -8.61 70.02 -5.48 28.37 -18.22 26.54 -15.79
1652723392478766 80.00 0.00 0.00 0.00 73.43 -8.61 70.43 -5.78 25.59 -18.47 25.98 -15.83
