#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729373086055 0.00 0.00 0.00 0.00 -4.69 14.79 -6.95 14.92 13.95 -2.82 6.26 -4.39
1652729373102709 0.00 0.00 0.00 0.00 -7.10 13.60 -6.95 14.82 0.02 -6.55 6.26 -3.61
1652729373119120 0.00 0.00 0.00 0.00 -4.69 13.59 -6.72 14.75 13.97 -3.75 6.94 -3.78
1652729373134295 0.00 0.00 0.00 0.00 -5.90 14.80 -6.62 14.71 6.70 -2.88 7.52 -3.79
1652729373150945 0.00 0.00 0.00 0.00 -7.10 13.60 -6.51 14.60 7.18 -7.16 8.36 -4.63
1652729373167256 0.00 0.00 0.00 0.00 -5.89 13.60 -6.51 14.54 0.01 -3.66 5.58 -4.80
1652729373183913 0.00 0.00 0.00 0.00 -5.89 13.60 -6.41 14.48 6.63 -3.79 6.90 -4.25
1652729373199863 0.00 0.00 0.00 0.00 -3.49 13.59 -6.18 14.38 13.92 -6.51 6.89 -4.80
1652729373215959 0.00 0.00 0.00 0.00 -4.69 13.59 -6.02 14.32 10.66 -3.89 7.68 -5.00
1652729373232237 0.00 0.00 0.00 0.00 -3.49 13.59 -5.90 14.26 7.56 -3.79 7.76 -4.33
1652729373248489 0.00 0.00 0.00 0.00 -7.10 13.60 -5.96 14.20 -3.76 -3.76 7.00 -4.35
1652729373264449 0.00 0.00 0.00 0.00 -7.10 13.60 -5.96 14.14 0.01 -3.76 5.68 -4.34
1652729373281198 0.00 0.00 0.00 0.00 -7.10 12.40 -5.96 14.02 0.02 -7.69 2.90 -4.58
1652729373297428 0.00 0.00 0.00 0.00 -4.69 12.39 -5.90 13.90 3.66 -7.30 1.50 -5.26
1652729373314007 0.00 0.00 0.00 0.00 -3.49 13.59 -5.72 13.84 11.32 -3.79 2.25 -5.26
1652729373329781 0.00 0.00 0.00 0.00 -5.89 12.40 -5.65 13.72 3.76 -7.47 3.75 -6.00
1652729373346176 0.00 0.00 0.00 0.00 -7.10 12.40 -5.65 13.66 0.01 -3.90 3.75 -6.03
1652729373361962 0.00 0.00 0.00 0.00 -4.69 12.39 -5.65 13.54 0.01 -7.44 3.75 -5.98
1652729373378439 0.00 0.00 0.00 0.00 -4.69 13.59 -5.59 13.48 3.89 -3.89 3.80 -5.30
1652729373394634 0.00 0.00 0.00 0.00 -5.89 12.40 -5.53 13.36 3.75 -7.47 2.28 -6.03
1652729373410988 0.00 0.00 0.00 0.00 -5.89 13.60 -5.59 13.30 -3.81 -3.81 0.77 -5.30
1652729373427538 0.00 0.00 0.00 0.00 -4.69 13.59 -5.47 13.30 7.49 -0.01 2.27 -4.52
1652729373443618 0.00 0.00 0.00 0.00 -7.10 13.60 -5.59 13.30 -7.41 0.01 0.78 -3.03
1652729373459821 0.00 0.00 0.00 0.00 -4.69 13.59 -5.53 13.24 3.82 -3.81 0.77 -3.02
1652729373475995 0.00 0.00 0.00 0.00 -4.69 12.39 -5.41 13.18 7.64 -3.82 1.55 -2.29
1652729373491837 0.00 0.00 0.00 0.00 -3.49 12.39 -5.29 13.12 7.54 -3.77 3.81 -2.28
1652729373508675 0.00 0.00 0.00 0.00 -5.89 12.40 -5.29 13.06 0.01 -3.83 2.32 -3.05
1652729373524503 0.00 0.00 0.00 0.00 -4.69 12.39 -5.35 13.00 -3.62 -3.62 3.08 -3.77
1652729373541455 0.00 0.00 0.00 0.00 -5.89 12.40 -5.41 12.94 -3.84 -3.83 1.55 -3.78
1652729373557543 0.00 0.00 0.00 0.00 -4.69 12.39 -5.47 12.88 -3.59 -3.59 -0.70 -3.73
1652729373573461 0.00 0.00 0.00 0.00 -4.69 13.59 -5.35 12.88 7.68 -0.01 -0.67 -2.98
1652729373590105 0.00 0.00 0.00 0.00 -4.69 13.59 -5.23 12.87 7.77 -0.02 0.88 -2.21
1652729373606411 0.00 0.00 0.00 0.00 -3.49 12.39 -5.05 12.87 11.08 -0.02 3.82 -1.49
1652729373622738 0.00 0.00 0.00 0.00 -5.89 12.40 -5.11 12.87 -3.74 0.01 3.84 -0.73
1652729373638721 0.00 0.00 0.00 0.00 -5.89 13.60 -5.23 12.87 -7.57 0.01 3.04 -0.01
1652729373655190 0.00 0.00 0.00 0.00 -4.69 12.39 -5.17 12.87 3.87 -0.01 2.28 -0.00
1652729373670875 0.00 0.00 0.00 0.00 -7.10 12.40 -5.17 12.87 0.00 -0.00 0.73 -0.00
1652729373687682 0.00 0.00 0.00 0.00 -7.10 12.40 -5.29 12.87 -7.81 0.01 -3.05 0.01
1652729373703506 0.00 0.00 0.00 0.00 -4.69 12.39 -5.29 12.81 0.01 -3.64 -2.30 -0.72
1652729373720222 0.00 0.00 0.00 0.00 -3.49 11.19 -5.17 12.75 7.82 -3.91 0.77 -1.51
1652729373736077 0.00 0.00 0.00 0.00 -5.89 11.20 -5.17 12.63 0.01 -7.38 0.00 -2.98
1652729373752541 0.00 0.00 0.00 0.00 -7.09 11.20 -5.29 12.51 -7.72 -7.71 -1.54 -4.53
1652729373768824 0.00 0.00 0.00 0.00 -7.09 11.20 -5.29 12.39 0.01 -7.43 0.02 -6.01
1652729373784948 0.00 0.00 0.00 0.00 -5.89 11.20 -5.35 12.28 -3.75 -7.51 -0.73 -6.79
1652729373800902 0.00 0.00 0.00 0.00 -4.69 11.19 -5.35 12.22 0.00 -3.80 -2.29 -6.77
1652729373817269 0.00 0.00 0.00 0.00 -5.89 11.20 -5.47 12.16 -7.71 -3.84 -3.83 -6.06
1652729373834182 0.00 0.00 0.00 0.00 -5.89 10.30 -5.47 12.05 0.01 -6.52 -2.29 -5.82
1652729373849756 0.00 0.00 0.00 0.00 -5.89 10.30 -5.53 11.95 -3.61 -6.32 -3.01 -5.60
1652729373866322 0.00 0.00 0.00 0.00 -5.89 10.30 -5.53 11.84 0.01 -6.93 -2.26 -5.48
1652729373882244 0.00 0.00 0.00 0.00 -4.69 10.30 -5.53 11.74 0.01 -6.46 -2.26 -6.01
1652729373899150 0.00 0.00 0.00 0.00 -4.69 9.10 -5.53 11.51 0.02 -14.35 -0.71 -8.12
1652729373914992 0.00 0.00 0.00 0.00 -3.49 9.10 -5.47 11.29 3.63 -13.56 0.01 -9.53
1652729373931022 0.00 0.00 0.00 0.00 -5.89 9.10 -5.59 11.12 -7.79 -10.70 -0.82 -10.40
1652729373947764 0.00 0.00 0.00 0.00 -7.09 7.90 -5.65 10.90 -3.84 -14.42 -1.60 -11.90
1652729373964282 0.00 0.00 0.00 0.00 -7.09 7.90 -5.71 10.61 -3.63 -17.27 -2.32 -14.06
1652729373979645 0.00 0.00 0.00 0.00 -7.09 7.90 -5.83 10.39 -7.47 -13.98 -3.82 -13.99
1652729373995890 0.00 0.00 0.00 0.00 -7.09 6.70 -5.83 10.10 0.02 -19.09 -4.54 -15.09
1652729374011114 0.00 0.00 0.00 0.00 -5.89 6.70 -5.77 9.82 3.79 -17.86 -2.23 -16.53
1652729374028061 0.00 0.00 0.00 0.00 -5.89 6.70 -5.83 9.53 -3.99 -18.98 -2.26 -17.44
1652729374043930 0.00 0.00 0.00 0.00 -5.89 5.80 -5.95 9.26 -7.18 -16.14 -2.97 -17.21
1652729374059946 0.00 0.00 0.00 0.00 -7.09 5.80 -6.01 8.99 -3.85 -17.30 -2.24 -17.87
1652729374076386 0.00 0.00 0.00 0.00 -7.09 5.80 -6.01 8.72 0.01 -17.28 -2.25 -17.51
1652729374093302 0.00 0.00 0.00 0.00 -7.09 4.60 -6.01 8.39 0.01 -20.40 -3.00 -18.02
1652729374109405 0.00 0.00 0.00 0.00 -7.09 4.60 -6.07 8.06 -3.62 -19.86 -2.93 -18.20
1652729374125513 0.00 0.00 0.00 0.00 -5.89 4.60 -6.13 7.73 -3.82 -20.99 -2.25 -19.17
1652729374141839 0.00 0.00 0.00 0.00 -9.20 3.40 -6.29 7.34 -10.54 -24.81 -3.59 -20.67
1652729374158121 0.00 0.00 0.00 0.00 -9.20 3.40 -6.46 7.00 -10.26 -21.37 -5.65 -21.49
1652729374174663 0.00 0.00 0.00 0.00 -7.09 3.40 -6.52 6.65 -3.79 -21.72 -6.41 -21.75
1652729374190030 0.00 0.00 0.00 0.00 -7.09 2.20 -6.58 6.25 -3.74 -25.13 -6.43 -22.81
1652729374206977 0.00 0.00 0.00 0.00 -7.09 2.20 -6.70 5.85 -8.03 -27.02 -7.27 -24.01
1652729374223024 0.00 0.00 0.00 0.00 -8.00 2.20 -6.87 5.50 -9.90 -20.61 -7.15 -23.17
1652729374239513 0.00 0.00 0.00 0.00 -8.00 1.30 -7.09 5.11 -14.32 -24.74 -7.96 -23.85
1652729374254986 0.00 0.00 0.00 0.00 -8.00 0.10 -7.20 4.66 -6.59 -28.04 -8.52 -25.11
1652729374271088 0.00 0.00 0.00 0.00 -7.10 0.10 -7.20 4.27 -0.03 -25.86 -7.77 -25.25
1652729374288127 0.00 0.00 0.00 0.00 -8.00 1.30 -7.24 3.94 -2.88 -20.89 -6.74 -24.03
1652729374304334 0.00 0.00 0.00 0.00 -7.10 0.10 -7.24 3.55 -0.02 -23.15 -4.77 -24.54
1652729374320788 0.00 0.00 0.00 0.00 -8.01 -1.10 -7.29 3.16 -2.88 -24.58 -2.48 -24.50
1652729374336619 0.00 0.00 0.00 0.00 -7.10 -1.10 -7.35 2.77 -3.78 -24.31 -1.92 -23.76
1652729374352907 0.00 0.00 0.00 0.00 -7.10 -1.10 -7.41 2.38 -3.91 -25.12 -2.69 -23.61
1652729374369760 0.00 0.00 0.00 0.00 -7.10 -2.30 -7.47 1.98 -3.80 -25.28 -2.88 -24.49
1652729374385031 0.00 0.00 0.00 0.00 -5.90 -1.10 -7.41 1.63 3.61 -20.86 -2.15 -24.03
1652729374401958 0.00 0.00 0.00 0.00 -5.90 -3.20 -7.35 1.18 4.01 -30.44 -0.77 -25.20
1652729374418105 0.00 0.00 0.00 0.00 -5.91 -4.41 -7.29 0.73 3.54 -26.96 0.69 -25.73
1652729374434526 0.00 0.00 0.00 0.00 -4.70 -3.20 -7.17 0.34 7.55 -24.64 2.98 -25.64
1652729374450644 0.00 0.00 0.00 0.00 -5.91 -4.41 -7.18 -0.11 -0.06 -28.14 3.73 -26.21
1652729374466874 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.07 -0.50 6.62 -24.75 4.33 -26.98
1652729374482310 0.00 0.00 0.00 0.00 -4.70 -4.40 -6.85 -0.89 14.23 -24.68 6.38 -25.83
1652729374499276 0.00 0.00 0.00 0.00 -4.70 -4.40 -6.73 -1.28 7.87 -25.71 7.24 -25.58
1652729374515507 0.00 0.00 0.00 0.00 -3.50 -4.40 -6.55 -1.61 10.71 -19.69 7.87 -24.59
1652729374532009 0.00 0.00 0.00 0.00 -4.71 -5.61 -6.43 -2.00 7.54 -24.68 9.39 -23.90
1652729374547955 0.00 0.00 0.00 0.00 -2.60 -5.60 -6.16 -2.39 16.64 -24.07 11.40 -23.76
1652729374564598 0.00 0.00 0.00 0.00 -3.51 -7.72 -5.93 -2.84 14.34 -28.81 11.42 -24.59
1652729374580420 0.00 0.00 0.00 0.00 -2.60 -6.51 -5.66 -3.17 16.55 -20.26 13.16 -23.50
1652729374596814 0.00 0.00 0.00 0.00 -2.60 -6.51 -5.44 -3.50 14.46 -21.27 13.91 -23.82
1652729374613418 0.00 0.00 0.00 0.00 -1.40 -6.51 -5.11 -3.90 20.57 -24.34 16.51 -23.75
1652729374629270 0.00 0.00 0.00 0.00 -1.40 -6.51 -4.82 -4.23 17.36 -20.14 16.66 -22.97
1652729374645510 0.00 0.00 0.00 0.00 -2.60 -6.51 -4.55 -4.50 17.53 -17.54 17.29 -20.71
1652729374661566 0.00 0.00 0.00 0.00 -0.20 -5.60 -4.21 -4.72 21.76 -14.18 18.34 -19.50
1652729374677549 0.00 0.00 0.00 0.00 -2.60 -6.51 -3.98 -4.99 14.44 -17.36 18.33 -18.71
1652729374694365 0.00 0.00 0.00 0.00 -1.40 -5.60 -3.70 -5.16 18.07 -10.45 17.83 -15.94
1652729374710869 0.00 0.00 0.00 0.00 -0.20 -5.60 -3.41 -5.38 17.39 -13.74 17.84 -14.65
1652729374726437 0.00 0.00 0.00 0.00 -0.20 -5.60 -3.13 -5.50 17.76 -7.46 17.88 -12.64
1652729374743494 0.00 0.00 0.00 0.00 1.00 -6.50 -2.78 -5.61 22.83 -6.92 18.10 -11.18
1652729374759528 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.56 -5.73 13.37 -7.13 17.88 -9.14
1652729374776053 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.27 -5.79 18.30 -3.82 17.93 -7.81
1652729374791614 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.93 -5.84 21.45 -3.68 18.74 -5.80
1652729374807526 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.70 -5.90 14.89 -3.95 18.17 -5.10
1652729374824838 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.48 -5.90 14.35 0.03 16.47 -3.71
1652729374841059 0.00 0.00 0.00 0.00 1.00 -4.39 -1.25 -5.90 13.29 0.02 16.46 -2.28
1652729374856818 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.03 -5.84 14.56 3.93 15.71 -0.73
1652729374872925 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.91 -5.68 7.86 10.82 12.99 2.17
1652729374889387 0.00 0.00 0.00 0.00 1.00 -2.29 -0.68 -5.41 14.27 17.17 12.87 6.39
1652729374906100 0.00 0.00 0.00 0.00 1.90 -3.19 -0.46 -5.24 13.93 10.26 12.78 8.44
1652729374921949 0.00 0.00 0.00 0.00 1.90 -3.19 -0.23 -5.07 13.85 10.20 12.89 10.48
1652729374938477 0.00 0.00 0.00 0.00 1.90 -3.19 -0.06 -4.91 10.73 10.77 12.13 11.84
1652729374954954 0.00 0.00 0.00 0.00 3.10 -3.19 0.16 -4.74 13.87 10.22 13.33 11.72
1652729374970887 0.00 0.00 0.00 0.00 1.90 -3.19 0.39 -4.58 14.13 10.41 13.30 10.37
1652729374987157 0.00 0.00 0.00 0.00 1.90 -4.39 0.49 -4.52 6.78 3.90 11.87 9.10
1652729375002533 0.00 0.00 0.00 0.00 1.90 -3.19 0.72 -4.35 14.24 10.49 11.95 9.16
1652729375018344 0.00 0.00 0.00 0.00 1.90 -4.39 0.88 -4.29 10.90 3.99 11.98 7.80
1652729375034999 0.00 0.00 0.00 0.00 3.10 -4.39 1.05 -4.23 10.80 3.95 11.37 6.55
1652729375051660 0.00 0.00 0.00 0.00 1.90 -5.60 1.15 -4.23 6.42 0.01 9.83 4.47
1652729375066731 0.00 0.00 0.00 0.00 1.90 -5.60 1.20 -4.18 2.77 2.79 9.03 4.25
1652729375083722 0.00 0.00 0.00 0.00 3.10 -5.60 1.36 -4.18 11.26 0.01 8.43 2.15
1652729375100000 0.00 0.00 0.00 0.00 1.90 -5.60 1.47 -4.18 6.27 0.01 7.50 1.35
1652729375116401 0.00 0.00 0.00 0.00 4.30 -6.50 1.69 -4.23 14.13 -2.83 8.17 -0.00
1652729375132197 0.00 0.00 0.00 0.00 3.10 -6.50 1.86 -4.27 10.28 -2.81 8.94 -0.57
1652729375148972 0.00 0.00 0.00 0.00 1.90 -8.92 1.96 -4.50 6.90 -14.90 9.77 -4.10
1652729375165312 0.00 0.00 0.00 0.00 3.10 -10.13 2.07 -4.79 6.35 -17.38 8.78 -7.58
1652729375181054 0.00 0.00 0.00 0.00 5.50 -8.92 2.35 -5.01 17.84 -14.16 11.10 -10.41
1652729375197129 0.00 0.00 0.00 0.00 3.10 -10.13 2.52 -5.40 10.73 -25.54 10.42 -14.96
1652729375213693 0.00 0.00 0.00 0.00 4.30 -10.13 2.68 -5.80 10.54 -25.07 10.47 -19.41
1652729375229718 0.00 0.00 0.00 0.00 4.30 -10.13 2.80 -6.14 7.35 -21.28 10.56 -20.69
1652729375245919 0.00 0.00 0.00 0.00 4.30 -10.13 2.92 -6.49 7.62 -22.04 10.82 -21.62
1652729375262273 0.00 0.00 0.00 0.00 5.50 -10.13 3.10 -6.84 11.25 -21.69 9.50 -23.13
1652729375278348 0.00 0.00 0.00 0.00 4.30 -11.04 3.16 -7.23 3.73 -24.41 8.10 -22.90
1652729375294976 0.00 0.00 0.00 0.00 4.30 -11.04 3.28 -7.62 7.56 -24.76 7.50 -22.83
1652729375310976 0.00 0.00 0.00 0.00 4.30 -11.04 3.40 -7.95 7.36 -20.38 7.50 -22.65
1652729375327299 0.00 0.00 0.00 0.00 5.50 -11.04 3.58 -8.35 11.47 -25.01 8.28 -23.25
1652729375343459 0.00 0.00 0.00 0.00 4.30 -11.04 3.70 -8.68 7.50 -20.79 7.53 -23.07
1652729375360119 0.00 0.00 0.00 0.00 4.30 -11.04 3.76 -9.01 3.76 -20.82 7.53 -22.35
1652729375376203 0.00 0.00 0.00 0.00 4.30 -11.04 3.88 -9.28 7.35 -16.66 7.49 -20.73
1652729375392002 0.00 0.00 0.00 0.00 5.50 -11.04 4.06 -9.56 11.46 -17.32 8.31 -20.12
1652729375409196 0.00 0.00 0.00 0.00 4.30 -10.13 4.12 -9.78 3.88 -14.67 6.79 -18.05
1652729375425299 0.00 0.00 0.00 0.00 4.30 -11.04 4.24 -10.05 7.07 -16.03 6.70 -17.10
1652729375441427 0.00 0.00 0.00 0.00 6.41 -12.26 4.35 -10.34 6.70 -18.30 7.29 -16.59
1652729375457495 0.00 0.00 0.00 0.00 6.41 -11.04 4.51 -10.57 10.54 -14.47 7.93 -16.16
1652729375473787 0.00 0.00 0.00 0.00 5.50 -11.04 4.69 -10.67 11.54 -6.79 7.95 -14.05
1652729375489589 0.00 0.00 0.00 0.00 7.61 -11.04 4.92 -10.72 14.03 -2.84 9.98 -11.69
1652729375506057 0.00 0.00 0.00 0.00 5.50 -11.04 4.92 -10.83 0.01 -6.87 8.56 -9.85
1652729375521834 0.00 0.00 0.00 0.00 6.41 -11.04 5.08 -10.87 10.16 -2.80 9.25 -6.75
1652729375538068 0.00 0.00 0.00 0.00 5.50 -11.04 5.14 -10.92 3.86 -2.92 7.92 -4.44
1652729375554562 0.00 0.00 0.00 0.00 5.50 -11.04 5.20 -10.96 3.75 -2.84 6.36 -3.65
1652729375570505 0.00 0.00 0.00 0.00 7.61 -11.04 5.37 -11.01 10.15 -2.80 5.58 -3.65
1652729375586805 0.00 0.00 0.00 0.00 6.41 -11.04 5.41 -11.05 2.87 -2.89 6.16 -2.85
1652729375602926 0.00 0.00 0.00 0.00 5.50 -11.04 5.47 -11.05 3.73 -0.00 4.87 -2.29
1652729375619775 0.00 0.00 0.00 0.00 6.41 -11.04 5.58 -11.05 6.60 -0.00 5.42 -1.71
1652729375635837 0.00 0.00 0.00 0.00 6.41 -11.04 5.68 -11.05 6.32 -0.00 5.93 -1.14
1652729375652239 0.00 0.00 0.00 0.00 6.41 -11.04 5.73 -11.05 2.85 -0.00 4.47 -0.58
1652729375668479 0.00 0.00 0.00 0.00 5.50 -10.13 5.79 -11.01 3.70 2.80 4.64 0.56
1652729375684635 80.00 0.00 0.00 0.00 6.41 -11.04 5.89 -11.01 6.56 -0.00 5.21 0.56
1652729375700708 80.00 0.00 0.00 0.00 6.40 -10.13 6.00 -10.96 6.62 2.86 5.21 1.13
1652729375717013 80.00 0.00 0.00 0.00 5.50 -10.13 6.00 -10.92 -0.00 2.87 3.95 1.70
1652729375733266 80.00 0.00 0.00 0.00 6.40 -10.13 6.10 -10.92 6.53 -0.00 4.68 1.70
1652729375749373 80.00 0.00 0.00 0.00 6.40 -10.13 6.21 -10.87 6.54 2.83 5.25 1.71
1652729375766001 80.00 0.00 0.00 0.00 6.40 -8.92 6.21 -10.71 -0.01 10.48 3.94 3.81
1652729375782099 80.00 0.00 0.00 0.00 6.40 -8.92 6.21 -10.60 -0.01 6.50 2.61 4.53
1652729375798460 80.00 0.00 0.00 0.00 7.61 -10.13 6.31 -10.55 6.61 2.85 3.93 4.53
1652729375814786 80.00 0.00 0.00 0.00 7.60 -7.71 6.31 -10.39 -0.02 10.31 2.62 6.59
1652729375831143 80.00 0.00 0.00 0.00 8.81 -8.92 6.48 -10.28 10.24 6.56 3.36 7.34
1652729375847377 80.00 0.00 0.00 0.00 8.80 -6.50 6.60 -10.06 7.42 14.03 4.85 8.05
1652729375863510 80.00 0.00 0.00 0.00 8.81 -8.92 6.76 -9.95 10.31 6.60 6.91 8.07
1652729375879867 80.00 0.00 0.00 0.00 8.80 -6.50 6.93 -9.72 10.34 14.22 7.66 10.35
1652729375895878 80.00 0.00 0.00 0.00 8.80 -6.50 6.99 -9.50 3.69 14.02 8.40 11.09
1652729375911870 80.00 0.00 0.00 0.00 10.00 -6.51 7.17 -9.27 11.39 14.35 8.63 12.64
1652729375928011 80.00 0.00 0.00 0.00 10.90 -5.60 7.44 -9.00 17.08 17.19 10.56 13.28
1652729375944224 80.00 0.00 0.00 0.00 12.11 -5.61 7.72 -8.73 17.88 17.04 12.08 15.36
1652729375961119 80.00 0.00 0.00 0.00 13.31 -5.61 8.07 -8.45 21.56 16.95 14.32 15.91
1652729375977496 80.00 0.00 0.00 0.00 13.31 -5.61 8.41 -8.18 20.67 16.25 17.72 16.36
1652729375993451 80.00 0.00 0.00 0.00 15.41 -4.41 8.91 -7.90 30.60 17.65 21.56 17.02
1652729376009019 80.00 0.00 0.00 0.00 17.83 -4.42 9.48 -7.57 36.28 21.01 25.40 17.78
1652729376025428 80.00 0.00 0.00 0.00 16.62 -4.42 9.99 -7.28 33.21 18.57 28.46 18.09
1652729376040892 80.00 0.00 0.00 0.00 17.83 -4.42 10.61 -7.00 37.98 17.58 31.75 18.21
1652729376056993 80.00 0.00 0.00 0.00 19.95 -4.43 11.29 -6.71 44.36 18.66 36.49 18.69
1652729376073943 80.00 0.00 0.00 0.00 21.16 -4.44 12.02 -6.43 46.45 17.91 39.66 18.74
1652729376090178 80.00 0.00 0.00 0.00 22.38 -4.45 12.82 -6.20 47.68 13.34 41.94 17.21
1652729376106333 80.00 0.00 0.00 0.00 23.29 -4.45 13.67 -5.98 52.63 13.91 45.82 16.28
1652729376122719 80.00 0.00 0.00 0.00 25.72 -3.26 14.57 -5.64 56.73 21.52 49.57 17.07
1652729376139119 80.00 0.00 0.00 0.00 27.88 -4.49 15.59 -5.48 62.58 9.95 53.21 15.33
1652729376154808 80.00 0.00 0.00 0.00 27.88 -4.49 16.54 -5.25 58.85 13.69 55.69 14.48
1652729376170985 80.00 0.00 0.00 0.00 30.34 -4.51 17.62 -5.15 69.51 6.45 60.06 13.10
1652729376187293 80.00 0.00 0.00 0.00 32.51 -4.53 18.80 -4.93 74.13 13.75 64.36 13.07
1652729376203357 80.00 0.00 0.00 0.00 35.00 -4.55 20.11 -4.84 81.26 6.07 69.27 9.98
1652729376219833 80.00 0.00 0.00 0.00 36.25 -4.56 21.48 -4.74 86.44 6.12 74.04 9.21
1652729376236111 80.00 0.00 0.00 0.00 37.21 -5.79 22.84 -4.70 83.64 2.19 79.00 6.92
1652729376252462 80.00 0.00 0.00 0.00 39.73 -5.82 24.29 -4.71 89.55 -0.68 83.00 5.49
1652729376268711 80.00 0.00 0.00 0.00 40.99 -5.84 25.73 -4.73 89.70 -0.72 86.12 2.59
1652729376284773 80.00 0.00 0.00 0.00 43.22 -5.87 27.23 -4.74 93.11 -0.80 88.49 1.22
1652729376301239 80.00 0.00 0.00 0.00 44.51 -6.81 28.79 -4.80 98.26 -3.78 90.85 -0.76
1652729376317499 80.00 0.00 0.00 0.00 45.48 -6.83 30.29 -4.92 92.41 -7.41 92.60 -2.68
1652729376334272 80.00 0.00 0.00 0.00 48.06 -6.86 31.80 -5.04 94.03 -7.59 93.50 -4.06
1652729376350739 80.00 0.00 0.00 0.00 49.36 -6.88 33.44 -5.16 98.87 -7.45 95.34 -5.41
1652729376366609 80.00 0.00 0.00 0.00 50.36 -8.14 35.06 -5.35 100.48 -11.49 96.81 -7.54
1652729376383279 80.00 0.00 0.00 0.00 50.38 -9.39 36.59 -5.60 97.69 -15.90 96.69 -9.97
1652729376398941 80.00 0.00 0.00 0.00 51.69 -9.41 38.11 -5.85 93.35 -15.20 96.88 -11.53
1652729376415881 80.00 0.00 0.00 0.00 53.00 -9.44 39.64 -6.10 99.59 -16.23 98.00 -13.25
1652729376432280 80.00 0.00 0.00 0.00 54.33 -9.46 41.19 -6.35 93.36 -15.07 96.89 -14.78
1652729376447959 80.00 0.00 0.00 0.00 56.68 -10.77 42.74 -6.72 96.67 -23.45 96.13 -17.17
1652729376464188 80.00 0.00 0.00 0.00 59.36 -10.83 44.32 -7.04 103.12 -20.77 97.22 -18.14
1652729376480545 80.00 0.00 0.00 0.00 58.02 -10.80 45.82 -7.35 96.26 -20.16 97.80 -19.14
1652729376496909 80.00 0.00 0.00 0.00 60.37 -10.85 47.32 -7.67 93.25 -19.70 96.53 -19.83
1652729376513747 80.00 0.00 0.00 0.00 61.72 -10.88 48.79 -7.99 90.36 -19.66 95.93 -20.75
1652729376529321 80.00 0.00 0.00 0.00 60.37 -10.85 50.05 -8.30 76.58 -19.02 91.91 -19.86
1652729376545857 80.00 0.00 0.00 0.00 61.75 -11.83 51.33 -8.67 84.27 -24.03 88.14 -20.51
1652729376561921 80.00 0.00 0.00 0.00 63.09 -10.91 52.62 -8.92 79.59 -15.74 84.81 -19.63
1652729376577731 80.00 0.00 0.00 0.00 63.11 -11.86 53.79 -9.23 74.28 -19.19 81.02 -19.53
1652729376593749 80.00 0.00 0.00 0.00 64.48 -11.90 54.97 -9.53 75.65 -19.52 78.07 -19.50
1652729376610655 80.00 0.00 0.00 0.00 66.89 -11.96 56.15 -9.83 75.10 -19.33 77.78 -19.56
1652729376627049 80.00 0.00 0.00 0.00 64.48 -11.90 57.15 -10.09 59.78 -15.23 72.88 -17.80
1652729376643085 80.00 0.00 0.00 0.00 66.89 -11.96 58.22 -10.35 67.06 -16.08 70.37 -17.87
1652729376659306 80.00 0.00 0.00 0.00 65.51 -11.93 59.09 -10.60 55.67 -16.14 66.65 -17.26
1652729376675740 80.00 0.00 0.00 0.00 66.89 -11.96 59.97 -10.85 55.58 -16.09 62.64 -16.58
1652729376691938 80.00 0.00 0.00 0.00 66.89 -11.96 60.79 -11.04 50.99 -11.78 57.81 -15.07
1652729376708429 80.00 0.00 0.00 0.00 66.89 -11.96 61.62 -11.17 52.09 -8.12 56.28 -13.64
1652729376724539 80.00 0.00 0.00 0.00 69.66 -12.03 62.52 -11.30 55.87 -8.15 54.04 -12.06
1652729376740925 80.00 0.00 0.00 0.00 69.66 -12.03 63.35 -11.43 53.09 -8.27 53.52 -10.48
1652729376757323 80.00 0.00 0.00 0.00 69.64 -11.07 64.12 -11.51 47.84 -5.03 51.98 -8.27
1652729376773300 80.00 0.00 0.00 0.00 69.66 -12.03 64.77 -11.58 40.68 -3.97 49.91 -6.71
1652729376789704 80.00 0.00 0.00 0.00 69.64 -11.07 65.28 -11.59 33.29 -0.80 46.16 -5.24
1652729376805587 80.00 0.00 0.00 0.00 69.64 -11.07 65.86 -11.60 36.40 -0.87 42.26 -3.79
1652729376821741 80.00 0.00 0.00 0.00 69.64 -11.07 66.32 -11.61 29.73 -0.72 37.59 -2.28
1652729376838640 80.00 0.00 0.00 0.00 69.64 -11.07 66.72 -11.62 24.80 -0.60 32.98 -1.39
1652729376854882 80.00 0.00 0.00 0.00 69.66 -12.03 67.18 -11.68 28.00 -3.56 30.44 -1.31
1652729376870413 80.00 0.00 0.00 0.00 69.66 -12.03 67.58 -11.69 24.96 -0.64 28.78 -1.28
