#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727892147577 42.08 -68.04 0.00 0.00 -50.50 -76.41 -72.13 -66.63 134.31 -72.33 117.65 -76.05
1652727892164371 43.72 -67.00 0.00 0.00 -47.82 -77.70 -69.91 -67.74 136.42 -68.36 124.56 -74.20
1652727892180405 45.41 -65.86 0.00 0.00 -44.01 -77.42 -67.63 -68.78 137.20 -62.36 130.52 -70.94
1652727892196399 47.12 -64.65 0.00 0.00 -42.63 -77.33 -65.35 -69.69 144.30 -57.60 136.55 -67.23
1652727892213123 48.71 -63.46 0.00 0.00 -40.39 -79.79 -63.03 -70.65 147.03 -61.23 139.85 -64.37
1652727892229631 50.27 -62.24 0.00 0.00 -36.72 -81.05 -60.58 -71.62 149.10 -58.45 142.81 -61.60
1652727892245220 51.86 -60.92 0.00 0.00 -36.80 -82.56 -58.12 -72.60 152.56 -61.11 146.04 -60.15
1652727892261746 53.38 -59.59 0.00 0.00 -34.08 -82.40 -55.68 -73.59 161.10 -65.21 150.82 -60.72
1652727892278582 54.78 -58.30 0.00 0.00 -30.43 -83.70 -53.46 -74.60 136.08 -62.23 149.17 -61.64
1652727892294612 56.26 -56.88 0.00 0.00 -26.72 -83.51 -51.05 -75.53 147.03 -56.86 149.17 -60.77
1652727892310302 57.70 -55.41 0.00 0.00 -26.77 -84.65 -48.44 -76.51 167.80 -62.44 152.91 -61.57
1652727892326814 59.04 -53.98 0.00 0.00 -25.42 -84.58 -46.23 -77.39 144.96 -57.80 151.39 -60.91
1652727892343201 60.32 -52.55 0.00 0.00 -21.80 -85.94 -43.91 -78.27 142.78 -54.18 147.73 -58.70
1652727892359845 61.64 -50.99 0.00 0.00 -19.18 -87.36 -41.57 -79.16 146.01 -55.69 149.72 -57.39
1652727892375627 62.90 -49.43 0.00 0.00 -19.18 -87.36 -39.38 -80.01 135.58 -52.33 147.43 -56.49
1652727892391598 64.14 -47.81 0.00 0.00 -16.89 -88.82 -37.19 -80.86 142.84 -55.86 142.43 -55.17
1652727892408220 65.27 -46.26 0.00 0.00 -15.55 -88.77 -35.00 -81.65 141.05 -50.60 141.65 -53.73
1652727892425031 66.38 -44.65 0.00 0.00 -10.53 -87.09 -32.69 -82.29 141.43 -39.20 141.38 -50.74
1652727892440652 67.50 -42.94 0.00 0.00 -9.23 -88.59 -30.37 -83.01 141.59 -43.91 140.50 -48.38
1652727892456392 68.58 -41.19 0.00 0.00 -5.59 -88.52 -28.01 -83.68 154.60 -43.86 144.30 -46.69
1652727892472907 69.55 -39.53 0.00 0.00 -4.29 -91.21 -25.70 -84.42 149.65 -47.92 145.66 -45.10
1652727892488502 70.49 -37.83 0.00 0.00 -3.30 -91.20 -23.47 -85.09 136.38 -41.35 144.73 -43.25
1652727892505026 71.44 -36.01 0.00 0.00 -0.63 -89.62 -21.31 -85.70 140.79 -39.58 144.60 -43.32
1652727892521519 72.29 -34.27 0.00 0.00 1.68 -89.60 -19.09 -86.32 135.59 -37.56 143.40 -42.05
1652727892537994 73.14 -32.40 0.00 0.00 4.33 -89.60 -16.85 -86.81 137.22 -30.10 139.92 -39.30
1652727892553356 73.95 -30.52 0.00 0.00 6.65 -89.60 -14.69 -87.23 133.18 -26.27 136.63 -34.97
1652727892570364 74.71 -28.62 0.00 0.00 9.29 -89.62 -12.38 -87.59 151.88 -23.26 139.73 -31.35
1652727892586557 75.37 -26.83 0.00 0.00 9.29 -89.62 -10.21 -87.95 129.07 -21.51 137.39 -27.74
1652727892602919 76.05 -24.83 0.00 0.00 12.96 -91.22 -8.04 -88.32 135.55 -23.49 137.38 -24.93
1652727892618966 76.65 -22.91 0.00 0.00 15.29 -91.26 -5.94 -88.71 129.80 -23.96 135.90 -23.70
1652727892635595 77.21 -20.96 0.00 0.00 17.92 -89.77 -3.71 -88.97 140.93 -16.15 137.45 -21.67
1652727892651247 77.70 -19.03 0.00 0.00 19.28 -91.35 -1.47 -89.31 137.19 -20.78 134.51 -21.18
1652727892667486 78.17 -17.04 0.00 0.00 21.62 -91.42 0.70 -89.58 140.45 -17.72 136.78 -20.42
1652727892683577 78.56 -15.13 0.00 0.00 24.22 -88.79 2.87 -89.65 135.33 -4.46 136.74 -16.61
1652727892700657 78.91 -13.15 0.00 0.00 24.22 -88.79 5.04 -89.72 137.09 -4.52 138.20 -12.72
1652727892716045 79.21 -11.18 0.00 0.00 26.60 -90.04 7.21 -89.78 128.77 -3.62 135.76 -10.22
1652727892733142 79.48 -9.08 0.00 0.00 29.24 -88.99 9.45 -89.79 147.33 -0.71 137.79 -6.20
1652727892748825 79.68 -7.18 0.00 0.00 29.24 -88.99 11.44 -89.89 118.26 -5.65 133.35 -3.79
1652727892765281 79.84 -5.07 0.00 0.00 31.53 -87.55 13.48 -89.84 132.06 3.38 132.70 -2.22
1652727892781577 79.94 -3.14 0.00 0.00 34.16 -86.14 15.47 -89.72 122.33 7.32 129.75 0.15
1652727892797678 79.99 -1.09 0.00 0.00 34.16 -86.14 17.39 -89.47 119.34 15.73 127.86 4.02
1652727892813909 79.99 0.93 0.00 0.00 37.88 -86.33 19.45 -89.22 129.47 15.28 124.29 7.21
1652727892830161 79.95 2.93 0.00 0.00 39.16 -84.88 21.44 -88.99 123.98 14.76 125.44 11.30
1652727892846195 79.85 4.94 0.00 0.00 40.12 -83.80 23.36 -88.69 119.62 18.08 122.95 14.23
1652727892863208 79.70 6.96 0.00 0.00 44.20 -84.04 25.35 -88.42 125.78 17.53 123.64 16.28
1652727892878759 79.50 8.94 0.00 0.00 42.84 -83.96 27.16 -88.13 107.57 16.79 121.29 16.49
1652727892894956 79.24 11.03 0.00 0.00 46.51 -82.67 29.02 -87.79 121.13 22.62 119.62 17.96
1652727892911372 78.95 12.94 0.00 0.00 47.79 -81.25 30.95 -87.37 120.42 26.19 118.91 20.24
1652727892927829 78.60 14.92 0.00 0.00 48.73 -79.81 32.74 -86.80 110.23 35.15 117.03 23.66
1652727892944171 78.19 16.92 0.00 0.00 51.41 -78.87 34.54 -86.18 111.08 38.09 114.09 27.77
1652727892960538 77.73 18.91 0.00 0.00 51.41 -78.87 36.22 -85.63 103.68 33.72 113.31 31.15
1652727892976627 77.23 20.88 0.00 0.00 53.63 -76.05 37.93 -84.87 106.12 47.26 110.31 36.08
1652727892992962 76.67 22.83 0.00 0.00 54.92 -74.67 39.60 -84.03 104.69 52.66 107.16 41.38
1652727893008284 76.08 24.74 0.00 0.00 56.31 -74.77 41.20 -83.33 99.68 43.57 105.05 43.06
1652727893024301 75.43 26.66 0.00 0.00 58.67 -73.84 42.93 -82.58 113.79 49.40 105.59 45.32
1652727893040618 74.77 28.44 0.00 0.00 59.96 -72.47 44.59 -81.70 105.41 55.52 105.94 49.68
1652727893056917 74.04 30.29 0.00 0.00 59.85 -70.99 46.12 -80.80 94.89 55.77 103.69 51.38
1652727893073259 73.25 32.16 0.00 0.00 65.02 -69.93 47.91 -79.85 111.06 59.15 104.96 52.68
1652727893089583 72.42 34.00 0.00 0.00 65.02 -69.93 49.59 -78.97 103.59 54.50 105.75 54.87
1652727893105927 71.53 35.83 0.00 0.00 66.24 -67.49 51.19 -78.04 99.34 57.78 102.86 56.54
1652727893122052 70.60 37.63 0.00 0.00 70.04 -66.34 52.99 -77.05 110.99 61.26 103.97 57.69
1652727893138443 69.62 39.41 0.00 0.00 67.46 -65.06 54.46 -75.98 92.88 66.81 103.57 59.90
1652727893154557 68.61 41.14 0.00 0.00 69.84 -63.80 56.00 -74.93 94.70 65.05 100.30 61.08
1652727893170855 67.54 42.87 0.00 0.00 72.48 -61.15 57.62 -73.80 101.71 71.17 99.92 64.41
1652727893186981 66.45 44.55 0.00 0.00 73.47 -60.16 59.08 -72.60 90.81 74.09 98.22 67.68
1652727893203325 65.30 46.21 0.00 0.00 73.25 -57.31 60.60 -71.27 95.54 83.71 95.13 72.17
1652727893219631 64.13 47.83 0.00 0.00 82.51 -55.55 62.40 -69.92 111.39 83.94 98.83 75.59
1652727893235895 62.89 49.44 0.00 0.00 83.77 -52.82 64.20 -68.49 111.63 88.21 102.22 80.22
1652727893252209 61.62 51.02 0.00 0.00 85.13 -51.52 66.02 -67.08 113.22 87.98 104.52 83.59
1652727893268370 60.31 52.56 0.00 0.00 84.84 -47.67 67.69 -65.52 103.63 96.76 107.09 88.12
1652727893284689 58.96 54.07 0.00 0.00 86.14 -45.33 69.43 -63.84 108.81 105.09 109.74 92.40
1652727893301303 57.59 55.53 0.00 0.00 85.94 -42.56 71.04 -62.17 101.35 105.08 107.73 96.62
1652727893317323 56.18 56.95 0.00 0.00 88.45 -41.35 72.72 -60.50 103.23 102.58 106.05 99.50
1652727893333878 54.71 58.37 0.00 0.00 85.68 -38.78 74.19 -58.70 94.10 115.29 102.22 104.96
1652727893350324 53.26 59.69 0.00 0.00 88.03 -35.18 75.66 -56.77 90.09 118.59 99.52 109.33
1652727893366070 51.72 61.04 0.00 0.00 86.46 -33.74 76.98 -54.83 82.17 120.08 94.19 112.32
1652727893381951 50.15 62.33 0.00 0.00 89.30 -31.53 78.45 -52.86 96.73 129.64 93.26 117.24
1652727893398547 48.65 63.51 0.00 0.00 89.14 -28.83 79.66 -50.80 77.96 132.82 88.21 123.28
1652727893415337 47.09 64.67 0.00 0.00 91.64 -26.60 80.99 -48.64 81.24 132.22 85.64 126.67
1652727893431029 45.41 65.86 0.00 0.00 91.43 -22.58 82.25 -46.39 77.48 138.10 83.12 130.57
1652727893447469 43.71 67.00 0.00 0.00 91.32 -20.25 83.31 -44.09 69.66 150.84 80.61 136.72
1652727893463363 42.09 68.03 0.00 0.00 92.72 -17.64 84.58 -41.72 78.94 148.20 77.05 140.43
1652727893480010 40.37 69.07 0.00 0.00 95.61 -14.09 85.87 -39.23 84.17 162.38 78.30 146.35
1652727893496100 38.70 70.02 0.00 0.00 94.01 -11.73 86.94 -36.76 65.69 150.79 75.19 150.06
1652727893511779 36.88 70.99 0.00 0.00 96.64 -10.47 88.10 -34.28 73.65 158.01 74.42 154.04
1652727893528583 35.12 71.88 0.00 0.00 95.39 -6.81 89.21 -31.75 72.06 164.38 74.90 156.75
1652727893545368 33.38 72.71 0.00 0.00 96.46 -3.20 89.90 -29.13 41.98 157.54 67.51 158.62
1652727893561104 31.47 73.55 0.00 0.00 96.42 -0.56 90.54 -26.52 38.55 159.19 58.39 157.98
1652727893577310 29.56 74.34 0.00 0.00 96.40 1.74 91.10 -23.86 36.66 173.41 52.58 162.51
1652727893593975 27.76 75.03 0.00 0.00 96.38 4.37 91.68 -21.26 36.24 163.41 45.10 163.59
1652727893610081 25.87 75.70 0.00 0.00 97.90 5.68 92.27 -18.71 35.69 154.78 37.83 161.67
1652727893626521 23.91 76.34 0.00 0.00 96.38 9.30 92.79 -16.11 33.05 164.24 36.04 163.01
1652727893642207 22.01 76.91 0.00 0.00 96.39 11.60 93.18 -13.47 24.72 164.85 33.27 164.14
1652727893658394 20.06 77.44 0.00 0.00 96.40 12.92 93.72 -10.88 35.28 170.09 33.00 163.48
1652727893674898 18.20 77.90 0.00 0.00 96.45 16.54 94.14 -8.29 26.48 162.72 31.05 163.34
1652727893691891 16.25 78.33 0.00 0.00 96.47 17.86 94.64 -5.71 30.94 159.44 30.10 164.27
1652727893707541 14.26 78.72 0.00 0.00 96.55 21.49 95.01 -3.06 21.76 159.02 27.84 163.23
1652727893723706 12.19 79.07 0.00 0.00 98.16 24.18 95.46 -0.41 29.65 174.30 28.82 165.11
1652727893740396 10.30 79.33 0.00 0.00 96.66 25.14 95.71 2.17 15.76 162.44 24.92 163.58
1652727893756054 8.31 79.57 0.00 0.00 96.74 27.79 95.97 4.69 16.19 153.54 22.86 161.75
1652727893772497 6.26 79.75 0.00 0.00 95.68 30.09 96.19 7.21 14.44 166.60 19.56 163.18
1652727893788447 4.37 79.88 0.00 0.00 94.22 31.37 96.27 9.66 4.69 153.21 16.14 162.02
1652727893805077 2.36 79.97 0.00 0.00 95.85 34.09 96.28 12.07 0.78 154.55 10.37 158.07
1652727893821363 0.40 80.00 0.00 0.00 92.92 36.31 96.22 14.47 -3.32 146.69 6.55 154.92
1652727893837686 -1.66 79.98 0.00 0.00 91.48 37.59 95.97 16.87 -16.25 151.48 0.07 154.51
1652727893853620 -3.65 79.92 0.00 0.00 91.60 39.93 95.78 19.21 -11.94 147.16 -5.21 150.62
1652727893870594 -5.64 79.80 0.00 0.00 91.75 42.63 95.54 21.50 -15.17 147.47 -9.18 149.47
1652727893886401 -7.59 79.64 0.00 0.00 91.83 43.98 95.31 23.73 -13.80 133.73 -12.10 145.30
1652727893902693 -9.67 79.41 0.00 0.00 89.26 44.86 94.95 25.89 -23.23 140.32 -16.08 144.03
1652727893918662 -11.58 79.16 0.00 0.00 87.84 46.13 94.53 27.97 -26.85 131.36 -18.20 140.01
1652727893935078 -13.56 78.84 0.00 0.00 86.44 47.40 93.95 30.06 -36.93 134.37 -23.19 137.45
1652727893951704 -15.47 78.49 0.00 0.00 85.48 49.71 93.41 32.08 -33.69 124.93 -26.90 132.94
1652727893967962 -17.46 78.07 0.00 0.00 85.57 51.07 92.87 34.05 -33.35 121.61 -30.81 130.52
1652727893983654 -19.45 77.60 0.00 0.00 84.18 52.35 92.26 36.02 -38.75 124.97 -33.91 127.45
1652727893999451 -21.36 77.09 0.00 0.00 82.80 53.62 91.57 37.88 -44.67 121.31 -37.48 125.44
1652727894015343 -23.21 76.56 0.00 0.00 80.31 54.49 90.77 39.71 -51.98 117.74 -40.49 122.11
1652727894031627 -25.07 75.97 0.00 0.00 78.94 55.76 89.88 41.42 -56.69 110.33 -45.09 119.19
1652727894047628 -26.92 75.34 0.00 0.00 77.59 57.04 88.86 43.07 -65.07 103.95 -51.43 115.66
1652727894064623 -28.78 74.64 0.00 0.00 75.14 57.90 87.78 44.70 -69.11 105.23 -57.50 111.71
1652727894080702 -30.60 73.92 0.00 0.00 73.80 59.18 86.63 46.27 -68.60 93.84 -62.29 106.22
1652727894096766 -32.53 73.09 0.00 0.00 72.46 60.47 85.47 47.79 -74.02 96.84 -66.70 102.04
1652727894112674 -34.32 72.27 0.00 0.00 68.57 60.21 84.19 49.24 -81.54 91.69 -71.67 98.31
1652727894128997 -36.09 71.40 0.00 0.00 68.73 62.62 82.83 50.66 -87.45 91.97 -76.14 95.91
1652727894145870 -37.82 70.50 0.00 0.00 66.27 62.46 81.50 51.97 -82.63 81.05 -78.85 91.08
1652727894162109 -39.60 69.51 0.00 0.00 63.66 65.04 80.11 53.34 -83.82 82.72 -81.89 88.85
1652727894178100 -41.39 68.46 0.00 0.00 61.23 64.88 78.59 54.59 -95.68 78.60 -86.22 85.21
1652727894194389 -43.09 67.41 0.00 0.00 61.23 64.88 77.07 55.70 -97.96 71.44 -89.51 81.15
1652727894210813 -44.72 66.33 0.00 0.00 58.57 66.09 75.40 56.81 -103.52 68.81 -92.72 76.52
1652727894226691 -46.38 65.18 0.00 0.00 57.20 66.00 73.80 57.86 -99.82 65.84 -96.16 73.48
1652727894242839 -48.01 63.99 0.00 0.00 54.87 66.89 72.15 58.90 -106.83 67.28 -100.76 70.39
1652727894259046 -49.55 62.81 0.00 0.00 52.25 68.11 70.44 59.94 -108.70 65.85 -103.37 67.84
1652727894276043 -51.08 61.57 0.00 0.00 49.89 67.97 68.66 60.85 -111.40 57.17 -106.05 64.99
1652727894291903 -52.61 60.26 0.00 0.00 48.55 67.90 66.81 61.69 -111.81 50.82 -107.71 61.39
1652727894308140 -54.16 58.88 0.00 0.00 46.29 69.15 64.92 62.53 -122.90 54.52 -112.33 59.13
1652727894324382 -55.57 57.55 0.00 0.00 42.64 68.96 62.91 63.30 -127.04 48.51 -116.37 55.37
1652727894340912 -56.98 56.15 0.00 0.00 41.32 68.89 60.96 64.02 -121.86 45.02 -119.00 51.21
1652727894357561 -58.38 54.70 0.00 0.00 38.76 70.15 58.95 64.74 -123.63 44.26 -121.45 48.63
1652727894373440 -59.75 53.19 0.00 0.00 37.78 70.10 56.96 65.39 -122.56 40.21 -123.60 46.51
1652727894389013 -61.09 51.65 0.00 0.00 33.87 69.93 54.90 65.99 -133.68 38.95 -125.75 43.39
1652727894405299 -62.32 50.16 0.00 0.00 31.61 69.83 52.79 66.53 -138.17 34.88 -127.98 40.66
1652727894421568 -63.51 48.65 0.00 0.00 30.32 69.78 50.68 66.99 -132.01 29.18 -130.01 37.50
1652727894438614 -64.71 47.04 0.00 0.00 28.07 69.70 48.66 67.47 -126.18 29.57 -130.52 34.56
1652727894454508 -65.87 45.39 0.00 0.00 26.78 69.66 46.56 67.82 -125.87 21.12 -131.18 30.74
1652727894470659 -67.04 43.65 0.00 0.00 23.27 69.55 44.41 68.17 -138.79 22.89 -132.20 27.53
1652727894487084 -68.08 42.01 0.00 0.00 19.43 68.08 42.20 68.32 -139.70 9.59 -132.51 22.47
1652727894503620 -69.11 40.30 0.00 0.00 18.48 68.06 40.06 68.48 -133.46 9.91 -132.80 18.62
1652727894519273 -70.10 38.55 0.00 0.00 14.69 67.99 37.73 68.64 -144.61 9.65 -136.49 14.63
1652727894536018 -71.05 36.77 0.00 0.00 13.74 67.97 35.49 68.73 -147.02 6.18 -140.72 11.65
1652727894551675 -71.91 35.06 0.00 0.00 11.21 66.57 33.19 68.76 -139.88 1.74 -140.93 7.42
1652727894567695 -72.79 33.19 0.00 0.00 9.02 67.92 30.90 68.81 -150.74 3.38 -143.14 6.17
1652727894584435 -73.56 31.44 0.00 0.00 5.57 67.90 28.57 68.80 -149.93 -0.68 -146.44 4.06
1652727894600447 -74.31 29.63 0.00 0.00 3.06 66.54 26.22 68.73 -142.17 -4.37 -145.95 1.25
1652727894616927 -75.05 27.70 0.00 0.00 0.87 65.18 23.84 68.59 -150.77 -8.58 -146.70 -1.70
1652727894632997 -75.72 25.83 0.00 0.00 -0.38 65.19 21.51 68.40 -144.05 -12.23 -147.53 -4.50
1652727894649123 -76.35 23.89 0.00 0.00 -3.83 65.22 19.18 68.21 -147.67 -11.88 -146.92 -7.55
1652727894666240 -76.92 22.00 0.00 0.00 -7.58 64.25 16.74 67.98 -154.12 -14.60 -147.75 -10.33
1652727894682161 -77.44 20.08 0.00 0.00 -8.52 64.27 14.37 67.68 -140.13 -17.42 -147.35 -12.94
1652727894698541 -77.94 18.02 0.00 0.00 -12.27 63.00 11.87 67.33 -161.34 -22.90 -149.46 -15.81
1652727894714380 -78.36 16.11 0.00 0.00 -13.21 63.02 9.52 66.98 -147.40 -21.63 -150.13 -17.69
1652727894730890 -78.74 14.14 0.00 0.00 -14.44 61.70 7.21 66.58 -149.07 -26.32 -150.41 -20.57
1652727894747600 -79.06 12.23 0.00 0.00 -19.15 60.49 4.74 66.11 -152.06 -28.56 -150.00 -23.37
1652727894763294 -79.35 10.20 0.00 0.00 -20.42 60.53 2.32 65.65 -148.64 -28.11 -151.70 -25.51
1652727894779425 -79.58 8.17 0.00 0.00 -21.34 59.56 -0.09 65.15 -157.72 -33.10 -150.98 -27.55
1652727894795740 -79.75 6.26 0.00 0.00 -23.84 58.31 -2.44 64.59 -152.40 -36.37 -151.98 -30.49
1652727894812041 -79.88 4.32 0.00 0.00 -27.27 55.78 -4.78 63.97 -144.79 -38.14 -151.12 -32.86
1652727894828581 -79.97 2.30 0.00 0.00 -29.89 57.21 -7.20 63.43 -152.53 -34.22 -151.22 -33.99
1652727894844507 -80.00 0.30 0.00 0.00 -30.80 55.91 -9.47 62.83 -139.82 -37.10 -149.45 -35.79
1652727894860879 -79.98 -1.74 0.00 0.00 -34.65 55.08 -11.89 62.18 -155.79 -41.49 -149.07 -37.46
1652727894876918 -79.91 -3.69 0.00 0.00 -35.58 53.80 -14.23 61.54 -144.89 -39.56 -147.56 -38.10
1652727894893479 -79.80 -5.72 0.00 0.00 -38.19 53.92 -16.59 60.84 -153.03 -45.39 -149.21 -39.55
1652727894909704 -79.63 -7.65 0.00 0.00 -41.76 52.76 -18.96 60.09 -146.80 -46.97 -148.07 -42.10
1652727894926093 -79.41 -9.66 0.00 0.00 -43.04 51.83 -21.26 59.35 -146.02 -46.58 -149.31 -44.00
1652727894942189 -79.15 -11.63 0.00 0.00 -43.04 51.83 -23.46 58.68 -136.46 -41.50 -145.44 -44.00
1652727894958439 -78.83 -13.62 0.00 0.00 -46.65 50.68 -25.77 57.96 -146.64 -45.97 -145.79 -45.28
1652727894974819 -78.47 -15.57 0.00 0.00 -47.93 49.43 -27.98 57.17 -139.54 -49.97 -143.09 -46.20
1652727894990730 -78.06 -17.52 0.00 0.00 -51.58 48.29 -30.18 56.37 -137.77 -49.98 -141.29 -46.80
1652727895005917 -77.60 -19.47 0.00 0.00 -51.58 48.29 -32.33 55.57 -137.91 -51.18 -139.67 -47.72
1652727895022385 -77.09 -21.36 0.00 0.00 -55.30 47.49 -34.48 54.79 -144.54 -52.10 -141.28 -49.84
1652727895038877 -76.57 -23.16 0.00 0.00 -53.73 43.48 -36.51 53.82 -124.97 -60.28 -136.95 -52.70
1652727895054852 -75.96 -25.10 0.00 0.00 -57.81 42.68 -38.68 52.87 -133.85 -58.71 -135.81 -54.45
1652727895071316 -75.30 -27.03 0.00 0.00 -57.81 42.68 -40.61 51.98 -124.34 -57.28 -133.12 -55.91
1652727895087646 -74.61 -28.86 0.00 0.00 -58.78 41.42 -42.53 51.02 -118.34 -58.95 -129.21 -57.46
1652727895104072 -73.85 -30.75 0.00 0.00 -63.91 39.03 -44.66 49.99 -132.93 -64.09 -126.89 -59.86
1652727895119710 -73.06 -32.60 0.00 0.00 -63.86 38.05 -46.66 48.98 -125.21 -63.37 -126.93 -60.48
1652727895135498 -72.22 -34.42 0.00 0.00 -69.20 38.28 -48.75 48.11 -137.62 -57.41 -127.69 -60.22
1652727895152152 -71.37 -36.14 0.00 0.00 -66.64 36.86 -50.59 47.09 -117.80 -65.21 -126.38 -61.81
1652727895168785 -70.47 -37.88 0.00 0.00 -70.47 34.40 -52.58 46.01 -120.62 -65.43 -126.83 -63.10
1652727895184782 -69.46 -39.68 0.00 0.00 -71.87 33.47 -54.44 44.93 -114.45 -66.46 -123.14 -63.57
1652727895201422 -68.43 -41.44 0.00 0.00 -73.21 30.91 -56.32 43.79 -120.73 -73.43 -122.24 -65.59
1652727895218051 -67.39 -43.11 0.00 0.00 -74.26 29.64 -58.12 42.58 -109.63 -73.80 -116.65 -68.86
1652727895233711 -66.26 -44.83 0.00 0.00 -77.16 28.75 -59.89 41.37 -109.07 -73.99 -114.90 -70.62
1652727895250018 -65.09 -46.51 0.00 0.00 -78.17 26.16 -61.65 40.09 -115.20 -84.16 -113.82 -74.37
1652727895266537 -63.96 -48.05 0.00 0.00 -78.13 24.86 -63.40 38.74 -110.38 -84.84 -113.00 -78.04
1652727895282347 -62.74 -49.64 0.00 0.00 -81.07 23.95 -65.12 37.41 -105.83 -82.18 -110.02 -79.79
1652727895298750 -61.45 -51.22 0.00 0.00 -81.00 21.33 -66.78 36.00 -107.28 -91.13 -109.55 -83.26
1652727895314711 -60.19 -52.69 0.00 0.00 -82.45 19.07 -68.32 34.54 -96.49 -91.35 -107.03 -86.73
1652727895331163 -58.85 -54.19 0.00 0.00 -82.42 17.76 -69.86 33.01 -99.37 -98.36 -103.87 -89.57
1652727895347728 -57.51 -55.61 0.00 0.00 -83.53 16.47 -71.27 31.46 -87.01 -95.60 -99.19 -91.72
1652727895364098 -56.08 -57.06 0.00 0.00 -86.53 15.53 -72.91 30.07 -102.61 -87.42 -98.55 -92.77
1652727895379754 -54.63 -58.45 0.00 0.00 -86.50 12.90 -74.35 28.58 -89.82 -93.23 -95.06 -93.19
1652727895396904 -53.14 -59.80 0.00 0.00 -84.97 11.58 -75.71 27.02 -89.28 -102.23 -93.62 -95.37
1652727895412394 -51.70 -61.05 0.00 0.00 -88.00 10.61 -77.17 25.48 -86.14 -90.82 -90.97 -93.86
1652727895429422 -50.05 -62.41 0.00 0.00 -89.14 7.99 -78.43 23.93 -83.55 -102.82 -90.28 -95.30
1652727895445617 -48.56 -63.58 0.00 0.00 -89.14 6.67 -79.69 22.36 -76.12 -94.52 -84.98 -96.72
1652727895461265 -46.89 -64.82 0.00 0.00 -89.14 4.37 -80.69 20.66 -63.87 -108.64 -79.79 -99.81
1652727895477577 -45.28 -65.95 0.00 0.00 -89.15 3.05 -81.82 18.97 -74.05 -111.24 -76.75 -101.61
1652727895494250 -43.70 -67.01 0.00 0.00 -90.69 1.72 -82.83 17.34 -63.25 -102.18 -72.17 -103.88
1652727895509815 -42.00 -68.09 0.00 0.00 -90.72 -0.59 -83.77 15.64 -58.09 -104.96 -67.08 -104.31
1652727895526240 -40.25 -69.14 0.00 0.00 -92.30 -3.26 -84.72 13.93 -63.12 -112.97 -64.48 -108.00
1652727895542477 -38.60 -70.07 0.00 0.00 -92.32 -4.25 -85.63 12.23 -55.78 -104.66 -62.86 -107.20
1652727895559064 -36.80 -71.03 0.00 0.00 -92.40 -7.91 -86.39 10.40 -48.12 -115.68 -57.67 -108.09
1652727895575219 -35.02 -71.93 0.00 0.00 -92.40 -7.91 -87.10 8.70 -44.35 -106.17 -53.89 -108.89
1652727895591287 -33.20 -72.79 0.00 0.00 -94.03 -10.61 -87.90 6.92 -50.78 -113.30 -52.43 -110.56
1652727895607953 -31.40 -73.58 0.00 0.00 -92.52 -11.91 -88.47 5.13 -36.06 -112.95 -47.02 -110.55
1652727895624249 -29.56 -74.34 0.00 0.00 -92.60 -14.25 -89.05 3.35 -35.41 -108.63 -42.94 -111.35
1652727895640010 -27.64 -75.08 0.00 0.00 -92.65 -15.58 -89.56 1.62 -32.14 -109.17 -39.75 -110.04
1652727895656105 -25.75 -75.74 0.00 0.00 -94.29 -17.99 -90.15 -0.17 -38.35 -115.48 -38.55 -111.90
1652727895672709 -23.91 -76.34 0.00 0.00 -91.32 -20.57 -90.54 -2.02 -24.55 -116.69 -33.30 -112.58
1652727895689456 -22.00 -76.92 0.00 0.00 -91.38 -21.91 -90.78 -3.89 -14.82 -114.49 -29.05 -112.89
1652727895705155 -20.01 -77.46 0.00 0.00 -93.04 -24.35 -91.11 -5.75 -20.07 -114.28 -25.99 -114.02
1652727895721594 -18.02 -77.94 0.00 0.00 -90.03 -25.56 -91.36 -7.61 -16.52 -121.33 -22.86 -116.45
1652727895738187 -16.14 -78.35 0.00 0.00 -90.16 -27.93 -91.47 -9.54 -6.71 -119.99 -16.53 -117.36
1652727895754054 -14.16 -78.74 0.00 0.00 -90.24 -29.30 -91.53 -11.40 -3.36 -114.11 -12.30 -116.84
1652727895770644 -12.14 -79.07 0.00 0.00 -90.40 -32.03 -91.59 -13.34 -4.08 -125.23 -10.15 -118.99
1652727895786123 -10.22 -79.35 0.00 0.00 -90.46 -33.05 -91.66 -15.21 -4.09 -115.92 -6.95 -119.32
1652727895802844 -8.20 -79.58 0.00 0.00 -89.49 -35.74 -91.67 -17.15 -1.12 -128.77 -3.87 -120.80
1652727895819054 -6.32 -79.75 0.00 0.00 -92.54 -41.10 -91.76 -19.29 -5.60 -130.05 -3.65 -122.82
1652727895835366 -4.25 -79.89 0.00 0.00 -95.64 -41.30 -92.01 -21.33 -15.48 -128.07 -6.07 -125.61
1652727895851060 -2.26 -79.97 0.00 0.00 -94.09 -41.20 -92.10 -23.22 -5.60 -119.16 -6.38 -124.40
1652727895867514 -0.26 -80.00 0.00 0.00 -94.26 -43.65 -92.20 -25.19 -6.31 -127.96 -6.82 -126.80
1652727895884286 1.68 -79.98 0.00 0.00 -90.02 -43.37 -92.08 -26.97 7.37 -109.45 -5.12 -122.94
