#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725645860034 80.00 0.00 0.00 0.00 63.53 -24.03 54.34 -22.16 89.30 -8.18 78.37 -3.57
1652725645875873 80.00 0.00 0.00 0.00 62.16 -23.98 55.33 -22.26 69.13 -6.80 74.27 -4.37
1652725645892292 80.00 0.00 0.00 0.00 67.33 -24.19 56.46 -22.43 72.47 -10.79 74.37 -6.07
1652725645908677 80.00 0.00 0.00 0.00 63.53 -24.03 57.39 -22.52 57.84 -5.99 71.52 -6.80
1652725645924806 80.00 0.00 0.00 0.00 64.91 -24.09 58.28 -22.68 55.19 -9.87 68.79 -8.33
1652725645941100 80.00 0.00 0.00 0.00 65.94 -24.13 59.22 -22.78 59.21 -6.17 62.77 -7.92
1652725645958329 80.00 0.00 0.00 0.00 67.39 -25.49 60.10 -22.94 54.92 -10.08 59.93 -8.58
1652725645973883 80.00 0.00 0.00 0.00 67.39 -25.49 60.87 -23.10 45.20 -9.32 54.47 -8.29
1652725645991074 80.00 0.00 0.00 0.00 68.72 -24.25 61.57 -23.26 48.39 -10.68 52.58 -9.22
1652725646015491 80.00 0.00 0.00 0.00 67.39 -25.49 62.27 -23.41 43.72 -9.73 50.29 -9.20
1652725646031228 80.00 0.00 0.00 0.00 70.23 -26.59 63.05 -23.62 44.81 -12.05 47.41 -10.37
1652725646051206 80.00 0.00 0.00 0.00 68.83 -26.53 63.71 -23.82 44.73 -13.90 45.37 -11.13
1652725646065815 80.00 0.00 0.00 0.00 71.28 -26.64 64.42 -24.10 38.07 -14.44 43.94 -12.16
1652725646152175 80.00 0.00 0.00 0.00 72.76 -28.02 65.21 -24.37 57.13 -20.07 45.69 -14.04
1652725646166065 80.00 0.00 0.00 0.00 72.70 -26.71 65.92 -24.58 54.53 -15.84 47.85 -15.26
1652725646178859 80.00 0.00 0.00 0.00 74.18 -28.09 66.65 -24.92 53.14 -24.84 49.52 -17.82
1652725646191798 80.00 0.00 0.00 0.00 72.70 -26.71 67.30 -25.12 52.12 -16.51 51.00 -18.34
1652725646204342 80.00 0.00 0.00 0.00 75.18 -26.82 68.02 -25.33 56.82 -16.47 54.75 -18.75
1652725646216849 80.00 0.00 0.00 0.00 75.18 -26.82 68.67 -25.54 53.11 -16.79 53.94 -18.09
1652725646232596 80.00 0.00 0.00 0.00 75.18 -26.82 69.33 -25.75 53.32 -16.86 53.70 -18.30
1652725646250233 80.00 0.00 0.00 0.00 78.00 -25.96 70.05 -25.84 46.74 -6.23 52.42 -14.57
1652725646265205 80.00 0.00 0.00 0.00 76.62 -26.89 70.77 -25.99 57.22 -11.52 53.44 -13.57
1652725646281562 80.00 0.00 0.00 0.00 78.00 -25.96 71.31 -26.08 36.41 -6.06 49.36 -11.49
1652725646297993 80.00 0.00 0.00 0.00 78.00 -25.96 72.03 -26.17 45.18 -6.02 47.77 -9.34
1652725646314611 80.00 0.00 0.00 0.00 80.54 -26.08 72.81 -26.27 48.23 -6.15 46.76 -7.19
1652725646330247 80.00 0.00 0.00 0.00 80.54 -26.08 73.54 -26.37 44.56 -5.95 46.32 -7.14
1652725646346807 80.00 0.00 0.00 0.00 80.47 -24.75 74.20 -26.33 42.89 2.41 43.46 -4.35
1652725646362440 80.00 0.00 0.00 0.00 81.99 -26.15 74.93 -26.37 44.94 -2.02 45.16 -3.55
1652725646378674 80.00 0.00 0.00 0.00 85.97 -25.00 75.79 -26.40 56.14 -2.47 47.35 -2.84
1652725646395113 80.00 0.00 0.00 0.00 83.39 -24.89 76.59 -26.37 50.12 1.89 47.73 -1.23
1652725646483596 80.00 0.00 0.00 0.00 85.84 -22.34 77.37 -26.16 48.13 13.10 48.44 2.58
1652725646499652 80.00 0.00 0.00 0.00 85.84 -22.34 78.22 -25.95 61.61 15.16 52.19 5.13
1652725646515930 80.00 0.00 0.00 0.00 87.32 -22.41 79.02 -25.74 56.29 14.86 54.46 8.51
1652725646538460 80.00 0.00 0.00 0.00 88.76 -21.47 79.82 -25.41 53.01 21.71 53.83 13.35
1652725646556493 80.00 0.00 0.00 0.00 88.70 -20.14 80.62 -25.08 37.60 15.42 51.33 16.05
1652725646571407 80.00 0.00 0.00 0.00 88.70 -20.14 81.35 -24.69 41.90 22.93 50.08 18.02
1652725646584254 80.00 0.00 0.00 0.00 90.20 -20.20 82.22 -24.36 63.84 23.72 50.53 19.73
1652725646596906 80.00 0.00 0.00 0.00 91.32 -20.25 83.03 -24.03 64.24 26.17 52.12 21.99
1652725646609533 80.00 0.00 0.00 0.00 91.32 -20.25 83.84 -23.71 65.15 26.54 54.55 22.96
1652725646623122 80.00 0.00 0.00 0.00 94.23 -17.70 84.79 -23.25 76.90 36.84 62.41 27.24
1652725646639324 80.00 0.00 0.00 0.00 94.35 -20.37 85.61 -22.97 61.39 21.02 66.31 26.86
1652725646655590 80.00 0.00 0.00 0.00 94.23 -17.70 86.49 -22.51 55.17 28.78 64.57 27.87
1652725646726858 80.00 0.00 0.00 0.00 94.23 -17.70 87.30 -22.10 50.58 25.76 61.84 27.79
1652725646744384 80.00 0.00 0.00 0.00 96.86 -16.79 88.24 -21.64 57.01 27.73 60.21 28.03
1652725646762530 80.00 0.00 0.00 0.00 96.86 -16.79 89.06 -21.17 51.62 29.38 55.16 26.54
1652725646777772 80.00 0.00 0.00 0.00 96.86 -16.79 89.87 -20.71 46.94 26.72 52.27 27.67
1652725646792447 80.00 0.00 0.00 0.00 96.86 -16.79 90.69 -20.31 56.75 27.58 52.58 27.43
1652725646807977 80.00 0.00 0.00 0.00 99.93 -16.90 91.59 -19.85 64.70 33.36 55.41 28.95
1652725646824525 80.00 0.00 0.00 0.00 96.86 -16.79 92.13 -19.44 36.10 27.23 51.22 28.85
1652725646838515 80.00 0.00 0.00 0.00 99.88 -15.56 92.96 -18.97 52.66 29.79 51.43 28.94
1652725646853990 80.00 0.00 0.00 0.00 99.88 -15.56 93.66 -18.63 52.21 25.23 52.49 28.64
1652725646867606 80.00 0.00 0.00 0.00 101.42 -15.61 94.44 -18.30 51.45 22.23 51.43 27.57
1652725646925032 80.00 0.00 0.00 0.00 99.88 -15.56 95.07 -17.95 46.95 25.60 47.87 26.02
1652725646938074 80.00 0.00 0.00 0.00 101.42 -15.61 95.70 -17.66 47.86 22.16 50.23 25.00
1652725646952797 80.00 0.00 0.00 0.00 99.93 -16.90 96.26 -17.50 43.83 12.66 48.46 21.58
1652725646969203 80.00 0.00 0.00 0.00 99.88 -15.56 96.82 -17.27 38.89 15.95 45.80 19.72
1652725646984655 80.00 0.00 0.00 0.00 102.64 -16.99 97.44 -17.11 42.38 10.93 43.98 17.46
1652725647001048 80.00 0.00 0.00 0.00 104.20 -17.05 98.09 -16.95 44.55 11.07 43.50 14.55
1652725647017603 80.00 0.00 0.00 0.00 99.97 -17.91 98.52 -16.83 30.98 8.39 40.12 11.80
1652725647037247 80.00 0.00 0.00 0.00 101.48 -16.95 98.88 -16.79 23.11 2.37 35.98 9.74
1652725647050973 80.00 0.00 0.00 0.00 99.93 -16.90 99.16 -16.62 16.02 9.95 31.41 8.54
1652725647066114 80.00 0.00 0.00 0.00 102.64 -16.99 99.58 -16.59 32.65 2.73 29.46 6.90
1652725647089967 80.00 0.00 0.00 0.00 99.93 -16.90 99.86 -16.55 19.43 2.72 24.44 5.23
1652725647178869 80.00 0.00 0.00 0.00 102.74 -19.35 100.16 -16.67 12.91 -5.62 20.82 2.43
1652725647194344 80.00 0.00 0.00 0.00 102.68 -18.00 100.45 -16.73 19.74 -4.10 20.15 1.14
1652725647213129 80.00 0.00 0.00 0.00 102.74 -19.35 100.74 -16.86 21.10 -9.18 21.17 -2.69
1652725647235099 80.00 0.00 0.00 0.00 102.80 -20.70 101.04 -17.06 16.51 -10.86 17.94 -5.41
1652725647249934 80.00 0.00 0.00 0.00 102.80 -20.70 101.19 -17.25 7.98 -10.57 15.65 -8.07
1652725647263594 80.00 0.00 0.00 0.00 102.80 -20.70 101.48 -17.44 20.42 -13.43 17.15 -9.63
1652725647276371 80.00 0.00 0.00 0.00 102.80 -20.70 101.63 -17.70 11.35 -19.97 15.47 -12.80
1652725647289740 80.00 0.00 0.00 0.00 102.80 -20.70 101.78 -17.96 11.72 -20.63 13.60 -15.09
1652725647305390 80.00 0.00 0.00 0.00 102.80 -20.70 101.84 -18.21 5.28 -19.52 11.35 -16.82
1652725647321107 80.00 0.00 0.00 0.00 105.93 -20.83 102.15 -18.48 20.02 -17.43 13.76 -18.20
1652725647337707 80.00 0.00 0.00 0.00 102.87 -22.06 102.22 -18.80 4.77 -21.36 10.63 -19.78
1652725647353342 80.00 0.00 0.00 0.00 102.80 -20.70 102.36 -18.99 8.77 -11.62 10.11 -18.11
1652725647369676 80.00 0.00 0.00 0.00 105.99 -22.19 102.67 -19.32 19.87 -21.54 11.74 -18.30
1652725647386007 80.00 0.00 0.00 0.00 105.93 -20.83 102.83 -19.51 10.21 -11.91 12.73 -16.77
1652725647402457 80.00 0.00 0.00 0.00 105.99 -22.19 102.92 -19.77 5.58 -16.02 9.84 -16.49
1652725647418663 80.00 0.00 0.00 0.00 105.87 -19.47 103.22 -19.85 18.23 -4.84 12.53 -13.19
1652725647487316 80.00 0.00 0.00 0.00 107.50 -20.89 103.52 -20.04 18.86 -12.33 14.55 -13.33
1652725647502116 80.00 0.00 0.00 0.00 107.44 -19.53 103.89 -20.18 27.54 -9.65 16.08 -10.95
1652725647522833 80.00 0.00 0.00 0.00 110.21 -19.64 104.27 -20.31 26.23 -9.16 19.29 -10.40
1652725647542682 80.00 0.00 0.00 0.00 110.21 -19.64 104.79 -20.45 26.80 -7.14 23.53 -8.63
1652725647557915 80.00 0.00 0.00 0.00 108.52 -17.20 105.07 -20.34 15.57 5.80 23.00 -6.50
1652725647575278 80.00 0.00 0.00 0.00 110.15 -18.27 105.45 -20.35 26.50 -0.96 24.53 -4.22
1652725647587820 80.00 0.00 0.00 0.00 112.94 -18.37 105.96 -20.30 33.71 3.24 25.76 -1.64
1652725647600689 80.00 0.00 0.00 0.00 111.64 -15.95 106.40 -20.06 35.93 19.34 27.70 4.06
1652725647614270 80.00 0.00 0.00 0.00 110.05 -15.89 106.76 -19.82 28.67 19.02 28.08 9.29
1652725647630047 80.00 0.00 0.00 0.00 122.12 -16.28 107.73 -19.60 72.27 16.55 39.42 11.44
1652725647646497 80.00 0.00 0.00 0.00 111.64 -15.95 108.17 -19.36 28.48 15.33 39.81 14.70
1652725647662221 80.00 0.00 0.00 0.00 112.79 -14.62 108.67 -19.06 30.82 18.76 39.23 17.80
1652725647679348 80.00 0.00 0.00 0.00 114.39 -14.67 109.25 -18.76 37.45 19.50 39.54 17.83
1652725647694744 80.00 0.00 0.00 0.00 114.31 -12.29 109.67 -18.33 24.80 25.28 38.76 19.08
1652725647711130 80.00 0.00 0.00 0.00 115.95 -13.35 110.32 -17.90 43.14 28.70 32.94 21.51
1652725647791202 80.00 0.00 0.00 0.00 114.23 -9.57 110.89 -17.34 35.36 34.47 34.32 25.34
1652725647804037 80.00 0.00 0.00 0.00 117.45 -9.64 111.47 -16.71 44.18 48.39 36.99 31.27
1652725647818106 80.00 0.00 0.00 0.00 117.45 -9.64 112.04 -16.15 45.70 44.38 38.64 36.24
1652725647833512 80.00 0.00 0.00 0.00 117.41 -8.28 112.61 -15.46 41.49 50.54 41.97 41.29
1652725647846323 80.00 0.00 0.00 0.00 117.41 -8.28 113.19 -14.90 38.04 36.88 40.95 42.93
1652725647859101 80.00 0.00 0.00 0.00 120.22 -7.31 113.83 -14.22 51.14 54.59 44.11 46.95
1652725647873994 80.00 0.00 0.00 0.00 117.39 -7.26 114.32 -13.61 39.71 49.01 43.22 47.08
1652725647889969 80.00 0.00 0.00 0.00 121.82 -5.98 114.90 -12.92 39.58 46.57 41.99 47.52
1652725647906113 80.00 0.00 0.00 0.00 120.19 -5.95 115.40 -12.24 32.22 44.18 40.14 46.25
1652725647922381 80.00 0.00 0.00 0.00 120.19 -5.95 115.99 -11.68 36.64 35.33 39.86 45.94
1652725647938615 80.00 0.00 0.00 0.00 120.16 -4.58 116.49 -10.99 31.11 42.54 35.85 43.53
1652725647955384 80.00 0.00 0.00 0.00 123.42 -4.63 117.01 -10.30 32.72 42.87 34.46 42.30
1652725647971602 80.00 0.00 0.00 0.00 123.45 -6.01 117.60 -9.81 35.67 30.03 33.67 38.99
1652725647987876 80.00 0.00 0.00 0.00 123.42 -4.63 118.27 -9.24 44.74 37.69 36.18 37.69
1652725648005741 80.00 0.00 0.00 0.00 120.16 -4.58 118.17 -8.66 -6.36 38.05 27.58 38.24
1652725648019672 80.00 0.00 0.00 0.00 123.42 -4.63 118.76 -8.09 35.08 33.70 28.37 36.47
1652725648087716 80.00 0.00 0.00 0.00 124.65 -4.65 119.35 -7.59 44.85 37.70 30.80 35.43
1652725648104049 80.00 0.00 0.00 0.00 123.42 -4.63 119.81 -7.09 24.32 27.03 28.53 34.83
1652725648120171 80.00 0.00 0.00 0.00 123.45 -6.01 120.26 -6.78 30.21 20.76 25.62 31.45
1652725648134427 80.00 0.00 0.00 0.00 124.65 -4.65 120.70 -6.34 29.23 29.24 32.74 29.69
1652725648152214 80.00 0.00 0.00 0.00 124.68 -6.03 121.22 -6.17 37.54 12.72 33.23 25.49
1652725648170314 80.00 0.00 0.00 0.00 126.29 -4.68 121.66 -5.92 28.95 16.25 30.05 21.20
1652725648191623 80.00 0.00 0.00 0.00 123.42 -4.63 121.96 -5.67 16.85 14.13 28.56 18.62
1652725648206282 80.00 0.00 0.00 0.00 123.45 -6.01 122.26 -5.55 14.88 5.60 25.49 15.59
1652725648219015 80.00 0.00 0.00 0.00 126.32 -6.06 122.71 -5.44 35.36 8.83 26.72 11.51
1652725648231615 80.00 0.00 0.00 0.00 123.45 -6.01 122.87 -5.38 12.95 5.25 21.80 10.01
1652725648246676 80.00 0.00 0.00 0.00 123.48 -7.38 123.17 -5.38 24.76 -0.49 20.96 6.66
1652725648263344 80.00 0.00 0.00 0.00 123.48 -7.38 123.26 -5.45 5.62 -4.74 18.72 2.89
1652725648279106 80.00 0.00 0.00 0.00 126.35 -7.43 123.57 -5.53 18.72 -4.52 19.48 0.87
1652725648295482 80.00 0.00 0.00 0.00 124.73 -8.43 123.79 -5.65 14.65 -8.02 15.34 -2.50
1652725648311324 80.00 0.00 0.00 0.00 124.71 -7.40 124.02 -5.79 14.07 -8.73 15.57 -5.30
1652725648328790 80.00 0.00 0.00 0.00 123.50 -8.41 124.02 -5.98 0.26 -12.11 10.67 -7.63
1652725648349633 80.00 0.00 0.00 0.00 124.73 -8.43 124.09 -6.10 3.72 -7.04 10.29 -8.09
1652725648368938 80.00 0.00 0.00 0.00 126.37 -8.47 124.24 -6.30 7.39 -9.60 8.02 -9.10
1652725648431546 80.00 0.00 0.00 0.00 123.54 -9.78 124.40 -6.56 9.13 -14.06 6.91 -10.31
1652725648447125 80.00 0.00 0.00 0.00 124.73 -8.43 124.47 -6.75 4.88 -14.16 5.08 -11.39
1652725648461943 80.00 0.00 0.00 0.00 126.41 -9.85 124.56 -7.01 5.90 -17.43 6.20 -12.46
1652725648476748 80.00 0.00 0.00 0.00 124.80 -11.19 124.63 -7.33 4.74 -22.46 6.41 -15.54
1652725648493476 80.00 0.00 0.00 0.00 121.87 -8.37 124.55 -7.45 -5.46 -8.20 3.84 -15.26
1652725648507592 80.00 0.00 0.00 0.00 121.91 -9.75 124.41 -7.71 -8.59 -15.97 0.29 -15.64
1652725648520688 80.00 0.00 0.00 0.00 124.77 -9.81 124.42 -7.90 0.33 -13.62 -0.62 -15.54
1652725648534919 80.00 0.00 0.00 0.00 123.54 -9.78 124.28 -8.15 -10.82 -20.09 -3.96 -16.07
1652725648557200 80.00 0.00 0.00 0.00 124.77 -9.81 124.34 -8.41 4.80 -18.47 -3.95 -15.27
1652725648571060 80.00 0.00 0.00 0.00 123.54 -9.78 124.35 -8.60 0.21 -8.61 -2.82 -15.35
1652725648583731 80.00 0.00 0.00 0.00 123.50 -8.41 124.21 -8.72 -10.34 -8.65 -3.17 -13.89
1652725648596296 80.00 0.00 0.00 0.00 120.28 -9.71 124.05 -8.90 -12.72 -14.87 -5.78 -14.14
1652725648609947 80.00 0.00 0.00 0.00 120.28 -9.71 123.89 -9.02 -12.93 -9.42 -6.20 -12.01
1652725648623010 80.00 0.00 0.00 0.00 120.25 -8.34 123.73 -9.07 -12.04 -3.58 -9.57 -9.03
1652725648637325 80.00 0.00 0.00 0.00 123.50 -8.41 123.59 -9.11 -11.06 -3.79 -11.82 -8.06
1652725648653014 80.00 0.00 0.00 0.00 120.25 -8.34 123.36 -9.11 -15.91 0.33 -12.93 -6.27
1652725648719662 80.00 0.00 0.00 0.00 120.22 -7.31 123.14 -9.11 -14.51 0.28 -13.29 -3.24
1652725648737848 80.00 0.00 0.00 0.00 123.45 -6.01 123.14 -8.99 -0.23 9.81 -10.75 0.61
1652725648752517 80.00 0.00 0.00 0.00 120.22 -7.31 122.91 -8.93 -17.59 4.37 -11.86 2.20
1652725648770077 80.00 0.00 0.00 0.00 120.19 -5.95 122.60 -8.80 -21.43 8.74 -13.93 4.71
1652725648783780 80.00 0.00 0.00 0.00 120.19 -5.95 122.43 -8.61 -9.90 11.33 -12.73 6.91
1652725648797210 80.00 0.00 0.00 0.00 120.19 -5.95 122.21 -8.49 -17.50 9.58 -13.33 8.77
1652725648810816 80.00 0.00 0.00 0.00 120.14 -3.56 121.89 -8.17 -23.89 23.99 -18.06 11.60
1652725648825071 80.00 0.00 0.00 0.00 120.16 -4.58 121.66 -7.84 -17.64 25.11 -18.07 15.75
1652725648840416 80.00 0.00 0.00 0.00 120.14 -3.56 121.57 -7.60 -6.25 17.41 -15.04 17.49
1652725648853847 80.00 0.00 0.00 0.00 120.14 -3.56 121.49 -7.29 -5.84 20.48 -14.23 19.31
1652725648867867 80.00 0.00 0.00 0.00 120.12 -2.19 121.25 -6.91 -17.68 28.98 -14.26 23.19
1652725648881588 80.00 0.00 0.00 0.00 120.14 -3.56 121.08 -6.60 -12.90 23.64 -12.06 23.12
1652725648897328 80.00 0.00 0.00 0.00 120.12 -2.19 120.85 -6.22 -17.73 29.07 -12.08 23.92
1652725648913047 80.00 0.00 0.00 0.00 120.12 -2.19 120.68 -5.84 -11.22 24.91 -13.07 25.42
1652725648929152 80.00 0.00 0.00 0.00 120.12 -2.19 120.51 -5.53 -10.94 20.09 -14.09 25.34
1652725648945811 80.00 0.00 0.00 0.00 120.10 -0.83 120.50 -5.09 -0.57 28.38 -10.67 25.22
1652725648965783 80.00 0.00 0.00 0.00 120.10 -0.83 120.49 -4.64 -0.55 27.21 -8.20 25.93
1652725648979998 80.00 0.00 0.00 0.00 120.09 0.53 120.49 -4.20 -0.41 22.63 -4.74 24.64
1652725648994456 80.00 0.00 0.00 0.00 120.10 -0.83 120.32 -3.82 -12.90 28.74 -5.07 25.41
1652725649009967 80.00 0.00 0.00 0.00 118.46 0.55 120.23 -3.37 -6.34 31.59 -4.15 27.71
1652725649070817 80.00 0.00 0.00 0.00 120.10 -0.83 120.22 -3.05 -0.40 21.60 -4.12 26.35
1652725649084766 80.00 0.00 0.00 0.00 118.46 0.55 119.97 -2.72 -17.62 23.16 -7.53 25.54
1652725649100392 80.00 0.00 0.00 0.00 117.25 0.56 119.82 -2.33 -11.28 29.88 -9.71 27.00
1652725649153464 80.00 0.00 0.00 0.00 117.24 1.58 119.68 -1.95 -10.96 27.96 -9.32 26.84
1652725649171661 80.00 0.00 0.00 0.00 120.08 1.55 119.67 -1.58 -0.36 23.53 -8.12 25.23
1652725649189296 80.00 0.00 0.00 0.00 120.08 1.55 119.66 -1.20 -0.33 21.46 -8.11 25.20
1652725649207868 80.00 0.00 0.00 0.00 120.09 0.53 119.66 -1.00 -0.17 11.95 -4.62 22.96
1652725649224634 80.00 0.00 0.00 0.00 117.25 0.56 119.52 -0.74 -8.93 15.77 -4.15 20.14
1652725649239166 80.00 0.00 0.00 0.00 117.25 0.56 119.37 -0.54 -8.88 12.64 -3.73 17.07
1652725649253451 80.00 0.00 0.00 0.00 120.08 1.55 119.37 -0.28 -0.24 17.89 -3.71 15.94
1652725649267927 80.00 0.00 0.00 0.00 117.24 1.58 119.22 -0.09 -10.80 14.13 -5.80 14.48
1652725649281958 80.00 0.00 0.00 0.00 117.25 0.56 119.08 0.11 -10.17 14.46 -7.80 14.98
1652725649298617 80.00 0.00 0.00 0.00 120.08 1.55 119.08 0.30 -0.17 13.65 -6.05 14.55
1652725649311903 80.00 0.00 0.00 0.00 117.24 1.58 118.93 0.49 -9.04 11.82 -6.08 14.39
1652725649324975 80.00 0.00 0.00 0.00 117.25 0.56 118.79 0.63 -11.01 10.55 -8.24 12.92
1652725649337804 80.00 0.00 0.00 0.00 117.24 1.58 118.65 0.75 -11.17 9.39 -8.31 11.98
1652725649351462 80.00 0.00 0.00 0.00 117.27 -0.80 118.50 0.75 -11.25 0.12 -8.53 9.11
1652725649367683 80.00 0.00 0.00 0.00 120.09 0.53 118.50 0.75 0.00 0.00 -8.49 6.38
1652725649383614 80.00 0.00 0.00 0.00 120.09 0.53 118.50 0.82 -0.05 4.27 -6.70 4.87
1652725649400059 80.00 0.00 0.00 0.00 120.10 -0.83 118.58 0.75 5.27 -4.43 -3.44 1.87
1652725649416403 80.00 0.00 0.00 0.00 117.27 -0.80 118.44 0.75 -8.79 0.10 -2.96 0.01
1652725649432935 80.00 0.00 0.00 0.00 117.25 0.56 118.38 0.75 -3.76 0.03 -1.47 -0.01
1652725649448904 80.00 0.00 0.00 0.00 117.27 -0.80 118.38 0.68 0.05 -4.17 -1.46 -0.84
1652725649464962 80.00 0.00 0.00 0.00 117.27 -0.80 118.38 0.56 0.08 -7.58 -1.43 -3.21
1652725649481145 80.00 0.00 0.00 0.00 118.50 -2.17 118.31 0.38 -4.98 -11.78 -3.48 -4.68
1652725649497577 80.00 0.00 0.00 0.00 120.09 0.53 118.31 0.33 0.03 -3.20 -1.72 -5.34
1652725649513865 80.00 0.00 0.00 0.00 117.27 -0.80 118.17 0.26 -8.70 -4.11 -2.70 -6.17
1652725649530207 80.00 0.00 0.00 0.00 120.10 -0.83 118.31 0.19 8.88 -4.32 -0.94 -6.20
1652725649546442 80.00 0.00 0.00 0.00 120.10 -0.83 118.45 0.12 8.86 -4.31 0.82 -5.55
1652725649562713 80.00 0.00 0.00 0.00 117.27 -0.80 118.31 0.00 -8.77 -7.35 0.06 -4.66
1652725649598471 80.00 0.00 0.00 0.00 117.29 -2.16 118.31 -0.18 0.14 -11.68 0.08 -6.35
1652725649611227 80.00 0.00 0.00 0.00 117.27 -0.80 118.31 -0.25 0.07 -5.45 1.83 -6.62
1652725649624096 80.00 0.00 0.00 0.00 117.29 -2.16 118.17 -0.44 -11.13 -14.80 -2.17 -8.72
1652725649636477 80.00 0.00 0.00 0.00 117.29 -2.16 118.18 -0.62 0.18 -14.77 -3.90 -10.81
1652725649649338 80.00 0.00 0.00 0.00 117.29 -2.16 118.18 -0.76 0.15 -11.18 -2.12 -11.57
1652725649661996 80.00 0.00 0.00 0.00 117.29 -2.16 118.18 -0.95 0.18 -14.78 -2.11 -12.20
1652725649676207 80.00 0.00 0.00 0.00 117.27 -0.80 118.18 -0.95 0.00 0.00 -2.12 -11.11
1652725649692382 80.00 0.00 0.00 0.00 115.67 -2.14 117.96 -1.08 -15.79 -9.55 -3.06 -10.06
1652725649708589 80.00 0.00 0.00 0.00 118.48 -0.81 117.88 -1.15 -5.04 -4.22 -4.10 -7.95
1652725649724668 80.00 0.00 0.00 0.00 117.29 -2.16 117.74 -1.21 -8.82 -4.16 -5.89 -6.54
1652725649740933 80.00 0.00 0.00 0.00 115.67 -2.14 117.66 -1.28 -5.04 -4.23 -6.94 -4.43
1652725649757096 80.00 0.00 0.00 0.00 117.27 -0.80 117.66 -1.35 0.05 -4.23 -6.93 -5.28
1652725649773950 80.00 0.00 0.00 0.00 118.48 -0.81 117.72 -1.35 3.82 -0.04 -3.01 -3.38
1652725649790452 80.00 0.00 0.00 0.00 115.65 -0.78 117.64 -1.35 -4.85 0.05 -2.97 -2.52
1652725649805980 80.00 0.00 0.00 0.00 114.05 -0.76 117.42 -1.28 -13.68 4.33 -3.94 -0.82
1652725649822437 80.00 0.00 0.00 0.00 114.03 0.59 117.11 -1.27 -19.80 0.18 -6.89 0.06
1652725649838736 80.00 0.00 0.00 0.00 114.03 0.59 116.95 -1.20 -10.01 4.29 -8.90 1.76
1652725649855033 80.00 0.00 0.00 0.00 114.03 0.59 116.65 -1.13 -18.90 4.41 -13.45 2.65
1652725649871433 80.00 0.00 0.00 0.00 115.64 0.57 116.43 -1.06 -13.90 4.37 -15.26 3.52
1652725649887901 80.00 0.00 0.00 0.00 117.25 0.56 116.42 -1.00 -0.05 4.22 -12.53 3.50
1652725649904202 80.00 0.00 0.00 0.00 114.03 0.59 116.26 -0.86 -10.02 8.45 -10.58 5.15
1652725649920429 80.00 0.00 0.00 0.00 115.63 1.59 116.18 -0.74 -5.10 7.43 -9.59 5.78
1652725649936936 80.00 0.00 0.00 0.00 115.63 1.59 116.10 -0.55 -5.18 11.71 -6.85 7.24
1652725649952477 80.00 0.00 0.00 0.00 114.02 1.60 115.93 -0.36 -10.05 11.57 -6.08 8.68
1652725649968576 80.00 0.00 0.00 0.00 114.02 1.60 115.77 -0.18 -10.69 12.31 -8.21 10.29
1652725649984890 80.00 0.00 0.00 0.00 114.02 1.60 115.61 0.01 -10.29 11.84 -8.26 10.97
1652725650000534 80.00 0.00 0.00 0.00 114.01 2.95 115.44 0.20 -10.12 11.66 -9.27 11.82
1652725650061531 80.00 0.00 0.00 0.00 115.61 4.29 115.44 0.52 -0.21 21.01 -8.27 13.68
1652725650074092 80.00 0.00 0.00 0.00 112.40 4.31 115.14 0.78 -24.68 20.79 -11.20 15.52
1652725650088008 80.00 0.00 0.00 0.00 111.20 4.31 114.83 1.10 -24.65 26.22 -13.99 18.31
1652725650100546 80.00 0.00 0.00 0.00 112.40 4.31 114.67 1.42 -11.95 23.53 -14.32 20.64
1652725650114071 80.00 0.00 0.00 0.00 111.20 4.31 114.37 1.68 -24.72 20.84 -17.24 22.48
1652725650130552 80.00 0.00 0.00 0.00 111.20 5.66 114.00 2.00 -27.39 24.34 -22.68 23.14
1652725650147033 80.00 0.00 0.00 0.00 111.20 5.66 113.78 2.32 -13.70 19.81 -20.48 22.95
1652725650163222 80.00 0.00 0.00 0.00 111.20 5.66 113.64 2.65 -8.76 19.74 -17.30 21.65
1652725650179375 80.00 0.00 0.00 0.00 111.20 5.66 113.50 2.90 -8.87 15.88 -16.69 20.12
1652725650195570 80.00 0.00 0.00 0.00 111.20 6.66 113.35 3.20 -8.92 19.14 -13.53 19.78
1652725650211831 80.00 0.00 0.00 0.00 111.20 6.66 113.21 3.51 -8.88 19.04 -9.82 18.72
1652725650228205 80.00 0.00 0.00 0.00 108.03 6.67 112.83 3.81 -23.79 19.05 -11.84 18.57
1652725650244515 80.00 0.00 0.00 0.00 109.61 6.66 112.45 4.12 -23.68 18.92 -14.83 18.41
1652725650260747 80.00 0.00 0.00 0.00 108.03 6.67 112.15 4.42 -18.71 18.94 -16.80 19.02
1652725650276959 80.00 0.00 0.00 0.00 108.03 8.00 111.77 4.74 -23.74 20.04 -19.76 19.20
1652725650293202 80.00 0.00 0.00 0.00 108.03 6.67 111.39 4.99 -23.76 15.87 -22.74 18.56
1652725650309332 80.00 0.00 0.00 0.00 108.03 6.67 111.09 5.25 -18.80 15.88 -21.74 17.93
