#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531468813728 80.00 0.00 0.00 0.00 175.31 130.52 160.67 96.91 328.85 759.17 220.70 549.28
1652531468827149 80.00 0.00 0.00 0.00 175.31 130.52 165.55 108.11 373.96 858.30 248.90 602.52
1652531468840852 80.00 0.00 0.00 0.00 175.31 130.52 170.43 119.32 372.59 855.15 276.96 652.77
1652531468856645 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 361.98 830.80 319.77 743.05
1652531468870566 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 287.48 660.68
1652531468884720 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 221.71 508.85
1652531468900742 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 146.91 337.19
1652531468914551 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 72.40 166.16
1652531468928428 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531468944859 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531468960971 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531468976339 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531468992843 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469007981 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469024287 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469051465 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469065329 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469079590 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469092390 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469105831 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469121728 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469135628 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469149875 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469164605 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469177525 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469191027 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469204891 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469220337 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469236642 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469252808 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469268811 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469285389 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469301192 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469317415 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469333514 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469349759 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469366464 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469382346 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469398315 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469414872 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469430766 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469447256 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469463775 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469480273 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469495908 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469512328 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469528650 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469545200 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469560956 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469577540 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469593970 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469609841 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469626091 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469642210 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469658850 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469675226 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469690925 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469706686 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469732704 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469745099 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469757658 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469770654 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469784339 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469800499 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469815512 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469828837 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469843087 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469856330 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469870553 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469886571 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469902612 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469919221 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469935370 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469951492 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469967830 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531469984276 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470000438 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470015184 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470031628 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470047667 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470064126 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470080862 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470096757 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470113237 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470129123 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470145594 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470161919 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470178029 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470194005 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470210616 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470226809 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470242820 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470259086 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470275461 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470292112 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470307987 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470324745 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470340591 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470356045 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470372863 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470389171 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470404869 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470421061 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470437267 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470463046 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470475425 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470488614 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470501931 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470516196 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470532497 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470547275 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470560805 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470574464 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470588454 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470601807 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470616842 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470633587 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470649855 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470665588 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470682171 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470698340 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470714654 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470730957 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470746808 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470763347 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470779746 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470795384 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470812236 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470828029 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470844564 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470861149 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470876796 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470893253 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470909777 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470925912 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470941855 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470958083 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470974989 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531470991214 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471006443 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471022162 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471038967 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471055083 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471071345 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471087627 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471103616 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471119206 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471144831 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471170017 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471182561 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471195440 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471208214 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471223537 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471238957 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471252784 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471266996 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471282846 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471298901 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471315279 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471331033 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471347699 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471363575 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471380104 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471396378 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471412428 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471428680 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471444998 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471461418 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471477214 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471493420 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471509628 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471526560 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471542241 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471558865 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471575220 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471591008 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471607265 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652531471624190 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
