#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723339257174 0.00 0.00 0.00 0.00 -1.39 1.31 -1.27 -0.70 -3.66 17.48 -2.98 18.81
1652723339273570 0.00 0.00 0.00 0.00 -3.49 2.21 -1.38 -0.37 -6.62 20.92 -2.80 20.17
1652723339289728 0.00 0.00 0.00 0.00 -1.39 2.21 -1.44 -0.10 -3.68 16.66 -3.54 19.32
1652723339305722 0.00 0.00 0.00 0.00 -3.49 2.21 -1.54 0.17 -6.55 16.89 -4.86 18.59
1652723339322613 0.00 0.00 0.00 0.00 -3.49 1.31 -1.71 0.39 -10.44 14.26 -6.19 17.24
1652723339338988 0.00 0.00 0.00 0.00 -2.59 2.21 -1.71 0.62 0.02 13.49 -5.45 16.45
1652723339355362 0.00 0.00 0.00 0.00 -2.59 2.21 -1.77 0.84 -3.69 13.89 -4.87 15.04
1652723339370955 0.00 0.00 0.00 0.00 -1.39 2.21 -1.77 1.01 0.01 10.19 -4.13 13.75
1652723339387160 0.00 0.00 0.00 0.00 -1.39 2.21 -1.77 1.23 0.02 14.59 -2.82 13.29
1652723339403683 0.00 0.00 0.00 0.00 -1.39 1.31 -1.83 1.29 -3.74 3.74 -1.48 11.18
1652723339420311 0.00 0.00 0.00 0.00 -1.39 1.31 -1.89 1.41 -3.68 7.37 -2.22 9.96
1652723339436796 0.00 0.00 0.00 0.00 -2.59 1.31 -1.95 1.47 -3.64 3.64 -2.21 7.91
1652723339452895 0.00 0.00 0.00 0.00 -2.59 1.31 -2.00 1.53 -3.69 3.70 -2.95 6.61
1652723339469151 0.00 0.00 0.00 0.00 -2.59 0.11 -2.00 1.53 0.00 -0.00 -2.95 3.69
1652723339485634 0.00 0.00 0.00 0.00 -2.59 1.31 -2.06 1.53 -3.75 -0.00 -2.95 2.94
1652723339501899 0.00 0.00 0.00 0.00 -1.39 0.11 -2.06 1.53 0.00 0.00 -2.22 1.47
1652723339517737 0.00 0.00 0.00 0.00 -1.39 0.11 -2.06 1.53 0.00 0.00 -1.49 0.74
1652723339534288 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.07 1.41 -0.01 -7.76 -0.75 -1.55
1652723339550587 0.00 0.00 0.00 0.00 -2.59 0.11 -2.13 1.31 -3.68 -6.44 -1.49 -2.84
1652723339566982 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.13 1.14 -0.01 -10.39 -0.74 -4.92
1652723339582995 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.13 1.02 -0.01 -7.59 -0.74 -6.44
1652723339599362 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.02 0.86 6.73 -10.58 0.60 -8.55
1652723339616022 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.02 0.69 -0.01 -10.20 0.60 -9.04
1652723339631922 0.00 0.00 0.00 0.00 -1.39 -2.29 -1.92 0.47 6.40 -13.74 2.62 -10.50
1652723339648101 0.00 0.00 0.00 0.00 -1.39 -2.29 -1.81 0.29 6.75 -11.60 3.97 -10.74
1652723339664456 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.69 0.02 7.59 -17.14 5.49 -12.65
1652723339680651 0.00 0.00 0.00 0.00 -1.40 -3.19 -1.63 -0.25 3.70 -16.74 4.88 -13.88
1652723339697336 0.00 0.00 0.00 0.00 -1.40 -3.19 -1.63 -0.52 -0.02 -17.13 4.88 -15.27
1652723339712777 0.00 0.00 0.00 0.00 -1.40 -3.19 -1.63 -0.79 -0.02 -16.62 3.60 -15.84
1652723339728836 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.63 -1.08 -0.03 -19.01 2.24 -17.33
1652723339745276 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.63 -1.36 -0.02 -17.98 0.72 -17.50
1652723339762272 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.51 -1.65 7.36 -17.54 1.45 -17.66
1652723339777877 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.39 -1.93 7.20 -17.18 2.90 -17.67
1652723339794359 0.00 0.00 0.00 0.00 1.00 -4.39 -1.21 -2.16 11.84 -14.84 5.27 -17.31
1652723339810423 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.10 -2.44 7.36 -17.55 6.75 -17.02
1652723339827236 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.10 -2.67 -0.02 -14.39 6.75 -16.30
1652723339843409 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.04 -2.83 3.61 -9.97 6.00 -14.78
1652723339859626 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.98 -2.94 3.79 -6.65 5.32 -12.68
1652723339875616 0.00 0.00 0.00 0.00 -2.60 -4.40 -0.98 -3.16 -0.03 -14.15 2.94 -12.54
1652723339891173 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.92 -3.27 3.84 -6.75 2.24 -10.38
1652723339907790 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.92 -3.37 -0.01 -6.93 2.24 -8.89
1652723339924052 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.86 -3.43 3.65 -3.66 2.25 -7.63
1652723339940868 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.80 -3.49 3.74 -3.74 2.24 -7.05
1652723339957225 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.74 -3.43 3.61 3.62 2.97 -3.49
1652723339973202 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.68 -3.37 3.74 3.75 2.95 -1.39
1652723339989374 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.68 -3.27 0.01 6.77 2.95 1.35
1652723340004432 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.62 -3.16 3.81 6.67 2.98 3.41
1652723340020792 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.56 -3.06 4.08 7.14 3.05 5.59
1652723340037032 0.00 0.00 0.00 0.00 -0.19 0.11 -0.50 -2.89 3.74 10.27 3.08 6.92
1652723340053497 0.00 0.00 0.00 0.00 -1.39 0.11 -0.50 -2.67 0.02 14.09 2.33 8.99
1652723340069736 0.00 0.00 0.00 0.00 -0.19 1.31 -0.44 -2.38 3.74 17.69 3.08 11.17
1652723340085917 0.00 0.00 0.00 0.00 -0.19 0.11 -0.44 -2.16 0.02 14.08 2.32 12.65
1652723340102385 0.00 0.00 0.00 0.00 1.01 1.31 -0.38 -1.87 3.79 17.98 2.26 14.82
1652723340117953 0.00 0.00 0.00 0.00 -0.19 2.21 -0.43 -1.54 -3.72 20.59 0.77 16.88
1652723340134955 0.00 0.00 0.00 0.00 -0.19 1.31 -0.43 -1.26 0.02 18.70 0.77 17.81
1652723340151417 0.00 0.00 0.00 0.00 -0.19 2.21 -0.37 -0.92 3.60 19.68 0.74 18.20
1652723340167471 0.00 0.00 0.00 0.00 -0.19 2.21 -0.37 -0.65 0.02 16.72 0.74 18.73
1652723340183662 0.00 0.00 0.00 0.00 -0.19 2.21 -0.37 -0.38 0.02 17.26 -0.01 18.59
1652723340199749 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 -0.05 7.56 20.76 2.24 18.62
1652723340216228 0.00 0.00 0.00 0.00 -1.39 2.21 -0.31 0.22 -3.75 16.99 1.49 18.28
1652723340232623 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 0.49 3.78 16.94 1.52 17.73
1652723340248166 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 0.71 0.01 14.06 1.52 17.20
1652723340265147 0.00 0.00 0.00 0.00 -1.39 3.41 -0.31 1.00 -3.95 18.85 0.73 17.52
1652723340281257 0.00 0.00 0.00 0.00 -0.19 2.21 -0.31 1.16 0.01 9.83 -0.78 15.33
1652723340297383 0.00 0.00 0.00 0.00 -0.19 2.21 -0.31 1.33 0.01 10.49 -0.03 14.04
1652723340313452 0.00 0.00 0.00 0.00 -0.19 3.41 -0.31 1.55 0.01 14.33 -0.78 13.51
1652723340329909 0.00 0.00 0.00 0.00 -0.19 2.21 -0.31 1.72 0.01 10.55 -0.78 12.81
1652723340346492 0.00 0.00 0.00 0.00 -0.19 3.41 -0.31 1.94 0.01 13.83 0.01 11.81
1652723340362446 0.00 0.00 0.00 0.00 -0.19 2.21 -0.31 2.04 0.00 6.49 0.01 11.14
1652723340378767 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 2.15 3.91 6.84 0.79 10.41
1652723340395004 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 2.19 0.00 2.83 0.79 8.11
1652723340410965 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 2.30 0.00 6.55 0.79 7.31
1652723340427804 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 2.30 -3.80 -0.00 0.02 4.54
1652723340443881 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 2.25 -0.00 -2.71 0.02 2.70
1652723340459156 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 2.25 0.00 -0.00 -0.76 1.33
1652723340475631 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 2.21 -0.00 -3.00 -0.76 0.17
1652723340492432 0.00 0.00 0.00 0.00 -0.19 0.11 -0.31 2.10 -0.00 -6.44 -0.76 -2.43
1652723340508813 0.00 0.00 0.00 0.00 -0.19 0.11 -0.31 2.00 -0.00 -6.34 -0.00 -3.70
1652723340524871 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 1.96 -0.00 -2.81 -0.00 -3.72
1652723340541206 0.00 0.00 0.00 0.00 1.01 0.11 -0.19 1.85 7.60 -6.66 1.52 -5.05
1652723340557482 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.19 1.69 -0.01 -10.30 1.52 -6.51
1652723340574008 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.19 1.52 -0.01 -10.38 1.52 -7.30
1652723340589929 0.00 0.00 0.00 0.00 1.00 -1.09 -0.07 1.30 7.44 -13.97 3.01 -8.82
1652723340606530 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 1.13 -0.01 -10.64 3.00 -10.39
1652723340622806 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 0.97 3.66 -10.10 2.22 -11.08
1652723340638658 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 0.74 3.80 -14.29 2.98 -11.88
1652723340654950 0.00 0.00 0.00 0.00 -0.20 -2.29 0.05 0.52 -0.01 -14.60 2.98 -12.72
1652723340671155 0.00 0.00 0.00 0.00 -0.20 -2.29 0.05 0.23 -0.01 -18.02 1.49 -13.53
1652723340687592 0.00 0.00 0.00 0.00 -0.20 -3.19 0.05 -0.04 -0.02 -16.93 1.48 -14.79
1652723340704344 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.01 -0.26 -3.71 -13.89 0.01 -15.55
1652723340720056 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.01 -0.53 -0.02 -16.53 -0.75 -15.99
1652723340736362 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.01 -0.80 -0.02 -17.79 -0.76 -16.63
1652723340752884 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.01 -0.98 -0.01 -11.22 -0.75 -15.27
1652723340768832 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.01 -1.21 -0.01 -13.86 -0.75 -14.66
1652723340784975 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.01 -1.43 -0.01 -14.52 -0.01 -14.78
1652723340801483 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.01 -1.66 -0.01 -14.34 -0.01 -14.34
1652723340817447 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.02 -1.82 -0.01 -10.17 -0.01 -12.82
1652723340834193 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.02 -1.99 -0.01 -10.54 -0.01 -12.69
1652723340849714 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.02 -2.21 -0.01 -13.75 -0.01 -12.66
1652723340866583 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.08 -2.44 -3.99 -14.95 -0.81 -12.75
1652723340882114 0.00 0.00 0.00 0.00 1.00 -3.19 -0.02 -2.55 3.59 -6.30 -0.09 -11.14
1652723340898871 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.08 -2.65 -3.95 -6.92 -0.88 -10.49
1652723340914732 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.14 -2.71 -3.64 -3.64 -1.60 -9.11
1652723340931867 0.00 0.00 0.00 0.00 1.00 -2.29 -0.08 -2.77 3.88 -3.88 -0.82 -7.14
1652723340947957 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.14 -2.83 -3.54 -3.55 -0.73 -4.86
1652723340964333 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.20 -2.89 -3.81 -3.82 -2.21 -4.36
1652723340979951 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.20 -2.83 0.00 3.77 -1.42 -2.22
1652723340996295 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.26 -2.77 -3.95 3.95 -1.48 -0.70
1652723341011071 0.00 0.00 0.00 0.00 1.00 -1.09 -0.20 -2.67 3.72 6.52 -1.51 1.38
1652723341028203 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.14 -2.61 4.21 4.22 0.04 2.93
1652723341044288 0.00 0.00 0.00 0.00 -0.19 0.11 -0.14 -2.44 0.01 9.79 0.80 5.65
1652723341060791 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.14 -2.33 0.01 6.69 0.80 6.24
1652723341076347 0.00 0.00 0.00 0.00 -0.19 0.11 -0.14 -2.21 0.01 7.41 1.59 6.93
1652723341093230 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.14 -2.11 0.01 6.94 0.85 7.01
1652723341109038 0.00 0.00 0.00 0.00 -0.19 0.11 -0.14 -1.94 0.01 9.97 0.01 8.16
1652723341125619 0.00 0.00 0.00 0.00 -0.19 0.11 -0.13 -1.78 0.01 10.75 0.01 8.35
1652723341142035 0.00 0.00 0.00 0.00 -0.19 0.11 -0.13 -1.61 0.01 10.14 0.01 9.04
1652723341158092 0.00 0.00 0.00 0.00 -0.19 0.11 -0.13 -1.45 0.01 10.34 0.01 9.63
1652723341174018 0.00 0.00 0.00 0.00 1.01 1.31 -0.07 -1.22 3.89 14.57 0.79 11.15
1652723341189959 0.00 0.00 0.00 0.00 1.01 1.31 -0.01 -0.94 3.88 18.37 1.56 12.83
1652723341207262 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 -0.71 -3.81 14.34 0.80 13.55
1652723341223279 0.00 0.00 0.00 0.00 -0.19 1.31 -0.01 -0.49 3.53 13.19 1.50 14.16
1652723341239507 0.00 0.00 0.00 0.00 -0.19 1.31 -0.01 -0.31 0.01 11.56 1.50 14.40
1652723341255503 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 -0.13 -3.79 11.40 -0.04 13.77
1652723341271530 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 0.05 0.01 11.61 -0.81 12.42
1652723341288123 0.00 0.00 0.00 0.00 -0.19 0.11 -0.07 0.17 0.01 7.58 -0.05 11.07
1652723341304519 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 0.29 0.01 7.35 -0.75 9.90
1652723341320002 0.00 0.00 0.00 0.00 1.01 1.31 0.05 0.41 7.53 7.53 0.75 9.09
1652723341337147 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 0.47 -3.99 3.99 0.71 7.61
1652723341353484 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 0.53 0.00 3.55 0.71 6.00
1652723341369383 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 0.47 -0.00 -3.75 0.71 3.74
1652723341385606 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 0.53 0.00 3.88 0.71 3.04
1652723341401851 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 0.47 -0.00 -3.80 -0.80 0.78
1652723341418331 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 0.47 0.00 0.00 -0.00 -0.02
1652723341434823 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 0.41 -0.00 -3.69 -0.00 -1.47
1652723341450389 0.00 0.00 0.00 0.00 1.01 0.11 0.05 0.41 3.74 0.00 0.75 -0.72
1652723341466770 0.00 0.00 0.00 0.00 1.90 -1.09 0.15 0.35 6.94 -3.97 2.13 -2.29
1652723341483777 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 0.29 -0.00 -3.72 2.13 -2.27
1652723341499562 0.00 0.00 0.00 0.00 1.90 -2.29 0.20 0.11 2.69 -10.78 2.67 -4.43
1652723341515667 0.00 0.00 0.00 0.00 -0.20 -3.19 0.14 -0.11 -3.92 -14.67 1.89 -6.63
1652723341531802 0.00 0.00 0.00 0.00 1.00 -3.19 0.20 -0.34 3.82 -14.38 1.90 -9.50
1652723341548284 0.00 0.00 0.00 0.00 -0.20 -3.19 0.20 -0.56 -0.01 -14.12 0.51 -11.53
1652723341564983 0.00 0.00 0.00 0.00 1.00 -3.19 0.26 -0.79 3.71 -13.98 1.26 -13.59
1652723341580336 0.00 0.00 0.00 0.00 1.00 -3.19 0.32 -1.01 3.68 -13.85 1.45 -14.20
1652723341596744 0.00 0.00 0.00 0.00 -0.20 -4.39 0.32 -1.30 -0.02 -19.13 2.23 -15.09
1652723341613785 0.00 0.00 0.00 0.00 -0.20 -4.39 0.31 -1.52 -0.02 -13.92 1.47 -15.00
1652723341629625 0.00 0.00 0.00 0.00 -0.20 -4.39 0.31 -1.81 -0.02 -17.14 1.47 -15.61
1652723341645812 0.00 0.00 0.00 0.00 -0.20 -4.39 0.25 -2.09 -3.91 -18.51 -0.06 -16.51
1652723341662245 0.00 0.00 0.00 0.00 -0.20 -4.39 0.25 -2.32 -0.02 -14.32 -0.80 -16.60
1652723341678051 0.00 0.00 0.00 0.00 1.00 -3.19 0.31 -2.49 3.69 -10.19 -0.05 -14.82
1652723341694964 0.00 0.00 0.00 0.00 -0.20 -4.39 0.31 -2.65 -0.01 -10.69 -0.05 -14.17
1652723341710845 0.00 0.00 0.00 0.00 -1.40 -3.19 0.25 -2.82 -3.65 -10.02 -0.78 -12.75
1652723341726825 0.00 0.00 0.00 0.00 -0.20 -3.19 0.25 -2.92 -0.01 -6.81 0.00 -10.41
1652723341743359 0.00 0.00 0.00 0.00 -0.20 -3.19 0.25 -3.03 -0.01 -6.70 0.00 -8.88
1652723341759350 0.00 0.00 0.00 0.00 -0.20 -3.19 0.25 -3.13 -0.01 -6.52 -0.74 -8.15
1652723341775807 0.00 0.00 0.00 0.00 -1.39 -2.29 0.13 -3.25 -7.72 -7.73 -2.28 -7.56
1652723341791617 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -3.25 -6.54 -0.00 -2.86 -5.55
1652723341808195 0.00 0.00 0.00 0.00 -0.20 -2.29 0.03 -3.31 -0.00 -3.87 -2.86 -4.97
1652723341824436 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.08 -3.25 -6.43 3.68 -4.14 -2.89
1652723341841020 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.08 -3.15 0.01 6.60 -4.14 -0.27
1652723341856694 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.14 -3.04 -3.71 6.51 -3.34 2.58
1652723341873597 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.14 -2.94 0.01 6.84 -2.03 3.95
1652723341889055 80.00 0.00 0.00 0.00 -0.19 0.11 -0.20 -2.77 -3.59 9.92 -2.74 6.71
1652723341905570 80.00 0.00 0.00 0.00 -0.19 0.11 -0.26 -2.61 -3.97 10.97 -2.25 8.17
1652723341922024 80.00 0.00 0.00 0.00 -0.19 0.11 -0.26 -2.38 0.02 13.91 -2.25 9.63
1652723341938618 80.00 0.00 0.00 0.00 -1.39 0.11 -0.32 -2.16 -3.70 13.97 -2.25 11.12
1652723341954565 80.00 0.00 0.00 0.00 -0.19 0.11 -0.31 -1.93 0.02 13.79 -2.25 12.51
1652723341971243 80.00 0.00 0.00 0.00 -0.19 1.31 -0.31 -1.64 0.02 18.56 -1.52 14.24
1652723341987386 80.00 0.00 0.00 0.00 -0.19 2.21 -0.31 -1.31 0.02 20.33 -0.73 16.11
1652723342002248 80.00 0.00 0.00 0.00 -0.19 2.21 -0.37 -1.04 -3.81 17.23 -1.49 16.77
1652723342018586 80.00 0.00 0.00 0.00 1.01 2.21 -0.31 -0.71 4.12 22.62 0.07 18.50
1652723342034950 80.00 0.00 0.00 0.00 1.01 2.21 -0.19 -0.44 7.48 16.82 1.57 19.11
1652723342050788 80.00 0.00 0.00 0.00 3.10 3.41 -0.03 -0.11 10.24 20.48 3.61 19.50
1652723342067207 80.00 0.00 0.00 0.00 3.10 2.21 0.14 0.16 10.63 17.42 5.73 18.91
1652723342084071 80.00 0.00 0.00 0.00 4.30 3.41 0.36 0.49 13.90 20.41 9.28 19.55
1652723342099540 80.00 0.00 0.00 0.00 5.50 3.41 0.71 0.77 20.96 17.34 12.64 18.49
1652723342115911 80.00 0.00 0.00 0.00 6.39 3.41 1.03 1.00 21.86 14.92 15.52 18.11
1652723342132328 80.00 0.00 0.00 0.00 7.59 3.41 1.42 1.28 24.24 17.73 18.32 17.56
1652723342148793 80.00 0.00 0.00 0.00 8.79 4.61 1.87 1.57 27.73 17.58 21.74 17.60
1652723342164819 80.00 0.00 0.00 0.00 9.99 4.60 2.38 1.85 31.55 17.64 25.27 17.04
1652723342180761 80.00 0.00 0.00 0.00 10.89 4.60 2.94 2.13 35.65 18.32 28.21 17.24
1652723342197549 80.00 0.00 0.00 0.00 13.29 4.60 3.61 2.42 43.45 18.34 32.52 17.92
1652723342214068 80.00 0.00 0.00 0.00 14.19 5.80 4.33 2.70 43.35 17.15 36.35 17.81
1652723342230665 80.00 0.00 0.00 0.00 17.80 4.60 5.23 2.93 55.40 13.81 41.88 17.05
1652723342246147 80.00 0.00 0.00 0.00 17.80 4.60 6.13 3.15 55.39 13.81 46.65 16.29
1652723342262694 80.00 0.00 0.00 0.00 19.92 4.60 7.19 3.38 70.73 14.89 53.66 15.60
1652723342278579 80.00 0.00 0.00 0.00 22.34 4.59 8.32 3.60 68.99 13.72 58.77 14.68
1652723342295093 80.00 0.00 0.00 0.00 23.26 4.59 9.49 3.76 75.83 10.61 65.27 13.37
1652723342311480 80.00 0.00 0.00 0.00 25.69 5.79 10.79 3.94 80.47 11.15 70.28 12.84
1652723342327899 80.00 0.00 0.00 0.00 27.83 5.79 12.19 4.12 87.82 11.23 76.77 12.32
1652723342343924 80.00 0.00 0.00 0.00 30.29 5.79 13.65 4.30 90.44 11.06 80.71 11.55
1652723342359992 80.00 0.00 0.00 0.00 33.70 4.58 15.29 4.42 104.86 7.59 87.89 10.33
1652723342376629 80.00 0.00 0.00 0.00 34.94 5.79 16.88 4.54 101.82 7.60 93.08 9.72
1652723342392181 80.00 0.00 0.00 0.00 37.13 4.57 18.58 4.66 105.01 7.27 97.99 8.95
1652723342408668 80.00 0.00 0.00 0.00 39.65 4.56 20.35 4.72 115.80 3.78 103.59 7.46
1652723342425290 80.00 0.00 0.00 0.00 41.86 4.56 22.17 4.77 112.06 3.54 107.91 5.96
1652723342441362 80.00 0.00 0.00 0.00 41.86 4.56 23.94 4.83 108.73 3.52 108.68 5.14
1652723342456836 80.00 0.00 0.00 0.00 44.41 4.55 25.78 4.89 116.91 3.63 111.70 4.35
1652723342473567 80.00 0.00 0.00 0.00 44.41 4.55 27.56 4.88 117.41 -0.18 114.18 2.86
1652723342489786 80.00 0.00 0.00 0.00 49.25 4.54 29.53 4.88 118.80 -0.20 114.78 2.06
1652723342506759 80.00 0.00 0.00 0.00 51.53 4.53 31.56 4.88 126.75 -0.23 117.72 1.31
1652723342522547 80.00 0.00 0.00 0.00 52.84 4.53 33.54 4.87 118.80 -0.23 119.73 0.56
1652723342539029 80.00 0.00 0.00 0.00 54.16 3.28 35.53 4.75 129.71 -8.17 122.29 -1.80
1652723342555543 80.00 0.00 0.00 0.00 55.15 3.28 37.40 4.68 115.20 -4.07 121.85 -2.58
1652723342571734 80.00 0.00 0.00 0.00 56.48 3.27 39.34 4.62 120.03 -4.11 122.10 -3.36
1652723342587429 80.00 0.00 0.00 0.00 57.81 3.27 41.23 4.55 119.64 -4.20 120.68 -4.16
1652723342603718 80.00 0.00 0.00 0.00 61.52 2.00 43.19 4.42 127.72 -8.46 122.46 -5.80
1652723342620046 80.00 0.00 0.00 0.00 61.52 2.00 45.10 4.29 119.12 -8.08 120.34 -5.78
1652723342636393 80.00 0.00 0.00 0.00 62.87 1.99 46.96 4.10 115.92 -11.86 120.49 -7.34
1652723342652366 80.00 0.00 0.00 0.00 65.26 1.97 48.83 3.91 117.57 -12.00 120.00 -8.92
1652723342668774 80.00 0.00 0.00 0.00 65.25 3.23 50.58 3.78 112.30 -8.23 118.53 -9.73
1652723342684415 80.00 0.00 0.00 0.00 68.02 1.95 52.30 3.65 105.78 -8.08 114.14 -9.65
1652723342700502 80.00 0.00 0.00 0.00 69.41 1.94 54.02 3.46 111.52 -12.43 112.62 -10.52
1652723342717265 80.00 0.00 0.00 0.00 69.41 1.94 55.63 3.33 101.55 -8.26 109.75 -9.80
1652723342733516 80.00 0.00 0.00 0.00 71.85 1.93 57.24 3.19 97.15 -7.95 105.66 -8.99
1652723342749796 80.00 0.00 0.00 0.00 73.27 0.96 58.81 3.01 97.71 -11.18 102.74 -9.58
1652723342765894 80.00 0.00 0.00 0.00 74.32 1.91 60.44 2.88 101.46 -8.28 101.88 -9.62
1652723342781949 80.00 0.00 0.00 0.00 74.33 0.95 61.93 2.70 94.09 -11.31 98.39 -9.40
1652723342798565 80.00 0.00 0.00 0.00 77.18 0.93 63.57 2.52 103.22 -11.41 98.73 -10.03
1652723342814530 80.00 0.00 0.00 0.00 77.18 0.93 64.97 2.34 85.03 -10.99 96.30 -10.63
1652723342830785 80.00 0.00 0.00 0.00 79.69 0.91 66.38 2.16 89.22 -11.48 94.61 -10.69
1652723342847136 80.00 0.00 0.00 0.00 79.68 1.87 67.72 2.03 83.61 -8.28 91.04 -10.69
1652723342863334 80.00 0.00 0.00 0.00 79.69 0.91 68.99 1.91 79.05 -7.36 88.03 -9.90
1652723342879605 80.00 0.00 0.00 0.00 81.14 0.89 70.29 1.79 81.33 -7.47 83.65 -9.12
1652723342895985 80.00 0.00 0.00 0.00 82.60 0.88 71.60 1.67 81.39 -7.46 82.92 -8.41
1652723342912107 80.00 0.00 0.00 0.00 85.16 0.86 72.97 1.55 84.38 -7.44 81.95 -7.60
1652723342928433 80.00 0.00 0.00 0.00 86.64 0.84 74.22 1.49 78.81 -3.63 80.99 -6.67
1652723342944493 80.00 0.00 0.00 0.00 89.61 0.82 75.63 1.43 86.99 -3.66 82.58 -5.93
1652723342961226 80.00 0.00 0.00 0.00 89.61 0.82 76.96 1.37 84.23 -3.70 83.16 -5.18
1652723342977185 80.00 0.00 0.00 0.00 90.73 0.80 78.24 1.31 76.93 -3.53 82.27 -4.39
1652723342993493 80.00 0.00 0.00 0.00 90.73 0.80 79.51 1.19 80.78 -7.69 81.55 -4.44
1652723343008711 80.00 0.00 0.00 0.00 90.72 1.78 80.65 1.18 70.58 -0.53 79.90 -3.82
1652723343025182 80.00 0.00 0.00 0.00 93.73 1.76 81.86 1.17 80.88 -0.61 78.68 -3.21
1652723343042082 80.00 0.00 0.00 0.00 93.73 1.76 83.08 1.17 74.72 -0.57 76.78 -2.59
1652723343057879 80.00 0.00 0.00 0.00 93.73 1.76 84.17 1.16 65.60 -0.50 74.51 -1.98
1652723343074612 80.00 0.00 0.00 0.00 93.73 1.76 85.20 1.20 66.29 2.58 71.61 0.07
