#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652529384292867 0.00 0.00 0.00 0.00 -2.60 -6.51 2.82 0.00 -25.78 -27.76 -15.15 -12.18
1652529384309124 0.00 0.00 0.00 0.00 -1.40 -6.51 2.53 -0.43 -17.02 -26.03 -16.50 -16.63
1652529384325224 0.00 0.00 0.00 0.00 -2.61 -7.72 2.13 -0.66 -25.55 -14.27 -20.10 -15.90
1652529384342031 0.00 0.00 0.00 0.00 -2.60 -6.51 1.72 -1.09 -25.70 -27.67 -21.57 -19.88
1652529384357571 0.00 0.00 0.00 0.00 -3.51 -8.93 1.27 -1.65 -27.33 -33.79 -24.28 -25.90
1652529384374059 0.00 0.00 0.00 0.00 -3.52 -10.14 0.88 -2.22 -25.90 -37.95 -24.30 -27.94
1652529384390372 0.00 0.00 0.00 0.00 -3.52 -10.14 0.49 -2.84 -24.40 -38.56 -25.78 -30.45
1652529384407001 0.00 0.00 0.00 0.00 -4.73 -11.06 -0.02 -3.50 -32.41 -42.07 -27.15 -36.01
1652529384422882 0.00 0.00 0.00 0.00 -5.95 -13.50 -0.54 -4.29 -32.07 -49.17 -28.42 -40.31
1652529384439355 0.00 0.00 0.00 0.00 -4.75 -15.63 -0.93 -5.18 -25.56 -58.07 -28.07 -45.16
1652529384455329 0.00 0.00 0.00 0.00 -5.96 -15.64 -1.38 -6.03 -28.39 -53.09 -28.57 -48.19
1652529384471762 0.00 0.00 0.00 0.00 -9.33 -19.36 -2.00 -7.11 -40.18 -69.71 -31.72 -54.42
1652529384487550 0.00 0.00 0.00 0.00 -7.20 -19.34 -2.46 -8.19 -28.57 -67.60 -30.95 -59.53
1652529384503742 0.00 0.00 0.00 0.00 -7.22 -21.51 -2.91 -9.04 -29.84 -55.99 -30.51 -60.89
1652529384519904 0.00 0.00 0.00 0.00 -8.16 -24.01 -3.48 -10.31 -35.89 -80.69 -32.57 -65.42
1652529384536302 0.00 0.00 0.00 0.00 -9.41 -26.21 -4.00 -11.68 -32.84 -86.81 -33.46 -72.16
1652529384552840 0.00 0.00 0.00 0.00 -9.44 -28.73 -4.52 -13.13 -32.46 -89.66 -31.92 -76.15
1652529384569192 0.00 0.00 0.00 0.00 -9.47 -30.95 -5.09 -14.45 -35.03 -81.85 -33.21 -79.00
1652529384584879 0.00 0.00 0.00 0.00 -9.47 -30.95 -5.55 -15.95 -29.02 -93.45 -33.05 -86.49
1652529384601481 0.00 0.00 0.00 0.00 -9.49 -32.23 -6.02 -17.28 -30.25 -86.75 -31.92 -87.70
1652529384617509 0.00 0.00 0.00 0.00 -9.52 -34.47 -6.36 -18.68 -21.21 -85.80 -29.59 -87.50
1652529384633882 0.00 0.00 0.00 0.00 -10.77 -35.78 -6.83 -20.14 -29.69 -92.74 -29.04 -88.12
1652529384649776 0.00 0.00 0.00 0.00 -9.55 -37.05 -7.18 -21.61 -21.63 -91.32 -26.36 -90.01
1652529384666741 0.00 0.00 0.00 0.00 -9.57 -38.03 -7.53 -23.18 -22.38 -101.27 -25.03 -91.58
1652529384682846 0.00 0.00 0.00 0.00 -8.35 -39.31 -7.77 -24.70 -14.52 -91.25 -21.89 -92.48
1652529384699213 0.00 0.00 0.00 0.00 -6.21 -41.90 -7.90 -26.29 -8.54 -100.64 -19.35 -95.45
1652529384715000 0.00 0.00 0.00 0.00 -7.47 -42.91 -8.10 -27.93 -12.32 -102.20 -15.88 -97.34
1652529384730663 0.00 0.00 0.00 0.00 -6.24 -44.21 -8.18 -29.59 -4.90 -107.29 -12.53 -100.53
1652529384747850 0.00 0.00 0.00 0.00 -6.26 -45.54 -8.19 -31.19 -1.01 -104.21 -8.26 -101.12
1652529384763724 0.00 0.00 0.00 0.00 -3.77 -45.51 -8.14 -32.68 2.90 -87.97 -4.77 -100.46
1652529384780185 0.00 0.00 0.00 0.00 -1.60 -46.82 -7.92 -34.24 13.95 -99.69 -0.28 -100.27
1652529384796703 0.00 0.00 0.00 0.00 -1.60 -46.82 -7.54 -35.61 24.03 -85.34 6.99 -96.90
1652529384812210 0.00 0.00 0.00 0.00 -3.78 -46.84 -7.37 -36.99 10.54 -84.74 10.08 -92.39
1652529384828822 0.00 0.00 0.00 0.00 -1.60 -46.82 -7.09 -38.26 18.48 -83.21 13.98 -88.19
1652529384845281 0.00 0.00 0.00 0.00 0.89 -46.81 -6.63 -39.40 27.66 -69.69 18.93 -84.53
1652529384861806 0.00 0.00 0.00 0.00 3.07 -47.80 -6.01 -40.47 38.64 -66.89 23.87 -77.97
1652529384877864 0.00 0.00 0.00 0.00 3.07 -46.80 -5.38 -41.38 38.70 -55.91 26.80 -72.09
1652529384893941 0.00 0.00 0.00 0.00 3.07 -47.80 -4.76 -42.22 39.79 -53.49 32.65 -65.84
1652529384910598 0.00 0.00 0.00 0.00 4.31 -47.80 -4.07 -43.06 43.59 -53.30 37.67 -59.85
1652529384926607 0.00 0.00 0.00 0.00 5.55 -46.80 -3.32 -43.79 46.07 -44.64 41.36 -54.84
1652529384943241 0.00 0.00 0.00 0.00 7.73 -46.81 -2.45 -44.41 55.07 -39.39 44.64 -49.35
1652529384959224 0.00 0.00 0.00 0.00 10.21 -45.49 -1.41 -44.89 64.31 -29.77 49.77 -44.12
1652529384975977 0.00 0.00 0.00 0.00 11.13 -44.17 -0.37 -45.25 66.05 -22.74 55.02 -37.97
1652529384991567 0.00 0.00 0.00 0.00 11.13 -44.17 0.66 -45.56 63.17 -18.76 58.94 -31.06
1652529385006707 0.00 0.00 0.00 0.00 14.54 -42.89 1.81 -45.74 75.47 -11.81 64.82 -24.49
1652529385022956 0.00 0.00 0.00 0.00 15.75 -40.61 2.91 -45.67 74.99 4.41 68.80 -15.73
1652529385039892 0.00 0.00 0.00 0.00 16.97 -39.32 4.13 -45.49 76.36 11.20 71.21 -7.54
1652529385056107 0.00 0.00 0.00 0.00 18.17 -37.06 5.35 -45.14 73.58 21.54 72.71 1.32
1652529385072300 0.00 0.00 0.00 0.00 20.30 -34.52 6.68 -44.58 84.65 35.12 77.01 12.09
1652529385088364 0.00 0.00 0.00 0.00 21.50 -32.30 7.94 -43.92 80.47 42.08 78.01 22.87
1652529385104559 0.00 0.00 0.00 0.00 23.62 -29.79 9.20 -43.07 80.90 54.65 79.19 32.92
1652529385120436 0.00 0.00 0.00 0.00 26.03 -26.35 10.58 -42.05 88.02 65.21 81.52 43.72
1652529385136924 0.00 0.00 0.00 0.00 28.13 -22.94 12.18 -40.85 102.64 76.87 87.34 54.79
1652529385153012 0.00 0.00 0.00 0.00 29.31 -19.53 13.72 -39.49 95.38 84.21 89.48 64.60
1652529385169662 0.00 0.00 0.00 0.00 30.49 -15.83 15.20 -37.94 94.74 99.14 92.34 76.02
1652529385185992 0.00 0.00 0.00 0.00 31.68 -12.46 16.63 -36.17 87.62 108.23 93.68 86.73
1652529385201911 0.00 0.00 0.00 0.00 33.82 -10.35 18.17 -34.35 95.86 113.62 95.25 96.41
1652529385218185 0.00 0.00 0.00 0.00 35.00 -4.55 19.77 -32.19 101.74 137.80 95.07 108.60
1652529385234438 0.00 0.00 0.00 0.00 37.16 -1.21 21.41 -29.86 102.91 145.95 96.57 120.95
1652529385250688 0.00 0.00 0.00 0.00 38.39 3.35 23.05 -27.35 103.16 157.55 98.26 132.63
1652529385266718 0.00 0.00 0.00 0.00 39.65 5.78 24.65 -24.72 99.41 163.83 100.61 143.75
1652529385283494 0.00 0.00 0.00 0.00 40.91 10.36 26.18 -21.93 97.20 176.82 100.88 156.39
1652529385299265 0.00 0.00 0.00 0.00 40.94 14.94 27.67 -18.97 90.39 179.25 98.61 164.68
1652529385315984 0.00 0.00 0.00 0.00 41.94 19.55 29.22 -15.79 99.68 206.16 97.97 176.72
1652529385331857 0.00 0.00 0.00 0.00 43.31 25.12 30.65 -12.39 87.71 207.35 94.88 186.68
1652529385347912 0.00 0.00 0.00 0.00 42.10 28.51 31.97 -8.93 84.73 222.25 91.94 198.36
1652529385363975 0.00 0.00 0.00 0.00 43.47 32.28 33.30 -5.35 83.64 226.01 89.23 208.20
1652529385380643 0.00 0.00 0.00 0.00 42.34 37.92 34.50 -1.60 76.78 238.22 86.51 220.00
1652529385396584 0.00 0.00 0.00 0.00 43.76 41.79 35.68 2.21 71.64 233.04 80.90 225.37
1652529385413046 0.00 0.00 0.00 0.00 42.64 46.57 36.73 6.16 67.52 251.91 76.86 234.28
1652529385428998 0.00 0.00 0.00 0.00 41.85 51.42 37.65 10.22 56.92 253.48 71.30 240.53
1652529385445483 0.00 0.00 0.00 0.00 42.05 56.05 38.45 14.34 51.00 262.41 64.77 247.81
1652529385462210 0.00 0.00 0.00 0.00 40.96 61.02 39.09 18.54 39.53 258.75 57.32 251.92
1652529385478045 0.00 0.00 0.00 0.00 38.53 64.98 39.55 22.76 28.00 256.56 48.59 256.62
1652529385494281 0.00 0.00 0.00 0.00 37.72 68.71 39.91 26.99 23.21 271.34 39.73 260.51
1652529385523366 0.00 0.00 0.00 0.00 37.83 71.14 40.22 31.17 19.24 261.57 32.20 262.13
1652529385540207 0.00 0.00 0.00 0.00 37.83 71.14 40.42 35.24 15.10 307.28 25.02 271.10
1652529385556983 0.00 0.00 0.00 0.00 34.19 77.66 40.38 39.35 -2.50 253.29 16.61 270.01
1652529385571060 0.00 0.00 0.00 0.00 33.27 79.04 40.18 43.37 -12.13 249.94 8.58 268.69
1652529385585192 0.00 0.00 0.00 0.00 33.27 79.04 39.93 47.15 -18.94 279.69 0.15 270.36
1652529385599251 0.00 0.00 0.00 0.00 33.27 79.04 39.61 50.81 -23.32 267.79 -8.36 271.60
1652529385613368 0.00 0.00 0.00 0.00 175.31 130.52 46.33 56.82 487.98 436.29 86.22 297.40
1652529385627010 0.00 0.00 0.00 0.00 175.31 130.52 53.05 62.60 491.56 422.82 185.03 331.31
1652529385640921 0.00 0.00 0.00 0.00 168.47 -32.23 59.37 60.01 475.01 -194.37 282.46 242.44
1652529385657138 0.00 0.00 0.00 0.00 168.47 -32.23 65.63 57.15 460.92 -211.18 378.43 144.27
1652529385673423 0.00 0.00 0.00 0.00 168.65 -40.56 71.96 53.69 401.72 -219.24 463.44 46.86
1652529385687624 0.00 0.00 0.00 0.00 168.65 -40.56 78.22 50.05 395.69 -230.25 444.98 -86.44
1652529385704378 0.00 0.00 0.00 0.00 172.70 -29.77 84.74 46.67 473.83 -246.04 441.43 -220.22
1652529385720089 0.00 0.00 0.00 0.00 172.70 -29.77 91.18 43.09 389.48 -216.13 424.33 -224.57
1652529385736730 0.00 0.00 0.00 0.00 172.70 -29.77 97.69 39.27 421.20 -247.22 416.38 -231.78
1652529385752412 0.00 0.00 0.00 0.00 175.31 130.52 104.36 43.23 410.32 243.17 418.10 -139.29
1652529385768248 0.00 0.00 0.00 0.00 175.31 130.52 111.02 46.95 430.54 240.58 425.07 -45.13
1652529385785101 0.00 0.00 0.00 0.00 -9.02 91.97 108.52 48.50 -160.52 99.40 298.20 23.96
1652529385801469 0.00 0.00 0.00 0.00 -12.91 90.59 105.95 49.78 -154.71 77.01 189.37 82.59
1652529385817634 0.00 0.00 0.00 0.00 -18.78 89.67 103.13 50.82 -175.61 65.12 70.01 145.06
1652529385833833 0.00 0.00 0.00 0.00 -24.94 86.98 99.99 51.62 -196.95 49.69 -51.45 106.36
1652529385849895 0.00 0.00 0.00 0.00 -31.25 87.30 96.53 52.42 -216.19 50.56 -180.79 68.36
1652529385866265 0.00 0.00 0.00 0.00 -38.52 85.17 92.90 52.80 -229.57 23.71 -194.60 53.22
1652529385882926 0.00 0.00 0.00 0.00 -46.18 82.76 88.93 52.99 -247.02 11.59 -213.07 40.13
1652529385898967 0.00 0.00 0.00 0.00 -52.34 82.12 84.65 53.14 -260.47 9.38 -230.04 28.99
1652529385915037 0.00 0.00 0.00 0.00 -62.73 80.03 79.85 53.19 -303.54 3.15 -251.36 19.68
1652529385933291 0.00 0.00 0.00 0.00 -69.38 78.05 67.61 50.57 -772.36 -165.62 -362.59 -23.56
1652529385949427 0.00 0.00 0.00 0.00 -78.51 73.41 54.92 47.71 -706.92 -159.05 -458.06 -60.11
1652529385965809 0.00 0.00 0.00 0.00 -88.08 71.32 42.09 52.89 -810.63 327.19 -570.78 3.01
1652529385982130 0.00 0.00 0.00 0.00 -99.13 65.40 28.71 57.77 -833.42 304.04 -685.37 61.94
1652529385998114 0.00 0.00 0.00 0.00 -108.83 58.26 14.84 62.71 -867.46 308.91 -798.16 123.10
1652529386013700 0.00 0.00 0.00 0.00 -115.97 50.91 0.61 67.28 -904.70 290.74 -824.63 214.37
1652529386030001 0.00 0.00 0.00 0.00 -121.70 44.50 -14.11 71.00 -959.73 242.12 -875.19 294.60
1652529386046007 0.00 0.00 0.00 0.00 -128.95 31.43 -29.20 74.06 -936.53 189.99 -900.37 267.16
1652529386062576 0.00 0.00 0.00 0.00 -135.02 26.31 -44.58 76.86 -974.75 177.63 -928.64 241.88
1652529386078758 0.00 0.00 0.00 0.00 -142.33 16.19 -60.46 71.14 -972.89 -350.17 -949.72 110.06
1652529386093002 0.00 0.00 0.00 0.00 -147.27 8.07 -76.59 65.02 -1009.66 -383.27 -970.71 -24.74
1652529386109288 0.00 0.00 0.00 0.00 -157.96 1.27 -84.04 60.49 -531.76 -323.86 -885.12 -137.94
1652529386126194 0.00 0.00 0.00 0.00 -171.01 -6.71 -91.95 55.62 -494.34 -304.23 -796.68 -236.78
1652529386141747 0.00 0.00 0.00 0.00 -179.50 -10.70 -99.98 50.60 -483.55 -301.99 -698.44 -332.70
1652529386158134 0.00 0.00 0.00 0.00 -179.50 -10.70 -107.71 45.72 -506.22 -319.93 -605.11 -326.65
1652529386174684 0.00 0.00 0.00 0.00 -179.50 -10.70 -115.12 40.82 -463.84 -306.63 -495.94 -311.33
1652529386190106 0.00 0.00 0.00 0.00 175.31 130.52 -104.43 43.09 658.19 139.60 -257.95 -218.63
1652529386206761 0.00 0.00 0.00 0.00 175.31 130.52 -93.35 45.47 729.04 157.18 -13.28 -126.35
1652529386223039 0.00 0.00 0.00 0.00 175.31 130.52 -81.97 47.89 711.20 151.20 225.67 -35.72
1652529386240390 0.00 0.00 0.00 0.00 175.31 130.52 -70.07 50.42 765.45 162.35 480.01 60.74
1652529386257279 0.00 0.00 0.00 0.00 175.31 130.52 -57.83 53.04 721.48 154.71 717.07 153.01
1652529386273832 0.00 0.00 0.00 0.00 175.31 130.52 -45.14 55.90 761.29 171.28 737.69 159.34
1652529386290128 0.00 0.00 0.00 0.00 175.31 130.52 -31.97 58.86 817.70 183.78 755.42 164.66
1652529386305998 0.00 0.00 0.00 0.00 175.31 130.52 -18.25 62.11 868.28 206.04 786.84 175.63
1652529386322671 0.00 0.00 0.00 0.00 175.31 130.52 -4.04 65.73 919.52 233.84 817.65 189.93
1652529386350373 0.00 0.00 0.00 0.00 175.31 130.52 10.52 69.71 898.09 245.46 852.97 208.08
1652529386374469 0.00 0.00 0.00 0.00 175.31 130.52 25.37 74.01 547.60 158.59 810.24 205.54
1652529386392069 0.00 0.00 0.00 0.00 172.85 -39.18 40.46 70.48 632.13 -147.89 773.12 139.21
1652529386405457 0.00 0.00 0.00 0.00 175.81 -33.79 56.00 67.47 894.60 -172.96 778.39 63.41
1652529386416790 0.00 0.00 0.00 0.00 172.77 -33.75 71.76 64.98 1202.95 -190.65 835.07 -21.49
1652529386427768 0.00 0.00 0.00 0.00 168.58 -37.66 87.55 62.69 1417.92 -205.26 939.04 -111.63
1652529386438967 0.00 0.00 0.00 0.00 171.71 -39.16 104.03 60.67 1532.46 -187.95 1136.01 -180.94
1652529386450906 0.00 0.00 0.00 0.00 171.68 -37.71 121.17 59.12 1570.54 -142.08 1323.70 -179.78
1652529386466909 0.00 0.00 0.00 0.00 175.83 -35.24 138.94 57.89 1535.68 -106.04 1451.91 -166.40
1652529386483204 0.00 0.00 0.00 0.00 175.84 -36.32 156.70 56.61 1140.36 -82.23 1439.39 -144.71
1652529386499273 0.00 0.00 0.00 0.00 171.73 -40.61 174.26 55.11 1097.17 -93.45 1375.24 -122.35
1652529386515956 0.00 0.00 0.00 0.00 172.83 -37.73 174.14 46.70 -7.84 -530.96 1067.18 -190.95
1652529386532076 0.00 0.00 0.00 0.00 175.78 -30.89 174.16 38.63 1.42 -490.50 753.36 -260.64
1652529386548183 0.00 0.00 0.00 0.00 172.79 -35.20 174.04 30.35 -7.96 -522.21 444.63 -343.87
1652529386564300 0.00 0.00 0.00 0.00 171.64 -35.18 173.85 22.06 -11.62 -523.34 214.23 -432.09
1652529386581034 0.00 0.00 0.00 0.00 177.32 -33.80 173.95 13.84 6.30 -517.12 -3.94 -516.83
1652529386597256 0.00 0.00 0.00 0.00 172.77 -33.75 173.83 5.63 -7.72 -497.69 -3.91 -510.17
1652529386613333 0.00 0.00 0.00 0.00 174.35 -37.75 173.78 -2.78 -3.03 -527.50 -4.80 -517.57
1652529386629565 0.00 0.00 0.00 0.00 171.71 -39.16 173.60 -11.27 -11.44 -537.69 -5.50 -520.67
1652529386645713 0.00 0.00 0.00 0.00 170.11 -36.24 173.34 -19.60 -16.26 -520.99 -6.43 -520.20
1652529386662102 0.00 0.00 0.00 0.00 177.35 -37.78 173.44 -28.02 6.39 -528.58 -6.41 -522.49
1652529386678523 0.00 0.00 0.00 0.00 172.81 -36.28 173.31 -36.36 -7.80 -518.57 -6.43 -526.67
1652529386694843 0.00 0.00 0.00 0.00 174.38 -40.65 173.39 -36.43 4.75 -4.55 -4.87 -422.08
1652529386711020 0.00 0.00 0.00 0.00 174.38 -40.65 173.32 -36.78 -4.46 -21.40 -3.48 -318.82
1652529386726914 0.00 0.00 0.00 0.00 174.41 -43.19 173.40 -37.25 5.16 -29.59 0.81 -220.54
1652529386743100 0.00 0.00 0.00 0.00 175.83 -35.24 173.76 -37.13 23.39 7.82 4.21 -113.26
1652529386760093 0.00 0.00 0.00 0.00 166.99 -36.17 173.53 -36.98 -14.87 9.42 2.79 -7.66
1652529386776058 0.00 0.00 0.00 0.00 175.87 -39.22 173.74 -37.05 12.57 -4.51 4.36 -7.65
1652529386792122 0.00 0.00 0.00 0.00 167.15 -43.06 173.30 -37.44 -27.69 -24.98 -0.29 -8.37
1652529386808766 0.00 0.00 0.00 0.00 172.77 -33.75 173.15 -37.32 -9.81 8.21 -3.28 -0.81
1652529386824879 0.00 0.00 0.00 0.00 174.32 -35.22 173.28 -37.05 7.90 16.49 -6.38 0.93
1652529386840995 0.00 0.00 0.00 0.00 172.85 -39.18 173.28 -37.12 0.07 -4.61 -3.39 -1.88
1652529386857126 0.00 0.00 0.00 0.00 175.89 -41.75 173.28 -37.66 0.35 -34.61 -5.83 -7.90
1652529386873276 0.00 0.00 0.00 0.00 171.66 -36.27 173.23 -37.71 -3.62 -3.41 -1.02 -3.59
1652529386889534 0.00 0.00 0.00 0.00 174.38 -40.65 173.36 -37.99 8.75 -17.41 2.69 -8.71
1652529386906153 0.00 0.00 0.00 0.00 174.35 -37.75 173.22 -38.19 -9.34 -12.44 -0.76 -14.50
1652529386922285 0.00 0.00 0.00 0.00 175.88 -40.67 173.37 -38.53 9.60 -21.30 1.15 -17.83
1652529386938628 0.00 0.00 0.00 0.00 175.77 -29.81 173.44 -38.13 4.51 25.20 1.98 -5.87
1652529386954723 0.00 0.00 0.00 0.00 172.89 -41.72 173.50 -38.26 3.68 -7.95 3.44 -6.78
1652529386971077 0.00 0.00 0.00 0.00 174.35 -37.75 173.71 -38.34 13.34 -4.76 4.36 -4.25
1652529386987238 0.00 0.00 0.00 0.00 175.88 -40.67 173.64 -38.48 -4.55 -8.96 5.32 -3.55
1652529387002254 0.00 0.00 0.00 0.00 175.87 -39.22 173.79 -38.63 9.70 -9.29 5.34 -1.15
1652529387018452 0.00 0.00 0.00 0.00 174.35 -37.75 173.79 -38.48 -0.12 9.91 4.41 -4.21
1652529387035100 0.00 0.00 0.00 0.00 175.88 -40.67 173.87 -38.48 4.71 -0.05 4.61 -2.63
1652529387051251 0.00 0.00 0.00 0.00 174.32 -35.22 173.86 -38.09 -0.30 24.25 1.89 3.17
1652529387067232 0.00 0.00 0.00 0.00 175.83 -35.24 173.86 -38.09 0.00 0.00 2.80 4.96
1652529387084232 0.00 0.00 0.00 0.00 172.87 -40.63 174.16 -38.31 18.77 -14.21 4.61 3.98
1652529387099827 0.00 0.00 0.00 0.00 177.33 -35.25 174.23 -38.11 4.35 11.83 5.51 4.36
1652529387116574 0.00 0.00 0.00 0.00 177.30 -32.35 174.74 -37.58 33.16 34.98 11.20 11.37
1652529387132308 0.00 0.00 0.00 0.00 174.28 -32.32 174.81 -37.50 4.57 4.32 12.17 7.38
1652529387148503 0.00 0.00 0.00 0.00 175.87 -39.22 174.89 -37.70 5.03 -12.94 13.18 4.80
1652529387164743 0.00 0.00 0.00 0.00 172.79 -35.20 174.89 -37.50 -0.19 12.51 9.38 10.14
1652529387181315 0.00 0.00 0.00 0.00 175.86 -37.77 174.89 -37.31 -0.12 12.48 8.49 10.27
1652529387197351 0.00 0.00 0.00 0.00 175.84 -36.32 175.09 -37.31 12.78 -0.17 4.42 3.24
1652529387213644 0.00 0.00 0.00 0.00 174.32 -35.22 175.09 -37.04 -0.22 17.18 3.46 5.81
1652529387229616 0.00 0.00 0.00 0.00 174.26 -30.88 175.09 -36.69 -0.28 21.52 2.39 12.70
1652529387246243 0.00 0.00 0.00 0.00 170.14 -37.69 174.80 -36.54 -18.25 9.46 -1.22 12.09
1652529387262257 0.00 0.00 0.00 0.00 166.81 42.94 174.35 -32.91 -27.27 221.46 -6.65 53.89
1652529387279155 0.00 0.00 0.00 0.00 175.77 -29.81 174.50 -32.31 9.11 37.66 -7.38 61.45
1652529387294943 0.00 0.00 0.00 0.00 172.79 -35.20 174.42 -32.18 -4.68 7.68 -8.27 59.55
1652529387311089 0.00 0.00 0.00 0.00 175.80 -32.34 174.41 -31.77 -0.27 26.84 -8.27 60.62
1652529387327560 0.00 0.00 0.00 0.00 174.30 -33.77 174.34 -31.49 -4.94 17.11 -5.61 62.15
1652529387343948 0.00 0.00 0.00 0.00 115.03 65.96 171.37 -26.31 -184.95 323.39 -37.15 82.53
1652529387360207 0.00 0.00 0.00 0.00 142.65 70.64 169.71 -20.74 -104.11 348.74 -59.79 144.75
1652529387376384 0.00 0.00 0.00 0.00 166.54 94.41 169.32 -14.26 -24.35 405.96 -63.72 224.41
1652529387392216 0.00 0.00 0.00 0.00 167.63 91.89 168.91 -7.91 -25.89 401.32 -68.85 299.30
1652529387408823 0.00 0.00 0.00 0.00 153.33 76.64 167.93 -2.04 -62.90 377.52 -80.44 371.38
1652529387425441 0.00 0.00 0.00 0.00 155.07 80.74 166.82 3.76 -68.21 355.46 -57.09 377.80
1652529387441085 0.00 0.00 0.00 0.00 147.52 78.94 165.33 9.32 -92.18 344.51 -54.70 376.95
1652529387457562 0.00 0.00 0.00 0.00 122.97 70.85 162.77 14.48 -168.62 339.06 -83.56 363.57
1652529387474220 0.00 0.00 0.00 0.00 145.87 77.76 161.27 20.33 -92.63 361.21 -96.91 355.55
1652529387490147 0.00 0.00 0.00 0.00 147.09 70.87 159.98 25.63 -79.00 326.00 -100.13 345.25
1652529387506413 0.00 0.00 0.00 0.00 145.62 73.35 158.47 31.19 -99.52 365.77 -106.39 347.31
1652529387522573 0.00 0.00 0.00 0.00 149.69 66.99 157.16 36.35 -82.58 326.19 -104.47 343.65
1652529387538824 0.00 0.00 0.00 0.00 138.57 75.88 155.37 41.91 -113.22 351.87 -93.39 346.21
1652529387555488 0.00 0.00 0.00 0.00 144.35 72.19 153.88 47.06 -93.55 322.42 -93.57 338.45
1652529387571543 0.00 0.00 0.00 0.00 144.27 70.73 152.58 52.48 -79.42 332.80 -93.66 339.81
1652529387587692 0.00 0.00 0.00 0.00 148.48 66.93 151.67 53.68 -58.50 76.55 -85.45 281.97
1652529387603971 0.00 0.00 0.00 0.00 142.90 74.67 150.02 58.91 -103.51 329.00 -89.64 282.53
1652529387620405 0.00 0.00 0.00 0.00 145.56 72.25 148.66 64.28 -85.03 335.55 -84.00 279.26
1652529387636473 0.00 0.00 0.00 0.00 154.30 62.83 147.59 69.04 -66.56 294.67 -78.61 273.71
1652529387652399 0.00 0.00 0.00 0.00 145.62 73.35 146.15 74.39 -91.50 341.81 -81.02 275.52
1652529387669319 0.00 0.00 0.00 0.00 152.76 64.22 148.04 74.31 121.43 -5.63 -45.04 259.08
1652529387685423 0.00 0.00 0.00 0.00 144.27 70.73 148.12 74.31 4.85 0.26 -23.36 193.33
1652529387701409 0.00 0.00 0.00 0.00 144.27 70.73 147.01 73.13 -70.33 -74.79 -20.42 111.26
1652529387717477 0.00 0.00 0.00 0.00 151.29 67.06 146.19 71.88 -51.82 -78.75 -17.48 36.58
1652529387733596 0.00 0.00 0.00 0.00 144.18 69.26 145.73 71.52 -28.88 -23.28 -4.95 -36.44
1652529387750178 0.00 0.00 0.00 0.00 145.31 67.87 145.24 70.87 -30.83 -40.65 -35.40 -43.44
1652529387766689 0.00 0.00 0.00 0.00 149.54 64.07 145.35 70.13 6.14 -45.35 -35.14 -52.56
1652529387782521 0.00 0.00 0.00 0.00 144.27 70.73 146.41 70.12 65.29 -0.37 -8.02 -37.68
1652529387798961 0.00 0.00 0.00 0.00 145.39 69.33 146.39 69.70 -1.53 -26.97 2.04 -27.32
1652529387814919 0.00 0.00 0.00 0.00 142.41 66.62 146.15 69.49 -14.39 -13.08 4.94 -25.28
1652529387831527 0.00 0.00 0.00 0.00 148.40 65.47 146.29 69.10 8.87 -25.15 12.88 -22.18
1652529387847584 0.00 0.00 0.00 0.00 149.69 66.99 146.29 69.10 0.00 0.00 11.65 -13.11
1652529387863573 0.00 0.00 0.00 0.00 145.31 67.87 146.63 68.69 21.27 -25.29 2.84 -18.10
1652529387880588 0.00 0.00 0.00 0.00 152.90 67.13 147.06 68.44 27.13 -16.06 8.58 -15.92
1652529387896613 0.00 0.00 0.00 0.00 141.04 70.55 146.89 68.43 -9.68 -0.53 9.52 -13.41
1652529387912718 0.00 0.00 0.00 0.00 145.48 70.79 146.74 68.63 -9.56 12.28 5.83 -5.92
1652529387928759 0.00 0.00 0.00 0.00 138.38 72.95 146.52 68.54 -14.25 -5.43 2.98 -7.01
1652529387945351 0.00 0.00 0.00 0.00 139.59 73.02 146.22 68.58 -18.98 2.43 -5.07 -1.46
1652529387961485 0.00 0.00 0.00 0.00 147.09 70.87 145.86 68.98 -22.02 24.55 -14.90 6.66
1652529387977840 0.00 0.00 0.00 0.00 141.20 73.11 145.64 68.97 -13.99 -0.76 -15.76 6.62
1652529387994211 0.00 0.00 0.00 0.00 139.33 69.00 144.97 69.21 -42.05 14.96 -22.26 7.15
1652529388009514 0.00 0.00 0.00 0.00 142.57 69.18 144.88 69.13 -5.30 -4.82 -20.47 7.27
1652529388025559 0.00 0.00 0.00 0.00 142.81 73.20 144.81 69.25 -4.85 8.23 -17.64 8.43
1652529388041934 0.00 0.00 0.00 0.00 139.59 73.02 144.22 69.55 -37.02 18.83 -20.64 7.29
1652529388058306 0.00 0.00 0.00 0.00 149.97 72.47 144.51 69.71 18.10 10.03 -14.22 9.45
1652529388074039 0.00 0.00 0.00 0.00 141.47 77.52 144.32 70.19 -11.90 29.93 -8.19 12.44
1652529388090804 0.00 0.00 0.00 0.00 142.74 72.10 143.98 70.60 -22.10 26.11 -11.55 18.63
1652529388107295 0.00 0.00 0.00 0.00 142.99 76.14 143.92 70.87 -3.86 16.33 -11.36 20.25
1652529388122813 0.00 0.00 0.00 0.00 144.42 73.29 143.87 71.06 -3.01 12.24 -4.56 18.93
