#Task Selector: 5
#PID Parameters: kp: 0.00, kd: 0.00, ki: 0.10
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726328601610 0.00 0.00 0.00 0.00 48.20 61.38 9.78 71.73 241.25 1.50 245.08 39.00
1652726328617107 0.00 0.00 0.00 0.00 50.67 57.80 13.76 71.44 243.34 -17.57 248.63 20.82
1652726328633999 0.00 0.00 0.00 0.00 52.75 52.90 17.72 70.73 263.01 -47.47 252.75 -0.26
1652726328650293 0.00 0.00 0.00 0.00 59.04 50.90 21.82 69.78 245.62 -56.62 251.38 -19.77
1652726328666343 0.00 0.00 0.00 0.00 62.54 46.13 25.92 68.55 257.68 -77.26 250.18 -39.48
1652726328682396 0.00 0.00 0.00 0.00 63.74 42.59 29.90 67.01 258.44 -99.82 253.62 -59.75
1652726328698402 0.00 0.00 0.00 0.00 64.94 38.74 33.65 65.22 239.95 -114.99 252.94 -79.23
1652726328715225 0.00 0.00 0.00 0.00 67.12 33.01 37.33 63.14 233.16 -131.69 246.97 -96.08
1652726328731681 0.00 0.00 0.00 0.00 68.30 26.96 40.83 60.76 212.06 -144.05 240.26 -113.56
1652726328747271 0.00 0.00 0.00 0.00 69.54 20.93 44.15 58.03 207.18 -170.16 230.16 -132.14
1652726328763438 0.00 0.00 0.00 0.00 68.04 13.94 47.16 54.88 198.84 -208.08 218.24 -153.79
1652726328780501 0.00 0.00 0.00 0.00 70.43 6.68 50.12 51.44 186.23 -216.98 207.49 -174.19
1652726328795875 0.00 0.00 0.00 0.00 69.40 3.21 52.72 47.81 154.59 -215.26 191.78 -190.90
1652726328812523 0.00 0.00 0.00 0.00 69.46 -2.80 55.09 43.88 157.91 -262.36 180.95 -214.57
1652726328828751 0.00 0.00 0.00 0.00 66.77 -7.19 57.14 39.78 125.69 -250.83 164.65 -230.70
1652726328845332 0.00 0.00 0.00 0.00 64.51 -13.17 58.85 35.44 106.90 -272.40 146.26 -243.56
1652726328861766 0.00 0.00 0.00 0.00 61.89 -16.60 60.24 30.99 85.50 -272.43 126.12 -254.66
1652726328877190 0.00 0.00 0.00 0.00 58.38 -22.55 61.27 26.36 64.20 -288.74 108.04 -269.35
1652726328893620 0.00 0.00 0.00 0.00 54.79 -24.98 61.95 21.67 44.83 -312.38 85.42 -279.36
1652726328910260 0.00 0.00 0.00 0.00 50.95 -28.37 62.07 16.98 7.87 -291.23 61.86 -287.44
1652726328926829 0.00 0.00 0.00 0.00 46.17 -31.74 61.97 12.32 -6.21 -284.95 39.24 -289.94
1652726328942713 0.00 0.00 0.00 0.00 41.73 -34.16 61.52 7.72 -27.78 -285.58 16.58 -292.57
1652726328958602 0.00 0.00 0.00 0.00 38.03 -38.59 60.79 3.15 -47.51 -295.29 -5.76 -293.88
1652726328975010 0.00 0.00 0.00 0.00 31.10 -40.97 59.39 -1.45 -90.32 -297.03 -32.79 -290.81
1652726328991127 0.00 0.00 0.00 0.00 26.46 -44.47 57.59 -5.98 -111.86 -280.89 -56.74 -288.75
1652726329006201 0.00 0.00 0.00 0.00 21.74 -44.35 55.49 -10.32 -132.92 -275.13 -82.08 -286.78
1652726329022921 0.00 0.00 0.00 0.00 17.07 -45.58 53.09 -14.54 -163.13 -287.35 -109.15 -287.14
1652726329039261 0.00 0.00 0.00 0.00 12.40 -46.85 50.36 -18.53 -165.79 -241.98 -132.80 -276.47
1652726329055828 0.00 0.00 0.00 0.00 7.75 -50.51 47.33 -22.41 -188.09 -240.63 -152.36 -265.19
1652726329071769 0.00 0.00 0.00 0.00 6.49 -47.81 44.18 -25.84 -194.91 -212.51 -168.97 -251.52
1652726329087278 0.00 0.00 0.00 0.00 4.31 -49.15 40.99 -29.00 -205.60 -203.55 -183.50 -237.20
1652726329104405 0.00 0.00 0.00 0.00 1.82 -49.15 37.56 -31.79 -227.78 -185.35 -196.43 -216.80
1652726329120519 0.00 0.00 0.00 0.00 -0.37 -49.16 34.07 -34.41 -206.74 -155.19 -204.62 -199.45
1652726329136781 0.00 0.00 0.00 0.00 -3.82 -50.54 30.41 -36.79 -233.12 -151.87 -213.63 -181.69
1652726329152698 0.00 0.00 0.00 0.00 -7.56 -49.24 26.69 -38.90 -233.17 -131.90 -221.28 -165.57
1652726329169264 0.00 0.00 0.00 0.00 -7.54 -47.90 23.09 -40.63 -232.22 -111.92 -226.61 -147.24
1652726329185295 0.00 0.00 0.00 0.00 -8.46 -46.91 19.57 -42.15 -215.48 -92.83 -224.15 -128.74
1652726329201915 0.00 0.00 0.00 0.00 -9.72 -46.93 16.17 -43.37 -218.45 -78.21 -226.49 -113.35
1652726329217338 0.00 0.00 0.00 0.00 -12.23 -46.98 12.82 -44.47 -207.15 -67.99 -221.29 -96.57
1652726329234094 0.00 0.00 0.00 0.00 -8.46 -46.91 9.85 -45.39 -198.31 -61.86 -214.32 -82.56
1652726329250437 0.00 0.00 0.00 0.00 -9.67 -44.26 7.05 -46.02 -168.56 -37.81 -201.59 -67.74
1652726329266548 0.00 0.00 0.00 0.00 -7.46 -41.92 4.59 -46.41 -153.49 -24.21 -189.19 -54.02
1652726329282488 0.00 0.00 0.00 0.00 -6.21 -41.90 2.38 -46.57 -141.23 -10.57 -173.75 -40.49
1652726329298456 0.00 0.00 0.00 0.00 -3.71 -39.25 0.64 -46.49 -110.77 5.47 -154.47 -25.80
1652726329315131 0.00 0.00 0.00 0.00 0.93 -36.95 -0.63 -46.11 -81.63 24.04 -131.13 -8.62
1652726329331971 0.00 0.00 0.00 0.00 4.30 -28.64 -1.51 -45.33 -52.90 47.64 -108.00 8.47
1652726329347982 0.00 0.00 0.00 0.00 7.64 -24.88 -1.98 -44.29 -28.51 62.63 -83.01 25.84
1652726329364155 0.00 0.00 0.00 0.00 10.05 -19.31 -2.10 -42.91 -7.56 88.34 -56.27 45.62
1652726329380613 0.00 0.00 0.00 0.00 15.48 -15.65 -1.71 -41.17 24.22 109.28 -29.27 66.39
1652726329396764 0.00 0.00 0.00 0.00 17.85 -7.75 -1.14 -39.17 35.17 124.09 -5.91 86.40
1652726329412639 0.00 0.00 0.00 0.00 21.15 -2.33 -0.30 -36.83 53.42 148.54 15.35 106.58
1652726329428812 0.00 0.00 0.00 0.00 22.34 4.59 0.73 -34.14 66.61 174.40 34.37 128.93
1652726329445726 0.00 0.00 0.00 0.00 26.92 12.43 2.09 -31.06 85.98 194.02 53.08 150.07
1652726329461383 0.00 0.00 0.00 0.00 27.89 19.40 3.68 -27.56 95.07 209.71 67.25 170.15
1652726329477983 0.00 0.00 0.00 0.00 27.96 26.11 5.45 -23.80 116.52 247.17 83.52 194.77
1652726329493403 0.00 0.00 0.00 0.00 31.75 30.78 7.42 -19.86 121.68 243.68 97.17 213.80
1652726329509998 0.00 0.00 0.00 0.00 31.89 37.65 9.43 -15.64 134.20 281.21 110.69 235.16
1652726329526631 0.00 0.00 0.00 0.00 32.04 43.66 11.52 -11.11 127.49 276.62 118.99 251.68
1652726329543046 0.00 0.00 0.00 0.00 36.98 49.93 13.98 -6.26 150.53 296.50 130.09 269.04
1652726329558897 0.00 0.00 0.00 0.00 35.91 55.80 16.20 -1.12 138.58 320.78 134.50 283.76
1652726329575051 0.00 0.00 0.00 0.00 36.06 59.80 18.49 4.08 148.21 337.28 139.80 302.48
1652726329591791 0.00 0.00 0.00 0.00 34.97 64.82 20.61 9.42 133.29 335.38 139.62 313.31
1652726329608009 0.00 0.00 0.00 0.00 36.42 68.65 22.74 14.94 130.14 337.51 140.15 325.49
1652726329623986 0.00 0.00 0.00 0.00 33.87 69.93 24.62 20.40 118.36 343.83 133.72 334.96
1652726329640403 0.00 0.00 0.00 0.00 35.33 73.82 26.34 25.94 110.78 356.65 128.15 342.13
1652726329656405 0.00 0.00 0.00 0.00 34.03 73.77 27.83 31.06 92.21 317.69 116.95 338.21
1652726329672471 0.00 0.00 0.00 0.00 33.11 75.13 29.10 36.06 81.83 321.43 106.66 335.42
1652726329688979 0.00 0.00 0.00 0.00 34.09 75.17 30.30 40.79 76.74 301.63 95.98 328.24
1652726329705222 0.00 0.00 0.00 0.00 33.11 75.13 31.18 45.33 54.58 281.04 83.23 315.69
1652726329722122 0.00 0.00 0.00 0.00 31.75 73.67 31.88 49.40 43.48 254.60 69.77 295.28
1652726329737836 0.00 0.00 0.00 0.00 30.40 72.22 32.34 53.12 27.97 225.32 56.92 276.80
1652726329753822 0.00 0.00 0.00 0.00 26.78 69.66 32.56 56.38 14.49 212.32 43.45 254.98
1652726329770408 0.00 0.00 0.00 0.00 25.43 66.87 32.49 59.10 -4.83 175.29 27.14 229.71
1652726329786570 0.00 0.00 0.00 0.00 23.07 61.72 32.25 61.21 -14.71 129.34 13.28 199.37
1652726329802551 0.00 0.00 0.00 0.00 19.20 56.64 31.81 62.74 -27.79 96.91 -0.97 167.84
1652726329819021 0.00 0.00 0.00 0.00 16.95 51.69 31.07 63.79 -47.21 66.69 -16.01 136.11
1652726329835249 0.00 0.00 0.00 0.00 14.42 46.83 30.20 64.25 -53.66 28.20 -29.64 99.28
1652726329851507 0.00 0.00 0.00 0.00 10.99 39.84 29.14 64.05 -65.56 -11.91 -41.79 61.85
1652726329867563 0.00 0.00 0.00 0.00 5.51 33.91 27.57 63.25 -97.91 -49.85 -58.42 26.01
1652726329883799 0.00 0.00 0.00 0.00 3.10 27.17 25.93 61.82 -103.35 -90.20 -73.54 -11.42
1652726329900120 0.00 0.00 0.00 0.00 -0.20 21.41 24.12 59.90 -112.96 -119.60 -86.69 -48.67
1652726329916410 0.00 0.00 0.00 0.00 -5.90 14.80 22.07 57.40 -126.88 -155.33 -101.33 -85.38
1652726329932424 0.00 0.00 0.00 0.00 -11.61 5.80 19.67 54.26 -149.20 -195.25 -118.06 -122.05
1652726329948400 0.00 0.00 0.00 0.00 -15.88 -1.13 17.18 50.71 -157.17 -224.46 -129.91 -156.97
1652726329964902 0.00 0.00 0.00 0.00 -19.59 -6.61 14.44 46.68 -174.06 -254.91 -144.05 -189.91
1652726329981002 0.00 0.00 0.00 0.00 -24.34 -14.94 11.52 42.25 -180.50 -274.32 -157.56 -220.85
1652726329997326 0.00 0.00 0.00 0.00 -27.90 -20.60 8.47 37.46 -191.71 -300.84 -170.53 -249.96
1652726330012769 0.00 0.00 0.00 0.00 -30.24 -25.39 5.25 32.43 -199.41 -311.76 -180.57 -273.26
1652726330028966 0.00 0.00 0.00 0.00 -35.20 -30.33 1.84 27.16 -224.11 -346.01 -193.96 -297.57
1652726330045359 0.00 0.00 0.00 0.00 -39.26 -34.38 -1.71 21.76 -221.77 -337.44 -203.50 -314.07
1652726330061713 0.00 0.00 0.00 0.00 -41.78 -39.09 -5.32 16.19 -223.00 -343.88 -212.00 -327.99
1652726330078200 0.00 0.00 0.00 0.00 -44.64 -43.23 -8.89 10.55 -221.00 -349.29 -217.86 -337.68
1652726330093638 0.00 0.00 0.00 0.00 -47.05 -44.37 -12.52 4.99 -222.53 -341.54 -222.48 -343.63
1652726330110038 0.00 0.00 0.00 0.00 -48.71 -49.56 -16.11 -0.58 -235.30 -364.79 -224.72 -347.39
1652726330126346 0.00 0.00 0.00 0.00 -49.90 -52.39 -19.56 -6.03 -213.84 -337.38 -223.14 -347.38
1652726330142511 0.00 0.00 0.00 0.00 -51.28 -52.48 -22.97 -11.24 -211.89 -323.55 -220.91 -343.31
1652726330158690 0.00 0.00 0.00 0.00 -51.43 -54.92 -26.27 -16.33 -207.03 -319.88 -218.12 -337.43
1652726330174849 0.00 0.00 0.00 0.00 -52.82 -55.01 -29.46 -21.07 -199.82 -297.02 -213.58 -328.52
1652726330191823 0.00 0.00 0.00 0.00 -51.43 -54.92 -32.30 -25.51 -178.25 -278.04 -202.16 -311.17
1652726330207257 0.00 0.00 0.00 0.00 -52.75 -53.96 -35.10 -29.57 -166.34 -241.66 -192.66 -292.03
1652726330223582 0.00 0.00 0.00 0.00 -51.43 -54.92 -37.66 -33.38 -168.02 -250.32 -183.89 -277.38
1652726330240448 0.00 0.00 0.00 0.00 -51.19 -51.09 -39.92 -36.68 -140.46 -204.35 -170.58 -254.28
1652726330256681 0.00 0.00 0.00 0.00 -48.79 -50.94 -41.78 -39.51 -111.86 -170.72 -152.98 -229.02
1652726330273058 0.00 0.00 0.00 0.00 -47.35 -49.48 -43.35 -41.93 -98.03 -150.62 -136.94 -203.53
1652726330289205 0.00 0.00 0.00 0.00 -43.43 -45.52 -44.55 -43.88 -73.62 -120.18 -118.40 -179.24
1652726330305203 0.00 0.00 0.00 0.00 -43.31 -43.16 -45.49 -45.29 -59.42 -88.42 -96.68 -146.86
1652726330321638 0.00 0.00 0.00 0.00 -40.45 -39.03 -46.12 -46.21 -39.79 -58.39 -76.54 -117.67
1652726330337618 0.00 0.00 0.00 0.00 -36.69 -35.25 -46.44 -46.70 -19.86 -30.38 -58.14 -89.60
1652726330353923 0.00 0.00 0.00 0.00 -32.99 -31.54 -46.33 -46.76 7.00 -3.83 -37.14 -60.24
1652726330370033 0.00 0.00 0.00 0.00 -30.27 -26.66 -45.88 -46.38 27.88 23.96 -16.84 -31.41
1652726330386124 0.00 0.00 0.00 0.00 -24.47 -21.78 -45.02 -45.51 54.32 54.35 5.91 -2.86
1652726330402339 0.00 0.00 0.00 0.00 -18.49 -17.01 -43.71 -44.20 82.22 82.44 30.31 25.31
1652726330418620 0.00 0.00 0.00 0.00 -13.81 -10.21 -42.05 -42.49 103.80 106.68 55.04 52.72
1652726330435538 0.00 0.00 0.00 0.00 -9.22 -3.21 -40.07 -40.17 123.01 144.38 78.25 82.36
1652726330451837 0.00 0.00 0.00 0.00 -4.69 2.21 -37.81 -37.44 135.11 163.15 99.69 110.20
1652726330468193 0.00 0.00 0.00 0.00 1.01 9.09 -35.20 -34.37 162.23 191.05 121.27 137.54
1652726330484565 0.00 0.00 0.00 0.00 6.40 16.89 -32.31 -30.78 178.87 222.09 140.60 165.47
1652726330500705 0.00 0.00 0.00 0.00 10.92 24.75 -29.12 -26.79 196.81 246.29 159.21 193.39
1652726330517164 0.00 0.00 0.00 0.00 15.49 31.80 -25.78 -22.45 209.92 272.00 176.59 218.92
1652726330533225 0.00 0.00 0.00 0.00 22.60 38.72 -22.01 -17.82 233.47 287.17 196.26 243.72
1652726330549057 0.00 0.00 0.00 0.00 24.93 47.01 -18.19 -12.72 243.26 324.70 212.47 270.45
1652726330565168 0.00 0.00 0.00 0.00 29.79 53.29 -14.14 -7.50 261.83 337.52 229.06 293.53
1652726330581666 0.00 0.00 0.00 0.00 33.44 58.36 -10.03 -2.04 258.28 343.32 241.35 312.94
1652726330598136 0.00 0.00 0.00 0.00 34.97 64.82 -5.91 3.68 252.18 350.20 249.81 328.58
1652726330614024 0.00 0.00 0.00 0.00 40.12 71.26 -1.74 9.52 258.81 361.73 254.87 343.49
1652726330630556 0.00 0.00 0.00 0.00 42.98 75.62 2.58 15.46 277.48 381.98 261.72 354.95
1652726330646512 0.00 0.00 0.00 0.00 44.27 81.04 6.81 21.46 259.85 368.27 261.32 361.10
1652726330662956 0.00 0.00 0.00 0.00 47.11 83.75 11.00 27.41 266.68 378.71 263.00 368.18
1652726330679621 0.00 0.00 0.00 0.00 48.13 83.81 15.06 33.18 251.22 357.27 262.81 369.59
1652726330695084 0.00 0.00 0.00 0.00 49.49 83.90 19.05 38.71 244.85 339.40 260.02 365.13
1652726330711927 0.00 0.00 0.00 0.00 47.11 83.75 22.63 43.98 235.99 347.90 251.72 358.31
1652726330728345 0.00 0.00 0.00 0.00 47.98 81.27 25.95 48.90 200.04 295.80 239.76 343.81
1652726330744854 0.00 0.00 0.00 0.00 46.80 78.33 28.98 53.32 189.54 276.88 224.33 323.45
1652726330760365 0.00 0.00 0.00 0.00 46.66 75.83 31.77 57.27 173.91 246.03 208.87 301.20
1652726330777319 0.00 0.00 0.00 0.00 45.03 70.47 34.26 60.69 163.52 224.50 192.60 278.22
1652726330793188 0.00 0.00 0.00 0.00 46.02 63.98 36.51 63.43 134.61 164.14 172.32 241.47
1652726330809312 0.00 0.00 0.00 0.00 43.14 58.77 38.35 65.53 118.95 135.57 156.10 209.42
1652726330825597 0.00 0.00 0.00 0.00 46.52 53.93 40.13 66.99 112.80 92.46 140.76 172.54
1652726330841456 0.00 0.00 0.00 0.00 50.19 47.85 41.86 67.79 108.63 50.24 127.70 133.38
1652726330858610 0.00 0.00 0.00 0.00 50.98 43.02 43.28 68.00 90.88 13.77 113.17 91.24
1652726330874883 0.00 0.00 0.00 0.00 51.95 33.47 44.63 67.33 80.14 -40.15 102.28 50.38
1652726330890151 0.00 0.00 0.00 0.00 54.43 27.86 45.87 66.05 77.33 -79.80 93.96 7.31
1652726330907047 0.00 0.00 0.00 0.00 56.59 20.69 47.02 64.17 77.58 -126.24 86.91 -36.43
1652726330923427 0.00 0.00 0.00 0.00 59.20 16.04 48.23 61.73 72.60 -146.16 79.71 -75.72
1652726330939983 0.00 0.00 0.00 0.00 62.86 9.19 49.37 58.63 71.27 -194.59 75.79 -117.39
1652726330955330 0.00 0.00 0.00 0.00 66.64 1.96 50.55 54.95 73.42 -228.60 74.44 -155.08
1652726330972064 0.00 0.00 0.00 0.00 68.05 -1.52 51.74 50.82 79.57 -276.18 74.89 -194.35
1652726330988413 0.00 0.00 0.00 0.00 70.62 -8.54 52.92 46.20 71.23 -279.59 73.62 -225.02
1652726331003551 0.00 0.00 0.00 0.00 70.69 -11.10 54.05 41.46 70.77 -297.73 73.25 -255.34
1652726331020026 0.00 0.00 0.00 0.00 73.66 -16.01 55.26 36.46 81.81 -338.13 75.36 -284.05
1652726331035879 0.00 0.00 0.00 0.00 72.28 -16.93 56.51 31.43 77.79 -311.17 76.23 -300.56
1652726331052788 0.00 0.00 0.00 0.00 69.82 -16.85 57.61 26.52 70.41 -316.24 74.40 -308.57
1652726331068698 0.00 0.00 0.00 0.00 68.52 -19.38 58.69 21.64 65.48 -294.51 73.25 -311.56
1652726331084759 0.00 0.00 0.00 0.00 65.75 -19.28 59.65 16.88 61.68 -307.27 71.43 -313.46
1652726331101101 0.00 0.00 0.00 0.00 61.89 -16.60 60.49 12.53 53.86 -278.19 65.84 -301.48
1652726331117322 0.00 0.00 0.00 0.00 59.52 -16.52 61.16 8.50 41.94 -250.11 58.67 -289.26
1652726331133951 0.00 0.00 0.00 0.00 53.15 -15.40 61.66 4.79 31.46 -233.15 50.88 -272.65
1652726331149372 0.00 0.00 0.00 0.00 45.54 -10.54 61.62 1.57 -3.03 -199.09 37.18 -253.56
1652726331166181 0.00 0.00 0.00 0.00 38.53 -10.42 61.03 -1.34 -38.97 -194.68 17.05 -231.05
1652726331182150 0.00 0.00 0.00 0.00 31.59 -5.73 60.06 -3.78 -58.43 -146.94 -5.41 -204.80
1652726331198447 0.00 0.00 0.00 0.00 24.49 -1.14 58.69 -5.51 -87.57 -110.35 -31.31 -176.84
1652726331215003 0.00 0.00 0.00 0.00 15.40 1.30 56.74 -6.84 -122.86 -83.59 -62.17 -146.93
1652726331231233 0.00 0.00 0.00 0.00 8.79 3.41 54.35 -7.70 -147.57 -53.36 -91.08 -117.78
1652726331247562 0.00 0.00 0.00 0.00 1.91 5.80 51.48 -8.21 -178.96 -31.99 -119.08 -85.24
1652726331263876 0.00 0.00 0.00 0.00 -7.10 13.60 47.99 -7.99 -219.35 13.82 -151.26 -53.09
1652726331279378 0.00 0.00 0.00 0.00 -11.63 15.72 44.07 -7.31 -245.27 43.10 -182.80 -22.40
1652726331295545 0.00 0.00 0.00 0.00 -20.51 20.31 39.64 -6.21 -294.02 72.48 -217.03 8.81
1652726331312702 0.00 0.00 0.00 0.00 -26.46 24.97 34.79 -4.54 -305.87 105.60 -248.69 40.60
1652726331329109 0.00 0.00 0.00 0.00 -32.46 26.30 29.63 -2.67 -304.58 110.45 -273.82 69.09
1652726331344916 0.00 0.00 0.00 0.00 -38.63 29.86 24.02 -0.38 -350.99 143.37 -300.15 95.00
1652726331360417 0.00 0.00 0.00 0.00 -41.00 33.38 18.36 2.14 -368.69 163.74 -324.83 119.13
1652726331377478 0.00 0.00 0.00 0.00 -44.74 37.31 12.63 4.85 -376.99 178.21 -341.42 140.27
1652726331393756 0.00 0.00 0.00 0.00 -51.24 41.09 6.64 7.87 -356.01 179.76 -351.45 155.11
1652726331409713 0.00 0.00 0.00 0.00 -53.73 43.48 0.67 11.01 -375.87 197.44 -365.71 172.50
1652726331425964 0.00 0.00 0.00 0.00 -56.61 46.23 -5.26 14.15 -380.09 201.54 -371.53 184.14
1652726331442382 0.00 0.00 0.00 0.00 -59.10 47.68 -11.19 17.36 -372.80 201.78 -372.35 191.75
1652726331458787 0.00 0.00 0.00 0.00 -59.16 48.68 -16.81 20.56 -347.17 198.07 -366.39 195.72
1652726331474742 0.00 0.00 0.00 0.00 -60.56 48.75 -22.11 23.53 -331.64 185.34 -361.51 196.83
1652726331490373 0.00 0.00 0.00 0.00 -60.63 50.09 -27.07 26.55 -318.90 194.58 -350.12 196.26
1652726331507194 0.00 0.00 0.00 0.00 -62.12 51.51 -31.75 29.42 -307.88 188.07 -335.68 193.57
1652726331523621 0.00 0.00 0.00 0.00 -59.24 50.01 -35.94 31.97 -251.79 153.82 -311.47 183.98
1652726331540087 0.00 0.00 0.00 0.00 -56.80 49.88 -39.55 34.40 -225.35 151.63 -287.11 174.69
1652726331556263 0.00 0.00 0.00 0.00 -53.02 49.68 -42.64 36.72 -192.85 144.39 -259.35 166.50
1652726331572859 0.00 0.00 0.00 0.00 -47.82 47.13 -45.13 38.78 -158.58 131.79 -227.29 153.94
1652726331588614 0.00 0.00 0.00 0.00 -42.86 47.88 -46.92 40.50 -109.09 104.59 -187.53 137.24
1652726331604815 0.00 0.00 0.00 0.00 -36.58 46.65 -48.16 42.04 -81.28 100.76 -153.43 126.63
1652726331620934 0.00 0.00 0.00 0.00 -31.69 45.18 -48.72 43.29 -35.85 79.71 -115.53 112.25
1652726331637148 0.00 0.00 0.00 0.00 -23.37 42.37 -48.57 44.16 9.83 55.51 -74.99 94.47
1652726331653376 0.00 0.00 0.00 0.00 -15.33 44.73 -47.71 45.08 53.67 57.73 -32.54 79.66
1652726331669641 0.00 0.00 0.00 0.00 -6.09 44.60 -46.08 45.82 102.89 46.59 9.85 68.06
1652726331685977 0.00 0.00 0.00 0.00 -1.50 45.83 -44.11 46.44 124.85 39.36 51.08 55.78
1652726331702589 0.00 0.00 0.00 0.00 7.66 43.28 -41.49 46.74 163.63 18.66 90.97 43.57
1652726331718991 0.00 0.00 0.00 0.00 15.59 42.08 -38.15 46.79 204.45 3.02 129.90 33.07
1652726331735385 0.00 0.00 0.00 0.00 21.41 41.21 -34.39 46.67 234.67 -7.06 166.10 20.11
1652726331750636 0.00 0.00 0.00 0.00 24.79 40.01 -30.32 46.36 254.19 -19.43 196.36 6.91
1652726331767544 0.00 0.00 0.00 0.00 31.87 36.70 -25.77 45.81 306.39 -36.97 232.66 -8.36
1652726331783112 0.00 0.00 0.00 0.00 34.00 34.25 -21.11 45.09 278.67 -43.16 255.67 -20.72
1652726331799529 0.00 0.00 0.00 0.00 37.39 30.89 -16.22 44.20 320.43 -58.43 278.87 -33.01
1652726331815750 0.00 0.00 0.00 0.00 37.32 27.48 -11.32 43.07 304.44 -70.26 292.82 -45.65
1652726331832690 0.00 0.00 0.00 0.00 39.78 23.82 -6.22 41.68 319.67 -86.86 305.92 -59.13
1652726331849088 0.00 0.00 0.00 0.00 41.00 20.45 -1.21 40.21 299.84 -88.42 304.61 -69.42
1652726331865088 0.00 0.00 0.00 0.00 41.90 15.86 3.72 38.51 308.68 -106.38 310.61 -82.07
1652726331880932 0.00 0.00 0.00 0.00 39.65 7.91 8.36 36.42 296.86 -133.81 305.90 -97.15
1652726331897752 0.00 0.00 0.00 0.00 36.20 3.36 12.56 34.23 272.45 -141.94 299.50 -111.48
1652726331913784 0.00 0.00 0.00 0.00 30.31 0.04 16.22 31.84 221.29 -144.68 279.82 -123.05
1652726331930306 0.00 0.00 0.00 0.00 29.12 -5.71 19.50 29.22 210.34 -167.62 261.92 -138.89
1652726331946197 0.00 0.00 0.00 0.00 25.82 -13.61 22.38 26.28 178.97 -182.93 235.98 -154.20
1652726331962599 0.00 0.00 0.00 0.00 21.33 -21.58 24.61 23.08 144.92 -207.31 205.59 -168.90
1652726331978990 0.00 0.00 0.00 0.00 16.78 -24.95 26.22 19.60 99.70 -216.37 171.04 -183.78
1652726331995050 0.00 0.00 0.00 0.00 12.22 -27.42 27.13 16.00 56.68 -222.94 138.12 -199.43
1652726332010037 0.00 0.00 0.00 0.00 6.44 -30.86 27.53 12.16 25.34 -244.55 101.12 -214.82
1652726332025888 0.00 0.00 0.00 0.00 3.08 -33.41 27.30 8.33 -15.64 -262.05 62.20 -230.64
1652726332042304 0.00 0.00 0.00 0.00 -3.74 -42.86 26.33 4.08 -61.91 -271.98 20.83 -243.58
1652726332059124 0.00 0.00 0.00 0.00 -6.24 -44.21 24.95 -0.19 -85.90 -265.34 -16.28 -253.37
1652726332075252 0.00 0.00 0.00 0.00 -10.83 -39.35 23.17 -4.16 -108.05 -240.75 -49.23 -256.93
1652726332091021 0.00 0.00 0.00 0.00 -14.29 -40.73 20.86 -8.03 -146.38 -245.59 -83.57 -257.14
1652726332107812 0.00 0.00 0.00 0.00 -17.77 -42.13 18.27 -11.85 -167.45 -247.04 -113.94 -254.14
1652726332123569 0.00 0.00 0.00 0.00 -20.32 -43.20 15.39 -15.55 -173.93 -223.30 -136.34 -244.40
1652726332140443 0.00 0.00 0.00 0.00 -21.16 -39.60 12.46 -18.91 -189.68 -217.55 -157.10 -234.85
1652726332156210 0.00 0.00 0.00 0.00 -23.69 -39.68 9.29 -22.08 -190.25 -190.31 -173.54 -224.76
1652726332172945 0.00 0.00 0.00 0.00 -24.85 -36.12 6.00 -24.91 -213.92 -183.79 -187.04 -212.40
1652726332188930 0.00 0.00 0.00 0.00 -22.29 -34.75 2.79 -27.44 -194.16 -153.10 -192.39 -193.61
1652726332205428 0.00 0.00 0.00 0.00 -26.92 -31.34 -0.54 -29.41 -212.22 -125.15 -200.04 -173.98
1652726332221005 0.00 0.00 0.00 0.00 -26.86 -29.10 -3.69 -31.03 -195.98 -100.88 -201.30 -150.65
1652726332237618 0.00 0.00 0.00 0.00 -23.28 -24.26 -6.37 -32.24 -177.06 -80.30 -198.67 -128.65
1652726332253668 0.00 0.00 0.00 0.00 -24.45 -20.53 -9.05 -32.98 -163.79 -45.30 -188.64 -100.95
1652726332270007 0.00 0.00 0.00 0.00 -21.85 -14.90 -11.43 -33.05 -151.95 -4.10 -180.20 -71.15
1652726332286312 0.00 0.00 0.00 0.00 -19.59 -6.61 -13.48 -32.30 -128.46 46.99 -163.45 -36.72
1652726332302220 0.00 0.00 0.00 0.00 -18.33 -2.35 -15.24 -31.17 -110.19 70.91 -146.29 -2.36
1652726332318951 0.00 0.00 0.00 0.00 -17.09 3.39 -16.70 -29.63 -93.27 98.02 -129.53 33.30
1652726332335552 0.00 0.00 0.00 0.00 -11.62 10.30 -17.60 -27.57 -54.80 124.91 -107.73 67.35
1652726332351364 0.00 0.00 0.00 0.00 -9.21 14.81 -18.22 -25.16 -37.92 148.73 -84.93 97.91
