#Task Selector: 5
#PID Parameters: kp: 0.10, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726300353940 0.00 0.00 0.00 0.00 -5.90 16.90 -9.58 14.70 35.95 35.72 35.45 45.47
1652726300371086 0.00 0.00 0.00 0.00 -4.70 18.10 -8.90 15.27 45.54 38.19 38.76 41.55
1652726300387544 0.00 0.00 0.00 0.00 -3.50 19.30 -8.09 15.90 47.31 37.22 40.23 37.34
1652726300403436 0.00 0.00 0.00 0.00 -4.71 19.31 -7.47 16.35 38.62 28.06 40.98 35.28
1652726300419432 0.00 0.00 0.00 0.00 -4.70 18.10 -6.92 16.86 36.09 32.98 40.70 34.43
1652726300435520 0.00 0.00 0.00 0.00 -3.50 19.30 -6.30 17.37 39.72 32.77 41.46 33.84
1652726300452265 0.00 0.00 0.00 0.00 -2.61 21.42 -5.74 17.76 35.06 24.54 39.36 31.12
1652726300468530 0.00 0.00 0.00 0.00 -4.71 19.31 -5.35 18.05 23.84 17.35 34.67 27.14
1652726300484695 0.00 0.00 0.00 0.00 -2.60 20.21 -4.90 18.32 28.55 17.06 32.65 24.94
1652726300500986 0.00 0.00 0.00 0.00 -3.51 20.21 -4.55 18.54 22.02 14.32 29.84 21.21
1652726300517137 0.00 0.00 0.00 0.00 -2.60 18.10 -4.33 18.71 14.01 10.26 24.70 16.71
1652726300533421 0.00 0.00 0.00 0.00 -5.91 19.31 -4.33 18.77 -0.01 3.83 17.68 12.56
1652726300549499 0.00 0.00 0.00 0.00 -4.71 20.21 -4.33 18.87 -0.02 6.64 12.91 10.42
1652726300565212 0.00 0.00 0.00 0.00 -8.02 19.32 -4.49 18.83 -10.60 -2.86 5.08 6.44
1652726300581383 0.00 0.00 0.00 0.00 -3.51 20.21 -4.43 18.93 3.86 6.79 1.45 4.93
1652726300597959 0.00 0.00 0.00 0.00 -3.50 18.10 -4.43 18.99 -0.01 3.77 -1.36 3.63
1652726300614246 0.00 0.00 0.00 0.00 -3.50 19.30 -4.37 18.99 3.67 -0.01 -0.62 2.87
1652726300630565 0.00 0.00 0.00 0.00 -3.51 20.21 -4.37 19.04 -0.01 2.83 -0.62 2.10
1652726300647130 0.00 0.00 0.00 0.00 -4.71 21.42 -4.32 19.26 3.71 14.12 2.24 5.50
1652726300663260 0.00 0.00 0.00 0.00 -3.50 19.30 -4.20 19.38 7.37 7.38 2.95 5.62
1652726300679536 0.00 0.00 0.00 0.00 -2.60 19.30 -4.03 19.50 10.46 7.61 5.04 6.38
1652726300695731 0.00 0.00 0.00 0.00 -4.71 20.21 -4.03 19.61 -0.02 6.65 4.30 7.72
1652726300712507 0.00 0.00 0.00 0.00 -3.51 20.21 -4.03 19.65 -0.01 2.85 4.30 7.72
1652726300728402 0.00 0.00 0.00 0.00 -4.71 21.42 -4.03 19.76 -0.02 6.40 3.56 6.18
1652726300745121 0.00 0.00 0.00 0.00 1.00 20.20 -3.75 19.86 18.35 6.75 5.75 6.05
1652726300760865 0.00 0.00 0.00 0.00 1.00 21.41 -3.52 19.97 13.74 6.42 6.41 5.81
1652726300777048 0.00 0.00 0.00 0.00 1.00 20.20 -3.34 19.91 11.76 -3.96 8.76 3.69
1652726300793074 0.00 0.00 0.00 0.00 1.90 18.09 -3.01 19.85 20.84 -3.84 12.93 2.35
1652726300809877 0.00 0.00 0.00 0.00 1.00 19.30 -2.83 19.80 11.49 -2.90 15.24 0.49
1652726300826118 0.00 0.00 0.00 0.00 1.90 19.30 -2.56 19.76 16.28 -2.75 14.82 -1.41
1652726300842540 0.00 0.00 0.00 0.00 3.10 18.09 -2.27 19.76 17.95 -0.02 15.66 -2.70
1652726300858588 0.00 0.00 0.00 0.00 3.10 16.89 -1.82 19.64 27.79 -7.48 18.87 -3.40
1652726300874915 0.00 0.00 0.00 0.00 4.30 14.79 -1.37 19.36 28.76 -17.32 20.45 -6.10
1652726300891119 0.00 0.00 0.00 0.00 4.30 13.59 -0.76 19.08 38.62 -17.98 25.88 -9.11
1652726300907741 0.00 0.00 0.00 0.00 4.30 9.09 -0.37 18.52 24.79 -35.31 27.58 -15.62
1652726300923989 0.00 0.00 0.00 0.00 5.50 7.90 0.08 18.01 27.56 -31.26 29.50 -21.87
1652726300940008 0.00 0.00 0.00 0.00 3.10 5.80 0.41 17.34 21.13 -43.18 28.17 -29.01
1652726300955457 0.00 0.00 0.00 0.00 5.50 5.80 0.86 16.62 28.96 -46.36 28.21 -34.82
1652726300972773 0.00 0.00 0.00 0.00 5.50 3.41 1.37 15.72 34.07 -60.12 27.30 -43.25
1652726300988763 0.00 0.00 0.00 0.00 6.39 2.21 1.87 14.86 29.15 -50.35 28.18 -46.25
1652726301004090 0.00 0.00 0.00 0.00 6.40 0.11 2.32 13.90 28.92 -61.68 28.45 -52.34
1652726301019800 0.00 0.00 0.00 0.00 6.40 -1.09 2.87 12.84 37.18 -71.31 31.66 -57.96
1652726301035785 0.00 0.00 0.00 0.00 7.60 -3.19 3.43 11.67 36.20 -76.30 33.10 -63.95
1652726301052327 0.00 0.00 0.00 0.00 12.11 -5.61 4.27 10.31 53.28 -85.64 36.95 -69.05
1652726301068671 0.00 0.00 0.00 0.00 10.01 -8.93 4.72 8.86 27.55 -89.06 36.63 -76.80
1652726301085273 0.00 0.00 0.00 0.00 10.92 -10.14 5.22 7.28 30.71 -97.69 36.98 -84.00
1652726301101475 0.00 0.00 0.00 0.00 13.35 -14.72 5.83 5.53 37.60 -106.29 37.07 -91.00
1652726301117784 0.00 0.00 0.00 0.00 13.36 -15.64 6.41 3.85 35.93 -105.79 37.01 -96.89
1652726301134244 0.00 0.00 0.00 0.00 14.28 -18.10 7.07 1.98 41.31 -116.32 34.62 -103.03
1652726301150225 0.00 0.00 0.00 0.00 16.74 -21.52 7.81 -0.06 45.93 -126.31 38.30 -110.48
1652726301166579 0.00 0.00 0.00 0.00 15.55 -24.00 8.43 -2.17 39.82 -134.63 40.12 -117.87
1652726301182606 0.00 0.00 0.00 0.00 18.94 -26.23 9.23 -4.32 49.13 -133.75 42.42 -123.36
1652726301198954 0.00 0.00 0.00 0.00 20.22 -29.73 10.02 -6.55 50.81 -142.05 45.40 -130.61
1652726301214853 0.00 0.00 0.00 0.00 18.10 -32.24 10.71 -8.84 43.21 -143.47 45.78 -136.04
1652726301231195 0.00 0.00 0.00 0.00 20.30 -34.52 11.51 -11.02 51.38 -140.04 46.87 -138.79
1652726301248268 0.00 0.00 0.00 0.00 21.59 -37.13 12.32 -13.27 50.21 -140.46 48.95 -139.96
1652726301264337 0.00 0.00 0.00 0.00 22.91 -40.74 13.31 -15.60 59.18 -139.05 50.96 -141.02
1652726301280295 0.00 0.00 0.00 0.00 23.91 -43.07 14.23 -18.04 59.07 -156.83 52.61 -143.97
1652726301295875 0.00 0.00 0.00 0.00 23.03 -45.71 15.10 -20.50 56.58 -158.55 55.28 -146.99
1652726301312333 0.00 0.00 0.00 0.00 25.27 -47.11 16.05 -22.96 61.80 -161.50 57.37 -151.28
1652726301328902 0.00 0.00 0.00 0.00 25.37 -50.82 17.00 -25.51 58.31 -156.53 58.99 -154.49
1652726301344678 0.00 0.00 0.00 0.00 25.44 -53.21 17.95 -28.12 58.15 -159.20 58.78 -158.52
1652726301361687 0.00 0.00 0.00 0.00 26.80 -56.00 18.91 -30.76 61.62 -169.50 59.29 -161.06
1652726301377935 0.00 0.00 0.00 0.00 26.87 -58.44 19.65 -33.40 44.09 -157.74 56.79 -160.90
1652726301394287 0.00 0.00 0.00 0.00 29.27 -62.74 20.61 -36.09 60.59 -169.28 56.55 -162.45
1652726301410797 0.00 0.00 0.00 0.00 30.61 -63.86 21.59 -38.78 61.71 -168.30 57.23 -164.81
1652726301425926 0.00 0.00 0.00 0.00 29.36 -65.23 22.40 -41.30 49.78 -157.06 55.56 -164.38
1652726301442798 0.00 0.00 0.00 0.00 29.45 -67.74 23.20 -43.91 54.69 -177.04 54.17 -165.89
1652726301458968 0.00 0.00 0.00 0.00 30.87 -70.70 24.03 -46.54 49.74 -157.71 55.30 -165.88
1652726301475806 0.00 0.00 0.00 0.00 29.65 -73.20 24.67 -49.12 40.76 -163.18 51.33 -164.66
1652726301491095 0.00 0.00 0.00 0.00 31.03 -74.73 25.45 -51.66 46.89 -153.68 48.37 -161.74
1652726301508227 0.00 0.00 0.00 0.00 32.47 -77.76 26.13 -54.23 45.64 -173.77 47.54 -165.08
1652726301524011 0.00 0.00 0.00 0.00 32.58 -80.38 26.74 -56.77 36.55 -149.82 43.91 -159.63
1652726301540590 0.00 0.00 0.00 0.00 32.58 -80.38 27.47 -59.17 47.15 -156.79 43.40 -159.45
1652726301556703 0.00 0.00 0.00 0.00 34.05 -83.47 28.15 -61.62 42.65 -151.87 43.78 -157.18
1652726301573376 0.00 0.00 0.00 0.00 32.75 -84.55 28.71 -63.99 35.59 -151.18 41.52 -156.68
1652726301589135 0.00 0.00 0.00 0.00 32.75 -84.55 29.21 -66.18 29.98 -133.44 38.39 -148.62
1652726301605514 0.00 0.00 0.00 0.00 32.88 -87.61 29.65 -68.41 29.35 -145.61 36.94 -147.78
1652726301621363 0.00 0.00 0.00 0.00 32.99 -90.31 30.15 -70.64 31.24 -139.79 33.76 -144.38
1652726301637748 0.00 0.00 0.00 0.00 32.99 -90.31 30.54 -72.80 24.98 -139.69 30.23 -141.94
1652726301654473 0.00 0.00 0.00 0.00 31.70 -91.80 30.86 -74.85 19.63 -126.94 27.04 -137.09
1652726301670532 0.00 0.00 0.00 0.00 33.06 -91.87 31.24 -76.78 23.16 -117.45 25.67 -133.90
1652726301686768 0.00 0.00 0.00 0.00 30.35 -91.74 31.41 -78.57 11.50 -115.51 22.10 -127.87
1652726301703182 0.00 0.00 0.00 0.00 31.70 -91.80 31.66 -80.24 15.32 -105.77 18.92 -121.07
1652726301719010 0.00 0.00 0.00 0.00 31.77 -93.36 31.78 -81.77 7.70 -94.49 15.46 -112.03
1652726301735523 0.00 0.00 0.00 0.00 31.77 -93.36 31.84 -83.24 3.76 -96.05 12.29 -105.85
1652726301751674 0.00 0.00 0.00 0.00 30.47 -94.87 31.89 -84.73 3.46 -92.32 8.35 -100.83
1652726301768424 0.00 0.00 0.00 0.00 30.47 -94.87 31.95 -86.08 3.25 -86.43 6.70 -95.01
1652726301784271 0.00 0.00 0.00 0.00 30.47 -94.87 31.93 -87.29 -1.21 -73.24 3.39 -88.51
1652726301800024 0.00 0.00 0.00 0.00 30.41 -93.30 31.96 -88.30 2.47 -65.33 2.35 -82.67
1652726301816482 0.00 0.00 0.00 0.00 29.40 -93.26 31.88 -89.22 -5.32 -60.56 0.53 -75.57
1652726301833133 0.00 0.00 0.00 0.00 28.05 -93.20 31.66 -89.99 -13.66 -47.66 -2.89 -66.64
1652726301849368 0.00 0.00 0.00 0.00 30.41 -93.30 31.55 -90.64 -6.62 -39.41 -4.87 -57.24
1652726301865397 0.00 0.00 0.00 0.00 28.05 -93.20 31.33 -91.28 -14.36 -40.62 -7.50 -50.71
1652726301882037 0.00 0.00 0.00 0.00 28.05 -93.20 31.03 -91.77 -19.32 -31.33 -11.85 -43.91
1652726301897898 0.00 0.00 0.00 0.00 27.99 -91.64 30.79 -92.12 -14.71 -21.93 -13.73 -36.19
1652726301914454 0.00 0.00 0.00 0.00 26.60 -90.04 30.48 -92.40 -19.78 -17.64 -14.96 -30.18
1652726301930563 0.00 0.00 0.00 0.00 25.26 -89.99 30.10 -92.51 -23.50 -7.33 -18.33 -23.77
1652726301946784 0.00 0.00 0.00 0.00 25.26 -89.99 29.71 -92.50 -24.72 1.04 -20.40 -15.44
1652726301962509 0.00 0.00 0.00 0.00 24.17 -87.25 29.27 -92.35 -27.98 9.71 -22.14 -7.23
1652726301979732 0.00 0.00 0.00 0.00 22.80 -85.68 28.83 -92.04 -28.92 19.89 -24.98 1.13
1652726301995572 0.00 0.00 0.00 0.00 22.73 -83.01 28.31 -91.60 -30.47 26.10 -27.12 9.88
1652726302010758 0.00 0.00 0.00 0.00 21.36 -81.46 27.86 -91.08 -29.17 33.36 -28.25 18.02
1652726302027015 0.00 0.00 0.00 0.00 20.05 -81.42 27.28 -90.56 -39.61 35.27 -31.23 24.87
1652726302043615 0.00 0.00 0.00 0.00 18.97 -77.28 26.64 -89.76 -39.91 50.16 -33.62 32.96
1652726302059467 0.00 0.00 0.00 0.00 18.93 -75.79 26.00 -88.88 -39.52 54.11 -35.74 39.80
1652726302076248 0.00 0.00 0.00 0.00 17.57 -72.81 25.35 -87.78 -41.92 71.67 -38.03 48.92
1652726302091463 0.00 0.00 0.00 0.00 17.52 -70.26 24.70 -86.55 -39.31 74.68 -40.05 57.18
1652726302108449 0.00 0.00 0.00 0.00 14.89 -67.32 23.92 -85.17 -52.68 93.13 -42.67 68.75
1652726302124774 0.00 0.00 0.00 0.00 14.85 -64.82 23.15 -83.75 -46.59 85.29 -44.00 75.78
1652726302141476 0.00 0.00 0.00 0.00 12.57 -60.89 22.30 -82.13 -52.78 101.48 -46.65 85.25
1652726302157266 0.00 0.00 0.00 0.00 11.24 -55.66 21.46 -80.25 -51.70 115.48 -48.61 94.01
1652726302173162 0.00 0.00 0.00 0.00 10.28 -54.27 20.46 -78.30 -65.68 127.36 -53.88 104.55
1652726302190046 0.00 0.00 0.00 0.00 9.00 -50.52 19.50 -76.16 -60.97 136.65 -55.54 113.25
1652726302205966 0.00 0.00 0.00 0.00 8.98 -46.82 18.55 -73.85 -57.69 140.32 -57.76 124.26
1652726302221944 0.00 0.00 0.00 0.00 6.47 -41.84 17.48 -71.36 -69.60 161.07 -61.13 136.18
1652726302238401 0.00 0.00 0.00 0.00 4.31 -36.95 16.36 -68.70 -71.85 171.13 -65.16 147.30
1652726302254810 0.00 0.00 0.00 0.00 4.31 -34.37 15.31 -65.92 -64.61 171.52 -64.95 156.14
1652726302270572 0.00 0.00 0.00 0.00 1.87 -29.59 14.14 -62.90 -73.21 189.01 -67.39 166.61
1652726302286966 0.00 0.00 0.00 0.00 -0.25 -23.95 12.92 -59.74 -79.62 206.39 -71.78 179.82
1652726302303147 0.00 0.00 0.00 0.00 -2.65 -19.31 11.65 -56.42 -79.36 206.94 -73.73 189.00
1652726302319505 0.00 0.00 0.00 0.00 -3.53 -12.27 10.34 -52.88 -82.45 222.18 -75.85 199.21
1652726302336382 0.00 0.00 0.00 0.00 -3.51 -6.51 9.09 -49.13 -77.12 232.40 -78.35 211.38
1652726302352358 0.00 0.00 0.00 0.00 -7.10 0.10 7.74 -45.06 -82.30 247.16 -80.17 223.01
1652726302368827 0.00 0.00 0.00 0.00 -7.09 4.60 6.43 -40.96 -83.58 262.60 -80.96 234.25
1652726302384709 0.00 0.00 0.00 0.00 -10.41 10.30 4.97 -36.66 -90.20 264.66 -83.13 245.80
1652726302401407 0.00 0.00 0.00 0.00 -10.43 16.92 3.57 -32.17 -90.60 290.38 -84.76 259.44
1652726302417084 0.00 0.00 0.00 0.00 -11.67 22.67 2.11 -27.52 -89.65 285.42 -87.27 270.04
1652726302433449 0.00 0.00 0.00 0.00 -15.07 28.19 0.61 -22.75 -99.43 316.94 -90.69 284.00
1652726302449909 0.00 0.00 0.00 0.00 -16.07 34.06 -0.94 -17.80 -95.84 306.45 -93.15 292.77
1652726302466291 0.00 0.00 0.00 0.00 -16.19 41.26 -2.38 -12.70 -89.90 319.35 -93.08 303.71
1652726302481602 0.00 0.00 0.00 0.00 -15.37 46.97 -3.71 -7.57 -83.32 321.30 -91.63 309.89
1652726302498331 0.00 0.00 0.00 0.00 -17.66 51.87 -5.10 -2.26 -94.21 357.81 -92.54 324.37
1652726302514858 0.00 0.00 0.00 0.00 -17.78 56.79 -6.44 3.11 -81.27 325.59 -88.91 326.10
1652726302531157 0.00 0.00 0.00 0.00 -19.23 63.18 -7.85 8.61 -86.87 338.82 -87.11 332.58
1652726302547077 0.00 0.00 0.00 0.00 -18.10 68.26 -9.08 14.11 -77.32 346.36 -84.60 337.98
1652726302563250 0.00 0.00 0.00 0.00 -20.84 73.55 -10.34 19.64 -81.35 357.47 -84.20 345.21
1652726302579093 0.00 0.00 0.00 0.00 -20.97 77.44 -11.60 25.23 -79.63 352.19 -81.29 344.09
1652726302595601 0.00 0.00 0.00 0.00 -22.15 82.85 -12.80 30.85 -76.84 359.84 -80.40 350.94
1652726302612186 0.00 0.00 0.00 0.00 -22.35 88.34 -13.91 36.46 -67.77 344.24 -76.58 352.02
1652726302628517 0.00 0.00 0.00 0.00 -21.51 92.38 -14.85 42.05 -57.47 340.32 -72.61 350.81
1652726302644583 0.00 0.00 0.00 0.00 -24.01 96.62 -15.88 47.49 -63.99 340.25 -69.14 347.37
1652726302661130 0.00 0.00 0.00 0.00 -21.84 101.09 -16.79 52.87 -58.28 342.02 -64.87 345.34
1652726302677691 0.00 0.00 0.00 0.00 -22.95 103.83 -17.59 58.06 -49.30 322.54 -59.36 337.88
1652726302693467 0.00 0.00 0.00 0.00 -22.06 106.90 -18.33 63.17 -46.49 317.70 -55.11 332.57
1652726302710072 0.00 0.00 0.00 0.00 -18.10 109.47 -18.72 68.13 -25.10 323.52 -48.63 329.21
1652726302725903 0.00 0.00 0.00 0.00 -22.28 112.80 -19.31 72.93 -36.27 293.38 -43.09 319.83
1652726302742010 0.00 0.00 0.00 0.00 -19.65 115.47 -19.71 77.57 -25.96 301.82 -36.62 311.79
1652726302758275 0.00 0.00 0.00 0.00 -15.91 115.33 -19.75 81.92 -2.68 278.60 -27.30 303.00
1652726302775241 0.00 0.00 0.00 0.00 -19.80 119.88 -19.94 86.21 -11.70 269.30 -20.34 293.32
1652726302790976 0.00 0.00 0.00 0.00 -7.21 121.13 -19.49 90.21 26.83 238.53 -9.96 276.32
1652726302807037 0.00 0.00 0.00 0.00 -9.62 122.80 -19.20 94.00 18.82 248.22 1.06 267.29
1652726302823629 0.00 0.00 0.00 0.00 -14.87 127.42 -19.06 97.78 8.87 240.01 8.03 254.93
1652726302839281 0.00 0.00 0.00 0.00 -8.73 130.13 -18.61 101.44 27.63 223.70 14.09 243.95
1652726302855522 0.00 0.00 0.00 0.00 -9.87 136.34 -18.14 105.10 30.39 237.64 22.51 237.62
1652726302871718 0.00 0.00 0.00 0.00 -7.49 139.62 -17.61 108.67 33.07 222.31 23.76 234.38
1652726302887792 0.00 0.00 0.00 0.00 -14.22 144.33 -17.28 112.21 20.70 221.25 24.13 228.98
1652726302904744 0.00 0.00 0.00 0.00 -19.94 124.33 -17.23 114.55 3.24 147.70 23.01 210.52
1652726302920756 0.00 0.00 0.00 0.00 -31.68 123.66 -17.71 116.59 -28.50 121.92 11.78 190.16
1652726302936826 0.00 0.00 0.00 0.00 -31.82 126.50 -18.18 118.50 -29.92 120.68 -0.28 166.77
1652726302953144 0.00 0.00 0.00 0.00 -36.77 120.73 -18.94 119.92 -48.10 89.44 -16.52 140.20
1652726302969478 0.00 0.00 0.00 0.00 -42.23 124.29 -19.85 121.30 -56.53 85.86 -31.96 113.12
1652726302985485 0.00 0.00 0.00 0.00 -40.81 124.20 -20.80 122.46 -58.79 71.62 -44.37 97.91
1652726303000803 0.00 0.00 0.00 0.00 -43.77 109.33 -21.84 122.73 -65.84 17.38 -51.84 77.00
1652726303017033 80.00 0.00 0.00 0.00 -71.14 116.22 -24.30 123.20 -162.48 30.89 -78.35 59.04
1652726303033257 80.00 0.00 0.00 0.00 -69.75 117.28 -26.88 123.59 -161.04 24.34 -100.93 46.02
1652726303049175 80.00 0.00 0.00 0.00 -64.61 121.58 -28.99 124.03 -132.10 27.41 -116.05 34.33
1652726303076206 80.00 0.00 0.00 0.00 -64.61 121.58 -31.24 124.33 -142.94 19.44 -132.88 23.89
1652726303089864 80.00 0.00 0.00 0.00 -56.80 123.74 -33.29 124.76 -76.18 15.66 -134.95 23.55
1652726303102764 80.00 0.00 0.00 0.00 -63.92 127.09 -35.49 125.12 -164.31 26.85 -135.31 22.74
1652726303115484 80.00 0.00 0.00 0.00 -58.78 131.50 -38.07 125.63 -203.16 40.86 -143.74 26.04
1652726303128483 80.00 0.00 0.00 0.00 -68.60 136.62 -41.02 126.33 -235.54 55.21 -164.43 31.60
1652726303141518 80.00 0.00 0.00 0.00 -57.78 138.68 -43.17 126.89 -168.47 44.22 -169.53 36.56
1652726303154189 80.00 0.00 0.00 0.00 -60.43 140.47 -45.75 127.41 -201.25 40.24 -194.55 41.48
1652726303166838 80.00 0.00 0.00 0.00 -57.97 141.92 -48.16 127.68 -192.82 22.36 -200.25 40.58
1652726303179418 80.00 0.00 0.00 0.00 -60.53 142.09 -50.81 127.81 -213.09 9.92 -202.23 34.39
1652726303206029 80.00 0.00 0.00 0.00 -60.53 142.09 -53.12 127.70 -186.97 -9.07 -192.52 21.53
1652726303218831 80.00 0.00 0.00 0.00 -58.06 143.54 -55.03 128.66 -72.20 36.39 -173.27 19.97
1652726303231474 80.00 0.00 0.00 0.00 -48.62 142.97 -55.88 129.62 -67.18 76.58 -146.45 27.23
1652726303242239 80.00 0.00 0.00 0.00 -51.07 141.49 -56.84 130.37 -77.30 60.18 -123.35 34.80
1652726303253072 80.00 0.00 0.00 0.00 -40.27 140.85 -57.01 131.38 -16.55 95.13 -84.04 51.84
1652726303264041 80.00 0.00 0.00 0.00 -43.13 141.01 -57.06 132.21 -4.26 78.65 -47.50 69.38
1652726303275971 80.00 0.00 0.00 0.00 -29.65 141.97 -56.50 133.10 51.87 82.60 -22.68 78.63
1652726303291948 80.00 0.00 0.00 0.00 -25.71 140.15 -55.60 134.64 77.52 132.23 6.26 89.76
1652726303307834 80.00 0.00 0.00 0.00 -23.52 149.18 -53.22 136.29 150.83 104.38 51.88 98.60
1652726303325918 80.00 0.00 0.00 0.00 -38.11 148.54 -51.64 137.85 100.92 99.67 75.38 99.51
1652726303351545 80.00 0.00 0.00 0.00 -38.11 148.54 -50.31 139.20 74.12 75.39 91.05 98.85
1652726303364212 80.00 0.00 0.00 0.00 -18.20 149.01 -47.99 140.57 91.25 53.94 98.93 93.12
1652726303376724 80.00 0.00 0.00 0.00 -20.72 150.74 -46.19 141.92 144.73 108.33 112.37 88.34
1652726303389513 80.00 0.00 0.00 0.00 -19.34 152.36 -43.96 143.19 180.95 102.60 118.39 87.98
1652726303403072 80.00 0.00 0.00 0.00 -11.54 152.18 -41.60 144.22 187.51 82.10 135.71 84.47
1652726303415723 80.00 0.00 0.00 0.00 -2.31 145.80 -38.28 144.68 248.35 34.38 170.56 76.27
1652726303428512 80.00 0.00 0.00 0.00 -4.84 153.75 -35.63 145.43 212.95 60.60 194.90 77.60
1652726303441556 80.00 0.00 0.00 0.00 -2.35 152.06 -32.73 146.01 231.73 46.22 212.30 65.18
1652726303456497 80.00 0.00 0.00 0.00 2.94 153.70 -29.68 146.60 236.99 45.82 223.51 53.82
1652726303472138 80.00 0.00 0.00 0.00 1.51 158.27 -26.58 147.41 210.36 54.88 228.08 48.38
1652726303488403 80.00 0.00 0.00 0.00 39.19 128.09 -21.60 146.71 322.70 -45.29 242.95 32.45
1652726303505377 80.00 0.00 0.00 0.00 30.07 126.04 -17.19 145.83 274.28 -54.47 255.21 9.43
1652726303521325 80.00 0.00 0.00 0.00 48.11 124.16 -12.35 144.89 289.50 -56.29 266.77 -11.07
1652726303537905 80.00 0.00 0.00 0.00 24.98 129.12 -8.55 144.28 246.88 -40.15 268.74 -28.26
1652726303554160 80.00 0.00 0.00 0.00 26.10 132.03 -5.23 143.83 204.07 -27.13 267.48 -44.66
1652726303569994 80.00 0.00 0.00 0.00 31.17 127.72 -1.52 143.17 232.84 -41.67 249.51 -43.94
1652726303586420 80.00 0.00 0.00 0.00 28.74 127.62 1.40 142.45 187.90 -46.18 232.24 -42.28
1652726303603234 80.00 0.00 0.00 0.00 31.17 127.72 4.25 141.83 176.75 -38.64 209.69 -38.75
1652726303619056 80.00 0.00 0.00 0.00 32.56 127.77 7.05 140.76 170.54 -65.08 194.42 -43.74
1652726303635007 80.00 0.00 0.00 0.00 21.34 153.88 10.02 141.03 192.65 17.31 192.14 -34.85
1652726303651704 80.00 0.00 0.00 0.00 23.91 141.47 13.12 140.67 196.82 -22.43 184.93 -31.00
1652726303667910 80.00 0.00 0.00 0.00 18.48 131.81 14.96 139.81 112.25 -52.63 169.80 -32.29
1652726303683854 80.00 0.00 0.00 0.00 21.28 150.55 17.06 139.80 133.00 -0.61 161.05 -24.69
1652726303700748 80.00 0.00 0.00 0.00 15.81 137.96 18.82 139.08 113.30 -46.41 149.60 -20.95
1652726303716932 80.00 0.00 0.00 0.00 21.34 153.88 20.46 139.17 98.68 5.09 130.81 -23.39
1652726303733176 80.00 0.00 0.00 0.00 22.43 138.11 21.70 138.79 78.12 -24.28 107.07 -23.77
1652726303748944 80.00 0.00 0.00 0.00 25.63 155.22 23.22 138.86 96.15 4.65 103.85 -12.31
1652726303764976 80.00 0.00 0.00 0.00 25.38 144.42 24.61 138.48 89.83 -24.74 95.22 -17.14
1652726303781698 80.00 0.00 0.00 0.00 23.79 136.49 25.65 137.62 66.04 -54.50 85.76 -18.75
1652726303797988 80.00 0.00 0.00 0.00 26.44 144.45 26.90 136.93 76.04 -42.17 81.24 -28.21
1652726303813914 80.00 0.00 0.00 0.00 24.18 153.94 26.15 138.22 -47.33 81.52 56.15 -7.05
1652726303830757 80.00 0.00 0.00 0.00 22.73 152.25 25.78 139.53 -23.71 84.61 32.18 8.95
1652726303846961 80.00 0.00 0.00 0.00 28.80 129.25 24.81 139.78 -58.18 15.36 2.57 16.96
1652726303863220 80.00 0.00 0.00 0.00 8.17 137.87 23.97 140.22 -53.18 27.68 -21.27 33.40
1652726303879364 80.00 0.00 0.00 0.00 21.34 153.88 23.73 141.31 -15.02 68.89 -39.48 55.61
1652726303895629 80.00 0.00 0.00 0.00 18.57 136.36 23.10 141.75 -40.03 27.45 -38.02 44.80
1652726303912121 80.00 0.00 0.00 0.00 25.84 123.04 22.96 141.52 -9.09 -14.36 -35.10 25.00
1652726303928268 80.00 0.00 0.00 0.00 28.59 123.14 22.83 141.29 -7.94 -14.10 -25.05 19.11
1652726303944749 80.00 0.00 0.00 0.00 24.85 124.22 22.45 141.11 -24.45 -11.27 -19.30 11.32
1652726303960181 80.00 0.00 0.00 0.00 12.08 147.49 21.98 140.79 -28.80 -19.87 -22.06 -6.43
1652726303977247 80.00 0.00 0.00 0.00 13.34 135.02 21.45 140.47 -34.96 -21.33 -21.05 -16.19
1652726303993340 80.00 0.00 0.00 0.00 16.03 153.79 21.33 141.57 -7.30 65.33 -20.69 -0.25
1652726304007940 80.00 0.00 0.00 0.00 11.03 148.73 20.82 141.47 -32.67 -5.82 -25.63 1.41
1652726304023777 80.00 0.00 0.00 0.00 11.03 148.73 20.58 142.01 -16.82 37.90 -24.11 11.24
1652726304040622 80.00 0.00 0.00 0.00 23.63 130.31 20.69 140.83 7.37 -75.83 -16.88 0.05
1652726304057256 80.00 0.00 0.00 0.00 23.63 130.31 20.75 140.44 3.63 -23.59 -9.16 -0.40
1652726304073600 80.00 0.00 0.00 0.00 23.63 130.31 20.65 139.20 -6.14 -76.58 -8.93 -28.78
1652726304089387 80.00 0.00 0.00 0.00 46.45 119.64 21.71 137.96 65.70 -77.28 10.75 -43.08
1652726304105535 80.00 0.00 0.00 0.00 46.45 119.64 22.84 137.12 73.24 -54.47 28.76 -61.55
1652726304122260 80.00 0.00 0.00 0.00 21.04 138.07 22.57 136.80 -16.96 -20.01 23.89 -50.39
1652726304138222 80.00 0.00 0.00 0.00 26.48 146.11 22.69 136.41 7.03 -23.92 24.57 -50.45
1652726304154436 80.00 0.00 0.00 0.00 23.94 142.72 22.75 135.93 3.86 -30.47 26.58 -41.23
