#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723117309126 0.00 0.00 0.00 0.00 -4.69 5.80 -4.45 7.94 0.00 -10.38 0.01 -8.42
1652723117325675 0.00 0.00 0.00 0.00 -4.69 5.80 -4.45 7.78 0.00 -10.39 -0.74 -9.74
1652723117341712 0.00 0.00 0.00 0.00 -4.69 4.60 -4.45 7.55 -0.00 -13.82 0.00 -11.02
1652723117358745 0.00 0.00 0.00 0.00 -2.59 4.60 -4.40 7.33 2.84 -14.18 0.57 -11.80
1652723117374344 0.00 0.00 0.00 0.00 -3.49 4.60 -4.34 7.10 3.57 -13.35 1.28 -12.42
1652723117391151 0.00 0.00 0.00 0.00 -3.49 4.60 -4.34 6.88 -0.00 -14.58 1.28 -13.26
1652723117407912 0.00 0.00 0.00 0.00 -2.59 4.60 -4.24 6.66 6.32 -13.52 2.54 -13.89
1652723117424065 0.00 0.00 0.00 0.00 -3.49 3.41 -4.18 6.37 3.65 -17.34 3.28 -14.59
1652723117439799 0.00 0.00 0.00 0.00 -2.59 3.41 -4.07 6.09 6.65 -18.02 4.04 -15.36
1652723117455945 0.00 0.00 0.00 0.00 -1.39 4.61 -3.97 5.92 6.87 -10.78 4.70 -14.85
1652723117472996 0.00 0.00 0.00 0.00 -3.49 3.41 -3.91 5.70 3.79 -14.19 5.46 -14.77
1652723117488824 0.00 0.00 0.00 0.00 -2.59 3.41 -3.80 5.47 6.23 -13.33 5.44 -14.73
1652723117505399 0.00 0.00 0.00 0.00 -2.59 2.21 -3.70 5.19 6.81 -18.46 6.07 -14.96
1652723117521025 0.00 0.00 0.00 0.00 -1.39 3.41 -3.53 4.96 10.23 -13.93 6.78 -14.14
1652723117537508 0.00 0.00 0.00 0.00 -1.39 2.21 -3.37 4.68 10.77 -18.58 7.56 -15.70
1652723117554361 0.00 0.00 0.00 0.00 -2.59 2.21 -3.26 4.45 6.54 -14.00 8.11 -15.66
1652723117570226 0.00 0.00 0.00 0.00 -2.59 2.21 -3.22 4.17 2.72 -17.26 7.41 -16.45
1652723117585843 0.00 0.00 0.00 0.00 -2.59 1.31 -3.11 3.90 6.80 -17.49 7.41 -16.25
1652723117603024 0.00 0.00 0.00 0.00 -2.59 1.31 -3.01 3.68 6.90 -14.78 6.75 -16.42
1652723117619261 0.00 0.00 0.00 0.00 -2.59 1.31 -2.90 3.45 6.18 -13.24 5.83 -15.35
1652723117635582 0.00 0.00 0.00 0.00 -2.59 1.31 -2.80 3.23 6.64 -14.23 5.85 -15.40
1652723117651501 0.00 0.00 0.00 0.00 -2.59 1.31 -2.69 3.00 6.60 -14.14 6.62 -14.78
1652723117668002 0.00 0.00 0.00 0.00 -1.39 0.11 -2.53 2.78 10.62 -14.48 7.39 -14.17
1652723117683985 0.00 0.00 0.00 0.00 -1.39 0.11 -2.47 2.55 3.69 -13.87 6.75 -13.99
1652723117700510 0.00 0.00 0.00 0.00 -1.39 0.11 -2.36 2.33 6.74 -14.45 6.86 -14.23
1652723117716445 0.00 0.00 0.00 0.00 -3.49 0.11 -2.36 2.10 -0.01 -13.79 5.53 -14.15
1652723117732994 0.00 0.00 0.00 0.00 -2.59 0.11 -2.36 1.88 -0.01 -14.47 4.20 -14.21
1652723117748875 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.32 1.65 2.75 -13.82 2.63 -14.08
1652723117765540 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.37 1.43 -2.95 -14.64 1.30 -14.23
1652723117781515 0.00 0.00 0.00 0.00 -2.59 0.11 -2.43 1.20 -3.71 -13.87 -0.79 -14.12
1652723117798201 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.38 0.98 2.87 -14.45 -0.21 -14.25
1652723117814100 0.00 0.00 0.00 0.00 -3.49 0.11 -2.43 0.81 -2.75 -10.04 -0.76 -13.36
1652723117830739 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.43 0.65 -0.01 -10.68 -1.31 -12.73
1652723117845943 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.49 0.42 -3.72 -13.90 -1.46 -12.59
1652723117863251 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.59 0.26 -7.11 -11.16 -2.14 -12.04
1652723117879294 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.64 0.09 -2.65 -9.67 -3.25 -11.09
1652723117895568 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.64 -0.07 -0.01 -10.58 -2.70 -11.20
1652723117911051 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.64 -0.25 -0.02 -11.35 -2.70 -11.33
1652723117927946 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.58 -0.43 3.98 -11.98 -1.16 -10.95
1652723117944474 0.00 0.00 0.00 0.00 -4.70 -3.20 -2.68 -0.66 -6.33 -13.52 -1.01 -11.42
1652723117960343 0.00 0.00 0.00 0.00 -4.70 -2.30 -2.79 -0.84 -6.51 -11.13 -1.78 -11.71
1652723117976587 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.79 -1.02 -0.02 -11.68 -1.78 -11.93
1652723117992887 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.85 -1.18 -3.82 -10.47 -2.54 -11.76
1652723118007811 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.01 -1.35 -10.29 -10.30 -5.39 -11.42
1652723118024332 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.18 -1.51 -11.37 -11.38 -6.40 -10.99
1652723118040321 0.00 0.00 0.00 0.00 -3.50 -4.40 -3.18 -1.74 -0.03 -13.96 -5.10 -11.56
1652723118056678 0.00 0.00 0.00 0.00 -3.50 -4.40 -3.23 -1.96 -2.91 -14.44 -5.68 -12.11
1652723118073090 0.00 0.00 0.00 0.00 -3.50 -4.40 -3.27 -2.13 -2.82 -10.27 -5.48 -12.07
1652723118089716 0.00 0.00 0.00 0.00 -4.71 -5.61 -3.33 -2.36 -3.78 -14.06 -4.18 -12.82
1652723118105679 0.00 0.00 0.00 0.00 -3.50 -4.40 -3.38 -2.58 -2.81 -13.94 -2.47 -13.33
1652723118121911 0.00 0.00 0.00 0.00 -2.60 -5.60 -3.38 -2.81 -0.03 -14.41 -2.47 -13.42
1652723118138132 0.00 0.00 0.00 0.00 -2.60 -4.40 -3.33 -3.03 2.80 -14.15 -1.33 -13.36
1652723118154722 0.00 0.00 0.00 0.00 -3.50 -5.61 -3.38 -3.26 -2.85 -14.14 -1.33 -14.14
1652723118170705 0.00 0.00 0.00 0.00 -3.51 -6.51 -3.42 -3.53 -2.83 -16.76 -1.14 -14.68
1652723118186517 0.00 0.00 0.00 0.00 -3.50 -5.61 -3.42 -3.75 -0.03 -14.53 -0.59 -14.80
1652723118203658 0.00 0.00 0.00 0.00 -4.71 -5.61 -3.49 -3.98 -3.93 -14.61 -1.37 -14.84
1652723118219036 0.00 0.00 0.00 0.00 -4.71 -6.52 -3.59 -4.25 -6.25 -16.02 -3.18 -15.21
1652723118235301 0.00 0.00 0.00 0.00 -4.71 -6.52 -3.70 -4.46 -7.07 -14.12 -4.02 -15.21
1652723118251871 0.00 0.00 0.00 0.00 -4.71 -6.52 -3.86 -4.67 -10.43 -13.29 -5.54 -14.52
1652723118268214 0.00 0.00 0.00 0.00 -4.71 -7.72 -3.86 -4.90 -0.04 -13.84 -5.55 -14.38
1652723118284657 0.00 0.00 0.00 0.00 -3.51 -7.72 -3.80 -5.17 3.68 -16.81 -4.02 -14.82
1652723118301281 0.00 0.00 0.00 0.00 -3.51 -8.93 -3.85 -5.50 -2.87 -20.69 -3.35 -15.75
1652723118317141 0.00 0.00 0.00 0.00 -4.71 -7.72 -3.96 -5.73 -6.55 -14.01 -3.24 -15.73
1652723118333225 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.96 -6.08 -0.08 -22.58 -1.17 -17.59
1652723118349076 0.00 0.00 0.00 0.00 -3.52 -10.14 -3.90 -6.42 3.73 -21.95 -0.42 -19.21
1652723118366040 0.00 0.00 0.00 0.00 -3.52 -10.14 -3.90 -6.71 -0.06 -18.58 -1.16 -19.56
1652723118381533 0.00 0.00 0.00 0.00 -2.62 -10.14 -3.85 -7.00 2.66 -17.25 -0.06 -18.87
1652723118398152 0.00 0.00 0.00 0.00 -2.62 -11.05 -3.81 -7.33 2.93 -22.11 1.84 -20.49
1652723118414833 0.00 0.00 0.00 0.00 -2.62 -10.14 -3.71 -7.56 6.39 -13.84 3.13 -18.75
1652723118430804 0.00 0.00 0.00 0.00 -2.62 -10.14 -3.66 -7.84 2.73 -17.69 2.93 -17.90
1652723118446969 0.00 0.00 0.00 0.00 -2.62 -11.05 -3.66 -8.12 -0.05 -17.55 2.93 -17.69
1652723118462860 0.00 0.00 0.00 0.00 -2.62 -10.14 -3.66 -8.40 -0.05 -18.26 2.39 -17.89
1652723118479499 0.00 0.00 0.00 0.00 -2.62 -11.05 -3.62 -8.68 2.82 -17.35 2.37 -16.94
1652723118496301 0.00 0.00 0.00 0.00 -2.62 -11.05 -3.57 -8.90 2.71 -13.83 1.63 -16.94
1652723118511833 0.00 0.00 0.00 0.00 -0.21 -12.26 -3.41 -9.24 9.92 -20.05 3.07 -17.41
1652723118528486 0.00 0.00 0.00 0.00 -1.41 -11.05 -3.25 -9.51 10.86 -17.93 5.25 -17.48
1652723118545193 0.00 0.00 0.00 0.00 -0.21 -11.04 -3.02 -9.73 13.67 -13.75 8.00 -16.58
1652723118561243 0.00 0.00 0.00 0.00 -0.21 -11.04 -2.80 -9.96 13.72 -13.81 10.18 -15.87
1652723118576797 0.00 0.00 0.00 0.00 -1.41 -11.05 -2.63 -10.19 10.56 -14.52 11.75 -16.01
1652723118592902 0.00 0.00 0.00 0.00 -1.41 -11.05 -2.47 -10.35 10.92 -11.00 11.95 -14.20
1652723118609436 0.00 0.00 0.00 0.00 0.99 -11.04 -2.24 -10.52 14.18 -10.46 12.61 -12.71
1652723118626367 0.00 0.00 0.00 0.00 -0.21 -12.26 -2.08 -10.68 10.18 -10.27 11.91 -12.01
1652723118642139 0.00 0.00 0.00 0.00 -0.21 -11.04 -1.85 -10.85 13.56 -9.99 11.88 -11.25
1652723118658318 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.62 -10.96 14.73 -6.89 12.72 -9.72
1652723118675034 0.00 0.00 0.00 0.00 0.99 -11.04 -1.40 -11.00 14.15 -2.82 13.36 -8.08
1652723118690798 0.00 0.00 0.00 0.00 -0.21 -11.04 -1.23 -11.05 10.09 -2.75 12.54 -6.54
1652723118707369 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.11 -11.15 7.85 -6.92 12.08 -5.87
1652723118723487 0.00 0.00 0.00 0.00 -1.41 -11.05 -1.05 -11.15 3.70 0.01 10.10 -3.87
1652723118740054 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.93 -11.15 7.57 0.02 8.67 -2.49
1652723118756248 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.81 -11.15 7.37 0.02 7.32 -1.92
1652723118772087 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.75 -11.11 3.81 2.89 6.06 -0.80
1652723118788048 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.63 -11.11 7.82 0.02 6.06 0.59
1652723118804998 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.57 -11.06 3.85 2.92 6.09 1.17
1652723118821097 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.45 -11.01 7.23 2.75 6.02 1.72
1652723118837997 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.45 -10.91 0.02 6.78 4.55 3.07
1652723118853309 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.45 -10.86 0.01 2.77 3.79 3.05
1652723118869824 0.00 0.00 0.00 0.00 0.99 -10.13 -0.39 -10.82 4.04 3.06 3.03 3.66
1652723118886476 0.00 0.00 0.00 0.00 -1.41 -7.71 -0.45 -10.65 -3.67 10.22 1.53 5.12
1652723118902538 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.39 -10.60 3.75 2.84 0.83 5.13
1652723118918405 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.33 -10.50 3.87 6.81 1.60 5.14
1652723118934743 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.39 -10.33 -3.87 10.78 0.82 6.74
1652723118951335 0.00 0.00 0.00 0.00 1.00 -8.92 -0.33 -10.16 3.76 10.37 0.77 8.20
1652723118967362 0.00 0.00 0.00 0.00 1.00 -7.71 -0.27 -10.00 3.69 10.19 2.24 8.20
1652723118983152 0.00 0.00 0.00 0.00 1.90 -7.71 -0.16 -9.77 6.78 14.61 2.84 10.55
1652723119000027 0.00 0.00 0.00 0.00 1.00 -8.92 -0.16 -9.66 0.01 6.86 2.07 10.56
1652723119014560 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.16 -9.56 0.01 6.41 2.85 9.69
1652723119030966 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.16 -9.45 0.02 7.60 2.10 9.13
1652723119047532 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.10 -9.41 3.74 2.83 2.11 7.66
1652723119063761 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.10 -9.35 0.01 3.74 0.76 5.49
1652723119080174 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.10 -9.35 -0.00 0.00 0.75 4.12
1652723119096735 0.00 0.00 0.00 0.00 0.99 -11.04 0.02 -9.39 7.51 -2.83 2.25 2.27
1652723119112236 0.00 0.00 0.00 0.00 -0.21 -11.04 0.02 -9.44 -0.01 -2.82 2.25 0.18
1652723119128529 0.00 0.00 0.00 0.00 0.99 -11.04 0.14 -9.48 8.06 -3.03 3.12 -0.99
1652723119145396 0.00 0.00 0.00 0.00 0.99 -12.26 0.20 -9.59 3.73 -6.60 3.86 -3.06
1652723119161359 0.00 0.00 0.00 0.00 0.99 -11.04 0.26 -9.63 3.63 -2.74 4.59 -3.61
1652723119177426 0.00 0.00 0.00 0.00 0.99 -12.26 0.38 -9.74 7.75 -6.84 4.63 -4.41
1652723119193367 0.00 0.00 0.00 0.00 1.90 -10.13 0.42 -9.74 2.89 0.00 5.21 -3.84
1652723119210082 0.00 0.00 0.00 0.00 0.99 -11.04 0.54 -9.91 7.64 -10.59 5.13 -5.36
1652723119226797 0.00 0.00 0.00 0.00 0.99 -12.26 0.60 -10.01 3.63 -6.43 5.11 -5.32
1652723119242216 0.00 0.00 0.00 0.00 0.99 -12.26 0.66 -10.18 3.64 -10.16 5.11 -6.80
1652723119258551 0.00 0.00 0.00 0.00 0.99 -12.26 0.72 -10.41 3.93 -14.93 4.35 -8.42
1652723119275136 0.00 0.00 0.00 0.00 1.89 -12.25 0.77 -10.57 2.79 -10.36 4.33 -10.49
1652723119291669 0.00 0.00 0.00 0.00 0.99 -11.04 0.77 -10.74 -0.01 -10.22 2.79 -10.42
1652723119307699 0.00 0.00 0.00 0.00 1.89 -12.25 0.77 -10.97 -0.01 -14.12 2.07 -11.96
1652723119324086 0.00 0.00 0.00 0.00 0.99 -12.26 0.77 -11.13 -0.02 -10.66 1.33 -12.06
1652723119340191 0.00 0.00 0.00 0.00 -0.21 -11.04 0.77 -11.24 -0.01 -6.60 0.55 -10.39
1652723119356698 0.00 0.00 0.00 0.00 1.89 -12.25 0.87 -11.35 6.64 -6.70 1.32 -9.66
1652723119372302 0.00 0.00 0.00 0.00 0.99 -12.26 0.93 -11.45 3.73 -6.60 2.06 -8.94
1652723119388548 0.00 0.00 0.00 0.00 1.90 -11.04 1.04 -11.56 6.94 -7.00 3.46 -7.51
1652723119405543 0.00 0.00 0.00 0.00 -0.21 -11.04 1.04 -11.60 -0.01 -2.85 3.46 -5.95
1652723119421392 0.00 0.00 0.00 0.00 0.99 -11.04 1.04 -11.60 -0.00 0.00 3.46 -4.63
1652723119437773 0.00 0.00 0.00 0.00 -0.21 -12.26 1.04 -11.66 -0.01 -3.95 2.13 -4.08
1652723119453597 0.00 0.00 0.00 0.00 0.99 -11.04 1.04 -11.66 -0.00 0.00 1.38 -2.76
1652723119470610 0.00 0.00 0.00 0.00 -0.21 -11.04 0.98 -11.60 -3.94 3.98 -0.79 -0.56
1652723119487020 0.00 0.00 0.00 0.00 -0.21 -10.13 0.92 -11.56 -3.58 2.71 -1.51 0.55
1652723119503136 0.00 0.00 0.00 0.00 -0.21 -10.13 0.86 -11.45 -3.73 6.61 -2.25 1.87
1652723119519168 0.00 0.00 0.00 0.00 -0.21 -10.13 0.75 -11.45 -6.73 -0.01 -3.60 2.66
1652723119535693 0.00 0.00 0.00 0.00 -0.21 -10.13 0.69 -11.41 -3.85 2.91 -4.37 3.24
1652723119551535 0.00 0.00 0.00 0.00 1.00 -7.71 0.69 -11.18 0.02 13.94 -3.57 5.23
1652723119568260 0.00 0.00 0.00 0.00 1.00 -7.71 0.69 -10.95 0.02 14.92 -2.85 7.67
1652723119584048 0.00 0.00 0.00 0.00 1.90 -6.50 0.74 -10.66 2.80 17.71 -1.55 9.89
1652723119600442 0.00 0.00 0.00 0.00 -0.20 -6.50 0.63 -10.38 -6.84 18.78 -1.57 13.65
1652723119616554 0.00 0.00 0.00 0.00 1.90 -6.50 0.68 -10.15 2.81 14.08 -0.24 15.88
1652723119633383 0.00 0.00 0.00 0.00 -0.20 -7.71 0.57 -9.92 -6.65 14.40 -1.57 15.98
1652723119648824 0.00 0.00 0.00 0.00 -0.20 -6.50 0.51 -9.63 -3.64 17.58 -2.31 16.51
1652723119665513 0.00 0.00 0.00 0.00 -0.20 -6.50 0.51 -9.41 0.03 15.15 -2.86 16.00
1652723119681516 0.00 0.00 0.00 0.00 -0.20 -6.50 0.41 -9.12 -6.39 17.53 -2.77 15.75
1652723119697823 0.00 0.00 0.00 0.00 -0.20 -6.50 0.35 -8.83 -3.84 18.55 -4.10 16.64
1652723119713856 0.00 0.00 0.00 0.00 -1.40 -6.51 0.19 -8.61 -10.42 14.32 -4.85 16.63
1652723119730339 0.00 0.00 0.00 0.00 -0.20 -5.60 0.19 -8.33 0.03 17.34 -4.12 16.58
1652723119746644 0.00 0.00 0.00 0.00 -0.20 -5.60 0.13 -8.06 -3.68 16.79 -4.86 16.91
1652723119763471 0.00 0.00 0.00 0.00 -0.20 -5.60 0.13 -7.73 0.04 20.85 -3.57 17.57
1652723119778847 0.00 0.00 0.00 0.00 1.00 -5.60 0.13 -7.46 0.02 16.64 -2.80 17.19
1652723119795619 0.00 0.00 0.00 0.00 -0.20 -5.60 0.13 -7.18 0.03 18.25 -0.71 17.97
1652723119811868 0.00 0.00 0.00 0.00 -0.20 -5.60 0.13 -6.96 0.03 13.68 -0.71 17.24
1652723119828269 0.00 0.00 0.00 0.00 -0.20 -6.50 0.13 -6.78 0.02 11.51 0.03 16.19
1652723119843771 0.00 0.00 0.00 0.00 -0.20 -5.60 0.13 -6.55 0.03 14.25 0.03 14.87
1652723119860548 0.00 0.00 0.00 0.00 -0.20 -5.60 0.13 -6.32 0.03 15.08 0.03 14.55
1652723119877028 0.00 0.00 0.00 0.00 -0.20 -6.50 0.07 -6.26 -3.62 3.64 -0.70 11.63
1652723119893396 0.00 0.00 0.00 0.00 -0.20 -6.50 0.01 -6.20 -3.71 3.74 -1.45 9.64
1652723119908919 80.00 0.00 0.00 0.00 -0.20 -6.50 -0.10 -6.20 -6.60 -0.01 -2.78 7.34
1652723119925216 80.00 0.00 0.00 0.00 -0.20 -5.60 -0.10 -6.16 0.00 3.00 -2.78 5.09
1652723119942085 80.00 0.00 0.00 0.00 1.90 -6.50 -0.10 -6.16 0.00 0.00 -2.79 2.08
1652723119958065 80.00 0.00 0.00 0.00 -0.20 -6.50 -0.10 -6.10 0.01 3.65 -2.06 2.08
1652723119974341 80.00 0.00 0.00 0.00 -0.20 -6.50 -0.10 -6.10 0.00 0.00 -1.32 1.33
1652723119990561 80.00 0.00 0.00 0.00 1.00 -6.50 -0.04 -6.10 3.80 0.01 0.76 1.33
1652723120005468 80.00 0.00 0.00 0.00 1.00 -6.50 0.02 -6.10 3.76 0.01 1.51 0.73
1652723120021526 80.00 0.00 0.00 0.00 1.00 -7.71 0.08 -6.16 4.09 -4.11 2.33 -0.09
1652723120037910 80.00 0.00 0.00 0.00 1.90 -8.92 0.25 -6.28 10.44 -7.63 4.42 -2.35
1652723120054262 80.00 0.00 0.00 0.00 1.90 -8.92 0.35 -6.44 6.52 -10.32 5.72 -4.41
1652723120070548 80.00 0.00 0.00 0.00 4.30 -8.92 0.58 -6.61 14.03 -10.35 7.77 -6.48
1652723120087149 80.00 0.00 0.00 0.00 4.30 -8.92 0.80 -6.78 13.99 -10.32 9.81 -8.54
1652723120103518 80.00 0.00 0.00 0.00 4.30 -10.13 0.97 -7.00 10.22 -14.03 11.04 -10.53
1652723120119063 80.00 0.00 0.00 0.00 6.40 -8.92 1.30 -7.17 20.66 -10.38 13.08 -11.08
1652723120135748 80.00 0.00 0.00 0.00 8.81 -10.13 1.75 -7.39 29.90 -15.05 17.76 -12.03
1652723120152138 80.00 0.00 0.00 0.00 7.61 -10.13 2.14 -7.58 23.69 -11.01 19.69 -12.16
1652723120168847 80.00 0.00 0.00 0.00 8.81 -10.13 2.59 -7.80 28.08 -14.13 22.51 -12.92
1652723120184773 80.00 0.00 0.00 0.00 10.92 -11.05 3.15 -8.08 34.25 -16.79 27.32 -13.47
1652723120201395 80.00 0.00 0.00 0.00 10.92 -11.05 3.70 -8.30 35.89 -14.67 30.36 -14.33
1652723120217121 80.00 0.00 0.00 0.00 13.33 -11.06 4.38 -8.53 41.31 -13.91 32.64 -14.10
1652723120233380 80.00 0.00 0.00 0.00 16.66 -11.08 5.22 -8.76 55.10 -14.96 38.93 -14.89
1652723120249807 80.00 0.00 0.00 0.00 17.88 -12.31 6.13 -9.09 56.77 -21.07 44.66 -16.28
1652723120265771 80.00 0.00 0.00 0.00 18.79 -12.32 6.97 -9.39 52.91 -18.21 48.40 -16.57
1652723120282158 80.00 0.00 0.00 0.00 21.22 -12.34 8.04 -9.68 68.25 -18.58 54.87 -17.35
1652723120298773 80.00 0.00 0.00 0.00 22.44 -12.35 9.17 -9.97 71.13 -18.36 60.83 -18.24
1652723120314288 80.00 0.00 0.00 0.00 23.36 -12.36 10.29 -10.26 69.25 -18.14 63.66 -18.87
1652723120330988 80.00 0.00 0.00 0.00 27.04 -12.40 11.59 -10.56 86.57 -19.61 69.62 -18.58
1652723120347632 80.00 0.00 0.00 0.00 29.20 -12.43 13.00 -10.79 85.81 -14.36 76.20 -17.81
1652723120363520 80.00 0.00 0.00 0.00 30.44 -12.45 14.43 -10.97 87.49 -10.82 80.05 -16.26
1652723120379475 80.00 0.00 0.00 0.00 32.63 -13.71 15.97 -11.21 99.64 -15.54 85.75 -15.69
1652723120396063 80.00 0.00 0.00 0.00 35.11 -12.52 17.51 -11.39 99.44 -11.62 91.79 -14.39
1652723120412165 80.00 0.00 0.00 0.00 38.57 -12.58 19.22 -11.57 104.80 -11.20 95.43 -12.71
1652723120428834 80.00 0.00 0.00 0.00 41.10 -12.63 21.06 -11.70 117.71 -7.99 101.81 -11.43
1652723120444399 80.00 0.00 0.00 0.00 42.06 -12.64 22.84 -11.88 110.04 -11.50 106.32 -11.57
1652723120461012 80.00 0.00 0.00 0.00 44.65 -13.94 24.64 -12.07 118.70 -12.60 110.14 -10.98
1652723120476937 80.00 0.00 0.00 0.00 44.62 -12.69 26.49 -12.20 113.01 -7.83 112.85 -10.22
1652723120493088 80.00 0.00 0.00 0.00 48.17 -12.77 28.45 -12.33 125.32 -8.39 116.96 -9.66
1652723120509612 80.00 0.00 0.00 0.00 50.43 -11.57 30.43 -12.36 123.86 -1.63 118.19 -8.39
1652723120525744 80.00 0.00 0.00 0.00 51.74 -11.60 32.47 -12.39 126.04 -1.69 121.39 -6.43
1652723120542656 80.00 0.00 0.00 0.00 54.37 -11.66 34.52 -12.42 129.14 -1.87 123.48 -4.28
1652723120558497 80.00 0.00 0.00 0.00 54.37 -11.66 36.41 -12.45 113.44 -1.73 123.56 -3.06
1652723120574770 80.00 0.00 0.00 0.00 56.70 -11.71 38.35 -12.42 126.26 1.94 123.75 -1.00
1652723120590851 80.00 0.00 0.00 0.00 59.38 -11.77 40.38 -12.39 129.22 1.72 124.82 -0.33
1652723120607405 80.00 0.00 0.00 0.00 60.37 -10.85 42.34 -12.31 123.55 4.69 124.32 0.95
1652723120623576 80.00 0.00 0.00 0.00 61.72 -10.88 44.30 -12.24 120.58 4.50 122.61 2.22
1652723120640275 80.00 0.00 0.00 0.00 63.05 -9.65 46.29 -12.11 125.28 8.55 124.98 4.28
1652723120655861 80.00 0.00 0.00 0.00 63.03 -8.38 48.09 -11.90 111.12 12.40 121.95 6.37
1652723120671467 80.00 0.00 0.00 0.00 64.42 -9.68 49.85 -11.77 115.33 9.01 119.17 7.83
1652723120687506 80.00 0.00 0.00 0.00 64.39 -8.41 51.54 -11.57 110.42 13.12 116.55 9.52
1652723120704328 80.00 0.00 0.00 0.00 66.83 -9.73 53.25 -11.37 107.97 12.56 114.02 11.13
1652723120720407 80.00 0.00 0.00 0.00 66.80 -8.46 54.84 -11.16 95.51 12.22 108.07 11.86
1652723120736697 80.00 0.00 0.00 0.00 66.80 -8.46 56.25 -10.96 88.93 12.96 103.63 11.97
1652723120752865 80.00 0.00 0.00 0.00 69.57 -8.52 57.67 -10.75 88.43 12.74 98.25 12.72
1652723120769297 80.00 0.00 0.00 0.00 68.18 -8.49 58.98 -10.55 81.72 12.99 92.51 12.70
1652723120785440 80.00 0.00 0.00 0.00 70.59 -7.27 60.28 -10.21 79.96 20.56 86.91 14.30
1652723120801581 80.00 0.00 0.00 0.00 69.54 -7.25 61.52 -9.94 78.21 17.09 83.45 15.27
1652723120817592 80.00 0.00 0.00 0.00 71.97 -6.34 62.71 -9.62 74.69 20.18 80.60 16.71
1652723120834497 80.00 0.00 0.00 0.00 71.97 -6.34 63.79 -9.36 68.23 16.56 76.56 17.47
1652723120850637 80.00 0.00 0.00 0.00 73.38 -6.37 64.87 -9.09 64.72 15.64 73.16 18.01
1652723120867164 80.00 0.00 0.00 0.00 73.36 -5.09 65.82 -8.77 59.72 20.66 69.11 18.03
1652723120883347 80.00 0.00 0.00 0.00 71.95 -5.07 66.70 -8.44 53.95 20.24 64.26 18.66
1652723120899631 80.00 0.00 0.00 0.00 73.36 -5.09 67.53 -8.11 52.08 20.70 59.74 18.76
1652723120915723 80.00 0.00 0.00 0.00 73.36 -5.09 68.23 -7.77 43.41 20.77 54.78 19.60
1652723120932176 80.00 0.00 0.00 0.00 73.36 -5.09 68.88 -7.48 40.87 18.13 50.01 20.10
1652723120948440 80.00 0.00 0.00 0.00 71.92 -3.79 69.39 -7.13 31.39 21.82 44.34 20.33
1652723120964395 80.00 0.00 0.00 0.00 73.36 -5.09 69.91 -6.90 32.08 14.19 39.97 19.12
1652723120980877 80.00 0.00 0.00 0.00 71.92 -3.79 70.35 -6.67 28.27 14.59 35.20 17.90
1652723120997304 80.00 0.00 0.00 0.00 71.92 -3.79 70.73 -6.38 23.06 18.09 31.13 17.36
1652723121011766 80.00 0.00 0.00 0.00 70.55 -5.04 71.03 -6.21 18.95 10.38 26.75 15.81
1652723121028860 80.00 0.00 0.00 0.00 71.92 -3.79 71.29 -5.91 17.86 20.82 24.04 15.61
1652723121044974 80.00 0.00 0.00 0.00 71.92 -3.79 71.55 -5.68 15.19 13.83 20.67 15.54
1652723121061464 80.00 0.00 0.00 0.00 71.92 -3.79 71.80 -5.44 16.21 14.77 18.25 15.58
1652723121078186 80.00 0.00 0.00 0.00 70.51 -2.82 71.85 -5.16 2.89 17.59 14.22 15.48
