#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729054931220 0.00 0.00 0.00 0.00 6.42 -18.06 7.68 -17.39 0.00 0.00 -0.00 0.00
1652729054947139 0.00 0.00 0.00 0.00 7.62 -16.84 7.68 -17.39 0.00 0.00 -0.00 0.00
1652729054963688 0.00 0.00 0.00 0.00 6.42 -19.30 7.56 -17.45 -7.79 -3.95 -0.79 -1.57
1652729054979654 0.00 0.00 0.00 0.00 6.42 -18.06 7.50 -17.45 -3.74 0.01 -2.31 -0.79
1652729054996142 0.00 0.00 0.00 0.00 6.42 -18.06 7.32 -17.51 -11.51 -3.87 -4.61 -1.56
1652729055011575 0.00 0.00 0.00 0.00 6.42 -18.06 7.20 -17.57 -7.45 -3.77 -6.10 -2.32
1652729055027760 0.00 0.00 0.00 0.00 7.62 -18.07 7.26 -17.58 4.00 -0.01 -5.30 -2.32
1652729055044075 0.00 0.00 0.00 0.00 7.62 -18.07 7.26 -17.58 0.00 0.00 -3.74 -1.53
1652729055060254 0.00 0.00 0.00 0.00 6.42 -18.06 7.20 -17.64 -3.75 -3.81 -3.74 -2.29
1652729055076359 0.00 0.00 0.00 0.00 6.42 -18.06 7.14 -17.70 -3.83 -3.90 -2.21 -2.30
1652729055092287 0.00 0.00 0.00 0.00 6.42 -18.06 7.08 -17.70 -3.83 0.01 -1.48 -1.54
1652729055108775 0.00 0.00 0.00 0.00 7.62 -18.07 7.02 -17.76 -3.86 -3.93 -3.06 -2.33
1652729055125316 0.00 0.00 0.00 0.00 6.41 -16.84 7.02 -17.76 0.00 0.00 -3.06 -2.33
1652729055141733 0.00 0.00 0.00 0.00 6.42 -18.06 6.90 -17.76 -7.44 0.02 -3.79 -1.56
1652729055157777 0.00 0.00 0.00 0.00 7.62 -18.07 6.96 -17.82 3.77 -3.84 -2.27 -1.55
1652729055173280 0.00 0.00 0.00 0.00 6.42 -18.06 6.84 -17.88 -7.71 -3.91 -3.05 -2.33
1652729055189837 0.00 0.00 0.00 0.00 6.42 -18.06 6.78 -17.88 -3.96 0.01 -3.07 -1.54
1652729055206760 0.00 0.00 0.00 0.00 8.83 -16.84 6.90 -17.88 7.38 -0.02 -1.59 -1.55
1652729055222598 0.00 0.00 0.00 0.00 7.62 -18.07 6.90 -17.88 0.00 0.00 -0.10 -1.55
1652729055238410 0.00 0.00 0.00 0.00 7.62 -18.07 6.96 -17.94 3.90 -3.97 -0.08 -1.58
1652729055254941 0.00 0.00 0.00 0.00 8.83 -16.84 7.08 -17.88 7.73 3.91 3.01 -0.01
1652729055271836 0.00 0.00 0.00 0.00 7.62 -18.07 7.08 -17.94 0.01 -3.81 3.80 -0.78
1652729055287263 0.00 0.00 0.00 0.00 8.83 -16.84 7.20 -17.82 7.27 7.40 3.78 0.71
1652729055304350 0.00 0.00 0.00 0.00 7.62 -18.07 7.26 -17.82 4.02 -0.01 4.59 0.71
1652729055320334 0.00 0.00 0.00 0.00 8.83 -18.07 7.38 -17.82 7.17 -0.02 5.24 1.50
1652729055336651 0.00 0.00 0.00 0.00 8.83 -18.07 7.50 -17.82 7.72 -0.02 5.24 0.71
1652729055353016 0.00 0.00 0.00 0.00 8.83 -16.84 7.56 -17.76 3.78 3.84 5.99 2.24
1652729055368824 0.00 0.00 0.00 0.00 10.04 -18.08 7.68 -17.76 7.59 -0.03 6.05 0.75
1652729055385413 0.00 0.00 0.00 0.00 10.04 -18.08 7.87 -17.76 11.66 -0.04 7.58 0.75
1652729055401948 0.00 0.00 0.00 0.00 8.83 -18.07 7.99 -17.76 7.48 -0.02 7.65 0.75
1652729055417655 0.00 0.00 0.00 0.00 8.83 -18.07 8.11 -17.76 7.51 -0.02 7.60 0.75
1652729055433882 0.00 0.00 0.00 0.00 8.83 -18.07 8.17 -17.76 3.96 -0.01 7.64 -0.02
1652729055450574 0.00 0.00 0.00 0.00 8.83 -18.07 8.29 -17.82 7.56 -3.86 7.63 -0.79
1652729055466656 0.00 0.00 0.00 0.00 8.83 -18.07 8.41 -17.82 7.38 -0.02 6.78 -0.79
1652729055483168 0.00 0.00 0.00 0.00 8.84 -19.30 8.47 -17.89 3.85 -3.92 6.05 -1.57
1652729055498976 0.00 0.00 0.00 0.00 7.62 -18.07 8.53 -17.89 3.75 -0.01 5.30 -1.56
1652729055515272 0.00 0.00 0.00 0.00 8.84 -19.30 8.65 -17.95 7.80 -3.99 6.07 -2.36
1652729055531947 0.00 0.00 0.00 0.00 7.62 -18.07 8.59 -18.01 -3.77 -3.83 3.80 -2.35
1652729055548415 0.00 0.00 0.00 0.00 7.62 -18.07 8.59 -18.01 0.00 0.00 2.33 -2.35
1652729055564047 0.00 0.00 0.00 0.00 8.83 -18.07 8.65 -18.01 3.76 -0.01 2.31 -1.57
1652729055580128 0.00 0.00 0.00 0.00 8.83 -18.07 8.65 -18.07 0.01 -4.02 1.56 -2.37
1652729055597141 0.00 0.00 0.00 0.00 7.62 -18.07 8.65 -18.07 0.00 0.00 0.00 -1.57
1652729055612879 0.00 0.00 0.00 0.00 7.63 -19.30 8.59 -18.19 -3.62 -7.40 0.03 -2.29
1652729055628838 0.00 0.00 0.00 0.00 6.42 -18.06 8.53 -18.19 -3.95 0.01 -0.76 -2.28
1652729055645308 0.00 0.00 0.00 0.00 6.42 -18.06 8.41 -18.19 -7.77 0.02 -3.07 -2.28
1652729055661379 0.00 0.00 0.00 0.00 6.42 -18.06 8.29 -18.19 -7.45 0.02 -4.56 -1.47
1652729055678027 0.00 0.00 0.00 0.00 7.62 -18.07 8.23 -18.25 -3.83 -3.90 -5.32 -2.25
1652729055694200 0.00 0.00 0.00 0.00 7.62 -18.07 8.11 -18.25 -7.53 0.03 -6.11 -0.76
1652729055710609 0.00 0.00 0.00 0.00 6.42 -19.30 7.93 -18.31 -11.41 -3.84 -7.60 -1.53
1652729055727431 0.00 0.00 0.00 0.00 7.62 -18.07 7.87 -18.31 -3.73 0.01 -6.79 -1.54
1652729055743360 0.00 0.00 0.00 0.00 6.42 -19.30 7.75 -18.38 -7.29 -3.70 -6.76 -2.28
1652729055758827 0.00 0.00 0.00 0.00 6.42 -18.06 7.63 -18.38 -7.87 0.02 -7.57 -1.50
1652729055775271 0.00 0.00 0.00 0.00 6.42 -18.06 7.50 -18.37 -8.05 0.02 -7.67 -1.50
1652729055791677 0.00 0.00 0.00 0.00 6.42 -18.06 7.38 -18.37 -7.46 0.02 -6.88 -0.73
1652729055807796 0.00 0.00 0.00 0.00 7.62 -18.07 7.32 -18.31 -3.76 3.83 -6.88 0.04
1652729055823867 0.00 0.00 0.00 0.00 6.42 -18.06 7.26 -18.31 -3.84 0.01 -6.19 0.78
1652729055840227 0.00 0.00 0.00 0.00 6.42 -18.06 7.14 -18.25 -7.74 3.96 -6.17 1.57
1652729055856774 0.00 0.00 0.00 0.00 8.83 -18.07 7.20 -18.25 3.74 -0.01 -3.81 1.56
1652729055873332 0.00 0.00 0.00 0.00 7.62 -18.07 7.20 -18.25 0.00 0.00 -2.32 1.56
1652729055889276 0.00 0.00 0.00 0.00 8.83 -18.07 7.20 -18.25 0.00 -0.00 -1.57 0.79
1652729055905885 0.00 0.00 0.00 0.00 7.62 -18.07 7.14 -18.25 -3.87 0.01 -1.57 0.79
1652729055921824 0.00 0.00 0.00 0.00 7.62 -18.07 7.14 -18.25 0.00 0.00 -0.03 0.00
1652729055938250 0.00 0.00 0.00 0.00 10.04 -18.08 7.26 -18.19 7.88 3.99 0.80 0.80
1652729055954327 0.00 0.00 0.00 0.00 7.62 -18.07 7.32 -18.19 3.77 -0.01 1.56 0.80
1652729055970732 0.00 0.00 0.00 0.00 8.83 -18.07 7.44 -18.19 7.73 -0.02 3.10 0.79
1652729055986790 0.00 0.00 0.00 0.00 8.83 -18.07 7.56 -18.19 7.47 -0.02 5.37 0.79
1652729056002051 0.00 0.00 0.00 0.00 8.83 -18.07 7.62 -18.19 3.86 -0.01 6.14 0.79
1652729056017978 0.00 0.00 0.00 0.00 8.83 -18.07 7.68 -18.19 4.09 -0.01 5.38 -0.01
1652729056034190 0.00 0.00 0.00 0.00 8.83 -18.07 7.81 -18.13 7.72 3.92 6.17 0.77
1652729056050553 0.00 0.00 0.00 0.00 8.83 -16.84 7.87 -18.07 3.77 3.83 5.38 1.54
1652729056067159 0.00 0.00 0.00 0.00 10.04 -18.08 8.05 -18.01 11.27 3.79 6.14 2.30
1652729056083110 0.00 0.00 0.00 0.00 8.83 -18.07 8.17 -18.01 7.42 -0.02 6.85 2.30
1652729056099551 0.00 0.00 0.00 0.00 8.83 -18.07 8.29 -18.01 7.73 -0.02 7.58 2.30
1652729056116206 0.00 0.00 0.00 0.00 8.83 -18.07 8.41 -18.01 7.49 -0.02 7.53 1.51
1652729056132141 0.00 0.00 0.00 0.00 8.83 -16.84 8.47 -17.95 3.68 3.74 7.52 1.49
1652729056148672 0.00 0.00 0.00 0.00 10.04 -18.08 8.65 -17.95 11.71 -0.04 7.61 0.73
1652729056164473 0.00 0.00 0.00 0.00 8.83 -18.07 8.77 -17.95 7.51 -0.02 7.62 0.73
1652729056180502 0.00 0.00 0.00 0.00 8.83 -18.07 8.77 -17.95 -0.00 0.00 6.08 0.73
1652729056197049 0.00 0.00 0.00 0.00 10.04 -16.85 8.89 -17.89 7.63 3.86 6.11 1.51
1652729056212790 0.00 0.00 0.00 0.00 8.83 -18.07 8.89 -17.89 0.00 0.00 5.37 0.76
1652729056229241 0.00 0.00 0.00 0.00 8.83 -18.07 8.95 -17.89 3.89 -0.01 3.81 0.77
1652729056245594 0.00 0.00 0.00 0.00 8.83 -18.07 9.01 -17.89 3.73 -0.01 3.05 0.77
1652729056261930 0.00 0.00 0.00 0.00 7.62 -18.07 8.89 -17.89 -7.48 0.03 1.55 0.77
1652729056278251 0.00 0.00 0.00 0.00 8.83 -18.07 8.95 -17.89 3.74 -0.01 0.78 -0.00
1652729056294343 0.00 0.00 0.00 0.00 8.83 -18.07 8.95 -17.89 0.00 0.00 0.78 -0.00
1652729056310769 0.00 0.00 0.00 0.00 7.62 -18.07 8.89 -17.89 -3.80 0.01 -0.76 0.00
1652729056327012 0.00 0.00 0.00 0.00 8.83 -18.07 8.89 -17.89 -0.00 0.00 -1.51 0.01
1652729056342346 0.00 0.00 0.00 0.00 8.84 -19.30 8.89 -17.95 0.01 -3.84 -0.01 -0.77
1652729056359274 0.00 0.00 0.00 0.00 7.62 -18.07 8.83 -17.95 -4.00 0.01 -1.56 -0.76
1652729056375658 0.00 0.00 0.00 0.00 7.62 -18.07 8.77 -18.01 -3.60 -3.66 -2.28 -1.49
1652729056392082 0.00 0.00 0.00 0.00 6.42 -18.06 8.59 -18.01 -11.20 0.03 -3.76 -1.49
1652729056408217 0.00 0.00 0.00 0.00 8.83 -18.07 8.59 -18.01 0.00 0.00 -3.76 -1.49
1652729056424723 0.00 0.00 0.00 0.00 6.42 -18.06 8.47 -18.01 -7.58 0.02 -5.27 -0.72
1652729056440513 0.00 0.00 0.00 0.00 6.42 -19.30 8.35 -18.07 -7.40 -3.76 -5.96 -1.47
1652729056456817 0.00 0.00 0.00 0.00 6.42 -19.30 8.23 -18.19 -7.73 -7.87 -6.78 -2.31
1652729056472882 0.00 0.00 0.00 0.00 6.42 -19.30 8.05 -18.25 -11.24 -3.79 -6.79 -3.08
1652729056489004 0.00 0.00 0.00 0.00 7.63 -19.30 7.99 -18.31 -3.80 -3.87 -7.55 -3.85
1652729056505269 0.00 0.00 0.00 0.00 6.42 -18.06 7.87 -18.31 -7.58 0.02 -7.55 -3.85
1652729056521789 0.00 0.00 0.00 0.00 6.42 -18.06 7.69 -18.38 -11.26 -3.79 -8.32 -3.86
1652729056537971 0.00 0.00 0.00 0.00 6.42 -18.06 7.56 -18.38 -7.44 0.02 -8.26 -2.28
1652729056554360 0.00 0.00 0.00 0.00 6.42 -18.06 7.44 -18.37 -7.56 0.02 -7.53 -1.52
1652729056570419 0.00 0.00 0.00 0.00 7.62 -18.07 7.38 -18.37 -3.73 0.01 -7.51 -0.74
1652729056586782 0.00 0.00 0.00 0.00 6.42 -18.06 7.32 -18.37 -3.81 0.01 -6.76 -0.75
1652729056602908 0.00 0.00 0.00 0.00 7.63 -19.30 7.26 -18.44 -3.76 -3.83 -5.26 -0.75
1652729056619037 0.00 0.00 0.00 0.00 6.42 -18.06 7.14 -18.44 -7.58 0.02 -5.29 -0.75
1652729056635290 0.00 0.00 0.00 0.00 6.42 -18.06 7.08 -18.44 -3.79 0.01 -4.54 -0.76
1652729056652354 0.00 0.00 0.00 0.00 6.41 -16.84 6.96 -18.37 -7.54 3.85 -5.30 0.01
1652729056668240 0.00 0.00 0.00 0.00 7.62 -18.07 6.90 -18.31 -3.59 3.66 -5.25 0.74
1652729056684563 0.00 0.00 0.00 0.00 7.62 -16.84 6.90 -18.25 -0.01 3.91 -4.50 2.29
1652729056700915 0.00 0.00 0.00 0.00 8.83 -18.07 6.96 -18.25 3.75 -0.01 -2.24 2.28
1652729056717037 0.00 0.00 0.00 0.00 7.62 -18.07 7.02 -18.25 3.74 -0.01 -0.73 2.28
1652729056733157 0.00 0.00 0.00 0.00 7.62 -16.84 6.96 -18.19 -3.80 3.87 0.02 2.28
1652729056749408 0.00 0.00 0.00 0.00 7.62 -16.84 7.02 -18.13 3.80 3.87 1.50 2.33
1652729056765914 0.00 0.00 0.00 0.00 8.83 -16.84 7.14 -18.01 7.51 7.65 3.00 3.07
1652729056782083 0.00 0.00 0.00 0.00 8.83 -18.07 7.26 -17.94 7.40 3.75 3.73 3.83
1652729056798513 0.00 0.00 0.00 0.00 8.83 -16.84 7.38 -17.82 7.54 7.68 4.49 5.36
1652729056814306 0.00 0.00 0.00 0.00 8.83 -16.84 7.44 -17.70 3.70 7.57 5.99 6.10
1652729056830543 0.00 0.00 0.00 0.00 8.83 -18.07 7.56 -17.70 7.74 -0.02 6.78 5.33
1652729056846868 0.00 0.00 0.00 0.00 8.83 -16.84 7.68 -17.64 7.52 3.81 6.78 4.56
1652729056862762 0.00 0.00 0.00 0.00 8.83 -16.84 7.80 -17.58 7.48 3.79 6.80 4.56
1652729056879560 0.00 0.00 0.00 0.00 8.83 -16.84 7.92 -17.52 7.68 3.89 6.82 3.81
1652729056895617 0.00 0.00 0.00 0.00 10.94 -16.85 8.09 -17.45 9.99 3.66 8.08 3.03
1652729056911941 0.00 0.00 0.00 0.00 8.83 -16.84 8.21 -17.39 7.61 3.85 8.06 3.80
1652729056928180 0.00 0.00 0.00 0.00 8.83 -16.84 8.27 -17.27 3.72 7.61 7.30 4.56
1652729056944604 0.00 0.00 0.00 0.00 8.82 -15.62 8.39 -17.15 7.50 7.62 7.30 5.33
1652729056960857 0.00 0.00 0.00 0.00 8.82 -15.62 8.51 -17.03 7.42 7.54 7.25 6.06
1652729056976999 0.00 0.00 0.00 0.00 8.83 -16.84 8.63 -17.03 7.51 -0.02 6.75 5.32
1652729056993383 0.00 0.00 0.00 0.00 8.82 -15.62 8.69 -16.90 3.76 7.68 5.98 6.09
1652729057008804 0.00 0.00 0.00 0.00 8.82 -15.62 8.75 -16.84 3.72 3.77 5.98 5.32
1652729057025075 0.00 0.00 0.00 0.00 8.82 -15.62 8.75 -16.72 -0.03 8.05 4.48 5.41
1652729057041520 0.00 0.00 0.00 0.00 10.04 -16.85 8.87 -16.66 7.52 3.80 4.50 4.66
1652729057057640 0.00 0.00 0.00 0.00 7.62 -15.61 8.87 -16.60 -0.01 3.78 2.99 5.42
1652729057073776 0.00 0.00 0.00 0.00 8.82 -15.62 8.93 -16.54 3.81 3.87 3.00 4.66
1652729057090281 0.00 0.00 0.00 0.00 8.82 -15.62 8.93 -16.48 -0.01 3.89 2.26 4.68
1652729057106275 0.00 0.00 0.00 0.00 8.82 -15.62 8.93 -16.35 -0.02 7.59 2.26 4.59
1652729057122935 0.00 0.00 0.00 0.00 8.83 -16.84 8.93 -16.35 0.00 0.00 0.75 3.83
1652729057138968 0.00 0.00 0.00 0.00 8.82 -15.62 8.93 -16.29 -0.01 3.75 0.75 3.82
1652729057154946 0.00 0.00 0.00 0.00 8.83 -16.84 8.93 -16.23 -0.01 3.92 -0.01 3.83
1652729057171384 0.00 0.00 0.00 0.00 8.83 -16.84 8.93 -16.23 0.00 0.00 -0.01 3.05
1652729057187756 0.00 0.00 0.00 0.00 10.04 -16.85 8.99 -16.23 3.72 -0.01 0.74 1.53
1652729057203947 0.00 0.00 0.00 0.00 8.83 -16.84 8.99 -16.23 -0.00 0.00 0.74 1.53
1652729057219975 0.00 0.00 0.00 0.00 7.62 -16.84 8.83 -16.23 -10.47 0.04 -1.35 0.79
1652729057236465 0.00 0.00 0.00 0.00 7.62 -16.84 8.77 -16.23 -3.86 0.01 -2.12 0.01
1652729057252730 0.00 0.00 0.00 0.00 7.62 -16.84 8.71 -16.23 -3.71 0.01 -2.87 0.01
1652729057269059 0.00 0.00 0.00 0.00 6.41 -16.84 8.59 -16.29 -7.60 -3.84 -5.13 -0.76
1652729057285101 0.00 0.00 0.00 0.00 6.41 -16.84 8.47 -16.35 -7.59 -3.84 -6.65 -1.52
1652729057301497 0.00 0.00 0.00 0.00 6.42 -18.06 8.34 -16.41 -7.67 -3.89 -6.09 -2.31
1652729057317914 0.00 0.00 0.00 0.00 7.62 -18.07 8.28 -16.53 -3.71 -7.58 -6.06 -3.83
1652729057334323 0.00 0.00 0.00 0.00 6.42 -18.06 8.16 -16.66 -7.52 -7.65 -6.82 -5.36
1652729057350797 0.00 0.00 0.00 0.00 6.42 -18.06 8.04 -16.78 -7.53 -7.65 -6.81 -6.12
1652729057366681 0.00 0.00 0.00 0.00 7.62 -18.07 7.92 -16.84 -7.51 -3.80 -6.79 -6.11
1652729057383092 0.00 0.00 0.00 0.00 6.41 -16.84 7.86 -16.90 -3.86 -3.92 -6.03 -6.12
1652729057399564 0.00 0.00 0.00 0.00 6.42 -18.06 7.74 -17.02 -7.51 -7.63 -6.79 -6.13
1652729057415453 0.00 0.00 0.00 0.00 7.62 -18.07 7.68 -17.15 -3.73 -7.61 -6.03 -6.12
1652729057431411 0.00 0.00 0.00 0.00 6.42 -18.06 7.56 -17.27 -7.80 -7.92 -6.08 -6.18
1652729057448229 0.00 0.00 0.00 0.00 5.51 -19.29 7.40 -17.39 -10.60 -7.83 -6.70 -6.99
1652729057464436 0.00 0.00 0.00 0.00 6.42 -19.30 7.28 -17.58 -7.29 -11.15 -7.39 -8.43
1652729057480432 0.00 0.00 0.00 0.00 6.41 -16.84 7.15 -17.58 -7.57 0.02 -7.40 -6.90
1652729057496545 0.00 0.00 0.00 0.00 6.42 -18.06 7.03 -17.64 -7.76 -3.93 -8.20 -6.16
1652729057513199 0.00 0.00 0.00 0.00 6.42 -18.06 6.85 -17.70 -11.50 -3.87 -8.94 -5.35
1652729057529015 0.00 0.00 0.00 0.00 5.51 -18.06 6.69 -17.76 -10.13 -3.73 -8.85 -4.53
1652729057545631 0.00 0.00 0.00 0.00 6.42 -18.06 6.63 -17.82 -3.95 -4.02 -8.18 -3.10
1652729057561635 0.00 0.00 0.00 0.00 6.41 -16.84 6.57 -17.82 -3.70 0.01 -7.41 -3.11
1652729057578216 0.00 0.00 0.00 0.00 7.62 -16.84 6.57 -17.82 0.00 -0.00 -5.86 -2.32
1652729057594222 0.00 0.00 0.00 0.00 6.41 -16.84 6.57 -17.82 0.00 0.00 -3.56 -1.55
1652729057610851 0.00 0.00 0.00 0.00 6.41 -16.84 6.57 -17.82 0.00 0.00 -1.53 -0.80
1652729057626684 0.00 0.00 0.00 0.00 7.62 -16.84 6.63 -17.76 3.72 3.79 0.00 0.76
1652729057643160 0.00 0.00 0.00 0.00 8.83 -16.84 6.69 -17.70 3.90 3.97 1.52 1.55
1652729057659424 0.00 0.00 0.00 0.00 7.62 -15.61 6.75 -17.57 3.70 7.54 2.26 3.06
1652729057675471 0.00 0.00 0.00 0.00 6.41 -15.61 6.75 -17.45 -0.01 7.69 2.26 4.60
1652729057691404 0.00 0.00 0.00 0.00 6.41 -15.61 6.69 -17.33 -3.87 7.85 1.49 6.17
1652729057708235 0.00 0.00 0.00 0.00 7.62 -15.61 6.75 -17.27 3.86 3.91 1.51 6.19
1652729057724421 0.00 0.00 0.00 0.00 7.62 -15.61 6.81 -17.15 3.66 7.46 1.47 6.89
1652729057740627 0.00 0.00 0.00 0.00 6.41 -15.61 6.75 -17.02 -3.84 7.78 -0.04 6.94
1652729057756752 0.00 0.00 0.00 0.00 6.41 -15.61 6.75 -16.90 -0.01 7.75 -0.04 6.95
1652729057773047 0.00 0.00 0.00 0.00 7.62 -14.70 6.85 -16.67 6.70 14.63 2.07 8.31
1652729057789315 0.00 0.00 0.00 0.00 7.62 -14.70 6.91 -16.44 3.74 14.35 2.05 10.39
1652729057805608 0.00 0.00 0.00 0.00 10.03 -15.62 7.09 -16.38 11.40 3.83 3.60 9.67
1652729057821751 0.00 0.00 0.00 0.00 7.62 -15.61 7.15 -16.26 3.77 7.69 5.12 9.65
1652729057838130 0.00 0.00 0.00 0.00 8.82 -15.62 7.27 -16.13 7.65 7.78 6.65 9.66
1652729057854475 0.00 0.00 0.00 0.00 6.41 -15.61 7.32 -16.01 2.79 7.59 5.87 8.25
1652729057871030 0.00 0.00 0.00 0.00 6.41 -14.69 7.32 -15.84 -0.02 10.57 5.12 7.49
1652729057886762 0.00 0.00 0.00 0.00 7.62 -14.70 7.38 -15.74 3.72 6.63 3.58 8.05
1652729057903043 0.00 0.00 0.00 0.00 6.41 -14.69 7.32 -15.63 -3.96 7.02 2.04 7.92
1652729057919556 0.00 0.00 0.00 0.00 7.62 -14.70 7.38 -15.52 3.76 6.69 1.26 7.70
1652729057936134 0.00 0.00 0.00 0.00 7.62 -14.70 7.44 -15.41 3.71 6.61 1.44 7.50
1652729057951745 0.00 0.00 0.00 0.00 8.82 -14.70 7.50 -15.31 3.73 6.65 2.19 6.72
1652729057968136 0.00 0.00 0.00 0.00 7.62 -15.61 7.44 -15.25 -3.99 4.05 0.65 6.21
1652729057984453 0.00 0.00 0.00 0.00 7.62 -15.61 7.44 -15.25 0.00 0.00 1.44 4.80
1652729058000777 0.00 0.00 0.00 0.00 7.62 -14.70 7.50 -15.20 3.76 2.86 1.44 4.03
1652729058016462 0.00 0.00 0.00 0.00 6.41 -14.69 7.50 -15.15 -0.00 2.88 0.70 3.29
1652729058032488 0.00 0.00 0.00 0.00 6.41 -15.61 7.44 -15.15 -3.71 0.01 -0.79 1.96
1652729058048270 0.00 0.00 0.00 0.00 6.41 -15.61 7.38 -15.15 -3.83 0.01 -0.76 1.15
1652729058064827 0.00 0.00 0.00 0.00 7.62 -15.61 7.44 -15.15 3.90 -0.01 0.02 1.15
1652729058081267 0.00 0.00 0.00 0.00 6.41 -15.61 7.44 -15.15 0.00 -0.00 -0.73 0.58
1652729058097017 0.00 0.00 0.00 0.00 7.62 -14.70 7.44 -15.15 -0.00 0.00 -0.73 0.00
1652729058113741 0.00 0.00 0.00 0.00 6.41 -15.61 7.38 -15.20 -3.90 -2.96 -0.77 -0.59
1652729058129900 0.00 0.00 0.00 0.00 6.41 -15.61 7.20 -15.20 -10.99 0.03 -2.20 -0.59
1652729058146094 0.00 0.00 0.00 0.00 6.41 -15.61 7.13 -15.20 -3.81 0.01 -3.74 -0.58
1652729058162264 0.00 0.00 0.00 0.00 6.41 -15.61 7.01 -15.20 -7.64 0.02 -5.27 -0.58
1652729058178188 0.00 0.00 0.00 0.00 6.41 -15.61 7.01 -15.20 0.00 -0.00 -5.27 -0.58
1652729058195200 0.00 0.00 0.00 0.00 6.41 -15.61 7.01 -15.24 0.00 -2.94 -4.49 -0.58
1652729058211008 0.00 0.00 0.00 0.00 6.41 -15.61 6.95 -15.29 -3.61 -2.74 -3.01 -1.13
1652729058227081 0.00 0.00 0.00 0.00 6.41 -14.69 6.95 -15.29 0.00 0.00 -2.25 -1.13
1652729058243700 0.00 0.00 0.00 0.00 7.62 -15.61 6.95 -15.34 0.01 -2.93 -0.72 -1.72
1652729058259783 0.00 0.00 0.00 0.00 7.62 -15.61 6.95 -15.38 0.01 -2.80 -0.72 -2.28
1652729058276240 0.00 0.00 0.00 0.00 7.62 -14.70 6.89 -15.38 -3.82 0.01 -1.48 -1.69
1652729058292283 0.00 0.00 0.00 0.00 6.41 -15.61 6.83 -15.38 -3.76 0.01 -1.51 -1.14
1652729058308793 0.00 0.00 0.00 0.00 6.41 -15.61 6.77 -15.38 -3.86 0.01 -2.28 -1.14
1652729058325153 0.00 0.00 0.00 0.00 6.41 -15.61 6.71 -15.43 -3.70 -2.81 -3.02 -1.12
1652729058341221 0.00 0.00 0.00 0.00 6.41 -15.61 6.71 -15.47 0.00 -2.87 -3.03 -1.13
1652729058356708 0.00 0.00 0.00 0.00 6.41 -14.69 6.71 -15.43 -0.00 2.96 -2.26 -0.54
1652729058373590 0.00 0.00 0.00 0.00 6.41 -14.69 6.71 -15.38 -0.00 3.05 -1.51 0.07
1652729058389918 0.00 0.00 0.00 0.00 6.41 -15.61 6.65 -15.38 -3.62 0.01 -1.46 0.07
1652729058406517 0.00 0.00 0.00 0.00 6.41 -15.61 6.65 -15.38 -0.00 0.00 -0.72 0.63
1652729058421946 0.00 0.00 0.00 0.00 6.41 -14.69 6.59 -15.38 -3.73 0.01 -1.47 1.20
1652729058438905 0.00 0.00 0.00 0.00 5.51 -15.61 6.55 -15.38 -3.01 0.00 -2.07 0.61
1652729058454970 0.00 0.00 0.00 0.00 5.51 -14.69 6.50 -15.34 -2.70 2.74 -2.61 0.55
1652729058471740 0.00 0.00 0.00 0.00 6.41 -14.69 6.50 -15.29 -0.00 2.91 -1.89 1.13
1652729058487255 0.00 0.00 0.00 0.00 6.41 -15.61 6.50 -15.29 0.00 -0.00 -1.89 1.13
1652729058503627 0.00 0.00 0.00 0.00 6.41 -15.61 6.50 -15.29 0.00 0.00 -1.14 1.13
1652729058520176 0.00 0.00 0.00 0.00 4.30 -14.69 6.40 -15.24 -6.53 2.84 -1.85 1.70
1652729058536393 0.00 0.00 0.00 0.00 7.62 -15.61 6.46 -15.24 3.75 -0.01 -0.56 1.15
1652729058552256 0.00 0.00 0.00 0.00 4.30 -15.61 6.35 -15.29 -6.67 -2.89 -1.89 -0.01
1652729058568255 0.00 0.00 0.00 0.00 5.51 -15.61 6.25 -15.29 -6.80 0.01 -3.25 -0.01
1652729058584692 0.00 0.00 0.00 0.00 6.41 -15.61 6.19 -15.29 -3.82 0.01 -4.01 -0.01
1652729058600356 0.00 0.00 0.00 0.00 4.30 -15.61 6.02 -15.34 -10.20 -2.81 -4.75 -1.14
1652729058617104 0.00 0.00 0.00 0.00 6.41 -14.69 6.02 -15.29 -0.00 2.96 -5.50 -0.54
1652729058633408 0.00 0.00 0.00 0.00 4.30 -15.61 5.91 -15.29 -6.39 0.01 -5.44 0.04
1652729058649742 0.00 0.00 0.00 0.00 5.51 -15.61 5.87 -15.29 -2.81 0.00 -4.64 0.03
1652729058666289 0.00 0.00 0.00 0.00 6.41 -14.69 5.87 -15.24 -0.00 2.86 -3.88 0.61
1652729058682841 0.00 0.00 0.00 0.00 6.41 -15.61 5.87 -15.29 0.00 -2.84 -1.84 0.60
1652729058698529 0.00 0.00 0.00 0.00 6.41 -14.69 5.87 -15.29 0.00 0.00 -1.84 0.01
1652729058715001 0.00 0.00 0.00 0.00 7.62 -14.70 5.93 -15.24 3.91 2.97 0.22 0.60
1652729058731237 0.00 0.00 0.00 0.00 6.41 -15.61 5.93 -15.24 -0.00 0.00 0.78 0.60
