#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725936004364 0.00 0.00 0.00 0.00 3.10 -12.25 5.93 -14.57 -18.85 15.09 -21.95 16.13
1652725936020673 0.00 0.00 0.00 0.00 1.90 -10.13 5.52 -14.24 -26.55 21.91 -22.91 16.70
1652725936037154 0.00 0.00 0.00 0.00 1.89 -12.25 5.24 -14.01 -17.89 14.32 -21.64 15.97
1652725936052519 0.00 0.00 0.00 0.00 1.90 -10.13 4.89 -13.67 -21.60 20.92 -21.11 17.31
1652725936068554 0.00 0.00 0.00 0.00 1.90 -10.13 4.66 -13.34 -15.14 22.48 -20.01 18.94
1652725936085305 0.00 0.00 0.00 0.00 1.90 -10.13 4.38 -13.06 -18.26 17.50 -19.89 19.42
1652725936101943 0.00 0.00 0.00 0.00 1.90 -10.13 4.09 -12.79 -17.31 16.59 -18.04 18.36
1652725936117613 0.00 0.00 0.00 0.00 1.90 -8.92 3.87 -12.46 -13.85 20.54 -17.23 19.60
1652725936134632 0.00 0.00 0.00 0.00 -0.21 -8.92 3.54 -12.17 -21.58 18.83 -17.23 19.19
1652725936150809 0.00 0.00 0.00 0.00 1.90 -10.13 3.25 -11.89 -17.03 16.32 -17.61 17.95
1652725936166694 0.00 0.00 0.00 0.00 3.10 -6.50 3.08 -11.48 -10.48 25.94 -16.05 19.64
1652725936182726 0.00 0.00 0.00 0.00 1.90 -7.71 2.86 -11.13 -14.60 22.60 -15.51 20.85
1652725936199162 0.00 0.00 0.00 0.00 1.90 -6.50 2.63 -10.72 -14.40 26.16 -15.62 21.97
1652725936215186 0.00 0.00 0.00 0.00 1.90 -5.60 2.51 -10.27 -7.41 28.06 -12.78 23.81
1652725936231795 0.00 0.00 0.00 0.00 1.90 -4.39 2.39 -9.82 -7.67 29.01 -10.91 26.35
1652725936247907 0.00 0.00 0.00 0.00 1.90 -4.39 2.27 -9.36 -7.35 27.79 -10.28 26.72
1652725936264059 0.00 0.00 0.00 0.00 1.00 -3.19 2.11 -8.91 -10.38 28.54 -9.44 27.91
1652725936280970 0.00 0.00 0.00 0.00 1.90 -3.19 2.05 -8.46 -3.75 28.45 -7.31 28.37
1652725936297162 0.00 0.00 0.00 0.00 1.90 -3.19 1.99 -8.00 -3.61 27.35 -6.55 28.23
1652725936313321 0.00 0.00 0.00 0.00 1.90 -1.09 1.87 -7.44 -7.58 35.33 -6.53 29.49
1652725936329332 0.00 0.00 0.00 0.00 1.90 -1.09 1.81 -6.89 -3.79 35.48 -5.82 31.03
1652725936346013 0.00 0.00 0.00 0.00 1.00 -1.09 1.76 -6.43 -2.83 28.66 -4.31 31.05
1652725936362134 0.00 0.00 0.00 0.00 1.90 -1.09 1.76 -5.87 0.03 34.00 -3.56 32.16
1652725936378399 0.00 0.00 0.00 0.00 1.90 0.11 1.77 -5.36 0.02 32.52 -2.83 33.20
1652725936394203 0.00 0.00 0.00 0.00 1.90 0.11 1.77 -4.85 0.02 32.29 -1.31 32.59
1652725936410949 0.00 0.00 0.00 0.00 1.90 1.31 1.77 -4.28 0.03 36.92 -0.54 32.88
1652725936427142 0.00 0.00 0.00 0.00 1.90 1.31 1.77 -3.71 0.02 34.79 0.03 34.10
1652725936443327 0.00 0.00 0.00 0.00 1.90 1.31 1.77 -3.19 0.02 32.34 0.02 33.77
1652725936459141 0.00 0.00 0.00 0.00 1.90 2.21 1.87 -2.64 6.64 35.04 1.35 34.28
1652725936475704 0.00 0.00 0.00 0.00 1.90 2.21 1.87 -2.02 0.03 40.04 1.35 35.82
1652725936492191 0.00 0.00 0.00 0.00 1.91 3.41 1.81 -1.53 -3.66 30.34 0.61 34.51
1652725936508173 0.00 0.00 0.00 0.00 1.91 3.41 1.81 -0.97 0.02 34.44 0.61 34.44
1652725936524409 0.00 0.00 0.00 0.00 1.91 3.41 1.81 -0.47 0.02 31.91 0.61 34.36
1652725936540741 0.00 0.00 0.00 0.00 1.91 4.61 1.81 0.04 0.02 32.48 -0.72 33.84
1652725936556806 0.00 0.00 0.00 0.00 4.30 4.61 1.93 0.49 7.46 27.99 0.77 31.43
1652725936573371 0.00 0.00 0.00 0.00 3.10 4.61 1.99 0.94 3.81 28.53 2.26 31.07
1652725936589056 0.00 0.00 0.00 0.00 4.30 4.61 2.16 1.33 10.09 23.85 4.28 28.95
1652725936605739 0.00 0.00 0.00 0.00 1.01 4.61 2.11 1.72 -2.91 25.33 3.69 27.64
1652725936621981 0.00 0.00 0.00 0.00 3.10 5.80 2.17 2.16 3.66 27.44 4.42 26.63
1652725936638255 0.00 0.00 0.00 0.00 3.10 5.80 2.23 2.51 3.78 21.72 3.69 25.38
1652725936654340 0.00 0.00 0.00 0.00 3.10 5.80 2.29 2.85 3.76 21.61 3.68 23.99
1652725936670828 0.00 0.00 0.00 0.00 3.10 5.80 2.40 3.20 6.70 22.00 3.00 23.62
1652725936687089 0.00 0.00 0.00 0.00 3.10 5.80 2.46 3.54 3.69 21.21 4.32 22.80
1652725936702608 0.00 0.00 0.00 0.00 3.10 6.70 2.52 3.87 3.78 20.79 4.34 21.47
1652725936719265 0.00 0.00 0.00 0.00 4.30 6.70 2.64 4.20 7.91 21.75 5.17 21.47
1652725936734988 0.00 0.00 0.00 0.00 4.30 5.80 2.76 4.43 7.31 13.71 5.88 19.89
1652725936751686 0.00 0.00 0.00 0.00 4.30 5.80 2.88 4.65 7.75 14.54 6.09 18.40
1652725936768607 0.00 0.00 0.00 0.00 3.10 5.80 2.94 4.88 3.65 13.67 6.08 16.89
1652725936784381 0.00 0.00 0.00 0.00 3.10 5.80 3.00 5.05 3.58 10.73 6.04 14.88
1652725936800732 0.00 0.00 0.00 0.00 4.30 5.80 3.12 5.23 7.74 11.62 6.01 12.86
1652725936817146 0.00 0.00 0.00 0.00 3.10 5.80 3.18 5.35 3.75 7.50 5.30 11.61
1652725936833689 0.00 0.00 0.00 0.00 3.10 5.80 3.24 5.47 3.75 7.49 4.49 10.20
1652725936849641 0.00 0.00 0.00 0.00 4.30 4.61 3.36 5.53 7.44 3.72 5.25 8.21
1652725936866252 0.00 0.00 0.00 0.00 3.10 5.80 3.42 5.59 3.85 3.85 5.31 6.84
1652725936882297 0.00 0.00 0.00 0.00 3.10 4.61 3.36 5.59 -3.65 -0.00 3.03 4.51
1652725936898384 0.00 0.00 0.00 0.00 3.10 4.61 3.36 5.59 0.00 0.00 2.28 3.01
1652725936914460 0.00 0.00 0.00 0.00 1.91 4.61 3.24 5.59 -7.66 -0.00 -0.00 1.51
1652725936930272 0.00 0.00 0.00 0.00 1.91 5.80 3.28 5.65 2.88 3.83 -0.92 1.54
1652725936947129 0.00 0.00 0.00 0.00 1.91 5.80 3.22 5.65 -3.83 -0.00 -2.45 0.77
1652725936963924 0.00 0.00 0.00 0.00 3.10 5.80 3.22 5.65 0.00 0.00 -1.72 0.77
1652725936979757 0.00 0.00 0.00 0.00 3.10 4.61 3.22 5.59 -0.00 -3.63 -1.72 0.04
1652725936995855 0.00 0.00 0.00 0.00 1.01 4.61 3.12 5.53 -6.82 -3.90 -1.55 -0.74
1652725937011321 0.00 0.00 0.00 0.00 1.01 4.61 3.01 5.47 -6.64 -3.79 -3.46 -2.26
1652725937027530 0.00 0.00 0.00 0.00 1.91 4.61 2.95 5.37 -3.95 -6.92 -3.48 -3.65
1652725937043622 0.00 0.00 0.00 0.00 1.01 4.61 2.79 5.26 -10.45 -6.65 -5.57 -4.98
1652725937060111 0.00 0.00 0.00 0.00 1.91 4.61 2.67 5.20 -7.60 -3.80 -7.09 -5.01
1652725937076293 0.00 0.00 0.00 0.00 1.91 4.61 2.55 5.14 -7.45 -3.72 -7.22 -4.98
1652725937092755 0.00 0.00 0.00 0.00 1.01 4.61 2.44 5.08 -6.55 -3.74 -7.20 -4.97
1652725937108742 0.00 0.00 0.00 0.00 1.01 4.61 2.34 5.03 -6.53 -3.73 -7.72 -4.33
1652725937124732 0.00 0.00 0.00 0.00 1.01 4.61 2.17 4.97 -10.60 -3.86 -7.75 -3.77
1652725937141541 0.00 0.00 0.00 0.00 1.91 3.41 2.11 4.85 -3.84 -7.68 -7.00 -4.55
1652725937158009 0.00 0.00 0.00 0.00 1.01 4.61 2.01 4.79 -6.31 -3.61 -6.77 -4.52
1652725937174270 0.00 0.00 0.00 0.00 1.01 4.61 1.85 4.79 -10.22 -0.00 -7.50 -3.78
1652725937189362 0.00 0.00 0.00 0.00 1.01 3.41 1.74 4.67 -6.64 -7.59 -7.52 -4.55
1652725937206257 0.00 0.00 0.00 0.00 1.01 4.61 1.64 4.67 -7.16 -0.00 -6.83 -3.78
1652725937222279 0.00 0.00 0.00 0.00 1.01 3.41 1.53 4.61 -6.28 -3.59 -7.32 -2.96
1652725937238589 0.00 0.00 0.00 0.00 1.01 4.61 1.49 4.61 -2.84 -0.00 -6.63 -2.24
1652725937254811 0.00 0.00 0.00 0.00 1.91 4.61 1.49 4.55 -0.00 -3.72 -4.58 -2.98
1652725937270535 0.00 0.00 0.00 0.00 1.01 3.41 1.44 4.43 -2.80 -7.47 -3.82 -2.96
1652725937286944 0.00 0.00 0.00 0.00 1.01 4.61 1.34 4.37 -6.75 -3.86 -3.74 -3.73
1652725937303217 0.00 0.00 0.00 0.00 1.01 3.41 1.23 4.31 -6.46 -3.69 -3.77 -3.75
1652725937319342 0.00 0.00 0.00 0.00 1.01 3.41 1.23 4.25 -0.00 -3.72 -3.20 -4.49
1652725937335436 0.00 0.00 0.00 0.00 1.01 3.41 1.23 4.19 -0.00 -3.76 -3.20 -4.50
1652725937352442 0.00 0.00 0.00 0.00 1.01 3.41 1.19 4.13 -2.82 -3.77 -3.21 -3.76
1652725937368858 0.00 0.00 0.00 0.00 1.01 4.61 1.19 4.13 0.00 0.00 -1.86 -2.99
1652725937384559 0.00 0.00 0.00 0.00 1.01 3.41 1.14 4.07 -2.77 -3.69 -1.12 -2.99
1652725937400702 0.00 0.00 0.00 0.00 1.01 3.41 1.10 4.01 -2.90 -3.86 -1.70 -3.02
1652725937416903 0.00 0.00 0.00 0.00 -0.19 4.61 1.04 4.01 -3.76 -0.00 -2.45 -2.26
1652725937433361 0.00 0.00 0.00 0.00 -0.19 3.41 0.98 3.95 -3.74 -3.74 -2.63 -2.26
1652725937449822 0.00 0.00 0.00 0.00 1.01 3.41 0.98 3.89 -0.00 -3.68 -2.63 -3.00
1652725937466004 0.00 0.00 0.00 0.00 1.91 3.41 0.98 3.89 0.00 0.00 -2.08 -2.26
1652725937482042 0.00 0.00 0.00 0.00 -0.19 4.61 0.92 3.89 -3.75 -0.00 -2.25 -1.49
1652725937498440 0.00 0.00 0.00 0.00 1.91 3.41 0.96 3.83 2.84 -3.78 -0.93 -2.24
1652725937514446 0.00 0.00 0.00 0.00 1.01 3.41 0.96 3.83 0.00 0.00 -0.18 -1.49
1652725937530690 0.00 0.00 0.00 0.00 1.01 4.61 0.96 3.83 0.00 0.00 -0.18 -0.76
1652725937547018 0.00 0.00 0.00 0.00 1.01 3.41 0.96 3.83 0.00 0.00 -0.18 -0.76
1652725937563038 0.00 0.00 0.00 0.00 -0.19 3.41 0.90 3.77 -3.71 -3.71 -0.17 -1.50
1652725937580060 0.00 0.00 0.00 0.00 1.01 3.41 0.86 3.71 -2.84 -3.78 -1.31 -1.50
1652725937595701 0.00 0.00 0.00 0.00 1.01 3.41 0.86 3.71 0.00 0.00 -1.31 -1.50
1652725937611957 0.00 0.00 0.00 0.00 -0.19 3.41 0.80 3.65 -3.89 -3.89 -2.09 -2.28
1652725937628150 0.00 0.00 0.00 0.00 1.91 4.61 0.84 3.71 2.80 3.73 -1.53 -1.53
1652725937644620 0.00 0.00 0.00 0.00 1.01 3.41 0.84 3.71 0.00 0.00 -0.79 -0.79
1652725937660744 0.00 0.00 0.00 0.00 -0.19 3.41 0.78 3.71 -3.70 -0.00 -0.96 -0.03
1652725937677247 0.00 0.00 0.00 0.00 1.01 3.41 0.78 3.71 0.00 0.00 -0.96 -0.03
1652725937693616 0.00 0.00 0.00 0.00 -0.19 3.41 0.72 3.65 -3.68 -3.68 -0.92 0.01
1652725937709873 0.00 0.00 0.00 0.00 -0.19 3.41 0.66 3.65 -3.70 -0.00 -2.22 -0.74
1652725937726315 0.00 0.00 0.00 0.00 1.01 3.41 0.66 3.65 0.00 0.00 -2.22 -0.74
1652725937742165 0.00 0.00 0.00 0.00 1.01 3.41 0.72 3.59 3.69 -3.69 -0.74 -1.48
1652725937758221 0.00 0.00 0.00 0.00 1.01 3.41 0.78 3.59 3.83 0.00 0.03 -1.47
1652725937774924 0.00 0.00 0.00 0.00 -0.19 4.61 0.72 3.65 -3.77 3.77 0.01 0.02
1652725937791504 0.00 0.00 0.00 0.00 1.01 3.41 0.68 3.65 -2.72 -0.00 0.21 0.02
1652725937807204 0.00 0.00 0.00 0.00 1.91 4.61 0.78 3.65 6.41 0.00 1.49 0.02
1652725937823607 0.00 0.00 0.00 0.00 -0.19 3.41 0.68 3.65 -6.76 -0.00 -0.60 0.75
1652725937839839 0.00 0.00 0.00 0.00 -0.19 3.41 0.62 3.65 -3.70 -0.00 -2.11 0.75
1652725937856064 0.00 0.00 0.00 0.00 1.01 3.41 0.62 3.59 -0.00 -3.73 -1.35 -0.75
1652725937872921 0.00 0.00 0.00 0.00 1.01 3.41 0.62 3.59 0.00 0.00 -0.81 -0.75
1652725937889470 0.00 0.00 0.00 0.00 -0.19 3.41 0.62 3.59 -0.00 -0.00 -2.09 -0.75
1652725937905310 0.00 0.00 0.00 0.00 1.01 4.61 0.62 3.65 0.00 3.70 -0.74 -0.01
1652725937921370 0.00 0.00 0.00 0.00 1.91 4.61 0.66 3.71 2.90 3.87 0.58 0.77
1652725937937778 0.00 0.00 0.00 0.00 -0.19 3.41 0.66 3.71 0.00 0.00 0.58 1.51
1652725937953790 0.00 0.00 0.00 0.00 -0.19 3.41 0.56 3.65 -6.47 -3.70 -0.71 0.77
1652725937970363 0.00 0.00 0.00 0.00 1.01 3.41 0.56 3.65 0.00 0.00 -0.71 0.77
1652725937986622 0.00 0.00 0.00 0.00 -0.19 4.61 0.56 3.71 0.00 3.71 -0.71 0.78
1652725938002179 0.00 0.00 0.00 0.00 -0.19 3.41 0.50 3.71 -3.79 -0.00 -2.05 0.00
1652725938018403 0.00 0.00 0.00 0.00 1.01 4.61 0.56 3.77 3.92 3.92 -1.27 0.79
1652725938034768 0.00 0.00 0.00 0.00 1.01 3.41 0.62 3.77 3.79 0.00 0.78 1.53
1652725938050215 0.00 0.00 0.00 0.00 -0.19 3.41 0.56 3.77 -3.78 -0.00 0.03 1.53
1652725938066958 0.00 0.00 0.00 0.00 1.91 3.41 0.60 3.77 3.01 0.00 0.63 0.78
1652725938083269 0.00 0.00 0.00 0.00 1.01 3.41 0.60 3.77 0.00 0.00 1.39 0.78
1652725938099130 0.00 0.00 0.00 0.00 -0.19 4.61 0.60 3.77 0.00 -0.00 0.60 0.00
1652725938115583 0.00 0.00 0.00 0.00 1.01 3.41 0.60 3.77 0.00 0.00 -0.15 -0.00
1652725938131881 0.00 0.00 0.00 0.00 1.01 3.41 0.56 3.71 -2.78 -3.71 0.05 -0.74
1652725938148313 0.00 0.00 0.00 0.00 1.01 3.41 0.62 3.71 3.73 0.00 0.19 -0.74
1652725938164309 0.00 0.00 0.00 0.00 -0.19 3.41 0.62 3.71 0.00 0.00 0.19 -0.74
1652725938181061 0.00 0.00 0.00 0.00 1.01 3.41 0.62 3.71 0.00 0.00 0.19 -0.74
1652725938196734 0.00 0.00 0.00 0.00 1.01 3.41 0.62 3.71 0.00 0.00 0.19 -0.74
1652725938213128 0.00 0.00 0.00 0.00 1.91 3.41 0.72 3.71 6.82 0.00 2.11 0.00
1652725938229752 0.00 0.00 0.00 0.00 1.91 3.41 0.77 3.65 2.79 -3.73 1.92 -0.74
1652725938245771 0.00 0.00 0.00 0.00 1.01 2.21 0.72 3.53 -2.74 -7.31 1.37 -2.21
1652725938261383 0.00 0.00 0.00 0.00 -0.19 3.41 0.72 3.53 0.00 0.00 1.37 -2.21
1652725938278161 0.00 0.00 0.00 0.00 1.91 4.61 0.83 3.59 6.85 3.91 2.74 -1.42
1652725938294744 0.00 0.00 0.00 0.00 -0.19 3.41 0.77 3.59 -3.65 -0.00 0.65 -1.42
1652725938310915 0.00 0.00 0.00 0.00 -0.19 3.41 0.77 3.53 -0.00 -3.69 0.09 -1.42
1652725938326762 0.00 0.00 0.00 0.00 1.01 3.41 0.83 3.53 3.79 0.00 1.40 0.05
1652725938343348 0.00 0.00 0.00 0.00 -0.19 3.41 0.77 3.47 -3.89 -3.89 0.62 -0.73
1652725938359692 0.00 0.00 0.00 0.00 1.91 3.41 0.81 3.47 2.74 0.00 -0.20 -1.52
1652725938375665 0.00 0.00 0.00 0.00 -0.19 3.41 0.81 3.47 0.00 0.00 0.53 -1.52
1652725938391539 0.00 0.00 0.00 0.00 -0.19 3.41 0.71 3.47 -6.73 -0.00 -0.82 -0.78
1652725938408155 0.00 0.00 0.00 0.00 1.01 3.41 0.71 3.47 0.00 0.00 -1.58 -0.78
1652725938424505 0.00 0.00 0.00 0.00 1.01 3.41 0.77 3.41 3.66 -3.66 -0.07 -0.73
1652725938441014 0.00 0.00 0.00 0.00 1.91 4.61 0.81 3.47 2.82 3.76 -0.05 0.02
1652725938456581 0.00 0.00 0.00 0.00 1.91 3.41 0.86 3.47 2.79 0.00 0.51 0.02
1652725938473596 0.00 0.00 0.00 0.00 1.01 3.41 0.86 3.47 0.00 0.00 1.85 0.02
1652725938489350 0.00 0.00 0.00 0.00 1.01 4.61 0.92 3.53 3.56 3.56 2.57 0.73
1652725938505549 0.00 0.00 0.00 0.00 -0.19 3.41 0.86 3.53 -3.94 -0.00 1.05 1.46
1652725938522101 0.00 0.00 0.00 0.00 -0.19 3.41 0.80 3.53 -3.79 -0.00 -0.28 0.71
1652725938538170 0.00 0.00 0.00 0.00 1.01 3.41 0.75 3.53 -2.78 -0.00 -1.39 0.71
1652725938554900 0.00 0.00 0.00 0.00 1.01 4.61 0.71 3.59 -2.84 3.79 -1.96 1.47
1652725938570724 0.00 0.00 0.00 0.00 1.01 3.41 0.71 3.65 0.00 3.68 -2.67 1.49
1652725938587088 0.00 0.00 0.00 0.00 -0.19 3.41 0.71 3.65 0.00 0.00 -1.88 1.49
1652725938603512 0.00 0.00 0.00 0.00 1.01 3.41 0.66 3.59 -2.80 -3.73 -1.68 0.75
1652725938619684 0.00 0.00 0.00 0.00 1.01 3.41 0.72 3.59 3.73 0.00 -0.38 0.75
1652725938635979 0.00 0.00 0.00 0.00 -0.19 2.21 0.72 3.53 -0.00 -3.79 0.19 -0.77
1652725938651861 0.00 0.00 0.00 0.00 -0.19 3.41 0.66 3.53 -3.76 -0.00 -0.56 -1.50
1652725938668752 0.00 0.00 0.00 0.00 1.91 3.41 0.77 3.53 6.77 0.00 0.79 -1.50
1652725938684881 0.00 0.00 0.00 0.00 -0.19 4.61 0.66 3.59 -6.28 3.59 0.09 -0.04
1652725938701047 0.00 0.00 0.00 0.00 -0.19 3.41 0.66 3.59 0.00 0.00 -0.65 -0.04
1652725938717259 0.00 0.00 0.00 0.00 -0.19 3.41 0.66 3.59 0.00 0.00 -0.65 0.72
1652725938733487 0.00 0.00 0.00 0.00 1.01 3.41 0.66 3.59 -0.00 0.00 0.10 0.72
1652725938749498 0.00 0.00 0.00 0.00 1.91 3.41 0.71 3.59 2.80 0.00 -0.70 0.72
1652725938765719 0.00 0.00 0.00 0.00 -0.19 4.61 0.60 3.59 -6.69 -0.00 -0.78 -0.00
1652725938781639 0.00 0.00 0.00 0.00 1.01 3.41 0.56 3.59 -2.83 -0.00 -1.34 -0.00
1652725938798234 0.00 0.00 0.00 0.00 1.01 4.61 0.56 3.65 0.00 3.86 -1.34 0.77
1652725938814667 0.00 0.00 0.00 0.00 1.01 4.61 0.56 3.65 0.00 -0.00 -1.34 0.77
1652725938830976 0.00 0.00 0.00 0.00 1.90 2.21 0.66 3.59 6.50 -3.71 -0.60 0.03
1652725938846909 0.00 0.00 0.00 0.00 1.01 3.41 0.72 3.59 3.76 0.00 1.49 0.03
1652725938863033 0.00 0.00 0.00 0.00 1.01 3.41 0.72 3.59 0.00 0.00 2.05 0.03
1652725938879825 0.00 0.00 0.00 0.00 1.01 3.41 0.72 3.53 -0.00 -3.77 2.05 -1.50
1652725938896080 0.00 0.00 0.00 0.00 1.91 3.41 0.77 3.53 2.73 0.00 2.60 -1.50
1652725938912454 0.00 0.00 0.00 0.00 1.01 3.41 0.83 3.53 3.77 0.00 2.05 -0.75
1652725938928289 0.00 0.00 0.00 0.00 -0.19 4.61 0.77 3.59 -3.75 3.75 0.55 -0.00
1652725938944698 0.00 0.00 0.00 0.00 1.01 3.41 0.77 3.59 0.00 -0.00 0.55 -0.00
1652725938961442 0.00 0.00 0.00 0.00 1.01 2.21 0.83 3.59 3.72 0.00 1.29 0.75
1652725938977358 0.00 0.00 0.00 0.00 -0.19 3.41 0.83 3.59 0.00 0.00 0.75 0.75
1652725938993187 0.00 0.00 0.00 0.00 1.01 3.41 0.78 3.59 -2.89 -0.00 -0.58 0.75
1652725939008930 0.00 0.00 0.00 0.00 1.01 3.41 0.84 3.53 3.86 -3.86 0.94 -0.77
1652725939024962 0.00 0.00 0.00 0.00 -0.19 3.41 0.84 3.53 0.00 0.00 0.94 -0.77
1652725939041165 0.00 0.00 0.00 0.00 1.01 3.41 0.90 3.53 3.82 0.00 0.96 -0.77
1652725939057169 0.00 0.00 0.00 0.00 -0.19 3.41 0.84 3.53 -3.79 -0.00 0.20 -0.77
1652725939074014 0.00 0.00 0.00 0.00 1.91 3.41 0.84 3.53 0.00 0.00 0.78 -0.77
1652725939090029 0.00 0.00 0.00 0.00 1.91 3.41 0.95 3.47 6.32 -3.61 1.27 -0.72
1652725939106561 0.00 0.00 0.00 0.00 1.91 3.41 0.99 3.47 2.87 0.00 1.84 -0.72
1652725939122372 0.00 0.00 0.00 0.00 -0.19 4.61 0.93 3.47 -3.70 -0.00 0.34 -0.72
1652725939139151 0.00 0.00 0.00 0.00 1.91 3.41 0.98 3.41 2.90 -3.87 1.68 -1.50
1652725939155150 0.00 0.00 0.00 0.00 1.01 4.61 0.93 3.53 -2.71 7.23 1.14 -0.05
1652725939171138 0.00 0.00 0.00 0.00 1.01 3.41 0.93 3.53 0.00 0.00 -0.13 0.67
1652725939187256 0.00 0.00 0.00 0.00 1.91 3.41 0.98 3.53 2.87 0.00 -0.13 0.67
1652725939203923 0.00 0.00 0.00 0.00 -0.19 3.41 0.92 3.53 -3.81 -0.00 -0.15 0.67
1652725939219956 0.00 0.00 0.00 0.00 1.01 3.41 0.87 3.53 -2.74 -0.00 -1.28 1.44
1652725939236631 0.00 0.00 0.00 0.00 1.91 3.41 0.92 3.53 2.89 0.00 -0.16 -0.00
1652725939252841 0.00 0.00 0.00 0.00 1.91 3.41 1.02 3.47 6.43 -3.67 1.13 -0.73
1652725939268671 0.00 0.00 0.00 0.00 1.91 3.41 1.07 3.47 2.82 0.00 1.12 -0.73
1652725939285124 0.00 0.00 0.00 0.00 -0.19 3.41 1.01 3.53 -3.85 3.85 1.11 0.04
1652725939301681 0.00 0.00 0.00 0.00 1.91 3.41 1.11 3.53 6.51 0.00 2.96 0.04
1652725939317380 0.00 0.00 0.00 0.00 -0.19 3.41 1.05 3.53 -3.69 -0.00 1.64 0.04
1652725939334058 0.00 0.00 0.00 0.00 -0.19 3.41 0.99 3.53 -3.95 -0.00 -0.43 0.77
1652725939350657 0.00 0.00 0.00 0.00 1.91 3.41 1.10 3.53 6.38 0.00 0.28 0.77
1652725939366668 0.00 0.00 0.00 0.00 -0.19 3.41 1.04 3.53 -3.71 -0.00 0.31 -0.00
1652725939382462 0.00 0.00 0.00 0.00 1.01 2.21 1.10 3.47 3.86 -3.86 -0.22 -0.77
1652725939399078 0.00 0.00 0.00 0.00 -0.19 3.41 0.99 3.47 -6.84 -0.00 -0.85 -0.77
1652725939415720 0.00 0.00 0.00 0.00 1.01 4.61 0.95 3.53 -2.74 3.65 -0.61 -0.04
1652725939431618 0.00 0.00 0.00 0.00 -0.19 2.21 0.84 3.47 -6.48 -3.71 -3.18 -0.78
1652725939447836 0.00 0.00 0.00 0.00 -0.19 3.41 0.84 3.41 -0.00 -3.88 -2.44 -1.56
1652725939464143 0.00 0.00 0.00 0.00 1.01 3.41 0.80 3.41 -2.85 -0.00 -3.78 -0.79
1652725939480063 0.00 0.00 0.00 0.00 -0.19 3.41 0.74 3.35 -3.73 -3.73 -3.16 -1.53
1652725939496265 0.00 0.00 0.00 0.00 1.01 3.41 0.74 3.35 0.00 0.00 -2.61 -2.26
1652725939512544 0.00 0.00 0.00 0.00 -0.19 3.41 0.63 3.35 -6.60 -0.00 -2.64 -1.52
1652725939528809 0.00 0.00 0.00 0.00 1.01 3.41 0.69 3.35 3.79 0.00 -1.88 -0.75
1652725939545116 0.00 0.00 0.00 0.00 1.01 3.41 0.69 3.35 0.00 0.00 -1.31 -0.75
1652725939561558 0.00 0.00 0.00 0.00 1.01 3.41 0.65 3.35 -2.80 -0.00 -1.12 -0.00
1652725939578192 0.00 0.00 0.00 0.00 1.91 3.41 0.65 3.35 -0.00 0.00 -1.12 -0.00
1652725939593821 0.00 0.00 0.00 0.00 1.91 3.41 0.65 3.35 0.00 -0.00 0.20 0.00
1652725939610205 0.00 0.00 0.00 0.00 1.91 3.41 0.75 3.35 6.85 0.00 0.81 0.00
1652725939626983 0.00 0.00 0.00 0.00 -0.19 3.41 0.65 3.35 -6.50 -0.00 -0.49 -0.00
1652725939643066 0.00 0.00 0.00 0.00 1.91 3.41 0.75 3.35 6.37 0.00 1.34 0.00
1652725939658863 0.00 0.00 0.00 0.00 1.91 3.41 0.86 3.35 6.67 0.00 2.68 0.00
1652725939675369 0.00 0.00 0.00 0.00 -0.19 3.41 0.75 3.35 -6.80 -0.00 1.32 0.00
1652725939691674 0.00 0.00 0.00 0.00 1.91 3.41 0.86 3.35 6.44 0.00 1.24 0.00
1652725939707951 0.00 0.00 0.00 0.00 1.91 3.41 0.90 3.41 2.82 3.77 3.10 0.75
1652725939723920 0.00 0.00 0.00 0.00 1.01 3.41 0.96 3.41 3.78 0.00 2.58 0.75
1652725939740172 0.00 0.00 0.00 0.00 1.01 3.41 0.96 3.35 -0.00 -3.80 1.25 -0.01
1652725939756530 0.00 0.00 0.00 0.00 1.01 3.41 1.02 3.41 3.75 3.75 3.36 0.74
1652725939772666 0.00 0.00 0.00 0.00 -0.19 3.41 1.02 3.41 0.00 0.00 2.07 0.74
1652725939788814 0.00 0.00 0.00 0.00 1.01 3.41 1.02 3.41 0.00 0.00 1.51 -0.01
1652725939805276 0.00 0.00 0.00 0.00 -0.19 3.41 1.02 3.41 0.00 0.00 0.75 -0.01
1652725939821607 0.00 0.00 0.00 0.00 1.91 3.41 1.07 3.41 2.78 0.00 1.30 0.75
1652725939837713 0.00 0.00 0.00 0.00 -0.19 3.41 1.07 3.41 0.00 0.00 0.56 0.00
1652725939853698 0.00 0.00 0.00 0.00 -0.19 3.41 1.01 3.41 -3.81 -0.00 -0.21 -0.00
1652725939870635 0.00 0.00 0.00 0.00 1.01 4.61 1.01 3.47 0.00 3.84 -0.21 0.77
1652725939886842 0.00 0.00 0.00 0.00 1.01 3.41 1.01 3.47 -0.00 0.00 -0.21 0.77
1652725939903131 0.00 0.00 0.00 0.00 1.90 2.21 1.01 3.41 -0.00 -3.78 -0.76 0.01
1652725939919248 0.00 0.00 0.00 0.00 1.01 3.41 0.96 3.41 -2.83 -0.00 -1.33 0.01
