#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721745522963 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.80 -6.01 0.01 6.70 0.72 8.95
1652721745540002 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.68 -5.96 7.53 2.85 3.00 7.36
1652721745555971 0.00 0.00 0.00 0.00 1.00 -4.39 -0.50 -5.74 10.78 13.53 4.42 8.03
1652721745571541 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.56 -5.69 -3.85 2.90 2.90 6.54
1652721745588156 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.62 -5.59 -3.95 6.96 2.10 6.59
1652721745604485 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.68 -5.48 -3.64 6.41 1.37 6.53
1652721745620980 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.68 -5.37 0.01 6.54 -0.13 7.27
1652721745636607 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.62 -5.33 3.73 2.81 -1.54 5.12
1652721745653787 0.00 0.00 0.00 0.00 1.00 -3.19 -0.50 -5.21 7.89 7.92 0.81 6.13
1652721745669259 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.50 -5.09 0.01 7.10 1.60 6.16
1652721745685168 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.44 -4.98 3.99 6.99 3.13 6.27
1652721745702198 0.00 0.00 0.00 0.00 1.00 -4.39 -0.32 -4.88 7.65 6.72 4.65 6.31
1652721745718110 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.32 -4.82 0.01 3.59 3.91 6.46
1652721745734832 0.00 0.00 0.00 0.00 1.00 -4.39 -0.32 -4.76 0.00 3.84 2.33 5.65
1652721745750932 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.32 -4.70 0.01 3.67 2.33 4.96
1652721745767156 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.32 -4.64 0.01 3.79 1.53 4.32
1652721745783769 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.26 -4.58 3.81 3.82 0.77 3.74
1652721745799793 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.38 -4.52 -7.35 3.68 -0.71 3.76
1652721745815815 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.44 -4.46 -3.83 3.84 -1.47 3.76
1652721745832084 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.50 -4.46 -3.86 -0.01 -2.24 3.03
1652721745847969 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.50 -4.52 -0.01 -3.82 -2.25 1.50
1652721745865070 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.50 -4.46 0.01 3.87 -3.01 1.51
1652721745880900 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.56 -4.46 -3.57 -0.00 -2.25 0.78
1652721745897607 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.56 -4.46 0.00 0.00 -1.49 0.01
1652721745913194 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.56 -4.46 0.00 0.00 -0.71 0.01
1652721745929443 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.56 -4.46 -0.00 0.00 -0.71 0.77
1652721745946052 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.56 -4.46 0.00 0.00 -0.71 -0.00
1652721745962355 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.62 -4.40 -3.70 3.72 -0.74 0.74
1652721745978504 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.74 -4.52 -7.51 -7.53 -2.24 -0.76
1652721745994834 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.74 -4.64 -0.01 -7.66 -2.24 -2.29
1652721746009357 0.00 0.00 0.00 0.00 -2.60 -4.40 -0.86 -4.64 -7.47 -0.01 -3.74 -2.30
1652721746025904 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.98 -4.70 -8.50 -4.28 -5.44 -3.15
1652721746042069 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.98 -4.70 0.00 0.00 -4.70 -3.90
1652721746059041 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.10 -4.70 -7.53 -0.01 -4.70 -2.39
1652721746075217 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.16 -4.76 -3.59 -3.60 -5.42 -1.58
1652721746091639 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.16 -4.76 0.00 0.00 -3.93 -1.58
1652721746107403 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.22 -4.82 -3.75 -3.77 -2.98 -1.48
1652721746123461 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.22 -4.88 -0.01 -3.93 -2.98 -2.26
1652721746140503 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.22 -4.94 -0.01 -3.81 -1.47 -3.02
1652721746156577 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.16 -5.00 3.57 -3.58 -0.04 -3.02
1652721746172119 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.28 -5.00 -7.69 -0.02 -1.58 -3.02
1652721746188558 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.34 -5.06 -3.98 -3.99 -1.62 -3.07
1652721746205033 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.40 -5.06 -3.70 -0.01 -2.36 -2.28
1652721746220971 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.46 -5.06 -3.71 -0.01 -3.10 -1.52
1652721746237379 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.46 -5.06 0.00 0.00 -3.82 -0.80
1652721746253840 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.46 -5.12 -0.01 -3.74 -2.28 -1.55
1652721746270398 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.46 -5.12 0.00 0.00 -1.48 -0.75
1652721746286478 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.46 -5.18 -0.01 -3.75 -0.74 -1.50
1652721746302675 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.52 -5.18 -3.84 -0.01 -0.77 -1.50
1652721746318854 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.58 -5.18 -3.81 -0.01 -1.53 -1.50
1652721746335147 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.52 -5.24 3.75 -3.77 -0.78 -1.51
1652721746351425 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.58 -5.18 -3.75 3.76 -1.53 -0.75
1652721746367406 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.64 -5.18 -3.79 -0.01 -2.29 -0.01
1652721746384233 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.64 -5.24 -0.01 -3.84 -1.52 -0.77
1652721746400043 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.64 -5.24 0.00 0.00 -0.76 -0.77
1652721746415929 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.64 -5.30 -0.01 -3.89 -1.51 -0.80
1652721746432242 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.64 -5.30 0.00 0.00 -0.76 -1.55
1652721746448170 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.58 -5.30 3.73 0.01 0.74 -1.55
1652721746464626 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.58 -5.30 0.00 0.00 0.74 -0.78
1652721746480728 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.64 -5.30 -3.69 -0.01 0.01 -0.78
1652721746497452 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.58 -5.30 3.78 0.01 0.76 0.00
1652721746513475 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.64 -5.30 -3.65 -0.01 0.03 0.00
1652721746530044 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.70 -5.41 -3.81 -6.67 -1.48 -1.34
1652721746545966 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.64 -5.41 3.68 0.01 -0.74 -1.33
1652721746561786 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.64 -5.47 -0.01 -3.83 -0.00 -2.10
1652721746578453 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.70 -5.47 -3.85 -0.01 -1.53 -2.10
1652721746594387 0.00 0.00 0.00 0.00 -2.61 -7.72 -1.76 -5.63 -3.68 -10.11 -1.53 -4.12
1652721746611269 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.76 -5.63 0.00 0.00 -0.77 -2.79
1652721746627330 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.70 -5.57 3.61 3.62 -0.79 -2.06
1652721746643280 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.58 -5.57 7.58 0.02 0.73 -1.30
1652721746659805 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.64 -5.51 -3.80 3.82 0.74 -0.53
1652721746675686 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.64 -5.57 -0.01 -3.70 1.47 0.75
1652721746692268 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.64 -5.63 -0.01 -3.84 1.47 -0.02
1652721746708623 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.70 -5.57 -3.66 3.67 0.02 -0.01
1652721746725284 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.76 -5.57 -3.72 -0.01 -2.24 -0.01
1652721746741489 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.76 -5.51 0.01 3.66 -1.48 -0.04
1652721746758119 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.76 -5.51 0.00 0.00 -1.48 0.70
1652721746773765 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.82 -5.45 -3.69 3.71 -2.21 2.21
1652721746789988 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.88 -5.39 -3.92 3.93 -2.26 2.26
1652721746807058 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.82 -5.39 3.76 0.01 -0.77 2.26
1652721746822853 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.82 -5.33 0.01 3.60 -0.77 2.25
1652721746839122 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.76 -5.27 3.93 3.94 0.02 3.04
1652721746855301 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.70 -5.23 3.80 2.87 1.52 2.87
1652721746871625 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.70 -5.17 0.01 3.77 2.30 2.84
1652721746888401 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.70 -5.11 0.01 3.76 1.55 3.59
1652721746903647 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.76 -5.11 -3.68 -0.01 0.81 2.87
1652721746920856 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.70 -4.94 4.08 11.21 0.84 4.32
1652721746936758 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.70 -4.88 0.01 3.55 0.09 4.46
1652721746953078 0.00 0.00 0.00 0.00 1.00 -4.39 -1.58 -4.88 7.83 0.01 1.65 3.70
1652721746969051 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.64 -4.82 -3.76 3.78 0.90 3.71
1652721746985242 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.58 -4.82 3.83 0.01 2.40 3.71
1652721747001062 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.46 -4.76 7.53 3.79 3.09 2.23
1652721747016501 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.34 -4.70 7.75 3.90 4.64 2.30
1652721747032948 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.28 -4.70 4.00 0.01 3.87 2.30
1652721747049837 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.16 -4.70 7.41 0.01 6.11 1.54
1652721747065657 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.10 -4.70 3.62 0.01 6.06 1.54
1652721747082542 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.04 -4.64 3.90 3.91 5.34 1.57
1652721747098383 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.98 -4.64 3.65 0.01 4.52 0.79
1652721747113607 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.92 -4.64 3.90 0.01 4.50 0.79
1652721747130703 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.98 -4.52 -4.01 8.06 2.21 2.40
1652721747147003 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.92 -4.52 3.57 0.01 2.20 2.40
1652721747163502 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.92 -4.52 0.00 0.00 1.42 1.62
1652721747179141 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.92 -4.46 0.01 3.75 0.69 2.37
1652721747196067 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.86 -4.46 3.94 0.01 0.70 2.37
1652721747212337 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.86 -4.46 0.00 0.00 1.50 0.75
1652721747227864 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.80 -4.40 3.78 3.79 1.55 1.51
1652721747244559 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.80 -4.40 0.00 0.00 1.55 1.51
1652721747260975 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.80 -4.40 0.00 0.00 1.54 0.76
1652721747276958 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.92 -4.40 -7.42 -0.01 -0.73 0.76
1652721747293493 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.92 -4.40 0.00 0.00 -0.73 0.76
1652721747308797 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.86 -4.40 3.73 0.01 -0.74 -0.00
1652721747326106 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.86 -4.40 0.00 0.00 -0.74 -0.00
1652721747342175 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.86 -4.40 0.00 0.00 -0.74 -0.00
1652721747358818 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.80 -4.40 3.83 0.01 1.51 0.00
1652721747374439 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.80 -4.34 0.01 3.72 1.51 0.75
1652721747390412 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.86 -4.28 -3.95 3.96 -0.02 1.54
1652721747407400 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.86 -4.28 0.00 0.00 -0.02 1.54
1652721747423255 0.00 0.00 0.00 0.00 1.00 -5.60 -0.80 -4.34 3.60 -3.61 0.70 0.81
1652721747439618 0.00 0.00 0.00 0.00 1.00 -5.60 -0.68 -4.40 7.76 -3.89 1.48 0.03
1652721747455844 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.68 -4.46 -0.01 -3.77 1.48 -1.46
1652721747471619 0.00 0.00 0.00 0.00 1.00 -4.39 -0.62 -4.46 3.75 0.00 3.02 -2.25
1652721747488579 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.62 -4.46 0.00 -0.00 3.02 -2.25
1652721747504247 0.00 0.00 0.00 0.00 1.00 -4.39 -0.50 -4.46 7.20 0.01 3.74 -1.53
1652721747521005 0.00 0.00 0.00 0.00 1.00 -4.39 -0.44 -4.46 3.91 0.00 2.97 -0.75
1652721747537360 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.38 -4.46 3.63 0.01 3.70 0.01
1652721747553308 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.38 -4.46 0.00 0.00 2.95 0.00
1652721747569620 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.38 -4.46 0.00 0.00 2.95 0.00
1652721747586075 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.32 -4.45 3.78 0.01 2.26 0.00
1652721747602547 0.00 0.00 0.00 0.00 1.00 -4.39 -0.20 -4.45 7.39 0.01 2.96 0.00
1652721747618241 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.14 -4.45 3.74 0.01 2.98 0.00
1652721747635071 0.00 0.00 0.00 0.00 -2.60 -4.40 -0.26 -4.45 -7.84 -0.01 1.41 0.00
1652721747651120 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.32 -4.46 -3.61 -0.01 0.69 0.00
1652721747666870 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.32 -4.46 0.00 0.00 -0.07 -0.00
1652721747683412 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.32 -4.46 0.00 0.00 -1.54 -0.00
1652721747699626 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.38 -4.46 -3.72 -0.01 -3.04 -0.01
1652721747716184 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.32 -4.52 3.74 -3.75 -0.72 -0.75
1652721747732195 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.32 -4.52 -0.00 0.00 0.00 -0.75
1652721747748574 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.38 -4.39 -3.83 7.69 -0.76 0.79
1652721747765208 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.50 -4.33 -7.47 3.74 -2.25 1.53
1652721747780742 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.50 -4.33 0.00 0.00 -1.51 1.54
1652721747797055 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.56 -4.33 -3.94 -0.00 -3.05 2.29
1652721747813885 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.50 -4.27 3.75 3.76 -2.30 3.04
1652721747829807 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.62 -4.21 -7.28 3.64 -2.99 2.23
1652721747846127 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.74 -4.15 -7.70 3.86 -3.03 2.25
1652721747862227 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.74 -4.05 0.01 6.61 -3.03 3.57
1652721747878320 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.74 -3.94 0.01 6.63 -2.24 4.90
1652721747895160 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.68 -3.88 3.85 3.86 -2.22 4.92
1652721747910649 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.68 -3.82 0.00 3.63 -0.77 4.92
1652721747927462 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.74 -3.76 -3.96 3.98 -0.02 4.94
1652721747943710 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.74 -3.70 0.00 3.63 -0.02 4.35
1652721747959588 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.62 -3.64 7.56 3.80 1.49 3.78
1652721747975924 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.62 -3.58 0.01 3.88 0.72 3.78
1652721747992039 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.68 -3.52 -3.76 3.77 -0.03 3.81
1652721748007582 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.74 -3.46 -3.79 3.80 0.01 3.78
1652721748023474 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.74 -3.40 0.01 3.95 0.01 3.84
1652721748040272 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.80 -3.34 -3.82 3.84 -2.27 3.85
1652721748055954 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.86 -3.28 -3.63 3.64 -3.00 3.80
1652721748073076 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.92 -3.28 -3.89 -0.01 -3.02 3.04
1652721748089057 0.00 0.00 0.00 0.00 -2.60 -3.19 -0.98 -3.22 -3.56 3.57 -2.98 3.00
1652721748104765 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.98 -3.12 0.01 6.72 -2.98 3.55
1652721748121269 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.98 -3.06 0.01 3.92 -2.21 3.57
1652721748137466 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.98 -3.01 0.00 2.77 -1.49 3.40
1652721748154373 80.00 0.00 0.00 0.00 -0.20 -3.19 -0.92 -3.01 3.76 0.01 0.04 3.40
1652721748170016 80.00 0.00 0.00 0.00 -2.60 -2.29 -0.98 -2.97 -3.61 2.71 0.03 3.23
1652721748186296 80.00 0.00 0.00 0.00 -1.40 -3.19 -1.04 -3.01 -3.95 -2.97 -0.76 1.29
1652721748203215 80.00 0.00 0.00 0.00 -0.20 -4.39 -0.98 -3.12 3.73 -6.55 -0.02 -0.81
1652721748219002 80.00 0.00 0.00 0.00 -1.40 -3.19 -1.04 -3.12 -3.64 -0.01 -0.74 -1.36
1652721748235310 80.00 0.00 0.00 0.00 -0.20 -3.19 -1.04 -3.12 -0.00 0.00 -1.50 -1.36
1652721748251255 80.00 0.00 0.00 0.00 -0.20 -4.39 -1.04 -3.18 -0.01 -3.78 -0.77 -2.66
1652721748267603 80.00 0.00 0.00 0.00 -2.60 -3.19 -1.16 -3.18 -7.64 -0.01 -1.51 -2.07
1652721748284259 80.00 0.00 0.00 0.00 -1.40 -3.19 -1.22 -3.18 -3.72 -0.01 -3.00 -0.76
1652721748300106 80.00 0.00 0.00 0.00 1.00 -3.19 -1.10 -3.18 7.37 0.01 -0.80 -0.76
1652721748316751 80.00 0.00 0.00 0.00 -0.20 -2.29 -1.04 -3.13 3.89 2.93 -0.02 -0.17
1652721748332833 80.00 0.00 0.00 0.00 -1.40 -3.19 -1.04 -3.13 0.00 0.00 -0.02 0.58
1652721748349486 80.00 0.00 0.00 0.00 -0.20 -3.19 -0.98 -3.13 3.84 0.01 2.28 0.59
1652721748365231 80.00 0.00 0.00 0.00 1.00 -2.29 -0.86 -3.09 7.58 2.86 4.54 1.16
1652721748380642 80.00 0.00 0.00 0.00 1.00 -2.29 -0.74 -3.04 7.84 2.95 4.63 1.75
1652721748398031 80.00 0.00 0.00 0.00 3.10 -2.29 -0.51 -3.00 14.88 3.00 6.83 1.76
1652721748414104 80.00 0.00 0.00 0.00 1.90 -3.19 -0.29 -3.00 13.14 0.02 9.46 1.77
1652721748430447 80.00 0.00 0.00 0.00 3.10 -2.29 -0.06 -3.00 14.33 0.01 11.55 1.77
1652721748445981 80.00 0.00 0.00 0.00 3.10 -2.29 0.10 -2.95 10.36 2.84 12.11 1.76
1652721748462896 80.00 0.00 0.00 0.00 5.50 -2.29 0.39 -2.95 19.22 0.01 14.39 1.17
1652721748478992 80.00 0.00 0.00 0.00 7.60 -2.29 0.78 -2.91 23.36 2.70 16.08 1.12
1652721748495101 80.00 0.00 0.00 0.00 8.79 -2.29 1.35 -2.91 35.83 0.01 20.62 1.11
1652721748511671 80.00 0.00 0.00 0.00 9.99 -1.09 1.92 -2.80 35.88 6.62 24.93 2.44
1652721748527926 80.00 0.00 0.00 0.00 10.89 -1.09 2.47 -2.64 34.48 10.27 29.75 3.92
1652721748544648 80.00 0.00 0.00 0.00 13.30 -1.10 3.21 -2.53 45.89 6.55 35.09 5.23
1652721748560423 80.00 0.00 0.00 0.00 14.20 -1.10 3.93 -2.43 43.98 6.39 39.21 5.97
1652721748576074 80.00 0.00 0.00 0.00 17.82 -1.11 4.83 -2.26 58.62 10.69 43.77 8.10
1652721748593039 80.00 0.00 0.00 0.00 18.72 -1.11 5.89 -2.16 69.91 6.83 50.58 8.15
1652721748608940 80.00 0.00 0.00 0.00 23.27 0.08 7.13 -1.99 73.67 9.76 58.41 8.04
1652721748625519 80.00 0.00 0.00 0.00 23.27 -1.13 8.24 -1.89 71.68 6.63 63.57 8.06
1652721748641387 80.00 0.00 0.00 0.00 26.93 1.27 9.59 -1.71 83.68 10.98 71.51 8.98
1652721748658320 80.00 0.00 0.00 0.00 29.07 1.26 11.12 -1.49 97.40 14.23 79.27 9.69
1652721748673944 80.00 0.00 0.00 0.00 32.47 1.25 12.75 -1.27 97.64 13.26 84.81 10.97
1652721748690357 80.00 0.00 0.00 0.00 34.95 2.14 14.45 -1.05 111.30 14.53 92.34 11.93
1652721748706617 80.00 0.00 0.00 0.00 38.40 2.13 16.32 -0.83 116.51 13.77 101.30 13.35
1652721748722863 80.00 0.00 0.00 0.00 40.92 2.12 18.21 -0.61 119.24 13.89 108.42 13.94
1652721748739267 80.00 0.00 0.00 0.00 43.14 3.33 20.27 -0.28 128.73 20.35 114.68 15.16
1652721748755468 80.00 0.00 0.00 0.00 46.66 3.32 22.45 0.00 135.67 17.45 122.29 16.00
1652721748771716 80.00 0.00 0.00 0.00 47.95 3.31 24.69 0.28 140.96 17.59 128.22 16.61
1652721748787853 80.00 0.00 0.00 0.00 54.15 4.52 27.12 0.62 153.75 21.52 135.67 18.16
1652721748804293 80.00 0.00 0.00 0.00 54.15 5.76 29.45 1.02 146.23 25.29 141.07 20.44
1652721748820599 80.00 0.00 0.00 0.00 56.47 4.52 31.84 1.36 147.45 21.05 144.81 20.58
1652721748836465 80.00 0.00 0.00 0.00 61.50 5.75 34.41 1.71 161.44 21.44 149.97 21.38
1652721748853390 80.00 0.00 0.00 0.00 62.85 6.69 37.01 2.09 167.65 25.10 155.30 22.88
1652721748869311 80.00 0.00 0.00 0.00 68.00 6.68 39.74 2.48 163.90 23.31 157.33 23.24
1652721748885402 80.00 0.00 0.00 0.00 70.43 7.95 42.56 2.94 180.87 29.10 164.26 24.00
1652721748901729 80.00 0.00 0.00 0.00 71.84 9.22 45.26 3.45 172.13 32.91 169.20 26.37
1652721748917853 80.00 0.00 0.00 0.00 75.72 7.96 48.11 3.91 179.27 28.52 172.76 27.79
1652721748934260 80.00 0.00 0.00 0.00 79.67 9.24 50.93 4.36 178.23 28.97 174.88 28.56
1652721748950323 80.00 0.00 0.00 0.00 82.57 9.25 53.89 4.88 184.20 32.26 178.94 30.35
1652721748966363 80.00 0.00 0.00 0.00 85.14 10.56 56.80 5.35 185.53 29.60 179.87 30.45
1652721748983006 80.00 0.00 0.00 0.00 89.59 10.58 59.83 5.81 192.59 29.66 183.96 29.80
1652721748999310 80.00 0.00 0.00 0.00 93.72 10.60 62.89 6.28 186.63 28.51 185.44 29.80
1652721749014527 80.00 0.00 0.00 0.00 93.72 10.60 65.83 6.70 183.48 26.40 186.49 29.29
1652721749030653 80.00 0.00 0.00 0.00 96.39 11.60 68.73 7.18 195.33 31.91 188.71 29.22
1652721749046599 80.00 0.00 0.00 0.00 97.92 11.61 71.58 7.65 179.78 29.95 187.56 29.29
1652721749063546 80.00 0.00 0.00 0.00 103.72 10.66 74.61 8.02 196.10 23.71 188.26 28.10
1652721749079275 80.00 0.00 0.00 0.00 103.73 11.65 77.46 8.44 170.51 24.91 185.04 27.38
1652721749095973 80.00 0.00 0.00 0.00 106.86 11.68 80.41 8.85 191.63 27.21 186.67 27.54
1652721749111873 80.00 0.00 0.00 0.00 109.64 13.04 83.18 9.28 169.94 26.07 181.59 26.37
1652721749127960 80.00 0.00 0.00 0.00 109.64 13.04 85.96 9.64 178.76 23.44 181.39 25.07
1652721749144588 80.00 0.00 0.00 0.00 112.41 10.70 88.75 9.95 176.26 19.50 177.42 24.23
1652721749160654 80.00 0.00 0.00 0.00 121.70 11.78 91.76 10.25 186.04 18.62 180.53 22.97
1652721749177167 80.00 0.00 0.00 0.00 121.70 11.78 94.70 10.51 186.74 16.15 179.55 20.76
1652721749193252 80.00 0.00 0.00 0.00 126.23 14.55 97.62 10.90 180.30 24.37 181.62 20.41
1652721749209881 80.00 0.00 0.00 0.00 126.23 14.55 100.41 11.23 176.17 20.85 181.10 19.90
1652721749225567 80.00 0.00 0.00 0.00 135.72 13.26 103.60 11.43 196.48 12.42 185.15 18.48
1652721749241152 80.00 0.00 0.00 0.00 132.41 14.61 106.43 11.77 185.10 21.74 184.96 19.11
1652721749257821 80.00 0.00 0.00 0.00 140.29 11.89 109.47 11.90 196.82 8.60 186.97 17.59
1652721749274116 80.00 0.00 0.00 0.00 138.65 14.67 112.27 12.17 170.32 16.46 184.98 16.01
1652721749290555 80.00 0.00 0.00 0.00 146.53 9.46 115.34 12.12 190.55 -3.39 187.85 11.17
1652721749306663 80.00 0.00 0.00 0.00 140.29 11.89 117.87 12.18 155.95 4.04 179.75 9.49
