#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720054721799 0.00 0.00 0.00 0.00 8.82 -14.70 11.39 -14.48 -13.66 -3.63 -8.34 -5.53
1652720054738140 0.00 0.00 0.00 0.00 8.82 -15.62 11.22 -14.59 -10.81 -6.94 -10.50 -6.17
1652720054754285 0.00 0.00 0.00 0.00 8.82 -15.62 11.06 -14.69 -10.38 -6.66 -11.20 -6.11
1652720054770828 0.00 0.00 0.00 0.00 8.82 -15.62 10.83 -14.80 -14.38 -6.74 -12.82 -6.19
1652720054786936 0.00 0.00 0.00 0.00 8.82 -15.62 10.66 -14.91 -10.16 -6.52 -11.88 -6.10
1652720054803639 0.00 0.00 0.00 0.00 8.82 -15.62 10.44 -15.01 -14.28 -6.69 -12.00 -6.71
1652720054819184 0.00 0.00 0.00 0.00 8.82 -15.62 10.21 -15.06 -13.91 -2.76 -12.62 -5.87
1652720054835825 0.00 0.00 0.00 0.00 8.82 -15.62 10.05 -15.10 -10.98 -2.99 -12.74 -5.14
1652720054851836 0.00 0.00 0.00 0.00 7.62 -15.61 9.82 -15.21 -13.84 -6.50 -12.64 -5.09
1652720054868132 0.00 0.00 0.00 0.00 8.82 -15.62 9.65 -15.25 -10.57 -2.88 -12.72 -4.36
1652720054884213 0.00 0.00 0.00 0.00 8.82 -15.62 9.49 -15.30 -10.43 -2.84 -11.95 -3.59
1652720054900201 0.00 0.00 0.00 0.00 8.82 -15.62 9.26 -15.34 -14.46 -2.87 -12.06 -3.62
1652720054916694 0.00 0.00 0.00 0.00 8.82 -14.70 9.20 -15.34 -3.84 0.01 -10.63 -3.01
1652720054933320 0.00 0.00 0.00 0.00 8.82 -14.70 9.14 -15.34 -3.70 0.01 -8.60 -1.71
1652720054949265 0.00 0.00 0.00 0.00 10.03 -15.62 9.10 -15.39 -2.75 -2.79 -7.03 -1.69
1652720054965557 0.00 0.00 0.00 0.00 10.03 -15.62 9.05 -15.43 -2.90 -2.94 -5.53 -1.71
1652720054982221 0.00 0.00 0.00 0.00 8.82 -15.62 8.95 -15.48 -6.55 -2.82 -3.95 -1.70
1652720054998030 0.00 0.00 0.00 0.00 8.82 -15.62 8.95 -15.48 0.00 0.00 -3.18 -1.71
1652720055012849 0.00 0.00 0.00 0.00 10.03 -15.62 8.95 -15.48 -0.00 0.00 -2.44 -1.71
1652720055029256 0.00 0.00 0.00 0.00 8.82 -15.62 8.95 -15.48 0.00 0.00 -1.89 -1.15
1652720055045556 0.00 0.00 0.00 0.00 10.03 -15.62 9.01 -15.53 3.73 -2.84 -0.56 -1.13
1652720055061775 0.00 0.00 0.00 0.00 8.82 -14.70 9.01 -15.48 -0.01 2.85 0.74 0.00
1652720055078097 0.00 0.00 0.00 0.00 8.82 -14.70 9.01 -15.43 -0.01 2.86 0.74 0.57
1652720055094845 0.00 0.00 0.00 0.00 10.94 -15.62 9.11 -15.43 6.55 -0.03 2.05 0.57
1652720055111374 0.00 0.00 0.00 0.00 10.03 -14.70 9.17 -15.39 3.64 2.76 2.78 1.12
1652720055127659 0.00 0.00 0.00 0.00 10.93 -14.71 9.28 -15.34 6.51 2.81 3.34 2.25
1652720055143569 0.00 0.00 0.00 0.00 10.93 -14.71 9.38 -15.30 6.62 2.85 4.66 2.25
1652720055159584 0.00 0.00 0.00 0.00 10.93 -14.71 9.49 -15.25 6.78 2.92 6.02 2.26
1652720055175472 0.00 0.00 0.00 0.00 10.93 -14.71 9.65 -15.21 10.52 2.88 6.81 2.84
1652720055191744 0.00 0.00 0.00 0.00 10.94 -15.62 9.76 -15.21 6.73 -0.03 7.43 2.29
1652720055208401 0.00 0.00 0.00 0.00 12.14 -13.49 9.92 -15.10 10.28 6.60 8.19 3.05
1652720055224333 0.00 0.00 0.00 0.00 13.34 -13.50 10.15 -14.99 13.76 6.45 9.62 3.76
1652720055240692 0.00 0.00 0.00 0.00 12.14 -13.49 10.32 -14.93 10.53 3.84 10.37 3.95
1652720055257464 0.00 0.00 0.00 0.00 12.14 -13.49 10.48 -14.87 10.29 3.75 10.32 4.12
1652720055274017 0.00 0.00 0.00 0.00 13.34 -13.50 10.65 -14.77 10.06 6.45 10.99 5.42
1652720055289731 0.00 0.00 0.00 0.00 13.34 -13.50 10.81 -14.66 10.27 6.59 10.98 5.42
1652720055306303 0.00 0.00 0.00 0.00 13.34 -13.50 11.04 -14.56 14.67 6.88 11.16 5.50
1652720055322662 0.00 0.00 0.00 0.00 13.34 -12.28 11.26 -14.39 13.86 10.25 11.83 6.78
1652720055339203 0.00 0.00 0.00 0.00 12.13 -12.27 11.37 -14.22 6.57 10.48 11.09 8.13
1652720055354384 0.00 0.00 0.00 0.00 13.34 -12.28 11.60 -14.05 13.97 10.33 11.87 8.91
1652720055371189 0.00 0.00 0.00 0.00 10.92 -12.27 11.64 -13.89 3.02 11.36 10.42 9.86
1652720055387559 0.00 0.00 0.00 0.00 10.93 -13.49 11.75 -13.83 6.34 3.65 8.75 9.22
1652720055403935 0.00 0.00 0.00 0.00 10.92 -12.27 11.85 -13.70 6.56 7.59 7.29 8.68
1652720055420252 0.00 0.00 0.00 0.00 12.13 -12.27 11.91 -13.54 3.73 10.50 6.73 8.69
1652720055436070 0.00 0.00 0.00 0.00 10.02 -12.26 11.91 -13.41 -0.03 7.70 3.93 8.16
1652720055452756 0.00 0.00 0.00 0.00 10.02 -12.26 11.86 -13.29 -2.94 7.85 2.73 7.46
1652720055468898 0.00 0.00 0.00 0.00 10.92 -12.27 11.86 -13.17 -0.03 7.44 1.46 8.22
1652720055484433 0.00 0.00 0.00 0.00 10.02 -12.26 11.82 -13.05 -2.88 7.69 -0.43 8.24
1652720055501194 0.00 0.00 0.00 0.00 12.13 -12.27 11.88 -12.93 3.96 8.06 -0.38 7.75
1652720055517567 0.00 0.00 0.00 0.00 8.82 -12.26 11.77 -12.76 -6.47 10.25 -1.67 8.26
1652720055534047 0.00 0.00 0.00 0.00 8.82 -12.26 11.61 -12.70 -10.39 3.85 -3.16 7.46
1652720055549527 0.00 0.00 0.00 0.00 8.82 -12.26 11.38 -12.64 -14.12 3.86 -5.98 6.74
1652720055566097 0.00 0.00 0.00 0.00 8.82 -12.26 11.21 -12.57 -11.04 4.09 -7.61 6.02
1652720055583007 0.00 0.00 0.00 0.00 7.61 -12.26 10.99 -12.51 -13.84 3.77 -11.17 5.17
1652720055599083 0.00 0.00 0.00 0.00 7.61 -12.26 10.70 -12.45 -17.33 3.75 -13.35 3.86
1652720055614593 0.00 0.00 0.00 0.00 8.82 -12.26 10.47 -12.39 -14.49 3.96 -14.16 3.89
1652720055631576 0.00 0.00 0.00 0.00 7.61 -12.26 10.19 -12.33 -19.02 4.12 -15.14 3.94
1652720055647800 0.00 0.00 0.00 0.00 8.82 -12.26 9.96 -12.33 -13.49 0.05 -15.63 3.13
1652720055663573 0.00 0.00 0.00 0.00 7.61 -12.26 9.73 -12.32 -14.17 0.05 -15.70 2.38
1652720055679687 0.00 0.00 0.00 0.00 8.82 -12.26 9.51 -12.32 -14.75 0.06 -15.18 1.65
1652720055696134 0.00 0.00 0.00 0.00 8.82 -12.26 9.40 -12.32 -6.68 0.02 -13.62 0.86
1652720055713069 0.00 0.00 0.00 0.00 7.61 -12.26 9.24 -12.26 -10.34 3.83 -11.88 0.80
1652720055729292 0.00 0.00 0.00 0.00 8.82 -12.26 9.13 -12.26 -6.30 0.02 -10.45 0.80
1652720055745120 0.00 0.00 0.00 0.00 7.61 -13.48 8.91 -12.32 -14.30 -3.81 -10.47 0.02
1652720055761480 0.00 0.00 0.00 0.00 8.82 -12.26 8.85 -12.32 -3.91 0.01 -8.31 0.01
1652720055777777 0.00 0.00 0.00 0.00 10.02 -13.48 8.85 -12.38 0.01 -3.79 -6.97 -0.75
1652720055793749 0.00 0.00 0.00 0.00 8.82 -12.26 8.74 -12.38 -6.60 0.02 -6.22 -1.51
1652720055810061 0.00 0.00 0.00 0.00 7.61 -12.26 8.62 -12.38 -7.78 0.02 -6.52 -1.51
1652720055826713 0.00 0.00 0.00 0.00 8.82 -13.48 8.45 -12.44 -10.42 -3.79 -5.74 -1.51
1652720055842154 0.00 0.00 0.00 0.00 8.82 -13.48 8.45 -12.50 0.01 -3.72 -4.96 -2.25
1652720055858691 0.00 0.00 0.00 0.00 8.82 -13.48 8.45 -12.56 0.01 -4.06 -4.96 -2.31
1652720055874611 0.00 0.00 0.00 0.00 10.02 -13.48 8.52 -12.62 3.70 -3.74 -2.90 -3.06
1652720055891375 0.00 0.00 0.00 0.00 8.82 -13.48 8.52 -12.69 0.01 -3.87 -1.34 -3.84
1652720055908007 0.00 0.00 0.00 0.00 10.02 -13.48 8.64 -12.75 7.29 -3.70 2.20 -3.82
1652720055924321 0.00 0.00 0.00 0.00 10.02 -13.48 8.76 -12.81 7.39 -3.75 3.68 -3.82
1652720055940038 0.00 0.00 0.00 0.00 10.02 -13.48 8.82 -12.87 3.79 -3.83 4.43 -3.78
1652720055955902 0.00 0.00 0.00 0.00 10.93 -13.49 8.98 -12.93 10.82 -4.01 5.86 -3.83
1652720055972818 0.00 0.00 0.00 0.00 10.02 -13.48 9.04 -12.99 3.91 -3.95 6.64 -3.85
1652720055989132 0.00 0.00 0.00 0.00 10.93 -13.49 9.21 -13.05 9.92 -3.67 7.17 -3.84
1652720056003944 0.00 0.00 0.00 0.00 10.93 -13.49 9.32 -13.11 6.62 -3.84 7.01 -3.86
1652720056019867 0.00 0.00 0.00 0.00 10.93 -13.49 9.42 -13.18 7.36 -4.26 7.73 -3.95
1652720056036152 0.00 0.00 0.00 0.00 10.93 -13.49 9.59 -13.24 10.57 -3.91 7.68 -3.93
1652720056052597 0.00 0.00 0.00 0.00 10.93 -13.49 9.69 -13.30 6.57 -3.81 8.21 -3.90
1652720056069199 0.00 0.00 0.00 0.00 12.14 -13.49 9.92 -13.30 13.99 -0.05 9.02 -3.18
1652720056084768 0.00 0.00 0.00 0.00 12.14 -14.71 10.08 -13.42 10.14 -7.47 9.72 -3.90
1652720056100918 0.00 0.00 0.00 0.00 10.93 -13.49 10.13 -13.42 2.94 -0.01 8.84 -3.05
1652720056117453 0.00 0.00 0.00 0.00 12.14 -13.49 10.30 -13.48 10.40 -3.86 8.81 -3.04
1652720056134360 0.00 0.00 0.00 0.00 10.93 -13.49 10.46 -13.55 10.15 -3.76 9.52 -3.03
1652720056150629 0.00 0.00 0.00 0.00 10.93 -13.49 10.57 -13.55 6.33 -0.02 7.99 -3.02
1652720056166490 0.00 0.00 0.00 0.00 10.93 -13.49 10.67 -13.55 6.60 -0.02 7.29 -1.53
1652720056183254 0.00 0.00 0.00 0.00 10.92 -12.27 10.78 -13.49 6.75 3.88 8.05 -0.76
1652720056199561 0.00 0.00 0.00 0.00 10.93 -13.49 10.82 -13.49 2.75 -0.01 6.52 0.01
1652720056214948 0.00 0.00 0.00 0.00 10.92 -12.27 10.93 -13.43 6.62 3.81 5.81 1.53
1652720056231669 0.00 0.00 0.00 0.00 10.02 -12.26 10.93 -13.36 -0.01 4.08 4.54 2.35
1652720056248254 0.00 0.00 0.00 0.00 10.93 -13.49 10.97 -13.36 2.74 -0.01 3.77 2.35
1652720056264312 0.00 0.00 0.00 0.00 10.93 -13.49 11.02 -13.36 2.80 -0.01 2.98 1.57
1652720056280341 0.00 0.00 0.00 0.00 10.93 -13.49 11.02 -13.36 0.00 0.00 2.43 1.57
1652720056296599 0.00 0.00 0.00 0.00 10.02 -13.48 11.02 -13.36 0.00 0.00 1.10 0.81
1652720056312995 0.00 0.00 0.00 0.00 8.82 -13.48 10.91 -13.36 -6.57 0.02 -0.21 0.00
1652720056329549 0.00 0.00 0.00 0.00 8.82 -12.26 10.81 -13.30 -6.61 3.83 -2.08 0.77
1652720056345245 0.00 0.00 0.00 0.00 7.61 -12.26 10.64 -13.24 -10.27 3.80 -4.69 1.53
1652720056361267 0.00 0.00 0.00 0.00 8.82 -12.26 10.54 -13.18 -6.92 4.01 -6.07 2.33
1652720056378000 0.00 0.00 0.00 0.00 8.82 -12.26 10.43 -13.12 -6.69 3.88 -7.41 3.11
1652720056393858 0.00 0.00 0.00 0.00 8.82 -12.26 10.26 -13.06 -10.14 3.76 -8.13 3.86
1652720056409994 0.00 0.00 0.00 0.00 8.82 -12.26 10.10 -12.93 -10.70 7.89 -8.94 4.67
1652720056426810 0.00 0.00 0.00 0.00 8.82 -13.48 9.99 -12.93 -6.66 0.02 -8.22 3.91
1652720056443525 0.00 0.00 0.00 0.00 8.82 -12.26 9.83 -12.87 -10.00 3.70 -8.84 3.85
1652720056458966 0.00 0.00 0.00 0.00 8.82 -12.26 9.72 -12.81 -6.43 3.73 -8.78 3.82
1652720056475794 0.00 0.00 0.00 0.00 8.82 -13.48 9.62 -12.81 -7.04 0.02 -8.17 3.07
1652720056491902 0.00 0.00 0.00 0.00 10.02 -12.26 9.57 -12.75 -2.73 3.67 -6.57 2.23
1652720056508316 0.00 0.00 0.00 0.00 8.82 -12.26 9.46 -12.75 -6.67 0.02 -6.57 2.23
1652720056524411 0.00 0.00 0.00 0.00 10.02 -12.26 9.42 -12.69 -2.84 3.81 -5.14 2.25
1652720056540299 0.00 0.00 0.00 0.00 10.02 -12.26 9.37 -12.69 -2.89 0.01 -4.43 1.51
1652720056556896 0.00 0.00 0.00 0.00 7.61 -12.26 9.25 -12.69 -7.72 0.02 -4.57 1.51
1652720056573305 0.00 0.00 0.00 0.00 8.82 -12.26 9.15 -12.63 -6.44 3.73 -5.31 1.52
1652720056589267 0.00 0.00 0.00 0.00 8.82 -12.26 9.04 -12.57 -6.52 3.78 -5.28 2.27
1652720056605851 0.00 0.00 0.00 0.00 8.82 -12.26 8.94 -12.50 -6.81 3.95 -6.08 2.30
1652720056622055 0.00 0.00 0.00 0.00 10.02 -12.26 8.94 -12.44 -0.01 3.76 -5.50 3.05
1652720056637788 0.00 0.00 0.00 0.00 7.61 -12.26 8.88 -12.38 -3.83 3.87 -4.72 3.82
1652720056654391 0.00 0.00 0.00 0.00 7.61 -12.26 8.82 -12.38 -3.89 0.01 -4.21 3.08
1652720056670880 0.00 0.00 0.00 0.00 8.82 -12.26 8.88 -12.38 3.68 -0.01 -2.17 2.32
1652720056687064 0.00 0.00 0.00 0.00 7.61 -13.48 8.82 -12.44 -3.74 -3.78 -1.56 0.77
1652720056702794 0.00 0.00 0.00 0.00 7.61 -12.26 8.76 -12.44 -3.82 0.01 -2.32 0.02
1652720056719521 0.00 0.00 0.00 0.00 8.82 -13.48 8.76 -12.50 0.01 -3.93 -1.55 -1.54
1652720056735922 0.00 0.00 0.00 0.00 7.61 -12.26 8.70 -12.50 -3.66 0.01 -1.51 -1.54
1652720056752050 0.00 0.00 0.00 0.00 8.82 -13.48 8.70 -12.50 0.00 0.00 -2.24 -1.54
1652720056768180 0.00 0.00 0.00 0.00 8.82 -13.48 8.70 -12.56 0.01 -3.87 -1.49 -1.56
1652720056784841 0.00 0.00 0.00 0.00 8.82 -12.26 8.70 -12.56 0.00 0.00 -0.73 -1.56
1652720056801107 0.00 0.00 0.00 0.00 10.02 -12.26 8.76 -12.50 3.67 3.71 0.00 -0.03
1652720056816533 0.00 0.00 0.00 0.00 10.92 -12.27 8.80 -12.50 2.83 -0.01 1.30 -0.03
1652720056833327 0.00 0.00 0.00 0.00 8.82 -12.26 8.80 -12.50 0.00 0.00 1.30 -0.03
1652720056850011 0.00 0.00 0.00 0.00 10.92 -12.27 8.85 -12.50 2.72 -0.01 1.85 0.74
1652720056866050 0.00 0.00 0.00 0.00 10.02 -12.26 8.85 -12.50 0.00 -0.00 1.85 0.74
1652720056881576 0.00 0.00 0.00 0.00 10.02 -13.48 8.97 -12.57 7.75 -3.93 2.66 -0.79
1652720056898636 0.00 0.00 0.00 0.00 10.92 -12.27 9.07 -12.57 6.99 -0.02 3.49 -0.79
1652720056914707 0.00 0.00 0.00 0.00 10.02 -13.48 9.13 -12.63 3.59 -3.63 4.21 -1.52
1652720056931448 0.00 0.00 0.00 0.00 10.02 -13.48 9.19 -12.69 3.85 -3.89 4.43 -2.29
1652720056947252 0.00 0.00 0.00 0.00 10.92 -12.27 9.24 -12.69 2.77 -0.01 4.99 -2.30
1652720056963037 0.00 0.00 0.00 0.00 10.92 -12.27 9.40 -12.69 10.78 -0.03 5.59 -1.52
1652720056979943 0.00 0.00 0.00 0.00 10.92 -12.27 9.57 -12.69 10.64 -0.03 6.32 -1.52
1652720056996615 0.00 0.00 0.00 0.00 10.92 -12.27 9.68 -12.69 6.47 -0.02 6.90 -0.80
1652720057011722 0.00 0.00 0.00 0.00 10.92 -12.27 9.84 -12.63 10.17 3.71 8.17 0.72
1652720057027620 0.00 0.00 0.00 0.00 10.92 -12.27 10.01 -12.63 11.28 -0.03 9.87 0.72
1652720057044271 0.00 0.00 0.00 0.00 12.13 -12.27 10.17 -12.57 10.56 3.85 9.83 1.49
1652720057060213 0.00 0.00 0.00 0.00 10.92 -12.27 10.34 -12.57 10.22 -0.03 9.74 1.49
1652720057075768 0.00 0.00 0.00 0.00 10.02 -12.26 10.40 -12.51 3.87 3.92 9.22 2.28
1652720057091452 0.00 0.00 0.00 0.00 10.92 -12.27 10.50 -12.45 6.94 3.99 8.58 2.34
1652720057108445 0.00 0.00 0.00 0.00 10.92 -12.27 10.61 -12.45 6.81 -0.02 7.68 2.34
1652720057124766 0.00 0.00 0.00 0.00 10.02 -12.26 10.61 -12.45 0.00 -0.00 5.57 1.57
1652720057140514 0.00 0.00 0.00 0.00 10.92 -12.27 10.61 -12.45 0.00 0.00 3.53 1.58
1652720057156992 0.00 0.00 0.00 0.00 10.92 -12.27 10.71 -12.45 6.77 -0.02 4.11 0.79
1652720057173641 0.00 0.00 0.00 0.00 10.02 -12.26 10.67 -12.45 -2.78 0.01 2.16 -0.01
1652720057189526 0.00 0.00 0.00 0.00 10.92 -12.27 10.71 -12.45 2.75 -0.01 1.35 -0.00
1652720057206156 0.00 0.00 0.00 0.00 10.92 -12.27 10.76 -12.39 2.87 3.87 1.92 0.77
1652720057222244 0.00 0.00 0.00 0.00 10.92 -12.27 10.76 -12.39 0.00 -0.00 1.92 0.77
1652720057238586 0.00 0.00 0.00 0.00 10.02 -12.26 10.76 -12.33 -0.01 3.84 0.57 1.54
1652720057255241 0.00 0.00 0.00 0.00 8.82 -12.26 10.70 -12.27 -3.75 3.79 0.37 2.30
1652720057271468 0.00 0.00 0.00 0.00 8.82 -12.26 10.59 -12.27 -6.44 0.02 -1.47 2.30
1652720057286954 0.00 0.00 0.00 0.00 8.82 -12.26 10.49 -12.27 -6.64 0.02 -3.37 1.53
1652720057303580 0.00 0.00 0.00 0.00 8.82 -12.26 10.38 -12.27 -6.99 0.02 -4.77 1.54
1652720057320367 0.00 0.00 0.00 0.00 10.02 -12.26 10.34 -12.27 -2.75 0.01 -5.31 0.77
1652720057336308 0.00 0.00 0.00 0.00 7.61 -12.26 10.17 -12.26 -10.03 0.03 -6.57 0.02
1652720057352503 0.00 0.00 0.00 0.00 7.61 -11.04 10.01 -12.20 -10.67 3.94 -7.42 0.81
1652720057369203 0.00 0.00 0.00 0.00 8.81 -11.04 9.84 -12.14 -10.54 3.90 -8.20 1.58
1652720057385594 0.00 0.00 0.00 0.00 8.81 -11.04 9.73 -12.08 -6.43 3.72 -8.08 2.32
1652720057401570 0.00 0.00 0.00 0.00 8.82 -12.26 9.67 -12.08 -3.75 0.01 -8.28 2.32
1652720057417059 0.00 0.00 0.00 0.00 8.82 -12.26 9.57 -12.08 -6.78 0.02 -7.63 2.32
1652720057434127 0.00 0.00 0.00 0.00 8.81 -11.04 9.46 -12.02 -7.02 4.06 -6.90 2.34
1652720057450007 0.00 0.00 0.00 0.00 8.81 -11.04 9.40 -11.96 -3.59 3.62 -5.51 2.29
1652720057466646 0.00 0.00 0.00 0.00 7.61 -11.04 9.24 -11.90 -10.75 3.97 -6.38 2.34
1652720057482138 0.00 0.00 0.00 0.00 7.61 -11.04 9.07 -11.84 -10.20 3.77 -7.67 3.09
1652720057498924 0.00 0.00 0.00 0.00 8.81 -11.04 9.01 -11.77 -4.01 4.05 -7.11 3.89
1652720057514997 0.00 0.00 0.00 0.00 6.41 -11.04 8.78 -11.71 -13.61 3.70 -8.43 3.82
1652720057531281 0.00 0.00 0.00 0.00 8.81 -11.04 8.68 -11.65 -6.70 3.88 -9.05 3.87
1652720057547276 0.00 0.00 0.00 0.00 8.81 -11.04 8.57 -11.59 -6.64 3.85 -8.23 3.85
1652720057564139 0.00 0.00 0.00 0.00 6.40 -10.13 8.39 -11.48 -11.58 6.83 -8.51 4.46
1652720057580085 0.00 0.00 0.00 0.00 8.81 -10.13 8.39 -11.38 -0.02 6.38 -7.71 4.93
1652720057596757 0.00 0.00 0.00 0.00 7.61 -11.04 8.33 -11.32 -3.89 3.93 -5.77 4.97
1652720057612701 0.00 0.00 0.00 0.00 6.40 -10.13 8.21 -11.21 -7.38 6.52 -5.90 5.50
1652720057629343 0.00 0.00 0.00 0.00 6.40 -10.13 8.09 -11.10 -7.74 6.84 -6.12 6.10
1652720057645819 0.00 0.00 0.00 0.00 6.40 -10.13 7.91 -11.00 -11.01 6.50 -6.01 6.03
1652720057661869 0.00 0.00 0.00 0.00 6.40 -10.13 7.85 -10.89 -3.75 6.62 -6.75 6.08
1652720057677613 0.00 0.00 0.00 0.00 7.60 -7.71 7.85 -10.72 -0.02 10.67 -5.98 7.43
1652720057694042 0.00 0.00 0.00 0.00 6.40 -8.92 7.73 -10.62 -7.87 6.94 -6.08 7.51
1652720057710683 0.00 0.00 0.00 0.00 6.40 -8.92 7.61 -10.51 -7.46 6.59 -6.02 7.46
1652720057726975 0.00 0.00 0.00 0.00 6.40 -6.50 7.49 -10.22 -7.38 17.61 -5.30 9.68
1652720057742819 0.00 0.00 0.00 0.00 7.60 -6.50 7.43 -9.94 -3.88 18.38 -5.32 12.04
1652720057758461 0.00 0.00 0.00 0.00 6.40 -6.50 7.31 -9.71 -7.82 14.73 -6.88 12.85
1652720057775126 0.00 0.00 0.00 0.00 7.60 -5.60 7.25 -9.44 -3.95 17.74 -6.10 15.01
1652720057791467 0.00 0.00 0.00 0.00 6.40 -5.60 7.18 -9.16 -3.68 16.58 -5.34 17.01
1652720057807672 0.00 0.00 0.00 0.00 5.50 -5.60 7.08 -8.89 -6.59 17.03 -5.19 16.89
1652720057823631 0.00 0.00 0.00 0.00 7.60 -4.39 7.02 -8.56 -3.83 21.01 -5.18 17.42
1652720057839932 0.00 0.00 0.00 0.00 6.40 -4.39 7.02 -8.23 -0.02 21.35 -3.62 18.74
1652720057856677 0.00 0.00 0.00 0.00 6.40 -4.39 6.90 -7.89 -7.53 20.77 -4.33 19.35
1652720057872608 0.00 0.00 0.00 0.00 6.40 -4.39 6.78 -7.56 -7.32 20.18 -5.06 20.07
1652720057888814 0.00 0.00 0.00 0.00 6.40 -3.19 6.78 -7.21 -0.02 22.62 -3.75 21.19
1652720057905337 0.00 0.00 0.00 0.00 6.40 -3.19 6.66 -6.87 -7.65 22.02 -4.51 21.39
1652720057921821 0.00 0.00 0.00 0.00 6.40 -2.29 6.60 -6.43 -3.73 26.92 -5.25 22.50
1652720057938488 0.00 0.00 0.00 0.00 5.50 -1.09 6.55 -5.98 -2.82 28.16 -4.31 23.98
1652720057953798 0.00 0.00 0.00 0.00 6.40 -1.09 6.55 -5.53 -0.02 27.87 -2.85 25.52
1652720057970374 0.00 0.00 0.00 0.00 6.40 -1.09 6.55 -5.07 -0.03 30.37 -2.85 27.07
1652720057986478 0.00 0.00 0.00 0.00 6.40 -1.09 6.55 -4.62 -0.02 27.70 -1.33 28.20
1652720058002021 0.00 0.00 0.00 0.00 6.40 0.11 6.49 -4.23 -3.81 24.71 -1.34 27.76
1652720058017924 0.00 0.00 0.00 0.00 6.40 -1.09 6.49 -3.84 -0.02 25.92 -0.78 27.31
1652720058034554 0.00 0.00 0.00 0.00 6.40 0.11 6.49 -3.39 -0.02 29.12 -0.78 27.56
1652720058050708 0.00 0.00 0.00 0.00 5.50 0.11 6.44 -3.06 -2.76 20.19 -1.33 25.53
1652720058066888 0.00 0.00 0.00 0.00 5.50 1.31 6.34 -2.67 -6.66 24.72 -2.65 24.93
1652720058082757 0.00 0.00 0.00 0.00 6.39 1.31 6.34 -2.27 -0.02 24.72 -1.89 24.93
1652720058098785 0.00 0.00 0.00 0.00 6.39 1.31 6.28 -1.93 -3.90 22.38 -2.67 24.23
1652720058115432 0.00 0.00 0.00 0.00 4.30 1.31 6.17 -1.58 -6.66 21.90 -4.00 22.78
1652720058131018 0.00 0.00 0.00 0.00 5.50 2.21 6.17 -1.19 -0.01 23.71 -3.45 23.49
1652720058148013 0.00 0.00 0.00 0.00 4.30 2.21 6.01 -0.86 -10.71 21.45 -4.26 22.83
1652720058163803 0.00 0.00 0.00 0.00 4.30 2.21 5.90 -0.53 -6.25 19.65 -5.51 21.82
1652720058180180 0.00 0.00 0.00 0.00 4.30 3.41 5.80 -0.14 -6.73 25.01 -6.07 22.34
1652720058196589 0.00 0.00 0.00 0.00 3.10 3.41 5.63 0.25 -10.19 24.12 -6.78 22.79
1652720058213011 0.00 0.00 0.00 0.00 4.30 3.41 5.53 0.58 -6.48 20.38 -8.07 22.12
1652720058229352 0.00 0.00 0.00 0.00 6.39 3.41 5.53 0.91 -0.01 20.32 -5.93 21.90
1652720058245933 0.00 0.00 0.00 0.00 4.30 3.41 5.42 1.19 -6.51 17.68 -5.98 21.50
1652720058262352 0.00 0.00 0.00 0.00 4.30 3.41 5.36 1.42 -3.70 13.87 -5.38 19.27
1652720058278070 0.00 0.00 0.00 0.00 5.50 3.41 5.32 1.64 -2.81 14.04 -3.90 17.26
1652720058294583 0.00 0.00 0.00 0.00 3.10 4.61 5.15 1.93 -10.74 18.57 -4.75 16.90
1652720058310511 0.00 0.00 0.00 0.00 3.10 5.80 4.99 2.27 -10.15 21.23 -6.78 17.08
1652720058326594 0.00 0.00 0.00 0.00 5.50 5.80 4.94 2.55 -2.89 18.28 -6.06 17.20
1652720058343362 0.00 0.00 0.00 0.00 1.91 5.80 4.72 2.90 -14.31 21.95 -8.18 18.81
1652720058360003 0.00 0.00 0.00 0.00 1.91 5.80 4.49 3.18 -13.69 17.35 -10.36 19.48
1652720058375839 0.00 0.00 0.00 0.00 1.91 6.70 4.31 3.51 -10.98 20.15 -10.40 19.79
1652720058391839 0.00 0.00 0.00 0.00 3.10 6.70 4.19 3.78 -7.76 17.46 -9.93 19.04
1652720058408140 0.00 0.00 0.00 0.00 3.10 6.70 4.03 4.05 -10.53 17.23 -11.45 18.83
1652720058424297 0.00 0.00 0.00 0.00 1.91 6.70 3.81 4.32 -13.99 16.79 -11.39 17.80
1652720058440475 0.00 0.00 0.00 0.00 1.01 7.90 3.64 4.65 -10.36 20.72 -10.72 18.47
1652720058457256 0.00 0.00 0.00 0.00 1.01 7.90 3.42 4.94 -14.11 17.88 -11.35 18.02
1652720058473381 0.00 0.00 0.00 0.00 1.01 7.90 3.25 5.22 -9.99 17.26 -11.80 17.98
1652720058489360 0.00 0.00 0.00 0.00 1.01 7.90 3.09 5.50 -10.39 17.95 -11.77 18.12
1652720058506410 0.00 0.00 0.00 0.00 1.01 9.09 2.92 5.79 -10.57 18.26 -11.09 18.41
1652720058522323 0.00 0.00 0.00 0.00 1.91 7.90 2.86 6.01 -3.57 13.40 -9.73 16.95
1652720058538787 0.00 0.00 0.00 0.00 -0.19 7.90 2.64 6.24 -14.50 14.50 -9.81 16.28
1652720058554780 0.00 0.00 0.00 0.00 -0.19 7.90 2.31 6.46 -20.48 13.96 -11.90 15.62
