#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531173076080 0.00 0.00 0.00 0.00 1.00 -4.39 1.19 -8.39 -2.87 21.33 -0.67 16.93
1652531173092919 0.00 0.00 0.00 0.00 -0.20 -6.50 1.13 -8.17 -3.73 14.18 -1.97 17.00
1652531173109343 0.00 0.00 0.00 0.00 1.00 -5.60 1.09 -7.94 -2.70 13.66 -1.93 16.78
1652531173125614 0.00 0.00 0.00 0.00 -1.39 -2.29 0.97 -7.55 -7.40 24.29 -3.94 17.73
1652531173141557 0.00 0.00 0.00 0.00 1.00 -5.60 0.97 -7.32 0.02 14.16 -3.34 17.52
1652531173157776 0.00 0.00 0.00 0.00 1.00 -1.09 0.86 -6.87 -6.67 28.82 -4.10 19.02
1652531173174225 0.00 0.00 0.00 0.00 -0.20 -5.60 0.80 -6.64 -3.77 14.30 -4.11 19.05
1652531173190211 0.00 0.00 0.00 0.00 1.00 -2.29 0.76 -6.25 -2.77 24.34 -4.12 21.18
1652531173206373 0.00 0.00 0.00 0.00 -1.39 -1.09 0.64 -5.86 -7.64 25.03 -4.17 21.33
1652531173222720 0.00 0.00 0.00 0.00 -0.19 -1.09 0.58 -5.41 -3.75 28.51 -4.92 24.20
1652531173239169 0.00 0.00 0.00 0.00 -0.19 -1.09 0.58 -5.01 0.04 24.42 -3.58 23.32
1652531173255398 0.00 0.00 0.00 0.00 -0.19 -1.09 0.48 -4.62 -6.48 24.24 -4.12 25.31
1652531173271593 0.00 0.00 0.00 0.00 1.01 0.11 0.54 -4.17 3.80 28.38 -2.80 26.12
1652531173288072 0.00 0.00 0.00 0.00 1.01 0.11 0.60 -3.84 3.80 20.84 -0.52 25.28
1652531173304112 0.00 0.00 0.00 0.00 -0.19 0.11 0.49 -3.39 -6.48 27.97 -1.06 25.17
1652531173319918 0.00 0.00 0.00 0.00 -2.59 0.11 0.31 -3.06 -11.41 21.00 -3.35 24.49
1652531173336074 0.00 0.00 0.00 0.00 -1.39 0.11 0.15 -2.73 -10.57 21.23 -4.17 23.88
1652531173352822 0.00 0.00 0.00 0.00 1.01 0.11 0.15 -2.40 0.02 20.92 -4.93 22.39
1652531173368643 0.00 0.00 0.00 0.00 -0.19 0.11 0.04 -2.17 -6.34 13.64 -6.96 20.95
1652531173385311 0.00 0.00 0.00 0.00 -1.39 0.11 -0.08 -1.84 -7.70 21.30 -7.20 19.62
1652531173401403 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.68 -3.65 10.09 -5.65 17.44
1652531173417794 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.40 0.02 17.10 -3.53 16.61
1652531173433764 0.00 0.00 0.00 0.00 -0.19 0.11 -0.19 -1.12 -3.71 17.76 -4.28 15.98
1652531173450155 0.00 0.00 0.00 0.00 1.00 -2.29 -0.07 -1.12 7.65 0.01 -1.48 13.25
1652531173466624 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -0.89 -3.70 13.97 -0.68 11.79
1652531173482895 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.19 -0.95 -3.70 -3.71 -0.69 9.03
1652531173499145 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.19 -0.95 0.00 0.00 -0.69 5.61
1652531173514968 0.00 0.00 0.00 0.00 1.90 -2.29 -0.15 -0.95 2.81 0.00 0.61 2.06
1652531173531398 0.00 0.00 0.00 0.00 1.00 -3.19 -0.03 -1.06 7.69 -6.74 0.62 0.71
1652531173547965 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.03 -1.33 -0.02 -16.67 1.36 -5.42
1652531173563881 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.03 -1.43 -0.01 -6.43 2.09 -5.97
1652531173580066 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.03 -1.71 -0.02 -17.24 2.09 -9.42
1652531173596805 0.00 0.00 0.00 0.00 1.00 -6.50 -0.03 -2.04 -0.02 -20.88 1.52 -13.59
1652531173612557 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.09 -2.37 -3.70 -20.31 -0.76 -16.31
1652531173628726 0.00 0.00 0.00 0.00 1.00 -6.50 -0.03 -2.70 3.85 -21.38 0.02 -17.25
1652531173645444 0.00 0.00 0.00 0.00 1.00 -8.92 0.15 -3.15 11.20 -28.20 2.26 -21.60
1652531173661362 0.00 0.00 0.00 0.00 1.00 -7.71 0.27 -3.54 7.21 -23.60 3.71 -22.88
1652531173677095 0.00 0.00 0.00 0.00 1.00 -8.92 0.27 -3.99 -0.03 -28.63 3.71 -24.43
1652531173693798 0.00 0.00 0.00 0.00 -0.21 -8.92 0.27 -4.44 -0.04 -28.98 4.44 -26.16
1652531173710779 0.00 0.00 0.00 0.00 0.99 -10.13 0.39 -4.96 7.21 -30.96 5.11 -28.07
1652531173726740 0.00 0.00 0.00 0.00 0.99 -10.13 0.45 -5.41 3.54 -26.96 3.58 -27.83
1652531173742946 0.00 0.00 0.00 0.00 -0.21 -10.13 0.44 -5.86 -0.05 -28.92 2.13 -28.89
1652531173759160 0.00 0.00 0.00 0.00 -0.21 -8.92 0.44 -6.31 -0.04 -28.46 2.13 -28.86
1652531173775458 0.00 0.00 0.00 0.00 1.90 -10.13 0.49 -6.70 2.81 -24.68 2.70 -28.00
1652531173791993 0.00 0.00 0.00 0.00 -0.21 -10.13 0.49 -7.16 -0.04 -28.30 1.24 -27.46
1652531173808053 0.00 0.00 0.00 0.00 -0.21 -10.13 0.49 -7.55 -0.04 -24.15 0.53 -26.90
1652531173824177 0.00 0.00 0.00 0.00 -0.21 -10.13 0.49 -7.77 -0.03 -14.57 0.53 -24.03
1652531173840723 0.00 0.00 0.00 0.00 -1.41 -11.05 0.32 -8.21 -10.53 -27.82 -1.57 -23.90
1652531173856842 0.00 0.00 0.00 0.00 -1.41 -11.05 0.20 -8.61 -7.45 -24.23 -3.62 -23.82
1652531173873119 0.00 0.00 0.00 0.00 -0.21 -10.13 0.20 -8.79 -0.02 -11.47 -3.62 -20.45
1652531173889127 0.00 0.00 0.00 0.00 -0.21 -11.04 0.20 -9.18 -0.04 -24.56 -3.62 -20.53
1652531173905782 0.00 0.00 0.00 0.00 -0.21 -10.13 0.20 -9.36 -0.02 -11.55 -3.62 -19.93
1652531173921910 0.00 0.00 0.00 0.00 0.99 -10.13 0.20 -9.54 -0.02 -11.09 -1.51 -16.58
1652531173938100 0.00 0.00 0.00 0.00 -0.21 -11.04 0.20 -9.77 -0.03 -14.32 -0.03 -14.60
1652531173953949 0.00 0.00 0.00 0.00 -1.41 -10.14 0.08 -9.95 -7.59 -11.45 -1.54 -14.59
1652531173969942 0.00 0.00 0.00 0.00 -0.21 -10.13 0.02 -10.01 -3.86 -3.89 -2.30 -10.46
1652531173986634 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.04 -10.13 -3.86 -7.76 -3.07 -9.70
1652531174001601 0.00 0.00 0.00 0.00 0.99 -10.13 -0.04 -10.19 -0.01 -3.70 -3.07 -8.22
1652531174018203 0.00 0.00 0.00 0.00 0.99 -10.13 0.02 -10.25 4.10 -4.13 -2.24 -6.19
1652531174034525 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.10 -10.30 -7.36 -2.80 -2.20 -4.46
1652531174050828 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.16 -10.24 -3.79 3.82 -2.18 -2.92
1652531174067431 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.16 -10.24 0.00 0.00 -1.41 -1.36
1652531174082817 0.00 0.00 0.00 0.00 1.00 -8.92 -0.10 -10.24 3.66 0.01 -0.68 -0.62
1652531174099328 0.00 0.00 0.00 0.00 1.00 -8.92 -0.15 -10.18 -2.99 4.02 -2.09 1.01
1652531174116141 0.00 0.00 0.00 0.00 1.00 -8.92 -0.09 -10.12 3.70 3.73 0.12 2.31
1652531174132309 0.00 0.00 0.00 0.00 0.99 -10.13 -0.03 -10.12 3.64 0.01 1.60 1.55
1652531174148428 0.00 0.00 0.00 0.00 1.00 -8.92 0.03 -10.06 3.78 3.81 2.36 2.32
1652531174164635 0.00 0.00 0.00 0.00 1.00 -8.92 0.15 -9.95 7.60 6.70 3.15 3.65
1652531174180605 0.00 0.00 0.00 0.00 -1.41 -8.92 0.15 -9.84 0.02 6.65 3.75 4.18
1652531174196970 0.00 0.00 0.00 0.00 -0.21 -8.92 0.15 -9.78 0.01 3.85 3.01 4.21
1652531174213053 0.00 0.00 0.00 0.00 1.00 -6.50 0.21 -9.56 3.75 14.10 3.03 7.02
1652531174229977 0.00 0.00 0.00 0.00 1.00 -6.50 0.27 -9.38 3.83 11.51 3.04 8.56
1652531174245908 0.00 0.00 0.00 0.00 3.10 -6.50 0.38 -9.19 6.34 10.93 2.79 9.41
1652531174262247 0.00 0.00 0.00 0.00 1.00 -5.60 0.44 -8.92 3.88 17.47 3.56 11.57
1652531174278645 0.00 0.00 0.00 0.00 1.90 -5.60 0.61 -8.69 10.36 14.20 5.63 13.64
1652531174294801 0.00 0.00 0.00 0.00 1.00 -5.60 0.67 -8.47 3.77 14.13 5.64 13.65
1652531174311029 0.00 0.00 0.00 0.00 1.90 -6.50 0.77 -8.29 6.66 11.48 6.20 13.64
1652531174327506 0.00 0.00 0.00 0.00 1.00 -6.50 0.77 -8.11 0.02 11.43 4.94 13.74
1652531174343622 0.00 0.00 0.00 0.00 1.90 -3.19 0.82 -7.76 2.81 21.53 4.72 14.55
1652531174359132 0.00 0.00 0.00 0.00 1.00 -2.29 0.94 -7.32 7.66 27.75 4.18 17.26
1652531174375885 0.00 0.00 0.00 0.00 1.00 -1.09 1.00 -6.93 3.99 25.82 4.23 19.60
1652531174392188 0.00 0.00 0.00 0.00 -0.20 -3.19 1.00 -6.58 0.04 21.03 2.90 21.51
1652531174408651 0.00 0.00 0.00 0.00 1.00 -2.29 1.00 -6.25 0.02 20.72 2.90 23.37
1652531174424203 0.00 0.00 0.00 0.00 1.90 -2.29 1.04 -5.92 2.81 20.55 2.90 23.17
1652531174440332 0.00 0.00 0.00 0.00 1.90 -1.09 1.09 -5.53 3.03 26.15 1.98 22.85
1652531174456811 0.00 0.00 0.00 0.00 1.90 -1.09 1.14 -5.07 2.84 28.29 1.75 23.35
1652531174473569 0.00 0.00 0.00 0.00 1.01 0.11 1.14 -4.62 0.03 27.64 1.75 24.67
1652531174489625 0.00 0.00 0.00 0.00 1.90 -1.09 1.18 -4.23 2.73 23.57 2.29 25.24
1652531174505649 0.00 0.00 0.00 0.00 1.01 0.11 1.30 -3.78 7.59 28.40 3.24 26.81
1652531174522576 0.00 0.00 0.00 0.00 1.00 -1.09 1.36 -3.39 3.82 24.73 3.40 26.53
1652531174537782 0.00 0.00 0.00 0.00 1.00 -1.09 1.36 -3.12 0.02 16.29 2.84 24.13
1652531174554556 0.00 0.00 0.00 0.00 1.00 -1.09 1.36 -2.85 0.02 18.20 2.83 22.24
1652531174570884 0.00 0.00 0.00 0.00 1.01 0.11 1.26 -2.52 -6.30 19.90 1.03 21.50
1652531174587532 0.00 0.00 0.00 0.00 1.90 0.11 1.30 -2.23 2.79 17.65 0.07 19.35
1652531174603627 0.00 0.00 0.00 0.00 1.00 -1.09 1.26 -2.00 -2.73 13.75 -1.24 17.16
1652531174619684 0.00 0.00 0.00 0.00 1.00 -1.09 1.26 -1.78 0.01 14.22 -1.24 16.74
1652531174636305 0.00 0.00 0.00 0.00 1.01 0.11 1.21 -1.45 -2.84 20.97 -1.81 17.30
1652531174652314 0.00 0.00 0.00 0.00 1.00 -1.09 1.21 -1.18 0.02 16.52 -0.55 16.62
1652531174668516 0.00 0.00 0.00 0.00 -0.19 -1.09 1.11 -1.07 -6.65 6.66 -2.44 14.43
1652531174684999 0.00 0.00 0.00 0.00 -1.39 -2.29 0.99 -1.07 -7.54 -0.01 -3.40 11.67
1652531174700738 0.00 0.00 0.00 0.00 -0.20 -2.29 0.93 -1.13 -3.69 -3.70 -4.14 8.09
1652531174717120 0.00 0.00 0.00 0.00 1.00 -1.09 0.99 -1.03 3.86 6.77 -2.80 5.25
1652531174733516 0.00 0.00 0.00 0.00 -1.40 -5.60 0.87 -1.19 -7.44 -10.25 -4.29 -0.10
1652531174749654 0.00 0.00 0.00 0.00 1.00 -2.29 0.82 -1.19 -2.78 -0.00 -3.52 -1.44
1652531174766441 0.00 0.00 0.00 0.00 -0.20 -2.29 0.72 -1.25 -6.62 -3.79 -3.33 -2.19
1652531174782623 0.00 0.00 0.00 0.00 -0.20 -5.60 0.61 -1.48 -6.38 -13.69 -3.87 -4.19
1652531174798924 0.00 0.00 0.00 0.00 -1.40 -3.19 0.49 -1.64 -7.54 -10.38 -6.15 -7.62
1652531174815029 0.00 0.00 0.00 0.00 -0.20 -5.60 0.39 -1.87 -6.55 -14.06 -5.97 -8.38
1652531174831253 0.00 0.00 0.00 0.00 1.00 -5.60 0.39 -2.16 -0.02 -18.01 -5.42 -11.99
1652531174847223 0.00 0.00 0.00 0.00 -0.20 -5.60 0.33 -2.38 -3.79 -14.19 -4.86 -14.07
1652531174863848 0.00 0.00 0.00 0.00 -1.40 -6.51 0.21 -2.65 -7.66 -17.25 -5.11 -14.78
1652531174880575 0.00 0.00 0.00 0.00 -0.20 -6.50 0.15 -2.92 -3.70 -16.63 -4.34 -16.03
1652531174896260 0.00 0.00 0.00 0.00 -0.20 -6.50 0.09 -3.25 -3.69 -20.23 -3.77 -17.26
1652531174912818 0.00 0.00 0.00 0.00 1.00 -7.71 0.04 -3.64 -2.95 -25.50 -4.36 -18.76
1652531174928870 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.02 -4.04 -3.74 -24.20 -4.35 -20.76
1652531174944601 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.08 -4.37 -3.85 -21.12 -3.59 -21.54
1652531174961774 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.20 -4.70 -7.85 -21.57 -4.42 -22.52
1652531174977596 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.32 -5.09 -7.13 -23.16 -5.10 -23.11
1652531174993550 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.32 -5.48 -0.04 -25.50 -4.52 -23.11
1652531175008671 0.00 0.00 0.00 0.00 -1.41 -7.71 -0.32 -5.75 -0.03 -17.42 -3.78 -21.75
1652531175025227 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.38 -6.08 -4.10 -22.45 -3.83 -22.02
1652531175041246 0.00 0.00 0.00 0.00 -1.41 -7.71 -0.50 -6.42 -7.41 -20.39 -3.74 -21.78
1652531175057675 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.50 -6.58 -0.02 -10.53 -2.32 -19.26
1652531175073865 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.62 -6.91 -7.43 -20.45 -3.80 -18.25
1652531175090336 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.68 -7.25 -3.82 -20.91 -4.56 -18.95
1652531175106561 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.74 -7.41 -3.75 -10.30 -4.49 -16.52
1652531175122910 0.00 0.00 0.00 0.00 -1.41 -7.71 -0.74 -7.64 -0.03 -14.20 -3.01 -15.28
1652531175139207 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.80 -7.80 -3.77 -10.38 -3.76 -15.25
1652531175155377 0.00 0.00 0.00 0.00 -1.41 -7.71 -0.93 -7.91 -7.53 -6.62 -3.78 -12.48
1652531175171433 0.00 0.00 0.00 0.00 -2.61 -8.93 -1.05 -8.08 -7.60 -10.48 -4.53 -10.40
1652531175187912 0.00 0.00 0.00 0.00 -1.41 -7.71 -1.05 -8.14 -0.01 -3.84 -3.79 -9.10
1652531175203567 0.00 0.00 0.00 0.00 -1.41 -8.92 -1.11 -8.26 -3.71 -7.44 -4.52 -7.75
1652531175220096 0.00 0.00 0.00 0.00 -1.41 -7.71 -1.17 -8.32 -3.91 -3.93 -4.55 -6.46
1652531175236219 0.00 0.00 0.00 0.00 -5.91 -5.61 -1.51 -8.21 -21.12 6.40 -7.27 -3.86
1652531175252328 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.63 -8.09 -7.51 7.55 -7.25 -0.25
1652531175269049 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.75 -8.03 -7.52 3.77 -8.75 1.27
1652531175285078 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.75 -7.99 0.01 2.73 -8.01 3.30
1652531175301507 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.81 -7.87 -3.77 7.60 -7.98 5.61
1652531175318168 0.00 0.00 0.00 0.00 -4.71 -5.61 -2.04 -7.70 -13.88 10.21 -6.53 6.37
1652531175334145 0.00 0.00 0.00 0.00 -2.60 -6.51 -2.10 -7.64 -3.65 3.67 -5.76 5.60
1652531175350038 0.00 0.00 0.00 0.00 -4.71 -6.52 -2.26 -7.52 -10.49 7.65 -6.36 6.37
1652531175366296 0.00 0.00 0.00 0.00 -3.50 -2.29 -2.37 -7.25 -6.71 17.40 -7.70 9.31
1652531175383290 0.00 0.00 0.00 0.00 -4.70 -2.30 -2.53 -6.92 -10.27 20.69 -9.00 11.92
1652531175399309 0.00 0.00 0.00 0.00 -2.60 -5.60 -2.59 -6.75 -3.59 9.99 -6.94 11.88
1652531175415543 0.00 0.00 0.00 0.00 -3.51 -6.51 -2.70 -6.63 -6.65 7.65 -7.54 12.68
1652531175431715 0.00 0.00 0.00 0.00 -2.60 -6.51 -2.76 -6.51 -3.74 7.56 -6.19 12.66
1652531175447978 0.00 0.00 0.00 0.00 -3.50 -2.29 -2.86 -6.24 -6.57 17.02 -6.17 12.58
1652531175464199 0.00 0.00 0.00 0.00 -2.60 -5.60 -2.92 -6.07 -3.73 10.38 -4.86 10.52
1652531175480486 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.92 -5.80 0.03 16.97 -4.13 11.92
1652531175496624 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.86 -5.68 3.79 7.59 -2.04 11.91
1652531175512790 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.86 -5.58 0.01 6.69 -1.29 11.73
1652531175529454 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.86 -5.41 0.02 10.49 0.03 10.42
1652531175545330 0.00 0.00 0.00 0.00 -0.20 -2.29 -2.80 -5.14 3.68 16.52 1.51 11.65
1652531175561132 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.57 -5.14 14.46 0.04 4.39 8.26
1652531175578108 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.51 -5.09 3.87 2.92 4.41 7.33
1652531175594609 0.00 0.00 0.00 0.00 1.00 -2.29 -2.33 -4.88 10.81 12.64 6.57 8.52
1652531175610492 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.27 -4.88 3.73 0.01 7.31 6.43
1652531175626520 0.00 0.00 0.00 0.00 1.90 -2.29 -2.05 -4.67 14.47 13.56 9.47 5.83
1652531175642977 0.00 0.00 0.00 0.00 1.00 -5.60 -1.76 -4.67 18.14 0.04 10.20 5.83
1652531175659360 0.00 0.00 0.00 0.00 1.90 -5.60 -1.54 -4.62 13.97 2.83 12.22 5.81
1652531175675234 0.00 0.00 0.00 0.00 1.90 -5.60 -1.20 -4.58 20.51 2.85 14.16 3.86
1652531175692153 0.00 0.00 0.00 0.00 1.90 -6.50 -0.93 -4.79 17.33 -13.51 16.89 1.15
1652531175708562 0.00 0.00 0.00 0.00 1.90 -5.60 -0.60 -4.95 19.76 -9.88 17.94 -3.54
1652531175724530 0.00 0.00 0.00 0.00 1.00 -6.50 -0.42 -5.00 11.20 -2.79 16.56 -4.10
1652531175740567 0.00 0.00 0.00 0.00 1.90 -5.60 -0.15 -4.95 17.34 2.93 17.23 -4.08
1652531175756815 0.00 0.00 0.00 0.00 3.10 -6.50 0.13 -4.95 18.19 0.03 16.77 -4.65
1652531175773110 0.00 0.00 0.00 0.00 1.00 -5.60 0.36 -5.12 14.07 -10.34 16.11 -4.01
1652531175789483 0.00 0.00 0.00 0.00 3.10 -6.50 0.64 -5.16 17.87 -2.81 15.74 -2.60
1652531175805816 0.00 0.00 0.00 0.00 3.10 -6.50 0.87 -5.37 13.99 -13.10 16.29 -4.66
1652531175822120 0.00 0.00 0.00 0.00 3.10 -6.50 1.09 -5.37 14.05 0.02 15.63 -5.24
1652531175838280 0.00 0.00 0.00 0.00 3.10 -6.50 1.32 -5.42 14.06 -2.81 14.81 -5.81
1652531175853992 0.00 0.00 0.00 0.00 3.10 -5.60 1.54 -5.42 14.20 0.02 14.83 -3.74
1652531175870946 0.00 0.00 0.00 0.00 3.10 -6.50 1.71 -5.63 10.68 -13.65 13.40 -5.91
1652531175887275 0.00 0.00 0.00 0.00 3.10 -6.50 1.93 -5.67 13.52 -2.70 13.30 -3.83
1652531175902668 0.00 0.00 0.00 0.00 3.10 -5.60 2.16 -5.67 14.05 0.02 13.30 -3.83
1652531175919271 0.00 0.00 0.00 0.00 3.10 -6.50 2.26 -5.88 6.98 -14.04 11.89 -6.07
1652531175935933 0.00 0.00 0.00 0.00 3.10 -5.60 2.43 -5.88 10.08 0.01 11.06 -6.07
1652531175951892 0.00 0.00 0.00 0.00 1.90 -6.50 2.43 -6.09 -0.01 -12.83 8.93 -5.91
1652531175968354 0.00 0.00 0.00 0.00 1.90 -5.60 2.47 -6.09 2.87 0.00 6.80 -5.37
1652531175984299 0.00 0.00 0.00 0.00 3.10 -6.50 2.53 -6.14 3.72 -2.80 4.73 -5.93
1652531176000150 0.00 0.00 0.00 0.00 1.00 -6.50 2.49 -6.18 -2.87 -2.88 2.76 -3.70
1652531176015983 0.00 0.00 0.00 0.00 1.00 -5.60 2.44 -6.14 -2.88 2.90 0.17 -3.12
1652531176031924 0.00 0.00 0.00 0.00 1.90 -6.50 2.44 -6.18 -0.00 -2.88 0.17 -1.13
1652531176047832 0.00 0.00 0.00 0.00 1.90 -5.60 2.49 -6.14 2.85 2.87 0.16 -0.56
1652531176064767 0.00 0.00 0.00 0.00 1.90 -5.60 2.49 -6.14 0.00 0.00 -0.58 -0.00
1652531176081069 0.00 0.00 0.00 0.00 1.90 -6.50 2.43 -6.14 -3.59 -0.00 -0.72 0.58
1652531176097207 0.00 0.00 0.00 0.00 1.90 -6.50 2.47 -6.18 2.78 -2.80 0.41 -0.56
1652531176113759 0.00 0.00 0.00 0.00 1.00 -5.60 2.37 -6.14 -6.60 2.84 -0.91 0.58
1652531176129694 0.00 0.00 0.00 0.00 1.00 -5.60 2.26 -6.09 -6.47 2.78 -2.77 0.56
1652531176146055 0.00 0.00 0.00 0.00 1.00 -6.50 2.16 -6.09 -6.73 -0.01 -4.12 0.56
1652531176162098 0.00 0.00 0.00 0.00 -0.20 -5.60 1.99 -6.05 -10.30 2.81 -5.46 1.13
1652531176178749 0.00 0.00 0.00 0.00 1.00 -2.29 1.89 -5.88 -6.65 10.49 -7.35 3.78
1652531176195435 0.00 0.00 0.00 0.00 -1.39 -2.29 1.66 -5.67 -13.70 12.83 -8.77 5.78
1652531176211235 0.00 0.00 0.00 0.00 -0.20 -5.60 1.50 -5.63 -10.08 2.75 -9.49 5.78
1652531176227278 0.00 0.00 0.00 0.00 -0.20 -2.29 1.33 -5.46 -10.64 10.68 -10.27 7.91
1652531176243664 0.00 0.00 0.00 0.00 -1.39 -1.09 1.11 -5.19 -14.30 17.22 -11.08 10.80
1652531176259738 0.00 0.00 0.00 0.00 -1.39 -1.09 0.88 -4.97 -14.00 14.04 -12.54 11.50
1652531176276760 0.00 0.00 0.00 0.00 -0.19 -1.09 0.78 -4.70 -6.65 17.20 -11.14 12.38
1652531176292579 0.00 0.00 0.00 0.00 -1.39 -2.29 0.61 -4.53 -9.80 9.83 -11.08 13.79
1652531176308546 0.00 0.00 0.00 0.00 -1.39 -2.29 0.39 -4.32 -14.52 13.60 -11.85 14.38
1652531176325066 0.00 0.00 0.00 0.00 -1.39 0.11 0.27 -3.99 -7.66 21.18 -10.53 15.17
1652531176341395 0.00 0.00 0.00 0.00 -2.59 -1.09 0.09 -3.76 -11.21 14.06 -9.97 15.17
1652531176357361 0.00 0.00 0.00 0.00 -2.60 -2.29 -0.14 -3.55 -14.08 13.18 -11.46 14.37
1652531176373655 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.24 -3.39 -6.74 10.64 -10.84 14.53
1652531176390157 0.00 0.00 0.00 0.00 -2.59 -1.09 -0.47 -3.16 -14.06 14.10 -10.75 14.63
1652531176406455 0.00 0.00 0.00 0.00 -3.50 -3.20 -0.74 -3.00 -16.69 10.22 -12.56 12.44
1652531176422161 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.90 -2.79 -10.30 13.16 -12.37 12.26
1652531176438206 0.00 0.00 0.00 0.00 -3.50 -2.29 -1.13 -2.62 -14.59 10.72 -12.48 11.77
1652531176455125 0.00 0.00 0.00 0.00 -1.39 -2.29 -1.25 -2.46 -7.61 10.51 -12.65 11.74
1652531176471131 0.00 0.00 0.00 0.00 -2.60 -2.29 -1.43 -2.25 -10.82 12.68 -12.00 11.46
1652531176487345 0.00 0.00 0.00 0.00 -3.50 -5.61 -1.59 -2.25 -10.52 -0.02 -10.77 9.41
1652531176503970 0.00 0.00 0.00 0.00 -1.40 -3.19 -1.71 -2.29 -7.55 -2.85 -10.22 6.21
1652531176519712 0.00 0.00 0.00 0.00 -2.60 -3.19 -1.77 -2.34 -3.67 -2.76 -8.03 3.51
1652531176536336 0.00 0.00 0.00 0.00 -3.51 -6.51 -1.94 -2.38 -10.66 -2.94 -8.64 0.82
1652531176552305 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.00 -2.59 -3.68 -12.86 -7.22 -4.29
1652531176568493 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.00 -2.82 -0.02 -14.35 -5.12 -7.15
1652531176585033 0.00 0.00 0.00 0.00 -0.20 -7.71 -1.94 -3.15 3.73 -20.76 -2.86 -10.73
1652531176601152 0.00 0.00 0.00 0.00 -0.20 -6.50 -1.94 -3.42 -0.02 -16.62 -2.13 -13.51
1652531176617144 0.00 0.00 0.00 0.00 -3.51 -8.93 -2.04 -3.75 -6.68 -20.91 -1.33 -17.10
1652531176643763 0.00 0.00 0.00 0.00 1.00 -7.71 -1.92 -4.02 7.60 -17.21 0.92 -17.97
1652531176667238 0.00 0.00 0.00 0.00 1.00 -7.71 -1.80 -4.42 4.53 -14.83 1.83 -18.06
1652531176683697 0.00 0.00 0.00 0.00 -1.40 -6.51 -1.74 -4.69 2.56 -11.64 1.60 -16.24
1652531176696592 0.00 0.00 0.00 0.00 -1.41 -8.92 -1.69 -5.02 3.65 -20.38 2.33 -16.99
1652531176709855 0.00 0.00 0.00 0.00 1.00 -8.92 -1.63 -5.35 4.70 -26.16 4.61 -18.04
1652531176723108 0.00 0.00 0.00 0.00 1.90 -8.92 -1.40 -5.74 17.22 -30.02 6.53 -20.60
1652531176736536 0.00 0.00 0.00 0.00 1.90 -8.92 -1.13 -6.03 20.71 -21.96 9.77 -22.03
1652531176749833 0.00 0.00 0.00 0.00 3.10 -8.92 -0.91 -6.36 17.10 -25.21 12.68 -24.75
1652531176763986 0.00 0.00 0.00 0.00 3.10 -10.13 -0.58 -6.75 25.22 -29.96 16.99 -26.66
1652531176779562 0.00 0.00 0.00 0.00 3.10 -10.13 -0.35 -7.14 16.15 -28.18 19.28 -27.07
1652531176795678 0.00 0.00 0.00 0.00 3.10 -8.92 -0.07 -7.47 18.70 -21.75 19.58 -25.41
1652531176812599 0.00 0.00 0.00 0.00 3.10 -10.13 0.26 -7.70 20.92 -14.33 19.62 -23.89
