#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728575878338 0.00 0.00 0.00 0.00 -4.72 -8.93 -0.53 -7.13 -20.67 -20.75 -16.96 -25.32
1652728575894610 0.00 0.00 0.00 0.00 -4.72 -8.93 -0.87 -7.46 -21.06 -21.15 -17.61 -23.91
1652728575910902 0.00 0.00 0.00 0.00 -3.51 -7.72 -1.14 -7.69 -17.11 -14.32 -18.15 -21.76
1652728575927471 0.00 0.00 0.00 0.00 -3.51 -8.93 -1.36 -8.02 -14.05 -20.65 -17.32 -20.13
1652728575943799 0.00 0.00 0.00 0.00 -4.72 -8.93 -1.69 -8.19 -20.52 -10.35 -18.68 -17.44
1652728575959467 0.00 0.00 0.00 0.00 -3.51 -6.51 -1.92 -8.29 -14.15 -6.65 -17.38 -14.62
1652728575975684 0.00 0.00 0.00 0.00 -4.71 -6.52 -2.14 -8.34 -14.81 -3.01 -16.13 -11.00
1652728575992488 0.00 0.00 0.00 0.00 -3.51 -7.72 -2.37 -8.28 -14.08 3.75 -15.52 -7.38
1652728576007132 0.00 0.00 0.00 0.00 -3.50 -5.61 -2.53 -8.28 -10.07 -0.02 -14.73 -3.26
1652728576023528 0.00 0.00 0.00 0.00 -4.70 -4.40 -2.76 -8.11 -15.99 11.75 -13.82 1.16
1652728576040178 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.98 -7.89 -14.00 14.05 -13.79 5.30
1652728576056534 0.00 0.00 0.00 0.00 -4.70 -2.30 -3.15 -7.68 -10.11 12.91 -12.85 8.49
1652728576072179 0.00 0.00 0.00 0.00 -4.70 -2.30 -3.37 -7.35 -14.24 20.99 -12.88 11.94
1652728576088479 0.00 0.00 0.00 0.00 -3.50 -2.29 -3.54 -7.01 -10.83 21.81 -13.03 16.30
1652728576104570 0.00 0.00 0.00 0.00 -3.49 0.11 -3.58 -6.50 -2.73 31.95 -10.38 20.34
1652728576120901 0.00 0.00 0.00 0.00 -3.49 0.11 -3.69 -5.99 -6.57 32.35 -8.89 24.00
1652728576137883 0.00 0.00 0.00 0.00 -3.49 2.21 -3.73 -5.43 -2.73 34.65 -7.42 28.35
1652728576153798 0.00 0.00 0.00 0.00 -2.59 2.21 -3.73 -4.88 0.07 33.59 -4.56 30.87
1652728576169817 0.00 0.00 0.00 0.00 -2.59 2.21 -3.73 -4.32 0.07 35.91 -2.38 33.69
1652728576186307 0.00 0.00 0.00 0.00 -2.59 3.41 -3.79 -3.70 -3.78 39.52 -2.59 35.20
1652728576202780 0.00 0.00 0.00 0.00 -1.39 3.41 -3.62 -3.09 10.30 38.15 0.78 36.37
1652728576218976 0.00 0.00 0.00 0.00 -1.39 3.41 -3.45 -2.47 10.31 38.20 3.39 37.07
1652728576234690 0.00 0.00 0.00 0.00 -0.19 3.41 -3.29 -1.91 10.49 35.18 5.48 37.39
1652728576251395 0.00 0.00 0.00 0.00 -0.19 4.61 -3.12 -1.24 10.84 44.15 7.63 39.04
1652728576267978 0.00 0.00 0.00 0.00 -1.39 4.61 -2.96 -0.56 10.12 41.16 10.41 39.37
1652728576284159 0.00 0.00 0.00 0.00 -0.19 4.61 -2.79 -0.00 10.24 34.31 10.40 38.60
1652728576299403 0.00 0.00 0.00 0.00 -0.19 3.41 -2.56 0.49 14.36 31.53 11.21 37.27
1652728576315955 0.00 0.00 0.00 0.00 1.01 4.61 -2.34 1.11 15.33 41.82 12.18 38.60
1652728576332690 0.00 0.00 0.00 0.00 1.01 3.41 -2.11 1.56 13.83 27.63 12.78 35.29
1652728576348890 0.00 0.00 0.00 0.00 1.91 4.61 -1.78 2.01 19.95 27.21 14.74 32.50
1652728576365210 0.00 0.00 0.00 0.00 3.10 2.21 -1.45 2.28 20.81 17.05 16.86 29.05
1652728576381629 0.00 0.00 0.00 0.00 1.01 2.21 -1.17 2.51 17.96 14.20 17.58 25.58
1652728576397633 0.00 0.00 0.00 0.00 1.90 2.21 -0.84 2.73 20.40 13.93 18.59 20.00
1652728576414132 0.00 0.00 0.00 0.00 3.10 1.31 -0.51 2.91 21.05 11.51 20.03 16.78
1652728576430112 0.00 0.00 0.00 0.00 1.90 0.11 -0.24 2.91 16.76 0.02 19.40 11.34
1652728576446429 0.00 0.00 0.00 0.00 3.10 0.11 0.09 2.91 21.16 0.02 19.47 7.93
1652728576463019 0.00 0.00 0.00 0.00 1.90 0.11 0.36 2.81 16.82 -6.53 19.24 3.79
1652728576479289 0.00 0.00 0.00 0.00 1.90 0.11 0.59 2.70 13.78 -6.43 17.91 -0.28
1652728576494569 0.00 0.00 0.00 0.00 1.90 -1.09 0.81 2.54 14.15 -10.38 16.54 -4.66
1652728576511221 0.00 0.00 0.00 0.00 1.90 -2.29 1.04 2.25 15.15 -19.21 16.21 -8.51
1652728576527959 0.00 0.00 0.00 0.00 1.90 -3.19 1.20 1.92 9.99 -20.03 13.98 -12.52
1652728576543962 0.00 0.00 0.00 0.00 3.10 -4.39 1.43 1.53 13.64 -23.69 13.34 -15.95
1652728576559814 0.00 0.00 0.00 0.00 3.10 -4.39 1.59 1.14 10.64 -25.22 12.71 -19.71
1652728576576403 0.00 0.00 0.00 0.00 3.10 -5.60 1.75 0.63 10.64 -32.98 12.01 -24.23
1652728576592251 0.00 0.00 0.00 0.00 1.90 -6.50 1.92 0.08 10.05 -33.93 10.99 -27.17
1652728576609020 0.00 0.00 0.00 0.00 4.30 -6.50 2.14 -0.48 14.39 -35.58 11.87 -30.28
1652728576624756 0.00 0.00 0.00 0.00 1.90 -8.92 2.25 -1.09 6.29 -37.13 10.40 -32.97
1652728576641663 0.00 0.00 0.00 0.00 1.90 -8.92 2.29 -1.77 2.89 -43.91 8.85 -36.71
1652728576657699 0.00 0.00 0.00 0.00 1.90 -8.92 2.34 -2.38 2.67 -36.95 7.26 -37.50
1652728576673875 0.00 0.00 0.00 0.00 3.10 -10.13 2.40 -3.12 3.78 -46.69 6.00 -40.05
1652728576689869 0.00 0.00 0.00 0.00 3.10 -10.13 2.40 -3.74 -0.01 -39.29 3.12 -40.79
1652728576705751 0.00 0.00 0.00 0.00 3.10 -10.13 2.50 -4.36 6.67 -39.35 3.20 -41.24
1652728576722857 0.00 0.00 0.00 0.00 1.90 -10.13 2.50 -4.97 -0.03 -39.43 2.62 -40.34
1652728576739135 0.00 0.00 0.00 0.00 1.90 -10.13 2.44 -5.54 -3.57 -33.92 1.37 -39.74
1652728576755385 0.00 0.00 0.00 0.00 -0.21 -10.13 2.33 -6.06 -6.65 -32.26 -0.72 -36.85
1652728576771547 0.00 0.00 0.00 0.00 -0.21 -10.13 2.17 -6.57 -10.44 -32.31 -2.80 -35.45
1652728576788049 0.00 0.00 0.00 0.00 0.99 -10.13 2.12 -7.08 -2.87 -32.29 -4.71 -34.04
1652728576803825 0.00 0.00 0.00 0.00 -0.21 -10.13 2.02 -7.59 -6.57 -31.88 -6.02 -32.53
1652728576820185 0.00 0.00 0.00 0.00 -0.21 -8.92 1.91 -7.99 -6.84 -25.41 -6.67 -30.83
1652728576836124 0.00 0.00 0.00 0.00 -2.61 -8.93 1.69 -8.32 -13.96 -20.53 -8.13 -28.48
1652728576853031 0.00 0.00 0.00 0.00 -1.41 -8.92 1.52 -8.60 -10.67 -18.48 -8.18 -25.72
1652728576868957 0.00 0.00 0.00 0.00 -0.20 -6.50 1.36 -8.71 -9.97 -6.38 -9.60 -20.54
1652728576885448 0.00 0.00 0.00 0.00 -1.41 -8.92 1.13 -8.94 -14.73 -14.80 -11.23 -17.12
1652728576901759 0.00 0.00 0.00 0.00 -2.60 -5.60 0.85 -8.94 -17.72 -0.02 -13.41 -12.04
1652728576918192 0.00 0.00 0.00 0.00 -1.40 -4.40 0.68 -8.83 -10.37 6.62 -12.69 -6.61
1652728576934290 0.00 0.00 0.00 0.00 -1.40 -3.19 0.40 -8.67 -17.61 10.22 -14.08 -0.87
1652728576950445 0.00 0.00 0.00 0.00 -4.70 -2.30 0.07 -8.34 -21.06 21.14 -16.30 4.63
1652728576966313 0.00 0.00 0.00 0.00 -3.50 -2.29 -0.20 -8.00 -17.16 21.08 -16.78 11.81
1652728576983169 0.00 0.00 0.00 0.00 -3.49 -1.09 -0.47 -7.61 -17.43 25.31 -16.73 16.87
1652728576998940 0.00 0.00 0.00 0.00 -4.69 1.31 -0.86 -7.04 -23.42 34.38 -19.34 22.42
1652728577014138 0.00 0.00 0.00 0.00 -3.49 1.31 -1.19 -6.47 -21.49 37.30 -20.11 27.84
1652728577030624 0.00 0.00 0.00 0.00 -4.69 2.21 -1.58 -5.85 -26.38 41.78 -21.18 31.97
1652728577047093 0.00 0.00 0.00 0.00 -4.69 3.40 -1.91 -5.18 -20.41 41.95 -21.83 36.14
1652728577063234 0.00 0.00 0.00 0.00 -4.69 3.40 -2.24 -4.50 -20.28 41.69 -22.40 39.42
1652728577079525 0.00 0.00 0.00 0.00 -4.69 4.60 -2.46 -3.76 -14.17 46.61 -20.55 41.87
1652728577095359 0.00 0.00 0.00 0.00 -3.49 5.80 -2.63 -2.97 -10.31 50.13 -18.31 44.43
1652728577111352 0.00 0.00 0.00 0.00 -4.69 5.80 -2.91 -2.17 -18.31 51.35 -16.70 46.35
1652728577128381 0.00 0.00 0.00 0.00 -3.49 6.70 -3.08 -1.33 -10.44 53.59 -14.70 48.67
1652728577144731 0.00 0.00 0.00 0.00 -4.69 6.70 -3.30 -0.55 -13.34 46.52 -13.31 49.64
1652728577160167 0.00 0.00 0.00 0.00 -4.69 7.90 -3.40 0.30 -6.50 52.69 -11.78 50.85
1652728577176804 0.00 0.00 0.00 0.00 -4.69 7.90 -3.57 1.14 -10.96 56.22 -11.91 52.07
1652728577193043 0.00 0.00 0.00 0.00 -3.49 7.90 -3.73 1.86 -9.99 43.78 -10.24 50.56
1652728577209587 0.00 0.00 0.00 0.00 -3.49 7.90 -3.84 2.70 -6.49 52.57 -9.46 50.36
1652728577225520 0.00 0.00 0.00 0.00 -3.49 7.90 -3.88 3.37 -2.75 41.94 -7.34 49.44
1652728577241705 0.00 0.00 0.00 0.00 -4.69 9.10 -4.04 4.05 -10.53 43.20 -8.14 47.54
1652728577258492 0.00 0.00 0.00 0.00 -2.59 9.10 -4.10 4.66 -3.73 38.49 -6.70 44.00
1652728577274900 0.00 0.00 0.00 0.00 -2.59 9.10 -4.00 5.23 6.40 34.53 -3.42 42.15
1652728577291032 0.00 0.00 0.00 0.00 -3.49 7.90 -4.00 5.74 0.03 31.92 -2.12 38.02
1652728577306478 0.00 0.00 0.00 0.00 -1.39 6.70 -3.89 6.13 6.67 24.70 -0.23 34.57
1652728577323557 0.00 0.00 0.00 0.00 -2.59 6.70 -3.79 6.40 6.94 17.80 3.26 29.49
1652728577339846 0.00 0.00 0.00 0.00 -2.59 6.70 -3.74 6.67 2.68 15.98 4.54 24.99
1652728577355869 0.00 0.00 0.00 0.00 -1.39 6.70 -3.58 6.90 10.37 14.12 5.34 20.91
1652728577371719 0.00 0.00 0.00 0.00 -1.39 5.80 -3.41 7.01 10.54 7.66 7.44 16.05
1652728577388804 0.00 0.00 0.00 0.00 -0.19 4.61 -3.19 7.07 14.46 3.86 9.00 11.89
1652728577405151 0.00 0.00 0.00 0.00 -0.19 3.41 -2.96 7.02 13.47 -3.58 10.30 7.61
1652728577421030 0.00 0.00 0.00 0.00 1.01 2.21 -2.74 6.84 14.08 -11.26 12.59 2.16
1652728577436851 0.00 0.00 0.00 0.00 -0.19 2.21 -2.51 6.66 14.57 -11.64 13.42 -2.99
1652728577453085 0.00 0.00 0.00 0.00 -0.19 0.11 -2.35 6.33 10.67 -21.35 13.45 -8.79
1652728577469452 0.00 0.00 0.00 0.00 -0.19 0.11 -2.12 6.00 14.04 -20.59 13.37 -13.68
1652728577486292 0.00 0.00 0.00 0.00 1.90 -1.09 -1.79 5.55 20.75 -28.29 14.82 -18.63
1652728577501954 0.00 0.00 0.00 0.00 -0.20 -2.29 -1.57 5.04 13.59 -30.83 14.72 -22.54
1652728577518363 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.40 4.59 10.73 -29.28 13.96 -26.07
1652728577535174 0.00 0.00 0.00 0.00 1.90 -4.39 -1.14 3.97 16.65 -37.98 15.15 -29.39
1652728577551478 0.00 0.00 0.00 0.00 1.00 -4.39 -0.91 3.36 13.71 -37.54 15.08 -32.78
1652728577566993 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.69 2.58 14.25 -49.57 13.79 -37.04
1652728577583542 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.57 1.74 7.91 -55.76 12.65 -42.03
1652728577600042 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.45 0.84 7.31 -55.27 11.96 -47.22
1652728577616296 0.00 0.00 0.00 0.00 1.00 -8.92 -0.22 -0.00 13.96 -52.37 11.43 -50.10
1652728577632169 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.17 -0.84 3.72 -53.07 9.43 -53.21
1652728577648757 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.05 -1.69 7.77 -55.01 8.13 -54.30
1652728577664646 0.00 0.00 0.00 0.00 1.90 -11.04 0.18 -2.57 13.72 -54.31 9.30 -54.01
1652728577681032 0.00 0.00 0.00 0.00 -0.21 -10.13 0.24 -3.41 3.82 -54.47 8.60 -53.85
1652728577696752 0.00 0.00 0.00 0.00 0.99 -11.04 0.36 -4.26 7.47 -52.81 7.30 -53.94
1652728577713166 0.00 0.00 0.00 0.00 -0.21 -11.04 0.35 -5.04 -0.06 -50.72 6.54 -53.47
1652728577729812 0.00 0.00 0.00 0.00 -0.21 -11.04 0.35 -5.76 -0.06 -44.76 4.98 -51.42
1652728577746073 0.00 0.00 0.00 0.00 0.99 -10.13 0.35 -6.38 -0.04 -37.72 2.22 -48.10
1652728577761897 0.00 0.00 0.00 0.00 -0.21 -10.13 0.35 -7.00 -0.05 -38.91 1.45 -44.98
1652728577778870 0.00 0.00 0.00 0.00 0.99 -11.04 0.41 -7.55 3.84 -36.07 0.72 -41.64
1652728577795043 0.00 0.00 0.00 0.00 -0.21 -10.13 0.41 -8.07 -0.05 -30.53 0.73 -37.60
1652728577811152 0.00 0.00 0.00 0.00 -1.41 -10.14 0.25 -8.52 -10.47 -28.58 -1.35 -34.36
1652728577826923 0.00 0.00 0.00 0.00 -1.41 -10.14 0.18 -8.91 -3.87 -24.97 -2.12 -31.81
1652728577843306 0.00 0.00 0.00 0.00 -2.61 -7.72 0.06 -9.24 -7.81 -21.44 -3.67 -28.32
1652728577860047 0.00 0.00 0.00 0.00 -2.61 -8.93 -0.16 -9.47 -13.96 -14.03 -7.23 -23.91
1652728577876053 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.28 -9.57 -7.31 -6.42 -8.68 -19.09
1652728577892146 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.34 -9.53 -3.85 2.90 -7.36 -12.79
1652728577908375 0.00 0.00 0.00 0.00 -2.60 -4.40 -0.46 -9.36 -7.65 10.58 -8.12 -5.68
1652728577925118 0.00 0.00 0.00 0.00 -2.60 -3.19 -0.58 -9.08 -7.47 17.89 -8.05 2.18
1652728577941390 0.00 0.00 0.00 0.00 -2.60 -2.29 -0.76 -8.75 -11.01 20.31 -7.46 9.05
1652728577957710 0.00 0.00 0.00 0.00 -2.59 -1.09 -0.88 -8.29 -7.51 28.49 -7.50 16.03
1652728577973193 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.00 -7.84 -7.49 28.40 -8.23 21.14
1652728577989787 0.00 0.00 0.00 0.00 -2.59 0.11 -1.22 -7.28 -14.77 36.70 -9.65 26.36
1652728578005087 0.00 0.00 0.00 0.00 -1.39 1.31 -1.28 -6.71 -3.63 35.14 -8.88 29.81
1652728578020971 0.00 0.00 0.00 0.00 -4.69 2.21 -1.57 -6.05 -19.01 44.32 -10.48 34.61
1652728578037314 0.00 0.00 0.00 0.00 -3.49 3.41 -1.73 -5.33 -10.59 46.69 -11.10 38.25
1652728578053713 0.00 0.00 0.00 0.00 -3.49 4.60 -1.89 -4.54 -10.17 48.58 -11.64 42.29
1652728578070257 0.00 0.00 0.00 0.00 -3.49 5.80 -2.12 -3.75 -14.15 50.33 -11.51 45.01
1652728578086375 0.00 0.00 0.00 0.00 -4.69 5.80 -2.34 -2.95 -13.91 49.49 -13.57 47.88
1652728578102591 0.00 0.00 0.00 0.00 -2.59 6.70 -2.52 -2.06 -11.38 56.38 -12.04 50.29
1652728578119320 0.00 0.00 0.00 0.00 -2.59 7.90 -2.64 -1.16 -7.45 56.47 -11.41 52.25
1652728578135159 0.00 0.00 0.00 0.00 -2.59 7.90 -2.70 -0.26 -3.57 54.72 -10.09 53.48
1652728578151427 0.00 0.00 0.00 0.00 -2.59 9.10 -2.76 0.70 -3.82 62.57 -8.03 55.93
1652728578167488 0.00 0.00 0.00 0.00 -2.59 7.90 -2.76 1.48 0.07 49.35 -5.23 55.90
1652728578183748 0.00 0.00 0.00 0.00 -3.49 7.90 -2.80 2.32 -2.79 53.73 -3.51 55.37
1652728578200410 0.00 0.00 0.00 0.00 -1.39 9.10 -2.80 3.10 0.04 48.66 -2.01 53.81
1652728578216782 0.00 0.00 0.00 0.00 -1.39 7.90 -2.80 3.78 0.04 41.25 -1.29 51.11
1652728578232310 0.00 0.00 0.00 0.00 -2.59 9.10 -2.80 4.45 0.04 42.35 -0.52 47.07
1652728578249052 0.00 0.00 0.00 0.00 -1.39 9.10 -2.74 5.07 4.00 40.73 0.27 45.34
1652728578265436 0.00 0.00 0.00 0.00 -2.59 9.10 -2.74 5.64 0.02 34.57 0.83 41.51
1652728578281881 0.00 0.00 0.00 0.00 -2.59 9.10 -2.74 6.15 0.02 31.71 0.83 38.12
1652728578297353 0.00 0.00 0.00 0.00 -1.39 7.90 -2.68 6.60 3.76 28.08 1.57 35.49
1652728578313456 0.00 0.00 0.00 0.00 -2.59 6.70 -2.68 6.92 0.02 21.86 1.57 31.39
1652728578329934 0.00 0.00 0.00 0.00 -2.59 6.70 -2.74 7.19 -3.78 17.02 0.01 26.65
1652728578346153 0.00 0.00 0.00 0.00 -1.39 6.70 -2.57 7.42 10.13 13.80 2.03 22.49
1652728578362264 0.00 0.00 0.00 0.00 -1.39 5.80 -2.47 7.54 6.55 7.48 3.34 17.65
1652728578378384 0.00 0.00 0.00 0.00 -0.19 4.61 -2.30 7.54 10.35 0.00 4.65 12.03
1652728578394682 0.00 0.00 0.00 0.00 -0.19 4.61 -2.14 7.48 10.34 -3.75 6.72 6.91
1652728578410956 0.00 0.00 0.00 0.00 -0.19 2.21 -1.91 7.30 13.97 -11.16 10.27 1.27
1652728578427150 0.00 0.00 0.00 0.00 -0.19 2.21 -1.79 7.07 7.45 -13.96 9.73 -4.28
1652728578443545 0.00 0.00 0.00 0.00 -0.19 0.11 -1.67 6.69 7.51 -24.44 9.92 -10.66
1652728578459691 0.00 0.00 0.00 0.00 1.01 0.11 -1.49 6.30 11.09 -24.03 10.07 -15.47
1652728578475942 0.00 0.00 0.00 0.00 1.00 -1.09 -1.31 5.79 11.25 -31.91 10.25 -21.10
1652728578492317 0.00 0.00 0.00 0.00 -0.20 -2.29 -1.19 5.28 7.45 -31.72 8.95 -25.21
1652728578508789 0.00 0.00 0.00 0.00 1.00 -3.19 -0.97 4.72 13.86 -34.23 10.23 -29.27
1652728578525069 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.91 4.11 3.67 -37.84 9.46 -31.95
1652728578541288 80.00 0.00 0.00 0.00 -0.20 -5.60 -0.85 3.43 3.69 -41.95 7.98 -35.53
1652728578557704 80.00 0.00 0.00 0.00 1.90 -6.50 -0.63 2.65 13.99 -48.62 8.53 -38.87
1652728578573297 80.00 0.00 0.00 0.00 -0.20 -6.50 -0.57 1.87 3.66 -48.08 7.77 -42.14
1652728578589577 80.00 0.00 0.00 0.00 -0.20 -7.71 -0.45 1.03 7.75 -54.65 6.55 -46.23
1652728578605703 80.00 0.00 0.00 0.00 1.00 -8.92 -0.27 0.13 11.15 -56.04 8.05 -49.87
1652728578622574 80.00 0.00 0.00 0.00 1.90 -10.13 -0.10 -0.77 10.30 -56.55 9.37 -52.79
1652728578638853 80.00 0.00 0.00 0.00 0.99 -10.13 0.07 -1.61 10.74 -50.48 8.72 -53.16
1652728578655096 80.00 0.00 0.00 0.00 1.90 -11.04 0.30 -2.50 13.93 -55.12 10.77 -54.57
1652728578671450 80.00 0.00 0.00 0.00 1.90 -11.04 0.46 -3.38 10.23 -55.26 11.27 -54.69
1652728578687852 80.00 0.00 0.00 0.00 4.30 -11.04 0.75 -4.23 17.59 -52.08 12.56 -53.90
1652728578703661 80.00 0.00 0.00 0.00 3.10 -10.13 0.91 -4.96 10.14 -45.44 12.53 -51.67
1652728578720143 80.00 0.00 0.00 0.00 4.30 -11.04 1.14 -5.74 14.38 -50.09 13.25 -51.60
1652728578736200 80.00 0.00 0.00 0.00 4.30 -11.04 1.36 -6.41 13.80 -40.71 13.23 -48.71
1652728578752577 80.00 0.00 0.00 0.00 6.41 -11.04 1.69 -7.07 20.79 -41.75 15.34 -46.01
1652728578768929 80.00 0.00 0.00 0.00 6.41 -11.04 2.02 -7.63 20.41 -34.49 15.90 -42.49
1652728578784953 80.00 0.00 0.00 0.00 8.81 -10.13 2.41 -8.14 24.15 -31.71 18.71 -39.75
1652728578801229 80.00 0.00 0.00 0.00 7.61 -11.04 2.74 -8.64 20.85 -31.43 20.00 -36.02
1652728578817351 80.00 0.00 0.00 0.00 8.81 -10.13 3.19 -9.03 27.98 -24.38 22.84 -32.75
1652728578833770 80.00 0.00 0.00 0.00 10.92 -10.14 3.69 -9.38 31.14 -21.84 24.91 -28.77
1652728578849955 80.00 0.00 0.00 0.00 10.91 -8.93 4.24 -9.66 34.21 -17.67 27.67 -25.41
1652728578866198 80.00 0.00 0.00 0.00 13.32 -7.73 4.92 -9.77 42.24 -6.65 31.29 -20.39
1652728578882430 80.00 0.00 0.00 0.00 14.21 -5.62 5.53 -9.73 38.36 2.76 34.79 -13.55
1652728578898835 80.00 0.00 0.00 0.00 16.63 -5.63 6.37 -9.68 52.43 2.74 39.68 -8.13
1652728578915240 80.00 0.00 0.00 0.00 17.83 -4.42 7.28 -9.52 55.60 10.14 44.57 -1.74
1652728578931562 80.00 0.00 0.00 0.00 18.73 -2.32 8.16 -9.19 54.66 20.35 48.66 5.87
1652728578947915 80.00 0.00 0.00 0.00 19.94 -2.32 9.07 -8.80 55.92 24.20 51.39 12.04
1652728578963681 80.00 0.00 0.00 0.00 22.35 0.08 10.13 -8.29 66.05 31.57 56.93 17.80
1652728578979824 80.00 0.00 0.00 0.00 23.27 0.08 11.20 -7.73 68.64 35.70 60.17 24.39
1652728578996103 80.00 0.00 0.00 0.00 25.70 1.27 12.39 -7.12 74.71 38.64 64.00 30.09
1652728579011402 80.00 0.00 0.00 0.00 29.07 3.38 13.63 -6.39 77.10 44.87 68.48 35.00
1652728579027623 80.00 0.00 0.00 0.00 27.84 3.38 14.87 -5.72 81.85 44.69 73.67 39.09
1652728579043807 80.00 0.00 0.00 0.00 30.30 4.58 16.17 -4.94 81.04 48.69 76.67 42.52
1652728579059880 80.00 0.00 0.00 0.00 30.29 5.79 17.47 -4.10 81.39 52.69 79.22 45.92
1652728579076486 80.00 0.00 0.00 0.00 32.46 7.91 18.77 -3.15 81.97 59.62 80.67 50.11
1652728579092667 80.00 0.00 0.00 0.00 33.70 9.12 20.13 -2.14 83.32 61.55 81.91 53.45
1652728579109056 80.00 0.00 0.00 0.00 34.94 9.12 21.44 -1.18 81.70 60.20 81.88 56.55
1652728579125534 80.00 0.00 0.00 0.00 36.20 10.34 22.87 -0.11 88.21 65.98 83.32 60.01
1652728579142118 80.00 0.00 0.00 0.00 37.13 10.34 24.29 0.91 86.95 62.86 84.43 62.04
1652728579158248 80.00 0.00 0.00 0.00 38.40 12.48 25.66 2.05 83.81 68.98 84.80 63.91
1652728579174058 80.00 0.00 0.00 0.00 39.66 12.49 27.10 3.12 90.60 67.49 86.25 65.10
1652728579191154 80.00 0.00 0.00 0.00 39.67 13.71 28.42 4.19 84.53 68.75 86.82 66.81
1652728579207133 80.00 0.00 0.00 0.00 39.67 13.71 29.69 5.15 75.83 57.56 84.34 65.13
1652728579223018 80.00 0.00 0.00 0.00 40.93 13.71 30.90 6.12 78.15 62.19 82.58 64.99
1652728579239248 80.00 0.00 0.00 0.00 40.94 14.94 32.06 7.09 74.24 62.19 80.67 63.64
1652728579256249 80.00 0.00 0.00 0.00 41.89 14.95 33.22 7.95 72.41 53.95 77.03 60.93
1652728579272465 80.00 0.00 0.00 0.00 40.94 14.94 34.27 8.82 62.98 51.75 72.72 57.53
1652728579288596 80.00 0.00 0.00 0.00 40.95 15.86 35.20 9.60 58.70 49.81 69.30 55.98
1652728579304148 80.00 0.00 0.00 0.00 43.17 14.96 36.19 10.35 63.01 47.11 66.27 52.96
1652728579320754 80.00 0.00 0.00 0.00 43.17 14.96 37.07 11.03 57.21 44.83 62.86 49.49
1652728579337162 80.00 0.00 0.00 0.00 43.17 14.96 37.77 11.61 42.99 35.31 56.98 45.76
1652728579353412 80.00 0.00 0.00 0.00 44.43 13.74 38.60 12.13 51.59 32.21 54.70 41.85
1652728579369921 80.00 0.00 0.00 0.00 41.88 13.72 39.18 12.59 36.41 28.72 50.24 37.63
1652728579386183 80.00 0.00 0.00 0.00 44.43 12.51 39.89 12.92 43.61 20.74 46.36 32.36
1652728579402348 80.00 0.00 0.00 0.00 44.42 11.29 40.48 13.09 37.31 10.54 42.38 25.50
1652728579418597 80.00 0.00 0.00 0.00 44.42 11.29 41.02 13.20 34.11 6.89 40.61 19.82
1652728579434121 80.00 0.00 0.00 0.00 44.41 10.37 41.49 13.26 29.76 3.91 36.24 14.16
1652728579450597 80.00 0.00 0.00 0.00 45.37 9.15 41.95 13.20 30.23 -3.94 35.00 7.63
1652728579467223 80.00 0.00 0.00 0.00 44.41 7.92 42.32 13.08 22.42 -7.48 30.77 1.98
1652728579483753 80.00 0.00 0.00 0.00 45.37 7.92 42.66 12.85 21.32 -13.95 27.57 -2.91
1652728579499168 80.00 0.00 0.00 0.00 44.41 5.78 42.90 12.52 14.76 -20.86 23.70 -8.46
1652728579515707 80.00 0.00 0.00 0.00 44.41 4.55 43.14 12.06 15.86 -30.60 20.92 -15.36
1652728579532744 80.00 0.00 0.00 0.00 44.42 3.33 43.38 11.54 14.60 -31.90 17.79 -20.96
1652728579548612 80.00 0.00 0.00 0.00 45.38 2.10 43.60 10.96 13.31 -34.75 15.97 -26.41
1652728579564314 80.00 0.00 0.00 0.00 46.67 1.17 43.89 10.27 18.54 -44.53 15.41 -32.53
1652728579580922 80.00 0.00 0.00 0.00 46.68 -0.06 44.13 9.52 15.70 -49.17 15.60 -38.19
1652728579597111 80.00 0.00 0.00 0.00 45.40 -0.05 44.35 8.77 13.63 -45.84 15.16 -41.24
1652728579613430 80.00 0.00 0.00 0.00 46.69 -1.29 44.64 7.91 18.10 -54.03 15.86 -45.67
1652728579629143 80.00 0.00 0.00 0.00 46.69 -1.29 44.81 7.10 11.08 -51.00 15.41 -48.92
1652728579645921 80.00 0.00 0.00 0.00 46.72 -3.45 44.99 6.18 11.61 -60.13 14.02 -52.04
1652728579662681 80.00 0.00 0.00 0.00 48.01 -3.46 45.23 5.26 14.61 -55.56 13.81 -53.31
1652728579678934 80.00 0.00 0.00 0.00 49.32 -4.72 45.48 4.34 14.91 -56.28 14.06 -55.40
1652728579694916 80.00 0.00 0.00 0.00 49.32 -4.72 45.85 3.42 23.42 -58.04 15.13 -56.20
