#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531393326142 0.00 0.00 0.00 0.00 -0.21 -12.26 1.06 -9.00 -6.63 -18.07 -6.86 -0.29
1652531393342630 0.00 0.00 0.00 0.00 0.99 -13.47 1.01 -9.16 -2.87 -10.57 -6.71 -4.41
1652531393359134 0.00 0.00 0.00 0.00 0.99 -13.47 0.97 -9.51 -2.82 -21.58 -5.09 -8.72
1652531393374719 0.00 0.00 0.00 0.00 0.99 -13.47 0.96 -9.68 -0.02 -10.32 -3.78 -10.02
1652531393391520 0.00 0.00 0.00 0.00 1.89 -13.47 0.96 -10.03 -0.02 -22.86 -2.47 -16.68
1652531393407879 0.00 0.00 0.00 0.00 -0.22 -14.70 0.90 -10.32 -3.69 -17.52 -1.88 -16.57
1652531393423860 0.00 0.00 0.00 0.00 0.99 -14.69 0.96 -10.73 3.70 -25.53 -0.57 -19.56
1652531393439975 0.00 0.00 0.00 0.00 -1.43 -14.70 0.84 -11.14 -7.71 -26.06 -1.55 -20.46
1652531393456317 0.00 0.00 0.00 0.00 0.99 -15.61 0.84 -11.53 -0.04 -24.84 -1.55 -23.36
1652531393472528 0.00 0.00 0.00 0.00 -0.22 -15.61 0.78 -11.93 -3.79 -24.56 -2.30 -23.70
1652531393488612 0.00 0.00 0.00 0.00 1.89 -14.69 0.82 -12.34 2.80 -25.76 -1.01 -25.35
1652531393504988 0.00 0.00 0.00 0.00 0.98 -16.84 0.78 -12.73 -2.91 -25.15 -2.33 -25.28
1652531393521059 0.00 0.00 0.00 0.00 0.98 -18.07 0.84 -13.13 3.68 -24.57 -0.05 -24.98
1652531393537065 0.00 0.00 0.00 0.00 0.98 -18.07 0.79 -13.53 -2.88 -24.93 -0.62 -24.99
1652531393553965 0.00 0.00 0.00 0.00 1.89 -16.84 0.79 -13.86 -0.03 -21.13 0.13 -24.31
1652531393570112 0.00 0.00 0.00 0.00 0.98 -16.84 0.75 -14.20 -2.73 -20.02 -0.97 -23.16
1652531393586271 0.00 0.00 0.00 0.00 1.89 -16.84 0.75 -14.53 -0.03 -20.94 -0.40 -22.32
1652531393602895 0.00 0.00 0.00 0.00 0.98 -18.07 0.81 -14.88 3.72 -21.93 -0.39 -21.79
1652531393619011 0.00 0.00 0.00 0.00 1.89 -16.84 0.91 -15.11 6.41 -13.97 1.47 -19.60
1652531393634960 0.00 0.00 0.00 0.00 1.89 -18.06 0.96 -15.63 2.80 -32.61 2.03 -21.89
1652531393651380 0.00 0.00 0.00 0.00 1.89 -15.61 1.06 -15.80 6.71 -10.70 3.92 -20.03
1652531393667402 0.00 0.00 0.00 0.00 0.98 -16.84 1.06 -15.97 -0.02 -10.44 3.92 -17.93
1652531393684034 0.00 0.00 0.00 0.00 1.89 -16.84 1.10 -16.13 2.86 -10.68 3.75 -15.68
1652531393700302 0.00 0.00 0.00 0.00 1.89 -15.61 1.15 -16.24 2.75 -6.51 3.02 -14.19
1652531393716225 0.00 0.00 0.00 0.00 0.99 -15.61 1.10 -16.35 -2.84 -6.70 1.89 -9.01
1652531393732802 0.00 0.00 0.00 0.00 -0.22 -16.84 1.10 -16.46 -0.02 -6.82 0.54 -8.23
1652531393749014 0.00 0.00 0.00 0.00 1.89 -14.69 1.15 -16.45 2.77 0.00 1.10 -6.14
1652531393765321 0.00 0.00 0.00 0.00 1.89 -15.61 1.32 -16.50 10.48 -2.87 2.63 -4.58
1652531393781012 0.00 0.00 0.00 0.00 0.99 -15.61 1.32 -16.50 0.00 0.00 2.08 -3.28
1652531393808075 0.00 0.00 0.00 0.00 -0.22 -14.70 1.32 -16.45 0.01 2.97 2.65 -1.35
1652531393826616 0.00 0.00 0.00 0.00 0.99 -14.69 1.27 -16.45 -1.68 -0.00 2.31 0.02
1652531393839939 0.00 0.00 0.00 0.00 0.99 -13.47 1.27 -16.29 0.02 9.16 1.76 1.85
1652531393853028 0.00 0.00 0.00 0.00 0.99 -13.47 1.27 -16.06 0.03 17.46 -0.32 5.92
1652531393867041 0.00 0.00 0.00 0.00 -0.22 -13.48 1.21 -15.83 -4.63 17.77 -1.25 9.47
1652531393880190 0.00 0.00 0.00 0.00 -0.21 -12.26 1.11 -15.60 -7.63 16.62 -2.78 12.20
1652531393895706 0.00 0.00 0.00 0.00 0.99 -12.26 1.11 -15.37 0.03 17.72 -2.43 15.75
1652531393911091 0.00 0.00 0.00 0.00 -0.21 -10.13 1.00 -15.03 -6.86 21.94 -3.81 18.30
1652531393927552 0.00 0.00 0.00 0.00 -0.21 -12.26 0.94 -14.74 -3.96 19.29 -4.61 18.67
1652531393944454 0.00 0.00 0.00 0.00 -0.21 -11.04 0.84 -14.45 -6.50 17.94 -4.98 18.70
1652531393960169 0.00 0.00 0.00 0.00 -0.21 -10.13 0.73 -14.06 -6.29 23.81 -4.71 20.14
1652531393976442 0.00 0.00 0.00 0.00 -0.21 -11.04 0.63 -13.83 -6.85 14.91 -6.09 19.58
1652531393992950 0.00 0.00 0.00 0.00 -1.41 -11.05 0.51 -13.54 -7.52 18.17 -6.22 18.82
1652531394008177 0.00 0.00 0.00 0.00 -1.41 -11.05 0.34 -13.25 -10.17 17.83 -7.47 18.53
1652531394023697 0.00 0.00 0.00 0.00 -0.21 -8.92 0.24 -12.92 -7.04 22.49 -7.57 19.44
1652531394040416 0.00 0.00 0.00 0.00 -1.41 -8.92 0.12 -12.58 -7.82 21.85 -7.88 19.05
1652531394057085 0.00 0.00 0.00 0.00 -0.21 -8.92 0.12 -12.19 0.06 24.05 -6.50 20.88
1652531394073141 0.00 0.00 0.00 0.00 -0.20 -6.50 0.01 -11.78 -6.38 24.98 -6.27 22.24
1652531394089187 0.00 0.00 0.00 0.00 1.00 -6.50 -0.03 -11.32 -2.82 28.81 -4.80 24.43
1652531394105704 0.00 0.00 0.00 0.00 1.00 -8.92 -0.03 -10.99 0.04 21.26 -3.38 24.19
1652531394121926 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.03 -10.64 0.05 21.54 -1.81 24.13
1652531394138456 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.09 -10.35 -3.73 18.07 -2.57 22.93
1652531394154384 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.15 -10.06 -3.68 17.76 -2.03 21.49
1652531394170932 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.21 -9.83 -3.81 14.51 -2.23 18.63
1652531394186894 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.21 -9.67 0.02 10.33 -2.23 16.44
1652531394203355 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.21 -9.38 0.04 18.41 -2.23 15.82
1652531394219574 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.27 -9.27 -3.72 6.58 -2.23 13.52
1652531394235743 0.00 0.00 0.00 0.00 0.99 -10.13 -0.21 -9.27 3.77 0.01 -0.74 9.97
1652531394251922 0.00 0.00 0.00 0.00 3.10 -10.13 -0.04 -9.16 10.44 6.72 2.11 8.41
1652531394267863 0.00 0.00 0.00 0.00 1.90 -10.13 0.06 -9.12 6.57 2.85 3.42 6.91
1652531394283771 0.00 0.00 0.00 0.00 1.90 -11.04 0.17 -9.16 6.66 -2.87 4.74 2.66
1652531394300759 0.00 0.00 0.00 0.00 1.90 -10.13 0.27 -9.12 6.68 2.90 6.82 1.92
1652531394317095 0.00 0.00 0.00 0.00 1.90 -11.04 0.44 -9.12 9.82 0.02 8.03 1.92
1652531394332711 0.00 0.00 0.00 0.00 1.89 -12.25 0.61 -9.18 10.22 -3.74 7.99 -0.17
1652531394349423 0.00 0.00 0.00 0.00 1.89 -12.25 0.71 -9.35 6.82 -10.83 8.04 -2.90
1652531394365592 0.00 0.00 0.00 0.00 0.99 -12.26 0.83 -9.51 7.28 -10.11 8.16 -4.35
1652531394382255 0.00 0.00 0.00 0.00 1.89 -13.47 0.94 -9.74 6.61 -14.33 8.15 -7.80
1652531394398783 0.00 0.00 0.00 0.00 1.89 -13.47 1.04 -10.09 6.37 -21.21 7.46 -12.04
1652531394414260 0.00 0.00 0.00 0.00 1.89 -14.69 1.08 -10.50 2.75 -25.23 5.97 -16.34
1652531394430547 0.00 0.00 0.00 0.00 1.89 -14.69 1.13 -10.79 2.95 -19.03 5.19 -17.98
1652531394447061 0.00 0.00 0.00 0.00 5.51 -14.69 1.41 -11.14 17.79 -21.75 7.29 -20.31
1652531394463008 0.00 0.00 0.00 0.00 3.10 -14.69 1.58 -11.42 10.14 -17.72 8.00 -20.99
1652531394479761 0.00 0.00 0.00 0.00 4.30 -14.69 1.81 -11.77 14.34 -22.22 9.59 -21.19
1652531394495952 0.00 0.00 0.00 0.00 5.51 -15.61 2.09 -12.11 17.39 -20.36 12.52 -20.22
1652531394512196 0.00 0.00 0.00 0.00 1.89 -14.69 2.20 -12.34 6.58 -14.30 13.25 -19.27
1652531394527896 0.00 0.00 0.00 0.00 3.09 -16.83 2.36 -12.85 10.35 -32.45 11.76 -21.41
1652531394544565 0.00 0.00 0.00 0.00 1.89 -15.61 2.47 -13.13 6.77 -17.67 11.09 -21.40
1652531394560833 0.00 0.00 0.00 0.00 3.09 -16.83 2.57 -13.46 6.43 -20.52 9.50 -21.06
1652531394577193 0.00 0.00 0.00 0.00 3.10 -15.61 2.57 -13.74 -0.01 -17.23 6.03 -20.43
1652531394593053 0.00 0.00 0.00 0.00 3.10 -15.61 2.63 -14.01 3.75 -17.15 5.46 -21.00
1652531394609868 0.00 0.00 0.00 0.00 3.10 -15.61 2.69 -14.24 3.86 -14.71 4.16 -17.46
1652531394625854 0.00 0.00 0.00 0.00 1.89 -16.84 2.69 -14.57 -0.03 -20.22 2.80 -17.97
1652531394641956 0.00 0.00 0.00 0.00 3.10 -15.61 2.75 -14.80 3.83 -14.59 2.28 -16.78
1652531394658307 0.00 0.00 0.00 0.00 1.89 -16.84 2.75 -15.03 -0.02 -14.51 2.28 -16.24
1652531394674887 0.00 0.00 0.00 0.00 1.89 -15.61 2.75 -15.20 -0.01 -10.46 1.53 -14.90
1652531394691562 0.00 0.00 0.00 0.00 1.89 -16.84 2.79 -15.43 2.76 -14.07 1.31 -14.77
1652531394707405 0.00 0.00 0.00 0.00 1.89 -15.61 2.79 -15.53 -0.01 -6.54 1.31 -12.04
1652531394723971 0.00 0.00 0.00 0.00 1.89 -14.69 2.79 -15.59 -0.01 -3.93 0.54 -9.90
1652531394739295 0.00 0.00 0.00 0.00 0.99 -15.61 2.75 -15.64 -2.79 -2.83 -0.01 -7.57
1652531394756192 0.00 0.00 0.00 0.00 3.10 -15.61 2.81 -15.69 4.00 -3.04 0.79 -6.08
1652531394772368 0.00 0.00 0.00 0.00 -0.22 -16.84 2.52 -15.79 -17.29 -6.48 -3.22 -4.56
1652531394788494 0.00 0.00 0.00 0.00 0.99 -15.61 2.42 -15.84 -6.63 -2.89 -4.54 -3.83
1652531394804975 0.00 0.00 0.00 0.00 0.99 -14.69 2.25 -15.84 -10.44 -0.01 -6.63 -3.05
1652531394820922 0.00 0.00 0.00 0.00 0.99 -14.69 2.03 -15.79 -14.04 2.84 -8.88 -1.91
1652531394837306 0.00 0.00 0.00 0.00 0.99 -13.47 1.98 -15.73 -2.88 3.90 -10.26 -0.53
1652531394853486 0.00 0.00 0.00 0.00 -0.22 -14.70 1.81 -15.63 -10.33 6.66 -8.86 2.10
1652531394869760 0.00 0.00 0.00 0.00 -0.22 -13.48 1.71 -15.52 -6.63 6.72 -8.86 4.02
1652531394885932 0.00 0.00 0.00 0.00 -0.22 -13.48 1.54 -15.35 -10.36 10.51 -8.85 6.13
1652531394902009 0.00 0.00 0.00 0.00 -1.42 -12.26 1.32 -15.18 -14.21 10.54 -8.88 7.66
1652531394918843 0.00 0.00 0.00 0.00 -0.22 -13.48 1.15 -15.08 -10.49 6.76 -10.40 8.24
1652531394934802 0.00 0.00 0.00 0.00 -0.22 -13.48 0.99 -14.97 -10.02 6.45 -10.34 8.20
1652531394950767 0.00 0.00 0.00 0.00 -0.22 -13.48 0.88 -14.80 -6.69 10.68 -10.35 8.99
1652531394966701 0.00 0.00 0.00 0.00 -1.41 -11.05 0.66 -14.58 -14.41 14.58 -11.16 9.80
1652531394982771 0.00 0.00 0.00 0.00 -1.41 -11.05 0.49 -14.29 -10.49 18.39 -10.42 11.37
1652531394999299 0.00 0.00 0.00 0.00 -1.41 -11.05 0.33 -14.06 -10.37 14.33 -10.40 12.89
1652531395015205 0.00 0.00 0.00 0.00 -0.21 -11.04 0.22 -13.77 -6.40 17.68 -9.67 15.13
1652531395031365 0.00 0.00 0.00 0.00 -0.21 -10.13 0.12 -13.49 -6.66 17.38 -9.67 16.47
1652531395047332 0.00 0.00 0.00 0.00 -0.21 -11.04 0.01 -13.31 -6.56 11.39 -8.10 15.83
1652531395063730 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.05 -13.08 -3.80 14.53 -6.76 15.06
1652531395080411 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.21 -12.81 -10.23 16.95 -6.73 15.58
1652531395096478 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.27 -12.52 -3.62 17.63 -6.17 15.58
1652531395112568 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.33 -12.19 -3.77 21.17 -5.59 16.33
1652531395128461 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.39 -11.96 -3.77 14.38 -5.04 16.93
1652531395145648 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.45 -11.73 -3.81 14.54 -5.04 16.93
1652531395161240 0.00 0.00 0.00 0.00 0.99 -10.13 -0.45 -11.56 0.02 9.92 -2.99 15.53
1652531395177968 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.45 -11.33 0.04 14.94 -2.26 14.99
1652531395193682 0.00 0.00 0.00 0.00 0.99 -10.13 -0.39 -11.17 3.68 10.17 -0.77 12.79
1652531395210574 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.39 -10.88 0.04 18.64 -0.01 13.64
1652531395226251 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.33 -10.82 3.63 3.67 1.48 11.47
1652531395242418 0.00 0.00 0.00 0.00 1.90 -10.13 -0.22 -10.65 6.95 11.01 2.87 11.68
1652531395258543 0.00 0.00 0.00 0.00 1.00 -8.92 -0.16 -10.42 3.82 14.37 3.62 11.57
1652531395274741 0.00 0.00 0.00 0.00 0.99 -10.13 -0.10 -10.25 3.83 10.60 3.66 11.66
1652531395291087 0.00 0.00 0.00 0.00 -1.41 -7.71 -0.10 -10.09 0.03 10.50 3.65 10.03
1652531395307854 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.04 -10.04 3.78 2.86 3.68 9.87
1652531395324321 0.00 0.00 0.00 0.00 -0.21 -10.13 0.02 -10.00 3.66 2.78 3.03 8.22
1652531395339645 0.00 0.00 0.00 0.00 -0.21 -10.13 0.02 -9.95 0.01 2.84 2.26 5.91
1652531395355973 0.00 0.00 0.00 0.00 -0.21 -10.13 0.02 -9.95 0.00 0.00 1.49 3.79
1652531395372581 0.00 0.00 0.00 0.00 0.99 -10.13 0.08 -9.91 3.74 2.83 2.24 2.26
1652531395388881 0.00 0.00 0.00 0.00 -0.21 -10.13 0.08 -9.86 0.01 2.77 1.48 2.24
1652531395405332 0.00 0.00 0.00 0.00 0.99 -10.13 0.14 -9.86 3.73 0.01 1.50 1.69
1652531395421398 0.00 0.00 0.00 0.00 -0.21 -10.13 0.20 -9.81 3.71 2.81 2.24 1.68
1652531395437937 0.00 0.00 0.00 0.00 -0.21 -11.04 0.20 -9.92 -0.01 -6.70 2.24 0.34
1652531395453888 0.00 0.00 0.00 0.00 -0.21 -10.13 0.20 -9.92 0.00 0.00 1.49 -0.22
1652531395470337 0.00 0.00 0.00 0.00 -0.21 -10.13 0.20 -9.92 -0.00 0.00 1.49 -0.78
1652531395486252 0.00 0.00 0.00 0.00 -0.21 -10.13 0.14 -9.92 -3.73 -0.01 -0.01 -0.78
1652531395502482 0.00 0.00 0.00 0.00 -0.21 -11.04 0.14 -9.97 -0.01 -2.92 -0.75 -1.93
1652531395518731 0.00 0.00 0.00 0.00 -1.41 -11.05 0.02 -10.01 -7.56 -2.87 -2.26 -1.16
1652531395535340 0.00 0.00 0.00 0.00 -0.21 -12.26 0.02 -10.24 -0.03 -14.17 -2.27 -4.00
1652531395551432 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.04 -10.24 -3.67 -0.01 -3.00 -4.00
1652531395567670 0.00 0.00 0.00 0.00 -4.73 -11.06 -0.37 -10.29 -20.93 -2.94 -6.44 -4.58
1652531395583731 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.49 -10.39 -7.57 -6.68 -7.95 -5.34
1652531395601758 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.62 -10.39 -7.65 -0.02 -7.97 -4.76
1652531395616742 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.62 -10.56 -0.03 -13.08 -7.97 -4.54
1652531395632409 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.68 -10.60 -4.07 -3.08 -8.05 -5.16
1652531395648903 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.80 -10.65 -7.79 -2.96 -5.42 -5.16
1652531395665246 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.80 -10.70 -0.01 -2.80 -3.91 -4.39
1652531395681040 0.00 0.00 0.00 0.00 -1.42 -12.26 -0.86 -10.80 -3.77 -6.64 -3.14 -5.71
1652531395697822 0.00 0.00 0.00 0.00 0.99 -10.13 -0.86 -10.80 0.00 0.00 -3.13 -3.10
1652531395713833 0.00 0.00 0.00 0.00 -1.42 -12.26 -0.92 -10.91 -3.64 -6.40 -3.04 -3.76
1652531395729853 0.00 0.00 0.00 0.00 -1.41 -11.05 -1.04 -10.95 -7.59 -2.89 -3.00 -3.75
1652531395746542 0.00 0.00 0.00 0.00 0.99 -12.26 -0.98 -11.06 3.78 -6.69 -2.24 -4.52
1652531395763343 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.98 -11.12 -0.01 -3.68 -1.49 -3.93
1652531395779398 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.04 -11.23 -3.65 -6.43 -2.22 -5.22
1652531395795243 0.00 0.00 0.00 0.00 0.99 -12.26 -0.98 -11.33 3.80 -6.72 -0.74 -5.28
1652531395811866 0.00 0.00 0.00 0.00 0.99 -12.26 -0.92 -11.44 3.85 -6.81 1.55 -6.07
1652531395828060 0.00 0.00 0.00 0.00 1.89 -12.25 -0.81 -11.50 6.41 -3.69 2.08 -5.47
1652531395844540 0.00 0.00 0.00 0.00 0.99 -12.26 -0.69 -11.56 7.58 -3.81 3.60 -5.49
1652531395860257 0.00 0.00 0.00 0.00 1.89 -12.25 -0.59 -11.56 6.53 0.01 5.63 -4.20
1652531395876546 0.00 0.00 0.00 0.00 1.89 -12.25 -0.42 -11.62 10.82 -3.95 7.04 -3.65
1652531395893032 0.00 0.00 0.00 0.00 1.89 -12.25 -0.09 -11.68 20.75 -3.75 10.42 -3.04
1652531395909057 0.00 0.00 0.00 0.00 1.89 -12.25 0.07 -11.74 10.25 -3.74 11.18 -3.05
1652531395924970 0.00 0.00 0.00 0.00 3.10 -12.25 0.30 -11.85 14.36 -6.74 12.54 -3.64
1652531395942139 0.00 0.00 0.00 0.00 4.30 -12.25 0.59 -11.91 18.28 -3.86 14.89 -4.41
1652531395958567 0.00 0.00 0.00 0.00 4.30 -11.04 0.87 -11.91 16.97 0.02 16.12 -3.62
1652531395974453 0.00 0.00 0.00 0.00 3.10 -12.25 1.16 -11.97 17.70 -3.73 15.51 -3.61
1652531395990482 0.00 0.00 0.00 0.00 4.30 -12.25 1.38 -12.03 14.52 -3.90 16.36 -3.64
1652531396005713 0.00 0.00 0.00 0.00 3.10 -12.25 1.61 -12.03 14.31 0.03 16.36 -2.29
1652531396021670 0.00 0.00 0.00 0.00 4.30 -12.25 1.77 -12.13 11.09 -7.12 14.92 -2.94
1652531396037972 0.00 0.00 0.00 0.00 5.51 -13.47 2.12 -12.19 22.06 -3.86 15.94 -3.72
1652531396054584 0.00 0.00 0.00 0.00 3.10 -12.25 2.35 -12.26 14.03 -3.76 15.20 -3.72
1652531396070704 0.00 0.00 0.00 0.00 3.10 -12.25 2.45 -12.26 6.41 0.01 13.58 -2.94
1652531396086953 0.00 0.00 0.00 0.00 1.89 -12.25 2.56 -12.25 6.64 0.01 12.05 -2.94
1652531396103205 0.00 0.00 0.00 0.00 1.89 -12.25 2.72 -12.25 10.38 0.02 11.90 -1.51
1652531396119353 0.00 0.00 0.00 0.00 1.89 -13.47 2.77 -12.32 2.83 -3.82 8.06 -1.51
1652531396135558 0.00 0.00 0.00 0.00 1.89 -12.25 2.81 -12.32 2.84 0.00 5.82 -0.76
1652531396152020 0.00 0.00 0.00 0.00 3.10 -12.25 2.87 -12.32 3.79 0.00 5.30 -0.76
1652531396168423 0.00 0.00 0.00 0.00 3.10 -12.25 2.98 -12.32 6.54 0.01 5.28 -0.76
1652531396184340 0.00 0.00 0.00 0.00 1.89 -12.25 2.98 -12.32 0.00 -0.00 3.20 -0.76
1652531396216494 0.00 0.00 0.00 0.00 -1.42 -12.26 2.81 -12.32 -10.61 -0.02 0.51 -0.00
1652531396229733 0.00 0.00 0.00 0.00 -0.21 -11.04 2.71 -12.25 -7.93 4.57 -1.64 0.91
1652531396243049 0.00 0.00 0.00 0.00 -0.21 -12.26 2.60 -12.26 -8.14 -0.01 -4.03 0.91
1652531396257671 0.00 0.00 0.00 0.00 -0.21 -12.26 2.44 -12.26 -12.71 -0.02 -7.88 0.90
1652531396271060 0.00 0.00 0.00 0.00 -0.21 -12.26 2.21 -12.26 -15.82 -0.02 -11.04 0.90
1652531396284278 0.00 0.00 0.00 0.00 -1.41 -11.05 1.92 -12.26 -21.94 -0.03 -13.31 0.90
1652531396298511 0.00 0.00 0.00 0.00 -3.53 -13.49 1.59 -12.32 -26.04 -4.85 -16.93 -0.99
1652531396314840 0.00 0.00 0.00 0.00 -1.42 -12.26 1.31 -12.32 -20.44 -0.03 -19.39 -0.99
1652531396330740 0.00 0.00 0.00 0.00 -2.62 -11.05 1.02 -12.26 -17.85 3.76 -20.42 -0.23
1652531396346709 0.00 0.00 0.00 0.00 -3.53 -12.27 0.63 -12.26 -25.00 -0.05 -22.26 -0.24
1652531396363397 0.00 0.00 0.00 0.00 -3.53 -12.27 0.18 -12.20 -28.74 3.83 -23.61 0.53
1652531396379459 0.00 0.00 0.00 0.00 -3.53 -12.27 -0.15 -12.20 -20.25 -0.05 -22.45 1.49
1652531396395699 0.00 0.00 0.00 0.00 -3.53 -13.49 -0.48 -12.26 -21.06 -3.92 -22.58 0.71
1652531396411879 0.00 0.00 0.00 0.00 -3.52 -11.05 -0.76 -12.20 -16.87 3.74 -22.38 0.71
1652531396427971 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.98 -12.14 -14.09 3.76 -20.20 1.47
1652531396444028 0.00 0.00 0.00 0.00 -3.53 -12.27 -1.25 -12.08 -17.00 3.77 -17.85 1.46
1652531396460919 0.00 0.00 0.00 0.00 -0.21 -11.04 -1.36 -12.02 -6.61 3.81 -15.13 2.23
1652531396477124 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.64 -12.02 -17.08 -0.04 -14.33 3.01
1652531396493695 0.00 0.00 0.00 0.00 -3.52 -11.05 -1.97 -11.96 -20.91 3.79 -15.14 3.02
1652531396509754 0.00 0.00 0.00 0.00 -3.53 -12.27 -2.25 -11.96 -16.74 -0.05 -15.67 2.26
1652531396525819 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.31 -11.90 -3.83 3.87 -13.04 2.28
1652531396542165 0.00 0.00 0.00 0.00 -1.41 -10.14 -2.37 -11.86 -3.81 2.88 -12.48 2.09
1652531396558663 0.00 0.00 0.00 0.00 -3.53 -13.49 -2.53 -11.92 -10.36 -3.84 -11.13 1.33
1652531396575246 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.65 -11.92 -7.46 -0.02 -8.44 0.57
1652531396591235 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.77 -11.86 -7.38 3.71 -6.57 1.32
1652531396606951 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.83 -11.92 -3.86 -3.90 -6.57 -0.24
1652531396623505 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.73 -11.86 6.86 3.97 -4.44 -0.02
1652531396639896 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.79 -11.86 -3.68 -0.01 -3.10 0.75
1652531396656353 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.73 -11.92 3.71 -3.75 -0.87 0.00
1652531396672110 0.00 0.00 0.00 0.00 -0.21 -12.26 -2.56 -11.92 10.28 0.03 2.66 -0.73
1652531396688165 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.52 -11.92 2.93 0.01 4.02 0.05
1652531396704657 0.00 0.00 0.00 0.00 1.89 -12.25 -2.25 -11.92 17.27 0.05 6.10 -0.73
1652531396720868 0.00 0.00 0.00 0.00 1.90 -11.04 -1.97 -11.79 16.72 7.54 10.18 0.78
1652531396736952 0.00 0.00 0.00 0.00 1.89 -12.25 -1.70 -11.85 16.97 -3.77 12.83 0.77
1652531396753637 0.00 0.00 0.00 0.00 1.89 -12.25 -1.48 -11.91 14.31 -3.82 13.64 0.00
1652531396769849 0.00 0.00 0.00 0.00 1.90 -11.04 -1.21 -11.85 16.56 3.76 16.37 0.75
1652531396786444 0.00 0.00 0.00 0.00 1.90 -11.04 -1.10 -11.85 6.62 0.01 14.24 0.75
1652531396802550 0.00 0.00 0.00 0.00 4.30 -11.04 -0.75 -11.79 21.30 3.78 15.15 -0.01
1652531396818399 0.00 0.00 0.00 0.00 4.30 -11.04 -0.36 -11.79 24.76 0.05 16.71 0.75
1652531396834792 0.00 0.00 0.00 0.00 3.10 -11.04 -0.03 -11.73 21.38 3.97 18.13 2.31
1652531396851143 0.00 0.00 0.00 0.00 4.30 -12.25 0.31 -11.79 21.51 -3.74 19.12 0.81
1652531396867617 0.00 0.00 0.00 0.00 3.10 -12.25 0.54 -11.89 14.09 -6.62 20.61 -0.51
1652531396884020 0.00 0.00 0.00 0.00 5.50 -11.04 0.99 -11.77 27.96 7.58 21.94 0.25
1652531396899523 0.00 0.00 0.00 0.00 4.30 -11.04 1.34 -11.71 21.52 3.82 21.29 1.00
1652531396916403 0.00 0.00 0.00 0.00 4.30 -11.04 1.68 -11.71 22.77 0.04 21.57 0.21
1652531396932553 0.00 0.00 0.00 0.00 4.30 -11.04 2.03 -11.65 20.89 3.70 21.44 1.70
1652531396948554 0.00 0.00 0.00 0.00 4.30 -12.25 2.31 -11.65 18.07 0.03 22.24 3.03
1652531396964866 0.00 0.00 0.00 0.00 4.30 -11.04 2.66 -11.59 21.98 3.90 21.05 2.30
1652531396980950 0.00 0.00 0.00 0.00 1.90 -11.04 2.83 -11.53 10.33 3.81 18.81 2.30
1652531396997804 0.00 0.00 0.00 0.00 1.90 -11.04 2.93 -11.46 6.66 3.85 15.59 3.06
1652531397012582 0.00 0.00 0.00 0.00 3.10 -11.04 3.22 -11.40 17.24 3.70 14.86 3.06
1652531397028405 0.00 0.00 0.00 0.00 4.30 -11.04 3.34 -11.34 8.31 4.20 12.90 3.89
1652531397045460 0.00 0.00 0.00 0.00 1.90 -11.04 3.34 -11.34 -0.00 -0.00 8.51 3.11
1652531397061789 0.00 0.00 0.00 0.00 0.99 -10.13 3.29 -11.24 -2.68 6.32 5.91 3.61
1652531397077933 0.00 0.00 0.00 0.00 1.90 -11.04 3.29 -11.18 0.00 3.79 4.57 3.60
