#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729008791119 0.00 0.00 0.00 0.00 5.52 -22.70 4.67 -25.39 7.48 21.21 4.46 22.35
1652729008806762 0.00 0.00 0.00 0.00 5.51 -21.46 4.79 -25.03 7.74 22.91 6.80 23.27
1652729008823408 0.00 0.00 0.00 0.00 4.30 -21.46 4.79 -24.67 -0.01 23.42 5.33 23.81
1652729008839679 0.00 0.00 0.00 0.00 5.52 -22.70 4.91 -24.37 7.41 18.14 5.29 23.13
1652729008856010 0.00 0.00 0.00 0.00 4.30 -22.70 4.85 -24.13 -3.83 14.72 3.76 20.08
1652729008872451 0.00 0.00 0.00 0.00 4.30 -22.70 4.79 -23.90 -3.82 14.69 1.50 18.78
1652729008888746 0.00 0.00 0.00 0.00 4.30 -22.70 4.73 -23.67 -3.81 14.65 -0.81 17.12
1652729008905104 0.00 0.00 0.00 0.00 4.30 -22.70 4.67 -23.43 -3.81 14.68 -1.57 15.37
1652729008921339 0.00 0.00 0.00 0.00 4.30 -22.70 4.67 -23.20 -0.00 14.66 -3.05 14.68
1652729008937244 0.00 0.00 0.00 0.00 4.30 -23.94 4.67 -23.15 -0.00 2.94 -2.29 12.32
1652729008953506 0.00 0.00 0.00 0.00 4.30 -23.94 4.67 -23.04 -0.00 7.14 -1.53 10.81
1652729008969880 0.00 0.00 0.00 0.00 3.09 -24.88 4.61 -23.04 -3.81 -0.00 -1.53 7.88
1652729008986057 0.00 0.00 0.00 0.00 4.30 -24.88 4.61 -23.04 0.00 0.00 -0.76 4.95
1652729009001090 0.00 0.00 0.00 0.00 4.30 -26.13 4.61 -23.15 0.00 -6.90 -0.76 0.64
1652729009017768 0.00 0.00 0.00 0.00 4.30 -26.13 4.61 -23.26 0.00 -7.40 -0.76 -1.43
1652729009033956 0.00 0.00 0.00 0.00 4.30 -26.13 4.55 -23.43 -3.71 -10.52 -1.50 -4.96
1652729009050341 0.00 0.00 0.00 0.00 5.52 -26.13 4.61 -23.54 3.83 -6.90 0.02 -6.34
1652729009066498 0.00 0.00 0.00 0.00 3.09 -26.13 4.48 -23.71 -7.58 -10.72 -1.49 -8.49
1652729009082283 0.00 0.00 0.00 0.00 1.87 -27.39 4.36 -23.95 -7.73 -14.91 -3.04 -10.09
1652729009098979 0.00 0.00 0.00 0.00 3.09 -28.65 4.24 -24.31 -7.81 -23.14 -4.60 -13.24
1652729009115389 0.00 0.00 0.00 0.00 1.87 -28.65 4.06 -24.60 -11.12 -18.14 -6.08 -14.76
1652729009131289 0.00 0.00 0.00 0.00 3.09 -28.65 3.94 -24.96 -7.57 -22.40 -8.36 -17.86
1652729009147639 0.00 0.00 0.00 0.00 3.09 -28.65 3.88 -25.32 -3.93 -23.19 -7.63 -20.35
1652729009163853 0.00 0.00 0.00 0.00 3.09 -29.59 3.76 -25.67 -7.54 -21.40 -7.59 -21.65
1652729009180146 0.00 0.00 0.00 0.00 3.09 -28.65 3.69 -25.96 -3.83 -18.71 -6.80 -20.77
1652729009196311 0.00 0.00 0.00 0.00 3.09 -29.59 3.63 -26.31 -3.83 -21.70 -5.34 -21.48
1652729009212471 0.00 0.00 0.00 0.00 3.09 -29.59 3.57 -26.65 -3.84 -21.75 -4.59 -21.35
1652729009229521 0.00 0.00 0.00 0.00 1.86 -30.86 3.45 -27.06 -7.65 -25.60 -5.34 -21.83
1652729009245238 0.00 0.00 0.00 0.00 1.87 -29.59 3.33 -27.41 -7.23 -20.47 -5.28 -21.64
1652729009261530 0.00 0.00 0.00 0.00 1.86 -30.86 3.21 -27.75 -7.97 -22.60 -6.11 -22.42
1652729009277819 0.00 0.00 0.00 0.00 1.86 -30.86 3.09 -28.10 -7.70 -21.83 -6.88 -22.45
1652729009294133 0.00 0.00 0.00 0.00 1.87 -29.59 3.02 -28.33 -3.83 -14.74 -6.88 -21.05
1652729009310585 0.00 0.00 0.00 0.00 1.87 -29.59 2.90 -28.57 -7.64 -14.78 -6.87 -18.88
1652729009326174 0.00 0.00 0.00 0.00 1.86 -30.86 2.78 -28.81 -7.60 -14.74 -6.95 -17.74
1652729009342588 0.00 0.00 0.00 0.00 3.09 -29.59 2.72 -28.98 -4.01 -11.41 -6.16 -15.50
1652729009359289 0.00 0.00 0.00 0.00 1.86 -32.13 2.60 -29.28 -7.58 -18.62 -6.13 -14.86
1652729009375319 0.00 0.00 0.00 0.00 1.86 -30.86 2.41 -29.52 -11.15 -14.42 -7.60 -14.79
1652729009391534 0.00 0.00 0.00 0.00 0.94 -32.14 2.31 -29.82 -6.84 -19.14 -7.44 -15.67
1652729009407974 0.00 0.00 0.00 0.00 0.95 -30.86 2.26 -29.99 -2.91 -10.96 -6.50 -14.91
1652729009423960 0.00 0.00 0.00 0.00 1.87 -29.59 2.20 -30.04 -3.78 -2.94 -6.45 -13.22
1652729009440086 0.00 0.00 0.00 0.00 0.95 -30.86 2.15 -30.15 -2.93 -7.05 -5.52 -10.90
1652729009456866 0.00 0.00 0.00 0.00 1.87 -29.59 2.09 -30.20 -3.86 -3.01 -4.06 -8.62
1652729009472625 0.00 0.00 0.00 0.00 0.95 -29.60 1.99 -30.24 -6.51 -2.90 -4.00 -5.37
1652729009488889 0.00 0.00 0.00 0.00 1.87 -29.59 1.92 -30.24 -3.93 -0.01 -4.20 -3.18
1652729009505759 0.00 0.00 0.00 0.00 0.95 -28.65 1.82 -30.25 -6.71 -0.01 -4.79 -2.60
1652729009521717 0.00 0.00 0.00 0.00 0.95 -28.65 1.71 -30.20 -6.46 2.86 -5.50 -0.61
1652729009537748 0.00 0.00 0.00 0.00 -0.27 -29.60 1.54 -30.20 -10.87 -0.03 -6.90 -0.02
1652729009553998 0.00 0.00 0.00 0.00 0.95 -28.65 1.50 -30.09 -2.91 7.08 -6.18 1.98
1652729009570234 0.00 0.00 0.00 0.00 -0.27 -28.65 1.39 -30.04 -6.66 2.94 -6.72 2.57
1652729009586482 0.00 0.00 0.00 0.00 -0.26 -27.39 1.29 -29.87 -6.69 10.93 -6.72 4.76
1652729009602952 0.00 0.00 0.00 0.00 -0.26 -27.39 1.18 -29.69 -6.69 10.93 -6.76 6.37
1652729009619505 0.00 0.00 0.00 0.00 0.95 -28.65 1.13 -29.65 -2.83 2.93 -5.16 6.96
1652729009635770 0.00 0.00 0.00 0.00 -0.26 -27.39 1.03 -29.54 -6.52 6.75 -5.88 6.90
1652729009651496 0.00 0.00 0.00 0.00 -0.26 -27.39 0.92 -29.36 -6.70 10.94 -5.89 8.50
1652729009667530 0.00 0.00 0.00 0.00 -0.26 -27.39 0.75 -29.25 -10.92 7.18 -6.73 7.75
1652729009684200 0.00 0.00 0.00 0.00 -0.26 -27.39 0.65 -29.02 -6.78 15.16 -6.75 8.59
1652729009700469 0.00 0.00 0.00 0.00 -0.26 -26.14 0.54 -28.78 -6.45 14.39 -7.48 10.89
1652729009716950 0.00 0.00 0.00 0.00 -0.26 -27.39 0.48 -28.54 -3.80 14.96 -6.93 12.53
1652729009732399 0.00 0.00 0.00 0.00 -2.70 -27.41 0.30 -28.37 -11.19 10.61 -7.83 12.46
1652729009749523 0.00 0.00 0.00 0.00 -1.47 -26.14 0.13 -28.20 -11.14 11.52 -7.87 13.33
1652729009765635 0.00 0.00 0.00 0.00 -1.48 -27.40 0.01 -28.02 -7.20 10.28 -7.96 12.35
1652729009782027 0.00 0.00 0.00 0.00 -0.26 -27.39 -0.10 -27.91 -6.73 6.97 -8.01 10.87
1652729009797837 0.00 0.00 0.00 0.00 -2.70 -27.41 -0.28 -27.80 -11.53 6.92 -9.56 9.26
1652729009813969 0.00 0.00 0.00 0.00 -1.48 -27.40 -0.44 -27.69 -10.86 7.13 -9.49 8.56
1652729009830195 0.00 0.00 0.00 0.00 -2.70 -27.41 -0.63 -27.63 -11.46 3.90 -9.56 7.04
1652729009845966 0.00 0.00 0.00 0.00 -2.70 -27.41 -0.81 -27.57 -11.43 3.89 -10.40 5.76
1652729009863038 0.00 0.00 0.00 0.00 -2.71 -28.67 -0.93 -27.52 -7.86 3.01 -10.63 4.97
1652729009879047 0.00 0.00 0.00 0.00 -2.70 -27.41 -1.11 -27.46 -10.80 3.68 -10.48 4.32
1652729009895628 0.00 0.00 0.00 0.00 -4.84 -28.68 -1.34 -27.46 -14.49 -0.09 -11.21 2.88
1652729009911648 0.00 0.00 0.00 0.00 -3.62 -28.67 -1.51 -27.53 -10.40 -3.96 -11.00 1.31
1652729009928175 0.00 0.00 0.00 0.00 -3.62 -28.67 -1.68 -27.59 -10.69 -4.07 -10.85 -0.29
1652729009944380 0.00 0.00 0.00 0.00 -2.71 -28.67 -1.86 -27.59 -11.29 -0.05 -11.53 -0.90
1652729009960440 0.00 0.00 0.00 0.00 -3.62 -28.67 -2.03 -27.66 -10.52 -4.00 -11.48 -2.44
1652729009976755 0.00 0.00 0.00 0.00 -1.49 -29.61 -2.09 -27.77 -3.91 -7.03 -9.36 -3.82
1652729009993278 0.00 0.00 0.00 0.00 -4.85 -29.63 -2.32 -27.88 -14.41 -7.03 -10.16 -4.44
1652729010007985 0.00 0.00 0.00 0.00 -3.63 -29.62 -2.49 -27.99 -10.47 -6.93 -10.12 -5.01
1652729010024495 0.00 0.00 0.00 0.00 -3.62 -28.67 -2.66 -28.12 -11.68 -8.80 -10.20 -6.76
1652729010040878 0.00 0.00 0.00 0.00 -3.62 -28.67 -2.83 -28.18 -10.34 -3.94 -10.16 -6.74
1652729010057366 0.00 0.00 0.00 0.00 -2.70 -27.41 -2.83 -28.18 0.00 0.00 -9.38 -5.34
1652729010073001 0.00 0.00 0.00 0.00 -3.62 -28.67 -2.93 -28.31 -6.68 -7.87 -7.83 -5.51
1652729010089691 0.00 0.00 0.00 0.00 -2.71 -28.67 -3.00 -28.37 -4.00 -4.13 -6.54 -4.95
1652729010106188 0.00 0.00 0.00 0.00 -2.70 -27.41 -3.12 -28.37 -7.41 -0.04 -5.69 -3.20
1652729010122273 0.00 0.00 0.00 0.00 -1.49 -28.66 -3.06 -28.43 3.76 -3.89 -2.87 -3.19
1652729010137933 0.00 0.00 0.00 0.00 -1.48 -27.40 -3.06 -28.43 0.00 0.00 -2.87 -3.19
1652729010154815 0.00 0.00 0.00 0.00 -1.48 -27.40 -3.00 -28.43 3.98 0.02 -0.73 -1.61
1652729010171076 0.00 0.00 0.00 0.00 -2.70 -27.41 -3.00 -28.43 0.00 0.00 0.07 -0.78
1652729010187513 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.99 -28.31 0.05 7.89 1.56 0.81
1652729010203001 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.99 -28.24 0.02 3.91 0.81 2.37
1652729010219400 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.89 -28.12 7.23 8.51 2.26 4.07
1652729010236238 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.84 -27.93 2.90 11.67 2.04 6.40
1652729010252331 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.79 -27.74 2.84 11.43 2.61 8.68
1652729010268329 0.00 0.00 0.00 0.00 -1.47 -24.89 -2.73 -27.55 3.96 12.06 3.39 9.52
1652729010284789 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.68 -27.36 3.02 12.13 3.99 11.16
1652729010301410 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.74 -27.13 -3.68 14.53 1.81 12.37
1652729010317119 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.64 -26.89 6.69 14.60 2.57 12.95
1652729010332989 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.59 -26.65 3.09 15.44 2.62 13.75
1652729010350022 0.00 0.00 0.00 0.00 -2.68 -23.96 -2.54 -26.42 3.06 15.25 2.44 14.39
1652729010366190 0.00 0.00 0.00 0.00 -1.46 -23.96 -2.43 -26.18 6.43 14.05 3.12 14.77
1652729010382361 0.00 0.00 0.00 0.00 -2.68 -23.96 -2.43 -26.01 0.07 10.91 3.87 14.05
1652729010398266 0.00 0.00 0.00 0.00 -1.46 -22.71 -2.32 -25.71 6.83 18.80 3.89 14.89
1652729010414751 0.00 0.00 0.00 0.00 -2.68 -23.96 -2.32 -25.48 0.09 15.15 3.29 14.83
1652729010431222 0.00 0.00 0.00 0.00 -1.47 -24.89 -2.26 -25.35 3.78 7.72 3.44 13.33
1652729010447755 0.00 0.00 0.00 0.00 -2.68 -23.96 -2.32 -25.12 -3.71 14.62 1.41 13.44
1652729010463443 0.00 0.00 0.00 0.00 -2.67 -22.72 -2.38 -24.88 -3.70 14.54 0.66 14.17
1652729010479610 0.00 0.00 0.00 0.00 -2.67 -22.72 -2.44 -24.65 -3.89 15.27 -1.48 13.46
1652729010495999 0.00 0.00 0.00 0.00 -1.46 -23.96 -2.38 -24.48 3.87 10.81 -0.73 12.59
1652729010512562 0.00 0.00 0.00 0.00 -1.46 -23.96 -2.32 -24.37 3.84 6.86 -0.72 12.42
1652729010528225 0.00 0.00 0.00 0.00 -1.46 -23.96 -2.25 -24.26 3.80 6.80 0.79 10.85
1652729010545308 0.00 0.00 0.00 0.00 -1.46 -23.96 -2.19 -24.15 4.03 7.20 2.33 9.39
1652729010561165 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.19 -24.15 0.00 -0.00 3.11 6.33
1652729010577445 0.00 0.00 0.00 0.00 -2.68 -23.96 -2.19 -24.10 0.02 3.05 2.34 4.78
1652729010593151 0.00 0.00 0.00 0.00 -1.46 -23.96 -2.19 -24.05 0.01 2.93 1.57 4.00
1652729010610026 0.00 0.00 0.00 0.00 -0.25 -23.95 -2.07 -24.01 7.91 3.08 2.39 3.25
1652729010626465 0.00 0.00 0.00 0.00 -2.68 -23.96 -2.07 -23.96 0.02 2.81 1.59 2.37
1652729010642799 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.07 -23.96 -0.00 0.00 1.59 2.37
1652729010658771 0.00 0.00 0.00 0.00 -0.25 -24.89 -1.95 -23.96 7.62 0.04 3.11 1.77
1652729010674678 0.00 0.00 0.00 0.00 -2.68 -24.90 -1.95 -24.01 -0.02 -2.99 3.11 0.59
1652729010690895 0.00 0.00 0.00 0.00 -1.47 -24.89 -1.95 -24.05 -0.01 -3.00 1.52 -0.63
1652729010707087 0.00 0.00 0.00 0.00 -1.46 -23.96 -1.89 -24.05 3.83 0.02 2.28 -1.19
1652729010723658 0.00 0.00 0.00 0.00 -2.68 -24.90 -1.95 -24.16 -3.92 -7.00 1.50 -2.59
1652729010739713 0.00 0.00 0.00 0.00 -1.47 -24.89 -1.89 -24.21 3.71 -2.85 0.72 -3.16
1652729010756119 0.00 0.00 0.00 0.00 -1.47 -24.89 -1.89 -24.21 0.00 -0.00 0.72 -2.56
1652729010772059 0.00 0.00 0.00 0.00 -2.68 -24.90 -1.89 -24.25 -0.02 -2.89 0.72 -2.54
1652729010788748 0.00 0.00 0.00 0.00 -2.68 -24.90 -1.89 -24.36 -0.04 -6.98 -0.05 -3.94
1652729010804595 0.00 0.00 0.00 0.00 -2.68 -24.90 -1.89 -24.47 -0.04 -6.67 0.72 -3.88
1652729010821173 0.00 0.00 0.00 0.00 -2.69 -26.15 -1.95 -24.58 -3.96 -7.08 -0.81 -4.72
1652729010837528 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.01 -24.69 -3.76 -6.72 -1.56 -6.07
1652729010854075 0.00 0.00 0.00 0.00 -1.47 -26.14 -2.01 -24.80 -0.03 -6.85 -1.57 -6.86
1652729010869506 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.08 -24.91 -3.80 -6.80 -2.32 -6.82
1652729010886586 0.00 0.00 0.00 0.00 -1.47 -26.14 -2.02 -24.97 4.03 -4.15 -1.51 -6.32
1652729010902906 0.00 0.00 0.00 0.00 -1.47 -26.14 -1.95 -25.08 3.58 -6.48 0.00 -6.20
1652729010919067 0.00 0.00 0.00 0.00 -1.47 -26.14 -1.96 -25.19 -0.03 -6.86 0.75 -6.23
1652729010934901 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.08 -25.30 -7.74 -6.97 -0.79 -6.25
1652729010951455 0.00 0.00 0.00 0.00 -1.48 -27.40 -2.02 -25.47 3.86 -11.08 0.74 -7.11
1652729010967136 0.00 0.00 0.00 0.00 -1.47 -26.14 -1.96 -25.54 3.71 -3.82 0.68 -7.04
1652729010983654 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.08 -25.60 -7.92 -4.10 -1.62 -6.56
1652729010999668 0.00 0.00 0.00 0.00 -4.83 -27.42 -2.19 -25.73 -6.64 -7.79 -2.94 -6.75
1652729011014960 0.00 0.00 0.00 0.00 -3.61 -27.41 -2.29 -25.85 -6.80 -7.99 -2.76 -6.96
1652729011031561 0.00 0.00 0.00 0.00 -3.62 -28.67 -2.40 -26.09 -7.17 -15.66 -4.96 -7.87
1652729011047903 0.00 0.00 0.00 0.00 -3.61 -27.41 -2.45 -26.21 -2.85 -7.72 -6.28 -8.65
1652729011063903 0.00 0.00 0.00 0.00 -3.61 -27.41 -2.56 -26.34 -6.72 -7.90 -6.04 -9.41
1652729011080059 0.00 0.00 0.00 0.00 -2.70 -27.41 -2.62 -26.47 -3.95 -8.07 -5.50 -9.47
1652729011096443 0.00 0.00 0.00 0.00 -3.61 -27.41 -2.66 -26.59 -2.91 -7.88 -4.72 -9.44
1652729011112756 0.00 0.00 0.00 0.00 -4.84 -28.68 -2.77 -26.78 -6.72 -11.76 -4.63 -8.67
1652729011128776 0.00 0.00 0.00 0.00 -4.83 -27.42 -2.88 -26.91 -6.79 -7.97 -5.42 -8.72
1652729011144959 0.00 0.00 0.00 0.00 -4.83 -27.42 -2.99 -26.97 -6.85 -4.07 -5.44 -7.95
1652729011161297 0.00 0.00 0.00 0.00 -4.84 -28.68 -3.09 -27.10 -6.75 -7.94 -6.00 -7.92
1652729011178079 0.00 0.00 0.00 0.00 -3.61 -27.41 -3.20 -27.16 -6.67 -3.96 -6.75 -7.14
1652729011194109 0.00 0.00 0.00 0.00 -4.84 -28.68 -3.31 -27.29 -6.56 -7.71 -6.72 -6.33
1652729011210012 0.00 0.00 0.00 0.00 -3.62 -28.67 -3.42 -27.41 -6.87 -8.09 -6.74 -6.35
1652729011226514 0.00 0.00 0.00 0.00 -4.83 -27.42 -3.58 -27.48 -10.71 -4.08 -7.51 -6.35
1652729011242012 0.00 0.00 0.00 0.00 -3.62 -28.67 -3.69 -27.60 -6.59 -7.76 -7.48 -6.32
1652729011258233 0.00 0.00 0.00 0.00 -3.61 -27.41 -3.74 -27.67 -3.01 -4.12 -6.75 -6.35
1652729011274642 0.00 0.00 0.00 0.00 -3.61 -27.41 -3.84 -27.67 -6.65 -0.04 -6.77 -4.82
1652729011291027 0.00 0.00 0.00 0.00 -3.62 -28.67 -3.95 -27.79 -6.63 -7.81 -6.72 -4.76
1652729011307354 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.00 -27.86 -2.85 -3.90 -5.15 -4.73
1652729011323718 0.00 0.00 0.00 0.00 -4.83 -27.42 -4.00 -27.86 0.00 0.00 -3.83 -3.17
1652729011339941 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.00 -27.86 0.00 0.00 -3.23 -2.35
1652729011356306 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.00 -27.79 0.03 3.95 -1.89 -1.55
1652729011372450 0.00 0.00 0.00 0.00 -4.83 -27.42 -4.06 -27.79 -3.77 -0.03 -1.32 0.00
1652729011389042 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.06 -27.79 0.00 0.00 -0.75 0.78
1652729011405043 80.00 0.00 0.00 0.00 -4.83 -27.42 -4.17 -27.80 -6.51 -0.05 -2.05 0.77
1652729011420689 80.00 0.00 0.00 0.00 -3.61 -27.41 -4.17 -27.80 0.00 0.00 -2.05 0.77
1652729011437794 80.00 0.00 0.00 0.00 -3.61 -27.41 -4.10 -27.73 3.99 4.12 -1.26 0.81
1652729011453489 80.00 0.00 0.00 0.00 -3.61 -27.41 -4.04 -27.73 3.61 0.03 0.22 0.82
1652729011483727 80.00 0.00 0.00 0.00 -2.69 -26.15 -3.94 -27.67 6.92 4.11 1.60 1.64
1652729011496008 80.00 0.00 0.00 0.00 -2.69 -26.15 -3.83 -27.54 8.54 10.04 4.61 3.66
1652729011508885 80.00 0.00 0.00 0.00 -1.47 -26.14 -3.72 -27.48 8.89 5.27 6.39 4.71
1652729011521569 80.00 0.00 0.00 0.00 -1.47 -26.14 -3.55 -27.35 13.28 10.01 8.25 5.89
1652729011535261 80.00 0.00 0.00 0.00 -1.47 -26.14 -3.45 -27.22 8.59 10.12 9.24 7.91
1652729011551293 80.00 0.00 0.00 0.00 -0.26 -26.14 -3.22 -27.16 16.96 4.76 11.25 8.04
1652729011567288 80.00 0.00 0.00 0.00 -0.26 -27.39 -3.05 -27.10 10.61 4.04 11.67 6.84
1652729011583632 80.00 0.00 0.00 0.00 -0.26 -26.14 -2.88 -27.03 10.62 4.03 12.01 6.59
1652729011599872 80.00 0.00 0.00 0.00 1.87 -26.13 -2.61 -26.97 16.98 3.97 12.75 5.38
1652729011616112 80.00 0.00 0.00 0.00 1.87 -27.39 -2.33 -26.90 17.10 4.01 14.45 4.16
1652729011632274 80.00 0.00 0.00 0.00 4.30 -26.13 -1.94 -26.84 24.66 4.00 15.99 4.01
1652729011648406 80.00 0.00 0.00 0.00 4.30 -26.13 -1.48 -26.77 28.61 4.05 19.59 4.01
1652729011665439 80.00 0.00 0.00 0.00 5.52 -26.13 -1.02 -26.71 28.66 4.02 23.20 4.01
1652729011681071 80.00 0.00 0.00 0.00 7.65 -26.14 -0.46 -26.65 33.43 3.79 26.49 3.97
1652729011697934 80.00 0.00 0.00 0.00 8.86 -26.14 0.23 -26.58 44.39 4.15 31.95 4.00
1652729011713696 80.00 0.00 0.00 0.00 8.86 -24.89 0.85 -26.46 37.40 7.57 34.50 4.72
1652729011729969 80.00 0.00 0.00 0.00 11.00 -26.15 1.64 -26.39 50.97 4.09 38.97 4.73
1652729011746345 80.00 0.00 0.00 0.00 13.42 -24.92 2.49 -26.27 53.00 7.76 43.84 5.47
1652729011762535 80.00 0.00 0.00 0.00 14.34 -24.93 3.39 -26.14 55.46 7.68 48.25 6.25
1652729011778609 80.00 0.00 0.00 0.00 15.56 -24.94 4.35 -26.02 59.92 7.73 51.35 6.97
1652729011794637 80.00 0.00 0.00 0.00 16.79 -26.21 5.32 -26.02 61.34 -0.17 56.14 5.42
1652729011811254 80.00 0.00 0.00 0.00 18.92 -24.98 6.40 -25.96 68.20 3.70 59.58 5.34
1652729011827764 80.00 0.00 0.00 0.00 18.94 -26.23 7.42 -25.97 62.29 -0.27 61.44 3.73
1652729011844148 80.00 0.00 0.00 0.00 21.38 -25.01 8.57 -25.91 70.01 3.46 64.35 2.89
1652729011860260 80.00 0.00 0.00 0.00 23.53 -25.05 9.82 -25.86 77.33 3.39 67.83 2.02
1652729011876585 80.00 0.00 0.00 0.00 24.79 -26.33 11.07 -25.87 78.61 -0.60 71.29 1.94
1652729011892175 80.00 0.00 0.00 0.00 26.03 -26.35 12.38 -25.82 81.49 3.23 73.95 1.84
1652729011909291 80.00 0.00 0.00 0.00 28.18 -25.14 13.81 -25.77 92.99 3.27 80.08 2.55
1652729011925576 80.00 0.00 0.00 0.00 29.45 -26.43 15.19 -25.78 81.49 -0.87 82.38 1.68
1652729011941846 80.00 0.00 0.00 0.00 29.45 -26.43 16.56 -25.73 85.64 2.99 84.04 1.60
1652729011957350 80.00 0.00 0.00 0.00 31.96 -26.48 17.95 -25.75 85.95 -1.10 85.51 1.50
1652729011973633 80.00 0.00 0.00 0.00 34.16 -26.54 19.44 -25.77 97.45 -1.34 88.70 0.59
1652729011989887 80.00 0.00 0.00 0.00 34.16 -26.54 20.87 -25.79 88.95 -1.28 87.89 -0.32
1652729012005312 80.00 0.00 0.00 0.00 35.42 -26.58 22.26 -25.81 86.48 -1.37 88.89 -0.42
1652729012021612 80.00 0.00 0.00 0.00 35.42 -26.58 23.59 -25.83 87.13 -1.43 89.19 -1.30
1652729012038004 80.00 0.00 0.00 0.00 37.68 -27.91 25.03 -25.99 89.43 -9.38 89.89 -2.96
1652729012054848 80.00 0.00 0.00 0.00 38.95 -27.95 26.43 -26.08 86.24 -5.55 87.64 -3.80
1652729012070440 80.00 0.00 0.00 0.00 40.23 -27.99 27.77 -26.23 80.46 -9.22 85.95 -5.39
1652729012086882 80.00 0.00 0.00 0.00 41.47 -26.75 29.12 -26.32 88.88 -5.99 86.43 -6.31
1652729012103845 80.00 0.00 0.00 0.00 42.48 -28.06 30.47 -26.48 83.14 -9.65 85.63 -7.96
1652729012119763 80.00 0.00 0.00 0.00 42.48 -28.06 31.75 -26.57 77.54 -5.61 83.25 -7.20
1652729012135612 80.00 0.00 0.00 0.00 42.48 -28.06 32.93 -26.72 76.80 -10.06 81.36 -8.11
1652729012152495 80.00 0.00 0.00 0.00 42.48 -28.06 34.11 -26.82 76.05 -5.92 80.48 -7.45
1652729012168297 80.00 0.00 0.00 0.00 45.11 -29.44 35.29 -27.04 71.25 -13.29 76.96 -8.91
1652729012184902 80.00 0.00 0.00 0.00 45.11 -29.44 36.37 -27.26 69.47 -14.14 74.22 -9.80
1652729012200588 80.00 0.00 0.00 0.00 45.11 -29.44 37.39 -27.41 62.41 -9.55 71.19 -10.59
1652729012217396 80.00 0.00 0.00 0.00 45.11 -29.44 38.34 -27.57 62.11 -10.05 68.26 -10.59
1652729012233605 80.00 0.00 0.00 0.00 45.11 -29.44 39.19 -27.78 50.92 -12.94 63.23 -11.99
1652729012249846 80.00 0.00 0.00 0.00 46.09 -29.47 40.02 -27.93 52.36 -9.60 59.45 -11.25
1652729012265770 80.00 0.00 0.00 0.00 46.12 -30.44 40.85 -28.13 52.46 -12.64 56.05 -10.96
1652729012282336 80.00 0.00 0.00 0.00 47.43 -30.49 41.63 -28.33 49.73 -12.88 53.52 -11.62
1652729012298502 80.00 0.00 0.00 0.00 47.43 -30.49 42.29 -28.53 40.66 -12.11 49.23 -12.03
1652729012314579 80.00 0.00 0.00 0.00 46.12 -30.44 42.89 -28.73 37.83 -12.33 46.61 -11.91
1652729012331028 80.00 0.00 0.00 0.00 48.74 -30.54 43.56 -28.93 42.30 -12.60 44.60 -12.51
1652729012347113 80.00 0.00 0.00 0.00 47.48 -31.79 44.16 -29.19 37.50 -16.21 41.61 -13.23
1652729012364016 80.00 0.00 0.00 0.00 48.79 -31.84 44.72 -29.38 34.97 -12.36 38.65 -13.12
1652729012380104 80.00 0.00 0.00 0.00 47.48 -31.79 45.14 -29.57 25.71 -11.57 35.66 -13.02
1652729012396235 80.00 0.00 0.00 0.00 48.79 -31.84 45.57 -29.77 27.29 -12.27 33.56 -13.00
1652729012412560 80.00 0.00 0.00 0.00 50.11 -31.90 46.00 -30.02 27.46 -16.34 30.59 -13.75
1652729012428629 80.00 0.00 0.00 0.00 51.10 -31.94 46.43 -30.22 26.77 -12.02 28.44 -12.91
1652729012444877 80.00 0.00 0.00 0.00 50.11 -31.90 46.82 -30.41 24.33 -12.21 26.31 -12.88
1652729012460880 80.00 0.00 0.00 0.00 51.10 -31.94 47.25 -30.60 27.12 -12.18 26.59 -13.01
1652729012476939 80.00 0.00 0.00 0.00 50.11 -31.90 47.63 -30.80 24.42 -12.26 26.02 -13.00
1652729012493903 80.00 0.00 0.00 0.00 50.11 -31.90 47.88 -30.92 15.79 -7.76 23.68 -11.29
1652729012510183 80.00 0.00 0.00 0.00 51.10 -31.94 48.18 -31.04 17.87 -7.46 21.90 -10.37
1652729012526314 80.00 0.00 0.00 0.00 51.05 -30.64 48.47 -31.10 18.86 -3.81 20.81 -8.69
