#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727718273802 42.95 -67.49 0.00 0.00 -58.59 -81.16 -75.17 -67.44 105.54 -94.06 95.04 -91.43
1652727718289949 44.60 -66.41 0.00 0.00 -57.16 -81.04 -73.72 -68.88 91.74 -91.30 95.58 -91.62
1652727718306247 46.24 -65.28 0.00 0.00 -54.67 -80.84 -71.98 -70.16 110.20 -81.02 99.43 -89.40
1652727718322153 47.84 -64.12 0.00 0.00 -50.90 -82.05 -70.20 -71.44 111.17 -79.86 102.82 -87.01
1652727718338202 49.44 -62.90 0.00 0.00 -51.12 -85.09 -68.48 -72.74 109.92 -83.56 105.72 -85.96
1652727718354967 50.97 -61.66 0.00 0.00 -47.26 -84.80 -66.56 -74.04 120.67 -81.56 108.74 -83.46
1652727718371310 52.49 -60.37 0.00 0.00 -43.16 -85.64 -64.51 -75.24 124.29 -72.40 115.25 -79.68
1652727718387953 54.04 -58.98 0.00 0.00 -42.21 -87.10 -62.40 -76.45 131.49 -75.87 119.51 -78.65
1652727718403727 55.51 -57.60 0.00 0.00 -40.92 -88.55 -60.63 -77.70 107.80 -76.27 118.83 -77.93
1652727718420370 56.98 -56.16 0.00 0.00 -39.54 -88.45 -58.37 -78.77 147.47 -69.44 126.34 -75.11
1652727718436169 58.31 -54.77 0.00 0.00 -38.25 -89.91 -56.39 -79.88 121.76 -68.66 126.56 -72.53
1652727718452537 59.69 -53.26 0.00 0.00 -34.53 -90.83 -54.43 -80.99 127.44 -71.65 127.19 -72.38
1652727718468700 60.96 -51.80 0.00 0.00 -32.13 -90.69 -52.14 -81.99 142.09 -62.28 129.31 -69.66
1652727718485326 62.25 -50.24 0.00 0.00 -28.04 -90.46 -50.04 -82.97 132.68 -61.62 134.29 -66.73
1652727718501386 63.48 -48.68 0.00 0.00 -27.09 -91.97 -48.04 -83.95 122.93 -60.55 129.38 -64.95
1652727718517558 64.71 -47.04 0.00 0.00 -25.74 -91.90 -45.96 -84.86 132.45 -57.98 131.52 -62.82
1652727718533392 65.85 -45.43 0.00 0.00 -24.44 -93.39 -43.94 -85.78 127.17 -57.91 131.46 -60.07
1652727718549952 66.96 -43.77 0.00 0.00 -22.07 -93.29 -41.99 -86.66 126.38 -56.87 128.32 -58.99
1652727718565680 68.00 -42.14 0.00 0.00 -19.37 -93.17 -39.85 -87.45 131.61 -48.63 128.11 -56.39
1652727718582151 69.06 -40.39 0.00 0.00 -18.03 -93.12 -37.76 -88.17 134.63 -46.66 130.45 -53.61
1652727718598946 70.02 -38.70 0.00 0.00 -13.37 -94.53 -35.50 -88.84 138.75 -41.02 131.71 -50.22
1652727718615382 70.99 -36.89 0.00 0.00 -12.03 -94.49 -33.24 -89.51 136.53 -40.68 133.58 -46.77
1652727718630963 71.92 -35.04 0.00 0.00 -10.65 -92.89 -31.04 -90.12 136.23 -37.29 135.55 -42.86
1652727718647601 72.79 -33.20 0.00 0.00 -5.65 -92.79 -28.78 -90.65 148.33 -35.19 138.89 -40.17
1652727718663852 73.56 -31.45 0.00 0.00 -4.31 -92.77 -26.44 -91.04 142.35 -23.33 140.44 -35.50
1652727718680670 74.35 -29.54 0.00 0.00 -0.66 -94.29 -24.11 -91.51 147.11 -29.96 142.11 -33.29
1652727718695985 75.06 -27.68 0.00 0.00 1.67 -94.28 -21.87 -91.94 135.75 -26.14 141.96 -30.38
1652727718712985 75.75 -25.72 0.00 0.00 3.00 -94.27 -19.61 -92.30 151.97 -24.09 145.10 -27.74
1652727718729451 76.33 -23.94 0.00 0.00 5.67 -94.27 -17.28 -92.59 138.68 -17.05 143.17 -24.12
1652727718745461 76.94 -21.92 0.00 0.00 6.67 -94.28 -14.97 -92.88 143.81 -18.13 143.47 -23.07
1652727718761035 77.47 -19.97 0.00 0.00 10.67 -94.31 -12.52 -93.10 158.46 -14.26 145.73 -19.93
1652727718777996 77.93 -18.09 0.00 0.00 11.65 -92.76 -10.21 -93.20 152.49 -6.36 149.08 -15.98
1652727718794465 78.34 -16.23 0.00 0.00 15.31 -92.82 -7.84 -93.30 141.68 -6.36 147.02 -12.43
1652727718810126 78.74 -14.17 0.00 0.00 19.32 -92.91 -5.47 -93.42 147.15 -7.60 148.72 -10.54
1652727718826061 79.07 -12.17 0.00 0.00 19.38 -95.65 -3.15 -93.61 155.07 -12.30 150.97 -9.38
1652727718842745 79.33 -10.31 0.00 0.00 21.70 -94.54 -0.78 -93.74 150.61 -8.39 149.40 -8.20
1652727718859266 79.56 -8.34 0.00 0.00 24.39 -94.63 1.66 -93.80 149.40 -3.78 148.78 -7.69
1652727718875302 79.75 -6.30 0.00 0.00 26.75 -94.71 4.11 -93.87 151.57 -4.43 150.76 -7.30
1652727718891658 79.89 -4.28 0.00 0.00 28.05 -93.20 6.48 -93.88 152.09 -0.09 151.75 -5.80
1652727718907547 79.97 -2.32 0.00 0.00 30.41 -93.30 8.90 -93.88 151.82 -0.56 151.10 -3.45
1652727718923714 80.00 -0.31 0.00 0.00 33.12 -93.43 11.22 -93.83 148.95 3.54 150.77 -1.06
1652727718940401 79.98 1.65 0.00 0.00 34.41 -91.93 13.54 -93.70 145.96 8.05 150.08 1.30
1652727718956677 79.92 3.64 0.00 0.00 35.43 -91.98 15.85 -93.66 140.48 2.77 147.86 2.74
1652727718972744 79.80 5.70 0.00 0.00 36.79 -92.05 17.97 -93.62 133.61 2.31 144.16 3.22
1652727718989362 79.63 7.69 0.00 0.00 40.47 -90.71 20.21 -93.52 142.25 6.54 142.25 4.64
1652727719004440 79.41 9.66 0.00 0.00 43.15 -89.71 22.40 -93.29 135.37 14.15 139.53 6.76
1652727719020358 79.14 11.67 0.00 0.00 43.07 -88.17 24.47 -92.98 140.80 20.77 138.50 9.31
1652727719036253 78.85 13.50 0.00 0.00 45.47 -88.32 26.59 -92.68 136.66 19.16 137.74 12.58
1652727719053322 78.50 15.42 0.00 0.00 45.38 -86.78 28.58 -92.31 126.91 23.94 136.40 16.91
1652727719069338 78.10 17.34 0.00 0.00 48.05 -85.43 30.65 -91.87 123.04 26.31 132.56 20.87
1652727719085445 77.61 19.40 0.00 0.00 50.39 -84.45 32.64 -91.37 126.29 31.35 130.74 24.31
1652727719101727 77.11 21.31 0.00 0.00 51.68 -83.02 34.64 -90.89 127.25 30.94 128.03 26.34
1652727719118152 76.56 23.21 0.00 0.00 53.07 -83.12 36.53 -90.40 118.02 30.30 124.30 28.57
1652727719134870 75.95 25.13 0.00 0.00 54.01 -81.68 38.26 -89.84 107.44 34.77 120.41 30.73
1652727719150513 75.29 27.04 0.00 0.00 55.22 -79.15 40.05 -89.02 109.21 50.30 117.64 35.53
1652727719166322 74.57 28.97 0.00 0.00 56.51 -77.75 41.79 -88.18 113.99 54.99 115.18 40.26
1652727719183422 73.85 30.75 0.00 0.00 57.80 -76.36 43.46 -87.26 108.26 59.20 111.38 45.91
1652727719199702 73.09 32.53 0.00 0.00 60.14 -75.06 45.13 -86.28 99.25 58.43 107.63 51.54
1652727719215733 72.20 34.45 0.00 0.00 60.06 -73.94 46.73 -85.32 100.31 60.33 106.20 56.65
1652727719231656 71.31 36.25 0.00 0.00 62.77 -72.68 48.35 -84.29 103.10 65.71 104.98 59.73
1652727719248211 70.40 38.00 0.00 0.00 65.13 -71.40 49.95 -83.19 102.97 70.86 102.78 62.90
1652727719264840 69.45 39.71 0.00 0.00 67.77 -69.06 51.62 -82.04 102.27 70.13 101.58 65.09
1652727719281015 68.41 41.47 0.00 0.00 67.66 -67.60 53.23 -80.82 100.08 75.74 101.75 68.56
1652727719296202 67.34 43.19 0.00 0.00 68.53 -65.14 54.82 -79.48 100.55 85.28 101.79 73.55
1652727719312916 66.25 44.84 0.00 0.00 69.84 -63.80 56.29 -78.13 99.61 91.25 101.09 78.65
1652727719329331 65.19 46.37 0.00 0.00 70.97 -59.97 57.68 -76.64 84.34 90.20 97.37 82.52
1652727719345395 63.97 48.04 0.00 0.00 80.14 -57.84 59.53 -75.13 114.78 93.90 99.87 87.27
1652727719361902 62.73 49.65 0.00 0.00 74.58 -56.00 60.99 -73.51 93.10 103.36 98.47 92.80
1652727719378084 61.49 51.17 0.00 0.00 82.51 -55.55 62.84 -71.95 114.84 96.61 101.33 95.06
1652727719394554 60.17 52.72 0.00 0.00 85.13 -51.52 64.70 -70.25 115.98 106.02 104.61 98.02
1652727719410833 58.83 54.21 0.00 0.00 83.57 -50.36 66.36 -68.55 102.78 105.59 108.30 101.10
1652727719426815 57.44 55.69 0.00 0.00 83.36 -47.56 67.94 -66.78 99.03 110.85 105.15 104.49
1652727719443083 56.02 57.11 0.00 0.00 87.15 -44.02 69.64 -64.82 109.37 125.47 108.40 108.91
1652727719459817 54.61 58.47 0.00 0.00 84.36 -41.09 71.16 -62.79 94.57 126.48 104.34 114.88
1652727719475792 53.11 59.82 0.00 0.00 84.20 -38.69 72.61 -60.77 88.30 123.28 98.81 118.34
1652727719491964 51.56 61.17 0.00 0.00 85.52 -36.39 74.06 -58.70 93.31 133.03 96.92 123.82
1652727719508567 50.05 62.41 0.00 0.00 83.87 -33.59 75.36 -56.56 82.87 135.94 93.68 128.84
1652727719524744 48.49 63.63 0.00 0.00 86.32 -31.37 76.67 -54.38 79.94 133.43 87.80 130.43
1652727719541122 46.84 64.86 0.00 0.00 86.16 -28.68 77.98 -52.11 82.89 143.76 85.46 133.89
1652727719557490 45.22 65.99 0.00 0.00 88.94 -25.14 79.29 -49.74 82.14 149.19 84.23 139.07
1652727719573577 43.55 67.11 0.00 0.00 88.81 -22.47 80.47 -47.29 74.32 153.56 80.43 143.18
1652727719589498 41.86 68.17 0.00 0.00 88.70 -20.14 81.52 -44.85 66.85 156.22 77.23 147.23
1652727719605631 40.17 69.18 0.00 0.00 90.08 -17.55 82.64 -42.34 72.19 161.10 75.68 152.77
1652727719621960 38.47 70.14 0.00 0.00 91.12 -15.27 83.77 -39.85 71.50 157.82 73.40 155.58
1652727719638377 36.72 71.08 0.00 0.00 90.99 -11.64 84.83 -37.24 66.35 163.61 70.24 158.46
1652727719654170 34.93 71.97 0.00 0.00 90.92 -9.01 85.82 -34.69 62.35 159.22 67.85 159.59
1652727719670836 33.11 72.83 0.00 0.00 93.85 -5.46 86.51 -32.08 44.25 169.17 63.33 162.18
1652727719687446 31.33 73.61 0.00 0.00 93.82 -4.15 87.47 -29.48 58.74 158.36 60.64 161.64
1652727719703282 29.42 74.39 0.00 0.00 95.28 -0.55 88.11 -26.73 39.28 169.23 54.19 163.92
1652727719720077 27.52 75.12 0.00 0.00 93.73 1.76 88.54 -24.07 27.67 171.44 46.46 165.48
1652727719735622 25.68 75.77 0.00 0.00 96.38 4.37 89.18 -21.33 38.65 165.19 41.72 166.68
1652727719752708 23.69 76.41 0.00 0.00 97.90 6.67 89.91 -18.62 47.96 178.85 42.46 168.61
1652727719768104 21.87 76.95 0.00 0.00 96.38 9.30 90.37 -15.95 27.67 160.00 36.24 168.94
1652727719784345 19.85 77.50 0.00 0.00 96.39 11.60 90.97 -13.32 40.23 176.25 36.44 170.35
1652727719800399 18.02 77.94 0.00 0.00 96.40 12.92 91.58 -10.74 38.16 161.39 38.53 168.34
1652727719817097 16.06 78.37 0.00 0.00 95.33 17.84 92.07 -8.03 31.16 172.26 37.04 169.75
1652727719833522 14.12 78.74 0.00 0.00 96.50 19.18 92.70 -5.39 38.26 159.90 35.10 165.96
1652727719849829 12.07 79.08 0.00 0.00 96.53 20.50 93.21 -2.80 31.63 160.65 35.89 166.09
1652727719866264 10.06 79.36 0.00 0.00 96.59 22.82 93.73 -0.22 32.56 160.86 34.35 163.01
1652727719882334 8.06 79.59 0.00 0.00 95.48 24.11 94.06 2.24 20.42 153.80 30.81 161.49
1652727719897956 6.06 79.77 0.00 0.00 94.03 26.39 94.32 4.68 16.68 155.97 27.91 158.23
1652727719914960 4.10 79.90 0.00 0.00 94.08 27.71 94.59 7.08 17.71 157.61 23.80 157.78
1652727719931137 2.19 79.97 0.00 0.00 96.83 30.12 94.93 9.46 20.08 141.89 21.49 154.02
1652727719947059 0.08 80.00 0.00 0.00 94.22 31.37 95.08 11.79 9.81 147.64 16.94 151.38
1652727719963320 -1.91 79.98 0.00 0.00 94.27 32.70 95.25 14.01 10.55 142.68 14.96 149.16
1652727719979262 -3.86 79.91 0.00 0.00 92.86 34.97 95.34 16.21 6.10 137.96 12.85 145.55
1652727719995913 -5.86 79.79 0.00 0.00 94.44 36.38 95.37 18.30 1.89 132.82 9.68 140.60
1652727720011037 -7.83 79.62 0.00 0.00 91.48 37.59 95.26 20.39 -7.20 128.45 4.23 137.91
1652727720027266 -9.86 79.39 0.00 0.00 91.55 38.93 95.07 22.36 -12.63 133.66 -0.26 135.11
1652727720043349 -11.70 79.14 0.00 0.00 91.67 41.28 94.97 24.34 -6.48 124.18 -3.66 131.41
1652727720060370 -13.67 78.82 0.00 0.00 90.62 42.57 94.68 26.25 -18.12 120.19 -8.51 127.86
1652727720076153 -15.63 78.46 0.00 0.00 89.20 43.84 94.24 28.11 -26.20 111.88 -14.12 123.67
1652727720092301 -17.68 78.02 0.00 0.00 90.70 43.92 93.96 29.84 -18.44 112.41 -16.37 120.46
1652727720108353 -19.56 77.57 0.00 0.00 87.76 44.78 93.53 31.50 -27.46 105.61 -19.34 114.85
1652727720125076 -21.47 77.07 0.00 0.00 89.34 46.21 93.17 33.16 -22.32 105.16 -22.51 111.05
1652727720141547 -23.37 76.51 0.00 0.00 86.36 46.05 92.73 34.57 -27.22 85.55 -24.33 104.12
1652727720157593 -25.35 75.88 0.00 0.00 85.33 47.34 92.17 35.98 -34.69 87.44 -26.03 99.23
1652727720174131 -27.26 75.21 0.00 0.00 83.94 48.61 91.54 37.38 -40.27 89.88 -30.39 94.73
1652727720190166 -29.10 74.52 0.00 0.00 81.01 48.44 90.76 38.66 -47.98 78.90 -34.49 89.39
1652727720205884 -30.99 73.75 0.00 0.00 81.07 49.45 90.04 39.93 -46.04 80.95 -39.24 84.55
1652727720222460 -32.79 72.97 0.00 0.00 81.15 50.81 89.39 41.15 -41.94 79.53 -42.18 83.34
1652727720238839 -34.54 72.16 0.00 0.00 78.61 50.66 88.62 42.30 -47.57 70.56 -44.76 79.97
1652727720255110 -36.37 71.25 0.00 0.00 78.70 52.01 87.71 43.39 -56.43 68.11 -47.99 75.61
1652727720271449 -38.16 70.31 0.00 0.00 75.81 51.84 86.79 44.42 -57.67 64.16 -49.93 72.66
1652727720287962 -39.91 69.33 0.00 0.00 73.39 53.04 85.75 45.44 -65.00 63.34 -53.72 69.14
1652727720303721 -41.65 68.30 0.00 0.00 71.97 52.96 84.70 46.33 -64.90 55.88 -58.32 64.41
1652727720319841 -43.36 67.23 0.00 0.00 71.97 52.96 83.58 47.16 -73.18 54.01 -63.44 61.10
1652727720336542 -44.97 66.17 0.00 0.00 70.97 53.91 82.56 47.98 -64.96 51.70 -65.14 57.82
1652727720352632 -46.60 65.03 0.00 0.00 68.15 53.74 81.39 48.72 -71.39 45.22 -67.89 54.03
1652727720369000 -48.25 63.81 0.00 0.00 64.48 56.22 80.03 49.47 -86.42 47.49 -72.17 50.86
1652727720385352 -49.82 62.60 0.00 0.00 63.10 56.14 78.65 50.15 -87.46 43.12 -76.68 48.31
1652727720401594 -51.35 61.35 0.00 0.00 60.69 56.00 77.22 50.75 -88.38 37.68 -79.72 45.04
1652727720418255 -52.89 60.03 0.00 0.00 60.83 58.37 75.73 51.48 -94.13 45.53 -85.56 43.81
1652727720433594 -54.36 58.69 0.00 0.00 56.65 56.78 74.17 52.08 -95.90 37.00 -90.46 42.16
1652727720450073 -55.84 57.29 0.00 0.00 55.71 58.07 72.49 52.67 -112.91 39.84 -95.75 40.63
1652727720466613 -57.17 55.96 0.00 0.00 52.94 56.58 70.82 53.20 -102.97 32.46 -98.86 38.50
1652727720483072 -58.57 54.49 0.00 0.00 49.34 57.73 69.02 53.72 -111.30 32.15 -103.44 37.39
1652727720498413 -59.94 52.98 0.00 0.00 48.08 59.01 67.23 54.24 -112.50 32.64 -107.12 34.82
1652727720515474 -61.25 51.47 0.00 0.00 45.77 58.89 65.47 54.76 -116.90 34.68 -111.32 34.35
1652727720531525 -62.45 50.00 0.00 0.00 42.16 58.72 63.52 55.22 -115.48 27.52 -111.83 31.89
1652727720547792 -63.75 48.33 0.00 0.00 39.62 59.95 61.45 55.68 -132.66 29.20 -117.77 31.24
1652727720563762 -64.92 46.75 0.00 0.00 37.30 58.51 59.38 56.07 -132.93 25.28 -122.09 29.86
1652727720579485 -66.04 45.15 0.00 0.00 33.49 59.70 57.12 56.46 -143.93 24.48 -128.38 28.23
1652727720596138 -67.13 43.51 0.00 0.00 33.49 59.70 55.00 56.85 -136.58 25.37 -132.31 26.37
1652727720612633 -68.17 41.86 0.00 0.00 28.70 59.54 52.77 57.18 -135.90 19.74 -136.40 24.81
1652727720628649 -69.23 40.09 0.00 0.00 25.25 60.44 50.43 57.55 -144.40 23.11 -138.75 23.59
1652727720645714 -70.23 38.32 0.00 0.00 21.78 60.35 47.92 57.92 -159.40 23.46 -144.04 23.23
1652727720661684 -71.15 36.57 0.00 0.00 20.55 61.66 45.40 58.31 -149.68 23.00 -145.19 22.93
1652727720678079 -72.10 34.67 0.00 0.00 18.33 60.27 42.91 58.63 -160.11 20.98 -149.90 22.06
1652727720694113 -72.92 32.90 0.00 0.00 12.41 61.52 40.31 58.90 -163.19 16.60 -155.35 21.43
1652727720710191 -73.72 31.06 0.00 0.00 12.40 60.18 37.77 59.10 -162.55 12.96 -158.98 19.40
1652727720726339 -74.46 29.25 0.00 0.00 8.97 59.15 35.19 59.26 -163.10 9.94 -159.72 16.70
1652727720742854 -75.17 27.39 0.00 0.00 5.55 60.13 32.42 59.34 -174.56 5.58 -164.70 13.21
1652727720759378 -75.82 25.51 0.00 0.00 1.82 60.14 29.68 59.51 -170.55 10.44 -166.79 11.11
1652727720775110 -76.44 23.59 0.00 0.00 -0.35 60.15 26.88 59.62 -172.68 6.39 -168.69 9.06
1652727720791432 -77.02 21.63 0.00 0.00 -2.84 60.17 24.09 59.80 -182.43 11.73 -172.66 8.82
1652727720807684 -77.52 19.77 0.00 0.00 -6.27 60.20 21.31 59.92 -173.05 7.70 -174.65 8.37
1652727720823328 -77.99 17.81 0.00 0.00 -9.70 60.26 18.42 59.98 -181.33 3.92 -176.01 8.04
1652727720839858 -78.41 15.85 0.00 0.00 -12.21 60.31 15.52 60.05 -187.60 4.58 -179.42 6.86
1652727720855761 -78.78 13.95 0.00 0.00 -15.67 60.39 12.63 60.14 -176.99 5.11 -180.28 6.61
1652727720872640 -79.11 11.92 0.00 0.00 -15.67 60.39 9.87 60.16 -175.88 1.41 -178.97 4.54
1652727720888802 -79.38 9.96 0.00 0.00 -19.15 60.49 7.04 60.26 -169.12 5.92 -178.18 4.19
1652727720904832 -79.61 7.88 0.00 0.00 -21.34 59.56 4.30 60.25 -171.67 -0.45 -176.25 3.31
1652727720921135 -79.78 5.88 0.00 0.00 -23.92 60.65 1.43 60.30 -181.14 2.99 -174.96 3.00
1652727720937191 -79.91 3.89 0.00 0.00 -26.13 59.73 -1.31 60.31 -170.14 0.59 -173.59 2.09
1652727720953110 -79.98 1.87 0.00 0.00 -28.65 58.49 -4.00 60.21 -169.85 -6.14 -172.38 0.58
1652727720970203 -80.00 -0.13 0.00 0.00 -29.94 58.54 -6.59 60.12 -164.44 -5.74 -171.45 -1.75
1652727720986491 -79.97 -2.10 0.00 0.00 -33.51 58.69 -9.29 59.97 -160.51 -8.80 -169.22 -3.42
1652727721001745 -79.89 -4.22 0.00 0.00 -34.76 57.41 -11.95 59.83 -164.88 -8.88 -165.97 -5.79
1652727721017865 -79.76 -6.23 0.00 0.00 -36.99 56.18 -14.42 59.56 -163.94 -17.70 -164.72 -9.45
1652727721033873 -79.59 -8.12 0.00 0.00 -39.62 56.31 -17.02 59.37 -163.26 -12.16 -163.41 -10.66
1652727721050344 -79.36 -10.11 0.00 0.00 -40.61 56.36 -19.50 59.23 -156.72 -8.84 -161.86 -11.27
1652727721066563 -79.08 -12.08 0.00 0.00 -41.89 55.42 -21.87 58.99 -146.87 -14.60 -159.14 -12.43
1652727721082688 -78.75 -14.08 0.00 0.00 -44.49 54.22 -24.19 58.70 -144.65 -18.48 -155.09 -14.35
1652727721098717 -78.37 -16.06 0.00 0.00 -45.49 54.27 -26.44 58.40 -141.52 -18.42 -150.61 -14.50
1652727721115066 -77.95 -18.01 0.00 0.00 -49.07 52.13 -28.75 58.00 -145.99 -25.37 -147.15 -17.14
1652727721131300 -77.47 -19.95 0.00 0.00 -46.65 50.68 -30.77 57.52 -124.92 -29.45 -140.79 -21.27
1652727721147560 -76.94 -21.91 0.00 0.00 -50.36 50.87 -32.81 57.06 -126.69 -29.26 -136.76 -24.20
1652727721163617 -76.37 -23.84 0.00 0.00 -51.65 49.61 -34.78 56.52 -122.66 -33.27 -132.36 -27.16
1652727721179884 -75.74 -25.76 0.00 0.00 -53.97 48.41 -36.69 55.92 -120.68 -37.75 -128.19 -31.02
1652727721196765 -75.07 -27.64 0.00 0.00 -55.35 48.48 -38.68 55.33 -123.59 -37.11 -123.71 -33.37
1652727721212788 -74.35 -29.52 0.00 0.00 -53.86 46.10 -40.41 54.61 -103.93 -43.09 -119.51 -36.10
1652727721229006 -73.55 -31.46 0.00 0.00 -56.54 44.92 -42.17 53.87 -111.23 -46.27 -116.42 -39.50
1652727721245068 -72.75 -33.28 0.00 0.00 -57.86 43.67 -43.87 53.02 -106.06 -53.08 -113.10 -43.46
1652727721261047 -71.89 -35.10 0.00 0.00 -58.85 42.73 -45.50 52.17 -103.25 -53.63 -109.61 -46.64
1652727721277925 -70.99 -36.88 0.00 0.00 -61.57 41.55 -47.15 51.33 -104.29 -53.67 -105.75 -49.95
1652727721294152 -70.06 -38.63 0.00 0.00 -63.91 39.03 -48.85 50.35 -102.07 -58.62 -105.38 -53.05
1652727721310758 -69.02 -40.44 0.00 0.00 -63.81 36.75 -50.36 49.25 -94.41 -68.40 -102.02 -57.48
1652727721326101 -67.98 -42.17 0.00 0.00 -66.53 34.25 -51.95 48.10 -96.81 -70.58 -100.17 -60.98
1652727721342893 -66.87 -43.91 0.00 0.00 -66.53 34.25 -53.43 47.00 -97.43 -72.34 -99.00 -64.72
1652727721359178 -65.81 -45.49 0.00 0.00 -68.93 32.06 -54.90 45.79 -88.35 -73.07 -95.81 -68.60
1652727721375441 -64.60 -47.19 0.00 0.00 -70.27 29.51 -56.38 44.45 -92.16 -83.43 -93.83 -73.56
1652727721391968 -63.39 -48.80 0.00 0.00 -71.68 28.58 -57.87 43.10 -92.73 -83.55 -93.50 -76.59
1652727721407587 -62.14 -50.39 0.00 0.00 -71.60 25.98 -59.22 41.69 -83.03 -86.49 -90.74 -79.78
1652727721424189 -60.82 -51.97 0.00 0.00 -75.53 23.81 -60.73 40.17 -97.44 -98.80 -90.74 -85.07
1652727721440794 -59.55 -53.42 0.00 0.00 -75.50 22.51 -62.05 38.69 -80.52 -90.26 -89.18 -88.51
1652727721459749 -58.15 -54.94 0.00 0.00 -75.46 21.21 -63.49 37.21 -87.84 -89.84 -88.31 -89.79
1652727721473413 -56.72 -56.42 0.00 0.00 -78.01 20.29 -64.87 35.68 -113.69 -125.72 -92.50 -98.22
1652727721488835 -55.63 -57.49 0.00 0.00 -77.94 16.39 -66.18 34.02 -97.57 -123.30 -95.41 -105.58
1652727721505240 -54.40 -58.66 0.00 0.00 -79.39 14.14 -67.46 32.31 -83.42 -112.50 -92.61 -108.32
1652727721521376 -52.98 -59.94 0.00 0.00 -79.35 10.57 -68.66 30.41 -74.05 -116.95 -91.31 -113.66
1652727721537788 -51.44 -61.27 0.00 0.00 -79.35 9.27 -69.93 28.57 -79.95 -115.50 -89.73 -118.79
1652727721554188 -49.89 -62.54 0.00 0.00 -80.83 6.67 -71.14 26.66 -74.86 -117.85 -81.97 -117.22
1652727721570672 -48.28 -63.79 0.00 0.00 -82.32 5.70 -72.37 24.76 -75.44 -117.07 -77.54 -115.98
1652727721586794 -46.64 -65.00 0.00 0.00 -83.45 4.39 -73.60 22.85 -75.52 -117.68 -75.96 -117.01
1652727721603399 -44.96 -66.17 0.00 0.00 -84.98 1.77 -74.77 20.86 -73.45 -124.85 -75.85 -118.59
1652727721619731 -43.29 -67.28 0.00 0.00 -86.52 -0.54 -75.90 18.88 -68.85 -120.53 -73.63 -119.60
1652727721635913 -41.54 -68.37 0.00 0.00 -86.54 -1.86 -77.04 16.95 -70.67 -120.02 -72.79 -120.03
1652727721652424 -39.80 -69.40 0.00 0.00 -86.58 -4.16 -78.04 15.03 -63.79 -122.21 -70.46 -121.06
1652727721668697 -38.08 -70.36 0.00 0.00 -88.16 -6.82 -79.12 12.97 -66.62 -126.51 -68.68 -122.83
1652727721685116 -36.27 -71.31 0.00 0.00 -88.18 -7.81 -80.08 10.98 -60.32 -124.98 -66.05 -122.85
1652727721700322 -34.47 -72.19 0.00 0.00 -89.40 -10.49 -81.04 8.98 -59.85 -125.15 -64.25 -123.77
1652727721717469 -32.65 -73.03 0.00 0.00 -90.98 -11.86 -82.00 6.96 -65.36 -136.97 -63.19 -127.16
1652727721734161 -30.95 -73.77 0.00 0.00 -86.85 -14.07 -82.77 4.96 -45.08 -118.35 -59.45 -126.39
1652727721750004 -28.97 -74.57 0.00 0.00 -91.11 -15.53 -83.54 2.99 -48.74 -123.12 -55.87 -125.72
1652727721766077 -27.09 -75.27 0.00 0.00 -89.66 -17.82 -84.25 0.97 -46.00 -130.95 -53.00 -126.91
1652727721782521 -25.27 -75.91 0.00 0.00 -89.72 -19.16 -84.97 -1.05 -45.23 -128.11 -50.08 -127.50
1652727721798706 -23.38 -76.51 0.00 0.00 -89.84 -21.85 -85.56 -3.15 -36.63 -130.51 -44.34 -126.21
1652727721814475 -21.43 -77.08 0.00 0.00 -89.89 -22.86 -86.15 -5.12 -37.92 -124.53 -42.90 -127.44
1652727721831027 -19.52 -77.58 0.00 0.00 -90.03 -25.56 -86.69 -7.10 -34.35 -128.13 -40.03 -128.45
1652727721847681 -17.62 -78.03 0.00 0.00 -90.10 -26.92 -87.22 -8.98 -33.10 -115.45 -37.45 -125.35
1652727721863484 -15.63 -78.46 0.00 0.00 -91.77 -29.37 -87.85 -10.91 -38.07 -118.38 -36.01 -123.40
1652727721880246 -13.61 -78.83 0.00 0.00 -90.32 -30.66 -88.32 -12.78 -30.88 -121.55 -34.86 -121.61
1652727721895609 -11.71 -79.14 0.00 0.00 -90.40 -32.03 -88.72 -14.66 -24.76 -115.69 -32.23 -119.84
1652727721912820 -9.68 -79.41 0.00 0.00 -90.46 -33.05 -89.07 -16.53 -23.43 -125.17 -30.05 -119.25
1652727721928443 -7.81 -79.62 0.00 0.00 -92.09 -34.52 -89.43 -18.35 -20.92 -106.76 -27.61 -117.51
1652727721944775 -5.68 -79.80 0.00 0.00 -92.34 -38.32 -89.72 -20.24 -19.15 -124.23 -23.83 -118.68
1652727721960805 -3.77 -79.91 0.00 0.00 -92.54 -41.10 -90.02 -22.20 -18.78 -122.86 -21.41 -118.94
1652727721977548 -1.77 -79.98 0.00 0.00 -90.99 -41.00 -90.24 -24.04 -14.17 -118.21 -19.29 -119.45
1652727721993823 0.19 -80.00 0.00 0.00 -92.61 -42.15 -90.46 -25.81 -13.49 -106.91 -17.31 -115.80
1652727722008965 2.27 -79.97 0.00 0.00 -91.07 -42.05 -90.61 -27.52 -9.11 -107.88 -14.94 -116.02
1652727722024825 4.26 -79.89 0.00 0.00 -91.17 -43.44 -90.70 -29.17 -6.01 -111.73 -12.31 -113.52
