#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531619514473 80.00 0.00 0.00 0.00 102.26 -4.29 94.40 -15.92 58.34 75.80 59.75 73.11
1652531619530864 80.00 0.00 0.00 0.00 103.82 -4.31 95.34 -14.77 58.31 71.12 60.94 72.62
1652531619546645 80.00 0.00 0.00 0.00 103.85 -5.65 96.36 -13.74 62.80 63.36 61.18 70.67
1652531619562712 80.00 0.00 0.00 0.00 105.38 -4.34 97.33 -12.64 62.26 70.80 59.78 70.24
1652531619579417 80.00 0.00 0.00 0.00 103.82 -4.31 98.14 -11.60 51.61 65.46 58.67 69.31
1652531619595842 80.00 0.00 0.00 0.00 103.88 -6.98 98.90 -10.83 45.68 46.96 56.13 63.54
1652531619612105 80.00 0.00 0.00 0.00 103.80 -3.31 99.51 -9.80 37.95 63.58 52.06 62.03
1652531619627732 80.00 0.00 0.00 0.00 103.85 -5.65 100.13 -8.95 39.03 53.24 47.31 60.01
1652531619644207 80.00 0.00 0.00 0.00 105.41 -5.68 100.76 -8.10 40.60 55.25 42.98 56.90
1652531619660637 80.00 0.00 0.00 0.00 105.41 -5.68 101.39 -7.50 39.10 36.86 40.47 51.18
1652531619676843 80.00 0.00 0.00 0.00 105.44 -7.01 101.88 -7.08 30.27 26.01 37.39 46.99
1652531619693336 80.00 0.00 0.00 0.00 105.47 -8.02 102.44 -6.65 35.37 27.23 36.88 39.72
1652531619709815 80.00 0.00 0.00 0.00 108.20 -7.07 103.02 -6.30 35.34 21.79 36.14 33.43
1652531619725788 80.00 0.00 0.00 0.00 108.22 -8.08 103.52 -6.24 31.00 3.39 34.22 23.06
1652531619741686 80.00 0.00 0.00 0.00 108.26 -9.43 104.10 -6.25 37.10 -0.89 33.82 15.51
1652531619757845 80.00 0.00 0.00 0.00 105.62 -13.06 104.40 -6.51 19.13 -16.51 31.59 7.00
1652531619774616 80.00 0.00 0.00 0.00 105.50 -9.36 104.77 -6.59 23.43 -4.76 29.20 0.60
1652531619790686 80.00 0.00 0.00 0.00 105.50 -9.36 104.99 -6.71 13.28 -7.43 24.79 -5.24
1652531619806919 80.00 0.00 0.00 0.00 105.93 -20.83 105.09 -7.40 6.50 -43.86 19.89 -14.69
1652531619823591 80.00 0.00 0.00 0.00 107.50 -20.89 105.35 -8.17 16.42 -48.10 15.75 -24.13
1652531619839470 80.00 0.00 0.00 0.00 105.99 -22.19 105.54 -9.06 11.36 -54.51 14.20 -31.73
1652531619855718 80.00 0.00 0.00 0.00 107.56 -22.25 105.73 -9.96 12.04 -57.67 11.92 -42.31
1652531619872375 80.00 0.00 0.00 0.00 106.11 -24.57 105.84 -10.90 7.12 -59.46 10.69 -52.72
1652531619888264 80.00 0.00 0.00 0.00 110.45 -24.77 106.10 -11.92 15.47 -62.34 12.48 -56.42
1652531619904744 80.00 0.00 0.00 0.00 104.61 -25.87 106.14 -13.00 2.55 -68.96 9.71 -60.59
1652531619920521 80.00 0.00 0.00 0.00 106.18 -25.94 106.25 -13.95 7.13 -58.65 8.86 -61.42
1652531619937540 80.00 0.00 0.00 0.00 103.13 -27.16 106.22 -15.14 -2.17 -77.02 6.02 -65.29
1652531619953593 80.00 0.00 0.00 0.00 104.91 -31.01 106.27 -16.41 3.16 -75.65 5.23 -68.52
1652531619969708 80.00 0.00 0.00 0.00 103.05 -25.79 106.15 -17.42 -7.53 -64.29 0.63 -68.91
1652531619985762 80.00 0.00 0.00 0.00 106.47 -31.09 106.21 -18.69 3.35 -80.14 0.79 -71.15
1652531620000810 80.00 0.00 0.00 0.00 104.82 -29.63 106.17 -19.82 -1.95 -71.66 -1.03 -73.75
1652531620017037 80.00 0.00 0.00 0.00 106.39 -29.71 106.22 -20.90 3.13 -73.31 0.03 -73.01
1652531620033701 80.00 0.00 0.00 0.00 106.47 -31.09 106.13 -22.10 -5.43 -75.62 -1.69 -73.00
1652531620049594 80.00 0.00 0.00 0.00 106.80 -36.28 106.06 -23.51 -4.33 -85.97 -1.05 -77.34
1652531620065546 80.00 0.00 0.00 0.00 106.47 -31.09 105.97 -24.60 -5.70 -69.25 -2.86 -75.16
