#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722007458802 80.00 0.00 0.00 0.00 66.64 1.96 59.79 2.10 48.68 -4.29 40.56 -4.76
1652722007475617 80.00 0.00 0.00 0.00 68.02 1.95 60.43 2.10 40.17 -0.27 39.52 -3.95
1652722007491707 80.00 0.00 0.00 0.00 65.26 1.97 60.93 2.03 30.69 -3.97 38.04 -3.35
1652722007507185 80.00 0.00 0.00 0.00 65.26 1.97 61.49 2.03 35.47 -0.23 38.16 -2.60
1652722007524168 80.00 0.00 0.00 0.00 68.02 1.95 62.18 1.96 46.10 -4.42 40.22 -2.64
1652722007540214 80.00 0.00 0.00 0.00 66.64 1.02 62.76 1.85 34.34 -6.75 37.35 -3.13
1652722007556843 80.00 0.00 0.00 0.00 68.03 1.01 63.27 1.80 32.95 -3.28 35.91 -3.73
1652722007572475 80.00 0.00 0.00 0.00 68.02 1.95 63.84 1.79 35.78 -0.24 36.93 -2.98
1652722007588880 80.00 0.00 0.00 0.00 68.02 1.95 64.29 1.79 29.08 -0.20 35.65 -2.98
1652722007605350 80.00 0.00 0.00 0.00 68.02 1.95 64.68 1.79 24.62 -0.17 31.35 -2.13
1652722007621493 80.00 0.00 0.00 0.00 69.42 1.00 65.14 1.74 28.55 -3.12 30.19 -1.40
1652722007637955 80.00 0.00 0.00 0.00 70.45 1.94 65.66 1.73 32.50 -0.22 30.11 -0.79
1652722007653341 80.00 0.00 0.00 0.00 71.85 1.93 66.24 1.73 36.38 -0.25 30.22 -0.79
1652722007670417 80.00 0.00 0.00 0.00 71.86 0.97 66.76 1.73 34.59 -0.29 31.33 -0.81
1652722007686626 80.00 0.00 0.00 0.00 71.85 1.93 67.21 1.72 26.66 -0.19 31.73 -0.81
1652722007702427 80.00 0.00 0.00 0.00 73.26 1.92 67.79 1.72 36.96 -0.26 33.42 -0.24
1652722007718466 80.00 0.00 0.00 0.00 77.16 3.17 68.44 1.78 42.02 3.86 35.32 0.57
1652722007735446 80.00 0.00 0.00 0.00 74.31 3.18 69.08 1.88 40.99 6.80 36.24 1.99
1652722007751892 80.00 0.00 0.00 0.00 75.74 1.90 69.66 1.88 34.31 -0.24 36.19 1.99
1652722007767537 80.00 0.00 0.00 0.00 75.73 3.17 70.18 1.94 32.49 3.73 37.35 2.78
1652722007783303 80.00 0.00 0.00 0.00 75.73 3.17 70.63 2.00 29.91 3.98 35.94 3.62
1652722007800118 80.00 0.00 0.00 0.00 75.74 1.90 71.02 2.00 25.13 -0.18 32.57 2.82
1652722007816777 80.00 0.00 0.00 0.00 77.15 4.44 71.61 2.12 35.77 7.43 31.52 2.94
1652722007833029 80.00 0.00 0.00 0.00 75.73 4.45 72.14 2.25 31.94 7.56 31.05 4.50
1652722007848330 80.00 0.00 0.00 0.00 78.59 4.44 72.67 2.37 33.25 7.82 31.20 5.32
1652722007865218 80.00 0.00 0.00 0.00 79.67 4.43 73.32 2.54 43.89 11.51 34.00 6.83
1652722007881551 80.00 0.00 0.00 0.00 81.12 4.43 73.97 2.71 39.26 10.27 36.82 8.92
1652722007897515 80.00 0.00 0.00 0.00 82.57 5.71 74.70 2.90 45.41 11.73 38.75 9.78
1652722007913736 80.00 0.00 0.00 0.00 84.03 5.71 75.50 3.09 52.25 12.26 42.81 10.72
1652722007929744 80.00 0.00 0.00 0.00 82.57 5.71 76.23 3.28 46.14 11.92 45.39 11.54
1652722007946717 80.00 0.00 0.00 0.00 84.03 5.71 76.96 3.51 46.28 14.93 45.87 12.22
1652722007963231 80.00 0.00 0.00 0.00 85.13 5.71 77.69 3.70 43.82 11.26 46.78 12.42
1652722007978612 80.00 0.00 0.00 0.00 86.60 5.70 78.43 3.89 45.90 11.75 46.88 12.42
1652722007994856 80.00 0.00 0.00 0.00 88.09 5.70 79.24 4.12 54.31 15.82 47.29 13.14
1652722008010012 80.00 0.00 0.00 0.00 92.20 6.67 80.26 4.36 63.54 14.82 50.77 13.72
1652722008026917 80.00 0.00 0.00 0.00 90.70 7.98 81.13 4.66 59.00 20.51 53.31 14.83
1652722008042978 80.00 0.00 0.00 0.00 93.71 6.67 81.96 4.84 49.80 10.55 54.51 14.69
1652722008058854 80.00 0.00 0.00 0.00 92.20 7.98 82.85 5.08 57.37 15.39 56.81 15.42
1652722008075659 80.00 0.00 0.00 0.00 92.20 7.98 83.67 5.38 53.00 19.58 56.54 16.17
1652722008091602 80.00 0.00 0.00 0.00 95.23 7.98 84.65 5.62 58.86 14.52 55.61 16.11
1652722008107789 80.00 0.00 0.00 0.00 95.23 7.98 85.62 5.87 62.57 15.44 56.32 15.10
1652722008123720 80.00 0.00 0.00 0.00 95.23 7.98 86.60 6.17 62.61 19.55 58.88 16.90
1652722008140417 80.00 0.00 0.00 0.00 96.38 9.30 87.56 6.41 61.11 15.44 59.63 16.91
1652722008156317 80.00 0.00 0.00 0.00 96.38 9.30 88.59 6.65 62.77 14.75 61.59 15.94
1652722008172593 80.00 0.00 0.00 0.00 99.44 9.31 89.63 6.90 66.38 15.51 63.09 16.14
1652722008188659 80.00 0.00 0.00 0.00 99.44 9.31 90.62 7.14 61.45 15.15 62.86 16.08
1652722008204771 80.00 0.00 0.00 0.00 100.99 9.32 91.62 7.39 62.68 15.42 62.88 15.25
1652722008221793 80.00 0.00 0.00 0.00 102.15 9.32 92.60 7.57 61.50 11.33 62.96 14.43
1652722008237704 80.00 0.00 0.00 0.00 102.15 9.32 93.50 7.75 53.82 10.73 61.17 13.63
1652722008253944 80.00 0.00 0.00 0.00 105.28 9.33 94.64 7.93 72.21 11.51 62.33 12.83
1652722008270029 80.00 0.00 0.00 0.00 105.28 9.33 95.70 8.11 66.17 11.28 63.28 12.05
1652722008286027 80.00 0.00 0.00 0.00 106.84 8.00 96.79 8.22 68.29 7.22 64.40 10.41
1652722008302940 80.00 0.00 0.00 0.00 108.03 8.00 97.86 8.34 67.75 7.27 65.65 9.60
1652722008318942 80.00 0.00 0.00 0.00 109.61 8.01 98.93 8.45 64.37 6.89 67.76 8.83
1652722008335215 80.00 0.00 0.00 0.00 111.20 9.35 99.88 8.59 60.13 8.48 65.34 8.23
1652722008351209 80.00 0.00 0.00 0.00 112.40 9.36 100.97 8.66 67.52 4.29 65.61 6.83
1652722008367208 80.00 0.00 0.00 0.00 114.00 9.36 101.98 8.79 64.18 8.51 64.79 7.09
1652722008383893 80.00 0.00 0.00 0.00 114.00 9.36 103.07 8.86 69.05 4.38 65.05 6.51
1652722008400077 80.00 0.00 0.00 0.00 115.60 8.01 104.24 8.86 70.90 0.10 66.36 5.15
1652722008416328 80.00 0.00 0.00 0.00 117.22 9.37 105.34 8.93 68.88 4.35 68.11 4.33
1652722008432954 80.00 0.00 0.00 0.00 124.54 8.03 106.81 8.93 91.26 0.13 72.86 3.49
1652722008448786 80.00 0.00 0.00 0.00 126.18 8.03 108.36 8.94 94.12 0.14 78.84 1.82
1652722008465329 80.00 0.00 0.00 0.00 126.18 6.66 109.85 8.80 96.32 -8.55 84.30 -0.76
1652722008481459 80.00 0.00 0.00 0.00 129.47 6.66 111.50 8.67 101.22 -8.09 90.36 -2.40
1652722008498429 80.00 0.00 0.00 0.00 129.47 6.66 113.00 8.54 94.35 -8.35 95.45 -4.94
1652722008513965 80.00 0.00 0.00 0.00 130.72 8.04 114.57 8.48 93.62 -3.82 95.93 -5.73
1652722008530834 80.00 0.00 0.00 0.00 127.83 9.41 115.91 8.48 88.14 0.30 94.73 -5.70
1652722008546711 80.00 0.00 0.00 0.00 130.71 6.65 117.34 8.35 85.67 -8.00 92.60 -5.59
1652722008563554 80.00 0.00 0.00 0.00 135.69 6.65 119.01 8.21 107.94 -8.59 93.94 -5.69
1652722008579135 80.00 0.00 0.00 0.00 132.37 5.62 120.37 8.03 82.64 -11.33 91.60 -6.29
1652722008595651 80.00 0.00 0.00 0.00 132.37 9.42 121.72 8.03 89.29 0.30 90.74 -5.47
1652722008612336 80.00 0.00 0.00 0.00 135.69 6.65 123.16 7.96 88.50 -4.14 90.81 -6.35
1652722008628125 80.00 0.00 0.00 0.00 130.73 2.86 124.30 7.71 69.36 -15.73 87.55 -7.90
1652722008644302 80.00 0.00 0.00 0.00 135.69 5.61 125.60 7.59 85.56 -7.86 83.07 -7.75
1652722008660808 80.00 0.00 0.00 0.00 130.72 5.62 126.58 7.40 61.86 -11.84 78.91 -7.85
1652722008676894 80.00 0.00 0.00 0.00 135.69 5.61 127.74 7.21 71.85 -11.56 75.43 -10.22
1652722008693337 80.00 0.00 0.00 0.00 138.60 5.61 128.97 7.03 78.41 -11.97 73.41 -11.79
1652722008709414 80.00 0.00 0.00 0.00 134.03 4.23 129.98 6.77 62.57 -16.04 72.05 -11.85
1652722008725460 80.00 0.00 0.00 0.00 136.96 1.43 131.04 6.44 68.04 -20.97 68.55 -14.48
1652722008741861 80.00 0.00 0.00 0.00 138.63 1.42 132.11 6.04 67.94 -25.24 69.77 -17.16
1652722008758359 80.00 0.00 0.00 0.00 134.05 1.45 132.59 5.71 29.52 -20.41 61.30 -18.93
1652722008774482 80.00 0.00 0.00 0.00 138.63 1.42 133.21 5.38 38.35 -20.37 53.29 -20.61
1652722008790514 80.00 0.00 0.00 0.00 140.29 1.41 133.92 5.12 44.74 -16.64 49.72 -20.73
1652722008807031 80.00 0.00 0.00 0.00 140.29 1.41 134.46 4.86 34.67 -16.82 43.04 -19.89
1652722008823616 80.00 0.00 0.00 0.00 138.62 2.82 134.92 4.67 28.10 -11.80 35.08 -17.21
1652722008839516 80.00 0.00 0.00 0.00 135.71 1.44 135.17 4.34 15.83 -20.89 32.34 -17.30
1652722008855550 80.00 0.00 0.00 0.00 136.97 0.39 135.62 3.89 29.56 -29.18 30.58 -19.07
1652722008872163 80.00 0.00 0.00 0.00 140.32 -1.04 136.10 3.50 30.73 -24.62 27.78 -20.66
1652722008888364 80.00 0.00 0.00 0.00 135.71 1.44 136.10 3.24 0.07 -15.93 20.86 -20.49
1652722008904656 80.00 0.00 0.00 0.00 138.64 0.37 136.42 2.98 19.81 -16.58 19.20 -21.44
1652722008920644 80.00 0.00 0.00 0.00 141.96 1.40 136.90 2.58 30.14 -25.23 22.06 -22.31
1652722008937234 80.00 0.00 0.00 0.00 135.72 0.40 136.90 2.26 0.10 -20.07 16.17 -20.49
1652722008953307 80.00 0.00 0.00 0.00 140.29 1.41 137.38 2.19 29.38 -4.45 15.90 -16.45
1652722008969684 80.00 0.00 0.00 0.00 135.72 0.40 137.38 1.93 0.10 -16.58 15.91 -16.58
1652722008985835 80.00 0.00 0.00 0.00 138.64 0.37 137.77 1.67 24.79 -16.42 16.90 -16.55
1652722009001536 80.00 0.00 0.00 0.00 140.29 1.41 138.00 1.46 14.64 -13.37 13.80 -14.18
1652722009017596 80.00 0.00 0.00 0.00 136.96 1.43 137.92 1.25 -5.32 -13.51 12.72 -12.86
1652722009033884 80.00 0.00 0.00 0.00 140.30 0.36 138.24 1.06 20.17 -12.45 10.88 -14.46
1652722009049659 80.00 0.00 0.00 0.00 135.72 0.40 138.17 1.00 -3.85 -3.22 10.09 -11.79
1652722009066494 80.00 0.00 0.00 0.00 136.97 0.39 138.09 0.95 -5.37 -3.35 4.05 -9.18
1652722009082349 80.00 0.00 0.00 0.00 140.32 -1.04 138.40 0.83 18.88 -7.50 4.90 -8.01
1652722009098811 80.00 0.00 0.00 0.00 138.64 0.37 138.40 0.78 0.03 -3.36 5.97 -5.98
1652722009114971 80.00 0.00 0.00 0.00 135.72 0.40 138.18 0.73 -14.26 -3.16 -0.92 -4.12
1652722009131085 80.00 0.00 0.00 0.00 140.32 -1.04 138.18 0.60 0.07 -7.70 -0.13 -5.01
1652722009147710 80.00 0.00 0.00 0.00 136.97 0.39 138.09 0.48 -5.17 -7.62 -0.09 -5.87
1652722009163911 80.00 0.00 0.00 0.00 138.65 -1.02 138.24 0.36 8.99 -7.54 -2.07 -5.88
1652722009179710 80.00 0.00 0.00 0.00 141.98 -1.05 138.49 0.29 15.85 -4.56 1.10 -6.12
1652722009196647 80.00 0.00 0.00 0.00 134.06 0.41 138.18 0.36 -20.28 4.70 -0.11 -4.54
1652722009212894 80.00 0.00 0.00 0.00 140.32 -1.04 138.41 0.23 13.77 -7.41 2.63 -4.49
1652722009229062 80.00 0.00 0.00 0.00 136.99 -1.01 138.33 0.17 -5.18 -4.34 2.63 -3.83
1652722009244820 80.00 0.00 0.00 0.00 143.23 -1.07 138.39 0.04 4.05 -7.82 1.64 -3.89
1652722009261044 80.00 0.00 0.00 0.00 140.29 1.41 138.62 0.09 14.86 3.29 1.44 -2.32
1652722009277644 80.00 0.00 0.00 0.00 138.64 0.37 138.54 0.04 -5.18 -3.24 4.46 -3.90
1652722009294223 80.00 0.00 0.00 0.00 137.00 -2.40 138.60 -0.10 3.92 -8.56 2.49 -4.13
1652722009310096 80.00 0.00 0.00 0.00 140.33 -2.44 138.69 -0.24 5.26 -8.71 4.58 -5.01
1652722009326317 80.00 0.00 0.00 0.00 138.65 -1.02 138.60 -0.36 -5.35 -7.92 2.70 -5.03
1652722009342680 80.00 0.00 0.00 0.00 138.65 -1.02 138.69 -0.48 5.30 -7.70 0.79 -7.23
1652722009359247 80.00 0.00 0.00 0.00 138.64 0.37 138.60 -0.48 -5.15 0.04 0.79 -6.57
1652722009374996 80.00 0.00 0.00 0.00 136.99 -1.01 138.67 -0.55 3.90 -4.34 0.79 -5.73
1652722009391198 80.00 0.00 0.00 0.00 138.64 0.37 138.75 -0.55 5.44 -0.04 0.83 -3.99
1652722009407646 80.00 0.00 0.00 0.00 135.74 -0.99 138.52 -0.55 -14.40 0.14 -0.98 -2.38
1652722009423646 80.00 0.00 0.00 0.00 136.99 -1.01 138.44 -0.62 -5.08 -4.25 -3.06 -1.69
1652722009440117 80.00 0.00 0.00 0.00 135.74 -0.99 138.44 -0.69 0.05 -4.45 -2.02 -2.59
1652722009455991 80.00 0.00 0.00 0.00 137.00 -2.40 138.27 -0.76 -10.23 -4.20 -4.84 -2.56
1652722009472523 80.00 0.00 0.00 0.00 141.98 -1.05 138.52 -0.83 16.26 -4.67 -2.68 -3.49
1652722009488869 80.00 0.00 0.00 0.00 136.99 -1.01 138.44 -0.83 -5.12 0.05 -0.82 -3.51
1652722009504709 80.00 0.00 0.00 0.00 140.32 -1.04 138.36 -0.83 -5.21 0.05 -0.85 -2.65
1652722009521292 80.00 0.00 0.00 0.00 140.30 0.36 138.67 -0.83 20.18 -0.16 3.18 -1.79
1652722009537503 80.00 0.00 0.00 0.00 141.97 0.35 138.75 -0.76 5.06 4.24 6.23 -0.10
1652722009554157 80.00 0.00 0.00 0.00 140.32 -1.04 138.92 -0.76 10.39 -0.10 5.06 0.82
1652722009570147 80.00 0.00 0.00 0.00 140.32 -1.04 138.77 -0.76 -9.00 0.08 4.28 0.82
1652722009586131 80.00 0.00 0.00 0.00 141.97 0.35 138.86 -0.81 5.46 -3.46 6.42 0.12
1652722009602146 80.00 0.00 0.00 0.00 140.33 -2.44 138.94 -0.96 5.46 -9.04 3.47 -1.65
1652722009618916 80.00 0.00 0.00 0.00 135.74 -0.99 138.88 -0.89 -4.01 4.46 1.66 -1.61
1652722009635449 80.00 0.00 0.00 0.00 136.99 -1.01 138.71 -0.81 -10.16 4.34 -2.45 -0.72
1652722009651381 80.00 0.00 0.00 0.00 135.72 0.40 138.57 -0.74 -8.97 4.35 -2.44 0.13
1652722009667702 80.00 0.00 0.00 0.00 136.99 -1.01 138.48 -0.74 -5.37 0.05 -4.61 0.83
1652722009684143 80.00 0.00 0.00 0.00 134.06 0.41 138.25 -0.74 -14.20 0.12 -8.54 2.66
1652722009700162 80.00 0.00 0.00 0.00 135.74 -0.99 138.19 -0.74 -3.90 0.04 -8.52 1.78
1652722009715968 80.00 0.00 0.00 0.00 132.42 -0.96 137.88 -0.81 -19.88 -4.27 -10.46 0.06
1652722009732587 80.00 0.00 0.00 0.00 138.65 -1.02 138.03 -0.81 9.45 -0.09 -6.78 -0.83
1652722009749127 80.00 0.00 0.00 0.00 134.06 0.41 137.88 -0.74 -8.90 4.31 -7.49 0.02
1652722009765651 80.00 0.00 0.00 0.00 134.08 -0.98 137.80 -0.74 -5.11 0.05 -5.67 0.01
1652722009781001 80.00 0.00 0.00 0.00 138.65 -1.02 137.88 -0.67 5.11 4.27 -3.87 0.85
1652722009798147 80.00 0.00 0.00 0.00 134.08 -0.98 137.48 -0.66 -26.51 0.26 -5.19 1.76
1652722009813921 80.00 0.00 0.00 0.00 135.74 -0.99 137.42 -0.66 -3.68 0.04 -7.82 1.79
1652722009830053 80.00 0.00 0.00 0.00 135.74 -0.99 137.19 -0.66 -14.93 0.15 -9.02 0.95
1652722009846394 80.00 0.00 0.00 0.00 135.74 -0.99 136.96 -0.73 -14.53 -4.31 -10.91 0.08
1652722009862932 80.00 0.00 0.00 0.00 134.08 -0.98 136.57 -0.79 -24.62 -4.13 -16.85 -1.60
1652722009879679 80.00 0.00 0.00 0.00 135.76 -2.39 136.34 -0.86 -13.96 -4.12 -14.35 -2.48
1652722009895329 80.00 0.00 0.00 0.00 137.00 -2.40 136.18 -0.93 -10.07 -4.14 -15.62 -3.31
1652722009911479 80.00 0.00 0.00 0.00 134.08 -0.98 135.78 -1.00 -25.91 -4.35 -17.82 -4.21
1652722009927810 80.00 0.00 0.00 0.00 135.74 -0.99 135.55 -0.92 -14.62 4.59 -17.84 -2.43
1652722009944316 80.00 0.00 0.00 0.00 135.72 0.40 135.55 -0.85 -0.05 4.34 -12.92 -0.74
1652722009960854 80.00 0.00 0.00 0.00 130.75 0.44 135.24 -0.78 -19.18 4.44 -13.97 0.98
1652722009976638 80.00 0.00 0.00 0.00 135.72 0.40 135.24 -0.78 0.00 0.00 -11.95 1.80
1652722009993286 80.00 0.00 0.00 0.00 136.97 0.39 135.24 -0.71 -0.05 4.54 -6.78 3.58
1652722010008194 80.00 0.00 0.00 0.00 135.72 0.40 135.32 -0.71 5.08 -0.04 -2.84 2.66
1652722010024790 80.00 0.00 0.00 0.00 135.72 0.40 135.32 -0.64 -0.05 4.85 -2.84 2.76
1652722010040833 80.00 0.00 0.00 0.00 134.06 0.41 135.40 -0.57 5.05 4.22 2.01 2.71
1652722010057115 80.00 0.00 0.00 0.00 134.06 0.41 135.17 -0.50 -14.65 4.58 -0.92 3.63
1652722010072813 80.00 0.00 0.00 0.00 132.39 1.46 135.09 -0.45 -5.26 3.32 -1.97 3.38
1652722010089583 80.00 0.00 0.00 0.00 132.39 1.46 135.01 -0.33 -5.48 7.94 -4.08 4.98
1652722010105519 80.00 0.00 0.00 0.00 129.50 1.48 134.55 -0.20 -28.05 7.68 -9.68 5.55
1652722010121479 80.00 0.00 0.00 0.00 130.74 1.47 134.38 -0.08 -10.75 7.90 -12.84 6.28
1652722010138067 80.00 0.00 0.00 0.00 132.40 0.42 134.21 -0.01 -10.57 4.50 -12.02 6.27
1652722010153935 80.00 0.00 0.00 0.00 132.39 1.46 134.05 0.11 -10.21 7.50 -13.01 7.10
1652722010170866 80.00 0.00 0.00 0.00 134.04 2.84 133.96 0.31 -5.42 12.25 -13.00 7.97
1652722010186867 80.00 0.00 0.00 0.00 134.03 4.23 133.96 0.57 -0.13 15.71 -7.41 9.57
1652722010203164 80.00 0.00 0.00 0.00 130.72 4.24 133.71 0.90 -16.15 21.24 -8.49 12.24
1652722010219937 80.00 0.00 0.00 0.00 130.72 4.24 133.39 1.23 -19.57 20.68 -10.30 15.48
1652722010235955 80.00 0.00 0.00 0.00 130.73 2.86 133.23 1.42 -10.18 11.65 -10.29 16.31
1652722010252162 80.00 0.00 0.00 0.00 138.61 4.21 133.37 1.68 9.22 16.72 -7.36 17.20
1652722010268175 80.00 0.00 0.00 0.00 129.48 5.62 133.06 1.94 -19.82 16.57 -11.30 17.37
1652722010284382 80.00 0.00 0.00 0.00 130.72 4.24 133.06 2.13 -0.09 12.06 -8.09 15.54
1652722010301127 80.00 0.00 0.00 0.00 129.49 2.86 132.74 2.25 -19.63 7.76 -8.10 12.95
1652722010316666 80.00 0.00 0.00 0.00 130.72 5.62 132.43 2.52 -19.05 15.94 -9.87 13.81
1652722010332671 80.00 0.00 0.00 0.00 132.38 2.85 132.27 2.64 -11.03 8.10 -13.92 12.09
1652722010349208 80.00 0.00 0.00 0.00 129.48 5.62 131.95 2.90 -19.82 16.58 -13.92 12.09
1652722010366125 80.00 0.00 0.00 0.00 126.19 4.25 131.56 3.09 -24.29 11.85 -18.76 12.05
1652722010381446 80.00 0.00 0.00 0.00 129.49 2.86 131.33 3.22 -13.85 7.43 -17.61 11.98
1652722010398525 80.00 0.00 0.00 0.00 123.32 4.26 130.88 3.36 -30.51 9.42 -19.90 10.68
1652722010414957 80.00 0.00 0.00 0.00 129.48 4.24 130.73 3.49 -8.64 8.24 -19.42 10.70
1652722010430808 80.00 0.00 0.00 0.00 127.83 4.25 130.65 3.63 -5.22 8.65 -16.50 9.12
1652722010446940 80.00 0.00 0.00 0.00 127.83 4.25 130.50 3.77 -9.44 9.01 -13.53 8.55
1652722010462408 80.00 0.00 0.00 0.00 129.49 2.86 130.36 3.89 -9.29 7.77 -12.62 8.62
1652722010479542 80.00 0.00 0.00 0.00 130.73 2.86 130.27 3.96 -5.46 4.57 -7.61 7.65
1652722010495788 80.00 0.00 0.00 0.00 130.73 2.86 130.11 3.96 -9.77 0.05 -7.84 6.01
1652722010511671 80.00 0.00 0.00 0.00 124.55 2.89 129.63 3.90 -29.56 -4.16 -12.70 3.45
1652722010528827 80.00 0.00 0.00 0.00 124.54 4.26 129.32 3.90 -19.90 0.07 -14.80 1.66
1652722010544930 80.00 0.00 0.00 0.00 124.55 2.89 129.02 3.83 -18.19 -3.97 -16.58 -0.69
1652722010561070 80.00 0.00 0.00 0.00 124.54 4.26 128.71 3.90 -19.70 4.47 -19.42 -0.71
1652722010577600 80.00 0.00 0.00 0.00 127.84 2.87 128.17 3.83 -34.28 -4.26 -24.33 -1.57
1652722010593430 80.00 0.00 0.00 0.00 126.19 2.88 128.00 3.70 -10.26 -8.56 -20.47 -2.45
1652722010610101 80.00 0.00 0.00 0.00 118.43 4.28 127.39 3.70 -39.55 0.15 -24.40 -2.43
1652722010626464 80.00 0.00 0.00 0.00 124.55 2.89 127.14 3.70 -15.09 0.08 -23.78 -1.62
1652722010642277 80.00 0.00 0.00 0.00 134.04 2.84 127.31 3.56 10.42 -8.71 -17.75 -4.26
1652722010657641 80.00 0.00 0.00 0.00 117.22 4.29 126.55 3.63 -49.37 4.69 -20.77 -2.47
1652722010674906 80.00 0.00 0.00 0.00 115.63 1.59 125.86 3.43 -45.99 -13.39 -27.92 -3.44
1652722010691427 80.00 0.00 0.00 0.00 115.62 2.94 125.33 3.37 -30.95 -3.84 -26.19 -4.23
1652722010707247 80.00 0.00 0.00 0.00 123.34 1.53 125.02 3.30 -19.14 -4.15 -27.01 -5.08
1652722010722774 80.00 0.00 0.00 0.00 115.63 1.59 124.64 3.17 -25.02 -8.71 -34.09 -5.08
1652722010739837 80.00 0.00 0.00 0.00 115.63 1.59 123.95 3.03 -45.89 -8.79 -33.40 -7.78
1652722010756062 80.00 0.00 0.00 0.00 114.02 1.60 123.26 2.90 -41.05 -7.87 -32.41 -6.67
1652722010772383 80.00 0.00 0.00 0.00 115.64 0.57 122.65 2.72 -38.92 -11.73 -34.00 -8.25
1652722010788030 80.00 0.00 0.00 0.00 114.03 0.59 121.87 2.60 -48.64 -7.16 -39.90 -8.85
1652722010804888 80.00 0.00 0.00 0.00 114.03 0.59 121.04 2.49 -54.56 -7.41 -45.81 -8.59
1652722010820808 80.00 0.00 0.00 0.00 115.63 1.59 120.28 2.43 -45.31 -3.81 -45.70 -7.60
1652722010837027 80.00 0.00 0.00 0.00 114.02 1.60 119.76 2.36 -33.82 -4.14 -44.25 -6.85
1652722010853375 80.00 0.00 0.00 0.00 117.25 0.56 119.39 2.18 -23.08 -11.71 -41.08 -6.85
1652722010870019 80.00 0.00 0.00 0.00 114.03 0.59 118.87 2.06 -32.82 -7.18 -37.92 -6.85
1652722010886462 80.00 0.00 0.00 0.00 114.05 -0.76 118.34 1.81 -32.02 -15.33 -33.41 -8.43
1652722010902220 80.00 0.00 0.00 0.00 115.65 -0.78 117.73 1.63 -38.08 -11.42 -31.97 -9.96
1652722010918197 80.00 0.00 0.00 0.00 112.43 0.60 117.04 1.51 -44.80 -7.42 -34.16 -10.61
1652722010934345 80.00 0.00 0.00 0.00 114.03 0.59 116.82 1.33 -14.17 -11.90 -32.38 -10.65
1652722010951145 80.00 0.00 0.00 0.00 114.03 0.59 116.30 1.21 -33.08 -7.24 -32.43 -10.66
1652722010967294 80.00 0.00 0.00 0.00 112.45 -0.75 115.22 1.03 -65.53 -10.88 -39.13 -9.77
1652722010983556 80.00 0.00 0.00 0.00 114.03 0.59 115.06 0.85 -10.16 -11.78 -33.55 -9.84
1652722010999808 80.00 0.00 0.00 0.00 114.03 0.59 114.98 0.80 -5.01 -3.14 -25.59 -8.99
1652722011015158 80.00 0.00 0.00 0.00 112.43 0.60 114.82 0.68 -9.95 -7.31 -24.74 -8.07
1652722011031571 80.00 0.00 0.00 0.00 112.42 1.61 114.27 0.69 -36.31 0.28 -25.39 -6.56
1652722011046944 80.00 0.00 0.00 0.00 112.45 -0.75 114.11 0.57 -9.82 -7.21 -14.25 -5.83
1652722011064006 80.00 0.00 0.00 0.00 114.03 0.59 114.03 0.52 -5.29 -3.31 -13.28 -4.14
1652722011080464 80.00 0.00 0.00 0.00 111.23 0.61 113.89 0.47 -8.28 -2.93 -13.93 -4.10
1652722011096179 80.00 0.00 0.00 0.00 112.42 1.61 113.73 0.52 -10.02 3.24 -13.94 -1.99
1652722011111934 80.00 0.00 0.00 0.00 112.43 0.60 113.65 0.52 -5.24 0.05 -7.73 -2.03
1652722011128497 80.00 0.00 0.00 0.00 111.23 0.61 113.51 0.52 -9.14 0.08 -7.59 -0.57
1652722011144927 80.00 0.00 0.00 0.00 112.42 1.61 113.35 0.53 -9.83 0.08 -8.50 0.10
1652722011160865 80.00 0.00 0.00 0.00 114.02 1.60 113.35 0.53 -0.00 -0.00 -6.85 0.69
1652722011176898 80.00 0.00 0.00 0.00 111.22 1.62 113.05 0.58 -19.13 3.38 -8.67 0.72
1652722011192887 80.00 0.00 0.00 0.00 111.22 1.62 112.91 0.63 -8.86 3.27 -9.39 1.36
1652722011209600 80.00 0.00 0.00 0.00 111.22 1.62 112.77 0.75 -8.96 7.57 -9.36 2.86
1652722011225479 80.00 0.00 0.00 0.00 111.21 2.97 112.55 0.94 -13.47 11.37 -10.09 5.12
1652722011242305 80.00 0.00 0.00 0.00 112.42 1.61 112.55 0.99 -0.03 3.22 -10.09 5.76
1652722011258528 80.00 0.00 0.00 0.00 112.41 2.96 112.47 1.11 -4.88 7.14 -7.24 6.52
1652722011274553 80.00 0.00 0.00 0.00 112.40 4.31 112.38 1.29 -5.08 11.60 -6.49 8.18
1652722011290909 80.00 0.00 0.00 0.00 112.42 1.61 112.38 1.41 -0.08 7.47 -4.71 8.16
1652722011307232 80.00 0.00 0.00 0.00 109.61 4.32 112.16 1.60 -13.67 11.55 -4.75 8.19
1652722011323339 80.00 0.00 0.00 0.00 111.20 4.31 112.02 1.78 -8.76 11.54 -6.49 9.86
1652722011339645 80.00 0.00 0.00 0.00 111.20 4.31 111.96 1.97 -3.85 11.67 -6.29 10.76
1652722011355564 80.00 0.00 0.00 0.00 108.03 4.32 111.74 2.10 -13.64 8.43 -8.00 10.13
1652722011372182 80.00 0.00 0.00 0.00 109.61 4.32 111.60 2.36 -9.00 16.10 -9.78 11.86
