#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724477962305 80.00 0.00 0.00 0.00 96.60 -9.15 93.66 -8.18 30.78 -11.91 41.14 -15.66
1652724477978623 80.00 0.00 0.00 0.00 96.60 -9.15 94.15 -8.37 31.20 -12.08 37.19 -14.62
1652724477995353 80.00 0.00 0.00 0.00 96.60 -9.15 94.57 -8.56 26.67 -12.06 33.92 -13.81
1652724478010104 80.00 0.00 0.00 0.00 98.17 -10.51 94.94 -8.75 22.25 -11.56 29.60 -12.04
1652724478026651 80.00 0.00 0.00 0.00 96.60 -9.15 95.23 -8.87 19.87 -8.42 26.15 -11.21
1652724478043163 80.00 0.00 0.00 0.00 98.13 -9.18 95.59 -8.99 22.25 -7.56 24.45 -10.34
1652724478059281 80.00 0.00 0.00 0.00 96.60 -9.15 95.88 -9.07 17.77 -4.51 21.76 -8.82
1652724478075221 80.00 0.00 0.00 0.00 96.60 -9.15 96.16 -9.14 18.14 -4.60 20.06 -7.33
1652724478091048 80.00 0.00 0.00 0.00 96.60 -9.15 96.30 -9.21 8.70 -4.46 17.35 -5.91
1652724478107531 80.00 0.00 0.00 0.00 96.60 -9.15 96.43 -9.28 8.74 -4.48 15.12 -5.12
1652724478123803 80.00 0.00 0.00 0.00 96.60 -9.15 96.49 -9.34 3.64 -4.16 11.40 -4.44
1652724478140459 80.00 0.00 0.00 0.00 96.56 -7.82 96.62 -9.28 8.18 3.92 9.48 -2.75
1652724478156601 80.00 0.00 0.00 0.00 96.56 -7.82 96.75 -9.28 8.19 -0.18 7.49 -1.87
1652724478172923 80.00 0.00 0.00 0.00 96.56 -7.82 96.75 -9.15 -0.23 8.43 5.70 0.71
1652724478188802 80.00 0.00 0.00 0.00 96.56 -7.82 96.75 -9.08 -0.11 4.12 3.93 2.42
1652724478205171 80.00 0.00 0.00 0.00 96.54 -6.83 96.75 -8.97 -0.19 7.45 3.17 4.75
1652724478221016 80.00 0.00 0.00 0.00 96.56 -7.82 96.74 -8.90 -0.11 4.14 1.51 4.79
1652724478237715 80.00 0.00 0.00 0.00 96.54 -6.83 96.74 -8.72 -0.32 11.78 -0.19 7.18
1652724478253296 80.00 0.00 0.00 0.00 96.51 -5.51 96.73 -8.47 -0.39 15.16 -0.22 8.53
1652724478270278 80.00 0.00 0.00 0.00 96.51 -5.51 96.73 -8.29 -0.29 11.91 -0.26 10.09
1652724478286320 80.00 0.00 0.00 0.00 96.48 -4.19 96.72 -8.04 -0.35 14.79 -0.29 11.56
1652724478302882 80.00 0.00 0.00 0.00 96.46 -3.20 96.72 -7.75 -0.43 19.03 -0.36 14.53
1652724478319333 80.00 0.00 0.00 0.00 96.46 -3.20 96.71 -7.45 -0.41 18.17 -0.38 15.81
1652724478335320 80.00 0.00 0.00 0.00 96.44 -1.88 96.62 -7.02 -5.35 26.75 -1.37 18.13
1652724478351107 80.00 0.00 0.00 0.00 96.46 -3.20 96.62 -6.72 -0.43 18.97 -1.40 19.54
1652724478368071 80.00 0.00 0.00 0.00 96.44 -1.88 96.53 -6.35 -5.47 23.64 -2.42 21.31
1652724478384048 80.00 0.00 0.00 0.00 96.44 -1.88 96.52 -5.99 -0.47 21.69 -2.43 21.84
1652724478399995 80.00 0.00 0.00 0.00 96.44 -1.88 96.52 -5.63 -0.50 23.20 -2.44 22.85
1652724478416500 80.00 0.00 0.00 0.00 96.42 -0.56 96.51 -5.20 -0.56 27.60 -1.49 23.02
1652724478432697 80.00 0.00 0.00 0.00 96.44 -1.88 96.50 -4.84 -0.48 22.24 -1.50 23.67
1652724478449429 80.00 0.00 0.00 0.00 96.42 -0.56 96.49 -4.41 -0.55 26.82 -0.51 24.31
1652724478465712 80.00 0.00 0.00 0.00 97.95 -0.58 96.56 -4.04 4.25 22.15 0.43 24.40
1652724478481182 80.00 0.00 0.00 0.00 96.42 -0.56 96.55 -3.68 -0.44 22.81 0.44 24.32
1652724478497269 80.00 0.00 0.00 0.00 96.42 -0.56 96.55 -3.32 -0.47 24.15 0.46 23.63
1652724478513797 80.00 0.00 0.00 0.00 96.42 -0.56 96.54 -2.96 -0.44 22.96 0.47 23.78
1652724478530210 80.00 0.00 0.00 0.00 96.42 -0.56 96.53 -2.64 -0.36 19.19 0.51 22.25
1652724478546346 80.00 0.00 0.00 0.00 96.41 0.75 96.53 -2.21 -0.48 26.46 -0.44 23.12
1652724478562751 80.00 0.00 0.00 0.00 97.94 0.74 96.60 -1.84 4.40 23.80 0.53 23.31
1652724478578447 80.00 0.00 0.00 0.00 97.94 0.74 96.67 -1.52 4.40 19.26 1.50 22.33
1652724478594456 80.00 0.00 0.00 0.00 97.94 0.74 96.74 -1.21 4.61 20.14 2.51 21.77
1652724478611574 80.00 0.00 0.00 0.00 97.94 0.74 96.81 -0.96 4.60 15.56 3.51 21.05
1652724478627984 80.00 0.00 0.00 0.00 97.93 1.73 96.88 -0.72 4.32 14.55 4.47 18.66
1652724478644284 80.00 0.00 0.00 0.00 97.93 1.73 96.96 -0.47 4.55 15.29 4.50 16.96
1652724478660348 80.00 0.00 0.00 0.00 97.93 1.73 97.03 -0.29 4.61 11.20 4.54 15.35
1652724478677085 80.00 0.00 0.00 0.00 99.46 1.71 97.18 -0.05 9.55 15.63 5.53 14.45
1652724478692524 80.00 0.00 0.00 0.00 99.46 1.71 97.33 0.13 9.23 10.98 6.45 13.53
1652724478709263 80.00 0.00 0.00 0.00 99.46 1.71 97.48 0.31 10.03 11.93 7.59 13.01
1652724478725375 80.00 0.00 0.00 0.00 99.46 1.71 97.64 0.49 9.12 10.85 8.51 12.12
1652724478741456 80.00 0.00 0.00 0.00 99.46 1.71 97.79 0.61 9.78 7.33 9.54 11.34
1652724478757897 80.00 0.00 0.00 0.00 101.00 3.03 98.02 0.85 14.53 15.65 10.54 11.35
1652724478774651 80.00 0.00 0.00 0.00 101.01 1.70 98.25 0.97 14.23 7.03 11.54 10.56
1652724478790697 80.00 0.00 0.00 0.00 101.00 3.03 98.40 1.15 9.26 10.98 11.39 10.37
1652724478806815 80.00 0.00 0.00 0.00 101.01 1.70 98.63 1.26 14.62 7.22 12.49 9.64
1652724478822725 80.00 0.00 0.00 0.00 102.16 3.02 98.91 1.44 18.18 11.35 14.16 10.45
1652724478839442 80.00 0.00 0.00 0.00 102.17 1.69 99.20 1.55 18.48 7.25 14.95 8.77
1652724478855269 80.00 0.00 0.00 0.00 102.16 3.02 99.49 1.73 17.49 10.92 15.61 9.55
1652724478871955 80.00 0.00 0.00 0.00 102.17 1.69 99.78 1.78 18.64 3.04 17.48 7.96
1652724478888052 80.00 0.00 0.00 0.00 102.16 3.02 99.99 1.89 12.92 6.98 17.14 7.91
1652724478904555 80.00 0.00 0.00 0.00 102.17 1.69 100.20 1.94 13.39 3.02 16.18 6.24
1652724478920677 80.00 0.00 0.00 0.00 103.73 1.68 100.49 1.99 17.85 2.91 16.06 5.37
1652724478936702 80.00 0.00 0.00 0.00 103.73 1.68 100.78 2.04 18.40 3.00 16.24 3.79
1652724478952758 80.00 0.00 0.00 0.00 102.17 1.69 100.99 2.03 13.55 -0.11 15.22 3.16
1652724478969348 80.00 0.00 0.00 0.00 105.31 0.67 101.36 1.98 23.61 -3.39 17.36 1.09
1652724478985075 80.00 0.00 0.00 0.00 105.30 1.67 101.73 1.98 22.45 -0.18 19.17 0.45
1652724479001105 80.00 0.00 0.00 0.00 108.05 1.65 102.16 1.97 27.60 -0.22 21.12 -0.18
1652724479016325 80.00 0.00 0.00 0.00 105.28 3.00 102.45 2.04 18.37 4.06 21.12 0.03
1652724479033270 80.00 0.00 0.00 0.00 105.30 1.67 102.74 2.04 19.96 -0.16 22.40 0.02
1652724479049705 80.00 0.00 0.00 0.00 105.30 1.67 103.03 2.03 17.51 -0.14 21.18 0.67
1652724479065962 80.00 0.00 0.00 0.00 105.30 1.67 103.32 2.03 18.05 -0.14 20.30 0.68
1652724479081791 80.00 0.00 0.00 0.00 105.31 0.67 103.54 1.91 13.50 -7.40 17.48 -0.75
1652724479098518 80.00 0.00 0.00 0.00 105.30 1.67 103.75 1.91 13.87 -0.11 16.58 -1.59
1652724479114665 80.00 0.00 0.00 0.00 105.30 1.67 103.97 1.84 13.02 -4.12 15.19 -2.38
1652724479131210 80.00 0.00 0.00 0.00 105.30 1.67 104.18 1.84 13.43 -0.11 14.37 -2.37
1652724479147479 80.00 0.00 0.00 0.00 103.74 0.68 104.26 1.73 4.86 -7.20 11.74 -3.79
1652724479163819 80.00 0.00 0.00 0.00 105.31 0.67 104.42 1.68 9.89 -3.23 11.01 -2.95
1652724479179685 80.00 0.00 0.00 0.00 105.30 1.67 104.58 1.61 9.76 -4.21 10.19 -3.77
1652724479196110 80.00 0.00 0.00 0.00 106.87 1.66 104.81 1.61 15.31 -0.12 10.65 -2.97
1652724479212463 80.00 0.00 0.00 0.00 108.05 1.65 105.10 1.54 18.41 -4.29 11.65 -3.81
1652724479228317 80.00 0.00 0.00 0.00 108.06 0.64 105.40 1.48 18.43 -3.29 14.36 -3.03
1652724479244730 80.00 0.00 0.00 0.00 108.05 1.65 105.61 1.48 13.88 -0.11 15.16 -2.41
1652724479260675 80.00 0.00 0.00 0.00 106.87 1.66 105.77 1.48 9.74 -0.08 15.15 -1.58
1652724479277569 80.00 0.00 0.00 0.00 108.05 1.65 106.07 1.48 18.79 -0.15 15.85 -1.58
1652724479293224 80.00 0.00 0.00 0.00 108.05 1.65 106.20 1.53 8.29 2.96 13.83 -0.13
1652724479309873 80.00 0.00 0.00 0.00 105.31 0.67 106.20 1.48 0.03 -3.28 10.15 -0.13
1652724479326421 80.00 0.00 0.00 0.00 108.05 1.65 106.20 1.48 -0.00 0.00 7.37 -0.11
1652724479342169 80.00 0.00 0.00 0.00 105.28 3.00 106.20 1.48 0.00 0.00 5.42 -0.10
1652724479358014 80.00 0.00 0.00 0.00 108.05 1.65 106.34 1.48 8.90 -0.07 3.44 -0.08
1652724479374519 80.00 0.00 0.00 0.00 108.05 1.65 106.48 1.48 8.91 -0.07 3.57 -0.69
1652724479391162 80.00 0.00 0.00 0.00 108.05 1.65 106.62 1.47 8.47 -0.07 5.26 -0.04
1652724479407314 80.00 0.00 0.00 0.00 108.04 2.99 106.75 1.59 8.39 7.11 6.93 1.38
1652724479423241 80.00 0.00 0.00 0.00 106.87 1.66 106.83 1.59 4.98 -0.04 7.93 1.37
1652724479439632 80.00 0.00 0.00 0.00 108.05 1.65 106.97 1.59 8.82 -0.07 7.92 1.37
1652724479456251 80.00 0.00 0.00 0.00 106.86 2.99 107.05 1.66 4.84 4.10 7.10 2.21
1652724479472198 80.00 0.00 0.00 0.00 108.05 1.65 107.26 1.70 13.24 2.96 8.05 2.81
1652724479488561 80.00 0.00 0.00 0.00 108.05 1.65 107.40 1.75 8.81 3.14 8.14 2.02
1652724479504886 80.00 0.00 0.00 0.00 106.87 1.66 107.48 1.75 4.90 -0.04 8.12 2.02
1652724479520941 80.00 0.00 0.00 0.00 106.87 1.66 107.48 1.75 0.00 0.00 6.36 2.03
1652724479537735 80.00 0.00 0.00 0.00 106.87 1.66 107.42 1.75 -3.73 0.03 4.64 1.22
1652724479553290 80.00 0.00 0.00 0.00 106.87 1.66 107.36 1.80 -3.62 3.08 1.27 1.24
1652724479569529 80.00 0.00 0.00 0.00 109.63 1.63 107.44 1.80 5.20 -0.04 0.55 0.61
1652724479586186 80.00 0.00 0.00 0.00 105.30 1.67 107.36 1.80 -4.90 0.04 -1.41 0.62
1652724479602122 80.00 0.00 0.00 0.00 105.30 1.67 107.22 1.80 -8.44 0.07 -3.10 0.63
1652724479617816 80.00 0.00 0.00 0.00 111.21 2.97 107.38 1.87 10.14 4.23 -0.32 1.47
1652724479634200 80.00 0.00 0.00 0.00 106.87 1.66 107.46 1.92 5.09 3.22 1.42 1.50
1652724479651248 80.00 0.00 0.00 0.00 108.04 2.99 107.46 1.99 -0.03 4.14 0.37 2.34
1652724479667120 80.00 0.00 0.00 0.00 108.04 2.99 107.60 1.99 8.17 -0.05 2.98 2.32
1652724479683641 80.00 0.00 0.00 0.00 108.05 1.65 107.60 1.99 0.00 -0.00 4.67 2.31
1652724479699720 80.00 0.00 0.00 0.00 108.04 2.99 107.60 2.05 -0.03 4.10 2.64 2.28
1652724479715826 80.00 0.00 0.00 0.00 105.30 1.67 107.46 2.05 -8.68 0.07 -0.12 1.65
1652724479732262 80.00 0.00 0.00 0.00 105.28 3.00 107.32 2.05 -8.71 0.05 -1.85 0.83
1652724479748498 80.00 0.00 0.00 0.00 105.30 1.67 107.24 2.05 -4.87 0.04 -4.46 0.85
1652724479764695 80.00 0.00 0.00 0.00 105.28 3.00 107.10 2.12 -8.71 4.27 -6.20 1.71
1652724479780852 80.00 0.00 0.00 0.00 105.30 1.67 107.02 2.06 -4.90 -4.16 -7.18 0.05
1652724479797447 80.00 0.00 0.00 0.00 105.28 3.00 106.89 2.12 -8.66 4.24 -7.17 0.89
1652724479813874 80.00 0.00 0.00 0.00 105.30 1.67 106.75 2.13 -8.46 0.07 -7.12 0.89
1652724479829607 80.00 0.00 0.00 0.00 105.28 3.00 106.67 2.19 -4.98 4.23 -7.14 1.73
1652724479846048 80.00 0.00 0.00 0.00 105.30 1.67 106.59 2.19 -5.09 0.04 -6.42 0.88
1652724479862962 80.00 0.00 0.00 0.00 105.30 1.67 106.51 2.19 -4.85 0.04 -6.41 1.72
1652724479878835 80.00 0.00 0.00 0.00 105.30 1.67 106.43 2.19 -4.75 0.04 -5.62 0.88
1652724479894283 80.00 0.00 0.00 0.00 105.30 1.67 106.22 2.20 -14.06 0.11 -6.74 0.89
1652724479911165 80.00 0.00 0.00 0.00 105.30 1.67 106.22 2.20 -0.00 0.00 -5.75 0.05
1652724479927818 80.00 0.00 0.00 0.00 105.30 1.67 106.22 2.20 0.00 0.00 -4.73 0.04
1652724479943991 80.00 0.00 0.00 0.00 105.31 0.67 105.92 2.08 -18.09 -7.04 -7.38 -1.38
1652724479959983 80.00 0.00 0.00 0.00 103.74 0.68 105.77 2.03 -9.88 -3.07 -8.41 -2.00
1652724479976276 80.00 0.00 0.00 0.00 103.74 0.68 105.55 1.92 -13.77 -7.38 -8.35 -3.50
1652724479992612 80.00 0.00 0.00 0.00 105.30 1.67 105.41 1.85 -8.55 -4.10 -10.06 -4.32
1652724480007594 80.00 0.00 0.00 0.00 102.17 1.69 105.12 1.85 -18.42 0.15 -13.74 -4.29
1652724480023749 80.00 0.00 0.00 0.00 105.31 0.67 104.98 1.74 -9.40 -7.97 -12.00 -4.48
1652724480040287 80.00 0.00 0.00 0.00 102.17 1.69 104.83 1.74 -9.82 0.08 -11.99 -3.84
1652724480056425 80.00 0.00 0.00 0.00 103.73 1.68 104.75 1.67 -4.75 -4.04 -10.19 -3.18
1652724480072030 80.00 0.00 0.00 0.00 103.73 1.68 104.67 1.67 -4.93 0.04 -9.46 -2.35
1652724480089010 80.00 0.00 0.00 0.00 102.18 0.70 104.52 1.56 -10.06 -7.48 -7.79 -3.87
1652724480105162 80.00 0.00 0.00 0.00 102.18 0.70 104.36 1.51 -9.26 -2.89 -7.77 -2.86
1652724480121478 80.00 0.00 0.00 0.00 102.18 0.70 104.21 1.39 -9.73 -7.23 -7.75 -4.32
1652724480137783 80.00 0.00 0.00 0.00 102.18 0.70 104.05 1.35 -9.73 -3.04 -8.74 -4.12
1652724480153811 80.00 0.00 0.00 0.00 102.20 -0.63 103.90 1.16 -9.67 -11.39 -9.69 -6.40
1652724480170738 80.00 0.00 0.00 0.00 102.18 0.70 103.74 1.12 -9.84 -3.07 -9.65 -5.52
1652724480187133 80.00 0.00 0.00 0.00 102.17 1.69 103.58 1.12 -9.33 0.07 -9.66 -4.93
1652724480202946 80.00 0.00 0.00 0.00 102.18 0.70 103.43 1.07 -9.73 -3.04 -9.66 -4.09
1652724480218821 80.00 0.00 0.00 0.00 102.17 1.69 103.27 1.07 -10.15 0.08 -9.74 -3.47
1652724480235020 80.00 0.00 0.00 0.00 102.17 1.69 103.12 1.07 -10.08 0.08 -9.83 -1.17
1652724480251866 80.00 0.00 0.00 0.00 102.17 1.69 102.96 1.07 -9.78 0.08 -9.81 -0.54
1652724480267938 80.00 0.00 0.00 0.00 102.17 1.69 102.80 1.12 -9.47 3.10 -9.84 0.06
1652724480283771 80.00 0.00 0.00 0.00 99.46 1.71 102.59 1.18 -13.64 3.29 -10.62 1.33
1652724480300251 80.00 0.00 0.00 0.00 99.46 1.71 102.38 1.23 -13.82 3.33 -11.36 1.98
1652724480317037 80.00 0.00 0.00 0.00 99.46 1.71 102.08 1.23 -18.01 0.14 -12.94 1.99
1652724480333749 80.00 0.00 0.00 0.00 99.45 3.04 101.95 1.30 -8.26 4.08 -12.64 2.79
1652724480349305 80.00 0.00 0.00 0.00 99.45 3.04 101.66 1.41 -17.97 7.27 -14.34 3.62
1652724480365601 80.00 0.00 0.00 0.00 99.46 1.71 101.52 1.42 -8.95 0.07 -13.40 2.98
1652724480381976 80.00 0.00 0.00 0.00 99.46 1.71 101.31 1.42 -13.27 0.10 -13.29 2.33
1652724480398522 80.00 0.00 0.00 0.00 99.46 1.71 101.09 1.42 -13.28 0.11 -12.35 2.33
1652724480414103 80.00 0.00 0.00 0.00 99.45 3.04 100.96 1.54 -8.47 7.26 -12.39 2.96
1652724480430537 80.00 0.00 0.00 0.00 97.92 3.05 100.74 1.65 -14.09 7.75 -11.61 3.06
1652724480446770 80.00 0.00 0.00 0.00 99.45 3.04 100.61 1.77 -8.45 7.24 -11.51 4.49
1652724480463146 80.00 0.00 0.00 0.00 97.92 3.05 100.39 1.89 -13.47 7.41 -11.55 5.95
1652724480479522 80.00 0.00 0.00 0.00 99.45 3.04 100.26 2.07 -8.58 11.46 -10.61 8.23
1652724480495315 80.00 0.00 0.00 0.00 97.92 3.05 100.04 2.19 -13.38 7.36 -11.60 8.25
1652724480511693 80.00 0.00 0.00 0.00 97.92 3.05 99.83 2.26 -13.73 4.36 -11.52 7.57
1652724480527235 80.00 0.00 0.00 0.00 97.92 3.05 99.62 2.37 -13.32 7.33 -12.50 7.59
1652724480543890 80.00 0.00 0.00 0.00 96.40 1.74 99.33 2.38 -18.80 0.15 -13.56 6.13
1652724480560526 80.00 0.00 0.00 0.00 96.40 1.74 99.04 2.38 -17.54 0.14 -15.35 3.87
1652724480576926 80.00 0.00 0.00 0.00 96.39 3.05 98.75 2.45 -17.58 4.14 -16.19 3.22
1652724480593401 80.00 0.00 0.00 0.00 96.40 1.74 98.46 2.45 -17.90 0.14 -17.03 2.38
1652724480609219 80.00 0.00 0.00 0.00 96.40 1.74 98.31 2.45 -9.58 0.08 -16.28 0.93
1652724480625175 80.00 0.00 0.00 0.00 96.40 1.74 98.15 2.45 -9.98 0.08 -14.52 0.91
1652724480641964 80.00 0.00 0.00 0.00 95.25 1.75 97.94 2.45 -13.62 0.11 -13.73 0.91
1652724480658521 80.00 0.00 0.00 0.00 96.40 1.74 97.79 2.39 -9.26 -3.93 -12.07 -0.70
1652724480674820 80.00 0.00 0.00 0.00 95.25 1.75 97.58 2.32 -13.14 -4.03 -11.11 -1.54
1652724480689945 80.00 0.00 0.00 0.00 96.40 1.74 97.43 2.32 -9.65 0.08 -11.13 -1.54
1652724480706647 80.00 0.00 0.00 0.00 96.40 1.74 97.27 2.33 -10.45 0.08 -11.22 -1.54
1652724480723302 80.00 0.00 0.00 0.00 95.26 0.76 97.06 2.28 -12.73 -2.88 -11.04 -2.14
1652724480739535 80.00 0.00 0.00 0.00 95.26 0.76 96.85 2.16 -12.83 -6.96 -11.76 -2.74
1652724480755558 80.00 0.00 0.00 0.00 95.26 0.76 96.72 2.05 -8.40 -7.23 -10.81 -3.38
1652724480771715 80.00 0.00 0.00 0.00 95.26 0.76 96.51 1.94 -13.46 -7.30 -11.57 -4.86
1652724480788273 80.00 0.00 0.00 0.00 95.26 0.76 96.38 1.82 -8.35 -7.18 -11.15 -6.31
1652724480804359 80.00 0.00 0.00 0.00 95.26 0.76 96.17 1.71 -12.82 -6.95 -11.17 -7.12
1652724480820255 80.00 0.00 0.00 0.00 95.25 1.75 96.04 1.64 -8.45 -4.12 -10.30 -6.56
1652724480836740 80.00 0.00 0.00 0.00 95.25 1.75 95.90 1.58 -8.60 -4.19 -10.33 -5.95
1652724480853271 80.00 0.00 0.00 0.00 95.25 1.75 95.77 1.51 -8.18 -3.98 -9.28 -5.28
1652724480869702 80.00 0.00 0.00 0.00 93.73 1.76 95.64 1.52 -8.20 0.06 -9.25 -3.84
1652724480885607 80.00 0.00 0.00 0.00 93.73 1.76 95.50 1.52 -8.29 0.07 -8.34 -2.43
1652724480901689 80.00 0.00 0.00 0.00 93.74 0.78 95.37 1.40 -8.51 -7.34 -8.35 -3.08
1652724480918505 80.00 0.00 0.00 0.00 93.73 1.76 95.24 1.40 -8.37 0.07 -8.31 -2.23
1652724480935027 80.00 0.00 0.00 0.00 93.73 1.76 95.11 1.40 -8.04 0.06 -8.28 -1.42
1652724480950567 80.00 0.00 0.00 0.00 92.22 1.77 94.90 1.41 -12.97 0.10 -9.24 -1.41
1652724480967282 80.00 0.00 0.00 0.00 93.73 1.76 94.82 1.41 -5.03 0.04 -8.59 -1.41
1652724480983359 80.00 0.00 0.00 0.00 90.72 1.78 94.54 1.41 -17.20 0.14 -10.33 0.08
1652724481000065 80.00 0.00 0.00 0.00 92.21 3.08 94.38 1.48 -9.69 4.25 -10.59 0.92
1652724481014441 80.00 0.00 0.00 0.00 90.71 3.09 94.10 1.54 -17.50 4.15 -12.48 1.73
1652724481030979 80.00 0.00 0.00 0.00 90.71 3.09 93.82 1.61 -20.40 4.84 -13.96 2.68
1652724481046899 80.00 0.00 0.00 0.00 90.71 3.09 93.59 1.73 -13.93 7.12 -15.74 4.10
1652724481063421 80.00 0.00 0.00 0.00 90.70 4.39 93.36 1.91 -14.49 11.54 -15.20 6.38
1652724481080005 80.00 0.00 0.00 0.00 92.21 3.08 93.21 2.02 -9.39 7.14 -15.14 6.96
1652724481095885 80.00 0.00 0.00 0.00 90.70 4.39 92.98 2.21 -14.12 11.24 -14.47 8.38
1652724481112629 80.00 0.00 0.00 0.00 92.21 4.39 92.83 2.39 -9.81 11.63 -12.35 9.73
1652724481128358 80.00 0.00 0.00 0.00 90.70 4.39 92.60 2.57 -13.90 11.07 -12.34 10.52
1652724481144755 80.00 0.00 0.00 0.00 90.71 3.09 92.37 2.64 -15.07 4.45 -12.46 9.11
1652724481160932 80.00 0.00 0.00 0.00 89.59 3.09 92.09 2.70 -17.75 4.22 -14.13 8.52
1652724481177536 80.00 0.00 0.00 0.00 90.70 4.39 91.86 2.83 -14.33 8.33 -14.17 7.94
1652724481193944 80.00 0.00 0.00 0.00 90.70 4.39 91.71 2.97 -9.27 8.05 -14.06 7.22
1652724481209732 80.00 0.00 0.00 0.00 88.10 3.10 91.43 3.03 -17.65 4.21 -14.81 5.85
1652724481225625 80.00 0.00 0.00 0.00 90.71 3.09 91.28 3.15 -9.88 7.53 -13.78 6.47
1652724481241943 80.00 0.00 0.00 0.00 88.10 3.10 91.00 3.22 -18.19 4.34 -13.86 6.49
1652724481258559 80.00 0.00 0.00 0.00 89.58 4.40 90.79 3.35 -12.93 8.21 -13.58 6.47
1652724481275138 80.00 0.00 0.00 0.00 85.14 3.12 90.43 3.42 -21.94 4.18 -16.12 5.69
1652724481290631 80.00 0.00 0.00 0.00 86.62 3.11 90.08 3.48 -22.00 4.18 -16.99 5.69
1652724481307525 80.00 0.00 0.00 0.00 86.63 1.82 89.87 3.48 -13.60 0.11 -17.73 4.20
1652724481323621 80.00 0.00 0.00 0.00 85.15 1.83 89.52 3.42 -21.18 -3.75 -18.33 2.58
1652724481339292 80.00 0.00 0.00 0.00 85.14 3.12 89.24 3.42 -17.70 0.10 -19.29 0.96
1652724481355904 80.00 0.00 0.00 0.00 84.05 1.84 88.91 3.36 -21.76 -4.09 -19.25 -0.69
1652724481372615 80.00 0.00 0.00 0.00 84.04 3.13 88.57 3.36 -20.45 0.12 -18.94 -1.50
1652724481388692 80.00 0.00 0.00 0.00 84.05 1.84 88.24 3.24 -20.13 -7.73 -20.24 -3.07
1652724481405521 80.00 0.00 0.00 0.00 84.05 1.84 87.83 3.17 -26.03 -3.97 -21.21 -3.11
1652724481420800 80.00 0.00 0.00 0.00 82.59 1.85 87.43 3.05 -24.70 -7.75 -22.61 -4.68
1652724481437639 80.00 0.00 0.00 0.00 84.05 1.84 87.02 2.92 -27.49 -8.60 -23.76 -5.58
1652724481454187 80.00 0.00 0.00 0.00 81.14 0.89 86.54 2.74 -28.77 -10.53 -25.42 -7.71
1652724481470058 80.00 0.00 0.00 0.00 82.60 0.88 86.14 2.63 -25.14 -6.84 -26.42 -7.54
1652724481486170 80.00 0.00 0.00 0.00 82.60 0.88 85.79 2.52 -22.66 -7.18 -25.75 -8.18
1652724481501848 80.00 0.00 0.00 0.00 82.60 0.88 85.38 2.35 -25.87 -11.21 -25.98 -8.87
1652724481517998 80.00 0.00 0.00 0.00 81.13 1.86 84.90 2.22 -30.90 -8.18 -26.67 -8.79
1652724481534037 80.00 0.00 0.00 0.00 81.14 0.89 84.55 2.11 -21.79 -6.92 -25.27 -8.07
1652724481551021 80.00 0.00 0.00 0.00 81.14 0.89 84.08 2.00 -30.18 -6.92 -26.28 -8.08
1652724481567102 80.00 0.00 0.00 0.00 81.14 0.89 83.73 1.89 -20.72 -6.58 -25.89 -7.96
1652724481583128 80.00 0.00 0.00 0.00 79.69 0.91 83.23 1.71 -31.11 -10.98 -26.94 -7.92
1652724481599216 80.00 0.00 0.00 0.00 81.13 1.86 83.03 1.65 -12.65 -3.99 -23.29 -7.08
1652724481615990 80.00 0.00 0.00 0.00 81.14 0.89 82.76 1.54 -17.23 -6.98 -22.38 -7.09
1652724481632318 80.00 0.00 0.00 0.00 79.69 0.91 82.41 1.49 -20.90 -2.74 -20.52 -6.26
1652724481648582 80.00 0.00 0.00 0.00 79.69 0.91 82.14 1.45 -17.08 -2.88 -19.79 -5.52
1652724481664537 80.00 0.00 0.00 0.00 79.69 0.91 81.87 1.34 -16.94 -6.89 -16.96 -4.70
1652724481680797 80.00 0.00 0.00 0.00 78.61 0.92 81.60 1.29 -17.24 -2.92 -17.88 -4.48
