#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727257733020 0.00 0.00 0.00 0.00 -7.10 15.70 -7.04 16.29 -0.01 2.89 -0.73 4.33
1652727257750035 0.00 0.00 0.00 0.00 -5.90 14.80 -6.98 16.24 3.76 -2.82 0.02 3.18
1652727257765908 0.00 0.00 0.00 0.00 -7.10 13.60 -7.04 16.18 -3.61 -3.60 0.02 1.19
1652727257782163 0.00 0.00 0.00 0.00 -7.10 13.60 -7.04 16.12 0.01 -3.89 0.03 -0.90
1652727257798659 0.00 0.00 0.00 0.00 -5.89 13.60 -6.98 16.06 3.82 -3.81 0.79 -2.25
1652727257814554 0.00 0.00 0.00 0.00 -7.10 13.60 -6.98 15.96 0.02 -6.46 0.80 -4.12
1652727257831084 0.00 0.00 0.00 0.00 -7.10 12.40 -6.98 15.73 0.04 -14.42 0.05 -6.44
1652727257847027 0.00 0.00 0.00 0.00 -5.89 12.40 -6.92 15.57 3.77 -10.28 1.53 -7.77
1652727257863595 0.00 0.00 0.00 0.00 -5.89 12.40 -6.86 15.34 3.92 -14.56 2.31 -9.91
1652727257879506 0.00 0.00 0.00 0.00 -7.09 11.20 -6.86 15.06 0.04 -17.55 1.56 -12.65
1652727257895821 0.00 0.00 0.00 0.00 -5.89 11.20 -6.80 14.77 3.90 -18.29 2.33 -15.02
1652727257911887 0.00 0.00 0.00 0.00 -4.69 11.19 -6.68 14.49 7.60 -17.96 3.84 -15.73
1652727257927904 0.00 0.00 0.00 0.00 -4.69 10.30 -6.56 14.16 7.88 -21.54 4.67 -17.98
1652727257944778 0.00 0.00 0.00 0.00 -4.69 11.19 -6.44 13.87 7.66 -18.08 5.42 -18.68
1652727257961023 0.00 0.00 0.00 0.00 -4.69 10.30 -6.32 13.48 7.41 -23.89 6.89 -19.95
1652727257977078 0.00 0.00 0.00 0.00 -4.69 10.30 -6.20 13.15 7.69 -21.02 7.65 -20.50
1652727257993232 0.00 0.00 0.00 0.00 -5.89 10.30 -6.13 12.88 3.87 -17.23 6.90 -20.35
1652727258008632 0.00 0.00 0.00 0.00 -5.89 10.30 -6.07 12.55 3.84 -20.86 6.09 -20.22
1652727258024700 0.00 0.00 0.00 0.00 -4.69 9.10 -5.95 12.16 8.00 -25.83 6.16 -21.77
1652727258041442 0.00 0.00 0.00 0.00 -5.89 10.30 -5.89 11.89 3.86 -17.19 5.45 -20.43
1652727258057127 0.00 0.00 0.00 0.00 -4.69 9.10 -5.77 11.56 7.37 -20.15 5.39 -20.25
1652727258073848 0.00 0.00 0.00 0.00 -4.69 10.30 -5.71 11.33 3.95 -14.73 5.41 -19.75
1652727258090529 0.00 0.00 0.00 0.00 -4.69 10.30 -5.59 11.17 7.32 -10.04 6.10 -17.59
1652727258106359 0.00 0.00 0.00 0.00 -4.69 9.10 -5.47 10.94 7.50 -14.01 6.00 -15.22
1652727258122390 0.00 0.00 0.00 0.00 -4.69 10.30 -5.41 10.78 3.95 -10.80 6.02 -13.94
1652727258138967 0.00 0.00 0.00 0.00 -5.89 11.20 -5.35 10.66 3.87 -7.71 5.32 -11.46
1652727258154737 0.00 0.00 0.00 0.00 -5.89 10.30 -5.29 10.55 3.70 -6.44 5.27 -9.80
1652727258171129 0.00 0.00 0.00 0.00 -5.89 10.30 -5.29 10.45 0.01 -6.75 3.81 -9.14
1652727258187008 0.00 0.00 0.00 0.00 -5.89 11.20 -5.29 10.39 0.01 -3.75 2.31 -7.09
1652727258203550 0.00 0.00 0.00 0.00 -4.69 11.19 -5.17 10.39 7.77 -0.01 3.07 -4.93
1652727258220393 0.00 0.00 0.00 0.00 -5.89 11.20 -5.17 10.39 -0.00 0.00 2.30 -3.39
1652727258236110 0.00 0.00 0.00 0.00 -4.69 11.19 -5.17 10.39 0.00 0.00 1.56 -2.10
1652727258252003 0.00 0.00 0.00 0.00 -4.69 12.39 -5.17 10.49 -0.01 6.83 1.55 0.61
1652727258268917 0.00 0.00 0.00 0.00 -5.89 11.20 -5.23 10.49 -3.86 0.00 0.78 1.36
1652727258284996 0.00 0.00 0.00 0.00 -5.89 11.20 -5.29 10.54 -3.60 2.70 -1.49 1.91
1652727258300945 0.00 0.00 0.00 0.00 -5.89 12.40 -5.35 10.64 -3.82 6.66 -2.26 3.24
1652727258316976 0.00 0.00 0.00 0.00 -5.89 12.40 -5.35 10.75 -0.01 6.72 -2.26 4.58
1652727258333314 0.00 0.00 0.00 0.00 -5.89 12.40 -5.35 10.85 -0.01 6.66 -2.26 4.55
1652727258349851 0.00 0.00 0.00 0.00 -5.89 12.40 -5.41 11.02 -3.74 10.22 -2.24 6.59
1652727258366125 0.00 0.00 0.00 0.00 -5.89 13.60 -5.41 11.18 -0.01 10.10 -1.52 8.07
1652727258382218 0.00 0.00 0.00 0.00 -7.10 14.80 -5.53 11.47 -7.50 17.73 -2.25 10.29
1652727258398488 0.00 0.00 0.00 0.00 -7.10 14.80 -5.65 11.69 -7.69 14.36 -3.79 11.82
1652727258415338 0.00 0.00 0.00 0.00 -7.10 15.70 -5.77 11.96 -7.53 16.85 -5.29 13.85
1652727258431650 0.00 0.00 0.00 0.00 -8.01 15.71 -5.94 12.29 -10.04 19.99 -6.56 15.81
1652727258447650 0.00 0.00 0.00 0.00 -7.10 14.80 -6.06 12.52 -7.57 14.14 -8.07 16.62
1652727258463609 0.00 0.00 0.00 0.00 -5.90 15.70 -6.06 12.74 -0.03 14.56 -6.57 15.98
1652727258480395 0.00 0.00 0.00 0.00 -5.90 15.70 -6.06 13.01 -0.03 17.25 -5.04 16.56
1652727258496235 0.00 0.00 0.00 0.00 -5.90 15.70 -6.06 13.28 -0.03 16.41 -3.54 16.47
1652727258512536 0.00 0.00 0.00 0.00 -7.10 15.70 -6.12 13.51 -3.95 14.67 -2.32 15.41
1652727258529199 0.00 0.00 0.00 0.00 -7.10 14.80 -6.24 13.69 -7.59 11.35 -2.33 14.85
1652727258544974 0.00 0.00 0.00 0.00 -7.10 14.80 -6.30 13.87 -3.70 11.01 -3.06 14.14
1652727258561223 0.00 0.00 0.00 0.00 -7.10 14.80 -6.42 14.05 -7.81 11.68 -4.62 13.02
1652727258577703 0.00 0.00 0.00 0.00 -5.90 14.80 -6.48 14.17 -3.76 7.50 -5.36 11.24
1652727258593687 0.00 0.00 0.00 0.00 -5.90 14.80 -6.48 14.35 -0.02 11.13 -4.58 10.53
1652727258610598 0.00 0.00 0.00 0.00 -7.10 14.80 -6.54 14.53 -3.83 11.42 -3.83 10.55
1652727258626271 0.00 0.00 0.00 0.00 -7.10 14.80 -6.60 14.65 -3.66 7.27 -3.82 9.80
1652727258642270 0.00 0.00 0.00 0.00 -7.10 13.60 -6.66 14.71 -3.94 3.94 -3.04 8.25
1652727258658478 0.00 0.00 0.00 0.00 -4.69 12.39 -6.60 14.71 3.86 -0.01 -1.52 6.75
1652727258674960 0.00 0.00 0.00 0.00 -7.10 12.40 -6.66 14.71 -3.76 0.01 -2.27 4.53
1652727258691211 0.00 0.00 0.00 0.00 -5.89 11.20 -6.66 14.59 0.01 -7.41 -1.50 0.76
1652727258708148 0.00 0.00 0.00 0.00 -4.69 11.19 -6.54 14.41 7.62 -11.39 0.76 -2.97
1652727258723402 0.00 0.00 0.00 0.00 -4.69 11.19 -6.42 14.23 7.27 -10.88 3.00 -5.94
1652727258740432 0.00 0.00 0.00 0.00 -7.09 10.30 -6.42 13.96 0.04 -18.18 2.24 -9.57
1652727258756852 0.00 0.00 0.00 0.00 -4.69 11.19 -6.26 13.73 9.88 -13.42 4.96 -12.26
1652727258772780 0.00 0.00 0.00 0.00 -4.69 9.10 -6.14 13.45 7.57 -17.90 6.48 -14.35
1652727258788989 0.00 0.00 0.00 0.00 -4.69 9.10 -6.08 13.12 3.91 -21.28 5.73 -16.33
1652727258804911 0.00 0.00 0.00 0.00 -4.69 10.30 -6.01 12.85 3.84 -17.13 5.05 -17.58
1652727258820964 0.00 0.00 0.00 0.00 -4.69 9.10 -5.95 12.52 3.86 -21.04 5.81 -18.15
1652727258838026 0.00 0.00 0.00 0.00 -4.69 7.90 -5.83 12.13 7.62 -24.62 5.36 -20.39
1652727258853685 0.00 0.00 0.00 0.00 -4.69 9.10 -5.71 11.84 7.16 -16.91 5.28 -20.19
1652727258870062 0.00 0.00 0.00 0.00 -4.69 7.90 -5.59 11.50 7.95 -22.72 6.09 -20.48
1652727258886827 0.00 0.00 0.00 0.00 -3.49 6.70 -5.41 11.09 11.21 -25.11 7.56 -22.08
1652727258903014 0.00 0.00 0.00 0.00 -5.89 6.70 -5.41 10.69 0.03 -24.67 6.79 -22.81
1652727258918442 0.00 0.00 0.00 0.00 -4.69 5.80 -5.35 10.24 3.82 -28.42 6.03 -23.57
1652727258935426 0.00 0.00 0.00 0.00 -4.69 6.70 -5.23 9.83 8.04 -26.96 6.21 -25.58
1652727258951583 0.00 0.00 0.00 0.00 -3.49 5.80 -5.05 9.38 10.76 -26.79 6.77 -26.39
1652727258967633 0.00 0.00 0.00 0.00 -3.49 5.80 -4.87 8.99 11.40 -24.61 6.81 -26.29
1652727258983805 0.00 0.00 0.00 0.00 -3.49 5.80 -4.81 8.66 3.83 -20.95 7.57 -25.55
1652727258999842 0.00 0.00 0.00 0.00 -2.59 5.80 -4.58 8.33 14.37 -21.02 9.68 -24.07
1652727259015069 0.00 0.00 0.00 0.00 -2.59 5.80 -4.42 8.06 10.45 -17.07 10.16 -22.09
1652727259031999 0.00 0.00 0.00 0.00 -2.59 4.60 -4.31 7.73 7.04 -22.06 9.42 -21.14
1652727259047598 0.00 0.00 0.00 0.00 -2.59 4.60 -4.21 7.40 6.29 -19.73 8.40 -20.17
1652727259064240 0.00 0.00 0.00 0.00 -2.59 4.60 -3.98 7.12 14.71 -18.59 10.57 -19.69
1652727259080473 0.00 0.00 0.00 0.00 -1.39 4.61 -3.82 6.79 10.06 -20.08 9.71 -19.51
1652727259097236 0.00 0.00 0.00 0.00 -0.19 5.80 -3.59 6.63 14.02 -10.27 10.42 -18.15
1652727259113203 0.00 0.00 0.00 0.00 -1.39 4.61 -3.43 6.40 10.05 -13.68 11.03 -16.47
1652727259128714 0.00 0.00 0.00 0.00 -1.39 4.61 -3.26 6.12 10.57 -18.24 11.88 -16.17
1652727259145324 0.00 0.00 0.00 0.00 -1.39 4.61 -3.10 5.89 10.85 -14.77 11.11 -15.41
1652727259162144 0.00 0.00 0.00 0.00 -0.19 4.61 -2.87 5.73 13.69 -10.03 11.84 -13.40
1652727259178162 0.00 0.00 0.00 0.00 -0.19 4.61 -2.65 5.50 13.63 -13.61 11.76 -14.07
1652727259193965 0.00 0.00 0.00 0.00 -0.19 4.61 -2.42 5.34 14.36 -10.52 12.62 -13.43
1652727259210792 0.00 0.00 0.00 0.00 -0.19 3.41 -2.26 5.17 10.63 -10.62 12.63 -11.91
1652727259227091 0.00 0.00 0.00 0.00 -0.19 4.61 -1.97 5.07 17.33 -6.37 13.93 -10.23
1652727259243115 0.00 0.00 0.00 0.00 -0.19 4.61 -1.75 5.01 14.11 -3.75 14.01 -8.97
1652727259259024 0.00 0.00 0.00 0.00 -0.19 4.61 -1.52 4.90 14.35 -6.69 14.16 -7.59
1652727259275764 0.00 0.00 0.00 0.00 -0.19 4.61 -1.36 4.84 10.62 -3.86 13.41 -6.26
1652727259291916 0.00 0.00 0.00 0.00 1.01 3.41 -1.13 4.73 13.60 -7.24 14.00 -5.58
1652727259307870 0.00 0.00 0.00 0.00 -0.19 3.41 -0.97 4.61 10.40 -7.56 12.62 -5.82
1652727259323957 0.00 0.00 0.00 0.00 1.01 3.41 -0.79 4.49 11.54 -7.69 12.10 -6.61
1652727259340573 0.00 0.00 0.00 0.00 1.01 4.61 -0.61 4.43 11.36 -3.78 11.50 -6.03
1652727259357411 0.00 0.00 0.00 0.00 1.90 2.21 -0.39 4.31 13.70 -7.30 12.12 -6.72
1652727259373421 0.00 0.00 0.00 0.00 1.01 2.21 -0.21 4.19 10.93 -7.28 11.59 -6.72
1652727259388922 0.00 0.00 0.00 0.00 1.01 2.21 -0.03 4.07 11.54 -7.69 11.82 -6.75
1652727259405300 0.00 0.00 0.00 0.00 1.90 2.21 0.14 3.95 10.94 -7.95 11.70 -6.80
1652727259421869 0.00 0.00 0.00 0.00 3.10 3.41 0.30 3.83 10.22 -7.43 11.47 -7.53
1652727259438026 0.00 0.00 0.00 0.00 4.30 2.21 0.59 3.71 17.43 -7.34 12.21 -7.54
1652727259454044 0.00 0.00 0.00 0.00 1.90 2.21 0.75 3.59 10.44 -7.59 12.12 -7.60
1652727259470650 0.00 0.00 0.00 0.00 3.10 2.21 0.98 3.47 14.38 -7.67 12.68 -7.60
1652727259487441 0.00 0.00 0.00 0.00 1.90 1.31 1.08 3.30 6.39 -10.05 11.77 -8.02
1652727259503232 0.00 0.00 0.00 0.00 3.10 1.31 1.25 3.14 9.98 -9.98 11.73 -8.53
1652727259519345 0.00 0.00 0.00 0.00 4.30 1.31 1.47 2.97 14.60 -10.71 11.16 -9.20
1652727259535434 0.00 0.00 0.00 0.00 4.30 1.31 1.70 2.87 14.27 -6.66 11.93 -9.01
1652727259551858 0.00 0.00 0.00 0.00 4.30 1.31 1.92 2.70 14.30 -10.49 11.91 -9.58
1652727259567968 0.00 0.00 0.00 0.00 3.10 0.11 2.08 2.48 10.19 -13.90 12.67 -10.35
1652727259584414 0.00 0.00 0.00 0.00 4.30 0.11 2.31 2.26 14.19 -14.20 13.51 -11.19
1652727259600175 0.00 0.00 0.00 0.00 4.30 0.11 2.53 2.03 13.84 -13.85 13.36 -11.82
1652727259616954 0.00 0.00 0.00 0.00 5.50 -1.09 2.76 1.81 14.42 -14.44 13.39 -13.38
1652727259633288 0.00 0.00 0.00 0.00 4.30 -1.09 2.98 1.58 13.59 -13.60 13.25 -14.00
1652727259648998 0.00 0.00 0.00 0.00 4.30 -2.29 3.15 1.30 10.36 -17.92 13.28 -14.80
1652727259665628 0.00 0.00 0.00 0.00 5.50 -3.19 3.37 0.91 14.69 -25.50 13.38 -17.06
1652727259682239 0.00 0.00 0.00 0.00 4.30 -3.19 3.49 0.64 7.29 -16.43 12.07 -17.58
1652727259697871 0.00 0.00 0.00 0.00 5.50 -3.19 3.72 0.37 13.69 -16.45 11.92 -17.98
1652727259720811 0.00 0.00 0.00 0.00 6.40 -4.39 3.99 0.04 17.80 -21.80 12.76 -19.62
1652727259734082 0.00 0.00 0.00 0.00 5.50 -5.60 4.17 -0.35 7.90 -17.16 12.27 -19.47
1652727259747702 0.00 0.00 0.00 0.00 5.50 -5.60 4.29 -0.80 9.25 -34.73 11.18 -21.31
1652727259763634 0.00 0.00 0.00 0.00 6.40 -5.60 4.39 -1.19 7.83 -29.10 11.29 -23.85
1652727259779543 0.00 0.00 0.00 0.00 6.40 -5.60 4.61 -1.58 14.31 -24.86 11.42 -25.53
1652727259795859 0.00 0.00 0.00 0.00 6.40 -6.50 4.78 -2.02 10.66 -28.17 9.99 -26.80
1652727259812149 0.00 0.00 0.00 0.00 6.40 -8.92 5.00 -2.53 14.09 -32.03 11.23 -29.78
1652727259828557 0.00 0.00 0.00 0.00 6.40 -8.92 5.17 -3.04 10.26 -31.80 11.43 -29.19
1652727259844486 0.00 0.00 0.00 0.00 6.40 -10.13 5.27 -3.62 6.67 -36.26 11.20 -30.63
1652727259860946 0.00 0.00 0.00 0.00 6.40 -10.13 5.38 -4.19 6.76 -36.75 9.69 -33.00
1652727259877321 0.00 0.00 0.00 0.00 6.41 -11.04 5.49 -4.81 6.52 -38.24 8.86 -35.02
1652727259893873 0.00 0.00 0.00 0.00 6.41 -11.04 5.65 -5.36 10.21 -34.49 8.09 -35.51
1652727259909656 0.00 0.00 0.00 0.00 6.41 -11.04 5.76 -5.92 6.54 -34.63 7.34 -36.07
1652727259925930 0.00 0.00 0.00 0.00 6.41 -11.04 5.86 -6.48 6.87 -36.38 7.38 -36.10
1652727259942318 0.00 0.00 0.00 0.00 6.41 -12.26 5.91 -7.04 2.85 -34.95 6.60 -35.74
1652727259958868 0.00 0.00 0.00 0.00 7.61 -12.26 6.07 -7.60 10.22 -34.47 7.34 -34.98
1652727259975018 0.00 0.00 0.00 0.00 6.41 -12.26 6.18 -8.09 6.54 -30.94 6.60 -34.27
1652727259990896 0.00 0.00 0.00 0.00 6.41 -13.47 6.22 -8.61 2.89 -32.63 5.87 -33.87
1652727260006290 0.00 0.00 0.00 0.00 6.41 -12.26 6.33 -9.06 6.79 -29.23 5.86 -32.44
1652727260022740 0.00 0.00 0.00 0.00 5.51 -13.47 6.33 -9.58 0.02 -33.92 5.29 -32.24
1652727260039223 0.00 0.00 0.00 0.00 5.51 -14.69 6.28 -10.09 -2.76 -31.90 2.70 -31.72
1652727260054588 0.00 0.00 0.00 0.00 6.41 -13.47 6.33 -10.48 2.83 -24.50 1.95 -30.43
1652727260071045 0.00 0.00 0.00 0.00 5.51 -14.69 6.33 -10.94 0.02 -30.37 1.38 -29.98
1652727260087661 0.00 0.00 0.00 0.00 4.30 -13.47 6.23 -11.33 -6.46 -24.25 -1.27 -28.99
1652727260103792 0.00 0.00 0.00 0.00 5.51 -13.47 6.18 -11.73 -2.74 -24.16 -1.82 -27.04
1652727260119582 0.00 0.00 0.00 0.00 4.30 -14.69 6.08 -12.14 -6.66 -25.97 -2.60 -25.85
1652727260136287 0.00 0.00 0.00 0.00 5.51 -13.47 6.03 -12.36 -2.91 -14.76 -3.75 -23.90
1652727260151932 0.00 0.00 0.00 0.00 4.30 -14.69 5.93 -12.65 -6.38 -17.53 -5.03 -21.34
1652727260168332 0.00 0.00 0.00 0.00 4.30 -14.69 5.82 -12.88 -6.88 -14.93 -5.11 -19.47
1652727260184459 0.00 0.00 0.00 0.00 5.51 -13.47 5.78 -13.05 -2.78 -10.32 -5.12 -16.70
1652727260200654 0.00 0.00 0.00 0.00 4.30 -13.47 5.67 -13.17 -6.60 -7.63 -5.11 -13.03
1652727260217071 0.00 0.00 0.00 0.00 4.30 -14.69 5.57 -13.35 -6.57 -11.41 -5.84 -12.36
1652727260233347 0.00 0.00 0.00 0.00 4.30 -13.47 5.46 -13.47 -6.50 -7.52 -5.87 -10.36
1652727260249624 0.00 0.00 0.00 0.00 4.30 -13.47 5.35 -13.59 -6.54 -7.55 -5.80 -8.89
1652727260266002 0.00 0.00 0.00 0.00 4.30 -13.47 5.25 -13.66 -6.54 -3.78 -6.55 -7.58
1652727260282084 0.00 0.00 0.00 0.00 4.30 -13.47 5.08 -13.72 -10.22 -3.75 -7.28 -6.80
1652727260298315 0.00 0.00 0.00 0.00 4.30 -13.47 4.98 -13.78 -6.62 -3.83 -7.29 -5.28
1652727260314460 0.00 0.00 0.00 0.00 4.30 -12.25 4.87 -13.72 -6.57 3.80 -7.30 -3.02
1652727260331179 0.00 0.00 0.00 0.00 4.30 -11.04 4.77 -13.66 -6.60 3.81 -7.31 -0.75
1652727260347032 80.00 0.00 0.00 0.00 4.30 -12.25 4.71 -13.59 -3.67 3.71 -6.74 0.75
1652727260363264 80.00 0.00 0.00 0.00 4.30 -12.25 4.65 -13.47 -3.85 7.79 -5.46 3.06
1652727260379629 80.00 0.00 0.00 0.00 4.30 -11.04 4.54 -13.35 -6.58 7.60 -5.45 5.34
1652727260395505 80.00 0.00 0.00 0.00 4.30 -12.25 4.48 -13.23 -3.73 7.55 -4.89 6.09
1652727260412468 80.00 0.00 0.00 0.00 4.30 -12.25 4.48 -13.17 -0.00 3.88 -3.57 6.10
1652727260428760 80.00 0.00 0.00 0.00 4.30 -11.04 4.42 -13.05 -3.59 7.26 -3.55 6.81
1652727260444619 80.00 0.00 0.00 0.00 5.50 -11.04 4.48 -12.86 3.73 11.34 -2.03 7.53
1652727260460697 80.00 0.00 0.00 0.00 6.41 -11.04 4.53 -12.74 2.87 7.76 -0.14 7.56
1652727260477181 80.00 0.00 0.00 0.00 6.41 -11.04 4.63 -12.56 6.62 11.49 1.93 8.35
1652727260493631 80.00 0.00 0.00 0.00 8.81 -11.04 4.86 -12.38 13.86 11.20 4.70 9.81
1652727260509790 80.00 0.00 0.00 0.00 8.81 -11.04 5.02 -12.26 10.17 7.46 7.45 9.85
1652727260526031 80.00 0.00 0.00 0.00 10.02 -11.05 5.31 -12.13 17.89 7.59 10.28 9.10
1652727260542335 80.00 0.00 0.00 0.00 8.81 -11.04 5.53 -11.95 14.07 11.37 12.52 9.82
1652727260558481 80.00 0.00 0.00 0.00 10.92 -11.05 5.86 -11.83 20.67 7.56 15.33 9.04
1652727260574643 80.00 0.00 0.00 0.00 10.92 -11.05 6.20 -11.71 20.74 7.58 16.71 8.31
1652727260591278 80.00 0.00 0.00 0.00 10.92 -11.05 6.53 -11.59 20.72 7.58 18.82 8.34
1652727260606951 80.00 0.00 0.00 0.00 13.33 -11.06 6.98 -11.47 27.52 7.34 20.74 8.29
1652727260623093 80.00 0.00 0.00 0.00 14.24 -11.07 7.47 -11.35 32.12 7.78 24.35 7.57
1652727260640164 80.00 0.00 0.00 0.00 16.66 -11.08 8.09 -11.29 38.73 3.68 27.97 6.79
1652727260655811 80.00 0.00 0.00 0.00 16.66 -11.08 8.71 -11.29 36.59 -0.13 31.14 5.25
1652727260672031 80.00 0.00 0.00 0.00 17.87 -11.09 9.39 -11.23 43.87 3.77 35.76 4.49
1652727260688351 80.00 0.00 0.00 0.00 19.99 -11.11 10.17 -11.18 48.99 3.58 40.06 3.74
1652727260704657 80.00 0.00 0.00 0.00 21.21 -11.12 11.02 -11.18 52.50 -0.24 44.13 2.13
1652727260720923 80.00 0.00 0.00 0.00 21.21 -11.12 11.86 -11.12 52.46 3.53 46.88 2.10
1652727260737150 80.00 0.00 0.00 0.00 21.21 -11.12 12.71 -11.07 52.57 3.54 50.08 2.83
1652727260753426 80.00 0.00 0.00 0.00 25.81 -12.39 13.79 -11.13 67.04 -4.20 54.71 1.24
1652727260769474 80.00 0.00 0.00 0.00 25.82 -13.61 14.80 -11.26 63.13 -7.99 57.54 -1.07
1652727260786049 80.00 0.00 0.00 0.00 27.98 -13.64 15.88 -11.39 68.00 -8.20 60.64 -2.67
1652727260802139 80.00 0.00 0.00 0.00 27.04 -12.40 16.91 -11.46 62.95 -4.15 62.74 -4.20
1652727260818196 80.00 0.00 0.00 0.00 30.45 -13.68 17.99 -11.59 68.01 -8.27 65.83 -6.56
1652727260835144 80.00 0.00 0.00 0.00 32.63 -13.71 19.18 -11.73 74.97 -8.39 67.41 -7.40
1652727260851308 80.00 0.00 0.00 0.00 32.63 -13.71 20.32 -11.86 67.45 -7.94 68.28 -7.39
1652727260867243 80.00 0.00 0.00 0.00 35.15 -14.99 21.63 -12.06 82.53 -12.36 71.18 -8.22
1652727260883656 80.00 0.00 0.00 0.00 39.88 -15.08 23.08 -12.26 92.43 -12.86 77.08 -9.97
1652727260900075 80.00 0.00 0.00 0.00 37.35 -15.03 24.40 -12.46 81.46 -12.26 79.77 -10.76
1652727260916375 80.00 0.00 0.00 0.00 39.88 -15.08 25.85 -12.66 89.21 -12.42 82.62 -11.57
1652727260932556 80.00 0.00 0.00 0.00 42.13 -16.06 27.29 -12.91 89.42 -15.53 87.01 -13.09
1652727260949240 80.00 0.00 0.00 0.00 42.11 -15.13 28.68 -13.11 87.33 -12.73 87.97 -13.16
1652727260965266 80.00 0.00 0.00 0.00 45.64 -15.21 30.13 -13.32 88.53 -12.61 87.19 -13.11
1652727260981891 80.00 0.00 0.00 0.00 46.96 -16.18 31.65 -13.57 96.49 -16.24 90.20 -13.91
1652727260998311 80.00 0.00 0.00 0.00 48.26 -16.21 33.17 -13.83 93.30 -15.73 91.01 -14.57
1652727261013142 80.00 0.00 0.00 0.00 49.56 -16.25 34.65 -14.09 91.34 -15.88 91.40 -14.64
1652727261029087 80.00 0.00 0.00 0.00 50.54 -16.27 36.11 -14.34 101.55 -17.85 94.24 -15.66
1652727261045459 80.00 0.00 0.00 0.00 51.86 -16.31 37.65 -14.60 97.91 -16.58 96.12 -16.45
1652727261061236 80.00 0.00 0.00 0.00 53.21 -17.61 39.25 -14.93 99.12 -20.10 96.64 -17.23
1652727261077613 80.00 0.00 0.00 0.00 55.50 -16.41 40.73 -15.13 95.72 -12.97 97.12 -16.68
1652727261094208 80.00 0.00 0.00 0.00 54.54 -17.65 42.17 -15.33 88.72 -12.46 96.60 -15.99
1652727261110503 80.00 0.00 0.00 0.00 58.17 -16.48 43.68 -15.47 92.38 -8.70 94.77 -14.16
1652727261126846 80.00 0.00 0.00 0.00 59.52 -16.52 45.30 -15.68 101.06 -12.83 95.40 -13.41
1652727261142834 80.00 0.00 0.00 0.00 60.53 -16.56 46.80 -15.82 93.73 -8.97 94.32 -11.19
1652727261159137 80.00 0.00 0.00 0.00 63.30 -17.92 48.34 -16.03 98.24 -13.48 94.83 -11.29
1652727261175265 80.00 0.00 0.00 0.00 63.25 -16.64 49.87 -16.18 95.21 -9.10 96.12 -10.62
1652727261192080 80.00 0.00 0.00 0.00 64.67 -17.96 51.34 -16.33 93.79 -9.45 96.41 -10.77
1652727261208232 80.00 0.00 0.00 0.00 65.66 -16.71 52.63 -16.41 78.56 -4.97 91.91 -9.19
1652727261224946 80.00 0.00 0.00 0.00 65.66 -16.71 54.05 -16.49 89.43 -5.32 91.05 -8.46
1652727261240915 80.00 0.00 0.00 0.00 68.42 -16.80 55.47 -16.58 88.24 -5.32 89.05 -6.83
1652727261256809 80.00 0.00 0.00 0.00 68.42 -16.80 56.79 -16.62 84.52 -2.37 86.91 -5.49
1652727261273384 80.00 0.00 0.00 0.00 70.92 -18.17 58.23 -16.77 93.24 -9.85 86.80 -5.57
1652727261289807 80.00 0.00 0.00 0.00 70.87 -16.88 59.49 -16.85 77.31 -5.13 86.55 -5.60
1652727261305526 80.00 0.00 0.00 0.00 72.28 -16.93 60.76 -16.89 79.17 -2.34 84.50 -5.00
1652727261321825 80.00 0.00 0.00 0.00 72.32 -18.22 61.96 -16.99 78.30 -6.54 82.51 -5.25
1652727261338068 80.00 0.00 0.00 0.00 74.72 -16.04 63.22 -16.98 78.54 0.64 81.31 -4.64
1652727261354660 80.00 0.00 0.00 0.00 74.76 -17.01 64.43 -17.02 75.64 -2.31 77.79 -3.14
1652727261371049 80.00 0.00 0.00 0.00 74.72 -16.04 65.57 -17.00 70.18 0.82 76.36 -1.95
1652727261386903 80.00 0.00 0.00 0.00 74.76 -17.01 66.65 -16.97 66.52 1.84 73.84 -1.11
1652727261403135 80.00 0.00 0.00 0.00 76.15 -16.09 67.68 -16.96 66.43 1.03 71.46 0.40
1652727261419246 80.00 0.00 0.00 0.00 77.58 -16.13 68.83 -16.88 72.03 4.73 70.16 1.22
1652727261435459 80.00 0.00 0.00 0.00 79.02 -16.18 69.88 -16.87 66.18 0.96 68.27 1.88
1652727261451481 80.00 0.00 0.00 0.00 80.10 -16.22 70.90 -16.85 64.96 0.97 67.23 1.91
1652727261468125 80.00 0.00 0.00 0.00 80.10 -16.22 71.88 -16.83 62.77 1.08 66.48 1.76
1652727261484419 80.00 0.00 0.00 0.00 81.55 -16.27 72.80 -16.75 55.48 5.02 64.28 2.55
1652727261501041 80.00 0.00 0.00 0.00 81.51 -14.96 73.71 -16.67 57.03 5.24 61.28 2.66
1652727261516992 80.00 0.00 0.00 0.00 81.51 -14.96 74.55 -16.52 51.71 9.22 58.39 4.31
1652727261533025 80.00 0.00 0.00 0.00 83.01 -16.32 75.42 -16.50 55.72 1.28 56.54 4.37
1652727261549367 80.00 0.00 0.00 0.00 82.97 -15.01 76.28 -16.41 54.63 5.39 54.91 5.23
