#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720829143086 0.00 0.00 0.00 0.00 10.94 -15.62 10.89 -14.98 -3.79 -2.87 -1.33 1.74
1652720829159890 0.00 0.00 0.00 0.00 10.03 -14.70 10.84 -14.94 -3.01 3.05 -1.93 1.76
1652720829176437 0.00 0.00 0.00 0.00 10.03 -14.70 10.84 -14.89 -0.01 2.77 -1.93 1.73
1652720829192433 0.00 0.00 0.00 0.00 10.93 -14.71 10.78 -14.84 -3.73 2.84 -2.67 1.73
1652720829208721 0.00 0.00 0.00 0.00 10.94 -15.62 10.78 -14.89 0.01 -2.93 -2.10 0.57
1652720829224822 0.00 0.00 0.00 0.00 10.03 -14.70 10.68 -14.84 -6.61 2.89 -2.67 1.72
1652720829240671 0.00 0.00 0.00 0.00 10.94 -15.62 10.68 -14.89 0.01 -2.91 -2.06 0.53
1652720829257257 0.00 0.00 0.00 0.00 10.93 -14.71 10.68 -14.89 0.00 0.00 -2.06 -0.02
1652720829273626 0.00 0.00 0.00 0.00 10.93 -14.71 10.68 -14.89 0.00 0.00 -1.32 -0.59
1652720829290260 0.00 0.00 0.00 0.00 10.93 -14.71 10.68 -14.89 0.00 -0.00 -1.32 -0.00
1652720829306229 0.00 0.00 0.00 0.00 10.03 -14.70 10.57 -14.89 -6.47 0.03 -1.29 -0.58
1652720829322912 0.00 0.00 0.00 0.00 10.93 -14.71 10.62 -14.89 2.93 -0.01 -0.71 0.00
1652720829338318 0.00 0.00 0.00 0.00 10.03 -14.70 10.62 -14.89 0.00 0.00 -0.71 0.00
1652720829354815 0.00 0.00 0.00 0.00 10.93 -14.71 10.62 -14.89 -0.00 0.00 -0.71 0.00
1652720829370983 0.00 0.00 0.00 0.00 10.03 -14.70 10.62 -14.89 0.00 0.00 -0.71 0.00
1652720829387851 0.00 0.00 0.00 0.00 10.03 -14.70 10.57 -14.84 -2.85 2.89 0.02 0.58
1652720829403858 0.00 0.00 0.00 0.00 10.03 -15.62 10.53 -14.89 -2.72 -2.76 -1.12 0.03
1652720829419781 0.00 0.00 0.00 0.00 10.93 -14.71 10.53 -14.89 0.00 0.00 -1.12 0.03
1652720829436391 0.00 0.00 0.00 0.00 10.93 -14.71 10.53 -14.89 0.00 -0.00 -1.12 0.03
1652720829451961 0.00 0.00 0.00 0.00 10.03 -15.62 10.53 -14.93 0.01 -2.80 -1.11 -0.53
1652720829468335 0.00 0.00 0.00 0.00 12.15 -15.63 10.59 -14.93 3.98 -0.02 0.25 -1.12
1652720829484618 0.00 0.00 0.00 0.00 10.03 -14.70 10.59 -14.93 0.00 0.00 0.80 -0.56
1652720829501549 0.00 0.00 0.00 0.00 10.93 -14.71 10.63 -14.94 2.82 -0.01 1.36 -0.57
1652720829517332 0.00 0.00 0.00 0.00 10.93 -14.71 10.63 -14.94 0.00 0.00 1.36 -0.57
1652720829534147 0.00 0.00 0.00 0.00 10.03 -14.70 10.59 -14.89 -2.95 2.99 0.77 0.59
1652720829549656 0.00 0.00 0.00 0.00 12.14 -14.71 10.69 -14.89 6.59 -0.03 1.29 0.59
1652720829566633 0.00 0.00 0.00 0.00 10.93 -14.71 10.69 -14.84 -0.01 3.03 1.29 1.20
1652720829582817 0.00 0.00 0.00 0.00 12.14 -14.71 10.75 -14.84 3.60 -0.02 1.45 1.19
1652720829598958 0.00 0.00 0.00 0.00 10.93 -14.71 10.75 -14.84 0.00 0.00 1.45 1.19
1652720829614754 0.00 0.00 0.00 0.00 12.14 -14.71 10.81 -14.84 3.83 -0.02 2.80 0.59
1652720829631569 0.00 0.00 0.00 0.00 12.14 -14.71 10.92 -14.84 6.83 -0.03 2.85 0.59
1652720829647704 0.00 0.00 0.00 0.00 10.03 -14.70 10.87 -14.84 -2.72 0.01 2.31 -0.01
1652720829664063 0.00 0.00 0.00 0.00 12.14 -14.71 10.98 -14.84 6.69 -0.03 2.92 -0.01
1652720829679449 0.00 0.00 0.00 0.00 10.03 -14.70 10.93 -14.84 -2.83 0.01 2.36 -0.01
1652720829696527 0.00 0.00 0.00 0.00 10.93 -14.71 10.98 -14.84 3.00 -0.01 2.19 -0.01
1652720829713142 0.00 0.00 0.00 0.00 10.03 -14.70 10.98 -14.84 -0.00 0.00 0.83 -0.00
1652720829728605 0.00 0.00 0.00 0.00 10.03 -14.70 10.98 -14.80 -0.01 2.84 1.37 0.56
1652720829745226 0.00 0.00 0.00 0.00 10.93 -14.71 10.98 -14.80 0.00 -0.00 0.03 0.57
1652720829761713 0.00 0.00 0.00 0.00 10.03 -14.70 10.93 -14.80 -2.78 0.01 0.04 0.57
1652720829777732 0.00 0.00 0.00 0.00 8.82 -14.70 10.87 -14.75 -3.71 2.83 -1.30 1.13
1652720829794163 0.00 0.00 0.00 0.00 10.93 -14.71 10.81 -14.71 -3.91 2.98 -2.08 1.73
1652720829810078 0.00 0.00 0.00 0.00 8.82 -14.70 10.75 -14.71 -3.76 0.01 -2.83 1.17
1652720829826647 0.00 0.00 0.00 0.00 10.93 -14.71 10.75 -14.71 -0.00 0.00 -2.83 1.17
1652720829841964 0.00 0.00 0.00 0.00 10.03 -14.70 10.71 -14.71 -2.77 0.01 -2.83 1.17
1652720829858379 0.00 0.00 0.00 0.00 10.03 -14.70 10.71 -14.71 0.00 0.00 -2.09 0.60
1652720829874449 0.00 0.00 0.00 0.00 10.93 -14.71 10.65 -14.71 -3.72 0.02 -2.05 0.01
1652720829891362 0.00 0.00 0.00 0.00 10.03 -14.70 10.60 -14.71 -2.85 0.01 -1.87 0.01
1652720829907742 0.00 0.00 0.00 0.00 10.93 -14.71 10.54 -14.71 -3.61 0.02 -2.59 0.01
1652720829923668 0.00 0.00 0.00 0.00 10.03 -15.62 10.50 -14.75 -2.79 -2.82 -2.59 -0.56
1652720829940113 0.00 0.00 0.00 0.00 10.03 -14.70 10.39 -14.75 -6.71 0.03 -3.94 -0.55
1652720829956161 0.00 0.00 0.00 0.00 10.93 -14.71 10.33 -14.75 -3.71 0.02 -3.94 -0.55
1652720829973107 0.00 0.00 0.00 0.00 8.82 -14.70 10.27 -14.75 -3.80 0.01 -4.13 -0.55
1652720829989318 0.00 0.00 0.00 0.00 10.03 -15.62 10.16 -14.80 -6.29 -2.71 -4.66 -1.09
1652720830004186 0.00 0.00 0.00 0.00 10.94 -15.62 10.21 -14.84 2.88 -2.91 -3.53 -1.11
1652720830020417 0.00 0.00 0.00 0.00 10.93 -14.71 10.21 -14.84 0.00 0.00 -2.19 -1.12
1652720830036645 0.00 0.00 0.00 0.00 10.93 -14.71 10.26 -14.84 2.84 -0.01 -0.88 -1.12
1652720830053497 0.00 0.00 0.00 0.00 10.93 -14.71 10.30 -14.84 2.83 -0.01 0.45 -1.13
1652720830069304 0.00 0.00 0.00 0.00 10.93 -14.71 10.30 -14.84 0.00 0.00 1.71 -0.59
1652720830085186 0.00 0.00 0.00 0.00 10.93 -14.71 10.35 -14.84 2.95 -0.01 1.72 -0.01
1652720830102028 0.00 0.00 0.00 0.00 10.03 -14.70 10.41 -14.84 3.90 -0.01 2.50 -0.01
1652720830118146 0.00 0.00 0.00 0.00 10.03 -14.70 10.36 -14.84 -2.74 0.01 1.39 -0.01
1652720830134797 0.00 0.00 0.00 0.00 10.93 -14.71 10.47 -14.84 6.67 -0.02 2.16 -0.01
1652720830150096 0.00 0.00 0.00 0.00 10.93 -14.71 10.47 -14.84 0.00 -0.00 2.16 -0.01
1652720830166489 0.00 0.00 0.00 0.00 10.93 -14.71 10.51 -14.84 3.04 -0.01 2.17 -0.01
1652720830183170 0.00 0.00 0.00 0.00 10.93 -14.71 10.56 -14.84 2.82 -0.01 1.96 -0.01
1652720830199462 0.00 0.00 0.00 0.00 10.03 -14.70 10.51 -14.84 -2.77 0.01 1.95 -0.01
1652720830215353 0.00 0.00 0.00 0.00 10.03 -14.70 10.51 -14.84 0.00 0.00 0.62 -0.00
1652720830231887 0.00 0.00 0.00 0.00 12.14 -14.71 10.57 -14.84 3.90 -0.02 1.40 -0.01
1652720830248362 0.00 0.00 0.00 0.00 10.03 -14.70 10.57 -14.80 -0.01 2.81 0.79 0.56
1652720830264686 0.00 0.00 0.00 0.00 10.03 -14.70 10.57 -14.80 0.00 0.00 0.22 0.56
1652720830280074 0.00 0.00 0.00 0.00 10.03 -14.70 10.53 -14.80 -2.84 0.01 0.21 0.56
1652720830297318 0.00 0.00 0.00 0.00 10.93 -14.71 10.63 -14.80 7.06 -0.03 1.62 0.55
1652720830313661 0.00 0.00 0.00 0.00 10.03 -14.70 10.63 -14.75 -0.01 2.70 0.84 1.10
1652720830329490 0.00 0.00 0.00 0.00 10.03 -14.70 10.59 -14.71 -2.85 2.89 0.27 1.12
1652720830345530 0.00 0.00 0.00 0.00 10.94 -15.62 10.59 -14.75 0.01 -2.98 0.27 0.52
1652720830361591 0.00 0.00 0.00 0.00 10.03 -14.70 10.54 -14.75 -2.90 0.01 0.26 0.52
1652720830378454 0.00 0.00 0.00 0.00 10.02 -13.48 10.50 -14.69 -2.87 3.86 -1.72 1.30
1652720830394543 0.00 0.00 0.00 0.00 10.03 -14.70 10.45 -14.69 -2.74 0.01 -2.27 0.76
1652720830410464 0.00 0.00 0.00 0.00 10.93 -14.71 10.45 -14.69 0.00 0.00 -1.70 0.18
1652720830426943 0.00 0.00 0.00 0.00 10.93 -14.71 10.50 -14.69 2.92 -0.01 -1.12 0.77
1652720830443131 0.00 0.00 0.00 0.00 10.93 -14.71 10.54 -14.69 2.78 -0.01 0.02 0.77
1652720830458988 0.00 0.00 0.00 0.00 10.03 -14.70 10.50 -14.69 -2.84 0.01 0.03 -0.00
1652720830475616 0.00 0.00 0.00 0.00 10.94 -15.62 10.50 -14.74 0.01 -2.93 0.58 -0.59
1652720830491752 0.00 0.00 0.00 0.00 10.03 -14.70 10.45 -14.74 -2.76 0.01 0.02 -0.59
1652720830508579 0.00 0.00 0.00 0.00 8.82 -14.70 10.35 -14.74 -6.62 0.02 -1.88 -0.58
1652720830524457 0.00 0.00 0.00 0.00 10.93 -14.71 10.39 -14.74 2.73 -0.01 -1.89 -0.58
1652720830541003 0.00 0.00 0.00 0.00 10.03 -15.62 10.39 -14.78 0.01 -2.97 -1.33 -1.18
1652720830556651 0.00 0.00 0.00 0.00 10.93 -14.71 10.33 -14.78 -3.75 0.02 -2.08 -0.59
1652720830573637 0.00 0.00 0.00 0.00 10.93 -14.71 10.38 -14.78 2.95 -0.01 -0.94 -0.59
1652720830589895 0.00 0.00 0.00 0.00 10.03 -14.70 10.38 -14.78 0.00 -0.00 0.39 -0.60
1652720830605721 0.00 0.00 0.00 0.00 10.93 -14.71 10.42 -14.78 2.86 -0.01 0.41 -0.60
1652720830622242 0.00 0.00 0.00 0.00 12.15 -15.63 10.48 -14.83 3.94 -3.00 1.20 -0.60
1652720830637909 0.00 0.00 0.00 0.00 10.03 -14.70 10.48 -14.83 0.00 0.00 1.95 -0.60
1652720830654544 0.00 0.00 0.00 0.00 10.93 -14.71 10.53 -14.83 2.94 -0.01 1.95 -0.60
1652720830670879 0.00 0.00 0.00 0.00 10.03 -14.70 10.48 -14.78 -2.78 2.82 1.39 -0.04
1652720830686838 0.00 0.00 0.00 0.00 10.94 -15.62 10.53 -14.83 2.85 -2.89 1.39 -0.62
1652720830703540 0.00 0.00 0.00 0.00 10.03 -14.70 10.53 -14.89 0.01 -3.93 0.60 -0.80
1652720830719951 0.00 0.00 0.00 0.00 8.82 -14.70 10.47 -14.89 -3.67 0.01 -0.13 -0.80
1652720830735997 0.00 0.00 0.00 0.00 12.14 -14.71 10.53 -14.89 3.77 -0.02 0.04 -0.80
1652720830751883 0.00 0.00 0.00 0.00 10.03 -14.70 10.48 -14.89 -2.92 0.01 0.01 -1.36
1652720830768501 0.00 0.00 0.00 0.00 10.93 -14.71 10.48 -14.89 -0.00 0.00 -0.56 -0.78
1652720830784923 0.00 0.00 0.00 0.00 10.94 -15.62 10.53 -14.93 2.78 -2.81 -0.01 -0.56
1652720830801504 0.00 0.00 0.00 0.00 10.94 -15.62 10.53 -14.93 0.00 0.00 0.73 -0.56
1652720830816919 0.00 0.00 0.00 0.00 12.14 -14.71 10.63 -14.94 6.53 -0.03 1.28 -0.57
1652720830833589 0.00 0.00 0.00 0.00 10.03 -14.70 10.69 -14.94 4.03 -0.01 2.67 -0.57
1652720830849675 0.00 0.00 0.00 0.00 10.03 -14.70 10.65 -14.94 -2.76 0.01 2.12 -0.57
1652720830866204 0.00 0.00 0.00 0.00 10.93 -14.71 10.69 -14.89 2.85 2.89 2.13 0.57
1652720830881845 0.00 0.00 0.00 0.00 10.03 -14.70 10.65 -14.89 -2.80 0.01 1.57 0.57
1652720830897753 0.00 0.00 0.00 0.00 10.03 -14.70 10.60 -14.89 -3.01 0.01 -0.34 0.58
1652720830914221 0.00 0.00 0.00 0.00 10.93 -14.71 10.65 -14.89 2.89 -0.01 -0.57 0.58
1652720830930266 0.00 0.00 0.00 0.00 10.93 -14.71 10.65 -14.89 0.00 0.00 -0.01 0.58
1652720830946714 0.00 0.00 0.00 0.00 10.93 -14.71 10.59 -14.84 -3.82 2.91 -1.35 0.58
1652720830963238 0.00 0.00 0.00 0.00 10.03 -14.70 10.59 -14.84 0.00 0.00 -0.79 0.58
1652720830979615 0.00 0.00 0.00 0.00 10.93 -14.71 10.59 -14.84 -0.00 -0.00 -0.19 0.58
1652720830995446 0.00 0.00 0.00 0.00 10.93 -14.71 10.63 -14.84 2.80 -0.01 -0.21 0.58
1652720831011111 0.00 0.00 0.00 0.00 8.82 -14.70 10.53 -14.80 -6.76 2.96 -1.56 1.17
1652720831027414 0.00 0.00 0.00 0.00 10.93 -14.71 10.57 -14.80 2.92 -0.01 -0.21 0.59
1652720831043794 0.00 0.00 0.00 0.00 10.03 -14.70 10.63 -14.80 3.75 -0.01 0.54 0.58
1652720831059822 0.00 0.00 0.00 0.00 10.93 -14.71 10.57 -14.80 -3.75 0.02 -0.21 0.59
1652720831076478 0.00 0.00 0.00 0.00 10.93 -13.49 10.62 -14.74 2.87 3.88 -0.19 1.37
1652720831093053 0.00 0.00 0.00 0.00 10.03 -14.70 10.57 -14.74 -2.78 0.01 0.60 0.78
1652720831108980 0.00 0.00 0.00 0.00 10.93 -14.71 10.57 -14.69 -0.01 2.80 0.01 1.34
1652720831125460 0.00 0.00 0.00 0.00 10.03 -14.70 10.53 -14.64 -2.94 2.97 -1.32 1.94
1652720831141293 0.00 0.00 0.00 0.00 10.03 -15.62 10.42 -14.69 -6.57 -2.83 -1.89 1.37
1652720831157827 0.00 0.00 0.00 0.00 12.14 -14.71 10.53 -14.69 6.82 -0.03 -1.10 0.59
1652720831173940 0.00 0.00 0.00 0.00 10.93 -14.71 10.57 -14.69 2.77 -0.01 0.01 0.58
1652720831190235 0.00 0.00 0.00 0.00 10.93 -14.71 10.57 -14.69 0.00 -0.00 0.02 0.02
1652720831206791 0.00 0.00 0.00 0.00 10.03 -15.62 10.57 -14.74 0.01 -2.89 0.61 -1.15
1652720831222925 0.00 0.00 0.00 0.00 10.03 -14.70 10.57 -14.74 0.00 0.00 1.92 -0.59
1652720831238370 0.00 0.00 0.00 0.00 10.03 -14.70 10.53 -14.74 -2.86 0.01 -0.01 -0.58
1652720831254387 0.00 0.00 0.00 0.00 10.94 -15.62 10.53 -14.78 0.01 -3.06 -0.57 -1.19
1652720831271171 0.00 0.00 0.00 0.00 10.03 -14.70 10.48 -14.78 -2.88 0.01 -1.14 -1.18
1652720831287591 0.00 0.00 0.00 0.00 10.93 -14.71 10.53 -14.78 2.73 -0.01 -0.60 -0.61
1652720831304024 0.00 0.00 0.00 0.00 10.93 -14.71 10.53 -14.78 0.00 -0.00 -0.60 -0.61
1652720831320246 0.00 0.00 0.00 0.00 10.03 -14.70 10.48 -14.78 -2.80 0.01 -0.59 -0.61
1652720831336546 0.00 0.00 0.00 0.00 10.03 -14.70 10.54 -14.78 3.81 -0.01 0.17 -0.00
1652720831352253 0.00 0.00 0.00 0.00 12.14 -14.71 10.60 -14.78 3.79 -0.02 1.51 -0.01
1652720831369315 0.00 0.00 0.00 0.00 10.93 -14.71 10.65 -14.78 2.95 -0.01 1.55 -0.01
1652720831385200 0.00 0.00 0.00 0.00 12.14 -14.71 10.71 -14.78 3.58 -0.02 2.27 -0.01
1652720831401416 0.00 0.00 0.00 0.00 10.93 -14.71 10.71 -14.84 0.02 -3.93 2.83 -0.80
1652720831417603 0.00 0.00 0.00 0.00 10.03 -15.62 10.71 -14.89 0.01 -2.88 2.07 -1.37
1652720831433670 0.00 0.00 0.00 0.00 10.03 -14.70 10.66 -14.89 -2.88 0.01 0.74 -1.37
1652720831450179 0.00 0.00 0.00 0.00 10.93 -14.71 10.71 -14.89 2.85 -0.01 0.72 -1.37
1652720831466647 0.00 0.00 0.00 0.00 12.14 -14.71 10.81 -14.84 6.55 2.82 1.31 -0.80
1652720831482799 0.00 0.00 0.00 0.00 10.03 -14.70 10.71 -14.84 -6.57 0.03 -0.01 -0.01
1652720831499232 0.00 0.00 0.00 0.00 10.93 -14.71 10.71 -14.84 -0.00 0.00 -0.01 0.57
1652720831515735 0.00 0.00 0.00 0.00 10.03 -14.70 10.66 -14.84 -2.79 0.01 0.01 0.57
1652720831531876 0.00 0.00 0.00 0.00 10.03 -14.70 10.66 -14.80 -0.01 2.85 -0.56 1.14
1652720831547522 0.00 0.00 0.00 0.00 10.03 -14.70 10.66 -14.80 0.00 0.00 -1.87 0.58
1652720831564317 0.00 0.00 0.00 0.00 10.03 -14.70 10.66 -14.80 0.00 0.00 -0.56 0.57
1652720831580838 0.00 0.00 0.00 0.00 10.03 -14.70 10.62 -14.75 -2.77 2.81 -1.12 1.13
1652720831596880 0.00 0.00 0.00 0.00 10.93 -14.71 10.66 -14.75 2.82 -0.01 0.01 1.13
1652720831612839 0.00 0.00 0.00 0.00 10.03 -14.70 10.62 -14.75 -2.90 0.01 -0.57 0.56
1652720831629370 0.00 0.00 0.00 0.00 12.14 -13.49 10.68 -14.69 3.87 3.92 0.20 1.34
1652720831645308 0.00 0.00 0.00 0.00 10.93 -14.71 10.72 -14.69 2.77 -0.01 0.76 1.34
1652720831661965 80.00 0.00 0.00 0.00 12.14 -13.49 10.83 -14.63 6.80 3.91 2.67 1.56
1652720831677437 80.00 0.00 0.00 0.00 10.03 -14.70 10.72 -14.63 -6.59 0.03 0.79 1.57
1652720831694517 80.00 0.00 0.00 0.00 8.82 -14.70 10.62 -14.63 -7.02 0.03 -0.03 1.57
1652720831710987 80.00 0.00 0.00 0.00 8.82 -14.70 10.45 -14.63 -9.84 0.04 -2.78 0.80
1652720831726900 80.00 0.00 0.00 0.00 12.14 -14.71 10.51 -14.63 3.77 -0.02 -2.58 0.80
1652720831742454 80.00 0.00 0.00 0.00 10.93 -14.71 10.56 -14.58 2.91 2.95 -3.35 0.61
1652720831759343 80.00 0.00 0.00 0.00 12.14 -14.71 10.66 -14.58 6.99 -0.03 -0.64 0.59
1652720831775630 80.00 0.00 0.00 0.00 13.34 -13.50 10.78 -14.52 7.22 3.62 2.21 1.31
1652720831791563 80.00 0.00 0.00 0.00 13.34 -13.50 10.84 -14.46 3.78 3.82 4.93 2.07
1652720831807514 80.00 0.00 0.00 0.00 15.46 -13.51 11.11 -14.40 17.53 3.85 7.69 2.84
1652720831823631 80.00 0.00 0.00 0.00 14.26 -14.72 11.28 -14.40 10.68 -0.06 9.24 2.24
1652720831840411 80.00 0.00 0.00 0.00 15.46 -13.51 11.55 -14.34 17.16 3.77 11.27 3.00
1652720831857139 80.00 0.00 0.00 0.00 17.89 -13.53 11.95 -14.29 23.77 3.55 14.58 2.99
1652720831873050 80.00 0.00 0.00 0.00 17.89 -13.53 12.34 -14.23 24.12 3.60 18.65 2.94
1652720831889091 80.00 0.00 0.00 0.00 20.02 -13.55 12.84 -14.17 32.27 3.73 21.60 2.92
1652720831905646 80.00 0.00 0.00 0.00 22.44 -12.35 13.46 -14.05 39.40 7.47 27.34 4.43
1652720831921750 80.00 0.00 0.00 0.00 24.58 -12.37 14.14 -13.93 41.95 7.18 32.30 5.11
1652720831938287 80.00 0.00 0.00 0.00 25.81 -12.39 14.93 -13.82 49.86 7.32 37.52 5.86
1652720831953733 80.00 0.00 0.00 0.00 25.80 -11.16 15.61 -13.70 42.41 7.23 41.18 6.59
1652720831970254 80.00 0.00 0.00 0.00 29.17 -10.29 16.52 -13.48 60.19 14.59 46.76 8.76
1652720831985844 80.00 0.00 0.00 0.00 33.84 -11.27 17.61 -13.37 66.42 6.81 52.16 8.63
1652720832001144 80.00 0.00 0.00 0.00 32.58 -10.33 18.74 -13.15 73.20 14.20 58.42 10.03
1652720832017581 80.00 0.00 0.00 0.00 37.25 -9.17 20.16 -12.87 94.17 18.32 67.28 12.23
1652720832034063 80.00 0.00 0.00 0.00 39.77 -9.21 21.71 -12.60 95.58 16.96 77.91 14.18
1652720832050511 80.00 0.00 0.00 0.00 39.77 -9.21 23.09 -12.32 84.82 16.90 82.84 14.64
1652720832066490 80.00 0.00 0.00 0.00 44.53 -8.05 24.77 -11.99 103.32 20.48 90.22 17.37
1652720832082746 80.00 0.00 0.00 0.00 48.10 -9.35 26.57 -11.72 113.83 16.99 98.34 17.93
1652720832099471 80.00 0.00 0.00 0.00 49.36 -6.88 28.37 -11.39 112.12 20.59 101.93 18.39
1652720832115837 80.00 0.00 0.00 0.00 52.96 -6.94 30.35 -11.07 119.83 19.83 106.78 18.96
1652720832132139 80.00 0.00 0.00 0.00 54.26 -6.03 32.29 -10.69 120.93 23.31 114.00 20.24
1652720832148262 80.00 0.00 0.00 0.00 57.92 -6.09 34.47 -10.26 137.06 27.11 120.75 21.56
1652720832164935 80.00 0.00 0.00 0.00 59.26 -6.11 36.66 -9.89 139.28 23.53 125.84 22.87
1652720832180927 80.00 0.00 0.00 0.00 61.60 -4.90 38.84 -9.46 133.39 26.35 130.10 24.02
1652720832197187 80.00 0.00 0.00 0.00 65.35 -4.96 41.22 -9.03 152.26 27.50 136.58 25.56
1652720832213175 80.00 0.00 0.00 0.00 68.11 -5.00 43.62 -8.60 151.65 26.95 142.73 26.29
1652720832229785 80.00 0.00 0.00 0.00 68.09 -3.73 45.91 -8.17 146.83 27.71 144.68 26.41
1652720832246364 80.00 0.00 0.00 0.00 73.33 -3.81 48.34 -7.74 148.88 26.14 146.60 26.93
1652720832262240 80.00 0.00 0.00 0.00 73.33 -3.81 50.72 -7.31 147.11 26.54 149.34 26.97
1652720832277827 80.00 0.00 0.00 0.00 75.80 -2.89 53.22 -6.90 161.93 26.78 151.28 26.82
1652720832294727 80.00 0.00 0.00 0.00 77.23 -2.91 55.62 -6.53 158.58 24.33 152.66 26.30
1652720832311222 80.00 0.00 0.00 0.00 79.71 -0.38 57.92 -5.99 137.23 32.58 150.74 27.27
1652720832326982 80.00 0.00 0.00 0.00 81.17 -1.68 60.35 -5.56 150.80 26.83 151.13 27.41
1652720832342779 80.00 0.00 0.00 0.00 86.65 -0.45 62.82 -5.12 161.17 28.43 153.94 27.79
1652720832359955 80.00 0.00 0.00 0.00 88.12 0.83 65.23 -4.62 156.93 32.57 152.94 28.95
1652720832376116 80.00 0.00 0.00 0.00 90.73 0.80 67.78 -4.12 150.22 29.51 151.27 29.98
1652720832391866 80.00 0.00 0.00 0.00 89.61 0.82 70.03 -3.67 142.82 28.08 152.39 29.08
1652720832407716 80.00 0.00 0.00 0.00 93.74 0.78 72.32 -3.17 149.00 33.05 152.03 30.33
1652720832424400 80.00 0.00 0.00 0.00 90.73 0.80 74.38 -2.78 134.23 24.95 146.64 29.63
1652720832440441 80.00 0.00 0.00 0.00 92.22 1.77 76.35 -2.35 119.57 26.54 139.17 28.42
1652720832456597 80.00 0.00 0.00 0.00 93.74 0.78 78.32 -2.01 124.44 21.45 134.01 26.81
1652720832473216 80.00 0.00 0.00 0.00 95.26 0.76 80.19 -1.67 116.78 21.43 128.81 25.48
1652720832489734 80.00 0.00 0.00 0.00 96.40 1.74 82.05 -1.27 113.11 23.91 121.63 23.66
1652720832506156 80.00 0.00 0.00 0.00 101.02 0.71 84.02 -0.99 121.52 17.27 119.09 22.12
1652720832522565 80.00 0.00 0.00 0.00 99.46 1.71 85.72 -0.66 106.49 20.82 116.47 20.98
1652720832538028 80.00 0.00 0.00 0.00 101.01 1.70 87.37 -0.32 102.77 20.94 112.14 20.88
1652720832554460 80.00 0.00 0.00 0.00 99.45 3.04 88.94 0.01 104.42 22.54 109.66 21.10
1652720832571107 80.00 0.00 0.00 0.00 103.73 1.68 90.46 0.29 95.04 17.18 106.05 19.75
1652720832587469 80.00 0.00 0.00 0.00 103.73 1.68 91.98 0.56 93.08 16.82 100.36 19.66
1652720832604050 80.00 0.00 0.00 0.00 103.73 1.68 93.37 0.79 86.87 14.22 96.44 18.34
1652720832619720 80.00 0.00 0.00 0.00 105.30 1.67 94.78 1.02 87.02 14.20 93.29 16.99
1652720832635662 80.00 0.00 0.00 0.00 105.30 1.67 96.06 1.12 83.47 6.68 89.10 13.82
1652720832652600 80.00 0.00 0.00 0.00 105.30 1.67 97.26 1.29 77.17 10.72 85.52 12.53
1652720832668407 80.00 0.00 0.00 0.00 105.30 1.67 98.19 1.40 56.37 6.42 78.18 10.45
1652720832684390 80.00 0.00 0.00 0.00 105.30 1.67 99.05 1.44 55.92 2.73 71.99 8.15
1652720832700964 80.00 0.00 0.00 0.00 105.30 1.67 99.78 1.48 46.80 2.77 63.95 5.86
1652720832717223 80.00 0.00 0.00 0.00 106.88 0.65 100.64 1.48 53.16 -0.50 57.88 4.43
1652720832733454 80.00 0.00 0.00 0.00 105.30 1.67 101.22 1.52 36.50 2.82 49.75 2.85
1652720832749587 80.00 0.00 0.00 0.00 108.06 0.64 102.09 1.51 54.77 -0.51 49.43 1.46
1652720832766135 80.00 0.00 0.00 0.00 105.31 0.67 102.74 1.46 41.69 -3.52 46.58 0.21
1652720832782430 80.00 0.00 0.00 0.00 108.06 0.64 103.46 1.45 44.01 -0.41 46.03 -0.42
1652720832798493 80.00 0.00 0.00 0.00 108.08 -0.70 104.10 1.38 40.29 -4.59 43.45 -1.24
1652720832814773 80.00 0.00 0.00 0.00 105.32 -0.67 104.55 1.26 28.45 -7.66 41.84 -3.34
1652720832831390 80.00 0.00 0.00 0.00 108.08 -0.70 104.90 1.19 22.14 -4.41 35.32 -4.12
1652720832847043 80.00 0.00 0.00 0.00 103.74 0.68 105.11 1.13 13.09 -3.16 29.60 -4.05
1652720832863574 80.00 0.00 0.00 0.00 105.32 -0.67 105.33 1.02 14.31 -7.86 23.66 -5.54
1652720832879726 80.00 0.00 0.00 0.00 106.89 -0.68 105.70 0.83 23.13 -11.57 20.22 -6.93
1652720832896150 80.00 0.00 0.00 0.00 103.78 -1.98 105.70 0.65 0.15 -11.65 14.56 -7.73
1652720832912379 80.00 0.00 0.00 0.00 103.78 -1.98 105.70 0.46 0.14 -11.29 10.16 -9.11
1652720832928351 80.00 0.00 0.00 0.00 106.91 -2.02 105.86 0.28 10.10 -11.75 9.57 -10.82
1652720832944575 80.00 0.00 0.00 0.00 102.22 -1.96 105.71 0.10 -9.83 -11.59 4.74 -11.57
1652720832960535 80.00 0.00 0.00 0.00 102.24 -3.29 105.56 -0.15 -9.68 -15.71 -1.83 -12.40
1652720832977472 80.00 0.00 0.00 0.00 102.24 -3.29 105.40 -0.40 -9.71 -15.75 -3.80 -13.22
1652720832994017 80.00 0.00 0.00 0.00 102.24 -3.29 105.25 -0.65 -9.12 -14.80 -5.65 -13.92
