#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722928883021 0.00 0.00 0.00 0.00 -1.39 0.11 -0.37 0.35 0.00 0.00 -0.72 -0.00
1652722928899543 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 0.29 -0.00 -3.96 -0.72 -0.79
1652722928915468 0.00 0.00 0.00 0.00 1.00 -1.09 -0.31 0.23 3.67 -3.68 -0.73 -1.53
1652722928932224 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.37 0.11 -3.81 -7.62 -0.75 -3.05
1652722928948648 0.00 0.00 0.00 0.00 -2.59 -1.09 -0.49 0.05 -7.24 -3.63 -1.48 -3.78
1652722928965175 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.55 -0.01 -3.70 -3.70 -2.22 -4.52
1652722928981439 0.00 0.00 0.00 0.00 -1.39 0.11 -0.61 -0.07 -3.67 -3.67 -2.95 -4.46
1652722928997772 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.67 -0.13 -3.77 -3.77 -4.44 -4.48
1652722929012984 0.00 0.00 0.00 0.00 -1.39 0.11 -0.73 -0.19 -3.76 -3.76 -4.43 -3.71
1652722929029296 0.00 0.00 0.00 0.00 -2.59 -1.09 -0.85 -0.25 -8.12 -4.07 -4.60 -3.80
1652722929045269 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.91 -0.31 -3.73 -3.73 -4.61 -3.80
1652722929062334 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.97 -0.43 -3.84 -7.66 -4.64 -4.60
1652722929078020 0.00 0.00 0.00 0.00 -2.59 0.11 -1.09 -0.43 -7.16 -0.01 -5.32 -3.85
1652722929093809 0.00 0.00 0.00 0.00 -0.19 0.11 -1.09 -0.43 0.00 0.00 -4.57 -3.09
1652722929110474 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.21 -0.49 -7.76 -3.89 -4.50 -3.06
1652722929127030 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.27 -0.55 -3.64 -3.64 -4.48 -3.04
1652722929143135 0.00 0.00 0.00 0.00 -1.39 0.11 -1.27 -0.55 0.00 0.00 -3.71 -1.51
1652722929158603 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.39 -0.61 -7.75 -3.88 -3.83 -2.28
1652722929175560 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.45 -0.67 -3.96 -3.96 -4.62 -3.08
1652722929191915 0.00 0.00 0.00 0.00 -0.19 0.11 -1.39 -0.67 3.58 0.00 -2.35 -2.30
1652722929208436 0.00 0.00 0.00 0.00 -1.39 1.31 -1.39 -0.61 0.00 3.75 -1.62 -0.82
1652722929224047 0.00 0.00 0.00 0.00 -1.39 0.11 -1.45 -0.55 -3.73 3.73 -2.37 -0.07
1652722929240258 0.00 0.00 0.00 0.00 -0.19 0.11 -1.51 -0.49 -3.91 3.91 -1.60 1.49
1652722929256993 0.00 0.00 0.00 0.00 -1.39 0.11 -1.51 -0.43 0.00 3.75 -0.81 3.03
1652722929272873 0.00 0.00 0.00 0.00 -0.19 0.11 -1.39 -0.37 7.31 3.66 -0.06 3.76
1652722929289240 0.00 0.00 0.00 0.00 -1.39 0.11 -1.39 -0.31 0.00 3.85 -0.06 3.78
1652722929305886 0.00 0.00 0.00 0.00 -0.19 0.11 -1.33 -0.31 3.73 0.00 1.43 3.04
1652722929322143 0.00 0.00 0.00 0.00 -1.39 0.11 -1.33 -0.25 0.00 3.65 2.21 2.99
1652722929338565 0.00 0.00 0.00 0.00 -1.39 0.11 -1.33 -0.25 0.00 0.00 2.21 2.23
1652722929354159 0.00 0.00 0.00 0.00 -0.19 0.11 -1.21 -0.19 7.40 3.71 2.23 2.24
1652722929370736 0.00 0.00 0.00 0.00 -1.39 0.11 -1.21 -0.13 0.00 3.95 2.23 2.26
1652722929387052 0.00 0.00 0.00 0.00 -0.19 1.31 -1.15 -0.01 3.68 7.35 2.22 3.73
1652722929403624 0.00 0.00 0.00 0.00 -1.39 0.11 -1.09 -0.01 3.76 0.00 2.97 3.00
1652722929418932 0.00 0.00 0.00 0.00 -0.19 0.11 -1.09 -0.01 0.00 0.00 2.97 3.00
1652722929436167 0.00 0.00 0.00 0.00 -0.19 0.11 -0.97 0.05 8.07 4.05 3.10 3.07
1652722929451968 0.00 0.00 0.00 0.00 -1.39 0.11 -0.97 0.11 0.00 3.53 3.10 2.99
1652722929468021 0.00 0.00 0.00 0.00 -2.59 0.11 -1.03 0.11 -3.91 -0.00 1.59 1.52
1652722929484014 0.00 0.00 0.00 0.00 -1.39 0.11 -0.97 0.17 3.87 3.87 1.61 2.29
1652722929500532 0.00 0.00 0.00 0.00 -1.39 0.11 -0.97 0.23 0.00 3.83 1.61 3.05
1652722929517242 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 0.23 -3.69 -0.00 -0.74 2.24
1652722929533742 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 0.17 -0.00 -3.71 -0.74 0.80
1652722929549126 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.09 0.11 -3.74 -3.74 -0.71 0.05
1652722929566156 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.15 0.05 -4.02 -4.02 -2.29 -1.53
1652722929582217 0.00 0.00 0.00 0.00 -1.39 0.11 -1.15 0.05 0.00 0.00 -2.29 -2.29
1652722929598111 0.00 0.00 0.00 0.00 -1.39 0.11 -1.21 0.05 -3.83 -0.00 -2.32 -2.29
1652722929614096 0.00 0.00 0.00 0.00 -1.39 0.11 -1.21 0.05 0.00 0.00 -2.32 -1.55
1652722929631007 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.33 -0.01 -7.73 -3.87 -3.11 -1.58
1652722929647339 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.33 -0.07 -0.00 -3.60 -2.31 -1.49
1652722929663235 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.39 -0.13 -3.76 -3.76 -3.06 -2.25
1652722929679509 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.51 -0.19 -7.77 -3.90 -3.85 -3.03
1652722929695784 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.57 -0.25 -3.79 -3.80 -4.61 -3.79
1652722929711713 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.63 -0.37 -3.74 -7.48 -3.81 -4.51
1652722929727742 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.69 -0.43 -3.92 -3.92 -4.60 -4.57
1652722929744477 0.00 0.00 0.00 0.00 -1.39 0.11 -1.75 -0.43 -3.86 -0.00 -4.62 -3.82
1652722929760919 0.00 0.00 0.00 0.00 -1.39 0.11 -1.81 -0.43 -3.64 -0.00 -3.79 -3.04
1652722929777507 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.87 -0.49 -3.70 -3.70 -3.77 -3.02
1652722929793285 0.00 0.00 0.00 0.00 -0.19 0.11 -1.75 -0.49 7.43 0.01 -1.54 -1.52
1652722929809638 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.81 -0.55 -3.92 -3.92 -1.54 -1.52
1652722929825201 0.00 0.00 0.00 0.00 -2.59 0.11 -1.87 -0.55 -3.77 -0.00 -1.52 -1.52
1652722929841856 0.00 0.00 0.00 0.00 -1.39 0.11 -1.87 -0.55 0.00 0.00 -0.79 -1.52
1652722929857612 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.93 -0.61 -3.65 -3.65 -0.78 -1.51
1652722929874032 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.87 -0.61 3.86 0.01 -1.50 -1.51
1652722929890916 0.00 0.00 0.00 0.00 -1.39 0.11 -1.87 -0.55 0.00 3.70 -0.71 0.01
1652722929907437 0.00 0.00 0.00 0.00 -0.19 0.11 -1.81 -0.55 3.59 0.00 0.76 0.01
1652722929923271 0.00 0.00 0.00 0.00 -1.39 0.11 -1.81 -0.55 0.00 0.00 0.76 0.01
1652722929940090 0.00 0.00 0.00 0.00 -1.39 0.11 -1.81 -0.55 -0.00 0.00 1.49 0.74
1652722929955800 0.00 0.00 0.00 0.00 -0.19 0.11 -1.69 -0.49 7.40 3.71 2.20 1.48
1652722929971910 0.00 0.00 0.00 0.00 -1.39 0.11 -1.69 -0.43 0.00 3.92 2.20 1.53
1652722929988395 0.00 0.00 0.00 0.00 -0.19 0.11 -1.57 -0.37 7.55 3.79 2.99 2.28
1652722930004034 0.00 0.00 0.00 0.00 -1.39 0.11 -1.51 -0.31 3.71 3.71 3.73 3.03
1652722930019563 0.00 0.00 0.00 0.00 1.01 0.11 -1.33 -0.25 11.75 3.93 6.08 3.81
1652722930036287 0.00 0.00 0.00 0.00 -1.39 1.31 -1.33 -0.13 0.01 7.87 4.61 4.64
1652722930052915 0.00 0.00 0.00 0.00 -1.39 0.11 -1.27 -0.07 3.65 3.66 5.34 4.59
1652722930068951 0.00 0.00 0.00 0.00 -0.19 0.11 -1.21 -0.07 3.67 0.00 4.56 3.83
1652722930085031 0.00 0.00 0.00 0.00 -1.39 0.11 -1.21 -0.07 0.00 0.00 3.82 3.09
1652722930101731 0.00 0.00 0.00 0.00 -0.19 0.11 -1.09 -0.01 7.65 3.84 3.00 3.07
1652722930117336 0.00 0.00 0.00 0.00 -0.19 0.11 -1.09 -0.01 0.00 0.00 3.00 1.50
1652722930133875 0.00 0.00 0.00 0.00 1.01 0.11 -0.91 0.05 11.83 3.96 4.63 1.56
1652722930150039 0.00 0.00 0.00 0.00 -0.19 1.31 -0.79 0.11 7.45 3.73 5.39 2.31
1652722930166614 0.00 0.00 0.00 0.00 -0.19 0.11 -0.73 0.11 3.81 0.00 6.15 2.31
1652722930182436 0.00 0.00 0.00 0.00 -0.19 0.11 -0.61 0.17 7.36 3.69 6.09 2.28
1652722930198750 0.00 0.00 0.00 0.00 -0.19 0.11 -0.55 0.23 3.85 3.86 6.86 3.05
1652722930214930 0.00 0.00 0.00 0.00 -0.19 0.11 -0.49 0.23 3.77 0.00 5.25 2.26
1652722930231156 0.00 0.00 0.00 0.00 -0.19 0.11 -0.49 0.23 0.00 0.00 3.76 1.51
1652722930247670 0.00 0.00 0.00 0.00 -1.39 0.11 -0.49 0.23 0.00 0.00 3.00 1.51
1652722930263902 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.43 0.17 3.70 -3.70 2.26 0.03
1652722930280130 0.00 0.00 0.00 0.00 -0.19 0.11 -0.43 0.17 0.00 0.00 1.49 -0.74
1652722930296053 0.00 0.00 0.00 0.00 -1.39 0.11 -0.43 0.17 0.00 0.00 0.74 -0.74
1652722930312886 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.43 0.11 -0.00 -3.82 0.74 -1.50
1652722930328228 0.00 0.00 0.00 0.00 -0.19 0.11 -0.37 0.11 3.63 0.00 1.46 -1.50
1652722930344791 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.43 0.05 -4.02 -4.03 -0.08 -1.57
1652722930361088 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 -0.07 3.66 -7.33 0.65 -3.03
1652722930377927 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.31 -0.13 3.73 -3.73 1.40 -3.78
1652722930393813 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.31 -0.25 -0.01 -7.29 1.40 -4.48
1652722930410029 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.25 -0.31 3.87 -3.88 1.45 -5.25
1652722930426493 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.25 -0.37 -0.00 -3.80 2.25 -5.21
1652722930442889 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.25 -0.49 -0.01 -7.42 1.52 -5.22
1652722930458385 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.37 -0.61 -7.46 -7.47 -0.72 -5.97
1652722930474682 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 -0.73 -0.01 -7.91 -0.72 -6.10
1652722930490918 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 -0.79 -0.00 -3.73 -1.50 -6.07
1652722930508001 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 -0.85 -0.00 -3.76 -1.50 -6.06
1652722930524020 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 -0.91 -0.00 -3.56 -1.50 -5.29
1652722930540018 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.43 -0.97 -3.84 -3.85 -0.77 -4.56
1652722930556409 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.43 -1.03 -0.00 -3.85 -0.77 -3.75
1652722930573151 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 -1.09 3.73 -3.73 -0.02 -3.75
1652722930589141 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.37 -1.09 0.00 0.00 -0.02 -3.00
1652722930605176 0.00 0.00 0.00 0.00 1.00 -1.09 -0.31 -1.15 3.85 -3.85 0.75 -3.06
1652722930621151 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.25 -1.21 3.84 -3.84 2.28 -3.06
1652722930637599 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.25 -1.21 0.00 0.00 2.28 -2.29
1652722930653973 0.00 0.00 0.00 0.00 1.90 -1.09 -0.15 -1.27 6.46 -3.69 2.83 -2.28
1652722930670614 0.00 0.00 0.00 0.00 1.00 -1.09 -0.09 -1.27 3.76 0.00 3.58 -2.28
1652722930686143 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -1.27 0.00 0.00 2.81 -1.51
1652722930702723 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -1.27 0.00 0.00 2.04 -0.74
1652722930719460 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -1.21 0.00 3.67 2.05 -0.00
1652722930735343 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -1.21 0.00 0.00 0.75 0.73
1652722930751199 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -1.21 0.00 0.00 0.00 0.73
1652722930767251 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -1.15 0.00 3.87 0.00 1.51
1652722930784199 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.03 -1.09 3.84 3.84 0.77 2.28
1652722930800145 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.03 -1.09 0.00 0.00 0.77 1.54
1652722930816106 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.09 -1.09 -3.86 -0.00 -0.00 1.54
1652722930832778 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.15 -1.09 -3.86 -0.00 -0.78 1.54
1652722930849458 0.00 0.00 0.00 0.00 -0.19 0.11 -0.15 -1.03 0.00 3.64 -0.78 1.50
1652722930865345 0.00 0.00 0.00 0.00 -0.19 0.11 -0.09 -0.97 3.65 3.66 -0.81 1.46
1652722930881342 0.00 0.00 0.00 0.00 -0.19 0.11 -0.09 -0.91 0.00 3.88 -0.81 2.23
1652722930897648 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.15 -0.91 -3.82 -0.00 -0.80 2.23
1652722930914226 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.15 -0.91 0.00 0.00 -0.03 2.24
1652722930930103 0.00 0.00 0.00 0.00 -2.59 -1.09 -0.33 -0.91 -11.14 -0.01 -2.26 1.50
1652722930946321 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.33 -0.91 0.00 0.00 -2.99 0.77
1652722930962548 0.00 0.00 0.00 0.00 -1.39 0.11 -0.39 -0.85 -3.79 3.80 -3.75 0.76
1652722930979483 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.49 -0.85 -6.55 -0.00 -4.30 0.76
1652722930995072 0.00 0.00 0.00 0.00 -0.19 0.11 -0.55 -0.79 -3.60 3.61 -5.02 1.48
1652722931010692 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.61 -0.79 -3.94 -0.00 -3.58 1.48
1652722931026707 0.00 0.00 0.00 0.00 -0.19 0.11 -0.61 -0.73 0.00 3.92 -3.58 2.26
1652722931042846 0.00 0.00 0.00 0.00 -0.19 0.11 -0.61 -0.67 0.00 3.80 -2.82 2.26
1652722931059660 0.00 0.00 0.00 0.00 -0.19 0.11 -0.61 -0.61 0.00 3.79 -1.51 3.02
1652722931075897 0.00 0.00 0.00 0.00 -1.39 0.11 -0.67 -0.55 -3.62 3.63 -1.51 3.02
1652722931091417 0.00 0.00 0.00 0.00 -1.39 0.11 -0.73 -0.49 -3.78 3.79 -1.48 3.78
1652722931108293 0.00 0.00 0.00 0.00 -0.19 0.11 -0.73 -0.43 0.00 3.94 -1.48 3.79
1652722931124438 0.00 0.00 0.00 0.00 -0.19 1.31 -0.73 -0.31 0.01 7.18 -1.48 4.46
1652722931140687 0.00 0.00 0.00 0.00 -1.39 0.11 -0.73 -0.25 0.00 3.80 -1.48 4.47
1652722931156668 0.00 0.00 0.00 0.00 -1.39 0.11 -0.73 -0.19 0.00 3.78 -0.75 4.50
1652722931173276 0.00 0.00 0.00 0.00 -0.19 0.11 -0.73 -0.19 0.00 0.00 0.00 3.74
1652722931189942 0.00 0.00 0.00 0.00 -1.39 0.11 -0.79 -0.19 -3.66 -0.00 -0.73 2.95
1652722931205836 0.00 0.00 0.00 0.00 -0.19 0.11 -0.79 -0.19 0.00 0.00 -0.73 1.51
1652722931221330 0.00 0.00 0.00 0.00 -1.39 0.11 -0.79 -0.13 0.00 3.88 -0.73 1.53
1652722931238559 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.85 -0.13 -3.97 -0.00 -1.53 0.77
1652722931254775 0.00 0.00 0.00 0.00 -1.39 0.11 -0.79 -0.07 3.54 3.54 -0.82 1.48
1652722931270861 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.85 -0.07 -3.80 -0.00 -0.85 1.48
1652722931286689 0.00 0.00 0.00 0.00 -1.39 0.11 -0.85 -0.07 0.00 0.00 -0.85 1.48
1652722931302900 0.00 0.00 0.00 0.00 -0.19 0.11 -0.85 -0.01 0.00 3.90 -0.85 1.49
1652722931319665 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.85 -0.07 -0.00 -3.75 -0.05 0.74
1652722931335685 0.00 0.00 0.00 0.00 -0.19 0.11 -0.79 -0.01 3.65 3.65 -0.03 0.76
1652722931352046 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.79 -0.07 -0.00 -3.89 0.73 -0.02
1652722931367956 0.00 0.00 0.00 0.00 -2.59 -1.09 -0.91 -0.13 -7.46 -3.74 -0.76 -0.76
1652722931384280 0.00 0.00 0.00 0.00 -1.39 0.11 -0.97 -0.13 -3.84 -0.00 -1.53 -1.55
1652722931400768 0.00 0.00 0.00 0.00 -0.19 0.11 -0.91 -0.13 3.72 0.00 -0.79 -0.80
1652722931416812 0.00 0.00 0.00 0.00 -1.39 0.11 -0.91 -0.13 0.00 0.00 -1.52 -1.53
1652722931433352 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.97 -0.19 -3.84 -3.85 -2.28 -1.52
1652722931450069 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 -0.25 -3.69 -3.69 -1.53 -1.51
1652722931465714 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.03 -0.31 -0.00 -3.69 -0.76 -2.24
1652722931481938 0.00 0.00 0.00 0.00 -0.19 0.11 -0.97 -0.31 3.93 0.00 -0.72 -2.24
1652722931498402 0.00 0.00 0.00 0.00 -0.19 0.11 -0.97 -0.31 0.00 0.00 -0.72 -2.24
1652722931514686 0.00 0.00 0.00 0.00 -1.39 0.11 -0.97 -0.31 0.00 0.00 0.05 -1.47
1652722931531027 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 -0.31 -3.77 -0.00 0.03 -0.74
1652722931547075 80.00 0.00 0.00 0.00 -1.39 0.11 -1.03 -0.31 0.00 0.00 0.03 0.00
1652722931563333 80.00 0.00 0.00 0.00 -0.19 0.11 -0.97 -0.25 3.84 3.84 0.01 0.77
1652722931579950 80.00 0.00 0.00 0.00 -1.39 0.11 -0.97 -0.25 0.00 0.00 0.01 0.77
1652722931596092 80.00 0.00 0.00 0.00 -0.19 0.11 -0.91 -0.19 3.68 3.69 0.75 1.50
1652722931611683 80.00 0.00 0.00 0.00 -0.19 0.11 -0.85 -0.19 3.82 0.00 2.27 1.51
1652722931628465 80.00 0.00 0.00 0.00 -0.19 0.11 -0.85 -0.19 0.00 0.00 2.27 1.51
1652722931644683 80.00 0.00 0.00 0.00 -0.19 0.11 -0.85 -0.13 0.00 3.62 1.50 1.46
1652722931661296 80.00 0.00 0.00 0.00 -0.19 0.11 -0.85 -0.13 0.00 0.00 1.50 1.46
1652722931676903 80.00 0.00 0.00 0.00 1.90 1.31 -0.75 -0.01 6.49 7.42 2.06 2.21
1652722931693168 80.00 0.00 0.00 0.00 1.90 1.31 -0.52 0.11 14.83 7.93 4.26 3.79
1652722931709857 80.00 0.00 0.00 0.00 1.90 0.11 -0.36 0.11 10.32 0.01 6.33 3.80
1652722931726320 80.00 0.00 0.00 0.00 4.30 0.11 -0.13 0.11 13.72 0.01 9.07 3.07
1652722931742237 80.00 0.00 0.00 0.00 4.30 0.11 0.15 0.11 17.70 0.01 12.61 3.07
1652722931758531 80.00 0.00 0.00 0.00 5.50 0.11 0.50 0.17 22.30 3.89 15.77 2.37
1652722931774988 80.00 0.00 0.00 0.00 6.40 0.11 0.89 0.17 24.35 0.01 17.68 0.78
1652722931790866 80.00 0.00 0.00 0.00 8.79 0.11 1.39 0.23 31.37 3.70 21.89 1.52
1652722931807393 80.00 0.00 0.00 0.00 8.79 1.31 1.84 0.29 29.11 3.88 24.97 2.30
1652722931823202 80.00 0.00 0.00 0.00 10.89 0.11 2.40 0.29 34.47 -0.01 28.32 2.30
1652722931839373 80.00 0.00 0.00 0.00 13.29 0.10 3.13 0.29 47.74 -0.02 33.41 1.51
1652722931856426 80.00 0.00 0.00 0.00 15.40 0.10 3.97 0.29 52.71 -0.03 39.08 1.50
1652722931872301 80.00 0.00 0.00 0.00 17.81 1.30 4.93 0.35 57.36 3.54 44.28 1.47
1652722931888595 80.00 0.00 0.00 0.00 17.81 1.30 5.83 0.41 58.69 3.86 50.19 1.47
1652722931905127 80.00 0.00 0.00 0.00 19.93 0.09 6.90 0.41 66.41 -0.07 56.58 1.46
1652722931920906 80.00 0.00 0.00 0.00 22.35 1.28 8.02 0.47 69.25 3.60 60.88 2.18
1652722931937587 80.00 0.00 0.00 0.00 24.48 1.28 9.26 0.53 80.50 3.80 66.44 2.95
1652722931952802 80.00 0.00 0.00 0.00 25.70 1.27 10.55 0.58 79.76 3.58 70.92 2.95
1652722931969931 80.00 0.00 0.00 0.00 27.85 1.27 11.96 0.64 94.98 3.91 78.18 2.96
1652722931985959 80.00 0.00 0.00 0.00 30.31 1.25 13.48 0.70 90.51 3.39 83.00 3.66
1652722932001327 80.00 0.00 0.00 0.00 32.47 1.25 15.01 0.69 97.26 -0.21 88.60 2.89
1652722932017283 80.00 0.00 0.00 0.00 34.96 1.23 16.66 0.69 110.14 -0.26 94.53 2.08
1652722932033567 80.00 0.00 0.00 0.00 37.14 1.22 18.42 0.75 113.35 3.57 101.25 2.08
1652722932050001 80.00 0.00 0.00 0.00 40.92 2.12 20.25 0.85 114.08 6.24 105.07 2.55
1652722932066740 80.00 0.00 0.00 0.00 44.43 1.18 22.26 0.90 125.40 3.34 112.05 2.53
1652722932082012 80.00 0.00 0.00 0.00 45.39 1.17 24.26 0.95 123.30 3.28 117.25 3.23
1652722932099245 80.00 0.00 0.00 0.00 44.42 2.10 26.16 1.05 128.80 6.73 120.99 4.63
1652722932114673 80.00 0.00 0.00 0.00 49.26 2.07 28.18 1.15 118.82 5.76 122.08 5.07
1652722932131354 80.00 0.00 0.00 0.00 50.23 2.07 30.25 1.19 137.77 2.52 126.82 4.33
1652722932146867 80.00 0.00 0.00 0.00 52.85 2.05 32.35 1.29 127.71 5.92 127.28 4.84
1652722932162978 80.00 0.00 0.00 0.00 52.85 2.05 34.33 1.38 129.02 6.36 128.42 5.46
1652722932179933 80.00 0.00 0.00 0.00 55.16 2.04 36.32 1.48 124.90 6.09 127.64 5.33
1652722932196298 80.00 0.00 0.00 0.00 56.49 1.10 38.25 1.47 115.55 -0.59 126.99 4.06
1652722932212395 80.00 0.00 0.00 0.00 60.17 2.01 40.37 1.51 130.89 2.20 125.61 3.99
1652722932228708 80.00 0.00 0.00 0.00 61.52 2.00 42.45 1.60 130.65 6.00 126.20 4.01
1652722932244793 80.00 0.00 0.00 0.00 62.86 3.24 44.47 1.70 125.80 6.08 125.56 3.96
1652722932260968 80.00 0.00 0.00 0.00 61.52 2.00 46.32 1.74 116.48 2.27 123.88 3.19
1652722932277100 80.00 0.00 0.00 0.00 65.25 3.23 48.30 1.83 123.81 6.13 125.53 4.54
1652722932293104 80.00 0.00 0.00 0.00 65.25 3.23 50.17 1.93 117.38 6.17 122.83 5.33
1652722932309934 80.00 0.00 0.00 0.00 66.63 3.22 51.99 2.03 114.83 6.22 119.66 5.37
1652722932326276 80.00 0.00 0.00 0.00 69.40 3.21 53.83 2.13 110.93 5.90 116.69 5.34
1652722932342447 80.00 0.00 0.00 0.00 69.40 3.21 55.56 2.23 106.58 6.11 114.70 6.11
1652722932358757 80.00 0.00 0.00 0.00 69.40 3.21 57.17 2.33 100.86 6.21 110.12 6.12
1652722932374905 80.00 0.00 0.00 0.00 70.44 3.20 58.65 2.38 91.73 3.37 104.99 5.56
1652722932390980 80.00 0.00 0.00 0.00 71.84 3.20 60.02 2.48 86.25 6.34 99.27 5.59
1652722932407302 80.00 0.00 0.00 0.00 73.25 3.19 61.41 2.58 87.64 6.33 94.61 5.67
1652722932423475 80.00 0.00 0.00 0.00 73.25 4.46 62.85 2.70 89.33 7.31 91.16 5.91
1652722932439866 80.00 0.00 0.00 0.00 74.31 4.45 64.10 2.82 78.34 7.45 86.66 6.16
1652722932456201 80.00 0.00 0.00 0.00 74.31 4.45 65.31 2.94 74.28 7.36 83.17 6.96
1652722932472586 80.00 0.00 0.00 0.00 74.31 4.45 66.38 3.06 66.42 7.43 79.20 7.18
1652722932488343 80.00 0.00 0.00 0.00 75.72 5.72 67.52 3.24 70.66 11.34 75.81 8.18
1652722932505101 80.00 0.00 0.00 0.00 75.73 4.45 68.55 3.36 66.05 7.74 71.15 8.27
1652722932521909 80.00 0.00 0.00 0.00 75.72 5.72 69.51 3.59 58.16 13.99 67.11 9.57
1652722932538137 80.00 0.00 0.00 0.00 77.15 5.72 70.36 3.78 51.56 11.28 62.57 10.36
1652722932553747 80.00 0.00 0.00 0.00 77.15 5.72 71.14 3.97 49.58 11.81 59.20 11.23
1652722932570143 80.00 0.00 0.00 0.00 77.15 5.72 71.86 4.09 46.95 8.15 54.46 10.59
1652722932586672 80.00 0.00 0.00 0.00 78.58 5.72 72.71 4.28 52.66 11.48 51.78 11.34
1652722932603191 80.00 0.00 0.00 0.00 79.66 5.72 73.43 4.40 44.83 7.74 49.12 10.09
1652722932618475 80.00 0.00 0.00 0.00 78.58 6.68 74.10 4.57 41.41 10.72 47.09 9.98
1652722932635718 80.00 0.00 0.00 0.00 78.58 6.68 74.70 4.75 40.25 11.64 45.22 9.95
1652722932651577 80.00 0.00 0.00 0.00 79.66 7.96 75.21 4.98 30.16 13.97 41.86 11.11
1652722932668088 80.00 0.00 0.00 0.00 79.66 6.68 75.72 5.16 33.28 11.25 37.99 11.06
1652722932683627 80.00 0.00 0.00 0.00 78.58 6.68 76.18 5.33 28.57 10.80 34.74 11.68
1652722932700104 80.00 0.00 0.00 0.00 79.66 7.96 76.64 5.57 30.52 15.75 32.56 12.68
