#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722342122049 0.00 0.00 0.00 0.00 -25.46 37.68 -24.02 35.34 -10.59 20.55 -14.10 25.36
1652722342137549 0.00 0.00 0.00 0.00 -24.51 37.66 -24.09 35.68 -4.50 22.34 -12.10 24.20
1652722342154266 0.00 0.00 0.00 0.00 -25.46 37.68 -24.33 36.03 -15.98 23.08 -11.66 23.64
1652722342170405 0.00 0.00 0.00 0.00 -23.26 37.63 -24.33 36.31 -0.35 17.21 -10.27 22.01
1652722342186821 0.00 0.00 0.00 0.00 -24.51 37.66 -24.40 36.55 -4.24 14.84 -7.13 19.60
1652722342203161 0.00 0.00 0.00 0.00 -25.46 37.68 -24.58 36.79 -10.95 14.75 -7.21 18.45
1652722342219126 0.00 0.00 0.00 0.00 -24.51 37.66 -24.70 36.96 -8.06 10.96 -7.92 16.17
1652722342235469 0.00 0.00 0.00 0.00 -25.46 37.68 -24.82 37.14 -7.31 11.27 -6.18 13.81
1652722342251439 0.00 0.00 0.00 0.00 -25.43 36.74 -24.93 37.26 -6.94 7.89 -7.50 11.94
1652722342268554 0.00 0.00 0.00 0.00 -24.51 37.66 -24.89 37.43 2.74 10.88 -6.10 11.15
1652722342284134 0.00 0.00 0.00 0.00 -24.49 36.72 -24.95 37.44 -3.74 0.08 -4.66 8.22
1652722342300482 0.00 0.00 0.00 0.00 -24.49 36.72 -25.07 37.44 -8.20 0.18 -4.69 6.06
1652722342317309 0.00 0.00 0.00 0.00 -23.22 35.44 -24.96 37.37 6.89 -4.04 -1.85 3.00
1652722342333530 0.00 0.00 0.00 0.00 -24.47 35.47 -24.96 37.31 0.08 -3.79 -0.45 0.66
1652722342348663 0.00 0.00 0.00 0.00 -21.94 34.17 -24.79 37.13 11.08 -11.10 1.22 -3.73
1652722342365379 0.00 0.00 0.00 0.00 -23.19 34.19 -24.67 36.96 7.69 -11.85 3.51 -6.12
1652722342382298 0.00 0.00 0.00 0.00 -23.19 34.19 -24.56 36.79 6.87 -10.58 6.52 -8.27
1652722342398104 0.00 0.00 0.00 0.00 -23.17 32.94 -24.45 36.55 6.90 -14.28 6.52 -10.32
1652722342414334 0.00 0.00 0.00 0.00 -23.17 32.94 -24.33 36.31 7.45 -15.41 8.00 -12.64
1652722342430767 0.00 0.00 0.00 0.00 -21.92 32.92 -24.09 36.07 15.14 -15.14 8.81 -13.45
1652722342446757 0.00 0.00 0.00 0.00 -20.68 32.90 -23.85 35.83 14.70 -14.73 10.21 -14.03
1652722342462628 0.00 0.00 0.00 0.00 -20.68 32.90 -23.66 35.59 12.33 -15.31 11.30 -14.97
1652722342478670 0.00 0.00 0.00 0.00 -21.90 31.99 -23.48 35.31 11.33 -18.16 12.19 -15.75
1652722342495446 0.00 0.00 0.00 0.00 -23.15 32.01 -23.48 35.03 0.36 -17.83 10.77 -16.23
1652722342511995 0.00 0.00 0.00 0.00 -21.88 30.75 -23.35 34.68 7.94 -20.84 9.33 -17.37
1652722342527907 0.00 0.00 0.00 0.00 -20.66 31.97 -23.11 34.40 14.77 -17.61 9.34 -17.95
1652722342543874 0.00 0.00 0.00 0.00 -20.66 31.97 -22.91 34.11 12.30 -18.19 9.34 -18.53
1652722342560463 0.00 0.00 0.00 0.00 -20.64 30.73 -22.67 33.77 15.31 -22.12 10.14 -19.32
1652722342576886 0.00 0.00 0.00 0.00 -19.72 30.72 -22.39 33.46 17.44 -18.38 13.55 -19.43
1652722342593384 0.00 0.00 0.00 0.00 -19.70 29.48 -22.15 33.06 14.85 -25.21 14.93 -20.30
1652722342609389 0.00 0.00 0.00 0.00 -19.72 30.72 -21.91 32.76 14.87 -18.68 14.95 -20.52
1652722342625749 0.00 0.00 0.00 0.00 -20.62 29.50 -21.71 32.39 12.40 -23.15 14.97 -21.51
1652722342642098 0.00 0.00 0.00 0.00 -20.62 29.50 -21.58 32.10 8.06 -18.48 13.52 -20.78
1652722342658145 0.00 0.00 0.00 0.00 -19.70 29.48 -21.35 31.80 14.84 -18.62 13.00 -20.83
1652722342674288 0.00 0.00 0.00 0.00 -20.62 29.50 -21.28 31.56 4.21 -14.87 10.87 -18.76
1652722342690552 0.00 0.00 0.00 0.00 -20.62 29.50 -21.15 31.33 8.17 -14.94 9.53 -18.01
1652722342707297 0.00 0.00 0.00 0.00 -20.62 29.50 -21.02 31.10 8.03 -14.69 8.66 -16.32
1652722342723217 0.00 0.00 0.00 0.00 -20.62 29.50 -20.90 30.92 7.73 -10.49 8.59 -14.72
1652722342739593 0.00 0.00 0.00 0.00 -20.62 29.50 -20.77 30.75 8.20 -11.13 7.27 -13.23
1652722342755299 0.00 0.00 0.00 0.00 -20.62 29.50 -20.70 30.58 4.07 -10.74 7.24 -12.40
1652722342771543 0.00 0.00 0.00 0.00 -18.48 30.70 -20.59 30.47 7.19 -7.20 7.04 -10.85
1652722342787936 0.00 0.00 0.00 0.00 -18.48 30.70 -20.48 30.36 6.88 -6.89 6.81 -9.29
1652722342804101 0.00 0.00 0.00 0.00 -18.46 29.46 -20.31 30.23 10.67 -7.83 7.40 -8.76
1652722342820145 0.00 0.00 0.00 0.00 -17.25 30.68 -20.02 30.17 18.68 -4.22 9.50 -7.38
1652722342837242 0.00 0.00 0.00 0.00 -18.48 30.70 -19.85 30.16 10.89 -0.17 10.86 -5.26
1652722342853118 0.00 0.00 0.00 0.00 -19.70 29.48 -19.80 30.04 2.87 -7.39 10.00 -5.30
1652722342869529 0.00 0.00 0.00 0.00 -18.48 30.70 -19.69 29.98 7.06 -4.12 10.03 -4.75
1652722342885221 0.00 0.00 0.00 0.00 -20.64 30.73 -19.69 29.98 0.00 -0.00 7.90 -3.18
1652722342901499 0.00 0.00 0.00 0.00 -19.72 30.72 -19.69 29.98 0.00 0.00 4.17 -2.34
1652722342918064 0.00 0.00 0.00 0.00 -20.64 30.73 -19.74 30.04 -2.96 3.90 1.40 -1.52
1652722342934483 0.00 0.00 0.00 0.00 -20.64 30.73 -19.78 30.04 -2.85 0.05 0.25 -0.03
1652722342950240 0.00 0.00 0.00 0.00 -19.72 30.72 -19.74 30.10 2.84 3.82 -0.59 1.55
1652722342967175 0.00 0.00 0.00 0.00 -19.72 30.72 -19.69 30.16 2.94 3.95 -0.00 2.34
1652722342982800 0.00 0.00 0.00 0.00 -19.72 30.72 -19.69 30.22 -0.06 3.69 -0.02 3.08
1652722342999731 0.00 0.00 0.00 0.00 -19.72 30.72 -19.65 30.28 2.96 3.98 1.17 3.10
1652722343014520 0.00 0.00 0.00 0.00 -20.64 30.73 -19.65 30.35 -0.06 3.70 1.73 3.83
1652722343030264 0.00 0.00 0.00 0.00 -19.70 29.48 -19.60 30.34 3.22 -0.05 1.80 3.06
1652722343047208 0.00 0.00 0.00 0.00 -20.64 30.73 -19.60 30.41 -0.06 3.99 1.20 3.06
1652722343063305 0.00 0.00 0.00 0.00 -20.64 30.73 -19.61 30.47 -0.06 3.68 1.20 3.06
1652722343079349 0.00 0.00 0.00 0.00 -19.72 30.72 -19.56 30.53 2.88 3.87 1.19 3.04
1652722343096254 0.00 0.00 0.00 0.00 -20.62 29.50 -19.67 30.47 -6.86 -3.85 -0.18 1.53
1652722343112399 0.00 0.00 0.00 0.00 -19.72 30.72 -19.73 30.47 -3.69 0.06 -1.56 1.55
1652722343128683 0.00 0.00 0.00 0.00 -20.62 29.50 -19.84 30.47 -6.85 0.10 -2.92 0.77
1652722343144400 0.00 0.00 0.00 0.00 -20.62 29.50 -20.01 30.41 -10.65 -3.74 -5.03 -0.71
1652722343160716 0.00 0.00 0.00 0.00 -19.70 29.48 -20.07 30.35 -3.96 -3.96 -6.40 -2.28
1652722343177558 0.00 0.00 0.00 0.00 -19.68 28.25 -20.07 30.29 0.06 -3.82 -5.02 -2.27
1652722343193799 0.00 0.00 0.00 0.00 -20.61 28.26 -20.17 30.17 -6.44 -7.38 -5.57 -3.76
1652722343209889 0.00 0.00 0.00 0.00 -20.61 28.26 -20.17 30.04 0.12 -7.78 -4.17 -5.34
1652722343225925 0.00 0.00 0.00 0.00 -18.45 28.23 -20.11 29.92 4.04 -7.90 -1.24 -6.17
1652722343242238 0.00 0.00 0.00 0.00 -18.44 27.31 -20.00 29.75 6.99 -10.81 0.95 -7.54
1652722343258437 0.00 0.00 0.00 0.00 -18.44 27.31 -19.89 29.58 6.86 -10.62 2.31 -8.90
1652722343274741 0.00 0.00 0.00 0.00 -17.21 27.30 -19.76 29.41 7.93 -10.80 5.19 -9.58
1652722343291307 0.00 0.00 0.00 0.00 -18.42 26.09 -19.69 29.18 4.07 -14.54 5.98 -10.94
1652722343307637 0.00 0.00 0.00 0.00 -17.19 26.07 -19.57 28.94 7.75 -14.26 6.72 -12.21
1652722343323475 0.00 0.00 0.00 0.00 -17.18 24.85 -19.44 28.65 7.92 -18.31 6.91 -13.71
1652722343339922 0.00 0.00 0.00 0.00 -18.42 26.09 -19.33 28.42 7.21 -15.07 6.98 -14.60
1652722343355427 0.00 0.00 0.00 0.00 -18.42 26.09 -19.27 28.25 3.99 -10.60 6.19 -14.56
1652722343372291 0.00 0.00 0.00 0.00 -18.42 26.09 -19.16 28.02 7.31 -15.27 6.84 -14.70
1652722343388826 0.00 0.00 0.00 0.00 -18.41 24.86 -19.04 27.72 6.72 -17.62 6.63 -15.37
1652722343404673 0.00 0.00 0.00 0.00 -15.95 24.84 -18.86 27.43 11.65 -18.20 7.38 -15.35
1652722343420570 0.00 0.00 0.00 0.00 -15.95 24.84 -18.62 27.20 15.15 -15.11 8.96 -15.36
1652722343437053 0.00 0.00 0.00 0.00 -15.94 23.62 -18.43 26.84 12.22 -22.99 10.61 -17.84
1652722343453494 0.00 0.00 0.00 0.00 -15.95 24.84 -18.20 26.61 14.43 -14.40 12.04 -17.66
1652722343469830 0.00 0.00 0.00 0.00 -17.18 24.85 -18.03 26.38 10.62 -14.32 12.82 -17.00
1652722343485889 0.00 0.00 0.00 0.00 -15.94 23.62 -17.84 26.08 11.77 -18.37 12.84 -17.04
1652722343502315 0.00 0.00 0.00 0.00 -15.95 24.84 -17.65 25.91 11.92 -10.92 12.19 -16.20
1652722343518200 0.00 0.00 0.00 0.00 -15.95 24.84 -17.42 25.74 14.40 -10.60 12.63 -13.72
1652722343534756 0.00 0.00 0.00 0.00 -15.95 24.84 -17.19 25.57 15.01 -11.06 12.74 -13.06
1652722343551006 0.00 0.00 0.00 0.00 -15.94 23.62 -17.06 25.34 7.67 -14.13 12.15 -13.02
1652722343567450 0.00 0.00 0.00 0.00 -15.94 23.62 -16.94 25.15 7.88 -11.68 11.38 -11.68
1652722343583410 0.00 0.00 0.00 0.00 -15.94 23.62 -16.81 24.97 7.69 -11.40 10.53 -11.77
1652722343599858 0.00 0.00 0.00 0.00 -15.95 24.84 -16.75 24.85 3.99 -7.85 8.45 -11.22
1652722343615580 0.00 0.00 0.00 0.00 -15.95 24.84 -16.63 24.78 7.68 -3.89 6.98 -9.79
1652722343631954 0.00 0.00 0.00 0.00 -17.18 24.85 -16.63 24.72 0.04 -3.99 5.46 -7.76
1652722343648837 0.00 0.00 0.00 0.00 -15.94 23.62 -16.57 24.66 3.83 -3.82 4.65 -6.19
1652722343665144 0.00 0.00 0.00 0.00 -15.95 24.84 -16.44 24.60 7.52 -3.81 4.61 -4.67
1652722343681213 0.00 0.00 0.00 0.00 -17.17 23.63 -16.38 24.48 3.94 -7.72 4.60 -4.64
1652722343696846 0.00 0.00 0.00 0.00 -17.18 24.85 -16.32 24.41 3.97 -3.96 3.86 -4.66
1652722343713678 0.00 0.00 0.00 0.00 -17.18 24.85 -16.26 24.41 4.01 -0.04 4.65 -3.87
1652722343730088 0.00 0.00 0.00 0.00 -18.41 24.86 -16.38 24.42 -7.41 0.08 2.41 -3.09
1652722343746314 0.00 0.00 0.00 0.00 -18.41 24.86 -16.50 24.42 -7.67 0.08 -0.63 -2.31
1652722343762662 0.00 0.00 0.00 0.00 -17.18 24.85 -16.56 24.48 -3.91 3.90 -2.20 0.01
1652722343778469 0.00 0.00 0.00 0.00 -18.41 24.86 -16.69 24.48 -7.61 0.08 -4.52 0.82
1652722343795435 0.00 0.00 0.00 0.00 -18.42 26.09 -16.75 24.54 -4.04 4.03 -6.13 1.63
1652722343811007 0.00 0.00 0.00 0.00 -18.41 24.86 -16.87 24.60 -7.53 3.80 -6.15 2.38
1652722343827490 0.00 0.00 0.00 0.00 -18.41 24.86 -16.99 24.60 -8.10 0.09 -6.24 2.38
1652722343843464 0.00 0.00 0.00 0.00 -18.42 26.09 -17.12 24.67 -7.58 3.84 -6.97 2.37
1652722343859471 0.00 0.00 0.00 0.00 -17.18 24.85 -17.18 24.67 -3.94 0.04 -6.24 2.36
1652722343875371 0.00 0.00 0.00 0.00 -18.42 26.09 -17.30 24.79 -7.95 7.93 -7.02 3.14
1652722343891783 0.00 0.00 0.00 0.00 -17.19 26.07 -17.36 24.91 -3.98 7.82 -6.31 3.94
1652722343908042 0.00 0.00 0.00 0.00 -18.42 26.09 -17.49 25.04 -7.64 7.61 -6.22 5.45
1652722343924146 0.00 0.00 0.00 0.00 -18.41 24.86 -17.61 25.04 -7.63 0.08 -6.23 4.70
1652722343940450 0.00 0.00 0.00 0.00 -18.42 26.09 -17.73 25.10 -7.75 3.93 -6.99 5.47
1652722343956462 0.00 0.00 0.00 0.00 -17.19 26.07 -17.73 25.16 -0.04 3.79 -5.41 4.65
1652722343972703 0.00 0.00 0.00 0.00 -19.65 26.10 -17.92 25.29 -11.71 7.85 -6.95 4.65
1652722343988878 0.00 0.00 0.00 0.00 -18.42 26.09 -18.04 25.35 -7.68 3.89 -6.96 3.91
1652722344004824 0.00 0.00 0.00 0.00 -18.41 24.86 -18.11 25.41 -3.88 3.86 -6.21 4.66
1652722344021199 0.00 0.00 0.00 0.00 -17.18 24.85 -18.11 25.41 0.00 0.00 -4.66 3.88
1652722344036519 0.00 0.00 0.00 0.00 -17.18 24.85 -18.11 25.41 0.00 0.00 -4.65 3.12
1652722344053376 0.00 0.00 0.00 0.00 -17.18 24.85 -18.04 25.41 4.06 -0.04 -1.50 1.54
1652722344069659 0.00 0.00 0.00 0.00 -17.19 26.07 -17.98 25.47 3.65 3.63 0.77 1.49
1652722344086128 0.00 0.00 0.00 0.00 -15.94 23.62 -17.92 25.41 3.84 -3.83 2.31 -0.05
1652722344102528 0.00 0.00 0.00 0.00 -18.39 23.64 -17.92 25.35 0.04 -3.75 2.32 -0.80
1652722344118208 0.00 0.00 0.00 0.00 -15.94 23.62 -17.80 25.22 7.64 -7.61 3.85 -2.32
1652722344134441 0.00 0.00 0.00 0.00 -18.39 23.64 -17.80 25.16 0.04 -3.94 3.04 -3.10
1652722344150373 0.00 0.00 0.00 0.00 -17.17 23.63 -17.73 25.10 3.87 -3.85 3.09 -4.60
1652722344167358 0.00 0.00 0.00 0.00 -15.94 23.62 -17.61 24.98 7.86 -7.84 3.89 -5.40
1652722344184057 0.00 0.00 0.00 0.00 -15.94 23.62 -17.55 24.92 3.69 -3.67 4.62 -5.38
1652722344200307 0.00 0.00 0.00 0.00 -15.94 23.62 -17.42 24.79 7.50 -7.47 4.59 -5.35
1652722344215708 0.00 0.00 0.00 0.00 -15.93 22.71 -17.36 24.63 3.96 -10.59 5.38 -6.68
1652722344232401 0.00 0.00 0.00 0.00 -15.93 22.71 -17.24 24.46 8.24 -11.20 6.25 -8.15
1652722344248830 0.00 0.00 0.00 0.00 -15.93 22.71 -17.11 24.35 7.55 -6.59 6.18 -7.90
1652722344265217 0.00 0.00 0.00 0.00 -15.93 22.71 -16.99 24.18 7.67 -10.43 6.98 -9.26
1652722344280989 0.00 0.00 0.00 0.00 -15.93 22.71 -16.93 24.01 3.94 -10.54 6.27 -9.87
1652722344297800 0.00 0.00 0.00 0.00 -13.79 21.47 -16.63 23.78 19.07 -15.06 9.29 -10.76
1652722344313817 0.00 0.00 0.00 0.00 -15.01 21.48 -16.46 23.55 10.26 -13.85 9.70 -11.29
1652722344330292 0.00 0.00 0.00 0.00 -13.79 21.47 -16.23 23.38 14.68 -10.78 11.12 -12.13
1652722344346413 0.00 0.00 0.00 0.00 -13.77 19.35 -16.06 23.10 10.61 -17.14 11.71 -13.48
1652722344362690 0.00 0.00 0.00 0.00 -13.78 20.26 -15.89 22.87 10.83 -14.63 13.09 -14.29
1652722344379232 0.00 0.00 0.00 0.00 -13.77 19.35 -15.72 22.60 10.58 -17.09 11.39 -14.70
1652722344395047 0.00 0.00 0.00 0.00 -13.77 19.35 -15.55 22.26 10.61 -20.87 11.46 -16.10
1652722344411172 0.00 0.00 0.00 0.00 -13.77 18.14 -15.44 21.99 7.07 -17.80 9.94 -17.51
1652722344427774 0.00 0.00 0.00 0.00 -13.76 16.93 -15.21 21.65 14.77 -21.40 10.77 -18.36
1652722344443434 0.00 0.00 0.00 0.00 -12.55 18.14 -15.04 21.38 10.40 -16.82 10.69 -18.79
1652722344459639 0.00 0.00 0.00 0.00 -11.64 16.92 -14.70 21.04 22.19 -22.07 13.01 -19.79
1652722344476227 0.00 0.00 0.00 0.00 -11.64 16.92 -14.43 20.71 17.30 -20.98 14.34 -19.81
1652722344492397 0.00 0.00 0.00 0.00 -12.55 16.93 -14.26 20.37 10.37 -20.44 15.00 -20.34
1652722344509279 0.00 0.00 0.00 0.00 -11.63 15.72 -14.04 19.98 13.48 -24.72 14.75 -21.00
1652722344525021 0.00 0.00 0.00 0.00 -10.42 14.81 -13.77 19.54 16.67 -26.58 16.00 -22.96
1652722344541312 0.00 0.00 0.00 0.00 -11.63 14.81 -13.55 19.14 14.14 -25.92 14.39 -23.73
1652722344557711 0.00 0.00 0.00 0.00 -10.42 14.81 -13.27 18.75 17.21 -24.64 14.37 -24.46
1652722344574011 0.00 0.00 0.00 0.00 -9.21 14.81 -12.94 18.35 20.79 -24.42 16.46 -25.26
1652722344590003 0.00 0.00 0.00 0.00 -8.00 13.60 -12.54 17.90 24.92 -28.61 18.75 -26.03
1652722344606384 0.00 0.00 0.00 0.00 -9.21 14.81 -12.21 17.50 21.48 -25.24 19.71 -25.77
1652722344623037 0.00 0.00 0.00 0.00 -9.21 13.60 -11.98 17.11 14.33 -24.61 19.75 -25.50
1652722344638967 0.00 0.00 0.00 0.00 -9.21 13.60 -11.69 16.72 17.74 -24.09 19.85 -25.39
1652722344655379 0.00 0.00 0.00 0.00 -7.10 13.60 -11.35 16.32 21.42 -25.20 19.98 -25.55
1652722344671403 0.00 0.00 0.00 0.00 -9.21 13.60 -11.12 16.04 14.15 -17.81 17.82 -23.39
1652722344687472 0.00 0.00 0.00 0.00 -9.21 13.60 -10.89 15.70 14.62 -21.28 16.45 -22.60
1652722344703974 0.00 0.00 0.00 0.00 -8.00 13.60 -10.61 15.42 18.62 -18.55 17.31 -21.39
1652722344720692 0.00 0.00 0.00 0.00 -8.00 13.60 -10.32 15.13 17.76 -17.69 17.31 -20.11
1652722344736250 80.00 0.00 0.00 0.00 -7.10 13.60 -9.98 14.90 20.28 -13.81 17.09 -17.83
1652722344752594 80.00 0.00 0.00 0.00 -7.10 12.40 -9.65 14.67 21.96 -14.95 18.65 -17.26
1652722344768971 80.00 0.00 0.00 0.00 -7.10 12.40 -9.38 14.39 17.15 -18.03 19.16 -16.61
1652722344785082 80.00 0.00 0.00 0.00 -7.10 13.60 -9.15 14.22 14.08 -10.31 18.25 -14.96
1652722344801478 80.00 0.00 0.00 0.00 -5.89 12.40 -8.86 13.99 18.18 -14.33 18.33 -14.29
1652722344817223 80.00 0.00 0.00 0.00 -4.69 13.59 -8.47 13.83 24.39 -10.35 19.15 -13.59
1652722344834139 80.00 0.00 0.00 0.00 -4.69 13.59 -8.12 13.72 22.48 -6.88 19.26 -11.98
1652722344850188 80.00 0.00 0.00 0.00 -4.69 12.39 -7.84 13.60 17.17 -7.24 19.26 -9.82
1652722344866636 80.00 0.00 0.00 0.00 -4.69 13.59 -7.49 13.54 22.13 -3.89 20.87 -8.54
1652722344882536 80.00 0.00 0.00 0.00 -4.69 13.59 -7.20 13.48 17.78 -3.78 20.79 -6.43
1652722344899130 80.00 0.00 0.00 0.00 -2.59 13.59 -6.87 13.42 21.36 -3.92 20.19 -5.14
1652722344915068 80.00 0.00 0.00 0.00 -2.59 12.39 -6.60 13.36 16.58 -3.70 19.00 -4.51
1652722344931582 80.00 0.00 0.00 0.00 -2.59 13.59 -6.27 13.30 21.13 -3.88 19.80 -3.84
1652722344947352 80.00 0.00 0.00 0.00 -0.19 13.59 -5.82 13.30 28.10 -0.05 20.99 -3.07
1652722344963671 80.00 0.00 0.00 0.00 -0.19 13.59 -5.37 13.30 29.27 -0.05 23.29 -2.32
1652722344980505 80.00 0.00 0.00 0.00 -0.19 13.59 -5.03 13.30 21.44 -0.03 23.30 -1.54
1652722344996498 80.00 0.00 0.00 0.00 4.30 12.39 -4.35 13.23 40.95 -3.69 28.18 -1.54
1652722345011465 80.00 0.00 0.00 0.00 1.90 13.59 -3.79 13.23 35.63 -0.05 31.08 -0.77
1652722345027988 80.00 0.00 0.00 0.00 3.10 13.59 -3.24 13.23 38.18 -0.05 33.09 -0.77
1652722345044243 80.00 0.00 0.00 0.00 4.30 13.59 -2.62 13.23 37.74 -0.04 34.79 -0.77
1652722345060854 80.00 0.00 0.00 0.00 6.40 13.59 -1.95 13.23 42.95 -0.04 39.09 -0.77
1652722345076368 80.00 0.00 0.00 0.00 6.40 13.59 -1.27 13.29 41.74 3.68 39.25 0.70
1652722345092794 80.00 0.00 0.00 0.00 7.59 13.59 -0.54 13.35 48.71 3.95 41.86 1.50
1652722345109663 80.00 0.00 0.00 0.00 8.79 13.59 0.25 13.35 49.00 -0.03 44.03 1.50
1652722345125758 80.00 0.00 0.00 0.00 9.99 12.39 1.05 13.35 48.07 -0.02 46.09 1.51
1652722345141366 80.00 0.00 0.00 0.00 12.09 12.39 1.89 13.29 53.52 -3.83 48.21 0.75
1652722345157870 80.00 0.00 0.00 0.00 13.29 13.60 2.79 13.29 59.24 0.00 51.71 0.01
1652722345173846 80.00 0.00 0.00 0.00 14.19 11.20 3.73 13.23 58.21 -3.69 53.61 -1.51
1652722345190631 80.00 0.00 0.00 0.00 16.60 12.40 4.80 13.17 68.31 -3.83 57.47 -2.27
1652722345206905 80.00 0.00 0.00 0.00 18.71 11.20 5.97 13.05 71.41 -7.29 62.14 -3.73
1652722345222810 80.00 0.00 0.00 0.00 19.92 11.21 7.09 12.93 70.86 -7.51 65.61 -4.46
1652722345239518 80.00 0.00 0.00 0.00 21.13 11.21 8.28 12.87 75.97 -3.79 68.95 -5.22
1652722345255858 80.00 0.00 0.00 0.00 22.34 10.31 9.52 12.71 76.06 -10.01 72.52 -6.49
1652722345271675 80.00 0.00 0.00 0.00 24.47 10.31 10.76 12.54 76.97 -10.22 74.25 -7.77
1652722345287548 80.00 0.00 0.00 0.00 26.92 9.11 12.11 12.32 88.12 -14.55 77.60 -9.22
1652722345304363 80.00 0.00 0.00 0.00 26.91 7.90 13.47 12.04 87.80 -18.41 80.98 -11.40
1652722345320698 80.00 0.00 0.00 0.00 29.06 7.91 14.71 11.81 74.57 -13.50 80.70 -13.34
1652722345336980 80.00 0.00 0.00 0.00 31.53 6.70 16.19 11.47 92.44 -21.50 83.98 -15.64
1652722345353169 80.00 0.00 0.00 0.00 32.46 6.70 17.66 11.12 92.57 -21.73 87.10 -17.94
1652722345368939 80.00 0.00 0.00 0.00 34.94 5.79 19.19 10.73 97.26 -24.76 88.93 -19.98
1652722345385967 80.00 0.00 0.00 0.00 34.94 4.57 20.61 10.28 91.97 -29.04 89.76 -22.10
1652722345401998 80.00 0.00 0.00 0.00 37.13 4.57 22.15 9.83 91.93 -26.97 93.23 -24.80
1652722345417068 80.00 0.00 0.00 0.00 39.65 3.34 23.75 9.32 102.76 -32.84 95.30 -27.07
1652722345433987 80.00 0.00 0.00 0.00 39.66 2.12 25.30 8.75 105.32 -39.12 97.85 -30.55
1652722345451117 80.00 0.00 0.00 0.00 40.92 2.12 26.84 8.23 92.61 -30.76 96.92 -31.75
1652722345467225 80.00 0.00 0.00 0.00 41.88 1.20 28.33 7.67 88.55 -33.28 96.24 -32.60
1652722345482790 80.00 0.00 0.00 0.00 44.43 1.18 29.89 7.05 99.31 -39.60 97.71 -35.12
1652722345499149 80.00 0.00 0.00 0.00 44.43 1.18 31.40 6.55 99.97 -33.11 97.15 -35.18
1652722345515374 80.00 0.00 0.00 0.00 46.68 -0.06 32.91 5.93 93.04 -38.55 94.70 -35.06
1652722345532112 80.00 0.00 0.00 0.00 46.68 -0.06 34.30 5.36 87.83 -35.37 93.74 -35.98
1652722345547423 80.00 0.00 0.00 0.00 47.98 -0.07 35.71 4.80 85.26 -34.28 93.08 -36.18
1652722345564698 80.00 0.00 0.00 0.00 49.28 -1.32 37.12 4.17 94.63 -42.10 92.15 -36.68
1652722345580755 80.00 0.00 0.00 0.00 51.57 -1.34 38.58 3.59 86.05 -34.30 89.36 -36.92
1652722345596906 80.00 0.00 0.00 0.00 50.26 -1.33 39.87 3.01 82.14 -37.08 87.18 -36.63
1652722345613048 80.00 0.00 0.00 0.00 51.58 -2.58 41.10 2.43 78.23 -37.07 85.26 -36.97
1652722345629417 80.00 0.00 0.00 0.00 52.88 -1.35 42.40 1.96 82.64 -29.47 84.74 -36.00
1652722345645833 80.00 0.00 0.00 0.00 52.89 -2.59 43.59 1.44 73.61 -32.43 80.53 -34.07
1652722345662241 80.00 0.00 0.00 0.00 54.21 -2.61 44.72 0.97 70.97 -29.12 77.52 -33.03
1652722345677538 80.00 0.00 0.00 0.00 55.20 -2.62 45.86 0.51 70.99 -29.08 75.29 -31.43
1652722345694658 80.00 0.00 0.00 0.00 56.53 -2.64 46.94 0.09 72.27 -28.20 74.10 -29.66
1652722345710998 80.00 0.00 0.00 0.00 54.21 -2.61 47.90 -0.27 57.00 -21.25 68.97 -28.01
1652722345726961 80.00 0.00 0.00 0.00 55.21 -3.55 48.81 -0.68 56.74 -25.49 65.59 -26.63
1652722345742769 80.00 0.00 0.00 0.00 56.54 -3.57 49.65 -1.03 54.75 -22.41 62.35 -25.28
1652722345759404 80.00 0.00 0.00 0.00 59.20 -2.67 50.63 -1.26 62.96 -15.44 60.75 -22.56
1652722345775862 80.00 0.00 0.00 0.00 57.86 -2.65 51.48 -1.50 51.87 -14.60 56.67 -19.84
1652722345791625 80.00 0.00 0.00 0.00 57.86 -2.65 52.27 -1.70 49.79 -11.98 55.22 -17.98
1652722345808266 80.00 0.00 0.00 0.00 57.86 -2.65 52.95 -1.89 43.82 -12.50 52.64 -15.39
1652722345823809 80.00 0.00 0.00 0.00 57.86 -2.65 53.62 -2.08 41.14 -11.73 49.92 -13.25
1652722345840720 80.00 0.00 0.00 0.00 57.86 -2.65 54.18 -2.21 36.65 -8.49 44.65 -11.86
1652722345857042 80.00 0.00 0.00 0.00 59.20 -2.67 54.80 -2.34 37.62 -7.83 41.80 -10.51
1652722345872985 80.00 0.00 0.00 0.00 60.21 -2.68 55.42 -2.47 38.21 -8.14 39.49 -9.74
1652722345888757 80.00 0.00 0.00 0.00 60.21 -2.68 55.96 -2.54 35.26 -4.40 37.77 -8.12
1652722345905706 80.00 0.00 0.00 0.00 59.20 -2.67 56.34 -2.60 24.87 -4.33 34.52 -6.64
1652722345921816 80.00 0.00 0.00 0.00 60.21 -2.68 56.84 -2.67 29.78 -4.05 33.15 -5.75
1652722345938410 80.00 0.00 0.00 0.00 60.21 -2.68 57.27 -2.68 27.36 -0.33 31.10 -4.25
