#Task Selector: 5
#PID Parameters: kp: 0.10, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726569184215 0.00 0.00 0.00 0.00 175.31 130.52 161.26 94.24 196.65 226.56 187.83 213.12
1652726569200669 0.00 0.00 0.00 0.00 175.31 130.52 164.36 97.79 220.34 252.72 194.88 219.93
1652726569216553 0.00 0.00 0.00 0.00 175.31 130.52 167.46 101.35 193.06 221.43 197.66 224.26
1652726569232876 0.00 0.00 0.00 0.00 175.31 130.52 170.14 105.28 172.07 252.08 193.26 231.41
1652726569249273 0.00 0.00 0.00 0.00 175.31 130.52 173.25 108.91 192.28 224.56 194.88 235.47
1652726569265788 0.00 0.00 0.00 0.00 175.31 130.52 175.30 114.18 127.85 328.50 181.12 255.86
1652726569281403 0.00 0.00 0.00 0.00 175.31 130.52 177.35 119.45 126.92 326.12 162.44 270.54
1652726569298796 0.00 0.00 0.00 0.00 49.70 -20.98 170.39 115.57 -457.07 -255.21 32.41 175.21
1652726569314668 0.00 0.00 0.00 0.00 44.94 -24.64 163.19 111.50 -418.01 -236.31 -85.61 77.53
1652726569330782 0.00 0.00 0.00 0.00 40.27 -29.27 155.76 107.20 -475.80 -275.35 -219.22 -22.45
1652726569349194 0.00 0.00 0.00 0.00 39.11 -32.77 148.95 99.03 -431.88 -517.75 -331.17 -191.70
1652726569365951 0.00 0.00 0.00 0.00 32.26 -37.40 141.80 90.64 -394.34 -462.88 -435.42 -349.50
1652726569381636 0.00 0.00 0.00 0.00 28.61 -42.21 134.46 82.00 -445.62 -524.67 -433.13 -403.39
1652726569398253 0.00 0.00 0.00 0.00 27.76 -45.84 127.09 73.18 -481.47 -575.48 -445.82 -471.23
1652726569414114 0.00 0.00 0.00 0.00 28.79 -48.22 119.76 64.24 -452.97 -552.56 -441.26 -526.67
1652726569430913 0.00 0.00 0.00 0.00 23.21 -53.14 112.16 55.06 -492.67 -594.88 -453.41 -542.09
1652726569446810 0.00 0.00 0.00 0.00 19.46 -55.80 104.36 45.75 -471.00 -563.06 -468.75 -562.13
1652726569463037 0.00 0.00 0.00 0.00 17.37 -62.38 96.47 36.10 -511.03 -624.12 -481.83 -582.02
1652726569479167 0.00 0.00 0.00 0.00 19.69 -66.35 88.68 26.26 -487.81 -617.10 -483.09 -590.34
1652726569495666 0.00 0.00 0.00 0.00 16.20 -68.79 80.73 16.29 -499.16 -625.25 -492.33 -604.88
1652726569512430 0.00 0.00 0.00 0.00 5.62 -74.13 72.24 6.06 -522.50 -630.12 -498.30 -611.93
1652726569528369 0.00 0.00 0.00 0.00 12.79 -78.27 64.12 -4.38 -496.87 -638.30 -503.47 -626.98
1652726569543901 0.00 0.00 0.00 0.00 5.64 -83.85 55.63 -15.10 -547.52 -691.74 -510.77 -640.50
1652726569560669 0.00 0.00 0.00 0.00 0.70 -88.45 46.90 -26.05 -578.89 -725.93 -528.99 -662.27
1652726569577197 0.00 0.00 0.00 0.00 0.70 -88.45 38.17 -37.00 -530.01 -664.63 -535.16 -670.14
1652726569593109 0.00 0.00 0.00 0.00 10.63 -91.19 29.94 -48.08 -511.91 -689.17 -533.04 -681.95
1652726569609155 0.00 0.00 0.00 0.00 0.67 -94.28 21.21 -59.32 -564.40 -726.47 -546.54 -699.59
1652726569626022 0.00 0.00 0.00 0.00 -7.00 -94.38 18.37 -62.99 -181.71 -235.18 -473.38 -608.28
1652726569642082 0.00 0.00 0.00 0.00 -5.65 -92.79 15.84 -66.40 -152.41 -205.31 -388.09 -504.15
1652726569657940 0.00 0.00 0.00 0.00 5.66 -92.71 14.11 -69.57 -109.65 -201.00 -304.01 -411.43
1652726569674220 0.00 0.00 0.00 0.00 -14.41 -95.74 11.43 -72.72 -173.55 -204.23 -236.34 -314.44
1652726569690898 0.00 0.00 0.00 0.00 -18.11 -95.87 8.92 -75.64 -157.50 -182.80 -154.96 -205.70
1652726569707175 0.00 0.00 0.00 0.00 -18.17 -97.44 6.58 -78.40 -142.54 -168.33 -147.13 -192.33
1652726569723247 0.00 0.00 0.00 0.00 -19.52 -97.50 4.21 -80.99 -150.73 -164.66 -146.80 -184.20
1652726569739361 0.00 0.00 0.00 0.00 -22.24 -97.61 1.66 -83.46 -163.18 -157.95 -157.50 -175.59
1652726569755810 0.00 0.00 0.00 0.00 -19.52 -97.50 -0.47 -85.67 -136.27 -141.45 -150.04 -163.04
1652726569772227 0.00 0.00 0.00 0.00 -22.24 -97.61 -2.56 -87.76 -128.46 -128.81 -144.24 -152.24
1652726569788092 0.00 0.00 0.00 0.00 -23.32 -99.24 -4.59 -89.61 -126.92 -114.97 -141.11 -141.57
1652726569804339 0.00 0.00 0.00 0.00 -26.05 -99.37 -6.88 -91.26 -148.60 -107.25 -140.69 -130.08
1652726569820634 0.00 0.00 0.00 0.00 -24.62 -97.72 -8.92 -92.70 -129.12 -91.51 -133.87 -116.80
1652726569836983 0.00 0.00 0.00 0.00 -28.38 -97.90 -10.62 -93.89 -105.74 -73.94 -127.77 -103.30
1652726569853342 0.00 0.00 0.00 0.00 -23.32 -99.24 -12.43 -94.94 -112.63 -65.41 -124.60 -90.62
1652726569868933 0.00 0.00 0.00 0.00 -27.42 -99.43 -14.08 -95.72 -103.85 -48.95 -119.99 -77.41
1652726569885376 0.00 0.00 0.00 0.00 -28.45 -99.49 -15.54 -96.27 -95.44 -36.13 -109.36 -63.19
1652726569902275 0.00 0.00 0.00 0.00 -26.05 -99.37 -16.88 -96.82 -82.83 -33.80 -100.10 -51.65
1652726569918295 0.00 0.00 0.00 0.00 -23.32 -99.24 -18.57 -97.22 -102.48 -24.30 -99.45 -41.72
1652726569934843 0.00 0.00 0.00 0.00 -25.99 -97.78 -19.91 -97.39 -85.09 -11.18 -93.94 -30.87
1652726569950489 0.00 0.00 0.00 0.00 -22.24 -97.61 -20.67 -97.56 -47.31 -10.04 -82.63 -23.09
1652726569966992 0.00 0.00 0.00 0.00 -23.26 -97.65 -21.55 -97.80 -57.36 -15.85 -75.02 -19.03
1652726569983063 0.00 0.00 0.00 0.00 -14.45 -97.32 -22.55 -98.03 -61.85 -14.17 -70.82 -15.11
1652726569999976 0.00 0.00 0.00 0.00 -13.44 -97.29 -22.50 -98.11 3.08 -4.91 -49.71 -11.23
1652726570014801 0.00 0.00 0.00 0.00 -22.13 -94.85 -22.71 -98.06 -12.17 3.07 -35.12 -8.38
1652726570030896 0.00 0.00 0.00 0.00 -13.40 -95.71 -22.47 -97.97 16.54 6.02 -22.35 -5.17
1652726570047617 0.00 0.00 0.00 0.00 -15.72 -94.61 -22.28 -97.83 11.99 9.12 -8.48 -0.17
1652726570063236 0.00 0.00 0.00 0.00 -14.33 -93.00 -21.88 -97.59 23.96 13.98 8.68 5.46
1652726570079329 0.00 0.00 0.00 0.00 -15.63 -91.48 -21.69 -97.29 12.78 19.76 10.62 10.39
1652726570096488 0.00 0.00 0.00 0.00 -10.58 -89.78 -21.10 -96.90 37.15 24.95 20.48 14.77
1652726570111958 0.00 0.00 0.00 0.00 -9.20 -87.05 -20.40 -96.29 41.86 36.12 25.55 20.79
1652726570129101 0.00 0.00 0.00 0.00 -11.68 -79.91 -19.68 -95.32 47.16 63.86 32.58 31.73
1652726570144583 0.00 0.00 0.00 0.00 -11.62 -77.29 -19.03 -94.30 38.55 60.57 35.50 41.05
1652726570160608 0.00 0.00 0.00 0.00 -10.22 -72.83 -18.12 -93.05 60.17 83.07 44.98 53.71
1652726570177196 0.00 0.00 0.00 0.00 -13.63 -66.40 -17.64 -91.40 30.60 103.70 43.67 69.46
1652726570193232 0.00 0.00 0.00 0.00 -11.23 -59.61 -16.83 -89.41 49.47 121.63 45.19 86.56
1652726570210043 0.00 0.00 0.00 0.00 -0.42 -58.05 -15.43 -87.34 88.73 131.14 53.50 100.02
1652726570226153 0.00 0.00 0.00 0.00 -3.82 -50.54 -14.31 -84.90 67.01 147.15 59.19 117.34
1652726570242058 0.00 0.00 0.00 0.00 -10.88 -41.97 -13.69 -82.04 39.15 180.20 54.99 136.76
1652726570259046 0.00 0.00 0.00 0.00 -8.30 -35.74 -12.81 -78.94 56.50 198.21 60.17 155.66
1652726570274287 0.00 0.00 0.00 0.00 1.87 -28.65 -11.60 -75.49 72.68 207.94 64.81 172.93
1652726570291491 0.00 0.00 0.00 0.00 -0.24 -20.23 -10.45 -71.62 78.24 263.13 62.72 199.33
1652726570307293 0.00 0.00 0.00 0.00 -3.52 -10.14 -9.91 -67.26 32.13 256.31 55.74 221.16
1652726570323628 0.00 0.00 0.00 0.00 -0.20 -5.60 -9.24 -62.67 43.62 302.10 56.63 245.54
1652726570339496 0.00 0.00 0.00 0.00 6.40 -1.09 -7.82 -57.98 89.04 292.65 63.14 264.43
1652726570355908 0.00 0.00 0.00 0.00 6.40 -1.09 -6.83 -53.25 64.19 306.86 61.44 284.21
1652726570372507 0.00 0.00 0.00 0.00 6.40 -1.09 -5.72 -48.58 68.22 288.50 59.44 289.28
1652726570388558 0.00 0.00 0.00 0.00 175.31 130.52 3.76 -37.40 582.28 686.26 169.47 375.27
1652726570404662 0.00 0.00 0.00 0.00 175.31 130.52 13.31 -26.30 610.40 709.68 282.83 456.79
1652726570420643 0.00 0.00 0.00 0.00 175.31 130.52 22.60 -15.29 598.17 708.87 384.65 540.03
1652726570436931 0.00 0.00 0.00 0.00 175.31 130.52 31.83 -4.41 585.28 690.14 488.87 616.69
1652726570453582 0.00 0.00 0.00 0.00 175.31 130.52 41.18 6.11 596.48 671.22 594.52 693.23
1652726570469793 0.00 0.00 0.00 0.00 175.31 130.52 50.52 16.50 576.72 641.12 593.41 684.20
1652726570485103 0.00 0.00 0.00 0.00 175.31 130.52 59.80 26.67 583.74 639.79 588.08 670.23
1652726570502206 0.00 0.00 0.00 0.00 175.31 130.52 69.25 36.52 625.02 651.40 593.45 658.73
1652726570518551 0.00 0.00 0.00 0.00 175.31 130.52 78.58 46.02 551.63 562.25 586.72 633.16
1652726570534605 0.00 0.00 0.00 0.00 175.31 130.52 87.36 55.45 550.03 590.22 577.43 616.96
1652726570550406 0.00 0.00 0.00 0.00 175.31 130.52 96.32 64.51 572.20 578.36 576.53 604.40
1652726570566736 0.00 0.00 0.00 0.00 175.31 130.52 105.63 73.13 603.19 558.81 580.42 588.21
1652726570583577 0.00 0.00 0.00 0.00 175.31 130.52 114.81 81.44 570.34 516.44 569.48 561.22
1652726570599624 0.00 0.00 0.00 0.00 175.31 130.52 123.48 89.40 525.44 482.18 564.24 545.20
1652726570616086 0.00 0.00 0.00 0.00 71.57 99.36 127.07 95.38 227.62 379.08 499.76 502.97
1652726570632297 0.00 0.00 0.00 0.00 77.17 101.37 131.11 100.96 249.68 345.06 435.26 456.31
1652726570648297 0.00 0.00 0.00 0.00 80.99 99.05 135.17 106.19 254.01 327.39 365.42 410.03
1652726570664669 0.00 0.00 0.00 0.00 111.66 57.92 140.43 109.14 337.54 189.23 318.86 344.59
1652726570681398 0.00 0.00 0.00 0.00 111.55 56.51 145.69 112.02 329.15 180.28 279.60 284.21
1652726570695412 0.00 0.00 0.00 0.00 113.35 59.45 151.03 115.05 323.88 183.31 298.85 245.05
1652726570711671 0.00 0.00 0.00 0.00 113.07 55.55 147.92 111.30 -228.65 -275.38 203.19 120.97
1652726570729668 0.00 0.00 0.00 0.00 117.53 56.89 145.03 107.62 -182.02 -231.96 115.98 9.10
1652726570745756 0.00 0.00 0.00 0.00 107.42 59.05 141.64 104.04 -192.75 -202.90 9.92 -69.33
1652726570762571 0.00 0.00 0.00 0.00 117.64 58.31 138.75 100.43 -182.89 -228.97 -92.49 -151.18
1652726570779240 0.00 0.00 0.00 0.00 119.07 55.92 135.94 96.70 -169.53 -224.84 -191.17 -232.81
1652726570795554 0.00 0.00 0.00 0.00 117.46 55.82 133.05 92.97 -176.89 -228.39 -180.82 -223.41
1652726570810772 0.00 0.00 0.00 0.00 119.14 56.99 130.24 89.29 -176.34 -230.83 -179.68 -223.19
1652726570827911 0.00 0.00 0.00 0.00 110.18 59.23 126.98 85.73 -220.37 -241.17 -185.21 -230.84
1652726570843780 0.00 0.00 0.00 0.00 117.27 52.99 124.08 81.85 -171.40 -228.92 -182.91 -230.83
1652726570860236 0.00 0.00 0.00 0.00 118.97 54.50 121.26 78.05 -182.60 -246.34 -185.52 -235.13
1652726570876211 0.00 0.00 0.00 0.00 115.93 56.79 118.30 74.36 -185.38 -230.19 -187.22 -235.49
1652726570892480 0.00 0.00 0.00 0.00 114.44 58.10 115.25 70.74 -196.05 -233.21 -191.16 -235.97
1652726570908949 0.00 0.00 0.00 0.00 123.51 56.19 112.66 67.03 -161.56 -231.79 -179.40 -234.09
1652726570925168 0.00 0.00 0.00 0.00 117.64 58.31 109.78 63.41 -179.28 -224.45 -180.97 -233.20
1652726570941284 0.00 0.00 0.00 0.00 115.76 54.31 111.99 61.16 139.27 -141.98 -116.60 -212.33
1652726570957435 0.00 0.00 0.00 0.00 118.97 54.50 114.08 58.82 133.10 -149.22 -52.90 -196.13
1652726570974438 0.00 0.00 0.00 0.00 118.87 53.09 115.97 56.52 118.74 -144.07 10.05 -178.31
1652726570990192 0.00 0.00 0.00 0.00 127.38 46.86 116.76 55.97 47.19 -33.20 51.80 -138.59
1652726571005100 0.00 0.00 0.00 0.00 121.37 47.96 117.25 55.54 32.04 -27.92 94.07 -99.28
1652726571021667 0.00 0.00 0.00 0.00 122.84 45.58 117.72 54.85 32.81 -47.91 72.78 -80.46
1652726571037826 0.00 0.00 0.00 0.00 124.24 41.45 118.28 54.14 34.19 -43.13 52.99 -59.25
1652726571054121 0.00 0.00 0.00 0.00 121.14 44.10 118.46 53.50 11.38 -40.35 31.52 -38.50
1652726571070202 0.00 0.00 0.00 0.00 126.98 39.13 119.44 52.51 61.57 -62.71 34.40 -44.41
1652726571086323 0.00 0.00 0.00 0.00 125.11 33.84 119.81 51.28 23.89 -78.21 32.77 -54.46
1652726571103224 0.00 0.00 0.00 0.00 128.33 32.56 120.28 50.11 29.17 -73.54 32.04 -59.59
1652726571119163 0.00 0.00 0.00 0.00 135.77 17.08 121.19 48.18 55.20 -116.81 36.24 -74.33
1652726571135566 0.00 0.00 0.00 0.00 188.61 66.02 124.66 48.63 224.21 29.15 78.81 -60.43
1652726571151709 0.00 0.00 0.00 0.00 188.61 66.02 128.59 48.97 243.36 21.04 115.16 -43.68
1652726571168320 0.00 0.00 0.00 0.00 188.85 58.17 132.17 49.23 227.13 16.42 155.81 -24.75
1652726571184141 0.00 0.00 0.00 0.00 188.85 58.17 135.66 49.41 214.87 11.27 192.95 -7.79
1652726571200379 0.00 0.00 0.00 0.00 188.85 58.17 139.31 49.48 236.97 4.49 229.31 16.47
1652726571216228 0.00 0.00 0.00 0.00 175.31 130.52 142.35 53.10 192.61 229.12 222.99 56.47
1652726571232598 0.00 0.00 0.00 0.00 175.31 130.52 144.94 56.82 166.59 239.01 207.64 100.06
1652726571249058 0.00 0.00 0.00 0.00 175.31 130.52 147.82 60.43 178.73 223.76 197.95 141.53
1652726571265193 0.00 0.00 0.00 0.00 175.31 130.52 150.80 64.24 184.48 236.08 191.88 186.49
1652726571280980 0.00 0.00 0.00 0.00 175.31 130.52 153.62 68.04 179.50 242.17 180.38 234.03
1652726571297764 0.00 0.00 0.00 0.00 175.31 130.52 156.44 71.91 183.75 252.09 178.61 238.62
1652726571313763 0.00 0.00 0.00 0.00 175.31 130.52 158.84 76.09 144.35 251.95 174.16 241.21
1652726571330244 0.00 0.00 0.00 0.00 175.31 130.52 161.54 80.22 171.75 262.84 172.77 249.02
1652726571344537 0.00 0.00 0.00 0.00 175.31 130.52 164.16 84.47 163.10 264.01 168.49 254.61
1652726571360436 0.00 0.00 0.00 0.00 175.31 130.52 166.71 88.92 183.33 319.72 169.26 270.12
1652726571379245 0.00 0.00 0.00 0.00 20.46 -42.99 161.68 84.57 -320.65 -277.37 68.38 164.23
1652726571395455 0.00 0.00 0.00 0.00 15.90 -50.60 156.12 80.08 -300.37 -242.62 -20.57 65.31
1652726571411268 0.00 0.00 0.00 0.00 12.55 -59.49 150.50 75.41 -354.10 -293.59 -125.74 -45.97
1652726571428189 0.00 0.00 0.00 0.00 1.77 -63.30 144.17 70.62 -410.72 -311.10 -240.50 -160.99
1652726571444554 0.00 0.00 0.00 0.00 5.63 -79.70 137.66 65.78 -389.86 -289.94 -355.14 -282.92
1652726571460362 0.00 0.00 0.00 0.00 4.33 -85.37 128.45 58.21 -576.37 -473.50 -406.28 -322.15
1652726571476442 0.00 0.00 0.00 0.00 1.69 -88.44 119.10 50.49 -611.24 -505.11 -468.46 -374.65
1652726571492812 0.00 0.00 0.00 0.00 -2.08 -103.03 109.56 42.43 -600.75 -507.19 -517.79 -417.37
1652726571509303 0.00 0.00 0.00 0.00 -2.08 -103.03 100.01 34.37 -592.76 -500.45 -554.20 -455.24
1652726571524928 0.00 0.00 0.00 0.00 -2.08 -103.03 90.46 26.31 -586.21 -494.92 -593.47 -496.23
1652726571541480 0.00 0.00 0.00 0.00 -3.44 -104.65 81.52 14.55 -578.84 -761.51 -593.96 -553.83
1652726571558195 0.00 0.00 0.00 0.00 -3.44 -104.65 72.59 2.79 -546.19 -718.55 -580.95 -596.52
1652726571573779 0.00 0.00 0.00 0.00 -3.44 -104.65 63.65 -8.96 -541.89 -712.89 -569.18 -637.66
1652726571589562 0.00 0.00 0.00 0.00 175.31 130.52 63.65 -8.96 0.00 0.00 -450.63 -537.57
1652726571606146 0.00 0.00 0.00 0.00 175.31 130.52 63.65 -8.96 0.00 -0.00 -333.38 -438.59
1652726571622056 0.00 0.00 0.00 0.00 175.31 130.52 63.65 -8.96 0.00 0.00 -217.62 -286.29
1652726571638533 0.00 0.00 0.00 0.00 175.31 130.52 63.65 -8.96 0.00 -0.00 -108.38 -142.58
1652726571654873 80.00 0.00 0.00 0.00 175.31 130.52 63.65 -8.96 0.00 0.00 0.00 -0.00
1652726571670627 80.00 0.00 0.00 0.00 175.31 130.52 63.65 -8.96 -0.00 0.00 -0.00 -0.00
1652726571687428 80.00 0.00 0.00 0.00 175.31 130.52 63.65 -8.96 0.00 0.00 -0.00 0.00
1652726571703451 80.00 0.00 0.00 0.00 175.31 130.52 71.39 -0.29 467.06 523.33 93.41 104.67
1652726571719821 80.00 0.00 0.00 0.00 175.31 130.52 79.36 8.77 503.44 571.96 194.10 219.06
1652726571736664 80.00 0.00 0.00 0.00 175.31 130.52 87.50 18.27 502.92 587.10 294.68 336.48
1652726571752703 80.00 0.00 0.00 0.00 175.31 130.52 96.18 27.96 521.99 583.00 399.08 453.08
1652726571768509 80.00 0.00 0.00 0.00 175.31 130.52 104.66 38.47 535.89 663.91 506.26 585.86
1652726571785241 80.00 0.00 0.00 0.00 175.31 130.52 113.21 49.26 547.26 690.98 522.30 619.39
1652726571801200 80.00 0.00 0.00 0.00 175.31 130.52 121.89 60.21 526.33 663.77 526.88 637.75
1652726571816904 80.00 0.00 0.00 0.00 175.31 130.52 130.76 71.89 563.18 741.46 538.93 668.62
1652726571833413 80.00 0.00 0.00 0.00 175.31 130.52 139.63 83.57 573.52 755.08 549.24 703.04
1652726571849957 80.00 0.00 0.00 0.00 175.31 130.52 148.50 95.24 543.37 715.39 550.73 713.34
1652726571866438 80.00 0.00 0.00 0.00 175.31 130.52 157.44 107.00 546.96 719.57 550.67 719.05
1652726571882483 80.00 0.00 0.00 0.00 175.31 130.52 166.38 118.76 548.74 721.91 555.16 730.68
1652726571898182 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 569.51 749.23 556.42 732.23
1652726571914712 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 441.72 581.22
1652726571931565 80.00 0.00 0.00 0.00 -2.04 -98.64 166.45 119.06 -545.23 -704.50 224.00 297.24
1652726571948157 80.00 0.00 0.00 0.00 -2.00 -94.30 157.58 107.82 -533.79 -676.81 7.85 17.97
1652726571963918 80.00 0.00 0.00 0.00 -2.00 -94.30 148.72 96.58 -541.81 -686.98 -210.26 -263.81
1652726571980146 80.00 0.00 0.00 0.00 -1.95 -88.47 139.85 85.63 -571.04 -705.47 -438.37 -554.75
1652726571996306 80.00 0.00 0.00 0.00 34.10 -84.61 132.79 74.87 -440.23 -670.65 -526.42 -688.88
1652726572011856 80.00 0.00 0.00 0.00 18.85 -71.75 124.97 64.76 -490.25 -633.75 -515.42 -674.73
1652726572028203 80.00 0.00 0.00 0.00 27.01 -62.66 117.55 55.10 -483.31 -629.52 -505.33 -665.27
1652726572044489 80.00 0.00 0.00 0.00 29.04 -56.08 110.24 45.77 -452.60 -577.39 -487.49 -643.36
1652726572061021 80.00 0.00 0.00 0.00 23.08 -48.05 102.63 36.84 -472.72 -554.51 -467.82 -613.17
1652726572076642 80.00 0.00 0.00 0.00 31.14 -42.29 95.42 28.20 -441.89 -529.68 -468.16 -584.97
1652726572093336 80.00 0.00 0.00 0.00 28.43 -35.99 88.08 19.88 -475.74 -539.33 -465.25 -566.09
1652726572109840 80.00 0.00 0.00 0.00 30.79 -29.95 80.85 11.85 -441.63 -490.34 -456.92 -538.25
1652726572125304 80.00 0.00 0.00 0.00 31.85 -21.76 73.68 4.24 -441.50 -468.62 -454.69 -516.50
1652726572142265 80.00 0.00 0.00 0.00 27.08 -15.78 66.26 -3.08 -486.22 -479.89 -457.40 -501.57
1652726572158089 80.00 0.00 0.00 0.00 25.79 -10.25 58.79 -10.11 -445.99 -419.85 -458.21 -479.61
1652726572174361 80.00 0.00 0.00 0.00 26.94 -2.36 51.37 -16.76 -474.51 -424.97 -457.97 -456.73
1652726572190500 80.00 0.00 0.00 0.00 29.06 4.58 44.06 -23.06 -456.21 -392.84 -460.88 -437.23
1652726572206973 80.00 0.00 0.00 0.00 26.92 9.11 36.64 -29.13 -465.20 -380.59 -465.63 -419.63
1652726572223194 80.00 0.00 0.00 0.00 30.32 15.77 29.39 -34.86 -446.71 -353.52 -457.72 -394.35
1652726572239705 80.00 0.00 0.00 0.00 32.51 18.22 22.25 -40.48 -445.44 -350.28 -457.61 -380.44
1652726572256531 80.00 0.00 0.00 0.00 33.85 26.19 24.04 -34.24 109.93 382.38 -340.72 -218.97
1652726572272219 80.00 0.00 0.00 0.00 35.19 30.85 25.90 -27.98 111.74 376.08 -227.13 -65.19
1652726572288936 80.00 0.00 0.00 0.00 37.50 35.58 27.88 -21.48 128.64 423.02 -108.37 95.54
1652726572304737 80.00 0.00 0.00 0.00 37.53 36.84 29.85 -15.22 119.70 379.94 4.92 242.23
1652726572321558 80.00 0.00 0.00 0.00 37.53 36.84 30.02 -9.15 11.11 392.73 96.23 390.83
1652726572337654 80.00 0.00 0.00 0.00 37.53 36.84 30.96 -3.72 56.62 329.00 85.56 380.15
1652726572353328 80.00 0.00 0.00 0.00 175.31 130.52 38.37 5.94 473.65 616.94 157.94 428.32
1652726572369929 80.00 0.00 0.00 0.00 175.31 130.52 45.68 15.27 473.28 603.77 226.87 464.47
1652726572386083 80.00 0.00 0.00 0.00 175.31 130.52 53.30 24.20 467.55 548.44 296.44 498.18
1652726572401752 80.00 0.00 0.00 0.00 175.31 130.52 60.50 32.84 458.77 549.90 385.97 529.61
1652726572417936 80.00 0.00 0.00 0.00 175.31 130.52 67.85 41.17 482.17 546.62 471.08 573.14
1652726572434941 80.00 0.00 0.00 0.00 175.31 130.52 75.07 49.19 453.06 503.03 466.97 550.36
1652726572450684 80.00 0.00 0.00 0.00 175.31 130.52 82.25 56.80 429.88 456.30 458.29 520.86
1652726572467574 80.00 0.00 0.00 0.00 175.31 130.52 89.66 64.12 485.11 478.80 461.80 506.93
1652726572483877 80.00 0.00 0.00 0.00 56.17 65.94 91.18 67.93 91.60 229.63 388.36 442.88
1652726572499892 80.00 0.00 0.00 0.00 56.24 66.98 92.64 71.40 91.50 216.56 310.23 376.86
1652726572516463 80.00 0.00 0.00 0.00 58.72 68.52 94.13 74.59 94.48 203.69 238.51 316.99
1652726572533051 80.00 0.00 0.00 0.00 56.32 68.37 95.60 77.55 90.28 181.92 170.59 262.12
1652726572548739 80.00 0.00 0.00 0.00 57.35 68.43 96.95 80.19 83.69 163.06 90.31 198.97
1652726572564614 80.00 0.00 0.00 0.00 58.81 69.92 98.26 82.77 85.97 168.97 89.19 186.84
1652726572581775 80.00 0.00 0.00 0.00 57.35 68.43 99.44 84.89 75.26 135.29 85.94 170.59
1652726572597769 80.00 0.00 0.00 0.00 56.41 69.76 100.50 86.83 62.78 115.11 79.60 152.87
1652726572613338 80.00 0.00 0.00 0.00 54.87 66.89 101.37 88.40 56.45 101.71 72.83 136.83
1652726572630138 80.00 0.00 0.00 0.00 56.17 65.94 102.30 89.85 61.46 95.93 68.38 123.40
1652726572646271 80.00 0.00 0.00 0.00 56.17 65.94 103.23 91.31 56.20 87.72 62.43 107.15
1652726572662385 80.00 0.00 0.00 0.00 55.93 61.81 104.15 92.55 58.38 79.26 59.05 95.95
1652726572678851 80.00 0.00 0.00 0.00 53.16 60.63 98.04 89.06 -387.42 -221.65 -30.99 28.59
1652726572695429 80.00 0.00 0.00 0.00 53.09 59.28 91.93 85.50 -378.43 -220.58 -117.96 -35.87
1652726572711281 80.00 0.00 0.00 0.00 51.60 56.51 85.75 81.80 -378.50 -226.44 -205.95 -100.34
1652726572727780 80.00 0.00 0.00 0.00 50.49 54.12 79.51 77.98 -409.32 -250.52 -299.06 -167.99
1652726572743706 80.00 0.00 0.00 0.00 50.31 50.48 73.26 73.98 -389.29 -249.27 -388.59 -233.70
1652726572760063 80.00 0.00 0.00 0.00 47.52 46.76 66.87 69.79 -412.69 -270.48 -393.65 -243.46
1652726572776419 80.00 0.00 0.00 0.00 46.03 41.87 60.40 65.35 -402.12 -275.73 -398.39 -254.49
1652726572792559 80.00 0.00 0.00 0.00 44.92 38.00 53.88 60.73 -409.55 -290.59 -404.59 -267.32
1652726572808353 80.00 0.00 0.00 0.00 42.19 32.25 53.18 59.04 -44.34 -106.78 -331.60 -238.57
1652726572825323 80.00 0.00 0.00 0.00 43.36 27.60 52.54 57.08 -41.86 -127.96 -262.11 -214.31
1652726572841360 80.00 0.00 0.00 0.00 38.52 23.80 51.53 54.84 -60.38 -133.66 -191.65 -186.94
1652726572857789 80.00 0.00 0.00 0.00 39.71 18.29 50.70 52.34 -53.19 -160.29 -121.86 -163.86
1652726572873865 80.00 0.00 0.00 0.00 34.96 12.46 49.58 49.54 -69.85 -174.57 -53.92 -140.65
1652726572890223 80.00 0.00 0.00 0.00 37.13 5.78 48.49 46.33 -69.19 -204.65 -58.89 -160.23
1652726572906413 80.00 0.00 0.00 0.00 36.20 2.14 47.44 43.02 -65.41 -205.05 -63.60 -175.65
1652726572922563 80.00 0.00 0.00 0.00 38.45 -4.58 46.54 39.30 -56.74 -234.85 -62.88 -195.88
1652726572938642 80.00 0.00 0.00 0.00 33.81 -9.12 45.49 35.50 -66.61 -240.33 -65.56 -211.89
1652726572955463 80.00 0.00 0.00 0.00 35.22 -18.40 44.44 31.28 -66.97 -269.56 -64.98 -230.89
1652726572971507 80.00 0.00 0.00 0.00 32.76 -20.53 43.27 26.96 -70.51 -260.41 -65.25 -242.04
1652726572987968 80.00 0.00 0.00 0.00 32.87 -25.24 42.11 22.60 -73.09 -275.92 -66.78 -256.21
1652726573003124 80.00 0.00 0.00 0.00 30.79 -29.95 41.00 18.08 -69.70 -282.15 -69.38 -265.67
1652726573019498 80.00 0.00 0.00 0.00 26.21 -34.64 39.65 13.38 -90.93 -317.72 -74.24 -281.15
1652726573035685 80.00 0.00 0.00 0.00 29.79 -39.62 38.56 8.57 -67.81 -298.88 -74.41 -287.02
