#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.03, ki: 0.05
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652530870111354 80.00 0.00 0.00 0.00 45.99 -26.90 118.55 -34.02 -384.58 16.71 -246.15 18.32
1652530870127432 80.00 0.00 0.00 0.00 42.48 -28.06 112.09 -33.61 -392.38 24.91 -323.91 25.18
1652530870143364 80.00 0.00 0.00 0.00 41.43 -25.48 109.97 -33.14 -133.93 29.81 -330.55 28.47
1652530870160190 80.00 0.00 0.00 0.00 38.87 -25.40 103.56 -32.65 -405.59 30.67 -340.46 26.39
1652530870176581 80.00 0.00 0.00 0.00 38.85 -24.45 96.79 -31.92 -406.07 44.19 -344.51 29.26
1652530870192534 80.00 0.00 0.00 0.00 35.33 -23.10 89.97 -31.31 -421.88 37.39 -351.97 33.39
1652530870209644 80.00 0.00 0.00 0.00 35.33 -23.10 83.39 -30.71 -420.41 38.29 -357.57 36.07
1652530870225290 80.00 0.00 0.00 0.00 32.76 -20.53 76.53 -30.05 -406.82 39.02 -412.15 37.91
1652530870242024 80.00 0.00 0.00 0.00 30.60 -21.74 74.00 -29.28 -166.78 50.81 -364.39 41.94
1652530870257873 80.00 0.00 0.00 0.00 30.53 -18.31 71.67 -28.47 -142.52 49.77 -311.68 43.06
1652530870274122 80.00 0.00 0.00 0.00 30.51 -17.07 64.61 -27.57 -453.70 58.21 -318.05 47.22
1652530870290732 80.00 0.00 0.00 0.00 28.01 -15.80 57.43 -26.60 -454.97 61.41 -324.96 51.84
1652530870306216 80.00 0.00 0.00 0.00 28.00 -14.87 55.19 -25.76 -138.35 51.69 -271.26 54.38
1652530870322422 80.00 0.00 0.00 0.00 29.21 -13.66 53.06 -24.73 -139.79 67.80 -265.87 57.77
1652530870339741 80.00 0.00 0.00 0.00 27.96 -12.41 51.14 -23.71 -120.75 63.65 -261.51 60.55
1652530870355579 80.00 0.00 0.00 0.00 30.42 -11.22 43.95 -22.32 -422.96 82.22 -255.36 65.35
1652530870371374 80.00 0.00 0.00 0.00 30.41 -10.30 36.88 -21.07 -460.15 81.06 -256.40 69.28
1652530870387304 80.00 0.00 0.00 0.00 31.63 -9.09 35.71 -19.99 -75.64 70.16 -243.86 72.98
1652530870403610 80.00 0.00 0.00 0.00 32.55 -7.88 34.59 -18.89 -71.89 70.29 -230.28 73.48
1652530870420164 80.00 0.00 0.00 0.00 32.53 -6.66 33.67 -17.80 -57.16 67.37 -217.56 74.22
1652530870436499 80.00 0.00 0.00 0.00 35.02 -6.69 33.12 -16.79 -33.41 61.58 -139.65 70.09
1652530870452732 80.00 0.00 0.00 0.00 37.21 -5.79 32.86 -15.68 -16.32 68.93 -50.88 67.67
1652530870469058 80.00 0.00 0.00 0.00 39.73 -5.82 32.77 -14.70 -5.30 61.08 -36.81 65.85
1652530870485320 80.00 0.00 0.00 0.00 40.99 -5.84 32.88 -13.72 6.56 60.53 -21.12 63.90
1652530870501933 80.00 0.00 0.00 0.00 43.19 -3.41 33.10 -12.66 13.51 65.45 -6.99 63.51
1652530870518034 80.00 0.00 0.00 0.00 46.72 -3.45 33.66 -11.68 34.74 59.94 6.64 63.19
1652530870534416 80.00 0.00 0.00 0.00 49.31 -3.48 34.36 -10.70 44.26 62.11 18.75 61.82
1652530870550610 80.00 0.00 0.00 0.00 50.28 -3.49 35.24 -9.85 54.56 53.06 30.72 60.22
1652530870566805 80.00 0.00 0.00 0.00 54.21 -2.61 36.42 -8.89 74.11 60.04 44.24 60.12
1652530870582624 80.00 0.00 0.00 0.00 55.19 -1.38 37.65 -8.05 77.59 53.29 57.05 57.69
1652530870599267 80.00 0.00 0.00 0.00 59.19 -1.42 39.09 -7.26 92.31 50.38 68.56 55.78
1652530870615390 80.00 0.00 0.00 0.00 60.20 -1.43 40.70 -6.55 98.14 43.80 79.34 52.12
1652530870631619 80.00 0.00 0.00 0.00 61.55 -1.44 42.37 -5.87 105.76 42.32 89.58 49.97
1652530870647535 80.00 0.00 0.00 0.00 65.28 -0.23 44.18 -5.20 112.58 41.92 97.28 46.34
1652530870664469 80.00 0.00 0.00 0.00 69.46 -2.80 46.25 -4.72 132.59 30.70 108.28 41.83
1652530870680506 80.00 0.00 0.00 0.00 70.49 -1.55 48.26 -4.24 120.06 28.98 113.83 37.54
1652530870696676 80.00 0.00 0.00 0.00 73.32 -2.86 50.40 -3.87 136.57 23.69 121.51 33.52
1652530870712861 80.00 0.00 0.00 0.00 74.36 -1.60 52.54 -3.49 134.64 23.62 127.29 29.78
1652530870728995 80.00 0.00 0.00 0.00 78.64 -1.65 54.84 -3.18 144.69 19.56 133.71 25.31
1652530870744899 80.00 0.00 0.00 0.00 79.76 -3.91 57.20 -3.04 148.10 8.61 136.81 20.89
1652530870761583 80.00 0.00 0.00 0.00 81.21 -3.94 59.51 -2.91 146.67 8.73 142.13 16.84
1652530870777637 80.00 0.00 0.00 0.00 88.19 -4.05 62.06 -2.82 154.11 5.27 145.64 13.16
1652530870803911 80.00 0.00 0.00 0.00 88.19 -4.05 64.49 -2.73 152.28 5.57 149.17 9.55
1652530870828850 80.00 0.00 0.00 0.00 89.71 -5.38 66.92 -2.71 93.19 0.87 138.87 5.81
1652530870842472 80.00 0.00 0.00 0.00 90.83 -5.40 69.30 -2.81 96.19 -4.03 128.49 3.28
1652530870856202 80.00 0.00 0.00 0.00 92.33 -5.43 71.58 -2.91 169.80 -7.38 133.11 0.06
1652530870869861 80.00 0.00 0.00 0.00 93.87 -6.78 73.81 -3.07 167.65 -12.40 135.82 -3.47
1652530870882795 80.00 0.00 0.00 0.00 95.34 -4.17 76.07 -3.10 170.58 -2.57 139.48 -5.10
1652530870895924 80.00 0.00 0.00 0.00 96.51 -5.51 78.18 -3.25 169.33 -11.62 154.71 -7.60
1652530870909554 80.00 0.00 0.00 0.00 96.54 -6.83 80.25 -3.52 161.50 -21.31 167.77 -11.06
1652530870924871 80.00 0.00 0.00 0.00 102.34 -7.95 82.41 -3.85 161.70 -24.48 166.15 -14.47
1652530870939786 80.00 0.00 0.00 0.00 168.53 -35.12 87.82 -5.53 362.38 -112.71 205.10 -34.54
1652530870956838 80.00 0.00 0.00 0.00 103.82 -4.31 89.94 -5.68 146.46 -9.94 200.27 -36.01
1652530870972384 80.00 0.00 0.00 0.00 103.82 -4.31 91.86 -5.88 114.14 -12.10 189.24 -36.10
1652530870989042 80.00 0.00 0.00 0.00 102.32 -6.95 93.51 -6.09 107.23 -13.53 178.38 -34.55
1652530871004171 80.00 0.00 0.00 0.00 103.88 -6.98 95.17 -6.36 101.04 -16.45 166.25 -32.94
1652530871020690 80.00 0.00 0.00 0.00 171.52 -28.30 100.08 -7.63 327.38 -84.84 159.25 -27.37
1652530871037372 80.00 0.00 0.00 0.00 103.90 -7.99 101.56 -7.95 90.65 -19.61 148.09 -29.30
1652530871053139 80.00 0.00 0.00 0.00 107.04 -8.05 102.98 -8.27 86.35 -19.48 142.53 -30.78
1652530871069514 80.00 0.00 0.00 0.00 174.33 -36.30 107.71 -9.89 306.35 -104.92 182.35 -49.06
1652530871086136 80.00 0.00 0.00 0.00 107.07 -9.40 109.00 -10.16 80.57 -17.01 178.26 -49.17
1652530871102408 80.00 0.00 0.00 0.00 107.07 -9.40 109.95 -10.43 57.69 -16.33 124.32 -35.47
1652530871118494 80.00 0.00 0.00 0.00 174.35 -37.75 114.26 -12.12 269.97 -105.60 160.19 -52.67
1652530871134970 80.00 0.00 0.00 0.00 177.33 -35.25 118.64 -13.61 277.88 -94.71 198.49 -67.72
1652530871151011 80.00 0.00 0.00 0.00 174.32 -35.22 122.81 -15.10 258.47 -92.30 188.92 -65.19
1652530871166937 80.00 0.00 0.00 0.00 167.06 -39.07 126.55 -16.78 237.61 -106.97 220.33 -83.18
1652530871183179 80.00 0.00 0.00 0.00 174.32 -35.22 130.57 -18.20 255.92 -90.49 259.97 -98.02
1652530871199511 80.00 0.00 0.00 0.00 171.64 -35.18 134.38 -19.76 238.66 -96.99 253.71 -96.29
1652530871216177 80.00 0.00 0.00 0.00 174.38 -40.65 138.28 -21.51 241.96 -109.18 246.52 -99.19
1652530871232201 80.00 0.00 0.00 0.00 175.78 -30.89 142.24 -22.72 241.01 -73.18 243.03 -95.36
1652530871248200 80.00 0.00 0.00 0.00 174.28 -32.32 145.84 -23.93 228.12 -77.29 241.14 -89.43
1652530871264903 80.00 0.00 0.00 0.00 172.77 -33.75 146.05 -23.87 13.46 4.36 192.64 -70.46
1652530871280663 80.00 0.00 0.00 0.00 90.79 -3.11 145.40 -23.81 -39.61 3.64 136.99 -50.33
1652530871297178 80.00 0.00 0.00 0.00 174.38 -40.65 148.93 -25.62 227.45 -117.12 134.09 -51.92
1652530871313177 80.00 0.00 0.00 0.00 88.15 -1.77 148.22 -25.36 -43.54 15.91 77.18 -34.10
1652530871329748 80.00 0.00 0.00 0.00 171.68 -37.71 151.61 -26.90 215.27 -97.57 74.61 -38.15
1652530871345937 80.00 0.00 0.00 0.00 85.23 -4.00 147.29 -25.69 -265.11 74.66 18.89 -24.09
1652530871362388 80.00 0.00 0.00 0.00 82.65 -2.99 146.23 -25.44 -67.00 15.74 13.41 -21.67
1652530871378345 80.00 0.00 0.00 0.00 82.65 -2.99 145.01 -25.18 -75.94 15.76 -47.27 4.90
1652530871394597 80.00 0.00 0.00 0.00 75.75 0.94 140.08 -23.32 -314.53 118.84 -101.46 25.49
1652530871410971 80.00 0.00 0.00 0.00 74.32 1.91 138.44 -22.75 -102.58 35.41 -165.03 52.08
1652530871427791 80.00 0.00 0.00 0.00 71.85 1.93 136.68 -22.19 -109.56 35.23 -133.92 44.20
1652530871443295 80.00 0.00 0.00 0.00 70.43 5.73 131.49 -20.01 -317.16 132.73 -183.95 67.59
1652530871459282 80.00 0.00 0.00 0.00 69.39 5.74 126.09 -17.96 -355.02 134.80 -239.77 91.40
1652530871475964 80.00 0.00 0.00 0.00 62.85 6.69 120.52 -15.87 -352.39 132.49 -247.34 94.13
1652530871492026 80.00 0.00 0.00 0.00 61.50 7.94 115.24 -13.52 -319.14 142.13 -290.65 115.47
1652530871508464 80.00 0.00 0.00 0.00 57.81 10.42 109.41 -11.24 -365.96 143.36 -341.94 137.10
1652530871525040 80.00 0.00 0.00 0.00 55.17 13.82 103.59 -8.79 -358.93 151.02 -350.29 140.76
1652530871541570 80.00 0.00 0.00 0.00 51.55 13.79 97.45 -6.06 -373.99 165.76 -354.08 146.95
1652530871557315 80.00 0.00 0.00 0.00 49.28 15.01 91.12 -3.77 -390.61 141.73 -361.73 148.80
1652530871573880 80.00 0.00 0.00 0.00 45.41 15.90 84.68 -1.36 -416.44 155.83 -381.19 151.54
1652530871590115 80.00 0.00 0.00 0.00 43.19 17.10 78.20 1.18 -401.53 157.57 -388.30 154.38
1652530871606340 80.00 0.00 0.00 0.00 40.96 17.08 75.71 2.19 -157.56 63.86 -348.03 136.95
1652530871622265 80.00 0.00 0.00 0.00 39.71 18.29 68.98 5.14 -421.50 184.47 -357.53 140.69
1652530871638767 80.00 0.00 0.00 0.00 38.45 18.28 66.49 6.14 -159.32 64.27 -311.27 125.20
1652530871655081 80.00 0.00 0.00 0.00 37.19 18.27 59.77 8.94 -415.77 173.06 -311.14 128.65
1652530871671894 80.00 0.00 0.00 0.00 36.26 19.48 57.32 10.12 -152.28 73.02 -261.29 111.74
1652530871687722 80.00 0.00 0.00 0.00 33.75 18.23 54.87 11.18 -149.01 64.68 -259.58 111.90
1652530871703618 80.00 0.00 0.00 0.00 33.76 19.45 52.43 12.30 -157.68 72.40 -206.81 89.48
1652530871719727 80.00 0.00 0.00 0.00 32.51 18.22 50.27 13.16 -138.10 55.19 -202.57 87.67
1652530871736023 80.00 0.00 0.00 0.00 33.75 18.23 48.24 13.98 -128.48 51.69 -145.11 63.40
1652530871752414 80.00 0.00 0.00 0.00 33.74 17.01 46.33 14.73 -119.23 47.20 -138.50 58.23
1652530871768609 80.00 0.00 0.00 0.00 35.00 18.24 44.56 15.36 -110.31 38.94 -130.76 53.08
1652530871785090 80.00 0.00 0.00 0.00 36.25 18.26 42.90 15.99 -104.37 39.43 -120.10 46.49
1652530871801485 80.00 0.00 0.00 0.00 36.24 17.04 41.57 16.50 -82.39 32.03 -108.96 41.86
1652530871817611 80.00 0.00 0.00 0.00 37.16 14.91 40.36 16.85 -75.78 21.71 -98.42 35.86
1652530871833360 80.00 0.00 0.00 0.00 36.21 13.69 39.28 17.02 -68.28 10.32 -88.23 28.49
1652530871849957 80.00 0.00 0.00 0.00 38.41 13.70 38.44 17.01 -54.31 -0.40 -77.02 20.62
1652530871865971 80.00 0.00 0.00 0.00 39.66 12.49 37.84 16.94 -36.43 -4.00 -63.44 11.93
1652530871883012 80.00 0.00 0.00 0.00 40.92 12.49 37.43 16.82 -26.52 -7.99 -52.26 3.93
1652530871899137 80.00 0.00 0.00 0.00 41.87 11.28 37.25 16.59 -10.55 -13.76 -39.22 -3.17
1652530871915277 80.00 0.00 0.00 0.00 41.87 11.28 37.18 16.30 -4.15 -18.35 -26.39 -8.90
1652530871931260 80.00 0.00 0.00 0.00 43.14 10.36 37.29 15.96 6.85 -21.14 -14.16 -13.05
1652530871947603 80.00 0.00 0.00 0.00 45.37 7.92 37.57 15.44 17.99 -32.95 -3.28 -18.84
1652530871963587 80.00 0.00 0.00 0.00 49.24 7.92 38.11 14.92 33.41 -32.04 8.71 -23.65
1652530871979820 80.00 0.00 0.00 0.00 47.95 5.77 38.65 14.30 34.10 -39.61 17.64 -28.82
1652530871996349 80.00 0.00 0.00 0.00 51.52 5.77 39.42 13.61 47.87 -43.01 28.04 -33.75
1652530872011560 80.00 0.00 0.00 0.00 50.22 4.53 40.24 12.93 50.77 -42.22 36.83 -37.97
1652530872027353 80.00 0.00 0.00 0.00 51.53 4.53 41.13 12.18 59.50 -49.98 45.13 -41.37
1652530872044324 80.00 0.00 0.00 0.00 56.48 2.03 42.33 11.37 77.02 -52.01 53.85 -45.37
1652530872060412 80.00 0.00 0.00 0.00 55.16 2.04 43.40 10.56 64.16 -48.54 59.87 -47.15
1652530872076871 80.00 0.00 0.00 0.00 59.16 1.08 44.67 9.77 80.24 -50.29 66.34 -48.61
1652530872092895 80.00 0.00 0.00 0.00 59.19 -1.42 45.88 8.78 74.88 -60.86 71.16 -52.34
1652530872108779 80.00 0.00 0.00 0.00 60.18 -0.18 47.07 7.86 76.12 -58.63 74.49 -54.07
1652530872124579 80.00 0.00 0.00 0.00 62.89 -0.20 48.41 7.00 84.79 -54.84 76.04 -54.63
1652530872141152 80.00 0.00 0.00 0.00 64.27 -1.48 49.76 6.18 86.65 -52.36 80.54 -55.40
1652530872158224 80.00 0.00 0.00 0.00 66.70 -3.71 51.29 5.31 92.84 -52.97 83.06 -55.94
1652530872174726 80.00 0.00 0.00 0.00 68.09 -3.73 52.77 4.44 87.66 -51.48 85.61 -54.06
1652530872191883 80.00 0.00 0.00 0.00 69.52 -6.29 54.26 3.50 91.88 -57.78 88.76 -53.89
1652530872206341 80.00 0.00 0.00 0.00 70.57 -6.31 55.75 2.56 88.56 -56.18 89.52 -54.16
1652530872222976 80.00 0.00 0.00 0.00 71.97 -6.34 57.25 1.68 105.44 -61.70 93.28 -56.02
1652530872239755 80.00 0.00 0.00 0.00 72.02 -8.58 58.76 0.69 93.02 -61.24 93.31 -57.68
1652530872255489 80.00 0.00 0.00 0.00 73.47 -9.89 60.28 -0.33 92.79 -61.96 94.34 -59.77
1652530872271908 80.00 0.00 0.00 0.00 75.95 -9.95 61.80 -1.22 100.50 -58.72 96.06 -59.96
1652530872287762 80.00 0.00 0.00 0.00 77.38 -9.98 63.21 -2.12 87.43 -55.64 95.83 -59.85
1652530872304182 80.00 0.00 0.00 0.00 77.42 -11.27 64.69 -2.97 94.88 -54.87 93.72 -58.48
1652530872320536 80.00 0.00 0.00 0.00 77.38 -9.98 65.98 -3.76 80.36 -48.94 91.19 -56.03
1652530872336528 80.00 0.00 0.00 0.00 78.86 -11.31 67.41 -4.55 89.29 -49.42 90.49 -53.52
1652530872352610 80.00 0.00 0.00 0.00 82.88 -12.40 68.98 -5.39 100.09 -54.04 90.41 -52.58
1652530872369507 80.00 0.00 0.00 0.00 82.92 -13.70 70.30 -6.18 83.71 -49.82 89.67 -51.42
1652530872385265 80.00 0.00 0.00 0.00 82.97 -15.01 71.69 -7.03 83.66 -51.28 87.42 -50.70
1652530872401475 80.00 0.00 0.00 0.00 84.43 -15.05 72.95 -7.84 81.86 -52.26 87.72 -51.36
1652530872418146 80.00 0.00 0.00 0.00 175.87 -39.22 78.79 -9.73 367.22 -118.96 143.31 -65.27
1652530872433774 80.00 0.00 0.00 0.00 84.39 -13.74 80.00 -10.41 73.96 -41.45 138.08 -62.76
1652530872450051 80.00 0.00 0.00 0.00 84.34 -12.44 81.07 -11.02 70.08 -39.97 135.36 -60.79
1652530872466296 80.00 0.00 0.00 0.00 84.39 -13.74 82.08 -11.63 62.45 -38.09 131.11 -58.15
1652530872482961 80.00 0.00 0.00 0.00 86.89 -11.53 83.08 -12.02 62.96 -24.37 127.33 -52.57
1652530872499175 80.00 0.00 0.00 0.00 86.97 -13.82 84.03 -12.53 57.61 -30.78 65.41 -34.93
1652530872515407 80.00 0.00 0.00 0.00 87.01 -15.14 84.90 -12.97 54.81 -27.71 61.58 -32.18
1652530872531399 80.00 0.00 0.00 0.00 89.99 -15.23 85.87 -13.42 60.75 -27.90 59.72 -29.77
1652530872548150 80.00 0.00 0.00 0.00 89.90 -12.60 86.77 -13.73 57.00 -19.89 58.63 -26.13
1652530872564187 80.00 0.00 0.00 0.00 89.95 -13.91 87.67 -14.00 54.65 -16.28 56.96 -24.51
1652530872580484 80.00 0.00 0.00 0.00 88.55 -16.50 88.42 -14.33 48.04 -21.07 55.05 -22.57
1652530872596630 80.00 0.00 0.00 0.00 89.95 -13.91 89.12 -14.53 43.87 -12.43 52.86 -19.52
1652530872613031 80.00 0.00 0.00 0.00 89.95 -13.91 89.75 -14.72 39.66 -12.41 48.65 -16.42
1652530872628942 80.00 0.00 0.00 0.00 89.87 -11.61 90.37 -14.74 38.64 -1.04 44.97 -12.65
1652530872645100 80.00 0.00 0.00 0.00 90.99 -11.64 91.05 -14.82 43.81 -5.34 42.80 -10.46
1652530872662066 80.00 0.00 0.00 0.00 89.83 -10.30 91.60 -14.77 34.29 3.17 40.05 -5.61
1652530872677357 80.00 0.00 0.00 0.00 88.41 -12.55 91.88 -14.78 16.45 -0.47 34.57 -3.22
1652530872694188 80.00 0.00 0.00 0.00 90.99 -11.64 92.28 -14.68 26.67 6.80 31.97 0.62
1652530872710576 80.00 0.00 0.00 0.00 89.83 -10.30 92.63 -14.44 20.59 14.12 28.36 3.66
1652530872726602 80.00 0.00 0.00 0.00 88.30 -8.95 92.82 -14.14 11.92 18.80 21.98 8.48
1652530872742702 80.00 0.00 0.00 0.00 90.99 -11.64 88.57 -12.76 -270.13 87.76 -38.90 25.40
1652530872759448 80.00 0.00 0.00 0.00 89.83 -10.30 88.85 -12.58 17.11 10.84 -38.77 27.66
1652530872775138 80.00 0.00 0.00 0.00 89.76 -7.67 89.12 -12.35 16.32 14.35 -40.84 29.17
1652530872791850 80.00 0.00 0.00 0.00 90.92 -9.01 89.44 -12.11 21.01 15.23 -40.75 29.39
1652530872808045 80.00 0.00 0.00 0.00 174.28 -32.32 93.81 -13.15 263.67 -62.74 9.60 13.09
1652530872824958 80.00 0.00 0.00 0.00 89.76 -7.67 93.95 -12.84 8.69 19.14 65.36 -0.64
1652530872840941 80.00 0.00 0.00 0.00 89.74 -6.69 94.09 -12.42 8.16 25.32 63.57 2.26
1652530872856597 80.00 0.00 0.00 0.00 89.76 -7.67 94.08 -12.04 -0.76 24.33 60.15 4.26
1652530872873206 80.00 0.00 0.00 0.00 88.24 -6.66 93.99 -11.74 -5.42 19.39 54.87 5.09
1652530872889569 80.00 0.00 0.00 0.00 88.24 -6.66 93.91 -11.38 -5.22 22.25 1.09 22.09
1652530872906217 80.00 0.00 0.00 0.00 175.81 -33.79 98.27 -12.25 272.09 -53.89 53.77 7.48
1652530872922132 80.00 0.00 0.00 0.00 86.71 -4.03 98.11 -11.75 -9.92 30.27 50.16 8.47
1652530872937771 80.00 0.00 0.00 0.00 90.80 -4.10 98.15 -11.26 2.76 31.67 50.86 9.94
1652530872954319 80.00 0.00 0.00 0.00 86.71 -4.03 98.00 -10.88 -10.33 24.77 49.88 11.01
1652530872970357 80.00 0.00 0.00 0.00 175.83 -35.24 102.24 -12.06 259.69 -72.22 102.86 -7.88
1652530872986857 80.00 0.00 0.00 0.00 175.84 -36.32 106.54 -13.36 272.60 -82.48 102.96 -13.60
1652530873002185 80.00 0.00 0.00 0.00 88.17 -3.07 106.53 -12.89 -0.73 29.18 104.80 -13.82
1652530873018025 80.00 0.00 0.00 0.00 177.33 -35.25 110.84 -14.07 287.76 -78.69 161.80 -35.89
1652530873034836 80.00 0.00 0.00 0.00 85.21 -3.03 110.61 -13.71 -14.80 23.29 160.90 -36.18
1652530873050884 80.00 0.00 0.00 0.00 85.21 -3.03 110.46 -13.41 -9.33 17.88 107.10 -18.16
1652530873067036 80.00 0.00 0.00 0.00 175.84 -36.32 114.70 -14.64 269.66 -78.44 106.51 -17.35
1652530873083125 80.00 0.00 0.00 0.00 81.19 -2.97 114.27 -14.28 -27.30 23.15 101.20 -18.56
1652530873099782 80.00 0.00 0.00 0.00 77.23 -2.91 113.64 -14.04 -40.09 15.23 35.63 0.22
1652530873115665 80.00 0.00 0.00 0.00 77.23 -2.91 112.96 -13.73 -41.91 18.67 30.21 -0.70
1652530873132568 80.00 0.00 0.00 0.00 73.28 -0.31 107.91 -12.13 -323.08 102.41 -32.54 16.20
1652530873148864 80.00 0.00 0.00 0.00 73.27 0.96 107.08 -11.70 -49.57 25.96 -96.39 37.08
1652530873164751 80.00 0.00 0.00 0.00 73.26 1.92 106.26 -11.27 -51.41 26.86 -101.21 37.83
1652530873181409 80.00 0.00 0.00 0.00 73.26 1.92 105.43 -10.79 -52.74 30.66 -103.74 40.91
1652530873197093 80.00 0.00 0.00 0.00 70.46 0.99 104.54 -10.41 -54.07 23.25 -106.17 41.83
1652530873213652 80.00 0.00 0.00 0.00 70.44 4.47 103.65 -9.85 -57.53 35.96 -53.06 28.54
1652530873229604 80.00 0.00 0.00 0.00 68.00 4.48 98.26 -7.94 -332.60 118.05 -109.67 46.96
1652530873246111 80.00 0.00 0.00 0.00 66.62 4.48 97.26 -7.51 -63.94 27.09 -112.18 47.00
1652530873262662 80.00 0.00 0.00 0.00 62.85 7.94 95.86 -6.91 -86.19 37.11 -118.86 48.29
1652530873278994 80.00 0.00 0.00 0.00 62.86 9.19 94.67 -6.25 -73.57 40.78 -122.77 51.80
1652530873294745 80.00 0.00 0.00 0.00 62.85 7.94 89.02 -4.09 -352.36 134.66 -181.73 71.54
1652530873311365 80.00 0.00 0.00 0.00 61.50 9.19 83.30 -1.82 -369.94 147.24 -189.20 77.38
1652530873327752 80.00 0.00 0.00 0.00 60.16 10.43 81.90 -1.14 -85.89 41.41 -193.59 80.24
1652530873344046 80.00 0.00 0.00 0.00 59.15 10.43 75.99 1.14 -367.36 141.98 -249.83 101.21
1652530873360565 80.00 0.00 0.00 0.00 59.15 10.43 74.69 1.81 -81.52 42.09 -251.42 101.48
1652530873376235 80.00 0.00 0.00 0.00 57.82 12.60 73.32 2.60 -84.40 48.16 -197.82 84.18
1652530873392002 80.00 0.00 0.00 0.00 55.15 11.34 67.29 4.98 -392.71 155.09 -202.38 85.75
1652530873408035 80.00 0.00 0.00 0.00 55.15 11.34 65.99 5.70 -83.82 46.07 -201.96 86.68
1652530873424702 80.00 0.00 0.00 0.00 56.48 11.35 64.95 6.41 -65.33 44.90 -141.56 67.26
1652530873440913 80.00 0.00 0.00 0.00 55.15 11.34 63.84 7.12 -66.93 43.21 -138.64 67.49
1652530873457095 80.00 0.00 0.00 0.00 54.16 11.33 62.89 7.70 -59.51 36.24 -133.66 65.10
1652530873473245 80.00 0.00 0.00 0.00 55.16 12.58 61.98 8.28 -56.44 36.22 -66.40 41.33
1652530873489768 80.00 0.00 0.00 0.00 55.16 12.58 61.08 8.82 -56.63 33.37 -60.97 38.79
1652530873506270 80.00 0.00 0.00 0.00 56.49 12.59 60.24 9.35 -51.44 32.74 -58.19 36.35
1652530873522198 80.00 0.00 0.00 0.00 56.48 11.35 59.54 9.87 -43.00 31.87 -53.41 34.09
1652530873538508 80.00 0.00 0.00 0.00 56.48 11.35 58.84 10.21 -44.48 21.92 -50.40 31.22
1652530873555233 80.00 0.00 0.00 0.00 56.48 11.35 58.27 10.56 -35.98 21.45 -46.31 28.27
1652530873571379 80.00 0.00 0.00 0.00 56.48 11.35 57.76 10.90 -30.93 20.93 -41.17 25.78
1652530873587623 80.00 0.00 0.00 0.00 59.15 10.43 57.57 11.02 -11.69 7.85 -33.22 20.80
1652530873603939 80.00 0.00 0.00 0.00 59.15 11.36 57.39 11.13 -11.62 6.81 -26.94 15.79
1652530873620287 80.00 0.00 0.00 0.00 59.15 10.43 57.20 11.26 -11.58 7.78 -20.36 12.96
1652530873636554 80.00 0.00 0.00 0.00 60.16 10.43 57.14 11.32 -4.18 3.87 -14.00 9.45
1652530873652638 80.00 0.00 0.00 0.00 61.51 11.38 57.20 11.37 4.25 2.96 -6.97 5.85
1652530873668873 80.00 0.00 0.00 0.00 60.16 11.37 57.25 11.41 3.21 2.98 -3.99 4.88
1652530873684830 80.00 0.00 0.00 0.00 60.16 10.43 57.30 11.41 3.17 0.01 -1.03 3.52
1652530873701654 80.00 0.00 0.00 0.00 62.86 10.44 57.56 11.31 16.12 -6.89 4.51 0.59
1652530873717667 80.00 0.00 0.00 0.00 62.86 10.44 57.94 11.26 23.24 -2.70 10.00 -0.73
1652530873733514 80.00 0.00 0.00 0.00 64.23 10.45 58.40 11.22 28.90 -2.83 14.93 -1.89
1652530873750139 80.00 0.00 0.00 0.00 65.25 10.46 58.83 11.17 28.12 -2.86 19.91 -3.06
1652530873766072 80.00 0.00 0.00 0.00 66.62 9.20 59.41 11.06 35.03 -6.53 26.28 -4.36
1652530873782639 80.00 0.00 0.00 0.00 66.62 9.20 60.03 10.96 39.73 -6.80 31.01 -4.34
1652530873798924 80.00 0.00 0.00 0.00 70.43 7.95 60.79 10.73 46.87 -14.22 35.73 -6.65
1652530873814978 80.00 0.00 0.00 0.00 70.43 7.95 61.56 10.50 47.46 -14.40 39.44 -8.96
1652530873831328 80.00 0.00 0.00 0.00 71.84 9.22 62.33 10.33 48.42 -10.64 43.50 -10.51
1652530873847720 80.00 0.00 0.00 0.00 70.44 9.21 63.02 10.22 43.44 -6.64 45.18 -10.54
1652530873863602 80.00 0.00 0.00 0.00 71.84 9.22 63.79 10.11 48.10 -6.67 46.86 -10.51
1652530873880230 80.00 0.00 0.00 0.00 74.30 7.95 64.68 9.94 57.01 -10.86 48.89 -9.84
1652530873896299 80.00 0.00 0.00 0.00 74.30 5.73 65.57 9.66 54.42 -17.16 50.28 -10.39
1652530873912624 80.00 0.00 0.00 0.00 75.72 6.68 66.40 9.48 52.61 -11.89 51.11 -10.64
1652530873929157 80.00 0.00 0.00 0.00 75.72 5.72 67.23 9.19 51.69 -17.59 52.76 -12.83
1652530873945394 80.00 0.00 0.00 0.00 77.15 6.68 68.13 9.01 55.69 -11.59 54.28 -13.82
1652530873961709 80.00 0.00 0.00 0.00 78.59 4.44 69.05 8.71 57.81 -18.80 54.44 -15.41
1652530873978031 80.00 0.00 0.00 0.00 78.59 4.44 69.91 8.36 53.30 -21.65 54.22 -16.30
