#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724163677913 80.00 0.00 0.00 0.00 79.74 -2.95 76.36 -0.55 20.58 -15.45 21.36 -13.85
1652724163694062 80.00 0.00 0.00 0.00 78.66 -2.93 76.63 -0.80 16.74 -15.03 19.11 -13.54
1652724163710789 80.00 0.00 0.00 0.00 79.72 -1.66 76.96 -0.93 20.39 -8.30 18.98 -12.99
1652724163726227 80.00 0.00 0.00 0.00 79.72 -1.66 77.23 -1.06 16.57 -8.04 19.05 -11.69
1652724163742539 80.00 0.00 0.00 0.00 79.74 -2.95 77.50 -1.25 18.06 -13.02 18.47 -11.97
1652724163759592 80.00 0.00 0.00 0.00 81.19 -2.97 77.89 -1.45 24.69 -12.26 19.29 -11.33
1652724163775292 80.00 0.00 0.00 0.00 81.19 -2.97 78.24 -1.65 20.53 -11.74 20.05 -10.67
1652724163791377 80.00 0.00 0.00 0.00 81.19 -2.97 78.58 -1.78 22.40 -8.67 20.45 -10.74
1652724163808048 80.00 0.00 0.00 0.00 81.21 -3.94 78.85 -1.96 17.42 -11.52 20.62 -11.44
1652724163824434 80.00 0.00 0.00 0.00 81.19 -2.97 79.12 -2.09 16.53 -8.02 20.31 -10.44
1652724163840727 80.00 0.00 0.00 0.00 82.65 -2.99 79.47 -2.22 21.55 -8.32 19.68 -9.65
1652724163856769 80.00 0.00 0.00 0.00 84.11 -3.01 79.81 -2.29 21.71 -4.35 19.92 -8.18
1652724163872739 80.00 0.00 0.00 0.00 82.65 -2.99 80.09 -2.43 17.49 -8.47 18.94 -8.14
1652724163889343 80.00 0.00 0.00 0.00 84.13 -3.99 80.43 -2.61 22.04 -11.55 19.86 -8.14
1652724163905379 80.00 0.00 0.00 0.00 82.66 -3.96 80.70 -2.72 16.73 -7.14 19.90 -7.96
1652724163921848 80.00 0.00 0.00 0.00 84.11 -3.01 80.98 -2.73 17.38 -0.26 19.07 -6.35
1652724163937602 80.00 0.00 0.00 0.00 84.13 -3.99 81.25 -2.84 17.01 -7.24 18.13 -6.93
1652724163954465 80.00 0.00 0.00 0.00 84.11 -3.01 81.52 -2.91 17.56 -4.38 18.14 -6.11
1652724163970805 80.00 0.00 0.00 0.00 84.13 -3.99 81.80 -3.03 16.57 -7.06 17.05 -5.22
1652724163986363 80.00 0.00 0.00 0.00 84.13 -3.99 82.02 -3.15 13.84 -7.30 16.47 -5.25
1652724164002274 80.00 0.00 0.00 0.00 85.23 -4.00 82.29 -3.20 18.09 -3.47 16.61 -5.89
1652724164017826 80.00 0.00 0.00 0.00 85.21 -3.03 82.62 -3.20 20.83 -0.31 17.38 -4.50
1652724164034655 80.00 0.00 0.00 0.00 85.23 -4.00 82.90 -3.32 18.12 -7.70 17.49 -5.17
1652724164050546 80.00 0.00 0.00 0.00 86.69 -3.05 83.24 -3.39 21.23 -4.23 18.42 -4.60
1652724164066986 80.00 0.00 0.00 0.00 85.23 -4.00 83.52 -3.44 17.80 -3.42 19.21 -3.83
1652724164083254 80.00 0.00 0.00 0.00 86.71 -4.03 83.79 -3.49 17.11 -3.28 19.02 -3.79
1652724164099943 80.00 0.00 0.00 0.00 88.19 -4.05 84.14 -3.55 22.08 -3.41 19.27 -4.41
1652724164115833 80.00 0.00 0.00 0.00 89.68 -4.08 84.57 -3.60 26.06 -3.39 20.85 -3.55
1652724164132162 80.00 0.00 0.00 0.00 88.19 -4.05 84.92 -3.61 22.62 -0.37 21.13 -2.77
1652724164149066 80.00 0.00 0.00 0.00 86.71 -4.03 85.19 -3.66 17.20 -3.30 21.01 -2.75
1652724164164768 80.00 0.00 0.00 0.00 88.19 -4.05 85.47 -3.72 16.66 -3.19 20.92 -2.73
1652724164180885 80.00 0.00 0.00 0.00 88.19 -4.05 85.67 -3.77 13.48 -3.43 19.20 -2.74
1652724164196921 80.00 0.00 0.00 0.00 88.19 -4.05 85.95 -3.82 17.70 -3.38 17.53 -2.73
1652724164213059 80.00 0.00 0.00 0.00 88.19 -4.05 86.15 -3.82 12.89 -0.21 15.58 -2.70
1652724164229789 80.00 0.00 0.00 0.00 90.80 -4.10 86.56 -3.83 25.52 -0.42 17.25 -2.13
1652724164246181 80.00 0.00 0.00 0.00 90.80 -4.10 86.90 -3.88 20.41 -3.30 18.00 -2.15
1652724164261988 80.00 0.00 0.00 0.00 90.80 -4.10 87.23 -3.89 20.92 -0.34 19.49 -1.53
1652724164278880 80.00 0.00 0.00 0.00 90.80 -4.10 87.56 -3.94 21.80 -3.52 20.31 -1.56
1652724164295056 80.00 0.00 0.00 0.00 90.80 -4.10 87.90 -3.95 20.02 -0.33 21.73 -1.58
1652724164310788 80.00 0.00 0.00 0.00 90.80 -4.10 88.23 -3.96 21.15 -0.35 20.86 -1.57
1652724164326460 80.00 0.00 0.00 0.00 92.31 -4.12 88.59 -3.96 23.13 -0.38 21.40 -0.99
1652724164343468 80.00 0.00 0.00 0.00 92.33 -5.43 88.94 -4.08 23.29 -7.86 21.88 -2.49
1652724164359904 80.00 0.00 0.00 0.00 93.82 -4.15 89.37 -4.09 25.59 -0.42 22.64 -1.87
1652724164376216 80.00 0.00 0.00 0.00 92.33 -5.43 89.65 -4.21 17.46 -7.36 22.12 -3.27
1652724164392251 80.00 0.00 0.00 0.00 90.83 -5.40 89.93 -4.28 17.58 -4.40 21.41 -4.08
1652724164408519 80.00 0.00 0.00 0.00 92.31 -4.12 90.21 -4.28 17.95 -0.30 20.38 -4.07
1652724164425069 80.00 0.00 0.00 0.00 92.33 -5.43 90.42 -4.35 12.94 -4.31 18.30 -3.36
1652724164440549 80.00 0.00 0.00 0.00 93.85 -5.46 90.63 -4.42 12.82 -4.26 15.75 -4.13
1652724164456886 80.00 0.00 0.00 0.00 93.85 -5.46 90.91 -4.49 18.80 -4.68 16.02 -3.59
1652724164473124 80.00 0.00 0.00 0.00 93.87 -6.78 91.27 -4.63 22.36 -8.57 16.97 -4.42
1652724164489728 80.00 0.00 0.00 0.00 95.36 -5.49 91.63 -4.70 22.46 -4.50 17.88 -5.26
1652724164505836 80.00 0.00 0.00 0.00 95.36 -5.49 91.99 -4.77 21.96 -4.40 19.68 -5.28
1652724164521545 80.00 0.00 0.00 0.00 95.42 -7.80 92.35 -4.96 22.76 -11.80 21.67 -6.79
1652724164538496 80.00 0.00 0.00 0.00 96.54 -6.83 92.77 -5.10 26.89 -8.95 23.29 -7.64
1652724164554670 80.00 0.00 0.00 0.00 95.36 -5.49 92.99 -5.17 13.70 -4.19 21.55 -6.77
1652724164571446 80.00 0.00 0.00 0.00 95.42 -7.80 93.23 -5.35 14.52 -11.65 19.97 -8.20
1652724164587492 80.00 0.00 0.00 0.00 96.56 -7.82 93.51 -5.54 17.55 -11.36 19.09 -9.59
1652724164603760 80.00 0.00 0.00 0.00 96.54 -6.83 93.80 -5.68 18.28 -8.72 18.19 -8.98
1652724164620353 80.00 0.00 0.00 0.00 96.51 -5.51 94.09 -5.75 17.76 -4.41 16.36 -8.07
1652724164636504 80.00 0.00 0.00 0.00 96.56 -7.82 94.37 -5.93 17.87 -11.57 17.20 -9.54
1652724164652067 80.00 0.00 0.00 0.00 96.56 -7.82 94.59 -6.12 13.49 -11.74 16.99 -9.56
1652724164668276 80.00 0.00 0.00 0.00 96.54 -6.83 94.80 -6.19 13.89 -4.62 16.26 -8.21
1652724164685285 80.00 0.00 0.00 0.00 96.54 -6.83 94.93 -6.32 8.50 -8.40 14.30 -8.15
1652724164701042 80.00 0.00 0.00 0.00 96.56 -7.82 95.14 -6.44 12.57 -7.11 13.27 -8.69
1652724164717292 80.00 0.00 0.00 0.00 96.56 -7.82 95.43 -6.56 18.64 -7.86 13.42 -7.95
1652724164733721 80.00 0.00 0.00 0.00 99.63 -7.89 95.80 -6.75 22.82 -11.75 15.29 -7.95
1652724164750401 80.00 0.00 0.00 0.00 98.09 -7.86 96.08 -6.87 17.84 -7.51 16.08 -8.53
1652724164766689 80.00 0.00 0.00 0.00 99.63 -7.89 96.37 -6.99 17.84 -7.49 17.94 -8.35
1652724164782567 80.00 0.00 0.00 0.00 99.63 -7.89 96.66 -7.12 18.25 -7.66 19.08 -8.46
1652724164798582 80.00 0.00 0.00 0.00 98.09 -7.86 96.87 -7.17 13.66 -3.50 18.08 -7.58
1652724164814879 80.00 0.00 0.00 0.00 99.63 -7.89 97.09 -7.29 13.58 -7.64 16.23 -6.76
1652724164831609 80.00 0.00 0.00 0.00 98.09 -7.86 97.22 -7.41 8.59 -7.46 14.38 -6.75
1652724164847936 80.00 0.00 0.00 0.00 99.67 -9.22 97.44 -7.48 13.13 -4.39 13.44 -6.13
1652724164863651 80.00 0.00 0.00 0.00 99.63 -7.89 97.59 -7.53 9.71 -3.32 11.73 -5.26
1652724164880187 80.00 0.00 0.00 0.00 99.67 -9.22 97.81 -7.72 13.97 -12.11 11.80 -6.99
1652724164896691 80.00 0.00 0.00 0.00 99.67 -9.22 98.02 -7.79 13.05 -4.37 11.69 -6.33
1652724164912721 80.00 0.00 0.00 0.00 99.67 -9.22 98.17 -7.86 9.64 -4.34 11.90 -5.71
1652724164928698 80.00 0.00 0.00 0.00 99.67 -9.22 98.33 -7.98 10.04 -7.66 11.28 -6.36
1652724164945349 80.00 0.00 0.00 0.00 99.67 -9.22 98.49 -8.17 10.16 -11.93 11.37 -8.08
1652724164961399 80.00 0.00 0.00 0.00 99.67 -9.22 98.64 -8.24 9.47 -4.26 10.47 -6.51
1652724164977806 80.00 0.00 0.00 0.00 99.67 -9.22 98.80 -8.30 9.86 -4.43 9.83 -6.52
1652724164993727 80.00 0.00 0.00 0.00 99.67 -9.22 98.96 -8.42 9.79 -7.47 9.86 -7.15
1652724165008904 80.00 0.00 0.00 0.00 99.67 -9.22 99.11 -8.54 10.08 -7.69 9.87 -7.16
1652724165024909 80.00 0.00 0.00 0.00 99.67 -9.22 99.27 -8.61 10.42 -4.69 9.92 -5.71
1652724165041604 80.00 0.00 0.00 0.00 99.67 -9.22 99.42 -8.68 9.83 -4.42 9.99 -5.74
1652724165057795 80.00 0.00 0.00 0.00 101.21 -9.26 99.50 -8.75 4.83 -4.17 8.99 -5.69
1652724165074070 80.00 0.00 0.00 0.00 99.67 -9.22 99.58 -8.82 4.95 -4.29 8.02 -5.05
1652724165090585 80.00 0.00 0.00 0.00 99.71 -10.55 99.58 -8.95 0.23 -8.30 6.05 -5.17
1652724165106912 80.00 0.00 0.00 0.00 101.25 -10.59 99.67 -9.09 4.99 -8.31 4.96 -5.90
1652724165122782 80.00 0.00 0.00 0.00 102.38 -9.29 99.88 -9.16 13.42 -4.47 5.68 -5.91
1652724165139097 80.00 0.00 0.00 0.00 101.21 -9.26 99.96 -9.23 5.11 -4.42 5.74 -5.96
1652724165155322 80.00 0.00 0.00 0.00 101.21 -9.26 100.12 -9.30 9.70 -4.36 6.69 -5.97
1652724165171563 80.00 0.00 0.00 0.00 101.25 -10.59 100.19 -9.37 4.98 -4.31 7.64 -5.17
1652724165187606 80.00 0.00 0.00 0.00 102.42 -10.62 100.33 -9.50 8.78 -8.62 8.40 -5.23
1652724165203335 80.00 0.00 0.00 0.00 102.42 -10.62 100.47 -9.57 8.81 -4.49 7.48 -5.24
1652724165220463 80.00 0.00 0.00 0.00 101.25 -10.59 100.55 -9.64 5.11 -4.42 7.48 -5.24
1652724165236620 80.00 0.00 0.00 0.00 102.42 -10.62 100.69 -9.71 8.16 -4.16 7.17 -5.20
1652724165252402 80.00 0.00 0.00 0.00 102.38 -9.29 100.82 -9.72 8.59 -0.21 7.89 -4.38
1652724165268909 80.00 0.00 0.00 0.00 102.42 -10.62 100.96 -9.79 8.93 -4.55 7.92 -3.57
1652724165285567 80.00 0.00 0.00 0.00 102.42 -10.62 101.10 -9.86 8.44 -4.30 7.85 -3.53
1652724165302194 80.00 0.00 0.00 0.00 102.42 -10.62 101.24 -9.93 8.45 -4.31 8.51 -3.51
1652724165317691 80.00 0.00 0.00 0.00 102.42 -10.62 101.37 -10.00 8.47 -4.32 8.58 -3.54
1652724165334187 80.00 0.00 0.00 0.00 102.42 -10.62 101.51 -10.07 9.13 -4.65 8.68 -4.43
1652724165350654 80.00 0.00 0.00 0.00 102.42 -10.62 101.65 -10.14 8.46 -4.31 8.59 -4.38
1652724165366380 80.00 0.00 0.00 0.00 105.54 -10.70 101.94 -10.21 18.37 -4.64 10.58 -4.45
1652724165382705 80.00 0.00 0.00 0.00 105.54 -10.70 102.16 -10.28 13.93 -4.65 11.67 -4.52
1652724165399273 80.00 0.00 0.00 0.00 102.42 -10.62 102.30 -10.35 8.55 -4.36 11.69 -4.52
1652724165415541 80.00 0.00 0.00 0.00 105.58 -12.05 102.59 -10.43 18.05 -4.59 13.47 -4.51
1652724165432070 80.00 0.00 0.00 0.00 105.54 -10.70 102.80 -10.43 13.50 -0.35 14.48 -3.72
1652724165448049 80.00 0.00 0.00 0.00 105.54 -10.70 102.96 -10.50 9.84 -4.41 12.78 -3.67
1652724165463814 80.00 0.00 0.00 0.00 105.58 -12.05 103.18 -10.64 14.01 -8.95 12.79 -4.53
1652724165480413 80.00 0.00 0.00 0.00 105.58 -12.05 103.40 -10.78 14.19 -9.06 13.92 -5.47
1652724165496681 80.00 0.00 0.00 0.00 105.58 -12.05 103.62 -10.85 13.25 -4.45 12.96 -5.44
1652724165513286 80.00 0.00 0.00 0.00 105.58 -12.05 103.77 -10.93 9.98 -4.49 12.26 -6.27
1652724165529041 80.00 0.00 0.00 0.00 105.58 -12.05 103.93 -11.00 9.70 -4.37 12.23 -6.26
1652724165545753 80.00 0.00 0.00 0.00 105.58 -12.05 104.15 -11.07 14.01 -4.71 12.23 -5.42
1652724165561682 80.00 0.00 0.00 0.00 105.58 -12.05 104.31 -11.14 9.64 -4.34 11.32 -4.47
1652724165578357 80.00 0.00 0.00 0.00 105.58 -12.05 104.47 -11.28 10.31 -8.88 10.73 -5.36
1652724165594037 80.00 0.00 0.00 0.00 105.62 -13.06 104.63 -11.40 9.82 -7.47 10.70 -5.95
1652724165610614 80.00 0.00 0.00 0.00 105.62 -13.06 104.79 -11.52 10.58 -8.05 10.87 -6.69
1652724165627069 80.00 0.00 0.00 0.00 105.58 -12.05 104.95 -11.59 9.70 -4.37 10.01 -6.62
1652724165643539 80.00 0.00 0.00 0.00 105.62 -13.06 105.11 -11.72 10.00 -7.60 10.08 -7.27
1652724165658737 80.00 0.00 0.00 0.00 105.62 -13.06 105.27 -11.84 9.99 -7.60 10.02 -7.02
1652724165675371 80.00 0.00 0.00 0.00 107.19 -13.10 105.50 -11.96 16.14 -8.39 11.28 -7.20
1652724165691885 80.00 0.00 0.00 0.00 105.62 -13.06 105.51 -12.08 0.23 -7.19 9.21 -7.03
1652724165708290 80.00 0.00 0.00 0.00 105.62 -13.06 105.51 -12.20 0.23 -7.25 7.32 -7.61
1652724165723993 80.00 0.00 0.00 0.00 105.62 -13.06 105.67 -12.32 9.98 -7.59 7.31 -7.60
1652724165740355 80.00 0.00 0.00 0.00 105.58 -12.05 105.67 -12.32 0.00 0.00 5.32 -6.08
1652724165757152 80.00 0.00 0.00 0.00 105.62 -13.06 105.67 -12.44 0.23 -7.30 2.13 -5.87
1652724165773628 80.00 0.00 0.00 0.00 108.37 -13.14 105.82 -12.56 8.60 -7.39 3.81 -5.91
1652724165789108 80.00 0.00 0.00 0.00 105.58 -12.05 105.82 -12.56 -0.00 0.00 3.76 -4.46
1652724165805435 80.00 0.00 0.00 0.00 105.58 -12.05 105.82 -12.56 0.00 0.00 1.77 -2.94
1652724165821689 80.00 0.00 0.00 0.00 105.58 -12.05 105.82 -12.56 0.00 0.00 1.77 -2.94
1652724165838029 80.00 0.00 0.00 0.00 107.16 -12.09 105.90 -12.56 4.98 -0.14 2.72 -1.51
1652724165854154 80.00 0.00 0.00 0.00 105.54 -10.70 105.89 -12.49 -0.13 4.22 0.97 0.82
1652724165870539 80.00 0.00 0.00 0.00 108.30 -10.77 106.03 -12.43 8.67 4.07 2.70 1.63
1652724165886813 80.00 0.00 0.00 0.00 108.30 -10.77 106.16 -12.37 8.40 3.94 4.38 2.42
1652724165903261 80.00 0.00 0.00 0.00 105.54 -10.70 106.16 -12.30 -0.13 4.24 4.36 3.27
1652724165919232 80.00 0.00 0.00 0.00 108.30 -10.77 106.30 -12.18 8.38 7.14 5.04 4.72
1652724165935208 80.00 0.00 0.00 0.00 109.88 -10.81 106.51 -12.07 13.70 7.20 7.80 5.32
1652724165951544 80.00 0.00 0.00 0.00 105.54 -10.70 106.51 -12.00 -0.13 4.27 6.04 5.36
1652724165967831 80.00 0.00 0.00 0.00 108.30 -10.77 106.64 -11.89 8.31 7.08 6.03 5.98
1652724165983804 80.00 0.00 0.00 0.00 107.11 -10.74 106.72 -11.78 4.65 7.18 6.98 6.57
1652724165999989 80.00 0.00 0.00 0.00 108.30 -10.77 106.77 -11.66 3.51 7.38 6.01 6.62
1652724166015353 80.00 0.00 0.00 0.00 107.11 -10.74 106.85 -11.54 4.69 7.24 4.20 6.63
1652724166031732 80.00 0.00 0.00 0.00 108.30 -10.77 106.98 -11.43 8.87 7.56 6.01 7.29
1652724166048072 80.00 0.00 0.00 0.00 107.11 -10.74 107.06 -11.31 4.63 7.15 5.27 7.30
1652724166064072 80.00 0.00 0.00 0.00 105.58 -12.05 107.06 -11.31 -0.00 0.00 4.34 5.86
1652724166080329 80.00 0.00 0.00 0.00 108.34 -12.12 107.19 -11.27 8.61 2.95 5.36 4.98
1652724166096480 80.00 0.00 0.00 0.00 105.58 -12.05 107.05 -11.21 -8.68 3.39 2.69 4.21
1652724166112799 80.00 0.00 0.00 0.00 108.34 -12.12 107.19 -11.22 8.63 -0.24 2.64 2.65
1652724166128975 80.00 0.00 0.00 0.00 109.92 -12.17 107.41 -11.22 13.46 -0.37 4.40 1.15
1652724166145182 80.00 0.00 0.00 0.00 108.37 -13.14 107.55 -11.28 8.73 -3.41 6.15 0.46
1652724166161916 80.00 0.00 0.00 0.00 108.37 -13.14 107.61 -11.33 3.80 -3.27 5.19 -0.78
1652724166177966 80.00 0.00 0.00 0.00 107.19 -13.10 107.69 -11.45 4.98 -7.25 7.92 -2.91
1652724166194319 80.00 0.00 0.00 0.00 105.62 -13.06 107.56 -11.56 -8.45 -7.20 4.50 -4.30
1652724166210613 80.00 0.00 0.00 0.00 105.62 -13.06 107.42 -11.68 -8.30 -7.07 0.15 -5.64
1652724166226351 80.00 0.00 0.00 0.00 105.62 -13.06 107.42 -11.79 0.23 -7.31 -1.55 -6.42
1652724166243296 80.00 0.00 0.00 0.00 105.62 -13.06 107.29 -11.91 -8.67 -7.38 -4.04 -7.24
1652724166259660 80.00 0.00 0.00 0.00 108.37 -13.14 107.22 -12.02 -4.50 -6.93 -5.94 -7.18
1652724166275996 80.00 0.00 0.00 0.00 105.62 -13.06 107.22 -12.14 0.23 -7.28 -4.20 -7.19
1652724166292315 80.00 0.00 0.00 0.00 108.37 -13.14 107.22 -12.26 0.23 -7.32 -2.49 -7.24
1652724166307924 80.00 0.00 0.00 0.00 105.62 -13.06 107.15 -12.38 -4.64 -7.17 -3.47 -7.21
1652724166323862 80.00 0.00 0.00 0.00 105.62 -13.06 107.01 -12.49 -8.69 -7.40 -3.47 -7.22
1652724166340917 80.00 0.00 0.00 0.00 105.62 -13.06 106.94 -12.61 -4.75 -7.34 -3.52 -7.30
1652724166357226 80.00 0.00 0.00 0.00 105.58 -12.05 106.80 -12.67 -8.06 -3.78 -5.18 -6.60
1652724166373500 80.00 0.00 0.00 0.00 105.58 -12.05 106.73 -12.73 -4.75 -4.05 -6.18 -5.95
1652724166389444 80.00 0.00 0.00 0.00 105.54 -10.70 106.73 -12.67 -0.13 4.18 -5.28 -3.68
1652724166406126 80.00 0.00 0.00 0.00 105.54 -10.70 106.59 -12.60 -8.88 4.51 -5.32 -1.30
