#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727034324085 0.00 0.00 0.00 0.00 6.42 -20.22 5.26 -21.34 2.79 11.51 1.10 11.42
1652727034339907 0.00 0.00 0.00 0.00 6.42 -21.46 5.30 -21.27 2.93 4.00 1.69 9.26
1652727034356581 0.00 0.00 0.00 0.00 6.42 -20.22 5.41 -21.15 6.85 8.01 3.07 7.86
1652727034372860 0.00 0.00 0.00 0.00 7.63 -20.22 5.51 -21.09 6.43 3.75 4.36 6.22
1652727034389514 0.00 0.00 0.00 0.00 6.42 -20.22 5.62 -20.90 6.61 11.62 5.12 7.78
1652727034405258 0.00 0.00 0.00 0.00 7.63 -20.22 5.79 -20.78 10.17 7.56 6.60 6.99
1652727034421567 0.00 0.00 0.00 0.00 6.42 -21.46 5.89 -20.72 6.87 4.02 7.39 6.99
1652727034437879 0.00 0.00 0.00 0.00 6.42 -21.46 6.00 -20.72 6.59 -0.01 7.33 5.39
1652727034454435 0.00 0.00 0.00 0.00 6.42 -21.46 6.04 -20.72 2.86 -0.00 6.62 4.64
1652727034470029 0.00 0.00 0.00 0.00 6.42 -20.22 6.15 -20.65 6.55 3.82 6.61 3.08
1652727034486561 0.00 0.00 0.00 0.00 7.64 -22.70 6.32 -20.78 11.01 -8.20 6.78 -0.08
1652727034502822 0.00 0.00 0.00 0.00 6.42 -21.46 6.42 -20.84 6.50 -3.80 6.70 -1.64
1652727034519125 0.00 0.00 0.00 0.00 5.51 -21.46 6.42 -20.90 0.00 -3.85 5.39 -2.41
1652727034534901 0.00 0.00 0.00 0.00 5.51 -21.46 6.38 -20.96 -2.82 -3.85 4.25 -3.18
1652727034551145 0.00 0.00 0.00 0.00 4.30 -21.46 6.32 -20.96 -3.93 0.00 2.15 -3.94
1652727034567724 0.00 0.00 0.00 0.00 5.51 -21.46 6.32 -21.03 0.00 -3.92 -0.05 -3.08
1652727034584364 0.00 0.00 0.00 0.00 4.30 -22.70 6.21 -21.09 -6.49 -3.79 -2.64 -3.08
1652727034600104 0.00 0.00 0.00 0.00 5.51 -21.46 6.16 -21.15 -2.75 -3.76 -3.20 -3.06
1652727034615993 0.00 0.00 0.00 0.00 3.09 -21.46 6.04 -21.21 -7.80 -3.99 -4.19 -3.09
1652727034632727 0.00 0.00 0.00 0.00 3.09 -21.46 5.88 -21.21 -10.63 0.01 -5.53 -3.09
1652727034649328 0.00 0.00 0.00 0.00 1.88 -21.46 5.65 -21.27 -13.78 -3.75 -8.29 -3.06
1652727034665851 0.00 0.00 0.00 0.00 1.88 -21.46 5.42 -21.27 -13.94 0.00 -9.78 -2.30
1652727034681956 0.00 0.00 0.00 0.00 1.88 -20.22 5.20 -21.27 -14.08 0.00 -12.05 -1.55
1652727034698265 0.00 0.00 0.00 0.00 3.09 -21.46 4.97 -21.34 -14.46 -3.93 -13.38 -1.53
1652727034714371 0.00 0.00 0.00 0.00 1.88 -20.22 4.74 -21.33 -14.13 0.00 -14.08 -1.54
1652727034731009 0.00 0.00 0.00 0.00 -0.24 -20.23 4.35 -21.34 -25.31 -0.01 -16.38 -0.79
1652727034746616 0.00 0.00 0.00 0.00 0.98 -20.22 4.08 -21.27 -16.82 3.82 -16.96 -0.02
1652727034762892 0.00 0.00 0.00 0.00 0.98 -20.22 3.80 -21.21 -17.86 4.05 -17.71 0.79
1652727034779855 0.00 0.00 0.00 0.00 1.88 -19.30 3.58 -21.10 -14.12 6.73 -17.65 2.92
1652727034795756 0.00 0.00 0.00 0.00 -1.44 -19.30 3.18 -21.06 -24.04 2.80 -19.63 3.48
1652727034811986 0.00 0.00 0.00 0.00 -0.23 -19.30 2.79 -20.89 -25.40 10.98 -19.65 5.68
1652727034827934 0.00 0.00 0.00 0.00 -0.23 -19.30 2.46 -20.78 -21.08 6.84 -20.50 6.28
1652727034844374 0.00 0.00 0.00 0.00 -0.23 -19.30 2.17 -20.67 -18.33 6.88 -20.59 6.85
1652727034860703 0.00 0.00 0.00 0.00 -1.44 -18.07 1.82 -20.50 -21.64 10.54 -22.10 7.61
1652727034876441 0.00 0.00 0.00 0.00 -0.23 -18.07 1.60 -20.33 -14.23 10.64 -20.14 9.18
1652727034892886 0.00 0.00 0.00 0.00 -1.44 -18.07 1.25 -20.16 -22.54 10.98 -19.56 9.17
1652727034909447 0.00 0.00 0.00 0.00 -1.44 -18.07 0.96 -19.93 -17.74 14.29 -18.90 10.67
1652727034926151 0.00 0.00 0.00 0.00 -2.65 -18.08 0.55 -19.76 -25.27 10.46 -20.29 11.38
1652727034941650 0.00 0.00 0.00 0.00 -1.43 -16.84 0.33 -19.53 -13.91 14.18 -18.74 12.11
1652727034957885 0.00 0.00 0.00 0.00 -1.44 -18.07 0.10 -19.36 -15.04 11.24 -18.90 12.23
1652727034974579 0.00 0.00 0.00 0.00 -2.65 -18.08 -0.13 -19.19 -14.11 10.53 -17.21 12.14
1652727034990913 0.00 0.00 0.00 0.00 -2.64 -16.85 -0.35 -18.96 -13.81 14.07 -16.43 12.10
1652727035005498 0.00 0.00 0.00 0.00 -1.43 -16.84 -0.52 -18.80 -10.37 10.56 -13.45 12.12
1652727035022268 0.00 0.00 0.00 0.00 -1.43 -16.84 -0.74 -18.56 -16.01 16.32 -13.87 12.54
1652727035038364 0.00 0.00 0.00 0.00 -1.43 -16.84 -0.91 -18.40 -10.03 10.21 -12.86 12.34
1652727035054455 0.00 0.00 0.00 0.00 -1.43 -15.62 -0.97 -18.17 -3.76 14.53 -10.79 13.14
1652727035070485 0.00 0.00 0.00 0.00 -1.43 -16.84 -1.09 -18.00 -7.64 10.71 -9.56 12.47
1652727035087391 0.00 0.00 0.00 0.00 -2.64 -16.85 -1.27 -17.83 -11.42 10.65 -9.77 12.49
1652727035103672 0.00 0.00 0.00 0.00 -1.43 -15.62 -1.44 -17.64 -9.93 11.03 -8.56 11.43
1652727035119981 0.00 0.00 0.00 0.00 0.98 -16.84 -1.31 -17.52 7.55 7.69 -5.04 10.92
1652727035136355 0.00 0.00 0.00 0.00 -0.22 -16.84 -1.31 -17.40 0.02 7.73 -4.28 9.56
1652727035151946 0.00 0.00 0.00 0.00 0.98 -16.84 -1.25 -17.27 3.81 7.72 -1.99 8.96
1652727035168600 0.00 0.00 0.00 0.00 0.98 -16.84 -1.19 -17.15 3.97 8.05 1.08 8.44
1652727035185157 0.00 0.00 0.00 0.00 -1.43 -16.84 -1.19 -17.09 0.01 3.74 3.07 6.98
1652727035200906 0.00 0.00 0.00 0.00 -0.22 -16.84 -1.19 -17.03 0.01 3.81 1.57 6.21
1652727035217571 0.00 0.00 0.00 0.00 -0.23 -18.07 -1.13 -17.03 3.95 0.01 2.35 4.67
1652727035233705 0.00 0.00 0.00 0.00 -0.22 -16.84 -1.07 -16.97 3.73 3.79 2.34 3.88
1652727035250345 0.00 0.00 0.00 0.00 -0.22 -16.84 -0.95 -16.90 7.66 3.91 3.07 3.05
1652727035266297 0.00 0.00 0.00 0.00 0.98 -18.07 -0.83 -16.97 7.46 -3.78 4.56 1.55
1652727035281808 0.00 0.00 0.00 0.00 0.98 -16.84 -0.71 -16.90 7.80 3.98 6.12 1.59
1652727035298727 0.00 0.00 0.00 0.00 1.89 -18.06 -0.48 -16.90 14.96 0.05 8.32 1.59
1652727035315172 0.00 0.00 0.00 0.00 -0.22 -16.84 -0.36 -16.90 7.22 0.03 9.02 0.84
1652727035331306 0.00 0.00 0.00 0.00 3.09 -18.06 -0.13 -16.96 14.09 -3.79 10.31 -0.70
1652727035347265 0.00 0.00 0.00 0.00 0.98 -18.07 -0.01 -17.02 7.69 -3.89 10.35 -0.73
1652727035364138 0.00 0.00 0.00 0.00 0.98 -18.07 0.11 -17.09 7.78 -3.94 10.35 -2.31
1652727035380287 0.00 0.00 0.00 0.00 1.89 -18.06 0.27 -17.21 9.98 -7.36 9.35 -3.79
1652727035395798 0.00 0.00 0.00 0.00 0.98 -18.07 0.39 -17.27 7.62 -3.86 9.43 -4.57
1652727035411853 0.00 0.00 0.00 0.00 -0.22 -16.84 0.51 -17.27 8.09 0.03 8.23 -3.80
1652727035428285 0.00 0.00 0.00 0.00 0.98 -18.07 0.63 -17.39 7.72 -7.85 8.24 -4.59
1652727035445106 0.00 0.00 0.00 0.00 3.09 -18.06 0.74 -17.45 6.52 -3.78 7.98 -4.56
1652727035461199 0.00 0.00 0.00 0.00 1.89 -18.06 0.85 -17.51 6.39 -3.71 7.27 -3.83
1652727035477531 0.00 0.00 0.00 0.00 -0.23 -18.07 0.78 -17.58 -3.87 -3.93 4.97 -3.85
1652727035493942 0.00 0.00 0.00 0.00 0.98 -18.07 0.78 -17.64 -0.01 -3.87 3.35 -4.63
1652727035510176 0.00 0.00 0.00 0.00 -0.23 -18.07 0.85 -17.70 3.72 -3.78 2.55 -3.81
1652727035526026 0.00 0.00 0.00 0.00 -0.23 -19.30 0.84 -17.82 -0.02 -7.77 1.24 -4.61
1652727035542209 0.00 0.00 0.00 0.00 -0.23 -18.07 0.84 -17.82 -0.00 0.00 -0.04 -3.87
1652727035558631 0.00 0.00 0.00 0.00 -0.23 -18.07 0.84 -17.88 -0.01 -3.90 0.73 -3.86
1652727035575121 0.00 0.00 0.00 0.00 -0.22 -16.84 0.84 -17.88 0.00 -0.00 0.74 -3.09
1652727035591858 0.00 0.00 0.00 0.00 -0.23 -18.07 0.78 -17.88 -3.76 -0.01 -0.76 -2.34
1652727035607334 0.00 0.00 0.00 0.00 -0.23 -18.07 0.72 -17.94 -3.71 -3.77 -1.50 -1.54
1652727035623549 0.00 0.00 0.00 0.00 -0.23 -18.07 0.62 -17.94 -7.03 -0.02 -2.90 -1.54
1652727035639779 0.00 0.00 0.00 0.00 -0.22 -16.84 0.62 -17.94 0.00 0.00 -2.90 -0.76
1652727035656625 0.00 0.00 0.00 0.00 -2.65 -18.08 0.33 -17.94 -18.04 -0.05 -6.51 -0.77
1652727035671968 0.00 0.00 0.00 0.00 -2.65 -18.08 0.15 -17.95 -11.06 -0.04 -7.97 -0.78
1652727035688723 0.00 0.00 0.00 0.00 -1.44 -18.07 0.03 -17.95 -8.12 -0.02 -8.85 -0.03
1652727035705257 0.00 0.00 0.00 0.00 -2.64 -16.85 -0.20 -17.89 -13.70 3.67 -10.18 0.71
1652727035721200 0.00 0.00 0.00 0.00 -1.43 -16.84 -0.32 -17.82 -7.42 3.75 -11.67 1.46
1652727035737571 0.00 0.00 0.00 0.00 -2.64 -16.85 -0.44 -17.82 -7.72 -0.03 -9.60 1.47
1652727035754216 0.00 0.00 0.00 0.00 -2.64 -16.85 -0.62 -17.76 -11.35 3.81 -9.66 2.24
1652727035770032 0.00 0.00 0.00 0.00 -2.64 -16.85 -0.91 -17.70 -17.54 3.71 -11.54 2.98
1652727035786679 0.00 0.00 0.00 0.00 -2.65 -18.08 -1.13 -17.70 -14.72 -0.05 -11.75 2.24
1652727035802490 0.00 0.00 0.00 0.00 -1.43 -16.84 -1.19 -17.64 -3.72 3.78 -11.01 2.25
1652727035819016 0.00 0.00 0.00 0.00 -2.64 -15.62 -1.37 -17.52 -11.77 7.95 -11.82 3.84
1652727035834986 0.00 0.00 0.00 0.00 -1.43 -15.62 -1.43 -17.40 -3.70 7.56 -10.29 4.59
1652727035851530 0.00 0.00 0.00 0.00 -2.64 -15.62 -1.56 -17.21 -7.67 11.73 -8.31 6.19
1652727035867638 0.00 0.00 0.00 0.00 -2.64 -15.62 -1.68 -17.09 -7.46 7.57 -6.86 7.72
1652727035883347 0.00 0.00 0.00 0.00 -2.64 -15.62 -1.80 -16.97 -7.64 7.76 -7.65 8.51
1652727035899715 0.00 0.00 0.00 0.00 -2.64 -15.62 -1.92 -16.91 -7.83 3.95 -6.86 7.71
1652727035916607 0.00 0.00 0.00 0.00 -2.64 -15.62 -2.04 -16.79 -7.46 7.58 -7.61 7.72
1652727035932473 0.00 0.00 0.00 0.00 -3.54 -14.71 -2.20 -16.62 -10.00 10.15 -8.08 7.40
1652727035948646 0.00 0.00 0.00 0.00 -2.63 -14.71 -2.32 -16.45 -7.78 10.88 -8.14 8.07
1652727035965088 0.00 0.00 0.00 0.00 -2.64 -15.62 -2.44 -16.39 -7.65 3.86 -8.14 7.29
1652727035981188 0.00 0.00 0.00 0.00 -2.63 -13.48 -2.44 -16.16 0.06 14.14 -6.57 9.32
1652727035998179 0.00 0.00 0.00 0.00 -3.54 -14.71 -2.49 -15.99 -2.83 10.69 -5.64 9.94
1652727036012851 0.00 0.00 0.00 0.00 -2.63 -14.71 -2.55 -15.82 -3.62 10.20 -4.36 9.95
1652727036029244 0.00 0.00 0.00 0.00 -2.63 -14.71 -2.55 -15.72 0.03 7.53 -2.80 9.28
1652727036045303 0.00 0.00 0.00 0.00 -2.63 -13.48 -2.61 -15.55 -3.70 10.41 -2.01 10.59
1652727036061956 0.00 0.00 0.00 0.00 -2.63 -13.48 -2.60 -15.38 0.05 10.74 -2.01 9.91
1652727036077344 0.00 0.00 0.00 0.00 -2.63 -13.48 -2.60 -15.21 0.04 10.36 -1.44 9.85
1652727036094247 0.00 0.00 0.00 0.00 -2.63 -13.48 -2.60 -15.04 0.05 11.26 -0.71 10.06
1652727036110707 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.60 -14.75 0.07 17.40 -0.70 12.03
1652727036126835 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.66 -14.52 -3.71 14.26 -0.70 12.80
1652727036142751 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.66 -14.36 0.04 10.67 -0.70 12.79
1652727036158885 0.00 0.00 0.00 0.00 -2.63 -13.48 -2.72 -14.25 -3.83 6.82 -1.47 12.08
1652727036175535 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.72 -14.08 0.04 10.55 -1.48 11.94
1652727036192131 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.66 -13.91 3.73 10.28 -0.75 10.52
1652727036207628 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.66 -13.68 0.06 14.16 0.01 10.49
1652727036224732 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.66 -13.52 0.04 11.15 0.01 10.59
1652727036240904 0.00 0.00 0.00 0.00 -2.62 -12.27 -2.66 -13.35 0.04 9.93 0.78 11.21
1652727036256983 0.00 0.00 0.00 0.00 -1.42 -12.26 -2.55 -13.23 6.75 7.79 2.12 10.66
1652727036272712 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.55 -13.04 0.04 11.69 1.39 10.94
1652727036289251 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.55 -12.81 0.06 14.96 1.39 11.10
1652727036305784 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.55 -12.69 0.03 7.46 1.38 10.37
1652727036322147 0.00 0.00 0.00 0.00 -1.41 -11.05 -2.44 -12.51 6.60 11.39 2.70 10.66
1652727036338095 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.44 -12.33 0.04 11.45 1.36 11.39
1652727036354684 0.00 0.00 0.00 0.00 -3.52 -11.05 -2.49 -12.14 -2.86 11.74 0.77 11.40
1652727036370737 0.00 0.00 0.00 0.00 -3.52 -11.05 -2.53 -12.02 -2.75 7.46 0.21 9.90
1652727036387255 0.00 0.00 0.00 0.00 -4.73 -12.28 -2.64 -11.96 -6.68 3.83 -1.13 9.17
1652727036403210 0.00 0.00 0.00 0.00 -4.73 -11.06 -2.74 -11.84 -6.54 7.55 -3.75 8.40
1652727036419049 0.00 0.00 0.00 0.00 -4.73 -11.06 -2.85 -11.72 -6.72 7.76 -5.11 7.67
1652727036435725 0.00 0.00 0.00 0.00 -4.73 -11.06 -2.95 -11.66 -6.75 3.87 -5.89 6.09
1652727036452081 0.00 0.00 0.00 0.00 -2.62 -11.05 -2.95 -11.60 0.01 3.72 -5.33 5.35
1652727036468107 0.00 0.00 0.00 0.00 -4.73 -11.06 -3.06 -11.54 -6.57 3.77 -5.31 5.33
1652727036483925 0.00 0.00 0.00 0.00 -3.52 -11.05 -3.10 -11.42 -2.87 7.81 -4.58 5.39
1652727036500674 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.21 -11.31 -6.84 6.89 -4.60 5.21
1652727036517108 0.00 0.00 0.00 0.00 -4.73 -11.06 -3.37 -11.25 -10.05 3.65 -5.26 5.17
1652727036532994 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.48 -11.21 -6.48 2.78 -6.56 4.98
1652727036549085 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.58 -11.10 -6.81 6.86 -6.61 5.60
1652727036565256 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.69 -10.99 -6.65 6.70 -7.37 5.38
1652727036581909 0.00 0.00 0.00 0.00 -3.52 -11.05 -3.79 -10.93 -6.59 3.78 -7.31 4.76
1652727036598277 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.90 -10.89 -6.39 2.74 -6.58 4.57
1652727036614242 0.00 0.00 0.00 0.00 -4.72 -8.93 -4.00 -10.78 -6.51 6.56 -6.59 5.33
1652727036630862 0.00 0.00 0.00 0.00 -4.73 -11.06 -4.11 -10.78 -6.77 -0.03 -6.58 3.95
1652727036647585 0.00 0.00 0.00 0.00 -3.52 -11.05 -4.21 -10.78 -6.45 -0.02 -6.54 2.61
1652727036663332 0.00 0.00 0.00 0.00 -5.94 -11.06 -4.38 -10.78 -10.17 -0.04 -7.26 1.84
1652727036679468 0.00 0.00 0.00 0.00 -3.52 -11.05 -4.38 -10.78 0.00 0.00 -5.98 1.29
1652727036695678 0.00 0.00 0.00 0.00 -4.72 -10.15 -4.44 -10.74 -3.83 2.89 -5.44 0.56
1652727036711929 0.00 0.00 0.00 0.00 -4.73 -11.06 -4.44 -10.68 0.02 3.81 -4.09 1.33
1652727036728208 0.00 0.00 0.00 0.00 -4.72 -10.15 -4.44 -10.63 0.01 2.87 -2.79 1.91
1652727036744554 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.50 -10.59 -3.77 2.84 -1.51 2.48
1652727036760664 0.00 0.00 0.00 0.00 -5.94 -11.06 -4.56 -10.59 -3.79 -0.02 -2.27 2.48
1652727036777710 0.00 0.00 0.00 0.00 -7.14 -10.16 -4.79 -10.54 -14.26 2.81 -4.36 2.46
1652727036793457 0.00 0.00 0.00 0.00 -5.93 -8.94 -4.85 -10.44 -3.64 6.44 -5.09 2.99
1652727036809611 0.00 0.00 0.00 0.00 -7.14 -11.07 -5.03 -10.44 -11.83 -0.06 -7.46 2.40
1652727036826041 0.00 0.00 0.00 0.00 -5.93 -10.15 -5.09 -10.44 -3.84 -0.02 -7.47 1.83
1652727036842367 0.00 0.00 0.00 0.00 -7.14 -11.07 -5.21 -10.44 -7.46 -0.04 -8.21 1.83
1652727036858141 0.00 0.00 0.00 0.00 -5.93 -10.15 -5.27 -10.44 -3.79 -0.02 -6.11 1.26
1652727036874340 0.00 0.00 0.00 0.00 -5.93 -8.94 -5.33 -10.38 -3.91 3.93 -6.17 0.76
1652727036890615 0.00 0.00 0.00 0.00 -4.72 -10.15 -5.33 -10.38 0.00 0.00 -3.80 0.77
1652727036907519 0.00 0.00 0.00 0.00 -5.93 -10.15 -5.45 -10.33 -7.50 2.80 -4.53 1.34
1652727036923365 80.00 0.00 0.00 0.00 -5.93 -10.15 -5.51 -10.33 -3.64 -0.02 -3.77 1.34
1652727036939424 80.00 0.00 0.00 0.00 -5.93 -8.94 -5.57 -10.33 -3.91 -0.02 -3.79 1.34
1652727036955723 80.00 0.00 0.00 0.00 -5.93 -10.15 -5.63 -10.29 -3.85 2.90 -3.78 1.13
1652727036972189 80.00 0.00 0.00 0.00 -5.93 -10.15 -5.75 -10.24 -7.49 2.80 -5.28 1.69
1652727036988766 80.00 0.00 0.00 0.00 -7.13 -7.73 -5.81 -10.08 -3.69 10.32 -4.52 3.20
1652727037003685 80.00 0.00 0.00 0.00 -5.93 -8.94 -5.93 -9.97 -7.44 6.55 -5.28 4.51
1652727037020082 80.00 0.00 0.00 0.00 -5.93 -10.15 -5.99 -9.97 -4.14 -0.02 -5.32 4.51
1652727037035888 80.00 0.00 0.00 0.00 -4.71 -7.72 -5.99 -9.81 0.04 10.32 -4.54 5.99
1652727037052524 80.00 0.00 0.00 0.00 -3.51 -6.51 -5.93 -9.62 3.92 11.72 -2.26 7.78
1652727037068843 80.00 0.00 0.00 0.00 -3.51 -6.51 -5.81 -9.44 7.42 11.15 -0.04 7.94
1652727037084440 80.00 0.00 0.00 0.00 -3.51 -6.51 -5.69 -9.21 7.63 14.31 2.98 9.49
1652727037100874 80.00 0.00 0.00 0.00 -4.71 -6.52 -5.56 -9.03 7.94 11.91 5.39 11.88
1652727037117652 80.00 0.00 0.00 0.00 -2.60 -6.51 -5.40 -8.91 10.25 7.51 7.43 11.32
1652727037134120 80.00 0.00 0.00 0.00 -2.60 -5.60 -5.17 -8.64 13.81 16.62 9.41 12.30
1652727037149658 80.00 0.00 0.00 0.00 -0.20 -5.60 -4.89 -8.41 17.83 14.16 11.49 12.90
1652727037166047 80.00 0.00 0.00 0.00 -1.41 -7.71 -4.60 -8.24 18.87 11.04 13.74 12.25
1652727037182485 80.00 0.00 0.00 0.00 -2.60 -5.60 -4.43 -8.01 10.30 14.07 14.21 12.68
1652727037199180 80.00 0.00 0.00 0.00 -1.40 -5.60 -4.21 -7.85 14.17 10.45 14.99 13.27
1652727037214178 80.00 0.00 0.00 0.00 1.00 -4.39 -3.92 -7.56 17.63 17.72 15.76 13.49
1652727037230929 80.00 0.00 0.00 0.00 1.00 -4.39 -3.57 -7.27 23.81 19.78 16.95 14.61
1652727037246657 80.00 0.00 0.00 0.00 1.90 -4.39 -3.18 -6.98 23.79 17.50 17.94 15.90
1652727037263154 80.00 0.00 0.00 0.00 1.90 -3.19 -2.79 -6.70 25.28 18.58 20.93 16.80
1652727037279810 80.00 0.00 0.00 0.00 3.10 -3.19 -2.34 -6.35 27.74 21.39 23.65 18.99
1652727037295712 80.00 0.00 0.00 0.00 4.30 -4.39 -1.83 -6.06 31.07 17.50 26.34 18.95
1652727037312032 80.00 0.00 0.00 0.00 4.30 -3.19 -1.26 -5.83 36.55 14.54 28.89 17.90
1652727037328239 80.00 0.00 0.00 0.00 5.50 -3.19 -0.68 -5.54 35.46 17.86 31.22 17.97
1652727037344634 80.00 0.00 0.00 0.00 6.40 -3.19 -0.07 -5.20 38.54 21.77 33.87 18.61
1652727037360961 80.00 0.00 0.00 0.00 6.40 -2.29 0.49 -4.92 34.41 16.84 35.21 17.70
1652727037376697 80.00 0.00 0.00 0.00 7.60 -2.29 1.04 -4.71 34.45 13.10 35.88 16.82
1652727037393192 80.00 0.00 0.00 0.00 8.79 -2.29 1.66 -4.50 39.63 13.60 36.50 16.63
1652727037409556 80.00 0.00 0.00 0.00 8.80 -3.19 2.27 -4.34 37.78 10.19 36.96 15.10
1652727037425782 80.00 0.00 0.00 0.00 10.00 -3.19 3.01 -4.17 45.55 10.29 38.36 12.80
1652727037442243 80.00 0.00 0.00 0.00 10.90 -3.20 3.68 -4.00 42.20 10.36 39.92 11.51
1652727037457872 80.00 0.00 0.00 0.00 10.90 -2.29 4.36 -3.84 41.57 10.19 41.35 10.93
1652727037474384 80.00 0.00 0.00 0.00 10.90 -2.29 4.91 -3.67 36.06 10.74 40.63 10.36
1652727037490989 80.00 0.00 0.00 0.00 13.30 -2.30 5.65 -3.40 45.19 16.64 42.11 11.65
1652727037506812 80.00 0.00 0.00 0.00 13.30 -2.30 6.44 -3.24 48.44 10.07 42.69 11.60
1652727037523081 80.00 0.00 0.00 0.00 12.10 -3.20 7.12 -3.12 43.38 7.72 42.93 11.07
1652727037539576 80.00 0.00 0.00 0.00 15.41 -3.21 7.84 -3.06 44.78 3.68 43.57 9.77
1652727037556043 80.00 0.00 0.00 0.00 15.41 -3.21 8.56 -3.00 44.23 3.64 45.21 8.35
1652727037572507 80.00 0.00 0.00 0.00 15.41 -2.30 9.23 -2.89 41.50 6.41 44.47 6.30
1652727037588115 80.00 0.00 0.00 0.00 16.62 -3.21 9.97 -2.90 45.43 -0.07 43.86 4.28
1652727037604584 80.00 0.00 0.00 0.00 16.62 -3.21 10.65 -2.90 43.86 -0.08 43.96 2.72
1652727037620987 80.00 0.00 0.00 0.00 16.62 -3.21 11.26 -2.84 37.81 3.62 42.57 2.70
1652727037637123 80.00 0.00 0.00 0.00 17.82 -3.22 11.94 -2.84 41.88 -0.09 42.10 1.96
1652727037653240 80.00 0.00 0.00 0.00 17.82 -2.31 12.55 -2.80 38.63 2.74 41.52 1.22
1652727037669611 80.00 0.00 0.00 0.00 18.73 -3.22 13.17 -2.80 38.71 -0.10 40.18 1.22
1652727037685806 80.00 0.00 0.00 0.00 18.74 -4.43 13.79 -2.90 38.13 -6.61 39.03 -0.09
1652727037702125 80.00 0.00 0.00 0.00 18.73 -3.22 14.34 -2.95 34.89 -2.92 38.45 -1.40
1652727037718500 80.00 0.00 0.00 0.00 18.73 -2.32 14.84 -2.95 30.83 -0.08 36.24 -1.39
1652727037734761 80.00 0.00 0.00 0.00 19.94 -3.23 15.40 -2.95 34.56 -0.11 35.42 -1.97
1652727037750983 80.00 0.00 0.00 0.00 19.94 -3.23 15.90 -2.96 30.95 -0.10 33.87 -1.97
1652727037767274 80.00 0.00 0.00 0.00 19.94 -3.23 16.35 -2.96 28.31 -0.10 31.91 -0.66
1652727037783647 80.00 0.00 0.00 0.00 19.94 -3.23 16.80 -3.00 28.16 -2.90 30.56 -0.66
1652727037799253 80.00 0.00 0.00 0.00 19.94 -2.32 17.25 -3.01 27.96 -0.09 29.99 -0.66
1652727037815653 80.00 0.00 0.00 0.00 19.95 -4.43 17.58 -3.11 21.72 -6.97 27.42 -2.03
1652727037832116 80.00 0.00 0.00 0.00 19.94 -3.23 17.92 -3.16 20.58 -2.87 25.35 -2.59
1652727037848175 80.00 0.00 0.00 0.00 21.15 -2.33 18.37 -3.11 27.89 2.68 25.26 -2.03
1652727037864597 80.00 0.00 0.00 0.00 21.15 -3.23 18.66 -3.12 18.10 -0.08 23.25 -1.47
1652727037880788 80.00 0.00 0.00 0.00 21.15 -2.33 18.94 -3.07 17.77 2.73 21.21 -0.90
1652727037897468 80.00 0.00 0.00 0.00 21.15 -3.23 19.23 -3.12 18.03 -2.91 20.47 -0.09
1652727037913200 80.00 0.00 0.00 0.00 21.15 -2.33 19.46 -3.07 13.81 2.69 19.12 1.02
1652727037929607 80.00 0.00 0.00 0.00 21.15 -2.33 19.68 -3.03 14.60 2.85 16.46 1.06
1652727037945983 80.00 0.00 0.00 0.00 22.37 -2.33 19.97 -2.99 17.81 2.72 16.40 1.62
1652727037961995 80.00 0.00 0.00 0.00 22.37 -2.33 20.20 -2.94 14.03 2.73 15.65 1.62
1652727037978185 80.00 0.00 0.00 0.00 22.37 -2.33 20.43 -2.94 14.36 -0.06 14.92 2.19
1652727037994985 80.00 0.00 0.00 0.00 22.37 -2.33 20.61 -2.90 11.40 2.78 14.44 2.20
1652727038009668 80.00 0.00 0.00 0.00 22.37 -2.33 20.79 -2.79 10.93 6.31 13.71 2.90
1652727038026036 80.00 0.00 0.00 0.00 22.36 -1.13 20.97 -2.69 12.62 7.28 12.67 3.81
1652727038042149 80.00 0.00 0.00 0.00 22.36 -1.13 21.15 -2.63 11.23 3.68 12.11 4.00
1652727038059238 80.00 0.00 0.00 0.00 24.50 -2.34 21.38 -2.59 14.31 2.77 12.09 4.56
1652727038074946 80.00 0.00 0.00 0.00 21.15 -1.12 21.44 -2.48 3.56 6.23 10.53 5.25
1652727038091986 80.00 0.00 0.00 0.00 24.49 -1.14 21.67 -2.38 14.66 6.74 11.27 5.34
