#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724265931048 0.00 0.00 0.00 0.00 1.90 -1.09 3.40 -0.61 -4.01 -4.02 -4.53 -0.81
1652724265947336 0.00 0.00 0.00 0.00 1.90 0.11 3.28 -0.55 -7.15 3.58 -5.20 0.66
1652724265963406 0.00 0.00 0.00 0.00 1.90 -1.09 3.16 -0.55 -7.54 -0.00 -6.71 -0.09
1652724265979412 0.00 0.00 0.00 0.00 1.90 -2.29 3.10 -0.67 -3.82 -7.66 -6.00 -1.62
1652724265995235 0.00 0.00 0.00 0.00 1.00 -1.09 2.94 -0.73 -10.61 -3.87 -6.63 -2.39
1652724266010728 0.00 0.00 0.00 0.00 1.00 -1.09 2.83 -0.79 -6.71 -3.84 -7.17 -2.36
1652724266027924 0.00 0.00 0.00 0.00 1.90 -1.09 2.71 -0.85 -7.83 -3.92 -7.30 -3.86
1652724266043273 0.00 0.00 0.00 0.00 -0.19 -1.09 2.49 -0.85 -13.22 -0.01 -8.44 -3.86
1652724266059484 0.00 0.00 0.00 0.00 1.00 -1.09 2.38 -0.91 -7.06 -4.04 -9.09 -3.14
1652724266076634 0.00 0.00 0.00 0.00 -0.19 -1.09 2.16 -0.91 -14.06 -0.01 -9.78 -2.36
1652724266092656 0.00 0.00 0.00 0.00 -0.19 -1.09 1.93 -0.91 -13.38 -0.01 -11.11 -1.60
1652724266108592 0.00 0.00 0.00 0.00 1.00 -1.09 1.77 -0.91 -10.57 -0.00 -11.66 -0.81
1652724266124657 0.00 0.00 0.00 0.00 -0.19 -1.09 1.60 -0.97 -10.70 -3.90 -11.15 -1.59
1652724266141543 0.00 0.00 0.00 0.00 -0.19 -1.09 1.50 -0.97 -6.68 -0.01 -11.08 -0.78
1652724266157382 0.00 0.00 0.00 0.00 1.00 -2.29 1.33 -1.03 -9.98 -3.64 -10.26 -1.51
1652724266173849 0.00 0.00 0.00 0.00 1.00 -1.09 1.17 -1.03 -10.67 -0.00 -9.72 -1.51
1652724266189681 0.00 0.00 0.00 0.00 1.90 -1.09 1.11 -1.03 -3.74 -0.00 -8.35 -1.51
1652724266206297 0.00 0.00 0.00 0.00 -0.19 -1.09 1.00 -1.09 -6.75 -3.87 -7.57 -1.50
1652724266222741 0.00 0.00 0.00 0.00 1.00 -1.09 0.96 -1.15 -2.74 -3.66 -6.78 -2.24
1652724266239035 0.00 0.00 0.00 0.00 -0.19 -1.09 0.85 -1.15 -6.58 -0.01 -6.10 -1.51
1652724266255193 0.00 0.00 0.00 0.00 1.00 -1.09 0.81 -1.15 -2.83 -0.00 -4.53 -1.51
1652724266271227 0.00 0.00 0.00 0.00 -0.20 -2.29 0.70 -1.27 -6.74 -7.71 -5.13 -3.05
1652724266287521 0.00 0.00 0.00 0.00 -0.19 -1.09 0.60 -1.27 -6.67 -0.01 -5.11 -2.28
1652724266303711 0.00 0.00 0.00 0.00 -0.19 -1.09 0.50 -1.21 -6.54 3.74 -5.87 -0.80
1652724266319747 0.00 0.00 0.00 0.00 -0.20 -2.29 0.44 -1.27 -3.79 -3.79 -5.31 -1.55
1652724266336033 0.00 0.00 0.00 0.00 -0.19 -1.09 0.38 -1.27 -3.78 -0.00 -5.50 -1.55
1652724266352487 0.00 0.00 0.00 0.00 -0.19 -1.09 0.27 -1.27 -6.51 -0.00 -5.46 -0.01
1652724266369163 0.00 0.00 0.00 0.00 1.00 -1.09 0.33 -1.27 3.74 0.00 -3.38 -0.01
1652724266384740 0.00 0.00 0.00 0.00 -0.19 -1.09 0.27 -1.27 -3.69 -0.00 -2.81 -0.76
1652724266400975 0.00 0.00 0.00 0.00 -0.19 -1.09 0.27 -1.27 0.00 0.00 -2.05 -0.00
1652724266418058 0.00 0.00 0.00 0.00 -0.19 -1.09 0.27 -1.27 0.00 0.00 -1.29 -0.00
1652724266433947 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.27 -3.60 -0.00 -0.71 -0.00
1652724266450141 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.27 0.00 0.00 -1.46 -0.00
1652724266465873 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.27 0.00 0.00 -0.72 -0.00
1652724266482416 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.21 -3.86 3.87 -1.49 0.77
1652724266498043 0.00 0.00 0.00 0.00 -0.19 -1.09 0.09 -1.21 -3.68 -0.00 -2.23 0.77
1652724266514681 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.21 -6.80 -0.01 -2.87 0.77
1652724266531215 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.01 -1.27 -0.00 -3.65 -2.87 0.04
1652724266547270 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.27 -3.67 -0.00 -3.60 0.04
1652724266564088 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.27 0.00 0.00 -2.83 -0.73
1652724266579929 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.27 -3.63 -0.00 -2.82 -0.73
1652724266596327 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 3.89 -1.46 0.05
1652724266612876 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 0.00 -1.46 0.78
1652724266629254 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 0.00 -0.73 0.78
1652724266644820 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.15 0.00 3.76 -0.72 1.53
1652724266660919 0.00 0.00 0.00 0.00 1.00 -1.09 -0.07 -1.15 3.96 0.00 0.79 1.53
1652724266677409 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 0.00 0.00 0.79 0.75
1652724266694099 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.15 -3.72 -0.00 0.05 0.75
1652724266710092 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.15 0.00 0.00 0.05 0.75
1652724266726419 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.13 -1.21 -0.00 -3.84 0.05 -0.77
1652724266742613 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 0.00 -0.75 -0.77
1652724266759224 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 -0.00 -0.75 -0.77
1652724266774904 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 0.00 -0.00 -0.77
1652724266791015 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 0.00 -0.00 -0.77
1652724266807537 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 0.00 0.00 -0.00
1652724266823972 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.21 0.00 0.00 0.00 -0.00
1652724266840537 0.00 0.00 0.00 0.00 1.00 -1.09 -0.07 -1.21 3.75 0.00 0.75 0.00
1652724266856443 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 0.00 3.72 0.75 0.75
1652724266872639 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.07 -1.21 -0.00 -3.88 0.75 -0.03
1652724266889461 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.07 -1.27 -0.00 -3.78 0.75 -0.79
1652724266905397 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.07 -1.33 -0.00 -3.67 0.75 -1.52
1652724266921917 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.33 3.87 0.00 0.77 -1.52
1652724266937476 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.01 -1.39 -0.00 -3.73 0.77 -3.01
1652724266953846 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.39 3.93 0.00 1.56 -2.23
1652724266970766 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.39 3.77 0.00 2.31 -1.48
1652724266986422 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.39 -3.63 -0.00 1.59 -0.74
1652724267001914 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.39 0.00 0.00 0.81 -0.74
1652724267018139 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.39 0.00 0.00 0.81 0.00
1652724267034315 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.39 0.00 0.00 0.03 0.00
1652724267050451 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.33 0.00 3.79 -0.72 0.76
1652724267066747 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.33 0.00 0.00 0.00 0.76
1652724267082849 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.33 0.00 0.00 0.00 0.76
1652724267099454 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.33 0.00 0.00 0.00 0.76
1652724267115259 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.33 0.00 0.00 0.00 0.76
1652724267131763 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.01 -1.39 -3.89 -3.90 -0.78 -0.78
1652724267148478 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.39 0.00 0.00 -0.78 -0.78
1652724267164267 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.39 -3.65 -0.00 -1.51 -0.78
1652724267180377 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.39 3.90 0.00 -0.73 -0.78
1652724267196654 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.33 3.83 3.83 0.04 -0.01
1652724267213223 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.27 0.00 3.74 0.82 1.52
1652724267229275 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.21 3.71 3.71 1.56 2.26
1652724267245493 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 -3.80 -0.00 1.53 2.26
1652724267261622 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 3.80 0.75 3.02
1652724267277974 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 -3.77 -0.00 -0.77 2.25
1652724267294007 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 -3.73 -0.00 -1.52 1.50
1652724267310269 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 0.00 0.00 -2.26 0.76
1652724267327303 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 0.00 0.00 -1.50 0.76
1652724267343324 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 0.00 0.00 -1.50 -0.00
1652724267359898 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.07 -1.21 -0.00 -3.90 -0.75 -0.78
1652724267375857 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.07 -1.27 -0.00 -3.72 -0.00 -1.52
1652724267391597 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.27 0.00 0.00 -0.00 -1.52
1652724267408399 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.27 3.88 0.00 0.77 -1.52
1652724267424491 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 0.00 0.77 -1.52
1652724267440717 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 0.00 0.78 -0.74
1652724267456837 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.21 7.56 3.79 2.29 0.76
1652724267473135 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.21 0.00 0.00 2.29 0.76
1652724267489354 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.21 0.00 0.00 1.51 0.76
1652724267506097 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 -3.80 -0.00 0.75 0.76
1652724267521981 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.21 -3.68 -0.00 0.02 0.76
1652724267538076 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.01 -1.27 -0.00 -3.88 -1.50 -0.78
1652724267554514 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.27 -3.79 -0.00 -2.25 -0.78
1652724267571365 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.27 3.75 0.00 -1.50 -0.78
1652724267587081 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 0.00 -0.74 -0.78
1652724267603751 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 -0.00 -0.01 -0.78
1652724267619724 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 0.00 -0.01 -0.00
1652724267636107 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 0.00 0.75 0.00
1652724267651544 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 0.00 0.00 -0.00
1652724267668266 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.27 3.99 0.00 0.80 0.00
1652724267684927 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 0.00 3.65 0.80 0.73
1652724267701271 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 3.70 0.80 1.47
1652724267716548 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 0.00 0.80 1.47
1652724267733382 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 -4.03 -0.00 -0.01 1.47
1652724267749678 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 0.00 0.00 -0.81 1.47
1652724267765969 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 -1.09 0.00 3.75 -0.81 1.49
1652724267781971 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.09 0.00 0.00 -0.81 0.75
1652724267797869 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 -0.81 0.75
1652724267814644 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 0.00 0.75
1652724267830796 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 0.00 0.75
1652724267846946 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 0.00 0.00
1652724267863112 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 -0.97 0.01 7.64 0.00 1.53
1652724267880145 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -0.97 0.00 0.00 0.00 1.53
1652724267896545 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -0.97 0.00 0.00 0.00 1.53
1652724267912197 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -0.97 0.00 0.00 0.00 1.53
1652724267928303 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -0.97 0.00 0.00 0.00 1.53
1652724267945240 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -0.97 3.77 0.00 0.75 0.00
1652724267961126 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.97 0.00 0.00 0.75 0.00
1652724267977174 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -0.97 3.88 0.00 1.53 0.00
1652724267993061 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.97 -3.83 -0.00 0.77 0.00
1652724268008576 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.97 0.00 0.00 0.77 0.00
1652724268025314 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.97 0.00 0.00 0.01 0.00
1652724268041439 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.97 0.00 0.00 0.01 0.00
1652724268057384 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.97 0.00 0.00 -0.77 -0.00
1652724268073985 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.97 0.00 0.00 0.00 0.00
1652724268089769 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.03 -0.00 -3.68 -0.00 -0.74
1652724268106338 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.03 0.00 0.00 -0.00 -0.74
1652724268122172 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.03 0.00 0.00 -0.00 -0.74
1652724268138914 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.03 0.00 0.00 -0.00 -0.74
1652724268155105 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.03 0.00 0.00 -0.00 -0.74
1652724268171618 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.03 0.00 0.00 0.00 0.00
1652724268187033 0.00 0.00 0.00 0.00 1.00 -2.29 0.11 -1.15 3.72 -7.47 0.74 -1.49
1652724268203761 0.00 0.00 0.00 0.00 -0.20 -2.29 0.11 -1.21 -0.00 -4.01 0.74 -2.29
1652724268219945 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.21 0.00 0.00 0.74 -2.29
1652724268236691 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.21 0.00 0.00 0.74 -2.29
1652724268252439 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.21 0.00 0.00 0.74 -2.29
1652724268268984 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 -3.89 -0.00 -0.78 -0.80
1652724268284760 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 0.00 0.00 -0.78 -0.00
1652724268301281 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.21 -3.87 -0.00 -1.55 -0.00
1652724268317579 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.01 -1.27 -0.00 -3.71 -1.55 -0.74
1652724268333693 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.27 0.00 0.00 -1.55 -0.74
1652724268349394 0.00 0.00 0.00 0.00 1.01 0.11 0.05 -1.21 3.77 3.78 -0.02 0.01
1652724268365730 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 0.00 0.00 -0.02 0.01
1652724268381847 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 0.00 0.00 0.75 0.01
1652724268398323 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 0.00 0.00 0.75 0.76
1652724268414670 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.21 3.68 0.00 1.49 0.76
1652724268430755 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 -3.71 -0.00 -0.01 -0.00
1652724268447083 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.21 0.00 0.00 -0.01 -0.00
1652724268463550 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.01 -1.21 -3.71 -0.00 -0.75 -0.00
1652724268479915 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.21 0.00 0.00 -0.75 -0.00
1652724268496307 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.21 0.00 0.00 -1.48 -0.00
1652724268512048 80.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 -3.70 3.71 -1.48 0.74
1652724268528585 80.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.09 0.00 3.87 -1.48 1.51
1652724268544914 80.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.09 -3.69 -0.00 -1.48 1.51
1652724268561331 80.00 0.00 0.00 0.00 1.90 -2.29 -0.03 -1.15 6.49 -3.71 -0.18 0.77
1652724268576985 80.00 0.00 0.00 0.00 -0.19 0.11 -0.03 -1.09 0.00 3.70 -0.18 1.51
1652724268593161 80.00 0.00 0.00 0.00 -0.19 -1.09 -0.03 -1.09 0.00 0.00 0.56 0.77
1652724268609199 80.00 0.00 0.00 0.00 1.90 -1.09 0.08 -1.09 6.59 0.01 1.88 -0.00
1652724268626206 80.00 0.00 0.00 0.00 1.00 -1.09 0.14 -1.09 3.79 0.00 3.38 -0.00
1652724268642469 80.00 0.00 0.00 0.00 3.10 -1.09 0.30 -1.03 9.80 3.58 4.04 1.46
1652724268658593 80.00 0.00 0.00 0.00 1.90 0.11 0.41 -0.97 6.52 3.73 5.34 1.46
1652724268674959 80.00 0.00 0.00 0.00 1.90 -1.09 0.45 -1.03 2.82 -3.76 5.90 0.71
1652724268691115 80.00 0.00 0.00 0.00 5.50 0.11 0.73 -0.97 17.60 3.72 8.10 1.45
1652724268707545 80.00 0.00 0.00 0.00 5.50 0.11 1.02 -0.91 17.91 3.78 10.93 2.21
1652724268723284 80.00 0.00 0.00 0.00 6.40 0.11 1.35 -0.85 20.27 3.70 13.02 2.23
1652724268739244 80.00 0.00 0.00 0.00 8.79 -1.09 1.74 -0.85 25.04 -0.01 16.73 1.48
1652724268756217 80.00 0.00 0.00 0.00 8.79 0.11 2.19 -0.79 28.46 3.80 21.86 3.00
1652724268772249 80.00 0.00 0.00 0.00 9.99 -1.09 2.70 -0.79 30.33 -0.01 24.40 2.25
1652724268788420 80.00 0.00 0.00 0.00 13.29 0.10 3.43 -0.73 46.34 3.77 30.09 2.25
1652724268804549 80.00 0.00 0.00 0.00 13.30 -1.10 4.11 -0.73 42.23 -0.03 34.48 1.51
1652724268820917 80.00 0.00 0.00 0.00 15.40 -1.10 4.89 -0.73 48.89 -0.04 39.25 1.50
1652724268837712 80.00 0.00 0.00 0.00 16.61 -1.11 5.73 -0.73 51.97 -0.05 43.95 0.73
1652724268853810 80.00 0.00 0.00 0.00 19.93 0.09 6.73 -0.67 60.57 3.54 50.00 1.44
1652724268870367 80.00 0.00 0.00 0.00 18.72 -1.11 7.68 -0.67 59.76 -0.08 52.69 0.67
1652724268886825 80.00 0.00 0.00 0.00 21.15 -1.12 8.64 -0.61 58.99 3.58 56.04 1.39
1652724268903074 80.00 0.00 0.00 0.00 23.27 -1.13 9.81 -0.68 73.03 -3.87 60.86 0.62
1652724268919154 80.00 0.00 0.00 0.00 26.93 0.06 11.17 -0.62 85.73 3.63 67.62 1.36
1652724268935229 80.00 0.00 0.00 0.00 30.31 0.04 12.59 -0.56 90.74 3.61 73.65 1.38
1652724268951908 80.00 0.00 0.00 0.00 31.55 0.04 14.12 -0.51 96.50 3.55 81.00 2.10
1652724268967849 80.00 0.00 0.00 0.00 32.48 0.03 15.59 -0.45 90.40 3.44 87.28 2.07
1652724268984002 80.00 0.00 0.00 0.00 36.21 0.01 17.30 -0.46 110.63 -0.33 94.80 2.78
1652724269000549 80.00 0.00 0.00 0.00 38.41 -0.00 19.13 -0.40 116.07 3.44 100.87 2.74
1652724269015687 80.00 0.00 0.00 0.00 39.67 -0.01 20.83 -0.41 104.73 -0.38 103.67 1.94
1652724269031663 80.00 0.00 0.00 0.00 41.88 1.20 22.65 -0.35 123.68 3.68 109.10 1.97
1652724269047929 80.00 0.00 0.00 0.00 44.43 1.18 24.56 -0.30 120.54 3.38 115.13 1.96
1652724269063985 80.00 0.00 0.00 0.00 45.40 -0.05 26.39 -0.25 114.87 3.25 115.98 2.68
1652724269081183 80.00 0.00 0.00 0.00 46.67 1.17 28.28 -0.20 119.37 3.33 116.64 2.65
1652724269097141 80.00 0.00 0.00 0.00 49.26 1.15 30.24 -0.08 115.73 6.60 118.84 4.05
1652724269112481 80.00 0.00 0.00 0.00 49.26 1.15 32.04 -0.03 115.82 3.36 117.26 3.99
1652724269129358 80.00 0.00 0.00 0.00 52.87 -0.11 34.02 0.02 132.74 3.30 119.70 3.97
1652724269145916 80.00 0.00 0.00 0.00 55.16 2.04 36.01 0.18 119.30 9.43 120.59 5.20
1652724269162250 80.00 0.00 0.00 0.00 55.16 1.11 37.94 0.29 118.56 6.81 120.43 5.90
1652724269177879 80.00 0.00 0.00 0.00 56.49 1.10 39.76 0.34 114.70 3.17 120.22 5.21
1652724269194665 80.00 0.00 0.00 0.00 60.17 1.07 41.84 0.45 136.38 7.18 124.33 5.98
1652724269211149 80.00 0.00 0.00 0.00 61.52 2.00 43.85 0.60 121.84 9.42 122.15 7.20
1652724269227071 80.00 0.00 0.00 0.00 64.24 1.04 45.90 0.71 126.66 6.71 123.63 6.66
1652724269243229 80.00 0.00 0.00 0.00 65.27 1.03 47.82 0.76 123.62 3.13 124.64 5.92
1652724269259453 80.00 0.00 0.00 0.00 65.26 1.97 49.57 0.85 111.68 6.16 124.04 6.52
1652724269275860 80.00 0.00 0.00 0.00 68.02 1.95 51.39 0.95 114.42 6.01 119.64 6.29
1652724269291745 80.00 0.00 0.00 0.00 69.42 1.00 53.24 1.00 114.52 2.99 118.18 5.00
1652724269308318 80.00 0.00 0.00 0.00 69.42 1.00 54.90 1.05 107.16 3.18 114.28 4.29
1652724269324313 80.00 0.00 0.00 0.00 73.27 0.96 56.64 1.10 107.28 2.97 111.01 4.26
1652724269340795 80.00 0.00 0.00 0.00 71.86 0.97 58.25 1.15 101.97 3.13 109.07 3.66
1652724269357690 80.00 0.00 0.00 0.00 74.33 0.95 59.87 1.13 100.13 -0.75 106.21 2.30
1652724269373845 80.00 0.00 0.00 0.00 74.32 1.91 61.37 1.17 91.59 2.23 101.62 2.15
1652724269389488 80.00 0.00 0.00 0.00 75.75 0.94 62.89 1.22 96.49 3.16 99.49 2.15
1652724269406025 80.00 0.00 0.00 0.00 77.18 0.93 64.41 1.21 99.98 -0.78 98.03 1.40
1652724269422035 80.00 0.00 0.00 0.00 77.17 1.89 65.81 1.24 85.55 2.26 94.75 1.22
1652724269438553 80.00 0.00 0.00 0.00 77.17 1.89 67.20 1.28 90.26 2.39 92.77 1.85
1652724269454270 80.00 0.00 0.00 0.00 79.68 1.87 68.54 1.38 83.34 6.16 91.12 2.64
1652724269470729 80.00 0.00 0.00 0.00 82.60 0.88 69.91 1.32 89.52 -3.78 89.73 1.25
1652724269487524 80.00 0.00 0.00 0.00 81.14 0.89 71.21 1.31 80.05 -0.66 85.74 1.27
1652724269503266 80.00 0.00 0.00 0.00 82.59 1.85 72.52 1.35 80.23 2.30 84.68 1.28
1652724269519171 80.00 0.00 0.00 0.00 82.60 0.88 73.64 1.34 73.24 -0.62 81.28 0.68
1652724269535252 80.00 0.00 0.00 0.00 82.59 1.85 74.69 1.33 67.89 -0.49 78.19 -0.65
1652724269551860 80.00 0.00 0.00 0.00 82.60 0.88 75.61 1.32 57.85 -0.50 71.85 0.00
1652724269568183 80.00 0.00 0.00 0.00 85.16 0.86 76.61 1.32 61.10 -0.53 68.06 0.03
1652724269584778 80.00 0.00 0.00 0.00 86.64 0.84 77.67 1.26 67.08 -3.55 65.43 -1.14
1652724269600690 80.00 0.00 0.00 0.00 86.64 0.84 78.60 1.20 57.42 -3.43 62.27 -1.70
1652724269617441 80.00 0.00 0.00 0.00 88.12 0.83 79.54 1.20 59.92 -0.53 60.68 -1.71
1652724269633603 80.00 0.00 0.00 0.00 89.62 -0.49 80.55 1.12 61.46 -4.51 61.40 -2.51
1652724269649027 80.00 0.00 0.00 0.00 90.73 0.80 81.42 1.11 55.32 -0.50 60.24 -2.50
1652724269665851 80.00 0.00 0.00 0.00 88.12 0.83 82.24 1.11 54.45 -0.49 57.71 -1.89
1652724269682568 80.00 0.00 0.00 0.00 89.62 -0.49 83.00 1.03 46.00 -4.34 55.43 -2.07
1652724269698506 80.00 0.00 0.00 0.00 89.62 -0.49 83.77 0.91 46.52 -7.29 52.75 -3.42
1652724269714497 80.00 0.00 0.00 0.00 90.75 -0.50 84.52 0.84 48.35 -4.65 50.13 -3.45
1652724269730290 80.00 0.00 0.00 0.00 90.75 -0.50 85.19 0.77 43.59 -4.59 47.78 -4.27
