#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727437957157 43.24 -67.31 0.00 0.00 -50.71 -79.41 -69.59 -65.32 117.62 -99.47 111.44 -99.63
1652727437973838 44.87 -66.23 0.00 0.00 -48.00 -80.33 -67.33 -66.83 145.77 -96.91 117.07 -98.06
1652727437990447 46.48 -65.12 0.00 0.00 -47.05 -81.76 -65.37 -68.30 119.11 -90.07 121.92 -98.46
1652727438005598 48.14 -63.90 0.00 0.00 -45.86 -84.70 -63.41 -69.86 119.61 -94.95 123.26 -97.12
1652727438022163 49.77 -62.63 0.00 0.00 -40.67 -84.33 -61.18 -71.33 149.46 -98.48 130.32 -95.97
1652727438038190 51.22 -61.45 0.00 0.00 -42.12 -85.57 -59.09 -72.74 127.97 -86.37 132.38 -93.35
1652727438054908 52.78 -60.12 0.00 0.00 -39.45 -86.92 -57.01 -74.16 133.10 -90.79 129.85 -92.13
1652727438070332 54.24 -58.80 0.00 0.00 -35.75 -88.21 -55.22 -75.61 109.88 -89.07 128.01 -91.93
1652727438086975 55.73 -57.40 0.00 0.00 -34.38 -88.13 -53.35 -76.93 124.63 -88.10 129.01 -90.56
1652727438103567 57.06 -56.07 0.00 0.00 -33.16 -90.75 -51.47 -78.31 114.44 -84.23 122.01 -87.71
1652727438119861 58.49 -54.58 0.00 0.00 -27.99 -89.30 -49.47 -79.56 122.24 -76.50 120.86 -85.74
1652727438135579 59.87 -53.06 0.00 0.00 -27.99 -89.30 -47.54 -80.75 121.31 -74.34 118.50 -82.45
1652727438152060 61.18 -51.55 0.00 0.00 -27.09 -91.97 -45.60 -81.87 126.91 -73.35 121.91 -79.30
1652727438168629 62.40 -50.06 0.00 0.00 -25.74 -91.90 -43.67 -82.99 118.97 -69.07 120.77 -75.50
1652727438184858 63.66 -48.45 0.00 0.00 -23.03 -91.77 -41.60 -84.05 128.73 -65.89 123.63 -71.83
1652727438200487 64.86 -46.83 0.00 0.00 -19.32 -91.62 -39.60 -85.05 125.43 -62.95 124.27 -69.12
1652727438216830 66.01 -45.19 0.00 0.00 -19.37 -93.17 -37.66 -85.99 127.38 -61.76 125.48 -66.61
1652727438233026 67.07 -43.60 0.00 0.00 -18.03 -93.12 -35.73 -86.93 120.94 -58.94 124.29 -63.72
1652727438249341 68.15 -41.91 0.00 0.00 -17.02 -93.09 -33.80 -87.75 121.52 -50.99 124.80 -60.11
1652727438265401 69.17 -40.19 0.00 0.00 -11.95 -91.37 -31.73 -88.34 128.17 -36.59 124.69 -54.25
1652727438281769 70.17 -38.43 0.00 0.00 -13.33 -92.97 -29.87 -89.01 118.51 -42.97 123.30 -50.25
1652727438298410 71.10 -36.68 0.00 0.00 -9.31 -92.86 -27.93 -89.64 121.48 -39.36 122.12 -45.77
1652727438314532 71.99 -34.89 0.00 0.00 -8.31 -92.84 -25.99 -90.19 118.51 -33.89 121.64 -40.76
1652727438331090 72.86 -33.03 0.00 0.00 -4.31 -92.77 -23.92 -90.60 131.18 -25.48 123.57 -35.66
1652727438346993 73.66 -31.20 0.00 0.00 -3.32 -92.75 -22.05 -91.02 115.89 -26.13 121.12 -33.57
1652727438363193 74.43 -29.33 0.00 0.00 -3.33 -94.32 -20.11 -91.46 124.39 -28.05 122.29 -30.58
1652727438379587 75.13 -27.50 0.00 0.00 -0.66 -94.29 -18.17 -91.82 121.11 -23.03 122.22 -27.32
1652727438396166 75.79 -25.60 0.00 0.00 1.67 -92.71 -16.30 -92.05 116.84 -14.05 121.88 -23.35
1652727438411688 76.41 -23.69 0.00 0.00 4.33 -92.71 -14.36 -92.28 120.00 -14.20 119.65 -21.09
1652727438427938 76.99 -21.74 0.00 0.00 6.66 -92.71 -12.37 -92.38 131.70 -6.50 122.81 -17.17
1652727438444816 77.48 -19.91 0.00 0.00 6.66 -92.71 -10.64 -92.55 108.27 -10.65 119.58 -13.69
1652727438460388 77.96 -17.95 0.00 0.00 9.32 -92.73 -8.77 -92.72 112.55 -10.34 117.87 -11.15
1652727438477077 78.40 -15.92 0.00 0.00 12.98 -92.78 -6.77 -92.76 130.95 -2.65 120.69 -8.87
1652727438493405 78.76 -14.03 0.00 0.00 14.31 -92.80 -4.77 -92.80 121.41 -2.73 120.98 -6.57
1652727438509890 79.10 -11.99 0.00 0.00 16.65 -92.85 -2.78 -92.86 123.03 -3.33 119.24 -5.94
1652727438525923 79.38 -9.98 0.00 0.00 19.32 -92.91 -0.85 -92.92 120.19 -4.03 121.62 -4.62
1652727438541625 79.60 -7.97 0.00 0.00 21.66 -92.98 1.20 -92.91 131.70 0.64 125.46 -2.42
1652727438558395 79.77 -6.02 0.00 0.00 22.96 -91.46 3.25 -92.83 135.80 5.51 126.43 -0.79
1652727438574640 79.89 -4.13 0.00 0.00 24.30 -91.50 5.31 -92.75 125.18 4.79 127.18 0.72
1652727438591092 79.97 -2.06 0.00 0.00 26.60 -90.04 7.24 -92.68 120.18 4.15 126.61 2.21
1652727438606950 80.00 -0.04 0.00 0.00 27.94 -90.09 9.31 -92.54 127.41 8.88 128.05 4.80
1652727438623527 79.98 1.99 0.00 0.00 31.60 -89.09 11.35 -92.35 131.65 12.14 128.04 7.10
1652727438639680 79.90 3.95 0.00 0.00 34.23 -87.68 13.48 -92.09 130.35 15.82 126.95 9.16
1652727438656281 79.78 5.99 0.00 0.00 34.16 -86.14 15.40 -91.76 123.35 21.24 126.59 12.45
1652727438671976 79.60 7.94 0.00 0.00 36.53 -86.26 17.39 -91.44 122.11 19.90 126.97 15.59
1652727438688394 79.37 9.98 0.00 0.00 39.10 -83.74 19.52 -90.91 137.71 34.34 129.03 20.69
1652727438704797 79.11 11.90 0.00 0.00 40.12 -83.80 21.55 -90.38 126.04 32.43 127.91 24.74
1652727438721348 78.78 13.91 0.00 0.00 40.04 -82.28 23.47 -89.86 118.98 32.35 125.64 28.05
1652727438736786 78.40 15.90 0.00 0.00 42.67 -80.93 25.39 -89.27 117.99 36.25 124.57 31.05
1652727438753720 77.97 17.89 0.00 0.00 45.06 -81.07 27.31 -88.69 127.74 38.72 125.69 34.82
1652727438769712 77.53 19.73 0.00 0.00 47.70 -79.74 29.36 -88.04 122.80 38.81 122.71 35.71
1652727438785843 76.98 21.76 0.00 0.00 47.63 -78.62 31.28 -87.34 122.40 45.09 121.98 38.25
1652727438802310 76.43 23.64 0.00 0.00 49.94 -77.28 33.13 -86.56 117.64 49.32 121.71 41.64
1652727438818644 75.82 25.52 0.00 0.00 52.60 -75.98 35.04 -85.72 118.90 52.23 121.90 44.83
1652727438835069 75.15 27.43 0.00 0.00 53.46 -73.46 36.88 -84.75 114.36 60.22 119.22 49.13
1652727438850887 74.43 29.32 0.00 0.00 54.74 -72.08 38.65 -83.71 109.67 64.48 116.59 54.27
1652727438867616 73.67 31.20 0.00 0.00 55.93 -69.25 40.37 -82.52 111.20 76.99 114.35 60.65
1652727438883651 72.89 32.97 0.00 0.00 58.28 -68.33 42.13 -81.37 107.47 70.37 112.32 64.86
1652727438899696 72.01 34.84 0.00 0.00 59.47 -65.53 43.89 -80.07 111.73 82.52 110.88 70.91
1652727438916343 71.13 36.61 0.00 0.00 62.18 -64.65 45.67 -78.80 114.03 81.35 110.82 75.14
1652727438932210 70.21 38.34 0.00 0.00 63.12 -63.29 47.43 -77.46 108.45 82.60 110.58 78.77
1652727438948673 69.21 40.12 0.00 0.00 64.42 -61.96 49.07 -76.10 106.42 87.94 109.62 80.96
1652727438964129 68.22 41.79 0.00 0.00 65.65 -59.57 50.64 -74.70 97.23 86.99 107.57 84.28
1652727438981303 67.14 43.50 0.00 0.00 68.12 -59.75 52.34 -73.38 111.78 86.88 107.58 85.15
1652727438997333 66.08 45.09 0.00 0.00 69.22 -55.60 53.97 -71.85 96.77 90.74 104.13 87.03
1652727439012412 64.86 46.83 0.00 0.00 71.99 -54.75 55.62 -70.40 104.91 92.46 103.42 89.00
1652727439029030 63.69 48.41 0.00 0.00 71.79 -51.94 57.20 -68.80 107.89 108.51 103.72 93.12
1652727439044942 62.56 49.87 0.00 0.00 74.11 -49.68 58.90 -67.17 104.11 99.60 105.09 95.64
1652727439061142 61.25 51.46 0.00 0.00 83.57 -50.36 60.95 -65.65 131.28 98.11 108.99 97.89
1652727439077027 59.98 52.94 0.00 0.00 83.26 -46.17 62.86 -63.90 120.75 110.32 113.79 101.80
1652727439093827 58.64 54.42 0.00 0.00 82.99 -42.37 64.62 -62.03 114.03 120.80 115.61 107.47
1652727439109939 57.30 55.83 0.00 0.00 84.36 -41.09 66.46 -60.16 110.69 113.11 116.17 108.39
1652727439126559 55.83 57.30 0.00 0.00 84.29 -40.06 68.18 -58.29 109.20 118.33 117.19 112.13
1652727439142137 54.40 58.66 0.00 0.00 85.59 -37.41 69.83 -56.37 100.95 118.03 111.12 116.12
1652727439158930 52.87 60.04 0.00 0.00 81.11 -36.13 71.21 -54.50 91.03 122.91 105.18 118.63
1652727439174919 51.42 61.28 0.00 0.00 85.27 -32.32 72.74 -52.51 92.12 120.00 100.80 118.47
1652727439191357 49.81 62.60 0.00 0.00 83.73 -31.23 74.13 -50.61 88.92 121.58 96.44 120.17
1652727439206885 48.26 63.80 0.00 0.00 86.09 -27.34 75.52 -48.56 86.26 127.14 91.86 121.93
1652727439223660 46.63 65.01 0.00 0.00 86.04 -26.34 76.85 -46.60 87.62 129.25 89.19 124.18
1652727439240308 45.07 66.10 0.00 0.00 87.38 -23.74 78.11 -44.55 76.37 123.97 86.26 124.39
1652727439256486 43.34 67.24 0.00 0.00 88.81 -22.47 79.39 -42.51 78.79 125.23 83.59 125.43
1652727439272056 41.60 68.33 0.00 0.00 88.64 -18.82 80.60 -40.36 76.43 136.14 81.10 128.35
1652727439288880 39.89 69.34 0.00 0.00 90.04 -16.56 81.82 -38.21 81.45 143.59 80.13 131.64
1652727439305250 38.25 70.26 0.00 0.00 91.12 -15.27 82.97 -35.98 69.13 133.70 76.44 132.52
1652727439321715 36.40 71.24 0.00 0.00 91.03 -12.63 84.06 -33.83 68.31 134.64 74.82 134.66
1652727439337630 34.60 72.13 0.00 0.00 93.97 -10.40 85.16 -31.62 68.15 137.51 72.70 137.11
1652727439353765 32.77 72.98 0.00 0.00 90.92 -9.01 86.12 -29.47 61.75 138.58 69.76 137.60
1652727439370638 30.98 73.76 0.00 0.00 93.90 -7.76 87.11 -27.37 62.17 131.71 65.90 135.23
1652727439386635 29.13 74.51 0.00 0.00 93.80 -3.16 87.62 -25.01 30.96 142.90 58.27 137.07
1652727439402581 27.18 75.24 0.00 0.00 93.78 -1.85 88.14 -22.80 33.61 141.59 51.33 138.46
1652727439419042 25.33 75.89 0.00 0.00 96.42 -0.56 88.81 -20.71 43.17 134.31 46.33 137.82
1652727439435514 23.46 76.48 0.00 0.00 93.73 1.76 89.28 -18.57 28.85 131.92 39.75 136.49
1652727439451514 21.51 77.06 0.00 0.00 93.72 4.38 89.75 -16.34 29.34 138.36 33.19 137.82
1652727439467260 19.56 77.57 0.00 0.00 93.71 5.69 90.16 -14.19 26.03 138.11 32.20 136.86
1652727439483681 17.65 78.03 0.00 0.00 95.23 7.98 90.87 -11.98 45.75 142.96 34.63 137.13
1652727439500673 15.75 78.43 0.00 0.00 93.72 9.29 91.29 -9.90 26.03 128.22 31.20 135.91
1652727439516687 13.75 78.81 0.00 0.00 97.91 10.62 92.00 -7.81 42.20 124.56 33.87 134.44
1652727439532577 11.66 79.15 0.00 0.00 93.74 12.90 92.38 -5.80 24.51 128.90 32.90 132.55
1652727439548917 9.72 79.41 0.00 0.00 93.79 16.50 92.77 -3.66 25.09 138.66 32.71 132.66
1652727439565636 7.79 79.62 0.00 0.00 93.81 17.82 93.09 -1.58 20.08 129.80 27.58 130.03
1652727439581559 5.79 79.79 0.00 0.00 95.36 19.16 93.42 0.50 19.88 126.41 26.35 129.67
1652727439598012 3.72 79.91 0.00 0.00 92.36 20.42 93.60 2.47 12.01 126.93 20.31 130.14
1652727439613549 1.78 79.98 0.00 0.00 93.89 21.44 93.80 4.37 12.03 118.78 17.82 128.12
1652727439630452 -0.23 80.00 0.00 0.00 92.45 24.03 93.86 6.33 4.37 128.96 13.67 126.18
1652727439646626 -2.14 79.97 0.00 0.00 90.97 24.98 93.86 8.21 -0.16 112.99 9.62 122.81
1652727439663064 -4.23 79.89 0.00 0.00 91.02 26.30 93.71 10.05 -9.35 116.08 3.78 120.75
1652727439679083 -6.22 79.76 0.00 0.00 92.65 29.98 93.80 12.00 5.42 121.89 2.46 119.74
1652727439695604 -8.22 79.58 0.00 0.00 88.53 29.84 93.53 13.88 -17.22 120.52 -3.39 120.09
1652727439711993 -10.17 79.35 0.00 0.00 90.13 32.54 93.35 15.66 -11.30 109.75 -6.52 116.24
1652727439728080 -12.19 79.07 0.00 0.00 87.14 32.43 93.01 17.38 -20.82 107.53 -10.65 115.15
1652727439743390 -14.17 78.74 0.00 0.00 85.72 33.70 92.48 19.09 -33.90 108.53 -15.56 113.64
1652727439760249 -16.11 78.36 0.00 0.00 85.76 34.69 92.08 20.74 -26.80 110.70 -22.01 111.40
1652727439776631 -17.94 77.96 0.00 0.00 85.89 37.34 91.69 22.38 -23.56 99.14 -23.27 107.13
1652727439792987 -19.97 77.47 0.00 0.00 83.31 37.23 91.17 23.96 -32.66 99.01 -27.55 104.98
1652727439808898 -21.90 76.94 0.00 0.00 83.42 39.55 90.58 25.54 -37.09 99.17 -30.80 103.31
1652727439825249 -23.82 76.37 0.00 0.00 83.56 42.22 90.07 27.18 -32.79 106.35 -30.58 102.88
1652727439842012 -25.67 75.77 0.00 0.00 80.71 43.41 89.21 28.82 -53.51 101.98 -35.92 101.13
1652727439857655 -27.57 75.10 0.00 0.00 80.71 43.41 88.56 30.35 -39.66 92.90 -39.14 99.88
1652727439873423 -29.50 74.36 0.00 0.00 78.18 43.28 87.78 31.69 -51.16 87.75 -42.84 97.63
1652727439889843 -31.27 73.63 0.00 0.00 76.87 45.54 86.93 33.07 -55.29 90.45 -46.48 95.88
1652727439906500 -33.04 72.86 0.00 0.00 76.87 45.54 86.01 34.39 -57.03 81.35 -51.33 90.88
1652727439923081 -34.88 72.00 0.00 0.00 74.43 46.74 85.11 35.71 -55.07 80.89 -51.64 86.67
1652727439939208 -36.71 71.08 0.00 0.00 70.61 47.87 83.95 37.03 -72.20 81.97 -58.15 84.48
1652727439955692 -38.50 70.13 0.00 0.00 70.61 47.87 82.85 38.22 -69.63 75.98 -61.84 82.13
1652727439971516 -40.21 69.16 0.00 0.00 69.26 48.79 81.77 39.41 -66.93 73.38 -64.17 78.71
1652727439987720 -41.96 68.11 0.00 0.00 65.57 51.25 80.50 40.66 -82.44 80.85 -69.25 78.61
1652727440002956 -43.60 67.07 0.00 0.00 65.57 51.25 79.14 41.72 -85.33 67.02 -75.30 75.84
1652727440019251 -45.26 65.97 0.00 0.00 62.88 52.44 77.86 42.85 -87.58 77.16 -78.38 74.88
1652727440036137 -46.76 64.91 0.00 0.00 61.50 52.36 76.43 43.84 -89.11 61.71 -82.28 72.03
1652727440051888 -48.39 63.71 0.00 0.00 60.48 52.31 75.10 44.84 -80.75 60.19 -85.04 69.39
1652727440068034 -50.02 62.43 0.00 0.00 57.88 54.50 73.70 45.88 -90.93 67.95 -86.74 66.81
1652727440084111 -51.51 61.21 0.00 0.00 55.44 53.04 72.19 46.80 -96.52 58.41 -88.98 65.09
1652727440100816 -53.00 59.92 0.00 0.00 55.51 54.38 70.67 47.65 -95.84 53.75 -90.63 60.40
1652727440116801 -54.48 58.58 0.00 0.00 50.55 55.45 69.03 48.56 -99.96 55.62 -92.80 59.18
1652727440132776 -55.97 57.16 0.00 0.00 50.55 55.45 67.39 49.35 -105.16 50.88 -97.68 57.32
1652727440149502 -57.35 55.77 0.00 0.00 47.95 56.32 65.61 50.06 -114.40 45.32 -102.38 52.79
1652727440166086 -58.70 54.35 0.00 0.00 45.64 56.21 63.85 50.70 -106.41 38.86 -104.35 48.88
1652727440182078 -60.09 52.81 0.00 0.00 43.02 56.09 61.97 51.33 -115.20 38.78 -108.23 45.89
1652727440198134 -61.43 51.25 0.00 0.00 40.80 57.33 60.10 52.04 -119.71 45.00 -112.18 43.76
1652727440214259 -62.66 49.73 0.00 0.00 37.24 57.18 58.12 52.62 -125.85 36.97 -116.31 40.98
1652727440230965 -63.87 48.17 0.00 0.00 34.67 57.08 56.01 53.20 -133.32 36.47 -120.10 39.22
1652727440246847 -65.05 46.57 0.00 0.00 31.16 56.96 53.85 53.71 -131.40 31.02 -125.10 37.65
1652727440263452 -66.23 44.87 0.00 0.00 29.93 58.24 51.81 54.23 -131.74 33.61 -128.40 36.61
1652727440279630 -67.30 43.25 0.00 0.00 26.45 58.14 49.60 54.74 -136.29 31.70 -131.72 33.96
1652727440296197 -68.38 41.52 0.00 0.00 25.19 58.10 47.40 55.21 -138.17 29.19 -134.19 32.40
1652727440312479 -69.40 39.80 0.00 0.00 21.70 56.69 45.21 55.48 -134.36 16.65 -134.39 28.43
1652727440328638 -70.40 38.00 0.00 0.00 19.20 56.64 42.89 55.75 -146.11 16.97 -137.33 25.62
1652727440344047 -71.32 36.24 0.00 0.00 17.04 57.92 40.60 56.02 -145.56 17.41 -140.10 22.38
1652727440360688 -72.20 34.46 0.00 0.00 13.62 57.87 38.20 56.30 -158.38 18.21 -144.51 19.69
1652727440377044 -72.99 32.74 0.00 0.00 11.13 57.84 35.73 56.57 -150.57 16.89 -147.00 17.23
1652727440392983 -73.81 30.85 0.00 0.00 7.72 57.82 33.23 56.74 -156.15 10.32 -151.35 15.96
1652727440408823 -74.57 28.98 0.00 0.00 5.55 57.81 30.73 56.98 -160.09 15.31 -154.15 15.63
1652727440425877 -75.25 27.14 0.00 0.00 3.07 57.81 28.11 57.15 -168.56 11.04 -158.75 14.35
1652727440442463 -75.90 25.30 0.00 0.00 -0.34 57.82 25.57 57.27 -151.38 7.05 -157.35 12.12
1652727440458310 -76.54 23.28 0.00 0.00 -2.81 56.52 22.90 57.32 -165.08 3.30 -160.25 9.40
1652727440474134 -77.10 21.33 0.00 0.00 -4.97 55.23 20.25 57.27 -171.99 -3.56 -163.42 6.63
1652727440490728 -77.60 19.46 0.00 0.00 -8.40 56.59 17.55 57.28 -175.25 1.22 -166.45 3.81
1652727440506734 -78.04 17.58 0.00 0.00 -9.62 55.29 14.92 57.24 -160.84 -2.44 -164.91 1.11
1652727440522870 -78.47 15.57 0.00 0.00 -12.11 55.34 12.27 57.14 -167.33 -6.28 -168.10 -1.55
1652727440539124 -78.83 13.61 0.00 0.00 -13.03 54.37 9.76 57.00 -157.55 -8.79 -166.59 -3.97
1652727440555048 -79.15 11.63 0.00 0.00 -16.49 55.44 7.20 56.92 -159.22 -5.11 -164.04 -4.28
1652727440571910 -79.42 9.63 0.00 0.00 -18.98 54.52 4.69 56.80 -159.33 -7.74 -160.85 -6.07
1652727440588176 -79.63 7.67 0.00 0.00 -20.24 54.56 2.18 56.62 -150.44 -11.06 -158.77 -7.80
1652727440604428 -79.81 5.58 0.00 0.00 -23.68 53.35 -0.32 56.38 -156.03 -14.90 -156.51 -9.52
1652727440620587 -79.92 3.56 0.00 0.00 -25.91 53.42 -2.88 56.14 -159.03 -14.57 -156.81 -10.67
1652727440636690 -79.99 1.55 0.00 0.00 -28.42 52.20 -5.38 55.92 -157.08 -14.08 -156.38 -12.47
1652727440652986 -80.00 -0.46 0.00 0.00 -30.66 52.28 -7.88 55.70 -156.66 -13.69 -155.85 -13.66
1652727440669019 -79.96 -2.46 0.00 0.00 -31.95 52.33 -10.33 55.42 -152.21 -17.36 -156.20 -14.92
1652727440684994 -79.87 -4.48 0.00 0.00 -33.21 51.40 -12.67 55.10 -147.73 -20.42 -154.54 -16.02
1652727440701869 -79.74 -6.47 0.00 0.00 -36.73 50.23 -15.06 54.72 -151.58 -24.11 -153.05 -17.93
1652727440718229 -79.55 -8.44 0.00 0.00 -37.98 48.98 -17.35 54.27 -136.96 -26.50 -149.03 -20.41
1652727440733984 -79.30 -10.52 0.00 0.00 -39.29 49.03 -19.59 53.84 -138.80 -27.17 -145.46 -23.11
1652727440750225 -79.01 -12.53 0.00 0.00 -40.27 49.08 -21.75 53.40 -140.00 -28.21 -143.01 -25.28
1652727440767125 -78.68 -14.45 0.00 0.00 -41.53 47.82 -23.81 52.90 -128.36 -31.15 -139.14 -27.43
1652727440783397 -78.30 -16.43 0.00 0.00 -46.41 45.76 -26.00 52.36 -130.51 -32.22 -134.93 -29.05
1652727440799662 -77.84 -18.48 0.00 0.00 -44.14 46.96 -27.95 51.95 -121.80 -25.71 -131.89 -28.89
1652727440815182 -77.35 -20.44 0.00 0.00 -48.70 44.55 -29.97 51.35 -125.40 -37.44 -129.21 -30.95
1652727440831819 -76.81 -22.38 0.00 0.00 -46.30 43.15 -31.80 50.74 -119.78 -39.65 -125.17 -33.24
1652727440847873 -76.24 -24.22 0.00 0.00 -49.99 43.31 -33.70 50.14 -115.16 -36.58 -122.53 -34.32
1652727440864268 -75.59 -26.18 0.00 0.00 -53.68 42.50 -35.73 49.54 -128.26 -37.48 -122.08 -35.37
1652727440880294 -74.92 -28.06 0.00 0.00 -52.60 41.15 -37.53 48.83 -111.38 -44.08 -120.00 -39.05
1652727440897003 -74.18 -29.96 0.00 0.00 -56.30 40.01 -39.40 48.10 -117.82 -45.81 -118.48 -40.72
1652727440913092 -73.41 -31.79 0.00 0.00 -56.25 38.71 -41.20 47.31 -108.98 -47.96 -116.32 -42.38
1652727440929296 -72.56 -33.69 0.00 0.00 -56.21 37.74 -42.83 46.53 -102.30 -49.11 -113.75 -44.89
1652727440945412 -71.70 -35.49 0.00 0.00 -56.15 36.44 -44.34 45.68 -94.43 -53.02 -106.98 -48.00
1652727440961485 -70.78 -37.28 0.00 0.00 -58.46 33.95 -45.84 44.77 -94.59 -57.46 -103.62 -50.67
1652727440978289 -69.83 -39.03 0.00 0.00 -58.43 32.98 -47.23 43.80 -87.38 -60.74 -97.54 -53.66
1652727440994419 -68.84 -40.76 0.00 0.00 -63.61 31.87 -48.81 42.78 -95.27 -61.57 -94.79 -56.38
1652727441009612 -67.75 -42.54 0.00 0.00 -61.11 30.50 -50.21 41.74 -87.57 -65.58 -91.85 -59.67
1652727441026254 -66.66 -44.23 0.00 0.00 -64.93 29.34 -51.62 40.69 -93.95 -69.62 -91.75 -62.99
1652727441042050 -65.60 -45.79 0.00 0.00 -66.27 27.12 -53.03 39.60 -85.98 -66.43 -90.03 -64.79
1652727441058644 -64.40 -47.47 0.00 0.00 -67.61 24.58 -54.45 38.38 -91.15 -78.68 -90.79 -68.38
1652727441074610 -63.22 -49.02 0.00 0.00 -67.59 23.62 -55.81 37.10 -83.94 -78.23 -88.52 -71.71
1652727441091218 -61.95 -50.62 0.00 0.00 -68.62 22.36 -57.17 35.83 -86.12 -80.97 -88.23 -74.79
1652727441106835 -60.68 -52.14 0.00 0.00 -70.00 20.14 -58.35 34.55 -72.32 -78.54 -83.90 -76.57
1652727441123351 -59.32 -53.67 0.00 0.00 -71.39 17.59 -59.71 33.08 -88.55 -95.43 -84.42 -82.37
1652727441139591 -58.01 -55.09 0.00 0.00 -71.37 16.30 -60.84 31.67 -69.42 -86.52 -80.07 -83.94
1652727441155875 -56.58 -56.56 0.00 0.00 -72.78 12.78 -62.17 30.15 -82.55 -94.69 -79.79 -87.23
1652727441172061 -55.13 -57.97 0.00 0.00 -73.85 11.50 -63.36 28.56 -74.11 -98.79 -77.39 -90.79
1652727441188501 -53.65 -59.34 0.00 0.00 -73.85 10.54 -64.37 26.96 -63.01 -99.86 -75.53 -95.06
1652727441204561 -52.14 -60.67 0.00 0.00 -75.30 7.97 -65.50 25.30 -70.04 -102.40 -71.83 -96.45
1652727441220977 -50.58 -61.98 0.00 0.00 -76.76 5.71 -66.53 23.59 -64.42 -108.01 -70.83 -100.75
1652727441237499 -49.02 -63.22 0.00 0.00 -76.77 4.42 -67.55 21.87 -63.24 -105.69 -66.96 -102.95
1652727441253813 -47.39 -64.45 0.00 0.00 -76.78 1.83 -68.58 20.08 -63.29 -110.43 -64.80 -105.28
1652727441269829 -45.73 -65.64 0.00 0.00 -77.91 -0.45 -69.67 18.23 -67.55 -114.51 -65.71 -108.21
1652727441286331 -44.06 -66.78 0.00 0.00 -79.43 -3.06 -70.72 16.38 -66.21 -116.89 -64.94 -111.11
1652727441302925 -42.38 -67.85 0.00 0.00 -79.45 -4.04 -71.77 14.53 -64.44 -113.49 -64.94 -112.20
1652727441318968 -40.63 -68.92 0.00 0.00 -82.45 -5.40 -72.71 12.67 -57.89 -114.49 -63.88 -113.96
1652727441335107 -38.85 -69.93 0.00 0.00 -81.05 -8.97 -73.71 10.69 -63.31 -125.33 -63.88 -116.94
1652727441351492 -37.11 -70.87 0.00 0.00 -82.58 -10.32 -74.59 8.71 -55.94 -125.65 -61.56 -119.17
1652727441367819 -35.34 -71.77 0.00 0.00 -82.62 -11.63 -75.41 6.77 -50.60 -119.93 -58.44 -119.78
1652727441383906 -33.51 -72.64 0.00 0.00 -83.82 -13.97 -76.22 4.85 -50.75 -120.71 -55.70 -121.22
1652727441400432 -31.68 -73.46 0.00 0.00 -82.74 -15.26 -76.98 2.90 -48.25 -123.76 -53.77 -123.08
1652727441416605 -29.86 -74.22 0.00 0.00 -82.83 -17.58 -77.69 0.91 -43.82 -123.15 -49.87 -122.64
1652727441432868 -27.96 -74.96 0.00 0.00 -84.08 -20.28 -78.39 -1.12 -44.23 -127.02 -47.53 -122.91
1652727441448871 -26.08 -75.63 0.00 0.00 -84.14 -21.61 -79.03 -3.08 -40.26 -123.85 -45.46 -123.70
1652727441465101 -24.19 -76.26 0.00 0.00 -84.25 -23.95 -79.67 -5.09 -41.08 -128.41 -43.53 -125.24
1652727441481058 -22.30 -76.83 0.00 0.00 -84.32 -25.30 -80.25 -6.99 -36.27 -119.64 -41.13 -124.41
1652727441497908 -20.38 -77.36 0.00 0.00 -84.45 -27.65 -80.78 -8.95 -33.60 -124.19 -39.09 -124.62
1652727441514002 -18.45 -77.84 0.00 0.00 -84.60 -30.36 -81.32 -10.99 -32.28 -122.77 -36.70 -123.77
1652727441530221 -16.41 -78.30 0.00 0.00 -86.20 -31.80 -81.86 -12.98 -34.59 -126.16 -35.56 -124.24
1652727441546446 -14.47 -78.68 0.00 0.00 -86.26 -32.82 -82.34 -14.91 -29.98 -121.62 -33.34 -122.88
1652727441562661 -12.51 -79.02 0.00 0.00 -84.83 -34.10 -82.74 -16.84 -25.33 -121.01 -31.16 -123.15
1652727441579294 -10.53 -79.30 0.00 0.00 -86.59 -37.96 -83.23 -18.82 -30.71 -124.56 -30.58 -123.23
1652727441595669 -8.54 -79.54 0.00 0.00 -92.44 -39.71 -83.96 -20.79 -44.46 -120.14 -33.01 -122.70
1652727441611563 -6.49 -79.74 0.00 0.00 -91.07 -42.05 -84.54 -22.74 -36.42 -121.97 -33.38 -121.86
1652727441627838 -4.49 -79.87 0.00 0.00 -90.99 -41.00 -85.12 -24.59 -37.21 -119.09 -34.82 -121.36
1652727441644448 -2.54 -79.96 0.00 0.00 -89.92 -41.97 -85.49 -26.41 -23.29 -114.15 -34.42 -119.98
1652727441660343 -0.53 -80.00 0.00 0.00 -91.17 -43.44 -85.99 -28.14 -31.15 -106.09 -34.51 -116.29
1652727441676147 1.51 -79.99 0.00 0.00 -88.70 -46.06 -86.30 -29.93 -19.61 -114.60 -29.54 -115.18
1652727441693127 3.47 -79.92 0.00 0.00 -87.25 -47.01 -86.53 -31.69 -14.98 -114.50 -25.25 -113.68
