#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720460536964 0.00 0.00 0.00 0.00 -0.19 12.39 0.46 15.69 -6.40 -13.75 -8.17 -11.69
1652720460552796 0.00 0.00 0.00 0.00 -1.39 12.39 0.18 15.46 -17.49 -13.82 -11.67 -12.42
1652720460568959 0.00 0.00 0.00 0.00 -2.59 12.39 -0.04 15.18 -14.53 -18.44 -13.26 -14.05
1652720460585731 0.00 0.00 0.00 0.00 -2.59 12.39 -0.22 14.95 -11.29 -14.13 -12.73 -14.83
1652720460602213 0.00 0.00 0.00 0.00 -2.59 11.19 -0.45 14.67 -13.54 -17.18 -12.65 -15.47
1652720460618048 0.00 0.00 0.00 0.00 -1.39 11.19 -0.57 14.38 -7.42 -17.66 -12.85 -16.25
1652720460634445 0.00 0.00 0.00 0.00 -2.59 11.19 -0.75 14.04 -11.61 -22.31 -11.68 -17.94
1652720460650699 0.00 0.00 0.00 0.00 -3.49 10.29 -0.91 13.71 -10.19 -20.43 -10.81 -18.34
1652720460666471 0.00 0.00 0.00 0.00 -3.49 10.29 -1.08 13.38 -10.33 -20.70 -10.62 -19.66
1652720460683022 0.00 0.00 0.00 0.00 -4.69 9.10 -1.30 12.99 -14.50 -25.16 -10.81 -21.25
1652720460699865 0.00 0.00 0.00 0.00 -3.49 9.10 -1.47 12.60 -10.06 -23.82 -11.34 -22.49
1652720460716146 0.00 0.00 0.00 0.00 -3.49 10.29 -1.63 12.27 -9.88 -19.79 -10.99 -21.98
1652720460731979 0.00 0.00 0.00 0.00 -4.69 10.30 -1.86 12.05 -14.13 -14.12 -11.78 -20.72
1652720460747494 0.00 0.00 0.00 0.00 -4.69 9.10 -2.08 11.72 -14.60 -21.42 -12.63 -20.86
1652720460764516 0.00 0.00 0.00 0.00 -4.69 9.10 -2.30 11.49 -14.86 -14.85 -12.71 -18.80
1652720460781311 0.00 0.00 0.00 0.00 -4.69 7.90 -2.59 11.15 -16.93 -20.49 -14.08 -18.14
1652720460797513 0.00 0.00 0.00 0.00 -4.69 7.90 -2.92 10.86 -20.36 -17.57 -16.18 -17.69
1652720460813207 0.00 0.00 0.00 0.00 -4.69 7.90 -3.14 10.58 -14.30 -18.10 -16.21 -18.49
1652720460829896 0.00 0.00 0.00 0.00 -5.89 7.90 -3.43 10.29 -18.89 -18.87 -17.07 -17.98
1652720460845953 0.00 0.00 0.00 0.00 -5.89 6.70 -3.59 9.95 -10.02 -20.95 -16.10 -19.20
1652720460862510 0.00 0.00 0.00 0.00 -7.09 6.70 -3.94 9.67 -22.34 -18.42 -17.18 -18.78
1652720460877892 0.00 0.00 0.00 0.00 -7.99 6.70 -4.27 9.38 -20.50 -17.67 -17.21 -18.80
1652720460895154 0.00 0.00 0.00 0.00 -7.09 5.80 -4.49 9.05 -14.96 -21.90 -17.34 -19.56
1652720460910658 0.00 0.00 0.00 0.00 -7.09 6.70 -4.72 8.77 -13.20 -16.68 -16.20 -19.12
1652720460927203 0.00 0.00 0.00 0.00 -7.99 6.70 -4.99 8.54 -17.91 -14.88 -17.78 -17.91
1652720460943110 0.00 0.00 0.00 0.00 -7.99 6.70 -5.32 8.32 -20.50 -13.95 -17.41 -17.02
1652720460959758 0.00 0.00 0.00 0.00 -7.99 6.70 -5.59 8.09 -17.44 -14.50 -16.80 -16.38
1652720460976386 0.00 0.00 0.00 0.00 -7.99 6.70 -5.81 7.91 -13.75 -10.97 -16.56 -14.20
1652720460992300 0.00 0.00 0.00 0.00 -9.20 6.70 -6.10 7.73 -17.61 -11.08 -17.44 -13.08
1652720461006984 0.00 0.00 0.00 0.00 -7.99 6.70 -6.27 7.61 -10.67 -7.73 -16.00 -11.65
1652720461023314 0.00 0.00 0.00 0.00 -9.20 5.80 -6.55 7.45 -20.07 -11.58 -15.91 -11.17
1652720461040218 0.00 0.00 0.00 0.00 -10.41 5.80 -6.90 7.22 -21.58 -14.02 -16.74 -11.08
1652720461056366 0.00 0.00 0.00 0.00 -9.20 6.70 -7.12 7.04 -13.60 -10.84 -16.71 -11.05
1652720461072321 0.00 0.00 0.00 0.00 -11.61 5.80 -7.47 6.88 -21.96 -10.45 -17.58 -10.93
1652720461088077 0.00 0.00 0.00 0.00 -10.41 6.70 -7.75 6.76 -18.26 -7.65 -19.09 -10.91
1652720461104536 0.00 0.00 0.00 0.00 -10.41 5.80 -8.04 6.65 -18.37 -6.74 -18.76 -9.94
1652720461121511 0.00 0.00 0.00 0.00 -9.20 5.80 -8.27 6.55 -13.88 -6.46 -17.22 -8.43
1652720461137414 0.00 0.00 0.00 0.00 -10.41 4.60 -8.55 6.38 -17.05 -9.83 -17.90 -8.23
1652720461153847 0.00 0.00 0.00 0.00 -9.20 6.70 -8.72 6.32 -10.69 -3.87 -15.65 -6.91
1652720461170036 0.00 0.00 0.00 0.00 -10.41 6.70 -8.94 6.32 -14.01 -0.00 -14.80 -5.38
1652720461186873 0.00 0.00 0.00 0.00 -9.20 5.80 -9.05 6.28 -6.62 -2.82 -12.45 -4.60
1652720461202628 0.00 0.00 0.00 0.00 -13.74 5.80 -9.34 6.23 -17.52 -2.75 -13.18 -3.86
1652720461218403 0.00 0.00 0.00 0.00 -11.61 5.80 -9.56 6.23 -14.77 -0.01 -12.72 -1.89
1652720461235181 0.00 0.00 0.00 0.00 -11.61 6.70 -9.79 6.23 -14.76 -0.00 -13.54 -1.12
1652720461284280 0.00 0.00 0.00 0.00 -11.61 7.90 -9.97 6.29 -10.92 3.62 -12.92 -0.39
1652720461297748 0.00 0.00 0.00 0.00 -11.61 6.70 -10.15 6.29 -12.42 -0.00 -14.08 0.17
1652720461311474 0.00 0.00 0.00 0.00 -11.61 6.70 -10.33 6.29 -13.74 -0.00 -13.32 0.72
1652720461327226 0.00 0.00 0.00 0.00 -11.61 6.70 -10.51 6.29 -13.45 -0.00 -13.06 0.72
1652720461341006 0.00 0.00 0.00 0.00 -11.61 6.70 -10.63 6.29 -7.82 -0.00 -11.67 0.72
1652720461354600 0.00 0.00 0.00 0.00 -11.61 6.70 -10.81 6.29 -13.58 -0.00 -12.20 -0.00
1652720461371223 0.00 0.00 0.00 0.00 -10.41 6.70 -10.87 6.34 -4.51 3.36 -10.62 0.67
1652720461385344 0.00 0.00 0.00 0.00 -11.61 6.70 -10.94 6.38 -3.74 2.78 -8.62 1.23
1652720461401229 0.00 0.00 0.00 0.00 -11.61 6.70 -11.06 6.38 -8.83 -0.00 -7.70 1.23
1652720461417238 0.00 0.00 0.00 0.00 -11.61 7.90 -11.06 6.49 0.00 6.83 -6.13 2.59
1652720461430414 0.00 0.00 0.00 0.00 -11.61 7.90 -11.12 6.55 -3.88 3.85 -4.19 3.37
1652720461446170 0.00 0.00 0.00 0.00 -11.61 6.70 -11.18 6.59 -4.68 3.49 -4.23 3.39
1652720461462191 0.00 0.00 0.00 0.00 -11.61 6.70 -11.30 6.64 -7.81 2.91 -5.04 3.42
1652720461478363 0.00 0.00 0.00 0.00 -10.41 6.70 -11.30 6.74 0.00 6.65 -3.27 4.75
1652720461494844 0.00 0.00 0.00 0.00 -11.61 7.90 -11.42 6.80 -7.57 3.76 -4.79 4.13
1652720461510600 0.00 0.00 0.00 0.00 -11.61 7.90 -11.48 6.86 -3.71 3.69 -4.75 4.10
1652720461526806 0.00 0.00 0.00 0.00 -11.61 6.70 -11.60 6.91 -7.77 2.89 -5.37 3.98
1652720461543416 0.00 0.00 0.00 0.00 -9.20 6.70 -11.37 6.95 14.16 2.82 -0.98 3.96
1652720461560107 0.00 0.00 0.00 0.00 -9.20 6.70 -11.25 7.00 7.36 2.74 0.49 3.18
1652720461576071 0.00 0.00 0.00 0.00 -10.41 7.90 -11.19 7.06 3.66 3.64 2.74 3.16
1652720461592189 0.00 0.00 0.00 0.00 -7.99 7.90 -11.01 7.06 11.52 -0.00 5.79 2.42
1652720461608873 0.00 0.00 0.00 0.00 -7.99 7.90 -10.83 7.12 11.47 3.80 9.64 2.60
1652720461625365 0.00 0.00 0.00 0.00 -10.41 7.90 -10.77 7.18 3.75 3.72 7.55 2.78
1652720461641593 0.00 0.00 0.00 0.00 -9.20 7.90 -10.65 7.24 7.42 3.68 7.56 2.97
1652720461657660 0.00 0.00 0.00 0.00 -7.99 7.90 -10.47 7.30 11.47 3.80 9.13 3.00
1652720461673884 0.00 0.00 0.00 0.00 -10.41 7.90 -10.41 7.36 3.82 3.80 7.59 3.76
1652720461690223 0.00 0.00 0.00 0.00 -9.20 7.90 -10.35 7.42 3.82 3.80 6.06 3.76
1652720461706613 0.00 0.00 0.00 0.00 -7.99 7.90 -10.17 7.48 11.29 3.74 7.56 3.76
1652720461722648 0.00 0.00 0.00 0.00 -9.20 6.70 -10.04 7.48 7.46 0.00 7.57 3.03
1652720461739155 0.00 0.00 0.00 0.00 -9.20 6.70 -9.92 7.42 7.73 -3.84 6.83 1.50
1652720461754913 0.00 0.00 0.00 0.00 -9.20 7.90 -9.80 7.42 7.52 -0.00 7.57 0.74
1652720461771347 0.00 0.00 0.00 0.00 -9.20 7.90 -9.68 7.48 7.81 3.88 8.36 0.76
1652720461787634 0.00 0.00 0.00 0.00 -7.99 7.90 -9.50 7.54 11.24 3.72 8.35 0.75
1652720461804383 0.00 0.00 0.00 0.00 -7.09 6.70 -9.34 7.54 10.45 0.00 8.95 0.75
1652720461819932 0.00 0.00 0.00 0.00 -9.20 7.90 -9.21 7.54 7.34 -0.00 8.87 1.52
1652720461836177 0.00 0.00 0.00 0.00 -7.09 6.70 -8.99 7.48 14.97 -3.97 10.36 0.73
1652720461852669 0.00 0.00 0.00 0.00 -5.89 7.90 -8.70 7.54 17.87 3.74 12.37 0.70
1652720461869547 0.00 0.00 0.00 0.00 -7.09 7.90 -8.60 7.60 6.51 3.70 11.43 0.69
1652720461884757 0.00 0.00 0.00 0.00 -5.89 7.90 -8.43 7.66 10.01 3.63 11.34 1.42
1652720461901105 0.00 0.00 0.00 0.00 -7.99 7.90 -8.31 7.66 8.17 -0.00 11.51 1.42
1652720461917924 0.00 0.00 0.00 0.00 -7.09 7.90 -8.27 7.66 2.81 -0.00 9.07 2.21
1652720461934313 0.00 0.00 0.00 0.00 -4.69 9.10 -8.10 7.72 10.02 3.63 7.50 2.19
1652720461949527 0.00 0.00 0.00 0.00 -5.89 9.10 -7.87 7.78 14.13 3.74 9.03 2.20
1652720461966267 0.00 0.00 0.00 0.00 -7.09 7.90 -7.77 7.78 7.14 -0.00 8.45 1.47
1652720461983319 0.00 0.00 0.00 0.00 -5.89 7.90 -7.66 7.78 6.37 -0.00 8.10 1.47
1652720461999282 0.00 0.00 0.00 0.00 -7.99 9.10 -7.54 7.84 7.21 3.58 8.98 2.19
1652720462013479 0.00 0.00 0.00 0.00 -7.09 7.90 -7.44 7.84 6.81 -0.00 8.33 1.46
1652720462030356 0.00 0.00 0.00 0.00 -7.09 7.90 -7.39 7.84 3.28 -0.00 6.16 0.71
1652720462046775 0.00 0.00 0.00 0.00 -4.69 7.90 -7.17 7.90 13.61 3.62 7.46 1.44
1652720462063415 0.00 0.00 0.00 0.00 -7.99 7.90 -7.11 7.96 3.78 3.76 6.94 2.19
1652720462078648 0.00 0.00 0.00 0.00 -7.09 6.70 -7.00 7.90 6.51 -3.71 6.80 0.73
1652720462095771 0.00 0.00 0.00 0.00 -7.99 7.90 -6.94 7.90 4.08 -0.00 6.25 0.73
1652720462111710 0.00 0.00 0.00 0.00 -5.89 7.90 -6.84 7.90 6.23 -0.00 6.84 0.73
1652720462127447 0.00 0.00 0.00 0.00 -7.09 7.90 -6.84 7.96 -0.00 3.83 4.12 0.78
1652720462144112 0.00 0.00 0.00 0.00 -7.09 7.90 -6.73 7.96 6.86 -0.00 4.74 0.02
1652720462160230 0.00 0.00 0.00 0.00 -7.09 7.90 -6.73 8.02 -0.00 3.65 3.43 1.50
1652720462176864 0.00 0.00 0.00 0.00 -7.09 7.90 -6.79 8.02 -3.82 0.00 1.85 1.50
1652720462192880 0.00 0.00 0.00 0.00 -7.09 7.90 -6.79 8.02 0.00 0.00 0.61 1.50
1652720462209183 0.00 0.00 0.00 0.00 -7.09 7.90 -6.85 8.02 -3.81 0.00 -0.15 0.73
1652720462225612 0.00 0.00 0.00 0.00 -7.09 7.90 -6.81 8.02 2.82 -0.00 -0.96 0.73
1652720462241955 0.00 0.00 0.00 0.00 -7.99 7.90 -6.85 8.02 -2.79 0.00 -1.52 0.00
1652720462258100 0.00 0.00 0.00 0.00 -7.99 7.90 -7.02 7.96 -10.34 -3.75 -2.83 -0.75
1652720462274435 0.00 0.00 0.00 0.00 -7.99 7.90 -7.12 7.90 -6.70 -3.82 -4.17 -1.51
1652720462290933 0.00 0.00 0.00 0.00 -7.09 7.90 -7.12 7.90 -0.00 0.00 -3.40 -1.51
1652720462307304 0.00 0.00 0.00 0.00 -9.20 7.90 -7.29 7.90 -10.18 0.00 -6.00 -1.51
1652720462323307 0.00 0.00 0.00 0.00 -7.09 7.90 -7.24 7.84 2.83 -3.76 -4.88 -2.26
1652720462339509 0.00 0.00 0.00 0.00 -9.20 6.70 -7.35 7.78 -6.78 -3.86 -4.17 -2.29
1652720462355886 0.00 0.00 0.00 0.00 -7.09 7.90 -7.35 7.78 -0.00 0.00 -2.83 -1.52
1652720462371681 0.00 0.00 0.00 0.00 -7.99 7.90 -7.51 7.78 -10.26 0.00 -4.88 -1.52
1652720462388566 0.00 0.00 0.00 0.00 -7.09 7.90 -7.47 7.78 2.91 -0.00 -2.26 -1.52
1652720462404392 0.00 0.00 0.00 0.00 -5.89 6.70 -7.41 7.78 3.63 0.00 -2.10 -0.77
1652720462420305 0.00 0.00 0.00 0.00 -7.99 7.90 -7.41 7.78 0.00 0.00 -0.74 0.00
1652720462436575 0.00 0.00 0.00 0.00 -7.09 6.70 -7.47 7.72 -3.83 -3.81 -1.51 -0.76
1652720462470008 0.00 0.00 0.00 0.00 -7.99 7.90 -7.51 7.72 -2.82 0.00 -0.02 -0.76
1652720462485261 0.00 0.00 0.00 0.00 -7.99 7.90 -7.56 7.72 -3.33 0.00 -1.27 -0.76
1652720462498106 0.00 0.00 0.00 0.00 -7.09 7.90 -7.56 7.72 0.00 0.00 -1.99 -0.76
1652720462510835 0.00 0.00 0.00 0.00 -5.89 7.90 -7.50 7.72 4.76 -0.00 -1.04 -0.76
1652720462523618 0.00 0.00 0.00 0.00 -7.09 7.90 -7.50 7.72 0.00 0.00 -0.28 0.00
1652720462552314 0.00 0.00 0.00 0.00 -5.89 7.90 -7.44 7.72 4.77 -0.00 1.24 -0.00
1652720462564666 0.00 0.00 0.00 0.00 -7.09 7.90 -7.44 7.72 0.00 0.00 1.91 -0.00
1652720462577664 0.00 0.00 0.00 0.00 -7.09 6.70 -7.39 7.66 3.71 -4.93 2.65 -0.99
1652720462590229 0.00 0.00 0.00 0.00 -7.09 7.90 -7.35 7.66 3.52 -0.00 2.40 -0.99
1652720462603230 0.00 0.00 0.00 0.00 -7.09 6.70 -7.30 7.60 3.66 -4.86 3.13 -1.96
1652720462618793 0.00 0.00 0.00 0.00 -7.99 6.70 -7.35 7.54 -3.52 -4.68 1.47 -2.89
1652720462632188 0.00 0.00 0.00 0.00 -7.09 6.70 -7.24 7.48 6.88 -3.92 2.85 -3.68
1652720462648796 0.00 0.00 0.00 0.00 -7.09 6.70 -7.24 7.42 0.00 -4.55 2.11 -3.60
1652720462664625 0.00 0.00 0.00 0.00 -5.89 6.70 -7.08 7.42 10.21 0.00 3.45 -3.60
1652720462680582 0.00 0.00 0.00 0.00 -7.09 6.70 -7.08 7.36 0.00 -3.89 2.71 -3.41
1652720462696869 0.00 0.00 0.00 0.00 -7.09 6.70 -7.03 7.30 2.91 -3.86 4.00 -3.24
1652720462713165 0.00 0.00 0.00 0.00 -7.09 6.70 -7.03 7.24 0.00 -3.72 2.62 -3.21
1652720462729845 0.00 0.00 0.00 0.00 -7.09 6.70 -7.09 7.24 -3.74 -0.00 1.88 -2.30
1652720462745109 0.00 0.00 0.00 0.00 -7.09 5.80 -7.05 7.13 2.80 -6.50 0.39 -3.60
1652720462762437 0.00 0.00 0.00 0.00 -5.89 5.80 -6.99 7.09 4.06 -3.03 1.20 -3.42
1652720462778450 0.00 0.00 0.00 0.00 -5.89 6.70 -6.88 7.03 6.17 -3.51 1.86 -3.35
1652720462794977 0.00 0.00 0.00 0.00 -7.09 5.80 -6.84 6.93 2.92 -6.80 2.44 -3.97
1652720462810416 0.00 0.00 0.00 0.00 -7.09 5.80 -6.84 6.82 -0.00 -6.52 3.19 -5.27
1652720462827495 0.00 0.00 0.00 0.00 -7.09 6.70 -6.90 6.76 -4.01 -4.00 1.83 -4.77
1652720462843549 0.00 0.00 0.00 0.00 -5.89 5.80 -6.84 6.66 3.57 -6.22 1.73 -5.41
1652720462860094 0.00 0.00 0.00 0.00 -7.09 6.70 -6.90 6.60 -3.84 -3.82 -0.27 -5.47
1652720462876064 0.00 0.00 0.00 0.00 -5.89 6.70 -6.84 6.54 3.70 -3.69 -0.11 -4.85
1652720462892524 0.00 0.00 0.00 0.00 -4.69 6.70 -6.71 6.54 7.71 0.00 1.43 -3.55
1652720462908491 0.00 0.00 0.00 0.00 -7.09 5.80 -6.71 6.43 -0.00 -6.46 2.23 -4.04
1652720462924883 0.00 0.00 0.00 0.00 -5.89 5.80 -6.65 6.39 3.87 -2.89 2.29 -3.37
1652720462940472 0.00 0.00 0.00 0.00 -3.49 6.70 -6.43 6.39 14.12 0.00 5.88 -2.61
1652720462957459 0.00 0.00 0.00 0.00 -4.69 6.70 -6.31 6.39 7.93 0.00 6.73 -1.87
1652720462973676 0.00 0.00 0.00 0.00 -4.69 6.70 -6.19 6.39 7.20 0.00 6.62 -1.87
1652720462989962 0.00 0.00 0.00 0.00 -4.69 6.70 -6.13 6.39 3.78 0.00 7.38 -0.58
1652720463004835 0.00 0.00 0.00 0.00 -4.69 5.80 -6.01 6.34 7.52 -2.81 8.11 -0.56
1652720463021573 0.00 0.00 0.00 0.00 -4.69 5.80 -5.89 6.30 8.32 -3.11 6.95 -1.18
1652720463037372 0.00 0.00 0.00 0.00 -4.69 5.80 -5.77 6.25 7.31 -2.73 6.83 -1.73
1652720463054265 0.00 0.00 0.00 0.00 -4.69 5.80 -5.65 6.21 7.76 -2.90 6.94 -2.31
1652720463069968 0.00 0.00 0.00 0.00 -4.69 5.80 -5.53 6.21 7.28 0.00 7.64 -2.31
1652720463086439 0.00 0.00 0.00 0.00 -4.69 6.70 -5.47 6.25 3.93 2.94 6.92 -1.16
1652720463101590 0.00 0.00 0.00 0.00 -4.69 6.70 -5.41 6.25 3.72 0.00 6.00 -0.54
1652720463118703 0.00 0.00 0.00 0.00 -5.89 5.80 -5.35 6.25 4.03 0.00 5.34 0.01
1652720463134624 0.00 0.00 0.00 0.00 -4.69 6.70 -5.23 6.30 7.12 2.66 5.22 1.12
1652720463151009 0.00 0.00 0.00 0.00 -2.59 5.80 -5.00 6.25 14.35 -2.86 6.63 0.55
1652720463167376 0.00 0.00 0.00 0.00 -3.49 5.80 -4.88 6.25 7.46 0.00 7.34 -0.04
1652720463184160 0.00 0.00 0.00 0.00 -3.49 5.80 -4.70 6.21 11.20 -2.79 8.83 -0.60
1652720463199713 80.00 0.00 0.00 0.00 -3.49 5.80 -4.58 6.16 7.30 -2.73 9.48 -1.14
1652720463216001 80.00 0.00 0.00 0.00 -3.49 5.80 -4.52 6.12 3.96 -2.96 8.85 -2.27
1652720463232143 80.00 0.00 0.00 0.00 -2.59 4.60 -4.30 6.06 14.09 -3.74 8.80 -2.44
1652720463248766 80.00 0.00 0.00 0.00 -4.69 4.60 -4.24 6.00 3.77 -3.76 8.06 -3.20
1652720463264451 80.00 0.00 0.00 0.00 -2.59 5.80 -4.19 5.95 2.76 -2.76 6.38 -3.19
1652720463280460 80.00 0.00 0.00 0.00 -2.59 5.80 -4.09 5.91 6.80 -2.91 6.28 -3.23
1652720463296669 80.00 0.00 0.00 0.00 -1.39 5.80 -3.92 5.86 10.42 -2.84 7.57 -3.20
1652720463313688 80.00 0.00 0.00 0.00 1.01 5.80 -3.64 5.82 17.87 -2.82 8.32 -3.02
1652720463330310 80.00 0.00 0.00 0.00 -0.19 4.61 -3.41 5.76 13.45 -3.58 10.26 -2.98
1652720463346086 80.00 0.00 0.00 0.00 1.91 4.61 -3.08 5.70 20.11 -3.65 13.73 -3.16
1652720463362364 80.00 0.00 0.00 0.00 5.50 4.61 -2.57 5.64 32.96 -3.87 18.96 -3.35
1652720463379056 80.00 0.00 0.00 0.00 4.30 3.41 -2.12 5.52 28.01 -7.46 22.48 -4.27
1652720463395265 80.00 0.00 0.00 0.00 6.39 4.61 -1.57 5.46 33.76 -3.64 25.66 -4.44
1652720463410995 80.00 0.00 0.00 0.00 7.59 4.61 -0.96 5.35 38.75 -6.61 30.72 -5.05
1652720463428042 80.00 0.00 0.00 0.00 10.89 4.60 -0.18 5.25 50.65 -6.82 36.83 -5.68
1652720463443858 80.00 0.00 0.00 0.00 13.29 3.40 0.78 5.13 56.91 -7.11 41.62 -6.33
1652720463460415 80.00 0.00 0.00 0.00 14.19 2.20 1.73 4.90 61.29 -14.60 48.27 -7.76
1652720463475924 80.00 0.00 0.00 0.00 17.81 2.20 2.74 4.72 63.26 -11.18 54.17 -9.26
1652720463493083 80.00 0.00 0.00 0.00 18.71 2.20 3.85 4.54 73.73 -11.98 61.17 -10.34
1652720463508854 80.00 0.00 0.00 0.00 21.13 2.19 5.09 4.36 72.68 -10.66 65.57 -11.11
1652720463525596 80.00 0.00 0.00 0.00 25.70 1.27 6.55 4.14 95.19 -14.77 73.23 -12.64
1652720463541287 80.00 0.00 0.00 0.00 27.85 1.27 8.11 3.91 96.08 -13.91 80.19 -12.50
1652720463557261 80.00 0.00 0.00 0.00 31.54 2.16 9.82 3.79 111.87 -8.02 89.91 -11.87
1652720463573576 80.00 0.00 0.00 0.00 34.95 2.14 11.80 3.66 125.86 -7.81 100.34 -11.03
1652720463590160 80.00 0.00 0.00 0.00 38.40 2.13 13.85 3.48 127.09 -11.39 111.22 -11.18
1652720463606482 80.00 0.00 0.00 0.00 41.88 1.20 16.07 3.25 135.83 -14.07 119.35 -11.04
1652720463621918 80.00 0.00 0.00 0.00 46.67 1.17 18.48 3.02 148.88 -14.36 129.91 -11.13
1652720463638882 80.00 0.00 0.00 0.00 47.98 -0.07 20.82 2.72 153.96 -19.26 138.32 -13.38
1652720463654709 80.00 0.00 0.00 0.00 52.86 1.13 23.48 2.55 158.14 -10.38 144.78 -13.89
1652720463671754 80.00 0.00 0.00 0.00 56.50 -0.15 26.21 2.31 175.09 -15.24 154.38 -14.66
1652720463687400 80.00 0.00 0.00 0.00 60.17 1.07 28.94 2.14 162.50 -10.51 159.72 -13.95
1652720463703969 80.00 0.00 0.00 0.00 65.28 -0.23 31.99 1.95 198.72 -11.85 169.68 -13.45
1652720463720330 80.00 0.00 0.00 0.00 68.05 -1.52 35.07 1.65 189.61 -18.84 176.81 -13.36
1652720463736939 80.00 0.00 0.00 0.00 73.28 -0.31 38.36 1.40 204.70 -15.32 186.12 -14.35
1652720463752567 80.00 0.00 0.00 0.00 75.78 -1.61 41.60 1.09 200.74 -19.23 191.25 -15.15
1652720463768938 80.00 0.00 0.00 0.00 79.72 -1.66 44.92 0.84 216.84 -16.54 202.12 -16.36
1652720463785098 80.00 0.00 0.00 0.00 82.61 -0.41 48.34 0.71 212.28 -8.11 204.83 -15.61
1652720463801586 80.00 0.00 0.00 0.00 86.65 -0.45 51.79 0.57 217.28 -8.37 210.37 -13.51
1652720463817614 80.00 0.00 0.00 0.00 90.75 -0.50 55.39 0.44 225.77 -8.45 214.58 -12.14
1652720463833769 80.00 0.00 0.00 0.00 93.76 -0.53 59.02 0.30 233.66 -8.77 221.17 -10.05
1652720463850559 80.00 0.00 0.00 0.00 96.42 -0.56 62.56 0.21 222.23 -5.78 222.24 -7.89
1652720463866637 80.00 0.00 0.00 0.00 99.49 -0.60 66.14 0.12 217.45 -5.66 223.28 -7.40
1652720463882218 80.00 0.00 0.00 0.00 105.32 -0.67 69.83 -0.02 235.90 -9.03 227.00 -7.54
1652720463899492 80.00 0.00 0.00 0.00 108.10 -2.04 73.48 -0.23 239.55 -13.70 229.76 -8.59
1652720463915672 80.00 0.00 0.00 0.00 109.66 -0.71 77.05 -0.37 209.87 -8.38 225.00 -8.51
1652720463932052 80.00 0.00 0.00 0.00 111.27 -2.08 80.52 -0.54 219.59 -10.37 224.47 -9.43
1652720463947369 80.00 0.00 0.00 0.00 114.07 -2.12 83.89 -0.70 210.93 -10.27 223.17 -10.35
1652720463964480 80.00 0.00 0.00 0.00 115.65 -0.78 87.27 -0.74 227.47 -2.38 221.48 -9.02
1652720463980572 80.00 0.00 0.00 0.00 118.48 -0.81 90.55 -0.83 194.83 -5.75 212.54 -7.43
1652720463996937 80.00 0.00 0.00 0.00 124.59 -0.88 93.96 -0.87 216.59 -2.34 213.88 -6.22
1652720464011967 80.00 0.00 0.00 0.00 126.23 -0.90 97.26 -0.97 206.70 -6.16 211.31 -5.38
1652720464028424 80.00 0.00 0.00 0.00 124.59 -0.88 100.22 -1.00 203.16 -2.23 209.75 -3.77
1652720464044831 80.00 0.00 0.00 0.00 126.23 -0.90 103.13 -0.97 180.61 1.93 200.38 -2.91
1652720464060721 80.00 0.00 0.00 0.00 126.23 -0.90 105.78 -1.00 165.24 -1.83 194.46 -2.12
1652720464076618 80.00 0.00 0.00 0.00 129.52 -0.93 108.47 -0.97 173.81 2.21 185.91 -1.22
1652720464093793 80.00 0.00 0.00 0.00 129.54 -2.31 110.96 -1.00 161.72 -2.11 176.91 -0.41
1652720464109320 80.00 0.00 0.00 0.00 130.78 -2.33 113.37 -1.09 141.77 -5.64 164.63 -1.09
1652720464125554 80.00 0.00 0.00 0.00 134.10 -2.37 115.74 -1.19 157.25 -6.34 159.96 -2.74
1652720464141923 80.00 0.00 0.00 0.00 135.76 -2.39 117.99 -1.28 143.17 -6.00 155.54 -3.58
1652720464158421 80.00 0.00 0.00 0.00 147.86 -3.93 120.69 -1.45 168.47 -10.58 154.48 -6.13
1652720464174864 80.00 0.00 0.00 0.00 149.52 -3.95 123.35 -1.62 163.07 -10.39 154.75 -7.79
1652720464190929 80.00 0.00 0.00 0.00 154.13 -6.49 126.08 -1.92 170.18 -18.34 160.43 -10.33
1652720464206903 80.00 0.00 0.00 0.00 155.76 -5.08 128.60 -2.14 161.31 -14.13 161.24 -11.89
1652720464222900 80.00 0.00 0.00 0.00 168.05 -8.08 131.60 -2.44 192.89 -19.43 171.18 -14.57
1652720464239388 80.00 0.00 0.00 0.00 175.58 -10.66 134.90 -2.94 210.22 -31.72 179.53 -18.80
1652720464255290 80.00 0.00 0.00 0.00 182.79 -13.59 138.47 -3.51 220.90 -35.55 191.10 -23.83
1652720464272009 80.00 0.00 0.00 0.00 186.78 -12.15 142.11 -4.01 235.10 -32.43 204.08 -26.65
1652720464288234 80.00 0.00 0.00 0.00 140.61 29.07 143.36 -2.52 75.89 90.77 187.00 -5.67
1652720464304264 80.00 0.00 0.00 0.00 140.69 31.53 144.47 -0.90 69.41 101.11 162.30 18.44
1652720464320692 80.00 0.00 0.00 0.00 140.69 31.53 145.27 0.72 51.71 104.13 130.60 45.61
1652720464336396 80.00 0.00 0.00 0.00 139.03 31.49 145.91 2.34 39.39 99.69 94.30 72.65
1652720464352792 80.00 0.00 0.00 0.00 148.13 30.67 147.09 3.91 75.81 101.61 62.44 99.46
1652720464369280 80.00 0.00 0.00 0.00 145.05 23.88 148.03 5.15 58.07 76.47 58.88 96.60
