#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723783088036 80.00 0.00 0.00 0.00 78.68 -3.90 77.43 -1.93 14.31 -15.96 16.06 -19.29
1652723783104807 80.00 0.00 0.00 0.00 78.68 -3.90 77.65 -2.22 13.76 -18.33 15.07 -18.08
1652723783120999 80.00 0.00 0.00 0.00 78.68 -3.90 77.80 -2.46 8.86 -14.63 13.43 -16.54
1652723783137652 80.00 0.00 0.00 0.00 78.68 -3.90 77.87 -2.70 4.74 -15.24 11.10 -15.31
1652723783153294 80.00 0.00 0.00 0.00 78.68 -3.90 77.95 -2.94 4.63 -14.89 9.26 -15.81
1652723783169936 80.00 0.00 0.00 0.00 79.76 -3.91 78.08 -3.12 8.37 -11.61 8.07 -14.94
1652723783186240 80.00 0.00 0.00 0.00 79.74 -2.95 78.28 -3.25 12.16 -7.99 7.75 -12.87
1652723783202589 80.00 0.00 0.00 0.00 79.74 -2.95 78.40 -3.32 7.98 -4.15 7.58 -10.78
1652723783218245 80.00 0.00 0.00 0.00 78.66 -2.93 78.48 -3.38 4.57 -4.09 7.54 -8.55
1652723783234763 80.00 0.00 0.00 0.00 79.74 -2.95 78.60 -3.51 8.32 -8.47 8.28 -7.26
1652723783251144 80.00 0.00 0.00 0.00 78.64 -1.65 78.67 -3.51 4.41 -0.06 7.49 -4.95
1652723783267595 80.00 0.00 0.00 0.00 79.72 -1.66 78.73 -3.45 3.30 3.95 5.72 -2.56
1652723783283728 80.00 0.00 0.00 0.00 81.17 -1.68 78.92 -3.34 12.24 6.83 6.57 -0.37
1652723783299640 80.00 0.00 0.00 0.00 81.17 -1.68 79.19 -3.28 17.10 3.85 9.08 1.22
1652723783316015 80.00 0.00 0.00 0.00 81.17 -1.68 79.32 -3.17 7.96 7.08 9.00 4.33
1652723783332550 80.00 0.00 0.00 0.00 81.17 -1.68 79.44 -3.06 7.81 6.94 9.68 5.73
1652723783348370 80.00 0.00 0.00 0.00 81.17 -1.68 79.57 -2.95 7.72 6.86 10.57 6.31
1652723783364944 80.00 0.00 0.00 0.00 82.61 -0.41 79.76 -2.77 12.67 11.24 10.65 7.19
1652723783381223 80.00 0.00 0.00 0.00 82.61 -0.41 79.96 -2.53 12.02 14.68 9.63 9.36
1652723783397385 80.00 0.00 0.00 0.00 81.14 0.89 80.08 -2.34 7.76 11.99 9.59 10.34
1652723783413603 80.00 0.00 0.00 0.00 84.07 -0.43 80.35 -2.17 17.12 11.02 11.46 11.16
1652723783429932 80.00 0.00 0.00 0.00 84.06 0.87 80.62 -1.93 17.00 15.05 13.31 12.80
1652723783446694 80.00 0.00 0.00 0.00 84.06 0.87 80.89 -1.69 16.73 14.82 14.13 13.51
1652723783462946 80.00 0.00 0.00 0.00 84.06 0.87 81.16 -1.45 16.35 14.49 14.99 13.47
1652723783478462 80.00 0.00 0.00 0.00 84.05 1.84 81.43 -1.17 16.92 18.07 16.82 14.69
1652723783494686 80.00 0.00 0.00 0.00 85.16 0.86 81.70 -0.93 17.85 15.77 16.97 15.64
1652723783511265 80.00 0.00 0.00 0.00 84.06 0.87 81.91 -0.74 13.47 11.91 16.26 15.01
1652723783527993 80.00 0.00 0.00 0.00 85.16 0.86 82.18 -0.55 16.63 11.69 16.24 14.39
1652723783543634 80.00 0.00 0.00 0.00 85.15 1.83 82.51 -0.31 19.91 14.61 16.96 14.41
1652723783559729 80.00 0.00 0.00 0.00 85.15 1.83 82.78 -0.07 17.90 15.82 17.15 13.96
1652723783576462 80.00 0.00 0.00 0.00 86.63 1.82 83.18 0.10 25.22 10.95 18.63 13.00
1652723783592174 80.00 0.00 0.00 0.00 88.11 1.80 83.60 0.28 25.49 10.54 21.03 12.72
1652723783608306 80.00 0.00 0.00 0.00 89.61 0.82 84.02 0.40 27.55 8.16 23.22 12.02
1652723783625111 80.00 0.00 0.00 0.00 89.61 0.82 84.44 0.53 26.58 7.87 24.55 10.67
1652723783641724 80.00 0.00 0.00 0.00 89.61 0.82 84.86 0.65 25.43 7.53 26.06 9.01
1652723783657896 80.00 0.00 0.00 0.00 90.73 0.80 85.34 0.78 29.50 7.68 26.91 8.36
1652723783673431 80.00 0.00 0.00 0.00 90.73 0.80 85.82 0.90 30.38 7.91 27.89 7.83
1652723783690370 80.00 0.00 0.00 0.00 90.73 0.80 86.22 0.96 26.90 4.03 27.76 7.00
1652723783706319 80.00 0.00 0.00 0.00 92.23 0.79 86.70 1.02 28.80 3.59 28.20 6.15
1652723783722728 80.00 0.00 0.00 0.00 92.23 0.79 87.26 1.02 35.41 -0.33 30.20 4.58
1652723783739101 80.00 0.00 0.00 0.00 93.74 0.78 87.74 1.08 30.17 3.75 30.33 3.79
1652723783755064 80.00 0.00 0.00 0.00 93.76 -0.53 88.23 1.01 30.48 -4.40 30.35 1.33
1652723783771605 80.00 0.00 0.00 0.00 93.76 -0.53 88.71 0.94 30.96 -4.47 31.17 -0.37
1652723783787955 80.00 0.00 0.00 0.00 93.76 -0.53 89.20 0.87 30.07 -4.34 31.42 -1.96
1652723783803638 80.00 0.00 0.00 0.00 95.28 -0.55 89.76 0.75 35.32 -7.51 31.40 -3.39
1652723783819931 80.00 0.00 0.00 0.00 95.28 -0.55 90.27 0.68 33.20 -4.62 32.01 -5.07
1652723783836375 80.00 0.00 0.00 0.00 96.42 -0.56 90.88 0.60 38.67 -4.48 33.64 -5.08
1652723783853044 80.00 0.00 0.00 0.00 96.44 -1.88 91.45 0.47 34.80 -8.45 34.41 -5.88
1652723783869383 80.00 0.00 0.00 0.00 95.30 -1.87 91.96 0.28 31.04 -11.30 34.61 -7.27
1652723783884858 80.00 0.00 0.00 0.00 96.42 -0.56 92.52 0.16 35.38 -7.51 34.62 -7.27
1652723783901390 80.00 0.00 0.00 0.00 96.44 -1.88 93.01 -0.02 32.36 -12.19 34.45 -8.79
1652723783917711 80.00 0.00 0.00 0.00 96.44 -1.88 93.43 -0.21 25.61 -11.33 31.84 -10.16
1652723783934237 80.00 0.00 0.00 0.00 96.44 -1.88 93.77 -0.34 21.43 -8.46 29.16 -10.16
1652723783949740 80.00 0.00 0.00 0.00 96.46 -3.20 94.11 -0.54 21.31 -12.49 27.22 -10.40
1652723783966794 80.00 0.00 0.00 0.00 97.95 -0.58 94.53 -0.61 27.93 -4.68 25.73 -9.83
1652723783983200 80.00 0.00 0.00 0.00 97.95 -0.58 94.89 -0.68 21.49 -4.13 23.56 -8.22
1652723783998931 80.00 0.00 0.00 0.00 99.49 -0.60 95.33 -0.75 27.39 -4.39 23.91 -6.83
1652723784013920 80.00 0.00 0.00 0.00 99.51 -1.92 95.77 -0.89 28.71 -8.92 25.37 -6.92
1652723784030467 80.00 0.00 0.00 0.00 99.51 -1.92 96.13 -1.02 25.03 -9.33 26.11 -6.29
1652723784046843 80.00 0.00 0.00 0.00 99.51 -1.92 96.49 -1.16 22.33 -8.33 24.99 -7.02
1652723784062890 80.00 0.00 0.00 0.00 101.06 -1.94 96.86 -1.30 23.09 -8.59 25.31 -7.91
1652723784078778 80.00 0.00 0.00 0.00 101.06 -1.94 97.22 -1.37 23.20 -4.48 24.47 -7.93
1652723784095219 80.00 0.00 0.00 0.00 102.22 -1.96 97.65 -1.44 27.36 -4.61 24.20 -7.07
1652723784111077 80.00 0.00 0.00 0.00 101.06 -1.94 98.01 -1.51 22.52 -4.35 23.70 -6.07
1652723784127289 80.00 0.00 0.00 0.00 102.24 -3.29 98.36 -1.64 22.29 -8.76 23.69 -6.16
1652723784144204 80.00 0.00 0.00 0.00 102.22 -1.96 98.71 -1.71 21.68 -4.40 23.41 -5.32
1652723784160693 80.00 0.00 0.00 0.00 101.06 -1.94 98.94 -1.78 13.84 -4.12 21.54 -5.25
1652723784176982 80.00 0.00 0.00 0.00 102.22 -1.96 99.23 -1.79 17.78 -0.24 19.62 -4.37
1652723784193019 80.00 0.00 0.00 0.00 102.20 -0.63 99.57 -1.73 21.73 3.89 19.46 -2.72
1652723784209090 80.00 0.00 0.00 0.00 102.22 -1.96 99.86 -1.80 18.65 -4.48 18.73 -1.87
1652723784225876 80.00 0.00 0.00 0.00 102.20 -0.63 100.15 -1.73 18.43 4.00 18.08 -0.19
1652723784242095 80.00 0.00 0.00 0.00 102.22 -1.96 100.44 -1.74 17.45 -0.23 18.81 0.59
1652723784258295 80.00 0.00 0.00 0.00 102.20 -0.63 100.73 -1.67 18.11 3.94 18.87 1.42
1652723784274281 80.00 0.00 0.00 0.00 103.74 0.68 101.09 -1.48 23.02 12.28 19.13 3.10
1652723784290531 80.00 0.00 0.00 0.00 105.31 0.67 101.46 -1.42 23.58 4.01 20.12 4.80
1652723784307296 80.00 0.00 0.00 0.00 103.76 -0.65 101.75 -1.42 18.11 -0.21 20.06 3.96
1652723784323109 80.00 0.00 0.00 0.00 105.32 -0.67 102.04 -1.42 17.72 -0.20 20.11 3.96
1652723784339323 80.00 0.00 0.00 0.00 105.31 0.67 102.33 -1.29 18.85 8.43 20.26 4.86
1652723784355357 80.00 0.00 0.00 0.00 103.76 -0.65 102.54 -1.23 13.62 4.09 18.38 3.22
1652723784371960 80.00 0.00 0.00 0.00 102.18 0.70 102.68 -1.10 8.46 8.29 15.35 4.08
1652723784388525 80.00 0.00 0.00 0.00 105.31 0.67 102.89 -0.97 12.98 7.97 14.33 5.72
1652723784404431 80.00 0.00 0.00 0.00 103.74 0.68 103.02 -0.84 8.33 8.15 12.45 7.39
1652723784419939 80.00 0.00 0.00 0.00 105.31 0.67 103.18 -0.71 9.99 8.50 10.68 7.40
1652723784436794 80.00 0.00 0.00 0.00 103.74 0.68 103.31 -0.58 8.83 8.64 9.72 8.31
1652723784453356 80.00 0.00 0.00 0.00 102.18 0.70 103.31 -0.38 -0.17 12.06 7.99 9.06
1652723784469422 80.00 0.00 0.00 0.00 105.31 0.67 103.46 -0.24 9.58 8.15 7.31 9.10
1652723784485472 80.00 0.00 0.00 0.00 102.17 1.69 103.52 -0.06 3.58 11.64 6.36 9.80
1652723784501446 80.00 0.00 0.00 0.00 102.17 1.69 103.52 0.12 -0.14 11.52 4.33 10.40
1652723784518394 80.00 0.00 0.00 0.00 103.74 0.68 103.59 0.19 4.90 4.18 3.55 9.51
1652723784534581 80.00 0.00 0.00 0.00 103.73 1.68 103.67 0.37 4.52 10.89 4.49 9.28
1652723784550398 80.00 0.00 0.00 0.00 102.17 1.69 103.67 0.48 -0.08 7.36 2.56 9.12
1652723784567073 80.00 0.00 0.00 0.00 103.74 0.68 103.74 0.62 4.97 8.63 2.83 8.52
1652723784583761 80.00 0.00 0.00 0.00 102.17 1.69 103.74 0.73 -0.08 7.08 2.85 7.63
1652723784599479 80.00 0.00 0.00 0.00 102.18 0.70 103.67 0.73 -4.77 0.04 0.91 6.80
1652723784615707 80.00 0.00 0.00 0.00 102.18 0.70 103.51 0.73 -10.30 0.10 -2.05 4.64
1652723784632282 80.00 0.00 0.00 0.00 102.17 1.69 103.43 0.85 -4.95 7.32 -3.03 4.63
1652723784648336 80.00 0.00 0.00 0.00 102.18 0.70 103.27 0.92 -9.64 4.19 -5.95 3.75
1652723784664831 80.00 0.00 0.00 0.00 102.18 0.70 103.12 0.92 -9.95 0.09 -7.92 2.35
1652723784679924 80.00 0.00 0.00 0.00 102.18 0.70 103.04 0.99 -4.90 4.19 -7.95 3.18
1652723784696947 80.00 0.00 0.00 0.00 101.02 0.71 102.98 0.99 -3.97 0.04 -6.68 3.17
1652723784713782 80.00 0.00 0.00 0.00 101.02 0.71 102.77 0.99 -12.75 0.12 -8.24 1.73
1652723784729465 80.00 0.00 0.00 0.00 102.20 -0.63 102.69 0.93 -4.67 -3.98 -7.25 0.09
1652723784745431 80.00 0.00 0.00 0.00 101.02 0.71 102.47 0.93 -14.06 0.13 -8.07 0.10
1652723784761822 80.00 0.00 0.00 0.00 102.18 0.70 102.40 0.93 -4.97 0.05 -8.08 -0.73
1652723784778060 80.00 0.00 0.00 0.00 101.02 0.71 102.34 0.93 -3.60 0.03 -8.01 -0.73
1652723784794041 80.00 0.00 0.00 0.00 101.04 -0.62 102.12 0.86 -13.30 -4.00 -8.12 -1.55
1652723784809984 80.00 0.00 0.00 0.00 101.04 -0.62 102.07 0.75 -3.60 -7.31 -7.91 -2.22
1652723784825947 80.00 0.00 0.00 0.00 102.20 -0.63 102.07 0.63 0.08 -7.38 -5.08 -3.72
1652723784843009 80.00 0.00 0.00 0.00 101.04 -0.62 101.93 0.57 -8.59 -4.13 -5.80 -4.56
1652723784858902 80.00 0.00 0.00 0.00 101.04 -0.62 101.80 0.45 -8.00 -6.83 -6.68 -5.93
1652723784874827 80.00 0.00 0.00 0.00 102.20 -0.63 101.80 0.34 0.08 -7.39 -4.01 -6.61
1652723784891797 80.00 0.00 0.00 0.00 101.04 -0.62 101.67 0.27 -8.59 -4.13 -5.00 -5.97
1652723784907969 80.00 0.00 0.00 0.00 102.20 -0.63 101.67 0.16 0.08 -6.93 -5.01 -5.88
1652723784924056 80.00 0.00 0.00 0.00 101.02 0.71 101.61 0.16 -3.64 0.03 -4.02 -5.05
1652723784940368 80.00 0.00 0.00 0.00 101.04 -0.62 101.55 0.09 -3.61 -4.13 -3.14 -4.51
1652723784956618 80.00 0.00 0.00 0.00 101.04 -0.62 101.49 -0.03 -3.53 -7.16 -3.86 -4.47
1652723784972868 80.00 0.00 0.00 0.00 101.04 -0.62 101.44 -0.09 -3.57 -4.09 -2.85 -4.46
1652723784989019 80.00 0.00 0.00 0.00 99.49 -0.60 101.30 -0.16 -8.38 -4.04 -4.55 -3.88
1652723785004330 80.00 0.00 0.00 0.00 99.49 -0.60 101.17 -0.22 -8.45 -4.07 -5.51 -4.70
1652723785020690 80.00 0.00 0.00 0.00 99.51 -1.92 101.09 -0.35 -4.99 -8.70 -5.78 -5.61
1652723785036996 80.00 0.00 0.00 0.00 99.51 -1.92 101.02 -0.48 -4.68 -8.15 -6.01 -5.81
1652723785053386 80.00 0.00 0.00 0.00 101.04 -0.62 100.96 -0.48 -3.63 0.04 -6.03 -4.98
1652723785069450 80.00 0.00 0.00 0.00 101.06 -1.94 100.96 -0.62 0.11 -8.21 -4.33 -5.82
1652723785085683 80.00 0.00 0.00 0.00 101.06 -1.94 100.90 -0.75 -3.55 -8.31 -3.35 -6.67
1652723785101721 80.00 0.00 0.00 0.00 99.51 -1.92 100.83 -0.88 -4.71 -8.21 -3.29 -6.57
1652723785117872 80.00 0.00 0.00 0.00 101.04 -0.62 100.83 -0.88 0.00 0.00 -2.36 -4.94
1652723785134664 80.00 0.00 0.00 0.00 99.49 -0.60 100.75 -0.88 -4.88 0.06 -2.61 -4.94
1652723785150893 80.00 0.00 0.00 0.00 101.06 -1.94 100.69 -0.94 -3.45 -3.96 -3.32 -4.09
1652723785167101 80.00 0.00 0.00 0.00 99.49 -0.60 100.62 -0.94 -4.83 0.05 -3.57 -2.41
1652723785183337 80.00 0.00 0.00 0.00 101.06 -1.94 100.62 -1.01 0.06 -4.14 -2.62 -1.60
1652723785199652 80.00 0.00 0.00 0.00 99.49 -0.60 100.48 -1.01 -8.44 0.10 -4.31 -1.58
1652723785216253 80.00 0.00 0.00 0.00 99.49 -0.60 100.40 -1.01 -4.79 0.05 -4.29 -1.58
1652723785232624 80.00 0.00 0.00 0.00 99.49 -0.60 100.27 -1.01 -8.25 0.09 -5.25 -0.77
1652723785248801 80.00 0.00 0.00 0.00 99.49 -0.60 100.19 -1.07 -4.75 -4.06 -5.23 -1.59
1652723785265049 80.00 0.00 0.00 0.00 101.04 -0.62 100.19 -1.07 -0.00 0.00 -5.24 -0.76
1652723785280717 80.00 0.00 0.00 0.00 99.49 -0.60 100.12 -1.07 -4.87 0.06 -4.53 -0.77
1652723785297628 80.00 0.00 0.00 0.00 101.04 -0.62 100.12 -1.07 0.00 0.00 -3.57 -0.78
1652723785313746 80.00 0.00 0.00 0.00 101.04 -0.62 100.19 -1.07 4.64 -0.05 -1.00 -0.81
1652723785330209 80.00 0.00 0.00 0.00 99.49 -0.60 100.19 -1.07 0.00 -0.00 -0.05 0.00
1652723785345953 80.00 0.00 0.00 0.00 99.47 0.72 100.19 -0.94 -0.11 8.23 -0.07 1.65
1652723785362481 80.00 0.00 0.00 0.00 99.49 -0.60 100.19 -0.87 -0.06 4.31 0.89 2.50
1652723785379111 80.00 0.00 0.00 0.00 99.47 0.72 100.11 -0.81 -4.78 4.10 -0.06 3.32
1652723785394901 80.00 0.00 0.00 0.00 99.47 0.72 100.03 -0.67 -4.82 8.14 -1.95 4.96
1652723785410924 80.00 0.00 0.00 0.00 99.47 0.72 99.95 -0.54 -5.15 8.68 -2.98 6.69
1652723785427250 80.00 0.00 0.00 0.00 99.47 0.72 99.95 -0.41 -0.11 8.48 -2.98 6.74
1652723785444193 80.00 0.00 0.00 0.00 99.46 1.71 99.87 -0.29 -4.88 7.24 -3.95 7.33
1652723785460069 80.00 0.00 0.00 0.00 99.47 0.72 99.87 -0.22 -0.05 3.98 -3.00 7.30
1652723785476137 80.00 0.00 0.00 0.00 99.46 1.71 99.79 -0.04 -5.15 11.85 -3.07 8.05
1652723785492448 80.00 0.00 0.00 0.00 99.47 0.72 99.79 0.02 -0.05 4.23 -2.05 7.15
1652723785508672 80.00 0.00 0.00 0.00 99.47 0.72 99.71 0.16 -4.91 8.28 -3.01 7.11
1652723785524945 80.00 0.00 0.00 0.00 99.47 0.72 99.71 0.22 -0.05 4.19 -2.04 6.50
1652723785541129 80.00 0.00 0.00 0.00 99.46 1.71 99.71 0.34 -0.08 7.29 -2.05 7.17
1652723785557456 80.00 0.00 0.00 0.00 99.47 0.72 99.71 0.41 -0.05 4.20 -1.03 5.64
1652723785574275 80.00 0.00 0.00 0.00 97.93 1.73 99.63 0.52 -4.86 7.22 -1.99 6.24
1652723785589534 80.00 0.00 0.00 0.00 97.92 3.05 99.48 0.71 -9.45 11.09 -2.90 6.80
1652723785606123 80.00 0.00 0.00 0.00 99.45 3.04 99.47 0.89 -0.12 12.27 -2.91 8.42
1652723785622638 80.00 0.00 0.00 0.00 97.92 3.05 99.32 1.07 -9.51 11.17 -4.80 9.19
1652723785638954 80.00 0.00 0.00 0.00 99.46 1.71 99.24 1.19 -4.82 7.15 -5.75 9.78
1652723785655321 80.00 0.00 0.00 0.00 97.92 3.05 99.16 1.37 -4.92 11.38 -5.76 10.61
1652723785671403 80.00 0.00 0.00 0.00 97.93 1.73 99.08 1.42 -4.83 3.13 -4.84 9.02
1652723785687742 80.00 0.00 0.00 0.00 96.38 4.37 98.93 1.67 -9.93 15.85 -6.80 9.74
1652723785704151 80.00 0.00 0.00 0.00 96.39 3.05 98.77 1.78 -9.62 7.26 -6.82 8.96
1652723785720427 80.00 0.00 0.00 0.00 96.39 3.05 98.62 1.90 -9.59 7.24 -7.78 8.97
1652723785736931 80.00 0.00 0.00 0.00 97.91 4.36 98.54 2.08 -4.91 11.42 -7.78 8.98
1652723785752743 80.00 0.00 0.00 0.00 96.39 3.05 98.39 2.20 -9.60 7.25 -8.73 9.80
1652723785768933 80.00 0.00 0.00 0.00 96.39 3.05 98.23 2.27 -9.98 4.34 -8.74 7.50
1652723785785369 80.00 0.00 0.00 0.00 96.38 4.37 98.08 2.45 -9.70 11.42 -8.76 8.34
1652723785801760 80.00 0.00 0.00 0.00 96.39 3.05 97.92 2.52 -9.53 4.15 -8.75 7.72
1652723785817594 80.00 0.00 0.00 0.00 96.38 4.37 97.77 2.70 -9.64 11.35 -9.69 7.70
1652723785833541 80.00 0.00 0.00 0.00 96.39 3.05 97.61 2.82 -9.98 7.53 -9.77 7.76
1652723785850698 80.00 0.00 0.00 0.00 96.38 4.37 97.46 3.00 -9.85 11.60 -9.74 9.21
1652723785866858 80.00 0.00 0.00 0.00 96.38 4.37 97.31 3.13 -9.16 7.88 -9.63 8.50
1652723785882679 80.00 0.00 0.00 0.00 96.38 4.37 97.15 3.31 -9.81 11.55 -9.69 9.98
1652723785899189 80.00 0.00 0.00 0.00 96.39 3.05 97.07 3.38 -4.97 4.28 -8.76 8.57
1652723785915183 80.00 0.00 0.00 0.00 96.39 3.05 97.00 3.38 -4.73 0.03 -7.71 7.07
1652723785931490 80.00 0.00 0.00 0.00 96.39 3.05 96.84 3.38 -9.78 0.06 -7.69 4.76
1652723785947592 80.00 0.00 0.00 0.00 96.39 3.05 96.77 3.38 -4.82 0.03 -6.82 3.19
1652723785964290 80.00 0.00 0.00 0.00 95.24 3.06 96.56 3.45 -13.48 4.30 -7.56 1.74
1652723785980472 80.00 0.00 0.00 0.00 95.24 3.06 96.42 3.45 -8.13 0.05 -8.19 0.89
1652723785997052 80.00 0.00 0.00 0.00 95.24 3.06 96.29 3.52 -8.53 4.24 -8.95 1.73
1652723786011456 80.00 0.00 0.00 0.00 93.73 1.76 96.16 3.39 -8.19 -8.09 -8.63 0.11
1652723786028395 80.00 0.00 0.00 0.00 93.72 3.07 96.02 3.39 -9.53 0.06 -9.57 0.11
1652723786044157 80.00 0.00 0.00 0.00 95.25 1.75 95.97 3.32 -3.39 -3.91 -7.55 -1.53
1652723786060935 80.00 0.00 0.00 0.00 93.73 1.76 95.76 3.19 -13.51 -8.43 -8.63 -3.22
1652723786076412 80.00 0.00 0.00 0.00 93.73 1.76 95.62 3.13 -8.05 -3.93 -8.53 -4.86
1652723786092897 80.00 0.00 0.00 0.00 93.74 0.78 95.49 3.01 -8.78 -7.57 -8.65 -4.76
1652723786108827 80.00 0.00 0.00 0.00 95.26 0.76 95.44 2.83 -3.42 -11.07 -7.43 -6.98
1652723786125826 80.00 0.00 0.00 0.00 93.74 0.78 95.30 2.72 -8.39 -7.24 -8.43 -7.65
1652723786141574 80.00 0.00 0.00 0.00 93.74 0.78 95.17 2.54 -7.85 -10.71 -7.30 -8.10
1652723786158226 80.00 0.00 0.00 0.00 93.74 0.78 95.04 2.42 -8.57 -7.39 -7.40 -8.80
1652723786174594 80.00 0.00 0.00 0.00 93.74 0.78 94.91 2.24 -8.01 -10.93 -7.25 -9.47
1652723786190652 80.00 0.00 0.00 0.00 93.74 0.78 94.78 2.06 -8.20 -11.19 -8.20 -9.49
1652723786206891 80.00 0.00 0.00 0.00 90.75 -0.50 94.50 1.82 -17.89 -15.47 -10.10 -11.14
1652723786223396 80.00 0.00 0.00 0.00 90.75 -0.50 94.21 1.64 -17.85 -11.25 -12.10 -11.25
1652723786239348 80.00 0.00 0.00 0.00 90.73 0.80 93.93 1.53 -17.38 -6.91 -13.86 -11.15
1652723786255517 80.00 0.00 0.00 0.00 90.75 -0.50 93.65 1.35 -18.10 -11.41 -15.88 -11.25
1652723786271924 80.00 0.00 0.00 0.00 90.73 0.80 93.37 1.24 -17.92 -7.13 -17.83 -10.43
1652723786288261 80.00 0.00 0.00 0.00 90.75 -0.50 93.14 1.06 -14.08 -11.15 -17.06 -9.57
1652723786304385 80.00 0.00 0.00 0.00 90.73 0.80 92.92 0.95 -14.06 -7.03 -16.31 -8.73
1652723786320760 80.00 0.00 0.00 0.00 90.73 0.80 92.69 0.84 -14.19 -7.10 -15.67 -8.76
1652723786337142 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 0.72 -4.62 -7.08 -12.97 -7.90
1652723786352703 80.00 0.00 0.00 0.00 89.61 0.82 92.41 0.61 -12.88 -7.05 -11.96 -7.88
1652723786369787 80.00 0.00 0.00 0.00 90.73 0.80 92.18 0.56 -14.82 -3.09 -12.11 -6.27
1652723786385660 80.00 0.00 0.00 0.00 88.12 0.83 91.90 0.52 -16.66 -2.76 -12.63 -5.42
1652723786401845 80.00 0.00 0.00 0.00 85.16 0.86 91.47 0.47 -27.84 -2.93 -15.36 -4.58
1652723786418239 80.00 0.00 0.00 0.00 85.16 0.86 91.05 0.48 -27.09 0.25 -19.86 -3.12
1652723786434608 80.00 0.00 0.00 0.00 86.63 1.82 90.61 0.53 -26.83 3.27 -22.65 -1.05
1652723786450838 80.00 0.00 0.00 0.00 85.16 0.86 90.18 0.53 -26.70 0.25 -25.02 -0.38
1652723786466252 80.00 0.00 0.00 0.00 85.15 1.83 89.75 0.58 -27.04 3.30 -27.10 0.83
1652723786482822 80.00 0.00 0.00 0.00 85.15 1.83 89.33 0.64 -28.51 3.48 -27.23 2.11
1652723786499537 80.00 0.00 0.00 0.00 85.15 1.83 88.90 0.69 -26.30 3.21 -27.08 2.70
1652723786515877 80.00 0.00 0.00 0.00 85.15 1.83 88.47 0.74 -26.02 3.18 -26.91 2.69
1652723786532145 80.00 0.00 0.00 0.00 84.05 1.84 88.13 0.86 -20.75 7.24 -25.73 4.08
1652723786547981 80.00 0.00 0.00 0.00 84.05 1.84 87.80 0.98 -21.08 7.35 -24.53 4.89
1652723786564426 80.00 0.00 0.00 0.00 84.05 1.84 87.46 1.03 -21.66 3.34 -23.16 4.87
1652723786580880 80.00 0.00 0.00 0.00 82.59 1.85 87.05 1.14 -25.20 7.25 -22.94 5.67
1652723786596722 80.00 0.00 0.00 0.00 82.60 0.88 86.65 1.15 -25.38 0.23 -22.81 5.08
1652723786613201 80.00 0.00 0.00 0.00 82.60 0.88 86.24 1.22 -26.38 4.47 -23.94 4.53
1652723786629172 80.00 0.00 0.00 0.00 82.60 0.88 85.83 1.22 -24.97 0.23 -24.72 3.10
1652723786646161 80.00 0.00 0.00 0.00 81.13 1.86 85.35 1.27 -30.43 3.34 -26.47 3.10
1652723786662285 80.00 0.00 0.00 0.00 82.60 0.88 84.87 1.34 -28.82 4.17 -27.20 2.49
1652723786678396 80.00 0.00 0.00 0.00 81.14 0.89 84.45 1.35 -26.83 0.25 -27.49 2.49
1652723786694485 80.00 0.00 0.00 0.00 82.61 -0.41 84.04 1.29 -25.91 -3.88 -27.39 0.82
1652723786711191 80.00 0.00 0.00 0.00 81.14 0.89 83.69 1.29 -21.99 0.20 -26.80 0.82
1652723786727173 80.00 0.00 0.00 0.00 81.14 0.89 83.49 1.29 -12.25 0.11 -23.16 0.17
1652723786743161 80.00 0.00 0.00 0.00 79.71 -0.38 83.22 1.23 -17.51 -3.97 -20.90 -1.46
1652723786759368 80.00 0.00 0.00 0.00 79.71 -0.38 82.87 1.12 -22.25 -7.06 -19.98 -2.92
1652723786776109 80.00 0.00 0.00 0.00 79.71 -0.38 82.60 1.06 -17.05 -3.86 -18.21 -2.91
1652723786792559 80.00 0.00 0.00 0.00 79.71 -0.38 82.33 0.95 -16.57 -6.71 -17.13 -4.30
1652723786808492 80.00 0.00 0.00 0.00 78.64 -1.65 82.00 0.77 -20.32 -10.86 -18.74 -6.49
1652723786824506 80.00 0.00 0.00 0.00 79.72 -1.66 81.73 0.60 -17.43 -11.21 -18.73 -7.94
1652723786841174 80.00 0.00 0.00 0.00 77.21 -1.63 81.33 0.43 -25.15 -10.95 -19.31 -8.72
1652723786857449 80.00 0.00 0.00 0.00 77.21 -1.63 80.99 0.25 -20.88 -10.59 -20.07 -10.07
1652723786873540 80.00 0.00 0.00 0.00 77.21 -1.63 80.65 0.08 -21.51 -10.90 -21.06 -10.90
1652723786889122 80.00 0.00 0.00 0.00 78.64 -1.65 80.38 -0.09 -17.16 -11.06 -20.43 -10.94
1652723786905961 80.00 0.00 0.00 0.00 77.21 -1.63 80.11 -0.27 -17.59 -11.37 -20.46 -10.98
1652723786922326 80.00 0.00 0.00 0.00 77.23 -2.91 79.84 -0.46 -16.16 -11.42 -18.66 -11.07
1652723786938481 80.00 0.00 0.00 0.00 75.80 -2.89 79.50 -0.65 -21.46 -11.91 -18.77 -11.33
1652723786954970 80.00 0.00 0.00 0.00 75.80 -2.89 79.16 -0.83 -21.59 -11.98 -18.79 -11.55
