#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726786570180 0.00 0.00 0.00 0.00 -3.50 18.10 -5.67 18.29 7.51 -0.02 5.41 -0.72
1652726786586562 0.00 0.00 0.00 0.00 -3.50 18.10 -5.49 18.23 11.43 -3.85 6.94 -0.73
1652726786603146 0.00 0.00 0.00 0.00 -4.70 18.10 -5.43 18.23 3.74 -0.01 7.69 -0.73
1652726786619490 0.00 0.00 0.00 0.00 -4.70 18.10 -5.31 18.23 7.36 -0.02 6.76 -1.53
1652726786635310 0.00 0.00 0.00 0.00 -2.60 18.10 -5.20 18.23 6.55 -0.02 7.32 -0.78
1652726786651927 0.00 0.00 0.00 0.00 -4.70 18.10 -5.20 18.23 0.00 0.00 5.82 -0.78
1652726786668190 0.00 0.00 0.00 0.00 -2.60 16.89 -4.97 18.16 13.87 -3.74 6.30 -0.76
1652726786684208 0.00 0.00 0.00 0.00 -4.70 18.10 -4.91 18.16 3.74 -0.01 6.30 -0.76
1652726786700914 0.00 0.00 0.00 0.00 -4.70 16.90 -4.91 18.10 0.01 -3.90 4.83 -1.53
1652726786716650 0.00 0.00 0.00 0.00 -4.70 16.90 -4.79 18.04 7.34 -3.69 4.99 -2.27
1652726786732511 0.00 0.00 0.00 0.00 -5.90 16.90 -4.73 17.92 3.97 -7.90 5.79 -3.85
1652726786748914 0.00 0.00 0.00 0.00 -3.50 16.90 -4.67 17.86 3.85 -3.86 3.78 -3.87
1652726786765854 0.00 0.00 0.00 0.00 -4.70 15.70 -4.55 17.68 7.48 -11.20 4.53 -6.11
1652726786781943 0.00 0.00 0.00 0.00 -4.70 16.90 -4.49 17.62 3.62 -3.62 5.25 -6.05
1652726786798419 0.00 0.00 0.00 0.00 -5.90 16.90 -4.49 17.56 0.01 -3.84 3.79 -6.08
1652726786814695 0.00 0.00 0.00 0.00 -5.90 16.90 -4.49 17.50 0.01 -3.73 3.00 -5.25
1652726786830827 0.00 0.00 0.00 0.00 -4.70 15.70 -4.49 17.38 0.02 -7.57 2.23 -5.99
1652726786847424 0.00 0.00 0.00 0.00 -7.11 16.91 -4.55 17.32 -3.81 -3.81 -0.03 -4.51
1652726786863229 0.00 0.00 0.00 0.00 -7.11 16.91 -4.73 17.26 -11.16 -3.69 -2.99 -4.53
1652726786879723 0.00 0.00 0.00 0.00 -7.11 16.91 -4.85 17.20 -7.75 -3.86 -4.54 -4.53
1652726786895319 0.00 0.00 0.00 0.00 -7.10 15.70 -5.03 17.08 -11.07 -7.37 -6.76 -5.26
1652726786912131 0.00 0.00 0.00 0.00 -7.10 15.70 -5.21 16.96 -11.77 -7.83 -9.11 -5.31
1652726786928124 0.00 0.00 0.00 0.00 -7.10 15.70 -5.33 16.84 -7.27 -7.27 -9.80 -6.00
1652726786944336 0.00 0.00 0.00 0.00 -8.00 14.80 -5.50 16.68 -10.61 -10.61 -9.69 -7.39
1652726786960706 0.00 0.00 0.00 0.00 -7.10 15.70 -5.72 16.56 -14.11 -7.50 -10.97 -8.11
1652726786977022 0.00 0.00 0.00 0.00 -5.90 14.80 -5.78 16.39 -3.72 -10.29 -9.49 -8.70
1652726786993081 0.00 0.00 0.00 0.00 -9.21 13.60 -6.11 16.23 -20.69 -10.30 -11.28 -9.19
1652726787008453 0.00 0.00 0.00 0.00 -5.90 14.80 -6.17 16.06 -3.81 -10.55 -10.59 -9.85
1652726787024842 0.00 0.00 0.00 0.00 -8.00 14.80 -6.34 15.96 -10.93 -6.93 -10.65 -9.12
1652726787040798 0.00 0.00 0.00 0.00 -8.00 14.80 -6.50 15.85 -10.26 -6.51 -9.88 -8.92
1652726787056797 0.00 0.00 0.00 0.00 -7.10 13.60 -6.56 15.69 -3.81 -10.54 -9.90 -8.97
1652726787073686 0.00 0.00 0.00 0.00 -7.10 14.80 -6.74 15.58 -11.48 -6.68 -8.06 -8.24
1652726787090129 0.00 0.00 0.00 0.00 -5.89 13.60 -6.80 15.48 -3.59 -6.29 -8.01 -7.39
1652726787106727 0.00 0.00 0.00 0.00 -7.10 14.80 -6.92 15.37 -7.49 -6.54 -7.33 -7.31
1652726787122144 0.00 0.00 0.00 0.00 -7.10 13.60 -6.98 15.21 -3.69 -10.21 -6.01 -8.05
1652726787138906 0.00 0.00 0.00 0.00 -7.10 12.40 -7.04 14.98 -3.99 -15.05 -6.05 -8.95
1652726787155381 0.00 0.00 0.00 0.00 -5.89 12.40 -7.10 14.82 -3.62 -9.99 -4.47 -9.61
1652726787171430 0.00 0.00 0.00 0.00 -7.10 13.60 -7.10 14.65 0.03 -10.42 -3.75 -10.44
1652726787186653 0.00 0.00 0.00 0.00 -5.89 12.40 -7.04 14.43 3.89 -14.45 -1.48 -12.02
1652726787203559 0.00 0.00 0.00 0.00 -3.49 12.39 -6.86 14.20 12.24 -15.27 1.71 -13.04
1652726787219573 0.00 0.00 0.00 0.00 -4.69 12.39 -6.74 14.03 7.26 -9.95 3.96 -12.02
1652726787236773 0.00 0.00 0.00 0.00 -4.69 13.59 -6.62 13.93 7.69 -6.72 6.22 -11.36
1652726787252031 0.00 0.00 0.00 0.00 -4.69 12.39 -6.50 13.76 7.10 -9.73 7.63 -11.22
1652726787269069 0.00 0.00 0.00 0.00 -3.49 12.39 -6.27 13.64 15.13 -8.08 9.88 -9.95
1652726787285120 0.00 0.00 0.00 0.00 -3.49 13.59 -6.09 13.54 10.72 -6.26 9.58 -8.15
1652726787301406 0.00 0.00 0.00 0.00 -4.69 12.39 -6.03 13.42 3.87 -7.70 8.90 -7.70
1652726787317073 0.00 0.00 0.00 0.00 -3.49 13.59 -5.74 13.42 18.05 -0.04 10.97 -6.36
1652726787334226 0.00 0.00 0.00 0.00 -1.39 12.39 -5.52 13.30 14.81 -7.91 12.52 -6.00
1652726787350163 0.00 0.00 0.00 0.00 -4.69 12.39 -5.35 13.18 9.79 -7.12 11.45 -5.81
1652726787366567 0.00 0.00 0.00 0.00 -3.49 13.59 -5.13 13.12 14.56 -3.91 12.22 -5.33
1652726787382239 0.00 0.00 0.00 0.00 -2.59 12.39 -4.90 13.05 14.09 -3.77 14.26 -4.55
1652726787398311 0.00 0.00 0.00 0.00 -2.59 13.59 -4.68 12.99 14.67 -3.93 13.58 -5.33
1652726787415083 0.00 0.00 0.00 0.00 -2.59 12.39 -4.51 12.93 10.43 -3.80 12.71 -4.51
1652726787431720 0.00 0.00 0.00 0.00 -1.39 12.39 -4.23 12.81 17.29 -7.30 14.21 -4.54
1652726787447422 0.00 0.00 0.00 0.00 -2.59 13.59 -4.00 12.81 13.92 -0.02 14.08 -3.77
1652726787463413 0.00 0.00 0.00 0.00 -2.59 13.59 -3.78 12.87 14.76 3.91 14.21 -2.23
1652726787480301 0.00 0.00 0.00 0.00 -0.19 13.59 -3.49 12.93 18.56 3.88 14.99 -0.67
1652726787496241 0.00 0.00 0.00 0.00 -1.39 12.39 -3.21 12.87 17.16 -3.63 16.34 -0.63
1652726787512716 0.00 0.00 0.00 0.00 -1.39 13.59 -2.98 12.93 14.53 3.85 15.79 1.60
1652726787528350 0.00 0.00 0.00 0.00 -1.39 12.39 -2.88 12.93 6.55 -0.01 14.31 1.60
1652726787545347 0.00 0.00 0.00 0.00 -1.39 13.59 -2.71 12.99 10.76 3.90 13.51 1.60
1652726787561839 0.00 0.00 0.00 0.00 -2.59 13.59 -2.61 12.99 6.26 -0.01 11.05 0.82
1652726787577665 0.00 0.00 0.00 0.00 -1.39 13.59 -2.44 13.05 10.25 3.71 9.67 2.29
1652726787593459 0.00 0.00 0.00 0.00 -1.39 13.59 -2.34 13.11 6.82 3.89 8.13 2.30
1652726787610134 0.00 0.00 0.00 0.00 -2.59 13.59 -2.29 13.11 2.93 -0.00 7.40 2.30
1652726787626325 0.00 0.00 0.00 0.00 -2.59 13.59 -2.19 13.17 6.39 3.64 6.53 2.25
1652726787643065 0.00 0.00 0.00 0.00 -1.39 13.59 -2.08 13.17 6.67 -0.01 6.61 2.25
1652726787658292 0.00 0.00 0.00 0.00 -1.39 13.59 -2.08 13.23 -0.00 3.65 4.56 2.23
1652726787675108 0.00 0.00 0.00 0.00 -1.39 13.59 -1.92 13.29 11.13 4.03 5.42 2.26
1652726787690947 0.00 0.00 0.00 0.00 -2.59 14.79 -1.87 13.35 2.70 3.61 5.38 2.99
1652726787707661 0.00 0.00 0.00 0.00 -2.59 13.59 -1.87 13.41 -0.00 3.90 4.10 3.04
1652726787723550 0.00 0.00 0.00 0.00 -1.39 13.59 -1.81 13.41 3.64 -0.00 3.49 3.04
1652726787740500 0.00 0.00 0.00 0.00 -2.59 13.59 -1.81 13.47 -0.00 3.84 3.49 3.08
1652726787756601 0.00 0.00 0.00 0.00 -2.59 13.59 -1.87 13.53 -3.59 3.59 0.55 2.99
1652726787772509 0.00 0.00 0.00 0.00 -2.59 13.59 -1.87 13.53 0.00 0.00 0.01 2.26
1652726787788900 0.00 0.00 0.00 0.00 -1.39 13.59 -1.81 13.53 3.88 -0.00 0.79 1.48
1652726787805659 0.00 0.00 0.00 0.00 -4.69 13.59 -2.04 13.53 -14.11 0.02 -2.76 1.49
1652726787821528 0.00 0.00 0.00 0.00 -3.49 13.59 -2.14 13.59 -6.37 3.64 -4.04 1.45
1652726787837819 0.00 0.00 0.00 0.00 -4.69 12.39 -2.31 13.53 -10.70 -3.88 -5.46 -0.04
1652726787853575 0.00 0.00 0.00 0.00 -3.49 13.59 -2.41 13.59 -6.63 3.79 -6.79 0.71
1652726787870754 0.00 0.00 0.00 0.00 -1.39 12.39 -2.41 13.53 0.00 -3.90 -7.56 -0.07
1652726787886920 0.00 0.00 0.00 0.00 -4.69 12.39 -2.52 13.47 -6.18 -3.52 -5.97 -0.77
1652726787902445 0.00 0.00 0.00 0.00 -3.49 12.39 -2.62 13.41 -6.76 -3.86 -6.05 -2.27
1652726787918589 0.00 0.00 0.00 0.00 -3.49 11.19 -2.73 13.29 -6.96 -7.95 -5.30 -3.09
1652726787935494 0.00 0.00 0.00 0.00 -3.49 12.39 -2.77 13.23 -2.82 -3.76 -4.54 -4.60
1652726787951916 0.00 0.00 0.00 0.00 -2.59 12.39 -2.77 13.17 0.00 -3.59 -4.54 -4.54
1652726787968111 0.00 0.00 0.00 0.00 -3.49 11.19 -2.88 13.05 -6.54 -7.47 -4.62 -5.33
1652726787983763 0.00 0.00 0.00 0.00 -3.49 12.39 -2.98 12.99 -6.60 -3.77 -4.58 -5.31
1652726788000183 0.00 0.00 0.00 0.00 -3.49 11.19 -3.09 12.87 -6.90 -7.88 -4.57 -5.30
1652726788015126 0.00 0.00 0.00 0.00 -3.49 11.19 -3.13 12.69 -2.77 -11.11 -4.56 -6.77
1652726788031929 0.00 0.00 0.00 0.00 -4.69 11.19 -3.23 12.57 -7.21 -8.24 -6.00 -7.69
1652726788047968 0.00 0.00 0.00 0.00 -3.49 10.29 -3.34 12.41 -6.36 -10.00 -5.97 -8.20
1652726788064140 0.00 0.00 0.00 0.00 -3.49 11.19 -3.38 12.29 -2.85 -7.63 -5.22 -8.97
1652726788080498 0.00 0.00 0.00 0.00 -2.59 10.29 -3.38 12.12 0.01 -10.39 -3.84 -9.47
1652726788096766 0.00 0.00 0.00 0.00 -3.49 10.29 -3.43 11.96 -2.79 -10.28 -3.84 -9.31
1652726788113115 0.00 0.00 0.00 0.00 -2.59 9.10 -3.49 11.73 -3.77 -14.16 -3.15 -10.49
1652726788128649 0.00 0.00 0.00 0.00 -3.49 9.10 -3.43 11.51 3.79 -14.16 -1.12 -11.32
1652726788145711 0.00 0.00 0.00 0.00 -1.39 10.29 -3.32 11.34 6.91 -10.85 0.83 -11.97
1652726788162145 0.00 0.00 0.00 0.00 -1.39 10.29 -3.16 11.24 9.81 -6.24 2.79 -11.14
1652726788177831 0.00 0.00 0.00 0.00 -2.59 9.10 -3.11 11.01 2.82 -14.01 3.91 -11.88
1652726788193852 0.00 0.00 0.00 0.00 -1.39 9.10 -3.11 10.85 0.01 -10.77 4.67 -11.21
1652726788210888 0.00 0.00 0.00 0.00 -2.59 9.10 -3.01 10.68 6.69 -10.50 5.25 -10.47
1652726788227158 0.00 0.00 0.00 0.00 -1.39 10.29 -2.90 10.58 6.24 -6.24 5.11 -9.55
1652726788243210 0.00 0.00 0.00 0.00 -2.59 9.10 -2.86 10.47 2.84 -6.61 3.72 -9.63
1652726788259309 0.00 0.00 0.00 0.00 -1.39 9.10 -2.75 10.31 6.73 -10.56 4.50 -8.94
1652726788276107 0.00 0.00 0.00 0.00 -1.39 9.10 -2.69 10.14 3.87 -10.61 5.27 -8.90
1652726788292004 0.00 0.00 0.00 0.00 -1.39 7.90 -2.59 9.98 6.35 -9.96 5.21 -8.80
1652726788308198 0.00 0.00 0.00 0.00 -1.39 7.90 -2.48 9.75 6.80 -14.54 5.32 -10.46
1652726788324364 0.00 0.00 0.00 0.00 -0.19 9.10 -2.32 9.65 10.47 -6.66 6.84 -10.47
1652726788340829 0.00 0.00 0.00 0.00 -1.39 7.90 -2.21 9.49 6.68 -10.49 6.83 -10.45
1652726788356842 0.00 0.00 0.00 0.00 -1.39 7.90 -2.05 9.32 10.20 -10.19 8.10 -10.37
1652726788373416 0.00 0.00 0.00 0.00 -1.39 7.90 -1.94 9.20 6.75 -7.70 8.18 -9.92
1652726788388923 0.00 0.00 0.00 0.00 -2.59 7.90 -1.90 9.04 2.80 -10.22 7.38 -9.05
1652726788405306 0.00 0.00 0.00 0.00 -1.39 7.90 -1.84 8.92 3.98 -7.95 6.08 -9.31
1652726788422467 0.00 0.00 0.00 0.00 -1.39 9.10 -1.73 8.86 6.52 -3.73 6.05 -7.96
1652726788438388 0.00 0.00 0.00 0.00 -1.39 7.90 -1.67 8.80 3.59 -3.59 4.73 -6.64
1652726788454287 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 8.74 6.78 -3.87 4.73 -5.87
1652726788470737 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 8.62 0.00 -7.72 4.18 -5.37
1652726788487068 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 8.50 0.00 -7.38 3.38 -5.26
1652726788503493 0.00 0.00 0.00 0.00 -2.59 7.90 -1.57 8.44 0.00 -3.76 2.08 -5.26
1652726788518937 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 8.38 0.00 -3.73 1.36 -5.29
1652726788536055 0.00 0.00 0.00 0.00 -1.39 7.90 -1.51 8.32 4.00 -3.99 0.80 -5.32
1652726788551171 0.00 0.00 0.00 0.00 -1.39 9.10 -1.51 8.26 0.00 -3.54 0.80 -4.48
1652726788568200 0.00 0.00 0.00 0.00 -1.39 7.90 -1.45 8.20 4.07 -4.07 1.61 -3.82
1652726788584067 0.00 0.00 0.00 0.00 -1.39 7.90 -1.45 8.14 0.00 -3.56 1.61 -3.78
1652726788601064 0.00 0.00 0.00 0.00 -2.59 7.90 -1.51 8.08 -3.83 -3.83 0.85 -3.80
1652726788617107 0.00 0.00 0.00 0.00 -1.39 7.90 -1.51 8.08 0.00 -0.00 0.05 -3.00
1652726788633484 0.00 0.00 0.00 0.00 -2.59 7.90 -1.57 8.08 -3.85 0.00 -0.72 -2.29
1652726788649248 0.00 0.00 0.00 0.00 -1.39 6.70 -1.63 7.96 -3.76 -7.52 -2.29 -2.98
1652726788666183 0.00 0.00 0.00 0.00 -0.19 7.90 -1.57 7.96 3.88 -0.00 -1.51 -2.27
1652726788682203 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 7.96 0.00 0.00 -0.75 -1.50
1652726788698947 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 7.96 0.00 0.00 -0.75 -1.50
1652726788714891 0.00 0.00 0.00 0.00 -1.39 7.90 -1.51 7.96 3.68 -0.00 0.76 -1.51
1652726788730490 0.00 0.00 0.00 0.00 -2.59 7.90 -1.57 7.96 -3.87 0.00 0.74 -0.00
1652726788746963 0.00 0.00 0.00 0.00 -2.59 7.90 -1.63 7.90 -3.92 -3.91 -0.82 -0.78
1652726788763314 0.00 0.00 0.00 0.00 -2.59 7.90 -1.69 7.90 -3.69 0.00 -1.56 -0.78
1652726788779849 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 7.90 0.00 0.00 -1.56 -0.78
1652726788795464 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 7.90 0.00 -0.00 -2.29 -0.78
1652726788812281 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 7.90 0.00 0.00 -1.52 -0.78
1652726788828163 0.00 0.00 0.00 0.00 -2.59 7.90 -1.69 7.90 0.00 0.00 -0.74 0.00
1652726788844857 0.00 0.00 0.00 0.00 -0.19 6.70 -1.63 7.84 3.88 -3.88 0.78 -0.78
1652726788860265 0.00 0.00 0.00 0.00 -2.59 6.70 -1.69 7.78 -3.69 -3.68 0.04 -1.51
1652726788877375 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 7.72 0.00 -4.00 0.04 -2.31
1652726788893384 0.00 0.00 0.00 0.00 -1.39 6.70 -1.69 7.66 0.00 -3.55 0.04 -3.02
1652726788909978 0.00 0.00 0.00 0.00 -1.39 6.70 -1.69 7.60 0.00 -3.85 0.04 -3.79
1652726788925362 0.00 0.00 0.00 0.00 -1.39 7.90 -1.63 7.60 3.71 -0.00 0.00 -3.02
1652726788942457 0.00 0.00 0.00 0.00 -1.39 5.80 -1.63 7.49 -0.00 -6.99 0.74 -3.68
1652726788958322 0.00 0.00 0.00 0.00 -1.39 6.70 -1.57 7.43 3.56 -3.56 1.45 -3.59
1652726788974574 0.00 0.00 0.00 0.00 -1.39 6.70 -1.57 7.43 -0.00 -0.00 1.45 -2.88
1652726788990375 0.00 0.00 0.00 0.00 -1.39 6.70 -1.63 7.37 -3.77 -3.77 0.70 -2.86
1652726789005597 0.00 0.00 0.00 0.00 -0.19 4.61 -1.57 7.21 3.84 -10.55 0.73 -4.97
1652726789022366 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 7.10 -0.00 -6.98 0.73 -4.97
1652726789038341 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 7.00 -0.00 -6.37 0.01 -5.53
1652726789054261 0.00 0.00 0.00 0.00 -0.19 4.61 -1.45 6.84 7.63 -10.49 1.54 -7.63
1652726789070762 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.73 3.82 -6.68 3.06 -8.21
1652726789087042 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 6.57 3.70 -10.18 3.03 -8.14
1652726789103288 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 6.40 -0.00 -10.27 3.03 -8.80
1652726789119536 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 6.24 -0.00 -10.27 3.03 -9.58
1652726789135738 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 6.07 -0.00 -10.26 1.50 -9.53
1652726789152241 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 5.85 3.75 -14.05 1.49 -11.01
1652726789168024 0.00 0.00 0.00 0.00 -0.19 3.41 -1.27 5.68 -0.00 -10.09 0.75 -10.99
1652726789184241 80.00 0.00 0.00 0.00 -0.19 3.41 -1.15 5.52 7.71 -10.59 2.29 -11.05
1652726789200812 80.00 0.00 0.00 0.00 -1.39 3.41 -1.15 5.29 -0.00 -14.02 2.29 -11.80
1652726789217342 80.00 0.00 0.00 0.00 -1.39 3.41 -1.15 5.13 -0.00 -10.08 2.29 -11.77
1652726789232803 80.00 0.00 0.00 0.00 -0.19 3.41 -1.09 4.96 3.68 -10.11 2.27 -10.98
1652726789249322 80.00 0.00 0.00 0.00 -0.19 2.21 -1.03 4.68 3.92 -18.62 3.06 -12.68
1652726789265699 80.00 0.00 0.00 0.00 -0.19 2.21 -0.97 4.50 3.69 -11.07 2.25 -12.78
1652726789282039 80.00 0.00 0.00 0.00 -0.19 2.21 -0.91 4.28 3.70 -13.88 3.00 -12.75
1652726789298534 80.00 0.00 0.00 0.00 -0.19 2.21 -0.85 4.05 3.72 -13.95 3.74 -13.53
1652726789314277 80.00 0.00 0.00 0.00 -0.19 2.21 -0.79 3.83 3.67 -13.79 3.74 -14.26
1652726789330947 80.00 0.00 0.00 0.00 1.01 2.21 -0.73 3.71 3.87 -7.74 3.73 -12.09
1652726789347008 80.00 0.00 0.00 0.00 1.01 1.31 -0.61 3.48 7.28 -13.66 4.45 -12.61
1652726789363339 80.00 0.00 0.00 0.00 1.90 1.31 -0.45 3.26 10.38 -14.15 5.78 -12.66
1652726789380054 80.00 0.00 0.00 0.00 1.01 1.31 -0.39 3.09 3.72 -10.24 5.79 -11.92
1652726789395815 80.00 0.00 0.00 0.00 1.90 0.11 -0.22 2.81 9.97 -17.23 7.04 -12.61
1652726789412161 80.00 0.00 0.00 0.00 1.90 1.31 -0.06 2.64 10.61 -10.61 8.39 -13.18
1652726789428462 80.00 0.00 0.00 0.00 3.10 0.11 0.17 2.42 13.89 -13.89 9.71 -13.23
1652726789444721 80.00 0.00 0.00 0.00 5.50 1.31 0.51 2.25 21.52 -10.29 11.94 -12.45
1652726789461328 80.00 0.00 0.00 0.00 5.50 0.11 0.86 2.03 21.44 -13.99 15.48 -13.20
1652726789477277 80.00 0.00 0.00 0.00 6.40 0.11 1.25 1.87 23.74 -10.05 18.24 -11.76
1652726789493684 80.00 0.00 0.00 0.00 6.40 0.11 1.58 1.70 20.97 -10.49 20.31 -11.74
1652726789509264 80.00 0.00 0.00 0.00 7.59 0.11 1.96 1.54 24.06 -10.19 22.34 -11.00
1652726789525639 80.00 0.00 0.00 0.00 8.79 -1.09 2.47 1.31 33.10 -14.62 24.66 -11.87
1652726789541752 80.00 0.00 0.00 0.00 8.79 0.11 2.98 1.15 31.55 -10.21 26.68 -11.11
1652726789558051 80.00 0.00 0.00 0.00 9.99 -1.09 3.49 0.92 32.02 -14.14 28.34 -11.93
1652726789574475 80.00 0.00 0.00 0.00 12.09 -1.09 4.11 0.76 38.29 -10.30 31.80 -11.89
1652726789590764 80.00 0.00 0.00 0.00 13.30 -1.10 4.78 0.59 41.62 -10.20 35.32 -11.90
1652726789607414 80.00 0.00 0.00 0.00 13.30 -2.30 5.45 0.37 41.94 -14.02 37.08 -11.78
1652726789623856 80.00 0.00 0.00 0.00 15.41 -2.30 6.23 0.14 47.52 -13.76 40.28 -12.48
1652726789639213 80.00 0.00 0.00 0.00 16.62 -3.21 7.08 -0.13 51.81 -16.72 44.24 -13.00
1652726789655823 80.00 0.00 0.00 0.00 17.82 -3.22 7.92 -0.40 55.47 -17.90 47.67 -14.52
1652726789672443 80.00 0.00 0.00 0.00 18.73 -3.22 8.80 -0.63 54.33 -13.90 50.21 -15.26
1652726789688600 80.00 0.00 0.00 0.00 18.74 -4.43 9.64 -0.92 51.46 -17.55 52.12 -15.96
1652726789705074 80.00 0.00 0.00 0.00 21.16 -4.44 10.65 -1.20 63.12 -18.02 55.24 -16.82
1652726789720760 80.00 0.00 0.00 0.00 22.38 -4.45 11.68 -1.43 62.95 -14.03 57.47 -16.28
1652726789737088 80.00 0.00 0.00 0.00 23.30 -5.66 12.74 -1.78 69.08 -22.53 60.19 -17.20
1652726789753552 80.00 0.00 0.00 0.00 24.51 -4.46 13.82 -2.01 66.40 -14.19 62.60 -17.26
1652726789769828 80.00 0.00 0.00 0.00 26.97 -5.69 14.89 -2.36 66.14 -21.58 65.54 -18.07
1652726789786381 80.00 0.00 0.00 0.00 30.35 -5.72 16.13 -2.65 77.25 -18.14 68.36 -18.09
1652726789802264 80.00 0.00 0.00 0.00 29.12 -5.71 17.27 -2.94 69.42 -17.79 69.66 -18.85
1652726789818925 80.00 0.00 0.00 0.00 27.90 -6.61 18.34 -3.28 68.62 -21.46 69.56 -18.63
1652726789835347 80.00 0.00 0.00 0.00 31.60 -6.65 19.54 -3.62 73.00 -20.56 70.89 -19.91
1652726789851380 80.00 0.00 0.00 0.00 33.78 -6.67 20.79 -3.90 77.40 -17.30 73.14 -19.05
1652726789867797 80.00 0.00 0.00 0.00 35.02 -6.69 22.10 -4.24 83.81 -21.72 74.45 -19.77
1652726789883964 80.00 0.00 0.00 0.00 35.02 -6.69 23.36 -4.52 77.70 -17.37 76.11 -19.68
1652726789900526 80.00 0.00 0.00 0.00 37.22 -6.71 24.61 -4.80 79.29 -17.73 78.24 -18.94
1652726789916012 80.00 0.00 0.00 0.00 36.29 -7.93 25.76 -5.14 71.39 -21.21 77.92 -19.07
1652726789933007 80.00 0.00 0.00 0.00 38.49 -7.96 27.02 -5.42 83.71 -18.80 79.18 -19.37
1652726789949207 80.00 0.00 0.00 0.00 39.76 -7.97 28.24 -5.71 72.68 -16.92 76.96 -18.41
1652726789965394 80.00 0.00 0.00 0.00 39.76 -7.97 29.40 -5.94 72.85 -14.99 75.98 -17.93
1652726789981713 80.00 0.00 0.00 0.00 41.02 -7.99 30.56 -6.18 73.71 -15.17 74.87 -17.42
1652726789997772 80.00 0.00 0.00 0.00 43.27 -9.26 31.78 -6.48 76.20 -18.76 75.83 -16.93
1652726790012671 80.00 0.00 0.00 0.00 43.27 -9.26 33.01 -6.73 77.85 -15.33 74.66 -16.24
1652726790029006 80.00 0.00 0.00 0.00 44.55 -9.28 34.18 -6.97 80.23 -16.61 76.17 -16.17
1652726790045776 80.00 0.00 0.00 0.00 44.58 -10.52 35.29 -7.27 69.16 -18.92 75.43 -16.96
1652726790061464 80.00 0.00 0.00 0.00 46.81 -9.32 36.46 -7.45 71.40 -11.11 74.97 -16.15
1652726790078289 80.00 0.00 0.00 0.00 46.81 -9.32 37.58 -7.70 72.45 -15.79 74.22 -15.55
1652726790094221 80.00 0.00 0.00 0.00 46.81 -9.32 38.57 -7.88 60.09 -10.99 70.67 -14.69
1652726790110882 80.00 0.00 0.00 0.00 49.40 -9.37 39.52 -8.06 61.50 -11.77 66.92 -13.72
1652726790126622 80.00 0.00 0.00 0.00 49.45 -11.55 40.54 -8.35 62.67 -18.00 65.62 -13.53
1652726790143071 80.00 0.00 0.00 0.00 49.43 -10.61 41.62 -8.55 69.77 -12.97 65.30 -13.91
1652726790159451 80.00 0.00 0.00 0.00 49.43 -10.61 42.51 -8.75 55.20 -12.28 61.85 -13.20
1652726790175993 80.00 0.00 0.00 0.00 53.03 -10.69 43.47 -8.95 60.36 -12.59 61.90 -13.52
1652726790192002 80.00 0.00 0.00 0.00 51.72 -10.66 44.31 -9.15 51.85 -12.34 59.97 -13.64
1652726790207535 80.00 0.00 0.00 0.00 53.03 -10.69 45.21 -9.35 57.73 -12.83 58.98 -12.60
1652726790224517 80.00 0.00 0.00 0.00 53.03 -10.69 46.00 -9.55 51.77 -13.01 55.38 -12.61
1652726790240938 80.00 0.00 0.00 0.00 54.35 -10.72 46.90 -9.69 53.80 -8.31 55.10 -11.82
1652726790256345 80.00 0.00 0.00 0.00 54.35 -10.72 47.69 -9.83 49.49 -8.61 52.93 -11.02
1652726790273352 80.00 0.00 0.00 0.00 54.35 -10.72 48.42 -9.96 48.78 -9.16 52.31 -10.39
1652726790289670 80.00 0.00 0.00 0.00 55.37 -11.68 49.20 -10.15 46.46 -11.03 50.06 -10.02
1652726790306092 80.00 0.00 0.00 0.00 54.37 -11.66 49.87 -10.33 42.25 -11.60 48.16 -9.74
1652726790321816 80.00 0.00 0.00 0.00 56.70 -11.71 50.54 -10.46 41.99 -7.66 45.79 -9.61
1652726790338221 80.00 0.00 0.00 0.00 56.70 -11.71 51.21 -10.58 43.94 -8.01 44.68 -9.49
1652726790354724 80.00 0.00 0.00 0.00 56.70 -11.71 51.82 -10.70 37.57 -7.51 42.44 -9.16
