#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.33
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725686868517 0.00 0.00 0.00 0.00 -7.09 11.20 -0.35 0.56 -22166.87 34992.19 -4433.37 6998.44
1652725686884298 0.00 0.00 0.00 0.00 -9.20 10.30 -0.81 1.07 -26.79 29.99 -4438.73 7004.44
1652725686902051 0.00 0.00 0.00 0.00 -9.20 11.20 -1.27 1.63 -29.78 36.24 -4444.69 7011.68
1652725686917348 0.00 0.00 0.00 0.00 -7.09 10.30 -1.63 2.15 -20.52 29.80 -4448.79 7017.64
1652725686933166 0.00 0.00 0.00 0.00 -8.00 10.30 -2.03 2.66 -26.73 34.43 -4454.14 7024.53
1652725686949567 0.00 0.00 0.00 0.00 -9.20 9.10 -2.49 3.12 -29.52 29.20 -26.67 31.93
1652725686966124 0.00 0.00 0.00 0.00 -8.00 10.30 -2.89 3.63 -25.84 33.29 -26.48 32.59
1652725686982244 0.00 0.00 0.00 0.00 -8.00 10.30 -3.29 4.15 -24.55 31.62 -25.43 31.67
1652725686998419 0.00 0.00 0.00 0.00 -10.41 10.30 -3.81 4.66 -32.66 32.33 -27.86 32.17
1652725687013702 0.00 0.00 0.00 0.00 -11.62 10.30 -4.39 5.18 -37.23 33.02 -29.96 31.89
1652725687030144 0.00 0.00 0.00 0.00 -11.62 9.10 -4.97 5.63 -39.37 30.85 -31.93 32.22
1652725687046358 0.00 0.00 0.00 0.00 -12.52 9.10 -5.60 6.09 -39.40 28.64 -34.64 31.29
1652725687062931 0.00 0.00 0.00 0.00 -10.41 7.90 -6.12 6.49 -32.53 24.70 -36.24 29.91
1652725687080727 0.00 0.00 0.00 0.00 -10.41 7.90 -6.64 6.88 -33.08 25.11 -36.32 28.46
1652725687094661 0.00 0.00 0.00 0.00 -9.20 6.70 -7.10 7.22 -26.80 19.52 -34.24 25.76
1652725687111836 0.00 0.00 0.00 0.00 -7.09 6.70 -7.45 7.55 -27.10 25.61 -31.78 24.72
1652725687127943 0.00 0.00 0.00 0.00 -5.89 6.70 -7.75 7.89 -17.39 19.79 -27.38 22.95
1652725687143360 0.00 0.00 0.00 0.00 -5.89 5.80 -8.04 8.18 -19.03 18.75 -24.68 21.76
1652725687159878 0.00 0.00 0.00 0.00 -7.09 4.60 -8.40 8.41 -23.74 15.40 -22.81 19.81
1652725687176482 0.00 0.00 0.00 0.00 -5.89 5.80 -8.69 8.70 -18.09 17.83 -21.07 19.48
1652725687192913 0.00 0.00 0.00 0.00 -3.49 5.80 -8.51 8.43 11.01 -16.47 -13.45 11.06
1652725687208954 0.00 0.00 0.00 0.00 -1.39 4.61 -8.12 8.14 24.32 -17.72 -5.11 3.56
1652725687224762 0.00 0.00 0.00 0.00 1.01 2.21 -7.61 7.69 32.43 -28.56 5.19 -5.90
1652725687241320 0.00 0.00 0.00 0.00 1.01 2.21 -7.20 7.29 26.18 -26.15 15.17 -14.21
1652725687309134 0.00 0.00 0.00 0.00 1.91 4.61 -6.71 7.00 30.45 -17.51 24.88 -21.28
1652725687321666 0.00 0.00 0.00 0.00 1.01 4.61 -6.20 6.78 41.73 -18.37 31.02 -21.66
1652725687334391 0.00 0.00 0.00 0.00 -1.39 4.61 -5.87 6.49 26.86 -23.14 31.53 -22.75
1652725687346852 0.00 0.00 0.00 0.00 -0.19 4.61 -5.48 6.21 31.27 -22.81 31.30 -21.60
1652725687359364 0.00 0.00 0.00 0.00 1.01 5.80 -4.91 5.98 46.64 -18.38 35.39 -20.04
1652725687371844 0.00 0.00 0.00 0.00 -0.19 5.80 -4.34 5.76 46.55 -18.33 38.61 -20.21
1652725687387813 0.00 0.00 0.00 0.00 1.91 4.61 -3.66 5.53 54.98 -18.28 41.26 -20.19
1652725687404126 0.00 0.00 0.00 0.00 -1.39 6.70 -3.10 5.41 35.42 -7.64 42.97 -17.09
1652725687419684 0.00 0.00 0.00 0.00 1.01 6.70 -2.53 5.35 35.46 -3.73 43.81 -13.27
1652725687435984 0.00 0.00 0.00 0.00 -1.39 6.70 -2.08 5.29 29.40 -3.91 40.36 -10.38
1652725687452323 0.00 0.00 0.00 0.00 -0.19 6.70 -1.63 5.29 28.02 0.00 36.66 -6.71
1652725687468620 0.00 0.00 0.00 0.00 -1.39 6.70 -1.35 5.29 17.69 0.00 29.20 -3.06
1652725687485028 0.00 0.00 0.00 0.00 -1.39 6.70 -1.12 5.29 14.00 0.00 24.91 -1.53
1652725687501269 0.00 0.00 0.00 0.00 -2.59 6.70 -0.96 5.34 10.19 2.78 19.86 -0.23
1652725687517623 0.00 0.00 0.00 0.00 -3.49 7.90 -0.77 5.50 11.25 10.29 16.23 2.61
1652725687534051 0.00 0.00 0.00 0.00 -5.89 7.90 -0.77 5.61 0.00 6.48 10.63 3.91
1652725687549740 0.00 0.00 0.00 0.00 -5.89 7.90 -0.89 5.71 -7.41 6.47 5.61 5.20
1652725687566056 0.00 0.00 0.00 0.00 -5.89 6.70 -1.12 5.82 -14.54 6.77 -0.10 6.56
1652725687582420 0.00 0.00 0.00 0.00 -5.89 6.70 -1.46 6.04 -21.42 13.95 -6.42 8.79
1652725687598727 0.00 0.00 0.00 0.00 -7.99 7.90 -1.91 6.33 -27.89 17.63 -14.25 10.26
1652725687615038 0.00 0.00 0.00 0.00 -7.99 6.70 -2.41 6.43 -30.77 6.51 -20.40 10.26
1652725687631430 0.00 0.00 0.00 0.00 -7.99 6.70 -2.86 6.54 -27.96 6.51 -24.51 10.27
1652725687647766 0.00 0.00 0.00 0.00 -7.99 6.70 -3.19 6.64 -20.43 6.48 -25.69 10.21
1652725687663884 0.00 0.00 0.00 0.00 -10.41 5.80 -3.70 6.70 -31.69 3.70 -27.75 8.16
1652725687730733 0.00 0.00 0.00 0.00 -10.41 4.60 -4.27 6.64 -36.42 -3.84 -29.45 3.87
1652725687743265 0.00 0.00 0.00 0.00 -10.41 3.40 -4.78 6.52 -41.52 -9.77 -31.60 0.61
1652725687755879 0.00 0.00 0.00 0.00 -10.41 3.40 -5.40 6.46 -50.16 -4.92 -36.04 -1.67
1652725687768343 0.00 0.00 0.00 0.00 -11.62 3.40 -5.91 6.29 -41.56 -13.43 -40.27 -5.65
1652725687781226 0.00 0.00 0.00 0.00 -11.62 2.19 -6.54 6.07 -51.58 -18.41 -44.25 -10.07
1652725687794146 0.00 0.00 0.00 0.00 -11.62 2.19 -7.05 5.84 -40.36 -17.78 -45.03 -12.86
1652725687810634 0.00 0.00 0.00 0.00 -11.62 1.29 -7.62 5.57 -45.01 -21.29 -45.73 -15.17
1652725687826465 0.00 0.00 0.00 0.00 -10.42 0.09 -8.08 5.24 -27.74 -20.31 -41.25 -18.24
1652725687842824 0.00 0.00 0.00 0.00 -10.42 -1.11 -8.53 4.85 -28.93 -25.02 -38.72 -20.56
1652725687859353 0.00 0.00 0.00 0.00 -9.21 -1.11 -8.86 4.46 -20.56 -24.23 -32.52 -21.72
1652725687874986 0.00 0.00 0.00 0.00 -8.01 -3.21 -9.08 3.91 -13.90 -34.11 -27.23 -24.99
1652725687892105 0.00 0.00 0.00 0.00 -8.02 -4.42 -9.19 3.29 -7.18 -41.56 -19.66 -29.04
1652725687907629 0.00 0.00 0.00 0.00 -7.12 -5.62 -9.25 2.61 -3.66 -40.23 -14.84 -33.03
1652725687924505 0.00 0.00 0.00 0.00 -5.91 -6.52 -9.25 1.95 -0.09 -45.17 -9.08 -37.06
1652725687940134 0.00 0.00 0.00 0.00 -5.93 -8.94 -9.26 1.17 -0.11 -47.06 -4.99 -41.63
1652725687956696 0.00 0.00 0.00 0.00 -5.93 -10.15 -9.15 0.27 6.85 -59.94 -0.84 -46.79
1652725687972592 0.00 0.00 0.00 0.00 -4.72 -10.15 -8.99 -0.57 10.00 -51.55 2.60 -48.79
1652725687989082 0.00 0.00 0.00 0.00 -3.52 -11.05 -8.77 -1.46 14.40 -57.20 6.21 -52.18
1652725688004786 0.00 0.00 0.00 0.00 -2.62 -12.27 -8.50 -2.41 16.68 -58.90 9.57 -54.93
1652725688020958 0.00 0.00 0.00 0.00 -2.63 -13.48 -8.11 -3.37 25.19 -62.44 14.62 -58.01
1652725688036654 0.00 0.00 0.00 0.00 -0.22 -14.70 -7.60 -4.34 32.31 -61.20 19.72 -58.26
1652725688053245 0.00 0.00 0.00 0.00 1.89 -16.84 -6.98 -5.35 41.64 -68.51 26.04 -61.65
1652725688069253 0.00 0.00 0.00 0.00 3.09 -19.29 -6.31 -6.48 41.57 -69.86 31.48 -64.18
1652725688086176 0.00 0.00 0.00 0.00 5.51 -19.29 -5.45 -7.62 54.85 -72.66 39.11 -66.93
1652725688101732 0.00 0.00 0.00 0.00 5.51 -20.22 -4.60 -8.74 51.52 -67.41 44.38 -67.93
1652725688118043 0.00 0.00 0.00 0.00 6.42 -21.46 -3.69 -9.92 59.58 -78.11 49.83 -71.31
1652725688193567 0.00 0.00 0.00 0.00 13.43 -26.17 -2.44 -11.30 80.59 -88.33 57.62 -75.27
1652725688206888 0.00 0.00 0.00 0.00 14.36 -27.44 -1.20 -12.67 96.70 -107.43 68.65 -82.79
1652725688219543 0.00 0.00 0.00 0.00 15.60 -28.71 0.10 -14.05 103.92 -110.24 78.46 -90.30
1652725688233704 0.00 0.00 0.00 0.00 15.61 -29.66 1.34 -15.48 100.13 -115.19 88.18 -99.86
1652725688248180 0.00 0.00 0.00 0.00 18.07 -29.69 2.64 -16.80 97.47 -98.98 95.76 -104.04
1652725688264372 0.00 0.00 0.00 0.00 20.22 -29.73 4.06 -18.07 101.59 -91.06 99.96 -104.58
1652725688281179 0.00 0.00 0.00 0.00 21.48 -31.02 5.49 -19.34 89.67 -79.66 98.56 -99.03
1652725688299243 0.00 0.00 0.00 0.00 21.48 -31.02 6.85 -20.56 84.10 -75.22 94.59 -92.02
1652725688313802 0.00 0.00 0.00 0.00 24.89 -31.08 8.40 -21.67 88.88 -63.88 92.34 -81.76
1652725688331435 0.00 0.00 0.00 0.00 24.91 -32.36 9.94 -22.78 110.56 -79.61 94.96 -77.89
1652725688367911 0.00 0.00 0.00 0.00 26.16 -32.39 11.48 -23.89 93.71 -67.50 93.38 -73.17
1652725688382265 0.00 0.00 0.00 0.00 27.41 -32.42 13.03 -24.96 42.99 -29.70 84.05 -63.18
1652725688396408 0.00 0.00 0.00 0.00 28.34 -32.44 14.58 -25.97 109.92 -71.63 89.21 -62.46
1652725688411653 0.00 0.00 0.00 0.00 28.38 -33.73 16.13 -26.98 113.20 -73.92 94.08 -64.47
1652725688426767 0.00 0.00 0.00 0.00 28.34 -32.44 17.55 -27.87 107.12 -66.55 93.39 -61.86
1652725688440878 0.00 0.00 0.00 0.00 30.82 -31.23 19.00 -28.59 100.28 -49.88 94.70 -58.34
1652725688454228 0.00 0.00 0.00 0.00 32.11 -32.55 20.45 -29.25 106.02 -48.41 107.31 -62.08
1652725688472888 0.00 0.00 0.00 0.00 30.85 -32.51 21.72 -29.91 98.84 -51.55 105.09 -58.06
1652725688487633 0.00 0.00 0.00 0.00 32.08 -31.26 23.05 -30.47 72.95 -30.32 97.04 -49.34
1652725688511313 0.00 0.00 0.00 0.00 32.08 -31.26 24.33 -30.96 89.39 -34.15 93.50 -42.86
1652725688525453 0.00 0.00 0.00 0.00 30.82 -31.23 25.20 -31.21 39.70 -11.55 81.38 -35.19
1652725688538027 0.00 0.00 0.00 0.00 32.04 -29.98 26.08 -31.34 64.83 -9.33 73.14 -27.38
1652725688551087 0.00 0.00 0.00 0.00 32.99 -30.01 26.95 -31.40 70.45 -5.25 67.46 -18.12
1652725688564088 0.00 0.00 0.00 0.00 30.76 -28.99 27.71 -31.37 60.91 2.69 65.06 -11.52
1652725688577142 0.00 0.00 0.00 0.00 31.99 -27.75 28.41 -31.27 54.77 7.63 58.13 -3.16
1652725688590510 0.00 0.00 0.00 0.00 31.99 -27.75 29.00 -31.17 45.88 7.69 59.37 0.68
1652725688605444 0.00 0.00 0.00 0.00 31.96 -26.48 29.52 -30.95 40.43 17.49 54.49 6.05
1652725688621818 0.00 0.00 0.00 0.00 30.67 -25.19 29.98 -30.65 31.28 19.81 46.65 11.06
1652725688638123 0.00 0.00 0.00 0.00 30.65 -24.25 30.27 -30.31 17.86 21.18 38.04 14.76
1652725688654449 0.00 0.00 0.00 0.00 29.40 -24.22 30.49 -29.90 13.98 25.34 29.88 18.30
1652725688670670 0.00 0.00 0.00 0.00 28.13 -22.94 30.59 -29.43 6.14 29.36 21.94 22.64
1652725688753818 0.00 0.00 0.00 0.00 23.45 -19.44 30.39 -28.78 -12.36 40.54 11.38 27.25
1652725688766664 0.00 0.00 0.00 0.00 23.43 -18.20 30.15 -28.07 -18.94 54.91 1.33 34.27
1652725688780206 0.00 0.00 0.00 0.00 21.26 -15.71 29.79 -27.17 -28.26 71.53 -7.89 44.34
1652725688793457 0.00 0.00 0.00 0.00 22.48 -15.72 29.50 -26.33 -22.34 63.71 -15.15 52.01
1652725688807034 0.00 0.00 0.00 0.00 20.02 -13.55 28.96 -25.45 -42.94 70.26 -24.97 60.19
1652725688819934 0.00 0.00 0.00 0.00 18.79 -12.32 28.29 -24.44 -50.61 76.83 -32.62 67.45
1652725688834485 0.00 0.00 0.00 0.00 18.78 -11.10 27.69 -23.37 -47.66 84.52 -38.36 73.37
1652725688850009 0.00 0.00 0.00 0.00 17.86 -10.18 26.98 -22.31 -50.97 75.60 -42.91 74.18
1652725688866243 0.00 0.00 0.00 0.00 15.44 -10.16 26.15 -21.26 -55.11 69.89 -49.46 75.42
1652725688882144 0.00 0.00 0.00 0.00 13.32 -7.73 25.27 -20.08 -54.60 73.31 -51.79 76.03
1652725688898945 0.00 0.00 0.00 0.00 10.91 -6.51 24.21 -18.91 -67.49 74.94 -55.17 75.65
1652725688914632 0.00 0.00 0.00 0.00 10.90 -5.60 23.11 -17.69 -66.63 73.62 -58.96 73.47
1652725688931286 0.00 0.00 0.00 0.00 8.80 -4.40 22.01 -16.46 -71.01 79.51 -62.97 74.25
1652725688947474 0.00 0.00 0.00 0.00 8.79 -2.29 20.85 -15.19 -70.64 77.56 -66.08 75.79
1652725688963157 0.00 0.00 0.00 0.00 6.40 -1.09 19.57 -13.85 -80.57 83.96 -71.27 77.92
1652725688979638 0.00 0.00 0.00 0.00 5.50 0.11 18.25 -12.52 -86.05 86.50 -74.98 80.23
1652725688996022 0.00 0.00 0.00 0.00 3.10 0.11 16.87 -11.26 -84.83 77.86 -78.62 81.08
1652725689011531 0.00 0.00 0.00 0.00 1.90 0.11 15.43 -10.04 -89.08 75.48 -82.23 80.27
1652725689027436 0.00 0.00 0.00 0.00 -0.19 2.21 13.95 -8.72 -96.89 86.53 -87.49 82.07
1652725689043803 0.00 0.00 0.00 0.00 -0.19 3.41 12.54 -7.40 -90.39 84.08 -89.45 82.09
1652725689060244 0.00 0.00 0.00 0.00 -1.39 4.61 11.29 -6.20 -76.95 74.49 -87.63 79.69
1652725689076618 0.00 0.00 0.00 0.00 -1.39 5.80 10.05 -5.00 -76.57 74.05 -85.98 78.93
1652725689092513 0.00 0.00 0.00 0.00 -2.59 5.80 8.86 -3.92 -73.92 66.68 -82.95 77.17
1652725689110312 0.00 0.00 0.00 0.00 -4.69 6.70 7.50 -2.80 -86.77 71.61 -80.92 74.18
1652725689125144 0.00 0.00 0.00 0.00 -7.09 7.90 6.15 -1.73 -77.54 61.35 -78.35 69.64
