#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725422579973 0.00 0.00 0.00 0.00 -9.21 13.60 -7.93 15.27 -6.43 -10.10 0.81 -12.54
1652725422595671 0.00 0.00 0.00 0.00 -9.20 12.40 -7.93 15.04 0.04 -13.37 0.04 -13.86
1652725422611836 0.00 0.00 0.00 0.00 -9.21 13.60 -7.93 14.82 0.05 -14.68 -1.25 -14.04
1652725422628337 0.00 0.00 0.00 0.00 -9.20 12.40 -8.03 14.59 -6.56 -14.09 -2.57 -14.06
1652725422644705 0.00 0.00 0.00 0.00 -8.00 12.40 -8.03 14.37 0.04 -14.04 -2.57 -13.26
1652725422660284 0.00 0.00 0.00 0.00 -9.20 12.40 -8.09 14.14 -3.73 -14.10 -2.03 -14.06
1652725422677060 0.00 0.00 0.00 0.00 -9.21 13.60 -8.20 13.98 -6.95 -10.92 -3.43 -13.56
1652725422693084 0.00 0.00 0.00 0.00 -7.10 13.60 -8.15 13.81 2.76 -9.99 -2.89 -12.63
1652725422709441 0.00 0.00 0.00 0.00 -10.42 13.61 -8.27 13.71 -7.66 -6.68 -3.11 -11.15
1652725422725551 0.00 0.00 0.00 0.00 -10.42 13.61 -8.39 13.65 -7.52 -3.73 -4.62 -9.08
1652725422741784 0.00 0.00 0.00 0.00 -9.21 13.60 -8.45 13.54 -3.80 -6.65 -4.63 -7.59
1652725422758209 0.00 0.00 0.00 0.00 -10.42 13.61 -8.62 13.48 -10.39 -3.74 -5.32 -6.16
1652725422774866 0.00 0.00 0.00 0.00 -10.42 14.81 -8.79 13.54 -10.28 3.75 -7.93 -3.41
1652725422790578 0.00 0.00 0.00 0.00 -9.21 14.81 -8.89 13.54 -6.50 0.02 -7.70 -2.07
1652725422806746 0.00 0.00 0.00 0.00 -9.21 14.81 -8.89 13.60 -0.01 3.95 -6.20 -0.54
1652725422823565 0.00 0.00 0.00 0.00 -9.22 16.91 -9.06 13.71 -10.46 6.67 -7.53 2.13
1652725422839592 0.00 0.00 0.00 0.00 -8.01 16.91 -9.06 13.81 -0.02 6.41 -5.46 4.16
1652725422856016 0.00 0.00 0.00 0.00 -8.01 16.91 -9.10 13.98 -2.91 10.54 -3.98 5.52
1652725422871505 0.00 0.00 0.00 0.00 -9.22 18.12 -9.10 14.21 -0.05 14.10 -2.69 8.33
1652725422888687 0.00 0.00 0.00 0.00 -9.22 18.12 -9.17 14.49 -4.03 18.82 -3.49 11.31
1652725422904648 0.00 0.00 0.00 0.00 -9.22 18.12 -9.17 14.72 -0.05 13.29 -1.41 12.63
1652725422921246 0.00 0.00 0.00 0.00 -9.23 20.23 -9.17 15.11 -0.09 25.24 -1.42 16.40
1652725422936576 0.00 0.00 0.00 0.00 -8.02 20.23 -9.11 15.44 3.66 20.50 -0.11 18.39
1652725422953848 0.00 0.00 0.00 0.00 -9.24 21.44 -9.11 15.89 -0.12 30.34 -0.12 21.64
1652725422969304 0.00 0.00 0.00 0.00 -7.12 20.22 -9.07 16.28 2.58 22.91 1.20 22.46
1652725422985237 0.00 0.00 0.00 0.00 -8.03 21.44 -9.01 16.74 3.91 30.08 1.99 25.82
1652725423000975 0.00 0.00 0.00 0.00 -9.24 21.44 -9.01 17.13 -0.10 25.00 1.99 25.77
1652725423017436 0.00 0.00 0.00 0.00 -8.03 21.44 -9.06 17.52 -3.02 25.34 0.65 26.73
1652725423033992 0.00 0.00 0.00 0.00 -8.03 21.44 -8.94 17.91 7.35 24.14 2.14 25.49
1652725423050105 0.00 0.00 0.00 0.00 -8.03 21.44 -8.82 18.30 7.47 24.53 3.12 25.82
1652725423065964 0.00 0.00 0.00 0.00 -7.12 21.43 -8.71 18.69 6.67 25.06 3.67 24.81
1652725423082582 0.00 0.00 0.00 0.00 -9.25 22.65 -8.65 19.15 3.78 29.25 4.45 25.66
1652725423098905 0.00 0.00 0.00 0.00 -8.04 22.65 -8.54 19.54 7.26 23.88 6.50 25.37
1652725423114607 0.00 0.00 0.00 0.00 -7.12 20.22 -8.43 19.81 6.59 17.06 6.35 23.96
1652725423131164 0.00 0.00 0.00 0.00 -7.12 21.43 -8.33 20.14 6.84 21.73 6.23 23.40
1652725423147578 0.00 0.00 0.00 0.00 -7.12 21.43 -8.22 20.37 6.45 13.91 6.18 21.17
1652725423163330 0.00 0.00 0.00 0.00 -8.02 20.23 -8.22 20.53 -0.04 10.26 5.42 17.37
1652725423179699 0.00 0.00 0.00 0.00 -7.12 21.43 -8.18 20.76 2.91 14.86 4.55 15.57
1652725423195834 0.00 0.00 0.00 0.00 -8.02 19.32 -8.12 20.82 3.77 3.77 3.99 12.91
1652725423212986 0.00 0.00 0.00 0.00 -5.91 18.11 -7.95 20.82 10.43 -0.04 4.70 8.55
1652725423229006 0.00 0.00 0.00 0.00 -5.91 19.31 -7.79 20.88 9.77 3.52 5.37 6.47
1652725423244687 0.00 0.00 0.00 0.00 -5.91 18.11 -7.62 20.77 10.68 -6.83 7.51 3.06
1652725423260929 0.00 0.00 0.00 0.00 -8.01 15.71 -7.62 20.54 0.06 -14.86 6.94 -2.89
1652725423277128 0.00 0.00 0.00 0.00 -9.21 15.71 -7.62 20.26 0.08 -18.09 6.21 -7.26
1652725423293733 0.00 0.00 0.00 0.00 -7.10 15.70 -7.62 20.03 0.05 -14.15 4.13 -10.08
1652725423309846 0.00 0.00 0.00 0.00 -8.00 13.60 -7.62 19.64 0.09 -24.06 2.19 -15.60
1652725423325900 0.00 0.00 0.00 0.00 -8.00 13.60 -7.55 19.25 3.92 -24.85 0.84 -19.20
1652725423342757 0.00 0.00 0.00 0.00 -9.20 12.40 -7.61 18.80 -3.75 -28.84 0.08 -22.00
1652725423359161 0.00 0.00 0.00 0.00 -9.20 12.40 -7.67 18.34 -3.53 -27.17 -0.64 -23.81
1652725423375106 0.00 0.00 0.00 0.00 -9.20 11.20 -7.73 17.83 -3.64 -31.82 -1.38 -27.35
1652725423391293 0.00 0.00 0.00 0.00 -9.20 12.40 -7.83 17.38 -6.71 -29.14 -2.74 -28.37
1652725423407053 0.00 0.00 0.00 0.00 -9.20 11.20 -7.83 16.81 0.14 -36.41 -3.50 -30.68
1652725423424042 0.00 0.00 0.00 0.00 -9.20 10.30 -7.89 16.19 -3.76 -39.92 -3.50 -32.89
1652725423439901 0.00 0.00 0.00 0.00 -9.20 10.30 -7.99 15.69 -6.26 -29.83 -4.05 -33.42
1652725423456669 0.00 0.00 0.00 0.00 -10.41 10.30 -8.16 15.14 -10.65 -36.10 -5.45 -34.28
1652725423472668 0.00 0.00 0.00 0.00 -9.20 10.30 -8.26 14.58 -6.31 -33.81 -5.37 -35.21
1652725423488659 0.00 0.00 0.00 0.00 -9.20 10.30 -8.32 14.09 -3.78 -31.88 -6.15 -34.31
1652725423504835 0.00 0.00 0.00 0.00 -9.20 9.10 -8.42 13.47 -6.57 -39.04 -6.71 -34.13
1652725423521731 0.00 0.00 0.00 0.00 -9.20 10.30 -8.48 13.02 -3.70 -28.25 -6.20 -33.82
1652725423537685 0.00 0.00 0.00 0.00 -9.20 10.30 -8.65 12.63 -9.92 -23.50 -6.05 -31.30
1652725423554024 0.00 0.00 0.00 0.00 -7.99 9.10 -8.75 12.12 -6.71 -32.87 -6.13 -31.11
1652725423570118 0.00 0.00 0.00 0.00 -9.20 9.10 -8.92 11.67 -10.23 -27.97 -7.42 -30.33
1652725423586724 0.00 0.00 0.00 0.00 -9.20 9.10 -8.98 11.34 -3.81 -21.10 -6.87 -26.74
1652725423602033 0.00 0.00 0.00 0.00 -9.20 10.30 -8.98 11.07 0.04 -16.74 -6.12 -24.44
1652725423618657 0.00 0.00 0.00 0.00 -9.20 10.30 -9.08 10.80 -7.12 -18.33 -5.56 -23.40
1652725423635321 0.00 0.00 0.00 0.00 -8.00 10.30 -9.08 10.63 0.02 -10.06 -4.22 -18.84
1652725423651870 0.00 0.00 0.00 0.00 -7.09 10.30 -9.04 10.47 2.78 -10.11 -1.62 -15.27
1652725423667262 0.00 0.00 0.00 0.00 -5.89 11.20 -8.87 10.40 10.29 -3.74 1.20 -11.80
1652725423684311 0.00 0.00 0.00 0.00 -8.00 11.20 -8.81 10.34 4.04 -4.03 2.00 -9.25
1652725423700601 0.00 0.00 0.00 0.00 -8.00 12.40 -8.75 10.40 3.57 3.56 4.14 -4.88
1652725423716499 0.00 0.00 0.00 0.00 -8.00 12.40 -8.69 10.40 3.83 -0.01 4.90 -2.87
1652725423732843 0.00 0.00 0.00 0.00 -7.10 12.40 -8.58 10.46 6.82 3.87 5.71 -0.07
1652725423749023 0.00 0.00 0.00 0.00 -7.10 12.40 -8.48 10.57 6.62 6.60 4.98 2.00
1652725423765051 0.00 0.00 0.00 0.00 -8.00 13.60 -8.42 10.73 3.76 10.33 4.92 4.87
1652725423781596 0.00 0.00 0.00 0.00 -7.10 13.60 -8.25 10.90 10.52 10.48 6.31 6.25
1652725423796868 0.00 0.00 0.00 0.00 -5.90 14.80 -8.09 11.12 10.27 13.98 7.60 9.05
1652725423814077 0.00 0.00 0.00 0.00 -7.10 14.80 -7.98 11.35 7.08 15.18 7.65 11.31
1652725423830604 0.00 0.00 0.00 0.00 -7.10 15.70 -7.88 11.68 6.16 19.40 7.56 13.87
1652725423846450 0.00 0.00 0.00 0.00 -5.90 16.90 -7.71 12.01 10.25 20.51 8.86 15.91
1652725423862561 0.00 0.00 0.00 0.00 -5.90 16.90 -7.55 12.34 10.68 21.37 8.89 18.09
1652725423878519 0.00 0.00 0.00 0.00 -5.90 16.90 -7.44 12.73 6.68 24.90 8.17 20.27
1652725423895589 0.00 0.00 0.00 0.00 -5.91 18.11 -7.28 13.18 10.45 28.59 8.84 22.95
1652725423911678 0.00 0.00 0.00 0.00 -7.12 19.32 -7.17 13.69 6.19 30.35 8.85 25.14
1652725423927807 0.00 0.00 0.00 0.00 -7.12 19.32 -7.07 14.14 6.67 28.84 8.13 26.81
1652725423944091 0.00 0.00 0.00 0.00 -7.12 20.22 -6.97 14.64 6.64 31.64 7.33 28.86
1652725423960376 0.00 0.00 0.00 0.00 -5.91 20.22 -6.86 15.13 6.48 30.88 7.29 30.06
1652725423976608 0.00 0.00 0.00 0.00 -5.91 20.22 -6.80 15.63 3.69 31.06 5.93 30.55
1652725423992841 0.00 0.00 0.00 0.00 -7.12 20.22 -6.86 16.08 -3.89 28.58 3.92 30.20
1652725424008045 0.00 0.00 0.00 0.00 -8.02 20.23 -6.87 16.53 -0.09 28.23 2.57 30.08
1652725424024377 0.00 0.00 0.00 0.00 -7.12 21.43 -6.82 16.98 2.92 30.16 1.82 29.78
1652725424040643 0.00 0.00 0.00 0.00 -7.12 20.22 -6.78 17.38 2.74 24.34 1.07 28.47
1652725424056976 0.00 0.00 0.00 0.00 -7.12 19.32 -6.78 17.72 -0.06 21.69 0.32 26.60
1652725424072735 0.00 0.00 0.00 0.00 -7.12 20.22 -6.78 18.11 -0.08 24.62 1.09 25.81
1652725424089364 0.00 0.00 0.00 0.00 -8.02 20.23 -6.78 18.44 -0.08 21.43 1.09 24.45
1652725424105710 0.00 0.00 0.00 0.00 -8.02 18.11 -6.83 18.67 -2.80 13.76 -0.06 21.17
1652725424122380 0.00 0.00 0.00 0.00 -7.11 18.11 -6.89 18.84 -3.81 10.39 -1.36 18.38
1652725424138093 0.00 0.00 0.00 0.00 -7.11 16.91 -6.89 18.94 -0.02 6.49 -1.35 15.34
1652725424154521 0.00 0.00 0.00 0.00 -5.90 16.90 -6.83 19.00 3.90 3.89 -0.56 11.19
1652725424170963 0.00 0.00 0.00 0.00 -8.01 15.71 -6.93 18.94 -6.50 -3.70 -1.84 6.17
1652725424186660 0.00 0.00 0.00 0.00 -8.01 15.71 -7.04 18.88 -6.56 -3.73 -2.60 2.67
1652725424202372 0.00 0.00 0.00 0.00 -8.01 15.71 -7.14 18.82 -6.90 -3.92 -3.21 -0.19
1652725424219512 0.00 0.00 0.00 0.00 -7.10 13.60 -7.20 18.60 -3.89 -14.73 -3.99 -4.44
1652725424236041 0.00 0.00 0.00 0.00 -9.20 12.40 -7.31 18.25 -6.19 -20.49 -6.01 -9.31
1652725424252016 0.00 0.00 0.00 0.00 -9.20 11.20 -7.41 17.84 -6.49 -25.23 -6.01 -13.62
1652725424267839 0.00 0.00 0.00 0.00 -7.09 11.20 -7.41 17.39 0.08 -29.06 -4.68 -18.69
1652725424284725 0.00 0.00 0.00 0.00 -9.20 11.20 -7.58 16.94 -10.70 -29.35 -5.44 -23.77
1652725424301186 0.00 0.00 0.00 0.00 -8.00 10.30 -7.68 16.45 -6.24 -29.72 -5.91 -26.77
1652725424317117 0.00 0.00 0.00 0.00 -7.99 9.10 -7.72 15.89 -2.73 -34.67 -5.21 -29.61
1652725424332725 0.00 0.00 0.00 0.00 -9.20 9.10 -7.78 15.33 -3.79 -35.92 -4.68 -31.74
1652725424349783 0.00 0.00 0.00 0.00 -7.09 9.10 -7.78 14.72 0.11 -41.05 -4.67 -34.14
1652725424365575 0.00 0.00 0.00 0.00 -7.09 7.90 -7.78 14.10 0.09 -36.60 -2.51 -35.59
1652725424382302 0.00 0.00 0.00 0.00 -7.99 6.70 -7.82 13.47 -2.84 -40.76 -1.83 -37.80
1652725424398028 0.00 0.00 0.00 0.00 -9.20 6.70 -7.93 12.79 -6.32 -41.13 -2.55 -39.09
1652725424414929 0.00 0.00 0.00 0.00 -7.09 5.80 -7.88 12.07 3.09 -47.78 -1.17 -41.46
1652725424431088 0.00 0.00 0.00 0.00 -7.09 5.80 -7.83 11.46 2.78 -36.99 -0.64 -40.65
1652725424446782 0.00 0.00 0.00 0.00 -7.09 4.60 -7.83 10.78 0.06 -43.00 -0.65 -41.93
1652725424463277 0.00 0.00 0.00 0.00 -7.09 4.60 -7.83 10.17 0.05 -40.35 -0.07 -41.85
1652725424478997 0.00 0.00 0.00 0.00 -7.09 4.60 -7.89 9.55 -3.68 -38.06 0.46 -41.23
1652725424495471 0.00 0.00 0.00 0.00 -5.89 4.60 -7.79 9.00 6.84 -35.83 1.21 -38.84
1652725424511732 0.00 0.00 0.00 0.00 -7.09 4.60 -7.74 8.44 2.82 -34.17 1.22 -38.28
1652725424528049 0.00 0.00 0.00 0.00 -4.69 4.60 -7.57 7.89 10.35 -34.61 3.27 -36.60
1652725424543948 0.00 0.00 0.00 0.00 -4.69 4.60 -7.45 7.44 7.52 -28.06 4.77 -34.14
1652725424560693 0.00 0.00 0.00 0.00 -4.69 4.60 -7.23 7.05 14.41 -24.87 8.39 -31.51
1652725424576725 0.00 0.00 0.00 0.00 -4.69 4.60 -7.00 6.72 13.65 -19.95 9.75 -28.33
1652725424592945 0.00 0.00 0.00 0.00 -4.69 4.60 -6.88 6.39 7.61 -20.86 10.71 -25.67
1652725424609711 0.00 0.00 0.00 0.00 -3.49 4.60 -6.60 6.06 17.95 -20.72 12.23 -22.89
1652725424625836 0.00 0.00 0.00 0.00 -4.69 5.80 -6.43 5.83 10.00 -13.59 12.73 -20.00
1652725424642360 0.00 0.00 0.00 0.00 -2.59 4.60 -6.16 5.61 17.06 -14.18 13.26 -17.86
1652725424658045 0.00 0.00 0.00 0.00 -1.39 5.80 -5.77 5.44 24.29 -10.25 15.38 -15.92
1652725424674369 0.00 0.00 0.00 0.00 -3.49 5.80 -5.59 5.28 11.72 -10.71 16.20 -13.89
1652725424690788 0.00 0.00 0.00 0.00 -2.59 6.70 -5.36 5.22 14.06 -3.74 15.43 -10.50
1652725424707418 0.00 0.00 0.00 0.00 -1.39 6.70 -5.03 5.22 20.60 0.00 17.55 -7.78
1652725424723393 0.00 0.00 0.00 0.00 -0.19 6.70 -4.58 5.22 27.83 0.00 19.70 -4.94
1652725424739681 0.00 0.00 0.00 0.00 -1.39 7.90 -4.30 5.32 18.35 6.75 18.51 -1.54
1652725424756033 0.00 0.00 0.00 0.00 -0.19 7.90 -3.95 5.43 21.58 6.56 20.48 1.91
1652725424772312 0.00 0.00 0.00 0.00 -0.19 9.10 -3.61 5.65 21.35 13.90 21.94 5.44
1652725424788305 0.00 0.00 0.00 0.00 -1.39 9.10 -3.32 5.88 17.97 14.16 21.42 8.27
1652725424804608 0.00 0.00 0.00 0.00 -0.19 10.29 -2.98 6.16 22.19 18.30 20.29 11.93
1652725424821100 0.00 0.00 0.00 0.00 -1.39 10.29 -2.75 6.45 14.07 17.79 19.43 14.14
1652725424837116 0.00 0.00 0.00 0.00 -0.19 9.10 -2.41 6.67 21.21 13.81 19.36 15.59
1652725424853492 0.00 0.00 0.00 0.00 -0.19 10.29 -2.18 6.95 14.48 18.32 17.98 16.48
1652725424869382 0.00 0.00 0.00 0.00 -0.19 10.29 -1.96 7.24 14.11 17.86 17.21 17.21
1652725424885959 0.00 0.00 0.00 0.00 -0.19 11.19 -1.73 7.57 14.53 21.29 15.68 17.81
1652725424902612 0.00 0.00 0.00 0.00 -0.19 11.19 -1.51 7.90 13.80 20.22 15.63 18.30
1652725424918739 0.00 0.00 0.00 0.00 -0.19 11.19 -1.28 8.23 13.84 20.27 14.15 19.59
1652725424934310 0.00 0.00 0.00 0.00 -0.19 11.19 -1.12 8.56 10.47 20.93 13.35 20.11
1652725424951259 0.00 0.00 0.00 0.00 -0.19 11.19 -0.89 8.83 14.87 17.83 13.50 20.11
1652725424967723 0.00 0.00 0.00 0.00 -0.19 11.19 -0.77 9.16 7.16 19.69 12.03 19.79
1652725424982994 0.00 0.00 0.00 0.00 -0.19 12.39 -0.71 9.48 3.72 20.50 10.01 19.84
1652725424999484 0.00 0.00 0.00 0.00 -0.19 11.19 -0.55 9.75 11.19 18.29 9.48 19.45
1652725425014539 0.00 0.00 0.00 0.00 -0.19 11.19 -0.43 9.98 7.35 13.77 8.86 18.01
1652725425030937 0.00 0.00 0.00 0.00 -0.19 12.39 -0.37 10.26 4.03 19.19 6.69 18.29
1652725425047076 0.00 0.00 0.00 0.00 -0.19 11.19 -0.37 10.49 -0.00 13.85 5.26 17.12
1652725425063163 0.00 0.00 0.00 0.00 -0.19 11.19 -0.31 10.65 3.75 10.33 5.26 15.08
1652725425079269 0.00 0.00 0.00 0.00 -1.39 11.19 -0.37 10.82 -3.77 10.36 2.27 13.50
1652725425095714 0.00 0.00 0.00 0.00 -1.39 10.29 -0.43 10.88 -3.77 3.77 0.05 11.50
1652725425112085 0.00 0.00 0.00 0.00 1.01 10.29 -0.31 10.94 7.38 3.68 0.72 8.40
1652725425128204 0.00 0.00 0.00 0.00 -0.19 10.29 -0.31 10.94 0.00 0.00 0.72 5.63
1652725425144350 0.00 0.00 0.00 0.00 -1.39 10.29 -0.31 10.94 0.00 0.00 -0.03 3.56
1652725425160402 0.00 0.00 0.00 0.00 -2.59 10.29 -0.43 11.00 -7.52 3.76 -0.78 2.24
1652725425177320 0.00 0.00 0.00 0.00 -1.39 10.29 -0.49 11.00 -3.78 0.00 -0.78 1.49
1652725425193023 80.00 0.00 0.00 0.00 -1.39 9.10 -0.55 10.94 -3.58 -3.58 -2.97 0.04
1652725425209514 80.00 0.00 0.00 0.00 -1.39 7.90 -0.61 10.77 -3.88 -10.66 -3.75 -2.10
1652725425225924 80.00 0.00 0.00 0.00 -1.39 7.90 -0.67 10.61 -3.68 -10.13 -4.49 -4.12
1652725425241951 80.00 0.00 0.00 0.00 -2.59 6.70 -0.79 10.38 -7.38 -13.84 -4.46 -7.64
1652725425258280 80.00 0.00 0.00 0.00 -2.59 6.70 -0.91 10.16 -7.56 -14.17 -5.22 -10.47
1652725425274430 80.00 0.00 0.00 0.00 -1.39 5.80 -0.97 9.89 -3.71 -16.69 -5.24 -13.10
1652725425290624 80.00 0.00 0.00 0.00 -0.19 5.80 -0.97 9.62 0.00 -16.87 -4.47 -14.34
1652725425306805 80.00 0.00 0.00 0.00 -1.39 4.61 -1.03 9.23 -3.74 -24.32 -4.48 -17.18
1652725425323217 80.00 0.00 0.00 0.00 -1.39 3.41 -1.09 8.84 -3.74 -24.33 -3.75 -19.28
1652725425339528 80.00 0.00 0.00 0.00 -0.19 3.41 -1.09 8.45 0.00 -24.10 -2.24 -21.26
1652725425355882 80.00 0.00 0.00 0.00 -0.19 2.21 -1.09 7.94 0.00 -31.56 -1.50 -24.24
1652725425372066 80.00 0.00 0.00 0.00 1.01 2.21 -1.03 7.49 3.71 -27.81 -0.75 -26.42
1652725425388375 80.00 0.00 0.00 0.00 1.90 2.21 -0.92 7.04 6.55 -28.07 1.30 -27.17
1652725425404843 80.00 0.00 0.00 0.00 1.90 1.31 -0.76 6.55 10.22 -30.66 4.10 -28.44
1652725425421213 80.00 0.00 0.00 0.00 3.10 0.11 -0.54 6.04 13.80 -31.27 6.86 -29.87
1652725425437506 80.00 0.00 0.00 0.00 4.30 1.31 -0.37 5.59 10.17 -27.75 8.89 -29.11
1652725425453825 80.00 0.00 0.00 0.00 6.39 1.31 -0.04 5.14 20.43 -27.87 12.23 -29.12
1652725425469318 80.00 0.00 0.00 0.00 8.79 1.31 0.47 4.69 31.55 -27.84 17.23 -29.08
1652725425485503 80.00 0.00 0.00 0.00 8.79 0.11 1.04 4.19 37.19 -33.28 22.63 -29.60
1652725425502559 80.00 0.00 0.00 0.00 10.89 0.11 1.65 3.68 38.42 -31.86 27.55 -29.72
1652725425518744 80.00 0.00 0.00 0.00 12.09 -1.09 2.32 3.17 39.99 -30.23 33.52 -30.21
1652725425534922 80.00 0.00 0.00 0.00 14.20 -1.10 3.10 2.72 48.70 -28.11 39.17 -30.26
1652725425551118 80.00 0.00 0.00 0.00 16.61 -1.11 4.00 2.27 56.36 -28.20 44.13 -30.34
1652725425568010 80.00 0.00 0.00 0.00 17.82 -1.11 5.02 1.88 63.83 -24.43 49.46 -28.57
1652725425584093 80.00 0.00 0.00 0.00 21.15 -1.12 6.21 1.49 71.26 -23.49 56.03 -26.89
1652725425600078 80.00 0.00 0.00 0.00 23.27 -1.13 7.44 1.14 78.09 -21.95 63.65 -25.24
1652725425616725 80.00 0.00 0.00 0.00 24.49 -1.14 8.68 0.79 79.41 -22.33 69.79 -24.08
1652725425633084 80.00 0.00 0.00 0.00 27.85 0.06 10.14 0.56 88.94 -13.84 76.31 -21.21
1652725425649443 80.00 0.00 0.00 0.00 29.08 0.05 11.66 0.40 95.43 -10.52 82.62 -18.42
1652725425664799 80.00 0.00 0.00 0.00 32.48 -1.18 13.30 0.17 102.38 -14.38 88.85 -16.60
1652725425681681 80.00 0.00 0.00 0.00 32.48 0.03 14.93 0.06 109.74 -7.32 95.18 -13.67
1652725425698356 80.00 0.00 0.00 0.00 36.21 0.01 16.69 -0.05 105.61 -6.60 100.42 -10.53
1652725425714400 80.00 0.00 0.00 0.00 39.67 -0.01 18.58 -0.16 115.30 -6.79 105.69 -9.12
1652725425729833 80.00 0.00 0.00 0.00 39.66 1.21 20.47 -0.17 121.00 -0.33 110.81 -7.08
1652725425746610 80.00 0.00 0.00 0.00 41.88 1.20 22.41 -0.11 129.34 3.61 116.20 -3.48
1652725425762873 80.00 0.00 0.00 0.00 44.42 2.10 24.41 -0.07 120.95 2.37 118.44 -1.55
1652725425779279 80.00 0.00 0.00 0.00 46.67 2.09 26.43 -0.04 126.31 2.43 122.58 0.26
1652725425795072 80.00 0.00 0.00 0.00 49.25 3.31 28.45 0.06 126.69 6.25 124.86 2.87
1652725425811115 80.00 0.00 0.00 0.00 51.53 3.30 30.58 0.22 138.11 10.29 128.28 4.99
1652725425827777 80.00 0.00 0.00 0.00 51.53 3.30 32.62 0.38 128.42 10.07 128.09 6.28
1652725425844265 80.00 0.00 0.00 0.00 54.15 4.52 34.72 0.66 128.58 17.17 129.62 9.24
1652725425860489 80.00 0.00 0.00 0.00 54.15 5.76 36.72 1.01 124.55 21.39 129.27 13.03
1652725425876721 80.00 0.00 0.00 0.00 56.47 5.76 38.71 1.35 126.28 21.74 129.19 16.13
1652725425893143 80.00 0.00 0.00 0.00 56.47 5.76 40.64 1.69 120.73 21.45 125.71 18.37
1652725425909276 80.00 0.00 0.00 0.00 59.14 6.69 42.54 2.08 117.96 24.25 123.62 21.20
1652725425925617 80.00 0.00 0.00 0.00 60.15 6.69 44.39 2.47 117.55 24.92 121.42 22.75
1652725425941699 80.00 0.00 0.00 0.00 60.15 7.94 46.17 2.93 112.12 28.52 118.93 24.18
1652725425957944 80.00 0.00 0.00 0.00 61.50 7.94 47.85 3.32 106.19 24.87 114.91 24.80
1652725425973854 80.00 0.00 0.00 0.00 62.85 7.94 49.54 3.72 105.57 24.66 111.88 25.45
1652725425990316 80.00 0.00 0.00 0.00 62.85 7.94 51.06 4.17 99.38 29.85 108.16 26.57
1652725426005402 80.00 0.00 0.00 0.00 62.85 7.94 52.58 4.57 94.06 24.48 103.46 26.48
1652725426022464 80.00 0.00 0.00 0.00 64.22 9.20 53.98 5.03 94.69 31.05 99.98 26.98
1652725426038574 80.00 0.00 0.00 0.00 64.22 9.20 55.21 5.49 72.80 27.30 93.30 27.47
1652725426054613 80.00 0.00 0.00 0.00 66.62 9.20 56.55 5.89 85.23 25.27 89.23 27.59
1652725426070358 80.00 0.00 0.00 0.00 65.25 9.20 57.72 6.29 74.91 25.65 84.34 26.75
1652725426087327 80.00 0.00 0.00 0.00 66.62 9.20 58.83 6.64 72.44 23.18 80.01 26.49
1652725426103157 80.00 0.00 0.00 0.00 66.62 9.20 59.83 7.00 59.77 21.31 73.03 24.54
1652725426119487 80.00 0.00 0.00 0.00 65.25 10.46 60.63 7.36 52.00 23.23 68.87 23.73
1652725426135255 80.00 0.00 0.00 0.00 66.62 9.20 61.38 7.65 47.39 18.55 61.30 22.38
1652725426152415 80.00 0.00 0.00 0.00 66.62 9.20 62.14 7.95 49.10 19.22 56.14 21.10
1652725426168203 80.00 0.00 0.00 0.00 68.00 9.21 62.83 8.18 40.83 13.81 49.82 19.22
1652725426184686 80.00 0.00 0.00 0.00 66.62 7.94 63.46 8.29 40.52 7.09 45.97 16.38
1652725426200075 80.00 0.00 0.00 0.00 66.62 9.20 63.96 8.46 31.65 10.74 41.90 13.88
1652725426217255 80.00 0.00 0.00 0.00 66.62 7.94 64.47 8.57 33.59 7.23 39.14 11.62
1652725426233695 80.00 0.00 0.00 0.00 66.62 6.69 64.84 8.57 22.13 -0.01 33.74 7.77
1652725426249535 80.00 0.00 0.00 0.00 68.00 6.68 65.24 8.57 24.48 -0.01 30.47 5.01
1652725426265702 80.00 0.00 0.00 0.00 66.62 6.69 65.56 8.51 21.01 -4.06 26.57 2.78
1652725426282157 80.00 0.00 0.00 0.00 66.62 6.69 65.82 8.45 16.28 -3.98 23.50 -0.17
1652725426298426 80.00 0.00 0.00 0.00 68.00 5.74 66.07 8.34 15.86 -6.78 19.95 -2.97
1652725426314893 80.00 0.00 0.00 0.00 68.00 5.74 66.33 8.23 16.13 -6.90 18.75 -4.35
1652725426330492 80.00 0.00 0.00 0.00 68.00 4.48 66.59 8.05 16.01 -10.76 17.06 -6.50
1652725426347544 80.00 0.00 0.00 0.00 68.00 4.48 66.78 7.82 12.55 -15.64 15.37 -8.81
1652725426363456 80.00 0.00 0.00 0.00 70.44 4.47 67.09 7.58 18.45 -14.03 15.80 -10.82
1652725426379483 80.00 0.00 0.00 0.00 70.44 3.20 67.28 7.28 12.42 -19.50 15.11 -13.37
1652725426395884 80.00 0.00 0.00 0.00 70.44 4.47 67.54 7.04 16.75 -15.26 15.24 -15.04
1652725426412418 80.00 0.00 0.00 0.00 70.44 3.20 67.73 6.74 11.98 -18.80 14.43 -16.64
1652725426428500 80.00 0.00 0.00 0.00 70.45 1.94 67.92 6.38 11.72 -22.23 14.26 -17.96
